leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-3,-2,3,0,-2,3,-7,8,-5,-6,-30
-3,-3,-2,3,0,-2,3,-8,7,-5,-6,-30
-3,-3,-2,3,0,-2,2,-8,7,-5,-6,-30
-3,-3,-1,3,0,-2,2,-8,7,-5,-6,-30
-3,-3,-1,3,0,-2,2,-8,7,-5,-6,-31
-3,-3,-2,3,0,-2,2,-8,7,-5,-6,-31
-3,-3,-2,3,0,-2,2,-8,7,-5,-5,-31
-3,-3,-1,3,-1,-2,2,-8,7,-5,-5,-31
-3,-3,-1,3,-1,-2,2,-8,7,-6,-5,-31
-3,-3,-1,3,0,-2,2,-8,7,-6,-5,-32
-3,-3,-1,3,0,-2,2,-8,6,-6,-5,-32
-3,-3,-1,3,0,-2,2,-8,6,-6,-5,-32
-3,-3,-1,3,0,-2,2,-7,6,-6,-5,-32
-3,-3,-1,3,0,-2,2,-7,6,-6,-5,-32
-3,-3,-1,3,0,-2,2,-7,6,-6,-5,-31
-3,-3,-1,3,0,-2,2,-7,6,-6,-5,-31
-3,-3,-1,3,0,-2,2,-7,6,-6,-5,-31
-3,-3,-1,3,0,-2,2,-7,6,-5,-4,-31
-3,-3,-1,3,0,-2,2,-7,6,-5,-4,-31
-3,-3,-1,3,0,-2,2,-7,6,-5,-4,-31
-3,-3,-1,3,0,-2,2,-7,6,-5,-4,-31
-2,-3,-1,3,0,-2,2,-7,6,-5,-4,-31
-2,-3,-1,3,0,-2,2,-7,6,-5,-4,-31
-2,-3,-1,3,0,-2,1,-7,6,-5,-4,-31
-2,-3,-1,3,0,-2,1,-7,6,-5,-4,-31
-2,-3,-1,3,0,-2,1,-7,6,-5,-4,-31
-2,-3,-1,3,0,-2,1,-7,6,-5,-4,-31
-2,-3,-1,3,0,-2,0,-7,6,-5,-4,-31
-2,-3,-1,3,0,-2,0,-7,6,-5,-4,-31
-2,-3,-2,3,0,-2,0,-7,6,-5,-4,-31
-2,-3,-2,3,0,-2,0,-7,6,-5,-4,-31
-2,-3,-2,3,0,-2,0,-7,6,-5,-4,-31
-2,-3,-2,3,0,-2,0,-7,6,-5,-4,-31
-2,-3,-2,3,0,-2,0,-6,6,-5,-4,-31
-1,-3,-2,2,0,-2,0,-6,6,-4,-4,-31
-1,-3,-2,2,0,-2,0,-6,6,-4,-4,-30
-2,-3,-2,2,0,-2,0,-7,6,-4,-4,-30
-2,-3,-2,2,0,-2,1,-7,6,-4,-4,-30
-2,-2,-2,2,0,-2,1,-6,5,-4,-4,-30
-2,-2,-2,2,0,-2,1,-6,5,-4,-4,-30
-2,-2,-2,2,0,-2,1,-6,5,-4,-4,-30
-2,-2,-2,2,0,-2,1,-6,5,-4,-4,-30
-1,-2,-2,2,0,-2,1,-6,5,-4,-4,-30
-1,-2,-2,2,0,-1,1,-5,5,-4,-4,-30
-1,-2,-2,1,0,-1,1,-5,5,-4,-4,-30
-1,-2,-2,1,0,-1,1,-5,5,-4,-4,-30
-1,-2,-2,1,0,-1,1,-5,5,-4,-4,-30
-1,-1,-1,1,0,-1,0,-5,6,-3,-3,-30
-1,-1,-1,1,0,0,0,-5,6,-3,-3,-30
-1,0,0,1,0,0,0,-5,6,-3,-3,-30
0,0,0,0,0,0,0,-5,6,-3,-3,-30
0,0,0,0,0,0,0,-5,7,-3,-2,-29
0,1,0,0,0,0,0,-5,7,-3,-2,-29
0,1,0,0,0,0,0,-5,8,-3,-1,-29
-1,1,1,0,0,1,0,-5,8,-2,-1,-29
-1,1,1,0,-1,1,0,-5,9,-2,-1,-29
-1,1,1,0,-1,2,0,-4,10,-2,-1,-29
-1,2,1,0,-1,2,1,-4,10,-1,-1,-29
-1,2,2,0,-1,2,1,-4,11,-1,-1,-28
-1,2,2,0,-1,2,2,-4,11,-1,-1,-28
-2,2,3,0,-2,2,3,-3,12,-1,-1,-28
-2,2,3,0,-2,2,4,-3,12,0,-1,-28
-1,2,3,0,-2,2,4,-2,13,0,-1,-28
-1,2,3,0,-2,2,4,-2,13,0,-1,-28
-1,2,3,0,-2,2,4,-2,13,0,-1,-28
-1,2,3,0,-2,2,3,-3,13,0,-1,-28
-1,2,3,0,-2,2,3,-3,13,0,0,-28
-1,2,3,0,-2,2,2,-4,13,0,0,-28
-1,2,3,0,-2,2,2,-4,13,0,0,-28
-1,2,3,0,-2,2,1,-5,13,0,0,-28
-1,2,3,0,-1,2,0,-5,13,0,0,-28
-1,2,2,0,-1,2,0,-5,13,0,0,-28
-1,2,2,0,-1,2,0,-5,12,0,0,-28
-1,3,2,0,-1,2,-1,-6,12,-1,0,-28
-1,3,2,0,-1,2,-2,-7,11,-1,-1,-28
-1,3,2,0,-1,2,-2,-7,11,-2,-1,-29
-1,3,2,0,-1,2,-3,-8,10,-2,-2,-29
-1,3,2,-1,0,2,-3,-9,9,-3,-2,-29
0,3,1,-1,0,2,-4,-10,9,-3,-2,-29
0,3,1,-1,-1,2,-4,-11,8,-3,-2,-29
0,3,1,-1,-1,2,-5,-11,8,-3,-2,-29
0,3,1,-1,0,2,-5,-11,7,-4,-2,-29
0,3,0,-1,0,1,-6,-11,7,-4,-2,-29
0,3,0,-1,0,1,-6,-12,6,-4,-2,-29
0,2,0,-1,0,1,-6,-12,5,-4,-2,-29
0,2,0,-1,0,1,-6,-12,5,-4,-2,-29
0,1,0,-1,0,1,-6,-12,4,-4,-3,-29
0,1,0,-1,0,1,-6,-12,4,-4,-3,-29
0,1,-1,-1,1,0,-6,-12,4,-4,-3,-29
0,1,-1,-1,1,0,-6,-12,4,-4,-3,-29
0,1,-1,0,1,0,-5,-12,4,-4,-3,-29
0,0,-1,0,1,-1,-4,-11,5,-4,-3,-29
0,0,-1,0,1,-1,-3,-10,5,-4,-3,-29
0,0,-1,0,1,-1,-2,-10,5,-4,-4,-29
0,0,-2,0,1,-1,-1,-9,6,-4,-4,-29
0,0,-2,0,1,-1,0,-9,6,-4,-4,-29
0,0,-2,1,1,-1,0,-8,6,-3,-4,-29
0,0,-2,1,1,-1,0,-8,7,-3,-4,-29
0,-1,-2,1,1,-2,1,-7,7,-3,-4,-29
-1,-1,-2,1,1,-2,1,-7,7,-3,-4,-29
-1,-1,-2,1,1,-2,2,-7,7,-3,-5,-29
-1,-1,-2,1,1,-2,3,-7,7,-3,-5,-30
-1,-1,-2,1,1,-2,3,-6,7,-3,-5,-30
-2,-2,-2,2,0,-2,3,-6,7,-3,-6,-31
-2,-2,-2,2,0,-2,3,-6,7,-4,-6,-31
-3,-3,-2,3,0,-2,3,-6,7,-4,-7,-31
-3,-3,-2,3,0,-2,3,-7,7,-5,-7,-32
-3,-3,-2,3,0,-3,3,-7,7,-5,-7,-32
-3,-3,-2,3,0,-3,4,-7,7,-5,-7,-32
-3,-3,-2,3,0,-3,4,-7,6,-5,-7,-32
-3,-3,-2,3,0,-3,4,-7,6,-5,-8,-32
-4,-3,-1,3,0,-3,4,-7,6,-5,-8,-32
-4,-4,-1,4,0,-3,4,-7,5,-5,-8,-32
-4,-4,-1,4,0,-3,4,-7,5,-5,-9,-32
-4,-4,-2,4,0,-3,4,-7,5,-5,-9,-32
-4,-4,-2,4,0,-3,4,-7,5,-5,-9,-32
-4,-4,-2,4,0,-3,4,-7,5,-5,-9,-33
-4,-4,-1,4,0,-3,4,-7,6,-5,-9,-33
-4,-4,-1,4,0,-3,4,-7,6,-5,-9,-33
-4,-4,-1,4,0,-3,3,-7,6,-5,-9,-33
-4,-4,-1,4,0,-3,3,-7,6,-5,-9,-33
-4,-4,-1,4,0,-3,3,-7,7,-5,-9,-33
-4,-4,-1,4,0,-3,3,-7,7,-5,-9,-33
-3,-4,-1,4,0,-4,3,-7,7,-6,-9,-33
-3,-4,-1,4,0,-4,3,-7,7,-6,-9,-33
-3,-4,-1,4,0,-4,3,-7,7,-6,-9,-33
-3,-4,-1,4,0,-4,3,-7,6,-6,-9,-33
-3,-4,-1,4,0,-4,4,-7,6,-6,-9,-33
-3,-4,-1,4,0,-4,4,-7,6,-6,-9,-33
-3,-4,-1,4,0,-4,4,-7,7,-6,-9,-33
-3,-3,-1,3,0,-4,4,-7,7,-6,-9,-33
-3,-3,-1,3,0,-4,4,-7,8,-6,-9,-32
-3,-3,-1,3,0,-4,4,-7,8,-6,-9,-32
-3,-3,-1,3,0,-4,4,-7,8,-6,-9,-32
-3,-3,-1,3,0,-4,4,-7,8,-6,-9,-32
-3,-3,-1,3,0,-4,4,-6,8,-6,-9,-32
-2,-3,-1,3,0,-3,4,-6,8,-6,-9,-32
-2,-3,-1,3,0,-3,4,-6,7,-6,-9,-32
-2,-3,-1,3,0,-3,4,-6,7,-6,-9,-32
-2,-3,-1,3,0,-2,4,-6,7,-6,-9,-32
-2,-3,-1,3,0,-2,4,-6,7,-6,-8,-32
-2,-3,-1,3,0,-3,4,-6,7,-6,-8,-32
-2,-3,-1,3,0,-3,4,-6,7,-6,-8,-32
-2,-3,-1,3,0,-3,4,-6,7,-6,-8,-32
-2,-3,-2,3,0,-4,5,-5,7,-6,-8,-32
-2,-4,-2,3,0,-4,5,-3,8,-6,-7,-33
-2,-4,-2,3,0,-4,5,-1,10,-4,-6,-32
-2,-4,-1,3,0,-4,5,-1,10,-1,-3,-31
-2,-3,-1,2,0,-3,4,-2,10,3,0,-29
-1,-1,0,1,0,-2,3,-4,10,7,4,-26
0,1,0,0,0,0,1,-7,10,12,8,-22
1,3,1,-1,0,1,0,-13,7,16,12,-19
2,5,1,-3,0,2,-4,-22,1,18,16,-16
4,7,2,-5,1,4,-9,-34,-7,19,19,-12
6,11,3,-8,2,6,-14,-48,-19,17,21,-9
8,14,5,-10,2,9,-20,-64,-33,13,23,-5
9,18,7,-13,2,12,-26,-80,-48,8,26,0
11,22,9,-16,1,15,-31,-95,-63,4,28,4
11,25,13,-17,0,19,-35,-107,-76,0,30,7
10,28,17,-18,-3,23,-38,-118,-87,-5,31,10
7,31,23,-18,-7,26,-40,-126,-96,-10,30,11
4,32,27,-17,-12,29,-41,-131,-104,-15,27,10
1,32,31,-16,-15,31,-40,-132,-108,-20,22,8
-2,30,32,-14,-17,30,-38,-129,-109,-25,16,3
-5,26,30,-11,-17,28,-36,-121,-106,-27,9,-2
-6,20,26,-7,-16,23,-33,-111,-100,-28,3,-9
-7,14,21,-3,-14,17,-28,-97,-91,-28,-2,-16
-8,8,15,0,-12,11,-23,-82,-80,-28,-7,-22
-8,3,11,2,-10,6,-19,-68,-69,-28,-11,-27
-8,-1,7,4,-8,3,-15,-55,-59,-27,-14,-31
-8,-3,4,5,-6,0,-12,-45,-51,-26,-15,-33
-7,-5,1,5,-4,-2,-10,-37,-43,-25,-16,-35
-6,-6,0,6,-3,-3,-7,-31,-37,-23,-16,-35
-6,-6,-1,6,-2,-4,-5,-25,-31,-21,-16,-36
-5,-6,-1,6,-1,-4,-2,-21,-26,-19,-16,-36
-5,-6,-1,6,-1,-5,0,-18,-21,-17,-15,-36
-5,-6,-1,6,-1,-5,1,-16,-17,-15,-13,-35
-5,-6,-2,6,-1,-5,2,-14,-14,-14,-12,-35
-5,-6,-2,5,-1,-5,3,-13,-11,-13,-11,-34
-5,-5,-2,5,-1,-4,3,-12,-8,-11,-11,-34
-5,-5,-1,5,-1,-4,3,-11,-6,-10,-10,-33
-5,-5,-1,5,-1,-4,4,-10,-4,-8,-10,-33
-5,-5,-1,5,-1,-4,5,-8,-2,-7,-9,-32
-5,-5,-1,5,-2,-4,5,-7,0,-7,-9,-32
-4,-5,-1,4,-2,-4,6,-6,1,-6,-9,-31
-4,-5,-1,4,-2,-4,6,-6,2,-6,-9,-31
-4,-4,-1,4,-2,-3,6,-5,2,-6,-8,-31
-4,-4,-1,4,-2,-3,6,-5,3,-6,-8,-31
-4,-4,-1,4,-2,-3,6,-4,3,-5,-8,-31
-4,-4,-1,4,-2,-3,6,-4,4,-5,-8,-30
-4,-4,-1,4,-2,-3,6,-4,5,-4,-8,-30
-4,-4,-1,4,-2,-3,7,-4,5,-4,-8,-30
-4,-4,-1,4,-2,-3,7,-3,6,-4,-8,-30
-4,-4,0,4,-2,-3,7,-3,7,-4,-8,-30
-4,-4,0,4,-2,-3,7,-3,7,-4,-8,-30
-4,-4,0,4,-2,-3,7,-3,8,-4,-8,-30
-4,-4,0,4,-2,-3,7,-3,8,-4,-8,-30
-4,-4,0,4,-2,-3,7,-3,9,-4,-8,-30
-4,-4,0,4,-2,-3,6,-3,9,-4,-8,-30
-4,-4,0,4,-2,-3,6,-3,10,-4,-8,-30
-4,-4,0,4,-2,-3,6,-3,10,-4,-8,-30
-3,-4,0,4,-2,-3,6,-3,10,-4,-8,-30
-3,-4,0,4,-2,-3,6,-3,10,-4,-8,-30
-3,-4,0,4,-2,-3,6,-3,10,-4,-8,-30
-3,-4,0,4,-2,-2,6,-3,10,-4,-7,-30
-3,-4,0,4,-2,-2,6,-3,10,-4,-7,-29
-3,-4,0,4,-2,-2,6,-3,10,-4,-7,-29
-3,-4,0,3,-2,-2,6,-3,10,-4,-7,-29
-2,-3,0,3,-2,-2,7,-3,10,-4,-7,-29
-2,-3,0,3,-2,-2,7,-3,10,-4,-7,-29
-3,-4,0,3,-2,-2,7,-3,10,-4,-7,-29
-3,-4,0,3,-2,-2,7,-3,10,-4,-7,-29
-3,-4,0,3,-2,-2,7,-3,10,-4,-7,-29
-3,-4,0,3,-2,-2,7,-3,10,-4,-7,-29
-3,-4,0,3,-2,-2,7,-3,10,-4,-7,-29
-3,-4,0,3,-2,-2,7,-2,10,-4,-6,-29
-3,-4,0,3,-2,-2,7,-2,10,-4,-6,-29
-3,-3,0,3,-2,-2,7,-2,11,-4,-5,-29
-3,-3,0,3,-2,-2,7,-2,11,-4,-5,-29
-3,-3,0,3,-2,-2,7,-2,11,-4,-5,-29
-2,-3,0,3,-1,-2,7,-2,11,-4,-4,-29
-2,-3,0,3,-1,-2,7,-2,11,-4,-4,-29
-2,-3,0,3,-1,-2,7,-2,11,-4,-3,-29
-3,-3,0,3,-2,-2,7,-2,12,-4,-3,-29
-3,-3,0,3,-2,-2,7,-2,12,-4,-3,-28
-3,-3,0,3,-2,-2,7,-2,13,-3,-3,-28
-2,-3,0,3,-1,-2,7,-2,13,-3,-3,-28
-2,-3,0,3,-1,-2,7,-2,13,-3,-3,-28
-2,-3,0,3,-1,-2,7,-1,14,-3,-3,-28
-2,-3,0,3,-1,-2,7,-1,14,-3,-3,-28
-2,-3,0,2,-1,-2,7,-1,14,-2,-2,-28
-2,-3,0,2,-1,-2,7,0,15,-2,-2,-27
-2,-2,0,2,-1,-2,7,0,15,-2,-2,-27
-2,-2,0,2,-1,-2,7,0,16,-1,-2,-27
-1,-2,0,2,-1,-2,7,0,16,-1,-1,-27
-1,-2,0,2,-1,-1,7,0,17,-1,-1,-27
-1,-2,0,2,-1,-1,7,0,17,0,-1,-26
-1,-2,0,2,-1,-1,8,1,17,0,-1,-26
-1,-1,0,1,-1,-1,8,1,18,0,-1,-25
-1,-1,0,1,-1,-1,8,1,18,0,-1,-25
-1,-1,0,1,-1,0,7,1,19,1,-1,-25
-1,-1,0,1,-1,0,7,2,19,1,-1,-25
-1,0,0,1,-1,0,7,2,19,2,0,-24
0,0,0,0,-1,0,7,3,20,2,0,-24
0,0,0,0,-1,0,7,3,20,3,0,-23
0,0,1,0,-1,0,7,3,21,3,1,-23
0,0,1,0,-1,0,7,3,22,4,1,-23
0,0,1,0,-1,0,7,3,22,4,1,-22
0,0,1,-1,0,0,7,4,22,5,2,-22
0,1,1,-1,0,0,7,4,23,5,2,-22
0,1,1,-1,0,0,7,5,23,6,3,-22
1,1,1,-1,0,0,7,5,24,7,3,-21
1,1,1,-2,0,1,7,6,24,8,4,-21
1,2,1,-2,0,1,7,6,25,9,5,-20
1,2,1,-2,0,1,7,7,25,10,5,-20
1,2,1,-2,0,1,7,7,26,10,6,-19
2,3,1,-2,0,1,7,7,26,11,7,-19
2,3,1,-2,1,1,7,8,27,12,8,-18
3,3,1,-3,1,1,7,8,28,13,9,-18
3,3,1,-3,1,1,7,9,29,14,10,-17
4,3,0,-3,1,1,6,9,29,15,11,-17
4,3,0,-3,1,1,6,10,30,15,12,-16
4,4,0,-4,1,1,6,10,30,16,13,-15
4,4,0,-4,1,2,6,11,31,17,14,-15
4,5,0,-5,1,2,5,11,31,17,14,-14
5,5,0,-5,1,2,5,12,31,18,15,-14
5,5,0,-5,1,2,5,12,32,19,15,-14
5,6,0,-5,1,2,5,13,32,19,16,-14
5,6,0,-5,1,2,5,13,33,20,16,-13
5,6,0,-5,2,2,5,13,33,20,17,-13
6,6,0,-6,2,2,5,13,33,21,17,-12
6,6,0,-6,3,2,5,13,34,21,18,-12
6,6,0,-6,3,2,5,13,34,21,18,-12
6,6,0,-6,3,2,5,13,34,21,18,-11
6,6,0,-6,3,2,5,13,34,21,19,-11
6,6,0,-6,3,2,5,13,34,21,19,-11
6,6,0,-6,3,2,5,13,34,22,19,-11
6,6,0,-6,3,2,5,13,34,22,19,-11
7,6,0,-6,3,2,5,13,34,22,19,-11
7,7,0,-6,3,3,5,13,34,21,19,-11
7,7,0,-6,3,3,5,13,34,21,19,-11
7,7,0,-6,3,3,5,13,34,21,19,-11
7,7,0,-6,3,3,5,13,34,20,19,-11
7,7,0,-6,3,2,5,13,34,20,18,-11
7,7,0,-6,3,2,5,13,34,19,17,-11
7,7,0,-6,4,2,5,12,34,19,16,-11
7,6,0,-6,4,2,4,12,33,18,16,-11
7,6,0,-6,4,1,4,11,33,17,15,-12
6,5,0,-6,4,1,4,11,32,16,15,-12
6,5,0,-6,4,1,4,10,31,16,14,-13
6,5,0,-6,4,1,4,10,31,15,13,-13
6,5,0,-5,4,1,4,9,30,14,12,-14
6,4,0,-5,4,1,4,8,29,12,11,-14
5,4,0,-5,3,1,4,7,28,11,9,-14
5,4,0,-4,3,1,4,6,27,10,8,-15
4,3,0,-4,2,1,4,5,26,9,7,-15
4,3,0,-3,2,1,4,4,25,8,6,-16
3,2,0,-3,2,1,4,3,24,6,5,-16
3,2,0,-3,2,1,4,2,23,5,4,-17
3,2,0,-3,2,0,4,1,22,4,3,-17
3,2,0,-2,2,0,4,1,21,3,2,-18
2,2,0,-2,1,0,4,0,20,2,1,-18
2,2,0,-1,1,0,4,0,19,1,0,-19
1,1,0,-1,0,0,4,-1,18,0,0,-19
1,1,0,-1,0,0,4,-1,17,0,0,-20
0,0,0,0,0,0,4,-2,16,-1,-1,-20
0,0,0,0,0,0,4,-2,15,-1,-1,-21
0,0,0,0,0,0,4,-3,15,-2,-2,-21
0,0,0,0,0,0,4,-4,14,-3,-2,-21
0,0,0,0,0,0,4,-4,14,-3,-3,-22
-1,0,0,1,0,0,4,-5,13,-4,-3,-22
-1,0,0,1,0,0,4,-5,13,-4,-3,-22
-1,-1,0,1,0,-1,4,-5,13,-5,-3,-22
-1,-1,0,1,0,-1,4,-6,12,-5,-3,-22
-1,-1,0,1,0,-1,4,-6,12,-5,-3,-22
-1,-1,0,1,0,-1,4,-6,11,-5,-3,-22
-1,-1,0,1,0,-1,4,-6,11,-5,-3,-22
-2,-2,0,2,-1,-1,4,-7,11,-6,-3,-22
-2,-2,0,2,-1,-1,4,-7,10,-6,-4,-22
-2,-2,0,2,-1,-1,4,-7,10,-6,-4,-22
-2,-2,0,2,-1,-1,4,-7,10,-6,-4,-22
-2,-2,0,2,-1,-1,3,-7,10,-7,-5,-23
-2,-2,0,2,-1,-1,3,-7,10,-7,-5,-23
-2,-2,0,2,-1,-1,3,-7,9,-7,-5,-23
-2,-2,0,2,-1,-1,3,-7,9,-7,-5,-23
-2,-2,0,2,-1,-1,3,-7,9,-7,-5,-23
-2,-2,0,2,-1,-2,3,-7,9,-7,-5,-23
-2,-2,0,2,-1,-2,3,-7,9,-7,-5,-23
-2,-2,0,2,-1,-2,3,-7,9,-8,-6,-23
-2,-2,0,2,-1,-2,3,-7,9,-8,-6,-23
-2,-2,0,2,-1,-2,3,-7,9,-8,-6,-23
-2,-2,0,2,-1,-2,3,-7,9,-8,-6,-23
-2,-2,0,2,-1,-2,3,-7,9,-7,-6,-23
-2,-2,0,2,0,-2,3,-7,9,-7,-6,-23
-2,-2,0,2,0,-2,3,-7,9,-7,-6,-23
-2,-2,0,2,0,-2,3,-7,9,-7,-6,-23
-2,-2,0,2,0,-2,3,-7,9,-7,-5,-23
-2,-2,0,2,0,-2,3,-7,9,-7,-5,-23
-2,-2,0,2,0,-2,3,-7,9,-7,-4,-23
-2,-2,0,2,0,-2,3,-7,9,-7,-4,-23
-2,-2,0,2,0,-2,3,-7,9,-7,-4,-23
-2,-2,0,2,0,-2,3,-7,9,-7,-4,-23
-2,-2,0,2,0,-2,3,-6,9,-7,-4,-23
-2,-2,0,2,0,-2,3,-6,9,-7,-4,-22
-2,-2,0,2,0,-2,2,-6,9,-7,-4,-22
-2,-2,0,2,0,-2,2,-5,9,-7,-4,-22
-2,-2,0,2,0,-2,3,-5,9,-6,-4,-22
-2,-2,0,2,0,-2,3,-5,9,-6,-4,-22
-2,-2,0,2,0,-2,3,-5,9,-6,-4,-22
-2,-2,0,2,0,-2,3,-5,10,-6,-4,-22
-2,-3,0,2,0,-2,3,-5,10,-6,-4,-22
-2,-3,0,2,0,-2,3,-5,10,-6,-4,-22
-1,-3,0,2,0,-2,3,-5,10,-6,-4,-22
-1,-3,0,2,0,-2,3,-4,10,-6,-4,-22
-1,-3,0,2,0,-3,3,-4,10,-6,-4,-22
-1,-3,0,2,0,-3,3,-4,10,-6,-4,-22
-1,-3,0,2,0,-3,3,-4,10,-6,-4,-22
-1,-3,0,2,0,-3,3,-4,10,-6,-4,-22
-1,-3,-1,2,0,-3,3,-4,10,-6,-4,-21
-1,-3,-1,2,0,-3,3,-4,10,-6,-4,-21
-1,-3,-1,2,0,-3,3,-4,9,-6,-4,-21
-1,-3,-1,2,0,-3,3,-4,9,-6,-4,-21
-1,-3,-1,2,0,-3,3,-4,9,-6,-4,-21
-1,-3,-1,1,0,-3,3,-4,9,-6,-4,-21
-1,-3,-1,1,0,-3,3,-4,9,-6,-4,-21
-1,-3,0,1,0,-2,3,-4,9,-6,-4,-21
-1,-2,0,1,0,-2,3,-3,9,-6,-4,-21
-1,-2,0,1,0,-1,3,-3,9,-6,-4,-21
-1,-2,0,1,0,-1,3,-3,9,-6,-4,-20
-1,-2,1,1,-1,-1,3,-3,9,-6,-3,-20
-1,-1,1,1,-1,-1,3,-3,10,-5,-3,-20
-1,-1,1,1,-1,0,3,-2,10,-5,-2,-20
-1,0,2,0,-1,0,3,-2,11,-4,-2,-20
-1,0,2,0,-1,0,3,-2,11,-4,-1,-20
-1,0,2,0,-1,0,3,-2,12,-4,-1,-19
-1,1,2,0,-1,1,3,-1,13,-4,-1,-19
-1,1,2,0,-1,1,4,-1,13,-4,-1,-19
-1,1,2,0,-1,1,4,-1,14,-3,0,-19
-1,1,3,0,-1,1,5,-1,14,-3,0,-19
-1,1,3,0,-2,1,6,0,15,-3,0,-19
-1,1,3,0,-2,1,6,0,16,-2,0,-19
-1,1,3,0,-2,1,7,0,16,-2,0,-19
-1,1,3,0,-2,2,7,0,16,-2,0,-18
-1,1,3,0,-2,2,6,0,16,-2,0,-18
-1,1,3,0,-2,2,6,0,16,-2,0,-18
-1,1,3,0,-2,2,5,0,16,-2,0,-18
-1,1,3,0,-2,2,4,0,16,-1,0,-18
-1,2,3,0,-1,2,3,-1,16,-1,0,-18
-1,2,3,0,-1,2,3,-1,16,-1,0,-18
-1,2,3,0,-1,2,2,-2,16,-1,0,-18
-1,2,3,0,-1,2,1,-2,15,-1,0,-18
-1,2,3,0,-1,2,1,-3,15,-1,0,-18
-1,2,3,0,-1,2,0,-3,15,-1,0,-18
-1,2,3,0,-1,2,0,-4,14,-2,0,-18
-1,2,3,0,-1,2,-1,-4,13,-2,0,-18
-1,2,2,0,-1,2,-2,-5,12,-2,0,-19
-1,2,2,0,-1,2,-2,-6,12,-3,0,-19
-1,2,2,0,-1,2,-3,-7,11,-3,0,-19
0,2,2,-1,0,2,-4,-8,10,-3,0,-19
0,2,2,-1,0,2,-5,-8,10,-3,0,-19
0,2,2,-1,0,2,-5,-9,9,-3,0,-19
0,2,1,-1,0,2,-6,-9,9,-3,0,-19
1,2,1,-1,0,1,-6,-10,8,-4,0,-19
1,2,1,-1,1,1,-7,-10,8,-4,-1,-19
1,2,0,-1,1,1,-7,-11,7,-4,-1,-19
1,2,0,-1,1,0,-7,-11,7,-4,-1,-19
1,1,0,-1,1,0,-7,-11,7,-4,-1,-19
1,1,-1,-1,1,0,-6,-11,7,-4,-1,-19
1,1,-1,-1,1,0,-6,-11,7,-4,-1,-19
1,0,-2,-1,1,-1,-5,-11,7,-4,-1,-19
1,0,-2,-1,1,-1,-4,-10,7,-4,-1,-19
1,0,-2,0,2,-1,-3,-9,7,-4,-1,-19
1,-1,-2,0,2,-2,-2,-8,8,-4,-1,-19
1,-1,-2,0,2,-2,-1,-7,8,-3,-1,-19
1,-1,-2,0,2,-2,0,-6,9,-3,-1,-19
0,-1,-2,0,2,-2,1,-5,9,-3,-1,-19
0,-1,-2,0,2,-2,2,-5,9,-2,-1,-19
0,-2,-2,0,2,-2,2,-5,9,-2,-1,-19
0,-2,-2,0,2,-2,3,-5,9,-2,-2,-19
0,-2,-2,1,1,-2,3,-4,9,-2,-2,-19
0,-3,-2,1,1,-3,4,-4,9,-2,-3,-19
0,-3,-3,2,1,-3,4,-4,9,-2,-3,-20
-1,-4,-3,2,1,-4,4,-4,9,-2,-4,-20
-1,-4,-3,3,1,-4,4,-4,9,-2,-4,-20
-2,-5,-3,3,1,-4,4,-4,9,-2,-4,-20
-2,-5,-3,3,1,-5,4,-4,9,-2,-4,-21
-2,-5,-3,3,1,-5,5,-4,9,-3,-4,-21
-2,-5,-3,4,1,-5,5,-4,10,-3,-4,-21
-2,-5,-3,4,1,-5,5,-4,10,-3,-4,-21
-2,-5,-3,4,1,-5,5,-4,9,-3,-4,-21
-2,-5,-3,4,1,-5,5,-5,9,-3,-5,-21
-3,-6,-3,5,1,-5,5,-5,9,-3,-5,-22
-3,-6,-3,5,1,-5,5,-5,9,-4,-5,-22
-3,-7,-3,5,0,-5,5,-5,9,-4,-5,-22
-3,-7,-3,5,0,-5,5,-5,9,-4,-5,-22
-3,-7,-3,5,0,-5,5,-5,9,-4,-5,-22
-4,-7,-4,5,0,-6,5,-5,9,-4,-5,-22
-4,-8,-4,5,0,-6,5,-5,9,-4,-5,-22
-4,-8,-4,6,0,-7,5,-5,9,-4,-5,-22
-4,-8,-4,6,0,-7,5,-5,9,-4,-5,-22
-4,-8,-4,6,0,-7,5,-5,9,-4,-4,-22
-4,-8,-5,6,0,-7,5,-5,9,-4,-4,-22
-4,-9,-5,7,1,-8,5,-5,9,-4,-4,-22
-4,-9,-5,7,1,-8,5,-5,9,-4,-4,-22
-4,-9,-5,7,1,-8,5,-5,9,-4,-4,-22
-4,-9,-5,7,1,-8,5,-5,9,-4,-4,-22
-4,-9,-5,7,1,-8,5,-5,9,-4,-4,-21
-4,-10,-5,7,1,-8,5,-5,9,-4,-5,-21
-4,-10,-6,7,1,-8,5,-5,9,-4,-5,-21
-4,-10,-6,7,1,-8,6,-5,9,-4,-5,-21
-4,-10,-6,7,1,-8,6,-5,9,-4,-5,-21
-4,-10,-6,7,1,-8,6,-5,9,-4,-5,-21
-4,-10,-6,7,1,-8,6,-5,9,-4,-5,-21
-4,-10,-6,7,1,-8,6,-5,9,-4,-5,-21
-4,-10,-6,7,1,-8,6,-5,9,-4,-5,-21
-4,-10,-6,7,1,-8,6,-5,9,-4,-5,-21
-4,-10,-6,7,1,-8,6,-5,9,-4,-4,-21
