leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-25,-24,13,11,-24,6,5,3,1,7,2
-3,-25,-24,13,11,-24,6,6,3,1,7,2
-2,-26,-24,13,11,-25,6,6,3,1,7,1
-2,-26,-25,13,11,-25,6,5,3,1,6,1
-2,-26,-24,13,10,-25,7,5,3,1,7,1
-3,-26,-24,13,10,-24,7,6,3,1,7,2
-3,-26,-24,13,10,-24,7,5,3,1,7,2
-3,-26,-24,13,10,-25,7,5,3,1,6,1
-2,-26,-25,13,11,-25,7,5,3,1,7,2
-2,-26,-25,13,12,-25,7,5,3,1,7,2
-3,-26,-25,13,12,-25,6,5,3,1,6,2
-3,-26,-25,14,11,-25,6,4,3,1,6,1
-3,-27,-25,14,11,-25,6,4,3,1,6,1
-3,-27,-25,14,11,-26,6,5,3,1,6,2
-2,-27,-25,14,11,-26,6,5,3,1,6,2
-2,-27,-26,13,12,-26,6,4,3,1,5,1
-2,-27,-26,13,12,-26,6,3,3,1,5,1
-2,-28,-26,14,11,-26,7,4,3,1,6,2
-3,-28,-26,14,11,-26,7,4,3,1,5,2
-2,-28,-26,14,12,-26,6,4,4,1,5,2
-2,-28,-26,14,12,-27,6,4,4,1,5,2
-2,-28,-26,14,12,-27,6,4,4,2,5,2
-2,-27,-26,14,12,-27,6,5,4,2,5,3
-1,-27,-27,13,12,-27,6,4,4,2,4,3
-1,-27,-27,13,13,-27,6,4,4,2,4,3
-1,-27,-27,13,13,-27,6,4,4,2,5,3
-1,-27,-27,13,13,-27,6,5,4,2,5,4
-1,-27,-27,13,13,-27,6,4,4,2,5,3
0,-27,-27,13,13,-27,5,4,4,2,4,3
-1,-28,-27,14,13,-27,6,4,4,2,5,4
-2,-28,-26,14,12,-27,6,5,4,2,5,4
-2,-28,-26,14,12,-27,6,4,4,2,5,4
-2,-28,-27,14,13,-28,6,3,4,2,5,4
-2,-28,-27,14,13,-28,7,3,4,3,5,4
-2,-28,-27,14,12,-28,7,4,4,3,5,4
-2,-28,-27,14,13,-28,7,4,5,3,5,4
-1,-29,-28,14,13,-28,6,4,5,3,5,4
-1,-29,-28,14,13,-28,6,4,5,3,5,4
-2,-29,-27,14,13,-28,6,4,5,3,5,4
-2,-29,-27,14,12,-28,6,3,5,3,5,4
-2,-29,-27,14,12,-28,5,2,4,3,4,4
-2,-29,-27,14,12,-28,5,2,4,4,4,3
-3,-29,-27,15,12,-28,6,3,4,4,5,4
-3,-29,-26,15,12,-27,6,3,4,4,5,4
-2,-29,-27,15,12,-27,6,3,4,4,5,3
-2,-29,-27,14,12,-27,6,3,4,4,5,3
-2,-29,-27,14,12,-27,6,3,4,5,5,4
-2,-29,-27,14,12,-27,6,3,4,5,5,4
-2,-29,-27,14,12,-27,6,2,4,5,5,4
-2,-29,-27,14,12,-27,5,1,4,5,4,3
-1,-28,-27,14,12,-27,5,2,4,5,4,4
-1,-28,-27,14,12,-27,6,3,4,5,4,4
-1,-27,-27,13,12,-27,6,2,4,5,4,4
-1,-27,-27,13,13,-27,5,1,4,5,4,4
-1,-27,-26,13,13,-27,5,1,4,5,4,4
-1,-27,-26,13,12,-26,5,1,4,5,5,5
-1,-27,-26,13,12,-26,5,1,4,4,4,4
-1,-26,-26,12,12,-26,4,0,3,4,3,4
-1,-26,-25,12,12,-26,4,1,3,4,3,4
-2,-26,-24,13,11,-25,5,1,3,4,3,4
-2,-25,-24,13,10,-25,5,1,3,4,3,3
-2,-25,-24,13,11,-25,4,1,3,3,2,3
-1,-24,-23,12,11,-24,4,1,3,3,2,3
-1,-23,-23,12,11,-23,4,1,3,3,2,3
-1,-23,-22,12,11,-23,4,1,3,3,2,4
-1,-23,-22,12,11,-23,4,0,3,2,2,3
-1,-23,-22,12,11,-23,4,-1,2,2,2,3
-2,-23,-22,11,10,-22,4,0,2,2,2,4
-1,-22,-21,11,10,-22,4,0,2,2,2,4
-1,-22,-21,10,11,-22,4,-1,2,2,2,3
-1,-22,-21,10,10,-21,4,-1,2,2,2,3
-2,-21,-20,11,9,-21,4,-1,2,2,2,4
-2,-21,-20,11,9,-20,4,-1,2,2,2,4
-2,-20,-19,10,8,-20,3,-1,2,2,1,3
-2,-20,-19,10,8,-19,3,-1,2,2,1,3
-2,-19,-18,10,8,-19,4,-1,2,2,1,3
-2,-19,-18,9,7,-18,4,0,1,1,1,3
-2,-18,-17,9,7,-18,4,-1,1,1,0,3
-2,-18,-16,9,7,-17,3,-1,1,1,0,2
-3,-18,-15,10,6,-17,3,-2,1,0,0,2
-3,-18,-15,10,6,-16,3,-2,1,0,0,2
-2,-17,-15,9,6,-16,2,-2,1,0,0,1
-2,-17,-15,9,6,-16,2,-3,1,0,-1,0
-2,-17,-14,9,6,-15,2,-3,1,0,-1,0
-2,-16,-13,8,5,-14,2,-2,1,0,0,0
-2,-15,-13,8,5,-14,2,-3,0,0,-1,0
-2,-14,-12,7,5,-13,1,-4,0,0,-1,0
-2,-13,-12,7,5,-13,1,-4,0,0,-1,0
-3,-12,-11,7,4,-12,2,-4,0,0,0,0
-3,-12,-10,7,3,-12,2,-5,0,0,0,0
-3,-12,-9,7,3,-11,1,-5,0,0,-1,-1
-3,-12,-8,7,2,-10,1,-5,0,0,-1,-1
-3,-11,-8,7,2,-9,2,-4,0,0,-1,-1
-3,-11,-7,6,2,-9,2,-4,0,-1,-1,-1
-3,-10,-7,6,2,-8,1,-4,0,-1,-2,-2
-3,-10,-7,6,2,-8,1,-5,0,-1,-2,-2
-4,-10,-6,5,1,-8,1,-5,0,-1,-1,-2
-4,-9,-5,5,0,-7,1,-5,0,-1,-1,-2
-3,-9,-5,5,0,-7,1,-6,0,-1,-1,-3
-3,-9,-5,5,0,-7,1,-7,-1,-1,-2,-3
-3,-8,-5,5,0,-7,1,-6,-1,-1,-1,-3
-3,-8,-5,5,0,-6,2,-6,-1,-1,-1,-3
-3,-8,-5,5,0,-6,1,-6,-1,-1,-1,-4
-3,-8,-5,5,0,-6,1,-7,0,-1,-1,-4
-4,-8,-4,5,0,-6,1,-6,0,-1,0,-5
-4,-8,-4,5,0,-6,1,-6,0,-1,0,-5
-3,-8,-4,5,0,-6,0,-6,0,-1,0,-5
-3,-7,-5,4,0,-6,0,-7,0,-1,-1,-6
-2,-7,-5,4,0,-5,0,-7,0,-1,-1,-7
-2,-6,-4,3,0,-5,0,-6,0,-1,-1,-6
-2,-6,-3,3,0,-4,0,-6,0,-1,-1,-7
-3,-6,-3,4,0,-5,0,-7,0,-1,-1,-8
-3,-6,-3,4,0,-5,0,-7,-1,-2,-1,-8
-3,-6,-2,4,-1,-4,0,-6,-1,-2,0,-7
-3,-5,-2,4,-1,-4,0,-6,-1,-1,0,-7
-3,-5,-2,3,0,-4,0,-7,-1,-1,-1,-8
-3,-5,-3,3,0,-4,0,-7,-1,-1,0,-8
-3,-5,-2,4,0,-4,0,-7,-1,-1,0,-7
-3,-5,-2,4,-1,-4,1,-7,-1,-1,0,-7
-3,-5,-2,4,-1,-4,0,-7,-1,-1,0,-7
-3,-5,-2,4,-1,-4,0,-7,-1,-1,0,-8
-3,-5,-1,4,-1,-4,1,-7,-1,-1,1,-8
-4,-5,-1,4,-1,-4,1,-6,-1,-1,1,-7
-4,-6,-2,4,-1,-4,0,-7,-1,-1,0,-7
-4,-7,-2,5,-1,-4,0,-7,-1,-1,0,-8
-5,-7,-2,5,-2,-4,0,-6,-1,-1,0,-7
-6,-7,-1,6,-2,-4,1,-6,-1,0,0,-7
-5,-7,-1,5,-2,-3,1,-6,-1,0,0,-7
-4,-6,-2,5,-1,-3,1,-7,0,-1,-1,-7
-3,-6,-2,4,0,-3,2,-6,0,-1,-1,-7
-3,-6,-2,4,0,-3,2,-6,0,-1,-1,-7
-3,-6,-2,4,0,-4,1,-6,0,-1,-1,-7
-3,-6,-2,4,0,-4,1,-7,0,-1,-2,-7
-3,-6,-2,4,-1,-4,1,-7,0,0,-1,-7
-4,-6,-2,4,-1,-4,1,-6,0,0,-1,-6
-4,-7,-2,4,-1,-4,1,-6,0,0,-1,-6
-4,-7,-2,5,-1,-5,1,-7,0,0,-2,-7
-4,-8,-3,5,-1,-5,0,-7,0,0,-2,-7
-4,-8,-2,6,-1,-5,0,-6,0,0,-1,-6
-4,-8,-2,6,-1,-5,0,-6,0,0,-1,-6
-4,-8,-3,5,-1,-6,0,-7,-1,0,-2,-7
-4,-8,-3,5,-1,-6,0,-7,-1,0,-2,-7
-4,-8,-3,6,-1,-6,0,-6,-1,0,-1,-6
-4,-8,-3,6,-1,-6,0,-6,-1,-1,-1,-6
-3,-8,-4,6,0,-6,0,-6,-1,-1,-2,-6
-3,-8,-4,6,0,-6,0,-7,-1,-1,-2,-6
-3,-8,-5,6,0,-6,0,-6,-1,-1,-2,-6
-4,-9,-5,6,0,-6,0,-6,0,-1,-1,-5
-4,-9,-5,6,0,-6,0,-6,0,-1,-1,-6
-4,-9,-5,6,0,-6,0,-6,0,-1,-1,-6
-4,-8,-4,6,0,-6,0,-5,0,0,-1,-5
-4,-7,-3,6,0,-5,1,-4,1,0,0,-4
-3,-6,-2,4,0,-4,1,-4,2,1,0,-4
-2,-4,-1,3,0,-3,2,-3,3,3,1,-3
-2,-3,0,2,0,-2,2,-2,4,4,2,-2
-1,-1,0,1,0,0,3,-1,4,4,3,-1
-1,0,0,0,0,0,3,-1,5,5,3,-1
0,0,1,0,0,1,3,-1,5,5,3,-1
0,0,1,0,0,1,4,0,6,6,4,0
0,1,1,-1,0,2,4,0,6,6,5,0
1,2,2,-1,0,2,4,0,7,7,6,1
1,2,2,-1,-1,3,4,0,7,7,6,1
0,3,3,-1,-1,3,5,0,8,8,6,1
0,3,4,-1,-2,4,5,0,8,8,7,2
-1,4,5,-1,-3,4,5,0,8,9,8,3
-1,5,5,-2,-3,5,5,-2,8,9,7,3
0,5,6,-2,-3,5,4,-2,8,9,7,3
0,5,6,-2,-3,5,5,-2,9,9,8,3
0,5,6,-2,-3,5,5,-1,9,9,8,4
0,5,5,-2,-2,5,5,-2,9,8,7,3
1,5,4,-3,-1,5,4,-2,8,7,6,2
2,4,3,-3,0,3,4,-1,7,6,6,2
2,3,1,-2,0,2,3,0,6,5,5,1
2,2,0,-2,1,0,3,0,5,4,4,0
2,0,-2,-1,2,-1,2,-1,4,3,3,0
2,-1,-3,0,2,-2,3,0,4,3,3,-1
1,-3,-4,1,2,-4,4,0,3,2,2,-1
0,-5,-5,2,3,-5,5,0,3,2,1,-2
1,-7,-6,3,4,-6,6,0,2,1,1,-3
1,-8,-7,4,4,-7,7,-1,2,1,1,-3
0,-8,-8,4,4,-8,8,-1,2,1,2,-2
0,-9,-9,5,4,-9,8,-2,2,1,3,-2
-1,-11,-9,6,3,-10,8,-3,2,2,3,-2
-2,-12,-9,8,3,-11,8,-3,2,2,3,-1
-4,-13,-9,9,2,-11,10,-2,2,3,4,0
-5,-14,-9,10,2,-12,11,-2,2,3,4,0
-5,-15,-10,10,2,-12,13,-3,2,3,4,0
-6,-15,-10,11,2,-13,15,-3,2,3,4,0
-7,-16,-9,11,1,-13,15,-3,2,3,5,1
-7,-17,-10,11,1,-14,15,-3,2,2,4,1
-6,-17,-11,11,1,-15,14,-3,1,2,4,0
-6,-18,-11,12,1,-15,14,-3,1,2,4,0
-6,-18,-11,12,1,-15,14,-3,2,2,4,0
-6,-18,-11,13,1,-15,14,-2,2,2,5,0
-6,-18,-11,13,2,-15,13,-3,2,2,4,0
-6,-18,-12,13,2,-15,12,-3,2,2,4,0
-7,-19,-12,14,2,-15,11,-3,2,2,5,0
-7,-19,-12,14,2,-16,11,-3,2,2,5,0
-7,-20,-12,14,2,-16,11,-4,1,2,4,-1
-6,-20,-13,13,3,-16,11,-5,1,2,3,-1
-6,-19,-13,13,3,-16,12,-4,2,2,4,-1
-6,-19,-13,14,3,-16,12,-4,2,2,5,-1
-6,-20,-13,14,3,-16,11,-4,1,2,5,-1
-6,-20,-14,14,4,-16,11,-5,1,2,4,-1
-6,-20,-13,14,3,-16,11,-5,1,2,5,0
-7,-20,-13,14,2,-16,11,-4,1,2,5,0
-7,-20,-13,14,2,-17,11,-3,2,2,5,0
-7,-21,-14,14,2,-17,11,-4,2,2,4,0
-7,-22,-15,14,3,-18,12,-4,2,2,4,-1
-7,-23,-15,15,3,-18,13,-3,2,2,5,0
-8,-23,-15,16,3,-19,14,-3,2,1,4,0
-7,-23,-16,15,4,-19,14,-4,2,1,4,-1
-7,-23,-16,15,5,-19,16,-4,2,1,4,-1
-7,-23,-15,15,4,-19,17,-3,2,1,5,0
-7,-23,-15,16,4,-19,17,-2,2,1,5,0
-7,-24,-16,16,4,-20,17,-3,1,1,5,0
-8,-24,-16,16,4,-20,17,-4,1,1,5,0
-8,-24,-16,16,4,-20,17,-3,2,1,5,0
-8,-24,-16,16,4,-20,17,-3,2,1,5,0
-8,-25,-16,16,4,-21,16,-4,2,1,5,-1
-8,-25,-17,16,5,-21,16,-4,2,1,5,-1
-8,-25,-17,16,5,-21,16,-3,2,1,5,-1
-8,-25,-16,17,4,-21,16,-3,2,2,6,0
-8,-25,-16,17,3,-20,17,-3,3,2,6,0
-9,-25,-16,17,2,-20,18,-2,4,3,6,0
-11,-25,-14,18,1,-19,19,-1,6,5,8,0
-13,-25,-12,19,-1,-18,22,1,9,7,10,2
-14,-25,-10,20,-2,-18,23,3,11,9,11,3
-15,-25,-10,21,-3,-17,24,5,12,10,11,3
-16,-26,-9,21,-3,-17,26,9,13,11,12,4
-16,-26,-9,21,-3,-18,28,14,14,11,13,5
-14,-26,-10,21,-2,-18,30,18,14,11,12,4
-12,-25,-12,19,0,-19,31,22,14,11,11,2
-9,-23,-13,17,1,-19,32,28,14,10,10,1
-5,-20,-15,13,5,-18,32,35,13,9,8,0
1,-17,-19,7,10,-18,30,42,11,6,5,-3
11,-12,-23,0,17,-17,25,46,6,1,0,-8
24,-5,-29,-9,27,-17,16,47,-1,-6,-6,-14
39,2,-37,-20,38,-18,3,46,-12,-16,-14,-21
56,9,-46,-32,50,-18,-12,43,-25,-27,-23,-29
72,17,-55,-44,63,-18,-27,39,-37,-37,-33,-38
86,25,-61,-55,73,-17,-41,35,-46,-45,-40,-45
97,34,-62,-65,79,-13,-51,30,-52,-49,-44,-49
104,44,-59,-74,82,-7,-58,25,-56,-52,-46,-51
108,53,-55,-80,82,-1,-65,15,-60,-54,-48,-52
108,60,-48,-83,78,6,-71,-1,-63,-56,-48,-52
100,64,-36,-82,68,14,-72,-23,-63,-54,-45,-48
87,64,-22,-75,55,21,-68,-48,-59,-48,-39,-41
72,58,-13,-65,42,23,-61,-71,-53,-42,-33,-35
59,50,-8,-54,33,21,-55,-90,-48,-36,-27,-30
48,40,-7,-43,27,16,-50,-103,-45,-32,-22,-25
39,27,-11,-33,25,8,-46,-111,-43,-30,-20,-22
32,13,-19,-22,25,-3,-44,-115,-42,-29,-19,-20
27,1,-26,-14,26,-12,-41,-115,-41,-28,-18,-19
22,-6,-29,-7,25,-18,-36,-108,-38,-25,-15,-16
15,-10,-26,-2,20,-18,-29,-99,-33,-21,-11,-12
10,-11,-21,0,15,-16,-22,-90,-27,-16,-7,-8
6,-10,-16,2,10,-13,-17,-82,-22,-11,-3,-5
2,-9,-10,3,6,-10,-12,-74,-16,-6,0,-2
-3,-8,-4,5,1,-6,-7,-65,-11,-2,4,1
-6,-7,0,6,-2,-4,-2,-57,-7,0,6,3
-8,-6,2,7,-5,-2,1,-49,-3,2,7,3
-9,-6,4,8,-6,-1,5,-41,-1,3,7,4
-10,-6,4,8,-7,-1,9,-34,0,4,8,4
-11,-7,4,9,-8,-1,12,-27,1,4,7,3
-11,-8,3,9,-7,-2,14,-23,2,5,6,2
-11,-10,2,10,-7,-3,15,-19,3,5,6,2
-13,-11,2,11,-8,-4,17,-15,4,6,7,2
-14,-11,2,12,-8,-4,18,-12,5,6,8,3
-14,-12,2,13,-8,-5,19,-11,6,7,8,3
-15,-12,2,13,-9,-5,19,-11,7,7,8,3
-15,-12,3,13,-9,-4,20,-9,8,8,9,4
-15,-12,3,13,-10,-4,20,-8,8,8,9,5
-15,-12,4,13,-10,-3,20,-8,7,8,9,4
-16,-12,4,14,-10,-3,19,-8,7,8,8,4
-16,-12,5,14,-11,-3,19,-8,7,8,9,4
-17,-11,6,15,-11,-2,19,-7,7,8,9,5
-17,-11,7,15,-12,-2,19,-6,8,8,9,5
-17,-10,7,15,-12,-1,19,-7,8,7,9,5
-17,-10,7,14,-13,-1,19,-7,8,7,8,5
-18,-10,8,14,-14,0,20,-6,8,8,9,6
-18,-9,9,14,-15,0,20,-5,9,8,9,6
-17,-8,9,13,-14,0,19,-5,9,9,8,6
-16,-7,9,12,-13,1,19,-5,9,9,9,6
-17,-6,10,12,-14,2,19,-4,9,9,9,7
-18,-6,11,13,-15,3,18,-4,9,9,9,7
-18,-6,12,13,-15,3,17,-5,9,9,9,7
-18,-5,13,12,-15,3,17,-6,9,9,9,7
-18,-5,14,12,-16,4,17,-5,9,9,9,7
-19,-4,15,12,-17,5,17,-5,9,9,9,8
-19,-4,15,12,-17,5,16,-5,9,9,9,7
-18,-3,16,11,-17,6,16,-5,9,9,9,7
-19,-2,17,11,-18,7,17,-4,10,9,9,8
-19,-1,18,11,-18,8,17,-4,10,9,9,8
-19,0,19,11,-19,9,16,-4,10,9,9,8
-20,1,20,10,-20,10,16,-5,10,9,9,8
-20,1,21,10,-21,11,16,-4,11,9,9,8
-20,2,22,10,-22,12,15,-4,11,9,9,9
-20,2,23,10,-22,12,14,-4,10,9,8,9
-20,3,24,9,-22,13,14,-5,10,9,8,9
-20,4,25,9,-23,14,14,-5,10,10,9,9
-21,5,25,8,-23,15,14,-5,10,10,9,10
-20,6,26,8,-23,16,14,-5,10,10,9,10
-21,7,27,7,-24,17,14,-6,11,10,9,10
-21,8,29,7,-25,18,14,-6,11,11,10,11
-21,9,30,7,-26,19,14,-5,11,11,10,11
-20,10,30,6,-26,20,13,-5,11,11,10,11
-20,11,31,5,-26,21,12,-6,11,10,10,11
-20,12,32,5,-26,21,12,-6,11,10,10,11
-21,12,33,5,-27,22,12,-5,11,10,10,12
-22,13,34,4,-27,24,12,-5,11,10,11,12
-21,14,34,4,-27,25,11,-5,11,10,10,12
-21,15,35,3,-27,25,11,-5,11,10,10,12
-20,16,36,3,-28,26,11,-5,11,11,11,13
-20,17,38,3,-29,27,10,-5,11,11,11,13
-19,18,39,1,-29,28,10,-5,11,11,11,13
-19,19,40,0,-30,29,9,-6,11,11,11,13
-21,20,41,0,-31,31,9,-5,11,11,12,14
-22,22,43,0,-32,32,9,-4,11,11,13,15
-21,23,44,0,-32,33,8,-4,12,11,13,14
-21,24,44,-1,-32,34,8,-5,12,11,12,13
-20,25,45,-1,-32,34,8,-6,12,11,11,13
-20,25,45,-2,-32,35,8,-6,12,11,11,13
-19,26,46,-2,-32,35,8,-6,12,11,11,13
-19,26,46,-3,-32,36,8,-6,12,11,11,13
-19,27,46,-3,-33,36,7,-6,12,11,11,13
-19,28,47,-3,-33,37,7,-5,12,11,12,14
-19,29,47,-4,-33,38,7,-5,12,11,12,14
-19,30,48,-5,-33,39,7,-6,12,11,12,13
-19,31,49,-5,-34,40,7,-5,12,11,12,13
-19,32,51,-6,-35,41,7,-5,12,11,13,14
-19,33,52,-6,-35,42,7,-4,12,11,13,14
-18,34,52,-7,-35,43,6,-5,12,11,12,13
-18,35,53,-8,-36,44,5,-5,12,11,12,13
-19,36,55,-8,-36,45,5,-4,12,12,13,13
-18,38,56,-9,-36,47,4,-3,12,12,13,13
-18,39,56,-10,-36,48,4,-4,12,12,13,13
-17,41,57,-11,-36,49,5,-3,13,13,13,13
-17,42,58,-12,-37,51,5,-2,13,13,14,13
-16,43,60,-12,-38,52,5,-2,13,13,14,14
-16,44,61,-13,-38,52,5,-2,13,13,14,13
-15,45,61,-14,-38,53,4,-2,13,13,14,13
-15,46,62,-15,-38,54,5,-1,13,13,15,14
-15,47,63,-15,-39,55,5,0,13,14,15,14
-14,49,63,-16,-38,56,5,0,13,14,15,13
-14,50,64,-17,-38,57,5,0,13,14,15,13
-14,51,65,-18,-39,58,5,1,13,14,16,14
-13,52,66,-18,-39,59,5,2,13,14,16,14
-13,53,66,-19,-39,59,5,3,13,14,16,14
-12,54,66,-20,-39,60,4,3,13,14,15,14
-12,55,67,-20,-39,61,5,4,13,14,16,13
-11,56,68,-21,-40,62,5,6,14,15,16,14
-11,57,68,-22,-39,63,5,7,14,15,16,13
-10,58,68,-23,-39,64,5,7,14,14,16,13
-10,59,69,-24,-39,64,5,8,14,14,16,13
-10,60,70,-24,-39,65,5,9,14,14,16,13
-9,61,70,-25,-39,65,5,10,14,14,16,13
-7,61,69,-26,-37,64,4,10,13,13,15,12
-5,62,68,-27,-36,64,4,11,13,13,14,12
-5,62,68,-28,-36,65,5,13,14,13,15,12
-4,63,68,-28,-36,65,5,14,14,13,15,11
-4,64,67,-29,-36,65,5,15,14,13,14,11
-3,65,67,-30,-35,66,5,16,14,13,14,10
-2,65,67,-31,-34,66,5,18,14,13,15,11
-2,66,67,-31,-34,66,5,19,14,12,15,11
0,66,66,-32,-33,66,5,20,13,12,14,10
1,66,64,-33,-31,65,4,20,13,12,13,9
3,66,63,-34,-29,65,5,22,13,12,13,8
4,66,62,-34,-29,65,5,25,13,12,13,8
4,67,62,-35,-28,64,5,26,13,12,13,8
6,67,60,-35,-27,63,5,27,12,11,12,7
7,66,59,-36,-26,62,5,28,12,10,11,6
7,66,59,-36,-26,62,6,29,11,10,11,6
8,65,57,-36,-24,61,6,30,11,9,10,6
10,65,55,-37,-22,60,5,31,11,9,9,5
11,64,53,-37,-21,59,6,32,11,9,9,4
11,63,52,-37,-20,58,6,35,11,9,8,4
12,63,50,-37,-18,56,7,36,10,8,8,3
13,62,47,-37,-16,54,6,37,9,7,7,2
14,60,44,-36,-15,52,6,38,8,6,6,1
15,59,43,-36,-14,50,6,40,8,5,6,1
16,57,41,-36,-12,49,5,41,7,4,5,1
17,56,39,-36,-10,47,5,41,7,4,4,0
18,54,36,-35,-8,45,5,42,7,3,3,-1
18,53,34,-34,-7,43,5,43,6,3,3,-1
19,51,32,-34,-6,41,5,44,5,2,2,-2
20,50,28,-34,-3,39,5,44,4,1,1,-3
21,48,25,-34,-1,36,5,44,4,0,1,-4
21,46,23,-33,0,34,5,45,3,0,1,-4
22,44,21,-33,0,32,5,45,3,0,0,-5
23,42,19,-32,2,30,5,45,3,-1,0,-6
24,40,16,-32,4,28,4,44,2,-2,-2,-7
24,38,13,-31,6,26,4,44,1,-2,-2,-7
24,36,11,-29,6,24,4,44,0,-2,-3,-7
24,33,9,-28,7,21,3,43,0,-3,-3,-8
24,31,6,-27,9,18,3,42,-1,-4,-4,-9
24,28,3,-26,10,16,2,41,-2,-5,-5,-9
23,26,2,-25,11,13,2,40,-2,-5,-5,-9
23,24,0,-24,12,11,2,38,-2,-6,-5,-9
24,22,-1,-23,13,10,2,36,-3,-6,-6,-10
23,20,-3,-21,13,8,2,35,-3,-6,-6,-10
22,18,-4,-19,13,7,3,34,-3,-6,-6,-10
22,16,-6,-18,14,5,3,33,-3,-6,-6,-10
21,14,-8,-17,14,3,2,31,-3,-6,-7,-11
20,12,-9,-15,14,1,2,29,-3,-6,-6,-11
19,10,-9,-14,14,0,2,28,-3,-6,-6,-10
19,9,-10,-13,15,-1,1,26,-3,-6,-6,-10
18,7,-11,-12,15,-3,0,24,-4,-6,-6,-10
17,5,-12,-10,15,-4,0,22,-4,-6,-7,-10
16,3,-13,-8,14,-5,0,21,-5,-6,-7,-10
15,2,-13,-7,14,-5,0,19,-5,-7,-7,-10
14,1,-14,-6,14,-6,0,17,-5,-7,-7,-11
13,0,-14,-5,14,-7,0,15,-6,-8,-7,-11
12,-2,-15,-4,14,-9,0,14,-6,-8,-7,-10
11,-4,-15,-3,13,-10,0,13,-6,-8,-6,-9
10,-5,-16,-2,13,-11,0,11,-6,-8,-6,-9
10,-6,-16,-1,13,-11,0,10,-6,-8,-7,-9
9,-6,-16,-1,12,-11,1,9,-6,-8,-6,-8
8,-7,-16,0,12,-12,1,9,-6,-7,-6,-8
7,-8,-16,1,12,-13,0,8,-6,-7,-6,-8
7,-8,-17,1,12,-13,0,6,-6,-7,-7,-8
7,-9,-17,2,12,-13,0,6,-6,-7,-6,-8
6,-9,-17,2,11,-13,1,6,-5,-7,-5,-7
6,-10,-17,2,11,-14,1,5,-5,-7,-5,-7
5,-10,-16,2,11,-14,1,4,-5,-7,-6,-7
5,-11,-16,3,10,-15,1,3,-5,-6,-6,-7
4,-12,-16,4,10,-15,1,4,-4,-6,-5,-6
4,-12,-16,5,10,-15,1,4,-4,-6,-5,-6
3,-13,-17,5,10,-15,1,3,-4,-6,-5,-6
3,-13,-17,6,10,-16,1,2,-4,-6,-5,-6
3,-13,-17,6,10,-16,1,3,-4,-6,-5,-5
3,-14,-17,6,10,-16,1,3,-4,-6,-5,-4
3,-14,-18,6,10,-17,1,2,-4,-6,-5,-5
3,-15,-18,6,11,-17,1,2,-4,-6,-5,-5
3,-15,-19,6,11,-17,1,2,-4,-5,-5,-5
3,-15,-19,6,11,-17,1,2,-4,-5,-4,-5
3,-15,-19,7,11,-18,1,1,-4,-5,-4,-5
3,-16,-20,7,11,-18,1,1,-4,-5,-4,-5
3,-17,-20,7,11,-19,2,1,-4,-5,-4,-4
2,-17,-20,8,11,-19,2,1,-4,-4,-3,-3
2,-17,-20,8,11,-19,2,1,-3,-4,-4,-3
3,-17,-20,8,11,-20,1,0,-3,-4,-4,-3
2,-18,-21,8,11,-20,1,1,-3,-4,-4,-3
1,-18,-20,9,10,-19,2,2,-2,-4,-3,-3
0,-18,-20,10,10,-20,1,2,-2,-4,-3,-3
1,-18,-21,9,11,-20,0,1,-3,-4,-4,-4
2,-18,-21,9,11,-20,0,1,-3,-4,-3,-3
2,-19,-21,9,11,-20,1,2,-3,-4,-3,-3
2,-19,-21,9,11,-20,1,1,-3,-4,-3,-3
2,-19,-21,9,11,-20,1,1,-3,-4,-3,-3
1,-19,-21,10,11,-20,1,1,-3,-4,-3,-3
0,-19,-20,10,11,-20,1,1,-2,-4,-3,-3
0,-19,-21,10,11,-20,1,1,-3,-4,-3,-3
1,-19,-22,10,12,-21,0,0,-3,-4,-4,-4
1,-19,-22,10,12,-21,0,0,-4,-4,-4,-4
1,-19,-22,10,11,-21,0,1,-4,-4,-4,-3
0,-19,-21,10,11,-21,0,1,-4,-3,-3,-3
0,-19,-21,10,11,-21,0,0,-4,-3,-3,-3
0,-19,-21,10,11,-21,0,0,-3,-3,-3,-3
0,-20,-21,10,11,-21,1,1,-3,-3,-3,-3
0,-20,-21,10,11,-21,1,1,-3,-3,-3,-3
1,-19,-21,10,11,-21,0,0,-3,-3,-3,-4
1,-19,-21,10,11,-21,0,0,-3,-3,-3,-4
0,-20,-21,11,10,-21,0,1,-3,-3,-3,-4
0,-20,-21,11,10,-20,0,1,-3,-3,-3,-4
0,-19,-20,11,10,-20,0,0,-3,-3,-3,-5
0,-19,-20,10,10,-20,0,0,-4,-4,-4,-5
0,-19,-20,11,9,-20,0,0,-4,-4,-4,-5
0,-19,-19,11,9,-20,0,1,-4,-4,-4,-5
0,-18,-19,10,9,-19,0,1,-4,-4,-4,-5
0,-17,-19,9,9,-19,0,0,-4,-4,-4,-6
0,-17,-19,9,9,-18,0,0,-4,-4,-4,-5
0,-17,-19,9,9,-18,0,1,-4,-4,-3,-4
0,-17,-18,9,8,-18,1,0,-4,-4,-3,-4
0,-17,-18,9,8,-18,1,0,-4,-4,-4,-5
0,-17,-18,9,8,-18,1,0,-4,-4,-4,-5
