leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-4,-4,2,2,-3,-2,-3,-12,-3,-7,-20
-1,-4,-4,2,1,-3,-2,-3,-12,-3,-7,-20
-1,-4,-3,2,1,-3,-2,-3,-12,-3,-6,-19
-1,-4,-3,2,1,-2,-2,-3,-12,-3,-6,-19
-1,-4,-3,2,1,-3,-2,-3,-12,-3,-6,-19
-1,-5,-3,3,1,-3,-2,-3,-12,-3,-6,-20
-1,-5,-3,3,1,-4,-2,-3,-12,-3,-7,-20
-1,-5,-3,3,1,-4,-2,-3,-13,-3,-7,-20
-1,-5,-3,3,1,-4,-2,-3,-13,-3,-7,-20
-1,-5,-3,3,1,-4,-2,-3,-13,-3,-7,-20
-1,-5,-3,3,1,-4,-2,-3,-13,-3,-7,-20
-2,-5,-3,3,1,-4,-2,-3,-13,-3,-7,-20
-2,-5,-3,3,1,-4,-2,-3,-13,-3,-7,-20
-2,-5,-3,3,1,-4,-2,-3,-13,-3,-7,-20
-1,-4,-3,3,1,-4,-2,-3,-13,-3,-7,-20
-1,-4,-4,2,2,-4,-2,-2,-13,-3,-7,-20
-1,-5,-4,3,2,-5,-2,-2,-13,-3,-7,-20
-1,-5,-4,3,2,-5,-2,-2,-13,-3,-7,-20
-1,-4,-4,3,2,-4,-2,-2,-13,-3,-7,-20
-1,-4,-4,3,2,-4,-2,-2,-12,-3,-7,-20
-1,-4,-4,3,2,-4,-2,-2,-12,-3,-6,-20
-1,-5,-4,3,2,-4,-2,-2,-12,-3,-6,-20
-1,-5,-4,3,2,-4,-2,-2,-13,-3,-6,-20
0,-5,-5,3,2,-4,-2,-2,-13,-3,-6,-20
0,-6,-5,3,2,-4,-2,-2,-13,-3,-6,-20
-1,-6,-4,4,2,-4,-2,-2,-13,-3,-6,-20
-2,-6,-4,4,1,-4,-2,-3,-13,-3,-6,-20
-1,-6,-4,3,2,-5,-3,-3,-13,-3,-6,-20
-1,-5,-5,3,2,-5,-3,-3,-13,-3,-6,-20
0,-5,-4,2,2,-5,-3,-3,-13,-3,-6,-20
0,-4,-4,2,2,-4,-3,-3,-13,-3,-6,-19
0,-4,-4,2,2,-4,-3,-2,-13,-3,-6,-19
0,-4,-4,2,2,-4,-2,-2,-13,-3,-6,-19
0,-4,-4,3,2,-4,-2,-2,-13,-3,-6,-19
-1,-5,-4,3,2,-4,-2,-2,-13,-3,-6,-19
0,-4,-4,3,2,-4,-2,-2,-13,-3,-6,-19
0,-4,-4,2,2,-4,-2,-2,-13,-3,-6,-19
0,-4,-4,3,2,-4,-2,-2,-13,-3,-6,-19
0,-4,-4,3,2,-4,-2,-2,-13,-3,-6,-18
0,-4,-4,2,2,-4,-1,-2,-12,-3,-6,-17
0,-3,-4,2,2,-3,-1,-2,-12,-3,-6,-17
1,-3,-4,1,2,-3,-1,-2,-12,-3,-7,-17
0,-3,-4,2,2,-4,-2,-2,-12,-3,-7,-17
0,-3,-4,2,2,-4,-2,-2,-12,-3,-7,-17
0,-3,-4,2,2,-4,-2,-2,-12,-3,-7,-17
-1,-5,-4,3,2,-4,-2,-3,-13,-3,-8,-17
-2,-6,-4,4,2,-5,-3,-3,-13,-3,-8,-17
-1,-5,-4,3,2,-4,-2,-3,-13,-3,-8,-17
0,-4,-3,2,2,-3,-2,-2,-13,-3,-7,-16
0,-3,-3,2,2,-3,-2,-2,-13,-3,-7,-15
0,-3,-3,2,1,-3,-2,-2,-13,-3,-7,-15
-1,-4,-3,3,1,-3,-2,-2,-12,-3,-7,-15
0,-3,-3,2,1,-3,-2,-2,-12,-3,-6,-15
0,-2,-3,1,1,-2,-2,-2,-11,-3,-6,-15
0,-2,-3,0,2,-2,-2,-2,-11,-3,-6,-15
1,-1,-3,0,2,-1,-2,-2,-11,-3,-6,-15
1,-1,-3,0,2,-1,-2,-2,-11,-3,-5,-14
2,0,-2,-1,2,0,-2,-2,-10,-3,-5,-14
1,0,-2,-1,1,0,-1,-2,-10,-3,-4,-14
1,0,-1,0,1,0,-1,-2,-9,-3,-4,-14
0,0,-1,0,1,0,-1,-2,-9,-3,-4,-15
0,0,-1,0,1,0,-1,-2,-9,-3,-4,-15
1,0,-1,0,1,0,-1,-1,-8,-3,-4,-15
2,0,-2,-1,2,0,-1,-1,-8,-3,-3,-15
2,0,-2,-1,3,0,-2,-1,-8,-3,-3,-15
1,-1,-2,0,2,0,-3,-1,-8,-3,-3,-15
1,-1,-2,0,2,-1,-4,-2,-8,-3,-3,-15
2,-1,-3,0,3,-1,-5,-2,-8,-3,-3,-15
3,-1,-4,0,4,-2,-5,-2,-8,-3,-3,-15
3,-1,-4,-1,4,-2,-5,-1,-8,-3,-3,-15
3,-2,-5,0,5,-3,-5,-1,-9,-3,-4,-16
2,-3,-6,0,5,-4,-6,-2,-11,-3,-5,-17
2,-3,-6,0,5,-4,-6,-2,-11,-3,-5,-17
3,-3,-6,0,5,-4,-6,-2,-12,-3,-5,-17
3,-3,-6,0,5,-4,-6,-2,-12,-3,-5,-17
3,-3,-6,0,5,-4,-6,-2,-12,-3,-5,-17
3,-3,-6,0,5,-5,-6,-2,-13,-3,-5,-17
4,-3,-6,0,5,-5,-6,-2,-13,-3,-6,-17
4,-2,-6,0,5,-4,-6,-2,-14,-3,-6,-17
3,-3,-7,0,5,-5,-6,-2,-14,-3,-6,-17
3,-4,-7,0,5,-5,-6,-3,-15,-3,-7,-17
3,-5,-8,0,5,-6,-6,-3,-16,-3,-7,-17
3,-5,-8,0,6,-6,-6,-3,-16,-3,-8,-17
3,-5,-9,1,6,-7,-6,-3,-16,-3,-8,-17
3,-5,-9,1,6,-7,-6,-3,-16,-3,-8,-17
3,-5,-8,1,6,-7,-6,-3,-15,-3,-8,-17
4,-4,-8,0,6,-6,-6,-3,-15,-3,-7,-16
4,-3,-8,0,6,-6,-6,-3,-15,-3,-7,-16
4,-3,-8,-1,6,-6,-6,-4,-15,-3,-7,-15
5,-3,-8,-1,7,-6,-6,-4,-15,-3,-7,-15
6,-2,-8,-2,7,-5,-5,-3,-15,-3,-6,-15
6,-1,-7,-2,7,-4,-5,-3,-14,-3,-6,-14
5,-1,-6,-1,6,-4,-5,-3,-14,-3,-6,-14
4,-1,-5,-1,5,-3,-5,-3,-14,-3,-6,-14
3,-1,-5,0,4,-3,-5,-4,-14,-3,-6,-14
1,-2,-5,1,3,-3,-5,-4,-14,-3,-6,-14
0,-3,-4,2,1,-3,-5,-4,-14,-3,-6,-14
0,-3,-4,2,1,-3,-4,-4,-14,-3,-6,-14
-1,-4,-3,2,0,-3,-4,-4,-14,-3,-7,-15
-2,-5,-3,3,0,-4,-4,-4,-14,-3,-7,-15
-2,-5,-3,4,0,-4,-4,-4,-14,-3,-8,-16
-2,-5,-3,3,0,-4,-3,-4,-14,-3,-8,-16
-2,-5,-4,4,0,-5,-3,-4,-14,-3,-8,-16
-2,-6,-5,4,1,-5,-3,-4,-14,-3,-8,-16
-2,-6,-5,4,1,-5,-3,-4,-14,-3,-8,-16
-2,-7,-5,4,1,-5,-3,-4,-14,-3,-8,-16
-3,-7,-5,5,0,-5,-3,-4,-15,-3,-8,-16
-2,-7,-4,4,0,-5,-2,-4,-15,-3,-8,-16
-1,-6,-4,4,1,-4,-2,-4,-14,-3,-8,-16
-1,-5,-4,3,1,-4,-2,-4,-14,-3,-8,-16
-1,-5,-4,3,1,-4,-2,-4,-14,-3,-8,-16
-1,-5,-4,3,1,-4,-2,-4,-14,-3,-8,-15
-1,-5,-4,3,1,-4,-2,-3,-14,-3,-8,-15
-1,-5,-4,3,1,-4,-2,-3,-14,-3,-8,-15
-2,-5,-4,3,1,-4,-2,-3,-14,-3,-8,-15
-3,-6,-4,4,0,-4,-2,-3,-14,-3,-8,-15
-3,-7,-4,5,0,-5,-2,-3,-14,-3,-8,-15
-3,-6,-4,4,0,-5,-1,-3,-14,-3,-8,-14
-2,-6,-4,4,0,-5,-1,-3,-14,-3,-8,-14
-2,-6,-4,4,0,-5,-1,-3,-14,-3,-8,-14
-2,-6,-4,4,0,-5,-1,-3,-14,-3,-8,-14
-2,-6,-4,4,0,-5,-1,-3,-14,-3,-8,-14
-2,-6,-4,5,0,-5,-1,-3,-14,-3,-8,-14
-3,-6,-4,5,0,-5,-1,-3,-14,-3,-8,-14
-3,-6,-4,5,0,-5,-1,-3,-14,-3,-7,-14
-2,-6,-4,4,0,-5,-1,-3,-14,-3,-7,-14
-2,-6,-4,4,0,-5,-1,-3,-14,-3,-8,-14
-1,-7,-5,4,1,-6,-1,-2,-13,-3,-9,-15
0,-7,-7,4,2,-7,-1,-1,-12,-3,-10,-15
0,-8,-9,4,4,-8,0,2,-10,-3,-10,-14
1,-9,-11,4,5,-9,1,6,-4,-3,-9,-13
2,-10,-13,4,7,-11,4,13,4,-3,-9,-12
3,-11,-15,4,9,-12,8,21,16,-3,-9,-9
3,-10,-14,3,9,-12,14,32,31,-3,-6,-3
5,-8,-14,1,9,-11,20,44,51,-3,0,5
8,-4,-12,-2,10,-8,28,56,74,-4,9,15
9,2,-7,-6,8,-2,34,65,96,-4,22,27
11,12,0,-12,5,6,36,68,112,-4,38,38
16,27,10,-22,3,18,33,63,117,-4,58,48
23,44,20,-33,2,32,21,50,108,-4,82,56
29,62,32,-46,0,47,4,29,87,-4,108,60
34,81,46,-57,-5,63,-14,2,60,-4,133,62
35,97,62,-65,-13,79,-29,-25,33,-4,154,62
33,107,75,-69,-21,91,-41,-50,7,-4,165,54
30,110,81,-69,-26,96,-49,-70,-19,-4,160,37
26,107,82,-66,-28,94,-56,-86,-46,-4,142,12
21,98,77,-60,-28,88,-60,-98,-73,-4,113,-18
16,84,68,-50,-26,76,-62,-105,-99,-4,76,-50
11,68,56,-39,-22,62,-63,-107,-119,-4,36,-78
10,52,41,-31,-15,46,-63,-104,-131,-4,5,-97
12,39,26,-26,-7,32,-62,-97,-132,-4,-15,-103
14,28,13,-21,0,20,-58,-87,-125,-4,-26,-99
15,18,3,-16,5,10,-52,-75,-112,-4,-30,-90
13,10,-3,-12,8,4,-44,-62,-96,-4,-31,-77
11,5,-6,-8,8,0,-36,-51,-80,-4,-30,-64
8,1,-7,-5,8,-3,-28,-41,-65,-4,-27,-51
7,-1,-9,-3,8,-5,-22,-32,-53,-4,-24,-41
5,-4,-10,0,8,-7,-17,-25,-43,-4,-22,-32
3,-8,-11,2,7,-9,-13,-20,-35,-4,-20,-26
1,-9,-11,4,6,-10,-10,-16,-29,-4,-18,-22
0,-9,-10,4,5,-9,-7,-13,-24,-4,-16,-18
0,-9,-9,4,4,-9,-5,-10,-20,-4,-15,-15
0,-8,-8,4,3,-8,-2,-7,-16,-4,-13,-12
-1,-7,-7,4,2,-7,0,-6,-13,-4,-12,-10
-2,-7,-5,5,1,-6,0,-5,-11,-4,-11,-9
-3,-7,-4,5,0,-5,1,-3,-10,-4,-11,-9
-4,-6,-4,5,0,-5,2,-3,-8,-4,-10,-8
-4,-6,-3,5,0,-5,2,-2,-7,-5,-10,-7
-3,-6,-3,5,0,-5,2,-2,-7,-5,-10,-7
-4,-8,-3,6,-1,-6,2,-2,-6,-5,-10,-7
-5,-9,-3,7,-2,-6,3,-1,-6,-5,-10,-7
-6,-8,-2,7,-2,-6,3,-1,-5,-5,-10,-7
-5,-7,-2,7,-2,-6,4,0,-4,-5,-10,-7
-5,-7,-3,6,-1,-6,4,0,-3,-5,-10,-7
-5,-7,-3,6,-1,-6,4,0,-3,-5,-10,-7
-5,-7,-3,6,-1,-6,4,0,-2,-5,-10,-7
-6,-7,-2,6,-2,-5,4,1,-2,-5,-10,-6
-6,-7,-2,6,-2,-5,4,1,-1,-5,-9,-6
-6,-8,-3,7,-2,-5,3,1,-1,-5,-10,-7
-6,-9,-3,8,-2,-6,3,1,-1,-5,-10,-7
-5,-7,-3,6,-1,-5,4,2,-1,-5,-10,-6
-4,-6,-2,5,-1,-4,5,2,0,-5,-10,-6
-5,-5,-2,5,-1,-3,5,2,0,-5,-9,-6
-5,-5,-2,5,-1,-4,5,2,1,-5,-9,-6
-5,-6,-2,5,-2,-4,5,2,1,-5,-9,-6
-5,-6,-1,5,-2,-4,5,2,1,-5,-9,-6
-5,-6,-1,6,-2,-4,5,2,1,-5,-8,-5
-5,-7,-1,6,-3,-4,5,2,2,-5,-8,-5
-5,-7,-1,7,-3,-4,5,2,2,-5,-8,-5
-6,-7,-1,7,-3,-4,5,3,2,-5,-8,-5
-6,-7,-1,7,-3,-4,5,3,3,-5,-8,-5
-6,-7,-1,7,-2,-4,5,3,3,-5,-8,-5
-6,-7,-1,7,-2,-4,5,3,3,-5,-8,-5
-6,-6,0,7,-2,-4,6,3,3,-5,-8,-4
-6,-6,0,6,-2,-4,6,3,4,-5,-8,-4
-5,-6,-1,5,-1,-4,6,3,4,-5,-7,-3
-5,-5,0,5,-2,-3,6,4,4,-5,-7,-3
-6,-6,0,6,-3,-3,6,4,5,-5,-6,-3
-7,-7,0,7,-3,-4,6,4,5,-5,-6,-3
-7,-7,0,7,-3,-4,6,4,5,-6,-6,-3
-6,-6,0,6,-3,-3,7,4,6,-6,-6,-3
-6,-5,0,6,-3,-3,7,4,7,-6,-5,-2
-6,-5,1,6,-4,-2,7,4,7,-6,-5,-2
-6,-5,1,6,-4,-2,7,4,7,-6,-5,-2
-5,-5,0,5,-3,-2,7,4,8,-6,-5,-2
-4,-4,0,4,-2,-2,7,5,8,-6,-5,-2
-4,-4,0,5,-2,-2,7,5,8,-6,-5,-2
-5,-4,0,5,-2,-2,7,5,9,-6,-5,-1
-5,-4,0,5,-3,-2,7,5,9,-6,-5,-1
-6,-4,0,5,-3,-3,7,5,10,-6,-5,-1
-6,-5,0,5,-3,-3,6,6,10,-6,-5,0
-6,-5,0,5,-3,-3,6,6,10,-6,-4,0
-6,-5,0,5,-3,-2,6,6,11,-6,-4,0
-5,-4,0,3,-3,-1,7,6,11,-6,-3,0
-4,-3,1,2,-3,0,7,6,12,-6,-3,1
-5,-3,1,3,-3,0,7,6,12,-6,-3,2
-6,-4,1,4,-4,-1,7,6,13,-6,-3,2
-6,-4,1,5,-4,-1,8,7,13,-6,-3,2
-6,-4,1,5,-3,-1,8,7,14,-6,-3,2
-6,-4,1,5,-3,-1,8,7,14,-6,-3,2
-5,-4,1,4,-3,-1,8,7,15,-6,-2,2
-5,-3,2,4,-4,0,8,8,15,-6,-2,2
-6,-4,2,5,-4,0,8,8,15,-6,-2,2
-6,-4,1,5,-4,-1,8,8,16,-6,-2,2
-6,-4,1,5,-4,-1,8,8,16,-6,-2,3
-5,-4,1,5,-3,-1,8,9,17,-6,-2,3
-5,-4,1,4,-3,-1,8,9,18,-6,-1,4
-6,-4,2,5,-4,-1,8,10,18,-6,-1,4
-6,-4,2,5,-4,-1,8,10,18,-6,0,4
-6,-3,3,4,-4,0,9,10,19,-6,0,5
-6,-2,3,4,-4,0,9,10,20,-6,0,5
-6,-3,3,4,-4,0,9,10,21,-7,0,5
-7,-3,3,5,-5,0,9,10,21,-7,0,5
-7,-3,3,5,-5,0,10,11,22,-7,0,6
-7,-3,3,5,-5,0,10,11,22,-7,1,6
-6,-3,3,4,-4,0,10,11,23,-7,1,7
-4,-1,3,2,-3,0,11,12,24,-7,2,8
-3,-1,2,2,-3,1,11,12,25,-7,2,8
-4,-2,2,3,-3,0,10,12,25,-7,2,7
-4,-3,2,3,-4,0,10,12,26,-7,2,8
-5,-2,3,3,-4,0,10,13,27,-7,2,9
-5,-2,3,3,-4,1,10,13,27,-7,3,9
-4,-1,3,3,-4,1,10,14,28,-7,3,10
-4,-1,3,3,-4,1,10,14,28,-7,3,10
-5,-1,4,3,-4,1,10,15,29,-7,4,10
-5,0,4,2,-4,2,10,15,30,-7,4,11
-4,0,4,2,-4,2,11,15,31,-7,5,11
-4,0,4,2,-4,2,11,16,32,-7,5,12
-4,0,4,2,-4,2,11,16,32,-7,6,12
-4,0,4,2,-4,2,11,16,33,-7,6,13
-4,0,4,2,-4,2,11,16,33,-7,6,13
-4,0,4,2,-4,2,11,17,34,-7,7,13
-5,0,4,2,-4,2,11,17,34,-7,7,13
-5,0,5,2,-5,2,11,17,34,-7,8,13
-4,1,5,1,-4,3,11,17,35,-7,8,13
-3,2,5,0,-4,3,11,18,36,-7,9,13
-3,2,5,0,-4,3,11,18,37,-7,10,14
-3,3,5,0,-4,4,12,18,37,-7,10,14
-3,3,6,0,-4,4,12,19,38,-7,11,15
-3,3,6,0,-4,4,12,19,38,-7,11,15
-4,2,5,1,-4,3,12,19,38,-7,11,15
-3,2,5,0,-3,4,12,19,39,-7,12,16
-2,3,6,0,-3,5,12,19,40,-7,13,16
-2,4,6,-1,-3,5,12,19,40,-8,13,16
-2,4,6,-1,-3,5,11,19,41,-8,14,16
-2,4,6,-1,-3,5,11,19,41,-8,15,16
-2,4,6,-1,-3,5,11,19,41,-8,15,16
-2,5,6,-1,-3,6,11,20,41,-8,16,17
-1,5,6,-1,-3,6,11,20,41,-8,16,17
0,5,6,-2,-3,6,10,19,41,-8,16,17
0,6,6,-2,-2,6,10,19,41,-8,17,17
0,6,6,-2,-2,6,9,18,40,-8,17,17
0,7,7,-2,-2,7,9,18,40,-8,18,17
0,7,7,-2,-3,7,9,18,40,-8,18,17
-1,7,7,-2,-3,7,9,18,40,-8,19,17
0,7,7,-3,-2,7,8,18,40,-8,19,17
0,7,6,-3,-2,7,8,17,40,-8,19,16
1,7,6,-4,-2,7,8,17,39,-8,19,16
1,7,6,-4,-2,7,7,16,39,-8,20,16
1,7,6,-4,-2,7,7,15,38,-8,20,16
1,7,6,-4,-2,7,6,14,37,-8,20,15
2,8,6,-5,-1,7,5,14,36,-8,20,15
3,9,6,-6,-1,7,5,14,36,-8,21,15
3,10,6,-7,0,8,5,14,35,-8,21,15
3,9,6,-7,0,8,4,13,35,-8,21,14
3,8,5,-6,0,7,4,12,33,-8,21,13
3,8,5,-5,0,7,3,11,32,-8,21,12
4,9,5,-6,0,7,3,11,31,-8,21,11
5,10,5,-7,1,7,2,10,30,-8,21,11
5,11,5,-7,1,8,1,10,28,-8,21,10
6,11,4,-8,2,7,0,9,27,-8,21,10
5,10,3,-7,2,7,0,8,26,-8,20,9
5,9,3,-7,2,6,0,8,25,-8,20,8
5,9,3,-7,2,6,-1,7,23,-8,20,8
5,9,3,-7,2,6,-1,7,22,-8,20,7
5,8,3,-7,2,6,-2,6,20,-9,19,6
5,8,2,-6,2,5,-2,5,18,-9,18,5
5,7,2,-6,2,4,-2,4,17,-9,18,4
5,7,1,-6,3,4,-2,4,15,-9,17,3
7,9,1,-8,3,4,-2,4,15,-9,17,3
8,10,1,-9,4,5,-2,4,14,-9,16,2
8,10,0,-9,4,5,-2,4,12,-9,15,1
8,8,0,-8,4,4,-2,3,11,-9,13,0
7,7,0,-6,4,4,-3,2,9,-9,12,0
7,6,0,-6,4,3,-3,1,7,-9,11,-1
6,5,0,-5,4,2,-3,1,6,-9,11,-2
5,4,0,-4,3,2,-3,0,5,-9,10,-4
4,3,-1,-4,3,1,-4,0,4,-9,9,-5
4,2,-2,-3,3,0,-4,0,3,-9,7,-6
3,2,-2,-2,3,0,-4,-1,2,-9,6,-6
3,2,-2,-2,3,0,-4,-1,1,-9,5,-7
4,2,-2,-2,3,0,-4,-1,0,-9,5,-7
4,2,-3,-2,4,-1,-4,-1,0,-9,4,-8
3,1,-3,-1,3,-1,-4,-2,-2,-9,4,-9
2,0,-3,0,3,-2,-4,-2,-3,-9,3,-10
2,0,-3,0,2,-2,-4,-2,-3,-9,3,-11
1,0,-3,0,2,-2,-4,-2,-4,-9,2,-11
2,0,-3,0,2,-2,-4,-3,-4,-9,1,-12
2,0,-3,0,2,-2,-4,-3,-4,-9,1,-12
2,-1,-3,0,2,-3,-4,-3,-5,-9,0,-13
1,-1,-3,1,2,-3,-4,-3,-5,-9,0,-13
1,-1,-3,1,2,-2,-4,-3,-6,-9,0,-13
1,0,-3,0,2,-2,-4,-3,-6,-9,0,-13
1,-1,-3,0,2,-2,-4,-3,-6,-9,-1,-14
1,-1,-3,0,2,-3,-5,-3,-6,-9,-1,-15
0,-2,-2,1,1,-3,-5,-3,-6,-9,-1,-15
0,-2,-2,1,1,-3,-4,-3,-6,-9,-1,-15
0,-1,-2,0,2,-2,-4,-3,-7,-10,-2,-15
1,-1,-2,0,2,-2,-4,-3,-7,-10,-2,-15
2,0,-2,0,2,-2,-4,-3,-7,-10,-3,-15
1,-1,-2,0,2,-2,-4,-3,-7,-10,-3,-15
1,-1,-2,1,1,-2,-4,-3,-7,-10,-3,-15
0,-2,-3,1,1,-3,-3,-3,-7,-10,-4,-15
0,-2,-3,1,1,-3,-3,-3,-7,-10,-4,-15
0,-2,-2,1,1,-2,-3,-3,-7,-10,-4,-15
0,-2,-2,2,1,-3,-4,-3,-8,-10,-5,-15
-1,-4,-2,3,1,-3,-4,-4,-8,-10,-5,-15
-1,-4,-2,3,1,-3,-4,-4,-8,-10,-5,-15
0,-3,-3,3,1,-3,-4,-4,-8,-10,-5,-15
0,-3,-3,2,1,-3,-4,-4,-7,-10,-5,-15
0,-3,-2,2,1,-3,-4,-4,-7,-10,-5,-15
-1,-3,-2,2,0,-3,-4,-4,-7,-10,-5,-15
-2,-4,-2,3,0,-3,-4,-4,-7,-10,-5,-15
-2,-4,-2,4,0,-3,-4,-5,-7,-10,-6,-15
-2,-4,-2,4,0,-3,-3,-5,-7,-10,-6,-15
-2,-3,-1,3,0,-3,-3,-4,-7,-10,-6,-15
-3,-4,-1,3,0,-3,-3,-4,-7,-10,-6,-15
-3,-4,-1,3,0,-3,-3,-4,-7,-10,-6,-15
-3,-4,-1,3,0,-3,-3,-4,-7,-10,-6,-15
-2,-3,-1,2,0,-2,-3,-4,-7,-10,-6,-14
-1,-2,-1,1,0,-1,-2,-4,-6,-10,-6,-14
-2,-3,-1,2,0,-2,-2,-4,-6,-10,-6,-15
-2,-3,-1,2,0,-2,-2,-4,-6,-10,-6,-15
-1,-2,-2,2,1,-2,-2,-4,-6,-10,-6,-14
-2,-3,-1,3,0,-2,-2,-4,-6,-10,-6,-14
-3,-4,-1,4,0,-2,-2,-4,-6,-10,-6,-14
-3,-3,0,3,-1,-2,-2,-4,-6,-10,-6,-14
-2,-2,0,2,-1,-1,-2,-4,-6,-10,-6,-13
-2,-2,0,1,-1,-1,-2,-5,-6,-10,-6,-14
-2,-2,0,1,0,-1,-2,-5,-6,-11,-6,-14
-2,-1,0,1,0,-1,-2,-4,-5,-11,-6,-14
-2,-2,0,2,0,-1,-2,-4,-5,-11,-6,-14
-3,-2,0,3,-1,-1,-2,-4,-5,-11,-6,-14
-3,-2,0,3,-1,-1,-2,-4,-5,-11,-6,-13
-2,-2,0,2,-1,-1,-1,-3,-5,-11,-6,-13
-1,-2,0,1,0,-1,-1,-3,-4,-11,-6,-12
-1,-2,0,1,0,-1,-1,-3,-4,-11,-6,-12
-2,-2,0,1,-1,-1,-2,-4,-5,-11,-6,-12
-2,-2,0,2,-1,-1,-2,-4,-5,-11,-6,-12
-2,-2,0,2,0,-1,-2,-4,-5,-11,-5,-12
-2,-2,0,2,0,-1,-1,-4,-4,-11,-5,-12
-2,-1,1,2,-1,0,-1,-3,-4,-11,-5,-11
-1,-1,1,1,-1,0,-1,-3,-4,-11,-5,-11
-1,-1,0,1,-1,0,-2,-4,-4,-11,-5,-11
-2,-2,0,2,-1,-1,-2,-4,-4,-11,-5,-11
-3,-3,0,2,-1,-1,-3,-4,-4,-11,-5,-11
-4,-3,0,3,-2,-1,-3,-4,-4,-11,-5,-11
-3,-2,0,2,-1,-1,-2,-3,-4,-11,-4,-11
-1,-1,0,1,0,-1,-2,-3,-4,-11,-4,-11
-1,-1,0,1,0,-1,-2,-3,-4,-11,-5,-11
0,-1,0,1,0,-1,-2,-3,-4,-12,-5,-11
0,0,0,1,0,0,-2,-3,-4,-12,-4,-11
0,0,0,0,0,0,-2,-3,-4,-12,-4,-11
0,1,0,0,0,0,-2,-3,-4,-12,-4,-11
0,1,0,0,0,0,-2,-3,-4,-12,-4,-11
-1,0,0,1,0,0,-2,-3,-5,-12,-4,-11
-2,-1,0,2,-1,-1,-3,-4,-5,-12,-4,-11
-2,-1,0,2,-1,0,-3,-4,-5,-12,-4,-11
-2,-1,1,2,-1,0,-3,-4,-5,-12,-4,-11
-2,-1,1,2,-1,0,-3,-4,-5,-12,-4,-11
-2,-1,0,2,-1,0,-4,-4,-5,-12,-4,-11
-2,-2,0,3,-1,-1,-4,-4,-5,-12,-4,-12
-3,-2,0,3,-1,-1,-4,-4,-5,-12,-4,-12
-3,-2,0,3,-1,-1,-4,-4,-5,-12,-4,-12
-3,-2,0,3,-1,-1,-3,-4,-5,-12,-4,-11
-3,-2,0,3,-1,-1,-3,-4,-5,-12,-4,-11
-2,-1,0,2,-1,-1,-3,-4,-5,-13,-4,-11
-2,0,0,2,-1,0,-3,-4,-5,-13,-4,-11
-2,0,0,2,-1,0,-3,-4,-5,-13,-4,-11
-2,-1,0,2,-1,-1,-3,-4,-5,-13,-4,-11
-2,-1,0,2,-1,-1,-3,-4,-5,-13,-4,-11
-1,0,0,1,0,-1,-3,-3,-5,-13,-4,-11
0,0,0,0,0,-1,-3,-3,-5,-13,-4,-11
-1,0,0,1,0,-1,-3,-3,-6,-13,-4,-11
-1,-1,0,1,0,-1,-3,-4,-6,-13,-4,-11
-1,-1,0,1,0,-1,-3,-4,-6,-13,-4,-11
-1,-2,0,2,0,-1,-3,-4,-6,-13,-4,-12
-1,-2,-1,2,0,-1,-3,-4,-6,-13,-4,-12
-1,-1,0,1,0,-1,-3,-4,-6,-13,-4,-11
0,0,0,0,0,-1,-3,-3,-5,-13,-4,-11
0,0,0,0,0,-1,-3,-3,-6,-13,-4,-11
-1,-1,-1,1,0,-2,-3,-4,-6,-13,-4,-11
-1,-2,-2,1,0,-2,-4,-4,-7,-14,-4,-11
-1,-2,-1,2,0,-2,-4,-4,-7,-14,-4,-11
-2,-2,-1,2,0,-2,-4,-4,-6,-14,-4,-11
-3,-3,-1,3,0,-2,-4,-4,-6,-14,-4,-12
-3,-3,-1,3,0,-2,-4,-4,-7,-14,-4,-12
-1,-1,-1,1,0,-1,-3,-4,-6,-14,-4,-11
0,0,-1,0,1,-1,-3,-4,-6,-14,-4,-11
0,0,-1,0,1,-1,-3,-4,-7,-14,-4,-11
0,0,-1,0,1,-2,-3,-4,-7,-14,-3,-11
1,0,-2,0,2,-2,-3,-4,-7,-14,-3,-11
1,-1,-2,0,2,-2,-3,-4,-7,-14,-3,-11
0,-1,-2,0,1,-2,-3,-4,-7,-14,-4,-11
0,-1,-2,1,1,-2,-3,-4,-7,-14,-4,-11
0,-2,-2,1,1,-2,-3,-4,-7,-14,-4,-11
-1,-2,-2,2,0,-3,-3,-4,-7,-14,-4,-11
-1,-3,-2,2,0,-3,-3,-4,-7,-14,-4,-11
-1,-3,-2,2,0,-3,-3,-4,-8,-15,-4,-11
-1,-3,-2,2,1,-3,-3,-4,-8,-15,-4,-11
0,-3,-3,2,1,-2,-3,-4,-8,-15,-4,-11
0,-2,-3,2,1,-2,-3,-4,-8,-15,-4,-11
-1,-3,-3,2,1,-2,-3,-4,-8,-15,-4,-11
-1,-3,-3,2,1,-2,-3,-4,-8,-15,-4,-11
-1,-3,-3,2,1,-3,-3,-4,-8,-15,-4,-11
-1,-4,-3,3,1,-4,-3,-4,-8,-15,-4,-11
-1,-3,-2,3,0,-3,-3,-4,-8,-15,-4,-11
-1,-3,-2,2,0,-3,-3,-4,-8,-15,-4,-11
-1,-3,-2,2,0,-3,-3,-4,-8,-15,-4,-11
-1,-3,-2,3,0,-3,-3,-4,-8,-15,-5,-11
