leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,6,6,-3,-4,5,-121,-987,-5,7,4,6
-1,6,6,-3,-4,5,-124,-985,-4,7,4,6
-1,6,6,-2,-4,5,-126,-980,-4,7,4,6
-1,6,6,-2,-4,6,-128,-971,-3,7,5,7
0,7,6,-3,-3,6,-129,-958,-3,7,5,7
0,7,5,-4,-3,6,-130,-946,-4,7,5,7
1,6,5,-4,-2,5,-132,-937,-4,7,5,7
1,5,4,-4,-2,4,-134,-932,-5,7,5,7
1,5,4,-4,-1,4,-137,-929,-5,7,5,7
1,5,3,-4,-1,4,-141,-927,-5,7,5,8
1,5,3,-4,-1,3,-143,-923,-6,7,5,8
1,5,3,-3,-1,3,-144,-915,-7,6,5,8
1,4,2,-3,-1,2,-144,-903,-9,5,4,7
1,4,1,-3,0,2,-143,-889,-10,5,4,7
1,3,1,-3,0,2,-144,-878,-10,4,3,6
1,3,1,-3,0,2,-145,-870,-11,3,2,6
1,2,1,-2,0,1,-147,-866,-11,2,2,5
1,2,0,-2,0,1,-150,-863,-11,2,1,5
1,2,0,-2,0,1,-152,-858,-11,1,1,5
2,3,1,-3,0,1,-152,-850,-11,1,2,5
2,4,1,-3,0,2,-152,-838,-10,2,2,6
2,4,0,-3,1,2,-151,-823,-9,2,3,6
3,4,0,-4,2,1,-150,-809,-8,2,3,7
4,4,-1,-4,2,1,-150,-799,-8,2,3,7
4,3,-1,-4,3,0,-151,-793,-7,2,2,6
4,2,-2,-4,3,0,-153,-789,-7,2,2,6
4,2,-2,-4,3,0,-154,-786,-8,1,1,6
4,2,-2,-4,3,0,-154,-779,-8,1,1,6
4,2,-2,-3,3,-1,-154,-768,-8,1,1,6
4,1,-3,-3,3,-1,-153,-754,-8,0,0,5
4,1,-3,-2,3,-2,-152,-739,-8,0,0,5
4,1,-3,-2,3,-2,-151,-728,-8,0,0,4
3,1,-3,-2,3,-2,-151,-722,-7,0,0,4
2,0,-2,-1,2,-2,-151,-718,-6,0,0,4
1,0,-2,-1,1,-2,-151,-715,-6,0,0,4
0,0,-1,0,1,-2,-151,-711,-6,0,0,3
0,-1,-1,0,0,-2,-151,-702,-6,0,-1,3
-1,-1,-1,0,0,-2,-149,-689,-5,0,-1,2
-1,-1,0,1,0,-2,-148,-675,-5,0,-1,2
-2,-1,0,1,-1,-2,-147,-664,-5,0,-1,2
-2,-1,0,1,-1,-2,-146,-656,-5,-1,-1,2
-2,-2,0,1,-1,-2,-146,-652,-5,-1,-1,2
-2,-2,0,1,-1,-2,-146,-649,-5,-1,-2,1
-3,-3,0,2,-1,-2,-146,-645,-6,-1,-2,1
-3,-3,0,3,-1,-2,-146,-637,-6,-1,-3,0
-3,-3,0,3,-1,-2,-145,-625,-6,-1,-3,0
-3,-3,0,3,-1,-2,-144,-611,-6,-1,-3,0
-4,-3,0,3,-2,-2,-143,-597,-7,-1,-3,0
-4,-3,0,3,-2,-2,-142,-589,-7,-2,-3,0
-4,-3,0,3,-2,-2,-142,-584,-7,-2,-3,0
-4,-3,0,3,-2,-2,-143,-583,-7,-2,-3,0
-3,-3,0,3,-2,-2,-143,-581,-7,-2,-3,0
-3,-3,0,3,-2,-2,-143,-577,-7,-3,-3,0
-4,-4,0,3,-2,-3,-142,-569,-7,-3,-3,0
-4,-4,0,3,-2,-3,-141,-558,-7,-3,-3,0
-3,-4,0,3,-2,-3,-140,-548,-6,-3,-3,0
-3,-4,0,3,-2,-2,-139,-540,-6,-2,-3,0
-3,-4,0,3,-2,-2,-138,-537,-6,-2,-3,0
-3,-4,0,3,-2,-2,-138,-537,-6,-2,-3,0
-3,-4,0,4,-2,-2,-138,-538,-6,-2,-3,0
-3,-4,0,4,-2,-3,-138,-536,-6,-2,-2,0
-3,-5,-1,4,-1,-3,-137,-531,-6,-1,-2,0
-3,-5,-1,4,-1,-4,-136,-522,-6,-1,-1,0
-3,-5,-1,3,-1,-4,-135,-511,-5,0,0,1
-3,-4,-1,3,-1,-3,-135,-503,-3,3,3,3
-1,-2,-1,1,0,-2,-135,-498,-1,8,8,8
0,0,-1,-1,0,-1,-135,-497,2,15,17,15
3,4,0,-4,1,1,-135,-497,6,25,29,25
8,9,0,-9,3,4,-136,-496,11,37,44,39
15,14,-1,-14,7,6,-137,-492,16,49,62,57
24,19,-6,-21,14,6,-140,-485,20,62,82,78
36,24,-12,-30,24,6,-144,-477,24,76,105,101
50,28,-21,-39,35,4,-149,-470,29,92,129,126
67,32,-34,-50,50,0,-155,-466,37,109,153,152
85,36,-48,-61,66,-5,-161,-465,46,125,175,174
101,38,-63,-70,82,-11,-166,-465,55,136,188,188
114,40,-75,-77,94,-17,-170,-465,62,138,188,190
121,40,-82,-81,101,-20,-172,-462,65,132,177,180
120,40,-81,-80,101,-21,-170,-454,66,117,153,159
109,38,-72,-73,91,-17,-165,-443,65,94,117,125
88,35,-54,-61,71,-9,-155,-429,63,62,69,79
60,32,-29,-46,45,1,-143,-418,58,25,16,29
34,29,-6,-32,20,11,-132,-411,50,-11,-30,-13
15,26,10,-21,2,18,-124,-407,40,-40,-64,-43
3,22,19,-12,-8,20,-118,-406,30,-62,-85,-62
-5,16,20,-5,-13,17,-115,-403,18,-79,-100,-75
-10,8,18,1,-15,12,-113,-398,5,-93,-109,-84
-14,1,15,6,-15,8,-111,-390,-7,-103,-115,-90
-17,-4,12,10,-15,4,-110,-381,-17,-110,-119,-93
-18,-9,9,13,-14,0,-109,-374,-25,-115,-121,-95
-19,-12,6,15,-13,-3,-109,-371,-32,-117,-122,-96
-20,-16,4,17,-12,-6,-109,-370,-37,-117,-120,-94
-22,-18,4,19,-14,-6,-108,-370,-39,-112,-114,-90
-26,-17,9,21,-18,-4,-107,-367,-37,-101,-103,-81
-29,-14,14,21,-22,0,-105,-362,-33,-88,-89,-71
-30,-12,18,20,-24,3,-104,-354,-31,-75,-76,-62
-30,-10,20,19,-25,5,-103,-346,-29,-64,-64,-52
-28,-8,20,18,-25,6,-103,-337,-27,-54,-54,-44
-26,-7,19,16,-23,6,-102,-332,-25,-46,-46,-37
-24,-6,18,15,-21,5,-102,-329,-23,-39,-39,-32
-22,-6,15,13,-19,4,-101,-328,-20,-33,-33,-27
-19,-6,13,12,-17,3,-101,-328,-18,-28,-28,-23
-16,-5,11,10,-14,2,-100,-325,-16,-24,-23,-19
-14,-5,9,9,-12,2,-98,-319,-15,-20,-20,-16
-13,-5,7,9,-11,1,-96,-311,-13,-17,-17,-14
-12,-6,7,8,-10,0,-94,-304,-12,-15,-14,-12
-12,-5,6,8,-9,0,-93,-299,-10,-13,-13,-12
-11,-5,5,7,-9,0,-91,-298,-9,-11,-12,-11
-11,-5,4,7,-8,-1,-90,-300,-8,-10,-11,-10
-10,-5,4,7,-8,-1,-89,-302,-8,-10,-10,-8
-9,-5,3,7,-7,-1,-88,-302,-8,-9,-8,-7
-8,-5,3,6,-6,-1,-86,-298,-8,-8,-7,-6
-8,-5,3,6,-6,-1,-84,-290,-7,-8,-7,-6
-7,-5,3,6,-5,-1,-82,-281,-7,-7,-6,-5
-7,-5,3,6,-5,-1,-80,-273,-6,-7,-5,-5
-7,-5,3,6,-5,-1,-78,-268,-5,-6,-5,-4
-7,-4,3,6,-5,-1,-77,-265,-4,-5,-5,-4
-7,-4,3,5,-5,-1,-75,-263,-4,-5,-4,-4
-7,-4,2,5,-5,-1,-74,-261,-4,-5,-4,-4
-6,-4,2,5,-5,-1,-72,-255,-4,-5,-4,-4
-6,-4,2,5,-5,-1,-71,-246,-4,-4,-3,-4
-6,-4,2,4,-5,-1,-69,-234,-3,-4,-3,-4
-6,-4,2,4,-5,-1,-67,-223,-3,-3,-3,-4
-6,-4,2,4,-5,-1,-66,-215,-3,-3,-3,-4
-6,-4,2,4,-5,-1,-65,-210,-2,-4,-3,-4
-6,-4,2,4,-5,-1,-65,-206,-2,-4,-3,-4
-6,-4,2,5,-5,-1,-64,-203,-2,-4,-3,-4
-6,-4,2,5,-5,-1,-63,-197,-2,-3,-3,-4
-6,-4,2,5,-5,-1,-62,-188,-2,-3,-2,-3
-6,-3,3,5,-5,-1,-60,-176,-2,-3,-2,-3
-6,-3,3,5,-4,0,-59,-164,-2,-3,-2,-3
-5,-3,2,4,-4,0,-57,-154,-1,-3,-2,-3
-5,-3,2,4,-3,0,-56,-147,-1,-3,-1,-3
-5,-3,2,4,-3,0,-55,-141,-1,-3,-1,-3
-5,-3,2,4,-4,0,-54,-137,-1,-3,-1,-3
-5,-3,2,4,-4,0,-53,-132,-1,-3,-2,-3
-5,-3,2,4,-4,0,-51,-124,-1,-3,-2,-3
-5,-3,2,4,-4,0,-49,-114,-1,-3,-2,-3
-5,-3,2,4,-4,0,-47,-102,-1,-2,-2,-3
-5,-3,2,4,-4,0,-46,-93,-1,-1,-2,-3
-5,-2,2,3,-4,0,-44,-88,0,0,-1,-2
-5,-2,2,3,-4,0,-43,-85,0,0,-1,-2
-5,-1,2,3,-4,0,-43,-84,0,0,-1,-2
-4,-1,3,3,-4,0,-42,-81,0,0,-1,-1
-4,-1,3,3,-3,0,-41,-76,0,0,0,-1
-4,-1,3,3,-3,0,-39,-68,0,0,0,-1
-4,-1,3,3,-3,0,-37,-58,0,0,0,-1
-4,-1,3,3,-3,0,-36,-49,0,0,0,-1
-4,-1,3,3,-3,0,-34,-43,0,1,0,-1
-4,-1,3,3,-3,0,-33,-40,0,1,0,-1
-4,-1,2,3,-3,0,-32,-38,0,2,0,-1
-4,-1,2,2,-3,0,-31,-37,0,2,0,0
-3,0,2,2,-3,1,-30,-34,0,3,0,0
-3,0,2,2,-3,1,-28,-28,0,3,0,0
-3,0,2,2,-3,1,-26,-20,0,3,1,0
-2,0,2,1,-3,1,-25,-13,0,3,1,1
-2,0,2,1,-3,1,-23,-8,0,3,2,1
-2,0,2,1,-3,1,-22,-7,-1,3,2,1
-3,0,2,1,-3,1,-22,-8,-1,3,2,1
-3,0,3,1,-3,1,-21,-9,-1,3,2,1
-3,0,3,2,-3,1,-20,-8,-1,3,2,1
-3,0,3,2,-3,1,-18,-4,-1,4,2,1
-3,0,3,2,-3,1,-17,0,-1,4,2,1
-3,0,3,1,-3,2,-15,7,-1,4,2,1
-3,1,3,1,-3,2,-13,11,-1,4,2,1
-3,1,3,1,-3,2,-12,13,-1,4,2,1
-3,1,3,1,-4,2,-11,13,-1,4,3,1
-3,1,3,1,-4,2,-10,12,-1,4,3,1
-3,1,3,1,-4,2,-8,13,-1,4,3,1
-3,1,3,1,-4,2,-7,16,-1,5,4,1
-2,1,3,0,-3,2,-5,21,-1,5,4,2
-2,2,3,0,-3,2,-3,27,-1,5,4,2
-2,2,4,0,-3,3,-2,33,-1,5,3,1
-2,1,4,0,-3,3,-1,36,-1,4,3,0
-3,1,4,1,-4,3,0,37,-1,4,2,0
-3,1,4,1,-4,3,0,37,-1,4,2,0
-3,2,5,1,-4,3,0,37,-1,4,2,0
-2,2,5,0,-4,3,1,40,-2,4,2,0
-2,2,5,0,-4,3,3,44,-2,4,2,0
-3,2,5,0,-4,3,5,50,-2,4,2,0
-3,2,5,0,-5,4,6,55,-2,5,2,-1
-3,2,6,0,-5,4,8,58,-2,5,1,-1
-3,2,6,0,-5,4,8,59,-2,4,1,-2
-4,2,6,0,-5,4,9,59,-3,4,0,-2
-4,2,6,0,-5,4,9,59,-3,4,0,-3
-4,3,6,0,-5,5,10,61,-4,3,-1,-3
-4,3,6,0,-5,5,10,65,-4,3,-2,-4
-4,3,7,0,-6,5,11,70,-4,2,-2,-4
-4,4,7,0,-6,5,12,76,-4,2,-3,-4
-4,4,7,0,-6,5,13,81,-5,2,-3,-4
-4,4,8,0,-6,5,14,84,-5,2,-3,-5
-4,4,8,0,-6,5,14,86,-5,2,-4,-5
-5,4,9,0,-7,6,14,88,-6,1,-5,-6
-5,4,9,0,-7,6,15,90,-6,1,-6,-7
-5,4,9,0,-7,6,16,94,-7,0,-6,-7
-5,3,9,1,-7,6,17,100,-7,0,-7,-8
-6,3,9,1,-8,6,18,107,-8,0,-8,-8
-6,3,9,1,-8,6,19,113,-9,-1,-8,-8
-6,3,9,1,-8,6,19,116,-9,-2,-9,-8
-6,3,9,1,-8,6,19,118,-10,-3,-9,-9
-6,3,9,1,-8,6,19,118,-11,-4,-10,-9
-6,3,8,1,-7,6,20,119,-12,-5,-11,-9
-6,3,8,1,-7,6,20,121,-13,-6,-11,-10
-6,3,9,1,-8,6,21,124,-13,-6,-12,-10
-6,3,9,1,-8,6,21,129,-14,-7,-12,-10
-6,3,9,1,-8,6,21,133,-15,-7,-12,-11
-6,3,9,1,-8,6,21,136,-16,-8,-13,-11
-6,3,9,1,-8,6,22,136,-16,-8,-13,-11
-6,3,9,1,-8,6,22,136,-16,-9,-14,-11
-6,3,9,1,-8,6,22,135,-17,-9,-14,-12
-5,3,9,1,-7,6,22,135,-17,-9,-13,-12
-5,3,9,1,-7,6,22,136,-17,-9,-13,-11
-5,3,8,1,-7,6,23,139,-18,-10,-13,-11
-5,3,8,1,-7,5,24,142,-18,-10,-13,-11
-5,3,7,1,-7,5,24,143,-19,-10,-13,-11
-5,3,7,1,-7,5,24,143,-19,-10,-12,-11
-4,3,7,0,-6,5,24,141,-19,-10,-12,-10
-4,3,6,0,-5,5,23,139,-19,-10,-11,-10
-3,3,6,0,-5,5,23,138,-19,-10,-11,-10
-3,3,5,0,-4,5,24,138,-19,-10,-10,-9
-2,3,5,0,-3,5,24,139,-19,-9,-9,-9
-2,3,5,0,-3,5,24,140,-18,-8,-8,-8
-2,3,5,0,-3,4,24,142,-18,-8,-7,-7
-2,2,4,0,-3,4,24,142,-17,-7,-7,-7
-2,2,4,0,-3,3,25,141,-17,-7,-7,-6
-1,2,4,0,-2,3,25,140,-16,-7,-6,-5
-1,2,3,0,-2,3,25,140,-16,-7,-6,-5
-1,2,3,0,-2,3,25,140,-15,-6,-5,-4
-1,2,3,0,-1,3,26,142,-14,-5,-4,-3
0,2,2,0,-1,2,26,145,-13,-4,-3,-2
0,2,2,-1,-1,2,26,147,-13,-4,-3,-2
0,2,1,-1,0,2,26,149,-12,-4,-2,-1
0,2,1,-1,0,2,26,150,-12,-3,-2,-1
0,2,1,-1,0,2,26,150,-11,-3,-1,0
0,2,1,-1,0,2,27,151,-10,-2,-1,0
1,2,1,-1,0,1,27,152,-9,-1,-1,0
1,2,1,-1,0,1,27,155,-9,-1,0,1
1,2,1,-1,0,1,27,159,-8,-1,0,1
1,1,1,-1,0,1,28,163,-7,-1,0,1
1,1,0,-1,0,1,28,166,-7,-1,0,2
1,1,0,-1,0,1,28,168,-7,-1,0,2
1,1,0,-1,0,1,28,169,-7,-1,0,2
1,1,0,-1,0,1,28,171,-6,-2,0,2
1,1,0,-1,0,1,28,173,-6,-2,0,2
1,1,0,-1,0,1,28,176,-5,-3,0,3
1,1,0,-1,0,1,27,180,-5,-4,0,3
1,1,0,-1,0,1,27,184,-5,-4,0,3
1,1,1,-1,0,1,27,188,-4,-4,0,3
1,2,1,-1,0,2,27,191,-4,-4,0,3
1,2,1,-1,0,2,27,193,-3,-4,0,3
1,2,1,-1,0,2,27,194,-3,-4,0,3
1,2,1,-1,0,2,28,196,-3,-4,0,2
1,2,1,-1,0,2,28,199,-3,-4,0,2
1,2,1,-1,0,2,27,202,-3,-4,0,2
1,2,1,-1,0,2,27,205,-3,-4,0,2
1,2,1,-1,0,2,27,207,-3,-3,0,2
1,2,1,-1,0,2,26,208,-3,-3,0,2
1,1,0,-1,0,1,26,207,-2,-3,1,2
1,1,0,-2,0,1,25,207,-2,-3,1,2
1,2,0,-2,0,1,25,206,-1,-3,1,2
1,2,0,-2,0,1,25,206,-1,-3,1,2
1,1,0,-1,0,1,24,207,-2,-3,1,2
1,1,0,-1,0,1,24,208,-2,-3,1,2
1,1,0,-1,0,1,24,209,-2,-3,1,2
0,1,1,-1,0,1,24,209,-2,-3,1,2
0,1,1,-1,0,1,24,207,-2,-4,1,2
0,1,1,0,0,1,24,205,-1,-4,1,2
0,0,1,0,0,1,23,202,-1,-4,1,2
0,0,0,0,0,1,23,199,-1,-4,1,2
0,1,1,0,0,1,22,196,-1,-4,1,2
0,1,1,0,0,1,22,194,-1,-4,1,2
0,1,1,0,0,1,22,192,-1,-4,1,2
0,1,1,0,0,1,22,191,-1,-5,0,1
0,0,1,0,0,0,21,189,-1,-5,0,1
0,0,1,0,0,0,21,187,-1,-5,0,1
0,1,1,0,0,1,20,185,-1,-5,0,1
0,1,2,0,-1,1,20,184,-1,-5,0,1
0,1,1,0,-1,1,20,184,0,-5,0,1
0,1,1,0,0,1,20,184,0,-5,0,1
0,1,1,0,0,1,19,184,0,-6,0,1
0,1,1,-1,0,1,19,185,0,-6,0,1
0,2,1,-1,0,1,19,184,0,-6,0,1
0,2,1,-1,0,1,19,183,0,-6,0,1
0,1,2,-1,-1,1,18,182,0,-6,0,0
0,1,2,0,-1,1,18,180,0,-6,0,0
0,1,2,0,-1,1,17,179,0,-6,0,1
-1,1,2,0,-1,1,16,177,0,-6,0,1
-1,1,2,0,-1,2,16,176,0,-6,0,1
-1,1,2,0,-1,2,16,176,0,-6,0,1
-1,1,2,0,-1,2,15,175,0,-6,0,0
-1,1,2,0,-1,2,15,174,0,-6,0,0
0,2,2,-1,-1,2,15,173,0,-6,0,0
0,2,2,-1,-1,2,15,173,0,-6,0,0
-1,2,3,0,-2,2,15,172,0,-6,0,0
-1,1,3,0,-2,2,14,172,0,-6,0,0
-2,1,3,1,-2,2,14,172,0,-7,0,0
-2,1,3,1,-2,2,13,171,0,-7,0,0
-2,1,3,1,-2,2,13,171,0,-7,0,0
-2,1,3,1,-2,2,13,171,0,-7,0,0
-1,1,3,0,-2,2,13,171,0,-7,0,0
-1,0,2,0,-2,1,13,170,-1,-7,0,0
-1,0,2,0,-2,1,13,169,-1,-7,0,0
-1,1,2,0,-2,2,12,168,-1,-6,0,0
-2,1,2,0,-2,2,12,168,-1,-6,0,0
-2,1,2,0,-2,2,11,167,0,-6,0,0
-2,1,2,1,-2,2,10,166,0,-6,0,0
-2,1,2,1,-2,2,10,165,-1,-6,0,0
-2,1,3,1,-2,2,9,163,-1,-6,0,0
-2,1,3,1,-2,2,9,162,-1,-6,0,0
-2,1,3,1,-2,2,8,161,-1,-6,0,0
-2,1,3,0,-2,2,8,159,-1,-6,0,0
-2,1,3,0,-2,2,7,158,-1,-6,0,0
-2,2,3,0,-2,2,7,157,-1,-6,0,0
-2,2,3,0,-2,2,7,155,-2,-6,0,0
-2,2,3,0,-2,2,7,154,-2,-6,0,0
-2,1,3,0,-2,2,7,152,-2,-6,0,0
-2,1,3,0,-2,2,7,151,-2,-6,0,0
-2,1,3,0,-2,2,7,149,-2,-5,0,0
-2,1,3,0,-2,2,6,148,-2,-5,0,0
-2,1,3,0,-2,2,6,147,-2,-5,0,0
-2,1,2,0,-2,2,5,147,-2,-5,0,0
-2,1,2,0,-2,2,5,146,-2,-5,0,0
-2,1,2,0,-2,2,5,145,-2,-5,0,0
-2,1,2,0,-2,2,5,144,-1,-5,0,0
-1,1,2,0,-2,2,5,144,-1,-5,0,0
-1,1,2,0,-2,2,4,143,-1,-5,0,0
-1,1,2,0,-2,2,4,143,-1,-6,0,0
-1,1,2,0,-2,2,4,142,-1,-6,0,0
-1,1,2,0,-1,2,3,141,-1,-5,0,0
-1,1,2,0,-1,2,3,140,0,-5,0,0
-1,2,2,0,-1,2,3,139,0,-5,0,0
-1,2,2,0,-1,2,3,137,-1,-5,0,1
-1,1,1,0,-1,1,2,135,-1,-6,0,1
-1,0,1,0,-1,1,2,134,-1,-6,0,1
-1,0,1,1,-1,1,2,133,-1,-6,0,1
-1,0,1,1,-1,1,2,131,-1,-6,0,1
-1,0,1,0,-1,1,1,130,-1,-6,0,1
-1,0,1,0,-1,1,1,129,-1,-6,0,1
-1,0,1,0,-1,1,1,128,-1,-7,0,1
0,0,1,0,-1,1,1,126,-1,-7,0,1
0,1,1,0,0,1,1,125,-1,-7,0,1
0,1,1,0,0,1,0,123,-1,-7,0,1
0,1,1,0,0,1,0,122,-1,-7,0,1
-1,0,1,0,-1,1,0,121,-1,-7,0,1
-1,0,1,0,-1,1,0,120,-1,-7,-1,1
-1,0,1,0,-1,1,0,119,-1,-7,-1,1
-1,1,2,0,-1,2,0,119,-1,-7,-1,1
-1,0,2,0,-1,2,0,118,0,-7,-1,1
-1,0,1,0,-1,1,0,116,0,-8,-1,1
-1,0,1,1,-1,1,0,115,0,-8,-1,1
-1,0,1,1,-1,0,0,115,-1,-8,-1,1
-1,0,1,1,-1,0,-1,114,-1,-8,-1,1
0,0,1,0,0,0,-1,113,-2,-8,-1,1
0,0,1,0,0,1,-1,113,-2,-8,-1,1
0,0,1,0,0,1,-1,112,-3,-8,-1,1
0,0,0,0,0,0,-1,112,-3,-8,-1,1
0,0,0,0,0,0,-2,111,-3,-8,-1,1
0,0,0,0,0,0,-2,110,-3,-9,-1,1
0,0,0,0,0,0,-2,109,-4,-9,-1,0
0,0,0,0,0,0,-2,109,-4,-9,-1,0
0,0,0,0,0,0,-2,109,-3,-8,-1,0
0,0,0,0,0,0,-3,108,-3,-8,-1,0
0,0,1,0,-1,0,-3,108,-3,-9,-2,0
0,0,1,0,-1,1,-3,107,-3,-9,-2,1
0,1,1,0,-1,1,-3,107,-3,-8,-2,1
0,2,1,-1,-1,2,-3,106,-3,-8,-1,2
0,2,2,-1,-1,2,-3,105,-3,-7,-1,2
0,3,2,-1,-1,3,-3,104,-3,-7,0,2
0,4,3,-2,-1,4,-3,103,-3,-6,0,2
0,4,3,-2,-1,4,-3,102,-3,-6,0,2
0,4,4,-2,-1,5,-3,101,-3,-6,0,3
0,4,4,-2,-2,5,-3,100,-3,-6,0,2
0,4,5,-2,-2,5,-3,99,-2,-5,0,2
0,5,5,-2,-3,5,-4,98,-2,-5,0,3
0,5,5,-3,-3,5,-4,97,-1,-4,1,3
0,5,5,-3,-3,5,-3,97,0,-4,1,3
0,5,5,-3,-3,5,-3,97,0,-3,1,3
0,6,6,-3,-3,6,-3,96,1,-3,2,3
0,6,6,-3,-3,6,-3,96,1,-2,2,4
0,7,6,-3,-3,7,-3,95,2,-2,3,4
0,7,7,-3,-3,7,-3,95,2,-1,3,4
0,7,7,-4,-3,7,-3,94,2,-1,4,4
1,7,6,-4,-2,7,-4,93,2,-1,4,5
1,7,6,-4,-2,7,-5,91,2,-1,4,5
2,7,5,-4,-2,6,-5,90,2,-1,5,5
2,7,5,-4,-1,6,-6,89,2,0,5,5
3,7,4,-4,-1,6,-6,88,1,0,5,5
3,7,4,-4,0,6,-7,87,0,0,6,5
3,7,3,-4,0,5,-7,86,0,0,6,5
3,7,3,-4,0,5,-7,85,-2,-1,5,5
3,6,3,-4,0,5,-7,84,-3,-2,5,5
3,5,2,-4,1,4,-8,83,-4,-3,4,5
3,4,1,-4,1,3,-9,83,-5,-3,4,5
3,4,1,-4,1,2,-9,83,-5,-4,4,4
3,3,0,-3,1,2,-9,83,-5,-4,3,4
2,2,0,-3,1,1,-8,83,-5,-5,3,4
3,2,0,-3,2,1,-8,83,-6,-5,2,4
3,3,0,-3,2,1,-8,84,-6,-5,2,4
4,4,0,-4,2,2,-8,84,-6,-5,2,5
5,5,0,-5,3,2,-7,85,-6,-5,3,5
6,5,0,-6,3,2,-7,87,-5,-4,4,5
6,5,-1,-6,3,2,-6,88,-5,-5,4,5
6,4,-2,-5,3,1,-6,89,-5,-6,3,5
6,3,-2,-5,4,1,-5,91,-5,-6,3,4
6,3,-2,-5,4,0,-5,92,-4,-6,2,4
6,3,-2,-5,4,0,-4,93,-4,-6,2,4
5,3,-2,-4,4,0,-4,93,-5,-7,1,3
5,2,-3,-4,4,0,-3,94,-5,-7,1,3
5,2,-3,-4,4,-1,-3,95,-5,-7,0,2
4,2,-3,-4,4,-1,-2,95,-5,-8,0,2
4,2,-2,-3,3,0,-2,96,-5,-8,0,2
3,1,-1,-3,2,0,-1,97,-5,-8,0,2
3,1,-1,-2,2,0,0,98,-4,-8,0,2
2,0,-1,-1,1,-1,1,100,-4,-8,0,1
1,0,-1,-1,1,-1,2,101,-3,-8,-1,1
0,-1,-1,0,1,-1,2,102,-3,-8,-1,0
0,-1,-1,0,0,-1,3,103,-3,-8,-1,0
0,-1,-1,0,0,-1,3,104,-3,-8,-2,0
-1,-1,0,1,0,-1,4,105,-3,-8,-2,0
-1,-1,0,1,0,-1,5,106,-3,-8,-2,0
-1,-1,0,1,0,-1,6,108,-3,-9,-2,0
-1,-1,0,1,-1,-1,6,109,-4,-9,-3,-1
-2,-2,0,1,-1,-1,6,110,-5,-10,-4,-1
-2,-2,0,2,-1,-1,6,110,-5,-11,-4,-1
-2,-3,0,2,-1,-1,7,111,-4,-11,-4,-1
-2,-3,0,2,-1,-1,8,111,-4,-11,-4,-1
-2,-3,0,2,-1,-1,8,111,-4,-10,-4,-2
-2,-2,0,2,-1,-1,8,111,-4,-10,-4,-2
-2,-3,0,2,-1,-1,8,111,-4,-10,-4,-1
-2,-3,0,2,-1,-2,9,112,-5,-9,-3,-1
-2,-3,0,2,-1,-2,9,112,-5,-9,-3,-1
-2,-3,0,2,-1,-1,10,111,-5,-9,-3,-1
-2,-3,0,2,-1,-1,10,111,-5,-9,-3,-1
-2,-3,0,2,-1,-1,10,110,-5,-9,-3,-1
-3,-3,0,2,-1,-1,10,109,-5,-9,-3,-1
-3,-3,0,2,-1,-1,10,108,-4,-9,-3,-1
-3,-3,0,2,-1,-2,11,108,-4,-9,-3,-1
-3,-3,0,2,-1,-2,11,107,-4,-9,-3,-2
-3,-3,0,3,-1,-2,11,106,-4,-9,-3,-2
-3,-3,0,3,-1,-2,11,106,-4,-9,-3,-2
-3,-3,0,3,-1,-2,12,105,-3,-10,-3,-2
-3,-3,-1,3,-1,-2,12,104,-2,-10,-2,-1
-2,-3,-1,2,0,-2,13,104,-1,-8,0,0
-1,-2,-1,1,0,-2,13,104,0,-5,5,3
1,0,-1,-1,1,-1,12,103,2,1,12,9
3,3,0,-3,1,1,12,103,6,9,22,17
6,7,1,-7,2,4,12,103,10,20,35,28
11,12,1,-12,4,6,11,103,16,33,51,43
19,17,-1,-18,9,7,8,102,21,47,70,62
29,22,-7,-25,18,7,4,101,25,62,92,84
42,27,-15,-34,29,6,-1,99,30,78,116,107
58,32,-26,-45,42,4,-6,98,37,96,141,132
76,36,-39,-56,58,-1,-12,97,47,113,164,156
94,39,-54,-66,74,-7,-17,96,57,128,182,173
110,41,-68,-75,89,-14,-21,96,66,135,189,181
120,41,-79,-80,99,-19,-24,95,72,134,184,177
124,41,-83,-82,103,-21,-25,94,74,125,167,162
119,41,-79,-79,99,-19,-23,95,73,106,138,137
104,39,-66,-71,85,-13,-17,97,70,79,98,100
79,36,-43,-57,61,-3,-8,101,64,43,47,53
51,33,-18,-42,34,8,3,104,56,4,-3,7
27,31,3,-29,12,17,12,106,44,-32,-45,-28
9,27,17,-18,-3,22,18,108,32,-60,-74,-53
-2,20,22,-9,-12,21,23,108,20,-81,-93,-70
-8,12,20,-2,-14,16,26,108,8,-97,-106,-82
-12,4,16,3,-15,11,27,107,-4,-109,-114,-90
-15,-1,13,8,-15,6,27,106,-15,-117,-119,-94
-17,-6,10,12,-14,2,27,106,-24,-123,-122,-97
-18,-11,7,14,-13,-2,26,105,-32,-127,-124,-99
-18,-15,4,17,-12,-6,25,103,-39,-129,-123,-99
-20,-18,2,19,-11,-8,25,102,-43,-126,-119,-96
-23,-19,4,21,-14,-7,25,103,-43,-118,-111,-89
-26,-17,9,22,-18,-4,26,104,-39,-105,-98,-80
-28,-14,14,21,-22,0,26,104,-36,-91,-84,-69
