leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,1,1,0,-3,2,11,50,28,8,1,-15
-2,1,1,0,-3,2,11,51,29,8,0,-15
-2,1,1,0,-3,2,11,51,30,8,0,-15
-2,1,2,0,-3,2,11,52,30,8,0,-14
-2,1,2,0,-4,2,11,53,30,8,0,-14
-2,1,2,0,-4,2,11,54,30,8,0,-14
-2,1,2,0,-4,2,10,55,31,8,0,-13
-2,1,2,0,-4,2,10,55,32,8,0,-13
-2,1,2,0,-4,2,10,56,32,8,-1,-12
-2,1,2,0,-4,2,10,56,32,8,-1,-12
-2,2,2,0,-4,2,10,57,32,8,-1,-11
-2,2,2,0,-4,2,10,57,32,8,-1,-11
-2,2,2,0,-4,2,10,58,32,8,-1,-11
-2,2,2,0,-4,2,9,58,32,8,-1,-11
-2,2,2,0,-4,2,9,59,33,8,-1,-11
-2,2,2,0,-4,3,8,59,33,8,-1,-10
-2,2,2,0,-4,3,8,59,32,7,-1,-10
-2,2,2,0,-4,3,8,59,32,7,-1,-9
-2,2,2,-1,-4,3,8,59,31,7,-1,-9
-1,2,2,-1,-4,3,8,59,31,7,-1,-8
-1,2,2,-1,-4,3,8,59,31,7,-1,-8
-1,3,2,-1,-4,3,8,59,31,6,-2,-8
-1,3,2,-1,-4,3,8,58,30,6,-2,-8
-1,3,2,-1,-4,3,7,58,29,5,-2,-8
-1,3,2,-1,-4,3,7,57,28,5,-2,-8
-1,3,2,-1,-3,3,6,57,27,4,-2,-9
-1,3,2,-1,-3,3,6,56,27,4,-2,-9
-1,3,2,-1,-3,3,5,56,28,4,-2,-9
0,3,2,-1,-3,3,5,55,28,4,-2,-8
0,3,2,-1,-2,3,4,55,27,3,-2,-8
0,3,1,-1,-2,3,4,54,26,3,-2,-8
0,3,1,-1,-2,3,4,54,25,2,-2,-8
0,3,1,-2,-2,2,4,53,24,1,-2,-8
0,3,1,-2,-2,2,3,52,24,1,-2,-8
0,3,1,-2,-2,2,3,51,24,1,-2,-8
1,3,0,-2,-1,2,2,50,23,0,-2,-8
1,3,0,-2,-1,2,2,49,23,0,-2,-7
1,3,0,-2,-1,2,1,47,22,0,-2,-7
1,3,0,-2,-1,2,1,46,21,0,-2,-7
1,3,0,-2,-1,2,1,44,20,0,-3,-6
1,3,0,-2,-1,2,1,42,19,-1,-3,-6
1,3,0,-2,-1,2,0,39,17,-1,-3,-5
1,3,0,-2,-1,2,0,37,15,-1,-3,-5
1,3,0,-2,-1,1,0,35,12,-1,-3,-5
1,3,0,-2,-1,1,0,33,10,-1,-3,-4
1,2,-1,-2,-1,1,0,31,8,-2,-3,-4
1,2,-1,-2,-1,1,0,29,6,-2,-3,-4
1,2,-1,-2,-1,0,0,27,4,-2,-3,-4
1,2,-1,-2,-1,0,0,25,2,-2,-3,-4
1,1,-1,-1,-1,0,0,23,0,-2,-3,-3
1,1,-1,-1,-1,0,0,21,-2,-3,-3,-2
1,1,-1,-1,-1,0,0,19,-3,-3,-3,-2
1,0,-1,-1,-1,0,0,17,-5,-3,-3,-2
1,0,-2,-1,-1,-1,0,15,-6,-3,-3,-2
1,0,-2,-1,-1,-1,0,14,-8,-3,-3,-2
1,0,-3,-1,0,-1,0,12,-9,-3,-3,-2
1,0,-3,-1,0,-2,0,11,-10,-4,-3,-3
1,0,-3,0,0,-2,0,9,-12,-4,-3,-3
1,0,-3,0,0,-2,0,8,-13,-4,-3,-3
1,-1,-3,0,0,-2,0,6,-15,-4,-3,-2
0,-1,-2,0,0,-2,0,5,-16,-4,-3,-2
0,-1,-2,0,-1,-2,0,4,-17,-5,-4,-2
0,-1,-2,0,-1,-2,0,3,-17,-5,-4,-2
0,-1,-2,0,-1,-2,0,2,-18,-5,-4,-3
0,-2,-2,0,-1,-2,0,1,-18,-5,-4,-3
0,-2,-2,0,-1,-2,0,0,-18,-5,-4,-3
0,-2,-2,0,-1,-3,0,0,-18,-5,-4,-3
0,-2,-2,0,-1,-3,0,0,-19,-5,-4,-3
0,-2,-2,1,-1,-3,0,-1,-20,-5,-4,-3
0,-2,-2,1,-1,-3,0,-1,-21,-5,-4,-3
0,-2,-2,1,-1,-3,0,-2,-22,-5,-4,-3
0,-2,-2,1,-1,-3,0,-2,-22,-5,-4,-3
-1,-2,-2,1,-1,-3,0,-3,-22,-5,-4,-4
-1,-2,-2,1,-1,-3,0,-3,-22,-5,-4,-4
-1,-2,-2,1,-1,-3,0,-3,-22,-5,-4,-4
-1,-2,-2,1,-1,-3,0,-3,-22,-5,-4,-4
-1,-2,-2,1,-1,-3,0,-3,-22,-5,-4,-4
-1,-2,-2,1,-1,-3,0,-3,-22,-6,-4,-4
-1,-2,-2,1,-1,-3,0,-3,-23,-6,-4,-4
-1,-2,-2,1,-1,-3,0,-3,-23,-6,-5,-4
-1,-2,-2,2,-1,-3,0,-3,-23,-6,-5,-5
-1,-2,-2,2,-1,-3,0,-3,-23,-6,-6,-5
-1,-2,-2,2,-1,-3,0,-3,-23,-5,-6,-5
-1,-2,-2,2,-1,-3,0,-3,-23,-5,-6,-4
-1,-2,-2,2,-1,-3,0,-3,-23,-5,-6,-4
-1,-2,-2,2,-1,-3,0,-3,-23,-5,-6,-4
-1,-2,-2,2,-1,-3,0,-3,-23,-5,-6,-4
-1,-2,-2,2,-1,-3,0,-3,-23,-5,-6,-4
-1,-2,-2,2,-2,-3,0,-3,-24,-5,-6,-4
-1,-2,-2,2,-2,-3,0,-3,-24,-5,-6,-4
-1,-2,-2,2,-2,-3,0,-2,-24,-5,-6,-4
-1,-2,-2,2,-2,-3,0,-2,-24,-5,-6,-3
-1,-2,-2,2,-2,-3,0,-2,-24,-5,-6,-3
-1,-2,-1,2,-2,-3,0,-2,-24,-5,-6,-3
-1,-2,-1,2,-2,-3,0,-2,-23,-5,-6,-3
-1,-2,-1,2,-2,-3,0,-2,-23,-5,-6,-3
-1,-2,-1,2,-2,-3,0,-2,-22,-5,-6,-3
-1,-2,-1,2,-2,-3,0,-2,-22,-5,-6,-3
-2,-2,-1,2,-2,-3,0,-2,-22,-5,-6,-3
-2,-2,-1,2,-2,-3,0,-1,-21,-5,-6,-3
-2,-2,-1,2,-2,-2,0,-1,-21,-5,-6,-3
-2,-2,-1,2,-2,-2,0,-1,-21,-5,-6,-3
-2,-2,-1,2,-2,-2,0,-1,-21,-5,-6,-3
-2,-2,-1,2,-2,-2,0,-1,-22,-5,-6,-2
-2,-2,-1,2,-2,-2,0,0,-22,-4,-6,-2
-2,-2,-1,2,-2,-2,0,0,-22,-4,-6,-3
-2,-2,-1,2,-2,-2,0,0,-22,-4,-6,-3
-2,-2,-1,2,-2,-2,0,0,-22,-4,-5,-2
-2,-2,-1,2,-2,-2,0,0,-21,-4,-5,-2
-2,-2,-1,2,-2,-2,0,0,-20,-4,-5,-2
-2,-2,-1,2,-2,-2,0,0,-20,-4,-5,-1
-2,-2,-1,2,-1,-2,0,0,-20,-4,-5,-1
-2,-2,-1,2,-1,-2,0,0,-19,-4,-5,-1
-2,-2,-1,2,-1,-2,0,0,-19,-4,-5,-1
-2,-2,-1,2,-1,-2,0,0,-19,-4,-5,-1
-2,-2,-1,2,-1,-2,0,1,-18,-4,-5,-1
-2,-2,-1,2,-1,-2,0,1,-18,-4,-5,-1
-2,-2,-1,2,-1,-2,0,1,-19,-4,-5,-1
-2,-2,-1,2,-1,-2,0,1,-19,-4,-5,-1
-2,-2,-1,2,-1,-2,0,1,-19,-4,-5,-1
-2,-2,-1,2,-1,-2,0,1,-19,-4,-5,-1
-2,-2,-1,2,-1,-2,0,1,-19,-4,-5,-1
-2,-2,-1,2,-1,-2,0,1,-19,-4,-5,-1
-2,-2,-1,2,-1,-2,0,1,-19,-4,-5,-1
-2,-2,-1,2,-1,-2,0,1,-19,-4,-5,-1
-2,-2,-1,2,-1,-2,0,1,-19,-4,-5,-1
-2,-2,-1,2,-1,-2,0,1,-19,-4,-5,-1
-2,-2,-1,2,-1,-2,0,1,-19,-4,-5,-1
-2,-2,-1,2,-1,-2,0,0,-19,-4,-5,-1
-2,-2,-1,2,-1,-2,0,0,-20,-4,-5,-1
-2,-2,-1,2,-1,-2,0,0,-21,-4,-5,-1
-2,-2,-1,2,-1,-2,0,0,-21,-4,-5,-1
-2,-2,-1,2,-1,-2,0,0,-22,-4,-6,0
-2,-2,-1,2,-1,-2,0,0,-22,-4,-6,0
-2,-2,-1,2,-1,-2,0,0,-23,-4,-6,0
-2,-2,-1,2,-1,-2,0,0,-23,-4,-6,1
-2,-2,-1,2,-1,-2,0,0,-24,-4,-6,1
-2,-2,-1,2,-1,-2,0,0,-24,-4,-6,2
-2,-2,-1,2,-1,-2,0,0,-24,-4,-6,2
-2,-2,-1,2,-1,-2,0,0,-24,-4,-6,2
-2,-2,-1,2,-1,-2,0,0,-25,-4,-6,3
-2,-2,-1,2,-1,-2,0,0,-25,-4,-6,3
-2,-2,-1,2,-1,-2,0,0,-25,-4,-6,4
-2,-2,-1,2,-1,-2,1,0,-25,-4,-6,4
-2,-2,-1,2,-1,-2,1,-1,-25,-4,-6,5
-2,-2,-1,2,-1,-2,1,-1,-25,-4,-6,5
-2,-2,-1,2,-1,-2,1,-1,-25,-4,-6,5
-2,-2,-1,2,-1,-2,1,-1,-25,-4,-6,6
-2,-2,-1,2,-1,-2,1,-1,-25,-4,-6,6
-2,-2,-1,2,-1,-2,1,-1,-25,-4,-6,7
-2,-2,-1,2,-1,-2,1,-1,-25,-4,-5,8
-2,-2,-1,2,-1,-2,1,-1,-25,-4,-5,9
-2,-2,-2,2,-1,-2,1,-1,-25,-4,-5,9
-2,-2,-2,2,-1,-2,1,-1,-24,-4,-5,9
-2,-2,-2,3,-1,-2,1,-2,-24,-4,-4,10
-2,-2,-2,3,-1,-2,1,-2,-25,-4,-4,10
-2,-2,-2,3,-1,-2,1,-2,-25,-4,-4,10
-2,-2,-2,3,-1,-2,1,-2,-26,-4,-4,10
-2,-2,-2,3,-1,-2,1,-2,-27,-4,-4,10
-2,-2,-2,3,-1,-2,1,-2,-27,-4,-4,10
-2,-2,-2,3,-1,-2,1,-2,-27,-4,-4,11
-2,-2,-2,3,-1,-2,1,-2,-27,-4,-4,11
-2,-2,-2,3,-1,-2,1,-2,-27,-4,-4,11
-2,-2,-2,3,-1,-2,1,-2,-26,-4,-4,12
-2,-2,-2,3,-1,-2,1,-2,-26,-4,-4,12
-2,-2,-2,3,-1,-2,1,-2,-26,-4,-4,12
-2,-2,-2,3,-1,-2,1,-2,-25,-4,-4,12
-2,-2,-2,3,-1,-2,1,-2,-24,-4,-4,12
-2,-3,-2,3,-1,-2,1,-2,-25,-4,-4,12
-2,-3,-2,3,-1,-2,1,-2,-25,-4,-4,12
-2,-3,-2,3,-1,-2,1,-2,-25,-4,-4,11
-2,-3,-2,3,-1,-2,1,-2,-25,-4,-4,11
-3,-3,-2,3,-1,-2,1,-2,-25,-4,-4,10
-3,-3,-2,3,-1,-3,1,-2,-25,-4,-4,10
-3,-3,-2,3,-1,-3,1,-3,-24,-4,-4,10
-2,-3,-2,3,-1,-3,1,-3,-24,-4,-4,10
-2,-3,-2,3,-1,-3,1,-3,-24,-4,-4,9
-2,-3,-2,3,-1,-3,1,-3,-24,-4,-4,9
-2,-3,-2,3,-1,-3,1,-3,-24,-4,-4,8
-2,-3,-3,3,0,-3,1,-3,-24,-4,-4,8
-2,-3,-3,3,0,-3,1,-3,-24,-4,-4,7
-2,-3,-4,3,0,-3,2,-3,-24,-4,-4,7
-2,-3,-4,3,0,-3,2,-3,-24,-4,-4,6
-2,-4,-4,3,0,-3,2,-3,-23,-3,-4,6
-2,-4,-3,3,0,-3,2,-3,-24,-3,-4,5
-2,-4,-3,3,0,-3,3,-3,-26,-3,-4,5
-2,-4,-3,3,0,-3,3,-3,-28,-3,-3,4
-2,-4,-3,3,0,-3,4,-3,-29,-3,-3,4
-2,-3,-2,3,0,-3,5,-2,-30,-2,-3,3
-2,-3,-2,3,0,-2,6,-2,-30,-1,-2,2
-2,-2,-1,3,0,-2,8,-1,-30,-1,-2,2
-2,-2,-1,2,0,-1,9,0,-29,0,-1,2
-2,-2,-1,2,-1,-1,10,0,-27,0,0,2
-1,-1,0,2,-1,-1,11,1,-23,0,0,2
-1,-1,0,1,-1,0,11,1,-20,1,0,2
-1,-1,0,1,-1,0,11,2,-18,1,1,1
-1,-1,0,1,-1,0,11,2,-16,1,1,0
-1,-1,0,1,-1,0,11,2,-14,2,1,0
-1,-1,0,1,-1,0,12,2,-13,2,1,-1
-1,-1,0,1,-1,0,12,2,-14,2,1,-1
-1,-1,0,1,-1,0,11,2,-14,2,1,-1
-1,-1,0,1,-1,0,9,2,-13,2,1,-1
-1,0,0,1,-1,0,7,2,-11,2,1,-1
-1,0,0,1,-1,0,5,1,-10,2,1,-2
-1,0,1,1,-1,1,3,0,-9,2,1,-2
-1,0,1,1,-1,1,1,0,-8,2,1,-2
-1,0,1,0,-1,1,0,-2,-8,2,1,-2
0,1,1,0,-1,1,-2,-3,-8,2,1,-2
0,1,1,0,-1,1,-4,-4,-8,2,1,-1
0,2,1,-1,-1,2,-6,-5,-8,1,1,-1
0,2,1,-1,-1,2,-8,-6,-8,1,1,-1
0,2,1,-1,-1,2,-9,-6,-8,1,1,0
0,2,1,-1,-1,2,-10,-7,-8,1,1,0
0,2,1,-1,-1,2,-10,-7,-8,1,1,0
1,2,1,-1,-1,2,-10,-7,-8,0,1,0
1,3,1,-2,-1,3,-10,-7,-7,0,1,0
2,4,1,-2,-1,3,-10,-7,-6,0,1,1
3,5,1,-3,-1,3,-11,-7,-6,0,1,2
4,5,0,-4,0,3,-11,-7,-6,0,1,2
5,5,0,-4,1,2,-11,-8,-6,-1,0,2
5,5,-1,-4,2,2,-11,-8,-6,-1,0,2
5,5,-2,-5,2,2,-10,-8,-6,-2,0,3
5,5,-2,-5,2,2,-9,-8,-6,-2,0,3
5,4,-2,-5,2,2,-8,-7,-6,-2,0,3
5,4,-2,-5,2,1,-7,-7,-5,-2,0,3
5,3,-2,-4,2,1,-6,-6,-5,-2,0,3
4,3,-2,-4,2,1,-5,-5,-4,-1,0,3
4,2,-2,-3,2,0,-4,-4,-3,-1,0,3
3,1,-2,-2,1,0,-3,-4,-2,-1,0,3
2,0,-2,-1,1,-1,-2,-4,-2,-1,0,3
1,-1,-2,0,0,-2,-2,-4,-2,-1,-1,2
0,-2,-2,1,0,-3,-1,-4,-3,-1,-1,1
0,-3,-2,2,0,-3,-1,-5,-3,-2,-2,0
-1,-4,-2,2,0,-4,0,-5,-4,-2,-2,0
-1,-4,-3,3,-1,-4,0,-5,-4,-3,-3,-1
-2,-5,-3,3,-1,-5,1,-5,-4,-3,-3,-1
-2,-5,-4,4,-1,-5,2,-5,-5,-3,-4,-2
-2,-6,-4,4,-1,-5,2,-5,-5,-4,-4,-2
-2,-6,-4,5,-1,-5,2,-5,-5,-4,-5,-2
-3,-6,-4,5,-1,-5,2,-5,-5,-4,-5,-3
-3,-7,-5,5,-1,-6,2,-5,-6,-4,-5,-3
-3,-7,-5,5,-1,-6,2,-5,-6,-4,-5,-3
-3,-7,-5,5,-1,-6,2,-5,-6,-4,-5,-3
-3,-7,-5,5,-1,-6,2,-5,-6,-4,-5,-3
-3,-7,-5,5,-1,-6,2,-5,-6,-4,-6,-3
-3,-7,-5,5,-1,-6,2,-5,-6,-4,-6,-3
-3,-7,-5,5,-1,-6,2,-5,-6,-4,-6,-3
-3,-7,-5,5,-1,-6,2,-5,-6,-4,-6,-3
-3,-7,-5,5,-1,-6,2,-5,-6,-4,-7,-3
-3,-7,-5,5,-1,-6,2,-5,-6,-4,-7,-2
-3,-7,-5,5,-1,-6,2,-5,-6,-4,-7,-2
-3,-7,-5,5,-1,-6,3,-5,-6,-4,-7,-2
-3,-7,-4,5,-1,-6,3,-5,-6,-4,-7,-2
-3,-7,-4,6,-1,-6,3,-5,-6,-4,-8,-2
-3,-7,-4,6,-1,-6,3,-5,-6,-4,-8,-2
-3,-7,-4,6,-1,-6,3,-5,-6,-4,-8,-2
-3,-7,-5,6,-1,-6,3,-5,-6,-4,-8,-2
-3,-7,-5,6,-1,-6,3,-5,-6,-4,-8,-2
-3,-7,-5,6,-1,-6,3,-5,-6,-4,-8,-2
-3,-7,-5,6,-1,-6,3,-5,-7,-4,-8,-2
-3,-7,-5,6,-1,-6,3,-5,-7,-4,-8,-2
-3,-7,-5,6,-1,-6,3,-4,-6,-3,-8,-2
-3,-7,-5,6,-1,-6,5,0,-4,-1,-7,-2
-4,-7,-4,6,-1,-6,7,7,1,1,-5,-2
-4,-7,-4,6,-1,-6,10,18,8,5,-3,-2
-4,-7,-4,6,-1,-6,15,35,20,11,0,-1
-3,-6,-3,5,-1,-5,21,58,39,21,4,1
-2,-4,-2,3,-1,-3,27,81,63,34,12,5
0,0,0,0,-2,0,31,90,86,49,23,12
1,7,5,-4,-3,5,32,82,105,66,36,22
2,14,11,-8,-5,12,31,61,118,84,50,33
3,22,17,-13,-7,19,29,28,125,98,65,44
6,29,22,-17,-9,25,25,-15,123,108,78,55
8,36,27,-22,-10,31,18,-64,114,114,90,67
12,45,32,-28,-11,38,4,-116,98,114,98,78
16,52,35,-34,-11,44,-21,-172,70,103,100,85
21,58,36,-40,-9,47,-59,-224,34,80,94,89
27,62,34,-45,-5,48,-101,-267,-7,48,81,89
33,64,29,-48,0,47,-140,-302,-58,8,62,85
38,63,24,-51,5,44,-170,-331,-116,-34,39,77
43,62,18,-52,11,40,-187,-350,-173,-73,17,68
46,59,12,-53,16,35,-195,-357,-219,-106,-4,58
47,54,5,-51,20,28,-194,-350,-246,-130,-23,46
47,45,-3,-46,24,20,-186,-331,-253,-143,-39,33
46,34,-13,-40,27,10,-173,-303,-246,-148,-51,20
43,23,-20,-33,29,0,-158,-273,-233,-147,-61,7
38,14,-24,-25,29,-5,-140,-242,-215,-140,-66,-1
31,8,-24,-19,25,-8,-121,-209,-194,-129,-65,-6
24,5,-21,-14,21,-8,-102,-175,-169,-114,-61,-8
19,2,-18,-10,17,-8,-84,-144,-144,-99,-55,-9
14,0,-16,-7,14,-8,-68,-115,-120,-84,-48,-9
11,-1,-14,-5,11,-8,-54,-90,-98,-69,-42,-8
8,-2,-13,-3,8,-8,-43,-70,-79,-57,-35,-7
6,-3,-11,-1,5,-7,-34,-53,-65,-46,-30,-5
4,-4,-9,0,3,-7,-26,-38,-52,-37,-25,-3
2,-5,-8,1,2,-6,-18,-25,-40,-29,-20,-2
0,-5,-7,3,1,-6,-12,-14,-31,-22,-17,-1
0,-6,-7,3,1,-7,-7,-6,-24,-17,-14,-1
-1,-6,-7,4,0,-7,-3,0,-18,-13,-12,-1
-2,-6,-6,4,0,-7,-1,5,-13,-10,-11,-1
-2,-6,-6,4,-1,-6,1,8,-11,-8,-9,-1
-3,-6,-5,4,-2,-6,2,10,-9,-6,-8,0
-3,-6,-5,4,-2,-6,3,12,-8,-4,-6,0
-3,-6,-5,4,-2,-6,4,13,-7,-3,-5,1
-3,-6,-5,4,-2,-6,5,15,-6,-3,-5,1
-3,-6,-5,4,-2,-6,6,16,-5,-2,-4,1
-3,-6,-4,4,-2,-5,7,17,-4,-2,-4,0
-3,-6,-4,5,-2,-5,8,18,-3,-1,-4,1
-3,-6,-4,5,-2,-5,8,19,-2,0,-4,1
-4,-6,-4,5,-2,-5,9,19,-2,0,-3,2
-4,-6,-4,5,-2,-5,9,19,-2,0,-3,2
-4,-6,-4,5,-2,-5,9,20,-1,1,-2,3
-4,-6,-4,5,-2,-5,9,21,0,1,-2,3
-4,-6,-4,5,-2,-5,10,22,0,1,-1,3
-4,-6,-4,5,-2,-5,10,22,0,1,-1,3
-4,-7,-4,5,-2,-5,10,22,1,1,-1,3
-4,-7,-4,5,-2,-5,10,22,2,2,0,3
-4,-7,-4,5,-2,-5,10,22,3,2,0,3
-4,-7,-4,5,-2,-5,10,23,4,2,0,3
-4,-7,-4,5,-2,-5,10,23,4,2,0,4
-4,-7,-3,5,-2,-5,10,24,5,2,0,4
-4,-7,-3,5,-2,-5,10,24,5,3,0,3
-4,-7,-3,5,-2,-5,11,25,5,3,0,3
-4,-6,-3,5,-3,-5,11,25,6,3,0,3
-4,-6,-3,5,-3,-4,11,25,6,3,0,3
-4,-6,-3,5,-3,-4,11,25,6,3,0,2
-4,-6,-3,5,-3,-4,11,25,6,4,0,2
-4,-6,-3,5,-3,-4,11,25,5,4,-1,1
-4,-6,-3,5,-3,-4,11,25,5,4,-1,1
-4,-6,-2,5,-3,-4,11,26,5,4,-2,1
-4,-6,-2,5,-3,-4,11,26,4,4,-2,1
-4,-6,-2,5,-3,-5,10,27,3,4,-3,1
-4,-6,-2,5,-3,-5,10,27,2,5,-3,1
-4,-6,-2,5,-3,-5,10,27,3,5,-3,0
-4,-6,-2,5,-3,-5,10,27,3,5,-4,0
-4,-6,-2,5,-3,-5,10,28,3,5,-4,0
-4,-6,-2,5,-3,-5,10,28,2,5,-4,0
-4,-6,-2,5,-3,-5,10,29,2,6,-4,-1
-4,-6,-2,5,-3,-5,10,29,2,6,-4,-1
-4,-6,-2,5,-3,-5,10,29,2,6,-4,-1
-4,-6,-2,5,-3,-5,10,30,2,6,-4,-1
-4,-6,-2,5,-3,-5,10,30,3,6,-4,-1
-4,-6,-2,5,-3,-5,10,30,3,6,-4,-1
-4,-6,-2,5,-3,-4,10,30,3,7,-3,-1
-4,-6,-2,5,-3,-4,10,31,3,7,-3,-1
-4,-5,-2,5,-3,-4,10,31,3,7,-2,-2
-4,-5,-2,5,-3,-4,10,31,4,7,-1,-2
-4,-5,-2,5,-3,-4,10,32,4,7,-1,-2
-4,-5,-2,5,-3,-4,10,32,5,7,0,-2
-4,-6,-2,5,-3,-4,10,33,5,7,0,-2
-4,-6,-2,5,-3,-4,10,33,6,8,0,-2
-4,-6,-2,5,-3,-4,10,33,7,8,1,-2
-4,-6,-2,4,-3,-4,10,34,7,8,2,-2
-4,-6,-2,4,-3,-4,10,34,8,8,3,-2
-4,-6,-2,4,-3,-4,10,35,8,8,4,-2
-4,-6,-1,5,-3,-4,10,35,9,8,5,-2
-4,-6,-1,5,-3,-4,10,36,9,8,6,-2
-4,-6,-1,5,-3,-4,10,36,9,8,6,-2
-4,-5,-1,5,-3,-4,10,37,9,9,7,-2
-4,-5,-1,5,-3,-4,10,37,9,9,7,-2
-4,-5,-1,5,-3,-4,10,37,10,9,7,-2
-4,-5,-1,5,-3,-4,10,38,10,9,7,-2
-3,-5,-2,5,-3,-4,10,38,10,9,8,-2
-3,-5,-2,5,-3,-4,10,39,10,10,8,-2
-3,-5,-2,5,-3,-4,9,40,11,10,8,-2
-3,-5,-1,5,-3,-4,9,40,11,10,8,-2
-3,-5,-1,4,-3,-4,9,41,12,10,8,-2
-3,-5,-1,4,-3,-4,9,41,12,10,8,-2
-3,-5,-1,4,-3,-4,9,42,12,10,8,-2
-4,-5,-1,4,-3,-4,10,42,13,10,8,-2
-4,-5,-1,4,-3,-4,10,43,13,10,8,-2
-4,-5,-1,4,-3,-4,10,43,13,10,8,-3
-4,-5,-1,4,-3,-4,10,44,13,10,7,-3
-4,-5,-1,4,-3,-4,10,45,14,11,7,-3
-4,-5,-1,4,-3,-4,10,45,15,11,6,-3
-4,-5,-1,4,-3,-4,10,46,15,11,6,-3
-4,-5,-1,4,-3,-4,10,47,15,11,5,-3
-4,-5,-1,4,-3,-4,10,47,15,11,5,-3
-4,-5,-1,4,-3,-4,10,48,15,12,5,-3
-4,-5,-1,4,-3,-4,10,49,16,12,5,-3
-4,-5,-1,4,-3,-4,10,50,16,12,5,-3
-4,-5,-1,4,-3,-3,10,51,17,12,4,-3
-4,-5,-1,4,-3,-3,10,51,17,13,4,-3
-4,-5,-1,4,-3,-3,10,52,18,13,4,-3
-4,-5,-1,4,-3,-3,10,53,18,13,4,-3
-4,-4,0,4,-3,-3,10,53,19,13,4,-3
-4,-4,0,4,-3,-2,11,54,19,13,4,-3
-4,-4,0,4,-4,-2,11,55,19,13,4,-3
-4,-4,0,4,-4,-2,11,56,19,13,4,-3
-4,-4,0,4,-4,-2,11,57,20,13,4,-3
-4,-4,0,4,-4,-2,11,57,20,14,4,-3
-4,-3,0,3,-4,-2,11,58,21,14,4,-3
-4,-3,0,3,-4,-2,11,58,21,14,4,-3
-4,-3,0,3,-4,-2,11,59,21,14,4,-3
-4,-3,0,3,-4,-2,11,59,21,14,4,-3
-4,-3,0,3,-4,-2,10,60,20,14,4,-3
-4,-3,0,3,-4,-2,10,60,20,13,4,-3
-4,-3,0,3,-4,-2,10,61,20,13,4,-4
-4,-3,0,3,-4,-2,10,61,20,13,4,-4
-4,-3,0,3,-4,-2,10,61,20,12,4,-4
-4,-2,0,3,-4,-2,10,61,20,12,4,-4
-4,-2,1,3,-4,-1,10,61,20,11,4,-4
-4,-2,1,3,-4,-1,10,61,20,11,4,-4
-3,-2,1,3,-4,-1,9,61,20,10,4,-4
-3,-2,1,3,-4,-1,9,60,19,10,4,-4
-3,-2,1,3,-4,-1,8,60,19,10,4,-5
-3,-2,1,3,-4,-1,8,59,18,9,4,-5
-3,-2,1,3,-3,-1,8,59,18,9,3,-5
-3,-2,0,3,-3,-1,8,59,17,8,3,-6
-3,-2,0,3,-3,-1,7,58,17,8,2,-6
-3,-2,0,3,-3,-1,7,58,16,7,2,-6
-3,-2,0,2,-3,-1,6,57,15,7,2,-6
-2,-2,0,2,-3,-1,6,57,14,7,2,-6
-2,-2,0,2,-3,-1,6,56,13,7,2,-6
-2,-2,0,2,-3,-1,5,55,11,7,2,-6
-2,-2,0,2,-2,-2,5,54,8,6,2,-6
-2,-2,0,1,-2,-2,5,53,6,6,2,-6
-1,-2,0,1,-2,-2,4,52,3,5,1,-6
-1,-2,0,1,-2,-2,4,50,2,4,1,-6
-1,-2,0,1,-2,-2,3,49,0,4,1,-6
-1,-2,0,1,-1,-2,3,47,-1,4,1,-6
-1,-2,-1,1,-1,-2,3,45,-3,4,1,-6
-1,-2,-1,1,-1,-2,2,42,-4,4,1,-6
-1,-2,-1,1,-1,-2,2,40,-6,3,1,-6
0,-2,-1,1,-1,-2,2,38,-8,3,0,-6
0,-2,-1,1,-1,-2,2,35,-10,3,0,-6
0,-2,-1,1,-1,-2,1,33,-12,2,0,-7
0,-2,-1,1,-1,-2,1,31,-14,2,0,-7
0,-2,-1,1,-1,-2,1,28,-16,2,0,-7
0,-2,-2,1,-1,-3,1,26,-18,1,0,-7
0,-2,-2,1,-1,-3,1,24,-19,1,0,-7
0,-3,-2,1,-1,-3,0,22,-20,1,-1,-7
0,-3,-3,1,-1,-3,0,20,-21,0,-1,-7
0,-3,-3,1,-1,-3,0,18,-21,0,-1,-8
0,-3,-3,2,-1,-3,0,16,-23,0,-1,-8
-1,-3,-3,2,-1,-3,0,14,-24,0,-1,-8
-1,-4,-3,2,-1,-3,0,12,-26,0,-1,-8
-1,-4,-3,2,-1,-3,0,11,-27,-1,-1,-9
-1,-4,-3,2,-1,-3,0,9,-28,-1,-1,-9
-1,-4,-3,2,-1,-4,-1,8,-30,-1,-1,-10
-1,-4,-3,2,-1,-4,-1,6,-31,-1,-2,-10
-1,-4,-3,2,-1,-4,-1,5,-33,-2,-2,-10
-1,-4,-3,2,-1,-4,-1,4,-34,-2,-2,-10
-1,-4,-3,2,-1,-4,-1,3,-35,-2,-2,-10
-1,-4,-3,3,-1,-4,-1,2,-35,-2,-2,-10
-2,-4,-3,3,-1,-4,-1,1,-36,-2,-2,-10
-2,-5,-2,4,-1,-4,-1,0,-36,-2,-2,-11
-3,-5,-2,4,-2,-4,-1,0,-37,-2,-2,-11
-3,-5,-2,4,-2,-4,-1,-1,-38,-2,-2,-12
