leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-4,1,4,-3,-1,5,-2,-3,-15,-6,-5
-5,-5,1,4,-3,-1,5,-2,-3,-15,-6,-5
-5,-4,1,4,-3,-1,5,-2,-3,-16,-6,-5
-5,-4,2,3,-3,-1,5,-2,-3,-16,-6,-5
-5,-4,1,4,-3,-1,5,-2,-3,-15,-6,-5
-5,-5,1,5,-3,-2,5,-2,-3,-15,-6,-5
-5,-5,1,5,-3,-2,5,-2,-3,-15,-6,-5
-5,-4,1,5,-3,-1,4,-2,-3,-15,-6,-5
-5,-4,1,5,-3,-1,4,-2,-3,-15,-6,-5
-4,-4,1,5,-3,-1,4,-2,-3,-15,-6,-5
-4,-4,1,5,-3,-1,4,-2,-3,-15,-6,-5
-5,-5,0,5,-3,-2,4,-2,-3,-15,-6,-5
-5,-5,0,6,-3,-3,4,-2,-3,-15,-6,-5
-5,-5,0,6,-3,-3,4,-2,-3,-15,-6,-5
-5,-5,0,5,-3,-3,4,-3,-3,-15,-6,-5
-5,-4,1,5,-3,-2,4,-3,-3,-15,-6,-5
-5,-4,1,5,-3,-1,4,-3,-3,-15,-6,-5
-4,-3,1,5,-3,-1,4,-3,-3,-15,-6,-5
-4,-3,1,4,-3,0,4,-4,-3,-15,-6,-5
-5,-3,2,4,-4,0,4,-4,-3,-15,-6,-5
-6,-4,2,5,-4,-1,4,-4,-3,-15,-6,-5
-6,-4,1,5,-4,-2,4,-4,-3,-15,-6,-5
-5,-4,0,5,-4,-2,4,-4,-3,-15,-6,-5
-5,-4,0,5,-4,-2,4,-4,-3,-15,-6,-5
-5,-5,0,6,-3,-2,4,-4,-4,-15,-7,-5
-5,-6,0,6,-3,-3,4,-4,-4,-15,-7,-5
-5,-7,0,6,-3,-3,4,-4,-4,-15,-7,-5
-5,-6,0,6,-3,-2,4,-4,-4,-15,-7,-5
-5,-5,1,5,-4,-1,4,-5,-4,-15,-7,-5
-5,-4,1,5,-4,-1,4,-5,-3,-15,-7,-5
-5,-4,1,5,-3,-1,4,-5,-3,-15,-7,-5
-5,-5,0,5,-2,-2,4,-5,-3,-15,-7,-5
-5,-6,-1,5,-2,-3,4,-5,-3,-15,-7,-5
-5,-6,-1,6,-2,-3,5,-5,-3,-15,-7,-5
-6,-7,-1,7,-2,-3,5,-5,-3,-15,-7,-5
-6,-8,-1,7,-3,-4,5,-5,-3,-15,-7,-5
-6,-7,0,6,-3,-3,5,-5,-3,-15,-7,-5
-6,-7,0,6,-2,-3,5,-5,-3,-15,-7,-5
-6,-6,0,6,-3,-3,5,-5,-3,-15,-7,-5
-6,-6,0,6,-3,-3,5,-5,-3,-15,-7,-5
-5,-6,0,6,-3,-3,5,-4,-3,-15,-7,-5
-5,-6,-1,5,-3,-3,5,-4,-3,-15,-7,-5
-5,-5,0,5,-3,-2,5,-4,-3,-15,-7,-5
-4,-4,0,4,-3,-1,5,-4,-3,-14,-7,-5
-3,-3,1,3,-2,0,5,-4,-3,-14,-7,-5
-3,-2,1,2,-2,0,5,-4,-2,-13,-6,-5
-3,-2,1,3,-2,0,5,-3,-2,-13,-6,-4
-3,-3,1,3,-2,0,5,-3,-2,-12,-6,-4
-3,-3,1,3,-3,0,5,-3,-2,-12,-6,-4
-3,-2,1,3,-3,0,5,-3,-1,-12,-6,-4
-3,-2,1,2,-3,0,5,-3,-1,-12,-6,-4
-2,-2,1,2,-2,0,5,-3,-1,-12,-6,-4
-1,-2,0,1,-1,0,5,-3,-1,-12,-5,-4
-1,-1,0,1,-1,0,5,-3,-1,-11,-5,-4
-1,-1,0,1,-1,0,5,-3,-1,-11,-5,-4
-1,-1,1,1,-1,0,5,-3,-1,-11,-5,-4
0,0,1,0,-1,1,5,-3,-1,-11,-5,-3
0,0,1,0,-1,1,5,-3,0,-11,-4,-3
1,0,1,-1,0,1,5,-3,0,-10,-4,-3
1,1,1,-1,-1,2,4,-3,0,-10,-4,-2
1,1,1,-1,-1,2,3,-3,0,-10,-4,-2
1,1,1,-1,-1,2,2,-3,0,-10,-4,-1
1,1,1,-1,-1,2,2,-3,0,-10,-4,-1
1,1,1,-1,-1,2,2,-3,0,-10,-4,-1
1,0,1,-1,0,1,2,-3,0,-10,-4,-2
1,0,0,0,0,0,1,-3,0,-10,-4,-2
1,-1,0,0,0,0,1,-3,0,-11,-5,-3
0,-2,-1,0,0,-1,1,-4,-1,-12,-5,-3
0,-3,-2,1,0,-1,2,-4,-2,-13,-6,-4
0,-4,-3,1,1,-2,2,-4,-3,-13,-6,-5
0,-4,-3,2,1,-3,2,-4,-3,-14,-7,-5
0,-4,-3,3,1,-3,2,-4,-4,-14,-7,-5
0,-5,-4,3,1,-4,2,-4,-4,-14,-7,-5
0,-5,-4,3,1,-4,2,-4,-4,-14,-7,-5
-1,-5,-4,3,1,-4,2,-4,-4,-14,-7,-5
-1,-5,-4,3,1,-4,2,-4,-4,-14,-7,-5
-1,-5,-4,3,1,-4,2,-4,-4,-14,-7,-5
-2,-6,-5,4,1,-5,2,-4,-4,-14,-7,-5
-3,-7,-4,5,0,-5,2,-4,-4,-14,-7,-6
-4,-8,-4,5,0,-5,3,-5,-4,-14,-7,-6
-5,-8,-3,6,-1,-5,3,-5,-4,-14,-7,-6
-5,-9,-3,7,-1,-5,3,-5,-5,-14,-8,-6
-6,-9,-3,7,-2,-5,3,-6,-5,-15,-8,-6
-7,-10,-3,8,-3,-5,4,-6,-5,-15,-8,-6
-9,-10,-1,9,-4,-5,4,-6,-5,-15,-8,-6
-10,-10,0,9,-5,-4,4,-7,-5,-15,-8,-7
-10,-10,0,9,-5,-4,4,-7,-5,-15,-8,-7
-9,-10,0,9,-5,-4,4,-7,-5,-15,-9,-7
-9,-10,0,9,-5,-4,4,-7,-5,-15,-8,-7
-9,-10,0,9,-5,-5,5,-7,-5,-15,-8,-7
-9,-10,0,9,-5,-5,5,-7,-5,-15,-8,-7
-9,-10,-1,9,-4,-5,5,-7,-5,-15,-8,-7
-9,-11,-1,9,-4,-5,5,-7,-5,-15,-8,-7
-9,-10,0,9,-4,-5,5,-7,-5,-15,-8,-7
-9,-10,0,9,-4,-4,5,-7,-5,-15,-8,-7
-9,-10,0,9,-4,-5,5,-7,-5,-15,-8,-7
-10,-11,0,10,-4,-6,6,-7,-5,-15,-8,-8
-10,-12,0,11,-5,-6,7,-7,-5,-15,-9,-8
-11,-13,-1,12,-5,-7,9,-6,-6,-16,-10,-9
-12,-14,-1,13,-6,-7,12,-4,-6,-16,-11,-10
-12,-15,-2,14,-6,-8,16,-1,-6,-17,-11,-11
-12,-15,-3,14,-6,-9,20,2,-5,-17,-12,-12
-12,-16,-3,14,-5,-10,23,6,-4,-16,-12,-12
-12,-15,-3,14,-5,-10,25,11,-3,-16,-11,-12
-10,-14,-3,12,-4,-9,28,16,0,-14,-10,-11
-7,-11,-3,9,-3,-7,29,22,2,-11,-7,-9
-2,-8,-4,5,0,-6,30,30,6,-7,-4,-7
3,-2,-4,-1,3,-3,31,38,10,-2,0,-3
8,6,0,-8,4,3,31,46,17,5,7,3
14,17,5,-16,4,11,28,53,25,15,17,13
20,31,11,-26,4,22,22,58,35,26,29,24
28,47,19,-37,4,33,12,59,44,38,41,36
35,63,27,-49,3,45,0,57,53,49,54,49
42,80,37,-61,2,58,-13,53,61,59,65,61
49,95,46,-72,1,70,-28,48,69,69,76,72
55,106,52,-80,1,79,-40,46,76,77,85,80
58,112,55,-85,1,83,-50,42,80,82,90,85
58,112,55,-85,1,84,-57,37,80,83,91,86
57,109,53,-83,1,81,-63,31,78,82,89,84
53,103,51,-78,0,77,-67,27,75,79,86,81
47,92,46,-70,0,70,-68,24,68,72,78,74
40,78,38,-59,0,59,-66,23,58,60,66,62
33,64,32,-49,0,48,-62,18,47,47,53,49
26,52,27,-39,-1,39,-59,10,37,35,41,38
19,40,22,-30,-2,31,-55,2,28,26,30,28
12,28,17,-20,-2,22,-49,-5,20,17,21,20
7,16,10,-12,-2,13,-42,-11,12,8,13,13
2,7,5,-5,-2,5,-36,-17,5,0,6,6
-1,0,1,0,-2,1,-30,-21,0,-5,0,1
-2,-2,0,2,-2,-1,-26,-22,-3,-9,-3,-1
-3,-3,0,3,-1,-2,-22,-19,-4,-10,-4,-3
-3,-4,-1,3,-1,-3,-18,-15,-4,-11,-5,-4
-3,-5,-2,4,0,-4,-14,-12,-4,-11,-5,-4
-2,-6,-3,4,0,-5,-10,-9,-4,-11,-5,-5
-2,-7,-4,4,0,-5,-6,-6,-4,-11,-5,-4
-2,-7,-4,4,0,-5,-3,-3,-4,-10,-5,-4
-2,-8,-4,5,0,-5,0,-2,-4,-10,-5,-4
-3,-8,-4,6,0,-6,1,-1,-4,-11,-5,-4
-3,-9,-4,6,0,-6,1,0,-5,-11,-6,-5
-3,-9,-4,6,0,-6,2,0,-5,-12,-7,-5
-4,-9,-4,6,0,-6,2,-1,-6,-12,-7,-6
-4,-8,-3,6,-1,-6,2,-1,-6,-12,-7,-6
-4,-7,-3,6,-1,-5,3,-1,-5,-12,-7,-5
-5,-7,-2,6,-2,-5,4,-1,-5,-11,-7,-5
-5,-7,-2,6,-2,-5,5,-1,-5,-11,-7,-5
-5,-7,-3,6,-1,-6,5,-1,-5,-12,-7,-5
-5,-8,-3,6,-1,-6,5,-1,-5,-12,-7,-5
-6,-8,-3,6,-2,-6,5,-1,-5,-12,-7,-5
-6,-8,-3,6,-2,-6,4,-1,-5,-12,-7,-6
-5,-8,-3,6,-2,-6,4,-1,-5,-12,-7,-6
-5,-8,-3,6,-2,-6,4,-1,-5,-12,-7,-6
-5,-8,-2,6,-2,-5,4,-1,-6,-12,-7,-6
-5,-7,-2,6,-2,-5,4,-1,-6,-12,-7,-6
-5,-8,-3,6,-1,-5,5,-1,-6,-12,-7,-6
-5,-8,-3,6,-1,-5,5,0,-5,-11,-7,-5
-5,-8,-3,6,-1,-5,5,0,-5,-11,-7,-5
-4,-8,-3,6,-1,-5,5,-1,-5,-11,-7,-5
-4,-8,-2,6,-2,-5,5,-1,-5,-11,-7,-5
-4,-7,-2,6,-2,-4,5,-1,-5,-11,-7,-5
-4,-6,-2,6,-2,-4,5,-1,-5,-11,-7,-5
-4,-6,-2,5,-2,-4,6,0,-5,-11,-7,-5
-4,-6,-2,5,-1,-4,6,0,-5,-11,-7,-5
-4,-6,-2,5,-2,-3,5,0,-5,-11,-7,-6
-4,-6,-2,5,-2,-4,5,0,-5,-11,-7,-6
-4,-6,-2,4,-1,-4,5,0,-5,-11,-6,-5
-4,-6,-2,4,-1,-4,5,0,-5,-11,-6,-5
-4,-6,-3,5,-1,-5,5,0,-5,-11,-6,-5
-4,-7,-3,5,-1,-5,5,0,-5,-11,-6,-5
-4,-7,-3,5,-1,-5,5,0,-5,-10,-6,-5
-3,-6,-2,5,-1,-4,5,0,-5,-10,-6,-5
-3,-5,-2,4,-1,-4,5,1,-5,-10,-6,-4
-3,-5,-3,4,-1,-4,5,1,-5,-10,-6,-4
-3,-6,-3,4,-1,-4,5,1,-5,-10,-6,-4
-2,-5,-3,4,-1,-4,4,1,-5,-10,-5,-4
-2,-4,-2,3,0,-3,4,1,-5,-10,-5,-4
-2,-4,-2,2,0,-3,4,2,-5,-10,-5,-4
-2,-4,-2,2,0,-3,4,3,-4,-9,-5,-3
-1,-4,-3,2,0,-3,4,3,-4,-9,-5,-3
-1,-4,-3,2,1,-3,4,4,-4,-9,-4,-3
-1,-4,-4,2,1,-3,4,4,-4,-9,-4,-3
-1,-4,-4,2,1,-3,4,4,-4,-9,-4,-3
0,-4,-4,2,1,-3,4,5,-4,-9,-4,-3
0,-4,-4,2,1,-3,4,5,-3,-8,-3,-2
0,-3,-4,1,1,-3,4,5,-3,-8,-3,-2
0,-3,-4,1,1,-3,3,6,-3,-7,-3,-2
0,-2,-3,0,1,-3,3,6,-3,-7,-3,-2
1,-2,-3,0,1,-3,2,6,-3,-7,-3,-2
1,-1,-2,0,1,-2,2,6,-3,-7,-3,-2
1,0,-1,-1,1,-1,1,6,-3,-7,-3,-2
1,0,-1,-1,0,0,1,7,-3,-6,-3,-2
2,0,-2,-1,1,-1,0,7,-3,-6,-3,-2
3,0,-4,-1,3,-1,0,7,-2,-6,-2,-1
4,0,-4,-2,4,-1,0,8,-2,-6,-2,-1
5,0,-5,-3,4,-2,0,8,-2,-5,-1,0
5,0,-5,-3,4,-2,0,9,-1,-5,-1,1
5,0,-5,-3,4,-2,0,10,-1,-5,0,1
6,1,-5,-4,5,-2,-1,11,-1,-5,0,2
7,1,-5,-4,5,-2,-1,11,-1,-4,0,2
7,2,-5,-4,5,-2,-2,11,-1,-4,0,2
8,2,-5,-5,6,-1,-2,12,-1,-4,0,2
8,2,-5,-5,6,-1,-3,12,-1,-4,0,2
8,2,-6,-6,7,-1,-3,12,-1,-4,0,2
9,3,-6,-6,7,-1,-4,13,-1,-4,0,2
10,3,-6,-7,7,-1,-4,14,-1,-4,1,3
10,3,-7,-7,8,-1,-5,15,-1,-4,1,3
11,4,-7,-8,8,-1,-5,15,-1,-3,2,3
12,4,-8,-8,9,-1,-5,15,-1,-3,2,3
13,5,-8,-9,9,-1,-6,16,-1,-3,2,4
14,5,-8,-9,10,-1,-7,16,-1,-2,3,5
14,6,-8,-10,11,-1,-7,16,-1,-2,3,5
15,6,-7,-10,11,0,-8,17,-1,-2,3,5
15,7,-7,-11,11,0,-9,17,-1,-2,3,5
16,7,-8,-12,12,0,-10,18,-1,-2,3,5
16,7,-8,-12,12,0,-11,18,-2,-2,3,5
16,7,-8,-12,12,0,-11,18,-2,-2,3,5
17,7,-9,-12,12,0,-12,18,-2,-2,4,5
17,8,-9,-13,12,0,-12,18,-2,-2,4,5
18,8,-9,-13,12,0,-12,19,-2,-2,4,6
18,8,-9,-13,13,0,-13,19,-2,-1,5,6
18,8,-10,-13,13,0,-13,19,-2,-2,5,6
19,8,-10,-14,14,0,-13,19,-3,-2,5,7
19,8,-11,-14,14,0,-14,19,-3,-2,5,7
19,8,-11,-14,15,0,-14,19,-3,-2,5,7
19,8,-11,-14,15,0,-15,19,-3,-2,5,7
19,8,-11,-14,15,-1,-15,19,-3,-2,5,7
20,8,-11,-14,15,-1,-15,19,-3,-2,5,7
20,7,-11,-14,15,-2,-15,18,-4,-2,5,7
20,8,-11,-14,15,-1,-16,18,-4,-2,5,7
20,8,-11,-14,15,-1,-16,18,-4,-2,5,7
20,8,-12,-14,16,-1,-16,18,-4,-2,5,7
20,8,-12,-14,16,-1,-16,18,-4,-2,4,7
20,8,-11,-14,15,-1,-16,18,-4,-2,4,7
20,8,-11,-14,15,0,-16,17,-5,-2,4,6
20,8,-11,-14,15,0,-16,17,-5,-3,4,6
20,8,-11,-14,14,0,-16,16,-6,-3,3,5
19,8,-11,-13,14,0,-16,16,-6,-4,2,5
19,8,-11,-13,14,0,-16,15,-6,-4,2,5
18,8,-11,-13,14,-1,-16,15,-6,-4,2,4
18,7,-11,-13,14,-1,-15,15,-6,-4,2,4
17,6,-11,-12,13,-2,-15,15,-6,-4,2,4
16,5,-11,-11,13,-2,-13,14,-6,-4,2,4
15,4,-11,-10,13,-3,-12,13,-6,-4,2,4
14,3,-11,-9,12,-4,-10,13,-6,-5,1,4
13,2,-10,-8,11,-4,-10,12,-6,-5,1,3
11,2,-9,-7,10,-3,-9,11,-6,-5,0,2
10,2,-8,-6,8,-3,-8,10,-6,-6,0,1
9,1,-7,-5,7,-3,-7,9,-6,-6,0,1
8,0,-7,-4,7,-3,-6,8,-6,-6,-1,1
7,0,-6,-3,6,-3,-5,7,-6,-6,-1,0
6,-1,-6,-2,6,-3,-4,6,-6,-7,-2,0
5,-2,-6,-1,5,-4,-3,5,-6,-8,-2,-1
3,-2,-6,0,4,-4,-2,4,-6,-8,-3,-1
2,-3,-5,0,3,-4,-1,3,-6,-8,-3,-1
1,-4,-5,1,2,-4,0,2,-5,-8,-3,-1
0,-4,-5,1,2,-5,0,1,-5,-8,-3,-2
0,-4,-4,2,1,-5,1,0,-5,-8,-3,-2
-1,-5,-4,2,1,-4,1,0,-5,-8,-4,-2
-2,-6,-4,3,0,-4,2,0,-5,-8,-4,-2
-2,-6,-3,4,0,-4,2,-1,-5,-8,-4,-2
-3,-5,-2,4,-1,-4,3,-1,-5,-8,-4,-3
-3,-5,-1,4,-2,-3,3,-2,-5,-8,-4,-3
-4,-5,-1,4,-2,-3,3,-2,-5,-8,-4,-4
-4,-6,-1,4,-2,-3,3,-3,-5,-8,-4,-4
-5,-6,-1,4,-2,-4,3,-3,-5,-8,-5,-4
-5,-7,-1,5,-2,-4,3,-3,-5,-8,-5,-4
-6,-7,-1,5,-2,-3,4,-3,-5,-8,-5,-4
-5,-6,0,5,-2,-3,4,-4,-5,-8,-5,-4
-5,-6,-1,6,-2,-3,5,-4,-5,-8,-5,-4
-5,-7,-1,6,-2,-3,5,-4,-4,-8,-5,-4
-5,-7,-1,7,-2,-4,5,-4,-4,-8,-5,-4
-5,-7,-1,7,-2,-4,5,-5,-4,-9,-5,-4
-5,-6,0,6,-3,-3,5,-5,-4,-9,-5,-4
-6,-6,0,6,-3,-3,5,-5,-4,-8,-5,-4
-6,-7,0,6,-3,-3,5,-5,-4,-8,-5,-4
-6,-7,0,7,-3,-4,5,-5,-4,-8,-5,-4
-6,-8,0,7,-4,-4,5,-5,-4,-8,-5,-4
-7,-8,0,8,-4,-5,5,-5,-4,-8,-4,-4
-7,-8,0,8,-4,-5,5,-5,-4,-8,-4,-4
-7,-8,0,7,-4,-5,5,-5,-4,-8,-4,-4
-7,-8,0,7,-4,-4,5,-5,-4,-8,-4,-5
-7,-7,0,6,-4,-4,5,-5,-4,-8,-4,-5
-7,-7,0,6,-4,-3,5,-5,-4,-8,-4,-5
-6,-6,0,6,-3,-3,5,-5,-4,-8,-4,-5
-6,-6,0,6,-3,-3,5,-5,-4,-8,-4,-4
-6,-6,0,6,-3,-3,5,-5,-4,-8,-4,-4
-6,-6,0,7,-3,-3,5,-5,-3,-8,-4,-4
-7,-6,0,7,-3,-3,5,-5,-3,-7,-4,-4
-7,-6,1,7,-4,-2,5,-5,-3,-7,-4,-4
-7,-6,1,7,-4,-2,5,-5,-3,-7,-4,-4
-7,-6,1,7,-4,-2,5,-5,-3,-7,-4,-4
-7,-6,1,7,-4,-2,5,-5,-3,-7,-4,-4
-7,-6,1,7,-4,-3,5,-4,-2,-7,-4,-3
-7,-6,2,6,-4,-2,5,-4,-2,-7,-4,-3
-7,-5,2,6,-4,-2,5,-4,-2,-7,-4,-4
-7,-5,2,6,-4,-2,5,-4,-3,-7,-4,-4
-7,-6,2,6,-4,-2,5,-4,-3,-7,-4,-4
-7,-6,2,6,-4,-2,5,-4,-3,-6,-4,-4
-7,-6,2,6,-4,-2,5,-4,-3,-6,-4,-4
-7,-6,1,6,-4,-2,5,-4,-3,-6,-4,-4
-7,-6,1,6,-4,-3,5,-4,-2,-6,-4,-4
-7,-6,1,6,-4,-2,6,-4,-2,-6,-4,-3
-7,-5,1,6,-4,-2,6,-4,-2,-6,-4,-3
-7,-5,2,6,-4,-1,5,-4,-2,-6,-4,-3
-7,-5,1,6,-4,-2,5,-4,-2,-6,-4,-3
-7,-5,1,6,-4,-2,5,-5,-2,-6,-4,-3
-6,-6,0,6,-3,-3,5,-5,-2,-6,-4,-3
-7,-6,0,6,-3,-3,5,-5,-2,-6,-4,-3
-7,-6,0,7,-4,-3,5,-5,-2,-6,-4,-3
-7,-6,0,7,-4,-3,5,-5,-2,-6,-4,-3
-7,-7,0,7,-4,-3,5,-5,-2,-6,-4,-3
-7,-7,0,7,-3,-3,5,-5,-2,-6,-4,-3
-7,-7,0,7,-3,-3,5,-5,-2,-6,-4,-3
-7,-6,0,6,-3,-3,5,-5,-2,-6,-4,-3
-7,-6,0,6,-3,-3,5,-5,-2,-6,-4,-3
-7,-6,0,6,-4,-3,5,-6,-2,-6,-4,-3
-7,-6,0,6,-4,-3,5,-6,-2,-6,-4,-3
-7,-6,0,6,-4,-3,5,-6,-2,-6,-4,-3
-7,-6,1,6,-4,-2,4,-6,-2,-6,-4,-4
-7,-5,1,6,-3,-2,4,-7,-3,-6,-4,-4
-7,-5,1,6,-3,-2,4,-7,-3,-6,-4,-4
-7,-5,1,6,-3,-2,5,-6,-3,-6,-4,-4
-7,-5,0,6,-3,-3,5,-6,-3,-6,-4,-4
-7,-6,0,6,-3,-3,5,-6,-3,-6,-4,-4
-7,-6,1,7,-3,-3,5,-6,-2,-6,-4,-4
-7,-6,1,7,-4,-2,5,-6,-2,-6,-4,-4
-7,-6,1,6,-3,-2,5,-6,-2,-6,-4,-4
-7,-6,0,6,-3,-3,5,-6,-2,-6,-4,-4
-7,-6,0,6,-4,-3,5,-6,-2,-6,-4,-4
-7,-6,0,6,-4,-3,5,-6,-2,-6,-4,-4
-7,-7,0,6,-3,-3,5,-6,-2,-6,-4,-4
-7,-7,0,6,-3,-3,5,-6,-2,-6,-4,-4
-7,-7,0,6,-4,-2,5,-7,-2,-6,-4,-4
-7,-6,1,6,-4,-2,5,-7,-2,-6,-4,-4
-7,-6,1,6,-4,-2,5,-7,-2,-6,-4,-4
-7,-6,0,7,-4,-3,5,-7,-2,-6,-4,-4
-7,-6,0,7,-4,-3,5,-7,-2,-6,-4,-4
-7,-6,0,7,-4,-2,5,-7,-2,-6,-4,-4
-7,-5,1,6,-4,-2,5,-7,-2,-6,-4,-4
-7,-5,1,6,-4,-2,5,-7,-2,-6,-4,-4
-8,-5,1,6,-4,-2,5,-7,-2,-6,-4,-4
-8,-6,1,6,-4,-2,5,-7,-2,-6,-4,-4
-8,-6,1,6,-4,-2,5,-7,-2,-6,-4,-4
-8,-6,1,6,-4,-2,5,-8,-2,-6,-4,-4
-8,-6,1,6,-4,-2,5,-8,-2,-6,-4,-4
-8,-6,1,7,-4,-2,5,-8,-2,-6,-4,-4
-8,-6,1,7,-4,-2,5,-8,-2,-5,-4,-4
-7,-6,0,7,-4,-3,5,-7,-2,-5,-4,-4
-7,-6,0,6,-3,-3,5,-7,-2,-6,-5,-4
-7,-5,1,6,-3,-2,5,-7,-2,-6,-5,-5
-6,-4,1,5,-3,-1,5,-7,-2,-6,-5,-5
-6,-4,1,5,-3,-1,5,-7,-2,-6,-5,-5
-5,-4,1,5,-2,-1,5,-7,-2,-6,-5,-4
-5,-4,1,5,-2,-2,5,-6,-2,-5,-4,-4
-5,-4,0,5,-2,-2,5,-6,-2,-5,-4,-4
-5,-3,1,4,-2,-1,5,-6,-1,-5,-4,-3
-4,-2,2,3,-2,0,5,-6,-1,-4,-4,-3
-4,-1,2,2,-2,0,5,-6,-1,-4,-4,-3
-4,0,3,2,-2,1,5,-6,-1,-4,-4,-3
-4,0,3,2,-2,1,5,-6,-1,-4,-4,-3
-4,0,2,2,-2,1,5,-6,-1,-3,-4,-3
-3,0,1,2,-1,0,5,-6,0,-3,-4,-3
-3,0,1,2,-1,0,5,-6,0,-3,-3,-3
-3,0,1,2,-1,0,6,-6,0,-3,-3,-3
-2,0,1,1,-1,0,6,-5,0,-3,-3,-3
-2,0,1,1,0,0,6,-5,0,-3,-3,-2
-2,1,1,0,0,1,5,-5,0,-3,-2,-2
-1,1,1,0,0,1,5,-5,0,-2,-2,-1
-1,2,1,0,0,2,5,-5,1,-2,-2,-1
0,2,1,-1,0,2,4,-5,1,-1,-2,0
0,2,1,-1,0,2,4,-5,1,-1,-1,0
0,2,1,-1,0,2,3,-5,1,-1,-1,0
0,2,1,-1,0,2,2,-6,1,-1,-1,0
0,2,2,-1,0,2,2,-6,1,-1,-1,0
0,2,1,-1,0,2,1,-6,0,-1,-2,0
0,1,1,-1,0,1,1,-6,0,-1,-2,0
0,0,0,0,0,0,1,-6,0,-2,-3,-1
0,-1,-1,0,1,-2,1,-6,-1,-3,-4,-2
0,-2,-2,1,1,-2,2,-6,-1,-3,-5,-3
-1,-2,-2,1,1,-2,2,-6,-2,-4,-5,-3
-1,-2,-2,1,1,-2,2,-7,-2,-4,-6,-4
-1,-3,-2,2,1,-3,2,-7,-3,-5,-6,-4
-2,-4,-3,3,2,-4,2,-7,-3,-5,-6,-4
-2,-6,-4,4,2,-5,2,-7,-3,-4,-6,-4
-2,-6,-4,4,2,-6,2,-7,-3,-4,-6,-4
-3,-7,-4,4,2,-6,2,-7,-3,-5,-6,-5
-3,-7,-4,5,1,-5,2,-8,-3,-5,-6,-5
-4,-7,-3,5,1,-5,3,-8,-3,-5,-6,-5
-5,-7,-3,5,0,-5,3,-8,-3,-5,-6,-5
-5,-7,-2,5,0,-4,3,-9,-4,-6,-7,-5
-6,-7,-1,5,-1,-4,3,-9,-4,-6,-7,-6
-6,-8,-1,6,-2,-4,3,-9,-4,-6,-8,-6
-6,-8,-1,7,-2,-5,4,-9,-4,-6,-8,-7
-7,-9,-1,8,-2,-5,4,-10,-4,-6,-8,-7
-9,-9,0,9,-3,-5,4,-10,-5,-7,-8,-7
-10,-9,0,9,-4,-4,4,-10,-5,-7,-8,-7
-10,-8,0,9,-4,-4,4,-10,-5,-7,-8,-7
-10,-8,0,9,-4,-4,4,-10,-5,-7,-8,-7
-10,-9,0,9,-4,-4,4,-10,-5,-7,-8,-7
-10,-9,0,9,-5,-4,4,-10,-5,-7,-8,-7
-10,-9,0,9,-5,-4,4,-10,-5,-7,-8,-7
-10,-9,0,9,-5,-4,4,-10,-5,-7,-8,-7
-10,-9,1,9,-5,-4,4,-10,-5,-7,-8,-7
-10,-9,1,9,-5,-4,4,-10,-5,-7,-8,-7
-10,-9,1,9,-4,-4,4,-10,-5,-7,-8,-7
-10,-9,1,8,-4,-4,4,-10,-5,-6,-8,-6
-10,-9,1,8,-4,-4,5,-9,-4,-6,-8,-6
-11,-10,1,9,-5,-5,6,-9,-5,-6,-8,-6
-12,-11,1,11,-6,-5,8,-9,-5,-7,-9,-8
-13,-11,2,12,-7,-5,11,-7,-5,-8,-10,-9
-14,-12,1,13,-7,-6,15,-3,-5,-9,-11,-10
-15,-13,1,14,-7,-7,19,0,-4,-8,-11,-11
-15,-14,0,14,-7,-7,22,4,-3,-8,-11,-11
-14,-14,0,14,-7,-7,25,9,-1,-6,-10,-11
-12,-12,0,12,-6,-7,27,14,1,-4,-9,-10
-9,-9,0,8,-4,-5,28,20,4,-2,-6,-8
-4,-5,0,4,-2,-3,28,27,6,0,-3,-6
1,0,0,-1,1,0,29,35,10,4,1,-3
7,8,1,-8,3,4,29,43,16,11,8,3
13,20,5,-16,4,12,27,50,24,20,17,12
21,33,11,-27,5,21,21,55,32,30,27,22
29,48,18,-39,6,33,12,57,41,41,38,34
37,63,25,-50,6,44,1,55,49,51,49,45
44,77,32,-61,6,54,-11,51,57,61,60,57
50,91,40,-71,6,65,-24,46,64,70,71,67
56,102,45,-79,6,74,-36,43,71,78,80,76
58,108,48,-83,6,78,-44,38,74,82,84,80
58,108,48,-82,5,78,-51,33,75,83,85,80
56,105,47,-80,5,76,-57,27,73,82,84,79
53,99,46,-76,4,73,-62,22,71,80,82,77
47,90,42,-69,3,66,-64,20,65,74,75,70
40,77,36,-59,3,57,-63,18,55,63,63,59
32,64,31,-48,1,48,-60,12,45,52,52,47
23,51,27,-38,-1,40,-57,3,37,42,41,37
16,40,23,-29,-3,32,-52,-6,29,33,32,29
10,29,19,-20,-4,24,-47,-13,21,24,23,21
4,19,14,-12,-4,16,-42,-20,13,15,15,14
0,9,9,-5,-4,9,-36,-25,6,8,7,7
-3,2,5,0,-4,3,-31,-28,1,2,2,3
-5,-1,3,2,-3,0,-27,-28,-2,-1,-1,0
-6,-4,1,4,-3,-1,-22,-25,-3,-2,-2,-2
-6,-5,0,5,-2,-2,-18,-21,-4,-3,-3,-3
