leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-3,-2,2,0,-2,0,-5,-9,-9,-6,-7
-2,-4,-2,3,0,-3,1,-5,-10,-10,-7,-7
-3,-6,-2,5,0,-4,1,-5,-10,-10,-7,-7
-4,-7,-2,6,0,-4,2,-5,-10,-11,-7,-7
-4,-8,-3,6,0,-5,2,-5,-10,-11,-7,-7
-4,-8,-4,6,0,-5,2,-5,-11,-11,-8,-8
-4,-9,-4,6,0,-6,2,-5,-11,-11,-9,-8
-4,-8,-4,6,0,-6,2,-5,-10,-11,-9,-9
-4,-8,-3,6,0,-5,2,-5,-9,-11,-9,-9
-4,-7,-2,6,-1,-5,2,-5,-9,-11,-9,-9
-4,-7,-2,6,-1,-5,2,-5,-10,-12,-9,-9
-4,-8,-3,6,0,-5,2,-5,-10,-12,-8,-9
-4,-8,-4,6,0,-5,2,-5,-10,-11,-7,-8
-4,-8,-4,6,0,-5,2,-5,-10,-11,-7,-8
-4,-8,-5,7,0,-6,3,-5,-11,-11,-7,-8
-4,-9,-5,7,0,-6,3,-5,-11,-12,-8,-8
-4,-9,-6,7,0,-7,3,-5,-12,-13,-9,-8
-5,-9,-6,7,0,-7,3,-5,-11,-13,-9,-9
-6,-10,-5,8,0,-7,4,-4,-10,-12,-9,-10
-6,-10,-4,8,-1,-7,4,-4,-9,-11,-9,-11
-5,-9,-4,7,0,-7,4,-4,-9,-11,-9,-12
-5,-9,-4,7,0,-6,4,-4,-10,-12,-10,-12
-5,-8,-3,7,-1,-6,4,-4,-10,-12,-10,-11
-5,-8,-3,7,-1,-5,4,-4,-10,-12,-9,-10
-5,-8,-2,7,-1,-5,4,-4,-9,-12,-9,-10
-5,-8,-2,7,-1,-5,4,-4,-9,-11,-8,-9
-5,-8,-2,6,-1,-5,4,-4,-9,-10,-7,-9
-5,-8,-3,6,0,-5,4,-4,-9,-10,-7,-9
-4,-8,-3,6,0,-6,4,-4,-9,-10,-7,-9
-4,-8,-4,6,0,-6,4,-4,-9,-11,-8,-9
-5,-9,-4,6,0,-6,4,-4,-9,-12,-8,-9
-6,-9,-3,7,-1,-6,4,-4,-9,-12,-8,-9
-6,-9,-4,7,0,-7,3,-4,-10,-13,-9,-9
-5,-9,-5,6,0,-7,3,-4,-10,-13,-9,-9
-5,-9,-5,7,0,-7,3,-4,-10,-13,-9,-9
-5,-9,-4,7,0,-7,3,-3,-10,-13,-9,-9
-5,-9,-4,7,0,-6,3,-3,-10,-13,-9,-9
-5,-9,-4,7,0,-6,3,-4,-9,-13,-9,-9
-5,-9,-3,7,0,-6,3,-4,-9,-13,-9,-9
-5,-8,-3,7,-1,-6,3,-3,-8,-13,-9,-9
-5,-7,-1,6,-1,-4,3,-3,-8,-12,-8,-9
-5,-6,0,6,-2,-3,3,-3,-7,-11,-7,-9
-5,-5,0,5,-2,-3,3,-3,-5,-9,-5,-8
-5,-4,1,5,-3,-2,4,-1,-3,-7,-2,-8
-5,-3,1,4,-3,-1,5,1,1,-2,0,-7
-5,-2,2,4,-3,-1,6,5,7,2,4,-7
-4,-2,1,4,-2,-1,8,10,12,8,9,-5
-3,-2,0,3,-1,-1,9,14,18,15,16,-1
-1,0,0,2,0,0,9,17,23,24,26,5
0,2,0,0,0,0,8,21,29,33,37,11
3,3,0,-3,2,1,8,26,36,43,49,18
7,5,-2,-6,5,1,7,31,42,52,61,26
12,8,-5,-10,8,1,5,35,48,62,73,35
18,12,-6,-14,12,2,2,39,55,72,87,45
23,17,-7,-20,15,4,-2,42,60,82,100,56
29,21,-8,-25,19,6,-7,40,63,89,110,65
33,26,-8,-29,21,8,-12,34,61,91,116,73
36,30,-8,-32,22,10,-17,26,57,90,120,80
38,32,-7,-34,22,12,-22,17,50,87,120,86
40,33,-8,-36,23,12,-27,7,40,80,116,89
41,32,-10,-36,26,11,-30,-2,28,69,108,89
42,28,-15,-35,29,6,-32,-11,13,54,94,85
41,21,-21,-31,31,0,-33,-19,-3,35,75,76
38,14,-25,-26,32,-5,-32,-28,-19,14,52,64
34,8,-27,-20,31,-10,-31,-37,-37,-9,27,50
30,1,-30,-15,30,-14,-29,-45,-55,-34,1,35
27,-5,-33,-10,30,-19,-27,-52,-69,-55,-20,22
24,-11,-35,-5,30,-23,-25,-56,-79,-69,-36,11
20,-16,-37,-1,29,-26,-23,-58,-85,-78,-47,2
15,-20,-37,2,27,-28,-19,-59,-89,-84,-55,-7
10,-24,-36,6,24,-29,-15,-58,-89,-87,-61,-16
6,-24,-32,9,20,-28,-11,-55,-87,-87,-64,-22
2,-23,-27,10,15,-26,-7,-52,-82,-84,-64,-25
-1,-22,-21,12,10,-23,-4,-48,-77,-81,-62,-27
-4,-21,-17,13,7,-20,-1,-45,-72,-77,-60,-28
-5,-21,-15,13,5,-18,0,-43,-67,-72,-57,-29
-6,-19,-13,13,4,-16,1,-40,-62,-68,-53,-28
-7,-18,-11,12,3,-14,1,-37,-58,-63,-49,-27
-7,-15,-8,12,0,-12,1,-35,-53,-58,-45,-25
-7,-12,-5,10,-1,-9,0,-32,-47,-52,-40,-23
-7,-9,-3,9,-2,-6,0,-28,-41,-46,-35,-21
-7,-6,0,7,-4,-3,0,-24,-35,-40,-30,-19
-7,-4,2,6,-5,-1,0,-20,-29,-35,-26,-18
-6,-2,4,4,-5,0,0,-17,-24,-31,-23,-16
-6,0,5,3,-5,1,0,-14,-21,-28,-20,-15
-5,0,5,2,-5,2,0,-12,-18,-25,-17,-14
-5,1,5,2,-5,3,0,-10,-16,-23,-15,-13
-5,1,5,2,-5,3,0,-9,-15,-21,-14,-12
-4,0,3,2,-3,1,1,-7,-13,-19,-13,-11
-3,0,2,2,-2,0,1,-5,-10,-16,-11,-10
-2,0,1,2,-2,0,2,-3,-8,-14,-9,-9
-2,-1,0,2,-1,-1,2,-2,-7,-12,-7,-9
-2,-2,-1,2,0,-2,3,-1,-6,-12,-7,-10
-2,-2,-1,2,0,-2,3,0,-6,-12,-7,-11
-2,0,0,1,-1,0,3,-1,-7,-12,-7,-11
-2,2,4,0,-3,3,2,-1,-7,-11,-7,-11
-2,1,2,0,-2,2,3,0,-6,-10,-5,-9
-1,-1,-1,1,0,-1,4,0,-4,-9,-4,-7
0,-1,-2,1,1,-2,5,1,-3,-8,-3,-6
0,-1,-1,1,1,-2,5,2,-3,-8,-3,-7
0,0,0,0,0,-1,5,2,-3,-7,-3,-7
0,0,0,0,0,0,5,2,-3,-7,-2,-7
0,-1,0,0,1,-1,5,2,-2,-6,-1,-7
0,-1,-1,1,1,-1,5,2,-1,-6,-1,-7
0,-1,0,1,1,-1,5,2,-1,-6,-1,-8
0,0,0,0,1,-1,5,2,-1,-5,-2,-9
0,-1,-1,0,1,-1,5,2,-1,-5,-2,-10
0,-1,-1,1,1,-2,5,2,-1,-4,-2,-10
-1,-1,-1,1,0,-2,5,3,0,-4,-1,-10
-1,-1,0,1,0,-1,5,3,0,-3,0,-9
-1,0,0,0,0,0,5,3,0,-2,0,-8
0,0,0,0,0,0,5,3,0,-2,1,-7
0,1,0,0,0,0,5,3,-1,-2,1,-6
0,1,1,0,0,0,5,3,-1,-3,0,-6
0,0,0,0,0,0,5,3,-1,-4,0,-6
0,0,0,0,1,-1,5,3,-1,-3,0,-7
0,-1,-1,1,1,-1,6,3,0,-2,0,-6
0,-1,-1,1,1,-2,6,4,0,-1,1,-6
0,0,-1,0,1,-1,6,4,0,-1,1,-6
0,1,0,0,1,0,5,4,0,0,2,-6
0,2,1,-1,0,0,5,4,1,1,3,-6
1,2,1,-1,0,1,5,4,1,2,4,-6
1,2,1,-1,0,1,5,4,1,2,4,-6
1,2,1,-1,0,1,5,4,1,3,4,-6
1,1,0,-1,0,0,5,5,1,3,4,-7
1,1,-1,-1,1,0,5,5,1,2,3,-7
1,1,-1,-1,1,0,5,6,1,2,3,-7
1,0,-1,0,1,0,6,6,1,2,3,-6
0,0,0,0,0,0,6,6,1,2,3,-6
0,1,0,0,0,0,6,6,2,2,2,-6
1,2,1,-1,0,1,6,6,2,2,3,-6
2,4,2,-3,0,2,6,6,2,3,3,-6
2,5,3,-3,0,3,6,6,2,3,4,-5
2,6,3,-4,0,4,6,6,3,4,4,-5
2,6,3,-4,0,4,6,6,3,4,4,-6
2,5,3,-4,0,4,6,7,3,5,4,-7
2,5,3,-4,0,4,6,8,5,7,5,-7
3,6,3,-4,0,4,6,8,6,9,7,-8
3,7,4,-5,-1,5,6,9,6,9,7,-8
2,7,5,-5,-1,6,6,9,6,8,7,-7
2,7,5,-5,-1,6,6,9,6,7,7,-6
3,7,5,-5,-1,6,6,9,6,7,8,-5
4,7,4,-5,0,6,6,9,6,8,8,-4
4,7,3,-5,0,6,6,10,6,8,8,-4
3,7,4,-5,0,6,6,10,6,9,8,-3
2,8,4,-5,-1,6,6,10,6,9,9,-3
3,8,4,-6,-1,6,6,10,7,10,9,-3
3,9,5,-7,-1,7,6,10,8,11,9,-3
3,11,6,-7,-1,8,6,10,9,12,9,-4
3,12,8,-8,-2,9,6,11,9,12,9,-4
3,12,8,-8,-2,10,5,11,10,13,10,-3
4,12,8,-9,-2,11,5,12,10,13,10,-3
4,12,8,-9,-2,11,5,12,10,13,10,-3
4,13,9,-9,-2,11,5,13,10,13,11,-2
4,13,9,-9,-2,11,5,13,11,14,12,-1
5,14,9,-9,-2,11,5,14,11,15,12,-1
5,14,8,-10,-1,11,5,14,12,15,13,0
6,15,9,-10,-1,11,5,14,13,15,14,0
6,15,9,-10,-1,12,5,15,13,16,14,0
6,15,9,-10,-1,12,5,15,14,17,14,0
6,15,9,-11,-1,12,5,15,14,17,15,1
6,16,9,-11,-2,13,4,16,15,18,15,2
6,17,10,-12,-2,13,4,16,15,18,16,3
7,17,9,-12,-1,13,3,16,16,19,17,4
7,18,9,-13,-1,13,3,16,16,19,18,4
7,18,10,-13,-1,14,3,16,17,20,19,5
7,19,11,-13,-1,15,3,16,17,21,20,5
8,20,11,-14,-1,15,3,16,18,22,20,5
9,21,11,-15,0,16,2,16,19,23,21,6
10,22,11,-16,0,16,2,16,20,24,21,6
10,23,12,-16,-1,17,2,17,19,24,22,6
9,23,13,-16,-1,17,2,17,18,23,22,7
9,23,13,-16,-1,17,1,17,18,23,23,8
9,23,13,-16,-1,17,1,17,18,23,24,9
10,24,13,-17,-1,18,1,16,19,24,24,9
10,24,13,-17,-1,18,1,16,18,24,24,10
10,24,13,-17,-1,18,1,16,18,24,25,10
11,24,13,-17,-1,18,1,16,19,24,25,11
11,25,13,-18,-1,19,1,16,19,24,25,12
11,25,13,-18,-1,19,0,16,19,23,25,12
11,25,13,-18,-1,19,0,15,18,23,25,13
11,25,13,-18,-1,19,0,15,18,23,25,13
11,25,13,-18,-1,18,0,14,18,23,25,13
12,25,12,-19,0,18,0,14,17,22,25,13
12,25,12,-19,0,18,0,14,17,22,24,13
11,25,13,-18,-1,19,0,14,17,23,24,13
11,25,13,-18,-1,19,0,14,17,23,24,13
11,25,13,-18,-1,19,-1,14,17,23,24,13
12,25,12,-18,-1,18,-1,13,17,23,24,12
11,25,12,-18,-1,18,-1,12,17,23,24,12
11,25,13,-18,-1,19,-1,12,17,23,24,12
11,25,13,-18,-1,19,-1,11,17,23,24,12
11,25,13,-18,-1,19,-2,11,16,22,23,12
11,25,13,-18,-1,18,-2,10,15,21,22,12
11,25,13,-18,-1,18,-2,10,14,20,21,12
10,24,13,-17,-1,18,-2,9,14,19,21,13
10,24,13,-17,-1,18,-2,8,13,19,20,13
10,23,13,-17,-1,17,-2,8,13,19,20,12
10,23,12,-17,-1,17,-2,7,13,18,20,12
10,22,11,-17,0,16,-2,7,13,18,20,12
10,22,11,-17,0,16,-2,6,12,18,19,12
10,21,10,-16,0,16,-1,6,12,17,18,11
10,21,10,-16,0,15,-1,5,11,16,17,11
10,20,9,-15,0,14,-1,5,11,15,16,10
10,20,9,-14,0,14,-1,4,11,15,16,9
9,19,9,-14,0,13,-1,4,10,14,15,8
9,19,8,-13,0,13,-1,3,10,14,15,7
8,18,9,-13,0,13,0,2,9,14,15,6
7,18,9,-13,-1,13,0,2,9,13,15,5
6,17,10,-12,-1,12,0,2,9,12,14,5
6,16,10,-12,-1,12,0,1,8,11,13,4
6,16,9,-11,-1,12,0,0,7,10,12,3
6,15,9,-11,-1,12,1,0,7,10,11,2
5,15,9,-10,-1,11,1,0,6,9,10,1
5,14,8,-10,-1,11,1,-1,6,9,9,0
5,14,8,-9,-1,10,1,-1,5,8,8,-1
4,13,8,-9,-2,10,1,-2,4,7,7,-1
4,13,7,-8,-2,10,2,-2,4,6,6,-2
4,12,7,-7,-1,9,2,-2,3,6,6,-2
4,11,6,-7,-1,8,2,-3,3,5,5,-2
4,10,5,-6,-1,7,2,-3,3,5,5,-2
3,9,5,-6,-1,7,2,-3,3,5,5,-2
3,8,4,-6,-1,6,2,-3,3,5,5,-3
3,7,3,-5,0,5,3,-3,2,5,5,-3
3,6,3,-5,0,5,3,-4,2,4,4,-3
3,6,2,-5,0,4,3,-4,1,4,3,-4
3,6,2,-4,0,4,3,-4,1,3,3,-5
3,6,3,-4,0,4,4,-4,1,3,2,-6
3,6,3,-4,0,4,4,-5,0,2,2,-7
3,5,2,-4,0,3,4,-5,0,2,1,-7
3,5,1,-4,0,3,3,-5,0,1,1,-7
3,5,1,-4,0,3,3,-5,0,1,1,-7
2,5,2,-3,0,3,3,-5,0,1,1,-7
1,4,1,-3,0,2,3,-5,0,1,1,-7
1,4,1,-3,0,2,3,-5,0,1,1,-7
2,4,0,-3,0,1,3,-5,-1,1,0,-7
3,3,0,-3,1,1,3,-5,-1,1,0,-7
3,3,-1,-3,2,0,3,-5,-1,1,0,-7
2,2,-1,-2,1,0,4,-5,-1,1,0,-7
1,2,0,-2,1,0,4,-5,-1,1,0,-6
1,1,-1,-2,1,0,4,-6,-1,0,0,-6
1,1,-1,-2,1,0,4,-6,-1,0,0,-7
1,1,-1,-2,1,0,4,-6,-1,0,0,-7
2,1,-1,-2,1,0,4,-6,-1,0,0,-7
2,1,-1,-1,1,0,4,-6,-1,0,0,-7
2,1,-1,-1,1,-1,4,-6,-1,0,0,-7
2,1,-2,-1,1,-1,4,-6,-1,0,-1,-7
2,1,-2,-1,2,-1,4,-6,-1,0,-1,-7
2,1,-2,-1,2,-1,4,-6,-1,0,-1,-7
2,0,-2,-1,2,-1,4,-6,-1,0,-1,-7
2,0,-2,-1,2,-1,4,-5,-1,0,-2,-7
2,0,-2,-1,2,-1,4,-5,-2,0,-2,-6
2,0,-2,-1,2,-1,4,-5,-2,0,-2,-6
2,0,-2,-1,2,-1,4,-5,-2,0,-2,-7
2,0,-2,-1,2,-1,4,-5,-3,-1,-2,-7
2,0,-3,-1,2,-1,4,-5,-3,-1,-2,-7
2,0,-3,-1,3,-2,4,-6,-2,-1,-2,-7
2,0,-4,0,3,-2,4,-6,-2,-1,-2,-7
2,0,-4,0,3,-2,5,-5,-2,-1,-2,-7
2,0,-4,0,3,-2,5,-5,-1,-1,-2,-7
2,-1,-4,0,3,-2,5,-5,-1,-1,-3,-7
2,-1,-4,0,3,-2,5,-5,0,-1,-3,-7
2,-1,-4,0,3,-2,5,-5,0,-1,-4,-7
3,-1,-5,-1,3,-3,5,-5,-1,-1,-4,-7
3,-1,-5,-1,3,-3,5,-5,-2,-1,-4,-7
3,-1,-5,-1,3,-3,5,-5,-1,0,-4,-7
3,-1,-5,-1,3,-3,5,-5,0,0,-3,-8
3,-1,-5,-1,4,-3,5,-5,0,1,-3,-8
3,-1,-5,-1,4,-3,5,-5,0,1,-4,-8
3,-1,-5,-1,4,-3,5,-5,0,0,-4,-7
3,-1,-5,-1,4,-3,5,-4,0,0,-4,-7
3,-1,-5,-1,4,-4,5,-4,0,0,-4,-6
3,-1,-5,-1,4,-4,5,-4,-1,0,-4,-6
3,-1,-5,-1,4,-4,5,-4,-1,0,-4,-6
4,-1,-5,-1,4,-4,5,-3,0,0,-4,-6
3,-1,-5,-1,4,-4,5,-3,0,0,-4,-6
3,-1,-5,-1,3,-4,5,-3,0,0,-4,-6
3,-1,-5,-1,4,-3,5,-3,1,0,-4,-6
3,-1,-5,-1,4,-3,5,-3,1,0,-4,-6
3,-1,-5,-1,4,-3,5,-3,1,0,-4,-6
3,0,-5,-1,4,-3,5,-3,1,0,-4,-6
4,0,-5,-1,4,-3,5,-3,1,0,-4,-6
4,0,-5,-2,4,-3,5,-3,0,0,-4,-6
4,0,-5,-2,4,-3,4,-3,1,0,-4,-6
4,0,-4,-2,4,-2,4,-3,1,0,-4,-6
3,0,-4,-2,4,-2,4,-3,2,0,-4,-6
4,0,-4,-2,4,-2,4,-3,2,0,-4,-6
4,0,-4,-2,4,-2,4,-3,2,0,-4,-5
4,0,-4,-2,4,-2,4,-3,3,0,-4,-5
4,0,-4,-2,4,-2,4,-3,3,0,-4,-5
4,0,-4,-2,4,-2,4,-3,2,0,-4,-5
4,0,-4,-2,4,-2,4,-3,2,0,-4,-5
4,0,-4,-2,4,-1,4,-3,2,0,-4,-5
4,0,-4,-2,4,-1,4,-3,2,0,-4,-5
4,0,-4,-2,4,-1,4,-3,2,0,-4,-5
4,1,-4,-2,4,-1,4,-3,2,0,-4,-5
4,1,-4,-2,4,-1,4,-3,2,1,-4,-5
4,1,-4,-2,4,-1,4,-3,2,1,-4,-5
3,1,-3,-2,3,-1,4,-3,3,1,-4,-5
3,1,-3,-2,2,-1,4,-3,3,1,-4,-5
4,1,-3,-2,3,-1,4,-3,2,1,-4,-5
4,1,-3,-2,3,-1,3,-3,2,1,-4,-5
5,1,-3,-3,4,-1,3,-3,1,1,-4,-5
5,1,-3,-3,4,-1,3,-3,1,1,-4,-5
4,2,-3,-3,3,-1,3,-3,2,1,-4,-5
4,2,-2,-3,3,0,3,-4,2,0,-4,-5
4,3,-2,-3,3,0,3,-4,3,0,-4,-5
4,3,-2,-3,3,0,3,-3,3,0,-4,-5
4,3,-2,-3,3,0,3,-3,2,0,-4,-5
4,3,-2,-3,3,0,3,-3,2,0,-5,-6
4,3,-2,-3,3,1,3,-4,2,0,-5,-6
4,3,-2,-3,3,0,3,-4,2,0,-5,-6
4,3,-2,-4,4,0,3,-4,2,0,-6,-6
5,3,-3,-4,4,0,3,-4,2,0,-6,-6
5,3,-3,-4,4,0,3,-4,2,0,-6,-6
5,3,-3,-4,4,0,3,-4,2,0,-6,-6
5,3,-3,-3,4,0,3,-4,2,0,-6,-6
5,3,-3,-3,4,0,3,-4,3,0,-6,-6
5,3,-3,-3,4,0,3,-4,4,0,-6,-5
5,3,-3,-3,4,0,3,-4,4,0,-7,-5
5,3,-3,-3,4,0,3,-4,4,0,-7,-5
5,2,-3,-3,4,0,3,-4,4,0,-7,-5
5,2,-3,-3,4,0,3,-4,4,0,-7,-5
5,2,-3,-3,3,0,3,-4,5,0,-7,-5
5,2,-3,-3,3,0,3,-4,5,0,-7,-5
5,2,-3,-3,4,0,3,-4,4,-1,-8,-5
6,3,-3,-4,4,0,3,-4,4,-1,-8,-5
6,3,-3,-4,4,0,3,-4,4,-1,-8,-4
6,3,-2,-4,4,0,3,-4,4,-1,-8,-4
6,3,-2,-4,4,0,3,-4,4,-1,-8,-3
6,3,-2,-4,4,0,3,-4,4,-1,-8,-3
6,4,-2,-4,4,1,3,-4,4,0,-8,-3
5,4,-1,-4,3,1,3,-4,5,0,-7,-2
5,5,0,-4,2,2,3,-4,5,0,-7,-2
6,5,0,-5,2,2,3,-4,6,0,-7,-2
5,5,0,-5,2,3,3,-4,7,0,-7,-2
4,5,0,-4,1,3,3,-4,7,0,-6,-1
5,6,0,-5,2,3,3,-3,7,0,-6,-1
5,6,0,-5,2,3,3,-3,7,0,-6,-1
5,6,1,-5,1,3,4,-3,7,0,-6,-1
5,6,1,-5,1,3,4,-3,8,0,-6,-1
5,6,1,-5,1,3,4,-3,8,0,-7,-1
5,6,1,-5,1,3,4,-3,8,0,-7,-1
5,6,1,-5,1,3,4,-3,8,0,-7,-1
5,6,1,-5,1,3,4,-3,8,0,-7,-1
5,6,2,-5,1,4,4,-3,9,0,-7,-1
4,7,2,-5,0,4,3,-3,9,1,-7,-1
4,7,3,-6,0,5,3,-4,9,1,-7,-1
4,8,3,-6,0,5,2,-4,9,1,-7,-1
4,8,4,-6,0,6,1,-5,9,1,-7,-1
4,9,5,-6,0,6,0,-5,9,1,-7,-1
4,9,5,-6,0,6,0,-6,9,1,-7,-1
4,9,5,-6,0,6,0,-6,9,0,-7,-1
5,9,5,-7,0,6,0,-6,8,0,-8,-1
5,9,4,-7,0,6,0,-7,8,0,-8,-1
6,9,4,-7,0,6,-1,-7,7,-1,-9,-1
6,9,3,-7,0,6,-1,-8,7,-1,-9,-1
6,8,3,-6,1,6,-1,-8,6,-1,-9,-1
6,7,2,-6,1,5,-2,-8,6,-2,-10,-1
6,7,1,-6,1,4,-2,-8,5,-2,-10,-1
6,6,0,-6,2,3,-2,-8,5,-3,-11,-2
6,6,0,-6,2,2,-2,-8,5,-3,-11,-2
6,6,0,-6,2,2,-2,-8,4,-4,-12,-2
6,6,0,-6,3,2,-1,-8,4,-4,-12,-2
6,6,0,-6,3,2,-1,-8,4,-4,-12,-2
6,5,0,-6,2,2,-1,-8,4,-4,-12,-3
6,5,0,-6,2,2,-1,-8,4,-4,-12,-3
6,5,-1,-6,3,2,-1,-8,4,-4,-13,-3
7,4,-1,-5,3,1,-1,-8,4,-5,-13,-3
7,4,-2,-5,3,1,-1,-9,3,-5,-14,-4
7,3,-2,-4,4,0,-1,-9,3,-6,-15,-4
7,3,-3,-4,4,0,-1,-9,2,-6,-15,-4
7,2,-3,-4,4,0,-1,-9,2,-6,-15,-4
7,2,-3,-4,4,0,-1,-9,2,-6,-15,-4
6,3,-2,-4,3,0,0,-9,2,-6,-15,-4
4,3,-1,-3,2,0,0,-9,3,-5,-15,-3
3,3,-1,-3,2,1,1,-9,3,-5,-15,-3
3,2,0,-2,1,1,1,-9,3,-5,-15,-4
2,2,0,-2,1,1,2,-9,3,-5,-15,-4
2,2,0,-1,1,1,2,-9,3,-5,-16,-5
2,2,0,-1,1,1,2,-9,3,-6,-16,-5
2,1,-1,-1,1,0,2,-9,2,-6,-17,-6
1,0,-1,0,1,-1,2,-9,2,-7,-18,-7
1,-1,-2,0,1,-1,3,-9,1,-7,-18,-8
1,-2,-2,0,1,-2,3,-9,1,-8,-19,-9
0,-2,-2,1,1,-2,3,-8,1,-8,-19,-9
0,-2,-2,1,1,-2,3,-8,1,-8,-19,-9
0,-2,-2,2,1,-2,4,-8,1,-8,-19,-9
0,-2,-2,2,1,-2,4,-8,1,-8,-19,-9
0,-2,-2,2,1,-2,4,-8,1,-7,-19,-9
0,-2,-2,2,1,-2,4,-8,1,-7,-19,-9
0,-2,-2,2,0,-2,4,-8,1,-7,-20,-10
0,-3,-2,2,0,-2,4,-9,1,-8,-20,-10
-1,-3,-2,3,0,-2,4,-9,1,-8,-20,-10
-2,-4,-2,3,0,-3,4,-9,1,-7,-20,-10
-3,-6,-2,4,0,-4,5,-9,1,-7,-20,-10
-3,-7,-3,5,0,-5,5,-8,1,-7,-20,-10
-3,-8,-4,5,0,-6,6,-8,2,-6,-20,-10
-2,-9,-6,6,1,-7,7,-7,2,-6,-20,-9
-3,-10,-7,6,1,-8,7,-7,3,-5,-20,-9
-3,-9,-6,6,1,-7,8,-6,3,-5,-20,-10
-2,-7,-5,5,1,-6,8,-6,3,-5,-20,-10
-2,-6,-4,4,1,-5,8,-6,2,-5,-20,-10
-3,-6,-3,5,0,-5,8,-6,2,-6,-20,-11
-3,-6,-2,5,-1,-4,7,-7,2,-6,-21,-11
-3,-5,-1,5,-1,-4,7,-7,2,-6,-21,-11
-3,-5,-1,5,-1,-4,7,-7,2,-6,-21,-11
-3,-6,-2,5,-1,-4,7,-7,2,-6,-21,-11
-3,-6,-2,5,-1,-4,6,-7,2,-6,-21,-11
-3,-6,-2,5,-1,-4,6,-7,2,-6,-21,-10
-2,-7,-3,5,0,-5,7,-7,3,-5,-20,-9
-2,-8,-5,6,0,-7,7,-6,4,-4,-19,-9
-3,-9,-6,7,0,-8,7,-6,5,-4,-19,-8
-4,-11,-6,8,0,-9,7,-6,5,-4,-19,-8
-5,-11,-5,9,-1,-9,7,-6,4,-4,-19,-9
-6,-10,-3,8,-2,-7,7,-7,4,-5,-20,-10
-6,-9,-2,8,-2,-6,8,-7,3,-5,-21,-10
-6,-10,-3,8,-2,-6,8,-7,3,-5,-21,-10
-7,-10,-3,8,-2,-6,8,-7,3,-5,-21,-10
-8,-10,-3,9,-3,-7,8,-7,4,-4,-20,-10
-8,-13,-4,10,-2,-9,8,-7,6,-3,-19,-9
-8,-14,-6,11,-1,-11,9,-6,8,0,-17,-7
-6,-11,-5,9,-1,-9,9,-5,10,2,-15,-6
-4,-9,-3,7,-1,-6,10,-3,14,6,-11,-4
-4,-9,-4,7,0,-6,12,1,19,11,-7,-2
-4,-9,-4,7,0,-7,14,5,25,16,-2,-1
-3,-6,-3,5,0,-5,14,8,30,22,2,0
-1,0,1,1,-1,0,13,10,33,27,8,3
0,4,3,-2,-1,3,11,12,38,35,17,7
1,4,3,-3,0,3,10,15,45,45,28,14
3,3,1,-3,0,1,9,20,53,56,40,21
6,3,-2,-4,4,0,9,25,62,68,54,30
12,5,-6,-9,8,0,8,31,71,81,70,41
18,11,-6,-14,11,2,5,34,78,93,86,52
22,16,-5,-19,13,5,0,34,82,102,99,63
25,19,-6,-22,15,6,-4,31,82,107,108,73
28,24,-4,-26,16,9,-11,24,78,108,114,81
30,28,-2,-29,16,12,-18,15,72,106,118,87
32,27,-4,-29,17,11,-23,7,63,103,118,93
32,25,-7,-28,19,8,-26,0,53,96,114,96
33,22,-11,-28,21,5,-29,-8,41,86,106,96
37,19,-17,-28,26,0,-29,-13,27,71,92,91
40,14,-26,-27,32,-6,-28,-18,12,52,72,82
39,7,-31,-23,34,-12,-26,-25,-5,29,48,70
35,1,-33,-17,33,-16,-26,-34,-25,2,20,55
30,-4,-34,-11,32,-20,-26,-44,-44,-23,-7,38
25,-13,-38,-4,31,-27,-25,-51,-58,-43,-30,24
20,-23,-43,2,31,-34,-23,-56,-68,-57,-46,13
15,-31,-44,8,29,-38,-21,-58,-74,-67,-58,2
9,-38,-46,14,27,-42,-18,-58,-76,-72,-66,-6
4,-44,-47,20,25,-46,-13,-55,-74,-73,-70,-12
-1,-46,-45,24,21,-46,-9,-53,-70,-71,-71,-17
-7,-46,-38,27,15,-42,-7,-51,-65,-69,-71,-20
-12,-42,-30,28,9,-36,-5,-49,-61,-66,-70,-24
-12,-36,-23,25,5,-30,-3,-46,-56,-61,-68,-25
-9,-30,-21,20,5,-26,0,-42,-50,-55,-63,-24
-7,-26,-18,17,4,-22,1,-38,-44,-49,-58,-22
-9,-22,-12,16,0,-17,0,-36,-40,-44,-54,-21
-12,-20,-8,17,-3,-14,0,-34,-35,-40,-50,-21
-14,-22,-7,18,-4,-15,0,-31,-28,-34,-45,-19
-14,-22,-7,19,-3,-15,0,-26,-21,-27,-39,-16
-14,-21,-7,18,-3,-15,1,-22,-14,-20,-33,-13
-15,-23,-7,19,-4,-16,2,-18,-9,-15,-29,-12
-18,-25,-7,22,-5,-16,2,-16,-5,-11,-26,-11
-21,-27,-6,24,-8,-16,1,-15,-3,-9,-25,-11
-21,-27,-6,24,-8,-16,1,-14,-1,-7,-23,-11
-18,-25,-7,22,-6,-15,2,-12,1,-5,-20,-9
-14,-23,-8,19,-4,-15,3,-9,3,-3,-18,-8
-13,-23,-9,18,-2,-16,3,-7,5,-1,-16,-7
-12,-25,-12,19,0,-19,4,-5,7,1,-14,-5
