leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
4,-3,-7,0,6,-5,3,2,-1,-3,-4,-12
2,-4,-6,1,4,-5,4,2,-1,-3,-4,-12
0,-5,-5,2,3,-5,4,2,-1,-3,-4,-12
0,-5,-5,3,3,-5,4,3,-1,-3,-4,-12
0,-6,-6,3,3,-6,4,2,-1,-3,-4,-12
0,-6,-6,3,3,-6,4,2,-1,-3,-4,-12
-2,-7,-5,5,2,-6,4,2,-1,-3,-4,-12
-5,-9,-3,7,-1,-6,4,1,-1,-3,-5,-12
-8,-11,-3,9,-3,-6,4,1,-2,-4,-5,-12
-7,-11,-3,9,-2,-7,3,0,-2,-4,-5,-13
-5,-9,-4,7,0,-6,4,0,-2,-4,-5,-13
-3,-7,-4,4,1,-5,5,1,-2,-4,-4,-13
1,-3,-4,1,3,-4,6,2,-1,-3,-3,-12
4,-1,-4,-1,4,-3,6,3,0,-2,-2,-11
5,0,-4,-2,5,-2,6,3,0,-1,-2,-11
5,1,-4,-3,5,-2,7,3,0,-1,-2,-10
6,1,-4,-4,6,-2,8,4,1,0,-1,-10
6,1,-5,-4,6,-2,9,6,3,0,-1,-10
5,0,-5,-2,5,-2,12,9,5,0,-1,-10
3,-2,-5,0,4,-3,17,14,7,1,0,-10
2,-3,-5,1,4,-4,23,20,11,2,0,-10
2,-4,-6,1,4,-5,30,27,15,3,1,-9
2,-4,-6,1,4,-5,37,34,19,5,3,-8
2,-3,-6,1,4,-5,44,39,23,8,5,-7
2,-3,-5,1,3,-4,49,40,24,9,7,-6
0,-4,-4,2,2,-4,49,36,23,10,8,-5
-2,-6,-4,4,1,-5,43,25,17,9,7,-5
-5,-9,-4,6,0,-6,33,8,6,6,5,-5
-5,-9,-3,6,0,-6,20,-12,-7,2,3,-6
-4,-8,-3,6,0,-5,5,-35,-22,-1,1,-6
-4,-7,-3,5,0,-4,-11,-57,-36,-4,1,-5
-5,-6,-2,5,-1,-4,-28,-77,-48,-5,2,-4
-5,-5,-1,5,-2,-3,-45,-96,-59,-5,4,-2
-3,-1,1,1,-2,0,-64,-115,-70,-5,6,0
0,3,2,-2,-1,2,-82,-132,-80,-6,8,3
2,5,3,-5,0,4,-97,-145,-90,-7,9,5
3,7,4,-6,0,6,-108,-155,-98,-9,8,6
4,8,4,-6,0,6,-118,-162,-105,-11,8,6
5,9,3,-7,2,6,-128,-168,-110,-14,8,7
7,9,1,-8,4,5,-142,-174,-116,-16,8,8
10,9,-2,-9,6,3,-159,-181,-121,-19,7,9
14,10,-4,-12,9,2,-175,-188,-127,-23,6,10
19,12,-7,-15,13,2,-189,-192,-130,-25,5,11
23,16,-7,-20,15,4,-198,-194,-132,-27,4,12
24,20,-3,-22,14,8,-204,-195,-134,-30,2,12
20,22,2,-22,9,12,-208,-195,-136,-33,-2,9
15,23,8,-19,3,16,-210,-195,-137,-37,-8,5
9,23,14,-16,-2,18,-207,-193,-137,-40,-13,1
4,23,18,-13,-7,20,-201,-187,-135,-44,-19,-4
1,23,21,-12,-9,21,-189,-178,-131,-46,-24,-8
4,27,22,-15,-9,24,-171,-162,-122,-46,-26,-11
9,33,24,-21,-7,28,-149,-143,-109,-43,-25,-11
11,35,25,-23,-7,30,-126,-122,-95,-39,-24,-11
8,31,24,-20,-8,28,-104,-102,-81,-35,-23,-12
3,24,22,-13,-9,23,-84,-83,-68,-31,-22,-14
-1,16,19,-7,-10,18,-66,-66,-56,-27,-21,-16
-5,10,15,-2,-10,13,-50,-51,-45,-23,-19,-18
-6,5,12,0,-9,9,-37,-39,-35,-19,-17,-19
-5,4,9,0,-7,6,-27,-28,-27,-15,-15,-19
-2,2,5,0,-4,4,-18,-20,-20,-12,-12,-18
0,0,1,0,-1,1,-12,-14,-15,-10,-10,-18
1,-2,-2,0,2,-1,-8,-9,-11,-8,-9,-18
2,-3,-4,0,4,-3,-5,-5,-9,-7,-8,-17
2,-3,-5,0,5,-4,-3,-3,-6,-5,-6,-15
4,-2,-6,-1,6,-4,-1,-1,-4,-4,-5,-14
5,-1,-6,-1,6,-4,0,0,-3,-3,-5,-14
4,-3,-7,0,6,-5,0,1,-2,-3,-5,-14
2,-5,-7,1,5,-7,0,2,-2,-3,-6,-15
1,-7,-8,3,4,-7,1,2,-2,-4,-6,-16
2,-6,-8,2,5,-7,2,3,-1,-3,-5,-16
5,-4,-8,0,6,-6,3,5,0,-2,-4,-15
6,-2,-8,-2,7,-4,5,6,1,-1,-3,-13
5,0,-6,-2,6,-3,6,7,2,0,-2,-12
5,0,-6,-2,5,-3,7,7,3,0,-1,-11
6,0,-6,-3,6,-3,7,8,4,1,-1,-10
7,1,-6,-4,6,-3,8,9,5,1,0,-10
7,1,-6,-4,7,-3,8,9,5,1,0,-10
6,0,-6,-2,6,-3,8,9,5,1,0,-10
3,-2,-5,0,4,-3,7,9,5,1,0,-10
1,-3,-5,1,4,-4,7,9,5,1,0,-10
2,-3,-6,0,5,-4,6,9,5,1,0,-10
3,-3,-7,0,5,-5,6,9,5,1,0,-10
3,-2,-6,0,5,-4,6,9,5,1,0,-10
3,-2,-5,0,4,-4,6,10,6,1,0,-10
3,-2,-4,0,4,-4,7,10,6,1,0,-10
2,-3,-4,0,3,-3,7,10,6,1,0,-10
1,-4,-4,1,3,-4,7,10,5,1,0,-10
1,-5,-5,2,4,-5,6,9,5,1,0,-11
1,-5,-7,2,4,-6,6,8,4,0,-1,-11
1,-5,-7,2,4,-6,6,8,4,0,-2,-11
1,-6,-7,2,4,-7,6,8,4,0,-2,-11
2,-6,-7,2,5,-7,6,8,4,-1,-2,-11
2,-6,-8,2,5,-7,5,8,3,-1,-3,-12
2,-7,-8,2,4,-8,5,8,3,-1,-3,-12
2,-7,-8,2,4,-7,5,8,3,-1,-2,-11
3,-5,-8,1,5,-7,6,8,4,0,-2,-11
3,-5,-8,2,5,-7,6,8,4,-1,-2,-11
1,-6,-8,3,4,-7,5,8,4,-1,-2,-11
1,-6,-8,3,4,-7,5,8,4,-1,-2,-10
1,-6,-8,3,4,-7,6,8,4,-1,-2,-10
2,-6,-8,2,4,-7,6,8,4,-1,-1,-10
4,-5,-8,0,6,-6,6,8,5,0,-1,-10
7,-3,-8,-2,8,-5,6,9,5,0,0,-9
9,0,-8,-4,9,-4,7,10,6,1,0,-8
9,0,-8,-4,9,-4,7,9,6,1,0,-8
8,0,-8,-3,8,-4,7,8,5,1,0,-9
6,-2,-8,-1,7,-5,6,7,5,0,-1,-9
3,-5,-9,1,6,-6,4,6,4,-1,-2,-10
1,-9,-10,4,5,-8,3,5,3,-2,-3,-11
0,-10,-10,5,5,-10,3,5,2,-3,-3,-11
0,-10,-10,4,6,-10,3,6,2,-3,-3,-11
2,-9,-11,3,7,-10,4,6,2,-3,-3,-10
4,-7,-11,1,8,-9,5,7,3,-2,-2,-9
8,-2,-11,-3,9,-7,6,9,5,0,0,-7
9,0,-10,-5,9,-5,7,10,6,1,0,-6
8,0,-9,-4,8,-5,7,10,7,1,1,-6
6,-1,-8,-2,7,-4,7,10,7,2,1,-6
5,-2,-7,-2,6,-4,7,10,7,2,1,-6
5,-1,-6,-2,6,-3,7,10,8,2,2,-6
5,0,-4,-2,5,-2,8,11,8,3,2,-5
5,1,-3,-3,4,-2,8,12,8,3,3,-5
4,0,-3,-2,4,-2,7,12,8,3,2,-5
4,0,-4,-2,4,-3,7,11,8,3,2,-6
4,-1,-5,-2,4,-3,7,10,8,2,1,-6
4,-2,-6,-1,5,-4,6,10,8,1,0,-7
4,-3,-8,-1,6,-5,6,9,7,0,0,-7
5,-3,-9,-1,7,-6,6,9,7,0,0,-7
4,-5,-9,0,7,-7,6,9,6,0,0,-7
0,-9,-9,4,5,-9,5,8,5,-1,-2,-8
-2,-11,-9,7,3,-10,4,7,4,-1,-2,-9
-1,-10,-9,5,4,-10,5,7,5,-1,-1,-9
3,-6,-10,1,6,-8,6,8,6,0,0,-8
5,-3,-9,-1,7,-7,6,9,7,1,1,-7
7,-1,-9,-3,8,-5,7,9,8,2,1,-6
8,0,-8,-4,8,-4,7,11,9,2,2,-5
6,-2,-8,-2,7,-5,7,11,9,2,1,-5
4,-5,-8,0,6,-6,6,11,8,1,0,-6
2,-7,-9,2,5,-8,6,10,7,0,0,-7
1,-8,-9,3,5,-8,6,10,7,0,0,-7
1,-8,-8,3,4,-8,6,10,8,0,0,-7
2,-7,-8,2,5,-8,6,11,8,1,0,-7
4,-5,-9,0,7,-8,7,11,9,1,0,-6
8,-3,-10,-2,9,-7,7,12,9,1,0,-6
10,-2,-11,-4,11,-7,8,12,9,1,0,-6
12,-1,-12,-5,12,-7,8,12,9,1,0,-6
14,0,-12,-6,13,-7,8,13,9,1,0,-6
15,1,-12,-8,14,-6,9,14,10,1,0,-6
14,2,-12,-8,13,-5,10,15,11,2,1,-6
12,1,-11,-6,12,-5,10,15,12,2,1,-6
10,0,-11,-5,11,-6,10,15,12,2,1,-6
9,-1,-11,-4,10,-6,10,16,13,2,1,-5
6,-3,-10,-1,7,-6,11,17,13,3,1,-5
3,-4,-8,0,5,-6,12,18,13,3,2,-4
3,-4,-7,0,5,-6,12,18,13,3,2,-4
5,-4,-8,0,7,-6,12,18,13,3,2,-4
7,-3,-10,-2,9,-6,12,18,13,2,1,-5
9,-3,-12,-3,11,-7,12,18,13,2,1,-5
10,-2,-13,-3,11,-7,12,18,13,2,1,-5
10,-2,-13,-3,11,-7,12,18,13,2,1,-5
9,-3,-12,-3,10,-7,12,18,13,2,1,-5
6,-5,-11,0,8,-8,12,18,13,2,0,-6
3,-7,-9,2,6,-8,12,17,13,1,0,-6
1,-8,-8,4,4,-8,12,18,13,1,0,-6
2,-6,-8,3,5,-7,12,18,14,2,0,-5
4,-4,-8,0,6,-6,13,19,15,2,1,-5
7,-2,-9,-2,8,-6,13,20,16,3,1,-5
9,-1,-10,-4,9,-6,13,20,16,2,0,-5
11,0,-11,-6,11,-5,14,20,16,2,0,-5
13,1,-11,-7,12,-5,14,21,16,3,1,-5
13,1,-12,-7,13,-6,15,21,16,3,1,-5
12,-1,-12,-5,13,-7,15,21,15,2,1,-5
10,-2,-12,-4,12,-7,15,21,16,2,1,-5
8,-3,-11,-2,10,-7,15,21,16,3,2,-4
5,-3,-9,-1,7,-6,15,21,17,3,2,-4
3,-4,-7,0,6,-6,14,20,17,4,2,-4
2,-4,-7,1,5,-6,14,20,16,4,2,-4
1,-5,-6,2,4,-6,13,19,15,3,2,-5
1,-5,-6,2,4,-6,12,18,14,2,1,-5
1,-5,-6,2,4,-6,12,18,14,2,1,-5
1,-5,-6,2,3,-5,11,18,14,2,1,-5
0,-4,-5,2,3,-4,12,18,14,2,1,-5
1,-3,-4,1,3,-4,12,18,15,2,1,-4
4,-1,-6,-1,5,-4,13,18,15,3,2,-4
9,1,-8,-4,8,-4,13,18,15,3,2,-4
10,2,-9,-6,10,-4,13,17,15,3,2,-4
9,1,-8,-5,9,-4,13,17,14,3,2,-4
7,1,-7,-4,7,-3,12,16,13,4,2,-4
6,0,-6,-3,6,-3,12,15,13,4,2,-4
6,0,-6,-3,6,-3,11,15,13,3,2,-4
6,1,-6,-4,6,-2,11,14,12,3,2,-5
7,1,-6,-4,6,-2,11,13,12,3,2,-5
7,1,-6,-5,7,-2,11,13,11,3,2,-4
8,2,-7,-5,7,-2,11,12,11,3,2,-4
9,3,-7,-6,7,-2,11,12,11,3,3,-3
7,2,-6,-5,7,-2,10,12,11,3,3,-2
5,0,-6,-2,5,-3,9,11,10,2,2,-3
2,-2,-5,0,4,-4,8,10,10,1,2,-3
1,-3,-4,1,3,-4,8,9,10,1,2,-3
0,-3,-3,1,2,-3,8,9,10,2,2,-2
1,-1,-2,0,1,-2,8,9,10,2,3,-2
2,0,-2,0,1,-1,8,9,10,2,3,-2
4,2,-2,-3,3,0,8,9,10,2,4,-2
8,5,-3,-6,5,0,9,9,10,3,4,-1
11,7,-3,-9,7,1,9,9,10,3,5,-1
12,8,-4,-10,8,2,9,8,10,3,5,0
10,6,-4,-8,7,1,8,7,9,3,4,0
8,4,-4,-6,6,0,7,6,8,3,4,-1
7,2,-4,-4,6,0,7,4,7,2,3,-2
5,0,-5,-2,5,-2,6,3,6,2,3,-2
2,-3,-5,0,3,-4,5,2,5,1,2,-3
-1,-5,-5,3,2,-5,4,1,4,0,1,-3
-5,-8,-4,6,0,-6,4,1,3,-1,0,-4
-7,-8,-1,7,-2,-5,4,2,4,0,1,-3
-5,-4,0,4,-2,-1,6,3,6,2,3,-1
-1,0,1,0,-1,1,8,4,7,3,5,0
2,2,0,-3,1,2,8,4,7,4,5,0
7,4,-2,-6,4,2,8,4,7,3,5,0
9,5,-3,-7,6,1,7,3,6,3,4,0
10,5,-4,-8,7,1,7,3,6,2,4,0
10,5,-5,-8,7,1,7,3,6,2,4,0
8,4,-4,-6,6,0,6,2,5,1,3,0
6,3,-4,-5,6,0,5,1,4,1,2,-1
6,2,-4,-4,6,-1,4,0,3,0,2,-1
6,1,-5,-4,6,-1,3,0,3,0,2,-1
6,1,-5,-3,5,-1,3,0,3,0,2,-1
6,1,-4,-3,4,0,3,0,3,1,2,0
6,3,-3,-4,4,0,4,1,4,1,3,0
7,4,-3,-5,4,0,5,1,4,1,3,1
7,4,-3,-5,4,0,5,2,4,1,3,1
6,4,-2,-5,4,0,5,2,5,1,3,1
5,4,-2,-5,3,1,5,2,5,1,3,1
4,3,-1,-4,3,0,5,1,4,1,3,0
2,2,-1,-2,2,0,4,1,4,1,3,0
1,1,-1,-1,2,-1,4,0,3,1,2,0
1,0,-1,-1,1,-1,4,0,3,1,2,0
1,0,-1,-1,1,-1,4,0,3,1,2,0
2,1,-2,-1,1,-1,4,0,3,1,2,0
3,2,-2,-3,2,0,3,0,3,1,3,0
5,3,-3,-4,4,0,3,0,3,1,3,0
6,3,-4,-4,5,-1,2,-1,3,1,2,0
5,0,-5,-3,5,-2,1,-1,2,0,1,0
2,-2,-5,0,4,-3,0,-2,1,0,1,0
0,-4,-5,1,3,-4,0,-2,1,-1,0,-1
1,-4,-6,1,4,-5,0,-2,1,-1,0,-1
5,-1,-7,-2,6,-4,0,-2,1,-1,0,-1
8,2,-7,-5,8,-3,1,-1,2,0,1,-1
9,4,-6,-6,7,-2,1,0,2,0,1,0
7,3,-5,-5,5,-1,1,0,3,0,1,0
4,1,-3,-2,3,-1,1,0,3,0,1,0
2,0,-3,-1,2,-1,1,0,3,0,2,1
2,0,-2,-1,2,-1,2,1,4,1,3,2
1,0,-2,0,1,-1,2,1,4,2,3,2
2,0,-2,-1,1,-1,2,2,4,2,3,2
3,1,-2,-2,2,-1,1,1,4,1,3,2
3,0,-3,-2,3,-1,1,0,3,1,2,1
3,0,-2,-2,2,-1,0,0,3,1,1,1
1,-1,-2,0,1,-1,0,0,3,1,1,1
-2,-3,-1,2,0,-2,0,-1,3,0,1,0
-6,-6,-1,5,-2,-3,-1,-2,2,-1,0,0
-7,-8,-2,7,-2,-4,-1,-2,1,-2,-1,-1
-5,-6,-2,5,-1,-3,-1,-2,1,-2,-1,0
0,-2,-3,1,1,-2,0,-1,2,-1,0,0
4,0,-4,-1,4,-2,0,0,2,-1,0,1
5,0,-5,-2,5,-3,0,-1,2,-1,0,0
4,0,-5,-2,5,-3,0,-1,1,-1,0,0
4,0,-5,-2,5,-2,0,0,2,-1,0,0
5,2,-4,-4,5,0,0,0,3,0,1,1
5,3,-4,-4,5,0,1,1,3,0,1,2
6,3,-4,-5,5,1,1,1,3,0,1,2
7,4,-4,-5,5,0,1,1,3,0,1,2
6,3,-4,-5,5,0,0,1,3,0,1,2
4,1,-3,-3,4,-1,0,0,3,0,1,2
2,0,-3,-1,2,-1,0,0,2,0,0,2
1,0,-3,-1,2,-1,0,0,2,0,0,1
1,0,-3,-1,2,-1,0,0,2,0,0,1
1,0,-3,-1,2,0,-1,0,2,-1,0,1
1,-1,-3,0,2,-1,-1,0,1,-1,0,1
-1,-3,-2,2,1,-2,-2,0,1,-2,0,0
-3,-6,-2,4,0,-4,-2,-1,1,-2,-1,0
-3,-6,-2,4,0,-4,-2,-1,1,-2,0,1
-1,-3,-2,2,1,-3,-1,0,1,-1,0,1
1,-1,-2,0,2,-2,0,0,2,0,1,2
2,0,-2,-2,2,-1,-1,0,1,0,0,1
2,0,-2,-3,2,-1,-1,0,1,-1,0,1
2,1,-2,-3,2,0,-1,0,1,-1,0,1
2,1,-1,-3,2,0,-1,0,1,0,0,1
3,2,0,-3,2,1,0,1,1,0,1,2
2,2,0,-3,1,0,0,1,2,0,1,3
1,0,-1,-1,1,-1,0,1,1,-1,0,2
1,-2,-3,0,2,-3,0,1,1,-2,0,2
0,-3,-4,1,2,-4,0,0,0,-2,-1,2
0,-4,-4,1,2,-4,0,0,0,-2,-1,2
1,-3,-5,0,3,-4,0,0,1,-2,-1,2
3,-1,-5,-2,4,-3,0,1,1,-2,0,2
5,1,-5,-3,5,-2,0,2,1,-1,0,2
5,1,-4,-3,4,-1,0,2,1,-1,0,2
1,-1,-3,0,2,-2,-1,0,0,-2,-1,1
-4,-5,-2,4,-1,-3,-2,-1,0,-3,-2,0
-3,-4,-1,3,-2,-2,-2,0,0,-3,-2,0
1,0,0,-1,0,0,0,1,2,-1,0,2
3,3,0,-4,1,1,2,3,3,0,0,3
4,4,0,-5,2,2,3,4,3,0,1,4
5,5,0,-6,2,2,4,5,4,0,1,5
7,6,0,-7,3,3,5,6,4,1,2,5
8,7,-1,-8,4,3,5,6,5,2,3,6
9,8,-1,-8,5,3,5,7,5,2,3,6
9,9,0,-9,4,4,6,7,6,3,4,7
8,10,1,-9,3,5,6,8,7,3,5,7
7,10,3,-8,2,6,7,9,8,3,5,7
6,10,4,-7,1,6,7,9,8,3,5,7
6,10,4,-8,0,7,7,9,8,3,4,7
6,10,4,-8,0,7,7,9,8,3,4,7
7,10,3,-8,1,6,7,9,8,3,4,7
7,10,3,-8,2,6,7,9,8,3,4,7
7,10,2,-8,2,6,7,9,8,4,4,8
8,10,2,-9,3,5,7,9,7,4,4,8
8,9,1,-9,3,5,6,9,7,4,4,8
8,9,1,-9,4,4,5,8,6,4,4,8
8,9,0,-9,4,4,5,8,6,4,4,8
8,8,0,-8,4,4,4,8,6,3,4,8
8,7,0,-8,4,3,4,8,6,3,3,8
8,7,-1,-7,4,3,4,8,5,2,3,7
8,6,-1,-6,4,2,3,7,5,2,3,7
8,6,-2,-6,5,2,3,7,5,2,3,7
8,5,-2,-6,5,2,2,7,5,1,2,7
8,5,-2,-6,5,2,0,6,5,1,2,7
7,5,-2,-6,4,2,0,5,4,0,1,7
7,5,-1,-6,4,2,-1,5,4,0,1,7
7,6,-1,-7,4,2,-2,4,3,1,1,7
8,6,-1,-8,4,2,-2,4,3,1,2,7
7,6,-1,-7,4,2,-2,3,3,1,1,6
6,4,-1,-5,3,1,-3,2,1,0,0,5
6,4,-1,-5,3,1,-4,2,1,-1,0,5
6,4,-1,-5,4,1,-3,2,1,-1,0,5
7,4,-3,-6,5,0,-3,2,1,-2,0,5
8,3,-5,-6,6,-1,-4,1,0,-3,-1,4
8,1,-7,-4,7,-4,-5,0,0,-4,-2,4
6,-1,-8,-3,7,-5,-5,0,-1,-4,-2,4
5,-1,-7,-2,6,-4,-5,0,0,-4,-2,4
4,0,-5,-1,4,-3,-4,1,0,-3,-1,5
2,-1,-2,0,2,-2,-4,1,0,-3,-1,4
0,-2,-1,1,0,-1,-5,1,0,-3,-1,4
-3,-3,0,3,-1,-2,-5,0,0,-3,-2,3
-9,-8,1,8,-5,-4,-7,-1,-2,-5,-3,1
-15,-14,1,15,-8,-7,-9,-2,-3,-6,-5,-1
-15,-14,1,15,-8,-7,-9,-2,-3,-6,-6,-1
-7,-7,0,7,-3,-4,-7,0,-1,-5,-4,1
0,0,0,0,0,-1,-4,2,0,-3,-2,3
2,2,0,-2,0,0,-3,4,2,-2,-1,4
2,2,0,-2,0,0,-2,5,2,-1,0,5
1,0,0,0,0,0,-1,5,3,-1,0,5
-1,-1,0,1,0,0,-1,6,3,-1,0,5
-2,-2,0,2,-1,0,-1,6,4,0,0,5
-3,-2,1,2,-2,0,0,7,4,0,0,6
-2,-2,0,2,-1,0,0,6,4,-1,0,5
-1,-2,0,2,-1,-1,-1,6,3,-1,-1,5
-1,-2,-2,2,0,-2,-2,5,2,-2,-2,4
0,-4,-3,2,0,-4,-4,3,0,-4,-3,2
-1,-5,-4,3,1,-5,-5,2,0,-5,-4,1
-3,-6,-4,4,0,-5,-6,1,-1,-5,-4,0
-5,-7,-2,6,-2,-5,-6,0,-1,-5,-5,0
-7,-7,0,7,-3,-4,-6,0,-1,-4,-4,0
-4,-2,1,3,-3,-1,-6,1,0,-3,-3,1
0,3,3,-1,-2,2,-5,2,1,-1,-1,3
1,5,4,-3,-2,4,-5,2,1,0,0,4
1,5,5,-3,-2,5,-6,3,2,0,0,4
1,5,5,-3,-2,5,-5,5,3,0,0,5
1,4,4,-3,-1,4,-4,6,4,0,1,6
2,3,2,-3,0,2,-3,7,4,0,1,6
1,1,0,-1,1,0,-3,7,5,0,0,6
-1,-1,0,1,0,-1,-3,7,4,0,0,6
-3,-4,0,3,-1,-2,-4,5,3,-1,-2,4
-4,-5,0,5,-2,-3,-5,4,1,-3,-3,2
-5,-6,0,6,-2,-3,-6,3,0,-3,-4,1
-4,-4,1,4,-3,-2,-6,3,0,-3,-4,1
-3,-2,1,2,-2,-1,-6,3,1,-3,-3,2
-2,-1,1,1,-1,-1,-5,3,2,-3,-3,2
-1,-2,0,1,0,-2,-5,3,2,-3,-3,2
-1,-3,-2,2,0,-3,-5,3,2,-4,-3,2
-1,-5,-3,3,1,-5,-6,3,1,-4,-3,2
0,-5,-4,3,1,-5,-6,3,1,-4,-3,2
1,-5,-5,2,2,-5,-5,3,1,-4,-3,2
1,-4,-4,2,2,-4,-5,3,1,-3,-3,2
0,-3,-3,1,1,-3,-5,3,1,-2,-2,2
0,-1,0,1,0,0,-5,3,1,-1,-2,3
-1,1,3,0,-2,2,-5,3,2,-1,-1,3
-2,1,5,0,-4,3,-5,3,2,-1,-1,3
-3,1,5,1,-4,3,-5,3,2,-1,-1,3
-3,0,4,2,-4,2,-5,3,2,-1,-1,3
-4,-2,3,3,-4,0,-6,4,2,-2,-1,3
-4,-4,1,4,-3,-1,-6,4,2,-2,-2,3
-4,-5,0,5,-3,-2,-6,5,2,-3,-2,3
-5,-5,0,5,-2,-3,-5,5,3,-2,-1,4
-5,-5,0,4,-2,-2,-5,5,3,-1,-1,4
-5,-4,1,4,-2,-2,-5,5,3,-1,-1,4
-5,-4,1,4,-2,-1,-5,5,3,-1,-1,4
-5,-3,1,4,-3,-1,-5,4,2,-1,-1,3
-5,-3,2,4,-4,0,-4,4,2,-1,-1,3
-7,-4,3,5,-5,0,-4,4,2,-1,-1,3
-8,-5,3,6,-6,-1,-4,4,2,-2,-2,3
-8,-5,2,6,-6,-1,-4,4,2,-2,-2,3
-6,-4,1,5,-4,-1,-4,4,2,-2,-2,3
-4,-3,1,3,-2,-1,-4,4,2,-2,-2,3
-2,-1,0,1,-1,-1,-4,4,2,-2,-2,4
-1,-1,1,1,-1,0,-4,4,2,-1,-1,4
-3,-1,2,2,-2,0,-4,4,2,-1,-1,4
-3,-1,2,3,-3,0,-5,4,2,-1,-1,4
-2,-1,1,2,-2,0,-4,4,3,-1,-1,4
-2,-2,0,2,-1,-1,-3,6,3,-1,-1,4
-2,-2,0,3,-1,-1,-1,9,5,-1,-1,4
-3,-3,0,3,-1,-1,2,14,9,0,0,5
-5,-5,0,5,-2,-2,7,20,12,1,1,5
-8,-8,-1,8,-3,-5,11,26,16,2,1,6
-11,-12,-2,11,-4,-7,17,33,20,4,3,7
-13,-14,-1,13,-5,-7,23,38,24,6,5,8
-12,-13,-1,12,-5,-7,30,42,27,9,8,10
-8,-10,-1,9,-4,-5,34,42,28,11,10,12
-6,-7,0,6,-3,-4,33,35,25,11,11,13
-7,-6,1,6,-4,-2,29,21,18,10,10,13
-8,-5,3,6,-6,-1,22,4,8,7,9,13
-8,-2,5,5,-6,1,13,-16,-4,5,8,14
-6,1,6,2,-5,3,1,-38,-17,4,8,16
-5,2,7,0,-6,5,-13,-58,-29,4,10,18
-6,2,9,1,-7,6,-30,-79,-42,2,11,20
-8,2,11,2,-10,7,-48,-101,-57,-1,11,21
-9,3,13,2,-11,8,-65,-121,-71,-4,11,22
-10,4,14,2,-12,9,-80,-138,-83,-7,9,22
-9,4,14,1,-11,9,-91,-150,-94,-12,7,21
-9,4,13,2,-11,8,-100,-160,-103,-17,3,20
-9,1,11,3,-9,6,-111,-169,-113,-24,-1,17
-7,-1,7,4,-7,3,-126,-179,-123,-30,-6,15
-3,0,4,2,-4,2,-143,-189,-132,-36,-10,14
2,5,3,-3,-1,4,-160,-197,-139,-40,-13,14
6,10,4,-8,0,7,-175,-202,-145,-44,-14,14
7,13,6,-10,0,10,-189,-206,-148,-47,-17,13
7,17,10,-12,-1,13,-199,-208,-151,-50,-20,11
5,20,15,-13,-4,17,-204,-209,-152,-52,-23,9
3,25,22,-14,-9,23,-207,-207,-151,-53,-25,7
1,29,29,-15,-14,29,-205,-203,-149,-54,-28,5
-2,31,35,-14,-19,33,-199,-195,-144,-55,-30,2
-6,30,37,-12,-22,34,-187,-183,-138,-55,-34,-2
-8,28,37,-11,-23,33,-171,-166,-128,-55,-36,-5
-8,27,36,-10,-22,32,-152,-146,-115,-52,-36,-7
-8,25,34,-10,-21,30,-130,-124,-99,-47,-34,-8
-9,22,32,-7,-20,27,-109,-103,-83,-41,-32,-9
-12,17,30,-3,-20,23,-88,-83,-68,-35,-29,-9
-14,12,27,1,-20,19,-70,-65,-53,-28,-25,-8
-13,9,24,2,-19,17,-54,-49,-41,-22,-21,-7
-12,7,21,3,-18,15,-42,-35,-30,-17,-17,-5
-13,4,18,4,-17,12,-32,-25,-22,-14,-14,-5
-13,1,14,5,-14,8,-24,-16,-16,-11,-12,-4
-11,0,10,5,-11,5,-18,-8,-10,-8,-9,-3
-9,-1,7,4,-8,2,-13,-3,-6,-6,-7,-1
-8,-3,5,4,-6,1,-10,0,-3,-4,-6,-1
-7,-3,4,4,-5,0,-8,1,-1,-3,-6,0
-5,-2,4,3,-4,1,-6,3,0,-2,-5,0
-3,0,4,1,-3,2,-4,5,2,-1,-4,0
-2,1,4,0,-3,2,-4,6,3,0,-3,1
-2,1,4,0,-4,3,-3,8,5,0,-2,1
-3,1,5,0,-4,3,-1,10,7,2,-1,2
-4,0,5,1,-4,2,0,11,8,2,0,2
-5,-1,4,3,-4,1,0,11,9,2,0,2
-6,-3,4,4,-4,0,0,11,9,2,0,2
-6,-4,3,5,-4,0,0,11,8,2,0,2
-6,-5,2,6,-4,-1,0,11,8,1,-1,2
-6,-6,1,7,-4,-2,0,11,8,1,-1,1
-6,-7,0,7,-4,-3,0,11,8,0,-2,0
-6,-7,0,7,-3,-4,0,11,8,0,-2,0
-7,-7,0,6,-3,-4,0,11,8,0,-2,0
-7,-6,0,6,-4,-3,0,11,7,0,-2,0
-7,-5,2,5,-4,-2,1,11,7,1,-1,1
-6,-4,3,4,-3,-1,1,11,8,2,0,1
-4,-3,2,3,-2,0,1,11,8,2,0,2
-3,-2,1,3,-2,-1,1,11,8,2,0,1
-4,-3,1,4,-2,-1,1,11,8,1,-1,0
-6,-5,1,5,-3,-2,0,10,7,1,-1,0
-7,-6,0,6,-4,-3,-1,9,6,0,-2,-1
-9,-7,1,7,-4,-3,-2,8,6,0,-3,-2
-9,-7,1,7,-4,-3,-2,9,6,0,-2,-1
-6,-5,1,6,-3,-2,-1,10,7,0,-2,0
-5,-5,1,5,-3,-2,0,11,8,1,-1,1
