leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-3,-1,2,-1,-2,-4,-13,-14,-12,-10,-7
-2,-3,-1,2,-1,-2,-4,-13,-14,-12,-10,-7
-2,-3,-1,2,-1,-2,-4,-13,-14,-12,-10,-7
-2,-3,-1,2,-1,-2,-4,-13,-14,-12,-10,-7
-2,-3,-1,3,-1,-2,-4,-13,-14,-12,-10,-7
-2,-3,-1,3,-1,-2,-4,-13,-14,-12,-10,-7
-2,-3,-1,3,-1,-2,-4,-13,-14,-12,-10,-7
-2,-3,-1,3,-1,-2,-4,-13,-15,-12,-10,-6
-2,-3,-1,3,-1,-3,-4,-13,-15,-12,-10,-6
-2,-3,-1,3,-1,-3,-4,-13,-15,-12,-10,-6
-2,-3,-1,3,-1,-3,-4,-13,-15,-12,-10,-6
-2,-3,-1,3,-1,-3,-4,-13,-15,-12,-10,-6
-2,-3,-1,3,-1,-3,-4,-13,-15,-12,-10,-6
-2,-3,-1,3,-1,-3,-4,-13,-15,-12,-10,-6
-2,-3,-2,3,-1,-3,-5,-13,-15,-11,-10,-6
-2,-3,-2,3,-1,-3,-5,-12,-15,-11,-10,-6
-2,-3,-2,3,-1,-3,-5,-12,-15,-11,-10,-6
-3,-3,-2,3,-1,-3,-5,-12,-15,-11,-10,-6
-3,-3,-1,3,-2,-3,-5,-12,-15,-11,-10,-6
-2,-3,-1,3,-1,-3,-5,-11,-15,-11,-10,-6
-2,-3,-2,2,0,-3,-5,-10,-15,-11,-10,-5
-1,-3,-2,2,0,-3,-5,-9,-15,-11,-10,-5
-1,-3,-3,2,0,-4,-5,-8,-16,-11,-10,-5
-1,-3,-3,2,0,-4,-5,-7,-16,-11,-10,-5
-2,-3,-2,2,0,-3,-5,-5,-16,-11,-10,-5
-2,-3,-2,3,0,-3,-5,-4,-16,-11,-10,-5
-2,-3,-2,3,0,-3,-5,-2,-16,-11,-10,-5
-2,-3,-2,3,0,-3,-5,-1,-16,-11,-10,-5
-2,-4,-2,3,0,-3,-5,-1,-16,-11,-10,-5
-2,-4,-2,3,0,-3,-5,0,-16,-11,-10,-5
-2,-4,-2,4,0,-3,-5,0,-16,-11,-10,-5
-2,-4,-2,4,0,-3,-5,0,-16,-11,-10,-5
-2,-4,-2,4,0,-3,-5,1,-16,-11,-10,-5
-2,-3,-3,3,0,-3,-5,1,-16,-11,-10,-5
-1,-3,-3,3,0,-3,-5,2,-16,-11,-10,-5
-1,-3,-3,3,0,-3,-5,2,-16,-11,-10,-5
-1,-3,-2,3,0,-3,-5,3,-16,-12,-10,-5
-1,-3,-2,3,0,-3,-5,3,-16,-12,-10,-5
-1,-3,-2,3,0,-3,-5,3,-16,-12,-10,-5
-1,-3,-2,3,0,-3,-5,3,-16,-12,-10,-5
-1,-3,-3,3,0,-3,-5,3,-16,-12,-10,-5
-1,-4,-3,3,0,-3,-5,3,-16,-12,-10,-5
-1,-4,-3,3,0,-3,-5,3,-16,-12,-11,-5
-1,-4,-3,3,0,-3,-5,3,-16,-12,-11,-5
-1,-4,-3,3,0,-3,-5,3,-16,-12,-11,-5
-1,-4,-3,3,0,-3,-5,3,-16,-12,-11,-5
-1,-3,-3,3,0,-3,-5,4,-16,-12,-11,-5
-1,-3,-3,3,0,-3,-5,4,-16,-12,-11,-5
-1,-3,-3,3,0,-3,-5,4,-16,-12,-11,-5
-1,-3,-3,3,0,-3,-5,4,-16,-12,-11,-5
-1,-4,-3,3,0,-3,-5,4,-16,-12,-11,-5
-1,-4,-3,3,0,-3,-5,5,-15,-12,-11,-5
-2,-4,-3,3,0,-3,-5,6,-15,-12,-11,-4
-1,-3,-3,3,0,-2,-5,7,-15,-12,-11,-4
-1,-3,-3,3,0,-2,-5,8,-15,-12,-11,-4
-1,-3,-3,3,0,-3,-5,8,-15,-12,-11,-4
-2,-3,-2,3,0,-3,-5,9,-15,-12,-11,-4
-2,-3,-2,3,-1,-3,-5,9,-15,-12,-11,-4
-2,-3,-2,3,-1,-3,-5,9,-15,-12,-11,-4
-2,-3,-2,3,0,-3,-5,10,-15,-12,-11,-4
-1,-3,-3,3,0,-3,-5,10,-15,-12,-12,-5
-1,-4,-3,3,0,-3,-5,10,-16,-12,-12,-5
-1,-4,-3,3,0,-3,-5,10,-16,-12,-12,-5
-1,-3,-3,3,0,-3,-5,11,-16,-12,-12,-5
-1,-3,-3,3,0,-3,-5,11,-16,-12,-11,-5
-1,-3,-3,3,0,-3,-5,11,-16,-12,-11,-4
-1,-3,-3,3,0,-3,-5,11,-16,-12,-11,-4
-1,-3,-3,3,0,-3,-5,11,-15,-12,-11,-4
-1,-3,-3,3,0,-3,-5,11,-15,-12,-10,-4
-1,-4,-3,3,0,-3,-5,11,-15,-12,-10,-4
-1,-4,-3,3,0,-3,-5,11,-15,-12,-10,-4
-1,-4,-3,3,0,-3,-5,11,-15,-12,-10,-4
-1,-4,-3,3,0,-3,-5,11,-15,-12,-10,-4
-1,-4,-3,3,0,-3,-4,11,-15,-12,-10,-4
-2,-4,-3,4,0,-3,-4,11,-15,-12,-10,-3
-2,-4,-4,4,0,-4,-4,11,-15,-12,-10,-3
-2,-4,-4,4,0,-4,-4,11,-15,-12,-10,-3
-1,-3,-4,3,0,-4,-4,11,-15,-12,-9,-4
-1,-3,-4,3,0,-3,-4,11,-15,-12,-9,-4
-1,-3,-3,3,0,-3,-4,11,-15,-12,-9,-4
-1,-3,-3,3,0,-3,-4,11,-15,-12,-9,-4
-1,-3,-3,3,0,-3,-4,11,-15,-12,-9,-4
-1,-3,-3,3,0,-3,-4,11,-15,-11,-9,-4
-1,-3,-3,3,0,-3,-4,11,-15,-11,-9,-4
-1,-3,-3,3,0,-3,-4,11,-15,-11,-9,-4
-1,-3,-3,3,0,-3,-4,11,-15,-11,-9,-4
-1,-3,-3,3,0,-3,-4,11,-15,-11,-9,-4
-1,-3,-3,3,0,-3,-4,11,-15,-11,-9,-4
-1,-3,-3,3,0,-3,-4,10,-15,-11,-9,-4
-1,-3,-3,3,0,-3,-4,10,-15,-11,-9,-4
-1,-3,-3,3,0,-3,-4,10,-15,-11,-9,-5
-1,-3,-3,3,0,-3,-4,10,-15,-11,-9,-5
-1,-3,-3,3,0,-3,-5,10,-15,-11,-9,-5
-1,-3,-3,3,0,-3,-5,10,-16,-11,-9,-5
-1,-4,-3,3,0,-3,-5,10,-16,-11,-9,-5
-1,-4,-3,3,0,-3,-5,10,-16,-11,-9,-5
-1,-4,-3,3,0,-3,-5,10,-16,-11,-9,-5
-1,-4,-3,3,0,-3,-5,9,-16,-11,-9,-5
-1,-4,-3,3,0,-3,-5,9,-16,-11,-9,-5
-1,-4,-3,3,0,-3,-5,9,-16,-11,-9,-5
-1,-4,-3,3,0,-3,-5,9,-16,-11,-9,-5
-1,-4,-3,3,0,-3,-5,9,-16,-11,-9,-5
-1,-4,-3,3,0,-3,-5,9,-16,-11,-9,-5
-2,-4,-3,3,0,-3,-5,9,-16,-11,-9,-5
-2,-4,-3,3,0,-3,-5,9,-15,-11,-9,-5
-1,-3,-3,3,0,-3,-5,9,-15,-11,-9,-5
0,-3,-3,2,0,-3,-5,9,-15,-10,-9,-5
0,-3,-2,2,0,-3,-5,9,-15,-10,-9,-5
0,-2,-2,2,0,-2,-4,9,-15,-10,-9,-4
0,-1,-1,2,0,-1,-4,9,-15,-9,-9,-4
0,0,0,1,0,0,-4,9,-15,-9,-9,-4
0,0,0,0,0,0,-4,9,-14,-9,-9,-4
0,0,0,0,-1,0,-4,9,-14,-8,-8,-3
0,1,1,0,-1,1,-4,9,-13,-8,-8,-3
0,1,1,0,-1,1,-4,9,-13,-7,-7,-2
0,2,1,-1,-1,2,-4,10,-12,-7,-7,-2
1,2,1,-1,-1,2,-4,10,-12,-6,-6,-1
1,2,1,-1,-1,2,-4,10,-11,-6,-6,0
1,3,1,-1,-1,2,-4,10,-11,-6,-5,0
2,3,1,-1,-1,2,-4,10,-11,-6,-5,0
2,3,1,-2,0,2,-4,10,-10,-6,-5,0
2,3,1,-2,0,2,-3,10,-10,-6,-5,0
2,3,1,-2,0,2,-3,10,-10,-5,-5,0
2,2,1,-1,0,2,-3,11,-10,-5,-5,0
2,2,0,-1,0,1,-3,11,-10,-5,-5,0
2,2,0,-1,0,1,-3,11,-10,-5,-5,0
2,2,0,-1,0,1,-3,11,-10,-5,-5,0
2,3,0,-1,0,2,-3,11,-10,-5,-5,0
2,4,1,-2,0,2,-3,11,-9,-4,-4,1
3,6,1,-3,0,3,-3,12,-8,-3,-3,1
3,6,2,-4,0,4,-3,11,-8,-2,-2,2
3,6,2,-4,0,4,-4,10,-7,-2,-2,2
4,6,2,-4,0,4,-5,9,-7,-2,-1,2
4,6,1,-4,0,4,-6,9,-8,-2,-1,3
4,6,1,-4,1,4,-6,8,-8,-2,-1,3
4,6,0,-4,1,3,-6,8,-8,-2,-1,3
4,6,0,-4,1,3,-6,9,-9,-2,-1,3
4,5,0,-4,1,2,-6,9,-9,-2,-2,3
4,4,0,-4,1,2,-6,9,-10,-3,-2,2
4,4,-1,-4,2,1,-6,8,-10,-3,-3,2
4,3,-1,-4,2,1,-6,8,-11,-4,-3,1
4,3,-1,-3,3,1,-6,7,-12,-5,-4,1
4,2,-1,-3,3,1,-6,6,-13,-5,-4,1
3,2,-1,-2,3,0,-7,5,-13,-6,-5,1
3,2,-2,-2,3,0,-7,5,-14,-6,-5,0
3,1,-3,-2,3,-1,-7,4,-14,-6,-5,0
3,0,-3,-2,3,-1,-7,4,-14,-6,-5,0
3,0,-4,-2,3,-2,-7,4,-14,-6,-5,0
3,0,-4,-2,3,-2,-7,4,-14,-7,-5,0
3,0,-4,-1,3,-2,-6,4,-14,-7,-5,0
3,0,-4,-1,3,-2,-6,4,-14,-7,-5,0
2,0,-4,0,3,-2,-5,5,-14,-7,-5,0
1,-1,-4,0,2,-2,-5,5,-14,-7,-6,-1
0,-2,-4,0,2,-3,-5,5,-14,-7,-6,-1
0,-2,-3,1,1,-3,-5,4,-15,-8,-7,-1
0,-3,-3,1,1,-3,-5,4,-15,-8,-7,-2
-1,-3,-3,2,1,-3,-5,4,-15,-8,-8,-2
-1,-4,-3,2,0,-3,-5,4,-15,-8,-8,-2
-1,-4,-3,3,0,-3,-5,4,-15,-9,-8,-3
-2,-4,-3,3,0,-4,-5,3,-15,-9,-9,-3
-2,-4,-3,4,0,-4,-5,3,-16,-10,-9,-4
-2,-5,-4,4,0,-5,-5,2,-16,-10,-10,-4
-2,-5,-4,4,1,-5,-5,2,-17,-11,-10,-5
-1,-5,-5,4,1,-5,-5,2,-17,-11,-11,-5
-1,-5,-5,3,2,-5,-5,2,-17,-11,-11,-5
0,-5,-5,3,2,-5,-5,2,-17,-11,-12,-6
0,-5,-5,3,2,-5,-5,2,-17,-12,-12,-6
0,-5,-5,3,2,-5,-5,2,-17,-12,-12,-6
0,-5,-5,3,2,-5,-5,2,-17,-12,-11,-6
-1,-5,-5,3,2,-5,-4,2,-17,-12,-11,-5
-1,-5,-5,3,2,-5,-4,2,-17,-12,-11,-5
-1,-6,-5,4,2,-5,-4,1,-18,-12,-11,-4
-1,-6,-5,4,2,-5,-4,1,-18,-12,-11,-4
-1,-6,-5,4,1,-5,-4,1,-18,-12,-10,-4
-1,-6,-5,4,1,-5,-4,1,-18,-12,-10,-4
-1,-6,-5,4,1,-5,-4,1,-17,-12,-10,-4
-2,-6,-5,5,1,-5,-4,1,-17,-12,-10,-4
-2,-6,-5,5,1,-5,-4,1,-17,-12,-11,-5
-2,-6,-5,5,0,-5,-4,0,-17,-12,-11,-5
-3,-7,-5,5,0,-5,-4,0,-17,-12,-11,-5
-3,-7,-5,6,0,-5,-4,0,-17,-12,-11,-5
-4,-7,-5,6,0,-5,-4,0,-18,-12,-11,-6
-4,-7,-5,6,0,-5,-4,0,-18,-12,-11,-6
-4,-7,-4,6,0,-6,-4,0,-18,-12,-11,-6
-4,-7,-4,6,0,-6,-3,0,-17,-12,-11,-6
-4,-6,-3,5,-1,-5,-3,0,-17,-12,-11,-6
-4,-4,0,5,-2,-2,-1,1,-16,-13,-12,-6
-6,-2,3,4,-4,1,0,2,-16,-15,-15,-8
-8,0,8,4,-8,4,3,5,-17,-18,-19,-12
-11,1,12,5,-12,8,7,7,-18,-23,-24,-16
-13,2,16,5,-15,10,9,8,-18,-26,-28,-18
-15,3,18,5,-17,11,11,10,-17,-26,-28,-18
-15,5,20,5,-18,13,12,11,-15,-23,-24,-14
-13,8,21,3,-18,15,13,13,-10,-17,-17,-7
-11,13,23,0,-17,17,12,15,-4,-8,-6,3
-6,18,23,-4,-15,21,12,19,4,4,7,16
0,23,23,-10,-12,23,10,24,16,20,25,33
7,28,20,-17,-7,24,8,30,30,41,47,54
17,33,15,-24,0,24,5,38,47,65,73,77
27,37,10,-31,7,24,3,48,67,93,103,102
37,43,6,-39,15,24,0,59,90,126,137,128
47,49,2,-47,22,26,-3,68,115,164,174,155
57,55,-3,-55,29,26,-9,75,141,203,211,181
68,57,-11,-62,39,23,-14,82,167,243,248,204
76,55,-22,-65,48,16,-18,88,189,279,277,219
81,50,-32,-65,56,8,-21,83,197,299,288,221
82,42,-40,-61,60,0,-24,64,189,300,280,210
79,31,-47,-55,61,-7,-28,35,167,286,257,189
73,19,-53,-46,62,-16,-33,7,137,261,227,163
65,8,-56,-37,60,-23,-37,-16,104,226,189,133
53,-1,-55,-26,54,-28,-37,-34,66,172,138,97
37,-9,-47,-13,42,-28,-33,-46,20,98,74,55
21,-14,-36,-3,28,-25,-29,-54,-25,23,16,18
8,-15,-25,4,15,-20,-26,-58,-60,-32,-24,-7
-1,-16,-16,8,6,-15,-24,-58,-78,-63,-47,-23
-6,-16,-10,11,0,-12,-22,-54,-84,-76,-59,-33
-9,-17,-7,12,-2,-11,-21,-49,-84,-79,-63,-38
-10,-17,-6,13,-2,-11,-20,-42,-79,-77,-62,-39
-9,-16,-7,13,-1,-11,-19,-35,-72,-71,-58,-38
-8,-15,-7,13,-1,-11,-18,-27,-64,-63,-53,-35
-8,-14,-7,12,-1,-10,-17,-21,-56,-56,-49,-32
-7,-13,-7,11,-1,-10,-15,-16,-49,-50,-44,-30
-6,-11,-7,9,-1,-9,-12,-10,-42,-44,-40,-27
-5,-9,-5,7,-1,-7,-10,-6,-35,-39,-36,-24
-5,-8,-3,6,-1,-5,-7,-2,-30,-35,-33,-22
-5,-7,-1,6,-2,-3,-5,0,-27,-32,-31,-20
-6,-6,0,6,-3,-2,-3,1,-24,-30,-29,-19
-6,-6,0,7,-4,-2,-2,2,-23,-28,-28,-19
-7,-7,0,8,-4,-3,-1,2,-21,-27,-27,-18
-7,-7,-1,8,-4,-4,0,3,-20,-26,-27,-18
-7,-8,-1,8,-4,-4,0,4,-18,-25,-26,-17
-7,-8,-2,8,-4,-5,0,5,-17,-24,-25,-17
-6,-8,-2,8,-3,-5,1,6,-16,-23,-24,-16
-6,-8,-2,8,-2,-5,2,7,-15,-23,-24,-16
-6,-9,-2,8,-2,-5,3,8,-14,-22,-24,-16
-6,-9,-2,8,-2,-5,4,8,-14,-22,-23,-16
-6,-9,-2,8,-2,-5,4,8,-13,-21,-23,-15
-6,-9,-3,8,-2,-5,4,8,-13,-21,-22,-15
-6,-9,-3,8,-2,-5,4,8,-12,-20,-21,-15
-6,-9,-3,8,-2,-5,4,8,-11,-19,-21,-14
-6,-8,-3,8,-2,-5,4,8,-11,-18,-20,-14
-6,-8,-3,7,-2,-5,4,9,-10,-18,-20,-14
-5,-8,-3,7,-2,-5,4,9,-10,-18,-20,-14
-5,-8,-3,7,-2,-5,5,9,-10,-18,-20,-14
-5,-8,-3,7,-2,-5,5,9,-10,-17,-20,-14
-5,-8,-3,7,-2,-5,5,10,-9,-17,-20,-14
-5,-7,-3,7,-2,-5,5,10,-9,-16,-19,-14
-5,-7,-3,7,-2,-5,5,10,-8,-16,-19,-14
-5,-7,-3,7,-2,-5,5,10,-8,-16,-19,-14
-5,-7,-3,7,-2,-5,5,10,-8,-16,-19,-14
-5,-8,-3,7,-2,-5,5,10,-8,-16,-19,-14
-5,-8,-3,7,-2,-5,6,10,-8,-15,-19,-14
-5,-8,-3,7,-2,-5,6,10,-8,-15,-19,-14
-5,-8,-3,7,-2,-5,6,10,-8,-15,-19,-14
-5,-8,-3,7,-2,-5,6,9,-8,-15,-19,-14
-5,-8,-4,7,-1,-5,6,9,-8,-15,-19,-14
-5,-8,-4,7,-1,-5,6,10,-7,-15,-19,-14
-5,-7,-3,6,-1,-4,6,10,-7,-14,-18,-14
-5,-7,-3,6,-1,-4,6,11,-6,-14,-18,-13
-5,-7,-3,6,-1,-4,6,11,-6,-14,-18,-13
-5,-7,-3,6,-1,-5,6,11,-6,-14,-18,-13
-5,-7,-3,6,-1,-5,6,11,-6,-14,-17,-12
-5,-7,-3,6,-2,-5,7,11,-5,-13,-17,-12
-4,-6,-3,6,-2,-5,7,12,-5,-13,-17,-12
-4,-6,-3,6,-2,-5,7,12,-4,-13,-17,-12
-5,-6,-3,6,-2,-5,7,12,-4,-13,-17,-12
-5,-7,-3,6,-2,-5,7,12,-4,-13,-17,-12
-5,-7,-3,6,-2,-5,7,13,-4,-13,-18,-12
-5,-7,-3,6,-2,-5,7,13,-4,-13,-18,-12
-5,-7,-3,6,-2,-5,7,13,-3,-12,-18,-12
-5,-6,-2,5,-2,-4,7,13,-3,-12,-17,-12
-5,-6,-2,5,-2,-4,7,14,-2,-11,-17,-12
-4,-6,-2,5,-2,-4,7,14,-2,-11,-17,-12
-4,-6,-2,5,-2,-4,7,15,-1,-11,-17,-12
-4,-6,-2,5,-2,-4,8,15,-1,-10,-16,-11
-4,-6,-2,5,-2,-4,8,16,0,-10,-16,-11
-4,-6,-2,5,-2,-4,9,16,0,-10,-15,-11
-4,-6,-2,5,-2,-4,9,17,0,-9,-15,-11
-4,-5,-2,5,-2,-4,9,17,1,-9,-15,-11
-4,-5,-2,5,-2,-4,9,18,1,-8,-15,-11
-4,-5,-2,5,-2,-4,9,18,2,-8,-15,-11
-4,-5,-2,5,-2,-4,9,19,2,-7,-15,-11
-4,-5,-2,5,-2,-4,9,20,3,-7,-15,-10
-4,-5,-2,5,-2,-4,10,21,4,-6,-14,-10
-4,-5,-2,5,-2,-4,10,22,5,-6,-14,-10
-4,-5,-2,5,-2,-3,10,23,5,-6,-13,-10
-5,-5,-2,5,-2,-3,10,23,6,-6,-13,-11
-5,-5,-2,5,-2,-3,10,24,6,-5,-13,-11
-4,-5,-2,5,-2,-3,10,25,7,-5,-13,-11
-3,-4,-2,4,-2,-2,10,26,8,-4,-13,-11
-3,-3,-1,4,-2,-2,11,27,9,-3,-13,-11
-4,-3,-1,4,-2,-2,11,28,10,-2,-13,-11
-4,-3,0,4,-3,-2,11,30,11,-2,-12,-10
-4,-3,0,4,-3,-2,12,31,12,-1,-12,-10
-4,-3,0,3,-3,-2,12,32,13,-1,-12,-10
-4,-3,0,3,-3,-1,12,33,14,0,-11,-10
-4,-3,0,3,-3,-1,12,34,15,1,-11,-10
-3,-2,0,3,-3,-1,13,36,16,2,-10,-10
-3,-2,0,3,-3,-1,13,38,18,3,-10,-9
-3,-1,0,2,-3,0,14,39,19,4,-9,-9
-3,-1,1,2,-3,0,14,41,20,5,-8,-8
-2,0,1,2,-3,0,14,42,21,6,-7,-8
-2,0,1,2,-2,0,14,44,23,7,-6,-8
-2,0,1,1,-2,0,14,45,24,8,-5,-8
-2,0,1,1,-2,0,15,47,26,9,-5,-8
-2,0,1,1,-2,0,15,49,27,11,-4,-7
-1,1,1,0,-2,1,15,51,29,12,-3,-7
-1,1,2,0,-2,1,16,53,30,14,-2,-6
-1,2,2,0,-3,1,16,54,32,15,-1,-5
-1,2,3,0,-3,2,16,56,34,17,0,-5
-1,2,3,0,-3,2,16,58,35,18,0,-5
-1,3,3,-1,-2,3,16,59,37,19,1,-4
0,3,3,-1,-2,3,17,61,38,20,2,-4
0,4,3,-2,-2,4,17,62,40,22,3,-3
0,5,4,-2,-2,4,18,63,41,23,4,-3
0,6,4,-3,-2,5,18,65,43,25,5,-2
0,7,5,-3,-2,5,18,66,45,27,6,-2
1,7,5,-4,-2,5,18,67,47,28,7,-1
1,8,5,-4,-2,6,18,68,48,30,8,0
1,8,5,-5,-2,6,18,69,50,31,9,0
1,9,6,-5,-3,7,18,70,51,33,10,1
1,9,6,-5,-3,8,18,71,53,35,12,2
1,10,7,-5,-3,8,18,72,54,36,13,3
2,10,7,-6,-3,8,18,73,55,38,14,4
2,11,7,-6,-3,8,18,73,56,39,15,4
2,11,8,-7,-3,9,18,74,57,40,16,5
3,12,8,-7,-3,10,18,74,58,41,17,6
3,13,9,-8,-3,10,18,74,59,42,17,7
3,13,9,-8,-3,11,18,74,60,43,18,7
3,14,9,-8,-3,12,18,74,61,44,19,8
3,14,10,-8,-3,12,18,74,61,45,20,8
3,15,11,-9,-4,12,18,74,62,46,21,9
3,15,11,-9,-4,13,17,74,62,47,21,9
3,16,12,-9,-4,13,17,73,62,48,22,10
3,16,12,-9,-4,13,16,72,62,49,23,10
3,16,12,-9,-4,14,16,70,62,49,23,11
3,17,12,-10,-4,14,15,69,62,49,24,11
3,17,13,-10,-4,15,15,67,62,49,24,12
3,17,13,-10,-5,15,14,66,62,49,25,12
2,17,14,-10,-5,15,14,64,61,49,25,12
2,18,14,-10,-6,15,14,63,61,50,25,12
2,18,14,-9,-6,15,13,61,60,50,25,12
2,18,14,-9,-6,15,13,59,59,50,25,12
2,18,14,-9,-6,15,12,57,59,49,25,12
2,17,14,-9,-7,15,12,55,58,49,25,12
2,17,14,-9,-7,15,11,52,56,48,25,12
2,17,14,-9,-6,15,11,50,55,47,24,12
1,16,14,-9,-6,15,10,48,53,46,23,12
1,16,14,-9,-6,15,10,45,51,45,23,12
1,16,14,-8,-6,15,9,43,49,44,22,11
1,16,13,-8,-6,14,9,40,47,42,22,11
1,15,13,-7,-6,13,8,38,45,41,21,10
1,14,12,-7,-6,13,7,35,43,39,20,10
1,14,12,-7,-5,12,7,33,41,38,19,9
1,14,11,-7,-5,12,6,30,39,36,19,9
0,13,11,-7,-5,12,6,28,37,35,19,8
0,13,11,-6,-5,11,5,26,35,33,18,8
0,12,11,-5,-5,11,5,24,33,32,18,7
0,12,11,-5,-4,10,4,22,31,30,17,7
0,10,10,-4,-4,9,4,19,29,29,16,6
0,9,9,-3,-5,8,3,17,27,27,15,5
-1,8,8,-3,-5,8,2,15,25,26,14,4
-1,7,8,-2,-5,7,2,13,23,24,14,4
-1,6,7,-2,-5,7,2,12,21,23,13,4
-1,6,7,-2,-4,6,2,11,19,21,12,3
-1,6,6,-2,-4,6,1,9,17,19,10,2
-1,5,5,-1,-3,5,1,8,16,18,9,1
-1,5,4,-1,-3,4,0,6,14,16,8,0
-1,4,4,-1,-3,4,0,5,13,15,8,0
-1,4,4,0,-3,4,0,4,11,14,7,0
-1,3,3,0,-3,3,0,3,10,12,6,-1
-1,2,3,0,-3,3,0,2,8,11,5,-1
-1,2,3,0,-3,2,0,2,7,9,5,-2
-1,2,3,0,-3,2,0,1,6,8,4,-2
-1,2,2,0,-3,2,0,1,5,7,3,-3
-1,1,2,0,-2,1,0,0,4,6,2,-4
-1,1,1,1,-2,1,0,-1,3,5,1,-4
-1,0,1,1,-2,0,0,-1,2,4,1,-5
-1,0,0,1,-2,0,0,-2,1,3,0,-5
-1,0,0,2,-2,0,0,-2,0,2,0,-5
-1,-1,0,2,-2,0,0,-2,0,1,0,-6
-2,-1,0,2,-2,0,0,-2,-1,1,-1,-6
-2,-1,0,2,-2,0,0,-2,-1,0,-1,-7
-2,-1,0,2,-2,0,0,-3,-2,0,-2,-7
-2,-1,0,2,-2,0,0,-3,-2,0,-2,-7
-3,-1,0,2,-2,0,0,-4,-3,-1,-2,-8
-2,-1,0,2,-1,0,-1,-4,-3,-1,-2,-8
-2,-1,0,2,-1,-1,-1,-4,-3,-2,-2,-8
-1,-1,-1,2,0,-1,-1,-4,-3,-2,-2,-8
-1,-2,-1,2,0,-1,-1,-4,-4,-3,-3,-9
-2,-2,-1,3,-1,-2,-1,-4,-4,-3,-3,-9
-2,-3,-1,3,-1,-2,-1,-5,-5,-4,-4,-10
-3,-3,-1,3,-1,-2,-1,-5,-5,-4,-4,-10
-2,-3,-1,3,0,-2,-1,-5,-5,-4,-4,-10
-2,-2,-1,2,0,-2,-1,-5,-5,-4,-4,-10
-2,-2,-1,2,0,-2,-1,-5,-5,-4,-4,-10
-2,-2,-1,3,0,-2,-1,-5,-5,-4,-4,-10
-2,-2,-1,3,0,-2,0,-5,-5,-4,-4,-10
-2,-2,-1,3,0,-2,0,-4,-5,-4,-5,-10
-2,-2,-2,3,0,-2,0,-4,-5,-4,-5,-10
-2,-3,-2,3,0,-2,0,-4,-5,-4,-5,-10
-2,-3,-2,3,0,-2,0,-4,-5,-4,-5,-10
-2,-3,-2,3,0,-2,0,-4,-5,-4,-5,-10
-2,-3,-2,3,0,-3,0,-4,-6,-5,-5,-10
-2,-4,-2,3,0,-3,0,-4,-6,-5,-6,-10
-2,-4,-2,3,0,-3,0,-4,-7,-6,-6,-11
-2,-4,-2,3,0,-3,0,-4,-7,-6,-6,-11
-2,-4,-2,3,0,-3,0,-4,-7,-6,-6,-11
-2,-4,-2,3,0,-3,0,-4,-7,-6,-6,-11
-2,-4,-2,3,0,-3,0,-4,-7,-6,-6,-11
-2,-4,-2,3,0,-3,0,-4,-7,-6,-6,-11
-2,-4,-2,3,0,-3,0,-4,-7,-7,-6,-11
-2,-4,-3,3,0,-3,0,-4,-7,-7,-6,-11
-2,-4,-3,3,0,-3,0,-4,-7,-7,-6,-11
-2,-4,-3,3,0,-3,0,-4,-7,-7,-6,-11
-2,-4,-3,3,0,-3,0,-4,-7,-7,-6,-12
-2,-4,-3,3,0,-3,0,-4,-7,-7,-7,-12
-2,-4,-3,3,0,-3,0,-4,-7,-8,-7,-13
-2,-4,-3,3,0,-3,0,-4,-7,-8,-7,-13
-2,-4,-3,3,0,-4,0,-4,-7,-8,-7,-14
-2,-4,-3,3,0,-4,0,-4,-7,-8,-7,-14
-2,-5,-3,3,0,-4,0,-4,-8,-9,-7,-14
-3,-5,-3,4,0,-4,0,-4,-8,-9,-8,-14
-3,-5,-3,4,-1,-4,0,-4,-8,-9,-8,-14
-3,-5,-2,4,-1,-4,1,-4,-8,-9,-8,-15
-3,-5,-2,4,-1,-4,1,-4,-8,-10,-8,-15
-3,-5,-2,4,-1,-3,1,-4,-8,-10,-8,-15
-3,-4,-1,4,-1,-3,1,-4,-8,-10,-8,-15
-3,-4,-1,4,-1,-3,1,-4,-8,-10,-8,-16
-3,-4,-1,3,-1,-3,1,-4,-8,-10,-8,-16
-3,-4,-1,3,-1,-3,1,-4,-8,-10,-8,-16
-4,-4,-1,4,-1,-3,1,-4,-9,-11,-8,-16
-4,-4,-2,4,-1,-3,1,-4,-9,-11,-8,-16
-3,-4,-2,3,-1,-3,1,-4,-9,-11,-8,-16
-3,-3,-2,3,-1,-3,1,-4,-9,-11,-8,-16
-3,-3,-2,3,-1,-3,1,-4,-9,-11,-9,-17
-3,-3,-2,3,-1,-3,1,-4,-9,-11,-9,-17
-3,-3,-2,3,-1,-3,1,-4,-9,-12,-9,-17
-3,-4,-2,4,-1,-3,1,-4,-9,-12,-9,-17
-3,-4,-2,4,-1,-3,1,-4,-10,-12,-9,-17
-3,-4,-2,3,-1,-3,1,-5,-10,-13,-9,-18
-3,-3,-2,3,-1,-3,1,-5,-10,-13,-9,-18
-3,-3,-1,3,-1,-3,1,-5,-10,-13,-9,-18
-3,-3,-1,3,-1,-3,1,-5,-10,-13,-9,-18
