leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
8,0,-9,-4,8,-5,1,36,30,23,18,28
8,0,-9,-4,8,-5,1,37,30,24,19,28
8,1,-8,-4,8,-4,2,37,32,25,20,29
9,2,-7,-4,8,-3,2,38,33,27,21,30
9,3,-7,-5,8,-2,2,39,34,28,23,30
9,3,-6,-5,7,-1,2,39,36,30,24,31
9,4,-5,-6,7,-1,2,40,37,31,25,32
10,4,-6,-7,7,-1,2,41,37,32,26,33
10,4,-6,-7,8,-2,1,41,38,32,26,33
10,3,-6,-6,8,-2,1,41,38,33,27,34
10,4,-6,-6,8,-1,1,42,39,34,28,35
10,5,-5,-7,8,0,1,42,39,35,29,35
10,5,-5,-7,7,0,1,42,40,36,30,36
11,6,-5,-8,7,1,1,42,41,37,31,37
12,7,-5,-9,8,2,1,42,41,37,31,38
13,7,-5,-10,9,2,1,42,41,38,31,38
12,7,-5,-10,8,2,1,42,42,39,32,38
12,8,-4,-10,8,2,1,42,42,39,32,39
13,8,-4,-10,8,2,1,42,42,39,32,39
12,8,-4,-10,7,2,1,42,42,39,33,39
11,8,-3,-9,6,2,1,42,42,40,33,39
10,8,-2,-8,5,3,1,42,42,40,33,39
9,8,-2,-8,5,3,1,41,42,39,33,38
9,7,-2,-8,5,2,0,41,41,39,32,38
9,7,-2,-8,5,2,0,40,41,38,32,37
9,7,-2,-8,5,2,0,40,40,38,32,37
10,8,-1,-8,5,3,0,39,40,38,32,37
11,9,-1,-9,5,3,0,39,39,38,31,36
11,8,-2,-8,6,3,0,38,38,37,30,36
10,8,-2,-8,6,3,0,37,36,36,29,35
9,7,-2,-7,6,3,0,35,35,35,29,35
8,6,-2,-7,5,3,0,34,33,34,28,34
6,6,0,-6,3,3,0,32,32,33,28,34
4,5,0,-5,2,2,0,31,31,32,27,34
3,4,0,-4,2,1,-1,29,29,30,25,32
3,4,0,-3,1,1,-1,28,27,28,23,31
3,4,0,-3,1,1,-1,27,25,26,21,30
4,4,0,-4,2,1,-1,25,23,24,20,29
5,3,-1,-4,3,0,-1,23,20,22,18,27
5,2,-2,-3,3,0,-1,20,18,20,16,26
4,2,-2,-3,3,0,-1,18,16,18,15,25
4,1,-2,-2,2,0,-1,17,14,16,13,24
3,1,-1,-2,2,0,0,15,12,14,12,23
1,0,0,-1,1,0,0,14,10,13,10,22
1,0,0,0,0,0,0,13,8,11,9,21
1,0,0,0,0,0,0,11,6,9,7,19
0,0,0,1,-1,0,0,10,4,7,6,18
-2,-1,1,2,-2,0,1,9,3,6,5,18
-3,-2,0,3,-2,-1,0,7,1,5,4,17
-3,-2,0,3,-1,-2,0,6,0,3,2,16
-3,-3,-1,3,-1,-3,0,5,-2,1,1,15
-3,-4,-1,4,0,-4,0,4,-3,0,-1,13
-2,-5,-2,4,0,-4,0,3,-5,-2,-3,12
-1,-5,-2,3,0,-4,0,2,-6,-3,-4,11
-1,-4,-3,3,1,-4,0,1,-8,-4,-5,10
-1,-4,-3,3,1,-4,0,0,-9,-5,-6,10
-1,-5,-4,3,1,-5,0,-1,-11,-7,-7,9
-2,-6,-4,4,1,-5,0,-2,-12,-8,-8,8
-2,-6,-4,4,1,-6,0,-3,-13,-9,-9,7
-2,-6,-3,4,0,-5,1,-4,-14,-9,-9,6
-4,-6,-2,5,0,-5,1,-4,-14,-10,-10,6
-5,-6,-2,6,-1,-5,1,-4,-14,-11,-10,5
-5,-7,-2,6,-2,-5,1,-4,-15,-11,-11,5
-5,-6,-1,6,-2,-4,1,-4,-15,-11,-11,5
-5,-6,-1,6,-2,-4,1,-4,-16,-12,-11,5
-6,-6,-1,6,-2,-4,1,-5,-16,-12,-11,4
-6,-7,-1,7,-2,-5,0,-6,-17,-13,-11,4
-6,-7,-1,7,-2,-5,0,-6,-18,-14,-12,3
-6,-7,-1,7,-2,-5,0,-7,-19,-14,-13,2
-6,-7,-1,7,-3,-5,1,-7,-19,-14,-13,2
-6,-6,0,6,-2,-4,1,-6,-19,-14,-13,2
-5,-6,-1,6,-1,-5,0,-7,-19,-14,-13,2
-4,-6,-3,5,0,-5,0,-7,-20,-15,-14,1
-3,-7,-4,5,0,-6,0,-8,-21,-16,-14,1
-3,-7,-4,5,0,-6,0,-7,-21,-16,-14,0
-3,-7,-3,5,0,-5,0,-7,-21,-16,-14,0
-3,-7,-3,5,0,-5,0,-7,-21,-16,-15,0
-4,-8,-3,5,0,-6,0,-7,-21,-16,-15,-1
-4,-8,-3,6,0,-6,0,-6,-21,-16,-15,-1
-5,-7,-3,6,-1,-5,0,-6,-21,-16,-15,-1
-5,-7,-3,6,-1,-5,0,-6,-21,-16,-14,-1
-5,-7,-3,6,0,-5,0,-6,-21,-16,-14,-1
-5,-7,-2,6,-1,-5,1,-6,-21,-16,-14,-1
-5,-6,-2,6,-1,-5,1,-6,-20,-15,-14,0
-5,-6,-1,6,-2,-4,1,-6,-20,-15,-14,0
-5,-6,-1,6,-2,-4,1,-6,-20,-15,-14,0
-5,-6,-1,5,-2,-4,1,-6,-20,-15,-14,-1
-6,-6,-1,6,-2,-4,1,-6,-21,-15,-14,-1
-7,-7,-1,6,-3,-4,1,-6,-21,-16,-14,-1
-7,-7,-1,6,-2,-4,1,-6,-21,-16,-14,-1
-6,-7,-2,6,-2,-4,0,-6,-21,-16,-14,-2
-5,-7,-2,6,-1,-4,0,-6,-21,-16,-15,-2
-5,-7,-2,6,-1,-4,0,-6,-22,-16,-15,-2
-6,-7,-1,7,-2,-4,0,-6,-22,-16,-15,-2
-6,-7,0,7,-3,-4,0,-6,-22,-16,-14,-2
-6,-6,0,6,-3,-4,0,-6,-22,-16,-14,-2
-6,-6,0,6,-3,-4,0,-6,-22,-16,-14,-2
-7,-6,1,7,-4,-4,1,-6,-21,-16,-14,-2
-8,-6,2,7,-5,-3,1,-6,-21,-15,-13,-2
-8,-6,2,7,-5,-3,1,-6,-21,-15,-13,-2
-8,-6,2,7,-4,-3,1,-6,-21,-16,-13,-3
-7,-6,1,7,-4,-3,1,-6,-21,-16,-14,-3
-7,-6,2,7,-4,-3,1,-6,-21,-16,-14,-4
-7,-5,2,7,-5,-3,0,-6,-21,-16,-14,-4
-7,-5,2,6,-5,-2,0,-6,-22,-16,-13,-4
-7,-5,2,6,-5,-2,0,-6,-22,-16,-13,-4
-8,-5,3,6,-5,-2,0,-6,-22,-15,-13,-4
-7,-4,3,6,-5,-2,0,-6,-22,-15,-13,-4
-7,-4,3,5,-5,-2,0,-6,-22,-15,-13,-4
-6,-4,3,5,-4,-2,0,-6,-22,-15,-13,-4
-7,-4,3,6,-4,-2,0,-6,-22,-15,-13,-4
-8,-5,3,6,-5,-2,0,-6,-21,-15,-13,-4
-9,-5,3,7,-5,-2,0,-6,-21,-15,-13,-4
-9,-6,2,7,-5,-2,0,-7,-21,-15,-13,-4
-8,-6,2,7,-5,-2,0,-7,-21,-15,-13,-4
-8,-5,2,6,-5,-2,0,-7,-21,-14,-13,-3
-7,-5,2,6,-5,-2,0,-7,-21,-14,-13,-3
-7,-5,2,6,-5,-2,0,-7,-21,-14,-13,-3
-7,-5,2,6,-5,-2,0,-7,-21,-14,-12,-3
-7,-5,3,7,-5,-2,0,-7,-21,-14,-12,-3
-8,-5,3,7,-6,-2,0,-7,-21,-14,-12,-3
-7,-5,2,6,-5,-2,-1,-7,-21,-14,-12,-3
-6,-5,2,6,-5,-2,-1,-7,-21,-14,-12,-3
-6,-5,1,5,-4,-2,0,-7,-21,-13,-12,-3
-5,-4,1,5,-4,-2,0,-7,-21,-13,-12,-3
-5,-4,1,4,-4,-2,0,-7,-21,-13,-12,-3
-5,-4,2,4,-4,-2,0,-6,-21,-13,-11,-3
-5,-4,2,5,-4,-2,0,-6,-20,-13,-11,-3
-6,-4,2,5,-4,-2,-1,-6,-20,-13,-11,-3
-6,-4,2,5,-4,-1,-1,-6,-20,-13,-10,-3
-6,-4,3,5,-4,-1,-1,-6,-20,-12,-10,-3
-7,-3,4,5,-5,0,-1,-5,-19,-12,-9,-3
-8,-4,4,6,-5,0,-1,-5,-18,-12,-9,-3
-8,-4,4,6,-5,-1,-1,-5,-18,-12,-9,-3
-6,-3,3,5,-5,-1,-1,-5,-18,-12,-9,-3
-5,-3,2,5,-3,-1,-1,-5,-19,-12,-9,-4
-4,-4,1,5,-2,-2,-1,-5,-19,-12,-9,-4
-4,-4,1,5,-2,-2,-1,-5,-19,-12,-9,-4
-5,-4,1,5,-2,-2,-1,-6,-20,-12,-10,-4
-5,-4,0,5,-2,-2,-2,-6,-20,-13,-10,-4
-5,-4,0,5,-2,-2,-2,-6,-20,-13,-10,-4
-4,-4,0,4,-2,-2,-2,-6,-20,-13,-9,-4
-4,-3,0,4,-2,-2,-1,-6,-20,-12,-9,-4
-4,-3,1,4,-2,-1,-1,-6,-20,-12,-9,-3
-4,-4,1,4,-2,-1,-1,-6,-20,-12,-9,-3
-4,-4,1,4,-2,-1,-1,-6,-20,-12,-9,-4
-4,-4,1,4,-2,-1,-1,-6,-20,-12,-9,-4
-5,-4,1,5,-2,-2,-2,-6,-20,-13,-9,-5
-6,-5,1,5,-2,-2,-2,-6,-20,-13,-9,-5
-6,-5,1,6,-3,-2,-2,-6,-20,-13,-9,-5
-5,-5,0,5,-2,-2,-2,-6,-20,-13,-9,-6
-4,-5,0,5,-1,-3,-2,-7,-20,-14,-10,-6
-4,-5,-1,5,-1,-3,-2,-7,-21,-14,-10,-7
-3,-5,-1,5,-1,-3,-2,-7,-21,-14,-10,-7
-4,-5,-1,5,-1,-3,-2,-7,-21,-14,-10,-6
-3,-4,0,4,-1,-3,-2,-7,-21,-14,-10,-6
-3,-4,0,4,-1,-3,-2,-7,-21,-14,-10,-6
-4,-4,0,4,-1,-2,-2,-7,-21,-14,-10,-6
-5,-4,1,4,-2,-2,-2,-6,-21,-13,-10,-6
-5,-4,1,5,-3,-1,-2,-6,-21,-13,-10,-6
-6,-4,1,5,-3,-1,-2,-6,-21,-13,-10,-6
-6,-4,2,5,-3,-1,-2,-6,-21,-13,-10,-6
-5,-4,2,4,-3,-1,-2,-7,-21,-14,-10,-7
-5,-4,1,4,-3,-2,-2,-7,-22,-14,-10,-7
-5,-4,0,4,-2,-2,-2,-8,-22,-15,-10,-8
-4,-4,0,4,-1,-2,-2,-9,-23,-15,-11,-8
-3,-4,0,3,0,-2,-2,-9,-23,-16,-11,-8
-2,-3,0,3,0,-2,-2,-9,-23,-16,-11,-8
-2,-3,0,2,0,-2,-1,-9,-23,-16,-11,-8
-3,-3,0,3,-2,-1,-2,-8,-23,-16,-11,-8
-4,-3,0,4,-2,-1,-2,-8,-24,-16,-11,-8
-4,-3,0,3,-1,-1,-3,-8,-24,-16,-11,-8
-4,-2,0,3,-2,-1,-3,-8,-24,-16,-11,-8
-4,-3,1,4,-2,-1,-3,-8,-23,-16,-11,-8
-4,-3,0,4,-1,-2,-3,-8,-24,-17,-11,-9
-3,-3,0,3,0,-2,-3,-8,-24,-17,-12,-10
-2,-3,0,3,0,-2,-3,-8,-23,-17,-12,-10
-2,-3,0,2,0,-2,-3,-8,-23,-17,-12,-10
-2,-3,-1,2,0,-2,-3,-8,-23,-17,-12,-10
-2,-3,-1,2,0,-2,-3,-8,-24,-17,-12,-10
-2,-3,-1,2,0,-2,-3,-8,-24,-17,-12,-10
-3,-3,0,3,0,-2,-3,-8,-24,-17,-11,-10
-3,-3,0,3,-1,-2,-3,-9,-24,-17,-11,-10
-3,-3,0,3,-1,-2,-3,-9,-24,-17,-11,-11
-3,-2,0,3,-1,-1,-3,-9,-24,-17,-11,-11
-1,-1,0,2,-1,0,-2,-9,-24,-17,-11,-11
0,1,0,0,0,0,-1,-8,-23,-16,-10,-10
0,1,0,0,0,1,-1,-8,-22,-16,-10,-10
0,1,0,0,0,1,-1,-7,-21,-15,-9,-10
0,1,1,-1,0,1,-1,-7,-20,-15,-9,-10
0,1,2,0,0,1,0,-6,-19,-14,-8,-9
-1,1,2,0,-1,1,0,-5,-19,-14,-8,-9
0,0,1,0,0,0,-1,-5,-19,-14,-8,-10
0,0,0,0,0,0,-1,-5,-19,-14,-9,-10
0,0,0,0,0,0,-1,-5,-19,-14,-9,-10
0,0,-1,0,1,-1,-2,-5,-19,-14,-9,-11
1,-1,-1,0,1,-1,-3,-5,-19,-14,-9,-11
2,0,-1,-1,2,-1,-2,-4,-18,-13,-9,-10
2,1,0,-2,2,0,-2,-4,-18,-13,-8,-10
2,2,0,-2,2,1,-2,-4,-17,-13,-8,-10
2,2,0,-2,2,0,-3,-4,-17,-13,-8,-10
3,2,-1,-2,2,0,-3,-4,-17,-13,-8,-10
3,2,-1,-2,2,0,-3,-4,-17,-13,-8,-10
3,2,0,-2,2,0,-3,-4,-17,-13,-8,-10
3,2,0,-2,2,1,-4,-5,-17,-13,-8,-10
3,3,0,-3,2,1,-5,-7,-17,-13,-8,-10
3,3,0,-4,2,1,-6,-8,-18,-14,-8,-10
3,3,0,-4,2,1,-8,-10,-19,-14,-8,-10
3,3,0,-4,3,1,-9,-11,-20,-14,-8,-10
5,3,-2,-4,4,0,-10,-12,-21,-15,-9,-10
6,3,-3,-4,4,0,-11,-13,-22,-15,-9,-11
7,3,-4,-4,5,0,-11,-13,-23,-16,-9,-11
9,4,-5,-5,6,0,-12,-13,-23,-16,-9,-11
9,4,-5,-6,7,0,-12,-13,-23,-15,-8,-11
8,3,-5,-5,6,-1,-12,-13,-23,-15,-8,-11
8,3,-5,-6,7,-1,-12,-13,-23,-15,-8,-11
9,4,-5,-6,8,-1,-12,-13,-23,-16,-8,-10
8,3,-6,-5,8,-1,-12,-14,-24,-16,-9,-10
7,2,-6,-4,7,-2,-12,-14,-25,-17,-9,-11
7,1,-6,-4,7,-2,-12,-15,-26,-18,-10,-11
8,0,-7,-3,7,-3,-12,-15,-27,-19,-10,-11
7,0,-7,-3,7,-3,-12,-16,-28,-20,-11,-12
8,-1,-8,-3,8,-4,-12,-16,-28,-21,-11,-12
9,0,-9,-4,9,-4,-12,-16,-28,-21,-11,-12
10,0,-10,-5,10,-4,-12,-16,-28,-20,-11,-12
10,0,-10,-5,10,-4,-11,-15,-27,-20,-11,-12
10,1,-10,-5,11,-4,-10,-15,-27,-19,-11,-12
10,1,-10,-5,11,-4,-9,-14,-26,-19,-11,-12
10,1,-10,-5,10,-4,-8,-14,-26,-19,-11,-12
9,0,-10,-4,9,-4,-7,-14,-25,-19,-11,-12
8,-1,-9,-3,8,-5,-6,-14,-25,-20,-11,-13
7,-2,-9,-3,8,-5,-6,-14,-26,-20,-12,-13
6,-2,-9,-2,8,-5,-6,-14,-27,-21,-13,-14
6,-3,-9,-1,8,-6,-6,-14,-28,-21,-14,-15
5,-4,-9,0,7,-6,-5,-14,-28,-22,-14,-16
4,-4,-9,0,7,-7,-5,-14,-28,-22,-14,-16
3,-5,-10,0,7,-7,-5,-14,-28,-23,-14,-17
3,-6,-10,1,7,-8,-5,-14,-28,-23,-15,-17
3,-7,-10,2,7,-8,-5,-14,-28,-24,-15,-17
3,-7,-11,2,7,-9,-6,-14,-29,-25,-16,-18
3,-8,-12,2,8,-10,-6,-14,-29,-26,-17,-18
3,-8,-12,2,8,-10,-6,-14,-29,-26,-18,-19
4,-7,-12,2,8,-9,-6,-14,-29,-26,-18,-19
4,-6,-11,2,8,-9,-5,-13,-29,-26,-18,-19
4,-7,-11,2,8,-9,-5,-13,-29,-26,-18,-19
3,-8,-11,2,8,-9,-5,-13,-29,-26,-18,-19
3,-8,-11,2,7,-9,-5,-13,-29,-26,-18,-19
3,-8,-11,2,7,-9,-4,-12,-28,-26,-17,-19
3,-7,-11,1,7,-8,-4,-12,-28,-25,-17,-19
2,-7,-10,2,7,-8,-4,-13,-28,-25,-17,-19
3,-7,-11,2,8,-9,-4,-13,-28,-26,-17,-20
4,-7,-12,1,9,-9,-4,-13,-29,-26,-17,-21
5,-7,-13,1,9,-10,-4,-13,-29,-26,-17,-21
5,-7,-13,1,9,-9,-3,-13,-29,-26,-17,-21
5,-7,-12,1,9,-9,-3,-12,-29,-26,-17,-21
4,-7,-12,2,8,-9,-3,-12,-29,-26,-17,-21
3,-7,-11,2,7,-9,-3,-12,-29,-26,-17,-22
2,-7,-10,2,6,-9,-3,-12,-28,-26,-17,-22
1,-7,-10,3,6,-8,-2,-12,-28,-26,-17,-22
2,-8,-10,3,6,-9,-2,-12,-28,-27,-17,-22
2,-9,-11,4,7,-10,-3,-12,-29,-27,-18,-23
3,-9,-12,4,8,-10,-3,-12,-29,-28,-18,-23
3,-9,-13,4,8,-10,-3,-12,-30,-28,-18,-23
4,-9,-13,3,9,-10,-3,-12,-30,-28,-18,-23
5,-8,-13,2,9,-10,-3,-12,-30,-28,-17,-23
5,-8,-13,2,8,-10,-3,-12,-29,-27,-17,-23
4,-8,-12,1,8,-10,-3,-12,-29,-27,-17,-23
5,-7,-13,1,9,-10,-2,-12,-29,-27,-16,-22
5,-7,-13,1,9,-10,-2,-12,-28,-27,-16,-22
5,-7,-13,1,9,-10,-2,-12,-28,-27,-16,-22
5,-7,-12,2,8,-9,-2,-12,-28,-27,-16,-22
5,-6,-12,1,8,-9,-2,-12,-28,-27,-16,-23
6,-6,-12,1,9,-9,-2,-12,-28,-27,-16,-23
6,-6,-12,0,9,-9,-2,-12,-28,-27,-16,-24
6,-6,-12,0,9,-9,-3,-13,-28,-27,-17,-24
6,-6,-12,0,9,-9,-3,-13,-28,-27,-17,-24
6,-6,-12,1,9,-9,-3,-13,-28,-27,-17,-24
6,-6,-12,1,9,-8,-3,-13,-27,-27,-17,-25
5,-6,-12,1,8,-8,-3,-13,-27,-27,-17,-25
5,-6,-11,1,8,-8,-3,-13,-27,-27,-17,-25
5,-6,-11,1,8,-8,-3,-12,-26,-27,-17,-25
4,-6,-11,1,8,-8,-3,-12,-25,-26,-17,-25
4,-6,-10,1,7,-7,-3,-12,-24,-25,-16,-25
4,-4,-9,0,6,-6,-2,-11,-20,-22,-13,-24
4,-2,-7,0,5,-4,-2,-8,-16,-18,-9,-22
6,0,-6,-2,6,-3,-2,-5,-11,-11,-4,-19
9,2,-7,-5,8,-2,-3,0,-4,-3,3,-14
14,4,-10,-9,12,-2,-4,7,5,7,12,-7
21,6,-15,-14,18,-4,-7,15,16,19,22,0
32,8,-24,-20,28,-7,-12,22,27,33,35,9
44,11,-33,-28,38,-10,-18,26,37,49,49,20
56,16,-40,-36,48,-11,-26,26,45,66,66,33
69,22,-47,-45,58,-12,-33,23,54,86,85,48
81,30,-51,-55,66,-10,-41,16,61,106,104,63
91,40,-51,-65,71,-5,-48,7,68,126,124,78
97,50,-48,-73,73,0,-54,-2,72,143,140,92
102,57,-44,-79,73,6,-59,-12,72,152,151,101
101,62,-39,-82,70,12,-62,-21,68,150,151,104
94,64,-30,-79,62,17,-61,-31,60,135,139,99
78,62,-16,-70,47,23,-55,-41,48,110,116,85
56,57,0,-56,28,29,-44,-51,31,78,85,63
33,50,16,-41,8,33,-33,-61,10,41,50,38
12,44,32,-27,-10,37,-23,-74,-16,4,16,14
-5,39,44,-17,-24,41,-17,-87,-42,-26,-9,-3
-16,36,52,-10,-34,44,-14,-99,-65,-46,-24,-13
-21,35,56,-6,-39,46,-14,-109,-81,-58,-31,-19
-22,36,58,-7,-40,48,-16,-115,-92,-62,-33,-20
-20,38,59,-9,-40,49,-20,-118,-98,-62,-31,-20
-18,39,58,-10,-38,49,-23,-117,-99,-60,-28,-18
-16,38,54,-10,-35,46,-26,-113,-98,-58,-26,-18
-14,35,49,-10,-32,42,-27,-105,-93,-56,-25,-18
-12,32,43,-10,-28,38,-27,-96,-86,-53,-24,-18
-9,29,37,-10,-23,33,-25,-85,-78,-50,-23,-18
-7,24,31,-9,-19,28,-23,-74,-70,-47,-23,-19
-5,21,25,-8,-14,24,-20,-62,-61,-43,-22,-20
-3,18,20,-8,-10,20,-18,-52,-53,-40,-21,-20
-2,15,16,-7,-8,17,-15,-44,-45,-37,-19,-21
-1,13,14,-6,-7,14,-13,-36,-39,-34,-18,-21
-1,12,13,-5,-7,12,-10,-30,-35,-32,-16,-21
-1,10,11,-4,-6,11,-8,-25,-32,-30,-15,-21
0,9,9,-4,-5,10,-7,-21,-29,-29,-14,-20
0,9,8,-4,-4,9,-5,-18,-27,-27,-13,-20
1,8,6,-4,-3,9,-5,-16,-24,-26,-13,-20
1,6,4,-4,-2,7,-4,-13,-22,-26,-13,-20
1,5,3,-3,-1,6,-4,-11,-20,-25,-13,-20
1,5,3,-3,0,5,-3,-9,-18,-24,-12,-20
2,6,3,-4,0,5,-2,-7,-17,-23,-12,-20
3,6,3,-4,0,4,-1,-6,-16,-23,-12,-20
3,5,2,-4,0,4,-1,-5,-16,-23,-12,-20
2,4,2,-3,0,4,-1,-4,-15,-23,-12,-20
1,3,2,-3,0,3,-1,-4,-15,-22,-12,-20
1,3,2,-2,0,3,-1,-3,-14,-22,-12,-20
1,3,1,-2,0,3,-1,-3,-13,-22,-12,-20
2,3,1,-3,0,3,-1,-2,-13,-22,-12,-20
3,3,0,-3,1,2,-1,-2,-13,-22,-11,-20
4,4,0,-3,1,2,-1,-2,-13,-22,-11,-20
4,4,0,-3,1,3,-1,-2,-13,-21,-11,-20
3,4,1,-3,0,3,-1,-2,-12,-21,-11,-20
3,4,0,-3,1,3,-1,-1,-12,-21,-11,-20
3,3,0,-3,1,2,-1,-1,-11,-21,-11,-20
4,4,0,-4,2,2,-1,-1,-10,-21,-11,-20
4,4,0,-4,2,3,-1,0,-10,-20,-10,-19
3,3,0,-3,1,2,-1,0,-9,-20,-10,-19
3,3,0,-3,1,2,-1,1,-9,-19,-10,-18
2,3,0,-3,1,2,-1,1,-8,-19,-10,-18
2,2,0,-2,1,1,-1,1,-8,-19,-10,-18
3,2,-1,-2,2,0,-1,1,-8,-19,-10,-18
3,2,-1,-2,2,0,-1,1,-7,-19,-10,-18
3,2,-1,-3,3,1,-1,2,-7,-19,-10,-18
4,3,-1,-3,3,1,-2,2,-6,-19,-10,-18
4,3,-1,-3,2,2,-2,3,-5,-18,-9,-18
4,4,-1,-3,2,2,-2,3,-5,-18,-9,-18
4,4,-1,-3,2,2,-2,4,-4,-18,-9,-18
4,3,-1,-3,2,2,-1,4,-4,-18,-9,-18
3,3,-1,-3,2,2,-1,4,-4,-18,-9,-18
4,3,-1,-3,3,2,-1,3,-4,-18,-9,-17
5,3,-2,-4,3,2,-1,3,-4,-17,-8,-17
5,4,-2,-4,3,2,-2,3,-4,-17,-8,-17
4,4,-1,-4,3,2,-2,3,-4,-17,-7,-17
4,3,-1,-3,3,1,-2,4,-3,-17,-7,-17
5,3,-2,-3,3,1,-3,4,-3,-17,-7,-17
5,3,-2,-3,3,1,-3,4,-3,-16,-7,-17
5,3,-2,-4,3,1,-3,5,-3,-16,-7,-17
6,3,-2,-4,4,1,-3,5,-2,-16,-7,-17
6,3,-2,-4,4,1,-3,6,-2,-16,-7,-17
6,3,-2,-4,4,1,-3,6,-1,-16,-7,-17
6,3,-2,-4,4,1,-3,6,0,-16,-7,-16
6,3,-2,-4,4,0,-3,7,0,-16,-7,-16
6,4,-2,-4,4,1,-3,7,1,-15,-6,-16
6,4,-1,-5,3,2,-2,8,1,-14,-6,-15
6,5,-1,-5,3,2,-2,8,2,-13,-6,-15
6,5,-1,-5,4,2,-2,9,2,-13,-5,-15
6,4,-1,-5,4,2,-3,9,3,-12,-5,-15
6,4,-1,-5,4,2,-3,9,4,-12,-5,-14
5,4,-1,-5,3,2,-4,9,4,-12,-4,-14
6,4,-1,-6,4,2,-4,9,4,-12,-4,-13
7,5,-2,-6,4,2,-4,10,5,-11,-3,-13
7,5,-1,-6,4,2,-4,11,5,-10,-3,-12
7,5,0,-6,3,3,-4,11,6,-10,-2,-12
7,5,0,-6,3,3,-4,12,6,-9,-2,-11
7,5,-1,-6,4,2,-4,12,7,-9,-2,-11
7,5,-1,-6,4,2,-5,12,7,-8,-1,-10
7,5,-1,-5,3,2,-5,13,8,-8,0,-10
7,5,-1,-5,3,2,-5,13,9,-7,0,-9
7,5,-1,-6,4,2,-5,14,10,-6,1,-9
8,5,-1,-6,4,2,-6,15,11,-5,2,-8
8,6,-1,-7,4,3,-6,16,12,-4,3,-7
9,7,-1,-8,5,3,-6,16,12,-4,3,-7
8,7,-1,-8,5,3,-6,17,13,-3,4,-6
8,8,-1,-8,5,3,-6,18,15,-2,4,-6
9,8,-1,-8,5,3,-6,18,16,-1,5,-5
9,7,-2,-8,6,2,-7,19,17,-1,5,-5
9,7,-1,-8,5,3,-7,20,18,0,5,-4
8,7,0,-7,4,4,-6,21,19,1,6,-3
8,8,1,-8,3,4,-6,22,21,2,8,-3
9,9,0,-9,4,5,-5,23,22,4,9,-2
9,9,0,-9,4,5,-5,24,24,6,10,-1
9,9,0,-9,4,5,-6,25,25,7,11,0
10,9,0,-9,5,4,-6,26,27,8,12,0
10,9,-1,-9,5,4,-7,26,28,9,12,0
10,9,-1,-9,6,3,-7,27,28,9,13,1
11,9,-1,-10,6,3,-7,27,29,10,14,1
12,10,-1,-11,6,4,-8,28,30,11,15,2
13,12,-1,-12,7,4,-8,28,32,13,17,3
14,13,-1,-13,7,5,-9,29,33,15,19,4
15,14,0,-14,7,6,-9,30,35,17,20,5
16,15,0,-15,8,7,-9,31,35,18,21,5
17,16,-1,-16,9,7,-9,31,36,18,21,5
18,17,0,-17,9,7,-9,32,37,19,22,5
17,17,1,-17,8,9,-8,33,38,21,23,6
15,18,3,-16,6,10,-8,33,39,22,25,7
14,18,3,-16,5,10,-8,33,39,23,25,7
14,18,4,-16,5,10,-9,33,39,24,26,8
14,18,4,-16,5,11,-9,33,40,25,26,8
14,18,5,-16,5,11,-10,33,41,26,27,9
14,18,5,-16,5,11,-10,33,41,26,27,9
15,18,4,-16,5,11,-10,33,41,26,27,9
15,18,4,-16,5,11,-10,33,42,26,27,10
15,18,4,-16,5,11,-10,33,42,27,28,10
15,19,4,-17,5,11,-10,33,42,27,28,11
15,19,4,-17,5,11,-10,33,42,28,28,11
15,19,5,-17,4,11,-10,33,42,28,29,11
14,19,6,-16,3,12,-9,32,42,28,29,12
14,19,7,-16,3,13,-9,32,42,29,30,12
14,20,7,-17,3,13,-9,32,42,29,30,12
14,20,7,-17,3,13,-8,32,42,29,29,12
13,19,7,-16,3,13,-8,31,42,29,29,11
13,19,7,-16,3,13,-8,30,41,28,28,10
13,19,7,-16,3,13,-8,29,41,28,27,10
13,19,7,-16,3,12,-8,28,40,27,27,10
13,18,6,-15,3,12,-8,27,40,27,26,9
13,18,6,-15,3,12,-8,26,39,26,26,9
12,18,7,-15,2,12,-7,25,37,26,25,9
10,18,8,-14,1,12,-7,24,36,25,25,9
8,17,9,-12,0,12,-7,22,34,23,24,8
7,16,9,-12,-1,12,-7,21,32,22,23,7
7,16,9,-11,-1,11,-7,19,30,20,21,6
7,15,9,-11,-1,11,-7,17,29,18,20,5
6,14,10,-10,-2,11,-7,15,28,17,19,4
4,13,10,-9,-3,11,-7,14,26,15,17,3
4,13,9,-8,-3,10,-7,13,24,13,15,2
3,13,9,-8,-3,10,-7,12,23,11,14,1
3,12,9,-7,-3,9,-7,10,21,9,12,0
3,10,8,-6,-2,8,-7,8,18,7,10,-2
3,9,7,-6,-2,7,-7,6,17,5,8,-3
3,8,6,-6,-2,7,-6,4,15,4,6,-5
2,8,6,-5,-2,7,-5,2,14,2,4,-6
2,7,6,-4,-2,6,-5,1,12,0,2,-8
1,7,7,-4,-2,6,-5,0,10,-1,1,-9
1,7,7,-4,-3,7,-4,-1,8,-2,0,-9
0,7,7,-3,-3,7,-4,-2,7,-3,0,-10
0,6,7,-3,-3,6,-4,-4,5,-4,-1,-10
