leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-1,0,1,-1,0,1,-2,3,4,-1,-4
-2,0,1,1,-1,0,1,-2,2,3,-1,-4
-2,2,3,0,-2,2,0,-2,2,3,-1,-4
-2,3,4,-1,-3,3,0,-2,1,2,-1,-4
-3,4,5,-1,-3,4,0,-3,1,2,-1,-4
-3,3,5,0,-4,4,0,-3,1,2,-1,-4
-3,3,5,0,-4,4,0,-3,1,2,-1,-4
-3,3,5,0,-4,4,0,-3,1,2,-1,-4
-3,2,5,0,-4,4,0,-3,1,2,-2,-4
-3,2,5,0,-4,4,0,-3,1,2,-2,-4
-3,3,5,-1,-4,4,0,-3,1,2,-1,-4
-3,3,5,-1,-4,4,0,-3,1,2,-1,-4
-3,3,5,-1,-4,4,0,-3,1,2,-1,-4
-2,3,5,-1,-4,4,0,-3,2,2,-1,-5
-2,3,5,-1,-4,4,0,-2,2,2,-1,-5
-2,4,5,-1,-4,4,0,-2,3,3,-1,-5
-2,3,5,-1,-4,4,0,0,5,4,-1,-5
-2,2,3,-1,-3,3,1,1,8,7,0,-5
-2,3,4,-1,-4,4,1,3,10,10,0,-4
-2,6,7,-2,-5,7,1,3,11,14,2,-3
-2,10,11,-4,-7,11,0,3,13,19,4,-1
-2,16,17,-7,-9,16,0,3,15,27,7,0
-3,22,25,-10,-13,23,-1,3,17,37,12,2
-3,30,33,-14,-17,32,-3,3,20,49,19,5
-2,40,42,-19,-22,41,-5,4,23,64,27,10
-2,51,52,-25,-27,52,-8,5,28,82,38,16
-2,61,62,-30,-32,62,-10,7,33,101,49,22
-2,68,69,-34,-35,69,-11,9,38,117,59,28
-1,71,72,-35,-36,72,-12,12,42,127,66,33
-1,72,72,-35,-36,72,-12,14,44,129,69,37
0,68,68,-34,-34,68,-11,16,45,121,67,38
0,59,58,-29,-28,58,-9,18,45,102,58,35
0,44,43,-22,-21,43,-4,20,45,74,44,28
-1,27,27,-13,-14,27,2,21,43,41,27,20
-4,12,15,-4,-10,13,8,21,40,11,11,12
-7,3,9,2,-8,6,13,20,37,-12,-2,4
-11,-3,7,7,-9,2,18,19,34,-27,-13,-2
-14,-8,5,11,-9,-2,22,18,34,-36,-20,-7
-15,-12,2,13,-9,-5,25,17,34,-39,-24,-10
-16,-13,1,14,-8,-6,25,15,32,-40,-26,-13
-16,-14,0,14,-8,-7,25,12,30,-37,-26,-14
-15,-14,0,14,-7,-7,25,11,28,-34,-25,-14
-14,-15,-2,14,-6,-9,25,12,27,-31,-24,-14
-12,-16,-5,14,-4,-11,25,15,26,-29,-23,-15
-10,-16,-6,13,-2,-12,25,18,26,-27,-23,-16
-9,-15,-6,12,-1,-11,25,20,26,-25,-22,-17
-8,-13,-5,11,-1,-10,25,21,24,-24,-21,-17
-7,-11,-4,9,-1,-8,26,22,24,-23,-21,-18
-8,-11,-4,9,-1,-8,28,23,25,-22,-21,-18
-9,-13,-5,10,-1,-9,30,25,26,-21,-21,-19
-9,-14,-6,11,-1,-10,32,26,26,-21,-20,-18
-10,-14,-5,11,-2,-9,33,25,26,-20,-20,-18
-10,-13,-4,11,-3,-8,34,23,25,-20,-19,-18
-10,-12,-3,11,-3,-8,36,22,24,-19,-19,-17
-9,-13,-4,11,-2,-9,37,21,24,-17,-18,-17
-10,-14,-5,12,-2,-10,38,19,25,-15,-16,-16
-10,-15,-5,12,-2,-10,39,17,25,-14,-14,-15
-10,-13,-3,11,-3,-8,40,15,26,-14,-13,-14
-10,-11,-1,10,-4,-6,40,12,25,-14,-13,-13
-10,-10,0,9,-5,-4,39,10,24,-14,-13,-12
-9,-8,1,8,-5,-3,37,8,21,-13,-13,-12
-9,-6,2,8,-5,-2,33,6,17,-12,-13,-11
-8,-6,2,7,-4,-2,29,4,13,-11,-12,-10
-8,-7,0,7,-3,-3,25,2,10,-9,-11,-9
-7,-7,0,7,-3,-3,21,0,7,-8,-10,-9
-7,-5,1,6,-3,-2,17,-3,4,-7,-9,-8
-7,-4,1,5,-3,-1,14,-5,2,-6,-8,-8
-6,-3,1,4,-3,-1,12,-6,1,-5,-6,-7
-5,-4,0,4,-2,-2,9,-6,1,-4,-4,-6
-4,-5,-2,4,-1,-3,8,-5,1,-3,-3,-4
-3,-5,-3,4,0,-4,6,-4,1,-2,-2,-3
-3,-5,-3,4,0,-4,5,-3,0,-2,-2,-3
-3,-4,-2,3,0,-3,3,-3,0,-2,-2,-3
-3,-3,-1,2,0,-1,2,-3,-1,-2,-2,-3
-2,-1,0,1,-1,0,1,-4,-1,-2,-2,-4
-2,-1,0,0,-1,0,0,-4,-1,-2,-3,-4
-2,0,0,0,-1,0,0,-5,-1,-2,-3,-5
-2,0,0,0,-1,0,0,-5,-1,-2,-4,-5
-1,0,0,0,0,0,0,-4,-1,-2,-4,-4
-1,0,0,0,0,0,0,-4,-1,-2,-4,-4
-1,-1,-1,0,0,0,0,-4,-1,-2,-4,-3
-1,-2,-1,0,1,-1,0,-4,-1,-2,-3,-3
-1,-2,-1,0,1,-1,0,-4,-1,-2,-2,-2
-1,-1,-1,0,1,0,0,-4,-1,-2,-1,-2
-1,-1,-1,0,1,0,0,-4,-1,-1,-1,-2
-1,-1,-2,0,1,-1,0,-4,-1,-1,-1,-3
0,-1,-1,0,1,-1,0,-4,-2,-2,-1,-3
0,1,0,-1,1,1,0,-4,-2,-2,-1,-3
0,2,1,-2,0,2,-1,-4,-3,-2,-2,-3
0,1,1,0,0,1,-1,-4,-3,-2,-2,-3
-1,-1,-1,1,0,-1,-1,-4,-2,-1,-2,-3
-1,-3,-3,1,1,-3,0,-3,-2,-1,-1,-1
-1,-3,-3,2,1,-3,0,-3,-2,-1,0,-1
-1,-4,-4,2,1,-4,0,-3,-2,-1,0,-1
-1,-5,-5,3,2,-5,0,-3,-2,-1,-1,-1
-1,-5,-5,3,3,-5,0,-3,-2,-1,-2,-2
-1,-5,-5,2,3,-5,0,-3,-2,-1,-2,-3
-1,-5,-4,2,2,-4,-1,-3,-2,-2,-3,-3
-1,-5,-4,2,2,-4,-1,-4,-2,-3,-4,-4
0,-4,-4,2,2,-4,-1,-4,-2,-4,-4,-4
0,-3,-3,1,1,-3,-1,-4,-3,-5,-3,-4
0,-2,-1,1,0,-1,-2,-4,-4,-5,-3,-4
0,0,0,0,0,0,-3,-5,-5,-6,-3,-3
0,-1,-1,1,0,-1,-3,-4,-4,-5,-3,-3
0,-3,-3,1,1,-3,-2,-4,-4,-4,-3,-3
0,-4,-4,1,2,-4,-1,-3,-3,-3,-3,-3
0,-4,-4,1,2,-4,-1,-3,-3,-2,-2,-3
0,-5,-5,1,2,-5,-1,-3,-3,-2,-1,-3
0,-5,-5,2,3,-5,-1,-3,-3,-1,0,-2
0,-6,-6,2,3,-6,-1,-3,-3,-1,0,-2
0,-7,-8,3,4,-7,-1,-3,-3,-1,0,-2
0,-7,-8,3,4,-7,-2,-3,-4,-2,-1,-2
0,-6,-7,2,4,-6,-2,-4,-4,-2,-1,-2
0,-6,-6,2,3,-6,-2,-4,-4,-3,-2,-2
0,-6,-6,2,4,-6,-1,-3,-4,-3,-2,-3
0,-6,-7,2,4,-6,-1,-3,-4,-3,-3,-3
0,-7,-7,2,4,-6,-1,-3,-5,-3,-3,-3
0,-7,-8,2,4,-7,-2,-3,-5,-3,-3,-3
0,-6,-7,2,3,-6,-2,-4,-6,-3,-3,-4
0,-5,-7,2,3,-6,-2,-4,-6,-4,-4,-5
0,-5,-6,1,3,-5,-2,-4,-6,-4,-4,-5
0,-5,-6,1,3,-5,-2,-4,-6,-5,-3,-5
0,-5,-6,2,3,-6,-2,-3,-6,-5,-3,-4
0,-6,-7,2,4,-7,-2,-3,-6,-5,-2,-3
0,-7,-8,2,4,-8,-2,-3,-6,-4,-1,-2
0,-9,-10,3,5,-9,-2,-2,-6,-4,0,-2
1,-11,-13,4,7,-11,-2,-2,-6,-4,0,-1
1,-11,-14,4,7,-12,-2,-2,-7,-4,0,-1
1,-11,-13,4,7,-12,-2,-2,-7,-4,0,-1
2,-10,-12,3,7,-11,-2,-2,-7,-4,-1,-2
3,-9,-12,2,8,-10,-2,-1,-7,-4,-1,-2
3,-11,-13,3,8,-12,-2,-1,-7,-5,-2,-2
2,-13,-14,4,8,-13,-2,-1,-8,-5,-2,-2
2,-13,-15,5,8,-14,-3,-1,-9,-6,-3,-3
2,-13,-15,5,8,-14,-3,-2,-9,-7,-4,-4
2,-13,-15,5,8,-14,-3,-2,-10,-8,-4,-4
2,-12,-14,4,8,-13,-3,-2,-11,-9,-4,-4
2,-11,-14,4,8,-13,-3,-2,-11,-9,-4,-3
3,-11,-15,4,9,-13,-3,-2,-11,-9,-3,-3
4,-11,-15,4,10,-14,-4,-2,-11,-9,-3,-3
5,-11,-15,3,10,-13,-4,-2,-12,-9,-4,-3
5,-11,-15,3,9,-13,-5,-2,-13,-9,-5,-3
5,-12,-17,3,10,-14,-5,-1,-13,-10,-5,-4
6,-14,-20,4,12,-17,-4,0,-13,-10,-5,-4
6,-15,-21,5,13,-18,-4,0,-13,-11,-4,-3
6,-15,-22,5,14,-19,-5,0,-14,-11,-3,-3
6,-16,-24,5,15,-20,-5,0,-14,-11,-3,-2
7,-19,-26,6,17,-23,-5,0,-14,-11,-2,-2
7,-20,-27,6,17,-24,-5,0,-15,-12,-2,-1
7,-20,-27,6,17,-24,-6,0,-16,-12,-2,-1
8,-21,-28,6,18,-24,-7,0,-17,-13,-2,-1
8,-21,-29,6,18,-25,-7,0,-17,-14,-2,-1
9,-21,-30,5,19,-25,-7,1,-18,-15,-2,-1
9,-21,-30,5,19,-25,-7,1,-18,-16,-2,-2
9,-22,-31,6,19,-26,-7,0,-19,-17,-3,-2
9,-22,-31,6,19,-26,-7,0,-21,-18,-3,-2
9,-23,-32,6,20,-27,-7,0,-22,-19,-3,-2
10,-23,-32,6,20,-27,-8,0,-23,-20,-3,-1
10,-23,-32,6,20,-27,-9,0,-24,-21,-3,-1
10,-22,-32,6,21,-26,-9,-1,-25,-22,-3,-1
10,-23,-34,6,22,-28,-10,-1,-26,-23,-3,-1
10,-25,-36,7,23,-30,-10,0,-26,-24,-3,-1
10,-27,-38,7,24,-32,-9,0,-27,-24,-3,-1
10,-28,-39,8,25,-34,-9,0,-28,-24,-3,-1
10,-28,-40,8,25,-34,-10,0,-29,-24,-3,-1
11,-28,-40,8,25,-34,-10,0,-30,-25,-3,-1
11,-28,-39,8,25,-33,-10,0,-30,-25,-3,0
12,-27,-39,7,25,-32,-10,0,-31,-25,-2,0
12,-28,-40,8,25,-33,-10,0,-31,-25,-2,1
12,-30,-42,9,26,-36,-10,0,-31,-25,-1,2
12,-31,-43,9,27,-37,-10,0,-32,-26,-1,2
11,-31,-42,9,26,-36,-10,-1,-33,-27,-1,2
11,-29,-40,8,25,-34,-11,-2,-34,-28,-1,2
11,-27,-38,7,24,-32,-11,-2,-34,-28,-1,2
11,-27,-37,8,24,-32,-10,-2,-34,-28,0,2
10,-28,-38,8,24,-33,-10,-1,-34,-28,0,2
10,-27,-37,8,23,-32,-10,-1,-34,-28,1,2
10,-26,-35,7,22,-30,-11,-2,-34,-28,1,3
10,-25,-34,7,22,-29,-11,-3,-34,-27,1,3
10,-24,-34,6,22,-29,-10,-3,-33,-27,1,4
10,-24,-34,6,22,-29,-10,-3,-33,-26,2,4
9,-24,-33,7,21,-28,-10,-3,-33,-26,2,4
8,-24,-32,7,20,-28,-9,-3,-32,-25,2,4
8,-23,-32,7,20,-27,-9,-2,-32,-25,2,4
8,-22,-31,7,19,-26,-9,-2,-31,-24,1,3
7,-20,-28,6,18,-24,-9,-3,-31,-24,1,3
7,-18,-25,5,16,-21,-9,-3,-30,-23,1,2
6,-18,-24,5,15,-21,-9,-3,-28,-22,1,2
6,-18,-24,6,15,-21,-8,-2,-27,-20,2,2
5,-19,-24,6,14,-21,-7,-2,-25,-18,3,3
5,-18,-23,6,14,-20,-7,-1,-24,-16,3,3
5,-16,-21,5,13,-18,-7,-1,-24,-15,2,3
4,-13,-19,4,11,-15,-7,-1,-23,-14,2,3
4,-12,-17,4,10,-14,-6,-1,-22,-14,2,3
3,-13,-17,4,10,-15,-6,0,-20,-12,2,3
3,-13,-17,5,10,-15,-5,0,-18,-10,3,2
3,-12,-15,4,9,-14,-5,0,-16,-9,3,2
3,-11,-14,4,8,-13,-5,0,-15,-7,3,1
2,-10,-12,4,7,-12,-5,1,-13,-6,3,1
2,-8,-10,3,6,-10,-5,1,-12,-4,3,1
2,-7,-9,2,6,-8,-5,1,-11,-3,3,1
2,-6,-7,1,5,-7,-4,2,-10,-3,3,1
2,-4,-6,1,5,-5,-4,2,-9,-2,3,1
2,-4,-5,0,4,-4,-4,2,-7,-1,3,0
2,-5,-6,1,4,-5,-3,2,-5,0,3,0
2,-6,-7,2,5,-7,-2,3,-3,1,3,0
1,-7,-8,2,4,-7,-1,3,-2,2,4,0
1,-7,-8,2,4,-7,-1,3,-1,3,4,1
1,-5,-7,1,4,-6,0,3,-1,3,4,1
1,-3,-4,0,3,-3,-1,2,-1,3,2,0
0,0,-1,0,1,0,-1,1,-1,2,1,-2
0,2,1,-1,0,2,-1,1,0,2,1,-2
0,1,1,-1,0,2,-1,1,0,3,1,-1
0,0,0,0,0,0,-1,1,1,4,2,-1
0,-2,-1,0,0,-1,0,1,2,5,2,0
0,-2,-2,1,0,-2,0,1,3,5,2,0
0,-3,-2,1,0,-2,0,2,3,6,2,0
-1,-3,-2,2,0,-2,0,2,4,7,3,0
-1,-3,-2,2,0,-2,1,2,4,7,3,-1
-1,-3,-2,2,0,-2,1,2,5,7,3,-1
-1,-3,-2,2,0,-2,1,2,5,7,2,-1
-1,-2,0,1,0,-1,0,1,4,7,2,-1
-1,0,1,0,-1,0,0,0,4,7,2,-2
0,0,2,0,-1,1,0,0,3,7,2,-2
0,0,2,0,-1,2,0,0,3,7,1,-2
-1,0,2,0,-1,2,0,0,4,6,0,-2
-1,0,1,0,-1,1,0,0,4,6,0,-2
-1,0,1,0,-1,1,1,0,4,6,0,-2
-1,0,0,1,-1,0,1,0,4,6,0,-2
-1,-1,0,1,-1,0,1,0,4,6,0,-2
-1,0,0,1,-1,0,1,0,4,6,0,-2
-1,-1,-1,1,0,-1,1,0,5,6,1,-2
-1,-3,-2,1,0,-2,1,0,5,6,1,-2
-1,-3,-2,1,0,-2,1,0,5,7,2,-2
-1,-2,-2,1,0,-1,1,0,5,7,1,-2
0,-2,-1,1,0,-1,1,0,5,7,1,-3
0,-1,-1,1,0,0,1,0,5,7,0,-4
0,-1,-1,1,0,0,1,0,5,7,0,-4
0,-1,-1,1,0,0,1,0,5,6,0,-4
0,-1,-1,1,0,0,1,0,5,6,0,-4
0,-1,0,0,0,0,1,-1,5,5,-1,-4
0,0,0,0,0,0,2,-1,5,4,-1,-4
0,-1,-1,1,0,0,2,0,5,4,0,-3
-1,-2,-2,1,0,-1,2,0,5,4,0,-3
-1,-2,-2,1,0,-1,2,0,4,4,0,-3
-1,-1,-1,1,0,-1,2,0,4,4,0,-3
-1,-1,-1,0,0,0,2,0,4,5,0,-3
-1,0,0,0,0,0,1,0,4,5,0,-3
-1,1,1,0,-1,1,1,-1,4,5,0,-4
-1,0,0,0,-1,1,1,-1,4,5,0,-3
-1,-3,-2,1,0,-2,2,0,5,5,0,-3
-1,-4,-3,2,0,-3,3,0,6,5,0,-2
-1,-4,-3,2,0,-3,3,0,5,5,0,-3
-1,-3,-2,1,0,-3,3,0,5,4,0,-3
-1,-2,-1,1,0,-2,3,0,5,4,0,-3
-1,-1,0,1,0,0,2,0,4,3,-1,-3
-1,0,0,0,0,0,2,-1,4,3,-1,-3
-1,0,1,0,-1,1,2,-1,4,3,-2,-4
-1,0,0,0,-1,1,2,-1,4,3,-3,-5
-1,-1,0,1,0,0,2,-1,4,3,-2,-5
-1,-2,-1,1,0,-1,2,-1,4,4,-1,-4
0,-2,-1,0,0,-1,2,-1,4,4,-1,-4
0,-1,-1,0,0,-1,2,-1,4,4,-1,-4
0,0,0,0,0,0,2,-1,4,4,-1,-4
0,0,0,0,0,0,2,-1,4,4,-1,-3
0,0,1,0,0,1,2,-1,3,4,-1,-3
0,2,2,-1,-1,2,1,-1,2,4,-1,-3
0,3,4,-1,-2,3,1,-2,2,3,-1,-3
0,3,4,-1,-2,3,1,-2,2,3,-1,-3
0,2,3,-1,-2,3,1,-2,2,2,-1,-3
0,2,2,-1,-2,2,1,-2,3,2,-1,-3
0,1,1,-1,-1,1,2,-1,4,3,-1,-3
0,0,-1,0,0,0,2,0,5,3,-1,-3
1,0,-2,0,0,0,3,0,5,4,0,-3
1,0,-2,0,0,0,3,0,5,4,0,-3
0,-1,-2,0,0,0,2,0,5,4,0,-3
0,-1,-2,0,0,0,2,0,5,4,0,-3
0,0,0,0,0,0,2,0,4,5,0,-2
0,1,1,-1,-1,2,2,0,3,5,0,-2
0,2,2,-2,-1,3,2,0,3,4,0,-2
0,2,2,-1,-1,2,2,0,4,4,1,-2
0,0,1,0,-1,1,2,0,4,5,1,-2
0,0,1,0,-1,1,2,0,4,5,0,-2
0,0,1,0,-1,1,2,0,5,6,0,-2
0,1,1,0,-1,1,2,0,5,6,0,-2
0,2,2,-1,-2,2,2,0,5,6,0,-2
0,3,4,-2,-2,4,1,0,4,6,1,-2
0,4,5,-2,-3,4,1,-1,4,6,2,-1
0,3,4,-2,-3,4,1,-1,4,6,2,-1
0,3,4,-2,-2,3,1,0,5,7,3,-1
0,4,4,-2,-2,4,1,0,5,7,3,0
0,4,4,-3,-2,4,1,0,6,8,4,0
0,4,4,-3,-2,4,1,0,6,8,4,0
0,5,5,-3,-2,5,2,1,7,9,5,1
0,6,6,-4,-2,6,2,1,7,11,5,2
1,8,7,-5,-3,8,2,2,8,12,5,2
1,10,9,-6,-3,9,2,2,9,12,5,2
1,12,10,-7,-4,11,2,2,9,13,5,2
1,12,10,-7,-4,11,3,2,10,13,6,2
1,11,9,-7,-4,10,4,3,12,14,6,3
1,10,9,-7,-4,10,4,4,13,14,6,3
1,11,9,-7,-4,10,4,4,14,14,6,3
1,11,10,-7,-5,11,4,4,14,14,6,3
1,11,11,-6,-5,11,4,4,14,14,6,2
1,11,11,-6,-5,11,4,4,14,13,6,2
1,12,11,-6,-5,11,3,4,14,13,5,1
1,12,11,-6,-5,11,1,3,13,13,5,1
1,12,11,-6,-5,11,0,3,13,13,5,1
1,12,11,-6,-5,11,-2,1,12,12,5,1
1,11,11,-6,-5,11,-3,0,11,12,5,1
1,10,9,-5,-4,9,-3,0,10,12,5,1
1,8,7,-4,-3,7,-3,0,9,12,5,0
1,7,6,-4,-3,7,-3,0,8,13,4,0
1,7,6,-4,-3,7,-3,-1,7,13,4,0
1,8,6,-4,-3,7,-3,-2,6,12,4,1
0,8,7,-4,-3,7,-3,-2,5,12,5,1
0,7,6,-4,-3,7,-3,-3,4,11,5,2
0,7,6,-4,-3,6,-3,-3,4,10,5,2
0,7,5,-4,-3,6,-3,-3,3,10,5,2
0,6,5,-4,-2,5,-3,-2,3,10,5,2
0,5,4,-4,-2,5,-2,-2,3,10,5,2
0,5,4,-4,-2,5,-2,-2,3,10,4,2
0,5,4,-4,-2,5,-2,-2,3,10,4,2
0,5,5,-4,-2,5,-2,-2,3,9,3,1
0,6,5,-4,-2,5,-2,-2,3,9,3,1
0,6,5,-4,-2,6,-2,-2,3,9,3,1
0,6,5,-4,-3,6,-1,-2,3,9,3,1
0,7,6,-4,-3,7,-1,-2,3,8,3,0
0,8,7,-5,-3,8,-2,-3,2,8,3,0
0,8,7,-5,-4,8,-2,-4,1,8,2,0
0,8,7,-4,-3,7,-2,-4,1,8,2,0
0,7,5,-4,-2,6,-2,-4,1,9,3,0
0,7,5,-4,-2,6,-2,-4,2,10,4,1
0,7,5,-4,-2,6,-2,-4,2,10,4,1
0,6,4,-4,-2,5,-2,-3,2,11,5,1
0,5,4,-3,-1,4,-1,-3,3,11,5,1
0,5,4,-2,-2,4,-1,-3,2,10,5,1
0,5,5,-2,-2,5,-1,-3,2,9,4,1
0,5,5,-2,-2,5,-1,-3,2,8,3,1
0,5,5,-2,-2,5,-1,-3,2,8,2,0
-1,5,5,-2,-2,5,-1,-4,1,8,2,0
-1,4,5,-2,-2,4,-1,-4,1,8,1,0
-1,3,5,-1,-2,4,-1,-4,1,7,1,-1
-2,3,5,-1,-2,4,0,-4,1,7,0,-1
-2,2,4,0,-2,4,0,-4,1,7,0,-2
-2,2,4,0,-2,3,0,-4,1,7,0,-2
-1,2,4,0,-2,3,0,-4,1,6,0,-2
-1,2,3,-1,-2,3,0,-4,1,6,-1,-2
-1,2,3,-1,-2,2,0,-4,1,5,-2,-3
-1,2,3,-1,-2,2,0,-4,1,5,-2,-4
-1,2,3,-1,-2,2,0,-4,1,4,-3,-4
-1,2,3,-1,-2,2,0,-4,1,4,-2,-5
-1,3,4,-1,-2,3,0,-4,1,4,-1,-4
-1,2,4,-1,-2,3,0,-4,1,4,0,-3
-1,2,3,-1,-2,2,0,-4,1,4,0,-2
-1,2,3,0,-2,2,0,-4,1,4,0,-2
-1,2,3,0,-2,2,0,-4,1,5,0,-2
-1,2,3,0,-2,1,0,-4,1,5,0,-2
-1,2,2,0,-2,1,0,-4,1,5,0,-2
-1,2,3,0,-2,2,0,-4,1,6,0,-2
-1,3,4,-1,-2,3,0,-4,1,6,0,-2
-1,4,4,-1,-3,4,0,-4,1,6,0,-2
-1,3,4,0,-2,3,0,-4,1,6,0,-2
-1,2,3,0,-2,3,0,-4,1,6,0,-2
-1,2,3,0,-2,3,0,-4,1,6,0,-2
-1,2,2,0,-2,2,0,-4,1,6,0,-1
-1,1,2,0,-2,1,0,-4,1,5,0,-1
-1,1,2,0,-1,1,0,-3,1,5,0,-1
-1,1,2,0,-1,1,0,-3,1,5,0,-1
-2,1,2,0,-2,2,0,-3,1,5,-1,-2
-2,1,3,0,-2,2,0,-4,1,5,-1,-2
-2,1,3,0,-2,2,0,-4,1,5,-1,-3
-2,1,3,0,-2,2,0,-4,1,5,-1,-3
-1,3,3,-1,-2,3,0,-4,1,5,-1,-3
-1,3,4,-1,-3,4,0,-4,1,4,-1,-3
-1,3,4,-1,-3,4,0,-4,1,4,-1,-3
-1,3,4,-1,-2,3,0,-4,1,4,-1,-3
-1,3,4,-1,-2,3,0,-4,1,4,-1,-3
-1,3,4,-1,-2,3,0,-4,1,4,-1,-3
-1,3,4,-1,-2,4,0,-4,1,4,-1,-3
-2,3,4,-1,-2,4,0,-4,1,4,-1,-3
-2,4,5,-1,-3,4,0,-4,1,4,-1,-3
-2,5,6,-2,-3,5,0,-4,1,4,-1,-3
-2,5,6,-2,-3,5,0,-4,1,4,-1,-3
-2,3,4,-1,-2,4,0,-4,1,4,0,-2
-2,2,3,-1,-2,3,0,-3,1,4,0,-2
-2,1,3,0,-2,2,0,-3,1,4,0,-1
-2,1,2,0,-2,2,0,-3,1,4,0,-1
-2,1,2,0,-1,1,0,-3,1,4,0,-1
-2,0,1,0,-1,1,0,-3,1,4,0,-1
-2,0,1,0,-1,1,0,-3,1,4,-1,-1
-2,1,2,0,-2,1,0,-3,1,4,-1,-2
-2,1,3,0,-2,2,0,-3,1,4,-2,-2
-2,2,3,0,-2,3,0,-3,1,4,-2,-2
-2,2,3,0,-2,3,0,-3,1,4,-2,-2
-2,2,3,0,-2,3,0,-3,1,5,-2,-2
-2,2,3,0,-2,3,0,-3,1,5,-2,-2
-2,1,3,0,-2,2,0,-3,1,5,-2,-2
-2,1,2,0,-2,1,0,-3,2,5,-1,-1
-2,1,2,0,-2,1,0,-3,2,5,-1,-1
-2,1,2,0,-2,2,0,-3,2,5,-1,-1
-1,2,3,0,-2,2,0,-3,2,5,-1,-1
-1,2,3,-1,-2,3,0,-3,2,5,-1,-2
-2,2,3,-1,-2,3,0,-3,1,5,-1,-2
-2,2,3,-1,-2,3,0,-3,1,5,-1,-2
-2,2,3,-1,-2,2,0,-3,1,5,-1,-1
-2,1,3,0,-2,1,0,-3,1,5,-1,-1
-2,0,2,0,-2,1,0,-3,1,5,-1,-1
-2,0,2,0,-2,1,0,-3,1,5,-1,-1
-2,0,2,0,-2,1,0,-2,2,5,0,-1
-2,0,1,0,-1,1,1,-2,2,5,0,-1
-1,1,1,0,-1,1,1,-1,2,5,0,-1
-1,1,1,0,-1,1,1,-1,2,5,0,-1
-2,1,1,0,-1,1,0,-2,2,5,-1,-2
-2,1,1,0,-2,1,0,-2,2,5,-1,-2
-2,1,1,0,-1,1,0,-2,2,5,-1,-2
-2,0,0,0,-1,0,0,-2,3,5,0,-2
-2,-1,0,1,0,-1,0,-1,3,6,0,-1
-2,-1,0,1,0,-1,0,-1,3,6,0,0
-2,-1,0,1,0,-1,0,-1,3,6,1,0
-2,-1,0,1,0,-1,0,-1,3,6,1,0
-2,-2,0,1,0,-1,0,-1,3,6,1,0
-2,-2,-1,1,0,-2,0,-1,3,7,1,0
-2,-1,-1,1,0,-2,0,-1,3,7,1,0
-2,-1,0,1,0,-1,0,-1,3,7,1,0
-2,-1,0,1,-1,-1,0,-1,3,7,1,0
-2,-2,-1,1,0,-2,0,0,4,7,1,0
-2,-3,-2,2,0,-3,0,0,4,7,1,0
-2,-4,-2,2,0,-3,0,0,4,7,1,0
-2,-4,-3,2,1,-4,0,0,4,8,1,0
-1,-4,-3,2,1,-4,0,0,4,8,2,1
-1,-4,-3,2,1,-4,0,0,4,9,2,1
0,-4,-3,2,1,-4,0,0,4,9,2,2
0,-4,-4,2,1,-4,0,1,4,9,2,2
0,-4,-4,2,1,-4,0,1,4,9,2,1
0,-4,-4,2,1,-4,0,2,5,9,2,1
0,-4,-4,1,1,-4,0,3,7,10,2,0
0,-3,-3,1,1,-3,0,4,9,12,3,0
0,-1,-2,0,1,-2,0,5,11,14,4,0
0,1,0,-1,0,0,0,5,12,18,5,1
0,4,4,-2,-2,4,0,5,13,22,6,2
-1,9,9,-4,-5,9,-1,4,15,28,8,2
-1,14,15,-7,-8,15,-1,4,17,36,11,3
-1,21,22,-10,-12,22,-2,4,20,46,16,6
-1,29,30,-15,-15,30,-4,4,23,60,23,10
-1,39,39,-20,-19,39,-7,5,26,76,32,16
0,50,49,-26,-24,49,-10,6,31,95,43,21
0,60,59,-32,-28,59,-12,8,35,113,53,27
0,68,67,-35,-32,67,-13,9,39,127,61,32
1,72,71,-37,-34,71,-14,10,42,134,66,36
1,72,70,-37,-34,71,-14,13,45,134,68,38
2,66,63,-35,-30,65,-13,15,47,124,64,38
2,53,50,-29,-23,52,-9,18,47,102,54,34
1,36,34,-20,-16,35,-4,20,46,72,41,29
0,19,19,-11,-9,19,1,21,44,38,25,21
-3,5,8,-2,-5,6,8,22,42,9,11,14
-6,-5,1,5,-3,-2,14,22,40,-12,-1,7
-10,-12,-2,10,-3,-8,20,21,38,-26,-11,1
-13,-16,-4,14,-4,-10,23,19,37,-34,-17,-3
-14,-18,-4,15,-4,-11,25,17,35,-37,-21,-6
-15,-19,-4,15,-5,-12,24,14,32,-37,-23,-8
-14,-18,-5,14,-4,-12,24,12,29,-35,-22,-9
-13,-18,-6,14,-3,-12,23,11,27,-32,-22,-9
-12,-18,-7,13,-2,-13,23,13,26,-29,-21,-10
-10,-19,-9,13,0,-14,24,17,26,-26,-21,-11
-9,-19,-10,13,1,-15,24,20,27,-22,-20,-12
-7,-19,-11,12,2,-15,24,22,27,-20,-19,-13
-6,-19,-12,12,3,-15,25,23,26,-18,-18,-13
-6,-19,-12,12,3,-15,26,25,26,-17,-18,-13
-6,-18,-12,12,3,-15,27,26,26,-17,-17,-13
-7,-18,-11,12,2,-14,29,27,27,-16,-17,-14
