leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
49,66,18,-57,16,42,-51,-29,86,178,125,96
43,72,30,-58,8,51,-56,-44,91,190,133,104
36,74,40,-55,-1,57,-57,-58,90,190,134,106
26,71,46,-48,-9,59,-56,-70,81,173,124,101
17,65,49,-41,-15,57,-55,-80,66,146,108,91
10,57,48,-33,-18,53,-55,-90,45,112,89,78
3,46,43,-24,-20,45,-53,-97,20,76,67,62
-5,32,38,-13,-21,35,-50,-101,-3,42,45,45
-12,17,31,-2,-21,24,-44,-100,-23,12,23,26
-18,3,23,7,-20,13,-38,-94,-36,-11,3,9
-21,-8,15,14,-18,3,-31,-85,-43,-26,-10,-3
-22,-15,8,19,-15,-3,-24,-74,-45,-34,-18,-11
-21,-19,2,20,-12,-8,-19,-64,-43,-35,-22,-15
-19,-21,-1,20,-9,-11,-15,-53,-40,-34,-23,-17
-18,-22,-4,20,-7,-12,-12,-43,-36,-31,-22,-18
-16,-22,-6,19,-5,-14,-9,-35,-33,-28,-21,-19
-14,-22,-8,18,-3,-15,-6,-28,-30,-26,-19,-19
-12,-22,-8,17,-2,-15,-2,-21,-27,-24,-17,-19
-12,-21,-7,16,-2,-14,2,-15,-23,-21,-15,-18
-10,-19,-6,14,-2,-13,5,-11,-19,-19,-14,-17
-7,-17,-8,12,0,-13,6,-9,-18,-19,-14,-16
-5,-15,-9,11,1,-12,6,-8,-17,-18,-14,-16
-9,-15,-5,12,-2,-10,7,-6,-14,-17,-14,-15
-13,-15,-1,14,-6,-8,8,-4,-12,-16,-13,-13
-14,-14,0,14,-7,-7,8,-3,-11,-16,-13,-12
-14,-14,0,14,-7,-7,8,-2,-11,-17,-14,-11
-14,-14,0,14,-7,-7,8,-2,-10,-17,-15,-10
-14,-14,0,14,-7,-7,8,-2,-10,-16,-15,-10
-14,-13,1,14,-7,-6,8,-2,-9,-16,-14,-10
-14,-13,2,14,-8,-5,8,-1,-9,-15,-13,-10
-14,-13,2,14,-8,-5,8,-1,-8,-15,-13,-11
-14,-13,2,13,-8,-5,7,-1,-8,-15,-12,-12
-13,-12,2,12,-7,-5,7,-1,-7,-14,-12,-13
-13,-12,2,12,-7,-5,7,-1,-7,-14,-11,-14
-12,-11,2,11,-7,-5,8,0,-7,-13,-11,-14
-12,-11,2,11,-7,-5,8,0,-7,-13,-11,-13
-13,-11,3,12,-7,-5,9,0,-6,-13,-11,-13
-13,-11,3,12,-8,-4,9,1,-6,-13,-11,-12
-13,-11,2,12,-7,-4,8,0,-7,-14,-12,-11
-12,-11,1,12,-6,-5,7,0,-7,-15,-12,-11
-11,-11,0,12,-6,-5,7,0,-7,-15,-13,-11
-13,-11,2,12,-7,-5,8,0,-7,-15,-12,-11
-13,-11,3,12,-8,-4,8,1,-7,-14,-12,-10
-13,-10,3,11,-7,-4,8,1,-7,-14,-12,-10
-12,-10,3,11,-7,-3,8,1,-7,-13,-12,-9
-12,-9,3,10,-7,-3,8,1,-6,-13,-11,-9
-11,-9,3,10,-7,-2,7,1,-6,-13,-11,-8
-12,-9,3,10,-7,-2,7,1,-5,-13,-10,-8
-12,-9,3,11,-7,-2,7,2,-5,-13,-10,-9
-12,-9,3,11,-7,-2,7,2,-5,-13,-11,-9
-12,-10,3,11,-7,-3,6,1,-5,-13,-11,-10
-12,-10,2,11,-6,-4,6,1,-5,-13,-12,-10
-11,-10,1,10,-5,-5,6,1,-5,-12,-12,-11
-9,-10,0,9,-4,-5,6,1,-5,-11,-11,-11
-8,-9,-1,9,-4,-5,6,2,-5,-10,-10,-11
-8,-9,0,9,-4,-5,6,2,-4,-9,-9,-11
-9,-8,1,9,-5,-4,7,3,-3,-8,-8,-10
-10,-8,1,9,-5,-4,7,3,-3,-7,-8,-10
-10,-8,1,9,-5,-4,7,4,-3,-7,-8,-10
-10,-8,2,9,-6,-4,7,4,-2,-6,-7,-10
-10,-8,2,9,-6,-4,7,5,-2,-6,-5,-10
-10,-9,1,9,-5,-4,7,5,-2,-5,-4,-10
-9,-9,0,9,-4,-5,6,4,-2,-5,-4,-11
-9,-9,0,9,-4,-5,5,4,-2,-5,-4,-11
-9,-9,0,9,-5,-4,5,4,-2,-5,-4,-10
-9,-8,0,9,-5,-4,5,5,-1,-5,-5,-9
-9,-8,1,8,-5,-3,5,5,-1,-5,-6,-7
-8,-7,1,7,-4,-3,5,5,-1,-5,-7,-5
-8,-7,1,7,-4,-3,5,5,-1,-6,-8,-4
-7,-7,0,6,-3,-3,5,6,0,-6,-8,-4
-8,-7,1,7,-4,-3,5,7,0,-5,-7,-3
-8,-7,1,7,-4,-3,5,8,0,-4,-7,-4
-7,-7,0,7,-4,-3,5,8,1,-4,-6,-4
-5,-6,-1,6,-2,-3,5,9,1,-3,-6,-5
-3,-6,-2,5,-1,-3,4,9,2,-2,-5,-5
-3,-5,-1,4,-1,-3,4,10,3,0,-5,-5
-3,-5,-1,4,-1,-3,5,11,3,0,-4,-5
-3,-5,-2,3,0,-3,4,12,3,0,-4,-5
-2,-5,-2,3,0,-4,3,11,3,0,-4,-5
-3,-5,-2,3,0,-4,3,11,3,0,-4,-4
-3,-5,-2,3,-1,-3,3,12,3,0,-3,-2
-3,-4,-1,3,-1,-2,3,12,4,1,-2,-1
-3,-4,-1,3,-1,-2,3,13,5,2,-1,0
-1,-4,-2,2,0,-2,3,13,4,2,0,0
1,-3,-4,1,2,-3,3,13,4,3,0,0
2,-3,-4,0,3,-3,3,14,4,4,0,1
1,-2,-4,0,3,-3,3,15,5,5,1,2
1,-2,-4,0,3,-3,2,16,6,6,2,2
1,-2,-4,0,3,-3,2,16,7,7,2,3
1,-2,-3,0,2,-3,2,17,7,8,3,4
2,-1,-3,-1,2,-2,1,18,8,9,4,5
3,0,-3,-1,2,-2,1,18,8,10,5,5
3,0,-3,-2,3,-1,1,19,9,11,6,5
4,0,-3,-2,3,-1,1,20,10,12,6,5
4,0,-3,-2,3,-2,1,22,11,14,7,5
4,0,-3,-2,3,-2,1,23,13,16,8,5
4,0,-4,-3,4,-2,1,24,14,17,10,6
5,0,-4,-3,5,-2,1,25,14,19,11,6
6,0,-5,-3,5,-2,1,26,15,20,12,5
6,0,-5,-3,5,-2,1,26,15,21,13,5
6,0,-5,-3,6,-2,0,26,15,22,15,5
7,1,-5,-4,7,-2,0,26,15,22,16,5
9,2,-6,-6,8,-2,0,26,15,21,15,7
10,3,-5,-7,8,-1,-1,26,15,21,15,10
9,3,-4,-7,7,0,-1,27,16,21,15,12
9,4,-4,-6,6,0,-1,27,16,22,15,13
9,5,-4,-7,7,0,-1,27,16,23,15,14
11,6,-5,-8,8,0,-1,28,16,23,15,14
12,6,-6,-9,8,0,-1,28,17,23,15,14
12,7,-5,-9,8,1,0,29,18,24,15,15
12,7,-5,-9,8,1,0,30,19,24,15,15
11,7,-4,-9,7,2,0,31,19,25,15,15
11,7,-3,-10,7,2,0,31,20,26,16,16
13,8,-4,-11,8,2,0,31,20,27,16,17
14,8,-5,-11,9,2,0,31,20,27,17,18
15,9,-5,-11,9,2,-1,31,21,28,17,18
14,9,-4,-11,9,3,-1,31,21,29,19,18
12,9,-2,-11,7,3,0,32,22,30,20,18
12,9,-2,-10,7,3,-1,31,23,30,20,17
13,8,-4,-10,9,2,-2,30,22,30,20,15
13,8,-5,-10,9,1,-2,30,22,30,20,15
12,8,-3,-10,8,2,-2,30,23,30,20,15
11,9,-1,-9,6,4,-2,30,23,31,20,16
10,9,0,-9,4,5,-1,29,23,31,21,17
10,10,1,-10,4,6,-1,28,22,30,21,18
11,10,0,-10,4,6,-1,27,22,29,21,18
11,11,0,-11,5,6,0,26,22,28,21,17
10,11,1,-11,4,6,0,25,22,27,21,16
9,11,2,-10,3,7,0,24,21,26,21,15
8,10,2,-9,2,7,0,22,20,24,19,14
6,9,3,-8,1,7,0,20,18,21,17,14
5,8,4,-7,0,7,1,19,17,19,16,13
3,8,5,-6,-1,7,1,18,16,17,14,13
0,7,7,-4,-4,7,2,16,16,16,14,12
-1,6,8,-2,-5,7,3,15,15,14,13,11
-2,4,7,-1,-5,6,3,13,14,13,12,9
-3,3,7,0,-5,5,3,12,13,11,10,7
-3,2,6,1,-5,4,3,11,11,9,9,5
-3,1,5,1,-4,3,3,9,10,7,7,4
-3,0,3,2,-4,2,3,8,8,4,4,2
-4,-2,3,3,-4,1,3,7,6,2,2,0
-5,-2,3,4,-4,1,3,6,5,1,1,-1
-6,-3,4,5,-5,1,3,5,5,0,1,-2
-8,-3,6,6,-7,1,4,5,5,0,1,-3
-10,-3,7,6,-8,1,5,4,4,0,1,-4
-9,-3,6,6,-7,1,5,3,3,-1,0,-6
-7,-3,4,5,-5,0,4,2,2,-2,-1,-8
-6,-3,3,4,-4,1,4,2,1,-3,-2,-8
-6,-3,3,4,-5,1,5,2,1,-4,-4,-8
-7,-3,4,5,-6,2,5,2,1,-4,-5,-8
-8,-3,5,5,-6,2,5,1,1,-5,-6,-7
-8,-3,5,5,-6,1,5,1,0,-7,-7,-6
-7,-3,4,5,-6,0,5,0,0,-8,-8,-6
-7,-3,4,5,-6,0,5,0,-1,-8,-8,-6
-6,-3,3,5,-5,0,5,0,-1,-9,-9,-6
-6,-3,2,5,-5,0,5,-1,-2,-9,-9,-5
-6,-3,3,5,-5,0,5,0,-2,-9,-9,-5
-7,-3,4,6,-6,1,5,0,-2,-9,-9,-5
-7,-3,4,6,-6,0,4,0,-2,-10,-9,-5
-7,-3,3,6,-5,0,4,-1,-2,-10,-9,-6
-9,-4,4,6,-6,0,3,-1,-2,-10,-9,-6
-10,-5,4,7,-7,0,3,-2,-3,-10,-9,-6
-10,-5,4,8,-7,-1,2,-2,-3,-11,-9,-7
-12,-6,5,10,-9,-1,3,-2,-2,-11,-9,-8
-14,-7,6,11,-10,0,3,-2,-2,-11,-9,-8
-13,-7,5,10,-9,0,3,-2,-3,-11,-9,-7
-12,-6,5,9,-8,0,3,-2,-3,-10,-8,-6
-10,-5,4,8,-7,0,3,-2,-3,-10,-7,-5
-9,-5,4,7,-7,0,4,-2,-3,-9,-7,-5
-10,-5,4,8,-7,0,4,-2,-2,-9,-6,-5
-9,-4,5,7,-7,0,4,-1,-2,-8,-5,-5
-8,-3,5,6,-7,0,4,-1,-1,-8,-4,-6
-7,-3,4,6,-6,0,5,0,-1,-8,-4,-7
-7,-3,4,6,-6,0,5,0,-1,-8,-5,-8
-7,-4,3,6,-6,0,5,0,-1,-9,-6,-8
-8,-5,3,7,-6,-1,5,0,-1,-9,-7,-8
-9,-5,3,8,-6,-1,6,0,-1,-8,-8,-8
-10,-6,3,8,-6,-2,6,0,-1,-8,-8,-9
-10,-6,3,8,-6,-2,6,0,-1,-7,-7,-9
-9,-5,3,8,-6,-1,6,1,0,-7,-7,-9
-9,-5,3,7,-6,-1,6,1,0,-6,-6,-8
-9,-5,3,7,-6,-1,6,1,0,-7,-6,-7
-8,-5,2,7,-5,-1,5,0,0,-8,-6,-7
-7,-5,1,6,-5,-1,5,0,-1,-8,-6,-7
-7,-5,1,6,-5,-1,4,0,-1,-8,-5,-7
-7,-4,2,5,-5,0,4,0,-1,-7,-5,-7
-7,-3,3,5,-6,1,4,0,0,-7,-4,-7
-9,-3,5,6,-7,2,4,0,0,-6,-4,-7
-10,-3,6,7,-8,2,4,0,0,-7,-5,-7
-10,-4,6,7,-8,1,4,0,0,-7,-6,-8
-10,-3,6,7,-8,1,4,1,0,-7,-7,-8
-9,-3,6,6,-8,2,4,1,0,-6,-7,-7
-9,-2,7,5,-8,3,5,2,1,-6,-6,-6
-8,0,7,4,-8,4,5,2,2,-6,-5,-5
-7,1,8,3,-8,4,6,2,2,-6,-5,-4
-7,2,9,2,-8,6,6,2,2,-6,-4,-3
-6,3,10,2,-8,7,6,2,2,-6,-3,-2
-6,4,10,1,-8,7,6,2,2,-5,-2,-1
-5,4,10,1,-8,7,6,2,2,-5,-1,-2
-5,4,10,1,-8,7,6,3,3,-4,-1,-3
-6,3,9,1,-8,6,7,3,3,-4,-1,-4
-7,2,9,2,-8,6,7,4,3,-4,-1,-4
-8,2,9,3,-9,5,7,4,3,-4,-1,-4
-8,1,9,4,-9,5,7,4,3,-4,0,-4
-6,2,8,3,-7,5,6,3,3,-4,0,-3
-4,3,7,1,-6,5,5,2,2,-4,0,-3
-4,4,8,1,-7,6,4,2,2,-4,1,-3
-5,4,10,1,-8,7,3,1,2,-4,1,-3
-7,4,12,1,-10,8,1,0,2,-4,0,-3
-8,5,13,2,-11,9,0,-1,2,-4,0,-3
-9,5,14,2,-11,9,0,-2,1,-4,-1,-2
-9,4,13,3,-11,9,-1,-3,0,-5,-2,-1
-9,3,12,3,-11,8,-2,-4,0,-6,-3,-1
-11,2,12,5,-12,7,-3,-5,-1,-7,-4,-2
-12,0,12,7,-13,6,-3,-5,-2,-7,-3,-2
-13,0,12,7,-13,6,-3,-5,-2,-7,-2,-3
-12,1,13,6,-13,6,-2,-4,-1,-6,0,-4
-9,4,13,3,-12,8,-1,-4,-1,-5,1,-5
-7,6,13,0,-10,9,0,-4,0,-4,2,-5
-4,8,12,-2,-8,9,0,-4,0,-4,1,-5
-2,9,10,-3,-6,9,-1,-4,-1,-4,0,-4
-1,9,10,-4,-5,9,-1,-4,-1,-5,-2,-3
0,10,11,-4,-6,10,0,-3,-1,-5,-2,-1
0,10,11,-5,-6,11,0,-3,-1,-5,-2,0
0,10,10,-5,-5,10,0,-3,-1,-5,-1,0
0,8,9,-4,-5,9,0,-3,-1,-6,-1,0
-1,7,9,-3,-5,8,1,-3,-1,-6,-1,0
-2,5,8,-2,-5,7,1,-2,-1,-7,-2,0
-2,4,7,-1,-5,6,2,-2,-1,-7,-3,-1
-3,3,7,0,-5,5,2,-1,-1,-7,-3,-1
-4,2,7,1,-6,5,3,-1,-1,-8,-4,-2
-5,1,6,2,-6,4,3,-1,-2,-9,-5,-3
-6,0,6,3,-6,3,3,-2,-3,-9,-5,-4
-8,-1,6,4,-7,3,3,-2,-3,-9,-5,-5
-9,-1,7,5,-8,3,4,-2,-3,-9,-5,-6
-10,-2,7,6,-9,2,4,-2,-3,-9,-5,-7
-9,-3,6,6,-8,1,4,-2,-4,-9,-6,-8
-7,-3,4,6,-6,0,4,-2,-4,-10,-6,-8
-6,-4,2,6,-5,0,3,-2,-5,-10,-7,-9
-7,-4,2,7,-5,-1,4,-2,-5,-10,-7,-9
-8,-5,2,7,-6,-1,4,-2,-5,-11,-8,-9
-8,-6,3,8,-6,-2,4,-3,-5,-12,-8,-8
-8,-6,2,8,-5,-2,3,-3,-6,-12,-9,-8
-8,-7,1,7,-5,-3,3,-4,-6,-13,-9,-9
-8,-7,1,8,-5,-3,3,-4,-7,-13,-10,-9
-10,-8,2,10,-7,-3,3,-3,-7,-13,-10,-8
-12,-9,3,11,-9,-3,3,-3,-6,-12,-10,-8
-13,-9,4,12,-9,-3,3,-3,-6,-12,-9,-8
-14,-10,4,12,-9,-3,4,-2,-5,-12,-9,-8
-12,-10,2,11,-8,-3,4,-2,-5,-12,-9,-9
-10,-10,0,10,-6,-4,4,-2,-6,-13,-10,-9
-9,-10,0,9,-5,-4,4,-2,-6,-13,-11,-8
-9,-10,0,9,-5,-4,5,-2,-6,-13,-11,-8
-10,-10,0,10,-6,-4,5,-2,-6,-12,-10,-8
-11,-10,1,11,-7,-4,5,-2,-6,-12,-10,-8
-11,-10,1,10,-7,-4,5,-2,-6,-12,-10,-9
-11,-10,1,10,-7,-4,5,-2,-6,-12,-10,-9
-11,-10,2,10,-7,-3,5,-2,-6,-11,-9,-10
-11,-10,2,10,-7,-3,5,-2,-6,-11,-9,-11
-10,-10,1,10,-6,-3,5,-2,-7,-12,-9,-12
-9,-9,0,10,-5,-4,5,-2,-7,-12,-9,-13
-9,-9,1,10,-6,-3,5,-1,-5,-11,-8,-13
-11,-8,3,10,-7,-2,6,0,-3,-10,-8,-13
-11,-8,3,10,-7,-2,7,0,-2,-10,-8,-12
-10,-8,2,9,-7,-3,7,1,-1,-10,-9,-12
-11,-8,3,10,-7,-3,8,2,0,-8,-8,-10
-12,-8,4,10,-8,-2,9,3,3,-6,-6,-9
-12,-8,3,10,-8,-2,10,5,5,-3,-5,-8
-10,-8,2,10,-7,-3,10,8,8,1,-3,-7
-9,-9,0,9,-5,-4,10,11,12,6,0,-5
-6,-8,-2,8,-2,-5,10,16,17,13,4,-2
-1,-6,-5,4,2,-6,8,21,24,24,11,3
6,-2,-9,-2,7,-6,4,26,31,37,21,11
15,4,-11,-9,13,-4,0,28,40,54,34,20
25,13,-12,-19,18,0,-7,28,49,74,49,31
35,24,-10,-30,22,7,-15,25,59,96,67,45
42,36,-6,-39,23,15,-24,18,68,120,84,59
45,47,1,-45,21,24,-32,8,75,141,100,73
46,56,9,-50,18,33,-40,-6,81,160,114,84
47,63,16,-54,16,40,-47,-20,86,177,125,94
47,71,24,-58,11,48,-54,-35,91,192,136,103
41,76,35,-58,3,56,-58,-50,94,201,142,109
33,77,44,-55,-5,61,-59,-63,91,196,139,109
26,73,48,-49,-11,60,-59,-74,78,175,127,102
18,65,47,-42,-15,56,-58,-84,60,144,108,91
11,55,44,-33,-17,50,-57,-92,37,108,87,77
3,42,39,-23,-18,41,-54,-97,12,71,64,60
-4,28,32,-11,-18,30,-50,-98,-10,36,40,41
-11,12,24,0,-18,19,-43,-94,-28,7,17,22
-16,-2,15,9,-16,7,-36,-87,-39,-14,-1,5
-19,-13,6,16,-13,-3,-29,-78,-45,-28,-13,-6
-20,-20,0,19,-11,-9,-23,-67,-45,-33,-19,-13
-19,-22,-3,20,-9,-12,-18,-56,-43,-33,-21,-15
-17,-22,-5,20,-6,-13,-14,-46,-39,-31,-20,-16
-15,-22,-6,19,-4,-14,-11,-36,-34,-28,-19,-17
-13,-21,-8,18,-2,-14,-7,-29,-31,-25,-18,-17
-10,-21,-9,17,0,-15,-3,-22,-28,-24,-17,-17
-8,-20,-10,15,0,-15,0,-17,-25,-22,-17,-16
-7,-19,-11,13,1,-15,2,-13,-22,-21,-16,-16
-7,-18,-10,12,1,-14,4,-10,-19,-19,-14,-15
-7,-16,-9,11,0,-12,6,-7,-16,-17,-12,-14
-8,-14,-6,11,-1,-10,7,-5,-14,-16,-11,-13
-9,-13,-5,11,-2,-9,7,-3,-12,-15,-11,-12
-9,-13,-4,11,-2,-8,7,-2,-11,-15,-12,-12
-8,-12,-3,11,-2,-7,8,-2,-10,-15,-13,-12
-7,-11,-3,10,-2,-7,8,-2,-10,-15,-13,-12
-6,-10,-3,9,-2,-7,7,-2,-10,-15,-13,-12
-6,-10,-4,8,-1,-7,7,-2,-9,-15,-12,-12
-6,-10,-3,8,-1,-6,7,-2,-9,-14,-12,-12
-7,-10,-2,8,-2,-5,7,-1,-8,-14,-12,-12
-9,-9,0,9,-4,-4,7,0,-7,-13,-11,-11
-13,-10,2,11,-7,-3,7,1,-6,-13,-10,-10
-12,-10,1,11,-7,-4,7,0,-6,-13,-10,-10
-9,-10,-2,10,-4,-6,7,0,-7,-14,-11,-11
-7,-10,-3,9,-2,-6,8,0,-6,-13,-11,-11
-8,-10,-2,9,-3,-5,9,1,-5,-12,-10,-12
-9,-10,0,9,-4,-5,9,2,-5,-11,-9,-12
-9,-9,0,8,-4,-4,9,3,-4,-10,-9,-12
-9,-9,0,8,-4,-4,9,3,-4,-10,-9,-12
-8,-8,0,8,-3,-4,8,3,-4,-11,-10,-12
-9,-8,0,9,-4,-4,8,3,-4,-11,-11,-10
-9,-9,0,9,-4,-4,8,3,-4,-11,-11,-9
-9,-9,0,10,-5,-4,8,3,-4,-11,-11,-9
-10,-10,0,10,-6,-4,8,2,-4,-11,-11,-9
-11,-11,1,11,-6,-4,7,2,-4,-11,-11,-9
-12,-11,1,11,-6,-5,7,2,-5,-12,-11,-9
-12,-11,0,11,-6,-5,6,1,-5,-12,-11,-9
-12,-11,0,11,-6,-5,5,1,-6,-13,-12,-9
-12,-11,0,11,-6,-5,5,1,-6,-13,-12,-8
-13,-11,1,12,-7,-5,6,1,-6,-12,-12,-8
-13,-11,1,12,-7,-5,6,1,-5,-12,-12,-9
-11,-11,0,11,-6,-5,6,2,-5,-12,-12,-9
-9,-10,0,10,-5,-5,7,2,-5,-11,-11,-8
-8,-9,0,8,-4,-4,8,3,-4,-11,-11,-8
-7,-8,0,7,-3,-4,8,3,-4,-10,-11,-8
-7,-8,-1,7,-3,-4,8,4,-3,-9,-10,-8
-6,-7,-1,7,-3,-4,8,4,-3,-9,-10,-9
-6,-7,-1,7,-3,-3,8,4,-2,-8,-9,-9
-6,-7,-1,6,-3,-3,8,4,-2,-7,-9,-9
-5,-6,-1,6,-2,-3,7,4,-1,-6,-9,-9
-5,-6,-2,5,-1,-3,6,4,-1,-6,-9,-8
-6,-6,-1,6,-2,-3,6,5,-1,-6,-8,-8
-7,-7,0,7,-3,-3,5,5,-1,-6,-8,-8
-8,-7,0,7,-4,-3,5,5,-1,-5,-7,-8
-9,-7,0,8,-5,-3,4,5,-1,-5,-7,-8
-9,-7,1,9,-5,-3,4,5,-1,-5,-7,-8
-9,-8,1,9,-5,-3,4,5,-1,-5,-7,-7
-9,-8,1,10,-5,-3,4,6,-1,-5,-7,-7
-9,-8,1,9,-5,-3,4,6,0,-4,-6,-7
-7,-7,0,8,-4,-2,5,7,0,-3,-5,-6
-6,-6,0,6,-3,-2,6,8,1,-2,-5,-5
-5,-6,0,5,-3,-2,7,9,2,-1,-5,-5
-4,-5,0,5,-2,-2,7,10,3,-1,-4,-5
-2,-4,-1,3,0,-2,7,11,3,0,-4,-5
0,-3,-3,2,1,-3,7,11,3,0,-4,-5
0,-3,-3,1,2,-3,7,12,4,0,-4,-4
1,-3,-4,1,2,-3,6,12,4,1,-4,-4
3,-3,-7,0,4,-4,5,12,4,1,-4,-5
4,-3,-8,0,5,-5,4,12,4,2,-4,-5
3,-3,-6,0,4,-4,4,13,5,3,-3,-5
1,-3,-3,1,1,-3,4,14,6,5,-1,-4
-1,-3,-1,2,0,-2,4,14,6,6,0,-3
-2,-3,0,2,-1,-1,4,15,7,6,0,-2
-2,-2,0,2,-1,-1,4,15,7,7,0,-1
-2,-2,0,2,-1,0,4,16,7,7,0,0
-2,-2,0,2,-1,0,4,17,8,7,0,1
-1,-2,-1,2,0,0,4,18,8,7,0,3
0,-1,-1,1,0,0,3,18,8,8,0,4
1,0,-2,0,1,0,3,19,9,9,0,5
2,1,-2,-1,2,0,3,20,10,10,1,6
3,1,-2,-2,3,0,3,21,10,11,1,6
3,1,-2,-2,3,0,3,22,11,12,2,7
2,1,-1,-1,2,0,3,23,11,13,3,7
1,1,0,-1,1,1,3,24,13,14,5,8
2,1,0,-1,1,1,3,25,14,16,6,8
4,1,-3,-3,3,0,3,26,14,17,6,8
6,1,-4,-4,5,-1,2,26,15,18,7,7
7,2,-5,-4,6,-1,2,27,16,20,9,6
8,2,-6,-5,7,-1,2,28,16,21,10,5
9,3,-5,-6,7,-1,2,28,17,22,12,4
9,3,-5,-6,6,0,1,28,17,23,13,3
8,4,-4,-6,6,0,1,28,17,24,14,4
8,4,-4,-6,6,0,0,28,17,24,14,7
8,4,-4,-6,6,0,0,28,17,23,13,10
8,5,-4,-6,7,0,0,28,17,23,12,13
8,5,-4,-6,6,0,-1,28,17,23,12,15
8,5,-3,-6,6,0,-1,28,18,23,12,17
8,5,-3,-6,6,1,-1,28,18,24,13,17
9,6,-3,-7,6,1,-1,29,18,24,13,17
10,7,-3,-8,7,1,-1,29,19,24,14,17
11,7,-3,-9,7,2,-1,30,19,25,14,17
11,8,-3,-10,7,2,-1,31,20,26,15,17
11,8,-2,-10,7,3,0,32,21,27,16,17
10,9,-1,-10,6,4,0,33,22,29,17,17
11,10,-1,-10,6,5,0,33,22,30,17,17
12,10,-2,-11,7,5,1,32,23,30,18,18
11,10,0,-10,5,6,1,33,23,31,18,19
9,10,1,-9,3,7,2,33,24,32,19,19
8,10,2,-9,2,6,2,34,25,32,20,19
8,10,1,-8,3,5,1,34,25,33,20,17
9,9,-1,-8,5,4,0,33,24,33,20,15
11,8,-5,-9,8,2,-1,31,23,32,20,12
13,7,-7,-9,10,1,-2,30,23,32,20,11
13,7,-6,-9,9,1,-2,29,23,32,21,11
12,8,-3,-9,7,3,-1,29,24,33,23,12
11,10,-1,-10,6,4,0,28,25,32,23,13
11,11,0,-11,6,5,0,27,24,30,22,13
11,11,0,-11,6,5,0,26,22,27,20,13
10,11,0,-10,5,5,0,24,21,24,18,13
8,11,1,-9,3,6,0,23,19,22,15,14
7,11,3,-8,2,7,1,21,18,20,13,15
5,10,5,-6,0,8,2,19,18,18,11,16
3,10,6,-6,-2,9,2,17,17,16,9,16
3,9,7,-6,-2,8,3,16,15,14,8,14
2,9,7,-5,-2,8,3,14,14,12,7,12
1,8,7,-4,-3,7,3,13,13,10,5,11
0,7,7,-3,-3,7,3,12,12,8,3,9
-1,5,7,-1,-4,6,4,11,11,6,1,7
-3,4,7,1,-5,6,4,10,10,5,0,6
-6,2,8,3,-7,6,5,9,9,3,-1,4
-7,1,8,4,-8,5,4,7,7,1,-2,2
-7,0,6,5,-7,3,4,5,5,-1,-4,0
-8,-1,5,5,-7,2,3,3,3,-3,-6,-2
-8,-2,5,6,-7,1,3,2,2,-4,-7,-3
-9,-2,5,6,-7,1,3,2,1,-5,-7,-4
-9,-2,6,6,-7,2,4,3,1,-5,-7,-4
-10,-2,6,7,-8,2,5,3,1,-5,-7,-4
-9,-2,5,6,-7,2,6,3,1,-5,-8,-5
-6,-2,3,4,-5,1,6,2,0,-6,-8,-6
-4,-2,1,3,-3,0,5,1,0,-7,-9,-8
-4,-3,1,4,-3,0,5,0,-1,-7,-9,-9
-6,-3,2,5,-5,0,5,0,-1,-7,-8,-9
-8,-4,3,6,-6,0,5,1,-1,-7,-8,-9
-9,-4,3,7,-6,0,5,1,-1,-7,-8,-10
-8,-5,3,7,-5,0,5,0,-1,-7,-8,-10
-8,-5,2,7,-5,0,5,0,-1,-7,-8,-10
-7,-4,2,6,-4,0,5,0,-1,-7,-7,-10
-6,-4,2,6,-5,0,5,0,-1,-7,-7,-10
-7,-4,4,6,-6,0,6,0,-1,-7,-7,-10
-9,-4,5,7,-7,1,6,-1,-2,-8,-7,-9
-11,-4,6,8,-8,1,5,-2,-3,-10,-9,-7
-12,-5,6,8,-8,1,4,-2,-4,-12,-10,-6
-12,-5,5,9,-8,0,4,-2,-4,-13,-10,-5
-12,-5,5,9,-8,0,4,-2,-4,-13,-11,-5
-12,-5,6,9,-9,0,5,-1,-4,-12,-10,-5
-12,-5,7,9,-10,1,5,-1,-3,-12,-10,-5
-11,-5,7,8,-10,1,5,-1,-3,-11,-9,-5
-11,-5,6,8,-9,0,5,0,-3,-11,-9,-6
-10,-5,6,8,-8,0,5,0,-2,-10,-8,-6
-10,-4,6,7,-8,0,6,0,-2,-9,-6,-7
-9,-4,4,6,-6,0,6,0,-2,-8,-6,-9
-7,-4,3,6,-5,0,5,0,-2,-8,-6,-10
-7,-4,3,6,-5,0,5,0,-2,-8,-6,-10
-9,-4,4,7,-7,0,5,0,-2,-8,-6,-9
-10,-4,5,8,-7,0,5,0,-2,-9,-7,-9
-10,-4,6,8,-8,0,6,0,-2,-10,-8,-8
-11,-4,6,8,-8,1,6,0,-2,-10,-9,-7
-10,-4,6,7,-8,1,6,0,-2,-11,-10,-6
-9,-4,5,7,-7,1,6,0,-2,-11,-10,-6
-9,-4,5,7,-8,1,6,0,-2,-11,-9,-5
-11,-4,7,8,-9,1,6,0,-2,-10,-8,-4
-13,-4,9,9,-11,2,6,0,-2,-10,-7,-4
-14,-4,9,10,-12,2,6,0,-2,-9,-7,-4
