leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-21,-3,17,12,-19,7,12,1,-23,-32,-21,-16
-20,-4,16,12,-19,6,13,2,-24,-32,-21,-16
-21,-6,15,13,-19,4,13,2,-24,-32,-21,-16
-22,-8,14,14,-19,3,14,2,-24,-33,-21,-16
-22,-9,13,15,-18,2,14,2,-24,-33,-21,-16
-21,-10,12,16,-17,0,14,2,-24,-33,-21,-17
-22,-12,10,17,-16,-1,15,3,-25,-34,-22,-17
-23,-14,9,19,-16,-2,17,3,-25,-34,-24,-18
-24,-15,8,20,-16,-3,18,4,-25,-35,-25,-19
-24,-16,8,20,-16,-4,19,4,-25,-35,-26,-20
-24,-16,8,20,-16,-4,19,5,-26,-36,-27,-20
-23,-16,8,20,-15,-4,19,5,-26,-36,-28,-21
-23,-17,6,20,-15,-5,19,5,-26,-37,-29,-22
-23,-20,5,21,-14,-7,19,6,-26,-37,-29,-22
-25,-21,4,23,-14,-8,19,6,-26,-37,-29,-22
-26,-22,4,24,-15,-9,20,5,-27,-37,-29,-23
-26,-22,4,24,-15,-9,20,5,-27,-37,-29,-23
-25,-21,4,23,-14,-9,21,6,-27,-38,-29,-23
-25,-22,4,23,-14,-9,22,6,-27,-38,-30,-23
-27,-23,4,25,-15,-9,22,6,-27,-39,-30,-23
-28,-24,5,26,-17,-9,22,6,-28,-39,-31,-23
-29,-24,5,27,-17,-9,22,6,-28,-39,-31,-23
-30,-25,5,27,-18,-9,21,6,-28,-40,-31,-23
-30,-25,5,28,-18,-10,21,6,-28,-40,-31,-23
-29,-25,4,27,-17,-10,21,5,-28,-39,-31,-23
-27,-24,3,26,-15,-10,20,5,-28,-39,-31,-23
-26,-24,3,26,-15,-10,20,5,-28,-39,-31,-24
-27,-24,3,26,-15,-10,19,5,-28,-39,-31,-24
-29,-26,2,27,-15,-11,20,5,-28,-39,-31,-24
-29,-27,1,28,-15,-12,21,6,-27,-38,-31,-24
-27,-27,0,27,-14,-13,23,7,-27,-38,-31,-24
-26,-27,-1,27,-13,-14,24,10,-26,-38,-32,-25
-26,-30,-3,28,-12,-16,26,14,-24,-37,-32,-26
-26,-33,-6,29,-10,-19,28,20,-21,-37,-32,-26
-24,-36,-11,30,-7,-23,32,28,-16,-35,-32,-27
-23,-39,-15,31,-4,-27,37,36,-10,-34,-32,-29
-22,-41,-18,31,-2,-30,41,44,-5,-31,-32,-30
-21,-41,-20,31,0,-31,46,50,0,-28,-30,-30
-21,-40,-19,31,0,-30,50,56,6,-24,-28,-29
-21,-36,-16,29,-2,-26,54,61,13,-18,-23,-26
-20,-30,-10,26,-4,-20,57,67,23,-8,-15,-21
-20,-22,-2,22,-9,-12,60,73,35,5,-5,-13
-21,-12,8,17,-15,-1,63,77,46,19,7,-3
-21,0,20,10,-21,10,67,79,57,35,21,7
-19,13,32,2,-25,23,69,80,71,54,38,21
-16,27,42,-6,-29,35,68,80,86,74,56,36
-13,40,52,-13,-32,46,65,78,98,93,73,50
-11,52,63,-20,-37,58,56,69,103,108,87,62
-11,66,76,-27,-43,71,36,47,96,115,96,71
-12,79,91,-33,-51,85,7,11,74,113,99,77
-14,94,109,-39,-62,101,-29,-32,43,103,97,81
-18,111,130,-46,-75,120,-67,-72,11,91,94,84
-22,124,147,-51,-85,135,-100,-99,-13,78,88,85
-23,124,148,-50,-86,136,-122,-108,-26,67,81,82
-24,111,134,-44,-79,123,-135,-107,-37,53,70,75
-24,94,117,-35,-70,106,-143,-103,-51,34,56,65
-22,78,99,-28,-60,89,-146,-100,-68,10,39,54
-19,63,81,-22,-51,73,-144,-96,-82,-11,24,43
-16,50,66,-17,-42,59,-138,-90,-88,-26,12,32
-14,38,52,-11,-34,45,-128,-80,-87,-33,3,22
-12,25,38,-6,-26,31,-117,-67,-80,-34,-2,14
-10,13,24,-1,-17,19,-103,-54,-70,-31,-3,9
-8,5,13,1,-10,9,-87,-40,-58,-26,-1,7
-7,0,5,3,-5,2,-72,-28,-46,-19,1,7
-6,-3,0,4,-3,-1,-57,-17,-34,-12,5,8
-5,-5,-1,5,-2,-3,-44,-7,-22,-5,8,10
-5,-6,-2,5,-1,-4,-33,1,-12,1,12,12
-4,-6,-2,5,-1,-4,-23,9,-2,8,15,14
-4,-6,-1,5,-1,-3,-15,15,6,14,18,16
-5,-5,0,5,-3,-1,-9,18,11,18,20,18
-7,-3,3,5,-5,0,-6,19,15,20,21,20
-8,-2,5,5,-7,2,-3,19,17,21,21,21
-8,-1,6,4,-7,2,-2,18,18,21,21,21
-7,0,6,4,-6,2,-1,17,19,22,20,20
-6,0,5,3,-6,2,0,16,20,22,20,20
-7,-1,6,4,-7,2,0,15,20,21,19,20
-8,-2,6,5,-8,2,0,14,21,21,18,20
-8,-2,6,5,-8,2,0,14,21,20,18,20
-8,-2,6,4,-7,2,1,14,22,20,17,20
-8,-1,6,4,-7,3,2,14,22,20,18,20
-8,-1,7,4,-7,3,2,14,23,20,18,20
-9,-1,7,5,-8,3,2,14,23,20,19,20
-9,-1,7,5,-8,3,1,14,24,20,20,20
-9,-1,7,5,-8,3,1,14,24,21,21,20
-9,-2,6,5,-7,2,2,14,25,21,21,20
-9,-2,6,6,-7,2,2,14,26,22,22,21
-9,-3,6,6,-8,2,2,14,26,22,22,21
-9,-2,6,6,-8,2,3,15,27,23,23,22
-8,-1,6,5,-8,2,4,16,29,24,23,22
-8,-1,7,5,-8,2,5,16,30,25,23,23
-8,-1,7,5,-8,2,6,17,30,27,23,24
-7,0,7,4,-8,3,6,17,30,28,24,25
-7,0,7,4,-8,3,5,16,31,28,24,25
-7,0,7,4,-8,3,3,16,32,29,24,25
-7,0,7,3,-8,3,3,17,33,30,25,26
-8,0,8,3,-8,4,3,18,35,32,27,27
-7,1,8,2,-8,4,3,19,36,33,28,27
-7,1,8,2,-7,4,3,20,37,34,29,27
-6,2,8,1,-7,5,2,20,38,35,30,27
-7,3,10,1,-8,6,2,20,39,36,31,28
-7,4,11,1,-9,7,2,20,40,38,32,28
-7,6,12,0,-9,8,1,20,41,40,34,29
-5,7,12,-1,-8,9,1,21,42,41,36,30
-3,8,11,-2,-7,9,1,21,42,42,38,31
-3,8,11,-2,-7,10,0,20,43,43,39,32
-3,8,12,-2,-8,10,0,20,44,45,40,32
-3,9,12,-3,-7,11,0,20,46,46,41,33
-2,10,12,-4,-7,11,0,21,47,48,42,34
-1,11,12,-5,-7,12,-1,21,48,50,44,35
-1,12,13,-5,-8,12,-1,21,49,52,45,36
-1,12,13,-5,-7,12,-1,21,50,53,46,37
0,12,12,-6,-6,12,-2,21,51,54,47,38
1,12,11,-6,-5,11,-3,21,52,56,47,39
1,13,11,-7,-5,12,-4,21,53,57,48,40
1,13,11,-7,-5,12,-5,21,55,59,49,41
1,14,12,-7,-5,13,-7,21,56,61,51,42
1,14,12,-8,-5,13,-8,20,58,63,52,43
2,16,13,-9,-5,14,-9,20,59,65,54,45
3,18,15,-11,-6,16,-10,20,61,68,57,47
3,20,16,-12,-6,18,-11,20,63,70,59,49
5,22,17,-13,-6,19,-12,20,64,71,60,50
7,24,16,-15,-5,20,-13,19,65,73,61,51
8,25,17,-16,-5,21,-14,19,66,74,62,53
7,26,18,-16,-6,22,-14,18,67,76,64,54
7,27,18,-17,-6,22,-15,18,68,78,65,56
9,27,18,-18,-5,23,-17,17,69,80,67,57
11,29,17,-20,-4,23,-18,15,69,81,68,58
12,30,18,-21,-3,24,-20,14,70,82,69,59
12,31,19,-21,-4,25,-21,13,70,83,70,60
12,32,19,-22,-4,25,-23,13,71,84,71,62
14,34,19,-23,-3,26,-25,13,72,85,71,63
15,36,20,-25,-3,27,-27,12,72,86,72,64
15,38,21,-26,-3,29,-29,12,72,87,72,64
15,39,23,-27,-4,30,-31,11,72,87,73,65
17,41,23,-29,-3,32,-31,10,73,88,74,66
18,42,23,-30,-2,32,-32,9,73,89,74,67
19,42,23,-30,-2,32,-33,8,72,89,74,67
19,42,23,-30,-2,32,-35,6,71,88,74,67
19,43,24,-30,-2,33,-36,5,69,87,74,67
18,43,25,-30,-3,34,-37,5,68,86,74,67
18,44,25,-30,-4,34,-37,4,67,85,74,66
18,44,26,-30,-4,34,-37,3,66,83,73,66
18,44,26,-31,-4,35,-37,2,65,82,72,65
18,44,26,-31,-4,35,-37,1,63,80,70,64
17,44,26,-30,-4,35,-37,0,61,77,68,63
16,43,27,-29,-5,35,-37,0,59,74,66,61
15,43,27,-29,-6,35,-37,-1,56,71,64,60
14,42,26,-28,-7,34,-37,-1,54,68,61,58
13,41,26,-27,-7,33,-36,-1,52,65,59,56
12,40,27,-27,-8,33,-33,-1,50,62,57,54
11,39,27,-25,-8,33,-32,-1,48,59,55,52
9,37,26,-23,-9,32,-31,-2,46,55,52,50
7,35,27,-21,-10,31,-29,-1,43,51,48,47
6,33,27,-20,-11,31,-28,0,40,46,44,44
4,32,27,-18,-11,29,-27,0,37,41,40,40
4,29,25,-16,-11,27,-26,0,34,37,35,37
3,27,23,-15,-10,24,-24,0,31,33,31,33
2,25,22,-13,-11,23,-20,0,29,29,27,30
0,24,22,-12,-11,23,-17,1,27,26,23,28
0,21,21,-10,-11,21,-14,2,25,22,19,25
-3,18,20,-7,-12,19,-12,2,22,18,15,22
-6,15,20,-4,-13,18,-9,3,20,14,11,19
-8,13,21,-2,-15,17,-6,4,17,10,7,17
-10,11,20,0,-16,16,-3,5,15,7,4,14
-12,8,19,1,-16,14,-1,6,12,4,1,12
-13,6,17,3,-16,12,0,6,10,1,-1,9
-14,3,16,5,-16,10,2,7,7,-2,-4,7
-16,1,16,7,-16,8,3,7,5,-5,-7,4
-17,-1,16,9,-16,7,5,7,2,-8,-10,2
-17,-2,15,10,-16,7,6,7,0,-10,-12,0
-17,-2,14,10,-15,6,7,7,-2,-13,-15,-1
-17,-3,13,10,-15,5,8,6,-5,-16,-17,-3
-17,-5,12,11,-15,4,8,6,-8,-18,-19,-5
-17,-5,11,11,-15,3,9,6,-9,-20,-20,-6
-19,-6,12,12,-16,2,10,7,-9,-21,-21,-7
-20,-8,12,14,-17,1,12,7,-10,-21,-21,-8
-21,-9,12,15,-17,1,13,7,-11,-22,-22,-9
-22,-10,12,16,-17,0,14,7,-13,-23,-23,-10
-22,-11,11,17,-17,0,14,7,-14,-24,-24,-11
-22,-12,10,17,-16,0,14,7,-15,-25,-25,-12
-22,-12,9,17,-16,-1,14,7,-16,-26,-25,-13
-23,-12,9,17,-17,-1,14,7,-17,-26,-26,-13
-25,-13,10,19,-18,-2,14,6,-18,-27,-27,-14
-26,-15,9,20,-18,-3,14,5,-19,-28,-28,-15
-25,-16,8,20,-17,-3,13,5,-20,-29,-28,-15
-23,-16,7,19,-15,-4,13,5,-21,-30,-29,-16
-21,-16,5,19,-13,-4,13,4,-23,-30,-30,-16
-22,-16,6,19,-14,-4,14,4,-24,-30,-30,-16
-23,-15,8,19,-15,-3,16,5,-24,-29,-29,-16
-23,-14,9,18,-16,-2,17,5,-23,-28,-28,-15
-23,-13,8,18,-16,-2,17,5,-23,-28,-28,-15
-23,-13,8,18,-16,-2,16,5,-24,-28,-28,-15
-23,-13,9,18,-16,-2,16,5,-24,-28,-28,-15
-23,-13,9,18,-16,-2,16,5,-23,-28,-28,-15
-23,-13,9,18,-16,-1,15,5,-23,-28,-28,-15
-22,-14,7,18,-15,-2,14,5,-24,-29,-28,-16
-20,-14,5,17,-13,-4,14,4,-24,-29,-29,-17
-17,-13,3,16,-11,-5,13,4,-24,-30,-30,-17
-16,-13,2,15,-10,-5,13,4,-24,-30,-30,-17
-17,-14,2,16,-10,-6,13,3,-24,-30,-30,-17
-18,-14,2,16,-10,-6,13,3,-24,-30,-29,-17
-18,-14,3,16,-11,-5,13,3,-24,-30,-29,-17
-19,-14,5,16,-12,-4,13,4,-23,-30,-29,-16
-20,-13,6,16,-14,-3,14,4,-22,-30,-28,-16
-21,-13,7,16,-14,-3,14,4,-22,-30,-28,-16
-20,-14,6,17,-13,-3,15,4,-21,-30,-28,-16
-20,-14,6,17,-13,-4,15,4,-21,-30,-28,-16
-21,-15,6,18,-14,-5,14,5,-20,-30,-28,-16
-22,-15,6,18,-14,-5,14,5,-20,-31,-29,-16
-21,-15,5,18,-13,-5,13,4,-20,-31,-30,-17
-21,-15,5,18,-13,-5,12,4,-19,-32,-30,-17
-20,-15,4,17,-12,-5,12,4,-19,-32,-30,-17
-19,-15,3,17,-12,-5,12,4,-19,-32,-31,-17
-19,-15,4,17,-12,-5,11,4,-20,-32,-31,-17
-19,-14,4,17,-12,-5,11,4,-20,-32,-31,-17
-18,-14,4,16,-11,-5,11,5,-20,-32,-31,-16
-17,-13,4,15,-11,-5,11,6,-19,-31,-30,-16
-17,-13,4,15,-11,-4,11,7,-18,-31,-30,-15
-17,-13,4,15,-11,-4,11,7,-18,-31,-30,-15
-17,-13,4,15,-10,-5,11,7,-18,-32,-31,-16
-17,-14,2,15,-9,-5,10,7,-18,-32,-31,-16
-16,-14,1,15,-9,-6,10,6,-19,-32,-31,-16
-16,-14,0,15,-8,-7,10,5,-19,-33,-31,-16
-15,-14,0,15,-8,-7,11,5,-19,-33,-31,-17
-16,-14,1,15,-9,-6,13,5,-18,-33,-30,-16
-17,-13,3,15,-10,-5,15,5,-17,-33,-29,-16
-17,-13,4,14,-10,-4,15,5,-17,-34,-29,-16
-15,-12,4,13,-9,-4,15,6,-16,-34,-28,-16
-15,-11,4,13,-9,-4,15,6,-15,-34,-28,-16
-15,-11,4,13,-9,-4,14,6,-15,-35,-28,-16
-15,-12,4,13,-9,-4,12,6,-16,-35,-29,-16
-16,-13,3,14,-9,-5,11,5,-16,-36,-29,-17
-17,-14,3,15,-9,-6,11,4,-17,-36,-30,-17
-16,-14,1,15,-8,-7,11,4,-17,-36,-30,-17
-15,-15,0,14,-7,-8,11,3,-18,-37,-30,-18
-14,-15,-1,14,-6,-9,11,3,-18,-37,-30,-18
-14,-15,-1,14,-7,-9,11,4,-18,-36,-29,-18
-15,-14,0,14,-7,-8,12,4,-18,-36,-29,-17
-15,-14,0,14,-8,-7,12,4,-18,-35,-29,-17
-15,-15,0,15,-8,-7,12,4,-18,-35,-29,-17
-16,-15,0,15,-8,-7,12,4,-19,-35,-28,-17
-17,-16,0,16,-8,-8,12,4,-19,-35,-28,-17
-16,-16,-1,16,-7,-9,12,4,-19,-35,-28,-17
-14,-16,-2,15,-6,-9,12,4,-20,-35,-28,-18
-13,-16,-3,14,-5,-10,11,3,-21,-35,-29,-18
-12,-16,-4,15,-4,-10,11,3,-21,-35,-29,-19
-13,-16,-4,15,-5,-10,11,3,-22,-34,-29,-18
-13,-16,-3,14,-5,-9,11,3,-23,-34,-29,-18
-12,-15,-3,13,-5,-9,10,3,-24,-34,-30,-18
-10,-14,-4,12,-3,-9,10,3,-24,-34,-30,-19
-9,-14,-5,11,-2,-10,10,3,-25,-34,-30,-19
-10,-15,-5,13,-3,-11,10,3,-25,-34,-30,-19
-13,-17,-4,15,-5,-11,11,2,-25,-34,-30,-20
-14,-18,-4,16,-6,-11,11,1,-25,-34,-30,-20
-14,-18,-4,16,-6,-11,11,2,-25,-33,-30,-20
-14,-18,-4,16,-5,-11,11,2,-25,-33,-30,-20
-13,-18,-5,16,-3,-12,11,2,-26,-34,-30,-21
-11,-18,-6,15,-2,-12,11,2,-26,-34,-30,-21
-10,-17,-7,14,-1,-12,11,3,-25,-33,-30,-21
-9,-17,-7,13,-1,-12,10,3,-25,-33,-30,-21
-9,-17,-8,13,0,-12,9,2,-26,-33,-30,-22
-8,-17,-9,12,0,-13,8,2,-26,-33,-30,-22
-7,-17,-9,12,1,-13,8,1,-27,-33,-30,-22
-8,-16,-9,12,0,-13,8,1,-27,-33,-29,-22
-8,-16,-9,12,0,-13,9,1,-27,-33,-29,-22
-8,-17,-9,13,1,-13,10,1,-27,-34,-29,-23
-8,-18,-10,13,1,-14,10,1,-27,-34,-29,-23
-8,-19,-11,14,1,-15,11,1,-26,-34,-29,-23
-8,-19,-11,14,1,-15,12,1,-26,-34,-28,-23
-9,-19,-11,14,0,-15,12,1,-26,-34,-28,-23
-10,-20,-10,14,0,-15,13,1,-26,-33,-27,-23
-11,-20,-10,15,-1,-15,13,1,-26,-33,-27,-23
-10,-19,-9,15,0,-14,13,1,-26,-33,-27,-23
-9,-19,-10,14,0,-14,13,1,-26,-33,-27,-23
-8,-19,-10,13,1,-15,13,1,-26,-34,-27,-23
-8,-19,-10,13,1,-15,12,1,-26,-34,-28,-24
-9,-18,-8,13,0,-13,13,2,-26,-34,-27,-23
-10,-17,-6,13,-2,-12,14,2,-26,-33,-27,-23
-11,-16,-5,13,-3,-11,14,1,-26,-34,-27,-23
-10,-15,-5,13,-2,-10,15,1,-26,-34,-27,-23
-10,-15,-5,12,-2,-10,17,2,-26,-34,-27,-23
-10,-15,-5,12,-2,-10,18,3,-25,-34,-27,-22
-10,-14,-5,12,-2,-9,19,3,-25,-34,-27,-22
-9,-13,-4,11,-2,-9,20,3,-25,-34,-27,-22
-9,-13,-4,11,-2,-9,21,3,-25,-34,-28,-23
-10,-13,-3,11,-3,-8,20,2,-25,-34,-28,-23
-10,-13,-3,11,-4,-8,19,1,-25,-34,-27,-22
-10,-13,-2,11,-5,-8,17,0,-25,-34,-27,-22
-10,-12,-1,11,-5,-7,14,-1,-25,-33,-27,-21
-8,-9,0,9,-5,-4,11,-2,-25,-33,-27,-20
-6,-6,0,7,-4,-2,9,-2,-25,-33,-26,-19
-5,-4,1,5,-4,-1,6,-2,-25,-33,-27,-19
-4,-3,1,4,-3,-1,5,-2,-26,-33,-28,-19
-4,-3,0,4,-3,-1,4,-3,-26,-32,-28,-18
-3,-3,0,3,-2,-1,5,-3,-26,-32,-28,-18
-3,-3,0,3,-2,-1,5,-4,-26,-33,-29,-18
-2,-3,0,3,-1,-2,5,-4,-27,-33,-29,-18
-2,-3,0,3,-1,-2,5,-4,-27,-33,-30,-18
-2,-3,-1,3,-1,-2,5,-4,-28,-34,-30,-18
-2,-3,-2,3,0,-2,3,-5,-28,-34,-30,-18
0,-3,-3,2,0,-3,3,-5,-29,-34,-30,-18
1,-4,-5,2,2,-4,3,-5,-29,-34,-30,-18
2,-6,-8,3,4,-7,4,-5,-30,-34,-30,-18
1,-9,-9,4,4,-9,4,-6,-31,-35,-30,-19
0,-10,-10,5,5,-10,5,-5,-30,-34,-30,-19
0,-11,-11,5,5,-11,6,-4,-30,-34,-29,-19
0,-13,-12,6,6,-13,6,-4,-30,-35,-29,-20
-1,-14,-13,8,5,-14,7,-3,-30,-35,-29,-20
-4,-16,-13,10,4,-14,8,-2,-30,-35,-29,-21
-5,-18,-13,11,3,-15,9,-2,-30,-35,-30,-22
-5,-19,-14,12,4,-16,9,-1,-31,-36,-31,-23
-3,-19,-16,11,6,-18,9,-1,-31,-36,-31,-24
-2,-20,-17,11,7,-19,10,-1,-32,-37,-32,-25
-3,-22,-18,13,7,-20,10,-2,-34,-38,-32,-26
-4,-23,-19,14,7,-21,9,-3,-35,-39,-33,-28
-4,-23,-19,14,7,-21,9,-3,-35,-40,-34,-28
-4,-23,-20,14,8,-22,10,-4,-36,-40,-34,-28
-3,-23,-20,14,8,-22,10,-4,-36,-40,-34,-28
-4,-24,-20,14,7,-22,10,-4,-36,-40,-34,-28
-4,-25,-20,15,8,-22,10,-3,-36,-40,-34,-28
-3,-25,-22,14,9,-23,10,-3,-35,-40,-33,-28
-3,-26,-23,15,10,-24,10,-3,-35,-40,-33,-29
-3,-26,-23,15,10,-24,10,-3,-35,-40,-33,-29
-3,-26,-23,14,10,-24,10,-3,-35,-39,-33,-29
-3,-26,-23,14,10,-25,9,-3,-35,-39,-33,-29
-4,-27,-23,15,9,-25,9,-3,-35,-40,-33,-29
-4,-28,-23,16,9,-26,9,-3,-35,-40,-33,-30
-5,-29,-23,16,9,-26,10,-3,-35,-41,-34,-30
-4,-29,-24,16,10,-26,11,-3,-35,-41,-34,-30
-3,-29,-25,17,10,-27,12,-3,-35,-41,-34,-31
-4,-30,-26,17,10,-27,12,-2,-35,-41,-34,-31
-5,-31,-26,18,9,-28,13,-1,-34,-41,-34,-32
-5,-33,-27,19,10,-30,14,0,-33,-41,-35,-33
-5,-35,-31,19,12,-33,15,4,-32,-40,-35,-34
-2,-37,-35,19,16,-36,17,9,-29,-40,-36,-35
0,-39,-39,20,19,-40,21,17,-24,-39,-36,-36
0,-42,-43,21,21,-42,26,26,-18,-37,-37,-37
1,-44,-45,21,23,-44,30,34,-13,-36,-37,-39
1,-45,-47,22,24,-46,35,41,-9,-34,-38,-40
2,-45,-47,21,24,-46,39,46,-4,-31,-37,-41
2,-42,-45,20,23,-44,43,51,2,-26,-35,-39
3,-37,-41,17,22,-39,47,56,11,-17,-29,-35
6,-29,-35,12,21,-33,51,63,23,-4,-20,-28
8,-19,-27,5,18,-24,56,68,35,9,-9,-20
9,-7,-16,-1,13,-12,61,71,46,24,4,-9
10,6,-3,-8,7,1,64,73,59,43,20,4
11,20,9,-15,1,14,61,74,74,64,40,20
14,34,21,-24,-4,28,55,73,89,85,59,35
17,48,31,-33,-7,40,44,66,98,103,76,49
19,62,41,-41,-11,51,25,47,96,114,87,59
20,76,55,-48,-17,65,-5,14,79,115,92,66
18,90,72,-54,-27,81,-42,-30,50,108,93,71
12,104,92,-58,-40,98,-82,-76,17,96,90,75
8,116,109,-62,-50,112,-119,-111,-10,84,86,78
7,117,112,-62,-53,115,-144,-127,-26,73,81,77
7,107,100,-57,-47,104,-159,-127,-33,63,73,72
8,91,83,-50,-38,87,-166,-122,-43,47,61,63
11,76,64,-44,-27,70,-168,-116,-57,26,45,52
14,62,45,-39,-15,53,-165,-112,-72,3,30,40
18,48,28,-34,-5,38,-158,-106,-82,-14,16,28
20,34,13,-28,3,24,-148,-97,-83,-24,4,17
22,21,-1,-21,11,10,-135,-83,-77,-26,-2,7
23,9,-13,-15,17,-2,-118,-68,-66,-23,-3,2
23,0,-22,-11,21,-10,-101,-53,-54,-17,-2,0
24,-6,-29,-9,25,-17,-83,-38,-41,-10,1,-1
25,-10,-35,-8,29,-22,-67,-25,-29,-3,4,-1
25,-12,-38,-7,31,-25,-53,-15,-18,4,7,0
26,-12,-39,-7,32,-26,-41,-6,-7,11,11,1
27,-11,-39,-8,33,-25,-32,2,1,17,15,3
28,-9,-38,-9,33,-24,-25,8,8,21,17,5
30,-7,-37,-10,33,-22,-20,10,12,24,19,6
29,-6,-35,-11,32,-21,-18,10,13,25,19,6
27,-5,-32,-11,29,-19,-16,9,14,25,20,7
25,-4,-29,-11,26,-17,-13,8,15,26,20,7
23,-4,-27,-10,25,-16,-11,6,17,26,21,7
22,-5,-27,-9,24,-16,-10,5,18,26,20,7
21,-5,-27,-8,24,-16,-10,4,19,26,20,7
21,-6,-28,-7,24,-17,-11,4,19,26,20,6
21,-8,-29,-6,24,-18,-11,4,19,25,20,6
20,-9,-29,-5,24,-18,-10,4,19,24,20,6
20,-9,-29,-5,24,-19,-8,4,19,24,20,6
19,-10,-29,-5,24,-19,-7,4,19,23,19,6
19,-9,-29,-5,23,-19,-7,4,19,23,19,5
19,-9,-29,-5,23,-19,-6,5,19,23,20,5
21,-8,-29,-6,24,-19,-6,5,20,24,21,6
22,-8,-30,-7,26,-20,-5,5,21,24,21,6
24,-7,-31,-7,27,-20,-5,4,22,24,22,7
25,-6,-31,-9,27,-19,-5,4,23,25,22,7
26,-5,-31,-10,27,-18,-5,5,24,26,22,9
26,-4,-30,-11,27,-17,-5,5,25,27,22,10
26,-4,-31,-11,28,-18,-5,5,26,27,22,10
26,-5,-31,-10,28,-18,-6,5,27,28,21,10
26,-5,-31,-10,28,-18,-6,5,28,28,22,10
26,-5,-31,-10,28,-18,-6,6,28,29,22,11
26,-5,-31,-10,28,-19,-7,6,29,29,22,11
27,-5,-32,-11,29,-19,-7,6,30,30,23,11
27,-4,-31,-11,29,-18,-7,7,30,31,23,12
27,-3,-31,-12,29,-17,-7,7,31,32,24,12
27,-3,-32,-12,30,-18,-6,8,32,34,25,13
28,-3,-32,-12,30,-18,-6,9,33,35,26,14
29,-3,-32,-13,30,-18,-6,9,34,37,28,15
29,-2,-31,-13,29,-17,-6,10,35,38,30,16
28,-2,-30,-13,28,-16,-6,10,36,39,32,16
28,-2,-30,-12,28,-16,-7,10,38,40,33,17
28,-2,-30,-13,29,-16,-7,10,39,41,34,17
29,-1,-31,-14,30,-16,-8,10,40,42,35,18
30,-1,-32,-14,31,-16,-9,10,40,43,35,18
31,-1,-32,-15,32,-17,-10,10,41,44,36,18
31,0,-32,-15,32,-16,-10,11,42,46,38,19
32,0,-32,-16,32,-16,-10,11,43,47,39,20
31,0,-31,-15,31,-16,-10,12,45,49,40,21
30,-1,-31,-14,31,-16,-11,12,46,50,41,22
31,0,-31,-16,31,-15,-11,13,48,52,43,23
33,3,-30,-18,32,-13,-11,13,49,54,45,25
33,4,-30,-19,32,-12,-12,13,50,55,46,26
34,4,-30,-19,32,-12,-13,12,51,56,47,27
35,5,-30,-20,32,-12,-13,12,53,58,49,28
36,6,-30,-21,32,-12,-14,12,55,60,51,30
36,7,-29,-22,32,-11,-14,13,57,63,53,31
36,8,-28,-22,32,-10,-15,13,59,65,55,33
36,8,-27,-23,32,-9,-17,13,60,66,56,34
37,9,-27,-24,32,-8,-18,13,61,67,57,35
39,11,-28,-25,33,-8,-18,14,62,69,58,37
40,13,-27,-27,33,-7,-19,14,64,71,59,39
40,14,-26,-28,33,-6,-19,14,65,73,61,40
41,16,-26,-29,34,-5,-20,13,67,74,62,42
43,17,-26,-30,35,-4,-21,12,68,76,63,43
44,18,-26,-31,35,-4,-22,11,68,77,65,44
44,19,-25,-32,35,-3,-23,10,69,79,66,45
44,19,-24,-32,34,-2,-25,9,70,80,67,47
43,20,-23,-32,33,-1,-27,9,70,82,68,49
44,21,-23,-33,33,0,-29,8,71,82,69,50
46,23,-24,-35,35,0,-32,7,71,83,70,51
50,25,-25,-37,37,0,-33,6,72,84,71,52
52,27,-25,-39,38,0,-34,5,72,85,71,53
53,28,-25,-41,39,1,-34,4,72,85,72,54
55,30,-25,-43,39,3,-35,4,72,86,72,55
56,32,-24,-44,39,4,-36,3,72,86,73,56
56,33,-23,-44,39,5,-38,3,72,86,73,56
55,33,-22,-44,38,6,-39,2,71,86,73,57
54,34,-20,-44,37,7,-40,1,71,86,73,57
54,34,-19,-44,36,7,-41,0,70,86,73,57
53,34,-20,-43,36,7,-41,0,69,85,73,57
53,32,-20,-42,36,6,-41,-2,67,83,71,56
52,31,-21,-42,36,5,-41,-3,64,80,69,54
52,31,-21,-42,36,5,-41,-4,62,78,67,52
52,32,-20,-42,36,6,-41,-4,60,76,66,51
50,31,-19,-41,34,6,-39,-4,59,74,64,50
48,30,-18,-39,33,6,-38,-4,57,71,63,48
48,30,-18,-39,33,6,-36,-5,55,69,61,47
48,29,-19,-39,33,5,-35,-5,53,65,58,45
48,28,-20,-38,34,4,-34,-5,50,61,55,42
48,26,-21,-37,34,2,-33,-5,46,57,51,39
46,25,-21,-36,33,1,-31,-5,43,53,48,36
44,23,-21,-34,32,0,-29,-5,41,49,44,33
41,21,-21,-32,31,0,-27,-5,38,45,41,31
40,19,-21,-30,31,-1,-26,-5,34,41,37,27
39,17,-22,-29,31,-2,-25,-6,31,36,33,24
36,15,-22,-26,29,-3,-23,-6,28,31,29,21
33,11,-21,-22,27,-5,-20,-5,25,27,26,18
31,9,-21,-20,26,-6,-17,-4,22,22,22,15
29,7,-22,-18,25,-8,-15,-4,18,18,18,12
27,4,-22,-16,24,-9,-12,-4,15,13,14,9
25,2,-22,-13,23,-10,-9,-4,12,9,10,6
