leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-13,-14,6,6,-13,36,26,-6,-17,-13,-13
0,-12,-12,6,5,-11,36,28,-4,-15,-11,-12
-1,-13,-12,6,4,-11,36,29,-2,-14,-11,-11
-1,-12,-12,5,5,-11,37,32,-1,-13,-10,-11
0,-10,-12,3,5,-10,39,35,0,-11,-9,-9
1,-7,-11,2,5,-9,38,37,1,-10,-7,-7
1,-4,-8,1,4,-6,36,39,3,-8,-6,-6
0,-6,-7,3,2,-6,33,39,3,-7,-5,-5
1,-10,-12,4,5,-10,29,36,1,-9,-7,-7
7,-8,-15,0,10,-11,28,36,2,-8,-7,-7
9,-3,-12,-4,10,-6,28,38,6,-5,-4,-4
5,-1,-7,-3,6,-4,29,38,7,-3,-2,-3
-1,-3,-1,1,-1,-2,31,38,9,-1,0,-1
-3,-3,-1,2,-2,-2,32,37,10,0,2,0
0,-3,-5,1,2,-4,30,34,9,-1,0,-1
0,-4,-5,2,2,-4,27,33,9,-1,0,-1
-5,-7,-2,6,-2,-4,24,32,9,-2,-1,-1
-8,-11,-2,10,-3,-6,21,29,8,-3,-2,-3
-7,-11,-3,8,-2,-6,19,27,8,-3,-2,-3
-5,-5,0,4,-3,-1,21,28,11,0,1,0
-2,1,2,0,-3,2,23,30,14,3,4,3
6,6,-1,-7,3,2,23,28,15,4,5,4
14,13,-3,-14,7,4,23,26,15,4,6,4
18,17,-2,-17,8,7,24,25,17,5,7,6
23,18,-6,-20,12,7,22,22,16,5,7,5
26,16,-10,-21,16,4,19,16,15,4,5,3
23,12,-11,-18,16,2,17,11,14,3,4,3
18,9,-9,-15,14,2,17,10,14,3,5,3
15,10,-6,-13,10,3,17,12,16,4,6,5
16,15,-3,-16,9,5,17,15,18,6,8,7
19,19,-2,-20,9,8,16,19,19,8,10,9
20,20,-2,-20,9,8,13,22,20,9,10,9
19,20,0,-19,7,9,11,25,22,10,12,10
16,22,5,-18,3,14,10,25,25,14,15,13
13,24,11,-19,0,19,12,26,29,17,18,17
12,24,13,-18,-1,20,12,25,30,18,19,18
10,20,10,-17,0,17,8,21,27,15,16,15
8,17,8,-14,0,13,4,17,23,11,13,13
9,17,6,-14,0,12,2,16,20,9,11,11
15,20,3,-18,4,11,0,15,18,8,10,11
19,20,0,-20,8,9,-1,15,17,7,9,10
13,18,4,-15,2,11,0,15,19,9,11,12
5,15,9,-10,-3,12,0,15,20,10,12,13
4,14,8,-9,-3,11,0,13,19,9,12,12
4,13,7,-9,-2,10,-1,12,18,7,10,11
2,11,8,-7,-3,9,-1,10,16,6,9,10
1,11,8,-6,-4,9,-1,8,15,4,8,9
2,13,8,-8,-4,10,-1,6,14,4,7,9
3,14,9,-8,-4,11,-1,5,14,4,7,9
5,14,8,-9,-3,11,-1,3,12,3,6,8
5,14,8,-9,-3,11,0,3,12,4,6,8
3,12,10,-7,-4,11,0,3,12,4,6,8
0,10,10,-5,-6,10,-2,1,10,3,6,8
-2,10,12,-5,-7,11,-3,1,10,4,6,8
-1,11,12,-6,-7,11,-3,2,11,4,6,8
-1,7,7,-4,-5,7,-5,-1,9,2,4,6
0,3,2,-2,-3,3,-6,-4,6,0,1,4
4,6,1,-5,0,3,-5,-4,6,0,1,3
7,7,-1,-8,2,3,-5,-5,6,-1,1,3
13,6,-8,-10,9,-1,-6,-9,3,-4,-2,0
19,7,-12,-13,15,-3,-7,-11,2,-6,-3,-1
14,6,-9,-10,11,-1,-7,-10,2,-5,-3,0
6,2,-4,-4,5,-1,-7,-9,2,-5,-2,0
4,0,-4,-3,3,-2,-8,-9,1,-5,-3,0
3,-1,-5,-2,3,-3,-9,-8,1,-5,-3,-1
5,-2,-8,-2,5,-5,-9,-7,0,-5,-3,-2
6,-2,-9,-2,6,-5,-9,-5,0,-4,-3,-1
1,-2,-3,0,0,-3,-7,-3,2,-3,-1,0
-1,1,2,0,-3,2,-4,0,5,-1,1,3
4,8,3,-6,0,6,-3,2,6,0,3,5
8,13,3,-11,1,8,-3,4,7,1,4,6
5,11,5,-9,-1,8,-3,6,6,0,3,5
0,6,5,-4,-4,6,-4,6,4,-1,1,4
-3,3,6,-1,-6,4,-5,6,3,-2,0,3
-3,1,4,0,-6,3,-6,4,2,-2,0,1
-2,-1,1,1,-3,0,-7,1,1,-4,-1,0
0,0,0,0,-1,0,-7,-1,1,-4,-1,0
-2,3,5,-1,-4,4,-6,-2,1,-4,0,1
-3,6,9,-2,-7,7,-5,-2,3,-3,0,2
4,13,8,-8,-3,11,-3,0,5,-1,2,4
10,18,7,-15,0,13,0,0,6,1,4,6
11,18,6,-15,1,13,0,-1,6,2,5,6
12,18,6,-15,1,13,-1,-2,6,2,5,6
9,18,8,-14,-1,14,-1,-2,8,3,7,8
5,16,10,-11,-3,14,-1,-2,9,4,8,9
7,15,7,-11,-1,12,-3,-3,8,2,6,8
10,15,4,-13,2,10,-6,-6,7,1,4,6
7,13,4,-11,0,9,-6,-7,7,1,4,5
4,13,7,-9,-2,10,-5,-7,7,1,4,6
10,17,6,-14,0,12,-3,-7,6,1,5,6
14,20,4,-18,3,12,-2,-7,7,1,5,6
11,18,6,-15,1,12,-3,-7,7,1,5,6
3,14,10,-10,-4,13,-4,-7,8,1,5,6
-2,13,14,-6,-9,14,-5,-6,8,2,5,7
0,13,12,-7,-7,13,-9,-7,6,0,4,6
6,14,6,-11,0,11,-12,-11,2,-4,1,3
15,17,0,-16,6,9,-13,-15,1,-4,0,2
22,18,-4,-20,12,8,-13,-17,1,-4,0,2
17,16,-2,-18,8,8,-13,-17,2,-3,0,2
5,13,8,-10,-2,11,-10,-15,5,0,3,5
-1,11,12,-7,-8,12,-9,-14,6,0,4,6
-4,12,14,-5,-10,13,-9,-12,6,0,4,6
-6,13,17,-4,-12,15,-8,-10,8,1,5,7
-2,13,13,-6,-8,14,-9,-10,7,0,5,7
4,15,9,-10,-3,13,-9,-8,7,0,5,7
9,20,9,-15,-1,16,-7,-4,8,2,7,9
14,21,7,-18,1,15,-7,-3,7,2,7,9
13,19,5,-17,2,12,-8,-1,7,2,6,9
6,16,8,-12,-3,12,-8,1,7,3,7,9
0,13,12,-8,-7,12,-9,2,8,3,7,9
-2,12,12,-6,-8,12,-9,2,7,2,7,9
-1,10,9,-5,-6,9,-11,1,5,0,4,7
2,8,4,-5,-2,6,-11,0,3,-1,2,5
5,9,3,-7,0,6,-9,0,5,0,4,6
6,9,3,-8,0,7,-9,0,6,1,4,6
2,7,5,-5,-3,6,-8,-1,6,2,4,6
-2,6,7,-3,-6,7,-5,-1,6,3,5,8
3,9,3,-7,-1,6,-5,-2,5,2,4,6
12,10,-4,-12,7,3,-6,-5,2,-2,1,2
11,8,-4,-10,6,2,-7,-6,0,-4,-1,0
4,7,0,-6,1,4,-5,-4,0,-3,0,2
3,7,3,-4,-1,5,-3,-3,1,-2,1,4
2,5,1,-3,-1,3,-2,-4,0,-3,0,3
3,3,0,-3,0,1,-3,-4,0,-4,-1,1
3,3,0,-3,0,1,-2,-2,1,-4,0,2
-1,1,1,-1,-2,1,-1,-2,1,-4,0,2
-4,-1,0,1,-3,0,-2,-4,0,-6,-2,0
-3,-3,-2,2,-1,-2,-4,-6,-2,-8,-4,-1
1,-3,-7,0,3,-4,-5,-8,-4,-9,-5,-3
5,-4,-10,0,6,-6,-6,-10,-5,-10,-6,-3
2,-4,-7,1,3,-6,-5,-10,-5,-10,-6,-3
0,-3,-4,1,1,-3,-4,-8,-3,-8,-4,-2
0,-2,-2,1,0,-3,-4,-9,-3,-8,-5,-2
-4,-4,-2,4,-2,-4,-5,-11,-5,-9,-6,-3
-4,-5,-3,4,-1,-4,-6,-11,-5,-10,-6,-3
2,-3,-7,0,3,-4,-5,-9,-5,-10,-6,-3
5,-1,-8,-2,6,-4,-5,-5,-5,-9,-6,-3
1,-1,-3,0,2,-1,-3,0,-4,-7,-4,-1
-4,-1,2,2,-4,0,-1,2,-2,-5,-2,0
-8,-2,4,4,-7,1,-1,2,-2,-5,-2,0
-4,-1,2,3,-5,0,-2,0,-2,-5,-3,0
3,1,-3,-2,1,-1,-3,-1,-3,-6,-4,-1
6,2,-5,-5,4,-1,-3,-1,-3,-6,-4,-1
3,0,-4,-2,2,-1,-3,-1,-3,-6,-4,-1
-1,-4,-4,2,1,-3,-4,-2,-4,-7,-5,-2
-5,-8,-4,6,0,-6,-4,-1,-5,-8,-6,-3
-4,-9,-5,6,0,-7,-2,2,-5,-8,-6,-3
1,-9,-10,3,4,-10,1,6,-5,-8,-7,-4
6,-8,-15,1,9,-11,7,13,-2,-8,-7,-5
8,-4,-13,-1,9,-8,17,24,3,-4,-4,-3
7,1,-7,-4,5,-2,23,33,12,3,1,2
6,8,0,-7,1,5,23,34,24,12,7,8
8,18,8,-13,0,14,15,29,37,22,16,15
15,29,12,-23,1,22,0,17,50,34,25,23
22,41,18,-32,1,30,-27,-1,61,45,37,34
26,53,26,-40,-1,39,-57,-21,72,58,49,45
34,67,32,-51,-1,49,-83,-39,84,70,60,57
44,82,36,-64,1,60,-103,-53,95,81,71,67
50,97,44,-75,1,72,-121,-66,105,93,82,78
56,108,50,-83,1,80,-137,-77,112,101,90,87
65,115,49,-91,8,83,-146,-82,112,103,93,91
71,116,44,-94,14,80,-147,-84,107,100,91,89
66,107,40,-87,13,74,-147,-91,93,91,84,83
54,92,37,-74,8,65,-145,-98,72,76,73,74
41,78,35,-60,1,57,-133,-99,49,59,59,63
26,57,30,-42,-4,45,-109,-89,23,37,41,47
11,32,19,-22,-6,26,-82,-73,-1,13,20,27
6,15,7,-11,-2,13,-58,-57,-17,-2,4,13
8,11,2,-10,2,8,-36,-38,-22,-10,-3,4
4,7,0,-6,2,4,-15,-16,-22,-12,-7,-1
-3,1,3,1,-4,2,3,5,-20,-13,-9,-4
-10,-4,5,7,-9,1,16,20,-18,-13,-11,-6
-13,-8,3,10,-10,-2,22,27,-17,-13,-11,-8
-11,-11,-1,11,-7,-6,23,29,-15,-13,-12,-8
-9,-13,-5,11,-4,-8,23,28,-14,-14,-13,-9
-8,-13,-7,10,-2,-9,22,25,-14,-14,-13,-9
-10,-11,-3,10,-5,-6,22,21,-12,-13,-13,-8
-15,-10,3,12,-10,-3,22,21,-11,-11,-11,-7
-15,-11,2,12,-10,-4,19,18,-11,-11,-11,-7
-10,-12,-3,11,-4,-8,13,13,-13,-13,-13,-9
-9,-14,-5,11,-3,-10,8,10,-15,-14,-13,-10
-11,-15,-5,13,-5,-10,4,7,-15,-14,-12,-9
-12,-15,-5,14,-5,-10,2,5,-15,-14,-12,-9
-10,-15,-6,12,-3,-10,1,4,-15,-14,-13,-10
-5,-14,-10,10,1,-11,1,1,-16,-16,-15,-11
-1,-13,-12,7,5,-12,1,1,-17,-16,-16,-13
-4,-14,-11,8,3,-12,1,0,-17,-15,-16,-13
-8,-15,-8,11,-1,-11,1,-1,-15,-14,-15,-11
-8,-15,-8,11,0,-12,1,-2,-15,-14,-14,-11
-7,-16,-12,11,1,-15,0,-6,-17,-17,-16,-12
-8,-16,-11,12,0,-14,0,-8,-17,-17,-16,-12
-7,-15,-9,10,0,-12,2,-9,-17,-17,-16,-11
-2,-16,-16,8,5,-14,2,-13,-20,-19,-18,-14
0,-18,-18,8,8,-17,3,-14,-21,-21,-20,-17
-7,-19,-13,12,2,-15,5,-12,-20,-19,-19,-16
-15,-21,-7,18,-5,-14,7,-10,-19,-17,-17,-14
-16,-21,-6,18,-6,-14,6,-10,-19,-17,-17,-14
-14,-18,-6,15,-5,-12,6,-9,-19,-16,-16,-13
-14,-15,-3,14,-8,-9,8,-5,-16,-13,-13,-10
-15,-14,-1,14,-9,-6,8,-2,-14,-12,-12,-9
-12,-14,-4,12,-5,-8,7,-1,-15,-13,-13,-10
-8,-15,-8,11,-1,-10,5,1,-15,-15,-15,-11
-10,-16,-7,12,-2,-10,5,5,-15,-15,-15,-12
-16,-16,-2,15,-7,-9,6,6,-14,-13,-13,-10
-16,-14,0,14,-9,-8,6,6,-14,-13,-12,-10
-12,-12,-2,10,-6,-8,6,6,-15,-13,-13,-10
-10,-10,-3,9,-5,-7,6,6,-15,-13,-12,-9
-8,-11,-5,9,-4,-8,7,6,-15,-13,-12,-9
-8,-15,-7,11,-2,-10,7,3,-17,-15,-15,-11
-11,-17,-7,14,-4,-11,9,2,-17,-16,-16,-11
-11,-16,-6,13,-4,-9,12,4,-16,-15,-15,-11
-9,-13,-4,10,-3,-8,14,5,-17,-15,-15,-11
-7,-10,-5,8,-1,-7,15,6,-17,-15,-14,-11
-3,-8,-7,5,2,-7,15,8,-17,-14,-14,-11
2,-6,-10,1,5,-7,15,7,-16,-14,-14,-11
4,-6,-12,0,6,-8,15,5,-16,-13,-14,-10
-2,-11,-10,6,2,-9,15,5,-16,-13,-14,-10
-12,-16,-4,13,-6,-9,15,6,-15,-12,-13,-10
-14,-16,-2,14,-7,-7,15,7,-15,-12,-13,-10
-9,-15,-7,11,-1,-10,14,5,-17,-14,-15,-12
-4,-15,-14,9,4,-15,11,2,-19,-16,-18,-15
-5,-18,-15,11,5,-17,10,1,-21,-18,-19,-16
-12,-20,-9,15,-2,-16,11,2,-21,-17,-19,-15
-16,-18,-4,16,-8,-12,13,3,-19,-16,-17,-14
-16,-18,-2,16,-8,-9,13,3,-18,-16,-17,-14
-18,-20,-3,17,-9,-11,13,2,-19,-17,-18,-15
-18,-21,-4,18,-8,-12,15,2,-19,-17,-18,-15
-17,-21,-5,18,-7,-13,17,3,-19,-16,-18,-15
-14,-24,-11,19,-3,-17,16,2,-21,-18,-21,-17
-10,-26,-18,18,3,-22,13,0,-24,-22,-23,-20
-10,-26,-17,17,2,-22,13,0,-24,-21,-23,-20
-11,-22,-12,15,-1,-17,13,2,-21,-18,-20,-17
-8,-18,-10,11,0,-14,15,5,-18,-16,-18,-15
-5,-17,-12,10,1,-13,17,8,-17,-15,-17,-14
-4,-18,-14,9,3,-15,18,10,-17,-16,-17,-15
-3,-18,-17,9,5,-16,19,12,-18,-16,-18,-16
-6,-20,-15,12,3,-16,22,13,-18,-16,-18,-15
-14,-21,-10,17,-3,-15,25,15,-16,-15,-17,-13
-21,-22,-3,21,-10,-13,28,17,-15,-13,-15,-11
-25,-24,-1,24,-14,-12,29,17,-14,-13,-15,-11
-18,-22,-5,20,-8,-14,30,17,-15,-14,-16,-13
-7,-19,-12,12,0,-15,29,18,-18,-16,-17,-15
-4,-19,-15,11,3,-16,29,19,-19,-17,-18,-16
-9,-21,-12,14,0,-15,32,23,-16,-15,-17,-15
-8,-18,-12,13,0,-14,36,28,-14,-13,-15,-12
-2,-14,-15,8,5,-15,37,31,-13,-13,-15,-12
-4,-13,-13,8,3,-14,37,31,-14,-13,-15,-13
-5,-13,-10,9,1,-13,38,31,-14,-13,-14,-12
-5,-13,-9,8,1,-11,40,33,-11,-11,-12,-11
-10,-15,-5,12,-4,-9,43,35,-9,-9,-11,-9
-16,-17,-1,16,-9,-8,45,37,-8,-8,-10,-8
-16,-17,-2,16,-8,-8,46,37,-7,-8,-10,-8
-11,-15,-6,12,-4,-9,45,37,-7,-8,-11,-8
-4,-11,-10,7,1,-10,43,36,-7,-9,-11,-9
-2,-11,-11,6,3,-11,41,34,-7,-9,-12,-10
-4,-13,-9,8,1,-11,40,34,-7,-9,-12,-10
-5,-12,-8,8,0,-10,40,34,-5,-7,-10,-8
-1,-9,-8,4,2,-9,41,33,-3,-5,-8,-7
4,-6,-11,0,6,-8,40,32,-2,-4,-8,-7
5,-4,-11,-1,6,-7,37,30,-2,-4,-7,-6
1,-5,-8,1,3,-6,35,29,-2,-4,-7,-6
-1,-6,-7,3,2,-6,34,28,-2,-4,-7,-6
-1,-5,-7,3,2,-6,33,29,0,-2,-5,-5
-1,-5,-6,2,2,-5,32,29,2,0,-3,-3
-3,-7,-5,4,0,-6,30,26,2,0,-2,-2
-7,-11,-5,9,-2,-8,27,23,2,0,-2,-3
-8,-12,-5,9,-3,-8,25,23,2,1,-2,-3
-8,-10,-3,8,-4,-6,24,23,4,2,-1,-1
-8,-9,-3,7,-4,-6,24,23,5,3,-1,-1
-2,-4,-3,1,-1,-3,24,25,7,4,0,0
7,6,-3,-7,3,2,24,27,10,7,4,4
9,8,-2,-9,4,3,23,28,11,9,5,5
4,4,0,-5,1,2,21,28,11,9,4,5
0,2,1,-2,-1,2,19,28,11,9,5,5
0,4,3,-3,-2,4,17,29,12,10,6,7
3,10,7,-7,-2,9,17,30,15,13,9,9
4,15,9,-10,-2,12,16,30,16,16,11,11
3,15,11,-10,-4,13,16,30,17,17,12,12
-1,14,12,-7,-8,13,16,29,18,18,13,13
-2,13,12,-6,-9,13,15,26,18,19,13,13
-2,12,13,-6,-9,13,13,24,18,19,12,14
-1,12,11,-6,-8,12,9,20,18,19,12,14
2,11,6,-7,-3,10,5,16,15,17,11,13
9,13,3,-12,2,9,4,14,14,16,11,12
10,16,4,-13,2,11,4,13,15,17,12,13
6,16,7,-11,-1,12,3,12,15,17,12,13
5,16,8,-11,-2,12,1,11,14,17,12,13
8,18,7,-13,-1,13,1,11,14,17,12,13
12,20,6,-17,1,13,1,11,14,18,12,13
15,22,6,-19,2,14,0,10,14,19,13,14
14,21,5,-18,2,14,-1,8,14,19,13,14
10,16,5,-14,0,12,-1,8,12,18,12,13
7,14,6,-11,-1,12,-1,8,11,17,11,13
7,15,6,-11,-1,12,-2,7,11,16,11,13
2,12,8,-7,-4,11,-4,6,10,16,10,11
-4,7,10,-1,-8,9,-5,3,8,14,8,9
-5,6,9,0,-8,8,-8,0,6,13,6,8
-3,8,10,-3,-9,10,-8,-1,5,13,6,7
-1,11,11,-5,-8,12,-7,-3,5,12,5,7
2,11,9,-8,-5,11,-6,-4,4,12,5,7
5,11,7,-9,-2,10,-5,-4,4,12,5,7
0,9,7,-5,-4,9,-3,-5,4,11,5,7
-5,5,8,0,-8,8,-3,-7,2,10,4,6
-1,5,4,-3,-4,6,-3,-8,1,9,3,5
8,11,0,-10,2,6,-2,-9,1,9,3,6
11,15,2,-14,3,9,-1,-8,2,10,4,7
8,15,6,-13,-1,11,0,-7,3,11,5,7
6,12,6,-10,-1,9,-1,-8,2,10,4,6
10,10,0,-11,3,6,-4,-9,0,8,2,4
11,10,-2,-11,5,5,-5,-7,0,8,2,4
5,9,3,-7,0,7,-3,-5,1,9,4,5
0,9,8,-5,-5,10,-2,-1,2,11,5,7
-3,10,12,-4,-9,12,0,1,3,12,7,8
-8,9,16,-1,-13,13,-1,4,4,13,7,9
-9,7,15,0,-14,12,-3,4,2,12,6,8
-6,5,11,-1,-10,8,-6,4,1,10,5,6
-4,5,8,-1,-7,7,-8,4,0,9,4,5
0,6,5,-3,-4,6,-11,4,0,8,4,4
-3,4,5,-1,-5,6,-11,4,0,8,4,4
-8,2,7,2,-8,6,-11,1,0,8,3,4
-8,2,7,2,-9,6,-12,-1,-1,7,3,4
-7,2,7,1,-8,5,-12,-1,-1,7,2,3
-7,1,6,1,-8,4,-11,-1,-2,6,1,3
-7,0,6,2,-8,3,-10,-1,-2,6,1,3
-6,1,6,1,-7,3,-9,-1,-1,6,1,3
-4,3,6,0,-6,5,-9,-1,-1,6,2,3
-3,4,4,-1,-5,5,-9,-2,-1,5,1,3
1,4,0,-2,-1,4,-12,-5,-3,3,-1,0
6,5,-3,-6,2,3,-13,-9,-3,2,-2,-1
5,7,1,-7,0,5,-10,-9,-2,4,-1,0
1,8,6,-5,-4,8,-9,-10,0,5,0,1
0,7,7,-5,-5,8,-11,-13,-1,5,0,2
1,7,6,-6,-4,7,-12,-16,-3,4,0,1
1,9,8,-6,-5,9,-10,-17,-1,5,1,2
-1,10,10,-5,-8,11,-7,-16,1,7,4,4
1,11,8,-6,-5,10,-5,-16,0,7,4,4
6,12,5,-9,-1,10,-4,-17,0,6,3,3
4,14,7,-9,-3,12,-1,-17,1,8,4,5
2,15,12,-9,-7,14,0,-13,3,10,6,7
0,15,15,-8,-9,15,0,-11,4,11,7,8
-3,12,15,-5,-11,13,-3,-13,3,10,6,7
-5,8,12,-2,-9,9,-8,-13,0,7,4,5
-2,8,10,-4,-7,9,-10,-12,0,7,4,5
1,12,9,-6,-5,10,-11,-10,1,8,6,7
4,15,9,-9,-3,12,-11,-8,2,9,6,7
5,16,9,-10,-3,13,-11,-7,3,9,6,7
5,17,10,-12,-3,14,-9,-6,4,10,7,8
4,16,11,-11,-5,14,-9,-5,4,10,7,9
-1,10,10,-6,-7,10,-12,-5,2,9,6,7
-6,4,10,0,-9,6,-15,-4,1,8,4,6
-8,5,13,0,-10,9,-15,-2,3,9,6,7
-6,8,15,-1,-12,12,-13,-1,5,11,8,10
-7,7,14,0,-12,11,-14,-3,4,11,8,9
-8,5,13,1,-12,10,-15,-5,3,9,6,7
-4,9,13,-3,-10,12,-13,-4,3,9,6,7
2,14,11,-9,-6,13,-12,-2,4,11,8,9
4,13,9,-11,-4,11,-13,-2,4,10,8,9
5,14,8,-11,-2,11,-15,-2,4,11,8,9
8,16,9,-13,-1,13,-16,-2,5,12,9,10
5,16,11,-11,-3,14,-16,-3,6,12,10,10
2,15,12,-8,-6,14,-14,-2,8,14,11,11
-1,15,14,-7,-9,16,-12,-2,10,16,12,13
-3,12,14,-5,-10,14,-12,-3,9,15,12,12
0,10,8,-6,-5,10,-15,-8,5,12,8,9
2,7,4,-6,-2,6,-18,-12,2,8,5,5
1,3,1,-4,0,2,-20,-16,-1,5,2,3
1,0,0,-2,0,0,-19,-18,-4,3,0,1
0,0,0,0,-1,0,-16,-18,-4,2,0,1
1,-1,-2,0,0,-1,-13,-18,-5,1,-1,0
5,-1,-8,-1,5,-4,-11,-20,-6,0,-3,-3
7,-2,-11,-2,7,-5,-9,-20,-7,-1,-4,-3
3,-3,-7,0,4,-4,-8,-18,-6,-1,-4,-3
-1,-4,-4,2,0,-4,-8,-17,-6,-1,-4,-3
-4,-4,-1,2,-2,-2,-8,-14,-6,0,-3,-3
-5,-3,1,2,-4,0,-8,-11,-5,0,-2,-2
-4,-4,0,3,-3,-1,-9,-10,-6,0,-3,-3
-4,-5,-1,4,-2,-2,-9,-10,-6,0,-3,-4
-8,-6,1,7,-6,-1,-8,-8,-5,1,-2,-3
-10,-6,1,8,-7,-1,-7,-6,-4,2,-1,-2
-8,-6,0,7,-6,-2,-7,-5,-4,2,-1,-2
-9,-5,2,6,-7,-1,-8,-5,-4,1,-2,-2
-11,-5,4,6,-8,0,-8,-4,-4,2,-1,-1
-9,-5,4,6,-7,0,-9,-3,-5,1,-1,-1
-8,-6,3,6,-7,-1,-10,-2,-5,1,-1,-2
-11,-8,3,8,-8,-1,-10,0,-5,1,-1,-2
-13,-10,2,11,-9,-2,-12,-1,-5,0,-1,-2
-15,-10,2,12,-10,-2,-13,-1,-5,1,-1,-2
-17,-9,4,12,-12,-1,-14,-1,-5,2,-1,-2
-6,-5,-1,5,-4,-2,-14,-3,-6,2,-2,-3
9,1,-9,-7,8,-3,-16,-6,-7,0,-2,-3
10,0,-9,-6,8,-4,-17,-11,-7,0,-2,-3
3,-6,-8,0,5,-7,-17,-16,-8,-1,-4,-4
2,-8,-10,2,4,-7,-17,-19,-9,-3,-5,-5
-1,-8,-7,3,2,-6,-16,-19,-8,-1,-3,-5
-4,-8,-5,5,0,-6,-13,-16,-7,-1,-3,-4
-6,-9,-5,7,-1,-7,-9,-12,-8,-2,-4,-5
-8,-12,-6,9,-1,-9,-4,-6,-7,-2,-5,-6
-4,-11,-9,7,1,-10,2,3,-3,0,-4,-6
1,-9,-10,3,5,-9,10,14,2,4,-1,-4
3,-7,-9,0,5,-7,12,19,9,9,2,-1
5,2,-3,-5,4,0,9,18,19,16,8,4
13,16,3,-15,4,11,1,13,34,28,19,14
20,31,8,-26,4,20,-14,3,49,41,31,24
26,46,16,-36,4,31,-42,-13,63,54,43,36
34,62,24,-48,3,42,-73,-29,74,67,55,48
41,77,34,-59,2,55,-97,-43,86,80,67,60
48,93,45,-71,0,69,-114,-52,99,94,80,74
57,108,52,-83,2,81,-132,-62,110,106,93,86
68,119,51,-94,8,86,-146,-70,115,111,99,92
71,121,50,-96,9,87,-153,-74,113,111,100,94
65,114,48,-90,6,82,-155,-78,105,106,96,90
58,104,43,-81,6,74,-155,-85,90,95,88,84
48,91,40,-70,3,66,-152,-92,71,82,78,75
37,75,36,-57,0,55,-139,-93,47,63,63,61
28,54,25,-43,1,40,-115,-82,19,40,42,44
16,32,17,-26,-1,25,-87,-65,-3,19,24,27
2,17,16,-11,-7,17,-62,-48,-15,6,12,16
-8,8,17,-1,-14,14,-41,-30,-18,0,6,9
-14,1,15,5,-16,9,-22,-10,-18,-2,2,4
-17,-5,9,10,-14,2,-7,6,-18,-5,-2,-1
-17,-11,3,13,-11,-3,2,16,-17,-7,-7,-6
-14,-15,-3,13,-6,-9,4,19,-17,-9,-10,-10
-9,-18,-10,12,0,-14,7,20,-18,-11,-12,-12
-7,-20,-13,12,2,-16,9,19,-17,-11,-13,-13
-8,-21,-12,14,1,-17,9,15,-17,-11,-13,-13
-10,-21,-12,15,0,-16,9,10,-16,-10,-12,-13
-11,-21,-10,15,-1,-14,9,7,-15,-9,-11,-12
-13,-21,-9,17,-4,-14,8,4,-15,-9,-11,-12
-14,-21,-8,17,-5,-14,4,0,-15,-9,-11,-12
-13,-18,-7,15,-4,-13,0,-5,-15,-9,-11,-12
-11,-17,-7,14,-3,-13,-3,-8,-15,-9,-11,-11
-9,-18,-10,13,0,-14,-3,-10,-16,-10,-12,-12
-5,-17,-12,11,3,-15,-2,-12,-17,-12,-13,-14
1,-14,-15,6,7,-14,1,-12,-17,-12,-13,-14
7,-11,-18,2,11,-14,3,-11,-16,-12,-13,-13
8,-11,-20,1,12,-14,3,-11,-17,-12,-13,-14
3,-12,-17,4,8,-14,1,-11,-17,-12,-13,-14
-1,-13,-14,6,5,-13,0,-12,-17,-12,-13,-13
-3,-15,-14,9,4,-15,-1,-14,-17,-12,-14,-14
-5,-18,-15,11,4,-17,-2,-15,-18,-14,-15,-15
-5,-20,-14,12,4,-17,-3,-15,-18,-14,-15,-15
-8,-18,-9,13,0,-13,-1,-12,-16,-12,-12,-13
-17,-18,-1,17,-9,-8,1,-10,-13,-9,-10,-10
-21,-19,2,19,-13,-7,1,-8,-13,-9,-10,-10
-16,-19,-3,17,-8,-9,0,-7,-13,-10,-11,-11
-10,-18,-10,13,-1,-13,0,-6,-14,-10,-11,-11
-7,-17,-12,11,1,-14,-1,-4,-13,-10,-10,-11
-7,-17,-11,11,1,-13,-2,0,-12,-9,-10,-10
-9,-17,-8,12,-1,-13,-3,2,-12,-9,-10,-10
-14,-22,-7,17,-3,-15,-3,3,-14,-11,-11,-12
-17,-24,-8,19,-5,-16,-2,4,-14,-11,-12,-13
-15,-19,-6,16,-5,-12,0,7,-12,-9,-9,-10
-11,-15,-5,12,-4,-10,1,8,-11,-7,-8,-9
-9,-16,-10,11,-1,-12,0,5,-13,-9,-10,-10
-9,-18,-12,12,0,-15,-3,0,-16,-12,-13,-13
-11,-20,-9,15,-2,-15,-4,-1,-16,-13,-13,-14
-16,-21,-6,18,-6,-14,-4,-1,-15,-12,-12,-13
-18,-20,-3,18,-8,-12,-3,0,-13,-11,-11,-11
-18,-19,-1,18,-8,-10,0,3,-12,-10,-9,-10
-17,-19,-3,18,-8,-10,2,3,-12,-10,-9,-10
-14,-18,-6,16,-5,-10,4,3,-13,-10,-10,-10
-11,-17,-9,13,-2,-11,6,2,-13,-10,-10,-10
-9,-16,-10,12,0,-12,8,1,-14,-11,-10,-10
-7,-18,-12,12,1,-14,9,0,-15,-12,-11,-12
-6,-19,-14,12,2,-16,10,-1,-15,-13,-12,-13
