leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,-10,-12,4,6,-11,8,85,84,83,27,11
2,-9,-11,4,6,-11,8,84,84,84,27,12
1,-9,-11,4,5,-10,8,84,83,84,27,12
1,-9,-10,4,5,-10,8,83,83,84,27,12
1,-8,-10,4,5,-9,8,83,82,84,27,13
1,-8,-10,3,5,-9,8,82,82,84,27,13
1,-7,-10,3,5,-9,7,82,81,83,27,13
1,-7,-9,3,5,-8,7,81,80,83,27,13
1,-6,-8,3,4,-8,7,80,80,82,27,13
1,-6,-7,3,3,-7,6,79,79,81,27,14
1,-5,-6,3,3,-6,6,78,78,80,27,14
0,-5,-5,3,2,-5,6,76,77,79,27,15
0,-4,-4,2,2,-5,6,75,75,78,27,15
0,-4,-4,2,1,-4,6,73,74,76,27,15
-1,-4,-3,2,1,-4,6,72,72,74,28,16
-1,-3,-2,2,0,-3,6,71,71,72,28,17
-1,-3,-2,2,0,-3,6,70,69,70,29,18
-1,-2,-2,2,0,-2,6,68,68,69,29,19
0,-2,-1,2,0,-2,5,66,66,67,29,19
0,-2,-1,2,0,-2,5,64,64,65,29,20
0,-1,0,1,0,-1,4,63,62,63,29,20
0,0,0,1,0,-1,4,61,59,61,29,21
-1,0,0,1,-1,0,4,59,57,58,29,21
-1,0,1,1,-1,0,4,57,55,56,29,21
-1,1,1,0,-2,1,4,55,53,53,29,21
-1,2,2,0,-2,2,4,52,50,51,29,21
-1,3,3,0,-3,3,4,50,48,48,28,21
-1,3,4,-1,-3,3,3,47,45,46,27,21
-1,4,4,-1,-3,4,3,44,42,44,27,21
-1,4,5,-1,-3,4,2,42,39,41,26,20
-1,5,6,-1,-4,5,2,39,37,39,25,20
-2,5,7,-1,-5,5,1,36,34,37,24,19
-2,5,7,-1,-5,6,0,33,31,35,23,19
-2,5,7,-1,-5,6,0,30,28,33,21,18
-2,6,8,-1,-5,7,-1,27,25,31,20,18
-3,6,9,-1,-6,7,-1,24,23,29,19,17
-4,6,10,0,-7,7,-1,21,20,28,17,16
-4,6,10,0,-7,7,-2,18,17,26,16,15
-5,6,10,0,-8,7,-2,15,14,24,14,13
-5,6,10,0,-8,7,-3,13,11,23,12,12
-6,5,10,0,-8,7,-3,10,8,22,10,11
-6,4,10,0,-9,7,-4,8,6,21,8,10
-6,4,10,1,-9,7,-4,5,4,19,6,8
-7,4,10,1,-9,7,-5,3,1,18,4,7
-7,4,10,2,-9,7,-5,0,0,17,2,5
-8,3,10,3,-9,6,-6,-2,-2,15,1,4
-8,2,10,3,-9,6,-6,-4,-4,14,0,2
-9,1,10,4,-9,5,-6,-5,-6,12,-2,1
-9,0,9,5,-9,5,-6,-7,-8,11,-3,0
-10,-1,9,5,-9,4,-6,-8,-9,10,-5,-2
-10,-2,8,6,-10,4,-6,-9,-11,9,-7,-3
-11,-3,8,7,-10,3,-6,-11,-12,8,-8,-4
-13,-4,8,8,-11,2,-5,-12,-14,8,-10,-5
-14,-5,8,9,-11,2,-5,-13,-15,7,-11,-7
-14,-5,8,10,-11,1,-4,-14,-16,7,-13,-8
-15,-6,8,10,-11,1,-4,-15,-17,6,-14,-9
-15,-7,8,11,-11,1,-4,-16,-18,5,-15,-10
-15,-7,8,11,-11,0,-4,-16,-19,4,-16,-11
-15,-8,7,11,-11,0,-5,-17,-20,3,-17,-12
-15,-8,7,12,-11,-1,-5,-18,-21,3,-18,-13
-16,-9,6,13,-11,-1,-5,-19,-22,2,-19,-14
-17,-9,6,13,-12,-2,-4,-19,-22,1,-19,-15
-17,-10,6,14,-12,-2,-4,-19,-23,0,-20,-15
-17,-10,5,14,-11,-3,-4,-20,-23,0,-20,-16
-17,-11,5,15,-11,-3,-4,-20,-24,-2,-21,-17
-18,-12,5,15,-11,-3,-4,-20,-25,-3,-21,-18
-18,-12,5,15,-12,-3,-4,-20,-25,-5,-21,-18
-19,-13,5,16,-12,-4,-4,-21,-25,-6,-21,-19
-19,-13,5,16,-12,-4,-4,-21,-26,-7,-22,-19
-19,-13,5,16,-12,-4,-4,-22,-26,-8,-22,-20
-19,-13,5,16,-12,-4,-4,-22,-26,-9,-22,-21
-19,-13,5,16,-12,-4,-4,-22,-26,-10,-23,-21
-19,-13,5,16,-12,-4,-4,-22,-26,-11,-23,-22
-19,-13,5,17,-12,-4,-4,-22,-27,-12,-22,-22
-19,-13,5,17,-12,-4,-4,-22,-27,-13,-22,-22
-19,-13,5,17,-12,-4,-4,-22,-27,-14,-23,-22
-19,-13,5,17,-12,-4,-4,-22,-27,-15,-23,-22
-19,-13,5,17,-13,-4,-4,-22,-27,-16,-23,-22
-19,-13,5,17,-13,-4,-4,-22,-27,-17,-23,-22
-19,-13,5,17,-13,-4,-4,-22,-27,-17,-24,-22
-19,-14,4,17,-12,-5,-3,-22,-27,-18,-24,-22
-19,-14,4,17,-12,-5,-3,-22,-28,-18,-24,-22
-19,-14,3,17,-12,-5,-3,-22,-28,-19,-24,-22
-19,-15,3,17,-12,-5,-3,-23,-28,-19,-24,-22
-19,-15,3,17,-12,-6,-3,-24,-28,-20,-24,-22
-19,-15,3,16,-12,-6,-3,-24,-28,-20,-24,-22
-19,-15,3,16,-12,-6,-3,-24,-28,-21,-24,-22
-19,-15,3,17,-12,-6,-3,-24,-28,-21,-24,-22
-19,-15,3,17,-12,-6,-3,-24,-28,-22,-24,-22
-19,-15,3,17,-12,-6,-3,-24,-28,-22,-25,-22
-19,-15,3,17,-12,-6,-3,-24,-28,-22,-25,-22
-19,-15,4,16,-12,-6,-3,-24,-27,-22,-26,-22
-19,-14,4,16,-12,-5,-3,-24,-27,-22,-26,-22
-19,-14,4,16,-12,-5,-3,-24,-27,-22,-26,-22
-19,-14,4,16,-12,-5,-3,-23,-27,-22,-26,-22
-19,-14,4,16,-12,-5,-3,-23,-27,-22,-26,-22
-19,-14,4,16,-12,-5,-3,-23,-27,-22,-26,-22
-19,-14,4,16,-12,-5,-3,-23,-27,-22,-26,-22
-19,-14,4,16,-12,-5,-3,-23,-27,-22,-27,-23
-20,-14,5,17,-13,-5,-3,-23,-27,-22,-27,-23
-20,-14,5,17,-13,-4,-3,-23,-27,-22,-27,-23
-20,-14,5,16,-13,-4,-3,-23,-28,-22,-27,-23
-19,-14,5,16,-13,-4,-4,-23,-28,-23,-28,-23
-19,-13,5,16,-13,-4,-4,-23,-28,-24,-28,-23
-19,-13,5,16,-13,-4,-4,-23,-28,-25,-28,-23
-19,-13,5,16,-12,-4,-4,-23,-28,-26,-28,-23
-19,-13,5,15,-12,-4,-4,-23,-28,-27,-28,-23
-19,-13,5,15,-12,-4,-4,-23,-28,-27,-28,-22
-19,-13,5,15,-12,-4,-4,-23,-27,-28,-27,-22
-18,-12,5,15,-12,-4,-4,-22,-27,-28,-27,-21
-18,-12,5,14,-12,-4,-4,-22,-27,-29,-27,-21
-18,-12,5,14,-12,-3,-3,-22,-27,-29,-27,-20
-17,-11,5,14,-12,-3,-3,-22,-26,-29,-27,-20
-17,-11,5,14,-11,-3,-3,-22,-26,-29,-26,-20
-16,-11,5,14,-11,-3,-3,-22,-26,-29,-26,-20
-16,-11,5,13,-11,-3,-3,-22,-26,-28,-26,-20
-16,-11,5,13,-11,-3,-3,-22,-26,-27,-26,-20
-15,-10,5,12,-11,-3,-2,-22,-26,-26,-25,-19
-15,-10,5,12,-11,-3,-2,-22,-25,-26,-25,-19
-14,-9,4,11,-10,-3,-2,-22,-25,-25,-25,-19
-14,-9,4,11,-10,-2,-2,-22,-25,-23,-25,-19
-14,-8,5,11,-11,-1,-2,-21,-25,-21,-24,-18
-15,-8,6,11,-11,-1,-2,-21,-25,-19,-24,-18
-14,-9,5,11,-10,-2,-2,-21,-25,-17,-23,-17
-14,-9,4,11,-10,-2,-2,-21,-25,-15,-23,-17
-13,-8,5,10,-9,-2,-2,-20,-25,-13,-23,-17
-13,-7,5,9,-9,-1,-1,-20,-25,-11,-22,-16
-13,-6,6,9,-9,-1,-1,-19,-25,-8,-21,-16
-12,-6,6,9,-9,-1,-1,-19,-25,-6,-20,-15
-12,-5,6,8,-8,0,-1,-18,-25,-4,-20,-15
-11,-4,6,7,-9,0,0,-17,-25,-2,-19,-15
-11,-3,7,7,-9,1,0,-17,-25,-1,-19,-15
-10,-2,7,6,-9,2,0,-16,-25,0,-19,-15
-10,-1,8,6,-9,2,1,-16,-25,1,-19,-15
-9,-1,8,5,-9,2,1,-16,-24,2,-18,-14
-9,0,8,5,-9,3,2,-16,-24,3,-18,-14
-8,0,8,4,-9,3,2,-16,-24,4,-17,-14
-8,0,8,4,-8,3,2,-15,-24,5,-17,-14
-7,0,8,3,-8,3,2,-15,-24,5,-17,-14
-7,0,8,3,-8,4,1,-15,-24,5,-17,-14
-7,1,8,3,-8,4,1,-15,-24,5,-17,-15
-6,1,8,3,-8,5,0,-15,-24,4,-17,-15
-6,2,9,2,-8,5,-1,-15,-24,4,-17,-16
-6,3,9,2,-8,5,-2,-15,-24,3,-17,-16
-6,3,8,1,-7,5,-3,-16,-24,2,-17,-17
-6,3,8,1,-7,5,-4,-16,-24,0,-17,-18
-6,3,8,1,-7,5,-5,-17,-24,-1,-17,-18
-5,3,8,1,-7,5,-5,-17,-24,-2,-17,-19
-5,3,8,1,-7,5,-5,-18,-24,-3,-16,-19
-5,3,8,1,-7,5,-6,-18,-24,-4,-16,-19
-5,3,8,1,-7,5,-6,-18,-24,-5,-17,-19
-5,3,8,1,-8,5,-7,-18,-23,-6,-17,-20
-6,3,9,1,-8,5,-7,-18,-23,-7,-16,-20
-6,3,8,1,-8,5,-8,-19,-23,-9,-16,-21
-6,2,7,2,-7,4,-8,-19,-23,-11,-17,-21
-6,1,7,2,-7,4,-8,-19,-23,-13,-17,-22
-6,0,6,3,-7,3,-9,-20,-23,-14,-18,-22
-6,0,6,3,-6,2,-9,-20,-24,-15,-18,-23
-6,-1,5,3,-5,1,-10,-21,-24,-16,-19,-23
-6,-2,3,3,-4,0,-10,-21,-25,-17,-19,-23
-6,-3,2,4,-4,-1,-10,-21,-25,-18,-19,-23
-6,-4,1,4,-3,-2,-10,-21,-25,-19,-19,-23
-6,-5,0,4,-3,-2,-10,-21,-25,-19,-19,-23
-6,-5,0,5,-3,-2,-10,-21,-25,-19,-19,-22
-5,-5,0,5,-3,-2,-10,-21,-25,-18,-19,-22
-5,-5,1,5,-3,-2,-10,-20,-25,-18,-19,-21
-5,-5,1,5,-3,-2,-10,-20,-25,-17,-19,-20
-6,-6,0,5,-3,-3,-10,-20,-25,-16,-20,-20
-6,-6,0,5,-3,-3,-10,-20,-25,-16,-20,-19
-6,-6,0,5,-3,-3,-10,-21,-25,-15,-20,-19
-6,-6,0,5,-3,-3,-10,-21,-26,-15,-20,-18
-7,-6,0,6,-4,-3,-9,-22,-26,-14,-21,-18
-7,-7,0,7,-4,-4,-9,-23,-27,-14,-22,-17
-8,-9,0,8,-4,-5,-9,-23,-28,-14,-22,-17
-8,-11,-2,9,-3,-6,-9,-24,-29,-14,-23,-17
-9,-12,-3,10,-3,-8,-9,-24,-29,-13,-23,-17
-11,-13,-2,11,-4,-8,-8,-24,-29,-12,-23,-16
-12,-14,-2,12,-4,-9,-8,-24,-29,-11,-22,-15
-12,-15,-3,13,-4,-10,-7,-24,-29,-11,-22,-15
-13,-16,-4,14,-4,-11,-7,-25,-29,-10,-23,-15
-13,-17,-4,15,-4,-11,-6,-25,-30,-10,-22,-15
-14,-18,-5,16,-4,-12,-6,-25,-30,-10,-22,-14
-14,-19,-5,16,-4,-12,-6,-25,-31,-10,-22,-14
-14,-20,-6,16,-4,-13,-6,-25,-31,-10,-22,-14
-15,-21,-6,16,-4,-13,-6,-26,-32,-10,-22,-14
-15,-21,-6,16,-4,-14,-6,-26,-32,-10,-22,-14
-15,-21,-6,16,-4,-14,-6,-26,-32,-10,-21,-14
-14,-21,-6,17,-4,-14,-6,-26,-32,-10,-21,-14
-14,-21,-6,17,-4,-14,-7,-26,-32,-10,-21,-14
-14,-21,-6,17,-4,-14,-7,-27,-32,-10,-21,-14
-14,-21,-6,17,-4,-14,-7,-27,-32,-10,-20,-14
-14,-21,-6,17,-4,-14,-7,-27,-33,-11,-20,-15
-15,-21,-6,17,-4,-14,-7,-27,-33,-11,-20,-15
-15,-21,-6,17,-4,-14,-7,-27,-34,-12,-20,-16
-15,-21,-7,17,-3,-15,-7,-27,-34,-12,-20,-16
-14,-21,-8,17,-2,-15,-7,-27,-34,-12,-20,-16
-14,-21,-8,17,-2,-15,-7,-27,-34,-12,-20,-16
-15,-21,-7,18,-3,-14,-6,-27,-33,-12,-20,-16
-15,-21,-6,18,-4,-14,-6,-27,-33,-13,-20,-16
-15,-21,-6,18,-5,-14,-6,-27,-33,-14,-20,-17
-15,-21,-6,18,-4,-14,-6,-27,-33,-15,-20,-17
-15,-21,-7,18,-4,-14,-6,-26,-33,-15,-20,-18
-15,-21,-6,17,-4,-14,-6,-26,-33,-16,-21,-18
-14,-20,-6,17,-4,-13,-6,-26,-33,-16,-21,-19
-14,-20,-5,17,-4,-13,-5,-26,-33,-17,-22,-19
-14,-20,-6,17,-4,-13,-5,-26,-32,-18,-22,-19
-14,-21,-6,17,-4,-13,-5,-26,-32,-20,-22,-19
-14,-21,-7,17,-4,-14,-5,-26,-32,-21,-22,-19
-14,-21,-8,17,-3,-14,-4,-25,-31,-22,-22,-20
-13,-22,-9,17,-3,-15,-4,-25,-31,-23,-23,-20
-13,-23,-10,17,-2,-16,-3,-24,-31,-24,-24,-21
-13,-23,-10,18,-2,-17,-2,-23,-31,-26,-25,-22
-13,-24,-10,18,-2,-17,0,-23,-33,-30,-28,-24
-13,-24,-10,18,-2,-17,4,-23,-36,-34,-31,-26
-14,-25,-10,18,-2,-17,7,-26,-41,-39,-35,-28
-14,-25,-10,19,-2,-18,9,-32,-49,-44,-39,-31
-15,-24,-9,19,-3,-17,9,-43,-58,-50,-42,-33
-15,-22,-7,18,-4,-16,6,-57,-68,-55,-45,-34
-14,-19,-5,16,-5,-13,2,-68,-76,-58,-45,-33
-13,-13,-1,13,-6,-8,-3,-77,-80,-58,-43,-30
-10,-6,3,7,-6,-2,-9,-85,-83,-56,-38,-24
-5,2,7,1,-6,4,-17,-93,-85,-52,-32,-15
0,12,12,-6,-5,11,-24,-98,-85,-47,-23,-5
5,23,18,-14,-6,20,-30,-101,-83,-40,-13,6
10,35,24,-22,-7,29,-36,-103,-81,-33,-4,17
14,45,31,-30,-8,37,-43,-107,-81,-27,3,27
18,56,37,-37,-9,46,-52,-114,-83,-23,10,36
22,64,42,-43,-9,53,-61,-121,-85,-19,16,44
24,69,45,-47,-9,57,-69,-125,-85,-14,21,50
24,67,43,-46,-8,55,-71,-124,-82,-11,24,52
22,59,37,-41,-7,48,-70,-119,-76,-10,22,51
18,51,33,-34,-7,41,-66,-112,-71,-10,19,46
14,43,29,-29,-8,36,-61,-104,-64,-10,16,40
10,36,26,-23,-8,31,-56,-95,-56,-8,13,35
6,30,24,-18,-8,26,-49,-84,-46,-6,11,28
2,23,21,-13,-9,22,-41,-72,-36,-4,8,21
-1,18,19,-8,-9,18,-34,-61,-27,-2,4,14
-4,13,17,-5,-10,15,-26,-50,-19,-1,1,8
-6,8,15,-2,-9,11,-20,-41,-13,0,-1,3
-6,4,10,0,-8,7,-16,-32,-8,1,-2,0
-5,0,5,1,-5,2,-12,-25,-5,3,-3,-1
-6,-3,2,3,-4,-1,-9,-20,-3,4,-3,-3
-7,-7,0,5,-3,-4,-6,-17,-3,4,-4,-6
-8,-9,-1,7,-2,-6,-4,-15,-5,2,-6,-8
-9,-11,-2,9,-2,-7,-2,-15,-8,0,-9,-11
-10,-13,-3,11,-2,-8,0,-15,-12,-3,-12,-15
-10,-14,-4,11,-2,-9,0,-15,-14,-5,-15,-17
-10,-15,-4,12,-2,-10,1,-14,-16,-7,-17,-19
-11,-15,-5,12,-3,-10,1,-14,-17,-8,-18,-20
-11,-16,-5,13,-3,-11,2,-13,-18,-9,-19,-21
-11,-17,-6,13,-3,-12,2,-13,-19,-9,-20,-22
-11,-18,-6,14,-2,-13,3,-12,-18,-10,-21,-23
-12,-19,-6,15,-2,-13,3,-11,-17,-10,-21,-24
-13,-19,-7,15,-2,-13,4,-9,-16,-10,-22,-24
-13,-20,-7,15,-1,-14,4,-7,-15,-10,-22,-25
-12,-20,-8,15,-1,-14,4,-6,-14,-10,-23,-25
-12,-20,-8,15,-1,-14,4,-5,-14,-10,-23,-25
-12,-20,-9,15,-1,-14,4,-4,-13,-9,-22,-24
-12,-20,-9,15,-1,-15,4,-3,-12,-9,-22,-24
-12,-21,-9,15,-1,-15,4,-3,-11,-8,-22,-25
-12,-21,-9,15,-1,-15,4,-1,-9,-8,-22,-25
-12,-21,-9,15,-1,-15,5,0,-7,-8,-22,-24
-11,-20,-9,15,0,-15,5,1,-6,-8,-22,-24
-11,-20,-9,15,0,-15,5,2,-5,-8,-22,-24
-11,-20,-9,15,0,-15,5,3,-4,-8,-22,-23
-11,-20,-9,15,0,-15,5,3,-4,-8,-22,-23
-10,-20,-9,15,0,-15,5,3,-3,-8,-22,-22
-10,-20,-9,14,0,-15,5,4,-2,-8,-21,-22
-10,-20,-9,14,0,-15,5,4,-1,-8,-21,-21
-10,-20,-9,14,0,-15,5,5,0,-8,-21,-20
-10,-19,-9,14,0,-15,5,6,2,-8,-20,-19
-9,-19,-9,14,0,-14,5,7,3,-9,-20,-18
-9,-19,-9,14,0,-14,5,8,4,-9,-19,-17
-9,-19,-10,14,0,-14,5,9,5,-10,-19,-16
-9,-19,-10,13,1,-14,5,10,5,-10,-18,-15
-8,-18,-10,12,1,-14,5,11,7,-11,-18,-13
-8,-18,-10,12,1,-14,6,12,9,-11,-17,-12
-8,-19,-10,12,1,-15,6,14,11,-11,-17,-10
-8,-19,-10,12,2,-15,7,16,13,-11,-16,-8
-7,-18,-10,12,2,-14,7,18,14,-11,-15,-7
-7,-18,-10,12,2,-14,7,19,15,-10,-14,-5
-7,-17,-9,11,2,-13,7,20,16,-10,-12,-4
-7,-17,-9,11,2,-13,7,22,17,-9,-11,-2
-7,-16,-9,10,2,-13,7,23,18,-7,-9,0
-6,-16,-9,10,2,-13,7,25,20,-6,-7,1
-6,-15,-9,10,2,-13,7,26,22,-4,-6,3
-5,-15,-9,9,2,-13,7,28,24,-2,-4,4
-5,-15,-10,9,3,-13,7,30,26,0,-3,4
-4,-15,-10,9,3,-13,7,31,27,1,-1,4
-3,-14,-11,8,4,-13,7,33,28,3,0,4
-3,-14,-11,8,5,-13,7,34,29,5,1,4
-3,-14,-10,8,4,-13,7,36,31,8,3,5
-4,-13,-9,8,3,-12,7,37,33,10,5,5
-3,-13,-9,7,3,-12,7,38,35,12,7,5
-3,-12,-9,6,3,-11,7,40,38,14,9,5
-2,-12,-9,6,3,-11,7,42,40,16,10,4
-2,-12,-9,6,4,-11,7,44,42,18,12,4
-2,-12,-9,6,4,-11,7,45,43,20,13,3
-1,-11,-10,5,4,-11,7,47,45,22,15,3
-1,-11,-10,5,5,-11,7,48,46,24,17,2
0,-11,-11,5,5,-11,7,49,48,25,18,2
0,-11,-11,5,6,-11,7,50,50,27,20,1
0,-11,-12,5,6,-12,7,52,52,28,21,1
0,-11,-12,5,7,-12,8,54,54,30,22,1
0,-11,-12,5,7,-12,8,56,56,31,23,1
1,-11,-13,4,7,-12,8,58,58,33,25,1
1,-11,-13,4,8,-12,8,59,59,36,26,1
1,-11,-13,4,8,-12,8,60,61,38,27,1
2,-11,-13,4,8,-13,8,61,62,41,28,1
2,-11,-13,4,8,-13,8,63,64,43,29,2
2,-11,-13,4,8,-13,8,64,66,45,29,3
2,-11,-13,4,8,-13,8,66,68,48,30,4
2,-11,-14,4,8,-13,8,67,70,50,30,4
2,-11,-14,4,8,-13,8,69,72,52,31,5
2,-11,-14,4,8,-13,8,70,73,55,31,6
3,-11,-14,3,8,-13,7,71,74,57,31,7
3,-11,-14,3,8,-13,7,72,75,60,32,9
4,-11,-15,2,9,-13,7,73,76,62,32,10
4,-11,-15,2,9,-13,7,73,78,64,33,11
4,-11,-15,2,9,-13,7,75,79,65,33,12
4,-11,-15,2,10,-13,7,76,80,67,33,13
4,-10,-15,1,10,-13,7,78,81,69,33,13
4,-10,-15,1,10,-13,7,79,82,71,33,14
4,-10,-14,1,10,-13,7,79,82,74,33,15
5,-9,-14,1,10,-13,7,79,82,75,33,15
5,-9,-14,1,10,-12,7,79,82,77,33,16
5,-8,-14,0,10,-12,7,79,82,78,33,16
5,-7,-14,0,10,-11,7,80,83,79,34,17
6,-7,-13,0,9,-10,7,81,84,79,34,18
6,-7,-13,0,9,-10,7,81,84,80,34,18
6,-6,-12,-1,9,-10,6,81,84,81,34,19
7,-6,-12,-1,9,-9,6,81,83,81,34,19
7,-5,-12,-1,9,-9,7,80,83,82,34,20
7,-5,-12,-2,9,-9,7,80,82,82,34,20
7,-5,-12,-2,9,-9,7,79,82,81,34,21
7,-4,-11,-2,9,-8,7,79,82,81,34,21
7,-4,-11,-2,9,-8,7,78,82,80,35,22
7,-3,-10,-3,9,-7,7,78,81,79,35,23
7,-2,-10,-3,9,-6,7,77,80,78,35,24
7,-1,-9,-4,9,-5,7,76,79,76,35,25
7,-1,-9,-4,9,-5,7,75,78,75,35,26
7,0,-8,-4,8,-4,7,74,77,74,36,27
7,0,-7,-4,7,-3,7,73,76,72,36,28
8,1,-6,-5,7,-2,7,72,75,70,37,28
8,2,-5,-5,6,-2,7,71,73,67,37,29
8,3,-5,-6,6,-1,7,69,72,65,37,30
8,4,-4,-7,6,0,7,68,70,62,37,30
8,5,-3,-7,5,1,6,66,68,60,38,30
8,6,-2,-8,5,1,6,64,66,58,38,30
8,7,-2,-8,5,2,6,62,64,56,38,30
9,7,-1,-9,5,2,6,60,62,54,38,30
9,8,0,-9,5,3,6,59,60,52,39,31
9,8,0,-10,4,4,5,57,58,50,39,31
9,9,1,-10,4,4,5,55,56,47,39,31
9,10,1,-10,3,5,4,53,54,45,39,31
9,10,2,-10,3,6,4,50,51,42,38,31
8,10,2,-10,3,6,3,48,48,40,38,30
8,10,3,-10,2,6,3,45,45,39,37,30
7,11,4,-10,2,7,2,43,43,37,37,30
7,11,4,-10,1,7,2,40,40,35,36,29
7,12,5,-10,1,7,1,37,37,33,35,28
7,12,6,-10,0,8,1,34,35,31,34,27
6,13,7,-10,0,8,0,31,32,29,33,26
6,13,7,-10,0,9,0,29,29,27,32,25
5,13,8,-10,-1,9,0,26,26,25,31,24
5,13,8,-9,-1,10,-1,23,23,24,29,22
5,13,8,-9,-1,10,-2,20,20,22,27,20
4,13,8,-9,-1,10,-2,17,17,21,25,18
4,12,8,-9,-2,10,-2,14,15,19,23,16
3,12,8,-8,-2,10,-2,12,12,18,21,14
2,11,9,-8,-3,9,-3,9,10,16,19,13
2,11,9,-7,-3,9,-3,7,8,15,17,11
1,10,9,-7,-4,8,-3,5,5,14,15,10
1,10,9,-6,-4,8,-3,3,3,13,13,8
0,9,9,-6,-4,8,-3,1,0,12,11,6
0,9,9,-5,-4,7,-3,0,-1,10,9,4
0,8,9,-4,-4,7,-3,-3,-3,9,7,2
-1,8,9,-4,-4,7,-4,-4,-5,8,5,1
-1,7,8,-3,-4,6,-4,-6,-6,7,3,0
-1,7,8,-3,-4,6,-4,-7,-8,6,2,-1
-2,6,8,-2,-4,5,-4,-8,-9,5,0,-2
-3,5,7,-1,-5,5,-4,-9,-11,5,-1,-3
-3,4,7,-1,-5,5,-4,-10,-12,4,-2,-4
-4,3,6,0,-5,4,-4,-10,-13,4,-4,-5
-4,2,6,0,-5,3,-4,-11,-14,3,-5,-6
-4,1,5,1,-5,2,-4,-12,-15,2,-7,-7
-4,1,5,1,-5,2,-4,-13,-15,1,-8,-8
-4,0,4,2,-5,1,-3,-14,-16,0,-9,-9
-5,0,4,2,-5,1,-3,-15,-17,0,-10,-9
-6,-1,4,3,-5,0,-2,-15,-18,-1,-11,-9
-7,-2,4,4,-5,0,-2,-16,-19,-1,-12,-10
-7,-2,4,4,-5,0,-2,-16,-20,-2,-13,-10
-7,-3,3,5,-5,-1,-2,-17,-21,-2,-14,-11
-8,-3,4,5,-5,-1,-2,-17,-21,-3,-15,-11
-8,-3,4,5,-6,-1,-2,-17,-21,-3,-15,-11
-8,-3,4,5,-6,-1,-2,-18,-22,-4,-16,-11
-8,-3,4,5,-6,-2,-2,-18,-22,-5,-16,-11
-8,-4,3,5,-5,-2,-2,-19,-23,-6,-16,-11
-8,-5,2,5,-5,-2,-2,-19,-23,-6,-17,-11
-8,-5,2,5,-5,-2,-2,-19,-23,-7,-17,-11
-8,-5,2,5,-5,-2,-2,-19,-24,-7,-17,-11
-8,-5,2,6,-5,-2,-2,-20,-24,-8,-18,-12
-7,-5,2,6,-4,-2,-2,-20,-24,-9,-18,-12
-7,-6,1,6,-4,-3,-2,-20,-24,-9,-18,-12
-8,-6,1,6,-4,-3,-2,-20,-24,-10,-18,-12
-8,-6,2,7,-5,-3,-2,-20,-25,-10,-18,-12
-8,-6,2,7,-5,-3,-1,-20,-25,-11,-18,-12
-8,-6,1,6,-4,-3,-1,-20,-25,-11,-18,-12
-7,-6,1,6,-4,-3,-1,-20,-25,-12,-19,-12
-7,-6,1,6,-4,-3,-1,-20,-25,-12,-19,-13
-8,-6,1,7,-4,-3,-1,-20,-25,-12,-19,-13
-8,-6,1,7,-5,-3,-1,-21,-25,-13,-19,-13
-7,-6,1,6,-5,-3,-1,-21,-26,-13,-19,-12
-7,-6,2,6,-5,-3,-1,-21,-26,-13,-18,-12
-7,-6,2,6,-5,-2,-1,-21,-26,-14,-18,-12
-7,-6,2,6,-5,-2,-1,-21,-26,-14,-18,-12
-7,-6,2,6,-5,-2,-1,-21,-26,-15,-18,-12
-7,-6,1,6,-5,-2,-1,-21,-26,-16,-18,-12
-7,-6,1,6,-5,-2,-1,-21,-26,-17,-18,-12
-7,-6,1,6,-5,-2,-1,-21,-26,-18,-18,-12
-7,-6,1,6,-5,-2,-1,-21,-26,-18,-17,-12
-7,-6,1,6,-5,-2,-1,-21,-26,-19,-17,-12
-7,-6,1,6,-4,-2,-1,-21,-26,-20,-17,-12
-7,-6,1,6,-4,-3,-1,-21,-26,-21,-17,-12
-7,-6,1,6,-4,-3,-1,-21,-26,-22,-17,-12
-7,-6,1,6,-4,-3,0,-21,-26,-23,-17,-12
-7,-6,0,6,-3,-4,0,-21,-26,-25,-17,-12
-7,-6,0,6,-3,-4,0,-21,-25,-26,-17,-12
-7,-6,1,6,-4,-3,0,-21,-25,-28,-17,-12
-7,-6,1,6,-4,-3,0,-21,-25,-29,-17,-13
-6,-6,1,6,-3,-3,0,-21,-25,-31,-17,-13
-6,-6,1,5,-3,-3,0,-21,-25,-32,-17,-13
-6,-5,1,5,-4,-3,0,-21,-24,-34,-17,-13
-6,-5,2,5,-4,-2,0,-21,-24,-35,-17,-13
-6,-4,2,5,-4,-2,0,-21,-24,-36,-17,-13
-6,-4,2,5,-4,-2,0,-21,-24,-37,-17,-13
-6,-4,2,5,-4,-2,0,-21,-24,-38,-17,-13
-6,-4,2,5,-4,-2,0,-21,-24,-39,-17,-14
-6,-4,1,5,-4,-2,0,-21,-24,-39,-17,-14
-6,-4,1,5,-4,-2,0,-21,-24,-40,-17,-14
-6,-4,0,5,-4,-2,0,-21,-24,-40,-17,-14
-6,-4,0,5,-4,-2,1,-21,-23,-41,-17,-14
-5,-4,0,5,-3,-2,1,-21,-23,-41,-17,-14
-5,-4,0,5,-3,-2,1,-21,-23,-41,-17,-14
-5,-3,0,4,-3,-2,1,-20,-23,-41,-17,-14
-4,-3,0,4,-2,-2,1,-20,-22,-41,-17,-14
