leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-32,-29,2,30,-17,-12,-16,-10,-10,-17,-17,-20
-30,-28,2,29,-16,-12,-16,-10,-11,-18,-17,-20
-28,-26,2,27,-15,-12,-15,-10,-11,-18,-16,-19
-29,-27,3,28,-16,-12,-15,-10,-11,-19,-16,-20
-33,-29,3,31,-18,-13,-15,-11,-11,-20,-17,-21
-35,-31,3,33,-19,-14,-15,-12,-12,-20,-18,-22
-37,-33,3,35,-20,-14,-15,-13,-12,-21,-18,-22
-38,-33,3,35,-20,-15,-14,-13,-13,-21,-18,-23
-37,-34,2,35,-19,-16,-15,-14,-13,-22,-18,-23
-37,-35,1,36,-19,-17,-16,-14,-14,-24,-19,-24
-38,-37,1,37,-20,-17,-17,-15,-15,-25,-20,-25
-39,-37,1,38,-20,-17,-17,-15,-15,-26,-20,-25
-39,-37,1,38,-20,-17,-18,-15,-15,-27,-20,-25
-38,-36,1,37,-20,-17,-18,-15,-15,-27,-20,-25
-39,-36,1,37,-20,-17,-19,-15,-15,-28,-20,-25
-39,-37,1,38,-20,-18,-19,-15,-16,-30,-21,-25
-39,-38,0,39,-20,-19,-19,-15,-16,-31,-21,-25
-40,-39,1,39,-20,-19,-19,-15,-16,-31,-22,-25
-39,-38,1,39,-20,-18,-19,-15,-15,-31,-22,-25
-39,-38,1,39,-20,-18,-19,-15,-15,-31,-22,-25
-40,-38,1,39,-20,-18,-19,-15,-15,-32,-22,-25
-40,-38,1,39,-21,-18,-19,-15,-15,-32,-22,-26
-40,-38,1,39,-21,-18,-19,-15,-15,-31,-22,-26
-39,-37,1,38,-20,-18,-19,-15,-15,-31,-22,-26
-38,-37,1,38,-20,-18,-19,-14,-14,-30,-21,-26
-37,-35,2,37,-20,-16,-18,-13,-13,-29,-20,-25
-38,-35,3,37,-21,-16,-18,-13,-12,-30,-20,-25
-40,-37,2,39,-21,-17,-18,-13,-13,-31,-21,-25
-40,-39,2,39,-21,-18,-19,-13,-13,-32,-22,-26
-38,-37,1,37,-20,-18,-19,-12,-13,-32,-21,-25
-37,-36,1,36,-19,-18,-19,-12,-13,-32,-21,-25
-39,-38,0,38,-19,-19,-20,-13,-14,-33,-22,-26
-40,-40,0,40,-20,-20,-21,-14,-15,-34,-23,-26
-41,-41,0,41,-21,-21,-22,-14,-15,-34,-24,-27
-41,-41,0,41,-21,-20,-23,-14,-14,-34,-24,-27
-39,-39,0,39,-20,-19,-24,-14,-13,-33,-24,-26
-37,-37,0,37,-19,-18,-24,-13,-12,-33,-23,-24
-35,-35,0,35,-18,-17,-23,-12,-11,-32,-23,-22
-33,-33,0,33,-17,-17,-21,-11,-11,-31,-22,-21
-34,-33,0,33,-18,-16,-20,-11,-11,-31,-22,-20
-34,-33,1,33,-18,-16,-19,-11,-11,-30,-22,-19
-34,-32,1,33,-18,-15,-18,-11,-11,-29,-21,-18
-35,-32,2,33,-19,-14,-18,-11,-11,-29,-21,-18
-36,-33,3,35,-20,-15,-17,-11,-11,-29,-21,-17
-38,-34,3,36,-20,-15,-17,-11,-11,-29,-21,-17
-39,-35,3,37,-21,-15,-18,-11,-11,-29,-21,-17
-38,-35,3,37,-20,-16,-19,-11,-11,-29,-22,-18
-37,-35,2,36,-20,-16,-20,-11,-11,-29,-22,-18
-35,-32,2,34,-19,-15,-21,-9,-10,-28,-22,-17
-32,-30,3,31,-18,-14,-21,-9,-9,-27,-21,-17
-31,-29,2,30,-17,-13,-21,-9,-9,-26,-21,-17
-31,-29,2,30,-17,-13,-20,-9,-9,-26,-21,-17
-31,-29,1,30,-17,-13,-18,-10,-9,-26,-21,-17
-32,-29,2,30,-17,-13,-15,-9,-10,-26,-21,-17
-32,-29,3,30,-17,-12,-14,-9,-10,-26,-21,-16
-31,-27,4,29,-17,-11,-13,-9,-9,-25,-20,-16
-29,-26,4,28,-16,-11,-13,-9,-9,-25,-20,-16
-28,-26,3,27,-16,-11,-13,-9,-9,-25,-20,-17
-26,-23,4,25,-15,-9,-13,-8,-8,-24,-20,-17
-25,-20,4,23,-15,-8,-12,-7,-7,-22,-19,-17
-25,-20,5,23,-15,-7,-13,-7,-7,-22,-20,-17
-26,-21,5,24,-16,-8,-13,-7,-7,-23,-20,-17
-26,-20,5,23,-15,-7,-14,-7,-7,-23,-20,-17
-23,-19,4,21,-14,-7,-14,-7,-6,-23,-20,-16
-21,-17,4,19,-13,-6,-15,-6,-6,-23,-20,-16
-20,-16,5,18,-13,-6,-14,-6,-6,-23,-20,-16
-20,-15,5,17,-13,-6,-14,-6,-7,-24,-20,-17
-19,-15,4,17,-12,-6,-15,-7,-7,-24,-21,-17
-19,-15,4,17,-12,-5,-16,-7,-8,-24,-21,-17
-18,-13,4,16,-11,-4,-15,-7,-8,-24,-21,-17
-15,-11,4,13,-10,-3,-14,-7,-7,-24,-20,-17
-14,-9,4,11,-9,-2,-14,-6,-7,-23,-20,-17
-14,-9,4,11,-9,-2,-14,-6,-7,-23,-20,-17
-13,-9,4,11,-9,-2,-14,-6,-6,-22,-19,-17
-13,-9,4,11,-9,-2,-13,-5,-5,-20,-19,-16
-13,-9,4,11,-9,-2,-13,-4,-4,-19,-18,-15
-13,-8,4,11,-9,-1,-12,-3,-3,-17,-17,-14
-13,-9,4,11,-8,-2,-12,-2,-3,-17,-16,-14
-14,-11,3,13,-8,-4,-12,-3,-3,-17,-17,-15
-15,-14,2,14,-8,-5,-12,-3,-4,-18,-17,-15
-16,-15,2,15,-9,-6,-13,-3,-4,-18,-17,-15
-17,-15,2,16,-9,-6,-14,-3,-4,-17,-17,-16
-16,-14,2,15,-9,-6,-14,-3,-3,-17,-17,-16
-13,-12,2,12,-7,-5,-14,-3,-3,-16,-16,-15
-12,-11,2,11,-7,-4,-14,-2,-3,-15,-15,-15
-13,-11,2,12,-7,-4,-14,-2,-3,-14,-14,-15
-13,-11,2,12,-7,-4,-13,-2,-3,-13,-14,-15
-11,-10,1,10,-6,-4,-12,-2,-3,-12,-13,-14
-9,-10,0,9,-4,-5,-11,-2,-3,-12,-12,-13
-8,-10,-2,9,-3,-6,-11,-2,-3,-12,-12,-12
-8,-11,-2,9,-3,-6,-12,-2,-3,-12,-12,-12
-6,-8,-2,7,-2,-5,-11,-1,-2,-10,-11,-10
-3,-4,-1,4,-1,-3,-11,0,-1,-9,-9,-9
-6,-7,-1,7,-3,-5,-14,-1,-2,-10,-9,-10
-12,-13,-1,13,-5,-7,-16,-3,-4,-11,-10,-11
-14,-15,-1,14,-6,-8,-17,-3,-4,-10,-10,-12
-14,-15,-1,14,-6,-8,-16,-3,-4,-9,-10,-11
-15,-16,0,15,-7,-8,-14,-3,-4,-9,-9,-11
-14,-15,-1,15,-7,-8,-11,-3,-4,-8,-9,-10
-11,-14,-2,13,-5,-8,-8,-2,-4,-7,-8,-8
-10,-13,-3,12,-4,-8,-7,-2,-4,-6,-7,-8
-9,-12,-3,11,-3,-8,-6,-3,-4,-5,-7,-8
-8,-12,-4,10,-2,-8,-6,-3,-4,-5,-6,-7
-6,-10,-4,8,-1,-7,-4,-2,-3,-3,-5,-7
-4,-8,-4,6,0,-6,-3,-2,-2,-1,-4,-6
-5,-9,-4,6,0,-6,-4,-2,-2,0,-4,-6
-5,-9,-4,7,0,-6,-4,-3,-2,0,-3,-6
-3,-7,-4,5,0,-5,-4,-2,-1,2,-2,-6
-1,-5,-4,3,1,-4,-4,-1,0,3,-1,-5
0,-3,-4,1,2,-4,-5,-1,0,4,0,-4
2,-1,-3,0,3,-3,-6,-1,0,6,0,-4
5,2,-2,-3,4,-1,-6,0,1,8,2,-2
10,7,-1,-8,5,2,-5,0,3,11,5,-1
13,11,0,-12,6,5,-4,1,4,13,7,0
13,13,0,-13,6,7,-3,0,5,14,8,1
13,13,0,-13,6,7,-3,0,4,15,9,1
15,15,1,-16,7,9,-1,1,5,16,10,3
17,19,1,-18,7,10,0,2,6,18,12,5
17,19,2,-18,7,10,0,3,7,19,13,6
16,18,2,-17,6,10,0,4,8,20,14,6
16,18,2,-17,6,10,0,4,9,21,15,6
19,20,2,-20,8,11,0,5,10,23,16,7
23,24,1,-24,10,12,1,6,11,25,18,8
26,27,1,-27,12,14,2,8,13,27,20,10
27,29,2,-29,12,16,3,9,14,29,22,11
28,31,3,-30,12,17,3,10,14,31,23,13
30,32,2,-31,14,17,3,11,15,32,25,14
32,34,2,-33,15,18,3,12,16,34,26,15
32,34,2,-33,14,18,3,12,16,35,28,16
32,34,2,-33,14,18,2,11,16,36,29,16
33,34,1,-33,15,17,1,11,16,37,30,16
34,35,1,-35,16,18,0,13,17,38,31,16
34,36,1,-35,16,18,0,14,17,39,33,17
33,35,2,-34,15,19,-1,15,17,40,33,17
34,36,2,-35,16,19,-2,15,16,40,34,18
34,36,2,-35,16,19,-4,14,16,39,34,18
30,33,3,-32,14,18,-6,13,16,39,34,18
28,31,4,-30,12,18,-7,12,16,38,35,18
29,32,4,-30,13,18,-8,11,16,38,36,19
31,34,3,-33,14,18,-8,11,16,39,37,21
33,35,3,-35,15,19,-8,11,17,39,39,22
33,36,2,-35,15,19,-8,11,17,39,39,22
33,35,1,-34,16,18,-8,10,16,39,39,21
35,36,0,-35,17,18,-8,9,16,39,40,21
37,37,0,-37,19,18,-7,9,16,39,41,21
37,36,-1,-37,19,18,-7,9,17,39,43,22
37,35,-1,-36,19,17,-7,8,17,38,44,22
37,34,-3,-36,20,15,-7,7,16,37,44,22
36,32,-4,-34,20,14,-7,6,15,35,44,21
35,30,-4,-33,19,13,-7,6,14,33,45,21
34,30,-4,-32,19,12,-7,6,13,33,45,22
34,30,-5,-32,19,12,-7,6,12,32,46,22
36,31,-6,-33,21,12,-7,6,12,32,46,22
37,30,-6,-33,21,12,-7,6,12,33,47,22
34,28,-5,-31,20,11,-6,6,13,33,48,22
31,27,-4,-29,17,12,-6,5,13,34,48,22
29,26,-3,-28,16,12,-6,5,13,34,48,22
28,25,-3,-27,15,11,-6,5,14,34,48,22
29,26,-4,-28,16,11,-5,5,14,35,49,22
30,26,-4,-29,17,11,-4,5,15,37,49,22
29,25,-3,-27,16,11,-3,5,15,38,49,21
28,25,-3,-27,15,11,-2,5,16,38,49,21
29,25,-2,-27,15,11,-1,6,16,39,49,21
27,24,-1,-26,14,11,-1,6,16,39,49,21
25,22,-1,-24,13,10,-1,5,15,40,49,21
24,20,-2,-23,13,8,-2,5,14,40,48,20
24,20,-3,-23,14,8,-2,5,14,41,49,21
24,20,-3,-23,14,8,-2,5,14,43,49,21
23,19,-3,-21,13,7,-3,4,14,45,50,22
22,18,-3,-20,13,7,-4,4,14,47,50,22
23,18,-3,-20,13,7,-4,4,13,49,50,22
23,19,-3,-21,13,8,-4,4,13,50,51,23
23,19,-3,-22,13,8,-4,4,13,51,52,23
23,19,-3,-21,13,8,-3,3,12,52,53,23
23,19,-4,-22,13,7,-2,3,13,53,54,23
24,20,-4,-23,14,8,-1,4,14,55,56,24
24,21,-3,-23,14,8,-1,5,15,57,57,24
25,21,-3,-24,14,8,-1,6,14,58,58,25
25,21,-3,-24,14,8,-2,7,14,58,58,25
25,21,-3,-23,14,8,-2,7,14,59,58,25
25,21,-3,-24,14,9,-1,7,14,59,59,26
27,23,-4,-25,16,9,0,8,14,60,60,26
29,24,-4,-27,16,10,2,8,14,60,60,27
29,25,-4,-28,16,10,3,9,14,61,61,27
29,25,-3,-27,16,11,4,9,13,61,61,27
28,24,-4,-26,16,10,4,8,12,62,61,27
28,23,-4,-25,16,9,4,8,12,63,61,27
26,22,-3,-24,15,9,4,8,13,64,61,27
24,21,-2,-22,13,9,4,8,13,65,62,27
22,21,-1,-22,12,9,4,7,13,67,63,27
21,20,-1,-21,11,9,4,7,13,68,64,28
20,18,-2,-20,11,7,4,6,12,68,64,28
22,18,-3,-20,12,7,4,7,11,68,64,29
24,19,-4,-22,13,7,6,8,12,68,65,29
24,19,-5,-21,14,6,6,8,12,69,65,30
24,18,-5,-21,14,6,6,8,11,70,66,30
24,19,-5,-22,14,7,6,8,12,71,67,31
24,19,-5,-22,14,7,5,8,12,73,68,31
24,19,-5,-22,14,7,5,8,12,74,69,31
23,19,-5,-22,14,7,4,8,13,75,70,31
23,19,-4,-22,13,7,4,9,14,76,71,31
23,19,-3,-22,13,8,4,9,14,76,71,31
22,19,-3,-21,12,8,4,9,14,77,72,32
23,19,-2,-21,13,8,5,9,14,77,72,32
25,21,-2,-23,14,9,6,10,14,78,73,33
27,23,-3,-25,15,10,6,10,14,78,74,33
27,21,-4,-24,15,8,7,10,14,79,75,33
26,20,-6,-23,15,7,7,11,15,80,76,33
27,19,-7,-23,16,6,8,13,15,81,78,34
28,19,-8,-24,18,5,9,16,16,82,79,34
29,19,-9,-24,19,4,10,19,18,83,81,35
29,19,-9,-24,19,4,11,23,21,86,84,38
31,20,-10,-26,21,5,12,29,26,91,88,41
35,23,-11,-29,23,5,13,35,33,96,93,44
37,24,-12,-31,24,6,13,40,39,102,97,48
38,25,-13,-32,25,6,12,42,43,106,101,50
39,23,-15,-32,27,4,13,43,45,109,103,52
39,21,-18,-31,28,2,13,42,46,111,105,53
40,20,-19,-31,30,1,13,38,47,113,107,55
42,20,-21,-31,31,0,12,32,45,114,108,56
43,19,-23,-32,33,-2,9,24,40,113,108,56
43,19,-23,-31,33,-2,6,15,34,110,106,55
41,19,-22,-30,31,-2,3,5,27,105,103,53
36,17,-19,-26,27,-2,2,-4,20,99,99,50
31,14,-16,-22,23,-1,1,-13,13,93,93,45
26,13,-13,-19,19,0,0,-20,7,86,88,40
23,11,-11,-18,17,0,0,-26,0,79,81,34
21,10,-10,-16,15,0,-1,-31,-5,71,74,28
18,10,-8,-14,13,1,-2,-35,-9,66,71,25
16,11,-5,-14,10,3,-3,-38,-11,64,71,23
15,13,-2,-14,8,5,-4,-39,-12,63,72,24
15,14,0,-14,7,7,-5,-39,-11,65,74,25
15,16,1,-15,7,8,-4,-37,-9,66,77,26
17,18,2,-17,8,10,-3,-33,-6,69,80,28
19,21,3,-20,8,12,-1,-27,-1,73,84,31
20,23,4,-22,8,13,1,-21,3,77,87,33
20,24,4,-23,8,14,3,-16,7,81,91,35
20,24,4,-23,7,14,5,-12,11,84,94,36
20,23,4,-22,8,14,6,-8,13,87,96,37
21,23,3,-23,9,13,6,-5,16,90,98,39
23,25,2,-24,10,13,7,-2,18,93,101,40
24,26,2,-25,11,13,8,1,21,95,103,41
25,27,1,-26,12,13,10,3,22,97,104,42
27,28,1,-28,13,14,12,6,24,99,106,44
27,29,2,-28,12,15,13,8,25,101,108,45
26,27,2,-27,12,14,14,8,26,102,108,46
26,26,1,-26,12,13,13,8,26,102,108,47
27,26,0,-26,13,13,13,9,26,103,109,48
26,25,0,-25,12,13,14,10,26,104,110,48
24,23,0,-23,12,11,14,11,27,105,111,48
23,21,-1,-22,12,10,13,12,27,105,111,48
21,19,-2,-20,11,8,12,12,26,104,111,47
19,17,-1,-18,10,8,11,13,26,104,111,46
20,18,-1,-19,10,8,12,14,27,104,111,46
21,20,-1,-21,11,9,13,14,27,104,111,46
21,20,0,-21,10,10,13,14,26,103,111,46
20,20,0,-20,9,10,13,13,25,103,111,47
20,20,1,-20,9,11,14,14,26,104,112,47
20,21,2,-21,9,11,15,15,27,106,114,48
21,21,1,-21,9,12,16,15,28,108,115,49
22,22,0,-22,10,11,16,15,28,108,115,49
23,23,0,-24,11,12,16,16,29,109,116,50
24,24,0,-25,12,12,16,16,29,110,116,50
25,23,0,-24,13,11,14,15,28,109,116,49
25,23,-1,-24,14,10,12,15,27,109,115,49
25,23,-1,-24,14,10,12,15,27,108,116,50
23,21,-1,-23,12,10,11,16,27,108,116,51
22,20,-1,-22,12,9,11,16,27,109,117,52
23,21,-2,-22,12,9,11,17,27,109,117,52
24,21,-3,-23,13,9,11,18,27,109,117,52
24,21,-3,-22,13,8,10,18,27,109,117,52
24,20,-3,-22,13,8,11,17,26,110,118,52
24,20,-3,-22,13,8,12,17,26,110,118,52
24,20,-2,-22,13,9,13,17,26,110,119,52
22,20,-1,-21,12,9,15,18,27,110,119,52
21,20,-1,-21,11,9,16,18,27,110,120,52
22,21,-1,-22,11,10,17,19,26,109,120,53
23,22,0,-23,11,11,19,19,26,109,120,53
24,24,0,-24,12,12,21,19,26,108,120,53
26,26,0,-26,13,13,22,19,26,108,120,53
28,27,0,-27,13,13,23,20,27,107,120,53
29,28,0,-28,14,14,23,20,26,107,119,53
29,28,0,-29,14,13,22,21,26,106,119,53
28,27,0,-28,15,13,22,21,25,106,119,53
28,28,0,-29,14,13,22,21,25,106,120,53
29,29,0,-29,14,14,22,21,26,106,120,54
29,29,0,-29,14,14,22,22,26,104,120,54
27,27,1,-27,13,14,22,22,26,103,119,53
26,27,2,-26,11,14,22,22,26,102,117,53
26,28,2,-27,12,14,21,23,26,102,116,54
27,28,2,-28,12,15,21,23,25,102,115,54
25,27,2,-27,11,14,20,22,24,99,112,53
23,25,2,-24,11,13,19,21,22,96,110,52
23,24,1,-24,12,12,18,21,21,94,107,52
24,24,0,-24,13,12,17,22,21,92,105,52
24,24,0,-24,13,12,17,22,20,89,102,51
24,24,0,-24,12,12,16,22,20,88,100,51
24,23,0,-23,11,11,16,23,19,87,100,51
25,23,-1,-24,12,11,16,24,19,88,101,51
24,24,0,-24,11,12,16,26,20,89,105,51
22,23,1,-23,10,12,16,26,20,89,109,51
20,22,2,-22,9,12,15,26,20,89,111,50
21,23,2,-22,10,13,16,26,19,89,112,50
23,26,2,-25,11,14,17,27,19,90,114,51
25,28,2,-27,11,15,17,28,20,91,116,52
24,26,2,-25,11,14,16,28,21,90,115,51
22,24,2,-23,10,13,16,28,21,87,114,50
23,23,1,-23,11,12,15,28,20,83,113,50
23,23,0,-23,11,11,15,27,19,81,113,50
23,23,0,-24,11,12,15,27,18,79,112,50
24,24,1,-24,11,13,16,28,18,80,112,50
24,26,1,-26,11,14,16,28,19,80,113,50
26,27,1,-27,12,14,17,28,19,80,113,51
27,28,0,-28,13,15,17,28,19,79,113,51
30,30,0,-30,15,15,17,28,19,76,112,52
32,31,0,-32,16,16,17,28,19,75,112,52
32,32,0,-32,17,16,18,29,19,75,112,53
31,31,0,-31,16,16,18,29,19,75,113,53
29,30,1,-30,15,16,19,29,18,75,113,53
29,30,0,-30,15,15,19,29,18,75,113,53
30,31,0,-30,15,15,19,29,19,74,113,53
29,30,1,-29,14,15,19,28,19,73,113,53
27,29,2,-28,12,15,19,28,18,72,112,53
26,29,3,-28,11,16,19,28,18,71,112,52
26,29,3,-28,11,16,19,28,19,70,112,52
26,29,3,-27,11,16,19,27,18,67,110,52
25,28,3,-27,11,16,19,27,16,66,109,52
25,29,3,-27,11,16,20,27,16,65,109,51
27,30,3,-28,12,16,20,27,16,64,108,51
27,30,2,-29,12,16,21,27,15,63,107,51
28,29,2,-29,13,16,21,27,15,62,106,51
29,30,1,-30,14,15,21,27,14,60,105,50
29,31,1,-30,14,16,22,27,13,58,104,50
29,31,2,-30,14,16,22,26,13,54,103,49
28,30,2,-29,13,16,22,24,12,50,101,49
27,29,2,-28,12,16,22,23,11,48,100,48
26,30,3,-28,11,16,23,23,10,45,98,48
26,29,2,-27,12,16,23,22,8,42,96,47
26,28,1,-27,12,15,22,21,6,39,94,46
26,28,1,-27,12,15,22,20,6,37,93,45
26,28,2,-27,12,15,23,20,6,35,93,45
25,28,3,-27,11,15,24,20,6,33,92,44
24,28,4,-26,10,16,25,20,6,31,91,44
24,28,4,-26,10,16,26,20,6,30,91,44
25,29,4,-26,11,16,26,20,6,29,90,44
24,28,4,-26,10,16,25,20,6,29,89,44
22,27,4,-24,9,15,24,19,5,27,87,43
21,26,4,-23,8,15,24,19,4,25,86,43
22,25,3,-23,9,15,24,19,3,24,85,42
23,25,2,-24,10,14,25,18,3,22,84,42
22,24,2,-23,10,13,25,17,2,20,82,41
21,23,3,-22,9,13,25,16,1,19,81,40
21,24,3,-22,8,13,26,15,0,18,80,39
22,25,3,-23,10,13,27,15,0,17,78,38
23,24,2,-23,10,13,28,15,-1,16,77,37
21,23,2,-22,9,12,28,15,-1,15,76,37
20,22,2,-21,9,12,28,15,-1,13,75,36
20,22,2,-21,9,12,28,15,-1,12,74,36
21,22,1,-21,9,12,28,15,-1,9,73,36
21,21,1,-21,9,11,28,14,-2,6,71,36
21,21,0,-21,10,11,28,14,-3,4,69,35
22,22,0,-22,10,11,29,15,-3,3,67,35
21,22,1,-21,9,11,29,15,-3,2,65,34
19,21,2,-19,7,11,29,14,-3,2,64,34
17,20,3,-18,6,11,29,14,-4,2,63,33
16,19,3,-18,6,11,29,13,-4,2,63,33
16,18,2,-17,6,10,28,12,-4,1,62,31
16,17,1,-17,7,9,27,10,-4,0,61,29
14,16,2,-16,6,8,27,10,-3,0,60,28
13,16,2,-15,5,9,27,10,-3,-1,59,27
13,15,2,-15,5,8,26,9,-3,-2,57,26
12,14,1,-13,6,7,25,7,-3,-4,55,25
12,13,0,-13,6,7,24,7,-4,-6,53,25
13,15,1,-14,6,9,25,8,-3,-7,52,25
14,16,3,-15,5,10,26,9,-3,-8,51,25
13,17,4,-15,5,10,26,8,-3,-9,49,25
13,16,4,-15,5,10,26,8,-4,-9,47,24
13,15,3,-14,5,9,25,7,-4,-10,46,23
11,14,3,-13,4,9,25,7,-3,-10,44,22
11,14,3,-13,4,9,25,7,-3,-10,43,22
11,14,2,-13,4,9,24,6,-3,-10,43,21
10,12,2,-12,4,7,23,5,-3,-11,41,20
9,10,2,-10,3,6,22,5,-4,-13,40,19
9,11,3,-10,3,7,22,5,-4,-14,39,19
9,13,3,-11,3,8,22,6,-3,-14,39,19
11,14,2,-13,4,8,22,6,-3,-16,38,19
13,15,1,-14,5,8,22,6,-4,-18,37,19
13,14,1,-14,5,8,22,5,-4,-21,36,19
12,12,1,-13,5,7,21,5,-4,-23,34,18
12,12,1,-13,5,7,20,4,-4,-25,33,18
13,13,0,-13,6,7,19,5,-4,-26,33,18
14,14,0,-14,6,7,19,6,-3,-27,32,18
14,14,0,-14,6,7,19,6,-2,-28,31,17
13,13,0,-13,6,7,20,5,-2,-30,30,17
11,12,1,-12,5,7,20,5,-2,-32,29,17
10,12,1,-11,4,7,21,5,-2,-33,28,17
10,12,2,-11,4,7,21,5,-1,-34,28,17
10,12,2,-11,4,7,21,5,-1,-35,27,17
11,13,2,-12,4,7,21,5,0,-36,27,16
11,13,2,-12,4,7,21,5,0,-37,26,16
10,12,2,-12,4,6,20,5,0,-37,25,15
10,11,2,-11,3,6,19,4,0,-36,24,14
9,11,1,-10,3,6,19,4,1,-35,23,13
8,10,2,-9,3,6,18,3,1,-35,22,13
8,11,3,-9,2,7,18,3,2,-34,21,13
8,11,3,-10,2,8,17,4,2,-34,21,14
9,12,3,-10,3,8,17,4,3,-33,21,13
9,12,3,-10,3,7,16,4,4,-32,20,13
9,11,3,-10,2,7,16,3,5,-33,20,13
8,11,3,-9,2,7,15,3,6,-34,19,13
7,11,4,-10,1,8,15,2,7,-35,19,13
8,11,3,-10,2,8,15,2,7,-36,18,13
9,11,1,-10,3,6,15,1,7,-37,17,12
9,11,1,-10,4,6,14,1,8,-39,16,12
8,10,2,-10,3,6,14,1,9,-40,15,12
6,10,3,-8,2,6,14,2,10,-42,15,12
6,10,4,-8,1,6,15,2,11,-43,15,12
7,11,4,-9,1,7,15,3,11,-45,15,12
8,12,4,-10,2,8,14,3,11,-47,14,12
8,12,3,-10,2,8,13,3,11,-49,14,11
7,12,4,-10,1,8,13,3,11,-49,14,11
5,11,5,-8,0,8,12,3,12,-50,13,11
3,9,5,-6,-1,8,11,3,12,-51,12,11
3,8,5,-6,-1,7,11,2,12,-53,11,10
4,8,4,-6,0,6,11,2,11,-54,10,10
5,8,3,-7,1,6,11,2,11,-56,9,9
5,9,4,-8,0,7,11,3,12,-57,8,9
5,9,4,-7,0,7,10,3,12,-59,7,9
4,8,4,-7,0,6,9,3,12,-60,6,8
4,8,3,-7,0,6,8,3,13,-61,5,8
5,9,4,-7,0,6,8,3,14,-61,5,8
4,9,4,-7,0,6,8,2,14,-62,5,8
4,8,4,-6,0,6,8,2,14,-62,4,8
3,7,4,-6,0,6,8,2,14,-63,4,8
4,7,4,-6,0,6,8,2,14,-63,4,8
5,8,4,-6,0,6,8,2,14,-64,4,8
6,9,3,-8,1,7,9,2,14,-64,4,8
7,10,3,-9,1,7,10,2,14,-64,4,8
6,11,4,-9,0,7,11,3,15,-63,4,8
5,10,5,-8,0,7,11,3,15,-63,4,8
4,10,5,-7,-1,7,11,3,15,-63,4,8
3,9,5,-6,-2,7,11,3,15,-63,4,8
4,8,4,-6,-1,7,11,3,15,-64,3,7
5,8,4,-7,0,6,11,2,15,-64,3,7
5,8,4,-7,0,6,10,2,15,-64,2,6
2,6,4,-5,-1,5,10,2,14,-64,2,5
1,5,4,-3,-1,4,9,1,14,-64,1,4
1,4,3,-3,-1,4,8,1,14,-64,0,4
1,4,2,-3,0,3,7,1,14,-65,0,4
1,4,3,-3,-1,3,7,1,13,-65,0,4
0,3,3,-2,-1,3,7,1,13,-65,0,4
0,3,3,-3,-1,4,7,1,13,-65,0,4
1,4,3,-3,-1,4,8,1,13,-63,0,4
2,4,2,-3,0,4,8,1,13,-62,-1,4
3,5,2,-4,0,4,8,1,13,-61,-1,5
4,7,2,-5,1,5,8,1,13,-61,-1,5
6,8,2,-7,2,5,8,1,13,-61,-1,5
6,7,1,-7,2,4,9,1,12,-60,-2,5
5,7,1,-6,2,4,9,1,12,-59,-2,5
6,8,1,-7,2,5,9,2,13,-57,-2,5
7,8,1,-8,2,6,9,3,13,-56,-2,5
5,7,1,-6,2,5,9,4,13,-57,-3,5
4,5,2,-5,1,4,8,4,12,-57,-3,5
4,6,2,-5,1,4,8,5,13,-55,-2,5
5,7,1,-6,2,4,8,5,14,-53,-2,5
4,6,1,-5,1,4,9,5,14,-52,-2,5
3,5,2,-4,0,3,9,6,14,-50,-2,5
2,4,3,-3,-1,3,9,6,15,-46,-2,5
1,4,4,-2,-2,4,8,7,15,-40,-1,6
1,5,4,-3,-2,5,8,8,15,-33,-1,7
4,7,4,-5,0,5,8,9,15,-27,0,9
6,8,3,-7,1,6,8,10,15,-22,0,11
6,9,3,-8,2,6,8,10,16,-18,-1,12
6,9,3,-8,2,6,8,11,16,-14,-1,13
6,9,2,-8,2,5,8,11,16,-12,-2,13
7,9,1,-8,2,5,8,11,16,-10,-4,13
8,9,0,-9,3,5,8,11,15,-9,-5,12
8,8,0,-8,4,4,8,10,14,-8,-7,11
6,6,-1,-6,4,3,8,9,12,-8,-9,9
5,4,-1,-4,3,2,7,8,11,-7,-10,9
5,5,-1,-5,3,2,7,8,11,-5,-10,9
6,6,0,-6,3,3,7,8,11,-3,-10,10
6,6,0,-6,3,3,6,7,10,-2,-11,9
6,6,0,-6,3,3,5,6,9,-1,-11,9
7,6,0,-6,3,3,5,5,8,-1,-10,8
7,6,-1,-6,3,3,4,4,7,-1,-9,8
6,6,0,-6,3,3,4,3,7,0,-9,7
6,5,0,-5,3,3,3,3,6,0,-9,6
6,5,0,-6,3,2,3,2,6,0,-9,6
6,5,-1,-6,4,2,3,2,5,0,-9,6
6,4,-2,-5,3,1,3,1,4,0,-9,5
6,3,-2,-5,3,1,4,1,3,0,-7,5
6,3,-3,-5,4,0,4,1,2,1,-3,5
6,2,-4,-4,4,0,3,0,2,1,0,4
5,1,-4,-4,4,0,3,0,1,1,3,4
5,1,-3,-4,4,0,3,0,1,2,6,3
6,2,-4,-4,5,0,3,0,1,2,8,3
6,2,-4,-4,5,0,3,0,0,2,10,3
3,1,-2,-2,3,0,3,0,0,2,11,2
0,0,-1,0,0,0,3,-1,0,2,12,1
