leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,1,4,1,-3,1,5,6,5,3,1,-1
-3,1,4,1,-3,1,5,6,5,3,1,-1
-3,1,3,1,-3,1,5,6,5,3,1,-1
-2,1,3,1,-3,1,5,6,5,3,0,-1
-2,1,3,1,-3,1,5,6,5,3,0,-1
-2,1,3,1,-3,1,5,6,5,3,0,-1
-2,1,3,1,-3,1,5,6,5,3,0,-1
-2,1,3,1,-3,1,5,6,4,2,0,-1
-2,1,3,1,-3,1,5,6,4,2,0,-1
-2,0,3,1,-3,1,5,6,4,2,0,-1
-2,0,3,1,-3,1,5,6,4,2,0,-2
-2,0,2,1,-2,1,5,5,4,2,0,-2
-1,0,2,1,-2,0,5,5,4,2,0,-2
-1,0,2,1,-2,1,5,5,4,2,0,-2
-2,0,3,1,-3,1,5,5,4,2,0,-2
-2,0,4,1,-4,2,5,5,4,2,0,-1
-3,0,4,1,-4,2,5,5,4,2,0,-1
-3,0,3,1,-3,2,5,5,4,2,0,-1
-2,0,3,1,-2,1,5,5,4,1,0,-1
-1,0,2,1,-1,1,5,5,4,1,0,-1
-1,0,1,1,-1,0,5,5,4,1,0,-1
-1,0,1,1,-1,0,5,5,4,1,0,-1
-1,0,1,1,-1,0,5,5,4,1,0,-1
-1,0,2,1,-1,0,5,5,4,1,0,-1
-1,0,2,1,-2,0,5,5,4,1,0,-1
-2,0,2,1,-2,0,5,5,4,1,0,-1
-2,0,3,1,-2,1,5,5,4,1,0,-1
-2,0,3,1,-2,1,5,6,4,1,0,-1
-2,0,3,1,-2,1,5,6,4,1,0,-1
-2,0,3,1,-2,1,5,6,4,1,0,-1
-2,0,3,1,-2,1,5,6,4,1,0,-1
-2,0,3,1,-2,1,5,6,4,1,0,-1
-2,0,3,1,-3,1,6,6,4,1,0,-1
-3,0,3,1,-4,1,6,6,4,0,0,-1
-3,0,3,1,-4,1,6,5,4,0,0,-2
-3,0,3,1,-4,1,6,5,4,0,-1,-2
-3,0,4,1,-4,2,6,4,4,0,-1,-2
-3,0,4,2,-4,2,6,4,4,0,-1,-2
-3,0,4,2,-4,2,6,4,3,0,-1,-2
-2,0,3,1,-3,2,6,4,3,0,-1,-2
-2,0,3,1,-3,2,6,4,3,0,-1,-2
-2,0,3,1,-3,2,6,5,3,0,-1,-2
-2,0,3,1,-3,2,6,5,3,0,-1,-2
-3,0,3,2,-4,2,6,5,3,0,-1,-2
-4,0,4,2,-5,2,7,6,4,1,0,-1
-4,0,5,2,-6,3,7,6,4,1,0,-1
-4,1,5,2,-6,3,7,6,4,1,0,-1
-4,1,5,2,-5,3,7,6,4,1,0,-1
-4,1,5,2,-5,3,7,6,4,1,0,-1
-3,1,5,1,-5,3,7,5,4,1,0,-1
-2,2,5,0,-4,3,7,5,4,1,0,-1
-2,2,4,0,-3,3,7,5,4,1,0,-1
-2,2,5,0,-3,3,7,5,5,1,0,-1
-1,2,5,0,-3,3,7,5,5,1,0,-1
0,3,4,-1,-3,3,6,5,5,1,0,-1
0,3,3,-1,-2,3,6,6,5,1,0,-1
0,3,3,-2,-2,3,6,6,5,1,0,-1
1,4,3,-2,-2,3,6,6,5,1,0,-1
1,4,4,-2,-2,4,6,6,6,1,0,0
0,5,5,-2,-2,5,6,6,6,2,0,0
0,6,6,-3,-3,5,7,7,7,2,1,0
0,6,7,-3,-3,6,7,8,7,3,1,0
0,6,7,-3,-4,6,7,8,7,3,2,1
0,7,8,-3,-4,7,7,8,7,3,2,1
0,7,9,-3,-5,7,8,8,8,3,2,1
0,7,9,-3,-5,8,8,8,8,4,2,1
0,7,9,-3,-5,8,8,9,9,4,3,2
0,7,9,-4,-4,8,7,8,9,4,3,2
1,8,7,-5,-3,7,6,7,8,4,3,2
2,8,6,-5,-2,7,4,6,8,3,3,2
3,8,5,-6,-1,6,3,6,8,3,3,2
4,8,5,-6,-1,6,3,5,8,3,3,2
4,9,5,-7,-1,7,2,5,8,3,3,2
5,9,6,-7,-1,7,2,6,8,4,3,3
5,9,5,-7,-1,7,1,6,7,4,4,3
5,9,5,-7,-1,7,1,7,7,5,4,3
5,9,5,-7,-1,7,2,7,7,5,4,3
5,9,5,-7,-1,7,2,7,7,6,4,3
4,9,6,-7,-1,7,2,7,7,6,4,3
3,8,7,-6,-2,7,2,7,7,6,4,3
1,7,7,-5,-3,7,2,7,7,5,4,3
0,6,7,-4,-4,6,2,6,7,5,4,3
0,5,7,-3,-4,6,2,6,6,4,3,2
0,5,6,-3,-4,5,3,5,5,3,2,2
0,4,6,-2,-4,5,3,5,5,2,1,1
0,4,5,-2,-4,4,3,4,4,1,1,1
0,3,5,-1,-4,4,3,4,4,1,0,0
-1,2,5,0,-4,3,3,4,4,1,0,0
-1,2,4,0,-3,3,3,4,4,1,0,0
-1,1,4,0,-3,2,3,4,4,0,0,-1
-1,1,3,1,-3,2,3,4,3,0,-1,-1
-2,0,3,1,-3,1,3,4,3,-1,-1,-2
-2,0,3,1,-3,1,3,4,3,-1,-2,-2
-2,-1,2,1,-3,1,3,4,3,-1,-2,-2
-1,-1,1,1,-2,0,3,4,2,-1,-2,-2
-1,-2,1,1,-2,0,3,4,2,-1,-2,-2
-2,-2,2,2,-2,0,4,4,2,-1,-2,-2
-3,-2,2,2,-3,0,4,4,2,-1,-2,-2
-3,-2,2,2,-3,0,4,3,1,-1,-2,-2
-3,-2,2,2,-3,0,4,3,1,-1,-2,-2
-4,-2,2,3,-3,0,4,3,1,-1,-2,-2
-4,-2,2,3,-4,0,5,2,1,-2,-3,-2
-5,-2,3,3,-4,0,5,2,1,-2,-3,-2
-5,-2,3,4,-5,0,5,2,1,-2,-3,-3
-5,-3,3,4,-5,0,4,1,1,-2,-3,-3
-5,-3,3,4,-5,0,4,1,0,-2,-3,-4
-5,-3,2,4,-4,-1,4,1,0,-3,-4,-4
-5,-4,2,4,-4,-1,4,2,0,-3,-4,-4
-6,-4,2,4,-5,-1,4,2,0,-3,-4,-4
-6,-4,2,5,-5,-1,5,3,0,-3,-4,-4
-6,-4,1,5,-4,-1,5,3,0,-3,-4,-4
-5,-4,1,4,-4,-2,5,2,0,-3,-4,-4
-4,-4,1,4,-4,-2,5,2,0,-3,-4,-4
-5,-4,1,5,-4,-2,5,2,0,-3,-4,-5
-5,-4,1,5,-4,-2,5,2,0,-3,-5,-5
-5,-4,1,5,-4,-2,5,2,0,-3,-5,-5
-5,-5,0,5,-4,-2,5,2,0,-3,-5,-5
-5,-5,0,5,-4,-2,5,2,0,-3,-5,-5
-5,-6,0,5,-3,-3,5,3,0,-3,-5,-5
-5,-6,0,5,-3,-3,5,3,0,-3,-5,-5
-4,-6,0,5,-3,-3,5,3,0,-3,-5,-5
-5,-6,0,6,-3,-3,5,3,0,-3,-5,-5
-5,-6,0,6,-3,-3,5,3,0,-3,-5,-5
-5,-6,0,6,-3,-3,5,2,0,-3,-5,-5
-5,-6,0,6,-3,-3,5,2,0,-3,-5,-5
-5,-6,0,5,-3,-3,5,2,0,-3,-5,-5
-5,-6,0,5,-3,-3,5,2,0,-3,-5,-5
-5,-6,0,5,-3,-3,5,2,0,-3,-5,-5
-5,-6,0,5,-4,-2,5,2,0,-3,-5,-5
-6,-6,1,5,-4,-2,5,2,0,-3,-5,-5
-6,-6,1,5,-4,-2,5,2,0,-3,-5,-5
-7,-6,1,6,-4,-2,6,2,0,-2,-5,-4
-8,-6,2,6,-5,-2,6,3,0,-2,-4,-4
-8,-6,2,6,-6,-2,7,3,0,-2,-4,-4
-8,-6,2,6,-6,-2,7,3,0,-2,-4,-4
-8,-6,2,7,-6,-2,7,3,0,-2,-4,-4
-7,-6,1,7,-5,-2,7,3,0,-2,-4,-4
-7,-7,1,7,-4,-3,6,3,0,-2,-4,-5
-6,-7,0,6,-3,-3,6,3,0,-2,-5,-5
-6,-7,-1,6,-2,-4,6,4,0,-3,-5,-6
-5,-8,-2,6,-1,-5,7,5,1,-3,-6,-7
-4,-8,-3,5,0,-5,8,8,2,-2,-6,-8
-3,-7,-3,5,0,-5,9,12,4,0,-5,-8
-3,-6,-2,4,-1,-4,12,17,8,3,-3,-7
-3,-5,0,3,-2,-2,14,23,13,8,0,-5
-2,-2,1,2,-2,0,16,29,19,13,4,-2
-1,0,2,0,-2,1,17,35,24,19,9,1
2,3,1,-3,0,2,18,38,28,24,13,5
8,5,-2,-7,5,2,17,40,30,28,17,8
16,9,-6,-12,11,1,14,41,32,33,23,13
25,13,-12,-19,18,1,9,39,32,38,30,20
36,18,-17,-27,26,0,1,32,30,43,38,28
46,24,-21,-35,33,1,-8,19,26,47,47,37
56,31,-23,-44,39,3,-19,3,21,49,55,46
65,38,-25,-51,45,5,-30,-14,13,50,61,55
71,44,-26,-58,48,8,-41,-32,3,49,67,63
75,49,-25,-63,50,11,-51,-48,-6,48,71,70
77,53,-24,-66,50,13,-59,-61,-16,47,75,76
78,56,-21,-67,49,16,-65,-71,-24,45,77,81
75,58,-16,-66,45,21,-69,-78,-29,44,79,85
68,59,-8,-63,37,25,-70,-83,-33,40,78,86
57,54,-1,-56,28,27,-69,-87,-38,31,70,81
46,46,2,-46,21,24,-66,-89,-44,18,56,70
34,37,4,-35,14,19,-61,-91,-50,2,39,56
22,26,4,-24,8,14,-56,-92,-56,-12,21,41
11,16,5,-13,2,9,-50,-92,-61,-26,5,27
1,7,5,-4,-2,6,-44,-89,-63,-36,-7,15
-5,1,6,2,-6,3,-38,-82,-62,-41,-15,6
-9,-3,6,6,-8,1,-32,-72,-56,-41,-19,0
-10,-6,5,7,-8,0,-26,-59,-49,-38,-20,-3
-9,-7,4,7,-7,-1,-20,-46,-40,-33,-19,-5
-8,-6,3,7,-6,-2,-15,-35,-32,-27,-16,-6
-7,-5,3,6,-5,-2,-11,-26,-25,-21,-14,-6
-6,-4,2,5,-4,-1,-7,-18,-19,-16,-11,-5
-4,-3,2,4,-3,-1,-4,-13,-15,-12,-9,-5
-3,-2,1,3,-3,-1,-2,-8,-11,-10,-8,-4
-3,-2,1,3,-3,-1,0,-5,-8,-8,-7,-4
-3,-3,1,3,-3,-1,1,-2,-6,-7,-6,-4
-3,-3,1,3,-3,-1,2,-1,-5,-7,-6,-4
-3,-3,1,3,-3,-1,3,0,-4,-6,-6,-4
-4,-3,1,3,-3,-1,3,0,-3,-6,-6,-4
-4,-3,1,4,-3,-1,4,0,-3,-6,-6,-4
-5,-3,1,4,-3,-1,4,0,-3,-5,-6,-4
-5,-4,1,4,-3,-1,5,1,-2,-5,-6,-4
-6,-4,2,5,-4,-1,5,1,-2,-4,-6,-4
-6,-4,2,5,-4,-1,5,2,-1,-4,-6,-4
-5,-4,1,5,-3,-1,5,2,-1,-4,-6,-4
-4,-4,0,4,-2,-2,5,3,-1,-4,-6,-5
-4,-4,0,4,-2,-2,5,3,-1,-4,-6,-5
-5,-5,0,5,-3,-3,5,3,-1,-4,-6,-5
-5,-5,0,5,-3,-3,5,3,-1,-4,-6,-5
-4,-5,0,5,-2,-3,5,3,-1,-4,-6,-5
-4,-5,0,5,-2,-3,5,3,-1,-3,-6,-5
-4,-5,0,5,-2,-3,5,3,-1,-3,-6,-5
-5,-5,0,5,-2,-3,5,3,-1,-3,-6,-5
-5,-4,0,4,-2,-3,5,3,-1,-3,-6,-6
-4,-4,0,4,-2,-3,5,3,-1,-3,-6,-6
-5,-4,0,4,-3,-2,5,3,-1,-3,-6,-6
-6,-4,1,5,-3,-2,6,3,0,-3,-6,-6
-6,-4,2,5,-4,-2,6,3,0,-3,-6,-6
-6,-5,1,5,-3,-2,6,3,-1,-4,-6,-6
-5,-5,0,5,-3,-2,6,3,-1,-4,-6,-7
-4,-5,0,4,-2,-2,6,3,0,-4,-6,-7
-4,-5,0,4,-2,-2,6,3,0,-4,-6,-6
-4,-5,0,4,-2,-2,6,3,0,-4,-6,-6
-4,-5,0,4,-2,-2,6,3,0,-3,-6,-6
-4,-5,0,4,-3,-2,6,3,0,-3,-5,-5
-4,-5,1,4,-3,-2,6,3,0,-3,-5,-5
-4,-4,1,4,-2,-2,6,3,-1,-3,-5,-5
-4,-4,1,4,-2,-2,6,3,-1,-3,-5,-5
-4,-4,1,4,-2,-2,6,4,-1,-3,-5,-5
-5,-4,1,4,-3,-2,6,4,-1,-3,-5,-5
-5,-4,1,4,-3,-2,6,4,-1,-2,-5,-5
-6,-4,2,4,-4,-2,6,4,-1,-2,-5,-5
-6,-4,2,4,-4,-1,6,4,-1,-2,-5,-5
-6,-4,2,4,-4,-1,6,4,-1,-2,-5,-5
-5,-4,2,4,-4,-1,5,4,-1,-2,-5,-5
-3,-4,0,3,-2,-2,5,4,-1,-3,-5,-5
-2,-4,0,3,-1,-2,5,4,-1,-3,-5,-5
-2,-4,-1,3,0,-2,5,4,-1,-3,-5,-5
-2,-4,0,3,-1,-2,5,4,-1,-3,-5,-5
-2,-3,0,3,-1,-2,5,3,-1,-3,-5,-5
-1,-3,0,2,0,-2,5,3,-1,-3,-5,-5
0,-3,-1,1,0,-2,4,3,-1,-3,-5,-5
-1,-3,-1,1,0,-2,5,3,-1,-3,-5,-4
-1,-3,0,1,0,-1,5,3,-1,-3,-4,-4
-1,-2,0,1,0,-1,5,3,-1,-2,-4,-4
-1,-2,0,1,0,-1,5,3,-1,-1,-4,-4
0,-1,0,1,0,-1,5,3,-1,-1,-3,-4
0,-1,0,0,0,-1,5,3,-1,-1,-3,-3
0,-1,0,0,0,-1,5,3,-1,-1,-3,-3
0,-1,0,0,0,-1,4,3,-1,-1,-3,-3
1,-1,-1,0,1,-1,4,3,-1,-1,-3,-3
0,-1,0,0,0,-1,4,3,-1,-1,-3,-3
0,-1,0,0,0,0,4,3,0,-1,-3,-3
-1,-1,0,1,-1,0,4,3,0,-1,-3,-3
-1,-2,0,1,-1,-1,3,2,0,-1,-3,-3
0,-2,0,1,0,-1,3,1,-1,-2,-4,-3
0,-2,-1,0,0,-2,2,1,-1,-3,-4,-3
1,-2,-2,0,1,-2,2,0,-1,-4,-5,-3
1,-2,-2,0,2,-2,2,0,-1,-4,-5,-4
1,-2,-2,1,2,-3,2,0,-1,-4,-5,-4
0,-2,-2,1,1,-3,1,0,-2,-4,-5,-4
-1,-3,-1,2,0,-3,1,0,-3,-4,-5,-4
-2,-3,-1,2,0,-3,1,0,-3,-4,-5,-4
-2,-4,-1,3,-1,-3,1,0,-3,-3,-5,-3
-2,-4,-1,3,-1,-3,0,0,-3,-3,-5,-3
-2,-4,-1,3,-1,-3,0,0,-3,-3,-5,-3
-2,-4,-1,3,-1,-3,0,0,-3,-3,-5,-3
-2,-4,-1,3,-1,-3,-1,0,-3,-2,-4,-3
-2,-4,-1,3,0,-3,-1,0,-3,-2,-4,-3
-2,-4,-1,3,0,-3,-2,-1,-3,-2,-4,-3
-2,-4,-1,3,0,-3,-3,-1,-3,-2,-4,-3
-3,-4,-1,3,-1,-3,-3,-1,-3,-2,-4,-3
-3,-4,-1,3,-1,-3,-3,-1,-3,-2,-4,-3
-3,-4,-1,3,-1,-3,-3,-1,-3,-2,-4,-3
-3,-4,-1,3,-1,-3,-3,-1,-3,-2,-4,-3
-3,-4,-1,3,-1,-3,-3,-1,-4,-2,-4,-3
-3,-4,-1,3,-1,-3,-3,-1,-4,-3,-4,-3
-2,-4,-1,3,0,-3,-4,-1,-4,-3,-4,-3
-1,-4,-2,2,1,-4,-5,-2,-5,-3,-4,-3
0,-4,-3,2,2,-4,-6,-2,-5,-3,-4,-2
0,-4,-3,1,2,-4,-6,-2,-5,-3,-3,-2
0,-4,-3,1,2,-4,-6,-2,-5,-2,-3,-1
0,-3,-3,1,2,-3,-6,-2,-5,-2,-2,-1
0,-3,-2,1,1,-3,-6,-1,-5,-1,-1,0
0,-2,-2,1,1,-3,-6,-1,-4,0,0,1
1,-2,-2,0,1,-3,-7,-1,-4,0,1,2
3,-1,-3,-1,3,-3,-7,-1,-4,1,1,2
4,-1,-4,-2,4,-3,-7,-1,-4,1,1,3
5,-1,-5,-3,6,-3,-8,-1,-4,0,1,3
7,-1,-7,-4,7,-4,-9,-2,-5,0,1,3
8,0,-7,-4,8,-4,-9,-2,-5,-1,0,3
8,0,-7,-5,8,-4,-10,-3,-5,-1,0,2
9,0,-8,-5,9,-4,-10,-3,-5,-2,0,2
10,1,-8,-6,9,-4,-10,-3,-5,-2,0,2
10,1,-7,-6,9,-3,-10,-3,-5,-1,0,3
10,1,-6,-6,8,-3,-10,-2,-5,0,1,3
10,2,-6,-6,8,-2,-10,-1,-4,0,2,4
10,2,-5,-6,7,-2,-10,-1,-4,0,2,4
10,3,-5,-7,7,-2,-10,-1,-4,1,3,5
10,3,-5,-7,7,-2,-10,-1,-4,1,3,5
10,4,-5,-7,7,-1,-10,0,-3,2,3,5
9,4,-4,-7,7,-1,-9,0,-3,2,4,6
9,3,-4,-7,7,-1,-9,0,-3,2,4,6
10,3,-4,-8,7,-1,-10,-1,-3,2,5,7
10,4,-4,-8,7,0,-10,-1,-3,2,5,7
9,4,-3,-7,6,0,-9,-1,-2,2,5,8
8,5,-3,-7,6,1,-9,0,-2,2,5,8
9,5,-3,-7,6,1,-9,0,-2,2,5,8
10,6,-3,-8,7,1,-9,0,-2,2,5,8
11,6,-3,-8,7,1,-9,0,-2,2,5,8
11,6,-3,-8,7,1,-8,0,-2,2,5,8
11,6,-2,-8,6,1,-8,1,-1,2,5,8
10,7,-2,-9,6,2,-8,1,-1,2,5,8
10,7,-1,-9,5,2,-8,2,0,2,5,7
10,7,-1,-8,5,2,-8,2,0,2,5,7
9,6,-1,-8,5,2,-7,3,0,3,5,6
9,6,-1,-8,5,2,-7,3,1,3,5,6
8,6,-1,-7,5,2,-6,3,2,4,5,6
7,5,-1,-7,5,2,-5,4,2,4,5,6
6,5,0,-6,4,2,-5,4,3,4,5,6
6,5,0,-6,3,2,-4,4,3,4,5,6
5,4,0,-5,2,2,-4,4,3,4,4,5
4,4,0,-4,2,2,-3,4,4,4,4,5
3,3,1,-3,1,2,-3,5,4,4,3,4
1,2,2,-2,0,2,-2,5,5,4,3,4
0,1,2,0,-1,1,-2,6,5,4,3,3
-1,1,3,0,-2,1,-1,6,5,4,3,3
-3,0,3,1,-3,1,0,6,6,4,2,2
-3,0,4,1,-3,1,1,6,6,4,2,2
-4,0,4,2,-4,1,1,6,6,4,2,1
-6,-1,5,3,-6,1,2,6,6,4,2,0
-7,-1,6,4,-7,1,2,6,6,4,2,0
-8,-2,6,4,-8,1,2,6,6,4,1,0
-7,-2,5,4,-7,1,2,5,6,3,0,-1
-6,-2,5,4,-6,0,2,5,5,2,0,-1
-7,-2,5,5,-6,0,2,5,5,2,0,-2
-7,-3,5,5,-6,0,2,5,5,2,0,-2
-7,-4,4,5,-6,0,2,4,5,2,-1,-3
-7,-4,4,5,-6,-1,2,4,5,1,-1,-3
-7,-5,4,6,-6,-1,2,4,5,1,-2,-3
-8,-5,4,6,-6,-1,2,4,5,1,-2,-3
-9,-5,5,7,-7,-1,2,4,5,1,-2,-3
-10,-5,5,7,-7,-1,3,4,5,1,-2,-3
-10,-5,5,7,-7,-1,3,4,5,1,-2,-4
-10,-5,5,7,-7,-1,3,4,5,0,-2,-4
-10,-6,5,7,-7,-1,3,4,5,0,-3,-4
-10,-6,5,7,-7,-1,3,4,5,0,-3,-4
-9,-6,4,7,-6,-2,3,3,4,-1,-4,-5
-9,-6,3,7,-6,-2,4,3,4,-2,-5,-6
-9,-6,4,7,-7,-2,4,3,5,-2,-6,-6
-9,-6,3,7,-6,-2,4,2,5,-2,-6,-6
-8,-6,3,7,-5,-2,4,1,4,-3,-6,-6
-7,-6,3,6,-5,-2,4,2,4,-2,-6,-6
-7,-6,3,6,-5,-2,5,3,3,-2,-5,-5
-7,-6,3,6,-5,-1,5,3,3,-1,-4,-5
-7,-6,3,6,-5,-1,4,4,3,-1,-4,-4
-7,-6,3,6,-4,-1,4,4,3,0,-3,-4
-7,-6,2,6,-4,-1,4,4,3,0,-3,-4
-7,-5,3,6,-5,-1,4,5,4,0,-3,-4
-7,-5,3,6,-5,-1,4,5,4,0,-3,-4
-7,-5,4,6,-5,-1,4,4,4,0,-3,-4
-7,-5,4,6,-5,-1,4,4,4,0,-3,-4
-7,-5,4,6,-5,-1,4,4,4,0,-3,-4
-7,-5,3,6,-5,-1,4,4,4,0,-3,-4
-7,-5,3,5,-5,-1,4,3,4,0,-3,-4
-6,-5,2,5,-4,-1,4,3,4,0,-3,-4
-7,-5,2,6,-5,-1,4,3,5,0,-3,-4
-7,-5,3,6,-5,-1,4,3,5,0,-3,-4
-6,-5,3,5,-5,-1,4,3,4,0,-3,-4
-6,-5,3,5,-5,-1,4,3,4,0,-3,-4
-7,-6,3,5,-5,-1,4,3,4,0,-3,-4
-7,-6,3,6,-5,-1,4,3,4,0,-3,-4
-7,-6,3,6,-5,-1,4,3,4,0,-3,-4
-7,-6,3,6,-5,-1,4,3,4,0,-2,-3
-7,-5,3,6,-5,-1,4,3,4,0,-2,-3
-7,-5,4,6,-5,-1,4,3,4,0,-2,-3
-7,-4,4,6,-5,-1,4,3,5,1,-2,-3
-7,-4,4,5,-5,0,4,3,5,1,-1,-3
-7,-4,4,5,-5,0,4,3,5,1,-1,-3
-6,-3,4,4,-5,0,3,4,5,1,-1,-3
-6,-3,4,4,-5,0,3,4,6,1,-2,-3
-5,-3,3,4,-5,-1,3,4,6,1,-2,-3
-5,-3,2,4,-4,-1,3,4,6,1,-2,-3
-4,-3,2,4,-4,-1,4,4,6,2,-2,-3
-5,-3,2,4,-4,-1,4,5,6,2,-1,-2
-5,-4,3,5,-5,-1,4,5,6,2,-1,-2
-5,-4,3,5,-5,-1,4,6,6,2,-1,-2
-5,-3,3,5,-5,-1,4,6,6,2,-1,-2
-6,-3,4,5,-5,0,4,6,7,3,-1,-2
-7,-3,6,5,-6,1,5,6,7,3,0,-2
-7,-2,6,4,-6,1,5,6,7,3,0,-2
-5,-2,4,3,-5,1,5,5,7,3,-1,-3
-4,-2,3,3,-4,0,5,5,7,3,-1,-4
-4,-2,3,3,-3,0,4,5,7,3,-1,-3
-4,-2,3,3,-3,0,4,5,7,3,-1,-3
-4,-2,3,3,-3,0,4,5,7,3,-1,-2
-3,-2,2,2,-2,0,4,5,7,3,-1,-2
-2,-2,1,2,-1,-1,4,5,6,2,-1,-2
-2,-2,1,2,-1,-1,4,5,6,2,-1,-2
-3,-3,1,2,-2,-1,4,5,6,2,-1,-2
-3,-3,1,2,-2,-1,4,5,6,2,-1,-2
-3,-3,1,2,-2,-1,4,5,6,2,-1,-2
-3,-3,1,2,-2,-1,4,5,6,2,-1,-2
-4,-3,1,3,-2,-1,5,5,6,2,-1,-2
-4,-3,2,3,-3,-1,5,5,6,2,-1,-2
-5,-3,2,4,-3,-1,5,5,6,2,-1,-2
-5,-3,3,4,-4,-1,5,5,6,2,-1,-2
-5,-3,3,4,-4,0,5,5,6,2,-1,-2
-5,-3,3,4,-4,0,5,5,6,2,-1,-2
-5,-3,3,4,-4,0,4,4,6,2,-1,-2
-5,-3,3,4,-4,-1,4,4,6,1,-1,-2
-5,-3,2,4,-4,-1,4,3,6,1,-1,-2
-4,-3,2,3,-3,-1,4,3,6,1,-1,-2
-4,-3,2,3,-3,-1,4,3,6,1,-1,-2
-3,-3,2,3,-3,-1,4,4,6,1,-1,-2
-3,-3,1,3,-3,-1,4,4,6,1,-2,-3
-3,-3,1,3,-3,-1,4,5,6,1,-2,-3
-4,-3,2,3,-3,-1,4,5,6,1,-2,-3
-4,-3,2,3,-3,0,4,5,6,1,-2,-3
-4,-2,2,3,-3,0,4,5,5,1,-2,-3
-4,-2,2,4,-3,0,4,5,5,1,-2,-3
-4,-2,2,4,-4,0,5,5,5,1,-2,-3
-4,-2,2,4,-4,0,5,5,5,1,-2,-3
-4,-2,2,3,-3,-1,5,5,5,0,-2,-3
-3,-2,2,3,-3,-1,5,5,5,0,-2,-3
-3,-2,2,3,-3,-1,5,5,5,0,-1,-3
-3,-2,2,3,-3,-1,5,5,5,0,-1,-3
-4,-2,2,3,-3,-1,5,4,5,0,-1,-3
-4,-2,1,3,-3,-1,4,4,5,0,-1,-3
-4,-2,1,3,-3,-1,4,4,5,0,-1,-3
-4,-2,1,3,-3,-1,4,4,5,0,-1,-3
-4,-2,1,3,-3,-1,4,4,5,0,-1,-3
-4,-2,1,3,-3,-1,4,4,5,0,-1,-3
-4,-3,1,3,-3,-1,5,4,5,0,-2,-3
-4,-3,1,4,-3,-1,5,3,5,0,-2,-3
-4,-3,1,4,-3,-1,5,3,5,0,-3,-3
-4,-2,1,4,-3,-1,5,3,5,0,-3,-3
-5,-2,1,5,-4,-1,6,4,5,0,-3,-3
-5,-3,2,5,-4,-1,6,5,5,0,-3,-4
-5,-3,2,5,-4,-1,6,5,5,0,-3,-4
-4,-3,2,4,-3,-1,6,5,5,0,-3,-4
-4,-2,2,4,-4,-1,6,5,6,0,-2,-4
-5,-2,3,4,-4,0,6,5,6,0,-2,-4
-5,-2,3,4,-4,0,6,5,6,0,-2,-4
-4,-2,2,4,-4,0,6,5,6,0,-2,-4
-4,-2,2,4,-4,0,6,5,6,0,-1,-3
-5,-1,3,4,-4,0,6,5,6,0,-1,-3
-5,-1,3,4,-4,0,6,5,6,0,-1,-2
-5,0,4,3,-4,1,6,5,7,0,-1,-2
-5,0,5,3,-5,2,7,5,7,1,-1,-2
-5,1,6,2,-5,3,7,6,8,1,-1,-2
-5,1,6,2,-5,3,7,6,8,1,-1,-2
-4,2,5,1,-5,3,6,6,8,1,0,-2
-3,2,5,0,-5,3,6,6,8,2,0,-2
-3,2,5,0,-5,4,6,7,8,2,0,-2
-4,3,7,1,-6,5,7,7,8,3,1,-1
-5,3,8,1,-7,5,7,7,9,3,1,-1
-4,3,8,0,-6,5,7,7,10,4,1,0
-3,3,7,0,-5,5,7,7,10,4,1,0
-2,3,6,0,-4,4,6,7,10,4,1,0
-1,3,5,0,-3,4,5,7,10,4,1,0
-1,4,5,-1,-3,4,4,6,9,4,1,0
0,4,4,-1,-3,4,3,6,9,3,1,0
0,4,4,-2,-3,4,3,5,9,3,1,0
0,5,5,-2,-3,4,3,5,9,3,1,0
0,5,5,-2,-3,5,2,5,9,4,2,1
0,5,5,-3,-2,5,2,5,9,4,2,1
1,6,4,-3,-2,5,1,5,9,4,3,1
1,6,5,-3,-2,5,1,6,9,5,3,1
1,7,5,-3,-2,6,2,6,9,5,3,2
1,7,6,-3,-3,6,2,6,9,5,3,2
1,7,5,-3,-3,6,3,5,8,4,2,1
1,6,4,-3,-2,5,2,5,7,4,1,1
1,5,3,-3,-1,4,2,4,6,3,1,0
0,4,3,-2,-2,4,2,4,6,3,0,0
0,3,3,-1,-2,3,2,3,5,2,0,0
-1,2,3,0,-3,3,2,3,5,2,0,-1
-2,1,3,1,-3,3,2,3,5,1,0,-1
-2,1,3,1,-4,2,2,3,5,1,-1,-2
-3,0,4,2,-4,2,3,3,5,1,-1,-2
-4,0,4,2,-5,2,3,3,5,0,-1,-2
-4,-1,4,3,-4,1,3,3,4,0,-2,-3
-4,-1,3,3,-4,1,3,3,4,-1,-2,-3
-4,-2,3,3,-4,0,3,3,4,-1,-3,-4
-5,-2,3,4,-4,0,3,3,4,-1,-3,-4
-5,-3,3,4,-5,0,4,3,4,-1,-3,-4
-5,-3,2,5,-4,0,4,3,4,-1,-3,-4
-5,-3,1,5,-3,-1,4,3,4,-1,-3,-5
-4,-4,0,5,-3,-1,4,3,4,-1,-4,-5
-4,-4,0,5,-2,-2,4,3,3,-1,-4,-5
-5,-5,0,5,-2,-2,4,2,3,-2,-4,-5
-5,-5,0,5,-2,-2,3,2,3,-2,-4,-5
