leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-47,-11,36,28,-41,13,10,-9,-18,-8,11,-18
-47,-11,36,28,-41,13,10,-8,-17,-8,11,-18
-47,-11,36,28,-42,13,10,-8,-17,-8,11,-17
-47,-10,37,28,-42,13,10,-7,-17,-7,11,-17
-47,-10,37,28,-43,13,10,-7,-17,-7,11,-17
-47,-10,38,28,-43,13,10,-6,-16,-6,11,-17
-46,-10,37,28,-42,13,10,-5,-16,-6,10,-16
-46,-10,37,28,-41,13,10,-5,-15,-6,9,-16
-46,-10,37,28,-41,13,10,-5,-15,-6,9,-16
-46,-10,36,28,-41,13,10,-4,-14,-5,9,-16
-45,-10,35,27,-40,12,10,-4,-13,-5,8,-16
-44,-10,34,27,-39,11,10,-4,-13,-4,7,-16
-43,-10,33,26,-38,10,11,-4,-12,-4,7,-15
-41,-11,32,26,-37,10,11,-4,-11,-3,6,-15
-40,-11,31,26,-36,9,12,-4,-11,-3,6,-14
-40,-11,30,25,-35,9,12,-4,-10,-2,5,-14
-39,-11,30,25,-35,9,12,-4,-9,-2,5,-14
-39,-11,29,24,-34,9,12,-4,-9,-2,5,-14
-38,-10,28,24,-33,9,12,-4,-8,-2,4,-14
-37,-10,28,23,-33,9,12,-4,-8,-2,4,-14
-37,-10,28,23,-33,9,12,-3,-7,-1,4,-13
-36,-9,27,23,-32,9,12,-3,-7,-1,3,-13
-36,-9,27,22,-32,9,11,-2,-6,-1,3,-13
-35,-9,27,22,-31,9,11,-2,-6,0,3,-13
-34,-8,27,21,-31,9,11,-2,-5,0,3,-13
-34,-8,27,21,-30,9,11,-2,-5,0,2,-13
-34,-8,27,20,-30,9,11,-2,-5,0,2,-13
-33,-8,26,20,-29,9,11,-2,-5,0,1,-13
-32,-7,25,19,-29,9,10,-2,-4,0,1,-13
-31,-7,25,18,-28,9,10,-2,-4,0,0,-13
-30,-6,24,18,-28,9,10,-1,-4,0,0,-13
-29,-6,24,18,-27,9,9,-1,-3,1,0,-13
-29,-5,25,18,-27,9,9,0,-3,1,0,-13
-30,-5,25,17,-28,10,9,0,-3,2,0,-13
-30,-5,26,17,-28,10,9,0,-3,2,0,-13
-29,-4,26,17,-28,10,9,1,-3,2,0,-13
-29,-4,26,17,-28,10,9,1,-3,2,0,-12
-29,-4,25,16,-27,10,9,1,-3,2,0,-12
-28,-3,25,16,-27,10,8,1,-2,2,0,-12
-27,-3,24,15,-26,10,8,1,-2,2,0,-12
-27,-3,24,15,-26,10,8,2,-2,2,0,-12
-27,-3,24,15,-26,10,8,2,-2,2,0,-12
-27,-3,24,15,-26,10,8,3,-2,2,0,-12
-27,-3,25,15,-26,10,8,3,-2,2,0,-12
-27,-3,24,15,-25,9,8,3,-2,2,0,-12
-26,-3,24,14,-25,9,8,3,-2,2,0,-12
-26,-3,23,14,-24,9,7,4,-2,2,0,-12
-25,-3,23,14,-24,9,7,4,-2,2,0,-12
-24,-3,22,14,-23,9,7,4,-2,2,0,-12
-23,-3,20,13,-22,8,6,4,-2,2,-1,-12
-22,-3,19,12,-21,8,6,4,-2,2,-1,-12
-22,-3,19,12,-21,7,6,4,-2,2,-2,-11
-22,-3,19,12,-21,7,6,4,-1,2,-2,-11
-22,-3,19,12,-20,7,6,4,-1,2,-2,-11
-20,-3,18,12,-19,6,5,4,-1,2,-3,-11
-19,-3,17,11,-18,6,5,3,-1,1,-3,-11
-18,-3,16,11,-18,6,4,3,-1,1,-4,-11
-18,-3,15,10,-17,6,4,3,-1,1,-4,-12
-17,-3,15,10,-17,6,4,3,-1,1,-4,-12
-17,-3,14,9,-16,6,4,3,-1,1,-5,-13
-16,-3,14,9,-16,5,3,3,-1,1,-5,-13
-16,-3,14,9,-15,5,3,3,-1,1,-6,-13
-15,-3,13,9,-14,4,3,4,-1,1,-6,-14
-15,-3,12,9,-13,4,2,4,-1,0,-7,-14
-15,-4,12,9,-13,3,2,4,-1,0,-7,-14
-14,-4,11,9,-13,3,2,4,-1,0,-7,-14
-14,-4,11,9,-13,3,2,4,-1,0,-7,-14
-14,-5,10,9,-12,2,2,4,-1,0,-7,-14
-13,-5,9,9,-12,1,2,3,-1,0,-8,-14
-13,-6,8,9,-11,0,2,3,-1,0,-8,-14
-13,-6,7,9,-10,0,3,3,-1,0,-8,-14
-13,-6,7,9,-10,0,3,3,0,1,-8,-13
-13,-7,7,10,-10,0,3,3,0,1,-7,-13
-13,-7,7,10,-10,0,3,3,0,1,-7,-14
-13,-7,7,10,-10,0,3,3,0,1,-7,-14
-13,-7,7,10,-10,0,4,3,0,1,-7,-14
-13,-7,7,10,-11,0,4,3,0,1,-7,-14
-13,-7,7,10,-11,0,4,3,0,1,-7,-14
-14,-7,7,10,-11,0,4,3,0,1,-7,-14
-14,-8,7,10,-11,-1,4,3,0,1,-7,-14
-14,-8,7,11,-11,-1,4,4,0,1,-6,-14
-14,-8,7,11,-11,-1,4,4,0,1,-6,-14
-15,-9,6,11,-11,-1,4,4,0,0,-6,-14
-15,-9,6,11,-10,-2,4,4,0,0,-6,-14
-14,-9,5,11,-10,-2,4,4,0,0,-6,-14
-14,-10,5,11,-10,-2,4,4,0,0,-6,-14
-14,-10,5,11,-10,-3,4,4,0,0,-6,-14
-14,-10,5,11,-10,-3,4,4,0,0,-6,-14
-14,-10,4,11,-10,-3,4,4,0,0,-6,-14
-14,-10,4,11,-9,-3,4,4,0,0,-6,-14
-14,-11,3,11,-8,-4,4,4,0,0,-6,-14
-14,-11,3,12,-8,-4,4,5,0,0,-6,-13
-15,-11,4,12,-9,-4,4,5,0,0,-6,-13
-16,-11,4,13,-10,-4,4,5,0,0,-6,-13
-16,-12,4,13,-10,-4,4,5,0,0,-6,-13
-15,-12,3,13,-9,-5,4,5,0,0,-6,-13
-14,-13,3,13,-9,-5,4,5,0,0,-6,-13
-14,-13,2,13,-8,-6,5,5,0,0,-6,-13
-15,-14,2,14,-8,-6,5,5,1,0,-6,-13
-15,-15,1,14,-8,-7,5,5,1,0,-6,-13
-15,-15,1,14,-8,-7,5,5,1,0,-6,-13
-15,-15,1,14,-7,-7,5,5,1,0,-6,-13
-15,-15,0,14,-7,-8,5,5,1,0,-6,-13
-14,-16,0,14,-6,-8,5,5,1,0,-6,-13
-14,-16,-1,14,-6,-9,5,5,1,0,-6,-13
-13,-16,-2,14,-5,-9,5,5,1,0,-6,-13
-13,-16,-1,14,-5,-9,5,5,2,0,-7,-14
-14,-16,-1,14,-6,-9,5,5,2,0,-7,-14
-14,-16,-1,14,-6,-10,4,5,2,0,-7,-14
-13,-16,-2,14,-5,-10,4,5,2,0,-7,-14
-13,-17,-3,14,-5,-11,4,6,2,0,-7,-14
-12,-17,-4,14,-4,-11,4,6,2,0,-7,-15
-12,-17,-4,14,-3,-11,4,6,2,0,-7,-15
-12,-17,-4,14,-4,-11,4,7,2,0,-7,-15
-12,-17,-5,14,-3,-11,4,7,2,0,-7,-15
-11,-17,-5,13,-3,-11,4,7,2,0,-8,-15
-10,-17,-6,12,-2,-12,4,7,2,0,-8,-15
-9,-17,-6,12,-1,-12,3,7,2,0,-9,-15
-8,-16,-7,11,0,-12,3,7,3,0,-9,-15
-7,-16,-8,11,0,-12,2,7,3,0,-9,-15
-6,-15,-8,11,1,-12,2,7,4,0,-10,-15
-6,-15,-9,10,1,-12,2,7,4,0,-10,-15
-5,-15,-10,10,2,-13,2,7,4,0,-11,-16
-4,-15,-11,9,3,-13,2,6,4,0,-12,-16
-3,-16,-12,9,4,-14,1,6,4,0,-12,-17
-3,-16,-13,9,5,-15,1,5,4,0,-13,-17
-3,-17,-13,9,5,-15,1,5,4,0,-14,-18
-3,-17,-13,9,5,-15,1,5,4,0,-14,-18
-2,-17,-14,9,6,-15,1,4,4,-1,-14,-18
-1,-17,-15,9,7,-16,1,4,4,-1,-15,-18
-1,-17,-15,8,7,-16,1,4,4,-1,-15,-18
-1,-17,-15,8,7,-16,1,4,5,-1,-15,-18
0,-16,-15,8,7,-16,1,4,5,-1,-15,-18
0,-16,-16,8,8,-16,0,4,5,-1,-16,-18
1,-16,-17,7,9,-17,0,4,5,-1,-16,-18
2,-16,-18,7,9,-17,0,4,5,-1,-16,-18
2,-16,-18,6,9,-17,0,4,5,-1,-16,-19
2,-15,-17,6,9,-16,0,4,5,-1,-16,-19
2,-15,-17,6,9,-16,0,4,5,-1,-16,-19
2,-15,-17,6,9,-16,0,4,5,-1,-16,-19
2,-15,-17,6,9,-16,0,4,5,-2,-16,-19
2,-15,-17,6,9,-16,0,4,5,-2,-16,-19
2,-15,-17,6,9,-16,0,4,5,-2,-16,-19
2,-15,-17,6,9,-16,0,4,5,-2,-16,-19
2,-15,-17,6,9,-16,-1,4,5,-2,-17,-19
3,-15,-17,5,10,-17,-1,4,5,-2,-17,-19
4,-15,-18,5,11,-17,-1,4,5,-2,-17,-19
4,-15,-18,4,12,-17,-2,4,5,-2,-17,-19
4,-15,-19,4,12,-17,-2,4,5,-2,-18,-20
4,-15,-19,4,12,-17,-2,4,5,-3,-18,-20
5,-15,-19,4,12,-17,-2,4,5,-3,-18,-20
5,-15,-19,4,13,-17,-2,3,5,-3,-18,-20
5,-15,-20,5,13,-18,-2,3,5,-3,-18,-20
5,-15,-20,5,13,-18,-2,2,5,-3,-19,-20
6,-15,-20,5,13,-18,-2,2,5,-3,-19,-20
6,-15,-21,5,13,-18,-2,1,5,-3,-19,-21
6,-16,-21,5,13,-18,-2,1,5,-3,-19,-21
5,-16,-21,5,13,-19,-2,1,5,-3,-19,-22
5,-16,-21,5,13,-19,-2,1,5,-3,-19,-22
4,-16,-21,5,13,-19,-2,1,5,-3,-19,-22
4,-16,-20,5,12,-18,-2,1,5,-3,-18,-22
4,-16,-20,5,12,-18,-2,1,4,-3,-18,-21
3,-16,-19,5,11,-17,-2,1,4,-3,-17,-21
3,-15,-18,5,11,-16,-3,1,3,-3,-17,-21
3,-14,-17,5,10,-16,-3,2,2,-4,-17,-21
3,-14,-16,5,10,-15,-3,2,2,-4,-17,-21
2,-14,-16,5,9,-15,-3,2,1,-4,-16,-21
2,-14,-15,5,9,-14,-3,2,1,-4,-16,-21
1,-14,-15,5,8,-14,-3,2,1,-4,-15,-21
0,-14,-13,6,7,-13,-2,2,1,-4,-15,-21
-1,-13,-11,6,5,-12,-2,2,0,-4,-14,-21
-2,-13,-9,7,3,-11,-1,2,0,-4,-13,-20
-3,-11,-7,7,2,-9,0,3,0,-4,-12,-20
-3,-9,-4,6,0,-7,-1,5,0,-4,-12,-19
-3,-7,-3,5,0,-5,-1,6,-1,-5,-11,-19
-3,-6,-2,5,-1,-4,-1,7,-2,-5,-11,-19
-4,-6,-1,5,-1,-3,-1,8,-2,-4,-10,-19
-5,-6,0,5,-2,-3,0,7,-2,-4,-10,-19
-6,-8,-1,6,-2,-4,0,5,-1,-4,-10,-19
-7,-9,-2,7,-2,-6,2,3,0,-3,-10,-19
-7,-10,-2,7,-2,-6,3,2,0,-2,-10,-19
-7,-9,-1,7,-3,-5,3,2,0,-2,-10,-19
-7,-8,0,7,-3,-5,3,3,0,-1,-10,-18
-7,-8,0,7,-3,-4,3,3,0,-1,-10,-18
-7,-7,0,7,-3,-4,3,2,1,0,-10,-18
-7,-7,0,7,-3,-3,3,2,1,0,-10,-17
-7,-7,0,7,-4,-3,3,1,1,0,-10,-17
-7,-6,1,6,-4,-3,2,0,1,0,-10,-16
-6,-5,1,5,-4,-2,1,0,1,0,-10,-16
-5,-4,2,4,-4,-1,0,-1,1,0,-10,-15
-5,-3,2,4,-3,-1,0,-1,1,0,-10,-15
-4,-2,2,3,-3,0,0,-1,0,0,-10,-15
-4,-2,2,3,-3,0,-1,-1,0,0,-9,-15
-4,-1,3,3,-4,0,-1,-1,0,0,-9,-14
-5,-1,4,3,-4,1,-1,-1,0,0,-9,-14
-4,-1,3,2,-4,1,-1,-2,0,0,-9,-13
-3,-1,2,2,-3,0,-1,-2,0,0,-9,-13
-3,-1,2,2,-2,0,-1,-2,0,0,-8,-13
-3,-2,2,2,-2,0,-1,-2,1,0,-8,-13
-3,-2,1,2,-2,0,-1,-3,1,1,-8,-13
-3,-3,0,2,-1,-1,-1,-3,1,1,-8,-13
-3,-3,0,2,-1,-2,-1,-3,1,1,-8,-12
-3,-3,0,2,-1,-2,-1,-3,2,1,-8,-12
-2,-4,-1,2,0,-3,0,-3,2,1,-8,-12
-1,-5,-3,2,1,-4,0,-3,3,2,-8,-12
-1,-6,-4,3,1,-5,0,-3,3,2,-8,-12
-1,-7,-4,3,1,-5,0,-3,3,2,-8,-12
-2,-8,-5,4,2,-6,0,-2,4,2,-8,-12
-2,-9,-7,5,2,-8,1,-2,4,2,-8,-12
-1,-11,-9,5,3,-10,1,-2,4,2,-9,-12
-1,-12,-10,5,4,-11,2,-2,4,2,-9,-12
-2,-13,-11,6,5,-12,2,-2,4,2,-9,-12
-2,-14,-11,7,5,-13,2,-2,4,2,-10,-13
-2,-15,-12,8,5,-13,2,-3,3,1,-10,-13
-2,-16,-13,9,5,-14,2,-3,3,0,-11,-14
-2,-17,-13,9,5,-15,2,-3,3,0,-11,-14
-2,-17,-14,9,5,-15,2,-2,2,0,-12,-14
-2,-18,-14,9,5,-16,3,-2,2,-1,-13,-15
-3,-18,-15,10,6,-17,3,-1,2,-1,-13,-15
-3,-19,-15,10,6,-17,3,-1,2,-2,-13,-15
-2,-19,-16,10,7,-18,3,-1,1,-2,-14,-16
-2,-20,-17,10,7,-18,3,-1,1,-2,-14,-17
-1,-20,-17,10,7,-18,3,-1,1,-2,-14,-17
-1,-20,-17,10,8,-18,3,-1,1,-3,-15,-18
-1,-20,-18,10,8,-19,3,-1,1,-3,-15,-18
-1,-20,-18,10,8,-19,3,-1,1,-3,-16,-19
-1,-20,-18,10,8,-20,3,-1,1,-3,-16,-19
-1,-20,-18,10,8,-20,3,-1,1,-3,-16,-18
-1,-20,-18,10,8,-20,3,-1,1,-3,-16,-18
-1,-20,-19,10,9,-20,3,-1,1,-3,-16,-18
0,-21,-19,10,9,-20,3,-1,1,-3,-16,-18
0,-21,-19,10,9,-20,3,-1,1,-3,-16,-18
0,-21,-19,9,9,-20,3,-1,1,-3,-16,-18
0,-21,-20,9,10,-20,3,-1,1,-3,-16,-18
1,-21,-20,9,10,-21,3,-1,1,-3,-16,-18
1,-20,-20,9,10,-21,3,-1,1,-3,-16,-18
1,-20,-20,9,11,-21,3,0,1,-3,-16,-18
2,-19,-21,8,12,-21,3,0,1,-3,-16,-18
3,-19,-21,7,13,-21,2,0,0,-4,-16,-18
4,-18,-21,6,13,-20,2,1,0,-4,-16,-18
5,-18,-21,6,13,-20,1,2,0,-5,-16,-18
5,-17,-21,5,13,-20,1,3,0,-5,-16,-19
5,-17,-21,5,13,-20,1,3,0,-5,-16,-19
5,-16,-21,5,13,-19,1,4,0,-5,-16,-19
5,-16,-20,5,12,-19,1,4,0,-5,-15,-19
5,-16,-20,4,13,-19,1,5,0,-5,-15,-19
5,-16,-20,4,13,-19,1,5,0,-5,-15,-19
6,-16,-20,4,13,-19,1,5,0,-5,-15,-20
6,-16,-21,4,13,-19,1,5,0,-5,-16,-20
6,-16,-21,4,13,-19,0,5,0,-6,-16,-20
6,-16,-22,4,13,-19,0,5,0,-6,-16,-20
7,-16,-23,4,14,-20,0,6,1,-6,-16,-21
8,-16,-24,4,16,-21,1,8,2,-5,-16,-21
10,-17,-26,4,17,-22,1,10,4,-4,-16,-22
11,-17,-28,3,19,-23,2,13,8,-2,-16,-22
12,-18,-29,3,21,-24,2,16,13,2,-14,-22
13,-17,-29,2,21,-23,0,15,18,7,-11,-20
15,-14,-29,0,22,-22,-3,11,24,12,-7,-18
18,-11,-29,-4,23,-21,-9,2,28,18,-2,-14
22,-7,-29,-8,25,-19,-17,-8,30,25,4,-9
26,-2,-28,-12,26,-15,-24,-20,33,32,12,-2
29,4,-25,-17,26,-11,-32,-32,35,41,22,5
33,12,-21,-23,26,-5,-41,-47,37,50,33,15
37,21,-15,-29,26,2,-52,-64,37,59,46,26
40,31,-9,-36,25,11,-64,-82,36,68,59,38
43,41,-2,-42,23,19,-75,-100,35,76,72,49
45,49,4,-48,21,26,-86,-115,33,84,84,60
46,57,12,-52,17,34,-95,-130,30,91,95,71
45,64,19,-55,12,41,-103,-143,25,96,105,80
45,70,26,-58,8,47,-110,-154,18,98,113,88
44,75,32,-59,5,53,-116,-164,11,100,120,95
41,78,38,-60,1,58,-120,-171,4,101,126,100
37,79,42,-58,-2,60,-121,-174,-1,101,128,101
33,74,42,-54,-4,58,-119,-171,-4,99,124,98
29,66,39,-48,-5,52,-114,-165,-8,91,114,90
24,56,33,-41,-5,44,-106,-156,-13,77,98,78
19,43,26,-32,-4,33,-96,-144,-20,58,77,61
14,30,18,-23,-3,23,-86,-131,-29,35,51,42
10,20,12,-15,-2,15,-75,-118,-39,10,26,22
6,11,7,-9,-1,9,-65,-105,-46,-9,6,6
4,4,2,-4,0,3,-56,-93,-49,-21,-7,-7
2,-1,-2,-1,1,-2,-48,-82,-47,-26,-16,-16
1,-4,-5,1,2,-5,-41,-71,-43,-28,-20,-21
0,-7,-7,2,3,-8,-34,-62,-39,-27,-23,-25
0,-9,-8,3,4,-9,-29,-53,-35,-26,-24,-27
0,-10,-10,4,4,-10,-24,-45,-31,-24,-24,-28
0,-11,-11,5,5,-11,-19,-38,-27,-23,-24,-29
1,-12,-12,5,6,-12,-16,-32,-24,-21,-24,-30
1,-13,-13,5,7,-13,-12,-27,-20,-19,-24,-31
2,-13,-14,5,8,-14,-9,-23,-17,-17,-23,-31
2,-14,-15,5,9,-15,-7,-19,-14,-15,-22,-31
2,-14,-16,5,9,-16,-5,-15,-12,-14,-22,-31
2,-15,-16,5,9,-16,-3,-12,-10,-13,-22,-31
3,-15,-17,5,9,-17,-2,-10,-9,-13,-22,-31
3,-15,-17,5,10,-17,-1,-8,-9,-13,-22,-32
3,-16,-18,5,10,-18,0,-7,-8,-13,-22,-32
4,-16,-19,5,11,-18,0,-6,-8,-13,-22,-33
4,-17,-19,5,11,-19,1,-5,-7,-13,-22,-33
3,-17,-20,6,11,-19,1,-4,-6,-13,-22,-33
3,-17,-20,6,11,-19,2,-3,-5,-12,-22,-34
2,-18,-20,7,11,-19,3,-2,-5,-12,-22,-34
2,-18,-20,7,11,-19,3,-2,-5,-11,-22,-35
3,-18,-20,7,11,-19,3,-1,-5,-11,-22,-35
3,-18,-20,7,11,-19,3,-1,-5,-11,-22,-35
3,-18,-20,7,11,-20,3,0,-4,-11,-22,-35
3,-18,-21,7,12,-20,4,0,-4,-11,-22,-35
4,-18,-21,6,12,-20,4,0,-4,-11,-22,-35
4,-18,-22,6,13,-20,4,0,-3,-11,-22,-35
5,-18,-22,6,13,-20,4,1,-3,-10,-22,-35
5,-18,-22,6,13,-20,4,1,-3,-10,-22,-35
5,-18,-21,6,12,-20,4,2,-3,-10,-22,-35
5,-18,-21,6,12,-20,4,2,-3,-10,-22,-35
4,-18,-21,6,12,-20,4,2,-3,-10,-22,-35
4,-18,-21,6,12,-20,4,2,-3,-10,-22,-35
3,-18,-20,7,11,-19,5,2,-3,-10,-22,-35
3,-18,-20,7,11,-19,5,2,-3,-10,-22,-35
3,-18,-20,7,11,-19,5,2,-3,-10,-22,-35
3,-18,-20,6,12,-19,5,2,-3,-10,-22,-36
4,-18,-20,6,12,-19,5,2,-3,-10,-22,-36
3,-18,-20,6,11,-19,5,2,-3,-10,-22,-36
3,-17,-19,6,11,-19,5,2,-3,-10,-22,-36
2,-17,-19,6,11,-19,5,2,-3,-10,-22,-36
2,-17,-19,6,11,-19,5,1,-4,-10,-22,-36
3,-17,-19,6,11,-19,5,1,-4,-10,-22,-36
3,-17,-19,6,11,-19,5,1,-4,-10,-22,-36
3,-17,-19,6,11,-19,5,1,-4,-10,-22,-36
3,-17,-19,6,11,-18,5,1,-3,-10,-22,-36
3,-17,-19,6,10,-18,5,1,-3,-10,-22,-36
3,-17,-19,6,10,-18,5,1,-3,-10,-22,-36
3,-16,-19,6,11,-18,5,2,-3,-10,-22,-36
3,-16,-19,6,11,-18,5,2,-3,-10,-22,-36
3,-16,-19,6,11,-18,5,2,-3,-9,-22,-36
3,-16,-19,6,11,-18,5,2,-3,-9,-22,-36
3,-16,-19,6,11,-18,5,3,-3,-9,-22,-36
3,-16,-19,6,11,-18,5,3,-3,-9,-22,-36
3,-16,-19,6,11,-18,5,3,-3,-9,-22,-36
4,-16,-19,6,11,-18,5,3,-3,-9,-22,-37
4,-16,-19,6,11,-18,5,3,-3,-9,-22,-37
4,-16,-19,6,11,-18,5,3,-3,-9,-23,-37
4,-16,-19,6,11,-18,5,3,-3,-9,-23,-37
4,-16,-19,5,11,-18,5,3,-2,-9,-23,-37
4,-16,-19,5,11,-18,5,3,-2,-9,-23,-37
4,-16,-19,5,11,-18,5,4,-2,-9,-23,-37
5,-16,-20,5,12,-18,5,4,-2,-9,-23,-37
5,-16,-20,5,12,-18,4,4,-2,-9,-23,-37
5,-15,-19,5,12,-18,4,4,-2,-8,-24,-37
4,-15,-19,5,12,-18,5,4,-2,-8,-24,-37
4,-15,-20,5,12,-18,5,4,-2,-8,-24,-37
5,-15,-20,4,13,-18,4,4,-2,-8,-24,-38
5,-14,-21,4,13,-18,4,5,-2,-8,-24,-38
6,-14,-21,4,13,-18,4,5,-2,-8,-24,-38
6,-14,-20,4,12,-17,4,5,-2,-8,-24,-38
5,-14,-19,4,12,-17,4,6,-2,-8,-24,-38
5,-14,-19,4,12,-17,4,6,-2,-8,-24,-38
6,-14,-19,3,12,-17,4,6,-2,-9,-24,-38
6,-13,-19,3,13,-17,4,6,-2,-9,-25,-38
7,-13,-19,2,13,-16,4,6,-2,-9,-25,-38
7,-13,-19,2,13,-16,4,6,-2,-9,-25,-38
6,-13,-19,3,12,-16,4,6,-2,-9,-24,-39
6,-13,-19,3,12,-16,4,6,-2,-9,-24,-39
6,-13,-19,3,12,-16,4,6,-2,-9,-24,-40
6,-13,-19,3,13,-16,4,6,-2,-9,-24,-40
6,-13,-19,3,13,-16,4,6,-2,-9,-24,-40
6,-12,-19,3,13,-16,4,6,-2,-9,-24,-40
6,-12,-19,3,13,-16,4,6,-2,-9,-24,-40
6,-12,-19,2,13,-16,4,7,-2,-9,-24,-40
7,-12,-19,2,13,-16,3,7,-2,-9,-24,-40
7,-12,-19,1,13,-16,3,7,-2,-9,-24,-40
8,-12,-19,1,13,-16,3,7,-1,-9,-24,-40
8,-12,-19,1,13,-16,3,7,-1,-9,-23,-41
8,-12,-19,1,13,-16,3,7,-1,-9,-23,-41
8,-12,-19,1,14,-16,3,7,-1,-9,-23,-42
8,-12,-19,1,14,-16,3,7,-1,-9,-23,-42
8,-12,-19,1,14,-16,3,7,-1,-8,-23,-42
8,-12,-19,1,14,-16,3,7,-1,-8,-23,-42
7,-12,-19,1,13,-16,3,7,-1,-8,-22,-43
7,-12,-18,1,13,-15,3,8,-1,-7,-22,-43
7,-12,-18,1,13,-15,3,8,0,-7,-22,-43
7,-12,-18,1,13,-15,3,8,0,-7,-22,-43
7,-12,-18,1,13,-15,3,8,0,-7,-22,-44
7,-11,-18,1,13,-15,3,8,0,-6,-22,-44
8,-11,-18,1,13,-15,3,9,0,-6,-22,-44
8,-11,-18,1,13,-15,3,9,0,-6,-22,-44
8,-11,-18,1,13,-15,3,10,1,-6,-22,-44
8,-10,-18,1,13,-14,3,10,1,-5,-22,-45
7,-10,-17,1,12,-14,3,10,1,-5,-21,-45
7,-10,-16,1,12,-13,3,11,2,-4,-21,-44
6,-9,-15,1,11,-13,3,11,2,-4,-20,-44
6,-9,-15,1,11,-13,3,12,3,-3,-19,-44
6,-9,-14,1,10,-12,3,12,3,-3,-19,-44
6,-9,-14,1,10,-12,3,13,3,-3,-19,-44
6,-9,-14,0,10,-12,3,13,3,-3,-19,-44
6,-9,-14,0,10,-12,3,13,4,-3,-19,-45
7,-8,-14,0,10,-12,3,13,4,-3,-18,-45
7,-8,-14,0,10,-11,3,14,5,-2,-18,-45
7,-7,-14,0,10,-11,3,14,5,-2,-17,-45
7,-6,-14,-1,11,-11,3,14,5,-2,-17,-45
8,-6,-14,-1,11,-10,3,14,6,-2,-17,-45
8,-5,-13,-1,11,-10,3,14,6,-2,-17,-45
8,-5,-12,-2,10,-9,3,15,7,-1,-17,-45
8,-4,-12,-2,10,-8,3,15,7,-1,-16,-45
8,-3,-11,-3,9,-7,3,16,8,0,-15,-44
7,-2,-10,-3,9,-6,3,16,8,0,-14,-44
7,-1,-9,-3,8,-5,3,16,9,0,-14,-43
7,-1,-8,-4,8,-4,3,16,9,1,-13,-43
7,0,-7,-4,7,-4,3,16,9,1,-13,-43
7,1,-6,-5,7,-3,3,17,9,2,-12,-42
7,2,-5,-5,6,-2,2,17,9,2,-12,-42
7,3,-4,-6,6,-1,2,17,9,2,-11,-42
8,4,-4,-7,6,-1,2,17,10,3,-10,-42
8,4,-4,-7,6,0,2,17,10,4,-9,-41
8,5,-3,-7,5,1,2,17,11,4,-9,-41
8,6,-2,-8,5,2,1,17,11,5,-8,-40
8,7,-1,-8,4,3,1,17,12,6,-7,-40
9,8,0,-8,4,4,1,17,12,7,-6,-40
9,9,0,-10,5,4,1,17,12,8,-5,-39
10,10,0,-11,5,5,0,17,13,8,-5,-38
11,11,0,-12,5,5,0,17,13,9,-4,-38
11,12,1,-13,5,6,0,17,13,9,-3,-37
11,13,2,-13,4,7,0,17,14,10,-1,-37
11,14,3,-13,4,8,0,17,15,11,0,-36
11,14,4,-13,3,9,-1,17,15,12,1,-35
11,15,5,-13,3,10,-1,17,16,13,2,-34
11,17,6,-14,3,11,-1,17,16,14,2,-33
11,18,6,-15,3,12,-1,17,17,15,3,-32
12,19,7,-16,3,12,-2,17,17,15,4,-32
12,20,7,-17,3,12,-2,17,17,16,4,-31
13,20,7,-18,4,13,-3,16,18,16,5,-31
14,21,7,-18,4,13,-3,16,18,17,6,-31
16,21,6,-19,5,13,-3,15,18,17,7,-31
16,21,6,-19,5,13,-4,15,19,18,7,-30
16,21,6,-19,5,13,-4,15,19,19,8,-30
16,22,6,-20,5,13,-4,15,20,20,9,-29
16,22,6,-20,5,13,-4,15,20,21,10,-29
16,23,6,-20,5,13,-4,14,21,21,11,-28
17,23,6,-21,5,14,-5,14,21,22,12,-28
17,23,6,-21,5,14,-5,13,21,22,12,-28
18,23,5,-21,6,14,-6,13,21,23,13,-28
18,23,5,-21,6,14,-6,13,21,23,14,-28
18,23,4,-21,7,13,-6,13,22,24,14,-27
19,23,4,-21,7,13,-6,13,22,24,15,-27
19,22,3,-21,8,12,-6,13,22,25,15,-27
20,22,2,-21,9,11,-6,12,22,25,16,-27
20,21,1,-21,9,10,-6,12,22,25,16,-28
20,20,0,-20,10,9,-7,11,23,25,16,-28
20,19,-1,-20,10,8,-7,11,23,26,16,-29
20,18,-2,-19,10,7,-7,11,23,26,16,-29
20,17,-3,-19,11,6,-7,10,23,26,16,-30
20,16,-4,-18,11,5,-7,10,23,26,15,-30
20,15,-5,-18,12,4,-7,9,22,26,15,-31
20,14,-6,-18,13,3,-7,9,22,25,14,-32
19,13,-7,-17,13,2,-7,8,21,25,13,-33
19,11,-8,-16,13,1,-6,8,21,24,13,-34
18,10,-8,-15,13,0,-6,8,20,24,12,-35
18,8,-9,-14,13,0,-6,8,19,23,11,-37
17,7,-9,-13,13,-1,-6,8,19,22,10,-38
17,6,-10,-13,13,-2,-5,7,18,20,9,-39
17,6,-11,-12,13,-3,-5,7,17,19,8,-41
16,5,-12,-11,13,-4,-4,6,16,18,7,-42
16,4,-12,-10,13,-5,-4,5,15,17,6,-44
