leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
17,-2,-18,-7,18,-10,-4,-16,-27,-21,-17,-19
16,-2,-17,-7,17,-9,-3,-16,-27,-21,-17,-19
16,-2,-17,-7,17,-9,-3,-15,-27,-20,-17,-18
16,-2,-18,-7,17,-10,-2,-15,-27,-20,-16,-18
16,-2,-18,-7,17,-10,-2,-15,-27,-20,-16,-18
17,-2,-18,-8,17,-10,-3,-15,-28,-20,-16,-18
17,-1,-18,-8,17,-10,-3,-15,-28,-20,-16,-18
16,-1,-18,-8,17,-10,-3,-15,-28,-20,-16,-18
15,-2,-17,-7,16,-10,-3,-15,-28,-20,-16,-17
15,-2,-17,-7,16,-10,-3,-15,-28,-20,-16,-17
15,-2,-17,-7,16,-10,-3,-15,-28,-20,-17,-18
15,-2,-17,-7,16,-10,-3,-15,-27,-20,-17,-18
16,-1,-17,-8,16,-9,-3,-14,-26,-19,-16,-17
16,0,-16,-8,16,-8,-2,-14,-25,-18,-16,-17
15,0,-15,-8,15,-7,-2,-14,-24,-17,-16,-17
15,0,-14,-8,15,-7,-1,-14,-23,-17,-16,-17
15,0,-14,-8,15,-7,-1,-13,-23,-17,-16,-17
15,0,-14,-8,15,-7,0,-13,-22,-16,-15,-17
16,2,-14,-9,15,-6,0,-12,-21,-15,-14,-16
17,3,-13,-10,15,-5,0,-11,-20,-14,-13,-15
16,4,-12,-10,14,-4,0,-11,-20,-14,-13,-15
13,3,-10,-8,12,-4,0,-11,-19,-14,-13,-15
12,2,-11,-7,11,-5,-1,-11,-19,-13,-13,-15
14,2,-12,-8,13,-5,-1,-10,-18,-13,-13,-15
14,3,-11,-9,13,-4,-1,-9,-18,-13,-13,-15
13,3,-9,-8,11,-3,-1,-8,-17,-12,-13,-15
12,3,-8,-7,10,-3,-1,-7,-17,-12,-13,-15
13,5,-7,-9,10,-1,-1,-6,-16,-11,-12,-15
14,8,-6,-11,11,0,0,-5,-14,-9,-11,-14
15,9,-6,-13,11,1,1,-3,-12,-8,-10,-13
16,10,-6,-13,11,1,2,-1,-10,-7,-10,-13
16,10,-6,-14,11,2,2,0,-9,-6,-10,-13
15,9,-6,-13,11,1,3,1,-8,-5,-9,-13
15,8,-6,-12,12,0,3,3,-7,-4,-9,-12
15,7,-6,-12,12,0,3,4,-6,-4,-8,-12
15,7,-6,-12,11,0,3,4,-6,-4,-8,-12
14,8,-5,-12,10,1,2,5,-5,-3,-8,-12
14,9,-4,-12,9,2,2,7,-3,-2,-7,-11
15,11,-4,-13,9,3,3,9,-1,-1,-6,-10
16,13,-3,-14,10,4,4,12,0,0,-6,-9
17,13,-3,-15,10,5,4,13,1,1,-6,-9
17,13,-3,-16,10,5,4,14,1,2,-6,-9
17,13,-3,-16,10,5,4,15,2,2,-5,-9
17,14,-2,-16,10,5,4,16,3,3,-5,-9
17,14,-2,-16,10,6,4,18,5,4,-4,-8
16,13,-2,-15,10,5,4,19,6,4,-4,-9
15,12,-2,-13,9,4,3,19,6,4,-5,-9
13,11,-2,-12,8,4,3,20,7,5,-5,-9
13,11,-2,-12,8,4,4,22,8,5,-4,-9
15,12,-2,-14,9,4,4,23,9,6,-4,-8
17,14,-2,-15,9,5,5,24,10,7,-4,-8
17,15,-1,-16,9,6,5,25,11,7,-3,-7
18,15,-1,-17,9,7,5,25,12,8,-3,-7
18,14,-2,-17,10,6,5,26,12,8,-4,-7
18,14,-3,-16,11,5,5,26,12,8,-4,-7
17,14,-3,-16,10,5,5,27,12,8,-4,-7
17,14,-3,-16,10,5,4,27,12,8,-4,-7
19,15,-3,-18,11,6,4,28,13,8,-4,-7
21,17,-3,-19,12,6,4,29,13,8,-4,-7
22,18,-3,-20,12,7,4,29,14,9,-4,-7
23,19,-3,-21,13,7,4,30,14,9,-4,-7
23,18,-3,-21,13,7,4,30,14,9,-4,-8
22,17,-4,-20,13,7,4,30,14,9,-4,-8
21,17,-4,-19,13,6,4,30,15,9,-4,-8
21,17,-4,-19,13,6,5,31,15,10,-4,-8
21,17,-4,-19,13,6,5,31,15,9,-4,-8
21,16,-4,-19,13,5,4,30,14,8,-5,-8
21,15,-5,-18,13,4,3,29,13,7,-6,-9
22,15,-6,-18,15,3,2,28,12,6,-7,-10
21,13,-7,-17,14,3,2,26,11,5,-8,-11
18,10,-7,-14,13,2,2,25,9,4,-9,-13
15,8,-7,-11,11,1,1,23,8,3,-10,-14
14,8,-7,-11,11,1,1,22,7,2,-11,-15
16,9,-7,-12,12,1,0,22,6,2,-11,-15
19,12,-7,-16,13,2,1,21,6,2,-11,-15
23,14,-7,-19,15,2,1,21,6,2,-11,-14
24,15,-8,-20,16,3,1,20,5,1,-12,-15
24,14,-7,-19,16,3,1,20,5,1,-12,-15
22,14,-6,-18,14,4,1,20,5,1,-12,-14
20,14,-5,-17,13,4,2,19,5,1,-12,-14
20,14,-5,-16,13,4,2,18,4,0,-13,-15
20,14,-6,-16,13,3,1,17,3,-1,-14,-16
20,13,-7,-16,13,2,0,15,1,-3,-15,-17
19,12,-6,-16,12,2,0,13,0,-4,-17,-18
19,13,-5,-16,12,2,0,12,0,-4,-17,-18
21,15,-5,-18,13,4,0,11,0,-4,-17,-18
22,16,-5,-19,13,5,1,11,0,-3,-17,-18
22,17,-5,-19,13,6,1,10,-1,-3,-18,-18
21,17,-4,-18,12,6,1,8,-2,-4,-18,-19
19,17,-4,-18,12,6,1,7,-3,-4,-18,-19
19,16,-3,-18,12,6,1,6,-3,-5,-18,-19
20,16,-3,-18,12,6,1,6,-4,-5,-18,-19
20,16,-3,-18,12,6,1,5,-4,-5,-19,-20
20,16,-3,-18,11,6,1,4,-5,-6,-20,-20
20,16,-2,-18,11,6,2,3,-5,-6,-20,-20
19,16,-2,-18,11,7,2,3,-5,-6,-20,-20
19,16,-2,-17,10,7,2,2,-5,-6,-21,-20
18,16,-1,-17,9,7,2,2,-5,-6,-20,-20
18,17,0,-18,9,8,3,2,-4,-5,-20,-20
19,18,0,-19,10,9,3,2,-4,-4,-19,-20
19,18,0,-19,10,8,2,1,-4,-5,-19,-20
18,17,0,-18,9,8,0,0,-5,-5,-20,-21
17,17,0,-17,8,8,0,0,-6,-6,-21,-21
17,17,0,-17,9,8,-1,-1,-6,-6,-21,-21
18,17,-1,-17,10,7,-1,-1,-6,-6,-21,-21
19,17,-2,-17,11,7,-2,-1,-6,-6,-21,-21
19,17,-2,-18,10,7,-2,-2,-6,-6,-21,-21
19,18,-1,-18,10,8,-3,-3,-7,-7,-22,-22
18,16,-1,-17,10,7,-5,-5,-9,-9,-23,-23
16,14,-1,-15,9,6,-7,-7,-11,-11,-25,-24
16,13,-2,-15,9,5,-8,-9,-13,-13,-26,-25
16,12,-3,-15,10,4,-8,-11,-15,-14,-27,-26
17,12,-5,-15,11,4,-9,-13,-16,-15,-28,-26
18,11,-6,-15,12,3,-10,-14,-17,-16,-28,-27
19,11,-7,-15,13,2,-11,-14,-18,-17,-28,-27
20,12,-7,-16,14,2,-12,-14,-18,-17,-28,-27
21,13,-8,-17,15,2,-12,-13,-18,-17,-28,-27
21,13,-7,-17,15,2,-13,-13,-18,-16,-28,-27
21,13,-7,-17,15,2,-13,-14,-18,-16,-28,-27
22,13,-8,-18,16,1,-14,-14,-19,-17,-29,-28
23,13,-9,-18,17,1,-14,-14,-18,-16,-29,-28
24,14,-9,-19,17,2,-14,-13,-16,-15,-28,-27
24,15,-9,-19,16,3,-13,-11,-15,-14,-27,-26
25,15,-9,-20,16,3,-12,-10,-14,-13,-27,-26
25,16,-8,-20,16,4,-11,-9,-13,-12,-27,-26
24,17,-6,-20,15,5,-10,-8,-12,-12,-27,-25
23,18,-4,-21,14,6,-8,-6,-11,-10,-26,-24
23,19,-3,-21,13,7,-7,-4,-9,-9,-25,-23
21,18,-2,-20,12,7,-6,-3,-8,-8,-25,-23
19,16,-2,-18,11,6,-5,-3,-7,-8,-26,-24
18,15,-2,-16,10,6,-4,-3,-7,-8,-26,-25
19,15,-3,-17,11,6,-5,-3,-8,-9,-26,-25
20,15,-3,-18,11,6,-5,-4,-9,-11,-27,-26
17,14,-2,-16,9,5,-5,-6,-11,-12,-28,-27
13,12,0,-13,6,5,-5,-7,-12,-12,-29,-28
11,11,0,-12,5,5,-4,-9,-12,-13,-29,-28
10,11,0,-11,5,5,-4,-10,-12,-13,-30,-28
9,10,1,-10,5,5,-4,-10,-12,-13,-31,-29
10,10,0,-10,5,6,-4,-10,-12,-13,-31,-29
11,10,0,-10,6,6,-4,-11,-11,-13,-31,-30
12,10,-1,-10,7,5,-4,-11,-11,-13,-31,-30
13,10,-1,-11,7,4,-4,-12,-12,-14,-32,-31
13,10,-2,-11,7,4,-4,-13,-12,-14,-32,-31
12,10,-1,-11,7,3,-4,-13,-13,-14,-32,-31
11,10,0,-11,6,4,-4,-13,-13,-14,-32,-31
11,11,0,-11,6,5,-4,-13,-13,-14,-32,-31
11,11,1,-11,5,6,-4,-13,-13,-14,-32,-31
11,10,0,-10,5,5,-4,-12,-12,-14,-32,-30
11,10,0,-10,5,5,-4,-12,-12,-14,-32,-30
13,11,0,-12,6,5,-4,-13,-12,-14,-32,-30
14,12,0,-13,6,6,-3,-12,-12,-13,-32,-30
13,13,0,-13,6,7,-2,-12,-11,-13,-32,-30
12,12,0,-12,5,7,-2,-12,-11,-13,-32,-31
10,11,1,-11,5,6,-2,-12,-11,-13,-32,-31
9,11,1,-10,5,6,-2,-12,-11,-13,-32,-32
11,12,1,-12,6,6,-2,-12,-11,-13,-33,-32
12,13,1,-13,6,7,-2,-12,-12,-13,-33,-32
11,12,1,-11,6,6,-3,-13,-12,-13,-33,-32
10,10,0,-10,5,5,-3,-13,-13,-13,-34,-33
9,9,0,-9,5,4,-3,-13,-13,-13,-34,-33
9,9,0,-9,5,4,-3,-13,-13,-13,-35,-33
9,9,0,-9,5,4,-4,-13,-13,-13,-35,-33
10,10,0,-10,5,5,-4,-14,-13,-13,-35,-33
11,12,0,-12,6,6,-3,-14,-12,-13,-34,-32
13,14,1,-13,6,7,-3,-14,-12,-13,-34,-32
13,14,1,-13,5,7,-2,-14,-12,-13,-34,-32
12,13,1,-12,5,7,-2,-14,-12,-13,-34,-32
11,11,1,-11,5,7,-2,-14,-11,-12,-33,-32
10,11,1,-11,5,7,-3,-14,-11,-12,-34,-32
10,11,2,-11,5,7,-3,-15,-12,-13,-34,-33
10,11,2,-10,5,7,-4,-15,-12,-13,-34,-33
9,11,1,-10,4,7,-4,-15,-13,-13,-34,-33
9,11,1,-10,4,6,-4,-15,-13,-13,-35,-34
9,11,2,-10,3,7,-4,-15,-13,-13,-35,-34
10,13,3,-12,4,7,-4,-15,-12,-13,-35,-34
11,13,3,-12,4,8,-4,-15,-12,-13,-35,-34
10,13,3,-11,4,8,-3,-15,-11,-12,-35,-34
9,12,3,-11,3,8,-3,-14,-11,-12,-35,-34
9,12,3,-10,3,8,-2,-14,-10,-11,-34,-33
9,12,2,-10,3,7,-2,-13,-10,-11,-34,-33
9,12,2,-10,3,7,-2,-13,-10,-11,-33,-32
9,11,2,-10,3,6,-2,-13,-10,-11,-33,-32
9,11,2,-9,3,6,-2,-14,-11,-11,-34,-33
8,10,2,-9,3,6,-3,-17,-12,-12,-35,-33
8,9,2,-8,3,6,-4,-18,-12,-12,-35,-33
8,10,2,-9,3,7,-4,-19,-12,-12,-35,-33
9,12,2,-11,3,8,-3,-19,-12,-12,-34,-32
9,12,2,-11,3,8,-3,-19,-12,-11,-34,-32
9,12,2,-10,2,8,-3,-20,-12,-11,-34,-33
9,12,3,-10,2,7,-3,-20,-12,-11,-34,-33
8,12,4,-10,2,8,-3,-20,-12,-11,-34,-33
7,12,5,-10,1,8,-3,-20,-11,-11,-34,-33
8,13,5,-11,1,9,-2,-19,-10,-11,-33,-32
9,14,5,-12,3,9,-2,-19,-10,-10,-33,-32
9,14,5,-12,3,10,-2,-20,-10,-10,-33,-32
8,13,5,-10,2,9,-2,-20,-10,-10,-34,-32
6,11,4,-8,1,8,-2,-21,-11,-11,-34,-33
6,10,4,-7,1,7,-3,-22,-11,-11,-34,-34
7,11,4,-9,2,8,-2,-21,-11,-11,-34,-33
9,13,5,-11,2,9,-2,-21,-11,-10,-34,-33
9,14,6,-12,2,10,-3,-22,-11,-11,-34,-33
9,14,5,-12,2,10,-4,-22,-11,-11,-35,-33
8,13,4,-12,2,9,-4,-22,-11,-11,-35,-33
7,12,5,-11,2,8,-4,-22,-11,-11,-35,-33
6,13,6,-10,0,9,-4,-22,-11,-10,-35,-33
5,13,7,-9,-1,10,-4,-22,-11,-10,-35,-33
5,13,7,-10,-1,11,-4,-22,-11,-10,-35,-34
6,14,7,-10,0,11,-3,-22,-10,-9,-35,-34
7,14,8,-10,0,11,-3,-22,-10,-9,-35,-34
7,14,8,-10,0,11,-3,-22,-10,-8,-34,-34
7,14,8,-11,0,11,-3,-22,-10,-8,-34,-34
7,14,8,-11,0,11,-2,-22,-9,-8,-34,-34
7,15,7,-12,0,11,-2,-22,-9,-8,-34,-34
7,15,7,-12,0,11,-2,-22,-8,-8,-34,-34
7,15,7,-11,0,11,-2,-22,-8,-8,-34,-34
7,16,8,-11,0,12,-2,-22,-8,-8,-34,-34
8,16,8,-12,0,12,-2,-22,-8,-8,-34,-34
7,15,8,-11,0,11,-3,-22,-9,-8,-34,-34
5,14,9,-10,-1,11,-3,-22,-9,-8,-35,-34
5,14,10,-10,-2,12,-3,-23,-10,-8,-34,-34
4,16,11,-10,-3,13,-3,-24,-10,-8,-34,-33
3,17,13,-10,-5,15,-3,-26,-10,-8,-33,-33
3,18,14,-11,-5,17,-3,-29,-11,-8,-33,-33
3,19,15,-11,-5,17,-3,-31,-11,-8,-33,-33
2,20,17,-11,-7,18,-2,-34,-11,-7,-33,-33
1,21,20,-11,-9,20,-2,-36,-10,-6,-32,-32
1,23,22,-12,-10,22,-1,-37,-9,-4,-30,-31
2,24,22,-14,-10,23,0,-37,-5,0,-28,-29
3,25,22,-14,-9,24,3,-31,2,7,-24,-26
4,26,21,-15,-8,24,6,-21,13,16,-18,-21
5,27,21,-16,-8,24,10,-7,27,27,-11,-16
8,28,20,-18,-6,24,12,9,41,39,-3,-11
12,29,18,-20,-3,23,12,27,56,50,3,-7
18,30,13,-24,2,22,11,47,70,60,10,-3
24,32,8,-28,8,20,7,69,85,69,16,0
30,34,4,-32,13,19,1,91,99,78,22,4
35,36,2,-36,17,19,-7,112,109,84,27,9
41,38,-3,-40,23,17,-16,132,112,83,28,10
49,36,-13,-43,31,12,-24,153,109,73,23,6
57,30,-27,-43,42,2,-31,169,96,55,11,-3
62,21,-41,-42,52,-10,-38,174,74,30,-6,-16
65,10,-54,-38,60,-22,-44,167,43,0,-27,-31
64,0,-64,-32,64,-32,-52,144,8,-30,-47,-46
59,-9,-68,-25,64,-38,-61,104,-30,-58,-65,-58
52,-14,-66,-19,59,-40,-69,48,-69,-82,-79,-67
43,-17,-61,-13,53,-39,-78,-17,-104,-102,-89,-72
35,-18,-54,-8,45,-37,-85,-79,-131,-115,-95,-76
27,-18,-46,-4,36,-32,-88,-124,-147,-121,-97,-76
21,-15,-36,-3,29,-26,-87,-146,-148,-118,-95,-74
17,-10,-27,-4,22,-18,-81,-149,-140,-109,-90,-69
15,-5,-19,-5,17,-12,-74,-143,-127,-98,-84,-65
13,-1,-14,-5,14,-7,-66,-133,-113,-86,-79,-61
12,3,-9,-7,11,-3,-57,-121,-99,-76,-73,-58
11,7,-4,-8,9,1,-48,-109,-86,-66,-68,-56
9,10,0,-9,5,5,-39,-98,-73,-56,-64,-53
6,13,5,-9,0,8,-32,-88,-62,-48,-60,-51
3,13,9,-8,-3,11,-26,-81,-53,-42,-56,-49
1,13,12,-7,-6,12,-21,-76,-46,-36,-53,-48
0,14,15,-7,-8,14,-17,-72,-41,-32,-51,-47
0,16,16,-8,-8,16,-14,-70,-37,-29,-50,-46
2,18,16,-9,-7,17,-11,-68,-35,-27,-49,-45
3,20,17,-11,-6,18,-10,-67,-33,-25,-49,-45
3,21,18,-11,-7,19,-9,-65,-31,-23,-47,-44
0,20,20,-9,-10,19,-8,-64,-29,-22,-46,-43
-2,19,21,-9,-11,20,-8,-64,-27,-21,-45,-43
-1,20,21,-9,-11,20,-8,-63,-26,-20,-44,-42
-1,20,22,-9,-12,21,-7,-63,-26,-20,-44,-42
-1,20,22,-9,-12,21,-7,-63,-26,-20,-44,-42
-1,20,22,-9,-11,21,-7,-64,-26,-20,-44,-41
-1,21,22,-9,-11,21,-6,-65,-26,-20,-43,-41
-2,21,23,-8,-12,21,-6,-67,-26,-19,-43,-41
-3,21,23,-8,-12,21,-6,-69,-25,-19,-43,-41
-2,21,23,-9,-12,21,-6,-71,-24,-18,-42,-41
-3,21,23,-9,-13,21,-6,-73,-24,-18,-42,-41
-4,20,24,-8,-14,21,-6,-77,-23,-18,-42,-41
-3,21,24,-8,-13,22,-7,-81,-23,-18,-42,-41
-1,22,24,-10,-12,23,-7,-87,-23,-18,-43,-41
-1,22,24,-10,-12,23,-7,-94,-24,-18,-43,-41
-3,21,24,-9,-13,22,-7,-101,-24,-19,-44,-42
-4,20,24,-8,-13,22,-7,-107,-25,-19,-44,-43
-4,21,24,-8,-13,22,-7,-112,-25,-19,-44,-43
-4,21,25,-8,-14,23,-7,-117,-25,-19,-44,-42
-5,21,27,-8,-16,24,-7,-125,-24,-19,-44,-42
-5,21,27,-8,-16,24,-7,-134,-25,-19,-44,-42
-4,21,26,-8,-15,23,-8,-137,-25,-19,-44,-42
-4,21,26,-8,-14,23,-8,-135,-25,-19,-44,-42
-5,21,26,-7,-15,23,-8,-130,-26,-19,-44,-42
-7,21,28,-7,-17,24,-8,-123,-26,-19,-44,-42
-7,22,29,-7,-18,26,-7,-116,-25,-19,-44,-41
-6,23,29,-9,-18,27,-6,-110,-25,-18,-43,-41
-5,23,29,-9,-17,27,-7,-106,-25,-19,-44,-41
-6,23,29,-9,-17,26,-8,-101,-26,-19,-44,-42
-6,22,29,-8,-17,26,-8,-95,-26,-20,-45,-42
-6,23,29,-9,-17,26,-8,-90,-26,-20,-45,-42
-5,25,30,-10,-17,27,-8,-86,-26,-19,-45,-42
-4,26,30,-10,-17,28,-7,-83,-25,-18,-44,-41
-4,26,30,-11,-16,28,-7,-81,-24,-17,-44,-41
-3,26,29,-11,-16,27,-7,-79,-23,-17,-43,-40
-3,26,30,-12,-16,28,-7,-78,-23,-16,-43,-40
-4,26,30,-12,-17,28,-7,-76,-23,-16,-42,-39
-3,27,30,-12,-16,28,-7,-75,-23,-16,-42,-39
-3,27,30,-12,-16,28,-7,-74,-23,-16,-42,-39
-3,27,30,-12,-16,28,-6,-74,-23,-16,-42,-39
-3,27,30,-11,-16,28,-6,-73,-23,-16,-42,-39
-4,27,31,-11,-17,29,-6,-72,-23,-16,-42,-39
-5,28,32,-11,-18,30,-6,-71,-23,-16,-42,-39
-6,28,33,-11,-19,31,-6,-71,-23,-16,-42,-39
-7,27,34,-10,-20,31,-6,-70,-23,-16,-42,-39
-6,27,33,-11,-19,30,-6,-69,-23,-16,-42,-39
-5,27,33,-11,-19,30,-7,-69,-23,-16,-42,-39
-6,26,33,-10,-19,30,-7,-68,-23,-16,-41,-38
-6,27,33,-10,-19,30,-7,-68,-23,-16,-41,-38
-4,29,33,-12,-18,31,-7,-68,-23,-16,-41,-38
-3,30,33,-13,-18,31,-7,-68,-23,-16,-41,-38
-4,29,33,-12,-19,31,-7,-68,-23,-16,-41,-38
-6,28,34,-11,-20,31,-7,-68,-23,-15,-41,-37
-6,28,35,-11,-20,31,-7,-67,-22,-15,-40,-37
-6,29,36,-12,-20,32,-7,-67,-21,-14,-39,-36
-5,31,36,-13,-20,33,-6,-66,-21,-13,-38,-35
-5,32,37,-13,-20,34,-5,-66,-20,-12,-37,-34
-6,31,37,-13,-21,34,-6,-66,-20,-12,-37,-35
-7,30,37,-11,-22,34,-6,-67,-20,-13,-38,-35
-9,29,37,-10,-23,33,-7,-67,-20,-13,-39,-36
-8,29,37,-10,-22,33,-7,-67,-20,-13,-39,-36
-6,31,37,-12,-21,34,-6,-67,-19,-12,-38,-35
-5,33,37,-14,-20,35,-5,-66,-18,-11,-37,-34
-4,34,38,-15,-21,35,-5,-66,-17,-10,-36,-34
-4,34,38,-15,-21,35,-5,-67,-17,-10,-36,-34
-4,35,38,-15,-21,36,-5,-67,-16,-9,-36,-33
-3,36,39,-16,-21,37,-5,-67,-16,-9,-36,-33
-3,36,39,-17,-21,37,-5,-68,-15,-9,-35,-33
-3,37,39,-17,-21,38,-6,-69,-15,-8,-35,-33
-4,37,40,-17,-22,38,-6,-69,-14,-7,-34,-32
-4,38,42,-17,-22,39,-5,-69,-12,-6,-33,-31
-4,39,42,-17,-22,40,-5,-69,-11,-4,-32,-31
-5,38,42,-17,-23,40,-5,-70,-10,-4,-32,-31
-5,37,42,-16,-23,39,-6,-72,-9,-4,-32,-31
-4,38,41,-17,-22,39,-6,-74,-8,-3,-32,-30
-3,39,42,-18,-22,40,-6,-75,-7,-2,-31,-29
-4,39,43,-18,-23,41,-5,-76,-5,0,-30,-29
-5,39,43,-17,-24,41,-5,-77,-4,0,-30,-29
-4,40,43,-17,-23,41,-5,-79,-3,0,-30,-28
-3,41,44,-18,-23,42,-4,-82,-1,2,-29,-27
-3,41,44,-19,-23,42,-3,-88,1,3,-27,-26
-3,41,44,-19,-23,42,-3,-98,2,4,-26,-26
-2,42,43,-20,-23,42,-3,-108,3,5,-26,-25
0,42,42,-21,-21,42,-2,-116,4,6,-25,-25
1,43,42,-22,-20,43,-2,-121,5,6,-25,-24
0,43,42,-22,-20,43,-2,-124,5,7,-25,-24
0,43,42,-22,-20,43,-2,-124,6,7,-25,-24
0,43,42,-22,-20,43,-3,-120,6,7,-25,-25
0,43,42,-22,-20,43,-3,-113,7,8,-25,-25
0,43,42,-22,-20,42,-3,-103,8,9,-25,-24
0,43,42,-21,-20,42,-3,-92,9,9,-25,-24
-1,42,42,-21,-21,42,-4,-80,9,9,-25,-24
-1,42,42,-21,-21,42,-4,-69,9,9,-25,-24
0,43,43,-21,-21,43,-3,-59,10,10,-24,-23
0,43,43,-21,-21,43,-3,-52,10,10,-24,-23
-1,42,43,-20,-21,42,-4,-48,10,10,-24,-23
-2,41,43,-19,-22,42,-5,-46,10,10,-24,-23
-1,42,43,-21,-21,42,-5,-46,11,10,-24,-24
1,45,44,-23,-21,44,-4,-47,12,12,-23,-23
2,46,44,-24,-21,45,-3,-51,14,13,-22,-22
3,46,43,-25,-20,44,-3,-56,14,13,-23,-22
3,45,41,-25,-19,43,-3,-57,14,13,-23,-22
4,46,41,-25,-18,43,-2,-57,14,13,-22,-22
5,46,41,-26,-18,43,-2,-60,14,13,-22,-21
5,46,41,-26,-17,43,-3,-63,15,13,-22,-21
5,45,41,-25,-17,42,-3,-64,15,13,-22,-21
4,44,40,-24,-17,42,-3,-62,15,13,-22,-21
3,43,40,-24,-17,41,-3,-58,14,13,-22,-21
3,42,39,-23,-17,41,-3,-52,14,12,-22,-22
2,41,39,-22,-18,40,-4,-47,13,12,-23,-22
2,41,38,-22,-18,40,-4,-45,12,11,-23,-23
2,40,38,-22,-18,39,-4,-47,12,11,-24,-23
2,40,37,-22,-17,39,-4,-50,11,10,-24,-24
3,41,37,-22,-16,39,-4,-53,10,8,-25,-25
4,41,37,-22,-16,39,-4,-52,8,7,-26,-26
4,40,36,-22,-15,38,-4,-50,7,7,-26,-26
4,39,36,-22,-15,37,-4,-46,7,6,-27,-26
3,38,36,-21,-15,37,-4,-44,6,6,-27,-26
1,37,36,-20,-16,37,-4,-41,6,5,-27,-26
1,37,35,-19,-16,36,-4,-38,5,4,-28,-27
1,37,34,-19,-16,36,-4,-36,4,3,-28,-27
0,36,35,-18,-17,36,-4,-34,3,3,-29,-27
-1,34,35,-16,-18,34,-4,-33,1,1,-30,-27
-2,33,35,-15,-18,33,-4,-33,0,0,-31,-28
-1,34,35,-16,-17,33,-5,-33,-1,-1,-32,-29
0,34,35,-17,-17,34,-5,-32,-3,-2,-33,-30
0,35,35,-17,-18,34,-5,-30,-3,-2,-33,-30
-2,35,37,-17,-19,35,-5,-29,-3,-2,-32,-29
-2,36,37,-17,-20,36,-5,-29,-3,-2,-32,-29
-2,36,38,-17,-20,37,-5,-30,-3,-2,-32,-29
-2,37,38,-17,-20,37,-5,-34,-3,-2,-32,-29
-1,37,39,-18,-20,38,-4,-39,-3,-2,-32,-28
0,38,39,-19,-20,38,-3,-43,-3,-2,-32,-28
0,39,39,-20,-20,39,-2,-48,-4,-2,-32,-28
0,39,39,-20,-20,39,-1,-54,-4,-2,-32,-28
0,39,39,-19,-20,39,-1,-59,-5,-3,-33,-29
-1,38,39,-18,-20,39,-2,-62,-5,-3,-33,-29
-1,38,39,-18,-20,38,-2,-65,-6,-3,-34,-29
0,37,38,-18,-19,38,-2,-67,-6,-4,-34,-29
-1,37,38,-18,-19,38,-2,-68,-7,-4,-34,-29
-1,38,39,-18,-20,38,-2,-68,-7,-4,-34,-29
-1,37,39,-18,-20,37,-3,-67,-7,-5,-34,-29
0,37,38,-18,-19,37,-3,-67,-7,-5,-34,-29
1,37,37,-19,-18,37,-3,-65,-7,-4,-34,-29
1,37,37,-19,-18,37,-4,-63,-8,-4,-34,-29
0,37,36,-19,-18,37,-5,-58,-8,-4,-34,-29
0,37,36,-19,-18,37,-6,-52,-8,-4,-34,-28
-2,36,37,-17,-19,36,-6,-47,-9,-5,-34,-28
-4,35,38,-16,-20,36,-7,-42,-9,-5,-35,-28
-4,34,37,-15,-20,34,-8,-38,-10,-6,-35,-28
-4,32,35,-14,-19,33,-9,-37,-12,-8,-36,-29
-3,31,35,-14,-18,33,-10,-36,-13,-9,-37,-30
-2,32,34,-15,-18,33,-11,-35,-15,-10,-37,-30
-1,33,33,-16,-17,33,-12,-35,-17,-11,-38,-30
0,33,33,-17,-16,32,-13,-35,-18,-12,-39,-31
0,33,32,-17,-16,32,-15,-35,-20,-13,-40,-31
0,32,32,-16,-15,31,-16,-34,-21,-14,-40,-31
1,32,30,-17,-14,30,-17,-32,-21,-14,-40,-31
3,32,28,-18,-12,30,-17,-31,-21,-14,-40,-31
4,33,28,-19,-12,30,-17,-29,-21,-14,-40,-31
4,32,28,-18,-12,30,-18,-29,-22,-15,-40,-32
3,31,27,-17,-12,29,-19,-28,-22,-15,-41,-33
2,29,27,-16,-12,28,-19,-27,-22,-15,-41,-33
2,30,27,-17,-12,28,-19,-24,-21,-14,-40,-32
2,31,28,-17,-12,29,-18,-21,-19,-13,-39,-31
2,31,28,-17,-13,30,-17,-18,-19,-13,-38,-30
3,33,29,-18,-13,31,-16,-15,-17,-12,-37,-29
4,35,30,-19,-13,32,-13,-11,-15,-10,-36,-28
4,36,31,-19,-14,33,-11,-8,-13,-8,-34,-26
3,36,32,-19,-15,34,-9,-6,-11,-6,-33,-25
1,35,33,-18,-16,34,-9,-5,-11,-6,-33,-25
-1,32,33,-16,-17,33,-9,-5,-12,-7,-33,-25
-4,30,33,-13,-18,31,-10,-6,-13,-8,-34,-26
-6,29,34,-12,-20,31,-10,-5,-13,-8,-35,-26
-6,30,35,-12,-20,32,-10,-5,-13,-8,-35,-26
-4,30,34,-12,-19,31,-10,-5,-14,-9,-36,-27
-4,28,33,-12,-18,30,-10,-6,-15,-10,-37,-28
-5,27,32,-10,-19,29,-10,-6,-16,-11,-38,-29
-6,26,32,-10,-19,29,-8,-6,-16,-11,-38,-29
-6,27,32,-11,-18,29,-7,-6,-15,-11,-38,-28
-6,27,31,-11,-18,29,-7,-5,-15,-11,-38,-28
-6,27,31,-11,-18,29,-7,-5,-15,-11,-38,-28
