leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-9,-11,-2,10,-4,-7,-1,-14,-14,-23,-19,-16
-8,-11,-2,10,-3,-7,0,-13,-14,-23,-19,-16
-8,-11,-2,10,-3,-7,0,-11,-13,-22,-18,-16
-8,-11,-2,10,-3,-7,1,-10,-13,-22,-18,-16
-8,-11,-2,9,-3,-7,1,-9,-12,-21,-18,-16
-7,-11,-2,9,-3,-7,1,-9,-11,-21,-18,-16
-7,-11,-2,9,-3,-7,1,-8,-11,-20,-17,-16
-7,-10,-3,8,-3,-7,1,-8,-10,-20,-17,-15
-6,-10,-3,8,-2,-6,1,-7,-10,-20,-17,-15
-5,-9,-3,7,-2,-6,1,-7,-10,-20,-17,-15
-5,-9,-3,7,-2,-5,1,-7,-10,-20,-17,-15
-5,-9,-2,7,-2,-5,1,-6,-10,-20,-17,-15
-6,-8,-2,7,-2,-5,1,-6,-10,-19,-16,-15
-6,-8,-1,7,-3,-5,1,-5,-10,-19,-16,-15
-6,-8,-1,7,-3,-5,1,-5,-10,-19,-16,-15
-6,-7,0,7,-3,-5,1,-5,-10,-19,-16,-15
-6,-7,0,6,-3,-4,1,-5,-9,-18,-16,-14
-6,-6,0,6,-3,-3,2,-5,-9,-18,-16,-14
-6,-6,0,6,-3,-3,2,-5,-9,-18,-16,-14
-6,-6,0,6,-3,-3,2,-4,-8,-18,-16,-14
-6,-6,0,6,-3,-3,2,-4,-8,-18,-15,-14
-6,-7,0,6,-3,-3,3,-4,-8,-17,-15,-14
-6,-7,0,6,-3,-3,3,-4,-7,-17,-15,-13
-7,-8,0,7,-3,-4,3,-4,-7,-17,-15,-13
-7,-8,-1,7,-3,-4,3,-4,-7,-17,-15,-13
-6,-8,-1,7,-3,-4,3,-3,-7,-17,-15,-13
-6,-7,-1,7,-3,-4,3,-3,-7,-17,-14,-13
-5,-7,-1,7,-3,-4,3,-3,-6,-17,-14,-13
-5,-7,-1,6,-2,-4,3,-2,-6,-17,-14,-13
-5,-7,-1,6,-2,-4,3,-2,-6,-17,-14,-12
-5,-7,-1,6,-2,-4,3,-2,-6,-17,-14,-12
-5,-7,-1,6,-2,-4,3,-2,-6,-16,-14,-12
-5,-7,-1,6,-2,-4,3,-2,-6,-16,-14,-12
-5,-7,-1,6,-2,-4,3,-2,-5,-16,-13,-12
-5,-7,-1,6,-2,-4,3,-1,-5,-16,-13,-12
-5,-7,-2,6,-1,-4,3,-1,-5,-16,-12,-11
-5,-7,-2,6,-1,-4,3,0,-4,-15,-12,-11
-5,-7,-2,5,-1,-4,3,0,-4,-15,-11,-10
-5,-7,-2,6,-1,-4,3,0,-3,-14,-11,-10
-5,-7,-1,6,-2,-4,3,0,-3,-14,-11,-10
-5,-7,-1,6,-2,-4,3,0,-3,-14,-11,-10
-4,-7,-2,5,-1,-4,3,0,-3,-14,-11,-10
-3,-6,-2,5,-1,-4,3,0,-3,-14,-11,-10
-3,-6,-2,5,-1,-4,3,0,-3,-14,-11,-10
-3,-6,-2,5,-1,-4,3,1,-2,-14,-11,-10
-3,-6,-2,5,-1,-4,3,1,-2,-14,-10,-9
-3,-6,-2,5,0,-4,3,1,-2,-13,-10,-9
-3,-5,-2,4,0,-4,3,2,-1,-13,-9,-9
-3,-4,-1,4,-1,-3,3,2,-1,-12,-9,-9
-3,-4,-1,3,-1,-2,3,2,-1,-12,-8,-9
-3,-3,0,3,-1,-2,3,3,-1,-12,-8,-8
-3,-3,0,3,-1,-2,2,3,-1,-12,-8,-8
-2,-3,0,3,-1,-2,2,3,0,-12,-8,-8
-2,-3,0,3,-1,-1,2,4,0,-11,-7,-8
-3,-3,0,3,-1,-1,2,4,0,-11,-7,-8
-2,-2,0,3,-1,-1,2,5,1,-10,-6,-7
-2,-2,0,2,-1,-1,2,5,1,-10,-6,-7
-2,-2,0,2,0,-1,2,6,2,-9,-5,-6
-2,-2,0,2,0,-1,2,7,2,-9,-5,-6
-2,-2,0,2,0,-1,2,7,3,-8,-4,-6
-1,-1,0,2,0,-1,2,8,3,-8,-4,-5
-1,-1,0,1,0,-1,2,8,4,-7,-3,-5
0,0,0,1,0,-1,2,9,4,-7,-3,-4
0,0,0,0,0,0,2,9,4,-6,-2,-4
0,1,0,0,0,0,2,10,5,-6,-1,-3
1,1,0,-1,0,0,1,11,6,-5,0,-2
1,2,0,-1,0,0,1,12,7,-4,0,-1
1,2,0,-1,0,0,1,13,8,-3,1,0
2,2,0,-2,1,0,1,15,8,-2,2,0
2,2,0,-2,1,0,1,16,9,-1,3,1
3,2,-1,-2,2,0,1,17,10,0,4,2
4,2,-1,-2,2,0,1,18,11,0,5,3
4,2,-1,-3,3,0,1,19,11,1,5,3
5,3,-1,-4,3,1,0,20,12,1,6,4
5,4,-1,-4,3,1,0,21,12,2,7,5
6,5,0,-5,3,2,0,22,13,3,8,6
7,6,0,-6,3,3,-1,22,14,4,9,6
7,7,0,-6,4,3,-1,23,14,4,10,7
7,7,0,-7,4,4,-2,23,15,5,10,8
8,8,0,-8,4,5,-2,24,16,5,11,9
9,9,0,-9,4,6,-2,25,17,6,12,10
9,10,0,-10,4,6,-3,26,17,7,13,10
10,10,0,-10,4,6,-4,26,17,7,14,11
10,10,1,-10,3,6,-4,26,17,7,14,12
11,11,1,-11,3,6,-5,26,18,8,15,13
11,13,2,-12,4,7,-5,27,18,8,15,13
11,14,2,-12,4,8,-5,27,18,8,16,14
11,14,2,-12,4,8,-5,27,18,8,16,14
11,14,2,-12,4,8,-5,27,19,8,17,15
12,14,2,-13,5,8,-5,27,19,9,17,15
12,14,2,-13,5,8,-5,27,19,9,18,16
12,14,2,-13,5,8,-5,27,19,10,18,17
12,14,2,-13,5,8,-5,26,18,10,18,17
12,14,2,-13,5,8,-5,26,18,10,18,17
12,14,2,-13,5,8,-5,25,17,10,18,17
12,15,2,-13,5,9,-5,25,17,9,17,17
12,15,2,-13,5,9,-6,24,16,8,17,16
12,16,3,-14,4,10,-6,23,16,8,16,16
12,16,3,-14,4,10,-6,23,15,7,16,16
12,16,4,-14,4,10,-6,22,15,7,15,16
12,16,4,-14,3,10,-6,21,14,7,15,16
11,15,4,-13,3,10,-6,20,14,6,15,15
11,15,4,-13,3,10,-6,19,13,5,14,15
11,15,4,-12,3,10,-6,18,12,5,13,14
11,15,4,-12,3,10,-6,18,12,4,13,14
10,15,4,-12,2,10,-6,17,11,3,13,13
10,15,5,-12,2,10,-6,16,10,2,12,13
9,15,5,-12,1,10,-6,15,10,2,11,12
9,15,5,-12,1,10,-6,14,9,1,10,11
9,15,6,-12,1,11,-6,13,9,0,10,10
9,15,6,-12,1,11,-5,12,8,0,9,10
8,15,7,-12,1,12,-5,11,8,0,8,9
8,15,7,-12,1,11,-5,10,7,-1,7,8
8,14,7,-11,0,11,-5,9,7,-1,6,8
7,14,7,-11,0,10,-5,9,6,-2,6,7
7,14,7,-11,0,10,-4,8,6,-2,5,7
7,14,7,-11,0,10,-3,8,6,-2,5,6
6,13,6,-10,0,10,-3,7,5,-2,4,6
5,12,6,-9,0,9,-3,7,4,-3,3,5
4,10,6,-7,-1,9,-3,6,4,-4,2,4
4,10,6,-7,-1,9,-3,5,3,-4,2,3
4,10,6,-7,-1,9,-2,5,3,-5,1,3
4,10,6,-7,-2,8,-2,4,3,-5,1,2
3,9,6,-6,-2,8,-2,4,2,-6,0,2
3,9,6,-6,-2,8,-1,3,2,-6,0,1
2,8,6,-5,-2,8,-1,2,2,-6,0,1
2,8,6,-5,-2,8,0,2,2,-6,-1,0
2,8,6,-5,-2,8,0,1,1,-6,-1,0
1,7,6,-4,-3,8,0,1,1,-7,-2,-1
1,7,7,-4,-3,8,0,0,0,-8,-3,-1
1,7,7,-4,-3,8,0,0,0,-8,-3,-2
1,7,7,-4,-3,8,0,-1,0,-9,-4,-2
1,7,7,-4,-3,8,-1,-1,0,-10,-4,-3
0,7,8,-4,-3,8,-1,-2,-1,-10,-4,-3
0,8,8,-4,-4,8,-1,-2,-1,-10,-5,-4
0,8,9,-4,-5,9,-1,-3,-1,-10,-5,-4
0,9,9,-4,-5,9,-1,-3,-2,-10,-5,-4
-1,9,9,-4,-5,9,-1,-4,-2,-11,-6,-5
-1,8,9,-4,-5,9,-1,-4,-2,-11,-6,-5
-2,8,9,-4,-5,9,-1,-4,-2,-11,-6,-5
-2,7,9,-3,-5,9,-1,-5,-2,-11,-6,-5
-2,7,8,-3,-5,9,-1,-5,-2,-11,-6,-5
-1,7,8,-3,-5,8,-1,-6,-2,-12,-7,-5
-1,7,7,-3,-5,8,-1,-6,-2,-12,-7,-5
-1,7,7,-3,-5,7,-1,-6,-2,-12,-7,-5
-1,6,6,-3,-4,7,0,-6,-2,-12,-7,-5
0,5,6,-3,-4,6,0,-6,-2,-12,-7,-5
0,4,5,-3,-3,5,0,-6,-2,-12,-7,-5
0,4,4,-3,-3,4,0,-5,-2,-12,-7,-5
0,3,4,-2,-3,3,0,-5,-2,-12,-7,-5
0,3,4,-2,-3,3,0,-5,-2,-12,-7,-5
0,3,4,-1,-3,3,0,-5,-2,-11,-7,-5
0,3,4,-1,-2,3,0,-5,-2,-11,-7,-5
0,3,4,-1,-2,3,0,-5,-2,-11,-6,-5
0,3,4,-1,-2,3,0,-5,-2,-11,-6,-5
0,3,4,-1,-2,3,0,-5,-2,-11,-6,-5
0,2,3,-1,-2,2,0,-5,-2,-11,-6,-5
0,2,3,-1,-2,2,0,-5,-2,-11,-6,-5
0,1,2,-1,-2,1,0,-5,-2,-11,-6,-5
0,1,2,-1,-2,1,0,-5,-1,-11,-6,-5
0,1,2,0,-2,1,0,-4,-1,-10,-6,-5
-1,0,2,0,-2,1,0,-4,-1,-10,-6,-5
-1,0,2,0,-2,1,0,-4,-1,-10,-6,-5
0,0,1,0,-2,1,0,-3,-1,-9,-6,-4
0,0,1,0,-2,1,0,-3,-1,-9,-5,-4
0,0,1,0,-1,1,0,-3,0,-9,-5,-4
0,0,1,-1,-1,1,0,-3,0,-9,-4,-4
0,0,1,-1,-1,1,0,-3,0,-9,-4,-4
0,0,1,-1,-1,0,1,-2,0,-9,-4,-4
0,1,1,-1,-1,1,1,-2,0,-9,-4,-4
0,2,2,-1,-1,1,1,-2,0,-9,-4,-4
0,2,2,-2,-1,2,1,-2,0,-9,-4,-4
0,3,2,-2,-1,2,1,-1,0,-9,-4,-4
0,3,2,-2,-1,2,1,-1,0,-9,-4,-4
1,3,2,-2,-1,2,1,-1,0,-9,-4,-4
1,3,2,-2,-1,2,1,-1,0,-9,-4,-4
1,3,2,-2,-1,2,1,0,0,-8,-4,-4
1,3,2,-2,-1,2,0,0,0,-8,-4,-4
1,3,2,-2,-1,2,0,0,0,-8,-4,-3
1,3,2,-2,-1,2,0,0,0,-8,-4,-3
1,4,2,-2,-1,3,0,0,0,-7,-3,-3
1,4,3,-3,-1,3,0,0,1,-7,-3,-2
1,4,3,-3,-1,3,0,0,1,-7,-3,-2
2,5,3,-4,-1,4,0,1,2,-7,-3,-2
3,6,3,-4,-1,4,1,1,2,-6,-3,-1
3,6,3,-4,-1,5,1,2,3,-6,-3,-1
2,5,3,-4,-1,5,1,2,3,-6,-3,-1
2,5,3,-4,-1,4,1,2,3,-6,-2,-1
2,5,3,-4,-1,4,1,2,3,-6,-2,-1
2,5,3,-4,-1,4,1,2,3,-6,-2,-1
2,5,3,-4,-1,4,1,2,3,-6,-2,-1
2,5,3,-4,-1,4,0,2,3,-6,-2,-1
2,6,3,-4,-1,5,0,2,3,-6,-2,-1
2,6,4,-4,-1,5,0,2,3,-5,-2,-1
2,7,4,-4,-1,6,0,2,3,-5,-2,-1
2,7,4,-4,-1,6,0,2,3,-5,-2,-1
2,7,4,-4,-1,6,0,2,3,-5,-2,-1
2,7,4,-4,-1,5,0,2,3,-5,-2,-1
2,6,4,-4,-1,5,0,2,3,-5,-2,-1
2,5,4,-3,-1,5,0,2,3,-5,-2,-1
2,5,4,-3,-1,5,0,2,3,-5,-2,-1
2,5,4,-3,-1,5,0,2,3,-5,-2,-1
2,5,4,-3,-1,5,0,2,3,-5,-2,-1
2,5,3,-3,0,4,1,2,3,-4,-2,-1
2,5,3,-3,0,4,1,2,3,-4,-2,-1
2,5,3,-3,0,4,1,2,3,-4,-1,-1
2,5,3,-3,0,4,1,2,3,-4,-1,-1
2,5,3,-3,0,4,1,2,3,-4,-1,-1
2,5,2,-3,0,4,1,2,3,-4,-1,-1
2,5,2,-3,0,3,1,2,2,-4,-1,-1
2,4,2,-3,0,3,1,2,2,-4,-1,-1
2,4,2,-3,0,3,1,2,2,-4,-1,-1
2,4,2,-3,0,3,1,2,2,-4,-1,-1
2,4,2,-3,0,3,1,2,2,-4,-2,-1
2,4,2,-3,0,3,1,2,2,-4,-2,-1
1,4,2,-2,0,2,1,1,2,-4,-2,-1
1,3,2,-2,0,2,1,1,2,-4,-2,-1
1,3,2,-2,0,2,1,1,1,-4,-2,-1
1,3,2,-2,0,2,1,1,1,-4,-2,-1
1,3,2,-2,0,2,1,1,1,-4,-2,-1
1,3,1,-2,0,2,1,1,1,-4,-2,-1
1,2,1,-2,0,1,1,1,1,-4,-2,-1
1,1,1,-2,0,1,1,1,1,-4,-2,-1
1,1,0,-2,0,1,1,1,1,-4,-2,-1
1,1,0,-2,0,1,1,1,1,-4,-2,-1
1,1,0,-1,0,0,1,1,1,-4,-2,-1
1,0,0,-1,0,0,1,1,1,-4,-2,-1
1,0,0,0,0,0,1,1,1,-4,-2,-1
1,0,0,0,0,0,2,1,1,-4,-2,-1
1,0,-1,-1,0,0,2,1,1,-4,-2,-1
1,0,-1,-1,1,0,2,1,1,-4,-2,-1
2,0,-1,-1,1,0,2,1,1,-4,-2,-1
2,0,-1,-1,1,0,2,1,1,-4,-2,-1
2,0,-1,-1,1,0,2,1,0,-4,-2,-2
1,0,0,-1,0,0,2,1,0,-4,-2,-2
1,0,0,-1,0,0,2,1,0,-4,-2,-2
1,0,0,-1,0,0,2,0,0,-5,-3,-2
0,0,0,0,0,0,2,0,0,-5,-3,-2
0,0,0,0,0,0,2,0,0,-5,-3,-2
0,0,0,0,0,0,2,0,0,-5,-3,-2
0,0,0,0,0,0,2,0,0,-5,-3,-2
0,0,0,0,0,0,2,0,0,-4,-3,-2
0,0,0,0,0,0,2,0,0,-4,-3,-2
0,0,0,0,0,0,2,0,0,-4,-3,-2
0,0,0,0,0,0,2,0,0,-4,-3,-3
0,-1,0,0,0,0,2,0,0,-4,-3,-3
0,-1,0,0,0,0,2,0,0,-4,-3,-3
0,-1,0,1,0,0,2,0,0,-4,-3,-3
0,0,0,1,0,0,2,0,-1,-4,-3,-3
0,0,-1,1,0,0,2,0,-1,-4,-4,-3
0,0,-1,1,0,0,2,0,-1,-5,-4,-3
0,0,-1,0,0,0,2,0,-1,-5,-4,-3
0,0,-1,0,0,0,2,0,-1,-5,-4,-3
0,0,-1,0,0,0,2,0,-1,-5,-4,-3
0,0,-1,0,0,0,2,0,-1,-5,-4,-3
0,0,-1,0,0,0,1,0,-1,-5,-4,-4
0,0,-1,0,0,0,1,0,-1,-5,-4,-4
0,0,0,0,0,0,1,0,-1,-5,-4,-4
0,0,0,0,0,0,1,0,-1,-5,-4,-4
1,0,0,-1,0,0,1,0,-1,-5,-4,-4
1,0,0,-1,0,0,1,0,-1,-5,-4,-4
1,0,-1,-1,0,0,1,0,-1,-5,-4,-4
1,0,-1,0,0,-1,1,0,-1,-5,-4,-4
1,-1,-2,0,0,-1,1,0,-1,-5,-4,-4
0,-1,-2,0,0,-1,1,0,-1,-5,-4,-4
0,-1,-2,0,0,-1,1,0,-1,-5,-4,-4
0,-2,-2,1,0,-1,1,0,-1,-5,-4,-4
0,-2,-2,1,0,-2,1,0,-1,-5,-4,-4
0,-2,-2,1,0,-2,1,0,-1,-5,-4,-4
0,-2,-2,1,0,-2,1,0,-1,-5,-4,-4
0,-2,-2,1,0,-2,2,0,-1,-5,-4,-4
0,-2,-2,1,0,-2,2,0,-1,-5,-4,-4
0,-1,-2,1,1,-2,2,0,-1,-5,-4,-4
0,-1,-2,1,1,-2,2,0,-1,-5,-4,-4
0,-1,-2,1,1,-2,2,0,-1,-4,-4,-3
0,-1,-2,1,1,-2,2,0,-1,-4,-4,-3
1,-1,-2,1,1,-2,2,0,-1,-4,-4,-3
1,-1,-2,1,1,-2,2,1,-1,-4,-4,-3
1,-2,-2,1,1,-2,2,1,-1,-4,-4,-3
0,-3,-2,2,1,-2,2,1,-1,-4,-4,-3
0,-3,-3,2,1,-3,2,0,-1,-4,-4,-4
0,-3,-3,2,1,-3,3,0,-1,-4,-4,-4
0,-3,-3,2,1,-3,3,0,-1,-4,-4,-4
0,-3,-3,2,1,-3,3,0,-1,-4,-4,-4
0,-4,-3,2,1,-3,3,0,-1,-4,-4,-4
0,-4,-3,2,1,-3,3,0,-1,-4,-4,-4
0,-4,-3,2,1,-3,3,1,-1,-4,-4,-4
0,-4,-3,2,1,-3,3,1,-1,-4,-4,-4
0,-4,-3,2,1,-3,3,1,-1,-4,-4,-4
0,-3,-3,2,1,-3,3,1,-1,-4,-4,-4
0,-3,-3,2,1,-3,3,1,-1,-4,-4,-4
0,-3,-3,2,1,-2,3,1,-2,-4,-4,-4
0,-2,-3,1,1,-2,3,1,-2,-4,-4,-4
0,-2,-3,1,1,-2,3,1,-2,-4,-4,-4
0,-2,-3,1,1,-2,2,1,-2,-4,-4,-4
0,-2,-3,1,1,-2,2,1,-2,-4,-4,-4
1,-2,-3,1,1,-2,2,1,-2,-4,-4,-4
1,-2,-3,1,1,-2,2,1,-2,-4,-4,-4
1,-3,-3,1,1,-2,2,1,-2,-4,-4,-5
1,-3,-3,1,1,-2,2,1,-2,-4,-4,-5
1,-3,-3,1,2,-2,2,1,-2,-4,-4,-5
1,-3,-3,1,2,-2,2,1,-2,-4,-4,-5
1,-3,-3,1,2,-2,2,1,-2,-4,-4,-5
1,-3,-3,2,2,-2,2,1,-2,-4,-4,-5
1,-2,-2,2,2,-2,2,1,-2,-4,-4,-5
1,-2,-2,1,1,-1,2,1,-2,-4,-4,-5
0,-1,-1,1,1,-1,3,1,-2,-4,-4,-5
0,-1,0,1,1,0,3,1,-1,-4,-4,-4
1,0,0,0,1,0,4,2,-1,-3,-4,-4
1,0,0,0,0,0,4,2,0,-2,-3,-3
0,1,1,0,0,1,4,3,0,-2,-3,-3
0,1,1,0,0,1,4,3,0,-1,-2,-2
1,2,2,0,0,2,4,3,0,-1,-2,-2
1,2,2,0,0,2,5,3,0,-1,-2,-2
0,2,2,0,-1,2,5,3,0,-1,-2,-2
0,2,3,0,-1,2,5,3,0,-1,-2,-1
0,2,3,0,-1,2,5,4,1,0,-2,-1
0,2,3,0,-1,2,6,4,1,0,-1,-1
0,2,3,0,-1,2,6,5,2,0,-1,0
0,2,3,0,-1,3,7,5,2,1,0,0
0,3,3,0,-1,3,7,6,2,1,0,0
0,3,4,-1,-1,3,7,6,2,2,0,0
1,4,4,-2,-1,4,7,6,3,2,0,0
1,6,5,-3,-1,5,7,6,3,3,1,1
2,7,6,-4,-1,6,7,6,3,3,1,1
2,8,7,-5,-2,7,7,6,3,3,1,2
2,9,7,-5,-2,8,6,6,3,3,2,2
2,9,8,-5,-2,9,5,5,3,3,2,2
3,10,8,-6,-2,9,4,5,3,3,2,2
3,10,8,-6,-2,9,3,4,3,3,2,2
3,10,8,-6,-2,9,2,4,3,3,2,2
4,10,8,-7,-2,10,1,3,3,3,2,2
4,11,8,-7,-1,10,1,3,3,3,2,2
4,11,7,-7,-1,10,0,3,3,3,2,2
5,12,7,-8,0,10,0,3,3,3,2,2
5,12,7,-8,0,9,0,3,3,3,2,2
5,12,7,-7,0,9,0,3,3,3,2,2
5,11,7,-7,0,9,0,3,2,3,2,2
5,11,6,-7,0,8,0,2,2,3,2,2
6,11,6,-7,1,8,0,1,1,2,1,2
6,10,5,-7,1,7,-1,1,1,2,1,1
6,10,4,-7,2,7,-1,0,0,2,0,1
6,9,3,-7,2,6,-1,0,0,2,0,1
6,9,3,-7,3,6,-1,0,0,2,0,1
7,9,3,-7,3,6,-1,1,1,2,0,1
7,9,3,-7,2,6,-1,2,1,2,1,2
7,8,3,-7,2,6,0,3,1,3,1,2
6,7,2,-6,2,5,0,3,2,3,2,2
5,6,2,-5,1,4,0,4,2,3,2,2
4,4,2,-4,1,3,0,4,2,3,1,2
2,3,2,-3,1,3,1,3,1,2,1,1
2,2,1,-2,1,2,1,3,1,1,0,0
1,1,1,-1,1,1,1,3,0,0,-1,-1
1,0,0,0,1,0,1,2,-1,0,-2,-2
1,0,0,0,0,0,1,2,-1,-1,-2,-2
0,-1,0,1,0,0,1,2,-2,-1,-3,-3
0,-1,-1,1,0,-1,1,1,-2,-2,-3,-3
0,-2,-1,1,0,-1,1,1,-3,-2,-4,-4
0,-3,-1,1,0,-2,1,0,-3,-3,-4,-4
0,-3,-1,2,0,-2,1,0,-4,-3,-5,-5
0,-3,-1,2,0,-2,1,0,-5,-4,-5,-6
0,-3,-1,2,0,-2,1,-1,-5,-4,-6,-6
0,-3,-2,2,0,-2,1,-1,-6,-5,-6,-7
0,-4,-2,2,1,-3,1,-1,-6,-5,-6,-7
-1,-4,-3,3,1,-3,1,-1,-6,-5,-7,-7
-1,-5,-3,3,1,-3,1,-1,-5,-5,-7,-7
-2,-5,-3,4,0,-3,1,-1,-5,-5,-7,-7
-2,-5,-2,4,0,-3,1,-1,-5,-5,-7,-7
-2,-5,-2,4,0,-3,1,-1,-5,-5,-7,-7
-2,-6,-2,4,0,-4,1,-1,-5,-4,-7,-7
-2,-6,-3,4,1,-4,1,-1,-5,-4,-7,-7
-2,-6,-3,4,1,-4,1,0,-5,-4,-7,-7
-2,-6,-3,4,1,-4,2,0,-5,-4,-7,-7
-3,-7,-3,4,1,-5,2,0,-5,-4,-7,-7
-3,-8,-4,5,1,-6,3,1,-5,-4,-7,-8
-3,-8,-4,5,1,-6,4,3,-4,-4,-7,-8
-3,-8,-4,6,1,-6,5,5,-3,-3,-7,-8
-3,-8,-4,6,1,-6,6,8,-1,-2,-7,-9
-4,-8,-4,7,1,-6,8,12,1,-1,-6,-9
-3,-8,-4,6,1,-6,9,16,4,2,-4,-8
-2,-6,-4,4,1,-4,9,21,9,6,0,-5
0,-2,-2,1,1,-1,8,25,15,13,7,0
4,4,0,-4,2,2,6,30,22,21,15,8
9,11,3,-10,3,7,3,35,30,31,26,19
14,20,6,-16,3,13,1,43,40,43,39,31
19,29,10,-23,4,19,-1,53,52,57,53,44
23,38,15,-30,5,26,-2,63,64,70,67,57
27,47,20,-37,4,34,-3,70,75,83,81,70
32,58,27,-44,4,42,-5,73,85,96,96,84
37,70,34,-53,3,52,-8,73,95,109,111,100
42,83,41,-62,2,62,-13,67,102,120,125,115
47,94,47,-69,1,70,-19,54,102,125,133,126
51,99,48,-74,2,74,-27,34,94,122,134,130
53,100,47,-76,3,73,-35,11,82,113,127,127
51,98,47,-74,3,72,-42,-10,67,100,116,119
47,95,48,-71,1,71,-48,-31,50,84,100,107
42,89,47,-65,-1,69,-52,-53,30,64,80,91
36,80,44,-58,-3,63,-56,-75,6,40,56,72
29,68,39,-48,-3,54,-59,-96,-19,14,32,52
22,54,33,-38,-4,44,-59,-112,-43,-10,8,32
13,40,28,-26,-6,34,-58,-123,-62,-30,-12,14
5,26,22,-15,-8,25,-55,-128,-76,-46,-29,-1
0,14,16,-6,-8,16,-52,-126,-82,-55,-39,-12
-5,5,11,0,-8,9,-47,-121,-84,-59,-45,-20
-9,-2,7,6,-8,3,-43,-113,-82,-60,-48,-25
-11,-7,4,10,-7,-1,-38,-105,-80,-60,-49,-28
-13,-12,1,13,-6,-5,-33,-97,-77,-59,-49,-31
-14,-16,-1,15,-5,-9,-29,-89,-74,-58,-49,-33
-15,-19,-3,17,-5,-11,-26,-80,-69,-55,-48,-34
-15,-20,-4,17,-5,-12,-23,-71,-63,-50,-45,-33
-14,-19,-4,17,-4,-12,-20,-62,-56,-45,-41,-31
-13,-19,-5,16,-4,-12,-17,-53,-50,-40,-37,-29
-12,-18,-5,15,-3,-12,-14,-44,-43,-35,-33,-26
-10,-17,-6,14,-1,-12,-11,-36,-37,-30,-30,-24
-9,-17,-7,14,0,-12,-8,-29,-32,-27,-27,-22
-9,-17,-8,13,0,-12,-6,-23,-28,-24,-24,-21
-8,-17,-8,13,1,-13,-4,-18,-25,-21,-23,-20
-8,-17,-8,13,1,-13,-2,-15,-23,-19,-21,-19
-8,-17,-8,13,1,-13,-1,-12,-21,-18,-20,-18
-7,-16,-8,13,1,-13,-1,-10,-19,-16,-19,-17
-7,-16,-9,12,1,-13,0,-8,-17,-15,-18,-17
-6,-16,-9,12,2,-13,0,-7,-16,-14,-17,-16
-6,-15,-10,11,2,-13,1,-5,-15,-13,-16,-16
-5,-15,-9,11,2,-12,2,-3,-14,-12,-15,-15
-5,-14,-9,10,2,-12,3,-1,-13,-11,-14,-15
-5,-14,-8,10,2,-11,3,0,-12,-11,-14,-14
-5,-14,-8,10,2,-11,2,0,-12,-11,-14,-14
-5,-14,-7,10,2,-10,2,0,-11,-10,-14,-14
-6,-13,-7,10,1,-10,2,0,-11,-10,-14,-14
-6,-13,-7,10,1,-10,2,0,-11,-10,-14,-14
-6,-13,-7,10,1,-10,2,1,-11,-10,-14,-15
-6,-13,-6,10,1,-10,2,1,-10,-10,-13,-15
-6,-13,-6,10,1,-10,3,2,-10,-9,-13,-14
-6,-13,-6,10,1,-10,3,3,-9,-8,-12,-14
-5,-13,-6,10,1,-10,3,4,-8,-8,-12,-13
-5,-13,-6,9,1,-10,4,4,-8,-7,-11,-13
-4,-13,-7,9,1,-10,4,5,-8,-7,-11,-12
-4,-13,-7,9,2,-10,4,5,-8,-6,-11,-12
-5,-14,-8,10,2,-11,4,4,-8,-6,-11,-13
-5,-14,-8,10,1,-11,4,4,-8,-7,-11,-13
-5,-14,-7,10,1,-10,4,5,-7,-7,-11,-13
-5,-13,-7,9,1,-10,4,5,-7,-6,-11,-13
-5,-13,-7,9,1,-10,4,6,-7,-6,-11,-13
-5,-12,-7,9,1,-10,4,6,-7,-6,-11,-13
-6,-12,-6,9,1,-9,4,6,-7,-6,-11,-13
-6,-12,-6,9,0,-9,4,6,-7,-6,-10,-13
-5,-12,-6,8,0,-8,4,6,-7,-6,-10,-12
-5,-11,-6,8,1,-8,4,7,-6,-6,-10,-12
-4,-11,-6,7,1,-8,4,7,-6,-6,-10,-12
-4,-11,-6,7,1,-8,4,7,-6,-6,-10,-12
-4,-11,-6,8,1,-8,4,7,-5,-5,-9,-12
-3,-11,-6,8,1,-8,4,8,-5,-5,-9,-11
-4,-11,-6,8,1,-8,4,8,-5,-4,-9,-11
-4,-11,-6,8,1,-8,4,8,-5,-4,-9,-11
-4,-11,-6,8,1,-9,4,8,-5,-4,-9,-10
-4,-11,-6,7,1,-9,4,8,-5,-4,-9,-10
-3,-11,-6,7,2,-9,5,9,-5,-3,-8,-10
-3,-11,-7,7,2,-9,5,9,-4,-3,-8,-10
-3,-12,-8,7,3,-9,5,9,-4,-3,-8,-9
-3,-12,-8,7,3,-9,5,10,-4,-2,-7,-9
-2,-12,-9,7,3,-9,5,10,-4,-2,-7,-9
-2,-12,-9,7,3,-9,5,10,-4,-2,-7,-9
-2,-12,-8,7,3,-9,5,10,-4,-2,-7,-9
-2,-12,-7,7,3,-9,5,10,-4,-2,-7,-9
-2,-12,-7,7,3,-9,5,10,-3,-2,-7,-9
-2,-11,-6,7,3,-8,5,10,-3,-1,-6,-9
-2,-11,-6,7,3,-8,5,10,-3,-1,-6,-8
-2,-10,-6,7,2,-7,4,10,-3,-1,-6,-8
