leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,2,4,0,-3,3,-10,1,-28,-3,-1,-3
-1,1,3,0,-3,3,-9,0,-29,-5,-1,-3
-1,1,3,0,-3,2,-8,0,-30,-6,-2,-3
-2,0,3,0,-3,2,-7,-1,-30,-7,-3,-3
-2,0,3,0,-3,2,-6,-2,-29,-8,-3,-4
-2,0,3,0,-3,2,-4,-2,-28,-9,-4,-4
-2,0,3,0,-3,2,-3,-2,-27,-9,-5,-4
-3,0,3,1,-3,2,-1,-2,-25,-10,-5,-5
-3,-1,3,1,-3,2,1,-1,-23,-10,-6,-5
-3,-1,3,1,-3,1,3,0,-19,-10,-6,-5
-3,-1,3,1,-3,1,5,0,-16,-10,-7,-5
-3,-2,3,2,-3,1,7,1,-12,-10,-7,-5
-4,-2,3,2,-4,1,9,1,-8,-10,-7,-5
-4,-2,3,3,-4,1,12,2,-4,-10,-7,-5
-4,-2,3,3,-4,1,14,3,-1,-9,-7,-5
-5,-2,4,3,-5,1,17,3,2,-9,-7,-5
-5,-2,4,3,-5,1,19,4,6,-9,-7,-5
-6,-2,4,3,-5,1,21,5,9,-9,-7,-5
-6,-2,4,3,-5,2,23,6,12,-9,-7,-5
-6,-3,4,4,-5,2,25,6,14,-9,-7,-5
-6,-3,4,4,-5,2,27,7,17,-8,-7,-5
-7,-3,5,4,-6,2,29,8,19,-8,-7,-5
-7,-3,5,4,-6,2,31,8,21,-8,-7,-5
-8,-3,6,4,-7,2,32,8,23,-8,-7,-5
-8,-3,6,4,-7,2,34,9,26,-8,-7,-5
-8,-3,6,4,-8,2,36,9,28,-8,-7,-5
-8,-3,7,4,-8,2,38,10,31,-8,-7,-5
-8,-3,7,4,-8,2,40,11,34,-7,-7,-5
-8,-2,7,4,-8,3,42,12,37,-7,-7,-5
-8,-2,8,4,-8,3,43,12,40,-6,-6,-4
-8,-2,8,4,-8,4,44,12,43,-5,-6,-4
-8,-1,8,4,-8,4,45,13,46,-5,-6,-4
-8,-1,8,4,-8,4,46,13,48,-5,-5,-4
-8,-1,8,4,-8,4,46,13,50,-5,-5,-4
-8,-1,8,4,-8,4,46,14,52,-4,-5,-4
-8,-1,7,4,-7,3,47,16,54,-4,-5,-4
-7,-1,7,3,-7,3,47,20,58,-3,-5,-4
-7,0,7,3,-6,3,48,26,63,0,-3,-3
-6,1,8,2,-6,5,50,35,72,6,0,-2
-5,4,9,0,-7,7,53,46,83,14,6,0
-4,8,11,-2,-7,9,56,56,94,25,13,3
-1,11,13,-5,-7,12,57,63,105,36,22,7
1,15,14,-9,-6,15,56,68,114,48,31,12
5,19,14,-13,-5,16,55,72,123,60,41,18
10,21,12,-17,-2,17,53,78,132,73,53,23
16,24,9,-21,2,17,50,85,140,86,65,29
22,27,6,-25,7,17,47,90,147,99,76,35
29,30,2,-30,13,16,43,94,152,110,87,41
36,33,-2,-36,19,16,38,96,156,120,97,48
43,37,-6,-41,25,16,32,94,155,127,106,54
49,40,-8,-45,28,16,25,83,150,130,112,60
53,45,-7,-49,29,19,16,58,141,128,115,65
54,50,-3,-52,28,23,5,21,126,121,114,70
52,54,2,-53,25,28,-4,-22,105,106,108,72
47,54,7,-51,20,31,-12,-70,76,81,92,69
40,50,11,-46,15,31,-17,-118,41,45,66,59
32,42,10,-37,11,26,-21,-158,3,4,34,46
23,31,8,-27,8,20,-24,-191,-33,-37,1,31
15,19,5,-18,5,13,-25,-217,-65,-74,-27,17
9,9,0,-10,4,5,-27,-234,-90,-102,-49,5
6,0,-5,-3,5,-2,-29,-243,-110,-124,-66,-4
4,-10,-13,2,7,-11,-31,-245,-123,-139,-78,-12
2,-19,-20,7,10,-19,-32,-242,-132,-149,-88,-19
1,-26,-27,12,14,-27,-32,-236,-137,-156,-95,-26
0,-33,-33,16,16,-33,-32,-227,-139,-159,-99,-31
0,-37,-36,18,17,-36,-33,-217,-138,-159,-101,-34
-2,-38,-35,20,16,-37,-33,-205,-132,-154,-100,-35
-4,-38,-33,21,14,-36,-32,-191,-124,-147,-96,-34
-6,-37,-30,21,11,-34,-30,-175,-112,-137,-91,-33
-8,-35,-26,21,8,-31,-27,-158,-99,-125,-84,-32
-11,-33,-21,21,4,-27,-23,-140,-85,-113,-77,-29
-12,-30,-17,21,2,-24,-20,-123,-72,-101,-69,-27
-12,-28,-15,20,1,-22,-18,-107,-61,-90,-62,-25
-12,-27,-15,19,1,-21,-16,-92,-51,-81,-56,-23
-11,-26,-15,18,1,-20,-15,-78,-43,-73,-52,-22
-11,-26,-14,18,1,-20,-12,-65,-35,-65,-48,-22
-11,-26,-14,18,0,-20,-9,-53,-27,-59,-44,-22
-11,-26,-13,18,0,-20,-6,-44,-20,-53,-41,-22
-11,-26,-13,18,0,-20,-3,-36,-14,-47,-38,-21
-11,-25,-13,17,0,-19,-3,-30,-10,-43,-36,-21
-11,-24,-12,17,0,-18,-3,-27,-8,-39,-33,-20
-11,-22,-11,16,0,-17,-3,-25,-7,-36,-30,-19
-11,-20,-10,15,-1,-15,-4,-23,-6,-34,-29,-18
-11,-18,-8,14,-2,-13,-4,-22,-5,-32,-27,-18
-10,-17,-6,14,-2,-12,-4,-20,-3,-30,-26,-17
-10,-16,-6,13,-3,-11,-4,-18,-2,-28,-25,-16
-10,-15,-5,13,-3,-11,-5,-18,-1,-26,-23,-16
-10,-15,-5,13,-3,-10,-5,-17,0,-24,-22,-15
-10,-15,-4,13,-3,-10,-6,-17,0,-23,-21,-15
-10,-14,-4,12,-3,-9,-7,-16,0,-22,-20,-15
-10,-14,-3,12,-4,-9,-8,-14,0,-21,-19,-15
-10,-13,-2,12,-4,-8,-8,-12,-1,-20,-19,-15
-10,-13,-1,12,-5,-8,-9,-10,-1,-19,-18,-14
-10,-12,-1,11,-5,-7,-9,-9,0,-18,-18,-14
-10,-12,0,11,-5,-7,-10,-8,0,-16,-17,-14
-11,-12,0,12,-5,-6,-10,-7,0,-15,-16,-14
-11,-12,0,12,-6,-6,-10,-7,1,-13,-15,-14
-11,-11,1,12,-6,-5,-10,-6,3,-12,-14,-13
-12,-11,1,12,-7,-5,-10,-4,5,-10,-14,-13
-12,-10,2,12,-7,-5,-10,-1,7,-9,-13,-13
-12,-10,2,12,-8,-4,-9,1,10,-8,-13,-13
-12,-10,3,12,-8,-4,-8,3,13,-6,-12,-13
-12,-10,3,12,-9,-3,-6,5,16,-4,-12,-12
-13,-10,4,12,-9,-3,-5,7,19,-2,-11,-12
-14,-10,5,12,-10,-2,-3,9,22,0,-9,-12
-14,-9,5,12,-10,-2,-2,11,24,1,-8,-12
-15,-9,6,12,-11,-1,-1,13,27,2,-7,-12
-15,-9,6,12,-11,-1,0,15,29,4,-7,-12
-15,-9,7,12,-11,-1,1,18,31,5,-7,-12
-15,-9,7,12,-11,0,2,21,33,6,-6,-11
-15,-9,7,12,-11,0,3,23,35,7,-6,-11
-15,-8,8,12,-12,0,5,25,38,9,-5,-10
-15,-8,8,12,-12,0,6,27,40,11,-3,-10
-15,-7,9,12,-12,0,7,28,43,13,-2,-9
-15,-7,9,12,-13,1,9,30,45,14,0,-9
-16,-6,10,11,-13,2,10,33,46,16,0,-8
-16,-5,11,11,-14,3,12,37,48,17,1,-8
-16,-4,12,10,-14,4,13,40,50,19,2,-7
-16,-3,13,10,-14,5,13,42,52,20,3,-6
-15,-2,14,9,-14,5,14,43,54,22,4,-5
-15,-1,14,9,-14,6,14,45,56,24,6,-5
-15,-1,14,8,-14,6,14,46,58,25,7,-4
-15,-1,14,8,-14,6,15,48,60,27,8,-4
-14,-1,14,7,-14,6,15,50,61,28,9,-4
-14,0,14,7,-14,6,15,52,63,29,9,-4
-13,0,14,6,-13,6,17,55,66,30,10,-3
-12,1,14,6,-13,7,18,58,68,32,11,-2
-12,1,14,6,-13,7,20,60,71,34,12,-1
-11,2,14,5,-13,8,22,61,73,36,14,0
-11,3,14,4,-13,8,24,63,76,38,15,0
-10,4,14,3,-13,9,26,64,78,40,17,1
-10,5,15,2,-13,10,27,66,80,41,18,1
-9,5,15,1,-12,10,28,68,82,42,19,2
-8,6,15,1,-12,11,29,70,84,43,20,3
-7,6,15,0,-11,11,30,71,85,44,21,3
-6,7,15,0,-11,11,31,72,87,45,21,4
-6,8,15,-1,-10,11,32,73,89,46,22,4
-5,8,15,-2,-10,11,33,74,90,48,24,5
-4,9,15,-3,-9,11,34,74,91,49,25,6
-3,10,14,-3,-9,12,34,74,92,49,26,6
-2,11,14,-4,-9,12,34,74,92,50,26,7
-1,12,14,-5,-8,13,34,74,92,50,27,7
-1,12,14,-5,-8,13,34,75,93,51,27,8
0,13,14,-6,-8,14,34,75,93,51,28,8
1,14,14,-7,-7,14,34,75,93,52,28,9
1,14,13,-7,-6,14,34,74,93,52,29,9
2,14,13,-8,-5,14,33,74,93,52,30,10
2,14,12,-8,-5,14,32,73,92,52,31,10
3,14,12,-8,-4,14,31,72,91,52,31,10
3,14,12,-8,-4,14,30,71,90,52,31,10
4,14,11,-9,-4,13,30,70,89,51,30,10
4,14,11,-9,-3,13,29,69,88,51,30,11
5,14,10,-9,-3,13,29,68,87,50,30,11
5,14,10,-9,-2,13,28,67,86,50,30,11
5,14,10,-9,-2,13,28,66,85,49,30,11
5,14,10,-9,-2,12,27,65,84,49,30,11
5,14,9,-10,-2,12,27,63,82,48,29,11
5,14,9,-10,-2,12,26,62,81,47,29,11
5,14,9,-10,-2,12,26,61,79,46,28,11
5,14,9,-9,-2,12,26,60,77,44,28,11
5,14,9,-9,-2,11,26,58,76,43,27,11
5,13,9,-8,-2,11,25,56,74,42,26,11
4,13,9,-8,-3,11,25,54,72,41,26,11
4,13,9,-8,-3,11,24,52,71,39,25,11
3,13,9,-8,-3,11,23,50,69,38,24,11
3,13,9,-7,-3,11,23,49,67,37,23,10
2,12,9,-7,-4,11,22,47,65,36,23,10
2,12,9,-6,-4,11,22,46,63,34,22,10
2,11,9,-6,-4,11,22,44,61,33,21,10
1,11,9,-5,-4,10,22,42,59,31,20,9
1,10,9,-5,-4,10,21,40,57,30,19,9
0,9,9,-4,-4,10,21,39,55,28,18,9
0,8,9,-4,-5,9,20,37,53,27,17,8
0,7,9,-3,-5,9,20,35,51,25,16,8
-1,7,9,-3,-5,8,19,34,49,24,16,7
-1,7,9,-2,-5,8,19,33,47,23,15,7
-1,7,9,-2,-5,7,19,31,45,22,14,6
-2,6,9,-1,-6,7,19,30,43,21,13,6
-2,6,9,-1,-6,7,18,28,42,19,12,6
-3,5,9,0,-6,7,18,27,40,18,11,6
-3,5,9,0,-6,7,18,25,38,17,11,5
-4,4,9,0,-7,7,17,24,36,16,10,5
-4,4,9,1,-7,6,17,22,34,14,9,4
-5,4,9,1,-7,6,16,21,32,13,8,4
-5,4,9,1,-7,6,16,20,30,12,7,3
-6,3,9,2,-7,6,15,18,29,10,6,3
-6,3,9,2,-8,6,15,17,27,9,5,2
-6,2,9,2,-8,6,15,15,26,8,4,2
-7,2,9,2,-9,6,15,14,24,7,3,1
-7,1,9,3,-9,6,15,13,23,6,2,0
-7,1,9,3,-9,5,14,12,21,5,1,0
-7,1,9,4,-9,5,14,11,19,4,1,0
-7,0,8,4,-9,5,13,10,17,3,0,-1
-7,0,8,4,-8,4,12,9,16,2,0,-1
-7,0,7,4,-8,3,11,8,14,1,-1,-2
-7,-1,6,4,-7,2,10,7,13,0,-2,-2
-7,-1,5,4,-7,1,9,5,11,-1,-3,-3
-7,-2,4,4,-6,1,8,4,10,-2,-4,-3
-7,-2,4,5,-6,0,7,3,8,-3,-5,-4
-7,-3,3,5,-6,0,7,2,7,-4,-5,-4
-7,-3,3,5,-6,0,6,1,5,-5,-6,-5
-7,-3,3,5,-6,0,6,0,4,-5,-6,-5
-7,-3,4,5,-6,0,5,0,4,-6,-6,-5
-7,-2,4,5,-6,1,5,-1,3,-6,-6,-5
-7,-1,5,4,-7,2,5,-2,3,-6,-6,-5
-7,0,6,4,-7,3,5,-2,3,-6,-6,-5
-7,0,7,4,-7,4,5,-3,2,-6,-6,-5
-8,1,8,4,-8,4,5,-4,2,-6,-6,-5
-8,1,9,4,-9,5,5,-5,1,-6,-6,-5
-8,1,10,4,-10,5,5,-5,1,-6,-6,-5
-8,1,10,4,-10,5,5,-6,0,-6,-6,-5
-8,2,10,4,-10,5,5,-7,0,-6,-6,-5
-8,2,10,4,-10,6,5,-7,0,-6,-6,-5
-8,3,11,3,-10,7,5,-8,0,-7,-7,-5
-8,3,11,3,-10,7,5,-8,0,-7,-7,-5
-8,4,12,3,-10,8,4,-9,-1,-7,-7,-5
-8,4,12,2,-11,8,3,-9,-1,-7,-7,-4
-8,5,13,2,-11,9,2,-9,-1,-6,-6,-4
-8,5,13,1,-11,9,1,-10,-2,-6,-6,-4
-8,5,13,1,-11,9,1,-10,-2,-6,-6,-4
-8,5,12,1,-11,9,0,-11,-3,-6,-6,-4
-8,5,12,1,-11,9,0,-11,-3,-6,-6,-4
-8,4,12,2,-11,8,0,-12,-4,-7,-6,-4
-8,4,11,2,-10,8,-1,-12,-4,-7,-6,-4
-7,3,11,2,-10,7,-2,-12,-5,-7,-6,-4
-7,3,10,3,-9,7,-2,-12,-5,-7,-6,-4
-6,2,10,3,-9,6,-3,-13,-6,-7,-6,-4
-6,2,10,3,-8,6,-4,-13,-6,-7,-6,-4
-6,2,9,2,-8,6,-5,-13,-7,-7,-6,-4
-6,3,9,2,-8,6,-6,-14,-7,-7,-6,-4
-6,3,9,2,-8,6,-6,-14,-8,-8,-7,-4
-6,3,9,1,-7,6,-7,-14,-8,-8,-7,-4
-6,3,9,1,-7,6,-7,-14,-8,-8,-7,-4
-5,3,9,1,-7,6,-8,-14,-8,-8,-7,-4
-5,3,8,1,-7,6,-8,-14,-8,-7,-6,-4
-5,2,7,1,-7,5,-8,-13,-8,-7,-6,-4
-5,2,7,1,-6,5,-8,-13,-8,-7,-6,-4
-5,1,6,1,-6,4,-8,-13,-9,-7,-6,-4
-4,1,6,2,-5,4,-9,-13,-9,-7,-6,-4
-4,1,5,2,-5,3,-9,-13,-9,-7,-6,-4
-4,0,4,2,-4,3,-10,-12,-9,-7,-6,-4
-4,0,4,2,-4,2,-10,-12,-9,-7,-6,-4
-4,0,4,2,-4,2,-10,-13,-10,-7,-6,-4
-4,0,4,2,-4,2,-11,-13,-10,-7,-6,-4
-4,0,4,2,-4,2,-11,-14,-10,-8,-7,-4
-4,0,4,2,-4,2,-11,-14,-11,-8,-7,-4
-4,0,4,2,-4,2,-12,-15,-11,-8,-7,-4
-4,0,4,2,-4,2,-12,-15,-11,-8,-7,-4
-4,0,4,2,-4,2,-12,-15,-11,-8,-7,-4
-4,0,4,2,-4,2,-12,-15,-11,-8,-7,-5
-4,0,4,2,-4,1,-12,-15,-11,-8,-7,-5
-4,-1,3,2,-4,1,-13,-15,-11,-8,-7,-5
-4,-1,3,2,-4,0,-13,-15,-11,-8,-8,-6
-4,-2,2,2,-3,0,-13,-15,-11,-8,-8,-6
-4,-2,2,3,-3,0,-13,-15,-11,-8,-8,-6
-4,-2,1,3,-3,0,-13,-14,-11,-8,-8,-6
-4,-3,1,4,-2,-1,-13,-14,-11,-8,-8,-6
-4,-3,0,4,-2,-1,-13,-14,-11,-8,-8,-6
-4,-3,0,3,-2,-1,-13,-14,-11,-8,-8,-6
-4,-3,0,3,-2,-1,-14,-14,-11,-8,-8,-6
-4,-4,0,3,-2,-1,-14,-14,-11,-8,-9,-7
-4,-4,0,3,-2,-1,-14,-14,-10,-8,-9,-7
-4,-3,1,3,-3,-1,-14,-14,-10,-8,-9,-7
-4,-3,1,3,-3,-1,-14,-14,-10,-8,-9,-7
-4,-3,2,3,-4,0,-14,-15,-9,-8,-9,-7
-4,-2,2,3,-4,0,-14,-15,-9,-8,-9,-7
-4,-2,3,3,-4,0,-14,-15,-9,-8,-9,-7
-5,-2,3,3,-4,0,-15,-15,-9,-8,-9,-7
-5,-2,3,3,-4,0,-15,-16,-9,-8,-10,-7
-5,-2,3,3,-4,0,-16,-16,-9,-9,-10,-7
-5,-2,3,3,-4,0,-16,-16,-9,-9,-10,-8
-5,-2,3,3,-4,0,-16,-16,-9,-10,-10,-8
-5,-2,2,4,-4,0,-17,-17,-9,-10,-10,-8
-5,-2,2,4,-3,0,-17,-17,-10,-10,-10,-8
-5,-3,1,4,-3,-1,-18,-17,-10,-10,-11,-8
-5,-3,1,4,-3,-1,-18,-17,-10,-10,-11,-8
-5,-4,0,5,-3,-1,-18,-17,-9,-10,-11,-8
-5,-4,0,5,-2,-1,-18,-17,-9,-10,-11,-8
-5,-4,0,5,-2,-1,-17,-17,-8,-10,-11,-8
-5,-4,0,5,-2,-1,-17,-17,-8,-10,-11,-8
-5,-4,0,5,-3,-1,-16,-16,-7,-9,-11,-8
-5,-4,0,5,-3,-1,-15,-16,-7,-9,-10,-8
-5,-4,1,5,-3,-1,-14,-15,-6,-9,-10,-8
-6,-4,1,5,-4,-1,-14,-15,-6,-9,-10,-8
-6,-4,2,5,-4,-1,-13,-15,-5,-9,-10,-8
-7,-3,3,5,-5,-1,-12,-15,-5,-9,-10,-8
-7,-3,3,5,-5,0,-11,-15,-4,-9,-10,-7
-8,-2,4,5,-5,0,-10,-15,-4,-8,-9,-7
-8,-2,5,5,-6,0,-9,-15,-3,-8,-9,-7
-8,-1,5,5,-6,1,-8,-15,-3,-8,-9,-7
-8,-1,6,5,-7,1,-7,-15,-2,-8,-9,-7
-8,0,6,5,-7,2,-6,-15,-2,-8,-9,-6
-8,0,7,5,-8,2,-5,-14,-1,-8,-9,-6
-8,0,7,5,-8,3,-5,-14,-1,-8,-9,-6
-8,0,7,5,-8,3,-4,-14,-1,-8,-9,-6
-8,0,8,5,-8,3,-4,-14,-1,-8,-9,-6
-8,0,8,5,-8,4,-3,-14,-1,-8,-9,-6
-9,0,9,5,-9,4,-2,-14,-1,-8,-9,-6
-9,1,9,5,-9,4,-1,-15,-1,-8,-9,-6
-9,1,10,5,-9,5,0,-15,-1,-8,-9,-6
-9,2,10,4,-10,5,0,-15,-1,-8,-9,-6
-9,2,10,4,-10,5,1,-15,-1,-8,-10,-6
-9,2,10,4,-10,5,1,-16,-1,-8,-10,-6
-9,3,11,4,-10,6,1,-16,-1,-8,-10,-6
-9,3,11,4,-10,6,1,-16,-2,-8,-10,-6
-9,3,11,3,-10,7,1,-16,-2,-8,-10,-6
-9,3,11,3,-10,7,1,-16,-2,-8,-10,-6
-8,3,11,3,-10,7,1,-16,-2,-8,-10,-6
-8,3,11,3,-9,7,0,-16,-3,-8,-10,-6
-8,3,11,3,-9,7,0,-16,-3,-9,-10,-5
-8,3,11,3,-9,7,0,-16,-4,-9,-10,-5
-7,3,10,3,-9,6,-1,-16,-4,-9,-10,-5
-7,3,10,2,-8,6,-1,-16,-5,-9,-10,-5
-7,3,9,2,-8,6,-1,-15,-5,-9,-9,-5
-6,3,9,2,-8,6,-1,-15,-6,-9,-9,-5
-6,3,8,2,-7,6,-1,-15,-6,-9,-9,-5
-6,3,8,2,-7,6,-2,-15,-7,-9,-9,-5
-6,3,8,2,-7,6,-3,-15,-8,-9,-9,-5
-5,3,7,1,-6,5,-4,-15,-9,-9,-9,-5
-5,2,7,1,-6,5,-5,-15,-10,-9,-8,-5
-5,2,6,1,-5,4,-5,-15,-11,-9,-8,-5
-4,2,6,1,-5,4,-6,-15,-12,-10,-8,-5
-4,1,5,1,-4,3,-6,-14,-13,-10,-9,-5
-4,0,3,2,-3,2,-6,-11,-13,-10,-9,-6
-4,-1,1,2,-2,0,-5,-7,-13,-10,-9,-6
-3,-2,-1,3,-1,-1,-4,0,-11,-9,-9,-7
-2,-2,-1,2,0,-2,-1,12,-6,-5,-6,-6
0,-1,-1,1,0,-1,3,25,2,1,-2,-5
1,1,0,-1,0,1,7,38,12,11,4,-2
3,4,0,-3,1,3,10,48,21,21,12,1
5,8,1,-6,2,5,11,54,30,33,21,5
8,11,2,-9,3,7,11,60,39,46,32,11
12,15,1,-14,5,8,10,67,47,59,44,17
17,19,0,-18,8,10,9,74,55,73,56,23
23,23,-1,-23,12,11,7,80,62,87,69,30
30,27,-3,-28,17,12,4,82,67,100,82,37
37,31,-6,-33,22,12,0,83,69,111,93,44
43,34,-9,-38,26,13,-5,81,69,119,103,51
49,38,-10,-43,30,14,-10,72,67,125,111,57
52,44,-9,-47,31,17,-18,53,61,127,117,64
54,50,-4,-52,29,23,-27,22,50,125,120,70
54,56,1,-55,26,29,-37,-15,33,116,118,74
51,59,8,-55,22,33,-45,-56,10,99,109,74
45,57,12,-50,17,34,-51,-100,-20,71,89,68
37,48,11,-42,13,30,-56,-138,-55,32,60,56
28,37,9,-31,10,23,-58,-170,-90,-11,26,40
18,24,5,-21,7,15,-59,-198,-124,-53,-7,24
11,11,0,-11,6,6,-60,-218,-154,-88,-35,10
6,0,-8,-4,7,-3,-62,-230,-177,-114,-56,-1
4,-10,-16,2,10,-12,-63,-234,-194,-133,-71,-10
2,-19,-23,8,12,-20,-64,-234,-205,-146,-83,-18
1,-27,-29,13,14,-28,-66,-229,-212,-155,-92,-26
0,-33,-33,17,16,-33,-69,-223,-215,-161,-98,-31
-1,-37,-36,19,17,-36,-71,-215,-213,-162,-101,-35
-2,-38,-36,21,16,-37,-72,-206,-209,-160,-102,-37
-4,-39,-35,22,15,-36,-72,-195,-201,-155,-100,-38
-6,-38,-32,23,13,-35,-71,-183,-190,-147,-97,-38
-9,-37,-29,24,10,-33,-69,-170,-178,-137,-92,-37
-11,-36,-25,24,7,-31,-65,-154,-165,-127,-86,-35
-12,-34,-22,23,5,-28,-61,-137,-151,-115,-79,-33
-12,-31,-19,22,3,-25,-57,-119,-138,-104,-72,-31
-12,-29,-18,21,2,-23,-54,-103,-126,-94,-65,-29
-12,-28,-17,20,2,-22,-50,-88,-114,-85,-60,-28
-12,-27,-16,19,2,-21,-46,-74,-103,-77,-55,-27
-12,-26,-14,19,1,-20,-40,-62,-92,-70,-51,-26
-13,-25,-12,18,0,-18,-34,-51,-82,-63,-48,-26
-13,-23,-10,18,-2,-16,-28,-43,-74,-57,-45,-26
-13,-22,-8,18,-3,-15,-24,-36,-68,-52,-42,-25
-14,-20,-6,17,-4,-13,-21,-31,-63,-48,-40,-24
-14,-19,-5,17,-5,-12,-19,-28,-58,-45,-38,-24
-14,-17,-3,16,-6,-10,-17,-25,-54,-43,-36,-23
-14,-15,-1,15,-7,-8,-16,-24,-50,-40,-34,-22
-15,-14,1,14,-8,-7,-14,-22,-46,-38,-33,-21
-15,-13,2,14,-9,-5,-13,-21,-43,-36,-31,-20
-15,-12,3,13,-9,-4,-12,-20,-40,-34,-30,-20
-15,-11,4,12,-10,-3,-10,-19,-38,-32,-28,-19
-15,-10,4,12,-10,-3,-9,-18,-37,-30,-27,-19
-15,-9,5,12,-10,-2,-8,-17,-36,-29,-26,-19
-15,-8,6,12,-11,-1,-8,-15,-35,-28,-26,-19
-15,-8,7,12,-11,-1,-8,-14,-34,-28,-25,-18
-15,-8,7,12,-11,0,-8,-13,-33,-27,-25,-18
-15,-7,8,12,-11,0,-8,-13,-31,-26,-25,-18
-15,-7,8,11,-12,0,-8,-12,-30,-25,-24,-17
-15,-6,8,11,-12,1,-8,-11,-29,-24,-23,-17
-15,-6,8,10,-12,1,-9,-11,-29,-23,-22,-17
-15,-5,9,10,-12,2,-9,-10,-28,-23,-22,-17
-15,-5,10,10,-13,2,-10,-10,-28,-22,-21,-17
-15,-4,11,9,-13,3,-10,-9,-28,-22,-21,-17
-15,-4,11,9,-13,3,-11,-9,-28,-22,-21,-17
-15,-3,11,9,-13,3,-11,-8,-27,-22,-21,-17
-15,-3,11,9,-13,3,-12,-8,-27,-21,-21,-17
-15,-3,11,9,-13,3,-12,-7,-26,-21,-20,-17
-15,-3,11,9,-13,4,-13,-7,-26,-21,-20,-17
-15,-3,11,9,-13,4,-13,-6,-26,-20,-20,-17
-15,-2,11,9,-13,4,-14,-5,-26,-20,-20,-17
-14,-2,11,8,-13,4,-14,-3,-25,-19,-19,-17
-14,-2,11,8,-13,4,-14,-1,-25,-19,-19,-17
-14,-2,11,8,-13,4,-15,0,-24,-18,-18,-17
-14,-2,10,8,-12,4,-15,1,-23,-18,-18,-16
-14,-2,10,8,-12,4,-15,3,-22,-17,-17,-16
-14,-3,9,8,-12,4,-15,5,-21,-16,-17,-16
-14,-3,9,8,-12,3,-15,7,-20,-15,-16,-16
-14,-3,9,8,-12,3,-14,9,-20,-15,-16,-16
-14,-4,9,8,-12,3,-14,11,-19,-14,-15,-16
-14,-4,8,8,-11,2,-13,13,-19,-13,-15,-16
-13,-4,8,8,-11,2,-13,16,-18,-12,-14,-16
-13,-5,7,8,-10,1,-12,18,-17,-11,-14,-15
-12,-5,6,9,-9,1,-12,20,-16,-10,-13,-15
-12,-5,6,9,-9,0,-12,22,-15,-8,-12,-15
-12,-6,5,9,-8,0,-12,24,-14,-7,-11,-15
-12,-6,5,9,-8,0,-11,26,-13,-5,-10,-15
-12,-7,4,9,-8,-1,-11,29,-11,-4,-8,-14
-12,-7,4,9,-8,-1,-10,33,-10,-2,-7,-14
-11,-7,4,8,-8,-1,-9,35,-8,0,-6,-13
-11,-6,4,8,-8,-1,-8,37,-6,1,-4,-13
-10,-6,4,7,-7,0,-8,39,-4,3,-3,-12
-10,-5,4,7,-7,0,-7,41,-2,5,-1,-11
-9,-4,4,6,-7,1,-7,42,0,7,0,-10
-9,-3,4,6,-7,1,-7,44,1,9,2,-10
-8,-3,4,5,-6,2,-6,45,3,10,3,-9
-7,-2,4,4,-6,2,-6,47,4,12,4,-9
-7,-2,4,4,-5,2,-5,48,6,13,5,-8
-6,-1,4,3,-5,2,-4,49,7,15,7,-7
-6,0,4,2,-5,2,-4,50,9,16,8,-6
-5,0,5,2,-5,3,-3,51,12,18,10,-5
-5,2,5,1,-5,4,-2,52,14,20,11,-4
-4,3,6,0,-5,5,-1,53,16,21,13,-3
-3,4,6,0,-5,6,0,53,18,23,14,-2
-2,5,7,-1,-5,6,1,54,20,24,16,-1
-2,6,7,-2,-5,7,1,55,22,26,17,0
-1,7,8,-3,-5,7,2,56,23,27,19,0
-1,7,8,-3,-5,8,3,57,25,29,20,1
-1,8,8,-4,-5,8,4,57,27,30,22,2
0,8,8,-4,-4,8,5,58,29,31,23,3
0,9,7,-4,-4,8,6,58,30,31,23,3
0,9,7,-5,-3,9,6,58,31,32,24,4
1,10,7,-6,-3,9,6,58,32,33,25,5
1,11,8,-7,-3,10,7,58,33,34,26,5
2,11,8,-7,-3,11,7,58,35,35,26,6
2,12,9,-8,-3,11,8,58,36,35,27,7
3,13,9,-8,-3,12,8,57,38,36,28,8
3,14,10,-9,-3,12,9,57,39,37,29,9
4,15,10,-10,-3,13,10,56,40,38,30,9
4,16,11,-10,-3,13,11,55,41,38,30,10
4,17,11,-11,-3,14,12,54,42,38,31,10
4,17,11,-12,-3,15,13,53,43,38,31,11
5,18,12,-12,-3,16,13,52,43,38,31,11
5,18,12,-12,-3,16,14,51,44,38,31,12
5,19,13,-12,-4,17,15,50,45,38,32,12
5,20,14,-13,-4,17,15,48,45,38,32,13
5,21,15,-13,-4,18,16,47,46,38,32,13
5,21,15,-13,-4,18,17,46,46,38,32,13
5,22,15,-14,-4,18,17,44,46,37,32,13
5,22,15,-14,-4,18,17,43,46,37,32,13
5,22,15,-14,-4,19,18,42,46,36,32,13
5,22,15,-14,-4,19,18,41,46,36,31,13
5,22,15,-14,-4,19,18,40,46,35,31,13
5,22,15,-14,-4,19,18,39,46,35,31,13
6,22,15,-14,-4,19,18,37,45,34,30,13
6,23,15,-15,-4,20,17,36,45,33,30,13
7,23,15,-15,-4,20,16,35,44,32,29,13
