leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-2,0,1,0,0,6,4,39,2,-2,7
0,-2,-1,1,0,0,6,4,39,2,-2,7
0,-3,-2,2,1,-2,6,4,38,2,-3,6
-1,-3,-3,2,1,-3,6,3,37,1,-3,6
-2,-5,-4,4,0,-4,4,2,36,0,-4,5
-5,-8,-3,7,-1,-5,3,1,35,0,-4,4
-8,-9,-1,9,-3,-4,3,1,35,0,-4,4
-8,-8,1,8,-5,-2,4,2,36,0,-4,5
-5,-4,3,4,-4,0,4,3,37,1,-3,5
-2,-1,3,0,-2,2,5,4,39,2,-2,6
0,0,2,-1,-1,2,5,5,40,3,-1,7
0,1,2,-1,-1,2,6,5,40,3,0,8
0,2,1,-2,0,2,6,5,39,3,0,7
2,3,1,-3,0,3,6,5,39,3,0,7
2,3,1,-2,0,3,5,5,39,3,0,7
0,1,1,-1,0,2,4,4,38,2,-2,6
-1,-1,1,1,-1,1,3,2,37,0,-4,4
-2,-5,-2,3,0,-2,3,1,36,-1,-5,3
-1,-7,-4,4,1,-5,3,2,37,0,-5,3
0,-5,-4,3,2,-4,3,3,37,0,-4,4
0,-3,-3,1,2,-3,3,3,38,0,-4,4
1,-2,-3,0,2,-2,4,4,38,1,-3,5
2,-1,-3,0,2,-1,4,4,39,1,-3,5
2,-1,-3,0,2,-1,5,4,39,1,-3,5
2,-2,-3,0,2,-1,5,3,38,1,-3,5
3,-2,-4,0,3,-2,4,2,37,0,-3,5
3,-3,-5,-1,4,-3,4,2,37,0,-3,5
1,-3,-3,0,2,-2,4,2,36,0,-3,5
-2,-3,0,2,-1,0,4,3,36,1,-3,5
-4,-3,2,3,-3,0,5,3,36,1,-3,5
-4,-3,2,3,-2,0,5,4,35,1,-3,5
-2,-3,0,2,-1,-1,5,4,35,1,-3,5
-1,-2,0,1,0,-1,5,4,35,1,-3,5
0,-2,-1,1,1,-1,5,5,35,2,-2,5
0,-2,-1,1,0,-1,5,7,35,3,-1,6
-2,-1,2,1,-2,1,6,9,37,5,0,8
-4,2,7,1,-5,5,7,14,39,8,4,11
-4,5,10,-1,-7,9,8,19,43,12,8,14
-2,9,11,-3,-6,11,9,24,47,17,14,20
2,13,11,-7,-4,12,9,27,50,23,21,27
7,18,10,-12,-1,14,8,29,53,28,30,37
13,22,9,-17,2,15,7,27,55,33,40,49
19,22,4,-21,8,13,3,20,56,37,50,62
26,21,-3,-23,15,9,-3,8,53,38,59,76
32,21,-9,-26,21,6,-10,-7,49,37,68,89
38,23,-14,-31,27,5,-18,-24,44,35,75,102
45,26,-18,-35,32,4,-26,-41,39,31,79,111
51,28,-23,-39,37,3,-34,-60,31,22,75,112
55,26,-28,-41,42,-1,-40,-79,20,8,61,101
55,22,-32,-38,43,-5,-44,-99,7,-10,39,81
51,19,-31,-35,41,-6,-47,-120,-6,-29,12,56
45,18,-26,-32,36,-4,-50,-140,-18,-46,-12,31
40,20,-19,-30,31,0,-53,-155,-26,-59,-32,10
35,21,-13,-28,24,4,-56,-166,-33,-69,-46,-6
26,18,-7,-22,16,6,-57,-172,-38,-77,-58,-19
18,13,-4,-15,11,4,-56,-174,-44,-84,-67,-31
13,7,-5,-10,9,0,-54,-173,-48,-89,-74,-41
10,0,-8,-5,9,-4,-52,-168,-52,-93,-79,-48
6,-5,-10,0,8,-8,-50,-161,-55,-94,-82,-52
2,-11,-12,4,7,-11,-46,-151,-55,-94,-83,-55
0,-14,-14,7,7,-14,-42,-139,-52,-91,-82,-55
0,-15,-15,7,8,-15,-39,-126,-47,-85,-78,-54
0,-13,-14,6,8,-14,-35,-112,-40,-78,-73,-50
0,-11,-11,6,6,-11,-31,-98,-32,-68,-66,-45
-2,-9,-6,6,2,-7,-27,-84,-24,-59,-58,-39
-6,-7,0,6,-2,-3,-23,-72,-16,-50,-50,-33
-9,-5,5,7,-7,0,-19,-61,-10,-43,-43,-27
-11,-5,7,8,-9,1,-15,-52,-4,-37,-37,-23
-11,-4,7,7,-9,2,-12,-43,0,-31,-33,-20
-9,-4,6,7,-7,1,-9,-35,3,-26,-29,-17
-8,-4,5,6,-6,1,-7,-28,6,-22,-25,-15
-8,-4,3,6,-6,0,-6,-22,10,-18,-22,-13
-8,-5,2,7,-5,0,-4,-16,13,-14,-18,-10
-8,-6,2,7,-5,-1,-2,-11,16,-10,-15,-7
-6,-5,1,6,-4,-1,0,-7,19,-6,-11,-4
-3,-3,1,3,-2,-1,3,-4,20,-4,-9,-2
-2,-2,0,2,-1,0,4,-2,21,-3,-8,-2
-2,-3,0,2,0,-1,4,-1,21,-3,-8,-2
-2,-5,-2,4,0,-2,4,0,21,-2,-9,-2
-3,-6,-2,5,0,-3,4,0,21,-2,-9,-3
-3,-5,-2,4,0,-3,4,0,21,-1,-9,-3
-2,-3,-2,3,0,-2,5,1,22,0,-8,-2
-3,-2,0,2,-1,-1,6,3,23,1,-6,0
-4,-3,1,3,-2,0,7,4,24,2,-5,1
-4,-2,2,3,-3,0,8,5,25,3,-5,1
-4,-1,3,2,-3,1,8,5,25,3,-5,1
-5,-2,4,3,-4,1,7,5,24,3,-6,0
-7,-3,3,5,-4,1,6,5,23,2,-6,-1
-7,-3,3,6,-4,0,6,4,23,1,-6,-2
-7,-4,3,6,-4,0,6,4,23,0,-6,-2
-7,-5,2,7,-5,-1,6,4,23,0,-6,-2
-8,-8,1,8,-5,-3,6,4,24,0,-6,-2
-10,-10,1,10,-5,-5,6,4,24,0,-6,-2
-12,-11,2,11,-7,-5,7,4,25,0,-6,-1
-11,-9,2,10,-7,-3,7,5,26,0,-7,-1
-7,-6,1,6,-4,-2,7,5,26,0,-7,-1
-3,-3,0,3,-1,-1,7,5,26,0,-7,-2
-2,-2,0,2,-1,-1,7,5,27,0,-7,-2
-4,-2,2,3,-3,0,7,4,27,0,-7,-1
-6,-3,3,4,-4,0,7,4,28,0,-6,-1
-6,-4,2,4,-4,0,7,4,28,0,-6,0
-7,-4,2,5,-4,-1,7,4,28,1,-6,0
-7,-5,2,6,-5,-1,7,5,28,2,-6,1
-7,-5,1,6,-4,-2,8,6,29,2,-5,1
-6,-6,0,6,-2,-3,8,6,29,3,-5,2
-5,-6,0,6,-2,-3,8,7,29,3,-4,2
-6,-5,1,6,-4,-2,8,7,29,3,-4,2
-7,-5,3,6,-5,-1,7,6,27,3,-5,1
-8,-7,2,8,-5,-3,7,5,26,2,-6,1
-9,-8,1,9,-5,-4,7,5,24,2,-6,1
-10,-8,2,9,-6,-3,7,5,23,2,-7,0
-11,-8,3,10,-7,-2,7,5,22,3,-6,1
-12,-9,3,10,-7,-2,8,5,22,4,-6,1
-10,-8,1,9,-6,-3,8,5,21,4,-5,1
-7,-7,0,7,-4,-3,7,5,20,4,-5,1
-6,-5,0,5,-3,-2,7,6,18,4,-4,1
-5,-5,1,4,-3,-1,7,6,17,4,-4,1
-5,-4,1,4,-3,-1,7,6,15,4,-4,1
-4,-4,1,3,-3,-1,6,5,14,5,-4,1
-3,-3,0,3,-2,-1,6,5,12,5,-4,1
-4,-3,0,4,-2,-1,5,4,11,5,-4,1
-7,-5,1,6,-4,-1,5,4,10,5,-4,1
-9,-7,1,8,-5,-2,5,4,9,6,-3,1
-10,-9,1,10,-5,-4,5,4,8,6,-3,1
-10,-10,0,11,-5,-5,5,5,7,6,-3,1
-12,-11,1,12,-6,-5,5,5,7,6,-2,1
-13,-10,3,12,-8,-4,5,6,6,7,-1,2
-13,-8,5,10,-8,-2,6,7,6,8,0,2
-11,-6,4,8,-7,-1,6,8,6,9,1,2
-10,-6,4,8,-6,0,6,8,6,9,1,2
-10,-6,4,8,-6,0,6,9,6,9,1,2
-10,-5,4,8,-6,0,6,9,6,10,1,2
-8,-4,3,6,-5,0,5,9,6,10,1,2
-5,-2,3,3,-4,0,5,9,6,9,1,2
-3,0,3,1,-2,1,6,10,6,10,2,3
-2,1,3,0,-2,1,6,10,7,10,3,3
-1,0,2,0,-1,1,5,10,7,10,3,3
0,-1,-1,1,1,-1,4,10,7,10,2,3
0,-2,-4,1,3,-3,4,10,7,10,2,2
0,-1,-2,0,2,-1,4,11,8,11,3,3
0,1,0,0,1,0,5,12,9,12,4,3
1,1,0,-1,0,1,5,12,10,12,4,3
0,0,0,0,0,0,6,13,11,13,5,3
-3,-1,2,2,-2,0,6,14,11,13,6,4
-4,-1,3,3,-3,0,5,15,12,14,6,4
-5,-2,2,4,-3,0,5,15,12,14,6,4
-6,-3,2,5,-4,0,4,16,12,14,6,4
-7,-3,3,5,-5,0,4,16,13,15,7,4
-6,-2,3,4,-5,0,4,17,14,16,7,5
-3,0,3,2,-4,1,4,18,14,16,8,5
0,1,3,0,-2,2,3,18,15,17,8,6
3,3,1,-2,0,2,2,19,15,17,8,6
5,3,-1,-3,3,1,2,19,15,17,8,6
5,3,-2,-3,3,0,2,19,15,17,8,6
5,3,-2,-3,4,0,2,20,16,18,9,7
4,2,-3,-3,4,0,2,21,16,18,9,6
2,1,-1,-1,2,0,1,21,16,18,9,6
0,0,1,0,0,0,1,22,16,18,9,5
-1,1,3,0,-2,1,1,22,17,19,10,5
-1,1,3,0,-2,2,1,23,17,19,11,6
0,2,3,0,-1,2,1,25,18,20,12,7
1,4,3,-2,0,3,1,27,19,22,14,8
2,5,2,-3,0,3,1,28,20,23,14,9
3,4,1,-3,1,3,0,29,20,24,15,9
3,5,2,-4,1,3,0,30,21,24,15,10
4,6,2,-5,1,4,0,30,21,25,16,10
6,6,0,-6,3,2,0,31,22,25,17,11
8,5,-2,-6,6,1,0,32,22,26,18,11
9,6,-2,-7,7,1,0,33,23,27,19,12
10,7,-2,-8,7,2,-1,34,24,28,20,12
10,7,-3,-8,7,1,-2,34,24,28,21,12
11,6,-5,-8,8,0,-2,34,25,27,21,12
12,7,-5,-9,9,0,-2,35,27,27,22,13
13,9,-4,-10,8,2,-2,36,28,27,23,15
12,10,-1,-11,7,4,-1,37,30,28,25,16
12,11,0,-11,6,5,-1,38,31,28,26,17
12,11,0,-12,6,5,-1,39,32,28,27,18
13,12,0,-13,7,6,-1,40,33,29,29,19
13,14,0,-13,7,7,0,41,34,30,30,20
13,14,0,-13,6,7,-1,41,34,30,31,20
12,13,0,-12,6,6,-2,40,33,30,30,20
12,11,0,-11,6,5,-4,39,32,29,30,19
12,10,-1,-11,7,4,-5,38,30,28,30,19
13,9,-2,-11,8,3,-6,37,29,28,29,19
14,9,-4,-11,9,2,-7,36,27,27,29,18
15,9,-5,-12,10,2,-8,36,26,28,28,18
15,10,-5,-12,10,2,-8,36,26,29,28,18
15,11,-4,-13,9,3,-8,36,26,29,29,19
16,12,-4,-14,10,4,-8,36,26,30,29,19
18,12,-5,-15,11,3,-8,36,25,30,29,19
20,13,-6,-16,13,3,-8,35,26,30,29,20
21,14,-6,-17,14,4,-7,35,26,30,29,20
23,15,-6,-19,15,4,-7,34,26,30,29,21
24,16,-7,-20,16,4,-8,33,24,30,28,21
24,16,-8,-20,16,4,-8,32,23,29,28,21
22,16,-7,-19,15,4,-8,31,22,29,28,21
21,15,-7,-18,14,5,-8,29,21,29,28,21
20,14,-7,-17,13,5,-9,27,20,28,27,20
19,13,-6,-16,12,4,-10,26,19,27,27,20
18,12,-6,-16,12,3,-10,24,17,25,26,20
19,11,-8,-15,13,2,-11,22,15,24,25,20
18,8,-9,-14,14,0,-12,20,13,22,24,20
17,6,-10,-12,13,-1,-12,18,11,20,23,19
17,6,-10,-12,13,-1,-12,16,10,20,22,19
18,7,-11,-12,14,-1,-11,16,10,19,22,19
19,7,-12,-13,16,-2,-11,15,9,18,21,19
21,7,-14,-14,17,-3,-11,14,9,17,21,18
23,8,-15,-15,19,-3,-11,13,8,16,20,18
22,8,-14,-15,18,-3,-10,12,8,15,20,18
20,7,-12,-14,16,-2,-9,10,7,14,19,18
18,7,-10,-13,14,-2,-9,9,6,13,18,17
16,6,-9,-11,13,-1,-9,9,5,12,17,16
15,6,-9,-10,12,-1,-8,8,5,12,16,16
16,6,-10,-11,13,-1,-8,7,5,12,16,16
17,8,-9,-13,14,0,-8,6,4,10,14,15
17,9,-8,-13,13,1,-8,4,3,9,13,14
16,7,-8,-12,12,0,-8,3,2,8,12,14
14,4,-9,-9,12,-2,-7,2,1,7,11,13
13,2,-11,-7,12,-4,-8,1,0,6,10,12
14,1,-12,-7,13,-6,-8,0,-1,5,8,10
14,1,-13,-7,14,-6,-9,-2,-3,3,6,9
15,1,-14,-8,14,-6,-9,-3,-3,2,5,8
15,1,-15,-8,15,-6,-9,-3,-4,1,4,7
15,0,-15,-7,15,-7,-9,-4,-4,0,3,6
13,-1,-15,-6,14,-8,-8,-4,-4,0,3,6
11,-3,-14,-4,13,-8,-8,-3,-3,0,4,6
10,-3,-13,-3,12,-8,-8,-3,-3,0,3,6
10,-3,-13,-3,12,-8,-7,-3,-3,-1,2,6
8,-4,-13,-2,11,-8,-7,-3,-3,-1,2,5
7,-4,-11,-1,9,-7,-6,-3,-3,-1,2,5
9,-2,-11,-3,10,-6,-6,-2,-2,-1,1,5
12,0,-12,-6,12,-6,-5,-2,-2,-1,1,5
13,0,-13,-7,13,-6,-5,-1,-1,-1,1,5
11,0,-11,-5,12,-6,-4,-1,-1,-1,1,5
7,-2,-10,-3,9,-6,-4,-1,-1,-1,1,5
4,-4,-10,0,7,-7,-4,-2,-2,-2,0,4
2,-6,-10,1,6,-8,-5,-3,-3,-3,-2,3
0,-7,-9,3,4,-9,-5,-3,-3,-3,-3,2
-1,-8,-8,4,3,-9,-5,-3,-4,-3,-3,2
-1,-8,-8,5,3,-9,-5,-3,-4,-3,-4,1
-2,-9,-7,5,2,-8,-5,-3,-4,-3,-4,1
-1,-8,-7,4,3,-7,-5,-3,-5,-4,-4,1
2,-7,-9,2,6,-7,-5,-3,-6,-4,-4,0
4,-6,-10,0,7,-7,-4,-3,-6,-4,-5,0
5,-4,-9,0,8,-6,-3,-2,-6,-4,-5,0
7,-2,-10,-2,9,-6,-3,-1,-6,-3,-5,0
11,-2,-12,-4,12,-7,-3,-1,-6,-3,-5,0
13,-2,-14,-5,14,-8,-2,-1,-6,-3,-5,0
11,-1,-12,-4,12,-6,-2,0,-5,-2,-5,1
8,-1,-9,-3,9,-5,-1,0,-5,-2,-4,1
7,-2,-8,-2,8,-5,-1,0,-5,-2,-4,1
5,-4,-9,0,7,-6,-1,-1,-5,-2,-4,1
2,-5,-7,1,4,-6,-1,0,-5,-2,-4,1
0,-5,-6,3,3,-5,0,0,-5,-2,-4,1
0,-5,-6,3,3,-6,0,0,-6,-2,-4,1
0,-6,-7,4,4,-7,0,0,-6,-2,-4,1
0,-7,-7,4,3,-7,0,0,-6,-3,-4,1
0,-7,-7,4,3,-6,-2,-1,-8,-5,-5,0
1,-6,-7,2,4,-6,-2,-1,-9,-6,-6,0
3,-5,-8,0,6,-6,-2,-1,-9,-6,-7,0
5,-4,-9,0,7,-6,-2,-1,-9,-6,-7,0
5,-3,-8,0,7,-6,-2,-1,-9,-6,-7,0
3,-3,-7,0,6,-5,-1,-1,-9,-6,-7,0
2,-5,-8,2,6,-7,0,0,-9,-5,-7,0
2,-6,-10,3,6,-8,0,0,-9,-5,-7,0
3,-7,-11,2,7,-9,0,0,-10,-5,-7,0
2,-7,-10,3,6,-9,0,0,-10,-5,-7,0
0,-9,-9,5,4,-9,0,0,-10,-5,-7,0
-2,-9,-7,6,3,-8,0,0,-10,-5,-7,0
-2,-8,-6,5,2,-7,0,0,-10,-5,-7,0
0,-7,-6,4,3,-6,0,0,-11,-5,-7,0
2,-6,-7,2,5,-6,0,0,-11,-5,-7,0
6,-4,-9,0,7,-6,0,-1,-12,-5,-7,0
8,-3,-11,-2,10,-7,0,-1,-12,-5,-7,0
9,-3,-12,-3,10,-7,-1,-1,-12,-5,-8,-1
8,-2,-11,-3,10,-6,-1,-2,-12,-5,-8,-1
5,-3,-9,-1,8,-6,-1,-2,-12,-5,-8,-1
3,-4,-8,0,6,-6,-1,-2,-12,-5,-8,-1
1,-5,-7,2,6,-6,-1,-2,-13,-6,-9,-2
0,-5,-7,3,5,-6,-1,-3,-13,-6,-10,-2
0,-6,-6,3,4,-6,-1,-3,-13,-5,-9,-2
-1,-6,-5,4,3,-5,0,-2,-12,-4,-8,-1
-1,-6,-5,3,3,-5,1,-1,-12,-4,-8,-1
0,-6,-6,2,4,-6,1,-1,-11,-3,-8,-1
1,-6,-7,2,5,-6,1,-1,-11,-3,-8,-1
1,-5,-7,1,5,-6,1,-1,-11,-4,-8,-1
2,-5,-7,1,5,-6,0,-2,-11,-5,-9,-1
1,-6,-7,2,5,-7,0,-2,-11,-5,-9,-2
0,-7,-7,4,4,-7,0,-3,-11,-5,-10,-2
0,-7,-7,3,4,-7,0,-3,-11,-5,-10,-2
1,-6,-7,2,4,-6,0,-3,-11,-5,-10,-3
1,-5,-6,1,4,-5,1,-3,-11,-5,-10,-3
2,-3,-5,0,4,-4,1,-3,-11,-5,-10,-2
3,-3,-6,0,5,-4,2,-3,-11,-5,-10,-2
4,-3,-7,0,6,-5,2,-3,-11,-5,-10,-2
3,-4,-7,1,5,-5,2,-3,-10,-5,-10,-2
1,-4,-6,2,4,-5,2,-3,-10,-5,-10,-2
1,-4,-5,1,3,-4,1,-3,-10,-5,-10,-2
1,-4,-5,1,3,-4,0,-3,-10,-5,-10,-3
1,-4,-5,2,3,-4,0,-4,-10,-5,-11,-3
0,-5,-5,3,2,-5,0,-4,-11,-5,-11,-3
-1,-7,-5,4,2,-6,0,-4,-11,-5,-11,-4
-2,-7,-5,5,1,-6,-1,-5,-12,-6,-12,-4
-3,-7,-5,6,1,-6,-1,-5,-12,-7,-12,-5
-3,-7,-4,6,1,-6,0,-5,-12,-7,-12,-4
-4,-7,-4,6,0,-5,0,-4,-12,-6,-11,-4
-5,-8,-3,7,0,-5,0,-4,-11,-6,-11,-4
-5,-9,-4,7,0,-6,0,-4,-11,-6,-11,-4
-5,-9,-4,6,0,-6,0,-4,-11,-6,-11,-4
-5,-8,-4,6,0,-6,1,-3,-10,-6,-11,-3
-4,-7,-3,5,0,-5,1,-3,-10,-5,-10,-2
-3,-6,-3,5,0,-4,2,-2,-9,-4,-10,-2
-2,-5,-3,4,1,-4,2,-2,-8,-4,-9,-1
-2,-5,-3,4,1,-4,2,-2,-8,-3,-9,-1
-2,-5,-3,4,1,-4,2,-2,-8,-3,-9,-1
-2,-5,-3,3,1,-4,2,-3,-8,-4,-10,-1
-2,-5,-3,3,1,-3,1,-3,-9,-4,-11,-2
-2,-5,-2,3,1,-3,1,-3,-9,-5,-11,-2
-2,-5,-3,4,1,-4,1,-3,-9,-5,-11,-2
-1,-5,-4,3,2,-4,0,-4,-9,-6,-11,-2
-1,-4,-3,3,1,-3,0,-5,-9,-6,-11,-3
-1,-3,-2,3,1,-3,0,-5,-9,-6,-11,-3
-1,-4,-4,3,1,-4,0,-5,-9,-6,-11,-3
-1,-5,-5,3,2,-4,0,-5,-8,-6,-11,-3
-1,-5,-4,3,1,-4,1,-5,-8,-5,-11,-3
-1,-4,-4,3,1,-3,2,-4,-7,-4,-10,-2
-1,-5,-5,3,2,-4,3,-4,-6,-3,-10,-2
0,-5,-6,3,3,-5,3,-3,-5,-3,-9,-1
0,-5,-6,3,3,-5,3,-4,-5,-3,-10,-2
-1,-6,-6,4,2,-5,3,-5,-6,-4,-10,-3
-2,-8,-6,5,2,-6,2,-6,-7,-5,-11,-3
-2,-8,-6,5,2,-7,1,-6,-8,-6,-11,-4
-2,-7,-5,4,1,-6,0,-6,-8,-6,-11,-4
-2,-5,-3,4,0,-4,0,-5,-7,-5,-11,-3
-3,-4,-1,3,-1,-2,0,-5,-6,-5,-10,-3
-2,-3,0,3,-1,-1,1,-5,-6,-4,-10,-3
-2,-4,-1,3,0,-2,1,-5,-5,-3,-10,-3
-2,-5,-3,4,0,-4,2,-5,-4,-3,-10,-3
-2,-6,-4,5,0,-5,2,-5,-4,-3,-10,-3
-2,-6,-3,4,0,-4,2,-5,-4,-4,-10,-3
-2,-4,-2,4,0,-3,2,-6,-5,-4,-11,-4
-2,-4,-2,3,0,-3,1,-6,-5,-5,-11,-5
0,-5,-5,3,2,-5,0,-7,-6,-6,-12,-6
0,-7,-7,4,4,-7,0,-7,-6,-6,-13,-6
1,-8,-9,4,5,-8,0,-8,-7,-7,-13,-6
1,-7,-9,3,5,-8,0,-8,-7,-7,-13,-6
1,-6,-7,3,4,-6,0,-8,-6,-6,-12,-6
0,-4,-5,3,3,-4,0,-7,-5,-6,-12,-5
0,-4,-4,2,2,-3,1,-6,-4,-5,-11,-4
0,-4,-5,2,3,-3,2,-6,-4,-5,-11,-4
-2,-6,-4,4,2,-4,2,-5,-3,-4,-11,-4
-4,-7,-3,5,0,-4,2,-5,-3,-4,-11,-4
-5,-7,-2,5,-1,-3,2,-5,-3,-4,-11,-4
-5,-7,-2,5,-2,-3,2,-5,-3,-4,-11,-4
-5,-8,-3,6,-1,-5,2,-5,-3,-4,-11,-4
-4,-8,-4,6,0,-6,2,-5,-4,-5,-11,-4
-3,-8,-5,5,0,-6,2,-5,-4,-5,-11,-4
-2,-7,-4,4,1,-5,2,-6,-4,-5,-11,-4
-1,-5,-3,3,1,-4,2,-6,-4,-5,-12,-4
0,-4,-5,2,3,-4,2,-6,-4,-5,-12,-5
3,-3,-6,0,5,-4,2,-6,-4,-4,-12,-4
2,-2,-4,0,3,-3,2,-5,-3,-3,-11,-4
-2,-3,0,2,-1,-1,3,-4,-2,-2,-10,-3
-5,-4,1,4,-3,-1,3,-4,-2,-2,-9,-3
-6,-5,0,5,-3,-2,2,-4,-3,-2,-9,-3
-5,-6,-1,5,-2,-3,1,-5,-3,-3,-10,-4
-4,-6,-3,5,-1,-4,0,-5,-3,-3,-10,-4
-4,-6,-2,5,-1,-4,0,-5,-3,-4,-11,-4
-4,-6,-2,5,-1,-3,0,-5,-3,-4,-11,-4
-3,-6,-3,5,0,-4,1,-4,-2,-3,-10,-4
-3,-7,-5,4,0,-5,1,-5,-3,-4,-11,-5
-3,-8,-6,5,0,-6,1,-5,-4,-5,-11,-5
-3,-8,-5,5,0,-6,1,-5,-3,-5,-11,-5
-4,-8,-5,5,0,-6,2,-4,-2,-4,-10,-5
-4,-9,-5,7,0,-6,2,-4,-2,-4,-10,-4
-6,-10,-4,9,-1,-6,2,-4,-2,-3,-10,-4
-7,-11,-3,9,-2,-6,2,-5,-2,-3,-10,-4
-7,-10,-3,9,-2,-6,2,-5,-2,-3,-10,-4
-6,-10,-3,8,-2,-6,2,-5,-2,-3,-10,-4
-5,-9,-3,7,-1,-6,2,-5,-2,-3,-10,-4
-3,-8,-5,5,1,-6,2,-5,-2,-3,-10,-4
-1,-6,-6,3,2,-5,2,-5,-2,-4,-10,-5
-1,-5,-6,3,2,-5,1,-5,-3,-4,-10,-5
-1,-6,-5,4,1,-5,1,-5,-3,-4,-10,-6
-1,-5,-5,3,1,-5,2,-5,-3,-4,-10,-6
0,-5,-5,3,1,-4,2,-5,-3,-4,-10,-6
-1,-5,-4,3,1,-4,2,-5,-3,-4,-10,-6
-2,-6,-4,4,0,-4,2,-5,-3,-4,-10,-6
-3,-6,-3,4,0,-3,2,-5,-2,-3,-10,-6
-4,-5,-1,4,-2,-2,2,-4,-2,-2,-9,-5
-4,-3,1,4,-3,0,2,-3,-1,-1,-9,-4
-4,-2,2,3,-3,1,2,-3,0,-1,-9,-4
-2,-3,0,3,-2,0,2,-3,-1,-2,-9,-5
-2,-5,-2,4,0,-2,1,-4,-2,-3,-10,-7
-3,-7,-3,5,0,-4,1,-4,-3,-4,-11,-8
-4,-8,-4,5,0,-5,1,-4,-3,-5,-11,-8
-4,-8,-4,5,0,-5,1,-4,-3,-4,-12,-8
-5,-8,-3,6,-1,-5,2,-4,-2,-4,-12,-8
-6,-9,-2,8,-2,-5,2,-3,-2,-3,-11,-7
-7,-8,-2,8,-2,-5,3,-3,-2,-3,-10,-6
-6,-7,-1,7,-2,-4,3,-2,-2,-3,-10,-6
-4,-6,-2,5,-1,-4,2,-3,-2,-3,-10,-6
-3,-5,-3,4,0,-4,2,-3,-2,-4,-10,-7
-3,-5,-3,4,0,-4,2,-4,-3,-4,-10,-7
-3,-4,-3,3,0,-4,2,-4,-4,-4,-11,-8
-1,-4,-4,3,1,-4,1,-5,-4,-4,-11,-8
1,-3,-5,1,3,-4,0,-5,-5,-4,-11,-8
1,-3,-5,1,3,-4,1,-4,-5,-4,-11,-7
0,-3,-3,2,1,-3,2,-3,-4,-3,-10,-6
-2,-4,-2,3,0,-3,2,-2,-3,-2,-9,-5
-3,-5,-2,4,-1,-3,2,-2,-3,-3,-9,-5
-4,-6,-2,4,-1,-4,2,-3,-4,-3,-9,-5
-5,-7,-2,5,-2,-4,2,-3,-4,-4,-9,-5
-6,-8,-1,6,-2,-4,2,-3,-4,-4,-9,-5
-5,-7,-2,6,-2,-4,2,-3,-5,-5,-10,-6
-4,-7,-3,5,-1,-4,1,-4,-6,-5,-10,-7
-4,-7,-3,5,-1,-4,0,-5,-7,-5,-10,-8
-5,-7,-2,6,-2,-4,0,-5,-7,-5,-10,-8
-5,-8,-2,7,-2,-4,0,-5,-7,-5,-10,-8
-5,-9,-3,7,-1,-6,1,-4,-7,-6,-10,-8
-5,-9,-4,7,-1,-7,1,-4,-7,-6,-10,-8
-6,-9,-3,7,-2,-6,2,-3,-7,-5,-10,-8
-7,-8,-2,8,-2,-6,2,-3,-7,-5,-10,-8
-7,-9,-2,8,-2,-6,2,-3,-7,-5,-10,-8
-7,-10,-2,9,-2,-6,3,-2,-6,-5,-10,-9
-7,-10,-2,9,-2,-7,3,-2,-6,-5,-10,-9
-5,-9,-3,7,0,-7,3,-2,-6,-5,-10,-9
-4,-7,-3,5,0,-6,2,-2,-6,-6,-10,-8
-4,-7,-4,5,0,-6,2,-2,-7,-6,-10,-8
-3,-8,-5,5,1,-7,2,-2,-7,-6,-10,-8
-3,-7,-5,4,2,-6,2,-2,-6,-6,-10,-7
-2,-5,-4,3,1,-4,3,-2,-6,-5,-10,-7
-1,-4,-3,2,1,-3,3,-2,-5,-4,-9,-7
0,-4,-3,2,1,-3,3,-2,-5,-4,-8,-7
-1,-5,-3,2,1,-4,3,-2,-6,-4,-8,-7
-2,-6,-3,3,0,-5,2,-2,-6,-4,-9,-7
-4,-7,-3,5,0,-5,3,-2,-6,-4,-9,-8
-7,-9,-2,7,-2,-5,3,-2,-6,-4,-10,-9
-9,-9,-1,8,-4,-5,3,-2,-7,-5,-10,-10
-10,-10,-1,9,-4,-5,1,-2,-7,-6,-11,-10
-9,-9,-1,9,-4,-5,0,-2,-8,-6,-12,-11
-8,-8,0,8,-4,-4,0,-2,-8,-6,-12,-10
-7,-7,0,7,-3,-4,0,-1,-7,-5,-11,-10
-7,-9,-1,8,-3,-5,0,-1,-7,-5,-10,-9
-6,-10,-3,8,-2,-6,1,0,-6,-4,-9,-8
-5,-9,-3,7,-1,-6,2,0,-6,-3,-8,-7
-4,-8,-3,6,0,-6,3,1,-6,-3,-7,-6
-4,-7,-4,5,0,-5,2,0,-6,-3,-8,-7
-3,-7,-5,5,1,-6,1,-1,-7,-4,-9,-8
-2,-8,-7,5,2,-7,1,-1,-8,-5,-9,-8
-2,-9,-7,5,2,-8,2,-1,-7,-5,-9,-9
-2,-9,-6,6,1,-8,2,-1,-7,-5,-9,-9
-2,-10,-6,6,1,-8,2,-2,-8,-6,-10,-10
-1,-9,-7,5,2,-8,2,-3,-8,-7,-10,-10
0,-7,-7,3,3,-7,2,-4,-8,-6,-10,-9
0,-6,-5,3,2,-6,2,-4,-8,-6,-10,-9
-2,-5,-3,4,0,-4,1,-4,-8,-6,-9,-8
