leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
4,-6,-10,1,7,-8,11,5,-10,-8,-3,-18
4,-6,-10,1,7,-8,11,5,-10,-8,-3,-17
4,-6,-9,1,7,-7,11,5,-10,-10,-5,-17
4,-5,-8,1,6,-7,11,5,-11,-13,-9,-18
3,-5,-7,1,5,-6,11,4,-13,-19,-15,-21
2,-4,-6,1,4,-5,12,4,-16,-27,-22,-24
1,-4,-5,1,3,-4,13,4,-18,-33,-28,-27
0,-4,-4,1,2,-4,14,5,-17,-37,-33,-29
0,-4,-4,1,2,-3,14,7,-13,-37,-37,-31
0,-2,-3,1,1,-2,15,9,-8,-34,-36,-31
1,-1,-2,0,1,-1,14,11,-2,-26,-31,-28
2,0,-2,-1,2,0,13,12,3,-13,-22,-23
5,2,-2,-3,3,0,11,13,9,3,-8,-14
8,3,-4,-5,6,0,9,14,16,23,12,-1
12,4,-7,-8,9,-1,5,15,21,47,40,17
17,6,-10,-11,13,-1,0,14,22,72,73,38
21,9,-12,-15,17,-1,-6,8,17,91,104,60
25,11,-13,-19,20,0,-12,-1,4,102,129,79
28,13,-15,-21,22,-1,-18,-13,-14,101,141,93
29,14,-16,-21,23,-1,-23,-28,-42,82,137,98
29,14,-15,-21,22,0,-28,-45,-74,52,119,96
28,13,-15,-20,22,0,-32,-60,-103,21,96,91
27,11,-16,-19,22,-2,-35,-73,-125,-10,67,82
25,8,-16,-16,21,-3,-36,-83,-144,-46,32,67
21,5,-15,-13,19,-4,-36,-89,-158,-87,-7,47
16,2,-15,-9,16,-5,-34,-91,-165,-124,-44,26
12,-1,-15,-5,14,-7,-31,-89,-166,-149,-72,7
10,-5,-16,-2,13,-10,-27,-85,-161,-160,-87,-5
8,-8,-16,0,12,-12,-23,-81,-154,-160,-94,-13
6,-8,-14,2,10,-11,-20,-77,-145,-155,-96,-20
4,-8,-11,2,8,-9,-18,-73,-136,-147,-94,-24
2,-7,-8,2,5,-7,-16,-69,-126,-137,-90,-26
1,-6,-5,2,3,-5,-15,-64,-114,-125,-84,-26
0,-5,-3,2,1,-4,-13,-58,-103,-113,-78,-25
-1,-4,-2,2,1,-3,-11,-52,-91,-102,-71,-23
-1,-4,-3,2,1,-4,-8,-45,-80,-91,-65,-21
-1,-6,-6,3,2,-6,-4,-38,-70,-82,-60,-19
-1,-10,-8,5,4,-9,-1,-31,-61,-74,-56,-16
0,-13,-12,7,5,-12,1,-25,-53,-68,-52,-14
0,-17,-16,8,8,-16,3,-19,-46,-62,-48,-12
0,-20,-20,10,10,-20,5,-13,-39,-56,-44,-10
1,-22,-22,11,12,-22,7,-9,-34,-51,-41,-8
1,-23,-24,11,13,-24,8,-6,-30,-47,-39,-6
1,-23,-24,11,13,-24,9,-4,-27,-43,-37,-5
1,-23,-24,11,13,-23,10,-3,-24,-41,-35,-4
1,-22,-24,11,12,-23,10,-2,-22,-38,-34,-2
2,-21,-23,10,12,-22,10,0,-19,-36,-32,0
3,-19,-22,9,12,-21,11,1,-16,-33,-29,3
3,-18,-20,8,12,-19,11,3,-13,-29,-26,6
3,-17,-19,7,11,-18,12,4,-11,-26,-24,8
4,-16,-19,6,11,-17,12,6,-8,-23,-21,10
4,-15,-19,6,11,-17,12,7,-6,-20,-19,11
4,-15,-18,5,11,-16,12,8,-5,-18,-18,13
4,-14,-17,5,11,-16,13,9,-4,-16,-17,14
4,-13,-16,5,10,-15,14,10,-3,-15,-16,16
4,-12,-16,4,10,-14,14,10,-3,-15,-16,17
5,-12,-16,4,11,-14,14,11,-2,-14,-15,18
5,-12,-16,3,11,-14,14,11,-2,-13,-15,19
5,-12,-16,3,11,-14,14,12,-1,-12,-14,19
5,-12,-16,3,11,-14,14,12,-1,-11,-14,19
5,-12,-16,3,11,-14,14,13,0,-11,-14,19
5,-12,-16,3,10,-14,14,13,0,-11,-14,19
4,-12,-16,4,10,-14,14,13,0,-11,-14,19
4,-12,-16,4,10,-14,14,13,1,-10,-14,20
4,-12,-16,4,10,-14,14,13,1,-10,-14,21
4,-12,-15,4,10,-14,14,13,2,-10,-14,21
4,-12,-15,4,10,-14,14,13,2,-10,-13,21
4,-11,-15,3,10,-14,14,13,3,-9,-13,21
4,-11,-15,3,10,-14,14,13,3,-9,-13,21
4,-11,-15,3,10,-14,14,13,3,-9,-12,21
4,-11,-15,3,10,-14,14,13,3,-9,-12,21
4,-11,-15,3,10,-14,14,13,3,-8,-12,21
4,-11,-15,3,10,-14,14,13,4,-8,-12,21
4,-12,-15,4,9,-14,14,13,4,-7,-12,22
4,-12,-15,4,9,-14,14,14,5,-7,-12,22
4,-12,-15,4,9,-14,14,14,5,-6,-11,23
4,-12,-15,4,9,-14,14,14,5,-6,-11,23
3,-13,-15,4,9,-14,15,15,5,-6,-11,24
3,-13,-15,4,9,-14,14,15,4,-6,-11,24
3,-13,-15,4,9,-14,14,15,4,-6,-11,25
3,-13,-15,5,9,-14,14,15,4,-6,-11,26
3,-13,-15,5,9,-14,14,15,4,-6,-11,27
3,-13,-15,5,9,-14,14,16,4,-6,-11,28
3,-13,-15,5,9,-14,14,16,4,-6,-11,29
3,-13,-15,5,9,-14,14,16,5,-5,-11,30
3,-13,-15,5,9,-14,14,17,5,-5,-11,30
3,-12,-15,4,9,-14,14,17,5,-5,-11,31
3,-12,-14,4,9,-13,14,17,5,-4,-11,32
3,-12,-14,4,8,-13,14,17,6,-4,-11,33
3,-11,-13,4,8,-12,14,17,6,-3,-11,33
3,-11,-13,4,7,-12,13,17,7,-3,-11,34
3,-11,-13,4,7,-12,13,17,7,-3,-11,35
3,-11,-13,4,8,-12,14,17,7,-2,-11,35
3,-11,-13,4,8,-12,14,17,8,-1,-11,36
3,-11,-13,4,8,-12,14,17,8,-1,-11,37
3,-11,-13,4,8,-12,14,17,9,0,-11,38
3,-10,-13,4,8,-12,14,17,10,0,-11,39
3,-10,-13,3,8,-12,14,17,10,0,-11,40
3,-10,-13,3,8,-12,14,17,11,1,-11,41
2,-10,-13,3,7,-12,14,16,11,1,-11,42
2,-10,-13,3,7,-12,14,16,12,2,-11,43
2,-10,-12,4,7,-12,14,16,12,2,-11,44
2,-10,-12,4,7,-12,14,16,12,3,-10,45
2,-11,-12,4,7,-12,14,16,13,3,-10,45
2,-11,-12,5,7,-12,13,16,13,4,-10,46
2,-10,-12,4,7,-12,13,16,14,4,-9,47
2,-10,-11,4,6,-11,13,17,14,5,-9,48
2,-9,-11,3,6,-10,13,17,15,5,-9,49
2,-9,-10,3,6,-10,12,17,15,6,-9,50
2,-9,-10,3,6,-9,12,17,16,6,-8,51
2,-9,-10,3,6,-9,13,18,16,7,-8,51
1,-9,-10,4,6,-10,13,18,17,8,-7,52
1,-9,-10,4,6,-10,13,18,17,10,-7,52
2,-9,-10,3,6,-10,13,19,18,11,-6,54
2,-9,-10,3,6,-10,13,19,20,13,-5,55
2,-9,-10,3,6,-10,13,20,21,14,-5,56
3,-8,-10,2,6,-10,13,21,22,15,-4,56
3,-8,-10,2,6,-10,13,21,23,16,-3,57
3,-7,-10,2,6,-9,13,21,24,18,-3,57
3,-7,-10,2,6,-9,13,21,25,19,-2,57
3,-6,-9,1,6,-8,13,21,26,21,-1,58
3,-6,-9,1,6,-7,13,22,27,23,0,59
3,-6,-8,0,6,-7,13,22,29,25,1,60
3,-5,-8,0,6,-6,12,22,31,27,2,62
3,-4,-7,0,5,-6,12,22,32,28,4,63
3,-3,-7,0,5,-5,11,22,34,30,5,64
4,-2,-6,0,5,-5,11,22,35,32,7,65
4,-2,-6,-1,5,-4,10,22,37,34,8,66
4,-1,-5,-1,4,-3,10,22,39,36,10,68
4,-1,-4,-2,4,-2,10,23,41,39,12,70
4,0,-3,-2,4,-1,10,23,42,41,14,72
4,1,-2,-3,4,0,9,23,44,43,15,74
4,2,-2,-3,4,0,9,23,46,46,17,76
4,3,-1,-4,4,0,8,23,47,48,19,77
4,4,-1,-4,3,1,8,23,49,50,21,79
4,5,0,-5,2,1,7,23,50,53,23,80
4,5,0,-5,2,2,7,23,51,56,25,82
5,6,2,-6,1,4,6,23,53,59,28,84
5,7,3,-7,1,5,6,23,54,61,30,86
6,9,3,-7,1,6,5,23,55,64,33,88
6,10,4,-8,1,6,5,23,57,66,35,90
6,11,5,-8,0,7,4,23,58,68,37,92
6,12,6,-9,0,8,3,23,58,70,39,93
6,13,7,-10,0,9,3,23,59,72,41,95
7,14,7,-10,0,10,2,23,59,74,43,96
7,14,8,-11,0,11,2,23,60,76,45,98
7,15,8,-11,0,11,1,23,60,77,47,100
7,15,8,-12,0,12,1,22,61,78,48,102
7,15,8,-12,0,12,1,22,61,79,50,104
8,16,8,-12,0,12,0,22,61,80,51,106
8,17,9,-13,0,12,0,22,61,80,52,108
8,18,9,-13,0,13,0,21,61,81,53,109
8,18,10,-14,0,13,-1,21,61,81,54,110
9,19,10,-14,0,14,-1,20,60,82,55,112
9,19,10,-14,-1,14,-1,20,60,82,56,113
9,20,10,-15,-1,15,-1,20,59,82,56,115
10,20,10,-15,-1,15,-1,19,59,82,57,116
10,20,10,-15,-1,15,-1,19,58,81,58,117
10,20,10,-15,-1,15,-1,18,58,80,58,118
9,20,11,-15,-1,15,-1,18,57,79,58,119
9,20,11,-15,-1,15,-1,18,56,79,58,120
9,20,11,-15,-1,15,-2,17,55,78,58,121
9,20,11,-15,-1,15,-2,17,54,77,58,122
9,20,11,-15,-1,15,-2,16,53,76,57,122
9,20,10,-15,-1,15,-2,16,51,75,57,123
9,20,10,-15,0,15,-2,16,50,73,57,123
9,20,10,-15,0,15,-2,15,48,71,56,123
9,20,10,-15,0,15,-2,14,46,69,56,123
9,20,10,-15,0,15,-2,14,44,67,54,123
9,19,10,-15,0,14,-2,13,42,65,53,123
9,19,9,-15,0,14,-2,13,40,63,51,122
9,18,9,-14,0,14,-1,12,38,60,49,122
9,18,9,-14,0,14,-1,12,35,58,48,121
9,18,9,-13,0,13,-1,11,33,55,46,120
9,17,9,-13,0,13,0,11,30,51,44,119
9,17,8,-13,0,12,0,10,28,48,42,118
9,16,8,-13,0,12,0,10,25,45,40,116
8,16,8,-12,0,11,1,9,23,42,37,114
8,15,7,-12,0,11,1,9,20,39,35,112
7,14,7,-11,0,10,1,8,18,36,32,111
7,13,6,-10,0,9,1,8,16,33,30,109
6,13,6,-10,0,9,1,7,13,30,28,108
6,12,6,-9,0,9,1,7,11,27,25,107
6,12,6,-9,0,9,2,7,9,24,23,106
5,11,6,-8,0,9,2,6,8,22,21,105
5,11,6,-8,-1,9,2,6,6,19,19,104
4,11,6,-8,-1,9,2,5,4,16,16,103
4,11,6,-8,-1,8,2,5,2,14,14,101
3,10,6,-7,-1,8,3,5,1,12,12,99
3,9,6,-7,-1,7,3,5,0,10,11,98
3,9,6,-7,-1,7,4,5,-1,8,9,97
3,9,6,-7,-1,7,4,5,-2,6,7,96
3,9,5,-6,-1,7,5,5,-3,4,6,94
3,9,5,-6,-1,7,5,4,-4,2,4,93
3,9,5,-6,-1,6,5,4,-5,0,3,91
3,8,5,-6,-1,6,5,4,-6,-1,1,90
2,8,5,-5,-1,6,5,3,-7,-2,0,89
2,7,5,-5,-1,6,6,3,-7,-4,0,88
2,7,5,-5,-1,6,6,3,-8,-5,-1,88
2,7,5,-5,-1,6,6,3,-8,-7,-2,87
2,6,4,-4,-1,5,6,3,-8,-8,-3,87
1,6,4,-4,-1,5,7,3,-9,-9,-4,86
1,5,4,-4,-1,5,7,3,-9,-9,-5,86
1,5,4,-4,-1,5,7,3,-9,-10,-6,85
1,5,4,-4,-1,5,7,3,-10,-10,-7,85
1,5,4,-4,-1,5,7,3,-10,-11,-7,85
1,5,4,-4,-2,5,7,3,-10,-11,-8,86
0,5,4,-3,-2,5,7,3,-10,-12,-8,86
0,5,5,-3,-3,5,7,3,-10,-12,-8,86
0,5,5,-4,-3,5,7,3,-9,-13,-8,86
0,5,5,-4,-3,4,7,3,-9,-13,-9,86
0,5,5,-3,-2,4,7,3,-9,-13,-9,86
0,5,5,-3,-2,4,8,3,-9,-12,-9,86
0,5,5,-3,-2,4,8,3,-9,-12,-9,87
0,5,4,-3,-2,4,8,3,-9,-12,-9,87
0,5,4,-3,-2,4,8,3,-8,-12,-9,87
0,5,4,-3,-2,4,8,3,-8,-12,-9,88
0,4,3,-3,-2,4,8,3,-8,-12,-9,89
0,4,3,-3,-2,4,8,4,-8,-11,-9,90
0,4,3,-3,-2,4,8,4,-7,-11,-9,90
0,4,3,-3,-2,4,8,4,-7,-10,-9,91
0,5,3,-3,-2,4,8,4,-6,-10,-9,91
0,5,4,-3,-2,5,8,4,-6,-10,-8,92
0,5,4,-3,-2,5,8,4,-5,-9,-8,92
0,5,4,-3,-2,5,8,4,-5,-9,-7,93
0,5,4,-3,-2,5,8,4,-4,-8,-7,94
0,5,4,-3,-2,5,8,4,-3,-8,-6,95
0,5,4,-3,-2,5,8,4,-3,-7,-6,96
0,5,4,-3,-2,5,8,4,-2,-7,-6,97
0,5,4,-3,-2,5,8,4,-2,-6,-5,97
0,5,4,-3,-2,5,8,4,-1,-6,-5,98
0,5,4,-3,-2,5,8,4,-1,-5,-5,98
0,5,4,-3,-2,4,8,4,0,-5,-4,99
0,5,4,-3,-2,4,8,4,0,-4,-4,100
0,5,4,-3,-2,4,8,4,0,-4,-3,101
0,5,4,-3,-2,4,8,4,1,-3,-3,102
0,4,4,-3,-1,4,8,4,1,-3,-3,102
0,4,4,-3,-1,4,8,4,1,-3,-3,102
0,4,4,-3,-1,4,8,4,1,-3,-3,102
0,4,4,-3,-1,4,8,4,1,-3,-2,102
0,5,4,-3,-1,4,8,4,1,-3,-2,102
0,5,4,-3,-1,4,8,4,1,-3,-2,103
0,5,4,-3,-1,4,8,4,1,-3,-2,103
0,5,4,-3,-1,4,8,4,1,-3,-2,103
0,5,4,-3,-1,4,8,4,1,-3,-1,103
0,5,4,-3,-1,5,8,4,1,-3,-1,103
0,5,4,-3,-1,5,8,4,1,-3,-1,103
0,5,4,-3,-1,5,8,4,1,-3,-1,103
0,5,4,-3,-1,5,8,4,1,-3,-1,103
0,5,5,-3,-2,5,8,4,1,-3,-1,103
0,5,5,-3,-2,5,8,4,1,-3,-1,103
0,5,5,-3,-2,5,8,4,1,-3,-1,103
0,5,5,-3,-2,5,8,4,1,-3,-1,103
0,6,5,-3,-2,6,7,4,1,-3,-1,103
0,6,6,-3,-2,6,7,3,1,-3,-1,103
0,6,6,-3,-2,6,7,3,1,-3,-1,103
0,6,6,-3,-2,6,7,3,1,-3,-1,103
0,6,6,-3,-2,6,7,3,1,-3,-1,104
0,6,6,-3,-2,6,7,2,0,-4,-1,104
0,6,6,-3,-2,6,7,2,0,-4,-2,104
0,6,6,-3,-2,6,7,2,0,-4,-2,104
0,7,6,-3,-2,6,7,2,0,-4,-2,104
0,7,6,-3,-2,6,7,2,-1,-5,-2,104
0,7,7,-3,-2,6,6,1,-1,-5,-2,104
0,7,7,-3,-3,6,6,1,-1,-6,-2,104
0,7,7,-3,-3,7,6,1,-1,-6,-2,104
0,8,7,-3,-3,7,6,0,-1,-7,-2,104
0,8,7,-3,-3,7,6,0,-1,-7,-3,104
0,8,7,-3,-3,7,6,0,-2,-7,-3,104
-1,8,8,-3,-4,8,6,0,-2,-7,-3,104
0,8,8,-3,-4,8,6,0,-2,-8,-4,104
0,8,8,-4,-3,8,6,0,-2,-8,-4,104
0,8,8,-4,-3,8,6,0,-2,-8,-4,104
0,8,8,-4,-3,8,6,0,-2,-9,-4,104
-1,9,8,-4,-4,8,6,0,-2,-9,-4,104
-1,9,8,-4,-4,8,6,0,-2,-10,-4,104
-1,9,8,-4,-4,8,6,0,-3,-10,-4,104
-1,9,8,-4,-4,8,6,0,-3,-10,-4,104
-1,9,8,-4,-4,8,6,0,-4,-11,-5,103
-1,9,8,-4,-4,8,6,0,-4,-11,-5,103
-1,9,8,-4,-4,8,6,0,-4,-12,-5,102
-1,9,8,-4,-4,8,5,0,-4,-12,-5,102
-1,9,8,-4,-4,8,5,0,-4,-12,-5,102
-1,9,8,-4,-4,8,5,0,-4,-12,-5,102
-1,9,8,-4,-4,8,4,0,-5,-13,-5,101
-1,9,8,-4,-4,8,4,0,-5,-13,-6,100
-1,9,8,-4,-4,8,3,0,-6,-14,-6,99
-1,9,8,-4,-4,8,3,0,-6,-14,-6,99
-1,9,8,-4,-4,8,3,-1,-6,-15,-6,98
-1,9,8,-4,-4,8,2,-1,-6,-15,-6,97
-1,9,8,-4,-4,8,2,-1,-6,-15,-7,96
-1,9,8,-4,-4,8,2,-1,-6,-15,-7,95
-1,9,8,-4,-4,8,2,-1,-6,-16,-7,94
-1,9,8,-5,-4,8,2,-1,-6,-16,-7,93
-1,9,8,-5,-4,8,2,-1,-7,-16,-7,92
-1,9,8,-5,-4,8,2,-1,-7,-17,-8,91
-1,9,8,-4,-4,8,2,-1,-7,-17,-8,90
-1,9,8,-4,-4,8,2,-1,-7,-17,-8,90
-1,9,8,-4,-4,8,2,-1,-7,-17,-8,89
0,9,8,-4,-4,8,2,-1,-7,-17,-8,89
0,10,8,-4,-3,8,2,-1,-7,-17,-8,89
0,9,8,-4,-4,8,1,-1,-7,-17,-8,88
-2,8,8,-3,-5,8,1,-2,-8,-18,-8,88
-2,8,8,-3,-5,8,1,-3,-8,-18,-8,87
-1,10,9,-4,-5,9,1,-3,-7,-17,-8,87
0,11,9,-5,-5,10,1,-3,-7,-17,-7,87
0,12,10,-5,-5,11,0,-3,-7,-17,-7,86
0,13,12,-6,-6,12,0,-4,-7,-17,-7,86
0,14,13,-6,-6,12,0,-4,-7,-16,-7,86
0,14,13,-7,-6,13,0,-5,-7,-16,-7,85
0,15,14,-7,-7,14,0,-5,-7,-16,-7,85
-1,16,15,-8,-7,15,0,-6,-7,-16,-7,85
-1,17,16,-8,-8,17,0,-6,-7,-16,-7,84
-1,18,17,-8,-8,17,0,-6,-7,-16,-7,83
-1,18,18,-8,-9,18,0,-6,-7,-16,-7,82
-2,19,19,-8,-9,18,-1,-6,-8,-17,-8,81
-2,19,20,-9,-10,19,-1,-7,-8,-17,-8,80
-2,20,21,-9,-10,19,-2,-7,-9,-18,-9,79
-2,20,21,-9,-11,20,-2,-8,-10,-19,-9,79
-2,19,20,-8,-11,20,-3,-9,-11,-19,-9,78
-2,19,20,-8,-11,20,-3,-10,-12,-20,-10,78
-2,19,20,-8,-11,20,-4,-12,-13,-21,-10,77
-2,19,20,-8,-11,20,-5,-13,-14,-21,-11,76
-2,19,20,-8,-11,19,-5,-14,-15,-22,-11,74
-2,18,20,-8,-11,19,-6,-15,-16,-23,-11,73
-2,18,20,-8,-11,19,-6,-16,-16,-23,-11,72
-2,18,19,-8,-10,18,-6,-16,-16,-23,-11,71
-2,17,18,-7,-10,17,-7,-15,-16,-24,-11,70
-2,16,17,-7,-9,16,-7,-15,-16,-24,-11,70
-2,15,15,-7,-8,15,-7,-15,-16,-24,-12,69
-2,14,14,-6,-7,14,-7,-15,-16,-24,-12,68
-1,12,12,-6,-7,12,-7,-14,-16,-24,-12,67
-1,11,11,-5,-6,11,-7,-14,-16,-25,-12,66
-1,10,11,-5,-6,10,-7,-13,-16,-25,-12,66
-1,9,10,-4,-5,9,-7,-13,-16,-25,-12,65
-1,9,10,-4,-5,9,-6,-13,-16,-25,-12,65
-2,9,9,-3,-5,9,-6,-13,-17,-26,-12,64
-2,9,9,-3,-5,9,-5,-13,-17,-26,-13,64
-2,9,9,-3,-5,8,-5,-13,-17,-26,-13,63
-2,9,9,-3,-5,8,-5,-13,-17,-27,-13,62
-2,8,9,-3,-5,8,-5,-13,-17,-27,-14,61
-3,8,9,-2,-6,8,-4,-13,-17,-27,-14,60
-3,7,10,-1,-6,8,-4,-12,-16,-27,-14,59
-4,7,10,-1,-7,8,-3,-11,-16,-27,-14,59
-4,7,10,-1,-7,8,-3,-10,-16,-27,-14,59
-4,7,10,-1,-7,8,-2,-10,-16,-26,-14,58
-4,7,10,-1,-7,8,-2,-10,-15,-26,-14,58
-4,7,10,-1,-7,8,-1,-9,-15,-26,-14,57
-4,7,10,-1,-7,8,-1,-9,-14,-26,-14,57
-4,7,10,-1,-7,8,0,-9,-14,-26,-14,56
-4,6,9,-1,-7,8,0,-9,-14,-26,-14,56
-4,6,9,-1,-6,7,0,-8,-14,-27,-14,55
-4,5,8,0,-6,7,0,-8,-14,-27,-15,55
-4,5,7,0,-6,6,0,-7,-14,-27,-15,55
-4,5,7,0,-5,6,0,-7,-14,-27,-15,54
-4,4,6,0,-5,5,1,-7,-13,-27,-15,54
-4,4,6,0,-5,5,1,-7,-13,-27,-15,53
-4,4,6,0,-5,5,1,-7,-13,-27,-15,53
-4,4,6,0,-5,5,1,-7,-13,-27,-15,53
-4,3,6,0,-5,4,1,-6,-13,-27,-15,53
-4,3,6,1,-5,4,1,-6,-13,-27,-15,53
-4,2,6,1,-5,3,2,-6,-12,-27,-15,53
-4,2,5,1,-5,3,2,-5,-12,-26,-15,53
-4,2,5,1,-5,3,2,-5,-12,-26,-15,53
-4,2,5,1,-5,3,3,-5,-12,-26,-14,53
-4,2,5,1,-4,3,3,-5,-12,-26,-14,53
-4,2,5,1,-4,3,3,-5,-12,-25,-14,53
-4,2,4,1,-4,3,3,-5,-12,-25,-14,53
-4,2,4,1,-4,3,3,-4,-12,-25,-14,53
-4,2,4,1,-4,3,3,-4,-12,-25,-14,53
-4,2,4,1,-4,3,3,-4,-12,-25,-14,53
-4,2,4,1,-4,3,3,-4,-12,-26,-15,52
-4,2,4,1,-4,3,4,-4,-13,-29,-18,50
-5,2,4,1,-5,3,5,-4,-15,-35,-23,47
-6,2,5,2,-5,3,6,-4,-17,-42,-29,43
-6,2,6,2,-6,4,6,-3,-19,-49,-36,39
-7,2,7,2,-6,4,7,-2,-18,-53,-41,36
-7,2,7,2,-7,4,7,0,-15,-54,-44,33
-7,2,8,2,-7,4,8,2,-9,-52,-44,32
-7,3,8,1,-7,5,8,5,-2,-44,-40,33
-6,4,8,0,-7,5,7,6,4,-32,-31,37
-4,5,8,-1,-6,6,6,8,11,-16,-19,44
-1,6,6,-3,-3,6,5,9,17,3,-1,54
2,7,3,-5,0,5,2,10,23,27,24,69
7,9,0,-8,3,4,-2,10,25,52,56,88
12,11,-1,-12,7,4,-7,5,21,75,88,109
16,14,-3,-16,9,5,-14,-4,8,91,116,128
19,15,-4,-17,12,5,-20,-17,-11,94,133,142
20,16,-5,-18,13,4,-26,-34,-39,80,133,149
19,17,-4,-18,12,5,-32,-54,-75,52,117,147
19,18,-3,-18,11,7,-38,-73,-107,22,95,142
18,17,-3,-18,11,6,-41,-88,-132,-6,69,135
17,14,-3,-16,10,5,-43,-99,-152,-41,35,120
14,11,-3,-13,8,4,-43,-107,-168,-84,-6,100
10,8,-2,-9,5,3,-42,-111,-178,-127,-47,76
5,5,-1,-5,3,2,-40,-110,-182,-161,-79,54
2,3,-1,-2,1,0,-37,-107,-179,-179,-99,38
0,1,0,0,0,0,-34,-104,-173,-184,-108,26
-2,1,2,0,-2,1,-31,-100,-165,-181,-111,17
-4,3,6,0,-5,3,-29,-97,-155,-174,-111,11
-6,5,10,0,-8,7,-27,-93,-145,-164,-107,8
-7,7,14,0,-10,10,-25,-87,-133,-152,-102,6
-8,8,16,0,-12,12,-23,-81,-121,-141,-95,6
-9,9,17,0,-13,13,-21,-75,-110,-129,-88,6
-10,9,17,0,-13,13,-19,-68,-98,-118,-82,7
-10,8,15,1,-12,11,-16,-61,-87,-108,-76,8
-10,5,13,2,-11,8,-12,-53,-76,-99,-71,9
-10,1,9,4,-9,5,-9,-46,-67,-90,-66,10
-9,-2,5,6,-7,1,-5,-38,-58,-83,-62,12
-9,-6,1,8,-5,-3,-2,-31,-50,-76,-58,14
-8,-9,-2,9,-3,-6,0,-25,-43,-70,-54,15
-8,-11,-4,10,-2,-8,1,-21,-37,-65,-51,16
-8,-12,-6,10,-1,-9,1,-19,-33,-61,-49,16
-8,-12,-6,10,-1,-10,2,-17,-30,-58,-47,16
-8,-12,-6,10,-1,-10,2,-16,-27,-56,-45,17
-7,-12,-6,10,-1,-9,3,-14,-25,-53,-43,17
-7,-11,-6,9,-1,-8,4,-12,-22,-50,-41,18
-6,-9,-5,8,-1,-7,5,-10,-19,-47,-38,19
-6,-8,-3,7,-1,-5,5,-7,-16,-43,-36,20
-6,-7,-2,6,-2,-4,6,-5,-13,-40,-33,20
-6,-6,-1,5,-2,-4,6,-4,-11,-38,-31,21
-6,-5,-1,5,-2,-4,6,-2,-10,-35,-30,21
-5,-5,-1,5,-2,-4,7,-2,-8,-34,-29,22
-5,-5,-1,5,-2,-4,7,-1,-7,-32,-28,22
-5,-5,-1,5,-2,-3,8,0,-6,-31,-27,22
-5,-5,-1,5,-2,-3,8,0,-6,-30,-26,22
-5,-4,-1,4,-2,-3,9,1,-5,-29,-26,22
-5,-4,-1,4,-2,-3,9,1,-5,-28,-26,22
-5,-4,-1,4,-2,-3,9,1,-4,-27,-25,21
-4,-4,-1,4,-2,-3,9,1,-4,-26,-25,21
-4,-4,-1,4,-2,-3,9,2,-3,-26,-25,21
-4,-3,-1,4,-2,-3,9,2,-3,-25,-24,20
-4,-3,-1,4,-2,-2,9,2,-2,-25,-24,20
-4,-3,-1,4,-2,-2,9,2,-2,-25,-24,19
-4,-3,-1,4,-2,-2,9,2,-2,-24,-24,19
-4,-2,-1,3,-2,-2,9,2,-2,-24,-24,18
-4,-2,0,3,-2,-1,9,2,-1,-24,-24,18
-4,-1,0,3,-2,-1,9,2,-1,-24,-24,17
-4,-1,0,3,-2,-1,9,2,-1,-24,-23,17
-4,-1,0,3,-2,0,9,2,-1,-24,-23,16
-4,-1,0,3,-2,0,9,2,0,-23,-23,16
-3,-1,0,3,-1,0,9,2,0,-23,-23,16
-3,-2,-1,3,-1,-1,9,3,1,-22,-22,16
-2,-2,-2,3,0,-2,9,4,2,-21,-21,16
-2,-3,-3,3,1,-3,10,5,4,-20,-21,16
-2,-4,-4,3,1,-4,11,6,4,-19,-20,16
-2,-5,-5,3,2,-5,11,6,5,-18,-20,16
-2,-6,-6,3,2,-6,12,7,5,-17,-19,16
-2,-7,-7,4,3,-7,13,7,5,-16,-19,17
-2,-7,-7,4,3,-7,13,8,6,-15,-19,17
-2,-7,-7,4,3,-7,14,8,6,-15,-18,17
-2,-7,-7,4,3,-8,14,9,7,-14,-18,17
-2,-7,-7,4,3,-8,14,10,7,-14,-17,17
-2,-7,-8,4,3,-8,14,10,7,-13,-17,17
-2,-7,-8,4,3,-8,14,10,7,-13,-17,17
-2,-7,-8,4,3,-8,14,10,7,-12,-17,16
-2,-7,-7,4,3,-8,14,10,7,-12,-17,16
-2,-7,-7,4,3,-8,13,10,7,-12,-17,16
-2,-6,-6,4,3,-7,13,10,7,-12,-17,15
-2,-6,-6,4,2,-7,13,10,8,-12,-17,15
-2,-6,-6,4,2,-7,12,10,8,-12,-17,15
-2,-6,-6,4,2,-7,12,10,9,-12,-17,15
-2,-6,-5,4,2,-6,12,10,9,-11,-17,14
-2,-6,-5,4,2,-6,12,10,9,-11,-17,14
-2,-6,-5,4,2,-6,12,10,10,-10,-17,13
-2,-6,-5,4,1,-6,12,10,10,-10,-17,13
-2,-6,-5,4,1,-6,12,10,11,-9,-17,13
-2,-5,-5,4,1,-5,11,10,11,-9,-16,13
-2,-5,-5,4,1,-5,11,11,12,-8,-16,12
-2,-5,-5,4,1,-5,11,11,12,-8,-16,12
-2,-5,-5,4,1,-5,11,11,13,-7,-16,11
-2,-5,-5,4,1,-5,11,11,13,-7,-16,11
-2,-5,-4,4,1,-5,10,11,14,-6,-16,11
-2,-5,-4,4,1,-5,10,11,15,-6,-16,10
