leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,6,6,-3,-3,6,3,91,64,-3,-7,44
-1,6,6,-3,-3,6,4,92,64,-2,-7,44
-2,5,6,-3,-3,5,4,93,64,-2,-7,44
-2,4,6,-2,-3,4,5,93,64,-1,-7,44
-2,4,6,-3,-3,4,5,93,64,-2,-7,44
-2,4,6,-3,-4,5,5,93,64,-2,-7,44
-1,4,6,-3,-4,5,5,94,64,-2,-7,44
-1,5,6,-3,-4,5,5,94,64,-2,-7,44
-1,5,6,-3,-4,6,5,96,64,-2,-7,44
-1,5,6,-3,-3,6,6,97,65,-2,-7,44
-1,5,5,-3,-3,5,6,97,65,-2,-7,43
-1,4,5,-3,-3,5,6,96,65,-2,-8,43
-1,4,5,-3,-3,5,6,96,65,-2,-8,42
-1,5,6,-3,-4,5,6,96,65,-2,-8,42
-1,5,6,-3,-4,5,7,96,65,-2,-8,42
-1,5,5,-3,-3,5,7,97,65,-2,-8,42
-1,5,5,-3,-3,5,6,97,65,-2,-8,41
-1,5,5,-3,-3,5,6,98,65,-2,-8,41
-1,5,5,-3,-3,5,6,98,65,-2,-8,41
0,4,4,-3,-2,5,6,99,64,-2,-8,40
0,4,4,-3,-2,4,6,98,64,-3,-9,40
0,4,4,-3,-2,4,7,98,63,-3,-9,39
0,4,4,-3,-2,4,7,98,63,-3,-9,39
-1,4,4,-2,-3,4,7,98,63,-3,-9,39
-1,4,4,-2,-2,5,7,99,63,-3,-9,39
-1,5,4,-2,-2,5,7,100,63,-3,-9,38
-1,5,4,-2,-2,5,7,101,63,-3,-9,38
0,4,4,-2,-2,5,7,101,64,-3,-9,38
0,5,4,-2,-2,5,7,100,64,-3,-9,38
0,5,5,-3,-2,5,7,100,63,-3,-9,38
0,4,4,-3,-2,4,6,99,63,-4,-9,38
0,4,3,-3,0,3,6,99,62,-4,-10,38
0,3,2,-3,0,3,6,99,62,-5,-10,38
-1,4,4,-2,-1,4,6,100,62,-5,-10,38
-2,5,6,-2,-3,5,6,101,62,-4,-9,38
-2,5,6,-2,-3,5,6,101,62,-4,-9,38
-2,4,7,-2,-4,5,6,101,63,-4,-9,38
-3,4,7,-1,-5,6,6,101,63,-3,-8,39
-2,4,7,-1,-4,5,6,100,63,-3,-7,39
-2,4,6,-2,-3,5,6,100,63,-4,-7,39
-2,4,6,-2,-3,5,6,100,63,-4,-7,39
-2,5,6,-2,-3,6,6,101,62,-4,-7,39
-1,5,6,-2,-3,6,6,101,62,-4,-8,39
-1,5,5,-3,-2,6,5,101,61,-5,-8,38
-1,5,5,-3,-2,6,5,101,60,-5,-8,38
-1,5,6,-3,-3,6,5,101,60,-5,-9,37
-1,7,7,-3,-4,8,5,101,59,-5,-9,37
-1,8,9,-4,-5,9,4,100,57,-6,-10,37
0,7,7,-4,-3,7,4,100,56,-6,-10,37
0,5,3,-3,-1,4,5,101,56,-6,-9,37
0,4,3,-2,-2,4,5,102,56,-6,-9,37
-1,5,6,-2,-3,5,5,103,56,-5,-8,37
-2,5,7,-2,-4,6,5,104,56,-5,-8,37
-2,4,6,-2,-4,5,6,104,57,-4,-8,38
-1,5,6,-2,-3,5,6,104,57,-4,-7,38
-1,6,6,-2,-3,6,6,104,58,-3,-7,38
-1,6,7,-3,-3,7,6,105,58,-3,-6,38
-1,6,7,-3,-3,7,6,105,58,-3,-6,39
-1,7,7,-3,-4,7,6,106,58,-3,-5,39
-1,8,8,-3,-5,8,6,106,58,-2,-5,39
-1,8,9,-4,-5,9,6,107,58,-2,-4,39
-1,8,9,-4,-5,9,6,107,58,-2,-4,39
0,8,8,-4,-4,8,6,107,58,-2,-4,38
0,8,8,-3,-4,8,6,107,57,-2,-4,38
0,8,7,-3,-4,8,7,107,57,-2,-4,37
0,8,7,-3,-3,8,7,108,57,-2,-4,37
0,8,8,-3,-3,8,7,108,57,-2,-4,37
0,8,8,-3,-4,8,7,107,56,-2,-5,36
-1,8,8,-3,-4,8,7,107,55,-3,-5,35
-1,7,7,-2,-3,7,8,107,54,-3,-5,35
0,6,6,-3,-3,6,8,107,54,-3,-5,35
0,6,6,-3,-2,6,8,107,53,-4,-6,34
0,6,6,-3,-2,6,9,107,53,-4,-6,34
0,5,5,-2,-2,6,9,108,52,-4,-6,33
0,4,4,-1,-2,5,10,108,52,-4,-6,33
0,4,4,-1,-2,4,10,108,52,-4,-6,32
0,4,4,-1,-2,4,10,108,51,-5,-7,31
0,3,3,-1,-2,3,10,107,51,-6,-7,30
0,3,3,-1,-2,3,10,107,51,-6,-7,30
-1,3,3,-1,-2,3,10,106,50,-6,-7,29
-2,3,4,-1,-3,4,10,106,50,-6,-7,29
-2,3,4,-1,-3,4,10,106,50,-7,-7,29
-1,4,5,-1,-3,5,9,107,50,-7,-7,28
-2,4,5,-1,-3,5,9,107,50,-8,-7,28
-2,3,5,0,-4,5,10,107,50,-8,-7,27
-2,2,4,0,-3,3,11,108,50,-8,-7,27
-2,0,2,0,-2,2,11,108,50,-8,-7,26
-2,0,2,0,-2,1,11,108,50,-8,-8,25
-2,0,1,0,-1,1,11,108,50,-8,-8,25
-2,-1,0,1,0,0,12,108,50,-9,-8,24
-2,-2,0,2,0,-1,12,109,50,-9,-8,23
-2,-2,0,2,0,-1,12,110,50,-10,-8,23
-2,-1,1,2,-1,0,12,111,50,-10,-8,22
-2,-1,2,2,-2,1,12,111,49,-11,-9,21
-2,-1,2,2,-2,0,13,111,49,-11,-9,21
-2,-3,0,3,-1,-1,14,112,50,-10,-8,21
-2,-3,-1,3,0,-2,14,113,50,-10,-8,21
-1,-3,-2,2,0,-2,13,113,50,-11,-9,20
-1,-3,-2,2,1,-2,13,113,50,-11,-9,20
-2,-4,-2,2,1,-3,13,114,51,-11,-8,20
-2,-4,-2,3,1,-3,14,114,51,-11,-8,20
-2,-5,-3,3,1,-3,14,115,52,-11,-8,19
-2,-5,-3,3,1,-4,14,115,52,-11,-8,19
-1,-5,-4,3,2,-4,14,115,51,-11,-9,18
-1,-6,-5,4,2,-5,14,114,51,-11,-9,18
-2,-7,-5,4,2,-5,14,114,51,-11,-9,17
-2,-6,-4,4,1,-5,14,114,51,-10,-9,16
-2,-6,-4,4,1,-5,14,114,51,-10,-8,16
-2,-7,-5,4,2,-6,14,114,50,-10,-8,16
-1,-7,-6,4,3,-7,14,115,50,-11,-8,15
-1,-7,-6,4,3,-7,14,115,50,-11,-8,15
-1,-8,-7,4,3,-7,14,115,49,-11,-8,15
-1,-8,-7,4,3,-7,14,115,49,-11,-8,15
0,-9,-7,4,4,-8,14,115,49,-11,-8,14
0,-9,-8,4,4,-8,14,116,50,-11,-9,14
-1,-9,-7,4,4,-8,14,117,50,-11,-9,13
-1,-9,-7,5,4,-8,14,119,50,-11,-9,13
-1,-9,-7,5,4,-8,15,120,50,-11,-9,12
-1,-9,-7,5,4,-8,15,120,50,-10,-9,12
-2,-10,-8,6,4,-9,15,120,49,-10,-8,12
-2,-11,-8,6,4,-9,15,120,49,-9,-8,12
-2,-11,-8,6,4,-9,15,120,48,-9,-7,12
-2,-10,-8,6,4,-9,16,121,48,-9,-7,12
-2,-11,-8,6,4,-9,16,121,48,-8,-7,12
-2,-11,-8,7,4,-9,16,122,48,-8,-6,12
-3,-11,-8,7,3,-9,17,123,48,-8,-6,12
-3,-10,-7,7,3,-9,17,123,48,-8,-6,11
-3,-10,-8,7,3,-9,17,122,48,-7,-6,11
-2,-10,-8,6,3,-9,17,122,48,-6,-6,11
-2,-10,-8,6,3,-9,17,121,47,-6,-6,11
-2,-10,-8,6,3,-9,16,121,47,-6,-6,11
-2,-10,-8,6,3,-9,16,121,47,-6,-6,10
-2,-11,-8,7,3,-9,16,121,46,-6,-5,10
-3,-13,-10,8,3,-11,17,122,46,-6,-5,10
-3,-14,-11,8,4,-13,17,123,46,-6,-5,10
-2,-14,-12,8,5,-13,17,123,45,-6,-5,10
-2,-15,-12,8,5,-14,18,123,45,-6,-5,9
-2,-15,-13,9,5,-14,18,123,45,-5,-4,9
-2,-15,-13,9,5,-14,18,123,45,-5,-4,8
-2,-15,-13,9,5,-14,18,123,44,-5,-4,8
-2,-16,-13,9,5,-14,18,124,44,-6,-4,7
-2,-17,-14,9,5,-15,18,125,43,-6,-4,7
-3,-17,-13,10,5,-15,18,125,43,-6,-3,7
-3,-17,-13,10,5,-15,18,126,42,-5,-3,8
-2,-17,-14,10,6,-15,19,126,42,-5,-2,8
-2,-17,-14,10,6,-15,19,127,43,-4,-2,9
-2,-16,-15,9,7,-15,20,128,43,-4,-2,9
-2,-16,-15,9,7,-15,21,130,44,-3,-2,8
-2,-17,-14,10,6,-15,23,133,47,-1,-2,8
-3,-17,-13,11,5,-15,25,138,53,3,-1,7
-3,-16,-12,10,5,-14,27,144,59,9,0,7
-2,-15,-12,9,5,-13,29,149,65,15,3,8
-1,-13,-12,8,6,-13,31,155,74,23,9,10
1,-11,-12,5,7,-12,33,164,87,34,17,14
4,-8,-12,2,8,-10,35,173,100,46,28,20
10,-3,-13,-3,11,-8,35,180,109,58,42,28
18,4,-14,-11,15,-5,31,185,111,70,59,40
29,11,-16,-20,22,-2,24,189,107,80,80,54
40,19,-20,-29,30,0,17,190,100,90,102,69
52,28,-22,-39,37,2,8,188,91,99,127,86
61,37,-23,-49,42,7,-3,180,78,107,151,105
68,48,-20,-58,44,14,-16,166,62,113,175,124
73,60,-13,-66,43,23,-30,146,44,116,193,142
74,70,-4,-71,39,33,-43,121,23,109,198,152
69,75,5,-71,32,40,-51,95,-3,90,184,151
60,71,11,-65,25,41,-55,70,-35,55,150,138
49,59,10,-54,19,35,-54,52,-68,10,101,116
39,43,5,-41,17,24,-49,41,-95,-35,49,88
31,28,-1,-30,16,13,-43,35,-115,-73,3,61
22,14,-7,-19,15,3,-37,34,-126,-101,-33,36
14,2,-12,-9,13,-4,-31,34,-131,-119,-60,16
8,-7,-15,-1,11,-10,-24,36,-131,-129,-77,1
3,-12,-16,4,10,-14,-19,40,-126,-130,-86,-8
0,-15,-16,8,8,-16,-17,42,-117,-126,-88,-13
-1,-18,-16,10,7,-17,-16,47,-104,-117,-85,-16
-1,-19,-16,11,7,-18,-14,54,-90,-106,-80,-17
-1,-19,-17,11,8,-18,-11,63,-74,-94,-74,-17
-1,-20,-18,11,8,-19,-7,71,-59,-81,-66,-16
-1,-21,-19,11,8,-19,-5,77,-46,-70,-58,-13
-1,-20,-19,11,8,-19,-2,82,-35,-60,-51,-10
-1,-20,-19,11,8,-19,0,86,-26,-52,-44,-8
-1,-19,-19,10,8,-19,2,91,-17,-45,-39,-5
-1,-19,-18,10,8,-18,5,95,-10,-38,-34,-3
-2,-18,-16,9,7,-17,7,99,-3,-33,-30,-2
-2,-18,-16,10,7,-17,10,103,3,-28,-28,-1
-2,-19,-16,11,7,-17,12,107,8,-24,-25,-1
-3,-19,-15,11,6,-17,14,109,13,-19,-22,0
-3,-18,-14,11,5,-16,15,110,17,-15,-19,1
-3,-18,-14,11,5,-16,16,111,19,-13,-16,2
-3,-17,-14,10,6,-16,16,113,21,-11,-14,4
-3,-17,-14,10,6,-15,17,114,22,-9,-12,5
-3,-16,-13,10,5,-15,17,115,23,-8,-12,6
-2,-15,-13,9,5,-14,17,116,24,-7,-12,6
-1,-15,-12,8,5,-13,17,116,24,-6,-12,5
-1,-15,-12,8,5,-13,17,117,25,-5,-12,5
-2,-15,-11,8,5,-13,17,118,26,-3,-11,5
-3,-14,-10,8,4,-12,18,119,26,-2,-10,5
-4,-13,-9,8,3,-11,18,120,26,-1,-9,6
-4,-13,-10,8,3,-11,19,121,27,0,-8,7
-4,-14,-11,9,3,-12,19,122,27,0,-8,7
-4,-14,-11,9,3,-13,20,123,28,0,-8,8
-4,-14,-10,9,3,-12,20,123,29,0,-8,8
-4,-14,-10,8,3,-12,20,122,30,0,-8,8
-4,-13,-9,8,3,-11,20,121,31,0,-7,8
-4,-13,-8,8,2,-10,20,120,32,0,-7,8
-5,-12,-7,8,1,-9,20,119,33,0,-7,8
-5,-11,-6,8,1,-9,20,119,34,0,-7,8
-5,-10,-5,7,0,-8,19,118,36,0,-7,8
-5,-9,-4,7,0,-7,19,118,37,0,-7,7
-5,-10,-5,7,0,-8,19,118,38,0,-7,7
-5,-11,-6,7,1,-9,19,118,39,0,-7,6
-5,-11,-6,7,1,-9,19,118,39,1,-7,6
-5,-11,-7,7,1,-9,19,118,40,1,-7,6
-4,-12,-8,7,2,-10,19,118,40,2,-7,6
-4,-12,-10,7,3,-11,19,119,41,2,-7,7
-3,-12,-10,7,3,-11,19,119,41,2,-7,7
-3,-12,-9,7,2,-10,19,120,40,2,-7,7
-3,-12,-8,7,2,-10,18,120,40,2,-7,7
-3,-12,-8,7,2,-10,18,121,39,2,-8,8
-3,-12,-8,7,2,-10,18,121,38,3,-8,8
-3,-12,-7,7,2,-10,18,121,37,3,-8,9
-3,-11,-8,6,2,-9,18,121,36,3,-9,9
-3,-11,-8,6,2,-9,17,122,36,3,-9,9
-4,-10,-7,6,2,-8,17,122,35,3,-10,9
-4,-11,-7,7,2,-9,17,123,34,4,-10,9
-4,-10,-7,6,1,-8,17,125,33,4,-9,10
-4,-9,-5,6,1,-7,16,125,33,5,-9,10
-4,-8,-4,5,0,-6,16,126,32,5,-9,11
-4,-8,-4,5,0,-6,15,126,31,5,-10,12
-4,-8,-5,5,0,-6,15,126,31,5,-10,13
-4,-9,-6,6,1,-7,16,127,31,6,-9,13
-4,-10,-7,6,1,-8,16,127,31,6,-9,14
-4,-10,-7,6,1,-8,16,127,31,6,-9,15
-4,-10,-7,6,0,-8,16,128,31,6,-9,15
-4,-10,-6,7,0,-8,16,129,31,7,-9,16
-4,-11,-6,7,0,-8,17,129,31,7,-9,17
-4,-11,-6,7,0,-8,17,129,32,8,-9,17
-5,-11,-6,7,0,-8,17,129,32,8,-9,18
-5,-10,-5,7,0,-7,17,129,33,9,-9,19
-5,-9,-4,7,-1,-6,17,129,33,9,-8,19
-5,-8,-3,6,-1,-5,17,128,33,9,-8,20
-5,-7,-3,6,-1,-5,17,128,33,9,-7,21
-5,-7,-3,6,-1,-5,18,129,34,10,-7,22
-5,-7,-2,5,-1,-4,18,130,34,10,-7,22
-5,-6,-2,5,-1,-4,18,129,34,10,-7,23
-5,-6,-2,5,-1,-4,18,129,34,10,-7,23
-5,-5,-2,5,-1,-4,18,128,35,11,-7,24
-4,-6,-2,5,-1,-4,18,128,35,11,-7,25
-4,-6,-3,5,-1,-5,18,128,35,12,-7,25
-4,-6,-3,5,-1,-5,17,127,35,12,-7,25
-4,-6,-2,4,-1,-4,17,126,35,12,-7,25
-4,-5,-2,4,-1,-4,17,126,34,12,-7,25
-4,-5,-1,4,-2,-3,16,125,34,13,-7,26
-4,-4,-1,4,-2,-3,16,125,34,13,-6,26
-4,-3,0,3,-2,-2,16,124,33,13,-6,27
-4,-2,1,2,-2,0,15,123,33,13,-6,27
-4,-2,1,2,-2,0,14,122,32,13,-6,28
-4,-3,0,3,-1,-1,14,122,32,13,-6,28
-3,-4,-1,3,-1,-2,14,121,32,13,-6,29
-3,-3,-1,3,-1,-2,14,121,32,13,-6,29
-2,-3,-1,2,-1,-2,14,120,31,12,-7,29
-3,-2,0,2,-1,-1,14,120,30,12,-8,29
-4,-2,0,3,-2,0,14,120,30,12,-8,30
-4,-2,1,3,-2,0,14,119,29,11,-9,30
-4,-1,2,2,-2,0,14,119,29,11,-9,31
-4,-1,2,2,-3,1,13,118,28,10,-10,31
-4,-1,3,1,-3,1,13,117,27,9,-11,30
-4,0,3,1,-4,2,12,116,26,7,-12,30
-4,0,4,1,-4,3,12,115,25,6,-13,30
-4,0,3,1,-4,2,12,114,24,5,-14,30
-4,-1,2,2,-3,1,13,113,23,5,-15,31
-4,-2,0,2,-2,0,13,113,23,4,-15,31
-4,-3,0,2,-1,-1,13,112,22,3,-16,31
-4,-3,0,2,-1,-1,12,111,21,2,-17,31
-4,-3,0,2,-1,-1,12,110,19,1,-18,31
-4,-3,0,2,-1,-1,12,110,18,0,-19,31
-4,-3,0,2,-1,-1,12,110,17,-2,-20,31
-4,-3,0,2,-1,-1,12,109,17,-3,-21,31
-3,-3,0,2,-1,-1,12,109,16,-4,-22,31
-3,-3,-1,2,0,-1,11,108,15,-6,-24,31
-3,-3,-1,2,0,-2,11,108,14,-7,-25,31
-4,-3,-1,3,0,-2,11,107,13,-8,-26,31
-4,-3,-1,3,0,-2,11,107,12,-10,-27,31
-4,-4,-1,3,0,-2,11,106,11,-11,-28,31
-4,-5,-2,3,0,-3,10,106,10,-12,-28,31
-4,-6,-3,3,0,-4,10,106,8,-13,-29,31
-4,-6,-3,4,0,-4,9,106,7,-14,-30,30
-4,-5,-2,4,0,-3,9,105,5,-15,-31,30
-3,-5,-2,3,0,-3,9,105,4,-16,-31,29
-2,-5,-3,3,1,-3,9,104,3,-17,-32,29
-2,-5,-3,3,1,-4,9,104,2,-18,-32,29
-2,-4,-3,2,1,-3,9,103,1,-19,-33,29
-2,-4,-2,2,0,-3,8,103,0,-20,-33,29
-3,-4,-2,3,0,-3,8,103,-1,-21,-34,29
-3,-5,-3,3,0,-4,8,103,-2,-22,-35,29
-2,-6,-4,2,1,-5,8,102,-3,-23,-35,30
-1,-6,-5,2,2,-5,8,102,-4,-23,-35,30
-1,-6,-5,2,2,-5,8,101,-5,-23,-35,30
-1,-5,-5,2,2,-5,8,101,-6,-23,-35,30
-1,-5,-5,2,2,-6,8,101,-7,-23,-34,30
0,-5,-6,2,3,-6,8,101,-7,-23,-34,30
0,-4,-6,1,3,-5,7,100,-8,-23,-33,31
0,-3,-5,0,3,-4,7,100,-9,-22,-31,32
1,-2,-4,0,3,-3,6,99,-9,-22,-30,33
2,-2,-4,-1,3,-3,6,99,-10,-22,-30,33
2,-3,-5,0,4,-4,6,98,-11,-21,-30,33
1,-3,-5,0,4,-4,6,98,-11,-21,-29,33
1,-3,-5,0,3,-4,5,98,-12,-20,-29,34
1,-3,-5,0,3,-4,5,98,-12,-19,-28,34
1,-3,-6,0,4,-4,5,98,-13,-19,-27,35
1,-3,-5,0,4,-4,5,98,-14,-18,-25,35
1,-2,-5,0,4,-4,5,98,-15,-18,-24,36
1,-2,-4,0,4,-3,5,97,-16,-17,-23,36
1,-2,-4,0,3,-3,5,96,-16,-16,-22,37
1,-1,-3,0,3,-2,5,96,-16,-15,-21,38
1,0,-2,-1,2,-1,5,95,-16,-14,-20,38
1,1,-1,-2,2,0,4,94,-17,-14,-20,38
1,1,-1,-2,2,0,3,93,-17,-13,-19,38
1,1,-2,-2,2,-1,3,93,-18,-13,-19,38
1,0,-2,-2,2,-1,4,93,-18,-13,-18,38
1,0,-3,-1,3,-2,4,93,-18,-13,-17,39
1,-1,-3,-1,3,-2,4,94,-18,-13,-16,39
2,-1,-4,-1,4,-2,4,94,-18,-12,-16,40
2,0,-3,-2,4,-2,4,95,-18,-11,-15,40
2,0,-3,-2,4,-1,4,95,-18,-11,-15,40
2,0,-4,-2,4,-1,4,95,-19,-11,-15,40
3,0,-4,-3,4,-1,4,95,-19,-11,-15,40
3,1,-4,-3,5,-1,4,96,-20,-11,-15,40
4,1,-4,-4,5,-1,3,96,-20,-11,-15,40
3,1,-3,-4,4,0,3,96,-21,-11,-15,39
3,2,-2,-4,3,0,3,96,-21,-12,-15,39
2,3,-1,-4,2,1,3,95,-22,-12,-16,39
3,3,-1,-4,3,1,3,95,-22,-12,-16,38
4,3,-2,-4,3,1,3,94,-22,-12,-16,38
3,3,-2,-4,3,0,3,95,-21,-12,-15,38
2,2,-2,-3,2,0,3,95,-21,-12,-15,38
2,2,-2,-3,2,0,3,95,-22,-12,-15,38
2,2,-2,-3,2,0,3,95,-22,-12,-15,38
1,1,-1,-3,2,0,4,95,-22,-12,-15,38
0,1,0,-2,1,0,4,95,-22,-12,-15,38
0,1,0,-2,1,0,4,95,-22,-11,-14,38
1,1,-1,-2,1,0,4,95,-22,-11,-14,39
1,1,-1,-2,2,0,4,95,-22,-11,-14,39
1,1,-1,-2,1,0,4,95,-21,-11,-14,39
0,0,-2,-1,1,0,5,96,-21,-11,-14,39
0,0,-2,-1,1,-1,5,96,-20,-11,-14,39
1,0,-2,-2,2,-1,4,96,-20,-11,-14,38
1,0,-3,-2,2,-1,4,96,-19,-11,-15,38
2,-1,-4,-2,3,-2,4,96,-18,-11,-14,38
2,-1,-4,-2,3,-3,4,97,-18,-11,-14,38
2,0,-3,-2,3,-2,3,97,-17,-11,-14,38
2,0,-3,-2,3,-2,3,98,-16,-11,-14,39
2,-1,-3,-2,3,-2,3,99,-15,-10,-14,39
2,-1,-4,-1,3,-2,3,100,-14,-9,-13,39
2,-1,-4,-1,3,-2,3,100,-13,-9,-13,39
1,-1,-4,-1,2,-2,3,100,-12,-9,-12,40
1,-1,-4,-1,2,-2,3,101,-12,-9,-12,40
1,-1,-4,-1,2,-2,3,101,-11,-9,-12,40
1,0,-3,-1,2,-2,3,101,-11,-9,-12,40
1,0,-2,-2,2,-1,3,101,-11,-9,-12,39
1,0,-2,-2,2,-1,3,102,-10,-9,-12,40
1,0,-2,-2,2,-1,3,102,-10,-9,-12,40
1,0,-1,-2,1,0,3,102,-9,-9,-12,40
1,1,-1,-2,1,0,3,102,-9,-8,-12,40
1,1,-1,-2,2,0,3,102,-9,-8,-12,40
1,1,-1,-3,2,0,3,102,-9,-7,-12,40
1,2,0,-3,1,1,3,102,-9,-7,-11,41
0,2,0,-3,1,1,3,103,-8,-6,-11,41
0,1,0,-2,1,0,3,103,-8,-6,-10,41
0,0,-1,-2,1,-1,3,104,-8,-5,-10,41
0,0,-1,-2,1,0,3,104,-8,-5,-10,41
0,1,0,-2,0,0,3,104,-8,-5,-10,41
0,1,0,-2,0,1,3,104,-8,-4,-9,41
0,1,0,-1,0,1,3,104,-7,-4,-9,42
0,1,0,-1,0,1,3,105,-7,-4,-9,42
0,2,1,-2,0,2,3,105,-6,-4,-9,42
0,3,1,-2,0,2,2,105,-6,-4,-9,42
0,3,1,-2,0,2,2,106,-5,-4,-9,42
0,2,1,-2,0,2,2,107,-5,-4,-9,42
0,2,1,-2,0,2,2,107,-4,-4,-9,42
0,2,2,-2,-1,2,2,108,-3,-4,-9,42
0,2,1,-2,0,2,3,108,-3,-3,-9,42
0,1,1,-1,0,1,4,109,-2,-3,-9,42
-1,1,2,-1,-1,2,4,109,-1,-2,-8,42
-2,2,3,-1,-2,2,4,109,-1,-2,-8,42
-2,2,3,-1,-2,3,4,109,-1,-2,-7,42
-3,2,4,-1,-3,3,3,109,0,-2,-7,42
-2,2,4,-1,-3,4,3,110,0,-2,-7,42
-1,3,3,-2,-2,4,3,110,1,-2,-7,42
0,3,3,-3,-2,4,3,110,1,-2,-7,42
0,3,3,-3,-1,4,3,110,2,-2,-7,42
0,3,3,-2,-1,4,3,110,2,-2,-7,42
0,3,3,-2,-1,3,4,111,3,-2,-7,43
0,3,2,-2,-1,3,4,111,3,-2,-7,43
0,3,3,-2,-1,3,4,111,4,-2,-7,43
0,4,3,-3,-1,4,4,111,4,-2,-7,43
0,4,4,-3,-2,4,4,111,5,-2,-7,43
-1,5,5,-3,-2,5,4,111,5,-2,-7,43
-1,6,7,-3,-3,6,3,110,4,-3,-7,43
-1,6,7,-3,-4,6,3,110,4,-3,-7,42
-1,5,6,-2,-3,5,3,110,4,-3,-7,42
-1,4,4,-2,-2,4,3,110,4,-3,-7,42
0,4,3,-2,-1,3,3,111,4,-3,-8,42
-1,3,2,-2,-1,2,3,111,4,-3,-8,42
-1,3,3,-1,-1,3,4,111,4,-3,-8,42
-1,4,3,-1,-2,3,4,110,4,-3,-8,42
0,4,3,-2,-1,3,4,110,4,-3,-8,42
0,4,3,-2,-1,3,4,109,4,-3,-8,42
0,4,4,-2,-1,4,3,109,4,-3,-8,42
0,5,5,-3,-2,5,3,108,4,-4,-9,41
0,6,5,-3,-2,5,2,108,3,-4,-10,40
0,6,4,-3,-1,5,2,107,3,-5,-10,40
0,6,4,-3,-1,5,2,107,3,-5,-10,40
0,6,5,-3,-2,5,3,107,3,-4,-10,40
0,4,4,-2,-2,4,3,107,3,-4,-9,40
0,3,3,-2,-1,3,3,106,3,-4,-9,40
0,2,2,-1,-1,2,3,106,2,-4,-9,40
-1,2,2,-1,-1,2,3,105,1,-4,-9,40
-1,2,2,-1,-1,2,3,105,0,-4,-9,40
-1,2,2,-1,-1,2,3,105,0,-5,-9,39
-2,2,3,0,-2,3,3,104,0,-5,-9,38
-2,2,4,0,-2,3,3,103,0,-6,-9,37
-2,2,3,0,-2,3,3,103,0,-6,-10,36
-2,1,2,0,-1,1,3,103,0,-6,-10,36
-2,1,2,0,-1,1,4,103,0,-6,-10,36
-2,1,2,0,-1,1,5,103,0,-7,-10,36
-2,1,2,0,-2,1,5,103,0,-7,-10,36
-2,1,3,0,-2,2,6,102,0,-8,-11,36
-2,1,3,0,-2,2,5,102,0,-8,-11,36
-3,2,4,0,-3,3,5,101,0,-8,-11,36
-3,2,4,0,-3,3,5,101,0,-8,-10,36
-2,2,4,0,-3,3,4,100,0,-8,-10,36
-2,2,4,0,-3,3,4,100,0,-8,-10,36
-2,2,3,0,-2,3,4,100,0,-9,-10,36
-2,2,3,0,-2,3,4,100,0,-9,-10,36
-2,2,3,0,-2,3,4,100,-1,-9,-11,35
-2,2,3,0,-2,3,4,100,-1,-9,-11,35
-2,2,3,0,-2,3,4,100,-1,-9,-11,35
-2,3,4,0,-2,3,4,100,-1,-9,-11,35
-2,3,4,-1,-3,4,4,100,-1,-10,-11,35
-2,3,4,0,-3,3,5,99,-2,-10,-11,35
-2,2,3,0,-2,3,5,99,-2,-10,-11,35
-2,2,3,0,-2,3,6,99,-3,-10,-11,34
-2,2,4,0,-2,4,6,98,-3,-11,-12,34
-2,2,4,0,-3,4,6,98,-4,-11,-12,33
-3,2,5,0,-3,4,7,99,-4,-11,-12,33
-3,2,5,0,-4,4,7,98,-4,-11,-12,33
-3,2,5,0,-3,3,7,98,-4,-11,-12,34
-3,2,5,0,-3,3,7,97,-4,-11,-12,34
-3,3,5,-1,-3,4,7,97,-4,-11,-12,34
-3,3,6,-1,-4,5,7,97,-5,-11,-12,34
-3,3,7,-1,-4,5,7,96,-5,-10,-11,34
-3,4,7,-1,-4,5,7,96,-6,-10,-11,34
-3,4,7,-1,-4,5,7,95,-6,-11,-11,33
-3,4,7,-1,-4,5,7,95,-6,-11,-11,33
-3,4,6,-1,-4,5,7,96,-6,-11,-11,32
-3,3,5,-1,-4,4,7,96,-6,-11,-11,32
-3,4,5,-1,-4,4,7,96,-6,-11,-11,33
-2,4,6,-2,-4,5,7,96,-6,-11,-11,33
-2,4,5,-2,-3,5,7,96,-6,-11,-11,34
-2,4,5,-1,-3,4,8,96,-7,-11,-10,34
-2,3,5,-1,-3,4,8,96,-7,-11,-10,35
-2,4,5,-1,-3,5,8,96,-7,-11,-10,35
-2,4,6,-1,-3,5,7,96,-7,-11,-11,34
-2,5,7,-2,-3,6,7,95,-7,-11,-11,34
-2,6,8,-2,-4,7,6,95,-7,-10,-11,33
-2,7,9,-3,-5,8,6,95,-6,-10,-10,33
-2,8,10,-3,-5,9,6,95,-6,-9,-10,33
-2,9,11,-4,-6,10,6,95,-7,-10,-9,33
-3,10,12,-4,-7,11,5,95,-7,-10,-9,33
-3,10,12,-4,-7,11,5,95,-7,-10,-9,33
-3,9,11,-4,-6,10,5,96,-7,-10,-9,33
-3,8,10,-3,-6,9,5,96,-7,-9,-8,33
-3,8,10,-3,-6,10,5,97,-6,-9,-8,33
-2,9,12,-4,-6,11,4,97,-6,-9,-8,32
-2,10,12,-4,-6,11,4,96,-7,-9,-9,32
