leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,5,7,-2,-4,6,24,11,3,8,11,3
0,7,7,-3,-4,7,23,11,4,8,10,3
-3,6,9,-2,-6,7,22,11,4,9,10,4
-5,6,11,0,-8,8,22,12,5,10,10,5
-6,6,12,0,-8,8,22,13,6,11,11,6
-6,6,12,0,-8,8,21,13,5,10,10,6
-6,5,11,1,-8,8,18,12,4,8,8,5
-7,3,10,2,-8,6,16,11,3,6,6,4
-8,0,9,3,-8,4,16,11,2,6,6,4
-8,-1,7,4,-8,3,16,12,3,6,5,4
-9,-2,6,5,-8,2,16,12,3,6,5,5
-9,-2,6,6,-8,1,16,11,3,6,6,5
-10,-3,6,6,-8,1,15,11,3,5,6,6
-12,-3,7,7,-9,1,15,11,2,5,6,6
-12,-3,8,7,-10,2,15,11,2,5,6,7
-10,-3,7,6,-8,2,14,10,1,4,4,6
-8,-2,6,5,-7,2,14,10,0,3,3,6
-9,-1,7,5,-8,3,14,10,0,3,4,7
-9,0,9,4,-9,5,15,10,1,3,5,7
-7,2,9,3,-8,5,16,11,1,3,5,8
-6,2,7,2,-7,5,16,11,1,3,5,8
-6,2,7,2,-7,4,16,11,1,3,5,8
-7,1,8,3,-8,4,16,11,1,4,4,9
-8,0,8,3,-8,4,17,13,2,4,5,10
-9,-1,8,5,-9,3,17,13,3,5,6,11
-10,-3,7,6,-9,2,17,13,3,4,6,12
-9,-4,5,7,-7,0,16,12,3,3,5,13
-8,-4,3,6,-6,0,15,12,2,3,4,13
-7,-4,2,5,-5,-1,15,12,2,2,3,12
-6,-3,2,4,-4,0,15,12,1,2,2,12
-6,-2,3,4,-5,0,15,13,1,2,1,13
-5,0,5,2,-5,2,16,13,2,2,1,14
-3,4,7,-1,-5,5,17,14,3,3,1,15
-1,8,8,-3,-5,8,19,14,4,4,2,16
0,8,8,-4,-4,8,20,15,5,5,3,16
0,7,7,-4,-4,7,20,15,5,5,3,16
-1,5,7,-2,-4,6,20,14,4,4,3,16
-2,5,7,-2,-5,6,19,14,4,4,3,17
-2,4,6,-1,-4,5,19,14,4,4,3,18
-4,1,5,1,-4,2,18,13,3,3,2,18
-9,-4,5,7,-7,0,17,12,2,1,0,17
-12,-6,6,9,-9,0,17,12,2,0,0,17
-11,-5,6,8,-9,0,16,11,1,-1,-1,17
-9,-4,5,7,-8,1,16,11,0,-2,-2,17
-9,-4,5,6,-8,1,16,11,0,-2,-2,18
-10,-4,6,7,-8,1,16,11,0,-2,-2,18
-12,-6,6,8,-9,0,16,11,0,-1,-2,18
-12,-6,5,9,-9,0,16,11,0,-1,-2,18
-11,-4,6,7,-8,0,17,12,0,-1,-2,19
-8,-2,6,5,-7,2,17,13,1,-1,-2,21
-6,-1,5,3,-6,2,17,13,2,-1,-3,22
-6,-2,5,4,-6,1,16,13,1,-1,-5,22
-7,-3,4,5,-6,0,16,12,1,-2,-6,22
-8,-4,4,6,-6,0,16,12,1,-2,-7,23
-7,-3,4,5,-6,0,16,12,1,-2,-6,23
-6,-1,5,3,-5,2,17,13,1,-1,-6,23
-4,1,6,2,-4,3,18,13,2,0,-5,24
-2,3,5,0,-3,4,18,14,2,0,-4,25
1,5,4,-2,-1,4,19,14,3,1,-4,26
3,6,3,-4,0,4,19,15,3,1,-4,26
4,6,3,-5,0,4,19,15,3,1,-3,27
3,7,4,-5,0,5,19,16,4,2,-3,28
1,6,5,-4,-1,6,19,16,4,2,-2,28
0,5,5,-3,-2,5,19,15,3,1,-2,28
-1,3,5,-1,-2,4,19,14,2,1,-3,28
-3,1,4,1,-3,3,17,13,1,0,-4,27
-6,-1,5,3,-5,1,16,12,0,-1,-5,25
-8,-3,5,5,-7,1,15,12,0,-3,-6,24
-8,-4,5,6,-7,1,15,12,0,-3,-6,24
-7,-3,4,5,-6,1,15,13,1,-3,-6,25
-6,-2,4,4,-5,1,16,13,2,-3,-6,25
-5,-2,3,4,-4,0,16,13,2,-3,-6,26
-5,-2,2,3,-4,0,15,13,2,-3,-6,26
-5,-1,3,3,-4,1,15,13,1,-3,-6,27
-4,0,4,2,-4,2,14,13,1,-3,-5,27
-3,0,3,1,-4,2,14,13,1,-2,-5,28
-2,0,3,1,-3,2,14,13,0,-2,-4,28
-2,0,3,1,-3,2,14,13,0,-3,-3,29
-1,1,3,0,-2,2,14,13,0,-3,-3,29
-1,1,2,0,-2,2,14,13,1,-3,-3,29
-3,1,4,1,-3,2,14,13,1,-3,-3,29
-5,0,5,2,-5,3,13,13,1,-3,-3,29
-4,0,4,2,-4,2,13,13,1,-4,-3,29
-4,0,4,2,-4,2,14,13,2,-4,-3,29
-5,0,5,2,-5,2,14,14,3,-3,-2,30
-5,-1,5,3,-5,1,14,14,3,-2,-1,30
-5,-1,4,3,-4,1,13,14,3,-3,-1,30
-5,-2,4,3,-4,1,13,14,3,-3,-2,29
-5,-2,4,3,-4,1,12,13,4,-3,-2,29
-5,-2,3,3,-4,0,11,13,3,-4,-2,29
-5,-2,3,3,-4,0,10,13,2,-4,-2,28
-5,-3,3,4,-4,0,9,13,2,-5,-2,28
-6,-3,3,4,-4,0,8,13,1,-5,-2,28
-5,-2,3,3,-4,0,8,12,1,-5,-2,29
-3,0,3,2,-3,1,7,12,1,-5,-2,30
-3,0,3,1,-3,2,7,12,1,-5,-1,31
-3,0,3,2,-3,2,7,12,1,-5,-1,31
-4,-1,2,2,-3,1,6,12,1,-5,-1,32
-3,-1,1,2,-1,0,6,13,2,-5,0,32
-2,-2,0,2,0,-1,6,13,2,-5,0,32
-2,-3,0,3,0,-2,6,13,1,-5,0,32
-3,-4,0,4,-1,-1,5,13,1,-5,0,32
-3,-3,1,3,-2,0,5,13,2,-4,1,33
-2,-1,1,2,-2,0,5,14,3,-3,2,34
-2,0,2,1,-2,1,5,14,4,-3,2,34
-2,0,2,0,-2,1,4,14,4,-3,1,34
-1,1,1,0,-1,1,3,14,4,-3,1,33
0,2,1,-1,0,2,3,14,4,-3,0,33
0,3,2,-2,-1,3,2,14,3,-3,1,33
0,3,3,-1,-2,3,2,14,3,-4,2,33
-3,0,3,1,-3,2,1,13,2,-5,2,33
-5,-1,3,3,-4,1,0,12,1,-5,2,34
-4,-1,2,3,-3,0,0,12,1,-6,2,35
-4,-1,2,3,-3,0,1,13,2,-6,3,35
-4,-1,3,2,-3,0,2,13,3,-6,3,35
-3,1,4,1,-3,2,3,14,3,-5,3,35
-2,2,6,0,-4,4,3,14,4,-4,4,36
-3,3,6,0,-4,4,3,14,4,-4,4,36
-2,3,5,0,-3,4,3,15,4,-3,5,36
0,3,4,-2,-2,3,3,15,5,-2,6,37
2,5,3,-4,-1,4,4,16,6,-1,6,37
3,8,4,-6,0,5,5,17,7,0,7,38
4,9,4,-7,0,6,6,18,8,0,7,39
3,9,5,-6,-1,7,6,18,8,0,7,38
0,7,6,-3,-3,6,5,17,7,-1,6,37
-3,3,6,0,-5,4,3,15,6,-2,4,35
-5,0,5,2,-5,2,2,14,5,-3,3,34
-4,0,4,2,-5,2,2,14,5,-3,3,34
-3,0,3,1,-3,1,2,14,5,-3,5,34
-1,1,2,0,-2,1,2,14,5,-3,5,35
0,3,3,-1,-1,2,2,14,5,-3,6,35
0,5,4,-2,-2,3,3,15,7,-2,7,36
1,7,5,-4,-2,5,4,16,8,-1,8,37
4,9,5,-6,0,6,4,17,9,-1,8,37
7,11,4,-8,1,7,3,17,9,-1,8,37
7,11,5,-9,1,7,3,17,9,-1,8,37
4,11,7,-7,-1,8,2,17,9,-1,9,38
1,10,9,-6,-3,9,2,17,8,-1,10,39
0,11,10,-6,-4,10,1,16,8,-1,10,39
1,12,10,-8,-4,11,0,16,7,-2,10,39
2,13,10,-8,-3,11,0,15,6,-2,10,38
3,13,9,-8,-2,11,-1,14,5,-2,9,38
3,12,9,-8,-2,11,-2,13,4,-3,8,37
2,10,8,-6,-2,9,-3,12,3,-4,7,36
2,9,7,-5,-2,8,-4,10,2,-5,6,34
1,9,7,-5,-2,8,-4,10,2,-6,5,34
0,9,8,-4,-4,8,-5,9,1,-7,4,33
-1,8,8,-4,-4,8,-5,9,1,-7,4,33
-1,7,8,-3,-4,8,-5,8,1,-8,4,33
-2,7,9,-3,-5,8,-5,8,1,-8,4,33
-1,7,8,-4,-4,8,-5,9,1,-8,4,33
1,7,6,-5,-2,7,-4,9,1,-8,4,32
3,7,4,-5,0,5,-4,10,1,-8,5,32
3,7,4,-5,0,5,-4,10,1,-8,5,32
3,8,4,-5,0,6,-3,10,1,-8,5,32
3,8,4,-6,0,5,-3,11,1,-8,6,33
3,7,2,-6,1,4,-2,11,1,-7,6,33
3,5,1,-5,1,3,-1,12,2,-6,6,34
3,4,1,-4,1,2,-1,12,2,-6,7,34
3,3,0,-4,1,1,0,12,2,-6,6,34
2,1,0,-2,1,0,0,11,1,-7,5,33
-1,-1,0,0,0,0,-1,10,0,-8,3,32
-2,-2,0,2,-1,-1,-1,10,0,-9,3,31
-2,-1,0,2,-1,-1,0,11,2,-8,4,32
-1,-1,0,1,0,-1,1,12,3,-8,5,32
0,-1,-1,1,0,-2,1,12,2,-8,6,32
-1,-3,-2,2,0,-3,1,11,2,-8,6,31
-2,-5,-2,3,0,-3,1,11,2,-8,6,31
-3,-5,-2,4,0,-3,0,11,2,-8,5,31
-4,-5,-1,4,-1,-2,0,11,1,-8,5,31
-2,-3,-2,2,0,-2,-1,10,0,-9,5,30
2,-2,-4,0,4,-3,-2,10,0,-11,4,30
3,-2,-6,-1,6,-5,-2,9,-1,-11,3,29
2,-4,-6,0,5,-6,-1,9,-1,-12,3,29
0,-6,-6,2,3,-6,-1,9,-2,-12,2,29
-2,-8,-5,4,1,-6,0,9,-2,-12,2,29
-4,-8,-3,5,0,-5,0,10,0,-11,3,30
-3,-6,-2,4,0,-4,1,11,1,-10,4,30
-2,-4,-2,3,0,-3,1,11,0,-10,4,29
-2,-4,-1,3,0,-3,0,11,0,-11,4,28
-2,-4,-1,2,0,-3,0,10,-1,-11,4,29
-2,-5,-2,3,1,-4,1,10,-1,-11,3,29
-1,-7,-4,3,2,-6,1,10,-2,-12,2,28
0,-6,-5,2,2,-6,0,9,-2,-12,2,28
1,-4,-5,0,3,-5,0,9,-2,-12,2,27
3,-3,-7,-1,5,-5,0,10,-2,-12,2,27
4,-4,-9,0,7,-7,1,10,-2,-12,3,28
3,-7,-10,1,7,-9,1,10,-2,-12,3,28
2,-9,-11,3,7,-10,2,10,-2,-13,3,27
2,-9,-11,3,7,-10,2,9,-2,-13,2,27
1,-8,-9,3,5,-9,2,9,-2,-13,2,27
-1,-9,-8,4,3,-8,3,10,-1,-12,3,27
-2,-9,-7,4,2,-8,4,12,0,-11,4,27
-1,-8,-7,3,2,-8,7,16,4,-8,6,28
-1,-6,-6,3,2,-7,12,23,9,-5,9,30
-1,-6,-5,3,2,-6,16,31,13,-2,11,31
-1,-8,-6,4,3,-8,20,39,15,-1,12,31
-1,-9,-8,5,4,-9,22,47,17,0,13,31
0,-10,-9,4,5,-10,25,56,19,1,13,31
2,-8,-10,2,6,-10,29,68,22,3,14,31
4,-7,-12,0,8,-10,32,82,26,4,14,30
8,-6,-14,-2,11,-10,34,98,29,5,13,28
14,-2,-16,-6,15,-9,36,113,32,6,12,26
20,2,-17,-11,19,-7,35,125,33,5,10,24
28,8,-18,-18,24,-5,32,131,30,4,8,21
37,16,-20,-27,29,-2,25,131,25,0,6,19
46,24,-21,-35,34,1,17,128,18,-4,2,17
53,31,-22,-42,38,4,9,125,11,-9,-2,14
58,39,-20,-49,39,9,2,121,5,-13,-5,12
62,47,-15,-55,39,15,-5,113,0,-15,-7,11
64,53,-11,-59,38,20,-13,98,-7,-19,-9,10
64,56,-9,-60,37,23,-21,75,-14,-22,-9,10
61,55,-7,-57,35,24,-27,43,-21,-24,-9,12
53,49,-5,-51,30,21,-33,2,-30,-27,-8,14
41,39,-2,-40,23,17,-41,-45,-40,-32,-8,16
30,30,0,-30,16,14,-49,-88,-51,-37,-9,17
22,25,2,-24,10,13,-56,-119,-59,-41,-10,19
16,21,5,-19,5,13,-62,-136,-65,-44,-11,19
8,17,8,-14,0,12,-66,-142,-67,-45,-11,20
0,11,11,-7,-4,11,-67,-142,-67,-45,-10,21
-6,6,12,0,-9,9,-65,-138,-66,-44,-9,23
-10,2,12,4,-11,7,-63,-131,-64,-43,-8,23
-11,-1,11,6,-11,5,-59,-122,-61,-42,-8,24
-12,-3,10,7,-11,4,-55,-111,-57,-41,-7,24
-12,-3,9,7,-11,2,-49,-99,-52,-38,-5,26
-12,-4,8,7,-10,1,-42,-86,-46,-34,-2,28
-11,-4,6,7,-9,0,-36,-73,-39,-30,0,28
-9,-5,4,6,-6,0,-30,-62,-33,-27,1,28
-7,-5,2,6,-4,-1,-24,-52,-28,-24,2,28
-6,-6,1,6,-3,-2,-19,-42,-23,-22,3,27
-5,-5,1,5,-3,-2,-13,-33,-19,-20,4,26
-4,-4,0,4,-2,-2,-9,-26,-15,-18,5,26
-5,-5,0,4,-2,-3,-7,-21,-13,-17,5,25
-5,-6,0,5,-2,-4,-5,-16,-10,-16,6,25
-5,-6,0,5,-2,-4,-3,-11,-8,-14,7,25
-5,-6,-1,5,-2,-4,-1,-8,-6,-12,7,25
-6,-8,-2,7,-1,-5,1,-6,-4,-11,7,25
-9,-11,-1,10,-3,-6,2,-5,-4,-11,7,25
-11,-12,0,11,-5,-6,3,-4,-3,-11,8,25
-11,-10,1,10,-5,-5,4,-3,-2,-11,8,26
-10,-8,2,9,-6,-3,4,-1,-1,-10,9,26
-9,-8,1,8,-5,-4,5,0,-1,-9,9,25
-7,-9,-1,7,-3,-6,5,1,0,-9,9,25
-5,-9,-4,7,-1,-7,5,1,0,-9,9,25
-2,-8,-6,5,1,-7,5,1,0,-9,9,24
0,-7,-7,4,3,-7,6,1,0,-8,9,24
0,-6,-6,3,4,-6,6,2,0,-8,9,25
0,-4,-5,2,3,-4,7,3,1,-7,10,26
0,-3,-4,1,2,-3,7,4,1,-7,10,26
0,-3,-5,1,2,-4,8,4,1,-7,11,26
0,-4,-5,2,2,-5,9,5,2,-7,11,26
0,-4,-5,2,2,-4,10,6,3,-7,11,26
0,-3,-5,1,2,-4,10,6,3,-6,11,26
0,-5,-5,2,2,-5,9,6,3,-7,11,26
-2,-9,-6,5,2,-8,8,5,2,-8,10,24
-6,-13,-7,9,0,-10,6,4,1,-10,9,23
-8,-16,-7,12,0,-12,5,3,0,-10,8,22
-8,-16,-7,12,0,-12,6,3,0,-10,8,22
-9,-16,-7,13,-1,-11,6,3,0,-10,9,22
-10,-16,-6,13,-2,-11,6,3,0,-10,8,21
-10,-15,-5,13,-3,-10,6,3,-1,-10,8,21
-9,-12,-3,11,-3,-8,6,3,-1,-10,8,21
-7,-9,-1,7,-2,-5,6,3,0,-10,8,22
-4,-7,-2,5,-1,-5,7,5,0,-9,9,23
-3,-6,-2,4,0,-5,8,6,2,-8,10,24
-3,-5,-2,4,-1,-4,8,7,3,-7,10,24
-3,-5,-1,4,-1,-3,8,7,3,-6,10,24
-3,-4,-1,3,0,-3,8,7,3,-6,10,23
-3,-4,-2,3,0,-3,8,7,3,-6,9,23
-4,-5,-2,4,0,-4,8,6,3,-7,9,23
-5,-8,-3,5,0,-5,7,5,2,-7,9,23
-5,-10,-4,7,0,-7,6,4,2,-7,9,23
-5,-10,-4,7,0,-7,6,4,2,-7,8,22
-4,-9,-4,6,0,-7,6,4,3,-7,8,22
-5,-8,-3,6,-1,-6,7,5,3,-7,9,23
-6,-8,-1,7,-2,-5,8,5,4,-6,11,24
-7,-9,-1,8,-3,-5,8,5,4,-6,11,24
-7,-9,-3,8,-2,-6,8,5,4,-6,11,24
-6,-9,-3,7,-1,-7,7,5,4,-6,10,24
-6,-10,-3,8,-2,-7,7,5,4,-6,10,23
-6,-9,-2,8,-2,-6,7,5,4,-6,10,23
-5,-7,-1,6,-2,-4,7,5,4,-7,10,23
-5,-7,-1,6,-2,-4,6,4,3,-8,9,23
-6,-8,-1,8,-2,-5,6,4,2,-9,8,22
-7,-9,-2,8,-2,-5,5,3,1,-9,8,21
-6,-9,-3,7,-1,-6,5,3,1,-8,8,22
-6,-9,-3,7,-1,-6,6,3,1,-8,9,22
-6,-9,-3,7,-1,-6,6,2,2,-7,9,22
-7,-9,-2,7,-2,-5,7,2,2,-7,9,22
-7,-8,0,7,-3,-4,7,3,3,-7,9,22
-8,-6,2,6,-4,-2,8,3,4,-6,9,23
-8,-4,3,6,-5,-1,9,4,5,-5,10,23
-7,-3,2,5,-4,-1,9,4,5,-5,10,23
-4,-3,0,4,-2,-2,8,3,4,-5,10,23
-3,-3,-1,3,0,-3,8,3,3,-5,10,23
-2,-4,-2,3,0,-3,7,3,2,-6,9,24
-2,-4,-2,3,0,-3,6,2,2,-7,9,24
-2,-4,-2,3,0,-3,5,1,1,-7,8,23
-2,-4,-2,3,0,-3,4,0,1,-8,8,23
-3,-5,-2,4,0,-3,4,0,1,-8,7,23
-4,-5,-1,4,-1,-3,4,0,1,-8,7,23
-4,-4,0,4,-2,-2,5,0,2,-8,8,23
-6,-3,2,4,-4,0,6,1,3,-7,8,24
-6,-2,4,4,-5,1,7,1,4,-6,9,24
-5,-1,4,3,-5,2,8,2,4,-5,9,24
-4,-1,4,2,-4,2,8,2,4,-5,9,24
-4,-1,4,2,-4,1,8,1,4,-5,9,24
-5,-2,3,3,-4,0,7,0,3,-6,8,23
-5,-3,2,4,-4,0,6,-2,1,-7,7,22
-6,-4,2,5,-4,-1,5,-2,1,-7,7,22
-6,-3,3,5,-5,0,6,-2,0,-7,7,22
-6,-1,5,4,-5,1,7,-2,1,-6,8,22
-7,-1,6,4,-6,2,7,-1,2,-5,9,23
-8,-1,7,4,-7,3,7,-1,2,-5,10,24
-8,-1,7,4,-7,3,7,-1,2,-5,10,24
-7,-1,7,3,-7,3,7,-1,3,-4,11,24
-7,0,8,3,-7,4,7,-1,4,-4,11,24
-6,1,8,2,-6,5,7,-2,4,-5,11,24
-4,2,8,0,-5,5,8,-2,4,-5,10,23
-4,3,8,0,-5,5,8,-2,4,-5,10,23
-4,4,8,0,-6,6,9,-2,4,-5,9,22
-5,5,10,0,-7,7,9,-3,4,-5,9,22
-8,3,11,1,-9,7,8,-4,4,-5,9,22
-10,0,10,4,-10,5,7,-5,3,-7,8,21
-9,0,9,3,-10,5,6,-6,3,-7,8,21
-7,2,10,1,-9,6,6,-6,4,-6,9,22
-7,4,12,0,-9,8,6,-6,4,-5,10,23
-9,5,15,1,-12,10,6,-6,4,-4,10,23
-11,7,18,2,-14,12,6,-6,4,-4,11,24
-11,7,18,1,-14,12,8,-6,5,-3,12,24
-10,8,18,1,-13,12,9,-6,6,-2,12,25
-8,9,17,0,-12,13,9,-7,7,-1,13,25
-7,11,18,-2,-12,15,9,-8,7,-1,13,26
-7,11,19,-2,-12,15,8,-10,6,-1,12,25
-8,10,18,-1,-13,14,6,-12,6,-2,12,25
-8,10,18,-1,-13,13,5,-14,5,-2,11,24
-8,9,17,-1,-12,13,4,-16,3,-4,10,23
-9,10,19,0,-13,14,3,-18,2,-5,10,23
-10,11,21,0,-15,16,2,-19,2,-5,10,23
-11,11,22,0,-16,17,2,-21,1,-6,9,23
-11,11,22,0,-16,17,1,-22,0,-6,9,22
-11,11,22,-1,-16,17,1,-24,0,-6,9,22
-11,13,23,-2,-17,18,1,-25,0,-6,9,22
-10,14,24,-3,-17,19,0,-27,0,-6,9,23
-8,16,23,-4,-15,19,0,-29,0,-6,9,23
-6,17,23,-5,-14,20,0,-31,-1,-6,9,23
-5,17,23,-6,-13,20,-1,-32,-1,-7,9,23
-4,18,23,-7,-13,21,-1,-33,-1,-7,8,23
-4,19,23,-7,-14,21,-2,-34,-1,-7,9,23
-4,19,23,-8,-13,22,-2,-35,-1,-7,9,23
-3,20,22,-8,-12,21,-3,-37,-2,-7,8,23
-2,20,22,-9,-12,21,-4,-38,-2,-8,8,23
-1,21,22,-9,-11,21,-5,-40,-3,-8,8,22
0,21,21,-10,-11,21,-6,-42,-4,-9,7,22
1,22,21,-11,-10,21,-6,-43,-4,-8,8,22
2,22,20,-12,-9,21,-6,-43,-4,-8,8,22
3,23,20,-13,-8,21,-7,-43,-4,-8,7,22
3,23,20,-13,-8,21,-7,-43,-3,-8,7,22
1,21,20,-12,-8,21,-7,-43,-3,-8,8,23
0,19,19,-9,-9,19,-7,-43,-3,-8,8,23
-1,17,18,-8,-9,17,-7,-43,-4,-8,8,23
-2,16,17,-7,-9,16,-6,-43,-4,-8,9,23
-2,15,17,-6,-9,15,-6,-43,-4,-7,9,23
-2,15,17,-7,-9,16,-6,-42,-4,-7,9,23
0,17,17,-8,-8,17,-6,-42,-4,-7,9,23
1,18,17,-10,-7,17,-6,-41,-4,-7,10,24
1,16,16,-9,-7,16,-5,-40,-4,-7,10,24
1,13,12,-7,-6,13,-6,-39,-5,-8,10,23
1,10,9,-6,-4,10,-7,-39,-6,-9,9,22
2,11,8,-7,-3,10,-7,-37,-6,-9,9,22
4,13,8,-9,-2,11,-6,-34,-4,-8,10,23
5,13,8,-9,-1,11,-5,-32,-4,-8,11,23
2,11,8,-7,-3,10,-5,-31,-4,-8,10,23
-1,8,9,-4,-5,9,-6,-30,-4,-9,10,23
-2,7,9,-2,-5,9,-6,-29,-4,-9,9,22
-2,7,9,-2,-5,8,-6,-28,-4,-9,9,22
-1,7,8,-3,-4,8,-5,-26,-4,-8,10,22
1,7,6,-4,-2,7,-6,-24,-4,-8,9,22
3,8,4,-6,0,6,-7,-23,-5,-9,8,21
4,7,3,-6,0,5,-7,-21,-6,-10,8,20
3,6,2,-5,0,4,-7,-20,-6,-10,8,20
3,4,2,-4,0,3,-7,-18,-6,-11,8,20
2,3,1,-3,0,2,-8,-17,-6,-11,7,19
1,1,1,-1,0,1,-8,-17,-6,-12,7,18
-1,1,2,0,-1,1,-8,-15,-5,-11,7,18
-1,1,2,0,-2,1,-7,-13,-5,-11,7,19
-1,1,2,0,-2,1,-6,-10,-4,-10,8,19
0,1,1,0,-1,0,-5,-8,-4,-10,8,19
0,2,1,0,-1,1,-4,-7,-3,-9,8,19
0,3,2,-1,0,2,-4,-5,-3,-9,8,19
1,3,2,-2,0,3,-4,-4,-2,-8,8,19
3,4,0,-3,1,2,-3,-3,-2,-8,9,20
5,4,-1,-4,3,1,-3,-2,-2,-8,9,19
8,4,-3,-6,5,0,-4,-2,-2,-8,8,19
9,4,-3,-7,6,0,-5,-1,-3,-9,8,18
7,4,-2,-6,4,0,-5,-1,-3,-9,7,17
3,2,-1,-3,2,0,-5,0,-3,-10,7,17
2,1,-1,-2,2,0,-4,0,-3,-9,8,17
3,1,-1,-2,2,0,-3,1,-2,-9,9,18
4,3,-1,-3,3,1,-3,2,-1,-8,9,19
6,4,-1,-5,3,2,-2,3,-1,-7,10,19
8,6,-1,-7,4,2,-1,5,0,-6,10,20
10,7,-2,-8,6,1,-1,5,0,-6,9,19
10,6,-4,-8,7,0,-1,5,-1,-7,9,19
9,5,-5,-7,7,0,-2,5,-2,-8,9,18
7,3,-4,-6,6,0,-3,4,-3,-9,9,18
6,3,-4,-5,5,0,-4,4,-3,-9,8,17
5,3,-3,-4,4,0,-4,4,-3,-9,8,17
5,2,-3,-4,4,0,-4,4,-3,-9,9,18
5,2,-2,-4,3,0,-4,5,-3,-9,9,18
5,2,-2,-4,3,0,-4,5,-3,-9,9,18
4,1,-3,-3,3,0,-4,6,-3,-8,9,18
4,0,-3,-3,3,-1,-3,6,-2,-8,9,19
5,1,-3,-4,3,0,-3,7,-2,-7,10,19
6,3,-3,-5,4,0,-2,8,-1,-7,10,20
7,4,-3,-5,4,1,-1,8,-1,-7,10,20
7,4,-3,-5,5,0,-2,8,-2,-8,10,19
7,2,-4,-4,5,-1,-3,7,-3,-9,9,18
4,0,-4,-2,4,-2,-3,7,-3,-10,8,17
1,-2,-3,0,2,-3,-4,6,-3,-10,7,16
0,-3,-2,1,1,-3,-4,6,-3,-10,7,16
1,-2,-3,0,2,-3,-4,7,-3,-9,7,16
3,-1,-5,-2,4,-3,-4,7,-2,-9,7,16
5,-1,-6,-3,5,-3,-5,7,-2,-9,6,15
5,0,-6,-3,5,-3,-6,6,-3,-10,6,15
6,0,-6,-3,6,-2,-6,6,-3,-10,6,15
6,0,-5,-4,6,-2,-5,7,-2,-9,7,15
5,0,-5,-3,5,-2,-5,7,-2,-9,7,14
4,0,-5,-3,5,-2,-5,7,-2,-10,6,14
6,0,-6,-4,6,-2,-5,7,-2,-10,7,15
9,1,-7,-6,8,-2,-5,8,-2,-10,8,15
10,2,-8,-7,9,-2,-4,8,-2,-10,8,16
10,2,-6,-7,8,-1,-4,8,-2,-9,9,17
8,3,-4,-6,6,0,-3,9,-1,-7,10,17
7,3,-2,-5,4,1,-2,9,-1,-7,10,17
5,3,-2,-4,4,0,-3,9,-2,-7,10,17
4,2,-2,-3,3,0,-3,8,-2,-7,9,16
3,1,-2,-2,2,0,-3,8,-2,-7,10,16
4,1,-3,-3,3,-1,-2,8,-1,-7,10,16
5,1,-4,-3,4,-1,-2,8,-1,-7,11,16
4,0,-4,-3,4,-1,-2,8,-1,-7,10,16
3,-1,-4,-2,3,-2,-3,8,-1,-8,10,15
4,-2,-5,-1,4,-3,-4,8,-1,-8,9,14
4,-2,-6,-1,5,-4,-4,8,-1,-7,9,14
5,-1,-6,-2,5,-3,-3,8,-1,-7,8,13
5,0,-6,-2,5,-3,-3,8,0,-7,9,14
5,0,-6,-2,5,-3,-2,9,0,-6,10,15
4,-1,-6,-1,5,-3,-2,9,0,-7,10,15
5,-1,-7,-1,6,-4,-2,8,0,-7,10,15
6,-1,-7,-2,6,-3,-2,8,0,-7,10,15
7,1,-6,-4,7,-2,-2,9,0,-6,11,15
7,2,-5,-4,6,-2,-1,9,0,-5,11,16
5,0,-5,-2,5,-3,-2,8,0,-5,11,15
3,-1,-6,0,4,-4,-2,7,0,-6,11,14
2,-3,-6,0,4,-4,-2,6,-1,-7,10,13
2,-3,-5,0,3,-4,-2,6,-2,-8,10,13
2,-2,-5,0,4,-3,-2,6,-2,-8,10,13
3,-2,-5,0,4,-3,-3,6,-2,-8,10,13
4,-2,-6,-1,5,-3,-3,6,-2,-7,10,13
5,-1,-6,-2,5,-3,-3,6,-2,-7,9,13
5,0,-5,-2,4,-2,-3,6,-2,-7,9,13
3,0,-4,-1,3,-2,-3,6,-1,-7,9,13
3,0,-3,-2,3,-1,-3,6,-1,-7,9,13
3,1,-3,-2,3,-1,-3,6,-1,-7,10,13
4,1,-3,-3,4,0,-2,6,-1,-6,10,13
5,2,-3,-4,4,0,-1,6,0,-5,11,14
4,2,-3,-3,3,0,-1,5,0,-5,11,14
1,-1,-3,0,1,-1,-1,4,0,-5,10,13
-1,-3,-2,2,0,-2,-1,4,0,-5,10,12
-2,-4,-2,3,0,-3,-1,4,0,-5,10,12
-1,-4,-3,2,1,-3,-1,4,0,-5,10,12
0,-2,-3,1,1,-2,-1,4,0,-5,11,13
1,-1,-2,0,1,-1,0,4,0,-5,11,14
1,-2,-2,0,1,-2,-1,4,0,-6,11,14
0,-2,-3,1,1,-2,-1,3,0,-6,11,14
0,-3,-2,1,1,-2,-1,3,0,-5,11,14
0,-3,-2,1,0,-2,-1,3,0,-5,11,14
0,-2,-2,0,1,-2,-1,3,0,-5,12,15
2,-1,-3,0,2,-2,-1,4,0,-5,12,15
2,-1,-3,0,2,-2,-1,4,0,-6,12,15
1,-2,-3,0,2,-2,-1,3,-1,-6,11,14
2,-3,-4,1,3,-3,-2,3,-1,-6,10,13
3,-1,-5,0,4,-3,-2,2,-1,-6,10,12
