leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,-1,0,1,0,0,3,-7,19,14,7,3
-2,-2,-1,2,0,-1,2,-7,18,14,7,3
-3,-3,-1,4,-1,-2,2,-8,18,14,7,2
-3,-3,-1,4,-1,-2,2,-8,19,15,7,2
-1,-1,-1,1,0,-1,2,-7,20,16,8,3
0,0,-1,0,0,0,3,-7,21,17,9,3
0,-1,-1,1,0,0,3,-7,22,17,9,4
-1,-2,-2,2,0,-1,3,-7,22,18,9,4
-1,-2,-2,2,0,-2,3,-7,23,18,10,5
0,-1,-2,0,1,-2,4,-6,24,19,11,6
1,0,-1,0,1,-1,5,-6,25,21,12,7
2,1,0,-1,1,0,5,-5,26,22,13,7
3,3,0,-2,2,1,5,-5,26,23,14,8
3,3,-1,-3,2,1,5,-5,26,23,15,9
3,2,-2,-3,3,1,4,-5,26,23,15,9
4,3,-2,-3,3,1,4,-5,27,23,16,9
4,3,-2,-4,4,1,5,-4,28,24,16,10
4,3,-1,-4,3,1,5,-4,29,24,17,11
3,2,-1,-3,3,0,5,-4,29,24,17,11
2,1,-1,-2,2,0,5,-4,29,24,17,11
2,1,-1,-1,2,0,5,-4,29,25,18,11
2,1,-2,-2,2,0,5,-4,29,25,18,12
3,3,-2,-3,2,1,5,-4,29,25,19,13
4,4,-1,-4,2,2,5,-4,29,26,19,13
5,5,-1,-4,2,2,5,-4,29,26,20,13
5,4,-1,-4,2,2,5,-4,29,26,20,13
4,4,-1,-4,2,2,5,-4,29,26,20,13
4,4,0,-4,1,2,4,-4,29,26,20,13
3,4,0,-4,2,2,4,-4,28,26,20,14
3,4,0,-4,2,2,4,-4,28,25,20,14
3,4,0,-4,2,2,3,-4,28,25,20,13
4,4,0,-4,2,3,3,-4,28,25,20,13
5,5,0,-5,2,3,3,-3,28,25,20,13
6,6,0,-6,2,4,3,-3,28,25,20,13
6,7,0,-6,3,4,3,-2,28,25,19,13
6,6,0,-6,2,3,3,-3,28,25,19,13
5,5,0,-5,2,3,3,-3,27,24,19,13
5,5,-1,-5,3,3,4,-4,27,24,19,13
5,5,-1,-5,3,3,4,-4,27,24,19,13
5,5,-1,-5,3,3,4,-4,26,23,18,13
3,3,-1,-3,2,2,3,-5,25,22,17,12
1,1,-1,0,0,0,2,-6,24,20,16,12
-1,-1,-1,1,0,0,2,-7,22,19,15,11
-1,-1,-1,1,0,0,1,-8,21,18,14,11
0,0,-1,0,0,0,1,-8,21,18,14,10
1,1,-1,-1,0,0,2,-8,21,18,14,10
1,1,-1,-1,0,0,2,-8,21,17,13,9
1,2,0,-1,0,1,1,-8,20,16,13,8
2,4,0,-3,1,2,2,-8,20,16,12,8
4,5,0,-4,2,3,2,-7,20,16,12,8
5,6,1,-5,2,4,3,-7,20,16,12,8
5,7,1,-6,2,4,3,-8,19,15,11,8
5,6,0,-6,2,3,3,-9,18,14,11,8
5,5,0,-5,2,3,3,-10,17,13,10,7
5,5,-1,-5,2,3,3,-11,16,12,10,7
5,5,-1,-5,3,3,3,-11,15,11,9,6
4,4,-1,-4,2,2,3,-12,14,10,8,5
2,3,-1,-2,1,1,3,-12,13,9,7,4
0,1,0,0,0,1,3,-13,12,8,6,3
-1,0,0,0,-1,1,3,-13,11,7,5,2
-1,0,1,0,-1,1,3,-14,10,7,4,2
-1,1,1,0,-1,1,3,-15,10,6,3,1
-1,1,1,0,-1,1,2,-16,9,5,3,0
-1,0,1,0,-1,1,2,-16,8,4,2,0
-1,0,0,0,-1,0,3,-17,7,3,1,-1
-1,0,0,0,-1,0,3,-18,6,2,0,-2
-1,0,-1,1,-1,0,4,-18,5,1,0,-2
-1,0,-1,1,0,0,4,-18,4,1,0,-2
-1,-1,-1,1,0,0,4,-19,4,0,-1,-3
-2,-2,-1,2,-1,-1,4,-20,3,-1,-2,-4
-2,-2,0,2,-1,-1,4,-20,2,-1,-3,-5
-2,-1,0,2,-1,-1,4,-21,1,-2,-3,-6
-4,-3,0,4,-3,-1,3,-21,0,-3,-4,-7
-5,-3,0,5,-3,-1,3,-20,0,-4,-4,-7
-4,-3,-1,4,-2,-1,3,-20,0,-4,-5,-8
-4,-4,-2,5,-2,-2,3,-20,-1,-5,-5,-9
-5,-6,-2,6,-2,-3,2,-20,-1,-6,-6,-10
-5,-6,-1,6,-2,-3,2,-20,-2,-7,-7,-11
-4,-4,-1,5,-2,-2,2,-20,-2,-7,-7,-11
-4,-3,0,4,-2,-1,2,-19,-2,-7,-8,-11
-4,-2,0,3,-2,-1,2,-19,-2,-7,-8,-11
-3,-2,-1,3,-2,-1,2,-19,-2,-7,-8,-12
-3,-1,-1,2,-1,-1,2,-19,-2,-7,-8,-12
-3,-2,-1,3,-1,-1,3,-18,-2,-7,-8,-12
-3,-2,-1,3,-1,-1,3,-17,-2,-7,-8,-12
-3,-3,-1,3,-1,-1,3,-17,-3,-7,-8,-12
-3,-3,-1,4,-1,-2,3,-17,-3,-7,-8,-12
-4,-4,-2,4,-1,-2,3,-18,-3,-8,-9,-12
-4,-5,-2,5,-2,-3,3,-18,-3,-8,-9,-13
-5,-5,-2,5,-2,-3,2,-18,-4,-8,-10,-13
-7,-6,-2,6,-3,-3,2,-18,-4,-9,-10,-13
-8,-8,-2,8,-3,-4,2,-18,-5,-9,-10,-14
-8,-8,-2,8,-3,-4,2,-17,-5,-9,-11,-14
-6,-7,-2,6,-2,-3,2,-16,-5,-9,-11,-14
-5,-7,-2,6,-2,-3,2,-16,-5,-9,-11,-15
-6,-7,-1,6,-3,-3,2,-16,-5,-9,-12,-15
-6,-7,-1,6,-3,-3,2,-16,-5,-9,-12,-14
-6,-7,-2,6,-2,-3,2,-16,-4,-9,-11,-14
-5,-6,-2,5,-2,-3,3,-16,-4,-9,-11,-14
-4,-5,-2,4,-1,-3,3,-15,-4,-9,-11,-14
-4,-5,-2,5,-1,-3,4,-14,-4,-9,-11,-14
-5,-6,-2,5,-1,-3,4,-13,-4,-9,-11,-14
-4,-5,-2,5,-1,-3,4,-13,-4,-9,-10,-14
-3,-5,-2,4,-1,-3,4,-12,-3,-9,-10,-14
-4,-4,-1,4,-1,-3,4,-12,-3,-8,-10,-13
-4,-3,-1,4,-1,-2,4,-11,-3,-8,-10,-13
-2,-1,-1,2,0,-1,4,-10,-2,-7,-9,-13
-1,0,-1,1,0,-1,4,-10,-2,-7,-9,-13
-3,-2,-1,3,-1,-2,3,-10,-3,-8,-10,-13
-5,-5,-1,6,-1,-3,3,-10,-3,-8,-10,-13
-5,-6,-2,6,-1,-4,3,-10,-3,-8,-10,-12
-4,-6,-2,6,-1,-4,3,-10,-3,-7,-9,-12
-4,-6,-2,6,-1,-4,3,-10,-3,-7,-9,-12
-5,-7,-2,7,-1,-5,3,-10,-4,-8,-10,-12
-7,-8,-2,7,-2,-5,3,-10,-4,-8,-10,-12
-7,-7,-1,7,-2,-4,3,-9,-4,-7,-9,-12
-5,-5,-1,5,-1,-3,3,-8,-3,-7,-9,-12
-3,-4,-1,4,0,-2,3,-8,-3,-7,-9,-12
-3,-4,-1,3,0,-2,3,-8,-3,-7,-9,-12
-3,-4,-1,3,0,-2,3,-7,-3,-7,-9,-12
-3,-4,-2,3,0,-3,3,-7,-3,-7,-9,-12
-3,-5,-2,4,0,-3,3,-7,-3,-7,-9,-11
-5,-6,-1,5,-2,-4,3,-7,-3,-7,-9,-11
-7,-7,-1,6,-3,-4,3,-7,-3,-7,-9,-12
-5,-6,-2,5,-2,-4,3,-6,-3,-7,-9,-12
-3,-5,-2,4,0,-3,3,-5,-3,-7,-9,-11
-2,-5,-3,3,0,-3,3,-5,-3,-7,-9,-11
-2,-5,-3,4,0,-4,3,-5,-3,-7,-9,-11
-3,-6,-3,4,0,-4,3,-5,-2,-7,-8,-11
-3,-5,-2,4,-1,-3,4,-4,-2,-6,-8,-11
-3,-4,-2,3,0,-3,4,-3,-1,-6,-8,-10
-3,-4,-2,3,0,-3,4,-3,-2,-6,-8,-10
-5,-5,-2,5,-1,-3,4,-3,-3,-7,-8,-10
-6,-7,-2,7,-2,-4,3,-3,-3,-8,-9,-10
-5,-7,-2,6,-1,-3,3,-4,-3,-8,-9,-11
-2,-4,-1,3,0,-2,4,-4,-2,-7,-8,-11
0,-1,-1,1,1,0,4,-3,-2,-7,-7,-10
0,-1,-1,0,1,0,5,-3,-2,-7,-7,-9
-1,-2,-1,1,0,-1,5,-4,-2,-8,-8,-10
-3,-4,-2,3,0,-3,5,-4,-3,-8,-9,-10
-3,-5,-3,3,0,-3,5,-4,-3,-8,-9,-11
-2,-4,-3,3,0,-3,5,-4,-3,-8,-9,-11
-2,-4,-2,3,0,-3,5,-3,-3,-8,-9,-11
-2,-5,-3,3,0,-3,5,-3,-3,-8,-9,-11
-1,-5,-4,3,1,-4,5,-3,-3,-8,-9,-11
-1,-5,-4,3,1,-4,5,-2,-3,-8,-9,-11
-4,-6,-2,4,0,-4,5,-2,-3,-8,-9,-11
-6,-7,-2,6,-1,-5,5,-2,-3,-9,-9,-11
-5,-7,-2,5,-1,-5,5,-1,-3,-9,-9,-11
-2,-5,-3,3,0,-4,6,-1,-3,-8,-9,-11
0,-3,-3,1,2,-3,6,-1,-3,-8,-8,-11
1,-2,-3,0,2,-2,6,0,-2,-7,-8,-10
1,-2,-3,0,2,-2,6,0,-2,-7,-8,-10
1,-2,-3,0,2,-2,6,0,-2,-7,-8,-10
0,-2,-3,0,2,-2,6,0,-2,-7,-8,-11
0,-3,-3,1,1,-2,6,0,-3,-8,-9,-11
-1,-4,-3,2,1,-3,6,0,-3,-8,-9,-11
-1,-4,-3,3,1,-4,5,0,-4,-8,-10,-11
-2,-6,-3,5,1,-5,5,0,-5,-9,-10,-12
-4,-8,-3,7,0,-6,5,-1,-6,-9,-11,-12
-5,-9,-4,7,0,-6,4,-1,-6,-10,-12,-13
-4,-9,-4,7,0,-6,4,-1,-6,-10,-12,-13
-3,-8,-5,5,1,-6,4,0,-6,-10,-11,-13
-2,-7,-5,4,1,-6,5,0,-5,-10,-11,-13
-2,-6,-4,3,1,-5,5,0,-5,-9,-10,-13
-1,-4,-3,2,1,-4,6,0,-5,-9,-9,-13
-1,-4,-2,2,1,-3,6,0,-5,-9,-9,-13
-2,-4,-2,3,1,-3,6,1,-5,-9,-10,-12
-1,-4,-3,3,1,-3,6,1,-5,-9,-10,-12
0,-3,-4,1,2,-3,6,1,-5,-9,-10,-12
1,-2,-3,0,2,-2,6,2,-4,-9,-10,-12
1,-2,-3,0,2,-2,6,2,-5,-9,-10,-12
1,-2,-4,0,2,-3,6,2,-5,-10,-11,-12
1,-2,-4,0,3,-3,6,2,-5,-10,-11,-12
0,-4,-4,2,2,-4,7,2,-6,-10,-11,-12
-3,-7,-5,5,1,-6,7,1,-6,-11,-11,-13
-5,-9,-5,7,0,-7,6,0,-7,-11,-12,-13
-6,-10,-5,8,0,-7,6,0,-7,-11,-12,-13
-4,-9,-5,6,1,-7,6,0,-7,-11,-11,-13
-3,-7,-5,5,1,-6,6,0,-7,-11,-11,-13
-2,-6,-5,4,1,-6,7,1,-7,-11,-11,-13
-1,-6,-5,3,1,-6,7,1,-7,-11,-12,-14
-1,-6,-5,3,1,-5,7,1,-7,-11,-12,-14
-3,-6,-4,5,0,-5,7,1,-7,-11,-12,-14
-4,-7,-4,5,0,-5,7,1,-7,-11,-12,-14
-3,-6,-4,4,0,-4,8,2,-7,-11,-12,-14
-2,-5,-3,4,0,-4,8,2,-6,-11,-12,-14
-3,-6,-3,4,0,-4,8,2,-7,-11,-12,-14
-4,-7,-3,5,0,-5,7,2,-7,-12,-13,-14
-5,-8,-3,6,0,-6,7,1,-8,-13,-13,-15
-4,-7,-3,5,0,-5,7,1,-8,-12,-13,-15
-1,-4,-4,3,1,-4,8,2,-7,-11,-12,-14
0,-3,-4,2,2,-3,9,2,-6,-10,-11,-14
0,-3,-4,1,2,-3,9,2,-6,-10,-11,-13
0,-3,-3,2,1,-3,9,2,-7,-11,-11,-14
0,-2,-2,1,1,-2,8,2,-7,-11,-12,-14
0,0,-2,0,1,-1,8,2,-6,-10,-11,-14
1,0,-2,0,2,-1,8,2,-6,-10,-11,-14
0,-1,-2,0,1,-2,8,2,-6,-10,-11,-13
0,-1,-2,0,1,-2,8,3,-6,-10,-11,-13
0,-1,-2,0,1,-1,8,3,-5,-9,-11,-13
0,-1,-2,0,1,-1,9,3,-5,-9,-10,-12
0,-1,-1,0,0,-1,9,3,-4,-9,-10,-12
0,-2,-1,1,0,-1,9,3,-4,-9,-10,-12
0,-1,-1,0,0,-1,9,3,-3,-8,-10,-11
0,-1,-1,0,1,-1,10,3,-3,-8,-9,-10
0,-1,-1,0,1,-1,10,3,-3,-8,-9,-10
1,-1,-1,0,1,-1,9,2,-3,-8,-10,-11
0,-2,-2,1,1,-1,9,2,-3,-8,-10,-12
-1,-3,-2,2,0,-2,9,2,-3,-8,-10,-12
-1,-4,-2,2,0,-2,8,2,-3,-8,-10,-13
-2,-4,-2,3,0,-2,8,2,-4,-9,-11,-13
-2,-4,-2,3,0,-2,8,2,-4,-9,-11,-13
-3,-5,-2,4,0,-3,7,2,-4,-9,-11,-13
-3,-6,-3,5,0,-4,5,1,-5,-9,-11,-13
-3,-6,-3,5,0,-5,5,0,-6,-10,-11,-13
-3,-7,-3,5,0,-5,5,0,-6,-10,-11,-13
-2,-7,-4,4,1,-6,5,1,-6,-10,-10,-12
0,-5,-5,2,2,-5,5,1,-5,-9,-9,-12
3,-2,-6,0,4,-4,5,1,-5,-8,-9,-11
5,-2,-7,-2,5,-4,5,1,-5,-8,-9,-11
5,-2,-8,-2,5,-4,4,0,-5,-9,-9,-11
4,-2,-7,-1,5,-4,3,0,-6,-9,-9,-11
3,-3,-7,0,4,-5,2,0,-6,-10,-9,-11
3,-4,-7,0,4,-5,2,0,-7,-10,-10,-12
3,-3,-7,0,5,-5,2,0,-7,-10,-10,-13
4,-3,-7,-1,5,-5,2,1,-7,-10,-11,-13
4,-3,-7,-1,6,-5,3,2,-7,-11,-11,-14
5,-2,-7,-2,6,-4,4,2,-7,-11,-11,-14
3,-3,-7,0,5,-5,4,2,-7,-11,-12,-14
0,-7,-7,3,3,-6,3,2,-8,-13,-13,-14
-2,-8,-7,5,2,-7,3,2,-9,-13,-13,-14
-2,-7,-7,4,2,-6,3,3,-8,-13,-13,-15
-2,-7,-7,4,2,-6,3,4,-8,-12,-13,-15
-3,-8,-7,5,2,-7,4,4,-8,-12,-14,-15
-3,-8,-7,6,2,-8,4,4,-8,-12,-14,-16
-3,-9,-6,6,1,-8,5,4,-9,-13,-15,-17
-5,-10,-6,8,0,-8,5,5,-10,-14,-16,-18
-6,-12,-7,9,0,-9,5,5,-10,-15,-16,-18
-5,-12,-7,8,0,-10,5,5,-10,-15,-16,-18
-4,-10,-7,6,1,-9,6,6,-10,-15,-16,-18
-2,-7,-6,4,2,-7,6,7,-9,-14,-15,-17
0,-6,-6,3,3,-7,6,8,-9,-14,-15,-16
-1,-7,-7,4,3,-7,6,8,-9,-14,-16,-17
-2,-9,-7,5,2,-8,6,9,-9,-14,-16,-17
-2,-9,-6,6,1,-8,7,9,-9,-14,-16,-18
-1,-8,-6,5,2,-7,7,11,-9,-13,-16,-18
-1,-8,-6,5,2,-7,8,12,-9,-13,-15,-17
-1,-7,-6,4,2,-6,8,12,-9,-13,-15,-17
-2,-8,-5,5,1,-6,8,13,-9,-13,-15,-16
-3,-9,-6,6,1,-7,7,13,-9,-13,-15,-16
-4,-10,-7,7,1,-8,7,13,-10,-14,-15,-16
-4,-11,-7,8,1,-9,7,13,-10,-14,-16,-17
-4,-11,-7,8,1,-9,8,13,-10,-14,-15,-17
-4,-11,-6,8,0,-8,9,14,-9,-14,-14,-16
-4,-10,-6,7,0,-7,9,15,-9,-13,-14,-16
-3,-9,-6,6,0,-7,10,15,-9,-13,-14,-16
-2,-8,-5,5,0,-6,10,16,-9,-13,-14,-16
-4,-9,-5,6,0,-7,10,16,-9,-13,-14,-16
-6,-11,-5,8,0,-8,10,16,-9,-13,-15,-16
-6,-11,-5,8,0,-8,10,16,-9,-13,-15,-17
-5,-10,-5,8,0,-8,11,17,-9,-13,-15,-17
-4,-9,-5,7,0,-7,11,18,-9,-13,-15,-17
-4,-9,-5,6,0,-6,11,18,-9,-14,-15,-17
-4,-9,-5,6,0,-6,11,18,-9,-14,-15,-17
-3,-8,-5,5,0,-6,11,19,-9,-13,-15,-17
-3,-7,-5,4,1,-6,12,19,-9,-13,-15,-17
-4,-8,-4,5,0,-6,12,20,-8,-13,-15,-17
-5,-9,-4,7,0,-6,12,20,-8,-13,-15,-17
-5,-9,-5,7,0,-7,12,20,-7,-12,-16,-17
-4,-10,-6,7,1,-7,12,20,-6,-11,-15,-17
-3,-10,-7,7,2,-8,13,22,-3,-9,-14,-17
-2,-10,-8,6,3,-9,14,26,1,-6,-14,-17
-2,-11,-9,7,3,-10,16,31,8,-3,-14,-18
-2,-12,-10,7,3,-11,19,38,17,1,-15,-20
-2,-12,-10,6,3,-11,24,47,29,7,-15,-21
-1,-12,-10,6,4,-12,29,59,43,15,-13,-22
-1,-13,-12,6,5,-13,33,73,59,25,-10,-21
0,-14,-13,6,7,-13,37,85,72,34,-6,-19
1,-13,-14,5,7,-13,39,92,79,42,0,-15
2,-11,-13,4,7,-11,37,91,78,50,11,-7
7,-3,-11,-2,8,-6,30,83,73,60,29,8
17,10,-7,-14,11,2,21,69,66,74,53,28
26,28,1,-27,12,15,8,51,55,89,82,56
33,48,14,-41,9,31,-8,26,37,101,114,88
40,68,28,-54,5,48,-27,-4,12,107,144,121
46,88,41,-67,2,65,-45,-36,-17,105,168,151
51,103,51,-77,0,77,-61,-64,-45,97,182,174
53,109,55,-81,-1,82,-74,-86,-71,81,180,184
51,105,54,-78,-2,80,-81,-100,-91,57,159,177
44,95,50,-69,-4,73,-83,-108,-110,24,121,152
34,81,46,-57,-7,63,-81,-113,-129,-17,74,117
25,67,41,-46,-9,54,-75,-114,-143,-56,31,81
19,55,36,-38,-9,45,-69,-110,-150,-84,0,50
13,44,30,-29,-9,37,-62,-104,-150,-97,-20,26
8,33,24,-21,-8,29,-55,-96,-144,-102,-33,8
4,23,19,-14,-8,21,-48,-87,-136,-101,-41,-4
0,15,15,-7,-8,15,-42,-77,-126,-97,-44,-12
-2,9,11,-3,-7,10,-36,-65,-112,-88,-44,-17
-3,6,8,-1,-6,7,-30,-52,-96,-77,-41,-19
-2,5,7,-1,-5,6,-24,-39,-79,-65,-37,-18
-2,4,6,-1,-5,5,-18,-26,-65,-55,-33,-17
-3,2,5,0,-5,3,-12,-16,-54,-46,-30,-17
-4,1,4,1,-5,2,-7,-8,-44,-39,-27,-16
-3,1,3,0,-4,2,-3,-1,-35,-32,-23,-15
-1,2,3,0,-3,3,-1,3,-29,-27,-21,-14
-1,2,3,-1,-2,3,0,6,-24,-23,-19,-13
-1,1,2,0,-2,1,1,8,-20,-21,-17,-12
-1,0,0,1,-2,0,2,9,-17,-19,-16,-12
-1,-1,0,0,-1,0,3,10,-15,-17,-16,-11
0,-1,-1,0,0,-1,4,11,-13,-16,-15,-11
-1,-2,-1,1,0,-1,5,12,-12,-15,-15,-11
-2,-3,-2,2,0,-2,5,13,-12,-14,-15,-12
-3,-5,-2,4,-1,-3,5,13,-11,-14,-15,-13
-5,-7,-2,7,-2,-4,5,14,-11,-14,-16,-14
-6,-8,-2,7,-2,-4,5,14,-10,-14,-17,-14
-4,-7,-3,6,-2,-4,6,15,-9,-13,-16,-14
-3,-6,-3,5,-1,-4,6,16,-7,-12,-16,-14
-3,-7,-3,5,-1,-5,7,17,-6,-11,-15,-13
-5,-8,-3,6,-2,-5,7,18,-6,-10,-14,-13
-5,-8,-3,6,-2,-6,7,18,-6,-10,-14,-13
-3,-7,-4,5,0,-5,8,19,-5,-9,-13,-12
-1,-4,-4,3,0,-4,8,20,-4,-8,-13,-11
0,-4,-4,2,1,-3,8,20,-4,-8,-12,-11
0,-3,-4,2,1,-3,8,20,-3,-8,-12,-11
0,-4,-4,2,1,-4,8,19,-3,-7,-12,-10
-1,-5,-4,3,0,-5,7,19,-3,-7,-12,-10
-2,-6,-4,4,0,-5,7,19,-3,-7,-12,-10
-2,-6,-4,4,0,-5,6,19,-3,-7,-12,-10
-3,-6,-3,4,0,-5,6,19,-3,-7,-12,-10
-3,-6,-3,5,0,-5,6,19,-3,-7,-11,-9
-3,-6,-4,4,0,-5,7,19,-2,-6,-11,-8
-2,-6,-4,3,1,-5,7,19,-1,-6,-10,-7
-1,-6,-4,3,1,-5,6,19,-1,-6,-10,-7
-1,-6,-4,3,1,-5,6,19,0,-6,-10,-7
-2,-6,-4,4,0,-5,6,20,0,-6,-9,-7
-4,-7,-3,5,-1,-5,6,20,-1,-6,-9,-7
-5,-8,-3,6,-1,-6,6,20,-1,-6,-10,-7
-5,-8,-3,6,-1,-6,6,20,-1,-6,-10,-7
-4,-7,-4,5,0,-5,6,21,-1,-5,-10,-7
-3,-7,-4,4,0,-6,5,20,-1,-5,-10,-7
-2,-8,-5,4,0,-7,5,19,-1,-5,-10,-7
-2,-7,-5,4,1,-7,6,20,0,-5,-10,-6
-1,-6,-4,3,1,-6,7,21,0,-4,-8,-5
-2,-6,-4,3,0,-5,8,21,1,-3,-7,-4
-2,-6,-4,3,0,-5,8,22,1,-3,-7,-3
-2,-6,-3,3,0,-4,8,23,2,-2,-7,-2
-2,-6,-3,3,0,-4,7,23,2,-2,-7,-2
-1,-6,-4,3,1,-4,7,23,2,-2,-7,-2
-1,-6,-4,3,0,-4,7,23,2,-2,-7,-2
-2,-6,-3,4,0,-4,7,23,2,-2,-6,-2
-3,-6,-2,5,-1,-5,6,23,2,-2,-6,-2
-4,-7,-2,5,-1,-5,6,23,2,-2,-6,-2
-2,-6,-3,4,0,-5,6,23,2,-1,-6,-2
0,-4,-4,2,1,-5,6,24,3,0,-5,-1
0,-3,-4,1,2,-4,6,24,4,0,-4,0
1,-3,-3,0,2,-4,6,24,4,1,-4,0
2,-2,-3,0,2,-3,6,24,5,1,-3,0
2,-2,-4,0,2,-4,7,24,5,2,-3,1
2,-2,-4,0,2,-4,7,25,6,2,-2,1
3,-1,-4,-1,3,-3,7,25,6,3,-1,2
2,-2,-4,0,3,-4,7,25,6,3,-1,2
1,-3,-4,0,3,-4,6,25,6,3,-1,2
1,-3,-4,1,3,-4,6,25,7,3,0,2
1,-3,-4,1,2,-4,6,26,7,4,0,3
0,-4,-4,2,2,-4,6,26,8,4,0,3
-1,-4,-3,3,0,-4,5,26,8,4,0,3
-2,-4,-3,3,0,-4,5,26,8,4,0,3
0,-3,-3,1,1,-3,4,26,9,5,1,3
0,-2,-3,0,1,-3,4,26,9,6,1,3
0,-2,-3,1,1,-3,4,27,9,6,2,3
0,-3,-3,2,1,-3,4,27,9,7,2,4
-1,-3,-2,2,0,-3,3,27,10,7,2,4
-1,-4,-2,3,0,-3,2,26,9,7,2,3
-2,-5,-3,4,0,-4,2,25,9,7,1,2
-3,-6,-3,5,-1,-5,2,26,10,7,2,2
-4,-7,-3,5,-1,-5,3,26,11,8,3,3
-2,-5,-3,4,0,-5,3,27,12,9,4,4
1,-2,-4,0,2,-4,3,27,13,10,5,5
4,0,-4,-2,4,-2,4,28,14,12,6,6
5,0,-4,-3,4,-2,4,29,15,13,6,7
4,0,-3,-2,3,-1,4,30,15,13,7,7
3,0,-2,-2,2,-1,4,30,15,13,7,7
2,0,-1,-2,1,0,5,31,16,14,8,8
3,1,-2,-3,2,0,6,32,17,15,10,9
5,2,-2,-4,3,0,6,32,18,16,10,10
5,3,-2,-4,3,0,5,32,18,16,10,11
4,1,-2,-3,3,0,5,32,18,16,10,11
2,-1,-2,0,2,-1,4,32,18,16,10,11
0,-3,-3,1,1,-3,4,32,18,16,10,11
1,-3,-4,1,2,-3,4,32,18,17,11,11
2,-2,-4,0,3,-3,4,32,19,17,12,11
2,-1,-3,-1,2,-2,4,33,20,18,13,12
2,-1,-2,-1,1,-2,4,33,20,19,13,12
3,1,-2,-2,2,-1,4,33,21,20,13,12
5,3,-1,-4,3,0,5,34,22,21,14,13
6,5,-1,-6,3,1,5,35,22,22,14,14
7,5,-1,-6,4,2,6,36,23,22,15,14
7,5,-1,-6,4,2,6,36,23,22,15,14
8,5,-1,-7,4,2,7,37,24,23,16,14
8,5,-1,-7,4,2,7,37,24,23,17,15
7,5,-1,-7,4,1,7,36,24,23,17,15
6,4,-1,-6,3,1,6,36,24,23,16,15
5,3,-1,-5,3,0,5,35,24,23,16,15
6,3,-1,-5,3,1,5,34,25,24,17,15
7,5,-2,-6,4,1,6,35,25,25,18,16
8,5,-2,-7,5,1,6,36,25,25,18,17
7,5,-2,-6,5,1,6,35,25,25,18,17
7,4,-2,-6,4,1,5,34,24,24,18,17
7,4,-2,-6,4,1,5,33,24,23,17,17
7,4,-2,-6,4,1,5,33,23,23,17,17
7,5,-2,-6,4,1,5,32,23,23,17,17
7,5,-1,-6,4,1,5,32,23,23,17,18
8,5,-2,-6,5,1,5,32,23,22,17,19
8,5,-2,-6,5,1,5,32,23,22,17,19
8,5,-2,-7,5,1,5,31,23,21,17,19
8,6,-2,-7,5,1,5,31,23,21,17,18
8,6,-2,-7,5,1,6,30,23,21,17,19
8,5,-2,-7,5,1,6,30,23,21,17,19
7,5,-2,-6,5,0,5,29,22,20,16,18
5,3,-2,-4,4,0,5,28,21,19,15,18
4,1,-2,-3,3,-1,4,28,20,18,14,18
3,0,-2,-2,2,-1,3,27,19,17,14,17
2,-1,-2,-1,2,-2,2,25,18,16,13,16
2,0,-1,-1,1,-1,2,25,18,16,12,15
4,3,0,-4,2,1,3,25,18,16,12,16
6,6,0,-7,3,2,3,25,18,16,12,16
7,6,0,-7,3,3,3,25,17,16,12,16
7,6,0,-7,3,3,3,25,17,17,12,16
6,6,0,-6,3,2,3,25,17,18,12,16
6,5,0,-6,2,2,3,24,16,18,11,15
6,5,0,-6,2,2,3,23,15,18,11,14
6,5,-1,-6,2,2,3,23,14,17,10,14
6,4,-1,-5,2,1,3,22,13,17,10,14
5,4,-1,-5,2,1,2,21,12,16,9,13
5,3,-1,-4,2,0,1,20,10,15,8,12
4,2,-1,-3,2,0,1,18,9,14,7,11
4,2,-1,-3,2,0,0,17,9,13,6,10
4,2,-1,-3,2,0,0,17,8,13,6,10
4,2,-1,-3,2,0,0,17,8,13,6,10
4,3,-1,-3,2,1,0,17,7,13,6,9
5,4,-1,-4,2,2,1,18,7,12,5,10
4,4,-1,-4,2,1,3,21,6,11,5,14
2,2,0,-2,0,1,1,18,5,10,5,12
1,1,0,-1,0,1,-3,9,3,9,1,1
0,0,0,0,0,0,-1,9,1,8,0,-1
0,0,0,0,0,0,1,12,1,7,0,3
0,1,0,0,0,0,0,10,1,7,0,2
2,2,0,-2,0,1,1,10,1,7,0,1
3,3,0,-3,1,1,2,10,1,6,-1,1
2,3,0,-2,0,1,2,9,0,6,-2,0
1,3,1,-2,0,1,3,8,0,5,-3,-1
0,2,1,-1,0,1,3,8,-1,4,-3,-1
0,2,1,-1,0,1,4,8,-1,3,-3,-1
0,2,1,-2,0,1,4,7,-1,3,-3,-3
1,3,1,-2,0,2,5,8,-1,3,-3,-3
0,2,1,-1,0,1,6,8,-2,2,-4,-3
0,0,1,0,-1,0,6,7,-2,2,-5,-4
-1,0,1,1,-1,0,6,7,-3,1,-5,-5
-2,-1,1,2,-2,0,7,7,-3,1,-6,-5
-1,0,1,1,-1,0,7,7,-3,1,-6,-5
0,0,1,0,0,0,8,7,-3,1,-6,-5
-1,0,1,0,-1,0,8,6,-4,0,-7,-5
-3,-2,1,2,-3,-1,8,6,-4,-1,-7,-5
