leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,18,19,-8,-9,18,5,-3,36,-6,-21,-24
0,19,19,-9,-9,19,6,-2,37,-5,-21,-23
-1,20,21,-9,-11,21,8,0,38,-4,-20,-23
-1,20,22,-8,-12,21,8,0,38,-5,-20,-23
1,20,20,-10,-9,20,7,-2,37,-6,-21,-25
4,21,18,-11,-7,19,7,-3,36,-7,-22,-26
4,21,18,-12,-7,19,7,-2,35,-6,-22,-25
3,21,18,-12,-8,20,8,-2,35,-6,-22,-25
1,22,20,-12,-9,21,8,-1,34,-6,-22,-25
-1,22,22,-10,-12,22,8,-2,33,-6,-22,-25
-2,22,24,-9,-13,23,7,-3,31,-6,-22,-25
-2,21,24,-9,-12,22,7,-3,29,-6,-22,-26
-2,21,24,-8,-12,22,7,-3,27,-6,-22,-26
-2,21,24,-8,-13,22,8,-3,25,-6,-22,-25
-2,21,24,-9,-13,22,8,-3,24,-6,-22,-25
-3,20,24,-8,-13,22,7,-4,22,-7,-22,-25
-4,18,23,-7,-13,21,6,-4,20,-8,-23,-25
-2,18,21,-8,-11,20,6,-4,19,-8,-23,-26
-1,20,21,-10,-10,21,6,-3,19,-7,-23,-25
0,22,22,-11,-10,22,7,-3,19,-5,-21,-24
0,22,21,-11,-10,22,6,-4,19,-4,-20,-22
1,23,21,-12,-9,22,5,-5,20,-3,-19,-21
3,25,21,-13,-9,23,4,-4,21,-1,-17,-19
3,27,23,-15,-9,25,3,-5,23,2,-14,-17
3,29,25,-16,-11,27,1,-6,24,6,-11,-14
3,30,27,-17,-11,29,0,-8,27,11,-6,-10
3,31,28,-18,-11,29,-2,-11,31,18,-1,-6
4,32,29,-18,-12,30,-5,-13,36,26,5,-1
5,35,30,-20,-12,32,-7,-15,40,36,13,5
4,37,33,-20,-14,35,-9,-17,42,48,23,13
4,42,37,-23,-16,40,-10,-18,44,62,35,23
5,48,42,-27,-18,45,-11,-20,44,77,47,33
5,53,47,-29,-20,50,-15,-24,42,89,58,42
5,56,51,-30,-22,53,-19,-28,40,100,69,51
7,60,53,-33,-22,57,-23,-34,37,109,80,61
12,66,55,-39,-21,61,-27,-40,32,117,92,72
16,72,56,-44,-20,64,-32,-47,24,122,105,84
17,77,59,-47,-20,68,-38,-53,15,128,118,97
20,83,61,-51,-20,72,-44,-60,6,135,134,112
24,89,63,-57,-19,77,-51,-69,-3,142,149,127
29,96,65,-63,-17,81,-58,-77,-13,148,164,141
35,102,66,-68,-16,85,-63,-83,-23,152,176,154
39,107,67,-73,-14,87,-68,-90,-32,154,187,165
44,111,67,-78,-11,89,-73,-97,-40,154,193,174
49,114,66,-82,-9,90,-75,-102,-46,150,196,179
48,115,67,-82,-9,91,-76,-105,-51,141,193,181
46,116,70,-81,-11,92,-76,-107,-56,127,185,178
45,117,71,-81,-12,94,-75,-108,-60,107,172,171
42,117,74,-80,-15,95,-75,-111,-66,81,154,160
34,113,78,-74,-21,95,-74,-114,-73,49,131,145
25,108,82,-67,-28,95,-72,-118,-81,16,106,127
18,104,86,-61,-34,95,-68,-120,-87,-14,82,107
11,99,88,-55,-39,94,-64,-119,-91,-40,58,86
3,91,88,-47,-42,90,-59,-115,-91,-58,37,66
-2,81,84,-39,-43,83,-53,-107,-86,-67,18,46
-6,71,77,-33,-41,75,-47,-96,-78,-68,3,27
-8,62,70,-27,-38,66,-39,-83,-67,-64,-10,9
-10,54,63,-22,-36,59,-31,-69,-56,-59,-21,-5
-12,45,57,-17,-34,52,-24,-56,-45,-53,-28,-17
-12,38,51,-13,-31,45,-18,-44,-37,-47,-33,-25
-11,32,44,-10,-28,39,-13,-34,-31,-42,-37,-30
-13,26,39,-6,-26,33,-9,-25,-25,-38,-38,-33
-13,23,36,-4,-24,29,-5,-18,-19,-33,-38,-35
-12,21,33,-4,-21,27,-2,-12,-15,-30,-38,-36
-11,19,30,-4,-19,25,-1,-7,-13,-28,-38,-36
-9,19,28,-4,-18,23,1,-3,-10,-27,-37,-37
-8,18,26,-5,-17,22,2,0,-9,-26,-37,-37
-7,18,25,-5,-16,21,3,2,-9,-25,-38,-38
-6,17,24,-5,-15,20,4,3,-9,-25,-38,-38
-6,17,23,-5,-14,19,5,5,-8,-23,-37,-38
-7,16,23,-5,-14,19,6,7,-8,-22,-36,-37
-8,15,23,-3,-15,18,6,7,-8,-22,-36,-36
-9,14,22,-2,-14,18,5,7,-8,-22,-35,-36
-8,14,22,-3,-14,18,5,7,-8,-23,-35,-36
-8,15,23,-3,-15,19,5,7,-8,-23,-34,-35
-8,15,23,-3,-15,19,5,8,-8,-23,-34,-35
-5,15,21,-5,-13,18,5,7,-8,-23,-35,-36
-4,15,19,-5,-12,17,5,7,-9,-23,-35,-36
-4,14,19,-5,-11,16,6,7,-8,-23,-35,-36
-4,15,19,-6,-11,17,8,7,-8,-22,-34,-35
-5,15,20,-5,-12,17,8,6,-7,-21,-33,-34
-8,14,22,-3,-14,18,8,6,-7,-21,-32,-33
-11,13,24,-1,-17,19,8,5,-8,-21,-32,-33
-12,13,25,0,-18,19,8,4,-8,-21,-32,-34
-12,13,25,0,-19,18,8,4,-8,-20,-31,-34
-11,13,24,-1,-18,18,8,4,-9,-20,-31,-34
-8,14,23,-2,-16,18,8,4,-9,-19,-30,-33
-7,15,22,-3,-14,18,8,4,-9,-19,-29,-33
-7,14,22,-3,-14,18,8,4,-10,-20,-29,-33
-7,15,22,-4,-14,19,9,6,-10,-21,-29,-32
-5,17,21,-6,-13,19,9,7,-10,-21,-28,-32
-4,17,20,-7,-12,19,8,7,-11,-22,-28,-32
-4,16,19,-6,-11,18,6,6,-11,-22,-28,-33
-3,16,19,-6,-11,18,6,6,-11,-22,-27,-32
-4,16,20,-6,-12,18,7,6,-10,-21,-26,-31
-3,17,21,-7,-11,19,8,6,-9,-20,-25,-30
-3,16,20,-7,-11,18,9,5,-9,-20,-25,-30
-4,15,20,-6,-11,18,10,5,-10,-21,-25,-30
-3,17,19,-7,-10,18,10,5,-9,-21,-25,-29
-1,19,20,-8,-10,19,11,6,-8,-20,-23,-28
0,20,19,-9,-10,20,11,5,-9,-21,-23,-27
1,19,18,-10,-8,18,9,2,-10,-22,-23,-28
0,18,18,-9,-9,18,8,1,-11,-22,-23,-28
0,18,19,-9,-9,18,9,0,-11,-22,-22,-27
0,19,18,-9,-9,18,9,-1,-11,-22,-22,-27
0,17,18,-8,-8,17,8,-4,-13,-23,-23,-27
-2,15,18,-6,-10,17,7,-8,-14,-24,-23,-27
-4,14,19,-5,-11,17,6,-10,-14,-24,-23,-27
-3,15,19,-5,-11,17,5,-13,-15,-24,-23,-26
-2,16,18,-7,-10,17,4,-16,-15,-24,-23,-26
-1,16,18,-8,-10,18,4,-19,-15,-24,-22,-26
-1,17,19,-8,-11,18,3,-22,-14,-23,-21,-25
-2,18,20,-8,-11,19,3,-24,-13,-23,-20,-24
-1,19,20,-9,-10,19,2,-23,-12,-23,-20,-24
0,20,20,-10,-10,20,0,-16,-11,-24,-20,-23
-1,19,20,-8,-10,19,-1,-8,-12,-25,-20,-23
-3,18,21,-7,-12,20,-1,-5,-11,-25,-19,-23
-3,19,23,-8,-13,21,-1,-8,-10,-24,-17,-21
-1,20,22,-9,-12,21,-1,-14,-10,-24,-17,-20
1,21,20,-11,-9,20,-3,-20,-11,-25,-18,-21
2,21,18,-12,-7,19,-3,-23,-12,-25,-18,-22
2,20,18,-11,-7,19,-4,-25,-13,-26,-18,-22
1,19,18,-11,-8,18,-4,-27,-13,-27,-18,-22
-1,19,20,-9,-10,19,-4,-30,-13,-27,-18,-21
-2,20,21,-9,-11,20,-5,-32,-12,-26,-17,-21
1,21,20,-11,-9,20,-6,-34,-12,-27,-17,-20
5,22,16,-13,-5,19,-7,-36,-11,-27,-17,-20
6,20,15,-13,-4,18,-8,-37,-11,-28,-17,-20
2,17,16,-10,-6,17,-8,-38,-10,-28,-17,-20
0,16,16,-8,-7,16,-8,-40,-10,-28,-16,-20
2,19,15,-11,-6,17,-8,-42,-10,-28,-16,-19
4,21,16,-13,-5,18,-8,-44,-10,-28,-15,-18
4,22,17,-13,-6,19,-9,-47,-11,-28,-15,-18
4,22,17,-13,-7,19,-11,-49,-12,-30,-15,-18
2,21,18,-11,-8,19,-12,-50,-14,-31,-15,-18
3,20,17,-11,-7,19,-13,-51,-16,-33,-15,-18
4,20,17,-12,-6,19,-13,-52,-18,-34,-15,-17
2,19,17,-11,-7,19,-14,-53,-19,-35,-16,-17
1,18,17,-10,-8,18,-15,-55,-21,-36,-16,-18
1,19,17,-10,-7,18,-15,-56,-22,-37,-17,-19
1,19,17,-9,-8,18,-16,-57,-23,-38,-17,-19
0,19,18,-9,-9,18,-16,-59,-24,-40,-17,-18
-1,18,19,-9,-10,19,-17,-60,-26,-41,-17,-18
0,19,19,-9,-10,19,-17,-60,-27,-42,-17,-18
2,20,19,-11,-8,19,-17,-60,-28,-42,-16,-18
2,20,19,-11,-8,19,-17,-61,-29,-43,-16,-18
0,18,18,-9,-8,18,-18,-63,-31,-45,-18,-19
2,18,16,-10,-6,17,-19,-63,-32,-47,-19,-20
4,19,14,-11,-5,17,-19,-63,-32,-47,-20,-21
5,19,14,-12,-4,17,-19,-62,-32,-47,-20,-21
6,20,14,-13,-4,17,-19,-61,-32,-47,-20,-21
5,19,14,-12,-4,16,-18,-60,-31,-47,-20,-21
4,18,14,-11,-4,16,-17,-59,-31,-47,-20,-21
4,17,13,-10,-4,15,-17,-59,-29,-47,-21,-22
4,17,12,-11,-3,15,-17,-58,-27,-47,-22,-23
5,17,11,-12,-2,15,-17,-57,-25,-47,-22,-23
5,18,11,-12,-3,15,-17,-56,-24,-46,-23,-24
5,18,11,-12,-3,14,-17,-56,-24,-45,-24,-25
6,18,11,-12,-2,14,-16,-55,-22,-44,-23,-25
6,17,12,-12,-2,14,-14,-53,-21,-42,-22,-24
6,17,11,-11,-2,13,-14,-53,-19,-41,-22,-25
7,17,10,-12,-1,13,-13,-52,-17,-39,-21,-25
9,18,9,-13,0,14,-11,-50,-14,-36,-20,-24
10,19,8,-14,1,14,-10,-48,-12,-33,-19,-23
9,17,7,-13,1,13,-10,-48,-10,-32,-19,-24
8,16,6,-12,1,11,-9,-48,-7,-31,-20,-24
9,16,6,-13,1,11,-8,-48,-2,-29,-19,-24
10,16,6,-13,2,11,-8,-46,3,-28,-19,-24
9,16,6,-13,1,11,-7,-45,7,-26,-18,-24
8,14,6,-12,1,10,-7,-45,9,-25,-19,-25
7,14,6,-11,1,10,-7,-45,11,-24,-18,-25
8,14,6,-11,1,10,-5,-43,13,-22,-17,-24
8,16,6,-12,1,11,-4,-42,13,-20,-17,-23
9,16,7,-13,1,11,-4,-40,13,-19,-16,-23
8,16,7,-13,0,12,-3,-39,12,-18,-16,-23
7,16,8,-12,-1,12,-3,-38,10,-16,-15,-22
7,16,10,-12,-2,13,-2,-37,8,-14,-14,-21
5,16,11,-11,-3,14,-1,-36,6,-13,-13,-20
4,15,11,-9,-4,13,-1,-35,4,-12,-14,-20
3,14,11,-8,-4,12,0,-35,2,-11,-14,-20
3,14,10,-8,-4,12,0,-34,2,-10,-13,-20
4,14,10,-9,-3,12,1,-33,3,-9,-13,-20
7,16,9,-11,-2,12,2,-32,4,-8,-12,-20
11,19,9,-15,0,14,2,-31,5,-7,-11,-19
11,20,9,-15,0,14,3,-30,5,-6,-11,-19
9,18,9,-14,0,14,3,-30,4,-5,-11,-19
10,18,8,-14,1,13,4,-28,2,-4,-11,-19
10,17,8,-13,1,13,5,-27,1,-4,-11,-19
7,16,9,-11,0,13,6,-25,0,-3,-11,-19
5,16,10,-10,-2,13,7,-25,0,-3,-11,-19
5,16,10,-10,-3,13,7,-25,0,-3,-11,-19
4,15,10,-9,-3,12,7,-24,0,-3,-11,-19
3,13,10,-8,-3,11,7,-24,-1,-4,-11,-19
3,13,10,-8,-3,11,7,-24,-3,-4,-11,-19
3,13,10,-8,-3,12,7,-26,-4,-4,-12,-19
3,13,10,-8,-2,11,7,-27,-6,-4,-12,-19
3,13,10,-8,-3,11,7,-28,-6,-4,-11,-19
2,13,10,-7,-4,11,7,-29,-7,-4,-11,-19
2,13,11,-7,-4,11,7,-30,-7,-5,-11,-19
2,14,11,-7,-4,11,7,-31,-8,-5,-11,-19
3,14,11,-8,-4,12,7,-32,-8,-4,-11,-18
4,16,12,-10,-3,13,6,-32,-9,-3,-10,-17
5,16,12,-10,-3,14,6,-33,-10,-3,-10,-17
5,16,12,-10,-3,14,5,-34,-11,-3,-11,-17
4,16,12,-10,-3,14,4,-35,-11,-3,-11,-17
4,17,12,-10,-3,14,4,-36,-11,-3,-11,-17
5,17,12,-11,-3,14,3,-38,-9,-3,-11,-17
5,18,11,-11,-2,14,2,-39,-7,-3,-11,-17
4,17,12,-11,-3,14,1,-40,-5,-3,-11,-16
3,15,12,-9,-3,14,0,-41,-3,-4,-11,-17
2,14,11,-8,-3,13,-1,-42,-2,-5,-12,-17
0,12,12,-6,-4,12,-2,-43,-1,-5,-12,-18
0,11,12,-5,-5,12,-3,-43,-1,-5,-12,-18
2,13,12,-7,-4,13,-2,-42,0,-5,-12,-17
5,16,11,-11,-2,14,-2,-41,2,-4,-11,-16
6,17,11,-12,-2,14,-2,-41,2,-4,-11,-16
6,17,10,-12,-2,13,-3,-41,2,-5,-11,-16
6,17,11,-11,-2,13,-4,-42,2,-4,-11,-16
4,16,11,-10,-3,14,-4,-42,1,-4,-11,-15
3,15,12,-9,-4,14,-5,-43,0,-4,-11,-15
3,14,12,-9,-3,14,-6,-43,0,-4,-11,-15
4,15,11,-10,-2,13,-7,-44,0,-4,-11,-15
4,15,11,-10,-2,13,-8,-44,0,-5,-12,-15
2,15,12,-9,-4,13,-8,-44,1,-5,-12,-15
1,15,13,-8,-5,14,-8,-42,1,-5,-12,-15
0,14,14,-7,-6,14,-8,-42,1,-5,-12,-15
0,14,14,-7,-7,13,-8,-42,1,-5,-12,-15
0,14,14,-7,-7,13,-8,-42,0,-5,-12,-15
0,14,13,-7,-6,14,-8,-41,0,-5,-12,-15
2,15,12,-8,-4,14,-8,-39,0,-5,-12,-15
3,15,12,-9,-4,14,-8,-38,0,-5,-12,-15
1,15,13,-8,-5,14,-9,-38,0,-5,-12,-14
0,14,14,-7,-7,14,-10,-38,0,-6,-12,-14
0,15,14,-7,-7,14,-10,-38,0,-6,-12,-13
1,16,14,-9,-6,14,-9,-37,0,-6,-12,-13
3,17,13,-10,-4,14,-9,-36,0,-6,-12,-13
4,17,13,-10,-4,15,-9,-35,0,-6,-12,-13
2,16,14,-9,-6,15,-9,-35,0,-6,-12,-13
0,14,14,-8,-6,15,-9,-35,0,-7,-12,-13
1,13,13,-7,-5,13,-10,-35,-1,-8,-12,-13
2,13,11,-7,-4,12,-11,-33,-2,-8,-13,-14
0,11,11,-5,-5,11,-11,-31,-2,-8,-13,-14
0,11,11,-5,-5,11,-10,-29,-1,-8,-13,-14
1,11,11,-6,-5,11,-9,-28,0,-8,-13,-14
1,11,11,-6,-5,11,-8,-26,0,-8,-13,-14
1,11,11,-6,-5,12,-7,-24,1,-8,-13,-14
1,11,11,-6,-5,12,-7,-23,1,-8,-13,-14
1,11,10,-6,-5,11,-6,-23,1,-8,-14,-14
2,12,10,-6,-4,11,-6,-22,1,-9,-14,-14
2,12,9,-7,-4,11,-6,-21,1,-9,-14,-14
1,12,10,-6,-4,11,-6,-20,1,-9,-14,-14
0,11,10,-5,-5,11,-5,-19,2,-9,-14,-14
1,11,10,-6,-5,11,-4,-17,3,-9,-14,-14
1,10,10,-5,-4,10,-4,-16,3,-10,-15,-14
1,10,9,-5,-4,10,-3,-15,4,-10,-15,-14
3,12,9,-7,-3,11,-1,-13,5,-9,-14,-13
4,13,9,-8,-2,11,0,-12,5,-8,-13,-13
3,12,9,-7,-2,10,-1,-12,5,-9,-14,-13
3,12,8,-7,-2,10,-1,-11,6,-8,-14,-13
3,12,8,-7,-2,11,-1,-9,6,-7,-14,-13
3,13,9,-8,-2,11,0,-7,7,-7,-14,-13
3,13,10,-8,-3,12,0,-6,7,-6,-13,-13
2,13,11,-7,-4,12,1,-5,7,-6,-13,-13
1,11,11,-6,-4,11,1,-5,7,-6,-13,-13
0,10,10,-6,-5,11,1,-4,7,-6,-13,-13
0,10,11,-5,-5,11,2,-2,8,-6,-13,-12
-1,10,11,-4,-5,11,3,-2,9,-6,-13,-12
0,10,9,-5,-3,10,3,-2,9,-6,-14,-12
1,10,8,-6,-2,9,3,-1,10,-7,-15,-13
0,9,8,-5,-3,8,3,0,12,-7,-15,-14
0,9,8,-5,-3,8,3,1,14,-7,-15,-14
2,9,6,-5,-2,8,3,1,15,-7,-15,-14
1,8,7,-5,-3,8,4,1,16,-6,-15,-14
0,8,9,-4,-5,9,5,2,17,-6,-14,-13
-1,9,10,-4,-5,9,6,2,17,-6,-14,-12
-2,9,10,-4,-5,10,7,3,18,-5,-13,-12
-2,10,11,-4,-6,10,8,4,19,-4,-13,-12
-2,9,12,-4,-6,10,8,4,20,-4,-13,-12
-2,9,11,-4,-6,10,8,4,21,-4,-13,-12
1,11,11,-6,-5,11,8,4,22,-3,-13,-11
3,13,10,-8,-3,11,8,4,22,-2,-12,-11
2,12,10,-7,-3,10,7,3,20,-2,-13,-11
1,11,9,-6,-3,9,7,2,20,-2,-13,-12
2,12,9,-7,-3,10,7,2,20,-2,-13,-11
4,12,8,-8,-2,10,6,2,20,-2,-13,-11
3,11,7,-7,-2,9,5,1,20,-3,-13,-11
0,10,8,-5,-3,9,4,1,20,-3,-13,-11
0,9,8,-4,-4,8,4,0,19,-3,-13,-11
0,8,8,-4,-3,8,4,-1,19,-3,-13,-11
0,9,8,-4,-3,9,3,-2,19,-3,-13,-11
1,10,9,-5,-3,9,3,-2,20,-3,-13,-10
0,10,10,-5,-4,9,2,-2,21,-3,-13,-10
1,10,9,-5,-3,9,1,-2,22,-3,-13,-10
3,10,7,-7,-2,8,0,-4,23,-4,-14,-10
3,10,6,-7,-1,8,-2,-6,24,-4,-14,-11
3,11,7,-7,-2,9,-3,-7,25,-4,-13,-11
2,11,9,-7,-3,10,-3,-7,27,-3,-12,-10
1,11,10,-6,-4,11,-3,-7,28,-4,-13,-10
0,10,10,-5,-5,10,-3,-7,28,-4,-13,-10
0,10,10,-5,-4,10,-3,-6,27,-4,-13,-10
1,11,9,-6,-3,10,-3,-6,27,-4,-13,-10
4,13,8,-9,-1,11,-3,-5,28,-3,-12,-9
5,14,8,-10,-1,12,-2,-5,28,-2,-11,-8
3,13,9,-8,-2,12,-3,-6,27,-3,-11,-8
2,12,10,-7,-3,11,-4,-7,26,-3,-12,-9
4,13,9,-8,-2,11,-5,-7,26,-3,-12,-9
3,13,9,-8,-2,11,-5,-7,26,-3,-12,-9
2,11,9,-6,-2,10,-6,-7,25,-4,-13,-10
0,10,9,-5,-3,10,-6,-8,24,-4,-13,-11
0,9,10,-4,-4,10,-6,-8,23,-4,-13,-11
0,9,9,-4,-4,9,-6,-9,22,-4,-13,-12
0,9,9,-4,-4,9,-7,-9,20,-5,-13,-12
-1,8,9,-4,-4,9,-7,-8,19,-5,-13,-12
-2,8,10,-3,-5,9,-8,-7,18,-6,-13,-12
-1,8,10,-4,-5,10,-8,-7,18,-6,-13,-11
-1,9,10,-4,-5,10,-7,-6,19,-5,-13,-11
-1,10,11,-4,-6,10,-6,-6,19,-5,-13,-11
-2,9,11,-4,-6,10,-6,-6,18,-5,-13,-11
-1,9,10,-4,-5,9,-6,-5,17,-5,-13,-11
-1,9,10,-4,-5,9,-5,-4,16,-4,-13,-11
-1,10,10,-4,-5,10,-4,-4,16,-4,-12,-11
-3,9,11,-3,-6,10,-4,-3,16,-3,-12,-10
-5,7,12,-1,-8,10,-4,-3,17,-3,-11,-9
-4,8,12,-2,-7,10,-4,-3,17,-1,-10,-8
0,10,11,-5,-4,10,-5,-3,17,0,-8,-7
2,11,10,-7,-3,10,-5,-3,17,2,-6,-5
2,12,10,-7,-3,11,-5,-3,17,6,-3,-3
0,13,12,-6,-5,12,-5,-3,18,11,1,0
-1,14,14,-6,-7,13,-6,-3,19,17,6,4
0,16,16,-7,-7,15,-6,-3,21,25,13,10
0,19,18,-9,-8,18,-7,-2,23,34,21,16
0,21,22,-10,-10,22,-8,-2,27,46,31,24
1,26,25,-13,-11,26,-10,-2,29,58,41,32
3,30,27,-17,-11,29,-12,-4,31,70,52,40
4,35,31,-20,-13,33,-13,-5,33,84,64,50
5,40,35,-22,-15,37,-15,-6,35,96,77,61
6,44,38,-24,-15,40,-18,-10,34,106,88,71
7,48,40,-27,-16,44,-22,-15,30,113,99,81
10,53,42,-31,-15,47,-27,-21,23,118,111,91
15,59,44,-37,-13,52,-33,-28,16,124,124,103
21,66,46,-44,-12,57,-39,-36,8,130,138,117
24,72,48,-48,-11,60,-45,-44,-1,137,153,131
27,77,49,-52,-10,63,-51,-52,-9,144,168,145
32,82,50,-57,-8,65,-57,-58,-18,150,182,159
36,86,49,-61,-6,67,-61,-63,-25,155,193,171
40,90,49,-65,-4,69,-65,-68,-32,158,202,181
43,94,50,-69,-3,72,-67,-72,-36,158,207,189
48,99,51,-74,-1,75,-68,-75,-38,155,209,193
50,104,54,-77,-1,79,-67,-77,-40,146,205,194
49,104,55,-77,-3,80,-68,-80,-45,129,194,190
45,101,56,-73,-5,79,-69,-86,-52,104,177,180
39,96,57,-68,-8,77,-68,-90,-60,73,156,167
33,94,61,-63,-13,77,-65,-93,-68,41,134,152
26,90,64,-58,-17,76,-62,-95,-75,8,109,134
18,84,65,-51,-22,74,-59,-97,-80,-23,84,114
11,77,65,-45,-26,71,-54,-94,-80,-47,60,93
6,69,63,-38,-28,66,-48,-87,-75,-62,39,73
1,59,58,-30,-28,59,-41,-76,-66,-67,21,53
-1,48,51,-24,-25,50,-33,-63,-55,-67,5,33
-3,39,43,-18,-22,41,-24,-48,-43,-63,-7,16
-5,30,35,-12,-20,32,-15,-33,-31,-57,-16,2
-8,22,30,-7,-19,26,-7,-19,-20,-50,-22,-7
-10,16,26,-2,-17,20,0,-8,-10,-44,-26,-14
-10,10,20,0,-15,15,4,0,-3,-39,-29,-19
-10,6,15,1,-12,11,7,5,3,-35,-30,-22
-9,2,12,3,-10,8,9,9,7,-32,-31,-24
-9,0,9,4,-9,5,11,12,9,-30,-32,-25
-9,-1,8,5,-8,4,12,14,10,-28,-31,-26
-9,-2,7,5,-8,2,13,16,11,-27,-31,-25
-9,-3,5,6,-7,1,13,16,11,-26,-31,-25
-10,-4,5,7,-7,0,14,17,12,-25,-31,-25
-11,-4,5,8,-8,0,14,17,13,-23,-30,-24
-12,-5,6,9,-9,0,13,17,13,-22,-29,-24
-11,-6,5,8,-8,0,12,17,12,-21,-29,-23
-9,-6,4,8,-7,0,11,15,11,-20,-28,-23
-9,-6,3,8,-6,-1,10,13,10,-21,-28,-23
-9,-6,3,8,-6,-1,8,12,9,-22,-28,-23
-8,-6,2,7,-5,-1,8,11,8,-23,-28,-23
-8,-5,2,7,-5,-1,7,11,8,-23,-28,-23
-8,-5,3,7,-6,-1,7,10,8,-22,-28,-23
-8,-5,3,6,-5,-1,7,10,8,-22,-27,-22
-7,-5,3,6,-5,-1,6,9,8,-22,-27,-22
-7,-5,3,6,-5,-1,5,7,8,-22,-27,-22
-7,-5,3,6,-5,0,4,6,9,-23,-27,-22
-8,-4,4,5,-6,0,4,6,10,-23,-26,-21
-7,-2,5,4,-6,1,5,7,11,-22,-25,-20
-6,-2,4,4,-5,1,4,7,11,-22,-25,-20
-7,-3,4,5,-6,0,3,6,10,-23,-25,-20
-8,-4,4,6,-6,0,2,5,9,-23,-24,-20
-7,-4,4,6,-6,0,2,5,9,-23,-23,-19
-7,-3,4,5,-5,1,1,4,9,-23,-23,-19
-7,-3,4,5,-5,1,0,3,9,-23,-24,-20
-8,-4,4,5,-5,1,0,2,11,-24,-24,-20
-9,-4,5,6,-6,1,0,2,14,-24,-24,-20
-8,-3,4,5,-6,1,0,2,19,-24,-24,-20
-7,-3,4,5,-5,1,0,2,22,-24,-24,-20
-7,-2,4,5,-5,1,0,2,23,-23,-24,-19
-7,-3,4,5,-5,0,0,2,24,-23,-24,-19
-7,-4,4,5,-5,0,0,2,25,-23,-23,-18
-6,-4,3,5,-5,0,0,2,25,-22,-22,-18
-6,-3,3,4,-4,0,0,3,23,-22,-21,-17
-6,-2,3,4,-5,1,0,5,22,-21,-21,-16
-7,-3,4,5,-5,0,0,6,22,-21,-21,-16
-9,-4,4,7,-6,0,0,6,21,-22,-21,-16
-10,-5,5,8,-7,0,0,6,20,-22,-20,-16
-10,-6,4,8,-7,-1,0,6,20,-22,-20,-16
-9,-5,4,7,-6,0,0,5,20,-21,-19,-15
-6,-2,3,4,-4,0,0,6,21,-20,-18,-14
-4,-1,3,3,-3,1,0,6,21,-20,-18,-13
-5,-2,3,4,-4,0,0,6,19,-21,-19,-14
-6,-3,3,5,-4,0,-1,6,18,-22,-19,-14
-4,-3,2,4,-3,0,0,7,17,-21,-19,-14
-4,-3,1,4,-3,0,0,7,16,-21,-18,-13
-7,-5,2,6,-4,-1,-1,7,16,-20,-18,-13
-9,-6,3,8,-6,-1,0,7,16,-20,-18,-13
-10,-6,4,8,-7,0,0,7,15,-20,-18,-13
-9,-5,4,7,-7,0,1,7,14,-20,-18,-13
-8,-5,3,6,-6,0,2,8,14,-20,-17,-12
-7,-4,3,6,-5,0,2,9,14,-20,-16,-11
-6,-4,2,5,-4,0,3,10,13,-21,-16,-11
-6,-4,2,5,-4,0,3,10,12,-21,-16,-11
-6,-4,2,5,-4,0,3,11,11,-21,-16,-11
-5,-3,2,4,-3,0,3,11,10,-21,-15,-11
-5,-3,1,4,-3,0,3,11,10,-21,-15,-11
-6,-4,1,5,-4,0,2,11,9,-22,-16,-11
-8,-6,2,7,-5,-1,2,10,8,-23,-16,-11
-8,-6,2,7,-5,-1,2,10,7,-23,-16,-11
-7,-5,2,5,-4,-1,4,11,8,-23,-15,-9
-5,-3,2,3,-3,0,5,12,8,-22,-14,-8
-4,-2,2,3,-2,0,5,14,8,-22,-13,-8
-3,-2,2,3,-2,-1,5,15,7,-23,-13,-8
-2,-2,1,2,-1,-1,5,15,7,-24,-14,-8
-2,-2,1,2,-1,0,5,16,7,-24,-14,-7
-4,-1,3,2,-3,1,6,16,6,-24,-13,-7
-4,0,4,2,-4,2,7,16,6,-24,-13,-6
-5,0,5,3,-5,2,7,15,6,-25,-12,-6
-6,-1,5,4,-6,2,6,15,6,-26,-12,-5
-7,-1,6,4,-6,2,6,15,6,-26,-11,-5
-7,-1,6,4,-7,2,6,15,5,-26,-11,-4
-7,-1,6,4,-7,2,5,15,4,-28,-12,-4
-7,-1,5,4,-6,2,4,14,4,-29,-12,-4
-6,-1,5,4,-6,2,4,14,3,-30,-13,-4
-7,-1,5,4,-6,2,4,13,3,-31,-13,-5
-7,-2,5,4,-6,2,4,13,2,-32,-14,-5
-6,-1,4,4,-5,2,4,14,1,-33,-14,-5
-6,-1,4,4,-5,2,5,14,0,-34,-14,-5
-6,-1,4,4,-5,2,5,13,0,-36,-14,-6
-5,-1,4,3,-4,1,5,12,-2,-37,-15,-6
-5,-1,4,3,-5,1,5,11,-3,-38,-16,-7
-5,-1,5,3,-5,2,5,10,-4,-39,-16,-7
-4,0,5,2,-5,3,5,10,-5,-39,-17,-7
-4,1,5,1,-4,3,5,11,-6,-39,-17,-7
-5,0,6,2,-5,3,4,10,-8,-40,-18,-8
-7,-1,5,4,-5,2,3,9,-9,-41,-19,-9
-7,-2,4,4,-5,1,2,8,-10,-42,-20,-10
-6,-2,4,4,-5,0,2,7,-10,-42,-20,-10
