leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,-4,-6,1,4,-4,2,2,-5,-10,-5,-4
1,-5,-6,2,4,-4,2,2,-5,-10,-5,-4
1,-5,-6,2,4,-4,2,2,-5,-10,-5,-4
0,-5,-6,3,4,-5,2,2,-5,-10,-5,-5
0,-5,-6,3,3,-5,2,2,-5,-10,-5,-5
0,-5,-6,3,3,-5,2,2,-5,-10,-5,-5
1,-5,-7,2,4,-5,2,2,-5,-10,-5,-5
1,-5,-7,2,4,-5,1,2,-5,-10,-5,-5
1,-5,-7,1,4,-4,1,2,-5,-10,-5,-5
1,-4,-6,1,4,-4,1,1,-5,-10,-5,-5
1,-4,-6,1,4,-4,1,1,-5,-10,-5,-5
1,-5,-6,2,3,-4,1,2,-5,-10,-5,-5
0,-6,-6,3,2,-5,1,2,-6,-10,-5,-5
-1,-7,-6,4,2,-5,1,2,-6,-10,-5,-5
-1,-7,-6,5,2,-6,1,2,-6,-10,-5,-5
-1,-7,-6,5,2,-6,1,2,-6,-10,-5,-5
0,-7,-7,4,3,-6,1,2,-6,-10,-5,-5
0,-6,-7,3,3,-6,1,2,-6,-10,-5,-5
0,-6,-7,2,3,-5,1,1,-6,-10,-5,-6
1,-5,-6,2,3,-5,1,1,-6,-10,-5,-6
1,-4,-6,1,3,-4,1,1,-6,-10,-5,-6
1,-4,-6,1,3,-4,1,1,-6,-10,-5,-6
2,-4,-7,0,4,-4,1,1,-6,-10,-6,-6
2,-3,-6,0,4,-4,1,1,-6,-10,-6,-6
2,-3,-6,0,4,-3,1,1,-6,-11,-6,-6
2,-4,-6,0,4,-4,1,1,-6,-11,-6,-6
2,-4,-7,0,4,-5,1,1,-5,-11,-6,-6
2,-4,-8,0,5,-5,1,1,-5,-11,-6,-6
2,-4,-7,1,4,-5,0,1,-5,-11,-6,-6
0,-5,-6,2,3,-5,0,1,-5,-11,-6,-6
0,-5,-6,2,2,-5,0,1,-6,-11,-6,-6
1,-5,-6,2,2,-5,0,1,-6,-11,-6,-6
2,-3,-6,1,3,-4,1,1,-6,-11,-6,-6
2,-3,-5,0,3,-3,1,1,-6,-10,-6,-6
2,-3,-5,1,3,-3,0,1,-7,-10,-6,-6
1,-4,-6,2,3,-4,0,1,-7,-10,-7,-7
0,-5,-6,2,3,-4,0,1,-6,-10,-7,-7
1,-5,-6,2,3,-4,0,1,-6,-10,-7,-7
1,-4,-6,1,3,-4,0,1,-6,-10,-7,-7
1,-4,-5,1,3,-4,0,1,-6,-10,-7,-7
1,-4,-5,1,3,-4,0,1,-6,-10,-7,-7
1,-4,-6,1,3,-4,1,2,-5,-10,-7,-7
0,-4,-6,1,3,-4,1,2,-5,-10,-7,-7
0,-4,-6,1,3,-4,1,2,-5,-10,-6,-6
1,-4,-6,1,3,-4,1,2,-5,-10,-6,-6
1,-4,-6,1,3,-4,0,2,-6,-10,-6,-6
1,-4,-6,1,3,-4,0,1,-6,-11,-6,-6
1,-4,-6,1,3,-4,0,1,-6,-11,-6,-6
1,-4,-6,1,3,-4,0,1,-6,-11,-6,-6
1,-4,-6,0,3,-4,0,1,-6,-11,-6,-6
3,-2,-6,0,4,-4,0,1,-6,-10,-6,-6
3,-1,-5,-1,4,-3,0,1,-6,-10,-6,-5
2,-2,-5,0,3,-4,0,1,-6,-10,-6,-5
2,-3,-5,0,3,-4,0,1,-6,-10,-6,-5
2,-3,-5,0,3,-3,0,1,-6,-10,-6,-5
1,-3,-5,0,3,-3,0,1,-6,-10,-6,-5
1,-4,-5,0,3,-3,0,1,-6,-10,-6,-5
1,-4,-6,1,3,-4,0,1,-6,-11,-7,-6
1,-5,-6,1,3,-5,0,1,-6,-11,-7,-6
1,-4,-5,0,3,-4,0,1,-6,-11,-7,-6
1,-4,-5,0,3,-4,0,0,-7,-11,-7,-6
1,-3,-5,0,3,-4,0,0,-7,-11,-7,-6
2,-2,-5,0,3,-3,0,0,-7,-11,-7,-5
3,-1,-5,-1,4,-3,0,1,-6,-11,-7,-4
4,-1,-6,-2,4,-3,0,1,-6,-11,-7,-4
4,-2,-6,-2,4,-3,0,1,-6,-11,-7,-4
4,-1,-6,-2,4,-3,0,1,-6,-11,-7,-4
4,-1,-5,-2,4,-2,0,1,-7,-11,-7,-4
4,-1,-6,-2,4,-3,0,1,-7,-11,-7,-4
4,-2,-6,-1,4,-3,0,1,-7,-11,-7,-5
3,-3,-6,-1,4,-4,0,0,-7,-11,-8,-5
3,-3,-6,0,4,-4,-1,0,-7,-11,-8,-5
3,-3,-6,-1,4,-4,-1,0,-7,-11,-8,-5
4,-2,-6,-1,4,-3,-1,0,-7,-11,-8,-5
4,-2,-6,-1,4,-3,-1,0,-7,-11,-8,-5
3,-3,-6,0,3,-3,-1,0,-6,-11,-8,-5
2,-3,-6,0,3,-3,-1,0,-6,-11,-8,-5
3,-3,-6,0,4,-3,0,0,-7,-11,-7,-5
3,-3,-6,-1,4,-3,0,0,-7,-11,-7,-5
3,-3,-6,-1,4,-3,0,0,-7,-11,-7,-5
3,-3,-5,0,4,-3,0,0,-7,-11,-7,-5
3,-3,-6,0,4,-3,0,0,-7,-11,-7,-5
3,-3,-6,-1,5,-4,0,0,-7,-10,-7,-4
3,-3,-6,-1,5,-4,0,0,-7,-10,-7,-4
3,-2,-6,-1,5,-3,0,0,-7,-10,-7,-4
3,-2,-6,-1,5,-3,0,0,-7,-10,-7,-4
4,-2,-7,-1,5,-3,0,1,-6,-10,-7,-4
4,-2,-7,-1,5,-4,0,1,-6,-10,-7,-4
3,-3,-6,0,5,-4,0,1,-6,-10,-7,-4
2,-3,-6,0,4,-4,0,1,-6,-11,-7,-4
1,-4,-5,1,3,-4,0,1,-6,-11,-7,-5
1,-4,-5,1,3,-4,0,1,-6,-12,-7,-5
2,-4,-6,0,4,-4,0,1,-6,-12,-7,-5
2,-4,-6,0,4,-4,0,1,-7,-12,-7,-5
2,-4,-6,1,4,-4,-1,0,-7,-12,-8,-6
3,-4,-6,0,5,-4,-1,0,-8,-12,-8,-6
4,-3,-7,0,5,-4,-1,0,-8,-12,-8,-5
3,-4,-7,0,4,-4,-1,0,-8,-12,-8,-5
3,-3,-6,0,4,-4,-1,0,-8,-12,-8,-5
3,-2,-6,-1,4,-3,-1,1,-7,-12,-7,-4
3,-1,-6,-1,4,-3,-1,1,-7,-12,-7,-4
3,-2,-6,0,4,-3,-1,0,-7,-12,-8,-4
2,-3,-6,0,4,-3,-1,0,-7,-12,-8,-4
3,-3,-6,0,5,-4,-1,0,-7,-12,-8,-5
3,-3,-7,0,5,-4,-1,0,-8,-12,-8,-5
3,-3,-6,0,5,-4,-1,0,-8,-13,-8,-5
2,-3,-6,0,5,-4,-1,0,-8,-13,-8,-5
1,-3,-6,0,4,-4,-1,0,-8,-13,-8,-5
1,-4,-7,1,5,-5,-1,0,-8,-13,-9,-5
1,-5,-7,1,5,-5,-1,0,-8,-14,-9,-6
2,-5,-7,1,5,-5,0,0,-8,-14,-9,-6
3,-4,-7,0,5,-5,0,0,-8,-14,-9,-5
5,-3,-7,-1,6,-4,1,0,-7,-13,-8,-5
5,-2,-7,-2,6,-4,2,1,-7,-12,-8,-4
6,-2,-7,-2,6,-4,1,2,-7,-12,-8,-4
6,-2,-8,-2,6,-4,1,2,-7,-12,-8,-4
5,-2,-7,-2,6,-4,1,2,-6,-11,-8,-4
6,-2,-7,-2,7,-4,1,2,-5,-10,-8,-3
7,-1,-8,-3,8,-4,2,3,-4,-10,-7,-3
7,-1,-8,-3,8,-4,2,3,-4,-10,-7,-3
7,-2,-9,-2,8,-5,2,2,-5,-10,-7,-3
6,-3,-9,-2,8,-5,2,2,-6,-11,-8,-3
6,-3,-9,-2,8,-6,3,2,-6,-11,-8,-3
6,-3,-9,-2,8,-6,3,2,-6,-11,-8,-3
7,-4,-10,-2,9,-7,4,2,-6,-11,-8,-4
7,-4,-11,-2,9,-7,5,2,-6,-11,-8,-4
6,-4,-11,-1,9,-7,5,2,-6,-11,-8,-5
6,-5,-11,-1,9,-7,6,2,-6,-11,-8,-5
6,-5,-12,0,9,-8,7,3,-6,-11,-8,-5
7,-6,-13,-1,10,-9,8,4,-5,-10,-8,-4
8,-6,-13,-1,11,-9,9,5,-5,-10,-8,-4
7,-6,-13,-1,10,-9,10,6,-5,-9,-8,-4
7,-5,-12,-1,9,-8,10,6,-4,-9,-8,-3
7,-3,-10,-1,9,-6,11,7,-4,-9,-7,-3
7,-2,-9,-2,8,-5,10,7,-4,-9,-7,-3
6,-2,-8,-1,7,-5,9,6,-5,-10,-7,-3
5,-2,-7,-1,7,-5,8,5,-6,-10,-7,-3
5,-3,-7,-1,6,-5,8,5,-6,-10,-7,-3
5,-2,-8,-1,7,-5,7,5,-6,-10,-7,-3
6,-3,-9,-1,7,-5,7,5,-6,-10,-7,-3
6,-3,-10,-1,8,-6,6,4,-7,-10,-8,-3
7,-3,-10,-2,8,-6,6,4,-7,-10,-8,-3
7,-2,-9,-2,8,-5,5,4,-7,-10,-8,-3
7,-1,-9,-3,8,-5,5,3,-7,-10,-7,-3
9,0,-10,-4,9,-4,5,3,-7,-10,-7,-3
10,0,-10,-4,10,-4,5,3,-7,-10,-7,-2
9,0,-10,-4,10,-4,5,3,-7,-10,-7,-2
8,-1,-9,-3,9,-4,5,3,-7,-10,-7,-2
7,-2,-9,-2,8,-5,5,2,-8,-10,-7,-2
6,-3,-9,-1,7,-5,5,2,-8,-10,-7,-3
5,-4,-9,-1,7,-6,4,1,-8,-10,-8,-3
4,-4,-10,0,7,-7,4,1,-8,-10,-8,-3
4,-5,-10,0,7,-7,4,1,-8,-11,-9,-3
5,-6,-10,0,8,-8,4,1,-8,-11,-9,-4
5,-6,-11,0,8,-8,4,0,-8,-11,-9,-4
6,-5,-11,0,9,-8,4,0,-8,-12,-9,-4
6,-4,-11,-1,9,-7,5,1,-8,-12,-9,-4
5,-4,-10,-1,8,-6,5,1,-8,-12,-10,-5
4,-5,-9,0,6,-6,6,1,-8,-12,-10,-5
3,-5,-8,1,6,-6,6,1,-8,-12,-10,-5
3,-5,-8,1,6,-6,6,1,-8,-12,-10,-5
3,-5,-8,1,6,-6,6,0,-8,-12,-10,-5
3,-5,-8,1,6,-6,6,0,-9,-12,-10,-5
3,-5,-7,1,6,-6,6,0,-9,-13,-10,-5
3,-5,-7,1,6,-6,6,0,-10,-13,-10,-5
4,-4,-7,0,6,-5,6,-1,-10,-14,-10,-5
5,-3,-7,0,7,-5,5,-1,-10,-14,-10,-6
5,-4,-8,0,7,-6,5,-2,-11,-14,-10,-6
4,-5,-9,1,7,-7,4,-2,-11,-14,-10,-6
2,-6,-8,2,5,-6,4,-2,-11,-14,-10,-6
1,-6,-7,2,4,-6,4,-2,-11,-14,-11,-6
0,-7,-6,3,3,-6,4,-2,-11,-15,-11,-6
0,-8,-7,3,3,-6,4,-2,-12,-15,-11,-6
0,-8,-7,4,3,-7,4,-2,-12,-15,-11,-6
-1,-8,-7,4,3,-7,4,-2,-12,-15,-11,-6
-1,-8,-7,5,3,-7,4,-2,-12,-16,-11,-7
-1,-8,-7,4,3,-7,4,-2,-12,-16,-12,-7
0,-7,-7,4,3,-7,4,-2,-12,-15,-12,-7
0,-6,-7,4,3,-6,4,-2,-12,-15,-12,-7
0,-6,-7,4,4,-6,4,-2,-12,-15,-11,-7
1,-6,-7,3,4,-6,4,-1,-12,-15,-11,-7
1,-6,-7,3,4,-6,5,-1,-11,-14,-10,-6
1,-6,-7,3,4,-6,5,-1,-11,-15,-10,-6
1,-6,-7,3,4,-6,5,-1,-11,-15,-10,-6
0,-6,-7,3,4,-6,5,-1,-11,-16,-10,-6
0,-6,-7,3,4,-6,5,-1,-12,-16,-10,-6
0,-7,-7,4,3,-6,5,-1,-12,-16,-11,-6
-1,-8,-6,5,2,-7,5,-2,-13,-16,-11,-7
0,-7,-6,4,3,-6,5,-2,-13,-16,-11,-7
1,-5,-6,2,4,-5,5,-2,-13,-16,-11,-6
3,-4,-6,0,4,-5,6,-3,-13,-16,-11,-6
3,-3,-7,0,4,-5,6,-3,-12,-15,-11,-6
3,-4,-7,0,4,-5,6,-3,-12,-15,-11,-6
3,-4,-7,0,4,-5,6,-4,-12,-15,-11,-6
2,-4,-7,0,5,-5,6,-4,-12,-15,-11,-6
2,-5,-7,1,5,-5,6,-4,-12,-15,-11,-7
1,-6,-7,2,5,-6,6,-5,-12,-15,-11,-7
1,-6,-7,3,4,-5,7,-5,-12,-14,-11,-7
1,-5,-7,2,4,-5,8,-4,-12,-14,-12,-7
2,-4,-7,1,5,-6,9,-3,-12,-15,-12,-7
2,-4,-7,1,5,-6,10,-2,-12,-15,-13,-8
2,-4,-7,1,5,-6,12,0,-11,-15,-14,-8
2,-5,-7,2,5,-6,15,4,-9,-15,-14,-9
1,-6,-7,3,4,-6,18,8,-8,-16,-15,-10
0,-8,-8,5,4,-7,21,12,-6,-16,-17,-12
-2,-10,-8,6,3,-8,26,17,-5,-17,-18,-14
-3,-11,-7,7,2,-8,30,22,-3,-17,-20,-16
-4,-11,-7,8,1,-8,34,27,0,-17,-22,-17
-4,-10,-7,7,1,-8,36,31,1,-16,-22,-18
-3,-8,-6,6,1,-6,38,33,3,-15,-22,-18
-1,-5,-5,3,1,-4,39,35,6,-13,-20,-17
0,-1,-2,0,1,-1,39,38,10,-10,-18,-15
2,5,2,-3,0,4,40,43,16,-4,-13,-11
4,12,7,-8,-1,10,42,49,24,2,-8,-6
5,19,12,-12,-3,16,44,54,31,10,-2,-1
6,25,18,-16,-5,22,45,60,40,18,5,4
7,32,23,-20,-7,29,46,64,49,27,13,10
9,41,30,-26,-9,37,46,66,57,36,21,17
12,53,39,-33,-13,47,45,67,65,46,32,26
16,66,49,-42,-16,58,42,65,74,57,44,36
21,80,59,-51,-18,70,35,59,83,70,58,48
26,94,67,-60,-20,81,21,46,90,84,73,61
32,106,74,-69,-20,91,-1,25,95,98,88,75
39,119,79,-79,-19,100,-30,0,98,112,105,89
44,134,88,-89,-21,111,-60,-31,99,124,121,104
46,148,100,-97,-27,124,-89,-63,95,133,136,117
45,159,113,-102,-34,136,-113,-92,90,140,149,127
44,166,121,-105,-39,144,-131,-115,85,145,157,134
43,167,124,-105,-41,146,-143,-134,77,146,161,137
42,162,120,-102,-39,141,-152,-147,66,142,161,136
41,151,110,-96,-34,131,-157,-156,54,134,157,132
38,135,97,-87,-29,117,-158,-161,35,116,145,124
35,118,83,-77,-24,101,-157,-162,10,87,126,111
33,103,69,-68,-18,86,-153,-160,-15,56,103,95
31,88,56,-60,-12,72,-148,-154,-34,29,81,80
30,74,43,-52,-6,59,-142,-147,-48,8,62,67
30,62,32,-46,-1,47,-136,-139,-58,-8,46,54
29,52,23,-40,3,38,-127,-129,-63,-19,32,43
28,42,14,-35,7,29,-117,-117,-64,-25,21,34
26,33,7,-30,9,20,-105,-105,-61,-28,13,26
23,23,0,-24,11,12,-92,-93,-57,-28,7,19
21,15,-6,-18,13,4,-79,-80,-51,-27,2,14
19,7,-11,-14,15,-1,-67,-68,-44,-25,0,9
17,2,-15,-10,16,-6,-54,-55,-35,-22,-2,6
16,0,-16,-8,16,-8,-41,-42,-27,-17,-2,5
14,-2,-16,-7,16,-8,-29,-31,-19,-13,-2,4
12,-2,-15,-6,14,-8,-20,-21,-13,-9,-2,3
10,-2,-12,-5,12,-7,-13,-14,-8,-6,-1,3
7,-2,-10,-3,9,-6,-9,-10,-6,-4,-1,2
5,-3,-9,-2,7,-5,-6,-8,-5,-4,-1,2
4,-3,-8,-1,6,-5,-4,-7,-5,-5,-2,1
3,-3,-8,0,6,-5,-2,-5,-4,-5,-2,0
3,-3,-7,0,6,-5,0,-4,-4,-5,-3,0
3,-3,-6,0,5,-4,2,-2,-3,-5,-3,0
3,-2,-5,0,5,-3,4,-1,-2,-5,-4,-1
3,-2,-5,-1,5,-3,6,0,-2,-5,-4,-2
3,-1,-4,-1,5,-2,7,1,-1,-4,-4,-2
2,-1,-4,-1,4,-2,8,2,-1,-4,-4,-2
2,0,-3,-1,3,-1,8,3,0,-4,-4,-3
1,0,-3,0,2,-1,9,4,0,-4,-4,-3
1,-1,-3,0,2,-2,10,4,0,-4,-4,-3
1,-2,-4,0,3,-2,11,5,0,-4,-4,-3
0,-3,-4,0,3,-3,12,6,1,-3,-4,-3
0,-3,-4,1,3,-3,14,7,2,-3,-4,-3
0,-3,-3,1,2,-3,14,7,2,-2,-4,-3
-1,-4,-3,2,1,-3,14,7,3,-2,-4,-3
-2,-6,-4,4,1,-5,14,7,3,-3,-4,-3
-2,-7,-5,5,1,-6,13,7,3,-3,-4,-3
-2,-7,-5,4,2,-5,13,7,4,-2,-4,-3
-2,-6,-5,4,2,-5,14,8,4,-2,-4,-3
-2,-5,-4,3,1,-4,15,8,5,-1,-4,-3
-1,-3,-3,2,1,-3,16,9,5,-1,-4,-3
0,-2,-3,0,2,-2,17,9,6,0,-3,-2
1,-1,-3,0,3,-2,17,10,7,0,-3,-2
2,-1,-4,0,3,-3,17,10,7,0,-2,-2
2,-1,-4,0,4,-3,17,10,8,0,-2,-1
2,-1,-4,-1,4,-3,17,10,8,1,-1,-1
2,-1,-4,-1,4,-3,17,10,8,1,-1,-1
2,-1,-4,-1,4,-3,17,10,8,1,-1,-1
2,-1,-4,-1,3,-2,17,10,8,1,-1,-1
2,0,-4,-1,3,-2,17,10,8,1,-1,-1
3,0,-4,-2,4,-2,17,10,8,2,0,0
3,0,-4,-2,4,-2,17,11,8,2,0,0
3,0,-4,-2,4,-2,17,11,8,2,0,0
2,0,-3,-1,3,-1,17,12,9,3,0,0
1,0,-2,-1,2,-1,17,13,10,3,1,0
1,0,-2,-1,2,-1,17,13,10,4,1,0
1,0,-3,-1,2,-1,17,13,11,4,1,0
0,-1,-3,0,2,-2,17,13,11,4,1,0
0,-1,-3,0,2,-2,16,13,12,4,2,0
0,-2,-3,0,2,-2,16,14,12,4,2,0
0,-2,-3,0,2,-2,16,14,12,4,2,0
1,0,-2,-1,2,-1,17,15,13,5,2,1
3,3,-1,-3,2,0,18,16,14,7,3,2
4,4,-1,-4,2,1,18,17,15,8,4,3
4,3,-1,-4,2,1,18,17,15,8,4,3
4,3,-2,-4,3,0,18,18,16,9,4,4
4,2,-2,-4,3,0,18,18,16,9,5,4
4,2,-2,-4,4,0,18,19,17,9,5,4
4,1,-2,-3,4,0,18,19,17,9,5,4
4,2,-1,-3,4,0,18,19,16,10,5,4
4,2,-1,-4,4,0,18,19,17,10,5,4
4,2,-1,-4,4,0,18,19,17,11,6,4
3,2,-1,-3,3,0,17,20,17,11,6,5
3,2,-1,-3,3,1,17,20,18,12,7,5
3,3,0,-4,2,2,17,21,19,13,7,5
4,4,0,-5,3,3,17,22,20,14,8,6
6,6,0,-6,4,3,17,22,21,15,9,6
7,7,0,-7,4,4,17,23,22,16,10,7
6,8,1,-8,3,4,18,23,23,17,11,7
6,9,1,-8,3,5,18,24,24,18,12,8
6,9,1,-8,3,5,18,24,25,19,12,9
6,8,1,-8,3,5,18,24,25,19,13,9
6,8,2,-8,3,5,18,25,26,20,13,10
6,10,2,-9,3,6,18,25,26,21,14,10
6,11,3,-9,3,7,18,25,27,22,14,11
6,11,3,-9,2,7,18,25,27,23,15,11
6,11,3,-9,2,7,18,26,28,23,16,11
7,12,3,-10,2,7,18,26,29,24,17,12
8,12,3,-10,3,7,18,27,30,25,17,12
8,11,3,-10,3,7,18,27,31,26,18,12
7,11,3,-9,2,8,18,28,33,28,19,13
7,12,4,-9,2,8,18,28,34,29,20,13
8,13,4,-10,2,9,18,29,35,31,21,14
9,14,3,-11,3,9,18,30,37,32,22,15
10,14,3,-12,4,9,19,31,38,34,23,16
10,14,4,-12,3,9,19,32,40,35,24,17
9,14,5,-12,3,10,18,32,41,36,25,18
10,15,5,-13,3,10,18,33,42,37,27,19
10,17,6,-14,2,12,19,34,44,39,28,21
10,18,7,-14,2,13,19,35,45,41,30,23
10,19,7,-15,2,14,19,36,47,43,32,25
11,20,7,-15,2,14,19,37,49,45,33,27
11,21,8,-16,2,15,19,38,50,47,35,29
12,22,8,-17,2,15,20,39,52,49,36,30
13,23,9,-18,2,16,20,39,54,51,38,31
14,24,9,-19,3,16,20,40,56,53,40,32
15,25,9,-20,3,17,20,40,58,55,42,33
16,27,10,-22,3,19,20,41,59,57,44,34
17,29,11,-23,3,20,20,42,61,60,47,36
18,31,11,-24,3,21,20,43,63,63,49,38
18,32,12,-25,3,22,20,44,65,65,51,41
18,32,12,-25,3,22,20,45,67,67,53,42
19,33,13,-26,2,23,20,46,69,70,55,44
20,34,13,-27,3,24,20,47,72,72,57,45
20,36,14,-28,3,25,19,47,74,74,59,46
20,36,15,-28,2,26,19,48,76,77,61,47
20,37,16,-28,2,26,19,48,77,79,63,48
21,37,16,-29,2,27,19,49,79,82,65,50
22,39,16,-31,3,27,19,50,81,84,67,52
24,41,16,-33,4,28,19,51,83,87,69,54
25,42,16,-34,4,29,18,52,85,89,71,55
26,43,17,-35,4,30,17,52,86,91,73,56
27,45,17,-36,5,31,17,52,88,93,75,57
28,46,17,-37,5,32,17,52,89,95,77,58
29,47,18,-38,6,33,16,52,91,97,79,60
29,48,18,-38,6,33,16,52,92,99,80,61
29,48,18,-38,6,33,15,52,94,100,81,62
29,48,18,-39,6,34,14,52,95,102,82,63
30,49,18,-40,6,35,14,52,96,103,84,64
30,50,18,-40,6,35,13,52,97,105,85,65
31,51,19,-41,6,35,13,52,97,106,86,65
31,51,18,-41,6,35,12,52,98,107,86,66
32,51,18,-42,7,35,12,52,98,108,87,66
32,51,19,-42,7,35,11,52,99,108,88,67
32,51,19,-42,7,35,10,51,99,108,88,68
32,51,18,-42,7,35,9,50,99,108,88,68
31,50,18,-41,7,34,8,49,98,108,88,68
31,50,18,-40,7,34,7,48,97,107,87,67
31,49,18,-40,7,34,7,47,96,105,86,66
31,49,17,-40,7,34,6,46,93,103,84,65
30,49,17,-40,7,33,5,45,91,100,82,63
30,48,17,-39,7,33,4,44,88,98,80,62
29,47,17,-38,7,32,3,43,85,95,78,61
28,46,17,-37,6,31,3,41,82,92,75,59
27,44,16,-36,6,30,2,40,79,88,73,58
26,42,15,-34,6,29,2,38,75,84,70,55
24,40,15,-33,5,27,1,36,71,80,66,53
23,38,14,-31,5,26,1,35,68,76,63,50
22,37,14,-29,4,25,1,33,64,72,59,47
20,34,13,-27,4,24,1,32,60,67,55,44
18,31,12,-24,3,22,0,30,56,62,51,41
16,29,11,-22,3,20,0,28,52,58,47,39
15,27,10,-21,3,19,1,26,48,53,44,36
15,26,10,-20,3,18,1,25,45,49,40,34
14,25,9,-20,3,17,2,23,41,45,37,31
14,23,7,-19,3,16,3,22,37,40,34,28
13,21,6,-17,3,14,3,19,33,35,30,25
11,18,6,-15,3,12,3,17,28,31,26,22
10,15,5,-12,2,11,3,15,24,27,22,19
9,13,4,-11,2,9,3,14,21,23,19,17
8,12,3,-10,2,8,3,13,18,20,16,15
7,11,3,-9,2,7,3,12,16,17,14,14
5,9,3,-8,1,6,3,10,13,14,11,12
5,8,2,-7,2,5,3,9,10,11,9,10
5,6,0,-6,2,3,3,8,7,8,6,8
3,5,0,-5,2,2,3,7,5,5,4,6
1,3,0,-3,1,1,3,6,2,2,1,5
1,1,0,-1,1,0,3,4,0,0,0,3
2,1,-1,-1,2,0,3,3,-1,-1,-2,2
2,0,-3,-1,3,-1,3,2,-3,-3,-3,1
1,0,-3,0,3,-1,3,2,-4,-5,-4,0
0,-1,-3,1,1,-2,3,1,-5,-6,-5,-1
-1,-2,-3,1,1,-2,3,1,-6,-7,-6,-2
-1,-2,-3,1,1,-2,3,0,-7,-8,-7,-2
-1,-3,-3,1,1,-2,3,0,-8,-9,-7,-3
-1,-4,-3,2,1,-3,3,0,-9,-10,-8,-3
-1,-5,-4,3,1,-4,3,-1,-9,-11,-8,-4
-1,-5,-5,3,2,-4,3,-1,-10,-11,-9,-4
-1,-5,-5,3,2,-4,3,-2,-10,-12,-9,-4
-1,-5,-5,3,2,-4,3,-2,-10,-12,-10,-5
-2,-5,-5,3,2,-4,3,-2,-10,-12,-10,-5
-2,-5,-5,3,1,-4,3,-2,-11,-13,-10,-5
-2,-5,-5,3,1,-4,4,-1,-12,-13,-10,-5
-2,-5,-5,3,1,-5,4,-1,-12,-13,-10,-5
-2,-6,-5,3,1,-5,5,-2,-12,-13,-10,-5
-2,-7,-5,4,1,-5,5,-2,-12,-13,-11,-5
-3,-7,-4,5,0,-5,5,-3,-12,-14,-11,-5
-3,-7,-4,5,0,-5,4,-3,-12,-14,-11,-5
-4,-7,-4,6,0,-6,4,-3,-13,-15,-11,-5
-4,-8,-5,6,0,-6,4,-3,-13,-15,-11,-5
-3,-7,-5,5,1,-6,4,-3,-13,-15,-11,-5
-3,-7,-5,5,1,-6,4,-4,-14,-15,-12,-5
-3,-7,-5,5,1,-6,4,-4,-14,-15,-12,-5
-3,-7,-6,5,1,-6,4,-4,-13,-14,-12,-5
-3,-7,-6,5,1,-6,4,-4,-13,-14,-11,-5
-3,-7,-5,5,1,-6,4,-4,-13,-13,-11,-5
-3,-7,-5,5,1,-5,4,-4,-13,-13,-11,-5
-3,-7,-4,5,1,-5,3,-4,-13,-13,-11,-5
-3,-6,-4,4,0,-4,3,-4,-13,-13,-11,-5
-3,-6,-3,4,0,-4,3,-4,-12,-13,-11,-6
-4,-6,-3,5,0,-4,3,-4,-12,-14,-11,-6
-4,-6,-3,5,0,-4,3,-4,-12,-14,-11,-5
-3,-6,-3,4,0,-4,3,-3,-12,-14,-11,-5
-3,-6,-3,4,0,-4,3,-3,-12,-14,-11,-5
-2,-5,-4,3,0,-4,3,-3,-12,-14,-11,-5
0,-3,-4,1,1,-4,3,-3,-12,-14,-11,-5
0,-3,-4,1,2,-4,3,-3,-12,-13,-11,-5
0,-4,-4,2,2,-4,3,-3,-12,-13,-11,-4
0,-4,-5,2,2,-4,3,-3,-12,-13,-11,-4
0,-3,-5,1,2,-3,3,-3,-12,-13,-11,-4
0,-2,-4,0,2,-2,3,-3,-12,-13,-11,-4
0,-3,-4,1,1,-3,3,-3,-12,-13,-11,-4
0,-3,-4,2,1,-3,3,-3,-11,-12,-11,-3
0,-3,-4,1,2,-3,3,-2,-11,-12,-10,-3
0,-3,-4,1,2,-4,3,-2,-10,-12,-10,-2
0,-4,-5,1,2,-4,3,-2,-10,-12,-10,-2
0,-4,-4,1,1,-3,3,-2,-10,-11,-10,-2
0,-3,-4,1,1,-3,3,-1,-9,-11,-10,-2
0,-3,-4,1,1,-3,3,-2,-10,-12,-10,-2
-1,-4,-4,2,1,-3,3,-3,-10,-12,-11,-2
-1,-5,-4,2,1,-4,3,-3,-11,-12,-11,-2
-2,-4,-3,2,0,-4,3,-3,-11,-12,-11,-2
-2,-3,-3,2,0,-3,3,-3,-10,-12,-10,-2
-1,-3,-3,2,0,-2,3,-2,-10,-12,-10,-2
-1,-3,-3,1,1,-2,3,-2,-10,-12,-10,-3
-1,-3,-3,1,1,-2,3,-2,-10,-12,-10,-3
-2,-3,-3,1,0,-2,3,-2,-9,-12,-10,-3
-1,-2,-2,0,0,-1,3,-2,-8,-11,-10,-3
1,0,-2,-1,1,0,4,-1,-7,-10,-9,-2
2,2,-2,-3,2,0,5,-1,-6,-9,-8,-1
3,1,-3,-3,2,0,5,0,-6,-9,-8,0
3,1,-3,-2,2,0,5,0,-6,-9,-8,0
3,1,-3,-2,2,0,5,0,-6,-9,-8,0
3,0,-3,-2,2,-1,5,0,-6,-9,-8,0
2,0,-3,-1,2,-1,5,0,-6,-9,-8,0
1,0,-3,-1,2,0,5,0,-6,-9,-8,0
