leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,-2,-4,-1,4,-4,-2,21,31,9,24,-13
2,-2,-4,0,3,-3,-2,19,30,8,24,-14
2,-2,-3,0,3,-3,-3,17,29,7,23,-14
1,-2,-3,0,2,-3,-3,15,28,7,23,-14
1,-1,-3,0,2,-3,-3,13,28,6,22,-14
1,-1,-2,0,2,-3,-3,12,27,5,21,-15
0,-2,-2,1,2,-3,-4,11,27,4,21,-15
0,-2,-2,1,2,-3,-4,11,26,4,20,-15
0,-2,-2,1,2,-3,-4,10,26,3,19,-15
0,-2,-2,1,1,-3,-5,9,25,3,19,-15
0,-2,-2,1,1,-3,-5,9,25,2,18,-15
0,-2,-2,2,0,-3,-5,8,25,2,18,-15
0,-2,-1,2,0,-3,-5,7,24,2,18,-16
-1,-2,-1,2,0,-3,-5,7,24,1,17,-16
-1,-3,-1,2,0,-3,-5,6,23,1,17,-16
-1,-3,-1,2,0,-3,-5,6,23,0,17,-16
-1,-3,-1,2,1,-3,-5,6,23,0,16,-16
-1,-3,-1,2,1,-3,-5,5,23,0,16,-17
-1,-3,-1,2,0,-3,-5,5,22,0,16,-17
-2,-3,-1,2,0,-3,-5,5,22,0,16,-17
-2,-3,-1,2,0,-3,-5,5,22,0,16,-17
-2,-3,-1,2,0,-3,-5,4,22,-1,15,-17
-2,-3,-1,2,0,-3,-5,4,22,-1,15,-17
-2,-3,-1,2,0,-3,-5,4,22,-1,15,-17
-2,-3,-1,2,0,-3,-5,3,22,-1,14,-17
-1,-3,-1,2,0,-3,-5,3,22,-1,14,-17
-1,-3,-1,2,0,-3,-6,2,22,-1,13,-17
-1,-3,-1,2,0,-3,-6,2,22,-1,13,-17
-1,-3,-1,2,0,-3,-6,2,22,-1,13,-17
-1,-3,-1,2,0,-3,-6,2,22,-1,13,-17
-1,-3,-1,2,0,-3,-6,2,22,-1,12,-17
-1,-3,-1,2,0,-3,-6,2,22,-1,11,-17
-1,-3,-1,2,0,-3,-6,2,22,-1,11,-17
-1,-3,-1,2,0,-3,-6,2,22,-1,10,-17
-1,-3,-1,2,0,-3,-6,1,21,-2,10,-17
-1,-3,-2,2,0,-3,-6,1,21,-2,10,-17
-1,-4,-2,2,0,-3,-6,1,21,-2,10,-17
-1,-4,-2,2,0,-3,-6,0,21,-2,9,-17
-1,-4,-2,2,0,-3,-6,0,21,-2,9,-17
-1,-4,-2,2,0,-3,-6,0,21,-2,9,-17
-1,-4,-2,2,0,-3,-6,0,21,-2,9,-17
-1,-3,-2,2,0,-3,-6,0,21,-2,9,-17
-1,-3,-2,2,0,-3,-6,0,20,-2,9,-17
-1,-3,-2,2,0,-4,-6,0,20,-2,9,-16
-1,-3,-2,2,0,-4,-6,0,20,-2,8,-16
-1,-3,-2,2,0,-4,-6,0,20,-3,8,-16
-1,-3,-3,2,0,-4,-6,0,20,-3,8,-16
-1,-3,-3,2,0,-4,-6,-1,20,-3,8,-16
-2,-3,-3,3,0,-4,-6,-1,20,-3,8,-16
-2,-3,-3,3,1,-4,-6,-1,20,-3,8,-16
-1,-3,-3,2,1,-4,-6,-1,19,-3,7,-16
-1,-4,-3,2,1,-4,-6,-1,19,-3,7,-16
-1,-4,-3,2,1,-4,-6,-1,19,-3,7,-16
-1,-4,-3,2,1,-4,-6,-1,19,-3,7,-16
-1,-4,-3,2,1,-3,-6,-1,18,-3,7,-16
-1,-4,-3,2,1,-3,-6,-1,18,-3,7,-16
-1,-4,-4,2,1,-4,-6,-1,18,-3,7,-16
-1,-4,-4,2,1,-4,-7,-1,18,-3,7,-15
-1,-4,-4,2,1,-4,-7,-2,18,-3,7,-15
-1,-4,-4,2,1,-4,-7,-2,17,-3,7,-15
-1,-4,-4,2,1,-4,-7,-2,17,-3,7,-15
-1,-4,-4,2,1,-4,-7,-2,17,-3,7,-15
-1,-4,-4,2,1,-4,-7,-2,17,-3,7,-16
-1,-4,-4,2,1,-4,-7,-3,17,-3,7,-16
-1,-4,-4,2,1,-4,-7,-3,17,-3,7,-16
-1,-4,-4,2,1,-4,-7,-3,17,-3,7,-15
0,-4,-4,2,1,-4,-7,-3,17,-3,6,-15
0,-3,-4,1,1,-4,-7,-3,17,-3,6,-15
0,-3,-4,1,1,-4,-6,-3,17,-3,6,-15
0,-3,-4,2,1,-4,-6,-3,17,-3,6,-15
0,-3,-4,2,1,-4,-6,-3,17,-3,6,-15
0,-3,-4,1,1,-3,-6,-4,17,-3,6,-15
0,-3,-4,1,1,-3,-6,-4,17,-3,6,-15
0,-3,-4,1,1,-3,-6,-4,17,-3,6,-15
0,-3,-4,1,1,-3,-6,-4,17,-3,6,-14
0,-3,-4,1,1,-3,-6,-4,17,-3,6,-14
0,-3,-4,1,1,-4,-6,-5,17,-3,6,-14
0,-3,-4,1,1,-4,-6,-5,17,-3,6,-14
0,-3,-4,1,1,-4,-6,-5,17,-3,6,-14
0,-2,-3,1,1,-3,-6,-5,17,-3,6,-14
0,-2,-3,1,1,-3,-6,-5,16,-3,6,-14
0,-3,-3,1,1,-3,-6,-5,16,-3,6,-14
0,-3,-3,1,1,-3,-6,-5,16,-3,6,-14
0,-3,-3,1,1,-3,-6,-6,16,-3,6,-14
0,-3,-3,1,1,-3,-6,-6,16,-3,6,-14
0,-3,-3,1,1,-3,-6,-7,16,-3,6,-14
0,-3,-3,2,1,-3,-6,-7,16,-3,6,-14
0,-3,-3,1,1,-3,-6,-7,16,-3,6,-14
0,-3,-3,1,1,-3,-6,-8,16,-3,6,-14
0,-3,-3,1,1,-3,-6,-8,16,-3,6,-13
0,-3,-3,1,1,-3,-6,-8,16,-2,6,-13
0,-3,-3,1,1,-3,-6,-8,16,-2,6,-13
0,-3,-3,1,1,-3,-6,-9,16,-3,6,-13
-1,-3,-3,2,1,-3,-6,-9,15,-3,6,-13
-1,-4,-4,2,1,-4,-6,-9,15,-3,6,-13
-1,-4,-4,2,1,-4,-5,-9,15,-3,6,-13
-1,-4,-4,2,1,-4,-5,-9,15,-3,6,-13
-1,-4,-4,2,1,-4,-5,-10,15,-3,6,-13
-1,-4,-4,2,1,-4,-5,-10,15,-3,6,-13
-1,-4,-4,2,1,-4,-5,-10,15,-3,6,-13
-1,-4,-4,2,1,-4,-5,-11,15,-3,5,-13
-1,-4,-4,2,1,-4,-5,-11,14,-3,5,-13
-1,-4,-4,2,1,-4,-5,-11,13,-3,5,-13
-1,-4,-4,2,1,-4,-5,-11,12,-3,5,-13
-1,-4,-4,2,1,-4,-5,-11,12,-3,5,-13
-1,-4,-4,2,1,-4,-5,-11,11,-3,5,-13
-1,-4,-4,2,1,-4,-5,-10,10,-3,6,-13
-1,-4,-4,2,1,-4,-5,-10,10,-2,6,-12
-1,-3,-3,1,1,-4,-5,-10,10,-3,6,-12
-1,-3,-3,1,0,-4,-5,-11,10,-3,6,-12
-1,-3,-3,2,0,-4,-5,-11,9,-3,6,-12
-1,-3,-3,2,0,-4,-5,-11,10,-3,6,-11
-1,-3,-3,1,0,-4,-5,-11,10,-3,6,-10
-1,-3,-3,1,0,-4,-5,-11,11,-3,6,-10
-2,-3,-3,1,0,-4,-5,-11,11,-3,6,-9
-2,-3,-3,1,0,-4,-5,-11,11,-3,6,-9
-1,-3,-3,1,1,-4,-5,-11,11,-3,6,-8
-1,-3,-3,1,1,-4,-5,-12,11,-4,5,-8
-1,-3,-3,2,0,-4,-5,-12,10,-4,5,-8
-1,-3,-3,2,0,-4,-5,-12,10,-4,5,-7
-1,-3,-3,1,0,-3,-5,-12,9,-4,5,-7
0,-3,-3,1,0,-3,-5,-12,9,-4,5,-7
0,-3,-3,1,0,-3,-5,-12,9,-4,5,-7
-1,-3,-3,1,0,-3,-5,-12,9,-4,5,-7
-1,-3,-3,1,0,-3,-5,-13,9,-3,5,-7
-1,-3,-3,1,0,-3,-5,-13,8,-3,5,-7
-1,-3,-3,1,0,-3,-5,-13,8,-3,5,-7
-1,-3,-3,1,0,-3,-5,-13,8,-3,5,-7
-1,-3,-3,1,0,-3,-5,-13,8,-3,5,-7
-1,-2,-3,1,0,-3,-5,-13,8,-3,5,-7
-1,-2,-3,1,0,-3,-5,-14,8,-3,5,-7
-1,-3,-3,1,0,-3,-5,-14,8,-3,5,-7
-1,-3,-3,1,0,-3,-5,-14,9,-3,5,-6
-1,-3,-3,1,0,-3,-5,-14,9,-3,5,-6
-1,-3,-3,1,0,-3,-5,-14,9,-3,5,-6
-1,-3,-3,1,0,-3,-5,-14,9,-3,5,-6
-1,-3,-3,1,0,-3,-5,-14,9,-3,5,-6
-1,-2,-3,1,0,-3,-5,-14,9,-3,5,-6
0,-2,-3,1,0,-3,-5,-14,9,-4,5,-6
0,-2,-3,1,0,-3,-5,-14,9,-4,5,-6
-1,-2,-3,1,0,-3,-5,-14,9,-4,5,-6
-1,-2,-3,1,0,-3,-5,-15,9,-4,5,-6
-1,-2,-3,1,0,-3,-5,-15,9,-4,5,-6
-1,-2,-3,1,0,-3,-5,-15,9,-4,5,-6
-1,-2,-3,1,0,-3,-5,-15,9,-4,5,-6
-1,-2,-3,1,0,-3,-5,-15,9,-4,5,-6
0,-1,-3,0,0,-3,-5,-15,9,-4,5,-6
0,-1,-3,0,0,-3,-5,-15,9,-4,5,-6
0,-2,-3,0,0,-3,-5,-14,9,-3,5,-6
0,-2,-3,0,0,-3,-5,-14,9,-3,5,-5
0,-2,-3,0,0,-3,-5,-15,9,-3,5,-5
0,-2,-3,0,0,-3,-5,-15,9,-3,5,-5
0,-2,-3,0,0,-3,-5,-15,9,-3,5,-5
0,-2,-3,0,0,-3,-4,-15,9,-3,5,-5
0,-1,-3,0,0,-3,-4,-15,9,-3,5,-5
0,-1,-3,0,0,-3,-4,-15,9,-3,5,-5
0,-1,-3,0,0,-3,-4,-15,9,-3,5,-5
0,-1,-3,0,0,-3,-4,-15,9,-2,6,-5
0,-1,-3,0,0,-3,-4,-15,8,-2,6,-5
0,-1,-3,0,0,-2,-4,-16,8,-2,5,-5
0,-1,-3,0,0,-2,-4,-16,8,-2,5,-6
0,-1,-3,0,0,-2,-4,-16,8,-2,5,-6
0,-1,-3,0,0,-2,-4,-16,8,-3,5,-6
0,-1,-3,0,1,-2,-4,-16,8,-3,5,-6
0,-1,-3,0,1,-2,-4,-16,8,-3,5,-6
0,-1,-3,0,1,-2,-4,-16,9,-2,6,-5
0,-1,-3,0,1,-2,-4,-16,9,-2,6,-5
0,-1,-3,0,1,-2,-4,-16,9,-2,6,-5
0,-1,-3,0,1,-2,-4,-16,9,-2,6,-5
0,-1,-3,0,1,-2,-4,-16,9,-2,6,-5
0,-1,-3,0,1,-2,-4,-16,9,-2,6,-5
0,-1,-3,0,1,-2,-4,-16,9,-3,6,-5
0,-1,-3,0,1,-2,-4,-16,9,-3,6,-5
0,-1,-3,0,0,-2,-4,-16,9,-3,6,-5
0,-1,-3,0,0,-2,-4,-16,9,-3,7,-5
0,-1,-3,0,0,-2,-4,-16,9,-3,7,-5
0,-1,-3,0,0,-2,-4,-16,9,-3,7,-5
0,-1,-3,0,0,-2,-4,-15,9,-3,7,-5
0,-1,-3,0,0,-2,-4,-15,10,-3,7,-5
0,0,-3,-1,1,-2,-4,-15,10,-3,7,-5
1,0,-3,-1,1,-2,-4,-15,10,-3,7,-5
1,0,-2,-1,1,-2,-4,-15,10,-2,7,-4
1,0,-2,-1,1,-1,-3,-14,11,-2,8,-4
1,0,-2,-1,1,-1,-3,-14,11,-2,8,-4
1,0,-1,-1,1,-1,-3,-14,11,-2,8,-4
0,0,-1,-1,0,-1,-3,-14,11,-2,8,-4
0,1,-1,-1,0,0,-2,-14,11,-1,8,-3
1,1,0,-1,0,0,-2,-14,11,-1,8,-3
1,2,0,-2,0,0,-2,-15,11,-1,8,-3
1,2,0,-2,0,0,-2,-15,11,-1,8,-2
1,3,0,-2,0,1,-2,-14,12,-1,9,-2
1,3,0,-3,0,1,-2,-14,12,0,9,-2
1,4,1,-3,0,2,-2,-14,12,0,9,-2
1,4,1,-3,-1,2,-2,-14,12,0,10,-2
0,4,2,-3,-1,3,-1,-14,13,0,10,-1
0,5,3,-4,-2,4,-1,-14,13,0,10,-1
1,7,4,-4,-2,5,-1,-15,14,0,10,-1
1,8,5,-5,-2,6,-1,-15,14,0,10,0
1,8,5,-5,-2,7,-2,-16,14,0,11,0
1,9,6,-5,-2,7,-2,-16,14,0,11,0
1,10,6,-6,-3,8,-2,-16,14,0,11,0
1,10,7,-6,-3,8,-2,-16,14,0,11,0
1,11,7,-6,-3,9,-2,-16,14,1,11,1
1,11,8,-7,-3,9,-2,-16,14,1,12,1
2,12,8,-8,-3,10,-3,-17,14,1,12,1
2,13,8,-8,-4,10,-3,-17,14,1,12,1
2,13,8,-8,-4,10,-4,-17,14,1,12,1
3,14,9,-9,-4,10,-4,-17,14,1,12,1
3,14,9,-9,-4,11,-4,-17,14,1,12,1
4,15,10,-10,-4,11,-4,-17,14,0,12,1
4,15,10,-10,-4,12,-5,-18,14,0,12,1
4,15,10,-10,-3,12,-5,-18,14,0,12,1
5,16,9,-11,-2,12,-6,-18,13,0,12,1
6,16,8,-11,-1,12,-6,-18,12,0,12,1
6,15,7,-11,-1,11,-7,-18,11,0,12,1
6,14,6,-11,0,10,-7,-18,11,0,12,1
7,14,5,-10,0,9,-7,-18,11,0,12,1
7,13,4,-10,1,8,-8,-19,10,0,12,1
7,12,3,-10,1,7,-8,-19,10,0,12,1
6,11,3,-8,1,6,-8,-18,10,0,12,1
5,10,2,-7,1,6,-7,-18,10,0,12,1
5,9,3,-7,0,6,-7,-17,11,0,12,1
4,9,3,-6,-1,6,-6,-17,11,0,11,1
3,8,4,-6,-1,6,-6,-17,11,0,11,1
2,7,4,-5,-2,5,-5,-17,12,0,11,1
2,6,3,-4,-2,4,-5,-17,11,0,10,0
1,5,2,-3,-2,3,-5,-17,11,-1,10,0
1,4,1,-2,-2,2,-5,-17,10,-1,9,-1
1,3,0,-2,-1,2,-6,-17,10,-2,9,-2
1,2,0,-2,0,1,-6,-17,10,-2,8,-2
1,2,0,-2,0,1,-7,-17,10,-3,8,-3
1,1,-1,-2,0,0,-7,-17,9,-3,8,-3
1,1,-1,-2,1,0,-8,-17,9,-3,8,-3
1,1,-1,-2,1,0,-8,-17,9,-3,8,-3
1,1,-1,-2,1,0,-8,-17,9,-3,8,-3
1,1,-1,-1,1,0,-8,-17,9,-3,8,-3
1,0,-1,-1,1,0,-8,-17,9,-3,8,-3
1,0,-2,-1,1,0,-7,-17,9,-3,8,-3
1,0,-2,-1,2,0,-7,-17,9,-3,7,-3
1,0,-2,-1,2,-1,-7,-17,9,-3,7,-3
1,0,-2,-1,2,-1,-7,-17,9,-3,7,-3
1,0,-3,-1,2,-1,-7,-17,9,-3,7,-3
1,0,-3,-1,2,-2,-7,-17,9,-4,7,-4
1,0,-3,0,1,-2,-8,-17,8,-4,7,-4
0,0,-3,0,1,-2,-8,-17,8,-4,7,-4
0,0,-3,0,1,-2,-8,-17,8,-4,8,-4
1,0,-3,0,2,-2,-8,-17,8,-4,8,-4
1,-1,-3,0,2,-2,-8,-17,8,-4,8,-3
1,-1,-3,0,2,-2,-8,-17,9,-3,8,-3
1,-1,-3,0,2,-2,-8,-16,9,-3,8,-3
1,-1,-3,0,2,-3,-8,-16,9,-3,8,-3
0,-2,-4,0,2,-3,-8,-16,9,-3,8,-3
0,-3,-5,1,2,-4,-8,-16,9,-3,8,-3
1,-3,-6,1,2,-4,-7,-15,9,-3,9,-2
2,-3,-7,0,3,-5,-7,-14,9,-2,9,-2
3,-3,-8,0,4,-6,-7,-13,10,-1,11,0
3,-4,-8,0,5,-6,-6,-10,12,2,14,2
3,-3,-7,0,5,-5,-5,-5,16,6,18,7
3,0,-5,-1,4,-3,-3,0,21,12,25,13
5,3,-3,-4,4,0,-1,5,28,20,34,22
6,7,0,-7,3,3,0,11,35,30,45,33
8,12,2,-10,2,7,2,17,42,39,56,45
10,17,5,-14,2,11,3,22,48,48,66,58
13,23,7,-18,2,15,3,27,53,55,76,70
17,28,9,-23,3,18,3,32,57,62,85,83
22,33,10,-28,5,21,3,36,62,70,95,97
29,40,10,-35,9,24,1,39,66,77,106,113
36,47,9,-42,13,27,-2,39,68,83,115,128
44,54,9,-49,17,30,-7,36,68,86,123,142
50,60,8,-55,20,33,-11,31,66,87,127,153
56,65,7,-60,24,35,-15,24,63,86,129,161
60,69,6,-65,26,37,-19,15,58,82,127,163
63,72,6,-68,27,38,-24,1,48,73,118,156
64,73,6,-68,27,39,-30,-15,36,59,104,141
61,73,10,-67,24,42,-36,-32,24,43,86,120
54,75,19,-65,17,47,-41,-50,10,26,67,97
45,77,30,-61,7,53,-46,-72,-5,7,46,72
35,79,42,-57,-4,60,-52,-94,-21,-12,25,47
23,79,55,-51,-16,66,-56,-114,-35,-30,5,23
10,79,67,-45,-29,73,-58,-129,-47,-45,-11,3
0,78,76,-39,-39,77,-60,-141,-59,-59,-26,-15
-7,73,78,-33,-44,75,-61,-149,-69,-71,-38,-29
-12,65,75,-27,-45,70,-60,-151,-76,-79,-47,-38
-14,58,71,-22,-44,64,-59,-150,-80,-84,-52,-44
-16,51,66,-18,-42,58,-57,-144,-80,-86,-55,-47
-17,43,59,-13,-39,50,-54,-135,-77,-85,-56,-49
-18,36,53,-9,-36,44,-50,-125,-72,-81,-55,-50
-18,31,47,-6,-34,39,-47,-115,-66,-76,-51,-49
-17,27,42,-5,-31,34,-44,-106,-59,-70,-46,-46
-16,24,38,-4,-28,30,-42,-97,-53,-63,-41,-42
-15,21,34,-3,-25,27,-40,-87,-46,-56,-35,-38
-13,19,30,-2,-22,24,-37,-78,-39,-50,-29,-33
-11,17,27,-2,-20,21,-34,-69,-33,-44,-23,-29
-10,16,24,-2,-17,19,-31,-62,-27,-39,-19,-25
-9,14,21,-2,-16,16,-29,-55,-22,-34,-15,-23
-8,12,19,-2,-14,15,-28,-49,-17,-30,-12,-21
-7,11,17,-2,-13,13,-26,-44,-13,-27,-10,-19
-7,10,15,-1,-12,12,-24,-40,-10,-24,-8,-18
-7,8,13,-1,-11,10,-22,-36,-7,-21,-5,-16
-7,7,11,0,-9,9,-20,-32,-4,-19,-3,-15
-6,6,9,0,-8,7,-18,-28,-1,-17,-1,-14
-5,5,8,0,-7,6,-16,-25,1,-15,0,-13
-5,3,6,1,-6,4,-14,-22,3,-13,2,-12
-4,1,4,1,-5,2,-12,-19,6,-11,3,-11
-4,0,2,2,-4,0,-10,-17,8,-10,3,-11
-4,-1,0,2,-3,0,-9,-15,10,-8,4,-11
-4,-2,-1,3,-2,-1,-7,-13,11,-7,5,-10
-4,-3,-2,3,-2,-2,-6,-11,13,-6,6,-9
-3,-4,-2,3,-1,-3,-4,-9,14,-5,7,-9
-3,-4,-3,3,0,-4,-3,-8,15,-4,8,-8
-3,-5,-3,4,0,-5,-2,-6,16,-4,9,-8
-3,-6,-4,4,1,-6,-1,-5,17,-3,9,-8
-3,-7,-5,4,1,-7,-1,-3,18,-2,10,-7
-2,-7,-6,4,1,-7,0,-3,19,-2,10,-7
-2,-7,-6,4,1,-8,0,-2,19,-1,10,-7
-2,-8,-7,4,1,-8,0,-2,20,-1,11,-7
-1,-8,-7,4,2,-8,1,-1,21,0,12,-6
-1,-8,-8,4,2,-8,1,0,21,0,12,-5
-1,-8,-8,5,3,-9,1,0,22,0,13,-5
-1,-9,-9,5,3,-9,1,0,22,1,13,-4
-1,-9,-9,5,3,-10,1,1,23,1,13,-4
-1,-9,-9,5,3,-10,1,1,23,1,13,-4
-1,-9,-9,5,3,-10,2,1,23,1,13,-4
-1,-9,-9,5,3,-10,2,2,24,2,13,-4
-1,-9,-9,5,3,-10,2,2,24,2,13,-4
-1,-8,-9,5,4,-10,3,2,25,2,13,-3
-1,-8,-9,5,4,-10,3,2,25,2,12,-3
-1,-9,-9,5,3,-10,3,2,25,2,12,-3
-1,-9,-9,5,3,-10,3,3,25,2,12,-3
-1,-9,-9,5,3,-10,3,3,25,2,11,-3
0,-9,-9,5,3,-10,3,3,25,2,11,-3
0,-9,-9,5,3,-10,3,3,26,3,11,-3
0,-9,-9,5,3,-10,4,3,26,3,11,-3
0,-9,-9,5,3,-10,4,3,26,3,11,-3
0,-9,-9,5,3,-10,4,3,27,3,9,-3
-1,-9,-9,5,3,-10,4,4,27,3,8,-3
-1,-9,-9,5,3,-10,4,4,27,3,7,-3
-1,-8,-9,5,3,-9,5,4,28,3,7,-3
0,-8,-9,5,3,-9,5,4,28,3,6,-2
0,-8,-9,5,3,-9,5,4,28,3,6,-2
0,-8,-9,5,3,-9,5,4,28,4,5,-1
0,-8,-9,5,3,-9,5,5,29,4,5,-1
0,-8,-9,4,3,-9,5,5,29,4,4,-1
0,-8,-9,4,3,-9,5,5,29,4,4,-1
0,-8,-9,4,3,-9,6,5,29,4,5,-1
0,-8,-9,4,3,-9,6,6,30,4,5,-1
0,-7,-9,3,3,-9,6,6,30,4,5,-1
0,-7,-8,3,3,-9,6,6,30,4,5,-1
0,-7,-8,4,3,-9,6,6,30,5,5,0
0,-7,-8,4,3,-9,6,7,30,5,5,0
0,-7,-8,4,3,-8,6,7,28,5,5,0
0,-7,-8,4,3,-8,6,8,26,5,5,0
0,-7,-8,4,3,-8,6,8,24,5,5,0
0,-7,-8,4,3,-8,6,9,22,5,5,0
0,-7,-8,4,4,-8,7,9,21,5,5,0
0,-7,-8,4,4,-8,7,9,19,5,5,0
0,-7,-8,4,4,-8,7,9,19,5,5,0
0,-7,-8,4,4,-8,8,10,19,6,5,0
1,-7,-8,3,4,-8,8,10,19,7,5,0
1,-7,-8,3,4,-8,8,10,18,7,5,0
0,-7,-8,3,4,-8,8,11,18,7,6,0
0,-7,-8,3,4,-8,8,11,18,7,6,1
0,-7,-8,3,4,-8,8,12,18,7,6,1
1,-6,-8,3,4,-8,8,12,18,7,6,1
1,-6,-8,3,4,-8,8,13,18,8,7,1
1,-6,-8,3,4,-8,8,13,19,8,7,1
1,-6,-8,3,4,-8,9,14,19,9,8,2
1,-6,-8,3,4,-8,9,14,19,9,8,2
1,-6,-8,3,4,-8,9,15,19,9,8,2
1,-6,-8,3,4,-8,9,16,20,9,8,2
1,-6,-8,3,4,-8,9,17,20,9,9,3
2,-6,-8,2,4,-7,9,17,20,9,9,3
2,-5,-8,2,4,-7,9,18,20,10,9,3
2,-5,-8,2,4,-7,9,18,20,10,9,3
2,-6,-8,2,5,-7,9,19,20,11,9,3
2,-6,-8,2,5,-7,9,20,20,11,10,3
2,-6,-8,2,5,-7,9,20,20,11,10,3
2,-6,-8,2,5,-8,9,21,19,12,10,3
2,-6,-8,2,5,-8,10,21,17,12,11,4
2,-6,-8,2,5,-8,10,22,16,13,11,4
2,-6,-8,2,5,-8,11,22,14,13,11,4
2,-6,-9,2,5,-8,11,23,12,14,11,5
2,-6,-9,2,5,-8,12,24,10,14,12,5
2,-6,-9,2,5,-8,12,25,9,15,12,6
3,-6,-9,2,6,-8,13,26,8,15,13,6
3,-6,-9,2,6,-8,13,28,7,16,13,6
2,-7,-9,2,6,-8,13,29,6,16,14,6
2,-6,-9,2,6,-8,14,30,6,17,14,6
3,-6,-9,2,6,-8,14,31,6,17,14,6
3,-6,-9,2,6,-9,15,33,7,18,14,6
3,-6,-9,2,6,-9,15,34,7,19,14,6
3,-6,-10,2,6,-9,16,36,7,19,15,6
3,-6,-10,2,7,-9,16,37,7,20,15,5
3,-7,-11,2,7,-9,17,38,7,20,15,5
3,-7,-11,2,7,-10,17,40,8,21,15,5
3,-8,-12,2,8,-10,18,41,9,21,15,5
3,-8,-12,2,8,-10,18,42,9,22,15,5
3,-8,-12,2,8,-10,19,42,9,22,15,5
3,-8,-12,2,8,-10,19,43,9,22,15,5
3,-8,-12,2,8,-10,19,44,9,22,15,5
3,-8,-12,2,8,-10,19,45,10,22,11,5
3,-8,-12,2,8,-10,19,45,10,22,6,5
3,-9,-13,2,8,-11,19,46,10,22,3,5
4,-9,-13,2,8,-11,19,46,10,22,0,5
5,-8,-14,2,9,-11,19,46,10,22,-1,5
5,-8,-14,1,9,-12,19,45,10,22,-3,5
6,-8,-15,1,10,-12,18,45,10,22,-4,5
6,-8,-15,1,10,-12,18,45,9,22,-5,5
6,-7,-15,1,10,-11,17,45,9,22,-6,5
7,-7,-15,0,11,-11,17,44,8,21,-7,5
7,-7,-15,0,11,-11,16,43,7,21,-7,5
7,-7,-15,0,11,-11,15,42,6,21,-7,6
8,-6,-15,-1,11,-11,15,40,6,20,-8,6
9,-5,-15,-1,11,-10,14,39,5,20,-8,6
9,-5,-15,-2,11,-10,13,37,3,19,-8,6
9,-4,-15,-2,11,-9,12,36,2,18,-9,7
10,-3,-14,-3,11,-9,11,34,1,18,-9,7
10,-2,-14,-3,11,-8,10,32,0,17,-10,8
10,-2,-13,-4,11,-7,9,29,-1,16,-10,9
10,-1,-13,-4,11,-7,7,27,-2,16,-11,9
10,-1,-12,-4,11,-7,6,24,-3,15,-11,9
11,0,-12,-5,11,-6,5,22,-4,14,-12,10
11,1,-11,-6,11,-5,4,20,-5,13,-12,10
11,1,-10,-6,10,-5,3,18,-6,12,-13,10
11,1,-10,-6,10,-4,3,16,-7,11,-13,10
11,2,-9,-7,9,-4,2,14,-8,10,-13,10
10,2,-8,-7,9,-3,2,12,-9,9,-14,10
10,2,-8,-6,9,-3,1,10,-10,9,-15,10
10,3,-7,-6,8,-2,1,8,-11,8,-15,10
10,3,-7,-6,8,-1,0,6,-11,8,-16,10
9,4,-6,-6,7,-1,0,4,-12,7,-17,10
9,3,-6,-6,7,-1,0,3,-13,6,-17,9
8,3,-5,-6,6,-1,0,2,-13,5,-18,9
8,3,-5,-5,6,-1,-1,1,-14,4,-18,9
7,3,-4,-5,5,0,-1,0,-14,3,-19,9
7,3,-4,-5,5,0,-1,-1,-15,3,-19,9
6,3,-3,-4,4,0,-1,-2,-15,3,-20,8
6,3,-3,-4,4,0,-1,-3,-16,3,-20,8
6,3,-3,-4,4,0,-1,-3,-16,2,-21,8
6,2,-3,-4,4,0,-2,-4,-17,2,-21,8
5,2,-2,-4,4,0,-2,-4,-17,2,-22,8
5,2,-2,-4,4,0,-2,-4,-18,2,-22,8
5,2,-2,-4,4,0,-2,-4,-18,1,-22,8
5,2,-2,-4,4,0,-2,-5,-18,1,-22,7
4,2,-2,-3,4,0,-2,-6,-18,0,-22,7
4,2,-2,-3,4,0,-2,-6,-18,0,-22,7
5,2,-2,-3,4,0,-2,-6,-19,0,-22,7
5,2,-2,-3,4,0,-2,-6,-19,0,-23,7
4,2,-2,-3,4,0,-2,-6,-19,0,-23,7
4,2,-2,-3,4,0,-2,-6,-19,0,-23,7
4,2,-2,-3,4,0,-2,-6,-20,0,-23,6
4,2,-2,-3,4,0,-2,-7,-20,0,-23,6
4,1,-2,-3,4,0,-2,-7,-20,0,-24,6
4,1,-2,-3,4,0,-2,-7,-20,0,-24,6
4,1,-2,-3,4,0,-2,-7,-20,0,-24,6
5,2,-2,-3,4,0,-2,-7,-20,-1,-24,6
5,2,-2,-3,3,0,-2,-7,-20,-1,-24,6
4,1,-2,-3,3,0,-2,-6,-20,-1,-24,6
4,1,-2,-3,3,0,-2,-6,-20,-1,-24,6
4,1,-2,-3,3,0,-2,-7,-20,-1,-25,6
4,1,-2,-2,3,-1,-2,-7,-20,-1,-25,6
4,1,-2,-2,3,-1,-2,-7,-20,-1,-25,6
4,1,-2,-3,3,-1,-2,-7,-20,-1,-25,6
5,1,-2,-3,3,-1,-2,-7,-20,-1,-25,6
5,1,-2,-3,3,-1,-2,-7,-20,-1,-25,6
4,1,-2,-3,3,-1,-1,-7,-20,-1,-25,6
4,1,-2,-3,3,-1,-1,-7,-20,-1,-24,6
