leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,6,6,-3,-3,6,10,17,7,13,280,7
1,7,7,-4,-3,7,10,17,7,13,279,7
5,10,6,-7,0,7,11,18,8,14,279,7
8,11,4,-9,2,7,12,18,9,15,279,7
8,11,2,-9,3,7,12,17,9,15,278,7
7,10,2,-8,2,7,12,17,9,14,276,7
4,9,4,-6,0,7,12,16,9,14,275,7
3,8,5,-5,-1,7,12,15,9,13,274,7
3,8,5,-5,-1,7,11,14,9,13,273,6
1,6,5,-4,-2,6,11,12,8,12,272,6
2,5,3,-3,-1,4,9,11,7,12,270,5
5,6,1,-5,2,3,6,11,6,11,269,5
6,7,1,-6,3,4,4,11,6,11,268,6
3,7,4,-4,0,5,4,11,6,11,268,7
1,6,5,-3,-1,6,4,10,6,11,268,7
1,7,5,-4,-1,6,4,10,7,12,267,7
2,7,4,-5,-1,6,4,10,7,12,267,7
2,6,3,-4,0,5,4,10,7,13,267,8
1,5,3,-3,-1,4,3,9,7,14,267,8
2,6,3,-4,0,4,2,8,6,13,266,7
5,7,3,-6,1,5,1,8,5,12,264,6
4,6,2,-5,1,4,1,7,4,12,263,5
3,6,3,-4,0,4,1,8,4,12,262,6
3,8,4,-6,0,6,2,10,5,13,262,7
6,10,4,-8,1,7,1,10,5,12,261,8
8,9,2,-9,3,6,1,10,5,12,260,8
9,7,0,-8,4,4,1,10,6,12,260,8
7,5,-1,-6,4,2,1,9,6,12,259,8
5,3,0,-3,2,2,1,8,6,11,258,8
3,3,0,-2,1,2,1,7,5,11,257,7
3,2,0,-1,1,1,0,6,4,10,255,6
5,3,-2,-3,3,0,0,6,2,9,253,6
7,4,-3,-5,4,1,1,6,2,10,253,7
7,4,-2,-5,4,1,1,6,2,10,252,7
7,4,-2,-5,4,1,1,6,2,10,252,6
8,5,-3,-6,5,1,1,6,2,11,252,7
9,6,-2,-7,5,2,2,8,4,12,252,8
11,8,-3,-9,7,3,3,10,5,13,252,9
12,6,-6,-9,10,0,3,9,4,12,251,8
11,3,-8,-7,10,-2,3,7,3,10,248,7
8,2,-7,-6,8,-1,4,7,3,10,246,7
6,1,-5,-4,5,-1,5,8,3,9,245,6
3,0,-4,-2,3,-1,4,8,2,9,243,5
0,-3,-4,1,1,-3,3,7,1,8,242,3
-2,-6,-4,4,0,-5,3,5,1,7,240,2
-3,-5,-2,5,-1,-4,3,4,2,8,240,2
-1,-2,-1,2,0,-2,5,5,3,10,240,4
1,0,-2,0,2,-2,5,5,3,10,239,5
1,-3,-5,1,3,-4,4,5,1,9,238,4
2,-5,-8,1,5,-6,3,5,-1,7,236,3
4,-5,-10,0,7,-8,2,4,-3,5,234,2
3,-7,-10,1,6,-9,1,4,-3,4,232,1
0,-9,-9,4,5,-9,0,4,-4,4,231,1
0,-8,-7,4,4,-8,0,5,-3,4,231,1
0,-6,-6,3,4,-6,1,5,-2,5,230,0
2,-5,-7,1,5,-5,1,5,-2,4,229,-1
3,-3,-6,0,4,-4,1,4,-2,4,228,-1
0,-3,-2,1,0,-2,3,6,-1,5,228,0
-4,-4,1,4,-3,-2,4,7,0,6,228,0
-7,-6,2,6,-5,-3,5,8,0,6,228,0
-8,-6,2,7,-5,-2,7,8,0,7,228,2
-6,-3,3,5,-4,-1,9,8,1,7,228,3
-2,-2,1,3,-1,-1,8,7,0,7,228,3
0,-2,-1,2,1,-2,7,7,0,7,226,3
-1,-3,-2,3,1,-3,6,6,0,6,225,2
-1,-5,-3,3,1,-4,5,5,0,6,223,1
1,-5,-6,2,4,-5,4,4,0,5,221,0
4,-4,-7,0,6,-6,4,2,0,4,220,0
4,-3,-7,0,5,-5,4,2,0,4,219,0
4,-2,-6,0,5,-5,3,1,0,4,218,0
2,-3,-5,0,4,-5,3,1,-1,4,217,-1
0,-4,-4,2,2,-5,3,2,-1,4,216,-1
-3,-7,-5,5,1,-6,4,3,0,4,216,0
-4,-9,-5,6,0,-6,4,4,0,3,216,1
-4,-7,-3,6,-1,-5,5,4,-1,3,216,1
-4,-7,-2,6,-1,-4,5,3,-1,3,215,1
-5,-8,-2,7,-2,-5,5,3,-2,3,215,0
-6,-8,-2,7,-2,-6,5,4,-2,3,214,0
-4,-5,-1,5,-2,-4,5,4,-1,3,214,1
-2,-1,1,2,-1,-1,6,5,0,5,214,2
-2,0,2,1,-2,1,7,6,1,6,214,3
-1,0,0,1,-1,0,7,5,2,5,212,2
0,-1,-1,1,0,-1,6,5,2,4,210,1
0,-1,-2,0,1,-1,7,6,3,4,210,2
1,-1,-2,0,1,-1,8,10,5,6,211,3
1,-1,-2,0,1,-1,9,15,7,9,212,4
1,-1,-2,0,1,-1,11,21,10,12,213,5
5,-1,-6,-2,5,-3,12,28,14,16,215,5
13,0,-13,-6,13,-6,12,35,18,21,218,6
18,2,-17,-10,18,-7,12,41,24,27,223,9
22,4,-18,-13,21,-6,11,46,30,35,230,13
28,6,-22,-17,25,-7,9,51,35,43,237,18
35,8,-27,-22,31,-9,7,54,39,52,247,22
41,10,-30,-25,35,-9,4,57,45,63,258,28
48,12,-35,-29,42,-11,-1,59,50,74,271,35
61,15,-45,-37,53,-15,-7,59,53,84,283,40
73,18,-55,-45,65,-18,-13,55,53,88,290,42
81,19,-62,-49,72,-21,-17,48,48,85,290,42
87,20,-67,-53,77,-23,-18,39,39,75,285,41
87,17,-70,-52,79,-25,-21,26,25,60,273,37
82,13,-70,-47,76,-28,-27,6,8,42,259,31
79,11,-67,-45,73,-28,-35,-18,-9,23,244,27
75,12,-62,-43,68,-25,-45,-47,-27,4,228,24
68,15,-52,-41,60,-19,-55,-77,-44,-12,214,23
59,19,-39,-39,49,-10,-64,-107,-57,-27,201,23
47,23,-24,-35,36,0,-70,-133,-68,-39,189,24
33,22,-10,-27,22,6,-75,-154,-79,-52,177,23
20,19,-1,-19,10,9,-80,-171,-89,-63,164,18
12,17,4,-14,3,11,-83,-180,-96,-72,153,11
6,14,8,-10,-1,11,-83,-181,-99,-77,145,5
0,10,10,-4,-6,10,-81,-179,-100,-80,138,-1
-5,6,11,0,-8,8,-79,-175,-101,-82,132,-6
-6,3,10,2,-8,7,-76,-166,-100,-81,129,-10
-7,2,9,3,-8,5,-72,-154,-96,-78,128,-12
-9,1,9,4,-9,5,-67,-142,-90,-74,129,-13
-10,0,10,5,-10,5,-61,-128,-83,-68,131,-13
-10,0,9,5,-9,5,-54,-114,-75,-62,134,-12
-10,-2,8,6,-9,3,-46,-99,-66,-56,137,-11
-10,-4,6,8,-8,1,-39,-85,-59,-50,141,-10
-6,-3,4,6,-5,1,-33,-73,-51,-45,144,-9
-3,0,3,3,-3,1,-26,-60,-44,-39,147,-8
-4,0,4,3,-3,2,-20,-49,-37,-34,150,-7
-7,0,6,4,-6,3,-14,-40,-31,-30,152,-6
-8,2,9,2,-9,6,-9,-31,-25,-25,155,-4
-8,4,10,1,-9,7,-5,-23,-19,-21,158,-2
-9,4,11,2,-10,8,-1,-17,-15,-17,160,0
-10,4,13,3,-12,9,0,-13,-12,-14,162,1
-11,3,13,4,-12,8,0,-11,-11,-13,162,1
-10,2,12,4,-11,7,0,-9,-10,-12,163,0
-8,1,10,4,-9,5,1,-5,-8,-11,164,0
-6,0,7,3,-6,3,2,-3,-7,-10,164,-1
-4,0,3,2,-4,1,2,-1,-6,-9,164,-3
-1,1,1,0,-2,1,3,1,-3,-7,164,-4
-1,1,1,0,-1,1,5,3,-1,-4,166,-3
-2,0,0,1,-2,0,7,6,0,-3,167,-1
-2,-1,0,2,-1,0,8,7,1,-1,167,0
-2,0,2,1,-2,0,9,9,2,0,168,0
-5,0,4,3,-4,1,9,9,3,1,168,0
-8,-2,6,5,-7,1,10,10,5,2,168,0
-9,-1,7,5,-8,2,11,10,6,3,168,2
-8,-1,6,4,-8,2,11,11,6,3,168,3
-8,-2,4,4,-7,1,11,12,5,2,167,2
-8,-3,4,5,-6,0,10,12,4,2,166,1
-8,-4,3,6,-6,0,9,13,4,3,166,0
-7,-4,3,5,-5,0,9,15,5,4,165,1
-4,-2,2,3,-4,0,9,15,6,5,165,1
-2,0,2,1,-2,1,8,16,6,6,165,0
0,3,2,-2,-1,2,8,16,7,6,164,1
4,6,2,-5,0,3,9,17,8,6,164,2
5,8,1,-7,1,4,10,17,9,7,164,2
1,5,3,-4,-1,4,11,17,9,7,163,3
-2,3,4,-1,-3,4,13,18,10,7,163,3
-2,2,3,0,-3,3,13,18,9,7,163,2
-2,-1,0,1,-1,0,11,16,7,4,161,0
-3,-5,-2,4,-1,-4,10,14,4,2,159,-3
-5,-8,-2,6,-2,-5,10,14,4,2,158,-3
-6,-6,0,6,-3,-3,11,16,5,3,159,-1
-6,-5,1,5,-4,-2,12,17,7,5,160,0
-6,-5,0,5,-4,-3,11,18,7,5,160,0
-6,-5,0,5,-3,-2,11,17,6,5,160,0
-2,-3,-1,3,0,-2,10,15,5,4,160,0
3,-3,-6,0,4,-5,9,13,3,2,158,-1
3,-4,-8,1,5,-6,9,12,3,2,157,-1
2,-3,-5,1,4,-5,10,14,5,3,157,0
0,-3,-4,1,2,-4,9,16,6,3,156,0
-4,-4,-1,4,-1,-3,9,17,7,3,155,0
-10,-5,4,7,-7,0,10,18,8,4,155,0
-12,-3,8,7,-9,2,11,19,9,6,156,1
-10,-2,8,5,-9,3,12,20,10,6,156,2
-7,-1,7,4,-7,3,11,20,9,6,156,2
-6,-1,5,3,-5,2,10,19,8,5,155,1
-5,-4,2,4,-3,0,10,19,7,4,154,0
-4,-5,0,4,-2,-2,9,18,6,2,152,-1
-5,-3,2,4,-4,0,9,18,6,2,151,-1
-7,-2,5,4,-6,1,10,19,7,2,150,0
-6,-1,5,3,-6,2,11,20,7,3,150,0
-5,0,5,3,-5,2,11,20,7,3,150,0
-5,0,5,3,-5,2,11,20,7,3,150,0
-2,1,3,1,-3,2,11,21,7,3,150,0
-1,0,2,1,-2,1,12,21,6,3,150,0
0,0,1,1,-1,0,11,20,6,3,150,0
1,1,0,-1,0,0,11,20,6,3,149,0
2,2,0,-2,0,1,12,21,7,3,149,0
0,1,1,-1,-1,1,12,21,7,3,148,0
0,1,1,-1,-1,1,11,20,7,2,148,0
0,0,1,0,0,1,10,19,6,1,147,-1
-1,0,1,0,-1,1,9,19,6,1,146,0
0,2,3,0,-2,3,9,20,7,2,146,1
1,4,4,-2,-2,4,9,21,8,4,146,2
2,5,4,-3,-1,5,9,22,8,4,146,2
1,6,5,-3,-2,6,10,22,9,4,146,2
-1,4,5,-1,-3,4,10,22,9,4,146,2
-3,1,4,1,-3,2,10,21,9,4,145,2
-4,0,4,2,-3,2,10,20,10,4,145,2
-5,0,5,2,-4,3,10,21,11,5,145,3
-5,0,5,2,-5,3,10,21,11,4,144,3
-4,0,5,1,-4,3,10,21,11,4,144,3
-3,2,5,0,-4,4,10,22,11,5,144,3
-2,3,5,-1,-4,4,10,22,11,5,143,2
0,4,4,-2,-2,4,10,23,11,5,142,2
-2,3,4,-1,-3,3,10,24,10,5,142,2
-4,0,4,1,-4,2,10,25,10,4,141,2
-2,0,2,1,-2,1,10,25,9,3,138,0
0,0,0,-1,0,0,9,23,7,2,135,-1
2,1,-1,-2,1,0,10,22,6,1,133,-1
2,1,0,-2,1,1,12,22,7,1,132,0
0,3,3,-2,-1,3,14,24,8,3,131,1
-1,4,6,-2,-4,5,14,24,9,3,130,1
-5,2,7,1,-6,4,13,23,9,3,128,0
-7,0,8,3,-8,4,11,22,9,2,126,0
-7,0,8,3,-8,5,11,23,10,3,125,0
-4,3,8,0,-6,6,11,24,10,3,123,1
-2,6,8,-1,-5,7,12,25,10,4,120,2
-4,5,9,0,-7,8,12,26,10,4,118,2
-8,4,12,2,-11,8,13,27,11,5,116,3
-9,2,11,3,-11,6,12,26,11,5,114,4
-8,0,8,4,-8,4,10,25,10,3,111,3
-8,0,8,4,-8,4,9,25,10,3,108,3
-9,1,10,4,-9,6,10,25,10,4,106,4
-7,2,10,2,-8,7,10,25,10,4,104,4
-5,2,8,1,-6,6,10,24,9,3,100,3
-4,3,8,1,-7,5,10,24,9,3,97,3
-4,3,8,1,-7,5,11,23,9,2,94,3
-5,1,7,2,-6,3,11,22,8,1,91,2
-6,0,7,2,-7,3,11,21,7,1,89,2
-8,1,9,3,-8,5,11,21,7,1,87,2
-8,1,9,3,-9,6,11,20,6,0,84,2
-9,1,9,4,-9,6,9,19,5,-1,80,1
-9,1,10,4,-9,7,9,18,4,-2,76,0
-6,3,10,1,-8,7,10,18,4,-2,74,1
-6,4,11,1,-9,8,11,18,4,-2,71,2
-11,4,15,3,-13,9,11,18,4,-1,68,2
-11,5,16,3,-13,9,12,18,4,-1,65,2
-5,8,14,-1,-9,10,12,17,4,-1,62,1
-4,10,14,-3,-8,11,12,16,4,-1,59,1
-6,9,15,-2,-10,12,13,15,4,-1,56,2
-4,9,13,-3,-8,11,12,14,4,-1,54,2
-3,8,12,-3,-7,10,11,13,4,-2,51,2
-5,8,13,-1,-9,11,11,13,3,-2,49,3
-9,6,16,1,-12,11,10,12,3,-3,47,3
-12,4,15,3,-13,9,9,11,1,-3,45,4
-11,2,12,4,-11,7,7,10,0,-4,43,3
-10,1,11,4,-10,6,6,9,-2,-5,40,2
-12,0,12,5,-11,6,5,8,-3,-6,38,2
-11,1,12,4,-11,7,5,7,-2,-6,36,2
-9,2,12,3,-10,7,5,6,-2,-6,34,2
-12,2,14,5,-13,8,5,4,-3,-8,31,1
-14,2,17,6,-16,9,4,2,-4,-9,29,0
-13,2,16,5,-15,9,4,0,-5,-10,26,0
-11,3,14,4,-13,8,3,0,-6,-11,24,-1
-10,3,12,3,-11,7,3,-1,-7,-11,22,-1
-8,3,10,2,-9,6,3,-1,-8,-12,20,-1
-8,3,11,3,-9,7,4,0,-8,-11,19,-1
-10,2,13,4,-12,8,4,0,-7,-11,19,0
-10,3,14,4,-12,8,5,-1,-8,-11,18,0
-7,4,12,1,-10,8,6,-3,-9,-11,17,0
-5,5,11,0,-8,8,6,-5,-10,-12,15,-1
-4,6,11,-1,-8,8,5,-7,-11,-13,13,-1
-1,7,9,-3,-5,8,5,-10,-12,-13,12,-1
1,7,7,-4,-2,7,4,-11,-12,-14,10,-1
0,7,7,-3,-3,8,3,-12,-13,-14,9,-2
-1,7,9,-3,-4,9,3,-13,-13,-15,8,-3
-4,6,11,-1,-7,9,2,-13,-14,-16,6,-3
-8,3,12,2,-10,8,1,-13,-16,-17,5,-3
-12,1,13,5,-12,7,0,-13,-16,-17,3,-3
-13,0,13,6,-13,6,0,-13,-17,-18,2,-3
-11,-1,11,6,-11,5,0,-14,-17,-18,1,-3
-10,-2,8,6,-9,3,-1,-15,-18,-19,0,-3
-11,-4,8,7,-9,2,-2,-16,-20,-20,-1,-2
-12,-4,9,8,-10,2,-2,-17,-21,-21,-2,-2
-12,-1,11,6,-11,4,-2,-17,-20,-21,-2,-1
-12,0,13,5,-13,6,-2,-17,-19,-20,-2,-1
-13,0,14,6,-14,6,-3,-17,-19,-20,-3,-2
-12,0,13,6,-13,6,-3,-18,-19,-20,-5,-3
-11,0,12,5,-11,6,-3,-18,-18,-20,-5,-3
-11,1,12,5,-11,7,-3,-18,-17,-18,-5,-2
-10,1,10,4,-9,6,-3,-18,-17,-18,-6,-2
-6,2,7,2,-6,4,-4,-20,-18,-19,-7,-2
-3,2,5,1,-4,4,-5,-21,-18,-19,-7,-2
-5,1,5,2,-5,3,-5,-22,-19,-20,-7,-2
-6,0,6,3,-6,3,-5,-22,-19,-20,-7,-2
-4,1,5,1,-4,3,-5,-22,-20,-20,-7,-2
0,3,3,-1,-1,3,-6,-23,-20,-20,-8,-3
0,3,3,-2,-1,4,-6,-22,-20,-20,-8,-2
-1,5,7,-2,-3,6,-5,-20,-18,-18,-7,-1
-4,7,11,-1,-7,9,-4,-19,-17,-16,-6,0
-5,6,11,0,-8,8,-5,-19,-17,-17,-6,0
-3,6,9,-1,-6,7,-5,-19,-18,-17,-6,0
-2,5,7,-1,-5,6,-5,-18,-17,-17,-5,0
-4,4,7,0,-5,5,-4,-17,-16,-16,-5,1
-4,4,8,0,-6,6,-3,-16,-15,-15,-4,1
-2,7,9,-1,-6,8,-2,-14,-14,-14,-4,2
-1,10,10,-3,-5,10,-1,-13,-13,-13,-4,2
-1,11,11,-3,-6,11,-1,-13,-12,-13,-4,2
-2,10,12,-3,-7,11,-2,-13,-12,-13,-4,2
-6,9,15,-1,-10,12,-1,-13,-11,-12,-3,3
-10,7,17,2,-14,12,-1,-13,-9,-12,-2,3
-9,4,14,2,-12,9,-3,-14,-10,-13,-3,2
-3,4,7,0,-5,6,-5,-15,-11,-14,-5,0
3,7,4,-5,0,6,-6,-14,-11,-14,-5,0
7,10,3,-8,1,7,-7,-12,-10,-13,-4,0
5,9,4,-6,0,6,-6,-9,-9,-11,-3,1
0,5,5,-2,-3,4,-5,-7,-8,-11,-2,1
-2,3,5,0,-4,3,-4,-6,-7,-10,-1,2
-1,5,7,-1,-4,5,-2,-5,-6,-9,0,3
-2,7,9,-2,-5,7,-1,-3,-5,-8,1,3
-3,7,10,-2,-6,8,0,-1,-3,-7,2,4
-3,7,9,-2,-6,8,0,0,-2,-6,3,4
-3,6,9,-2,-6,8,0,2,-2,-6,3,3
-3,6,9,-1,-6,8,-1,3,-1,-7,2,1
0,8,8,-3,-5,8,0,4,0,-6,3,1
0,9,9,-4,-4,9,0,6,1,-5,3,2
-1,9,10,-4,-5,9,1,6,1,-5,4,2
1,8,7,-5,-3,8,0,6,1,-5,4,2
3,8,5,-7,-1,6,0,6,1,-5,4,2
5,10,4,-8,0,7,2,7,2,-5,4,3
7,12,4,-10,2,8,4,9,3,-3,5,5
5,11,5,-8,0,8,5,10,4,-2,6,6
0,9,7,-4,-3,8,4,9,3,-3,6,5
-2,6,8,-1,-5,7,3,9,2,-4,5,3
-4,3,7,0,-6,5,2,9,2,-4,4,2
-5,1,6,1,-6,3,2,9,2,-4,4,1
-4,3,7,0,-6,4,3,10,3,-3,4,1
-5,4,9,0,-7,6,5,10,5,-3,4,2
-5,3,7,1,-6,5,6,9,5,-3,3,2
-6,1,5,3,-5,3,5,9,5,-4,3,2
-5,1,5,3,-5,3,5,11,5,-3,3,2
-2,3,4,0,-3,3,5,13,6,-3,4,3
4,6,2,-4,0,4,4,14,6,-3,4,3
5,8,2,-7,1,5,3,15,6,-2,5,3
1,9,8,-6,-3,8,4,17,7,-1,6,4
-1,10,12,-5,-6,10,4,18,8,1,8,5
1,10,9,-6,-4,10,3,17,8,1,9,4
4,10,5,-7,0,8,1,15,6,0,8,3
3,8,4,-5,0,6,0,14,5,-1,7,3
0,8,7,-4,-3,8,2,15,6,0,7,3
-2,10,12,-3,-7,11,4,18,8,1,7,4
-6,10,16,-2,-11,13,6,20,10,2,7,6
-8,10,19,-1,-14,14,6,21,11,3,7,7
-7,10,17,-1,-12,13,6,20,11,3,4,6
-5,8,14,-1,-9,11,5,19,10,2,1,3
-4,9,13,-2,-8,10,4,18,10,1,0,2
-2,10,11,-3,-6,10,5,18,10,1,-1,2
1,10,8,-4,-3,10,5,17,10,1,-2,1
4,10,6,-6,-1,8,5,16,9,0,-3,0
5,9,4,-6,0,7,4,14,8,-1,-4,-1
5,8,3,-7,0,6,4,14,7,-1,-5,-1
5,8,3,-7,0,5,4,14,7,-1,-4,0
5,8,3,-7,0,5,4,15,8,0,-4,1
3,8,5,-5,-1,6,4,16,8,0,-3,1
-1,6,7,-2,-4,7,3,16,9,0,-3,1
-5,6,10,0,-7,8,4,17,9,0,-3,2
-6,7,13,0,-10,10,4,17,9,0,-3,2
-4,8,13,-1,-9,11,4,16,8,0,-5,1
-2,7,10,-2,-6,8,3,14,7,-3,-8,0
0,7,6,-3,-3,6,2,12,6,-4,-9,-1
2,7,5,-4,-2,6,2,11,6,-5,-9,0
0,7,7,-3,-4,7,3,11,6,-4,-9,0
-4,5,9,0,-7,7,4,11,6,-4,-9,1
-6,5,10,1,-9,8,5,11,6,-4,-9,0
-7,6,12,0,-10,10,6,11,7,-4,-8,0
-2,9,11,-3,-7,11,7,12,8,-3,-7,1
3,10,8,-7,-3,10,6,12,9,-2,-6,1
7,11,5,-9,0,8,5,12,8,-2,-6,1
9,11,3,-10,2,7,5,12,8,-2,-6,1
8,11,3,-10,2,7,5,13,7,-2,-5,1
6,10,3,-8,1,6,4,13,5,-3,-4,1
4,8,4,-6,0,5,2,11,3,-5,-4,0
5,9,4,-6,0,6,2,10,2,-5,-4,-1
4,10,4,-6,0,6,2,11,2,-5,-4,-1
3,9,5,-5,-2,7,2,11,3,-4,-4,0
1,9,8,-5,-4,8,3,12,3,-4,-4,0
-1,9,11,-4,-7,10,4,12,4,-3,-3,1
-5,7,13,-1,-9,10,4,12,4,-4,-3,0
-6,4,11,1,-9,8,3,10,3,-5,-4,0
-4,3,8,1,-6,5,2,10,3,-6,-5,-1
-4,3,7,1,-6,5,2,10,4,-5,-4,-1
-5,4,9,1,-8,6,2,10,5,-4,-2,0
-6,3,10,2,-9,6,0,8,4,-5,-2,0
-2,1,5,0,-4,3,-1,6,3,-7,-3,-1
5,3,0,-4,1,1,-2,6,2,-8,-4,-2
6,4,0,-5,2,2,-1,7,1,-8,-3,-1
1,3,2,-3,-1,3,-1,7,1,-8,-3,-2
0,4,4,-3,-2,4,0,7,1,-7,-2,-2
1,7,5,-4,-2,6,2,8,2,-6,-1,-1
0,7,5,-3,-2,6,3,8,2,-6,0,-1
0,4,3,-2,-2,4,2,8,1,-7,0,-1
2,4,2,-3,-1,3,1,7,1,-7,0,-1
3,5,3,-4,-1,4,1,6,0,-8,0,-1
2,5,4,-4,-1,5,2,6,1,-8,0,0
1,5,5,-4,-1,5,3,6,2,-7,1,0
1,6,5,-4,-1,5,3,5,3,-6,2,1
2,7,4,-5,-1,6,1,5,2,-7,2,1
3,8,4,-5,0,6,0,5,2,-7,3,0
1,8,6,-4,-2,7,0,6,2,-6,3,0
0,8,8,-4,-4,8,0,7,3,-5,4,0
0,8,9,-4,-4,8,0,9,3,-5,6,2
0,9,9,-5,-5,9,1,10,4,-4,7,2
-1,10,12,-5,-7,11,3,11,5,-3,8,4
-3,10,15,-3,-9,12,4,12,6,-2,9,5
-8,8,16,0,-12,12,5,12,6,-2,10,4
-10,6,15,2,-13,11,5,11,7,-2,10,4
-6,6,11,0,-9,9,3,10,6,-3,9,3
-2,6,8,-1,-6,7,2,8,6,-4,8,2
-2,6,9,-2,-6,8,2,7,5,-4,8,2
-2,7,10,-3,-7,9,2,7,4,-5,8,1
0,9,10,-5,-5,10,2,7,4,-5,9,1
4,10,8,-8,-2,9,2,7,3,-5,9,1
6,11,6,-9,0,8,1,7,3,-5,9,1
7,11,4,-10,1,8,1,7,2,-5,8,1
8,12,3,-11,2,7,1,7,2,-5,8,1
9,13,3,-11,2,8,1,8,3,-5,9,2
9,14,5,-11,1,10,2,9,3,-4,10,2
8,13,5,-10,1,9,2,9,4,-4,10,2
8,12,5,-10,1,9,3,10,5,-4,11,3
7,13,7,-10,0,10,4,11,6,-3,11,3
4,12,8,-8,-2,11,5,11,6,-3,11,3
1,10,8,-6,-3,10,5,12,6,-3,11,2
1,10,8,-5,-3,9,6,13,7,-3,11,2
1,10,8,-5,-3,9,8,14,8,-2,12,3
0,10,10,-4,-5,10,9,14,7,-1,12,3
-4,9,13,-2,-8,11,7,12,6,-2,12,1
-4,8,13,-2,-9,10,5,10,5,-3,12,0
-3,9,13,-3,-9,11,5,10,6,-2,12,1
-2,12,14,-5,-8,13,5,11,8,-1,13,3
0,14,13,-7,-6,13,5,11,9,0,14,4
-2,13,14,-5,-8,13,4,10,9,0,14,5
-6,13,17,-4,-11,15,3,11,9,0,14,7
-3,17,19,-7,-11,18,4,12,10,1,15,8
1,19,18,-11,-9,19,5,12,10,1,15,7
3,18,16,-11,-7,17,3,10,9,0,15,6
2,14,14,-9,-6,14,1,6,7,-2,14,4
2,12,12,-8,-5,12,0,4,6,-3,13,3
3,14,11,-9,-3,12,-1,4,5,-4,13,4
3,14,11,-9,-3,12,-2,4,5,-4,13,4
4,13,9,-9,-2,11,-4,5,4,-4,13,4
9,13,3,-11,2,8,-7,4,2,-5,12,2
13,13,0,-13,6,6,-9,2,0,-7,10,0
12,14,2,-13,5,8,-9,1,0,-7,11,1
11,15,5,-13,2,10,-7,2,1,-5,12,2
10,15,6,-13,2,10,-6,3,2,-4,13,3
9,14,6,-12,1,10,-5,3,3,-4,13,3
6,14,8,-10,0,11,-4,4,3,-3,13,3
3,13,9,-8,-3,11,-3,4,3,-3,13,3
2,12,8,-7,-3,10,-3,4,4,-3,12,3
4,11,6,-7,-1,8,-2,4,4,-3,12,3
6,10,3,-7,1,7,-2,3,4,-4,12,2
9,10,1,-8,3,5,-2,2,3,-4,12,2
10,10,0,-9,4,5,-2,2,2,-4,11,2
7,9,2,-8,2,6,-2,1,1,-4,10,2
5,9,4,-7,0,6,-2,1,1,-4,10,2
6,12,5,-9,0,8,0,2,2,-4,11,3
5,14,8,-10,-1,10,0,4,3,-3,12,4
-1,10,11,-5,-6,10,0,5,3,-3,12,4
-4,6,10,-1,-7,8,0,5,2,-4,11,3
-1,4,6,-2,-4,5,-1,4,1,-5,10,2
1,3,3,-2,-1,3,-2,3,0,-5,9,1
3,2,1,-3,1,1,-4,2,-1,-7,7,-1
6,1,-3,-4,5,-1,-6,0,-4,-10,4,-4
6,1,-4,-4,6,-1,-7,0,-6,-12,3,-6
3,3,0,-4,2,1,-6,1,-6,-11,3,-6
-1,4,4,-2,-3,4,-5,2,-5,-10,3,-4
-4,4,7,0,-6,5,-3,3,-3,-9,4,-2
-2,5,8,-2,-6,7,-2,4,-1,-7,6,0
1,7,7,-5,-3,7,0,5,0,-5,7,0
2,6,5,-5,-2,6,0,4,0,-5,6,0
0,4,4,-2,-2,5,0,3,0,-6,4,-2
0,2,3,-1,-2,4,0,2,-1,-8,2,-4
0,3,3,-1,-1,3,-1,0,-2,-10,0,-5
-1,3,4,-1,-2,4,-1,0,-3,-10,0,-5
-4,3,6,0,-5,5,0,1,-3,-10,0,-3
-6,3,8,1,-8,5,1,1,-3,-10,0,-3
-8,1,9,3,-9,5,0,0,-4,-10,-1,-4
-9,0,10,5,-10,5,1,0,-4,-11,-2,-4
-9,0,9,5,-9,4,2,0,-4,-11,-2,-3
-5,1,7,2,-6,4,2,0,-3,-11,-2,-3
-2,2,5,0,-3,4,2,-2,-3,-11,-2,-3
0,3,2,-2,-1,2,0,-4,-4,-11,-3,-3
3,3,-1,-4,2,0,0,-5,-5,-12,-5,-4
5,3,-2,-5,3,0,0,-5,-5,-12,-6,-5
5,3,-2,-5,3,0,0,-4,-4,-12,-6,-5
6,3,-3,-5,4,0,0,-2,-4,-11,-6,-5
5,3,-2,-4,3,1,1,-1,-2,-10,-5,-4
1,2,1,-2,0,2,2,0,-1,-9,-4,-3
0,4,3,-2,-1,4,2,1,-1,-9,-3,-3
2,5,3,-4,0,4,2,1,-2,-9,-4,-4
0,4,3,-2,-2,3,1,0,-3,-10,-4,-4
-5,0,5,2,-6,2,1,0,-3,-10,-5,-5
-6,-1,4,3,-6,1,1,0,-3,-10,-6,-5
-6,0,5,3,-6,2,1,0,-2,-9,-6,-4
-5,1,6,2,-6,4,1,1,-1,-9,-6,-3
-2,3,6,0,-5,5,0,1,0,-8,-5,-3
0,5,6,-2,-4,5,1,2,0,-8,-5,-3
-1,4,6,-2,-4,5,1,2,0,-8,-5,-3
-2,3,6,0,-4,4,1,2,0,-8,-5,-3
-3,3,6,0,-4,3,1,1,0,-9,-5,-3
-2,3,6,0,-4,4,1,1,0,-9,-6,-4
-2,2,4,0,-4,3,0,1,-1,-10,-8,-5
