leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-12,-16,-4,15,-4,-10,-1,-8,-14,-16,-16,-14
-12,-17,-4,15,-4,-11,0,-8,-14,-16,-16,-15
-13,-17,-4,15,-4,-11,0,-7,-14,-15,-16,-15
-13,-17,-3,15,-4,-11,0,-7,-14,-15,-17,-16
-13,-18,-3,15,-4,-11,0,-7,-14,-15,-17,-16
-13,-18,-4,15,-4,-11,0,-7,-14,-15,-17,-16
-13,-18,-4,16,-3,-12,0,-7,-14,-15,-17,-16
-13,-18,-5,16,-3,-12,0,-7,-14,-15,-17,-16
-13,-18,-5,16,-3,-12,0,-7,-14,-15,-17,-16
-12,-18,-5,15,-3,-12,0,-7,-14,-15,-16,-16
-11,-17,-5,14,-2,-12,0,-7,-14,-15,-16,-15
-12,-17,-5,14,-3,-11,0,-7,-14,-15,-16,-15
-13,-18,-4,15,-4,-11,0,-7,-15,-16,-16,-15
-13,-18,-4,16,-4,-11,0,-7,-15,-16,-16,-15
-13,-17,-4,15,-4,-11,1,-7,-15,-16,-16,-15
-13,-17,-4,15,-4,-11,1,-7,-15,-16,-16,-16
-13,-18,-4,16,-5,-11,1,-7,-15,-17,-17,-16
-13,-18,-4,16,-5,-11,1,-7,-16,-17,-17,-17
-13,-18,-4,16,-4,-11,1,-7,-16,-17,-18,-17
-14,-18,-4,16,-4,-11,1,-8,-17,-18,-18,-18
-14,-18,-5,16,-4,-11,0,-8,-17,-18,-18,-18
-14,-18,-5,16,-4,-11,0,-8,-17,-19,-18,-18
-13,-18,-4,15,-4,-11,0,-8,-17,-19,-18,-18
-12,-17,-4,15,-4,-10,1,-8,-17,-19,-19,-18
-12,-17,-4,14,-4,-10,1,-8,-17,-19,-19,-18
-11,-16,-4,14,-4,-10,1,-7,-16,-18,-19,-18
-10,-15,-4,13,-3,-10,1,-7,-16,-18,-19,-18
-10,-15,-4,13,-3,-10,2,-6,-15,-17,-19,-17
-12,-17,-4,14,-3,-11,2,-7,-15,-17,-19,-17
-13,-18,-4,15,-3,-11,2,-7,-15,-17,-19,-17
-12,-17,-4,15,-3,-11,2,-7,-15,-17,-19,-17
-11,-16,-4,14,-3,-10,2,-7,-15,-17,-18,-17
-11,-16,-5,13,-3,-10,2,-7,-16,-17,-18,-16
-11,-16,-5,14,-3,-11,2,-8,-16,-18,-18,-17
-12,-17,-5,14,-4,-11,2,-8,-17,-19,-18,-17
-11,-16,-5,14,-3,-11,2,-8,-17,-20,-19,-18
-11,-16,-5,13,-3,-10,2,-7,-17,-20,-19,-18
-10,-15,-5,13,-2,-10,3,-7,-16,-19,-20,-18
-10,-15,-4,12,-2,-10,3,-7,-16,-19,-20,-18
-13,-17,-4,15,-4,-10,2,-8,-17,-19,-20,-19
-15,-19,-4,17,-5,-12,1,-8,-18,-20,-21,-19
-13,-18,-5,15,-4,-11,2,-8,-17,-19,-21,-19
-10,-15,-5,13,-2,-10,3,-7,-16,-18,-19,-18
-10,-14,-4,12,-2,-9,3,-6,-16,-17,-18,-17
-10,-14,-3,12,-3,-9,3,-6,-15,-17,-18,-16
-11,-13,-2,12,-3,-8,4,-6,-15,-17,-17,-16
-11,-13,-2,12,-4,-8,4,-6,-15,-16,-17,-16
-10,-13,-2,11,-3,-8,4,-6,-15,-16,-17,-16
-8,-11,-3,10,-2,-7,5,-5,-14,-16,-17,-16
-7,-11,-3,9,-2,-7,5,-5,-14,-16,-17,-16
-7,-11,-3,9,-2,-7,6,-4,-13,-16,-17,-16
-7,-11,-3,9,-2,-7,6,-4,-13,-16,-17,-16
-7,-10,-3,9,-2,-6,6,-3,-12,-15,-17,-16
-7,-9,-2,9,-2,-6,6,-3,-12,-14,-16,-15
-7,-9,-2,9,-2,-6,6,-3,-12,-14,-16,-15
-7,-9,-2,9,-2,-6,6,-3,-12,-14,-15,-15
-7,-9,-2,9,-2,-6,7,-2,-11,-14,-15,-15
-6,-9,-2,8,-1,-6,7,-2,-11,-14,-15,-15
-5,-9,-3,7,0,-6,7,-1,-10,-14,-15,-14
-4,-8,-4,7,0,-6,7,-1,-10,-14,-15,-14
-4,-9,-5,7,1,-7,7,-2,-11,-14,-15,-14
-4,-11,-6,8,1,-9,7,-2,-12,-15,-15,-15
-5,-12,-7,9,1,-9,6,-3,-12,-15,-15,-15
-6,-12,-6,9,0,-9,5,-3,-13,-14,-14,-14
-6,-11,-5,8,0,-8,4,-4,-13,-14,-14,-13
-5,-9,-4,7,0,-7,3,-4,-12,-14,-13,-12
-4,-8,-3,6,0,-5,2,-5,-12,-13,-13,-11
-4,-6,-2,5,0,-4,2,-5,-12,-13,-13,-11
-3,-5,-2,4,0,-4,1,-5,-12,-12,-13,-11
-2,-5,-2,4,0,-3,1,-5,-11,-11,-12,-11
-1,-4,-2,3,1,-3,1,-5,-11,-11,-12,-11
0,-3,-3,1,2,-3,1,-4,-11,-10,-11,-10
1,-2,-3,1,2,-3,2,-4,-11,-10,-11,-9
1,-3,-3,1,2,-3,2,-4,-11,-10,-11,-9
1,-2,-3,1,2,-2,2,-4,-11,-10,-10,-8
2,-1,-2,0,2,-1,3,-5,-11,-10,-10,-8
1,-1,-2,0,1,-1,3,-6,-11,-10,-10,-8
-1,-3,-1,2,0,-1,2,-7,-12,-11,-10,-8
-3,-4,-1,4,0,-2,2,-7,-12,-11,-10,-8
-3,-4,-1,4,0,-3,2,-8,-13,-12,-11,-8
-2,-5,-2,4,0,-3,2,-8,-14,-13,-11,-9
-1,-5,-3,3,1,-4,2,-8,-14,-13,-12,-9
-1,-6,-3,4,2,-5,2,-8,-15,-14,-13,-10
-2,-8,-4,5,2,-6,2,-8,-15,-15,-14,-11
-3,-9,-5,6,2,-7,3,-8,-15,-15,-14,-11
-3,-10,-7,7,2,-9,3,-7,-15,-15,-15,-12
-3,-11,-8,7,3,-10,4,-6,-15,-16,-15,-12
-3,-12,-9,7,3,-10,5,-6,-15,-17,-16,-13
-3,-12,-8,7,3,-10,6,-6,-16,-17,-17,-14
-3,-12,-8,7,2,-10,7,-6,-16,-18,-18,-16
-4,-12,-7,8,2,-10,7,-6,-16,-18,-19,-17
-4,-13,-7,8,2,-10,7,-6,-17,-19,-19,-18
-5,-13,-8,9,2,-10,7,-6,-17,-19,-19,-19
-6,-14,-8,10,2,-11,7,-7,-18,-20,-19,-19
-7,-14,-7,11,1,-11,7,-7,-18,-20,-19,-18
-6,-13,-7,10,1,-10,7,-7,-19,-19,-18,-18
-6,-13,-7,10,1,-10,7,-8,-19,-19,-18,-18
-6,-15,-8,10,1,-11,6,-8,-19,-19,-19,-19
-6,-16,-9,11,1,-12,6,-8,-19,-20,-20,-20
-6,-16,-9,11,1,-12,6,-8,-19,-20,-21,-21
-6,-16,-8,11,1,-12,7,-7,-19,-21,-21,-21
-7,-16,-8,11,1,-12,7,-7,-18,-20,-21,-20
-7,-16,-8,11,1,-12,7,-7,-18,-20,-21,-20
-7,-16,-8,11,1,-12,7,-6,-18,-20,-21,-19
-7,-15,-7,11,1,-11,7,-6,-18,-19,-21,-19
-6,-14,-7,10,1,-11,7,-6,-17,-19,-20,-18
-5,-13,-7,9,2,-11,7,-6,-17,-19,-20,-18
-5,-14,-7,9,1,-11,7,-6,-17,-18,-19,-18
-6,-14,-7,10,1,-11,7,-7,-17,-18,-19,-18
-5,-14,-7,10,1,-11,7,-6,-16,-18,-18,-18
-5,-13,-7,9,1,-10,8,-6,-16,-17,-18,-18
-4,-13,-8,9,2,-10,7,-6,-16,-17,-18,-17
-4,-13,-8,9,2,-10,7,-6,-17,-17,-18,-17
-5,-13,-8,9,2,-10,6,-6,-17,-18,-18,-17
-5,-14,-8,10,1,-11,6,-7,-18,-18,-18,-17
-6,-14,-7,10,1,-11,6,-7,-18,-18,-18,-17
-7,-14,-6,10,0,-10,6,-7,-17,-18,-18,-17
-6,-13,-6,10,0,-10,6,-7,-17,-18,-18,-17
-5,-13,-6,9,1,-10,6,-7,-17,-18,-19,-17
-4,-12,-7,8,2,-10,7,-6,-17,-18,-19,-18
-4,-12,-6,8,2,-9,7,-6,-16,-18,-20,-18
-5,-12,-6,9,1,-9,8,-5,-16,-19,-20,-18
-7,-14,-6,10,0,-10,8,-5,-16,-19,-21,-19
-8,-14,-6,11,0,-10,8,-5,-15,-19,-21,-20
-8,-14,-5,11,0,-10,10,-2,-13,-17,-20,-20
-8,-14,-5,11,0,-10,11,0,-9,-14,-20,-21
-7,-14,-6,11,0,-10,12,3,-6,-11,-18,-21
-6,-14,-7,10,1,-11,12,7,-1,-5,-14,-19
-4,-14,-9,9,3,-11,13,13,6,2,-8,-15
-1,-15,-13,8,6,-13,14,21,16,11,0,-10
4,-15,-18,6,12,-17,16,33,30,22,10,-3
11,-15,-26,2,19,-21,18,49,50,38,22,7
20,-14,-34,-2,27,-24,19,69,74,58,40,20
30,-11,-41,-9,36,-26,19,88,99,81,60,37
40,-7,-46,-16,43,-27,18,102,121,103,81,54
48,-3,-50,-23,49,-26,17,112,137,122,99,69
56,2,-52,-29,54,-25,14,115,143,133,111,81
63,7,-55,-36,59,-23,10,108,136,132,112,88
69,12,-57,-41,63,-22,3,93,119,120,105,89
73,14,-57,-44,65,-21,-5,71,94,103,94,89
74,18,-55,-46,65,-18,-15,45,64,83,82,87
70,24,-45,-47,58,-10,-22,18,31,59,68,83
58,32,-25,-45,41,4,-28,-12,-6,31,51,77
39,41,3,-41,18,23,-33,-46,-47,1,34,68
20,49,30,-35,-5,40,-36,-78,-86,-30,15,57
5,53,50,-30,-22,52,-37,-103,-119,-59,-4,42
-5,55,62,-25,-33,59,-35,-119,-143,-81,-20,28
-12,54,66,-21,-38,60,-33,-128,-156,-96,-32,16
-16,50,66,-16,-41,58,-30,-132,-161,-105,-39,9
-18,45,64,-13,-41,55,-28,-131,-159,-108,-44,3
-19,41,60,-10,-39,50,-27,-130,-155,-109,-46,0
-19,36,55,-9,-37,46,-29,-129,-150,-108,-48,-2
-18,33,52,-8,-35,43,-31,-126,-142,-104,-47,-3
-17,32,50,-8,-33,41,-33,-121,-133,-97,-45,-3
-16,31,48,-8,-31,40,-33,-113,-123,-89,-41,-1
-14,31,46,-8,-30,39,-33,-105,-112,-80,-35,1
-13,31,45,-8,-28,38,-31,-95,-100,-71,-29,3
-12,30,43,-8,-27,37,-29,-84,-87,-61,-23,5
-11,30,41,-9,-26,35,-26,-72,-74,-51,-18,7
-10,28,39,-9,-24,33,-24,-62,-62,-42,-13,8
-9,26,36,-9,-22,31,-22,-52,-51,-34,-10,8
-7,25,33,-10,-20,29,-19,-43,-41,-27,-7,8
-5,25,30,-10,-17,28,-17,-35,-33,-21,-5,8
-3,24,28,-11,-15,26,-14,-28,-25,-16,-2,8
-2,23,25,-10,-13,24,-12,-22,-19,-11,1,8
-2,20,22,-9,-11,21,-10,-18,-14,-8,3,8
-3,17,20,-7,-11,19,-9,-15,-10,-5,4,8
-3,15,19,-6,-11,17,-8,-13,-8,-3,5,8
-3,15,19,-6,-10,17,-7,-11,-6,-2,5,8
-2,16,18,-7,-9,17,-5,-8,-3,0,6,9
-2,14,17,-6,-9,16,-4,-6,-1,1,6,9
-2,12,16,-4,-8,14,-4,-4,1,3,7,8
-2,10,14,-3,-8,13,-3,-1,4,4,7,8
-1,10,13,-4,-6,12,-3,0,6,6,8,8
0,10,11,-5,-5,11,-2,2,7,7,9,9
1,10,10,-5,-4,10,-2,3,8,8,9,9
0,9,9,-5,-4,9,-1,3,9,8,9,9
0,8,8,-5,-4,9,0,4,10,9,9,9
0,8,8,-5,-4,8,0,6,11,10,9,9
0,7,8,-4,-4,8,0,7,12,11,9,9
0,7,8,-3,-3,8,1,8,14,12,10,9
1,7,7,-3,-2,7,1,9,15,13,10,9
1,6,6,-3,-1,7,1,10,16,13,11,9
1,6,5,-3,-1,6,1,10,16,14,11,9
1,5,4,-3,0,5,2,10,17,14,12,9
1,5,3,-3,0,4,2,11,18,15,12,9
0,4,3,-2,0,3,2,12,19,15,12,9
0,2,3,-1,-1,2,2,13,21,16,11,8
0,1,2,-1,0,2,2,14,22,16,11,8
1,1,1,-1,0,2,2,15,23,17,12,8
1,1,1,-1,1,1,2,15,24,18,12,9
1,1,1,-1,1,1,2,16,24,18,13,9
1,1,0,-1,1,1,2,16,25,19,13,9
1,1,0,-2,2,0,2,17,26,19,14,9
1,0,-1,-1,2,0,2,17,26,20,14,9
0,-1,-1,0,2,-1,3,18,27,20,14,9
1,-1,-2,-1,2,-1,3,19,29,21,15,10
3,0,-2,-2,3,-1,4,20,31,23,16,10
3,0,-2,-2,4,-1,3,21,32,23,16,10
3,0,-3,-2,4,-1,3,21,32,24,16,10
4,0,-3,-3,5,-1,3,21,33,25,17,11
4,1,-3,-3,5,-1,4,22,34,26,17,11
2,0,-2,-2,3,-1,4,22,34,26,18,10
1,0,-1,-1,2,0,4,23,35,27,19,10
2,1,-1,-2,3,0,4,24,37,28,19,11
4,1,-2,-3,4,0,4,25,38,29,19,11
5,1,-2,-3,4,0,4,26,39,30,20,12
5,1,-3,-3,5,0,4,27,40,30,20,12
5,1,-3,-3,5,-1,3,27,41,31,20,13
5,0,-4,-3,5,-1,3,27,41,31,20,13
5,0,-4,-3,5,-2,3,28,42,32,20,14
4,0,-4,-2,5,-2,3,29,43,33,21,14
4,0,-4,-2,5,-2,3,30,45,34,22,15
5,0,-4,-3,5,-1,3,31,47,35,23,16
5,1,-4,-3,5,-1,3,31,48,37,24,17
5,0,-4,-2,5,-2,3,32,49,37,25,17
4,0,-3,-2,5,-2,2,32,49,38,25,17
5,1,-3,-3,5,-1,2,33,50,39,25,17
5,1,-3,-3,5,0,2,33,51,40,26,17
5,1,-3,-3,4,0,2,34,52,40,26,17
5,1,-3,-3,4,0,1,34,53,41,26,17
6,2,-3,-4,5,0,1,35,54,42,27,17
7,2,-4,-4,6,-1,1,36,55,43,28,18
5,0,-4,-2,6,-2,1,36,56,44,29,18
5,0,-4,-2,6,-2,1,36,57,45,29,18
5,0,-4,-2,6,-2,1,36,57,46,30,19
5,0,-4,-2,6,-2,1,37,58,46,31,19
5,0,-5,-3,6,-2,0,37,58,47,31,20
6,0,-5,-3,6,-2,0,38,59,47,32,20
7,0,-6,-4,7,-3,0,38,60,48,32,20
7,0,-6,-3,7,-3,0,38,61,48,33,20
6,-1,-7,-2,7,-4,-1,38,61,49,33,20
6,-2,-7,-2,7,-4,-1,38,61,49,33,21
6,-2,-7,-2,7,-4,-1,38,61,49,34,21
6,-2,-7,-2,7,-4,-1,38,61,50,34,21
5,-2,-7,-2,7,-4,-1,37,61,50,34,21
5,-2,-7,-2,7,-4,-1,37,60,50,34,21
6,-3,-7,-2,8,-5,-1,37,60,50,34,21
7,-2,-8,-2,8,-5,-1,36,59,50,34,21
8,-2,-8,-2,9,-5,-1,36,59,50,34,21
7,-2,-8,-2,8,-5,-1,36,59,49,34,21
6,-3,-8,-1,8,-5,-2,35,58,48,33,20
6,-4,-9,0,8,-6,-2,34,56,47,33,20
6,-5,-9,0,9,-7,-3,33,55,46,32,20
6,-5,-10,-1,9,-7,-3,32,53,46,32,20
7,-4,-10,-1,9,-7,-3,31,52,45,32,20
5,-5,-9,0,8,-7,-3,30,51,44,31,19
3,-6,-9,1,7,-7,-4,28,48,43,29,18
3,-6,-9,1,7,-7,-4,27,47,41,29,18
5,-5,-9,0,7,-6,-4,26,45,40,29,17
6,-4,-9,0,8,-6,-5,24,44,39,28,16
5,-5,-9,0,8,-7,-5,23,41,38,27,15
4,-6,-8,1,7,-7,-6,21,39,36,26,15
3,-6,-7,1,7,-7,-6,19,37,35,26,15
3,-6,-7,1,6,-7,-6,18,35,34,25,15
4,-5,-7,1,6,-6,-7,16,33,33,25,15
4,-5,-7,1,6,-6,-7,15,31,31,24,15
3,-5,-8,1,6,-6,-7,13,29,30,24,15
3,-5,-8,1,6,-6,-7,12,27,28,23,15
3,-5,-8,1,6,-6,-7,10,25,26,22,15
3,-5,-7,1,5,-6,-7,9,22,24,21,14
2,-6,-7,2,5,-6,-7,7,20,23,19,13
1,-6,-6,2,4,-6,-7,6,18,21,18,13
1,-6,-6,2,4,-6,-6,5,16,20,17,12
0,-6,-6,3,4,-6,-6,4,15,18,16,12
0,-7,-6,4,3,-6,-7,3,13,16,14,11
-1,-7,-5,4,3,-6,-7,2,11,14,13,10
0,-7,-5,4,2,-5,-7,1,9,12,11,9
0,-6,-5,3,2,-5,-6,0,7,11,10,8
0,-6,-4,3,2,-5,-6,-1,5,9,8,6
-3,-8,-4,5,1,-6,-7,-2,3,7,6,4
-5,-9,-3,6,0,-6,-7,-3,2,5,4,3
-5,-8,-3,7,0,-5,-6,-3,0,3,3,1
-5,-8,-2,7,-1,-5,-6,-4,0,2,2,0
-7,-8,-1,7,-2,-5,-6,-5,-1,0,0,0
-8,-9,-1,8,-2,-5,-6,-6,-3,-1,0,-1
-8,-10,-1,9,-3,-5,-6,-6,-4,-2,-2,-2
-9,-11,-1,9,-3,-6,-5,-7,-5,-3,-3,-3
-9,-11,-1,9,-3,-6,-5,-7,-6,-4,-4,-4
-9,-10,0,9,-3,-5,-4,-7,-7,-4,-5,-4
-10,-11,0,10,-3,-5,-4,-7,-7,-5,-6,-5
-11,-11,0,11,-4,-5,-4,-7,-8,-6,-7,-6
-11,-11,0,11,-4,-5,-4,-8,-9,-7,-8,-7
-10,-11,0,11,-4,-5,-4,-8,-10,-8,-9,-7
-9,-10,0,10,-4,-5,-4,-8,-10,-9,-9,-8
-9,-9,1,9,-4,-4,-3,-8,-10,-9,-9,-8
-9,-10,1,10,-4,-4,-4,-8,-11,-10,-9,-9
-10,-10,1,10,-5,-4,-4,-8,-11,-10,-10,-10
-11,-10,1,10,-5,-4,-4,-8,-12,-11,-11,-11
-11,-10,1,10,-5,-4,-4,-9,-12,-11,-11,-11
-11,-11,1,11,-5,-4,-4,-9,-12,-12,-12,-11
-11,-11,1,11,-5,-4,-3,-9,-12,-12,-12,-11
-12,-11,2,11,-6,-4,-3,-9,-12,-12,-12,-11
-12,-11,2,12,-6,-4,-3,-9,-12,-13,-13,-11
-12,-12,1,12,-6,-5,-4,-10,-13,-13,-13,-11
-11,-11,1,12,-5,-5,-4,-10,-14,-13,-13,-12
-10,-10,1,10,-4,-4,-4,-9,-13,-12,-13,-12
-10,-9,1,10,-4,-4,-4,-9,-13,-12,-13,-12
-10,-8,2,9,-4,-3,-3,-9,-13,-12,-13,-12
-9,-8,2,8,-5,-3,-3,-9,-13,-12,-13,-12
-10,-8,2,9,-5,-3,-4,-9,-14,-13,-13,-12
-11,-9,2,10,-6,-4,-4,-9,-14,-13,-13,-12
-11,-10,2,11,-6,-4,-4,-9,-14,-14,-13,-12
-11,-10,2,11,-6,-3,-3,-9,-14,-14,-13,-13
-11,-10,2,11,-6,-3,-3,-9,-14,-14,-13,-13
-12,-10,2,11,-6,-3,-3,-9,-14,-14,-13,-13
-12,-11,3,12,-7,-3,-3,-10,-14,-14,-14,-13
-12,-11,3,12,-7,-3,-3,-10,-14,-14,-14,-13
-11,-10,2,11,-6,-3,-3,-9,-14,-14,-14,-12
-11,-10,2,11,-6,-3,-3,-9,-13,-13,-13,-12
-12,-11,2,11,-6,-4,-3,-9,-13,-13,-13,-11
-13,-12,2,12,-7,-4,-4,-9,-13,-14,-13,-12
-14,-13,2,13,-7,-5,-4,-9,-13,-14,-13,-12
-14,-13,2,13,-7,-5,-3,-9,-13,-14,-14,-12
-14,-13,2,13,-7,-5,-3,-9,-13,-14,-14,-13
-14,-13,2,13,-7,-5,-3,-9,-13,-14,-15,-13
-14,-13,2,13,-7,-5,-3,-9,-13,-14,-15,-13
-13,-12,2,12,-7,-5,-3,-8,-13,-13,-15,-13
-11,-10,2,11,-7,-4,-2,-8,-13,-13,-14,-13
-11,-10,3,11,-7,-4,-2,-8,-13,-13,-14,-13
-12,-10,3,11,-7,-4,-2,-8,-13,-14,-14,-14
-13,-10,3,12,-7,-4,-2,-8,-14,-14,-14,-14
-12,-10,3,11,-7,-3,-2,-8,-14,-14,-14,-14
-12,-9,3,11,-7,-3,-2,-8,-14,-14,-14,-14
-12,-10,3,11,-7,-3,-3,-8,-14,-14,-14,-14
-12,-10,3,11,-7,-3,-3,-8,-14,-14,-14,-14
-11,-9,3,10,-7,-3,-2,-8,-13,-13,-14,-13
-11,-9,2,10,-6,-3,-2,-8,-13,-13,-14,-13
-11,-10,2,11,-6,-4,-2,-8,-13,-14,-14,-14
-11,-10,2,11,-6,-4,-2,-7,-13,-14,-14,-14
-11,-9,2,10,-6,-3,-1,-7,-13,-14,-14,-14
-12,-10,2,11,-6,-4,-1,-7,-14,-14,-15,-14
-14,-12,2,13,-7,-5,-2,-7,-14,-15,-15,-14
-14,-13,1,13,-7,-5,-2,-8,-14,-15,-15,-14
-13,-13,1,13,-6,-6,-2,-8,-14,-15,-15,-14
-13,-13,1,13,-6,-6,-2,-8,-14,-15,-16,-14
-13,-13,1,13,-7,-6,-2,-8,-14,-15,-16,-15
-13,-13,1,13,-7,-5,-2,-8,-14,-15,-16,-15
-12,-11,1,12,-6,-4,-1,-7,-13,-15,-16,-15
-11,-10,1,11,-6,-4,0,-7,-13,-15,-16,-15
-12,-11,1,11,-6,-5,-1,-7,-14,-15,-16,-15
-12,-11,1,12,-6,-5,-1,-7,-15,-15,-17,-15
-12,-11,1,12,-6,-5,-1,-7,-15,-15,-17,-15
-12,-11,1,12,-6,-5,-1,-7,-15,-15,-17,-15
-12,-11,1,12,-6,-5,-1,-8,-15,-16,-17,-16
-12,-11,1,12,-7,-5,-1,-8,-15,-16,-17,-16
-12,-11,1,12,-7,-5,0,-8,-15,-16,-17,-17
-12,-11,1,12,-7,-5,0,-7,-15,-15,-17,-17
-12,-11,1,12,-7,-5,0,-7,-15,-15,-17,-17
-13,-12,1,12,-7,-5,0,-7,-14,-15,-17,-17
-13,-12,1,12,-7,-5,0,-7,-14,-15,-17,-17
-13,-12,1,12,-7,-5,1,-7,-14,-15,-17,-17
-12,-11,1,12,-6,-5,1,-7,-14,-15,-17,-17
-11,-11,0,12,-6,-5,1,-7,-14,-16,-17,-17
-11,-11,0,12,-6,-5,1,-7,-14,-16,-17,-17
-11,-11,0,11,-5,-5,1,-7,-14,-16,-17,-17
-11,-11,0,11,-5,-5,1,-7,-15,-16,-17,-17
-11,-11,0,11,-5,-5,1,-7,-15,-16,-18,-17
-12,-11,1,11,-5,-5,1,-7,-15,-16,-18,-18
-12,-11,1,11,-5,-5,1,-7,-15,-17,-18,-18
-11,-11,1,11,-5,-5,1,-7,-15,-17,-18,-18
-11,-11,1,11,-5,-5,1,-7,-15,-17,-18,-18
-11,-11,1,10,-6,-4,1,-7,-15,-17,-19,-18
-11,-11,1,10,-6,-4,1,-6,-15,-17,-19,-18
-11,-11,1,10,-6,-4,1,-6,-15,-17,-19,-18
-11,-10,1,10,-6,-4,1,-6,-15,-17,-19,-18
-9,-8,1,9,-5,-3,2,-6,-15,-16,-18,-17
-8,-6,1,7,-4,-2,2,-5,-14,-16,-18,-17
-8,-6,1,7,-4,-2,2,-5,-15,-16,-18,-17
-9,-8,1,8,-4,-3,2,-5,-15,-17,-18,-17
-10,-9,1,9,-5,-4,2,-6,-15,-17,-19,-17
-10,-8,1,9,-5,-3,2,-6,-15,-17,-19,-17
-9,-7,1,8,-5,-3,2,-6,-15,-17,-19,-17
-9,-7,2,7,-5,-3,2,-6,-15,-17,-19,-17
-8,-6,2,6,-4,-2,2,-6,-15,-16,-18,-17
-7,-5,2,5,-4,-2,2,-5,-15,-16,-18,-17
-7,-5,2,6,-4,-2,2,-5,-15,-17,-19,-17
-9,-7,2,8,-4,-3,2,-6,-16,-18,-19,-18
-9,-8,2,8,-4,-3,2,-6,-16,-18,-19,-18
-9,-7,2,8,-4,-3,3,-5,-15,-17,-19,-17
-9,-7,2,7,-5,-2,3,-5,-15,-16,-19,-17
-9,-7,2,7,-5,-2,2,-6,-15,-17,-19,-18
-9,-7,2,8,-5,-2,2,-6,-15,-17,-20,-18
-10,-7,2,8,-5,-2,2,-6,-15,-17,-20,-19
-10,-7,2,8,-5,-3,2,-6,-15,-17,-20,-19
-10,-7,2,8,-5,-3,2,-6,-16,-17,-20,-19
-10,-7,2,8,-5,-3,2,-6,-16,-17,-19,-19
-10,-7,2,8,-5,-2,2,-6,-15,-17,-19,-19
-10,-7,3,8,-5,-2,3,-6,-15,-17,-19,-19
-10,-7,3,8,-6,-2,3,-6,-15,-17,-19,-18
-10,-7,3,8,-6,-2,2,-6,-15,-17,-19,-18
-11,-7,3,9,-6,-2,2,-6,-15,-17,-19,-18
-11,-7,3,9,-7,-2,2,-6,-15,-17,-19,-18
-10,-6,4,8,-7,-1,2,-5,-15,-17,-19,-17
-9,-5,5,7,-6,0,3,-5,-14,-16,-18,-17
-8,-4,5,6,-6,0,3,-5,-14,-16,-18,-16
-8,-4,5,6,-6,0,4,-5,-13,-15,-18,-16
-8,-3,6,6,-6,1,4,-4,-13,-15,-17,-15
-9,-3,6,6,-7,1,4,-4,-13,-15,-17,-15
-8,-3,5,6,-6,1,4,-4,-13,-15,-17,-15
-7,-3,5,5,-6,1,5,-3,-12,-14,-17,-15
-6,-1,4,3,-5,1,6,-2,-12,-14,-16,-15
-5,-1,4,2,-4,1,6,-1,-11,-13,-16,-15
-6,-2,4,4,-4,0,6,-2,-11,-13,-17,-15
-7,-3,4,5,-5,0,5,-2,-12,-14,-17,-16
-8,-5,3,7,-5,-1,5,-3,-12,-14,-18,-16
-8,-6,2,7,-4,-1,5,-3,-12,-15,-18,-16
-5,-3,1,4,-3,-1,5,-3,-12,-14,-17,-16
-3,-1,2,2,-2,0,4,-3,-11,-14,-16,-15
-3,0,3,2,-3,1,3,-3,-11,-13,-16,-14
-4,0,4,2,-3,2,2,-4,-12,-13,-15,-14
-3,0,5,2,-3,2,1,-5,-12,-13,-15,-13
-3,1,5,1,-3,3,0,-6,-12,-13,-14,-13
-2,2,5,0,-3,4,0,-6,-12,-12,-13,-12
-1,3,5,-1,-3,4,0,-6,-11,-12,-12,-11
0,4,5,-2,-2,5,0,-6,-11,-11,-12,-10
0,5,5,-3,-2,5,0,-6,-11,-11,-12,-10
1,5,4,-3,-1,5,0,-6,-11,-11,-12,-10
1,5,4,-4,-1,5,0,-6,-11,-11,-12,-10
1,5,4,-4,-1,5,0,-7,-12,-12,-12,-10
0,5,5,-3,-2,5,0,-7,-13,-12,-13,-11
0,6,6,-4,-2,6,0,-7,-13,-13,-13,-11
0,7,7,-4,-3,6,0,-8,-14,-13,-12,-10
-1,7,8,-3,-4,7,0,-8,-14,-13,-12,-10
0,7,8,-3,-3,7,0,-9,-15,-13,-13,-10
0,8,8,-3,-3,8,0,-9,-15,-14,-13,-11
0,7,8,-2,-3,7,0,-10,-16,-15,-14,-12
-1,5,7,-1,-3,6,0,-10,-16,-16,-15,-13
-2,4,7,-1,-3,5,0,-10,-16,-16,-16,-14
-1,3,5,-1,-3,4,0,-10,-16,-16,-17,-15
-1,2,4,-1,-2,3,0,-9,-17,-17,-17,-16
-1,1,3,0,-1,2,1,-9,-17,-17,-18,-16
-1,0,2,0,-1,1,2,-9,-18,-18,-19,-17
-1,0,2,1,-1,0,3,-9,-17,-19,-19,-17
-1,0,2,1,-1,1,4,-8,-17,-19,-20,-17
-2,0,2,2,-1,1,5,-8,-17,-19,-20,-18
-5,-2,2,4,-2,0,4,-8,-18,-20,-21,-18
-6,-3,2,5,-3,0,4,-9,-19,-20,-21,-19
-6,-3,3,4,-3,0,4,-9,-19,-20,-21,-19
-5,-2,3,3,-3,0,4,-9,-19,-20,-21,-20
-5,-2,3,4,-4,0,4,-9,-20,-21,-21,-20
