leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-1,2,2,-2,0,6,7,0,-3,-5,-5
-2,-1,1,2,-1,-1,6,7,0,-3,-5,-5
-2,-1,1,2,-1,-1,6,7,0,-3,-4,-4
-2,-1,1,2,-1,-1,6,7,0,-3,-4,-4
-2,-2,0,2,-1,-1,6,7,0,-3,-4,-3
-2,-2,-1,2,0,-2,6,7,0,-3,-4,-3
-1,-2,-1,2,0,-3,6,7,0,-3,-4,-3
-1,-2,-1,2,0,-3,6,7,0,-2,-3,-3
-1,-1,-1,1,0,-2,6,7,0,-2,-3,-2
0,0,0,1,0,-2,5,7,0,-2,-3,-2
0,0,0,0,0,-1,5,7,0,-2,-3,-2
0,1,0,0,0,0,4,7,0,-2,-3,-2
0,2,1,-1,0,1,4,7,0,-2,-3,-2
0,2,1,-1,0,1,3,8,0,-2,-3,-2
0,1,0,-1,1,0,3,8,1,-1,-3,-2
0,0,0,-1,1,-1,4,9,1,0,-2,-1
0,0,0,0,1,-1,4,10,2,0,-2,0
0,0,0,0,1,-1,4,10,2,0,-1,0
0,0,0,0,1,-1,4,10,3,1,-1,1
1,1,0,-1,1,0,4,10,3,1,0,2
2,2,0,-2,2,0,3,10,3,1,0,2
3,2,-1,-3,2,0,3,10,3,2,1,2
4,3,-1,-3,3,0,3,11,4,3,2,2
5,3,-2,-4,4,0,2,11,4,4,2,2
6,4,-2,-5,4,0,2,11,4,4,3,2
7,4,-3,-5,5,0,1,11,4,5,3,3
8,4,-3,-6,6,-1,1,11,5,6,4,4
9,4,-4,-6,6,-1,1,12,6,7,5,5
9,4,-4,-6,6,-1,1,12,7,8,6,6
9,4,-4,-7,6,-1,1,13,7,8,7,6
9,5,-4,-8,6,-1,0,13,7,9,7,6
9,5,-4,-8,6,-1,0,13,8,10,8,6
9,5,-5,-8,7,-1,0,13,8,10,8,6
10,5,-4,-8,7,0,0,13,8,10,9,7
10,6,-4,-8,6,1,-1,13,8,11,9,8
11,7,-4,-8,7,1,-1,13,9,11,10,9
12,8,-4,-9,7,2,-1,13,9,12,10,10
12,8,-4,-10,8,2,-1,13,10,13,11,11
13,8,-4,-11,8,2,-2,13,10,14,12,11
13,8,-5,-12,9,1,-2,13,11,15,13,12
13,8,-5,-12,9,1,-2,14,11,15,14,12
14,9,-5,-12,9,2,-3,14,11,15,14,12
15,10,-5,-12,10,2,-4,14,12,15,15,13
15,10,-5,-12,10,2,-4,14,12,16,15,13
16,10,-6,-13,10,2,-4,14,12,16,15,14
16,11,-5,-14,10,2,-4,13,12,16,15,14
16,12,-5,-15,10,3,-5,13,12,16,15,14
17,12,-5,-16,10,3,-5,12,12,16,15,13
18,13,-5,-16,10,4,-6,12,12,16,15,13
17,13,-4,-16,10,4,-6,13,13,17,16,13
17,13,-4,-15,9,4,-5,13,13,17,16,14
16,13,-4,-15,9,4,-5,13,13,17,16,14
16,13,-4,-15,9,4,-5,13,13,17,16,14
16,12,-4,-15,10,3,-5,13,13,17,16,14
16,11,-5,-14,10,3,-5,12,13,17,16,14
16,11,-4,-14,9,3,-5,11,13,17,15,14
15,12,-3,-14,8,4,-5,11,12,16,15,13
14,12,-2,-14,8,5,-4,10,12,15,14,12
13,12,-1,-13,7,5,-4,10,12,15,14,12
12,12,0,-12,6,5,-3,10,12,14,13,12
11,12,0,-12,6,5,-3,10,11,14,12,11
10,11,0,-11,5,4,-2,9,11,13,12,11
9,9,-1,-9,5,4,-2,9,10,13,11,10
9,8,-1,-9,5,3,-1,9,10,12,11,10
9,7,-2,-8,5,2,-1,9,9,11,10,9
9,7,-1,-8,5,2,-1,8,9,10,9,8
8,7,0,-8,4,3,-1,8,8,8,8,7
7,8,0,-8,3,3,-1,7,7,7,6,6
7,9,1,-8,2,4,-1,5,6,5,4,5
6,9,2,-8,2,5,-1,4,5,5,3,5
5,8,1,-7,1,4,0,4,4,5,3,4
4,6,1,-6,1,4,1,5,4,5,3,4
3,5,2,-5,0,4,1,4,4,4,3,4
2,4,2,-4,0,4,1,4,4,3,3,3
2,4,3,-4,-1,4,1,3,3,2,2,2
1,4,3,-3,-1,4,1,3,3,2,1,2
1,5,3,-3,-1,4,1,2,2,1,0,1
2,5,2,-4,0,3,1,1,1,1,0,0
2,4,0,-3,0,2,1,1,1,0,0,0
1,2,0,-2,0,1,2,1,1,0,-1,0
1,2,0,-2,0,1,2,1,1,0,-1,-1
0,1,0,-1,-1,1,2,1,0,-1,-1,-1
0,1,0,-1,-1,1,2,0,0,-1,-2,-1
0,1,0,-1,-1,1,3,0,0,-1,-2,-1
0,1,0,-1,-1,1,3,0,0,-1,-2,-1
0,2,1,-1,-1,1,3,0,-1,-2,-3,-2
0,3,2,-1,-2,2,2,0,-1,-2,-3,-3
0,3,3,-1,-2,3,2,-1,-2,-2,-3,-3
0,3,3,-1,-3,4,2,-1,-2,-3,-3,-3
-1,3,4,-1,-3,4,2,-2,-3,-3,-3,-3
-1,3,4,-1,-3,4,2,-2,-3,-4,-4,-3
-1,3,5,-1,-3,4,2,-2,-3,-4,-4,-4
-1,3,4,-1,-3,3,2,-2,-3,-4,-4,-4
-1,1,2,0,-2,1,2,-1,-2,-4,-3,-3
-1,0,1,0,-1,0,2,-1,-2,-4,-3,-3
-1,0,0,0,-1,0,2,-1,-3,-4,-4,-3
0,0,0,-1,0,0,2,-1,-3,-4,-4,-3
0,0,0,-1,0,0,2,-1,-3,-4,-4,-3
0,0,0,-1,0,0,2,-1,-3,-4,-4,-3
0,0,1,-1,0,0,2,-1,-3,-4,-4,-3
-1,1,2,0,-2,1,2,-1,-3,-4,-4,-3
-2,1,3,0,-3,1,2,-1,-3,-4,-4,-3
-2,0,2,0,-3,1,2,-1,-3,-4,-4,-3
-2,0,2,0,-3,1,2,-1,-3,-4,-4,-3
-2,0,2,0,-3,1,2,-1,-3,-4,-4,-3
-2,0,2,0,-3,1,2,-1,-3,-4,-4,-3
-2,0,2,0,-2,1,2,-1,-3,-4,-4,-3
-1,0,2,0,-2,1,2,-1,-3,-4,-4,-3
-1,0,1,0,-1,0,2,-2,-3,-4,-4,-3
-1,0,1,0,-1,0,2,-2,-3,-4,-4,-3
-1,0,1,0,-1,0,2,-2,-3,-4,-4,-4
-1,0,2,0,-2,1,2,-2,-3,-4,-4,-4
-2,0,3,0,-3,1,2,-2,-3,-4,-4,-4
-2,0,3,0,-3,1,2,-2,-3,-4,-4,-4
-1,0,2,0,-2,1,2,-2,-3,-4,-4,-4
0,1,1,-1,-1,1,2,-2,-3,-4,-4,-4
0,1,1,0,-1,1,2,-2,-3,-4,-4,-4
0,1,1,0,-1,1,2,-2,-3,-4,-4,-4
0,1,1,0,-1,0,2,-2,-3,-4,-4,-4
-1,1,1,0,-2,0,2,-2,-3,-4,-4,-4
-1,1,2,0,-2,1,2,-2,-3,-5,-5,-4
0,1,2,-1,-2,1,1,-2,-3,-5,-5,-5
0,2,3,-1,-2,2,1,-3,-4,-6,-6,-5
-1,3,4,-1,-3,3,1,-3,-4,-6,-6,-6
-1,3,5,-1,-3,3,1,-3,-4,-6,-5,-5
-1,2,3,-1,-2,2,2,-2,-3,-5,-5,-5
0,1,2,0,-1,1,2,-2,-3,-5,-5,-4
-1,0,1,0,-1,0,2,-1,-3,-4,-4,-4
-2,0,2,0,-2,0,2,-1,-3,-4,-4,-3
-1,1,2,0,-2,1,2,-1,-3,-4,-4,-3
-1,1,3,0,-2,1,2,-1,-3,-4,-3,-3
-1,1,3,0,-2,2,2,-1,-2,-4,-3,-3
-1,1,4,0,-2,2,2,-1,-2,-4,-3,-3
-1,2,4,0,-2,2,2,-1,-2,-4,-3,-4
-1,3,4,0,-2,3,2,-1,-2,-4,-4,-4
-1,4,4,-1,-3,3,2,-1,-2,-4,-4,-4
-1,4,4,-1,-3,3,2,-1,-2,-4,-4,-5
-1,3,4,-1,-3,3,2,-1,-2,-4,-4,-5
-2,3,4,0,-3,3,2,-1,-2,-4,-4,-5
-2,2,4,0,-3,3,2,-1,-2,-3,-4,-5
-1,2,4,0,-3,2,3,0,-2,-3,-4,-5
-1,2,3,0,-2,2,3,0,-2,-3,-4,-5
0,2,2,0,-2,1,3,0,-1,-3,-4,-5
0,2,2,-1,-2,1,3,0,-1,-3,-4,-5
-1,3,3,-1,-3,2,3,0,-1,-3,-3,-4
-2,3,4,-1,-3,3,3,0,-1,-3,-3,-4
-1,3,4,-1,-3,3,3,0,-1,-3,-3,-4
-1,3,4,-1,-2,3,3,0,-1,-3,-3,-4
-1,2,4,0,-2,3,3,0,-1,-3,-3,-4
-2,2,4,0,-3,3,3,0,-1,-3,-3,-4
-3,2,5,0,-4,3,3,0,-1,-3,-2,-3
-2,2,5,0,-4,3,3,0,-1,-3,-2,-3
-1,3,4,0,-3,2,3,0,-1,-3,-2,-4
-1,3,4,0,-2,2,3,0,-1,-3,-2,-4
-1,3,4,0,-2,2,3,0,-1,-3,-3,-4
-1,2,3,0,-1,2,3,0,-1,-3,-3,-4
-1,2,3,0,-1,2,3,0,-1,-3,-4,-4
-1,2,3,0,-1,2,3,0,-1,-3,-3,-4
-1,2,3,0,-2,2,3,0,-1,-3,-3,-4
-1,2,3,0,-2,2,3,0,-1,-3,-3,-4
0,3,3,-1,-2,2,3,0,-1,-3,-3,-4
-1,3,4,-1,-3,2,3,0,-1,-3,-3,-4
-1,3,4,-1,-3,3,3,0,-1,-3,-3,-4
-1,3,4,0,-2,3,3,0,-1,-3,-3,-4
-1,2,4,0,-2,3,3,0,-1,-3,-3,-4
-2,2,4,0,-2,3,3,0,-1,-3,-3,-4
-2,2,4,0,-3,3,3,0,-1,-3,-3,-4
-1,3,4,0,-3,3,2,0,-1,-3,-3,-4
-1,3,4,-1,-3,3,2,0,-2,-3,-4,-4
-1,3,5,-1,-3,3,2,0,-2,-3,-4,-4
-1,3,6,-1,-3,4,2,0,-2,-3,-4,-5
0,3,5,-1,-2,3,2,-1,-2,-3,-4,-5
0,3,4,-1,-2,3,2,-1,-2,-3,-3,-5
0,3,3,-1,-1,2,2,0,-1,-3,-3,-4
0,2,2,0,-1,2,3,0,-1,-2,-3,-4
0,1,1,0,-1,1,3,0,-1,-2,-3,-4
0,1,1,0,-1,1,3,0,0,-2,-2,-4
0,1,2,0,-1,1,3,0,0,-2,-3,-4
0,2,3,0,-2,2,2,0,-1,-3,-3,-4
0,2,4,-1,-2,3,2,0,-1,-3,-3,-4
0,3,4,-1,-2,4,2,-1,-1,-3,-3,-5
0,5,5,-2,-2,5,1,-1,-2,-4,-4,-5
0,6,6,-3,-3,6,0,-2,-3,-4,-4,-5
0,5,5,-3,-3,5,0,-2,-3,-4,-4,-5
0,3,3,-2,-2,3,1,-1,-2,-4,-4,-5
0,1,1,-1,-1,1,1,-1,-2,-4,-4,-5
0,0,0,0,-1,0,2,-1,-1,-4,-4,-5
0,-1,0,0,0,0,2,-1,-1,-3,-4,-5
0,0,0,0,0,0,2,-1,-1,-3,-4,-5
0,0,0,0,0,0,2,0,-1,-3,-3,-4
0,0,0,0,0,0,2,0,-1,-3,-3,-4
-1,0,1,0,-1,0,2,0,-1,-3,-3,-4
-1,0,1,0,-2,1,2,0,-1,-3,-3,-4
0,1,1,0,-1,1,2,0,-1,-3,-3,-4
0,1,2,-1,-1,1,2,0,-1,-3,-3,-4
0,1,2,-1,-1,2,2,0,-1,-3,-3,-4
0,1,2,-1,-1,2,3,0,-1,-3,-3,-4
0,1,2,-1,-1,2,3,0,-1,-2,-3,-4
0,2,2,-1,-1,2,3,0,-1,-2,-2,-4
0,3,2,-1,-1,3,3,0,-1,-2,-2,-4
1,3,2,-2,-1,3,3,1,0,-2,-2,-4
2,4,1,-3,0,3,3,1,0,-2,-2,-4
2,4,2,-3,0,3,3,1,0,-2,-2,-3
2,4,3,-2,-1,3,3,2,0,-1,-2,-3
1,4,4,-2,-1,4,3,2,1,0,-1,-2
1,4,4,-2,-2,4,3,3,2,0,-1,-2
1,4,4,-2,-1,4,3,4,2,0,0,-2
1,4,4,-2,-1,4,3,4,2,1,0,-2
1,5,4,-3,-2,5,3,4,2,1,0,-2
1,6,4,-3,-2,5,3,4,2,1,0,-2
1,5,3,-3,-1,4,3,4,2,1,0,-2
2,5,2,-3,0,4,3,4,2,1,0,-2
2,5,2,-3,0,4,3,4,2,1,0,-2
2,5,3,-4,0,4,2,4,2,1,0,-2
1,5,3,-4,0,4,2,4,2,1,0,-2
1,4,3,-3,0,3,2,3,2,1,0,-2
0,4,3,-3,-1,4,2,3,2,1,0,-2
-1,3,4,-1,-3,4,2,3,2,1,0,-1
-2,3,4,-1,-3,4,1,3,2,1,0,-1
-1,3,4,-1,-3,4,1,3,1,0,0,-2
0,3,3,-1,-2,3,0,2,1,0,-1,-2
0,2,2,-1,-1,2,0,1,0,0,-1,-2
1,2,1,-1,0,1,0,0,0,-1,-1,-2
1,2,2,-2,0,2,-1,-1,-1,-2,-2,-2
1,2,2,-2,0,2,-1,-2,-1,-2,-2,-2
1,2,2,-2,0,2,-2,-2,-2,-3,-2,-2
2,2,1,-2,0,2,-3,-3,-3,-3,-2,-2
2,2,0,-2,1,0,-3,-3,-3,-3,-2,-3
2,1,-2,-2,1,0,-4,-4,-3,-3,-2,-3
3,0,-3,-1,2,-2,-4,-4,-3,-3,-2,-2
3,-1,-4,-1,3,-3,-4,-4,-3,-2,-1,-2
3,-1,-5,-1,3,-3,-4,-4,-3,-2,-1,-1
3,-1,-5,-1,4,-3,-4,-4,-3,-2,-1,-1
3,0,-4,-1,4,-2,-4,-4,-3,-2,-1,-1
4,0,-4,-1,4,-2,-3,-4,-3,-2,-1,-1
4,0,-4,-2,4,-2,-4,-4,-3,-2,-1,-1
5,1,-4,-2,4,-2,-4,-4,-3,-2,-1,-1
5,1,-4,-3,4,-2,-3,-4,-3,-2,-1,-1
5,0,-4,-3,4,-2,-3,-4,-3,-2,-1,-1
5,0,-5,-2,4,-3,-3,-4,-2,-2,-1,-1
4,-1,-5,-2,5,-3,-2,-4,-2,-2,-1,-1
4,-1,-4,-2,5,-3,-2,-4,-2,-2,-1,-1
4,-1,-4,-1,4,-2,-2,-3,-2,-2,-1,-1
3,-1,-3,-1,4,-2,-2,-3,-2,-2,-1,-1
2,-2,-4,0,3,-3,-1,-2,-2,-2,-1,-1
1,-3,-4,1,3,-4,-1,-2,-2,-2,-1,-1
0,-3,-4,2,2,-4,0,-2,-2,-3,-2,-2
0,-3,-3,2,2,-3,-1,-3,-3,-3,-2,-2
0,-3,-3,2,1,-3,-1,-3,-3,-4,-3,-3
0,-3,-2,2,1,-3,-1,-4,-4,-4,-4,-4
0,-3,-3,2,1,-3,0,-4,-4,-5,-5,-4
0,-4,-3,3,1,-4,0,-4,-4,-5,-5,-4
-1,-4,-3,3,0,-4,0,-3,-4,-5,-5,-4
-2,-4,-1,4,0,-3,1,-3,-4,-5,-5,-4
-2,-4,-1,3,0,-2,1,-3,-4,-5,-5,-4
-2,-4,-2,3,0,-3,1,-3,-4,-5,-6,-4
-1,-5,-3,4,1,-4,1,-3,-4,-5,-6,-5
-1,-5,-4,4,1,-5,1,-3,-4,-5,-6,-5
-1,-6,-4,4,2,-5,1,-3,-4,-5,-6,-5
-1,-6,-3,4,1,-4,1,-3,-4,-5,-6,-5
-3,-5,-2,4,0,-3,2,-2,-4,-5,-5,-5
-3,-5,-1,4,-1,-2,2,-2,-4,-5,-5,-5
-3,-4,0,4,-1,-2,2,-2,-4,-5,-5,-5
-3,-4,-1,4,-1,-2,2,-2,-4,-5,-5,-5
-3,-4,-1,4,-1,-3,2,-1,-3,-4,-5,-5
-3,-4,-1,4,-1,-3,3,-1,-3,-4,-4,-5
-4,-4,-1,4,-1,-3,3,-1,-3,-4,-4,-5
-5,-5,0,5,-2,-2,3,-1,-3,-4,-4,-6
-5,-5,0,5,-2,-2,3,-1,-3,-4,-5,-6
-4,-5,0,5,-2,-2,2,-1,-3,-5,-5,-6
-4,-4,0,4,-2,-1,2,-2,-4,-5,-6,-6
-4,-3,1,4,-2,0,2,-2,-4,-5,-6,-6
-5,-4,0,5,-2,-1,3,-1,-3,-4,-5,-5
-5,-5,0,5,-2,-2,4,-1,-2,-4,-5,-4
-5,-6,-1,5,-2,-3,4,0,-2,-3,-5,-4
-5,-6,-2,5,-1,-3,4,0,-2,-3,-5,-5
-4,-7,-3,5,0,-4,4,0,-2,-3,-5,-5
-4,-7,-3,5,0,-5,4,0,-2,-3,-4,-5
-3,-7,-3,5,0,-5,4,0,-2,-3,-4,-5
-3,-7,-3,5,0,-5,4,0,-2,-3,-4,-6
-3,-6,-3,5,0,-5,4,0,-2,-3,-4,-6
-4,-6,-2,5,-1,-4,4,0,-2,-3,-4,-5
-4,-6,-1,5,-2,-3,4,0,-2,-3,-4,-5
-4,-6,-1,5,-2,-3,4,0,-2,-3,-4,-5
-4,-6,-1,5,-2,-3,4,0,-2,-3,-4,-5
-4,-5,-1,5,-2,-2,4,0,-2,-3,-4,-5
-4,-4,-1,5,-2,-2,4,0,-2,-4,-4,-5
-4,-5,-1,5,-2,-3,4,0,-1,-4,-4,-4
-4,-6,-2,5,-1,-5,5,0,-1,-3,-4,-4
-4,-7,-3,6,-1,-6,5,0,0,-3,-4,-4
-4,-8,-3,6,-1,-6,5,0,0,-3,-4,-4
-4,-7,-2,6,-1,-5,5,0,-1,-4,-4,-5
-4,-7,-2,5,-1,-4,5,0,-1,-4,-4,-5
-4,-6,-2,5,-1,-4,5,0,-2,-4,-4,-5
-4,-6,-2,5,-1,-4,5,0,-2,-4,-4,-5
-4,-6,-1,5,-1,-3,5,1,-2,-4,-4,-5
-4,-5,-1,5,-1,-3,5,1,-1,-4,-4,-5
-4,-5,0,5,-1,-2,5,1,-1,-4,-4,-5
-3,-5,0,5,-1,-2,5,1,-1,-4,-4,-5
-3,-5,0,5,-2,-2,5,3,0,-4,-4,-5
-3,-5,0,5,-2,-2,6,5,2,-2,-3,-5
-3,-5,0,5,-1,-2,6,7,4,0,-1,-4
-3,-5,-1,4,-1,-2,6,8,7,3,1,-2
-2,-4,-1,3,0,-2,5,8,9,6,4,-1
-1,-4,-2,2,1,-3,3,8,11,10,7,1
1,-3,-4,1,3,-4,1,8,13,14,11,3
5,-2,-6,-1,6,-4,-1,6,16,19,16,7
9,0,-8,-4,9,-4,-4,5,20,25,21,11
14,2,-10,-8,12,-4,-7,3,24,32,28,15
19,5,-13,-12,16,-4,-9,2,29,40,35,21
25,9,-15,-17,20,-3,-11,1,35,49,43,28
31,13,-17,-22,24,-2,-13,1,42,59,51,34
37,17,-19,-27,28,-1,-16,1,48,67,59,40
44,20,-23,-32,33,-1,-20,0,52,73,65,44
50,22,-27,-36,38,-2,-24,-5,49,72,65,46
54,23,-30,-38,42,-3,-29,-15,37,62,57,44
55,22,-32,-38,44,-4,-35,-28,20,45,45,38
54,20,-32,-37,43,-5,-40,-44,1,27,31,31
51,19,-32,-35,42,-6,-43,-59,-17,9,18,24
47,17,-29,-32,38,-5,-46,-74,-33,-5,7,19
40,16,-24,-28,32,-3,-47,-88,-47,-18,-1,15
33,13,-19,-23,26,-2,-46,-100,-59,-29,-9,11
25,10,-14,-17,20,-1,-44,-107,-67,-37,-15,7
17,7,-9,-12,14,0,-41,-109,-71,-43,-19,4
12,5,-7,-9,10,0,-39,-106,-71,-45,-22,1
9,3,-6,-6,8,0,-36,-99,-69,-45,-23,0
7,2,-5,-4,7,0,-33,-89,-64,-43,-23,-2
5,0,-4,-3,5,0,-29,-78,-57,-39,-21,-3
4,0,-3,-2,4,0,-25,-67,-51,-35,-20,-3
2,-1,-3,-1,3,-1,-22,-58,-44,-31,-18,-4
2,-1,-3,-1,3,-1,-20,-49,-38,-28,-16,-4
2,-1,-3,-1,3,-2,-17,-42,-33,-24,-14,-4
1,-1,-3,0,2,-2,-15,-35,-28,-21,-13,-4
1,-2,-2,0,2,-1,-12,-28,-23,-18,-11,-4
1,-2,-2,0,2,-1,-9,-21,-19,-16,-10,-5
1,-2,-2,0,2,-1,-6,-16,-16,-14,-10,-5
1,-3,-2,1,2,-2,-3,-11,-13,-13,-10,-6
0,-3,-2,2,2,-2,-1,-8,-11,-11,-10,-7
0,-4,-3,2,2,-3,1,-5,-8,-10,-9,-7
0,-5,-4,3,2,-4,2,-3,-7,-9,-9,-7
-1,-6,-4,4,2,-5,2,-1,-6,-8,-8,-7
-1,-6,-4,4,2,-5,3,0,-5,-7,-8,-7
-1,-5,-3,3,2,-4,3,0,-4,-7,-7,-6
-1,-5,-4,3,2,-4,4,1,-4,-7,-7,-6
-1,-6,-4,4,2,-4,4,1,-4,-7,-7,-6
-1,-7,-4,4,1,-5,5,2,-3,-7,-7,-6
-2,-8,-5,5,1,-6,5,2,-3,-7,-7,-7
-1,-8,-5,5,2,-7,5,3,-3,-7,-8,-7
-1,-8,-5,4,2,-7,4,3,-3,-7,-8,-8
-1,-7,-4,4,1,-6,4,3,-3,-7,-8,-8
-1,-6,-3,4,0,-4,5,4,-2,-6,-8,-7
-2,-5,-2,4,0,-3,5,4,-2,-6,-8,-7
-1,-5,-3,4,0,-4,5,4,-2,-6,-8,-7
-1,-5,-4,4,1,-4,5,4,-2,-6,-8,-7
-1,-5,-3,3,0,-4,5,4,-2,-6,-8,-8
-2,-5,-3,4,0,-4,5,4,-2,-6,-8,-8
-3,-8,-4,5,0,-6,6,4,-1,-5,-7,-7
-4,-9,-4,6,0,-6,6,5,-1,-5,-6,-6
-4,-8,-3,6,0,-5,6,5,-1,-5,-6,-6
-4,-8,-3,6,0,-5,6,5,-1,-5,-6,-6
-3,-8,-4,5,0,-5,6,5,-1,-5,-6,-6
-3,-8,-5,5,0,-5,6,6,-1,-5,-6,-6
-2,-8,-5,5,1,-5,6,6,-1,-5,-6,-6
-2,-8,-5,5,1,-5,6,6,-1,-5,-6,-6
-2,-8,-5,5,1,-5,6,6,-1,-5,-6,-6
-2,-8,-5,5,1,-6,6,6,-1,-5,-6,-6
-1,-8,-5,5,1,-6,6,7,-1,-5,-6,-6
-1,-8,-5,5,1,-6,6,7,-1,-5,-6,-6
0,-8,-6,4,2,-6,6,6,-1,-5,-7,-7
0,-7,-7,4,3,-7,5,6,-1,-5,-7,-7
0,-7,-6,4,2,-7,6,6,-1,-5,-7,-7
-1,-7,-6,5,1,-6,6,7,-1,-5,-7,-6
-2,-7,-5,5,0,-6,6,7,0,-4,-7,-6
-2,-7,-4,4,0,-5,6,6,-1,-5,-7,-7
-1,-6,-5,4,1,-5,5,6,-1,-5,-7,-7
-1,-7,-5,4,1,-5,6,6,-1,-5,-6,-6
-1,-7,-5,4,1,-5,6,6,0,-4,-5,-5
-1,-7,-5,4,1,-5,6,6,0,-4,-5,-5
-1,-7,-5,4,1,-5,6,6,-1,-5,-5,-6
0,-7,-5,3,1,-5,6,6,-1,-5,-5,-6
0,-6,-5,3,1,-5,6,6,-1,-5,-6,-7
0,-6,-5,3,1,-5,5,6,-2,-6,-6,-7
0,-5,-4,2,1,-4,5,6,-2,-6,-7,-7
0,-4,-3,2,1,-3,4,6,-2,-6,-7,-7
0,-4,-3,1,1,-3,4,6,-2,-6,-7,-7
1,-4,-5,2,2,-4,5,6,-2,-5,-6,-7
1,-6,-7,2,3,-6,5,7,-1,-5,-5,-6
1,-7,-9,3,4,-7,6,8,0,-4,-5,-5
1,-8,-9,3,4,-8,6,8,0,-4,-4,-4
2,-9,-9,3,4,-9,6,9,0,-3,-4,-4
2,-9,-10,3,5,-9,6,9,1,-3,-3,-4
3,-9,-11,3,6,-9,6,9,1,-3,-3,-4
3,-8,-11,3,7,-9,6,9,1,-3,-3,-4
4,-7,-10,2,7,-8,5,8,1,-3,-3,-4
4,-6,-9,2,6,-7,5,8,1,-3,-3,-4
4,-6,-9,1,6,-6,4,8,1,-2,-2,-4
5,-5,-9,0,6,-6,4,8,1,-2,-2,-4
5,-5,-9,0,6,-6,4,8,1,-1,-2,-3
6,-4,-9,0,7,-6,4,8,1,-1,-1,-2
7,-4,-10,0,8,-7,3,9,1,0,-1,-2
7,-4,-10,0,8,-7,3,9,2,0,0,-1
7,-4,-10,-1,8,-6,3,9,2,0,0,-1
7,-3,-9,-1,8,-5,2,9,2,1,0,0
8,-2,-9,-2,8,-5,2,9,2,1,0,0
9,-2,-10,-3,9,-5,1,9,3,2,1,1
9,-2,-11,-3,10,-6,1,10,3,3,2,1
10,-1,-11,-4,10,-6,0,10,4,4,3,2
11,-1,-11,-4,11,-6,0,10,4,5,4,2
11,0,-11,-5,11,-6,0,10,5,6,5,3
12,0,-12,-5,12,-6,0,10,5,7,5,3
12,0,-12,-6,12,-6,0,10,6,7,6,3
13,0,-11,-6,12,-5,0,10,6,8,6,4
13,1,-11,-7,12,-5,0,11,7,8,7,5
13,1,-12,-7,12,-5,0,11,7,9,7,5
14,0,-12,-7,13,-5,-1,11,8,9,8,6
15,1,-13,-8,14,-5,-1,11,8,10,9,6
16,2,-13,-9,14,-5,-2,11,8,10,9,7
16,3,-13,-9,14,-4,-2,11,8,11,10,7
16,3,-12,-9,14,-3,-3,11,8,12,10,7
17,3,-13,-9,14,-4,-3,11,9,12,11,8
18,3,-14,-10,16,-4,-3,11,10,13,11,9
18,3,-15,-10,17,-5,-3,11,10,13,12,10
18,3,-15,-10,17,-5,-3,11,10,13,12,10
18,4,-14,-10,16,-4,-4,11,10,14,13,11
17,4,-12,-10,14,-3,-4,11,11,15,14,12
17,4,-12,-11,14,-3,-4,12,11,15,14,12
18,4,-13,-11,15,-3,-4,12,11,16,15,12
18,5,-12,-11,14,-3,-4,12,12,16,15,12
18,5,-11,-11,14,-2,-4,12,12,17,16,13
18,6,-10,-11,14,-1,-4,12,12,17,16,13
18,6,-10,-12,14,-1,-4,11,12,17,16,13
19,6,-11,-12,15,-2,-5,11,12,17,16,13
19,6,-12,-12,15,-2,-5,10,12,17,16,13
19,6,-13,-12,15,-3,-5,10,12,17,16,13
19,5,-13,-12,15,-3,-5,10,12,17,16,14
19,6,-12,-12,15,-2,-5,10,12,16,15,13
19,7,-10,-12,14,0,-5,10,11,15,14,12
18,9,-8,-13,13,1,-5,9,11,14,13,11
18,10,-7,-13,13,2,-5,9,10,13,12,10
18,9,-7,-12,13,2,-4,8,10,12,11,9
17,7,-9,-11,13,0,-3,8,10,12,11,8
16,5,-10,-10,13,-1,-3,9,9,12,11,8
15,3,-11,-9,12,-3,-2,9,9,12,10,7
14,2,-11,-8,11,-3,-2,8,9,11,9,7
13,2,-10,-8,11,-3,-2,8,9,10,8,6
12,1,-9,-7,10,-3,-2,7,8,9,7,5
10,1,-8,-5,9,-2,-1,7,8,9,7,5
9,1,-7,-5,8,-2,0,7,8,8,6,5
9,2,-6,-5,7,-1,0,7,7,8,6,4
9,2,-6,-5,7,-1,0,6,6,7,5,3
8,2,-5,-5,7,-1,0,5,6,5,4,2
7,1,-5,-4,6,-1,0,5,5,4,3,1
6,1,-4,-4,5,-1,1,5,5,4,2,1
6,0,-5,-3,6,-1,1,5,4,3,2,0
6,0,-5,-3,6,-1,2,4,4,2,1,0
5,-1,-5,-2,5,-2,2,4,3,2,1,0
4,-2,-5,-1,5,-3,2,4,3,1,1,0
4,-2,-5,-1,5,-3,2,3,2,1,0,-1
4,-2,-5,-1,4,-3,2,3,2,0,0,-2
4,-2,-5,-1,4,-3,2,3,1,0,-1,-3
4,-2,-6,-1,5,-3,2,2,1,0,-2,-4
4,-1,-6,-1,5,-3,2,2,0,-1,-3,-5
4,-1,-6,-1,4,-2,2,1,0,-1,-3,-5
3,-2,-6,0,4,-3,3,2,0,-1,-2,-5
2,-3,-6,1,3,-3,4,2,0,-1,-2,-5
2,-3,-6,1,3,-3,3,1,-1,-2,-2,-5
