leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,-2,-2,1,1,-2,3,2,-6,6,-2,-5
-1,-3,-2,2,1,-3,3,2,-5,6,-1,-4
-1,-3,-3,2,1,-3,3,2,-5,6,-1,-4
0,-3,-3,2,1,-3,3,2,-5,6,-1,-5
-1,-3,-2,2,1,-2,3,2,-5,6,-2,-5
-1,-3,-2,2,0,-2,3,2,-5,6,-1,-5
-1,-3,-2,2,0,-2,3,2,-5,6,-1,-4
0,-2,-2,1,1,-2,3,2,-5,6,-1,-5
0,-1,-2,0,1,-2,3,2,-5,6,-1,-6
0,-2,-2,1,2,-2,3,2,-5,6,-1,-5
0,-2,-2,1,2,-2,4,3,-4,7,0,-3
0,-3,-3,1,2,-2,4,3,-4,7,0,-2
0,-3,-3,1,2,-2,4,3,-4,7,0,-2
0,-2,-2,1,1,-2,4,3,-4,7,0,-3
0,-2,-2,1,1,-2,4,3,-3,7,0,-3
0,-2,-2,1,1,-2,4,4,-3,7,1,-3
0,-3,-2,1,2,-3,4,4,-2,8,1,-2
0,-4,-3,2,2,-3,4,5,-2,8,2,-1
0,-4,-4,2,2,-4,4,5,-1,9,2,-1
-1,-4,-4,2,2,-4,4,5,-2,9,2,-1
-1,-4,-4,3,2,-4,4,5,-2,9,2,-1
-1,-4,-4,3,2,-4,4,5,-1,9,2,0
0,-4,-4,2,2,-4,4,6,0,10,3,0
0,-4,-4,2,2,-3,4,6,0,10,3,0
0,-3,-4,1,3,-3,4,5,0,10,3,0
1,-3,-6,1,4,-4,3,5,0,10,3,0
1,-4,-6,1,4,-4,4,5,0,11,3,0
0,-3,-5,1,3,-4,4,5,0,11,3,0
0,-3,-4,1,2,-3,4,6,0,11,3,-1
-1,-3,-3,2,1,-2,4,6,1,11,3,0
-2,-5,-2,3,0,-3,4,5,0,11,4,0
-1,-5,-3,3,1,-3,3,5,0,11,4,0
0,-4,-3,2,2,-3,3,6,0,11,4,0
1,-4,-3,1,2,-3,3,6,0,12,5,1
2,-3,-4,0,3,-3,3,6,0,12,5,1
3,-2,-5,0,4,-4,2,6,0,12,5,1
3,-2,-5,0,4,-4,2,6,1,12,5,1
3,-2,-5,0,4,-4,2,6,1,12,6,1
3,-1,-5,-1,4,-3,3,6,1,12,6,2
2,-1,-4,-1,3,-3,3,7,1,13,6,2
1,-1,-2,0,2,-2,4,8,2,13,7,3
0,-1,-1,0,1,-1,4,8,2,13,7,3
0,-1,-1,0,1,0,3,8,3,13,7,3
0,0,0,0,1,0,2,8,4,14,7,3
0,1,0,-1,0,0,2,8,5,15,8,3
0,1,0,-1,0,0,2,8,5,16,9,4
1,2,0,-1,1,1,2,7,5,16,9,5
2,3,0,-2,1,1,2,7,4,16,9,5
3,3,0,-3,2,1,2,7,4,16,9,5
3,3,0,-4,2,1,2,7,4,16,8,5
3,3,0,-4,2,1,2,8,4,16,9,5
3,4,0,-4,2,2,2,8,5,17,10,6
3,4,0,-4,1,2,2,8,6,18,11,7
3,4,1,-4,1,2,2,8,6,18,12,7
2,4,1,-3,1,2,2,8,6,18,12,7
2,4,1,-3,1,2,1,8,6,18,12,7
2,4,1,-3,1,3,1,8,7,19,13,7
3,6,2,-4,1,4,2,9,7,19,14,8
3,7,3,-5,1,5,3,9,8,20,14,9
3,7,3,-5,0,5,3,9,8,20,14,9
3,8,4,-6,0,6,3,9,8,20,15,10
4,9,4,-6,0,7,2,9,8,20,15,10
4,9,4,-6,0,7,1,9,8,20,15,10
4,9,5,-6,0,7,0,9,9,21,16,10
4,10,5,-7,0,7,0,9,9,22,16,11
4,10,6,-7,0,8,0,9,10,22,17,11
4,11,6,-8,0,8,0,9,10,22,17,11
3,11,7,-8,-1,9,1,9,10,22,17,11
2,11,7,-7,-2,9,1,9,11,23,17,12
3,11,7,-7,-1,9,1,10,11,23,17,12
4,12,6,-8,-1,9,1,9,11,24,17,12
4,12,6,-8,-1,9,1,9,11,24,17,12
4,12,7,-8,-1,9,1,9,11,23,17,12
4,12,8,-8,-1,9,1,9,11,23,17,12
4,12,8,-8,-2,10,1,9,11,23,17,12
4,13,8,-8,-2,10,1,9,11,23,17,12
4,13,8,-9,-1,11,1,9,11,23,17,12
4,13,8,-9,-1,11,1,9,11,22,16,11
4,13,8,-9,-1,11,1,8,11,22,16,10
4,13,8,-9,-1,11,1,8,11,22,16,12
5,13,8,-9,-1,11,1,8,11,23,17,13
5,13,8,-9,-1,11,1,8,11,23,18,13
5,13,8,-9,-1,11,1,8,11,22,18,13
4,13,8,-9,-1,10,1,8,11,22,17,13
3,12,8,-8,-1,10,1,9,11,22,17,13
3,12,8,-8,-1,10,1,9,11,22,17,13
4,12,7,-8,-1,10,1,9,11,22,17,13
4,13,8,-9,-1,10,1,8,11,22,17,12
4,14,9,-9,-2,11,1,8,11,21,16,12
4,15,10,-9,-2,12,1,8,10,20,16,11
4,15,11,-9,-3,13,0,7,9,20,15,11
3,14,11,-8,-3,12,0,7,9,19,15,11
2,12,9,-7,-2,10,1,7,9,19,15,11
1,10,8,-5,-2,9,2,7,9,20,15,11
1,7,5,-4,-1,7,3,8,9,20,15,11
1,6,4,-3,-1,5,3,8,9,19,14,11
1,5,3,-3,0,4,3,8,8,19,14,11
1,5,3,-2,0,4,3,8,8,19,14,11
1,4,3,-2,0,3,3,8,8,19,13,10
1,4,2,-2,0,3,3,7,7,18,12,9
1,4,2,-2,0,3,3,7,7,16,11,7
1,4,2,-2,0,3,3,6,6,15,11,7
1,4,1,-2,0,3,3,6,5,14,10,6
1,3,1,-2,0,2,3,5,5,13,9,6
1,2,0,-1,0,2,3,5,4,13,8,5
0,1,0,0,0,1,3,4,4,12,8,5
0,0,0,0,0,0,3,4,3,12,7,4
0,0,-1,0,1,0,3,4,2,11,6,4
0,-1,-1,0,2,-1,3,3,1,9,5,3
0,-1,-1,1,1,-1,3,3,1,8,4,2
0,-1,-1,1,1,-1,2,3,0,7,4,1
-1,-1,0,2,0,-1,2,2,0,6,3,0
-2,-1,0,2,0,-1,2,1,-1,5,2,0
-2,-2,0,3,0,-1,2,1,-1,5,2,0
-2,-2,-1,3,0,-1,2,2,-1,5,2,-1
-2,-2,-1,3,0,-2,2,2,-1,5,1,-1
-3,-3,-1,4,0,-2,2,1,-2,4,1,-1
-3,-4,-1,4,0,-3,2,1,-3,3,0,-2
-3,-4,-1,4,0,-3,2,0,-3,2,0,-2
-2,-3,-1,3,0,-3,3,0,-3,2,0,-2
-1,-3,-2,2,1,-3,3,0,-4,1,0,-3
-2,-3,-2,3,1,-3,2,0,-4,1,-1,-4
-2,-4,-2,3,0,-3,2,0,-4,1,-2,-4
-3,-4,-1,4,0,-3,2,0,-4,1,-2,-4
-5,-4,0,4,-1,-2,2,0,-4,0,-2,-5
-5,-4,0,5,-1,-2,2,0,-4,0,-2,-5
-5,-4,0,4,-1,-2,2,0,-4,0,-2,-5
-4,-4,0,4,-1,-2,1,0,-4,0,-2,-5
-4,-4,0,4,-1,-2,1,-1,-5,0,-3,-5
-4,-4,-1,4,0,-3,1,-1,-5,0,-3,-4
-4,-4,-1,4,0,-3,2,-1,-5,0,-2,-4
-4,-4,-1,4,0,-3,2,-1,-5,0,-2,-4
-4,-5,-1,4,0,-3,2,-1,-5,0,-3,-4
-4,-5,-2,4,0,-4,2,-1,-5,0,-3,-4
-3,-5,-2,4,0,-3,3,-2,-5,-1,-4,-4
-3,-4,-2,4,0,-3,3,-2,-5,-1,-4,-5
-3,-4,-2,4,0,-3,3,-2,-5,-1,-4,-5
-4,-4,-2,4,0,-3,3,-2,-5,-1,-4,-4
-4,-4,-2,4,0,-3,2,-2,-5,-1,-4,-4
-3,-4,-2,4,0,-3,2,-1,-5,-1,-5,-5
-3,-4,-1,4,0,-2,2,-1,-5,0,-5,-6
-4,-4,-1,4,0,-2,2,-2,-5,0,-5,-5
-3,-4,-1,4,0,-2,2,-2,-6,0,-5,-5
-3,-4,-1,3,0,-2,2,-2,-6,0,-5,-6
-4,-4,0,4,-1,-2,2,-2,-6,0,-5,-5
-5,-4,1,5,-2,-2,2,-2,-6,0,-4,-5
-5,-5,0,5,-1,-2,2,-1,-5,0,-4,-5
-4,-5,-1,5,0,-3,2,-1,-5,0,-4,-5
-3,-5,-2,4,0,-3,2,-1,-5,0,-4,-6
-2,-5,-3,4,1,-4,2,0,-5,1,-4,-5
-2,-6,-4,4,2,-5,1,0,-4,1,-4,-5
-2,-7,-5,4,2,-6,1,0,-4,1,-4,-6
-2,-7,-5,4,2,-7,2,0,-4,1,-4,-5
-2,-8,-5,5,2,-7,2,0,-4,1,-3,-4
-3,-8,-5,5,2,-7,2,-1,-4,1,-3,-3
-3,-8,-5,6,1,-7,3,-1,-4,1,-3,-3
-3,-8,-5,6,1,-6,3,-1,-4,1,-2,-3
-3,-7,-5,6,1,-6,3,0,-4,2,-1,-2
-3,-7,-4,6,1,-5,3,0,-4,2,-1,-2
-3,-7,-5,6,1,-5,3,0,-4,2,-2,-2
-2,-7,-5,6,2,-6,3,0,-4,2,-3,-2
-2,-7,-5,6,2,-6,4,0,-4,2,-2,-2
-3,-8,-5,6,1,-6,4,0,-4,2,-2,-3
-4,-8,-5,6,1,-6,4,0,-3,2,-2,-4
-4,-8,-5,6,1,-6,4,0,-3,3,-1,-3
-4,-7,-5,5,1,-6,4,1,-3,3,0,-2
-3,-7,-4,5,1,-6,4,1,-3,3,0,-2
-4,-8,-4,5,0,-6,4,1,-3,3,-1,-3
-5,-8,-4,6,0,-6,4,1,-3,3,-1,-3
-5,-8,-4,6,0,-6,4,1,-2,4,0,-3
-5,-8,-4,6,0,-5,4,1,-2,4,0,-2
-5,-8,-3,7,0,-5,3,1,-2,4,0,-2
-4,-7,-4,6,1,-6,2,0,-2,3,-1,-3
-2,-7,-6,5,2,-6,1,0,-3,2,-2,-4
-1,-7,-7,5,3,-7,1,0,-4,2,-3,-5
-1,-7,-7,4,3,-7,1,0,-3,2,-2,-4
-1,-7,-7,4,3,-7,1,0,-3,2,-1,-3
0,-6,-7,4,3,-6,1,0,-3,2,-2,-4
0,-5,-6,3,4,-6,1,0,-3,3,-2,-4
1,-4,-6,2,4,-5,2,0,-2,4,0,-2
1,-4,-5,2,3,-4,3,1,0,6,1,-1
1,-3,-3,1,2,-3,3,2,0,7,2,0
1,-1,-2,1,2,-1,3,2,1,7,2,0
1,0,0,0,1,0,3,3,2,8,3,0
1,0,0,0,0,0,4,3,2,8,4,1
1,1,0,0,1,0,5,3,3,9,4,2
1,1,0,-1,1,0,4,3,3,9,4,2
1,1,-1,-1,2,0,4,3,4,10,4,2
1,0,-1,-1,2,0,4,3,4,10,4,2
1,0,-1,0,2,0,4,3,4,10,4,2
0,0,-1,0,1,0,4,3,4,10,4,2
1,0,0,0,1,0,3,3,4,9,4,2
2,2,0,-2,1,1,1,2,2,7,3,1
2,3,0,-2,1,2,1,1,1,6,2,1
2,1,-1,-1,2,0,1,1,1,7,3,2
2,0,-2,0,2,-1,1,1,2,7,3,2
2,0,-2,0,2,-1,1,1,2,7,2,1
2,0,-2,-1,2,-1,1,1,2,7,2,1
2,-1,-3,0,3,-2,1,1,2,6,2,1
1,-3,-4,1,3,-3,1,1,1,6,2,0
1,-4,-6,2,4,-5,0,0,1,5,2,0
1,-5,-6,2,4,-6,0,0,0,4,2,0
1,-6,-6,3,4,-6,-1,0,0,3,1,0
1,-6,-6,3,4,-6,-1,-1,-1,2,1,-1
0,-6,-6,3,4,-6,-1,-2,-2,1,0,-2
0,-6,-6,3,4,-6,-1,-3,-3,0,-1,-2
0,-6,-7,3,4,-6,-1,-3,-3,0,-2,-3
0,-6,-7,3,4,-6,-1,-2,-3,0,-2,-3
0,-6,-7,3,4,-6,-1,-2,-2,1,-1,-2
0,-6,-6,3,3,-6,0,-1,-2,1,0,-1
-1,-6,-6,4,3,-6,0,-2,-2,1,0,-2
-1,-6,-5,4,2,-6,0,-2,-3,0,-1,-2
-2,-6,-5,4,2,-6,0,-2,-3,0,-2,-3
-2,-6,-4,4,2,-5,0,-2,-3,0,-2,-3
-3,-6,-3,5,0,-4,1,-2,-3,0,-2,-3
-4,-7,-2,5,0,-4,1,-2,-3,0,-2,-2
-4,-7,-3,5,0,-4,1,-2,-3,0,-2,-4
-3,-7,-3,5,0,-5,1,-2,-3,0,-3,-6
-4,-8,-3,6,0,-5,1,-2,-3,-1,-4,-7
-5,-9,-4,6,0,-6,2,-2,-3,0,-3,-5
-4,-8,-4,6,0,-6,2,-2,-2,0,-2,-3
-4,-8,-4,6,0,-6,2,-2,-2,0,-2,-3
-4,-8,-4,6,0,-6,2,-3,-2,0,-3,-4
-4,-8,-4,6,0,-7,2,-3,-2,0,-3,-3
-4,-8,-4,6,1,-7,2,-3,-2,0,-2,-3
-3,-7,-4,5,1,-7,2,-2,-2,0,-3,-3
-3,-8,-5,6,1,-7,1,-2,-2,0,-4,-4
-3,-8,-5,6,1,-7,1,-2,-2,0,-4,-4
-4,-8,-5,6,1,-7,1,-2,-2,0,-3,-3
-4,-8,-5,6,1,-7,1,-2,-2,0,-3,-3
-4,-9,-5,6,2,-7,1,-2,-2,0,-3,-3
-4,-9,-5,6,1,-7,1,-2,-2,0,-3,-3
-5,-9,-5,7,1,-7,1,-3,-2,0,-3,-3
-5,-9,-5,7,1,-7,2,-3,-2,-1,-3,-4
-5,-9,-5,7,1,-7,2,-3,-2,-1,-3,-3
-5,-9,-5,7,1,-7,2,-2,-1,0,-2,-3
-5,-9,-5,7,1,-7,2,-2,-2,0,-2,-3
-5,-9,-5,7,1,-7,2,-2,-2,0,-3,-3
-5,-9,-4,7,0,-7,3,-2,-2,0,-3,-3
-5,-9,-4,7,0,-6,3,-2,-2,0,-3,-3
-6,-9,-4,7,0,-6,3,-3,-2,0,-3,-3
-6,-9,-4,7,0,-6,3,-3,-2,-1,-3,-3
-6,-8,-3,6,0,-6,3,-3,-2,-1,-3,-3
-5,-8,-3,6,0,-5,3,-3,-2,-1,-3,-3
-5,-8,-3,6,0,-6,2,-3,-2,-1,-3,-3
-4,-8,-4,6,1,-6,1,-3,-3,-1,-4,-4
-5,-8,-3,6,0,-6,2,-2,-2,-1,-3,-3
-6,-8,-2,7,-1,-5,2,-2,-2,0,-3,-2
-5,-8,-2,7,-1,-5,2,-2,-1,0,-3,-2
-5,-8,-3,6,0,-5,2,-2,-1,-1,-3,-2
-4,-8,-4,6,1,-5,2,-2,-1,-1,-3,-2
-3,-7,-4,5,1,-5,2,-2,-1,-1,-3,-3
-3,-7,-4,5,1,-5,2,-2,-1,-1,-3,-3
-4,-6,-3,5,0,-5,2,-2,-1,-1,-3,-3
-4,-6,-3,5,0,-5,2,-2,-1,-1,-3,-3
-3,-7,-4,5,1,-6,2,-2,-1,-1,-3,-3
-3,-7,-4,5,1,-6,1,-3,-1,-1,-3,-2
-3,-7,-4,5,1,-5,1,-3,-1,-1,-3,-2
-3,-6,-3,4,1,-5,2,-3,-1,0,-3,-2
-4,-6,-2,4,0,-4,2,-3,-1,0,-4,-2
-5,-6,-1,5,0,-4,2,-3,-1,0,-4,-2
-5,-6,-1,6,-1,-4,2,-3,-1,0,-3,-2
-5,-7,-1,6,-1,-4,2,-2,-1,0,-3,-2
-5,-7,-1,6,-1,-4,2,-2,0,0,-3,-2
-5,-7,-1,5,-1,-4,2,-1,0,1,-3,-2
-5,-6,-1,5,-1,-4,2,0,1,2,-2,-2
-5,-6,-1,5,0,-3,2,0,2,3,-1,-1
-4,-5,-2,4,0,-3,3,1,3,5,1,1
-3,-3,-1,3,0,-2,3,1,4,7,3,3
-2,0,1,1,0,0,3,1,5,8,4,4
-1,2,3,0,0,2,3,2,6,10,5,5
0,4,4,-2,-1,4,3,3,9,13,8,7
0,6,5,-3,-1,6,4,6,13,18,13,12
1,7,5,-4,-1,7,6,10,19,24,18,17
1,7,4,-4,-1,6,8,14,24,31,24,21
2,6,3,-4,0,5,9,17,28,36,28,25
3,5,2,-4,1,4,9,20,32,41,34,30
4,5,0,-5,3,2,9,23,35,47,40,37
6,4,-2,-6,5,1,9,25,38,51,45,42
8,4,-4,-6,7,0,9,26,39,54,48,44
9,4,-5,-6,8,-1,8,25,38,53,47,43
8,4,-4,-6,7,0,7,20,33,46,41,38
7,7,0,-7,4,3,5,12,23,35,31,30
5,9,4,-7,1,6,1,1,10,21,20,20
2,8,5,-5,-1,6,-2,-10,-4,5,7,9
-2,3,5,0,-3,3,-5,-21,-19,-13,-8,-4
-8,-4,4,6,-5,0,-6,-32,-35,-33,-27,-21
-13,-11,2,12,-6,-5,-8,-42,-51,-54,-47,-38
-17,-16,0,17,-7,-8,-10,-52,-65,-72,-63,-52
-20,-21,0,21,-8,-11,-12,-59,-76,-85,-75,-62
-24,-26,-2,24,-9,-14,-14,-64,-83,-93,-82,-68
-25,-29,-3,26,-9,-16,-15,-66,-86,-95,-84,-70
-24,-29,-4,26,-9,-17,-16,-66,-86,-94,-83,-69
-24,-28,-3,25,-9,-16,-17,-64,-83,-91,-79,-66
-23,-24,-1,23,-10,-13,-17,-61,-79,-85,-73,-61
-21,-20,0,20,-9,-10,-17,-56,-73,-77,-67,-56
-19,-16,1,17,-9,-7,-17,-51,-66,-69,-61,-51
-17,-11,4,14,-10,-3,-17,-45,-58,-60,-53,-44
-15,-5,9,10,-11,1,-17,-40,-50,-51,-46,-37
-12,1,13,5,-12,7,-17,-36,-43,-43,-39,-31
-10,7,17,1,-13,11,-16,-32,-37,-36,-34,-26
-8,10,19,-1,-13,14,-15,-29,-32,-30,-29,-22
-8,13,20,-2,-13,16,-13,-26,-28,-25,-25,-19
-8,14,22,-2,-13,17,-11,-23,-24,-20,-21,-15
-8,14,22,-3,-13,17,-9,-20,-20,-16,-18,-13
-6,13,19,-3,-12,16,-8,-17,-17,-13,-15,-10
-4,12,16,-4,-9,13,-8,-15,-14,-11,-14,-9
-3,10,13,-3,-8,11,-7,-13,-12,-9,-12,-7
-3,8,12,-2,-7,9,-5,-11,-9,-7,-11,-6
-4,6,10,-1,-6,7,-3,-8,-7,-4,-9,-5
-4,4,8,-1,-5,6,-1,-6,-6,-3,-7,-4
-4,3,7,0,-4,4,0,-4,-4,-1,-6,-3
-4,2,5,0,-3,3,1,-2,-2,0,-5,-1
-3,2,4,0,-3,2,1,-1,0,2,-4,0
-3,2,3,0,-3,2,2,0,1,3,-3,0
-3,2,3,0,-3,2,2,1,2,4,-3,0
-3,1,3,0,-3,2,2,1,2,4,-3,0
-3,0,2,1,-2,1,3,1,2,5,-2,1
-3,-1,1,1,-1,0,3,1,2,5,-2,1
-3,-1,1,1,-1,0,4,1,2,5,-1,1
-2,-1,0,1,0,0,3,1,2,5,-1,1
-2,-1,0,1,0,0,3,1,2,5,-1,2
-1,0,0,0,0,0,2,2,2,6,0,3
-1,0,0,0,0,0,2,2,3,6,0,3
0,0,0,0,0,0,2,2,3,6,0,3
0,0,-1,0,0,-1,2,2,3,6,0,3
-1,-1,-1,0,0,-1,2,2,3,6,0,2
-1,0,0,0,0,-1,2,3,4,6,0,2
-1,0,0,0,0,0,3,3,4,7,0,3
0,0,0,0,1,-1,3,3,4,7,0,4
0,-1,-1,1,1,-1,3,3,4,7,0,3
-1,-1,-1,1,1,-2,4,3,5,7,0,2
-1,-1,-1,1,1,-2,4,3,5,7,0,2
-1,-1,-1,0,1,-2,4,3,5,8,0,3
0,-1,-2,0,1,-2,4,3,5,8,0,3
0,-1,-2,0,1,-2,4,3,5,8,0,3
0,-1,-2,0,2,-2,4,3,5,8,0,3
0,-1,-2,0,2,-2,4,3,5,8,1,4
0,-1,-2,0,2,-2,4,4,5,8,1,4
0,-1,-1,0,2,-2,3,4,5,8,2,5
0,-1,-1,0,2,-2,3,4,6,9,2,5
1,-1,-2,0,3,-2,2,4,6,9,2,5
1,-1,-2,0,3,-3,2,5,6,10,2,5
1,-1,-3,0,3,-3,3,5,6,10,2,5
1,-1,-3,0,3,-3,4,5,6,10,3,5
1,-1,-3,0,3,-3,4,5,7,10,3,5
2,-1,-3,0,3,-3,4,5,7,10,3,5
2,-1,-3,0,3,-3,4,6,7,10,3,6
2,-1,-3,0,3,-3,5,6,8,11,4,6
0,-3,-4,1,2,-4,5,6,8,11,4,7
-1,-4,-3,2,2,-5,5,6,8,12,5,7
-1,-4,-3,2,2,-4,5,6,8,12,5,7
0,-4,-4,2,2,-4,5,6,8,12,5,6
0,-4,-4,2,3,-4,5,6,8,11,5,7
0,-4,-4,2,3,-4,5,6,8,11,6,7
0,-4,-5,2,3,-5,5,6,8,11,6,8
0,-4,-5,2,3,-5,5,6,8,12,6,8
1,-4,-5,1,4,-5,5,7,9,13,7,9
1,-3,-5,0,4,-4,5,8,10,14,8,9
0,-3,-4,0,3,-4,5,8,10,14,8,9
1,-3,-4,0,3,-3,5,8,11,14,7,7
1,-2,-4,0,3,-3,5,8,11,15,7,7
1,-2,-3,0,2,-3,5,9,12,16,9,10
0,-2,-3,1,1,-2,6,9,12,17,10,12
0,-2,-3,0,2,-2,5,8,11,17,10,12
1,-2,-3,0,3,-2,4,7,11,17,10,11
2,-1,-4,-1,3,-2,4,7,11,17,10,11
3,0,-3,-2,4,-1,4,7,11,18,10,11
3,0,-3,-2,3,-1,4,7,11,18,11,12
3,0,-3,-2,3,-1,4,7,11,18,11,13
4,1,-3,-3,3,-1,4,7,11,18,12,14
5,1,-3,-3,4,-1,4,8,12,19,12,14
5,1,-3,-3,4,-1,4,9,13,19,12,14
4,2,-2,-3,3,0,4,10,13,20,12,14
4,3,-1,-3,3,1,4,10,13,21,13,14
4,3,-1,-3,3,1,3,11,14,22,14,15
4,3,-1,-3,4,0,3,11,15,23,14,15
4,3,-2,-3,4,0,3,11,15,23,14,16
4,4,-1,-4,3,1,3,11,15,23,15,16
4,5,0,-5,3,2,3,12,16,25,16,17
4,6,0,-5,3,3,3,12,16,25,16,18
3,6,1,-4,2,3,3,11,16,25,16,18
3,5,0,-4,2,2,3,11,16,25,16,18
4,6,1,-5,2,3,3,11,16,25,17,18
4,7,2,-6,2,4,3,11,16,26,17,18
5,8,2,-6,2,5,3,12,17,26,17,19
5,8,2,-7,2,5,3,11,17,26,17,19
5,8,3,-7,2,5,2,11,16,26,17,19
5,9,3,-7,2,5,2,11,16,26,17,18
6,9,3,-8,3,5,1,11,16,27,17,18
7,9,2,-8,3,5,1,11,16,27,18,19
7,9,2,-8,2,5,1,11,16,27,18,20
6,10,4,-8,1,6,1,11,16,27,18,20
6,12,5,-9,1,8,1,10,16,27,17,20
6,14,7,-10,0,10,1,10,16,27,16,19
5,13,7,-9,0,9,1,11,16,27,17,20
4,11,5,-8,0,8,2,12,17,28,18,21
4,10,5,-7,0,7,2,12,18,28,19,22
5,10,5,-8,0,7,2,13,18,29,19,22
5,10,5,-8,0,7,2,13,18,29,19,21
5,10,5,-8,0,8,2,13,18,29,19,21
4,10,6,-7,0,8,2,13,18,29,19,21
3,11,7,-7,-1,8,2,13,18,29,19,21
4,11,6,-7,0,8,2,12,18,29,19,21
4,12,6,-8,0,9,2,12,17,29,19,21
5,12,6,-8,0,9,1,11,17,28,18,21
5,11,6,-8,0,9,2,11,16,28,18,21
5,11,6,-8,0,9,2,11,16,27,18,21
5,12,5,-8,0,9,2,11,16,27,18,21
6,12,5,-9,1,8,2,11,16,27,18,21
5,11,4,-8,1,8,2,11,16,27,18,21
4,10,5,-8,0,7,1,11,15,27,18,20
4,10,5,-8,0,7,1,11,15,27,18,20
4,10,6,-8,0,8,2,11,15,27,18,21
4,10,6,-8,0,8,3,11,15,26,17,20
4,10,5,-8,0,7,3,11,15,25,16,19
4,9,5,-7,0,7,3,11,14,25,16,19
4,9,4,-7,0,6,3,10,14,24,15,19
4,8,4,-7,1,5,3,10,13,24,15,19
4,8,3,-6,1,5,3,10,13,23,14,17
4,8,3,-6,1,5,3,9,12,23,12,15
4,8,3,-6,1,5,3,9,11,22,11,15
4,8,3,-6,1,5,3,8,10,21,11,16
4,7,3,-6,2,5,3,8,10,21,11,15
4,7,2,-6,2,4,3,8,10,20,10,13
4,6,1,-5,2,4,3,7,9,19,9,12
3,5,1,-5,2,3,3,6,8,18,9,12
3,5,1,-4,2,3,3,6,7,18,8,12
3,5,1,-4,2,3,3,6,7,17,7,10
3,4,0,-4,2,2,3,6,6,16,6,10
2,2,0,-2,2,1,3,5,5,14,5,10
0,1,1,0,0,0,3,5,5,13,5,10
-1,1,2,0,0,1,5,5,5,13,5,10
-1,2,2,-1,0,2,5,6,5,13,5,10
-1,1,2,-1,0,1,5,5,4,12,4,9
-1,0,1,0,0,0,4,5,3,11,3,8
-1,0,0,0,0,0,3,4,3,11,2,8
0,-1,0,0,0,0,2,4,2,10,2,7
0,-1,-1,0,2,-1,2,4,1,9,1,6
1,-2,-3,0,3,-2,2,3,0,7,0,6
0,-2,-3,0,3,-3,3,3,0,6,0,5
0,-2,-3,1,3,-3,3,3,0,6,-1,5
-1,-3,-3,1,2,-3,3,3,-1,6,-1,4
-1,-3,-4,1,2,-4,3,2,-1,6,-2,4
0,-3,-4,1,3,-4,3,2,-1,6,-2,3
0,-4,-4,1,3,-4,3,2,-1,6,-2,3
0,-4,-4,2,3,-4,3,2,-1,6,-2,3
0,-4,-4,2,3,-4,3,2,-1,6,-2,3
-1,-4,-3,2,2,-4,3,2,-2,5,-3,2
-2,-4,-3,2,2,-4,3,1,-2,4,-3,2
-2,-3,-2,2,1,-3,3,1,-3,4,-3,3
-2,-3,-2,2,1,-3,3,1,-3,4,-3,3
-2,-4,-3,3,1,-3,3,1,-3,4,-3,3
-2,-4,-3,3,2,-4,3,1,-3,4,-3,3
-1,-4,-3,2,2,-4,4,2,-3,4,-3,3
-1,-4,-3,3,2,-4,4,2,-2,4,-3,3
-1,-5,-4,3,2,-5,3,1,-3,4,-4,2
0,-6,-5,3,3,-5,3,1,-3,3,-4,2
0,-6,-6,3,3,-6,3,1,-3,3,-4,2
-1,-5,-5,3,3,-5,3,1,-3,3,-5,1
-1,-4,-4,2,2,-4,3,0,-3,3,-5,0
-1,-4,-3,2,1,-4,3,0,-3,3,-5,0
-1,-4,-3,2,1,-4,3,1,-3,4,-4,0
-1,-5,-3,2,1,-4,4,2,-3,4,-3,2
-1,-5,-3,3,1,-4,4,1,-3,4,-3,2
-2,-5,-3,3,1,-4,3,1,-4,4,-4,2
-3,-5,-3,3,1,-4,3,1,-3,4,-4,2
-3,-5,-3,3,1,-4,4,2,-2,4,-3,3
-2,-4,-3,3,1,-4,4,2,-2,4,-3,3
-1,-4,-3,2,1,-4,4,2,-2,4,-3,3
-1,-4,-3,3,1,-4,4,2,-2,4,-3,3
-2,-4,-2,3,1,-4,4,2,-2,4,-3,3
-2,-4,-2,3,1,-4,4,2,-2,4,-4,3
-2,-4,-2,3,1,-4,4,2,-2,4,-4,2
-2,-4,-2,3,1,-4,4,2,-2,4,-3,2
-2,-4,-3,3,1,-4,4,2,-2,4,-3,3
-2,-5,-3,4,1,-5,4,3,-1,4,-3,3
-2,-5,-3,4,1,-5,4,3,-2,4,-3,3
-1,-5,-3,3,2,-5,4,2,-2,4,-2,4
-1,-5,-3,3,2,-5,4,2,-2,4,-2,4
-1,-5,-4,3,2,-5,4,2,-2,4,-2,3
-1,-5,-4,3,2,-5,4,2,-2,4,-2,3
-1,-5,-4,3,2,-5,4,1,-2,4,-2,4
-1,-5,-3,4,1,-4,4,1,-2,4,-2,4
-1,-5,-3,3,1,-4,3,1,-2,4,-2,4
0,-5,-4,3,2,-5,3,1,-2,3,-2,3
0,-5,-4,3,2,-5,3,1,-2,3,-2,3
-1,-5,-4,4,2,-5,3,2,-2,3,-2,3
-1,-5,-4,4,2,-5,3,2,-2,3,-2,3
