leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,1,-1,-2,1,0,-1,-2,-1,-2,4,5
2,1,0,-2,1,0,-1,-2,-1,-1,4,5
2,1,0,-2,1,0,-1,-2,0,-1,4,5
2,1,0,-2,1,0,-1,-2,0,-1,4,5
2,1,0,-2,1,0,-1,-2,0,-1,5,5
2,0,0,-1,1,0,-1,-2,1,0,5,6
1,0,0,-1,1,0,-1,-2,1,0,5,6
1,1,1,-1,0,1,-1,-2,1,0,5,6
1,2,1,-2,0,2,-1,-2,1,0,5,6
2,3,1,-3,0,2,-1,-2,1,1,5,6
3,3,1,-4,1,2,-1,-2,1,1,6,6
3,4,2,-4,1,3,-1,-2,2,1,6,6
4,4,1,-4,1,3,-1,-2,2,1,6,6
4,3,0,-3,2,2,-1,-2,2,1,6,6
3,2,0,-3,2,1,-1,-2,2,2,6,6
3,2,0,-3,1,2,-1,-2,2,2,6,6
3,3,1,-3,1,2,-1,-2,2,2,6,6
2,3,1,-3,1,2,-1,-2,2,2,6,6
1,2,1,-2,1,2,-1,-2,2,3,7,7
1,2,1,-2,0,2,-1,-2,2,3,7,7
2,3,1,-3,0,2,-1,-2,2,3,7,7
2,3,2,-3,0,3,-1,-2,3,3,7,7
1,4,3,-3,-1,3,-1,-1,3,3,7,7
1,4,3,-3,-1,4,-2,-1,3,3,7,7
2,5,3,-3,-1,4,-2,-2,3,3,6,6
2,5,3,-3,0,3,-2,-2,3,3,6,6
2,5,3,-3,0,3,-1,-2,3,3,7,6
2,5,3,-3,0,4,-1,-2,3,3,7,6
2,5,3,-3,0,4,-1,-2,3,2,6,6
2,5,3,-3,0,4,-1,-2,3,2,6,6
3,5,3,-4,0,4,-1,-2,3,2,7,6
3,5,3,-4,0,3,-2,-2,2,2,7,6
2,4,3,-3,0,3,-3,-2,2,2,6,5
1,3,3,-2,-1,2,-3,-3,2,2,6,5
1,3,3,-2,-1,2,-3,-3,2,2,6,5
0,3,3,-2,-1,2,-3,-3,1,2,6,5
0,2,3,-1,-1,2,-3,-3,1,1,6,5
-1,2,3,-1,-2,2,-3,-3,1,1,6,5
0,3,4,-1,-2,3,-3,-3,1,1,6,5
0,4,4,-2,-2,4,-3,-3,0,1,6,5
1,5,4,-3,-1,4,-3,-3,0,1,6,5
1,6,4,-4,-1,5,-3,-3,0,1,6,5
1,6,4,-4,-1,4,-3,-3,0,1,6,5
1,5,3,-4,-1,4,-3,-3,0,0,6,5
1,5,3,-4,-1,4,-3,-3,1,0,5,5
2,5,3,-4,-1,4,-3,-3,1,0,5,5
2,4,3,-3,0,3,-3,-3,0,0,5,5
1,3,3,-2,-1,3,-3,-3,0,0,5,4
0,3,4,-2,-2,3,-3,-3,0,0,5,4
0,3,4,-2,-2,3,-2,-2,0,0,5,4
0,2,2,-2,0,2,-2,-2,0,0,4,4
0,2,1,-2,0,1,-2,-2,-1,-1,4,4
1,2,1,-2,1,1,-2,-2,-1,-1,4,4
1,1,0,-2,1,0,-2,-3,-1,-2,4,3
1,1,0,-2,1,0,-2,-3,-2,-2,3,3
1,0,-1,-1,1,0,-2,-3,-2,-3,3,2
1,0,-2,-1,2,-1,-2,-3,-3,-3,2,2
1,-1,-2,-1,2,-1,-3,-3,-3,-4,2,1
2,-1,-3,-1,3,-2,-3,-3,-4,-4,1,1
2,-1,-3,-1,3,-2,-3,-2,-4,-5,1,1
2,-1,-3,-1,3,-2,-3,-2,-5,-5,0,1
3,-1,-4,-1,4,-2,-4,-2,-5,-6,0,0
3,-2,-5,-1,4,-3,-4,-2,-6,-6,0,0
2,-2,-5,0,4,-4,-4,-2,-6,-7,0,0
3,-2,-6,0,4,-5,-4,-2,-6,-7,0,0
3,-2,-6,0,5,-5,-5,-2,-7,-7,0,0
2,-3,-5,0,4,-4,-5,-2,-7,-7,1,0
1,-3,-4,1,2,-4,-4,-1,-7,-7,1,1
1,-2,-4,1,2,-3,-4,0,-7,-7,1,1
1,-2,-4,0,3,-4,-4,0,-7,-7,1,1
1,-2,-4,0,3,-4,-4,0,-6,-7,1,1
1,-1,-3,0,2,-3,-4,0,-6,-7,1,1
1,0,-2,0,1,-1,-5,-1,-6,-7,1,1
2,1,-1,-1,1,0,-5,-2,-5,-7,1,1
2,1,-1,-2,1,0,-5,-2,-5,-7,1,1
2,1,-1,-1,1,0,-5,-2,-4,-6,2,1
1,0,-1,0,1,0,-5,-2,-4,-6,2,1
0,0,-1,0,1,-1,-5,-2,-4,-5,2,2
1,0,-1,-1,1,-1,-5,-2,-3,-5,2,2
1,0,-1,-1,1,-1,-4,-1,-3,-4,3,2
1,0,-1,0,0,-1,-4,-1,-2,-4,3,2
1,-1,-2,0,1,-1,-4,-1,-2,-4,3,2
2,-1,-2,0,1,-1,-4,-1,-2,-4,2,2
2,0,-3,-1,2,-1,-4,-1,-2,-4,2,2
2,0,-3,-1,2,-1,-4,-1,-2,-4,2,2
1,0,-2,-1,2,-1,-4,-1,-2,-4,2,2
2,0,-2,-1,2,-1,-5,0,-2,-4,2,2
2,0,-2,-2,2,-1,-5,0,-1,-4,2,2
2,0,-2,-1,2,-1,-4,1,-1,-3,3,3
1,0,-2,-1,1,-1,-4,1,-1,-3,3,3
1,0,-2,-1,1,-1,-4,0,0,-3,3,2
1,0,-2,-1,1,-1,-4,0,0,-3,3,2
0,0,-1,0,1,-1,-4,0,0,-3,3,3
0,0,-1,0,0,-1,-4,0,0,-3,3,2
0,0,-1,0,0,-1,-4,0,0,-3,3,2
0,0,-1,0,1,0,-4,0,0,-3,3,2
0,0,-1,0,1,0,-4,0,0,-3,3,3
0,0,-1,0,1,0,-4,0,0,-3,3,3
1,1,-1,-1,1,0,-4,0,0,-3,3,3
2,2,-1,-2,2,0,-4,0,0,-3,3,3
2,1,-2,-2,2,0,-3,0,0,-2,3,3
1,0,-1,-1,1,0,-3,0,0,-2,3,3
0,0,-1,-1,1,0,-2,0,1,-2,3,3
0,0,-2,0,1,-1,-2,0,1,-1,3,3
1,0,-2,-1,1,0,-2,0,1,-1,3,3
2,1,-1,-2,1,0,-2,0,1,-1,3,3
1,2,-1,-2,0,0,-2,0,1,-1,3,3
0,1,0,-1,0,0,-3,0,2,0,3,3
0,1,0,-1,0,0,-3,0,2,0,3,3
0,1,0,-1,0,0,-3,0,2,0,3,3
0,1,0,-1,0,1,-3,1,2,0,3,3
-1,1,2,0,-1,1,-3,1,3,1,3,3
-1,1,2,-1,-1,1,-3,1,3,1,3,3
0,1,0,-1,0,1,-3,1,3,1,3,3
1,1,0,-2,1,0,-3,1,3,1,3,3
1,1,-1,-2,1,0,-3,1,4,1,3,3
1,1,-1,-1,1,0,-2,1,4,1,3,3
1,0,-1,-1,1,0,-2,1,4,1,3,3
0,0,-1,0,1,-1,-2,1,4,1,3,2
0,0,-1,0,1,-1,-2,0,4,1,3,2
1,0,-1,0,1,-1,-3,0,4,1,3,2
1,0,-1,0,1,-1,-3,1,4,1,3,2
0,0,0,0,0,-1,-2,1,4,1,3,2
-1,0,0,0,0,0,-2,1,4,1,3,2
-1,0,1,0,0,0,-2,1,4,1,3,2
-1,0,1,0,0,0,-2,1,4,1,3,2
0,0,0,0,0,0,-2,1,4,1,3,2
0,0,0,0,1,0,-3,1,3,1,3,1
0,0,0,0,0,0,-3,1,3,1,2,1
0,0,0,0,0,0,-3,1,3,1,2,1
0,0,-1,0,0,-1,-3,1,3,0,2,1
0,-1,-1,0,0,-2,-3,1,2,0,2,1
0,-1,-2,0,0,-2,-3,1,2,0,2,1
0,-1,-2,0,0,-2,-3,1,2,0,3,1
0,-1,-2,0,1,-1,-3,1,2,0,3,1
1,0,-2,0,2,-1,-3,0,2,0,2,1
1,0,-2,-1,2,-1,-3,0,2,0,2,1
0,0,-1,0,1,-1,-3,0,1,0,2,1
0,0,-1,0,0,-1,-3,0,1,0,2,1
0,0,-2,0,1,-1,-4,-1,1,0,2,1
1,0,-3,0,2,-1,-4,-1,1,0,2,1
1,0,-3,0,2,-1,-4,-1,1,0,2,1
1,0,-2,0,1,-1,-4,-1,1,0,2,1
0,0,-1,-1,1,0,-5,-1,2,0,2,1
0,2,0,-1,0,0,-5,-1,3,1,3,1
1,2,1,-2,0,1,-5,-1,4,2,3,2
2,2,0,-2,1,1,-4,-1,5,2,4,3
2,2,0,-2,1,1,-4,0,5,3,5,3
2,2,0,-2,0,1,-4,0,6,3,4,3
1,2,0,-1,0,2,-3,0,6,3,3,2
1,2,0,-1,0,1,-2,2,8,4,3,1
1,2,0,-1,0,1,-1,4,11,7,4,1
1,2,0,-1,0,1,-1,5,16,11,6,2
2,3,0,-2,0,1,-1,5,20,15,9,4
3,3,0,-2,1,1,-3,5,25,19,12,6
5,4,-1,-4,3,1,-4,5,29,24,17,9
8,5,-3,-6,5,0,-5,5,33,29,22,12
12,6,-6,-8,9,0,-6,6,37,33,27,16
17,6,-11,-11,14,-2,-8,6,39,36,32,20
21,5,-15,-12,18,-5,-11,5,37,36,36,22
24,5,-19,-14,22,-7,-15,2,29,33,40,25
29,6,-22,-17,26,-8,-21,-3,19,28,45,29
34,9,-25,-21,30,-8,-27,-8,7,22,50,34
40,13,-28,-26,34,-8,-33,-15,-6,15,54,39
46,15,-30,-30,38,-8,-38,-21,-20,5,55,42
48,17,-31,-33,40,-7,-41,-28,-37,-11,49,41
47,18,-30,-33,39,-6,-43,-36,-59,-33,37,36
42,18,-25,-30,34,-3,-43,-43,-82,-57,22,29
35,17,-18,-26,26,0,-41,-48,-104,-81,5,20
26,15,-12,-20,19,1,-39,-51,-120,-101,-12,10
18,12,-7,-14,13,2,-36,-51,-128,-115,-27,0
12,8,-4,-9,8,2,-32,-49,-130,-123,-39,-8
6,5,-1,-5,4,2,-30,-47,-127,-125,-45,-13
2,3,1,-2,1,2,-28,-45,-123,-124,-49,-16
0,2,2,-1,0,2,-27,-43,-119,-122,-50,-18
-1,1,2,0,-1,1,-26,-42,-115,-118,-50,-19
-2,0,2,0,-1,0,-26,-39,-109,-112,-49,-18
-1,0,0,0,0,0,-26,-37,-101,-103,-46,-18
0,0,0,0,0,-1,-25,-34,-92,-94,-42,-17
0,-1,-1,1,0,-1,-24,-31,-82,-83,-38,-16
0,-2,-1,1,1,-2,-22,-28,-71,-73,-34,-15
0,-2,-1,1,1,-2,-19,-24,-61,-63,-29,-13
0,-2,-1,1,1,-2,-17,-21,-52,-53,-25,-12
0,-1,-1,0,0,-1,-16,-18,-43,-44,-20,-9
0,0,-1,0,0,-1,-14,-15,-35,-36,-16,-7
0,0,0,0,0,0,-13,-12,-28,-29,-13,-6
-1,0,0,0,0,0,-11,-9,-21,-23,-11,-5
-1,0,1,0,-1,0,-10,-6,-16,-18,-9,-4
-1,0,1,0,-1,0,-8,-5,-12,-14,-7,-4
-2,-1,1,1,-1,0,-7,-4,-9,-12,-6,-3
-2,-1,1,2,-1,0,-7,-3,-8,-10,-5,-3
-2,-1,1,1,-1,0,-6,-3,-6,-9,-4,-2
-2,-1,1,2,-1,0,-5,-2,-5,-8,-3,-1
-2,-2,0,2,-1,-1,-5,-1,-4,-7,-3,-2
-2,-2,0,3,-1,-2,-5,0,-3,-6,-3,-3
-2,-3,0,3,-1,-2,-5,0,-2,-5,-3,-3
-3,-3,0,3,-1,-2,-4,1,-1,-4,-3,-3
-3,-3,0,3,-1,-1,-3,2,0,-3,-3,-3
-3,-3,0,2,-1,-1,-2,3,0,-3,-3,-2
-3,-3,0,2,-1,-1,-2,3,0,-3,-3,-2
-3,-4,-1,3,-1,-2,-2,3,0,-2,-3,-2
-3,-5,-1,4,-1,-3,-2,4,1,-2,-3,-2
-3,-5,-1,4,-1,-3,-1,4,1,-1,-3,-2
-3,-4,0,4,-1,-2,-1,4,2,-1,-3,-3
-3,-4,-1,4,-1,-2,-1,4,2,-1,-3,-3
-3,-5,-2,4,0,-3,-1,4,2,-1,-3,-3
-3,-5,-2,4,0,-4,-1,4,2,-1,-3,-3
-3,-5,-2,4,0,-4,-2,4,2,-1,-3,-4
-3,-5,-2,4,0,-4,-2,4,2,-1,-3,-4
-3,-5,-2,4,0,-4,-2,4,2,-1,-3,-4
-3,-5,-2,4,0,-4,-2,4,2,-1,-3,-4
-2,-4,-2,3,0,-4,-2,4,2,-2,-4,-4
-1,-4,-3,2,1,-4,-2,4,1,-2,-4,-4
-1,-4,-2,2,1,-4,-2,4,1,-2,-4,-4
-3,-4,-1,3,0,-3,-2,4,1,-2,-3,-3
-3,-4,-1,3,-1,-3,-2,4,1,-2,-3,-3
-3,-4,-1,3,-1,-4,-2,3,1,-2,-3,-3
-3,-5,-2,4,-1,-4,-2,3,1,-2,-3,-3
-4,-5,-1,5,-1,-4,-1,4,1,-1,-2,-3
-4,-6,-1,5,-1,-4,-1,4,1,-1,-2,-3
-4,-6,-1,5,-1,-4,-2,3,1,-2,-3,-3
-4,-6,-1,5,0,-4,-2,3,0,-2,-3,-4
-4,-6,-2,5,0,-4,-2,3,0,-2,-4,-4
-3,-6,-2,5,0,-4,-2,3,0,-3,-4,-4
-3,-6,-2,5,0,-4,-3,2,0,-3,-4,-4
-3,-6,-3,5,0,-4,-4,2,0,-3,-4,-4
-2,-6,-3,4,0,-4,-4,2,0,-3,-4,-5
-3,-5,-2,4,0,-4,-4,2,0,-3,-4,-5
-4,-5,0,5,-1,-3,-4,2,0,-3,-4,-5
-4,-5,0,5,-2,-3,-4,2,0,-3,-4,-5
-5,-5,0,5,-2,-3,-3,2,0,-3,-4,-5
-4,-5,-1,5,-1,-3,-3,2,0,-3,-4,-5
-4,-5,-1,5,-1,-3,-3,2,0,-2,-4,-5
-4,-5,-1,5,-1,-3,-3,3,1,-2,-4,-4
-4,-6,-1,5,-1,-3,-2,3,1,-1,-3,-4
-4,-6,-1,5,-1,-3,-1,4,2,0,-3,-4
-4,-5,0,4,-1,-2,-1,4,2,0,-3,-4
-3,-4,0,3,-1,-1,-2,4,2,0,-3,-4
-4,-4,1,3,-2,-1,-2,4,3,0,-3,-4
-5,-4,1,4,-3,-1,-2,4,3,1,-2,-3
-5,-3,2,4,-3,0,-2,4,4,1,-2,-3
-4,-3,2,4,-3,0,-2,4,4,1,-2,-3
-3,-3,1,4,-3,0,-1,4,4,1,-2,-3
-3,-3,1,4,-2,-1,-1,4,4,0,-3,-3
-4,-4,0,4,-2,-1,-1,4,4,0,-3,-4
-5,-5,0,5,-2,-2,-1,4,4,0,-3,-4
-5,-6,0,5,-2,-2,-1,5,4,0,-3,-4
-4,-5,0,4,-1,-2,-1,5,3,0,-3,-4
-4,-4,0,4,-1,-2,-1,5,3,0,-3,-4
-5,-5,0,5,-2,-2,-1,6,3,0,-3,-4
-5,-6,0,6,-3,-3,0,6,3,0,-3,-4
-5,-6,-1,6,-2,-3,0,6,3,0,-3,-4
-4,-7,-2,6,-2,-4,0,6,3,0,-3,-4
-5,-8,-2,6,-2,-4,0,7,3,0,-3,-4
-5,-8,-2,6,-2,-4,0,7,3,0,-3,-4
-5,-8,-2,6,-1,-4,0,7,3,0,-3,-4
-5,-8,-2,6,-1,-5,0,7,2,-1,-4,-4
-5,-8,-3,6,-1,-6,0,7,2,-2,-4,-5
-5,-8,-3,6,-1,-6,-1,7,1,-3,-5,-5
-4,-8,-3,6,0,-6,-1,7,1,-3,-5,-5
-4,-8,-4,6,0,-6,0,7,1,-3,-5,-5
-4,-9,-4,6,0,-7,0,8,1,-3,-5,-5
-4,-10,-5,7,0,-8,0,8,1,-3,-5,-5
-4,-11,-6,7,1,-8,0,9,1,-3,-5,-5
-4,-10,-5,7,0,-8,-1,9,0,-3,-5,-6
-4,-10,-5,7,0,-7,-2,8,0,-4,-5,-6
-4,-10,-5,8,0,-7,-2,8,0,-3,-4,-6
-4,-10,-5,8,0,-7,-2,7,1,-3,-4,-5
-4,-9,-4,7,0,-6,-2,7,1,-2,-3,-5
-4,-8,-4,6,0,-5,-3,7,2,-2,-3,-5
-3,-7,-3,5,0,-5,-3,7,3,-1,-3,-5
-3,-6,-3,5,0,-5,-3,7,4,0,-2,-5
-3,-7,-3,5,0,-5,-3,7,5,1,-2,-4
-3,-7,-4,5,0,-5,-3,8,6,1,-1,-4
-2,-8,-5,5,1,-6,-3,8,6,2,-1,-4
-1,-8,-6,5,2,-6,-3,9,7,3,-1,-4
-1,-8,-6,5,2,-6,-3,9,7,4,0,-3
-1,-7,-6,4,2,-6,-3,9,7,4,0,-3
0,-7,-6,3,3,-6,-3,9,7,4,0,-3
0,-7,-7,3,3,-6,-3,9,7,4,0,-3
0,-7,-7,3,3,-6,-3,9,7,4,0,-3
-1,-8,-6,4,2,-6,-3,9,7,4,0,-3
-1,-8,-6,4,2,-6,-4,9,7,4,0,-3
-1,-8,-6,4,2,-6,-4,9,7,4,0,-3
0,-8,-6,4,2,-6,-3,9,7,4,0,-3
0,-7,-6,4,3,-6,-3,9,8,4,0,-3
0,-6,-6,3,3,-6,-3,9,8,4,0,-3
0,-6,-5,3,3,-6,-3,9,8,4,0,-3
0,-7,-6,3,3,-6,-3,9,8,5,0,-3
0,-7,-6,3,3,-7,-3,9,8,5,0,-3
0,-7,-6,3,3,-7,-3,9,9,5,0,-3
0,-7,-7,3,4,-8,-4,9,9,5,0,-2
0,-8,-8,3,4,-8,-4,8,9,5,0,-2
0,-8,-7,4,4,-8,-4,8,9,5,0,-1
0,-7,-6,3,3,-6,-4,8,9,5,0,-1
2,-5,-6,2,4,-5,-4,8,9,6,1,-1
3,-4,-6,0,5,-5,-4,8,9,6,1,0
3,-3,-6,0,5,-4,-4,8,9,6,1,0
3,-3,-6,0,4,-4,-5,7,8,6,1,0
3,-3,-6,0,4,-4,-6,6,8,5,1,0
3,-3,-6,0,4,-4,-6,5,8,5,2,0
2,-4,-6,1,3,-4,-6,5,8,5,2,1
1,-4,-5,1,3,-4,-6,5,8,5,3,1
2,-3,-5,1,3,-4,-7,4,8,5,3,1
2,-3,-6,0,4,-5,-8,4,7,4,3,1
3,-3,-6,0,5,-5,-8,3,6,4,3,1
4,-3,-7,0,6,-5,-9,3,6,4,3,1
5,-2,-7,-1,6,-5,-9,2,6,4,4,2
5,-1,-7,-2,6,-4,-10,1,5,4,4,3
5,-1,-6,-2,6,-4,-10,0,4,3,4,3
5,-1,-6,-2,6,-4,-10,0,4,3,4,3
6,0,-6,-3,6,-3,-10,0,4,3,4,3
7,0,-6,-4,7,-3,-11,-1,3,3,4,3
8,1,-6,-4,7,-3,-11,-1,3,3,4,3
8,1,-6,-4,7,-3,-11,-1,3,3,4,3
8,1,-6,-4,6,-2,-12,-2,3,3,5,3
7,1,-6,-4,6,-2,-12,-2,3,3,5,4
7,1,-5,-4,6,-1,-11,-2,3,3,6,4
6,1,-5,-4,5,-1,-11,-2,3,4,6,5
6,1,-5,-4,5,-2,-11,-2,3,4,6,5
5,0,-5,-3,5,-2,-11,-2,3,4,6,5
4,0,-5,-2,5,-2,-11,-2,3,4,6,5
4,0,-3,-2,4,-1,-11,-2,4,4,6,5
4,2,-2,-3,3,0,-11,-2,4,4,6,5
5,3,-1,-4,3,1,-11,-2,4,4,6,5
5,3,-2,-4,4,1,-11,-2,4,5,7,5
5,3,-2,-4,3,1,-10,-2,5,5,7,5
4,3,0,-4,2,1,-10,-2,5,6,8,6
3,4,0,-4,1,2,-10,-2,6,6,8,6
3,4,0,-3,1,2,-10,-2,6,6,8,7
3,3,0,-3,2,1,-10,-2,6,6,8,7
3,3,0,-3,1,2,-10,-2,5,5,7,6
3,4,1,-4,1,2,-10,-3,5,5,7,6
3,4,1,-4,1,2,-9,-3,5,5,7,6
4,4,0,-4,2,2,-9,-2,5,5,7,6
4,4,0,-4,1,2,-8,-2,5,5,7,5
3,4,1,-3,0,2,-8,-2,4,4,6,5
2,4,2,-2,0,2,-8,-2,4,4,6,5
1,3,2,-2,0,2,-8,-2,4,4,6,5
1,3,2,-2,0,2,-8,-2,4,4,6,5
1,3,2,-2,0,2,-8,-2,3,3,6,5
1,3,1,-2,0,1,-9,-2,3,2,5,4
1,2,0,-2,1,1,-9,-2,2,1,5,4
1,1,0,-1,1,0,-9,-2,1,0,5,4
1,1,0,-1,1,0,-9,-3,0,0,4,4
1,0,0,-1,1,0,-10,-3,-1,-1,3,3
1,0,0,-1,1,0,-10,-3,-1,-2,3,3
1,0,-1,0,1,-1,-10,-3,-2,-3,2,3
1,0,-1,0,1,-1,-10,-3,-3,-3,2,2
1,-1,-2,0,2,-1,-10,-3,-4,-4,1,2
0,-2,-2,0,2,-2,-9,-2,-4,-5,1,2
-1,-4,-3,2,1,-3,-9,-2,-5,-6,0,2
-1,-4,-3,2,1,-3,-9,-2,-5,-6,0,2
0,-3,-3,1,2,-3,-9,-2,-6,-6,0,1
1,-3,-4,1,3,-4,-9,-2,-6,-7,-1,1
1,-4,-5,1,3,-5,-9,-2,-6,-7,-1,0
1,-4,-5,1,3,-5,-9,-2,-6,-7,-1,0
1,-4,-6,1,4,-5,-9,-2,-5,-7,-1,0
1,-4,-5,1,4,-5,-9,-1,-5,-6,-1,0
1,-4,-5,1,3,-5,-9,-1,-5,-6,-1,0
1,-4,-5,1,3,-4,-9,-1,-5,-6,-1,0
2,-3,-5,0,3,-4,-9,-1,-6,-6,-1,0
1,-3,-5,0,3,-4,-10,-1,-6,-6,-1,0
1,-3,-5,1,3,-4,-10,-1,-6,-6,-1,1
0,-3,-4,1,2,-3,-10,-2,-6,-6,-1,1
0,-3,-3,1,2,-3,-10,-2,-5,-5,0,1
0,-2,-3,1,2,-2,-11,-2,-5,-5,0,1
0,-2,-2,1,1,-2,-11,-2,-5,-5,0,1
0,-2,-2,1,1,-2,-11,-2,-4,-4,0,1
0,-1,-2,0,0,-1,-11,-2,-4,-4,0,1
0,0,-1,0,0,-1,-11,-2,-3,-3,0,2
0,0,-1,-1,0,0,-11,-2,-2,-2,1,3
0,0,0,-1,0,0,-10,-1,-1,-1,2,3
1,0,0,-1,1,0,-11,-1,0,-1,2,4
2,1,-1,-2,2,0,-11,-1,0,0,2,4
2,1,-1,-2,2,0,-11,-1,0,0,3,5
2,1,0,-2,1,0,-11,-1,1,0,3,5
2,2,0,-2,1,1,-10,0,2,1,4,5
2,2,0,-2,1,1,-10,-1,2,1,4,5
2,2,0,-2,1,1,-10,-1,2,2,4,5
2,2,0,-2,1,1,-10,-1,3,2,4,6
2,2,0,-2,1,1,-10,0,3,3,5,6
2,2,0,-2,1,2,-11,0,3,3,5,6
2,2,0,-2,1,1,-11,0,3,3,4,5
1,0,0,-1,1,0,-10,0,3,3,4,5
0,0,0,-1,0,0,-10,0,4,3,5,6
1,2,0,-2,0,1,-10,0,4,3,5,6
2,4,1,-3,0,2,-10,0,3,3,5,6
2,4,1,-3,0,2,-10,0,3,3,5,6
2,3,1,-3,0,2,-10,0,3,3,5,6
2,3,0,-3,0,2,-10,-1,3,3,5,6
3,3,0,-3,1,2,-11,-1,3,3,4,5
3,3,0,-3,1,2,-11,-1,3,3,4,5
3,3,0,-2,1,2,-11,-1,3,3,4,5
3,3,0,-2,1,2,-11,-1,4,3,4,5
3,3,0,-3,1,2,-11,-1,4,3,4,5
3,3,0,-3,1,2,-10,-1,4,3,4,5
2,3,0,-3,0,2,-10,-1,4,3,4,5
2,3,0,-3,0,2,-10,-1,4,3,4,5
3,3,0,-3,1,2,-10,-2,3,2,4,5
3,3,0,-3,1,1,-10,-1,3,2,4,5
3,2,-1,-2,1,1,-10,-1,3,3,4,5
2,1,-1,-2,1,0,-10,-1,3,3,4,5
2,1,0,-2,1,1,-10,-1,3,2,4,4
2,2,0,-2,0,1,-10,0,3,2,4,4
1,2,1,-2,0,2,-10,0,3,2,4,4
1,2,1,-2,0,2,-10,0,4,2,4,4
2,3,1,-2,0,3,-10,0,4,2,4,4
2,3,2,-3,0,3,-10,0,4,3,4,4
1,3,2,-2,0,3,-9,0,4,3,4,5
1,3,2,-2,-1,3,-9,0,4,4,5,5
1,3,2,-2,-1,3,-9,0,5,4,5,5
1,4,2,-2,-1,3,-9,0,5,4,5,5
1,4,3,-2,-1,3,-9,0,5,4,5,5
0,4,3,-2,-1,3,-9,0,5,4,5,5
0,4,4,-2,-1,4,-9,-1,5,4,5,5
0,4,4,-2,-1,4,-10,-1,5,4,5,5
0,4,3,-2,-1,4,-9,-1,5,4,5,5
0,3,3,-1,-1,3,-9,-1,5,4,5,5
0,3,4,-1,-2,3,-9,-1,5,4,5,5
0,4,4,-1,-2,4,-9,-1,5,4,5,5
0,4,4,-2,-2,4,-9,-1,4,4,4,4
0,5,4,-2,-1,4,-9,-1,4,3,4,4
0,5,3,-2,-1,4,-9,-1,5,3,4,5
0,4,3,-2,-1,4,-9,-1,5,3,4,5
0,4,2,-2,-1,3,-9,-1,5,3,4,5
1,4,2,-2,-1,3,-9,-1,5,3,4,5
1,4,2,-2,-1,3,-9,-1,5,3,4,5
0,4,2,-2,-1,3,-9,-1,5,3,4,5
0,3,3,-1,-2,3,-9,-1,5,3,4,5
0,3,2,-1,-2,2,-9,-1,5,3,4,5
0,2,1,-1,-1,2,-9,-1,5,3,4,4
0,2,1,-1,-1,1,-9,-1,5,3,4,4
-1,2,1,-1,-1,1,-9,-1,4,3,4,4
-1,1,1,0,-1,1,-9,-1,4,3,4,4
-1,1,1,0,-1,1,-8,0,4,2,3,4
-1,1,1,0,-1,1,-8,0,4,2,3,3
-1,0,1,0,0,0,-7,0,4,1,2,3
-1,0,0,0,0,0,-7,0,3,1,2,3
-1,0,0,1,0,0,-6,0,3,0,2,3
-2,0,0,1,-1,0,-7,0,2,0,2,3
-1,0,0,0,-1,0,-7,0,2,0,2,2
-1,0,0,0,-1,0,-7,0,1,0,2,2
-1,0,1,0,-1,0,-7,0,0,-1,2,2
-1,0,1,0,-1,0,-7,0,0,-2,2,2
-1,0,1,1,-1,0,-7,0,0,-3,1,2
-2,0,1,1,-1,0,-7,-1,-1,-4,1,1
-3,-1,1,2,-2,0,-7,-1,-2,-4,1,1
-4,-1,1,3,-3,0,-7,-1,-2,-4,1,1
-4,-1,2,3,-3,0,-7,-1,-3,-4,0,1
-4,-1,1,3,-3,0,-7,-1,-3,-4,0,0
-3,-1,1,3,-2,0,-7,-1,-3,-4,0,0
-3,-1,2,3,-2,0,-7,-1,-3,-4,0,0
-4,-2,2,3,-3,0,-7,-1,-3,-4,0,0
-3,-2,2,3,-3,0,-7,-1,-3,-4,0,0
-3,-1,1,2,-2,0,-7,-1,-3,-4,0,0
-3,-1,1,2,-2,0,-7,-2,-3,-4,0,0
-3,-2,1,3,-2,-1,-7,-2,-3,-4,0,0
-4,-2,1,3,-2,-1,-7,-2,-3,-5,0,0
-4,-2,1,3,-3,-1,-7,-2,-3,-5,0,0
-4,-2,2,3,-3,0,-7,-2,-2,-4,0,0
-4,-1,2,3,-3,0,-7,-2,-2,-4,0,1
-4,-1,3,2,-3,0,-8,-2,-2,-4,0,1
-4,-1,3,2,-3,1,-9,-2,-2,-4,1,1
-4,-1,3,2,-3,1,-9,-2,-2,-4,1,1
-4,-1,3,2,-3,1,-9,-2,-2,-4,1,1
-4,-1,2,3,-3,0,-9,-2,-1,-4,1,1
-3,-2,1,3,-2,0,-9,-1,-1,-3,1,2
-2,-1,0,2,-2,0,-9,-1,-1,-3,1,2
-3,0,1,2,-2,0,-9,-1,-1,-3,1,2
-3,0,2,1,-3,1,-9,-1,0,-2,1,2
-3,0,2,1,-3,1,-9,-1,0,-2,1,2
-3,0,2,1,-3,1,-9,0,0,-2,1,2
-3,0,2,1,-3,1,-9,0,0,-2,1,1
-1,0,1,0,-2,1,-9,-1,0,-2,1,1
-1,1,1,0,-1,1,-9,-1,0,-2,1,1
-1,1,1,0,-1,1,-8,0,0,-1,2,2
