leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-5,-2,3,-1,-3,-8,-34,-34,-29,-16,-20
-3,-5,-2,3,-1,-3,-8,-34,-34,-29,-16,-20
-3,-5,-2,3,-1,-3,-7,-34,-34,-29,-16,-20
-3,-4,-2,3,-1,-3,-7,-34,-34,-30,-16,-20
-3,-4,-2,3,-1,-3,-6,-34,-34,-30,-17,-20
-3,-4,-2,3,-1,-3,-6,-34,-35,-31,-17,-20
-3,-4,-2,3,-1,-3,-6,-34,-35,-31,-17,-20
-3,-4,-2,3,-1,-3,-6,-34,-35,-31,-17,-20
-3,-4,-2,3,-1,-3,-6,-34,-35,-32,-17,-20
-3,-3,-1,3,-1,-3,-6,-34,-35,-32,-17,-20
-3,-4,-1,3,-1,-3,-6,-34,-35,-32,-17,-20
-4,-4,-1,3,-1,-3,-6,-34,-35,-32,-17,-20
-4,-5,-1,4,-1,-3,-7,-34,-35,-32,-17,-20
-4,-5,-1,4,-1,-3,-7,-34,-35,-32,-17,-20
-3,-4,-2,3,-1,-3,-7,-34,-35,-32,-17,-20
-3,-4,-2,3,0,-3,-7,-34,-35,-32,-17,-21
-3,-5,-3,3,0,-4,-7,-34,-35,-32,-17,-21
-4,-5,-3,4,0,-4,-7,-33,-35,-32,-17,-21
-4,-6,-3,4,0,-4,-7,-33,-35,-31,-17,-22
-4,-6,-3,4,0,-4,-8,-33,-35,-31,-17,-22
-4,-6,-2,4,-1,-4,-8,-33,-35,-31,-17,-22
-4,-5,-2,4,-1,-3,-8,-33,-35,-32,-17,-21
-3,-5,-2,4,-1,-3,-7,-33,-35,-32,-17,-21
-3,-5,-2,4,-1,-3,-7,-33,-35,-33,-17,-21
-4,-5,-2,5,-1,-3,-7,-33,-35,-33,-17,-21
-4,-5,-2,5,-1,-3,-7,-33,-35,-33,-17,-21
-4,-5,-2,5,-1,-4,-7,-33,-35,-33,-17,-21
-4,-6,-3,5,0,-5,-7,-33,-35,-33,-17,-21
-4,-6,-3,5,0,-5,-7,-33,-35,-33,-17,-20
-3,-7,-4,5,0,-6,-7,-33,-35,-32,-16,-20
-3,-7,-4,5,0,-6,-7,-33,-35,-31,-16,-20
-3,-7,-4,5,0,-6,-7,-33,-35,-31,-15,-20
-3,-7,-4,5,0,-6,-7,-33,-34,-30,-15,-19
-3,-7,-4,5,0,-6,-7,-33,-34,-30,-14,-19
-3,-7,-4,5,0,-6,-7,-33,-34,-30,-14,-19
-3,-7,-4,4,0,-5,-7,-32,-34,-30,-14,-19
-3,-6,-3,4,0,-5,-7,-32,-34,-30,-14,-19
-3,-6,-3,4,0,-4,-6,-32,-34,-30,-14,-19
-3,-5,-3,4,0,-4,-6,-32,-34,-30,-15,-19
-3,-5,-2,4,0,-4,-6,-32,-34,-31,-15,-19
-3,-6,-2,4,-1,-4,-6,-33,-35,-31,-15,-19
-4,-6,-2,5,-1,-4,-6,-33,-35,-32,-15,-20
-4,-6,-2,5,-1,-4,-6,-34,-35,-32,-15,-20
-4,-6,-2,5,-1,-4,-7,-34,-36,-32,-15,-20
-4,-6,-2,5,-1,-4,-7,-34,-36,-33,-15,-21
-5,-6,-1,5,-2,-4,-7,-34,-36,-33,-15,-21
-5,-6,0,5,-2,-4,-7,-34,-36,-33,-15,-21
-5,-6,0,5,-2,-4,-7,-34,-36,-33,-15,-20
-5,-6,0,5,-2,-4,-7,-33,-35,-32,-15,-20
-5,-7,0,5,-2,-4,-7,-33,-35,-32,-15,-20
-4,-7,-1,5,-1,-4,-7,-33,-35,-31,-14,-20
-4,-6,-1,4,-1,-4,-7,-33,-34,-30,-14,-19
-3,-6,-1,4,-1,-4,-7,-33,-34,-29,-13,-19
-3,-5,-1,3,-1,-4,-7,-33,-33,-29,-13,-18
-2,-5,-1,3,-1,-4,-7,-33,-33,-29,-13,-18
-3,-5,-1,3,-1,-3,-7,-33,-34,-29,-14,-19
-3,-5,-1,4,-1,-3,-7,-33,-34,-30,-14,-19
-3,-5,-1,4,-1,-3,-7,-33,-35,-30,-14,-20
-3,-4,-1,4,-1,-2,-7,-33,-35,-30,-14,-20
-3,-4,0,3,-1,-2,-7,-32,-35,-30,-14,-19
-3,-4,0,3,-1,-2,-7,-32,-35,-31,-14,-19
-4,-5,0,4,-1,-3,-7,-32,-35,-31,-14,-19
-4,-5,0,4,-1,-3,-7,-32,-35,-30,-14,-19
-4,-5,0,4,-1,-3,-7,-32,-35,-30,-14,-19
-4,-5,0,4,-1,-3,-6,-32,-35,-30,-14,-19
-3,-5,-1,4,-1,-3,-6,-32,-35,-30,-14,-18
-3,-6,-1,4,-1,-3,-6,-32,-35,-30,-14,-18
-3,-6,-1,5,-1,-3,-6,-32,-35,-30,-14,-18
-4,-6,-1,5,-1,-3,-6,-32,-35,-30,-14,-18
-4,-6,-1,5,-1,-3,-6,-32,-35,-30,-14,-18
-4,-6,-1,5,-1,-3,-6,-32,-35,-29,-14,-18
-4,-5,-1,4,-1,-3,-6,-32,-35,-29,-14,-17
-4,-5,-1,4,-1,-2,-6,-32,-34,-29,-14,-17
-4,-5,0,4,-2,-2,-7,-31,-34,-29,-14,-17
-4,-5,0,4,-2,-2,-7,-31,-34,-29,-14,-17
-4,-5,-1,4,-2,-2,-8,-31,-34,-29,-14,-17
-4,-5,-1,4,-2,-3,-8,-31,-34,-30,-14,-18
-4,-5,-1,4,-2,-3,-8,-31,-34,-30,-14,-18
-4,-4,0,3,-2,-2,-8,-31,-34,-30,-14,-18
-4,-4,0,3,-2,-2,-7,-31,-34,-30,-14,-18
-4,-4,0,3,-2,-2,-6,-31,-34,-30,-14,-18
-4,-5,0,4,-2,-2,-6,-31,-34,-30,-14,-18
-4,-5,0,4,-2,-2,-5,-31,-34,-30,-14,-18
-3,-6,-1,4,-1,-2,-5,-31,-34,-30,-14,-17
-3,-6,-1,4,-1,-2,-5,-31,-34,-29,-13,-17
-4,-6,-1,4,-1,-2,-5,-31,-34,-29,-13,-16
-4,-6,-1,4,-1,-3,-6,-31,-34,-28,-12,-16
-4,-6,-2,4,-1,-3,-6,-31,-33,-28,-12,-16
-4,-6,-2,4,-1,-4,-6,-31,-33,-28,-12,-16
-4,-6,-2,4,-1,-4,-7,-31,-33,-28,-12,-16
-4,-6,-1,4,-1,-4,-7,-31,-33,-28,-12,-16
-4,-6,-1,4,-1,-4,-8,-31,-33,-28,-12,-17
-4,-6,-1,4,-1,-3,-8,-31,-33,-28,-12,-17
-4,-6,-1,4,-1,-3,-8,-31,-33,-28,-13,-17
-3,-6,-1,4,-1,-3,-8,-31,-33,-28,-13,-17
-3,-5,-1,3,-1,-2,-8,-31,-33,-28,-13,-17
-2,-4,-1,2,-1,-2,-8,-30,-33,-28,-13,-17
-2,-4,-1,2,-1,-2,-8,-30,-33,-28,-13,-17
-3,-4,-1,2,-1,-2,-7,-30,-33,-28,-13,-17
-2,-4,0,2,0,-2,-6,-29,-33,-28,-13,-17
-2,-3,0,2,0,-2,-6,-29,-32,-28,-12,-17
-1,-3,0,1,0,-2,-5,-29,-32,-28,-12,-17
-1,-3,0,1,0,-1,-5,-29,-31,-27,-12,-16
-1,-2,0,1,0,-1,-5,-28,-31,-27,-12,-16
-1,-1,0,0,0,0,-5,-28,-30,-26,-12,-15
-1,0,1,0,-1,1,-5,-28,-30,-26,-11,-15
-1,0,2,0,-1,2,-5,-28,-29,-25,-11,-15
-1,1,3,0,-1,2,-5,-27,-29,-25,-10,-14
-1,1,3,-1,-1,3,-4,-27,-28,-25,-10,-14
0,2,3,-1,-1,3,-4,-26,-28,-25,-9,-13
0,2,3,-1,-1,3,-3,-26,-28,-25,-9,-13
0,2,3,-1,-1,3,-3,-25,-27,-24,-8,-12
0,2,3,-1,-1,3,-2,-24,-27,-24,-8,-12
0,2,2,-1,-1,2,-2,-24,-26,-23,-8,-12
0,2,2,-1,0,2,-3,-24,-26,-23,-8,-12
0,1,1,-1,0,2,-3,-24,-25,-23,-8,-12
0,1,1,-1,0,2,-3,-24,-25,-22,-7,-11
1,2,1,-2,0,2,-4,-24,-24,-22,-6,-11
1,3,2,-3,0,3,-4,-25,-24,-21,-6,-10
2,3,2,-3,0,3,-5,-25,-24,-21,-6,-10
2,3,2,-3,0,3,-6,-26,-24,-21,-6,-10
2,3,2,-3,0,3,-7,-26,-25,-21,-6,-10
2,3,2,-3,0,3,-7,-27,-25,-21,-6,-9
2,3,2,-3,0,3,-8,-27,-25,-21,-6,-9
1,3,2,-3,0,3,-8,-27,-25,-21,-6,-9
1,3,2,-3,0,3,-7,-27,-25,-21,-6,-10
1,3,2,-3,0,3,-7,-27,-26,-22,-6,-10
1,3,2,-3,0,3,-6,-27,-27,-23,-6,-10
1,3,2,-3,0,3,-6,-26,-27,-23,-6,-9
1,2,2,-2,0,2,-6,-26,-27,-23,-7,-9
0,2,2,-2,0,2,-6,-27,-28,-24,-7,-9
0,1,1,-1,0,1,-7,-27,-28,-24,-7,-9
0,1,1,-1,0,1,-8,-27,-28,-23,-7,-9
0,0,0,-1,0,1,-8,-27,-28,-23,-7,-9
0,0,0,-1,0,0,-7,-27,-27,-23,-7,-9
0,0,0,0,0,0,-7,-27,-27,-23,-7,-9
0,-1,0,0,0,0,-6,-28,-27,-23,-7,-9
-1,-2,-1,1,0,-1,-6,-28,-27,-23,-7,-9
-1,-2,-1,1,0,-1,-5,-28,-27,-23,-7,-9
-1,-3,0,2,0,-1,-5,-28,-28,-24,-7,-10
-2,-3,0,2,0,-1,-5,-28,-29,-25,-8,-10
-2,-3,0,3,-1,-2,-5,-29,-30,-26,-9,-11
-3,-4,0,3,-1,-2,-5,-30,-32,-28,-11,-13
-3,-5,-1,3,-1,-3,-6,-31,-33,-29,-12,-14
-3,-6,-1,4,-1,-3,-6,-31,-34,-30,-13,-15
-3,-6,-1,4,-1,-3,-7,-32,-34,-30,-13,-16
-4,-6,-1,5,-1,-3,-7,-32,-35,-31,-14,-16
-4,-6,0,5,-2,-3,-7,-32,-35,-31,-14,-17
-4,-6,0,5,-1,-3,-6,-32,-35,-31,-14,-17
-4,-7,-1,5,-1,-4,-6,-32,-35,-31,-14,-17
-4,-7,-2,5,0,-4,-5,-32,-35,-31,-14,-17
-4,-7,-2,6,0,-5,-6,-32,-35,-31,-15,-18
-4,-8,-3,6,0,-5,-6,-32,-35,-31,-15,-18
-4,-9,-4,6,0,-6,-7,-32,-35,-31,-15,-18
-4,-9,-4,6,0,-6,-7,-32,-35,-31,-15,-17
-4,-9,-4,6,0,-6,-7,-32,-36,-31,-14,-16
-4,-9,-4,6,0,-6,-7,-32,-36,-31,-14,-15
-4,-9,-4,6,0,-6,-7,-32,-35,-30,-14,-15
-4,-9,-4,6,0,-6,-7,-32,-35,-30,-14,-15
-5,-9,-4,6,0,-6,-7,-32,-35,-30,-14,-15
-6,-9,-3,6,-1,-6,-7,-32,-35,-31,-14,-15
-6,-10,-3,7,-1,-6,-7,-32,-36,-31,-14,-15
-6,-10,-3,7,-1,-6,-7,-32,-36,-31,-14,-15
-6,-11,-3,7,-1,-6,-7,-32,-36,-31,-14,-15
-6,-11,-3,7,-1,-6,-7,-32,-36,-31,-14,-15
-6,-10,-3,7,0,-6,-7,-32,-36,-32,-14,-15
-5,-10,-4,7,0,-6,-7,-32,-37,-33,-15,-15
-5,-10,-4,7,0,-6,-7,-32,-37,-33,-15,-16
-5,-10,-4,7,0,-6,-7,-32,-37,-33,-15,-16
-5,-9,-3,7,0,-6,-7,-32,-36,-32,-15,-15
-5,-9,-3,7,0,-5,-7,-32,-36,-32,-15,-15
-5,-8,-3,6,0,-5,-6,-31,-36,-31,-15,-15
-4,-8,-3,6,0,-5,-6,-31,-35,-31,-14,-15
-4,-9,-4,7,0,-6,-6,-31,-35,-31,-14,-15
-5,-9,-4,7,0,-6,-6,-31,-35,-31,-14,-15
-5,-10,-4,7,0,-6,-6,-31,-35,-30,-13,-14
-4,-9,-4,6,0,-6,-6,-31,-34,-30,-13,-14
-4,-9,-3,6,0,-5,-6,-31,-34,-30,-13,-14
-5,-9,-3,6,0,-5,-6,-32,-35,-30,-13,-14
-5,-9,-3,6,0,-5,-6,-32,-35,-30,-14,-14
-5,-9,-3,6,0,-5,-6,-32,-35,-30,-14,-14
-5,-8,-2,5,-1,-4,-6,-33,-36,-30,-14,-14
-5,-6,-1,5,-1,-3,-7,-34,-36,-30,-14,-14
-5,-5,0,5,-2,-2,-8,-36,-36,-30,-13,-13
-6,-5,1,5,-2,-2,-9,-37,-36,-30,-13,-13
-6,-5,1,5,-3,-2,-10,-39,-36,-30,-13,-12
-6,-5,2,5,-3,-1,-11,-40,-36,-29,-12,-10
-6,-4,2,4,-3,-1,-11,-41,-35,-28,-11,-9
-5,-4,2,4,-3,0,-11,-42,-34,-26,-9,-8
-4,-4,1,4,-2,-1,-11,-42,-32,-24,-7,-7
-4,-5,0,4,-1,-2,-12,-42,-29,-21,-5,-6
-3,-5,-1,4,0,-3,-12,-43,-27,-18,-3,-5
-1,-5,-3,3,1,-4,-13,-43,-23,-13,0,-3
1,-4,-4,1,3,-4,-15,-41,-18,-6,4,0
4,-3,-6,-1,5,-4,-18,-37,-10,3,11,5
8,-1,-8,-3,8,-4,-21,-32,-1,14,19,11
11,0,-9,-5,11,-4,-26,-27,8,24,27,17
14,1,-11,-8,13,-4,-32,-23,15,33,34,23
17,4,-12,-12,15,-3,-40,-22,20,40,41,29
21,9,-11,-16,17,-1,-49,-21,23,45,47,34
23,14,-9,-19,17,2,-57,-22,24,48,51,39
25,17,-8,-21,17,4,-64,-24,23,48,51,40
25,15,-10,-21,18,3,-68,-29,17,41,47,37
24,10,-14,-17,20,-2,-70,-36,6,28,37,30
21,3,-17,-12,20,-7,-71,-43,-7,13,25,22
18,-3,-19,-7,19,-11,-71,-49,-21,-3,14,14
15,-10,-23,-2,19,-16,-70,-53,-33,-19,2,5
12,-17,-27,2,20,-22,-68,-54,-44,-33,-9,-3
10,-23,-32,6,22,-28,-67,-54,-52,-44,-18,-10
9,-28,-37,9,23,-32,-66,-53,-57,-51,-25,-16
9,-31,-40,10,25,-35,-65,-51,-60,-56,-28,-19
9,-32,-42,11,26,-36,-64,-49,-61,-57,-30,-20
9,-32,-42,10,26,-37,-64,-46,-59,-56,-29,-19
10,-31,-41,9,27,-36,-64,-44,-56,-53,-27,-18
10,-30,-40,9,26,-34,-63,-41,-51,-49,-25,-17
10,-29,-38,8,25,-33,-62,-38,-46,-45,-23,-16
11,-28,-38,8,25,-32,-59,-34,-41,-41,-22,-15
11,-28,-39,8,26,-33,-55,-28,-34,-37,-20,-15
10,-29,-39,9,26,-34,-50,-22,-28,-33,-19,-15
10,-29,-39,9,26,-34,-44,-16,-23,-30,-18,-15
9,-29,-38,9,25,-33,-38,-10,-18,-27,-17,-15
8,-29,-37,9,24,-33,-32,-5,-13,-24,-17,-15
7,-29,-35,10,22,-32,-27,0,-9,-22,-16,-16
5,-28,-33,10,20,-30,-22,3,-5,-20,-16,-17
4,-26,-30,10,18,-28,-17,6,0,-17,-15,-16
3,-23,-26,9,16,-24,-13,10,4,-13,-13,-15
3,-20,-22,8,14,-21,-9,13,9,-10,-11,-14
2,-18,-19,8,11,-18,-6,15,12,-8,-9,-12
1,-16,-17,7,9,-16,-3,17,14,-6,-8,-11
0,-15,-14,7,8,-15,0,19,15,-5,-6,-9
0,-14,-12,6,7,-13,1,20,16,-4,-5,-7
0,-14,-11,6,6,-12,2,21,17,-3,-4,-6
-1,-13,-10,6,5,-11,3,22,19,-2,-3,-5
-2,-12,-9,6,4,-10,4,23,20,0,-2,-5
-2,-10,-8,5,3,-8,5,24,22,1,-2,-5
-1,-9,-7,4,3,-7,6,24,23,2,-1,-5
0,-8,-7,3,3,-7,7,24,24,3,-1,-5
0,-7,-6,3,3,-6,8,24,24,4,0,-4
0,-7,-6,3,3,-6,8,24,24,4,0,-4
0,-7,-6,3,3,-6,9,24,23,4,0,-4
0,-7,-6,3,3,-7,9,24,23,3,0,-4
0,-7,-6,3,4,-7,9,24,22,3,0,-4
0,-7,-6,3,3,-7,10,24,22,3,0,-4
-1,-8,-6,3,3,-6,10,24,22,3,-1,-4
-1,-8,-5,4,2,-6,10,24,22,3,-1,-3
-1,-7,-6,3,2,-6,10,24,22,3,-1,-3
-1,-7,-6,3,3,-6,11,24,22,4,-1,-3
-1,-8,-5,4,2,-6,11,24,22,4,-1,-3
-2,-8,-5,5,2,-6,12,25,22,4,-1,-3
-3,-9,-5,5,1,-6,12,27,23,5,0,-3
-3,-9,-5,6,1,-7,13,28,24,6,0,-3
-3,-9,-6,5,2,-7,13,29,25,6,0,-3
-2,-9,-7,5,2,-7,14,30,26,7,1,-3
-3,-10,-7,6,2,-7,15,30,27,7,1,-4
-3,-10,-7,6,2,-7,15,31,27,7,0,-4
-3,-10,-7,6,2,-7,15,31,27,8,0,-4
-2,-9,-7,5,2,-7,15,32,27,8,1,-4
-2,-8,-6,4,2,-7,15,32,27,8,1,-4
-2,-7,-5,4,2,-6,16,33,28,8,1,-4
-2,-7,-4,4,1,-6,16,34,28,8,0,-4
-3,-7,-4,5,1,-5,16,35,29,8,0,-4
-3,-7,-3,5,1,-5,16,36,29,8,0,-3
-3,-7,-4,5,1,-5,16,36,30,9,1,-3
-3,-7,-4,4,1,-5,16,37,32,10,1,-2
-2,-7,-4,4,2,-5,16,38,33,11,2,-2
-3,-8,-4,5,2,-6,17,39,34,12,2,-2
-3,-8,-5,5,2,-6,17,40,34,12,2,-2
-3,-9,-6,5,2,-7,18,41,34,12,2,-2
-3,-9,-6,5,2,-7,20,43,35,13,2,-2
-3,-8,-6,5,2,-6,21,45,37,13,2,-2
-3,-8,-5,5,1,-6,21,46,38,14,2,-3
-3,-8,-5,5,1,-6,22,47,39,15,2,-3
-3,-8,-4,5,1,-6,22,48,41,16,2,-3
-3,-8,-4,5,1,-5,23,49,43,17,3,-3
-3,-8,-4,5,0,-5,23,51,45,19,4,-2
-3,-7,-4,5,0,-5,23,53,46,20,5,-1
-3,-7,-4,4,1,-5,23,55,47,20,5,0
-2,-6,-4,4,1,-5,24,57,48,20,5,0
-2,-6,-4,4,1,-5,24,58,48,21,6,0
-3,-7,-4,4,1,-5,25,59,50,21,6,1
-3,-7,-4,4,1,-5,25,60,51,21,6,1
-3,-7,-4,4,1,-5,25,62,53,22,6,0
-4,-7,-3,5,0,-5,25,63,54,23,6,0
-4,-7,-3,5,0,-5,25,65,56,24,7,0
-3,-7,-3,4,1,-5,26,67,57,26,7,0
-2,-6,-3,4,1,-4,26,69,59,27,7,0
-2,-5,-2,3,0,-3,27,71,60,28,8,0
-1,-5,-2,2,1,-3,27,73,62,30,8,0
0,-4,-2,1,2,-2,28,75,64,31,9,1
1,-3,-2,0,2,-2,29,77,65,32,10,2
1,-2,-2,0,2,-2,30,79,67,33,11,3
1,-2,-2,0,2,-2,31,81,68,34,12,4
1,-2,-2,0,2,-2,32,83,70,36,13,4
1,-2,-2,0,2,-2,33,85,72,37,14,4
0,-2,-2,0,2,-2,34,87,73,39,14,5
0,-3,-2,1,1,-2,34,88,74,40,14,5
0,-3,-2,1,2,-2,35,89,76,41,14,5
0,-2,-2,0,2,-2,35,90,78,42,15,5
0,-2,-2,0,2,-2,35,92,79,43,15,5
1,-2,-2,0,2,-2,35,94,80,44,16,6
1,-1,-1,0,2,-1,36,96,81,44,17,7
1,0,0,-1,2,0,36,98,83,45,18,8
1,0,0,-1,2,0,37,100,84,46,18,9
1,1,0,-1,2,1,37,101,85,48,19,10
1,1,0,-1,2,1,37,102,87,49,20,10
1,1,0,-1,2,1,38,104,89,51,21,11
1,0,0,-1,2,0,39,105,91,53,22,11
2,1,0,-2,2,0,39,106,92,54,22,10
2,2,0,-3,2,1,39,108,94,55,23,10
2,3,1,-3,1,2,39,109,95,56,23,11
3,5,2,-4,1,3,39,110,96,56,24,11
3,6,3,-4,1,4,40,111,96,56,24,12
3,6,3,-5,0,5,40,111,96,57,25,12
3,6,3,-5,0,5,41,112,97,57,26,13
3,6,3,-6,0,5,41,112,98,58,27,15
4,6,3,-6,0,5,41,113,98,59,28,17
4,6,3,-6,0,5,41,113,99,60,29,19
3,6,3,-6,0,5,41,114,99,61,30,20
3,6,3,-6,0,5,42,114,99,61,30,20
3,7,4,-6,0,6,42,113,99,62,31,20
3,8,5,-6,0,7,42,113,99,63,31,20
4,9,6,-7,0,8,41,112,98,63,31,20
4,11,7,-8,0,9,41,112,98,62,32,21
5,12,8,-8,-1,10,40,111,97,62,32,21
5,13,9,-9,-1,11,40,110,97,62,33,22
5,13,9,-9,-2,11,40,109,96,62,34,22
4,12,9,-8,-2,11,40,107,95,62,34,23
4,12,9,-8,-2,11,39,106,94,62,34,23
4,13,10,-9,-2,12,39,104,93,62,34,24
4,14,11,-9,-3,12,39,102,92,62,35,24
4,15,11,-10,-3,13,38,100,91,62,35,25
4,16,12,-11,-3,14,38,98,90,62,36,26
5,17,13,-12,-4,15,37,96,88,61,36,26
4,18,14,-12,-4,16,35,94,85,60,36,26
4,18,15,-12,-5,17,34,91,83,58,35,26
5,19,15,-12,-5,17,33,89,81,57,36,26
5,20,16,-13,-5,18,32,86,79,56,36,27
5,20,16,-13,-5,18,32,83,77,55,36,28
5,20,16,-13,-5,18,31,80,75,55,36,29
5,21,16,-14,-4,18,30,77,73,54,37,30
6,21,16,-14,-4,19,29,74,71,54,37,31
6,21,16,-14,-4,19,28,70,69,53,38,32
6,21,17,-14,-4,19,26,66,66,52,38,33
6,21,16,-14,-4,19,25,62,62,50,38,34
6,21,16,-14,-4,19,23,59,60,49,38,33
6,21,16,-14,-4,19,22,55,57,47,37,32
5,21,17,-14,-5,19,22,52,54,45,36,31
5,21,17,-14,-6,19,21,48,50,43,35,30
5,21,17,-14,-6,19,20,44,46,41,34,29
4,21,17,-13,-6,19,19,40,41,38,32,28
3,21,18,-12,-7,19,17,36,37,35,31,28
3,21,18,-12,-7,19,16,32,34,33,30,28
2,20,17,-11,-7,18,14,28,30,30,29,28
2,18,16,-10,-7,17,13,25,27,28,28,28
1,17,16,-10,-7,16,12,21,24,25,27,27
1,17,16,-10,-7,16,11,18,21,23,25,26
2,16,15,-10,-6,15,10,15,18,21,24,26
2,16,15,-9,-6,15,9,12,15,19,22,24
1,15,14,-8,-6,14,8,9,12,17,21,23
1,14,13,-7,-6,14,7,6,8,15,19,22
0,13,13,-7,-6,13,5,3,5,12,18,20
0,12,13,-6,-6,13,4,0,2,10,16,19
0,11,13,-6,-6,12,3,-3,0,7,14,17
-1,11,12,-5,-7,12,3,-5,-3,4,12,15
-1,10,12,-5,-7,11,2,-6,-6,1,9,13
-1,9,11,-4,-6,10,1,-8,-8,0,7,10
-1,8,10,-4,-6,9,0,-10,-10,-1,6,9
-2,7,10,-3,-6,9,0,-12,-12,-2,5,8
-2,7,10,-2,-6,8,0,-14,-14,-3,5,9
-2,6,9,-2,-5,7,-1,-15,-16,-4,5,10
-4,4,9,0,-5,6,-1,-17,-18,-5,5,10
-5,2,8,1,-6,5,-1,-19,-19,-6,4,11
-5,1,7,1,-5,4,-1,-20,-19,-7,4,11
-4,1,6,1,-5,4,-2,-21,-20,-8,3,11
-4,0,5,2,-5,3,-3,-22,-22,-9,3,11
-5,0,5,2,-5,2,-3,-23,-24,-11,2,11
-5,0,5,2,-5,3,-4,-24,-26,-13,1,10
-4,0,5,2,-4,3,-4,-25,-27,-14,0,9
-4,0,5,1,-4,3,-4,-26,-27,-14,0,9
-4,0,5,1,-4,3,-4,-26,-27,-14,0,9
-4,-1,4,2,-4,2,-5,-26,-27,-14,0,9
-4,-1,4,2,-4,1,-5,-27,-28,-14,0,8
-4,-2,3,2,-3,1,-5,-27,-28,-14,0,8
-5,-3,3,3,-3,1,-5,-27,-28,-14,0,7
-6,-3,2,4,-3,0,-6,-28,-29,-14,-1,7
-5,-3,2,4,-3,0,-6,-28,-30,-15,-1,7
-5,-4,2,4,-3,0,-7,-29,-30,-16,-2,6
-5,-4,2,5,-3,-1,-7,-29,-31,-16,-2,6
-5,-4,2,5,-3,-1,-7,-30,-31,-17,-3,6
-5,-4,2,5,-3,-1,-7,-30,-32,-18,-3,6
-5,-4,2,4,-3,-1,-7,-31,-32,-18,-3,6
-4,-3,2,3,-2,-1,-6,-31,-32,-18,-3,6
-4,-2,2,3,-2,0,-6,-30,-31,-17,-3,6
-4,-1,3,3,-3,0,-6,-30,-31,-16,-2,6
-5,-2,3,3,-3,1,-6,-31,-31,-16,-2,6
-5,-2,3,3,-4,1,-6,-31,-31,-16,-3,5
-5,-2,4,3,-4,1,-6,-31,-31,-17,-3,5
-5,-2,4,3,-4,1,-7,-32,-31,-18,-4,4
-5,-2,4,4,-4,1,-7,-32,-31,-18,-4,5
-5,-2,4,4,-4,1,-7,-31,-32,-18,-4,5
-5,-3,3,4,-4,0,-7,-31,-32,-18,-4,6
-5,-3,3,4,-3,-1,-7,-31,-33,-18,-4,6
-5,-4,3,4,-3,-1,-6,-31,-32,-18,-4,7
-5,-4,2,4,-2,-2,-6,-31,-32,-16,-3,8
-4,-5,0,4,-1,-3,-6,-30,-31,-15,-2,9
-4,-6,-1,4,0,-4,-6,-30,-30,-14,-2,9
-4,-6,-1,5,-1,-4,-6,-30,-29,-14,-1,9
-5,-6,0,5,-1,-4,-6,-29,-29,-14,-1,9
-5,-6,0,5,-2,-3,-6,-29,-29,-14,-1,9
-5,-5,1,5,-2,-2,-6,-29,-29,-14,-2,9
-5,-5,1,5,-2,-1,-6,-29,-30,-15,-2,8
-5,-4,1,5,-2,-1,-6,-29,-30,-16,-3,8
-5,-4,2,4,-2,-1,-6,-29,-30,-16,-3,8
-5,-4,2,4,-2,0,-6,-29,-30,-17,-3,8
-5,-4,2,4,-2,0,-6,-30,-30,-17,-3,8
-5,-4,2,4,-2,0,-6,-30,-30,-17,-3,8
-5,-4,2,4,-2,-1,-6,-30,-30,-17,-3,8
-5,-5,2,5,-2,-1,-6,-30,-30,-17,-3,8
-6,-5,2,5,-3,-2,-6,-30,-30,-17,-3,8
-6,-5,2,5,-3,-2,-6,-30,-30,-17,-3,7
-5,-5,2,5,-3,-1,-6,-30,-29,-17,-3,7
-5,-4,2,4,-3,-1,-6,-30,-29,-16,-3,8
-5,-3,2,4,-3,0,-6,-30,-29,-16,-2,8
-5,-2,3,3,-3,0,-6,-30,-28,-15,-2,9
-5,-2,4,3,-4,1,-6,-30,-28,-15,-2,9
-5,-2,4,3,-4,1,-6,-29,-28,-15,-2,9
-5,-2,4,3,-4,1,-6,-29,-28,-15,-2,9
-5,-3,4,4,-4,1,-6,-29,-28,-15,-1,10
-5,-3,3,4,-4,0,-6,-29,-28,-15,-1,10
-5,-4,3,4,-4,0,-6,-29,-28,-16,-2,9
-5,-4,2,4,-4,0,-6,-29,-29,-16,-2,9
-5,-3,2,4,-4,0,-6,-29,-29,-16,-2,8
-5,-3,2,4,-4,0,-5,-29,-28,-15,-2,8
-5,-4,2,4,-4,0,-6,-29,-28,-15,-2,8
-5,-3,3,4,-4,0,-6,-29,-27,-14,-1,9
-5,-2,3,4,-4,0,-5,-29,-27,-13,-1,10
-5,-2,3,3,-3,1,-5,-28,-27,-13,-1,10
-5,-2,3,3,-3,1,-5,-28,-28,-14,-2,10
-5,-3,3,4,-3,0,-5,-28,-29,-15,-2,10
-5,-4,2,5,-3,0,-5,-29,-29,-15,-2,10
-5,-4,2,5,-3,-1,-5,-29,-29,-15,-2,10
-5,-4,2,5,-3,0,-5,-29,-29,-15,-2,10
-5,-3,3,4,-3,0,-5,-29,-29,-14,-2,10
-5,-3,3,4,-3,0,-5,-29,-29,-14,-2,10
-5,-3,3,4,-4,0,-5,-30,-29,-14,-2,9
