leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-39,-23,15,31,-27,-3,-16,-84,-108,-24,-48,4
-33,-20,12,26,-23,-3,-14,-72,-96,-20,-45,5
-30,-20,11,24,-20,-4,-12,-62,-85,-15,-42,7
-25,-19,8,21,-16,-5,-11,-53,-76,-12,-40,7
-20,-16,5,18,-12,-6,-9,-44,-68,-8,-37,9
-18,-14,4,16,-11,-5,-6,-35,-59,-4,-34,11
-18,-14,4,16,-11,-5,-3,-27,-52,0,-32,13
-18,-13,4,16,-11,-5,-1,-19,-46,3,-30,15
-17,-13,2,15,-10,-5,0,-14,-41,5,-28,16
-11,-13,-2,12,-5,-7,1,-11,-38,6,-28,16
-6,-12,-5,9,0,-9,1,-9,-35,6,-28,15
-5,-12,-6,8,0,-9,3,-7,-33,8,-27,15
-6,-12,-4,9,0,-8,4,-4,-29,10,-25,17
-9,-11,-1,10,-3,-6,6,0,-26,12,-23,19
-12,-9,2,10,-6,-3,9,3,-22,14,-20,21
-13,-8,4,11,-8,-2,10,5,-20,16,-18,23
-13,-8,4,10,-8,-1,10,6,-19,17,-18,22
-13,-7,5,10,-9,-1,10,6,-19,17,-18,22
-14,-7,7,10,-10,0,11,8,-17,18,-17,23
-15,-7,8,11,-11,1,12,9,-16,18,-17,23
-14,-8,7,12,-10,0,12,9,-16,17,-17,23
-12,-9,4,11,-8,-2,11,8,-16,17,-18,22
-11,-9,2,11,-6,-3,11,9,-16,17,-18,22
-10,-9,1,10,-5,-4,12,10,-15,18,-17,22
-10,-9,0,10,-5,-4,11,10,-15,18,-18,22
-9,-11,-2,10,-3,-6,10,8,-17,16,-20,20
-10,-13,-2,11,-3,-7,9,7,-18,15,-21,19
-10,-11,0,10,-4,-6,10,8,-16,16,-20,21
-8,-9,0,8,-3,-5,11,9,-15,17,-18,23
-5,-9,-2,7,-1,-6,11,9,-15,18,-18,23
-4,-9,-4,6,0,-6,11,10,-15,18,-18,22
-4,-8,-3,6,0,-5,11,10,-15,19,-18,22
-4,-7,-3,6,0,-5,10,10,-15,19,-19,22
-4,-9,-5,6,0,-7,9,8,-16,18,-20,21
-3,-9,-5,6,1,-7,9,8,-16,18,-21,20
-3,-7,-4,5,0,-5,10,10,-15,19,-20,21
-7,-8,-1,8,-3,-4,12,11,-13,20,-18,22
-12,-9,4,11,-8,-2,13,13,-12,22,-16,23
-16,-8,9,13,-12,0,15,15,-10,24,-14,25
-17,-6,10,12,-14,1,16,16,-9,25,-14,26
-13,-5,8,9,-11,1,15,16,-9,25,-14,26
-8,-5,3,7,-6,0,14,14,-10,23,-16,25
-5,-7,-1,6,-2,-3,13,13,-12,21,-18,23
-4,-7,-3,5,0,-5,12,12,-13,20,-19,22
-1,-6,-5,3,2,-5,11,11,-14,20,-19,22
2,-4,-6,1,4,-5,11,11,-14,20,-18,22
3,-2,-6,0,5,-4,10,11,-13,20,-18,22
2,-2,-5,0,4,-4,10,12,-12,21,-17,23
0,-3,-3,2,2,-3,11,13,-11,22,-16,23
-5,-4,1,4,-3,-1,12,15,-9,24,-14,24
-11,-4,6,7,-8,2,13,17,-8,26,-13,26
-11,-4,7,7,-9,3,14,17,-8,26,-13,26
-5,-3,3,3,-4,1,13,16,-9,25,-13,25
2,-1,-3,-1,2,-1,12,15,-10,23,-15,23
5,-2,-7,-1,6,-4,10,14,-12,22,-16,22
4,-5,-9,0,7,-7,8,13,-12,21,-17,21
5,-5,-10,0,8,-8,7,12,-12,21,-17,21
7,-2,-10,-3,9,-6,7,13,-11,23,-16,22
7,0,-7,-5,8,-3,8,15,-10,24,-15,23
5,0,-5,-3,5,-2,8,15,-9,25,-15,23
1,-3,-4,0,3,-3,8,15,-10,25,-15,23
-2,-6,-3,3,1,-4,7,15,-10,25,-15,23
-3,-6,-2,4,0,-3,6,15,-10,26,-14,23
-1,-4,-2,2,1,-3,6,16,-9,27,-14,24
1,-1,-3,0,3,-3,6,16,-8,27,-13,24
6,2,-4,-4,5,-2,7,17,-7,29,-12,26
5,3,-2,-4,4,-1,7,18,-6,30,-10,27
0,0,0,0,0,-1,6,18,-7,30,-10,27
-4,-4,0,3,-2,-3,5,17,-7,30,-10,27
-3,-5,-1,3,-1,-3,4,17,-7,30,-9,27
0,-2,-1,1,0,-1,4,18,-5,32,-8,28
3,0,-1,-2,2,0,4,19,-4,34,-6,30
4,0,-3,-3,4,-2,3,19,-4,34,-7,29
5,0,-5,-3,5,-3,2,18,-5,33,-7,28
6,2,-3,-4,4,-1,2,18,-4,34,-6,30
7,5,-1,-6,3,1,2,19,-2,36,-5,32
10,8,-2,-9,5,3,2,20,-1,37,-3,33
13,10,-2,-12,7,4,2,22,0,39,-2,35
12,11,-1,-12,6,5,2,22,1,40,-1,36
12,10,-2,-11,7,4,1,22,1,40,-1,36
12,9,-3,-11,7,3,0,21,1,39,-1,36
13,10,-3,-12,8,3,-1,21,1,39,-1,36
16,10,-6,-13,11,2,-2,20,0,39,-1,36
15,8,-7,-12,11,0,-3,19,-1,38,-2,36
11,6,-4,-9,8,1,-3,19,0,39,-2,37
10,6,-3,-8,7,2,-3,20,0,40,-1,38
14,7,-6,-11,9,2,-3,20,1,40,-1,38
19,10,-8,-15,13,2,-2,21,1,41,-1,39
21,15,-6,-18,14,4,-1,22,3,43,0,41
20,18,-2,-19,11,7,0,24,4,45,2,43
20,18,-1,-19,10,7,0,24,4,46,3,43
21,16,-4,-18,12,5,-2,22,3,46,2,43
20,14,-6,-17,13,4,-3,21,1,45,1,42
19,12,-6,-16,12,3,-4,20,0,45,0,42
18,13,-6,-16,12,4,-4,21,1,45,0,43
19,15,-5,-17,12,5,-3,21,1,45,1,44
20,15,-5,-17,13,4,-3,21,1,45,0,44
18,13,-5,-16,12,3,-4,20,0,43,0,43
17,12,-4,-15,10,4,-4,20,0,43,0,44
16,13,-2,-15,9,5,-4,21,0,44,1,45
16,13,-2,-15,9,5,-4,21,0,45,1,46
13,10,-2,-12,7,4,-4,20,0,44,0,45
11,7,-3,-9,7,3,-5,19,-1,43,-1,44
13,8,-4,-10,8,2,-5,19,0,43,-2,43
12,9,-2,-10,7,3,-4,20,0,43,-2,43
9,9,1,-8,4,4,-4,20,0,43,-2,44
8,10,2,-8,2,5,-3,20,0,43,-1,44
9,10,2,-10,3,5,-3,20,0,44,-1,45
10,10,0,-10,5,4,-3,20,0,44,-1,45
11,9,-2,-10,7,3,-3,19,-1,44,-2,45
11,9,-2,-10,7,3,-3,19,-1,44,-1,45
10,9,0,-10,5,4,-2,20,-1,45,-1,47
10,10,-1,-10,6,4,-2,19,-1,44,-1,46
15,10,-5,-12,11,1,-3,18,-3,43,-3,45
18,10,-8,-14,14,0,-3,16,-4,42,-5,44
15,10,-5,-13,11,1,-3,17,-3,42,-5,44
7,9,1,-8,3,5,-1,19,-2,44,-4,45
-2,7,8,-2,-5,7,0,20,0,45,-3,46
-5,4,8,0,-6,6,0,20,-1,44,-4,45
2,3,1,-3,1,2,-1,18,-3,42,-7,42
10,4,-5,-7,8,0,-2,17,-4,40,-9,40
12,5,-6,-8,9,0,-1,17,-3,40,-9,40
9,6,-2,-7,6,2,0,18,-2,41,-9,40
7,6,0,-7,4,3,0,18,-2,40,-9,40
7,7,0,-8,4,4,1,18,-2,40,-9,40
6,9,3,-8,1,6,3,20,-1,40,-7,40
3,8,5,-6,-1,7,3,20,-1,40,-7,40
2,6,3,-4,0,4,2,18,-3,38,-8,38
6,5,-1,-5,3,2,2,17,-4,37,-9,36
8,5,-2,-6,5,1,2,17,-4,36,-10,36
4,3,-1,-3,2,0,2,16,-5,35,-11,35
0,1,1,0,0,0,2,16,-5,34,-12,33
0,1,2,-1,-1,1,2,15,-5,33,-13,32
2,3,1,-3,0,1,3,15,-5,33,-13,32
4,4,0,-5,2,1,3,15,-5,33,-13,31
4,3,-1,-4,2,1,3,15,-6,32,-14,30
3,3,0,-2,1,1,3,15,-6,32,-14,30
2,2,0,-1,1,1,4,15,-6,31,-14,29
1,-1,-1,0,1,-1,4,14,-7,30,-15,28
1,-3,-4,0,3,-3,3,12,-8,29,-17,27
6,-1,-7,-2,6,-4,2,11,-10,27,-19,25
7,0,-7,-4,7,-4,2,10,-10,27,-19,25
5,1,-4,-3,5,-2,3,11,-10,27,-19,25
3,1,-2,-2,3,-1,3,11,-10,27,-18,25
1,1,0,-1,1,0,4,12,-9,27,-18,25
0,3,2,-1,0,2,4,13,-8,27,-17,26
0,3,2,-1,0,2,5,13,-7,27,-16,26
0,0,-1,0,1,0,4,11,-9,25,-18,25
-1,-5,-4,3,1,-4,2,8,-11,22,-20,22
-3,-6,-3,4,0,-4,2,8,-11,21,-20,22
-1,-3,-2,2,0,-3,3,8,-11,21,-19,22
2,-2,-4,0,3,-3,3,8,-11,20,-20,20
1,-4,-6,1,3,-5,2,6,-12,19,-22,19
-2,-5,-4,3,1,-4,2,7,-12,19,-21,19
-4,-4,-1,4,-1,-1,3,8,-10,20,-20,20
-3,-3,0,3,-1,0,3,9,-9,21,-19,21
-4,-3,1,3,-2,0,4,9,-9,21,-19,21
-6,-3,4,4,-5,1,5,10,-8,21,-18,21
-7,-3,5,5,-6,1,6,10,-8,21,-18,21
-6,-3,3,5,-5,0,5,9,-9,20,-19,20
-6,-4,2,5,-4,0,4,8,-10,19,-20,19
-5,-3,2,5,-4,0,3,7,-11,18,-20,18
-5,-3,1,4,-3,-1,3,7,-11,18,-20,18
-6,-5,0,6,-3,-2,3,6,-11,17,-21,17
-6,-5,0,5,-3,-1,4,6,-10,17,-21,17
-4,-4,1,4,-3,0,5,7,-10,17,-21,18
-5,-4,1,4,-3,0,5,8,-10,17,-21,18
-6,-5,1,6,-4,-1,5,8,-10,17,-21,17
-6,-4,1,5,-4,-1,5,8,-10,17,-21,17
-5,-3,1,4,-3,0,5,8,-10,17,-21,17
-4,-3,0,4,-2,-1,4,7,-11,15,-22,16
-2,-5,-3,4,0,-3,3,6,-12,14,-23,15
-2,-6,-4,4,1,-4,2,5,-13,13,-23,14
-2,-5,-3,4,0,-3,3,6,-12,13,-23,15
-3,-3,0,3,-1,-1,4,7,-11,14,-22,16
-6,-2,4,5,-5,1,5,8,-10,15,-21,16
-10,-3,7,7,-9,1,5,8,-10,15,-21,16
-11,-4,6,8,-9,1,5,8,-11,15,-21,16
-10,-4,6,7,-7,1,5,8,-11,15,-21,16
-9,-3,5,6,-6,1,5,9,-10,15,-21,16
-8,-2,5,5,-6,1,6,9,-10,15,-21,16
-8,-3,5,6,-6,0,5,9,-10,15,-22,15
-8,-4,4,5,-6,0,5,9,-10,14,-22,15
-3,-1,3,2,-3,0,5,9,-10,14,-22,14
1,0,0,0,0,0,5,8,-12,13,-23,13
0,0,0,1,0,-1,5,8,-12,13,-23,13
-6,0,5,4,-6,2,7,11,-10,15,-21,15
-11,0,11,6,-11,6,9,13,-8,17,-18,18
-13,0,12,7,-13,6,9,13,-8,18,-18,18
-17,-2,14,9,-15,6,8,12,-9,17,-19,17
-19,-5,14,11,-16,5,7,11,-9,16,-19,17
-14,-6,8,10,-11,1,5,10,-11,15,-21,15
-4,-4,0,4,-2,-2,4,8,-12,13,-23,13
5,0,-6,-2,5,-4,3,7,-13,12,-23,12
7,0,-7,-3,7,-4,2,7,-14,12,-24,11
5,-1,-6,-1,6,-4,2,7,-14,11,-24,11
3,-1,-5,0,4,-3,2,7,-14,11,-24,11
0,-1,-2,0,1,-1,3,8,-13,12,-23,12
-4,0,4,1,-4,2,5,11,-11,14,-20,14
-6,0,6,2,-6,3,6,12,-9,15,-19,15
-4,0,4,2,-5,2,5,12,-10,15,-19,14
-4,-2,2,4,-3,0,4,10,-12,13,-21,12
-5,-4,0,6,-3,-2,3,9,-13,12,-22,10
-5,-6,-1,6,-2,-3,2,8,-13,12,-24,8
-5,-6,-2,6,-1,-4,1,7,-14,11,-25,7
-5,-6,-1,6,-2,-2,1,7,-13,12,-24,8
-6,-5,0,5,-3,-1,2,8,-13,12,-23,8
-5,-4,0,4,-3,-1,2,8,-13,12,-22,9
-2,-2,0,2,-1,0,2,9,-12,12,-22,9
0,-1,-1,0,0,-1,2,9,-12,13,-22,9
1,-2,-3,1,1,-2,1,8,-12,12,-22,9
2,-2,-5,1,3,-3,1,8,-13,12,-23,8
4,-1,-6,-1,5,-3,2,8,-12,12,-22,8
4,0,-4,-1,4,-2,3,9,-10,13,-20,9
0,0,0,0,1,0,3,10,-9,14,-19,10
-2,0,3,0,-2,2,3,10,-9,14,-19,10
-5,-2,5,3,-5,2,3,11,-8,14,-18,10
-10,-4,7,7,-9,2,3,12,-8,15,-17,10
-11,-3,8,7,-10,3,4,13,-7,16,-16,11
-6,0,6,3,-6,3,5,13,-6,16,-16,11
-1,3,4,0,-2,3,5,13,-6,15,-16,10
-1,2,3,0,-2,2,4,12,-7,14,-17,9
-4,-2,3,3,-4,0,2,10,-8,13,-18,7
-7,-4,3,5,-5,0,2,10,-8,11,-19,6
-6,-3,4,3,-5,1,2,10,-8,11,-20,5
-4,-2,2,2,-3,0,1,9,-8,10,-20,4
-3,-3,1,3,-2,-1,1,9,-8,9,-21,4
-3,-3,0,3,-2,-1,2,9,-8,9,-21,4
-3,-2,0,3,-1,-1,2,9,-8,9,-21,4
-1,-2,0,2,0,-1,2,9,-8,9,-21,4
0,-2,-2,0,2,-1,2,9,-8,8,-21,4
1,-3,-3,0,3,-2,1,8,-8,7,-21,3
0,-5,-5,1,3,-4,1,7,-9,6,-21,2
0,-5,-5,2,2,-4,0,7,-9,6,-21,1
-1,-4,-3,2,1,-3,0,8,-9,6,-21,2
0,-3,-3,1,1,-3,0,8,-8,6,-20,2
-2,-2,-2,2,0,-2,1,8,-8,6,-19,2
-6,-2,2,4,-4,-1,2,9,-7,7,-19,3
-10,-4,4,7,-7,0,2,8,-8,6,-19,2
-12,-6,5,9,-9,0,1,8,-8,5,-20,1
-12,-5,6,8,-9,1,2,9,-8,5,-20,2
-9,-2,7,5,-8,4,3,10,-6,6,-18,3
-8,0,8,3,-8,5,4,11,-6,7,-16,4
-8,-1,6,5,-7,2,4,10,-7,6,-17,3
-8,-4,4,7,-6,0,2,9,-9,4,-19,1
-10,-6,4,9,-7,-1,2,8,-10,3,-20,0
-13,-8,4,11,-8,-2,1,7,-11,3,-21,0
-12,-10,2,11,-7,-4,0,6,-12,2,-22,-1
-8,-9,0,8,-3,-4,0,5,-13,1,-22,-2
-3,-7,-4,4,1,-5,-1,4,-14,0,-22,-3
1,-6,-7,2,4,-6,-2,4,-14,-1,-22,-3
2,-5,-7,1,5,-6,-2,4,-14,-1,-22,-4
3,-4,-6,1,4,-5,-2,5,-14,-1,-22,-4
3,-2,-5,0,4,-3,-1,5,-13,-1,-21,-4
4,0,-4,-1,4,-2,0,6,-13,0,-21,-3
3,0,-3,-1,3,-1,0,6,-12,0,-20,-3
0,-1,-2,1,1,-1,0,7,-12,0,-20,-4
-3,-3,0,3,-1,-1,0,7,-12,0,-19,-4
-7,-4,2,5,-4,0,1,7,-12,0,-19,-3
-8,-5,3,6,-6,0,1,7,-12,0,-19,-3
-6,-3,3,4,-5,0,1,8,-11,0,-18,-3
-3,0,3,1,-3,1,2,8,-10,1,-16,-2
-1,1,3,0,-2,1,2,9,-10,1,-15,-2
-2,0,3,1,-2,1,2,9,-10,1,-15,-2
-4,-3,1,3,-2,0,2,8,-11,0,-16,-4
-3,-6,-2,4,-1,-3,1,6,-13,-2,-18,-6
-2,-7,-5,4,1,-5,0,5,-14,-3,-19,-7
-3,-7,-5,5,1,-5,0,4,-14,-3,-19,-8
-4,-7,-3,6,-1,-4,0,4,-14,-3,-18,-8
-4,-6,-1,5,-2,-3,0,5,-14,-3,-18,-8
-4,-6,-1,5,-2,-4,0,4,-14,-4,-18,-8
-5,-7,-2,6,-2,-5,-1,3,-15,-5,-20,-9
-4,-8,-3,6,-1,-5,-1,3,-15,-5,-20,-10
-4,-7,-4,6,0,-5,-1,3,-15,-5,-20,-10
-5,-8,-3,7,-1,-4,-1,3,-15,-5,-20,-10
-5,-6,-1,6,-2,-2,-1,5,-14,-5,-18,-9
-3,-2,0,3,-1,0,0,6,-13,-4,-17,-8
-1,1,2,1,-2,2,1,8,-11,-2,-15,-7
-6,2,7,2,-6,4,2,10,-9,-1,-13,-5
-11,1,12,5,-11,6,3,11,-7,0,-12,-4
-11,1,13,5,-12,6,4,11,-7,1,-11,-4
-10,0,11,4,-10,6,4,11,-7,1,-11,-4
-9,-1,8,5,-9,4,4,11,-7,1,-11,-5
-7,0,7,3,-7,5,4,12,-6,1,-10,-4
-4,3,7,0,-6,6,4,12,-6,2,-9,-4
-2,4,6,-1,-5,5,3,11,-6,1,-9,-4
0,4,4,-2,-3,4,1,9,-7,0,-10,-5
3,5,1,-4,0,3,0,9,-7,0,-10,-5
7,6,0,-7,3,2,-1,9,-7,1,-10,-5
6,6,0,-6,4,2,-1,9,-7,1,-9,-4
4,4,0,-4,3,2,-2,9,-7,1,-9,-5
6,3,-2,-5,5,1,-3,9,-7,1,-9,-5
7,3,-4,-5,6,0,-4,8,-7,1,-9,-6
3,0,-3,-2,3,0,-4,8,-8,1,-10,-7
-1,-3,-2,2,0,-2,-5,7,-8,0,-10,-7
0,-3,-4,2,1,-3,-5,6,-9,-1,-11,-8
0,-4,-4,1,2,-4,-6,5,-10,-1,-12,-8
0,-3,-2,1,1,-3,-5,6,-9,-1,-11,-7
0,-1,-1,0,1,-1,-3,7,-8,0,-10,-7
3,-1,-4,-1,4,-2,-3,6,-8,-1,-10,-8
7,-2,-9,-2,8,-5,-4,4,-10,-3,-11,-10
8,-2,-11,-2,9,-6,-5,3,-11,-4,-12,-11
9,0,-9,-4,9,-4,-5,3,-10,-4,-11,-10
10,2,-8,-6,9,-3,-5,4,-10,-3,-10,-10
10,3,-7,-6,9,-2,-5,4,-10,-3,-10,-10
7,1,-6,-4,6,-2,-6,4,-11,-3,-11,-11
2,0,-3,-1,3,-1,-5,4,-10,-3,-11,-11
0,0,0,0,0,0,-3,6,-9,-1,-9,-10
-5,-1,2,3,-3,1,-2,7,-8,-1,-8,-9
-9,-1,6,5,-7,2,-1,8,-7,0,-7,-9
-9,-1,7,5,-8,3,0,8,-7,0,-7,-9
-7,-4,2,6,-5,-1,-2,5,-9,-3,-10,-12
-5,-8,-4,6,-1,-6,-4,2,-12,-6,-13,-15
-1,-9,-8,5,3,-8,-5,1,-14,-8,-15,-17
0,-7,-7,3,4,-7,-4,2,-14,-8,-15,-17
-1,-6,-5,3,2,-5,-3,2,-13,-8,-14,-17
-2,-6,-5,4,1,-5,-3,2,-13,-8,-14,-17
-2,-6,-5,4,1,-5,-3,2,-13,-8,-14,-17
-1,-5,-5,3,2,-5,-3,2,-13,-8,-14,-17
-2,-6,-4,4,1,-5,-3,2,-13,-8,-13,-17
-6,-8,-3,7,-1,-5,-3,3,-12,-8,-13,-17
-6,-9,-4,7,-1,-6,-3,2,-14,-9,-14,-18
-2,-10,-9,6,4,-9,-5,0,-16,-11,-16,-20
-2,-10,-10,6,4,-10,-5,-1,-17,-12,-16,-20
-8,-11,-4,10,-1,-7,-3,0,-16,-10,-14,-19
-16,-13,2,15,-8,-6,-2,1,-15,-9,-12,-17
-18,-13,4,16,-11,-5,-2,2,-14,-9,-11,-16
-16,-11,5,14,-11,-3,-1,3,-13,-8,-10,-16
-16,-11,5,13,-11,-3,-1,3,-13,-8,-10,-16
-19,-11,7,14,-13,-2,0,4,-13,-7,-10,-15
-21,-10,10,15,-16,0,0,5,-12,-6,-8,-14
-20,-10,10,15,-15,0,1,5,-12,-5,-8,-14
-16,-9,6,13,-11,-1,0,4,-14,-6,-8,-15
-10,-8,1,10,-5,-3,0,2,-16,-8,-9,-16
-4,-6,-3,6,0,-5,-2,1,-17,-9,-10,-18
-1,-6,-6,4,2,-6,-3,0,-17,-10,-11,-19
-2,-8,-6,5,2,-7,-3,0,-18,-11,-12,-20
-4,-10,-6,7,1,-8,-4,-1,-19,-12,-13,-21
-4,-12,-7,8,1,-9,-4,-2,-20,-13,-14,-22
-4,-11,-7,7,2,-9,-4,-1,-20,-13,-14,-22
-3,-10,-7,6,2,-8,-3,0,-19,-12,-13,-22
-2,-9,-6,6,2,-8,-3,0,-19,-12,-12,-22
-4,-8,-4,7,0,-6,-3,0,-18,-11,-12,-22
-9,-9,0,9,-5,-4,-2,2,-17,-10,-11,-21
-11,-8,4,10,-8,-2,-1,2,-16,-9,-10,-20
-10,-7,3,8,-6,-2,-1,3,-16,-9,-10,-20
-8,-7,1,7,-4,-3,0,4,-15,-9,-11,-20
-9,-11,-2,9,-3,-6,0,4,-15,-10,-12,-22
-11,-14,-4,13,-3,-8,0,5,-15,-11,-13,-23
-14,-15,-1,15,-6,-8,2,9,-12,-10,-12,-24
-17,-14,3,16,-10,-5,5,14,-8,-7,-10,-23
-19,-15,4,17,-12,-5,6,18,-5,-6,-9,-23
-18,-16,2,17,-10,-7,6,19,-3,-5,-9,-23
-15,-16,0,15,-8,-9,6,21,0,-4,-9,-23
-15,-16,0,15,-7,-8,7,25,3,0,-6,-22
-13,-13,0,13,-6,-7,7,29,8,4,-2,-20
-6,-8,-2,7,-2,-5,8,32,12,10,2,-17
0,-2,-3,1,1,-3,7,35,17,16,8,-12
7,3,-4,-4,5,-1,6,37,22,23,14,-8
15,9,-5,-12,10,1,4,36,26,31,22,-2
21,16,-5,-18,12,5,0,33,27,38,29,4
23,20,-2,-22,12,9,-4,28,27,45,36,10
25,27,1,-27,12,14,-9,21,26,52,44,17
32,36,3,-35,14,19,-15,13,24,60,53,25
38,44,5,-41,16,25,-21,3,19,66,61,32
39,52,11,-46,13,32,-27,-8,12,72,69,40
38,59,20,-48,8,39,-32,-20,4,76,76,47
34,64,29,-49,2,46,-36,-32,-6,78,80,51
29,67,37,-48,-4,51,-38,-42,-15,79,82,54
23,66,43,-44,-10,53,-38,-51,-25,76,79,53
13,60,47,-37,-16,53,-38,-62,-41,67,71,47
0,52,52,-26,-26,52,-35,-73,-57,54,60,40
-18,40,57,-11,-37,49,-30,-80,-71,38,46,31
-32,24,55,4,-43,40,-28,-88,-87,18,27,17
-38,9,46,14,-42,28,-28,-96,-101,-1,8,1
-39,0,38,19,-38,19,-29,-103,-113,-19,-7,-11
-40,-7,33,24,-37,13,-29,-107,-122,-34,-20,-21
-43,-14,29,29,-36,7,-29,-108,-127,-45,-30,-29
-43,-20,23,31,-33,1,-30,-105,-126,-51,-36,-35
-39,-22,16,30,-27,-3,-30,-98,-120,-53,-38,-38
-36,-25,10,30,-23,-6,-30,-89,-112,-52,-38,-39
-34,-26,6,29,-19,-9,-29,-78,-102,-50,-37,-40
-27,-24,1,25,-14,-10,-28,-68,-92,-46,-34,-39
-20,-21,-2,20,-9,-11,-25,-58,-82,-42,-32,-38
-17,-17,0,17,-9,-9,-22,-47,-71,-37,-28,-35
-18,-15,3,16,-11,-6,-18,-36,-61,-31,-23,-31
-18,-13,5,15,-12,-4,-14,-27,-52,-26,-19,-29
-16,-11,5,12,-11,-3,-11,-20,-45,-23,-16,-27
-15,-10,5,11,-10,-3,-9,-15,-40,-20,-14,-26
-16,-10,6,13,-11,-2,-7,-11,-35,-18,-13,-25
-18,-10,8,14,-13,0,-5,-7,-32,-17,-11,-25
-19,-9,9,14,-14,0,-3,-4,-29,-16,-10,-24
-17,-9,8,13,-13,0,-2,-2,-27,-15,-9,-24
-13,-8,5,11,-9,-2,-1,0,-26,-15,-9,-24
-13,-9,5,11,-9,-3,-1,0,-24,-14,-8,-24
-15,-10,5,12,-10,-3,-1,1,-23,-13,-8,-24
-14,-9,5,11,-9,-2,-1,2,-22,-13,-7,-24
-12,-7,4,10,-8,-2,-1,3,-21,-13,-7,-24
-11,-7,3,9,-6,-2,-1,3,-21,-13,-7,-25
-11,-7,2,9,-7,-2,-1,3,-21,-13,-6,-25
-12,-7,4,10,-8,-1,0,6,-19,-11,-5,-24
-12,-7,4,10,-8,-1,1,7,-18,-10,-4,-23
-10,-9,1,9,-6,-4,0,6,-18,-11,-4,-24
-7,-9,-1,8,-3,-5,0,6,-18,-11,-5,-24
-6,-9,-2,7,-2,-5,0,6,-17,-11,-4,-23
-7,-9,-2,7,-2,-5,0,6,-17,-10,-4,-23
-7,-8,-2,8,-3,-5,0,6,-17,-10,-4,-23
-8,-8,-1,8,-3,-5,-1,6,-17,-11,-4,-24
-8,-9,-2,9,-3,-6,-1,6,-18,-11,-5,-24
-8,-9,-1,9,-4,-5,0,7,-18,-11,-3,-23
-10,-7,3,8,-7,-2,1,10,-16,-8,-1,-21
-13,-6,7,9,-10,0,2,11,-14,-6,0,-19
-14,-7,6,10,-10,0,1,11,-14,-6,0,-20
-11,-8,3,10,-7,-2,0,10,-15,-6,0,-20
-6,-7,-1,7,-2,-3,0,9,-15,-6,0,-21
-2,-5,-3,4,0,-4,0,9,-15,-6,0,-20
0,-4,-4,2,1,-3,1,10,-15,-5,1,-19
1,-2,-4,1,2,-3,1,11,-14,-5,1,-19
1,-3,-4,1,1,-3,1,10,-15,-5,1,-19
-3,-6,-3,5,-1,-4,0,9,-16,-6,0,-20
-7,-8,-1,8,-3,-5,0,8,-17,-7,0,-21
-7,-7,-1,7,-3,-4,-1,8,-17,-7,0,-21
-5,-6,-1,5,-2,-3,-1,8,-17,-6,0,-21
-4,-5,-2,4,-1,-3,-1,9,-17,-6,0,-21
-4,-6,-2,5,-1,-4,-1,9,-17,-6,0,-20
-9,-8,0,9,-5,-4,-1,10,-17,-5,1,-20
-13,-10,3,13,-9,-4,0,11,-16,-4,3,-19
-14,-11,4,13,-10,-3,0,12,-15,-3,4,-18
-14,-11,3,12,-9,-3,0,13,-15,-2,4,-18
-11,-11,0,11,-6,-5,-1,11,-16,-2,3,-20
-6,-11,-5,8,0,-7,-3,9,-18,-4,2,-21
0,-9,-9,4,5,-9,-3,9,-19,-4,1,-22
4,-6,-10,1,7,-8,-3,9,-19,-4,2,-21
3,-5,-8,1,5,-7,-2,10,-18,-2,3,-20
1,-5,-6,2,3,-6,-2,10,-18,-2,3,-20
0,-5,-5,2,3,-5,-3,10,-18,-1,3,-20
-2,-4,-2,3,0,-3,-3,11,-17,0,5,-19
-5,-4,0,4,-2,-2,-2,12,-16,1,6,-18
-4,-4,0,3,-1,-1,-3,13,-16,2,6,-17
-3,-2,0,1,-1,0,-3,13,-16,2,7,-16
-2,-1,0,1,-1,0,-3,13,-15,3,8,-15
0,-1,-1,1,0,-1,-4,13,-15,3,8,-16
1,-1,-3,0,2,-2,-4,13,-15,3,8,-16
2,-1,-3,0,2,-3,-5,13,-15,4,8,-16
2,0,-2,0,2,-2,-5,14,-14,6,10,-16
4,2,-2,-3,3,0,-5,15,-12,7,11,-15
6,4,-3,-5,5,0,-6,15,-12,7,12,-15
7,2,-5,-5,6,-1,-7,14,-13,6,11,-16
6,1,-5,-4,6,-2,-8,14,-13,5,11,-16
5,1,-3,-3,4,-1,-8,15,-12,7,13,-15
3,2,0,-2,1,0,-7,16,-10,8,15,-13
1,2,2,-1,-1,1,-7,17,-9,10,16,-12
1,3,2,-1,-1,2,-7,17,-8,11,18,-11
1,3,2,-2,0,2,-7,17,-8,11,18,-10
2,4,1,-3,0,2,-8,18,-7,12,19,-10
4,5,0,-4,2,3,-9,18,-6,12,19,-9
5,5,0,-5,3,2,-10,18,-5,12,19,-9
5,5,-1,-5,3,2,-11,18,-5,12,19,-9
6,5,-1,-5,3,1,-12,17,-5,13,19,-9
7,6,-1,-6,3,2,-12,17,-4,13,19,-8
7,7,0,-6,3,3,-12,18,-4,14,20,-7
7,8,0,-7,3,4,-12,18,-3,15,21,-6
11,10,-2,-10,6,4,-12,17,-4,14,21,-7
