leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
15,-4,-18,-5,16,-11,16,38,29,43,45,19
16,-3,-18,-6,17,-11,17,38,29,43,44,18
16,-2,-18,-7,17,-10,16,38,29,41,43,16
17,-1,-18,-7,17,-9,16,38,29,41,42,14
17,-2,-19,-8,18,-10,17,39,30,42,43,14
17,-2,-19,-7,19,-10,17,40,30,42,43,13
16,-3,-19,-6,17,-11,16,39,30,42,43,12
14,-3,-18,-5,16,-11,15,39,29,42,42,11
13,-4,-17,-4,15,-11,14,39,30,41,41,11
12,-5,-17,-2,14,-12,14,40,30,41,41,10
12,-6,-18,-2,15,-12,14,41,31,41,41,10
14,-6,-18,-4,16,-12,15,42,32,42,42,11
15,-5,-19,-5,17,-11,16,44,34,44,44,12
15,-6,-19,-5,17,-12,17,46,37,47,47,13
15,-7,-21,-4,18,-13,18,48,39,49,50,14
15,-7,-21,-4,18,-14,18,49,41,51,51,13
15,-5,-20,-5,17,-13,19,49,41,51,52,13
15,-5,-20,-5,17,-12,19,50,42,52,53,12
17,-5,-21,-6,19,-13,19,52,44,53,53,12
19,-3,-21,-8,20,-12,19,54,45,54,54,11
20,-1,-19,-10,20,-10,18,55,47,55,55,9
20,0,-18,-11,20,-8,18,56,48,56,56,8
20,1,-18,-11,19,-8,18,57,50,58,58,7
18,1,-16,-11,17,-7,17,58,52,60,60,7
17,2,-15,-10,16,-6,16,59,54,61,61,8
17,1,-15,-10,16,-6,16,61,56,63,63,8
17,0,-17,-9,17,-8,16,64,59,66,65,9
17,-2,-18,-8,18,-10,17,68,63,69,67,11
17,-3,-19,-7,18,-10,17,71,66,73,70,12
16,-4,-19,-6,17,-11,17,74,69,76,72,14
15,-2,-17,-7,16,-9,17,76,71,77,73,14
17,2,-15,-10,15,-6,16,77,73,78,74,14
18,2,-16,-11,17,-6,17,80,77,81,77,16
19,1,-17,-11,18,-7,17,84,80,85,81,17
20,3,-16,-12,18,-6,17,87,84,88,83,18
22,5,-16,-14,19,-5,18,90,88,91,86,20
24,6,-17,-15,21,-5,18,93,91,93,88,22
25,6,-18,-16,22,-6,19,96,94,95,90,24
25,6,-18,-16,22,-5,18,97,97,97,91,26
25,8,-17,-17,21,-5,17,99,99,100,93,27
27,10,-18,-18,22,-4,17,102,103,103,96,29
30,11,-19,-20,24,-4,18,106,107,107,100,30
30,11,-18,-21,23,-3,19,109,110,110,102,32
28,12,-15,-21,21,-1,20,113,113,112,104,33
28,13,-13,-21,20,0,19,115,115,114,105,33
28,13,-13,-21,20,0,18,116,117,115,105,32
28,13,-13,-21,20,0,17,117,118,115,105,32
28,14,-13,-21,20,0,17,118,118,115,106,32
28,14,-14,-21,21,0,17,120,120,117,107,33
29,13,-16,-21,22,-1,18,121,122,119,109,35
32,16,-16,-24,24,0,19,123,124,120,110,37
35,19,-15,-28,25,2,20,125,126,122,112,38
36,20,-16,-28,26,2,20,126,127,122,112,39
36,19,-16,-28,26,1,20,126,127,122,112,40
35,19,-15,-27,25,2,20,126,127,123,113,41
34,20,-13,-27,24,3,21,127,127,123,113,42
33,20,-13,-27,23,4,21,127,127,123,114,43
33,19,-13,-26,23,3,21,127,127,123,114,43
32,18,-14,-25,23,2,21,126,127,123,114,42
32,17,-14,-24,23,1,20,125,125,121,112,40
32,17,-13,-24,23,2,19,124,124,119,111,39
32,17,-14,-25,23,2,20,124,123,118,111,39
33,18,-13,-25,23,2,20,125,123,118,111,39
32,20,-11,-26,22,4,20,124,121,117,110,39
31,21,-9,-26,20,6,19,121,119,115,109,37
29,20,-8,-24,19,6,18,119,116,113,107,35
28,19,-7,-23,18,6,18,116,114,111,105,33
27,18,-7,-23,17,5,17,114,112,109,104,32
27,18,-8,-22,17,5,17,113,110,108,103,31
28,19,-8,-23,18,5,17,111,108,105,101,29
30,22,-7,-26,18,7,16,109,105,102,98,25
32,25,-7,-28,19,9,16,106,103,100,95,23
33,26,-7,-30,20,10,16,104,100,97,93,23
34,25,-9,-29,21,8,16,101,97,95,92,23
33,24,-8,-28,20,8,17,99,95,93,90,23
30,23,-6,-27,18,8,16,96,91,90,89,22
28,22,-4,-25,16,8,15,93,88,87,87,20
24,20,-2,-23,14,8,14,90,84,84,84,19
20,19,0,-20,10,9,12,85,79,79,80,17
15,17,1,-17,7,9,11,81,75,74,77,15
14,18,3,-17,6,11,11,78,71,71,74,14
19,25,5,-23,7,16,11,75,68,68,72,11
25,33,8,-29,8,21,12,72,65,66,70,9
27,36,9,-31,8,23,12,68,61,63,68,7
26,35,9,-30,8,22,11,64,56,59,65,4
26,33,9,-29,9,21,11,60,52,55,62,2
25,32,8,-29,9,20,11,56,48,50,58,0
24,31,8,-28,8,19,10,51,43,46,54,-3
22,28,7,-25,8,17,10,46,39,42,51,-5
19,25,7,-22,6,16,9,42,34,38,47,-8
14,22,7,-18,3,15,7,37,29,34,43,-11
10,18,8,-14,0,14,5,32,24,29,39,-14
8,17,9,-13,-1,13,3,27,19,25,36,-16
7,16,10,-12,-1,13,3,24,16,21,33,-18
7,16,10,-12,-1,13,3,22,13,19,31,-19
9,18,10,-14,0,14,4,20,10,17,30,-19
11,19,9,-16,1,14,5,18,8,15,29,-19
10,19,9,-15,0,14,5,15,5,13,27,-22
8,18,10,-13,-1,14,4,12,2,10,24,-26
5,14,9,-10,-2,12,3,8,-2,7,21,-30
4,12,8,-8,-2,11,3,4,-6,3,18,-35
5,13,8,-9,-1,11,2,1,-10,-1,15,-39
7,14,8,-11,0,11,3,0,-12,-3,13,-40
8,15,8,-12,0,11,3,-1,-13,-4,12,-41
8,14,7,-11,0,11,4,-2,-15,-5,10,-41
7,12,6,-10,1,9,4,-3,-16,-7,9,-41
7,11,4,-9,1,8,4,-4,-17,-8,8,-41
7,9,3,-8,2,7,5,-5,-18,-8,7,-40
6,8,2,-7,1,6,5,-6,-20,-10,6,-39
4,5,1,-5,1,4,6,-7,-21,-11,6,-39
2,1,0,-2,1,1,6,-7,-22,-12,5,-39
-1,-2,0,1,0,0,5,-9,-24,-14,3,-41
-3,-2,1,2,-2,0,4,-11,-26,-16,1,-43
-3,-2,2,2,-2,0,2,-14,-28,-18,-1,-46
-3,-1,1,2,-1,0,2,-16,-30,-20,-3,-48
-1,-1,0,1,-1,0,2,-17,-30,-21,-4,-48
0,0,1,0,0,1,3,-17,-31,-22,-5,-48
0,1,1,-1,0,1,3,-18,-32,-24,-6,-50
1,1,1,-1,0,1,4,-19,-32,-25,-7,-51
1,2,1,-2,0,1,4,-19,-33,-25,-8,-52
0,1,1,-1,0,1,5,-18,-33,-25,-7,-51
0,-1,0,0,0,-1,5,-18,-32,-24,-6,-49
-1,-1,0,1,0,0,5,-18,-32,-24,-6,-47
-2,-1,1,2,-1,0,4,-18,-32,-23,-6,-47
-3,-3,0,3,-2,-1,4,-18,-32,-23,-5,-47
-4,-4,0,4,-2,-2,4,-17,-32,-23,-5,-48
-6,-7,-1,6,-2,-3,4,-17,-32,-23,-5,-49
-8,-12,-2,9,-3,-6,4,-17,-32,-23,-5,-48
-9,-13,-3,11,-3,-8,4,-18,-32,-23,-6,-47
-6,-10,-3,8,-1,-6,4,-18,-32,-23,-6,-46
-1,-5,-3,3,0,-4,5,-18,-32,-23,-6,-45
1,-1,-2,0,1,-2,4,-19,-32,-24,-7,-46
2,0,-1,-1,1,0,3,-20,-34,-26,-8,-47
0,0,-1,0,1,0,3,-21,-34,-26,-9,-48
-1,0,0,0,0,0,4,-21,-34,-26,-9,-48
-2,-1,1,1,-1,0,4,-21,-34,-27,-9,-47
-4,-3,1,3,-2,-1,4,-21,-34,-26,-8,-44
-6,-6,1,6,-3,-2,3,-20,-33,-25,-7,-42
-7,-7,1,7,-4,-3,3,-20,-33,-25,-6,-40
-5,-7,-1,6,-2,-3,4,-18,-31,-23,-4,-38
-2,-4,-2,2,0,-2,5,-17,-30,-22,-3,-36
1,0,-1,-1,0,0,6,-16,-29,-21,-2,-35
2,2,0,-3,1,2,6,-15,-28,-21,-1,-35
3,5,1,-5,1,4,6,-15,-28,-22,-1,-36
2,5,2,-4,0,4,6,-15,-28,-22,-2,-37
1,4,3,-2,0,4,6,-16,-29,-22,-3,-39
-1,2,4,0,-2,3,5,-17,-30,-24,-4,-41
-2,1,4,1,-3,3,5,-18,-31,-25,-5,-42
-2,0,4,1,-3,2,4,-19,-31,-25,-5,-42
-4,0,4,2,-4,2,4,-19,-32,-26,-5,-41
-6,-3,3,4,-5,0,4,-19,-32,-26,-5,-41
-6,-5,0,5,-4,-2,4,-19,-31,-25,-5,-43
-6,-6,0,6,-3,-3,5,-18,-31,-25,-4,-46
-6,-5,1,6,-3,-1,5,-18,-30,-25,-4,-48
-5,-2,3,4,-5,1,5,-18,-30,-25,-4,-51
-5,-1,4,4,-5,1,4,-18,-30,-25,-4,-52
-5,-3,2,5,-4,0,4,-19,-30,-25,-4,-53
-5,-4,0,5,-3,-2,4,-19,-30,-25,-4,-53
-4,-4,0,4,-2,-1,4,-19,-30,-25,-4,-53
-4,-3,0,3,-2,-1,5,-19,-30,-25,-4,-53
-3,-1,1,2,-2,0,5,-19,-30,-26,-4,-53
-3,-1,2,1,-2,0,4,-19,-31,-26,-4,-54
-3,-1,2,2,-2,0,3,-20,-31,-26,-5,-55
-5,-2,3,3,-4,0,2,-20,-32,-26,-5,-56
-7,-4,3,5,-5,0,2,-21,-32,-26,-5,-57
-9,-7,2,7,-6,-2,2,-21,-32,-26,-5,-58
-10,-9,1,9,-6,-3,2,-21,-32,-27,-6,-59
-10,-8,1,8,-6,-3,2,-21,-33,-27,-6,-59
-7,-7,0,7,-4,-3,2,-21,-33,-27,-6,-60
-6,-6,0,6,-3,-2,1,-21,-33,-27,-6,-61
-6,-6,0,6,-3,-2,1,-21,-33,-27,-6,-62
-5,-7,-1,6,-2,-4,2,-21,-34,-28,-7,-63
-5,-6,-1,5,-2,-3,2,-22,-34,-29,-8,-64
-4,-4,0,4,-2,-2,2,-23,-34,-30,-9,-65
-4,-2,1,3,-3,0,2,-23,-34,-30,-9,-64
-4,-2,2,3,-3,0,2,-22,-34,-29,-8,-62
-4,-2,2,3,-3,0,2,-21,-33,-28,-7,-59
-4,-1,3,3,-3,1,1,-21,-32,-27,-7,-58
-4,-1,4,3,-4,1,1,-20,-31,-26,-6,-59
-6,-2,4,4,-4,1,1,-19,-30,-25,-6,-59
-7,-3,4,6,-5,0,0,-18,-30,-25,-6,-60
-8,-4,3,6,-6,0,0,-19,-30,-26,-7,-61
-9,-5,3,7,-6,0,0,-20,-31,-27,-8,-61
-10,-6,4,7,-7,0,0,-20,-32,-28,-9,-61
-10,-5,5,7,-8,0,0,-20,-32,-28,-9,-61
-8,-3,5,5,-7,1,0,-20,-32,-29,-9,-62
-7,-2,6,4,-6,2,0,-21,-33,-29,-9,-62
-7,-2,6,4,-6,2,0,-22,-33,-29,-9,-63
-7,-3,5,5,-6,1,0,-23,-33,-29,-9,-64
-5,-1,4,3,-5,2,0,-23,-33,-28,-8,-63
-2,1,4,0,-3,3,1,-23,-32,-27,-7,-61
0,1,2,-1,-1,2,1,-22,-31,-26,-6,-59
0,0,0,0,0,0,1,-21,-31,-26,-5,-60
-1,0,2,0,-1,1,0,-21,-31,-27,-6,-62
-3,0,3,1,-3,1,0,-22,-32,-28,-7,-63
-4,-1,3,2,-3,1,-1,-22,-32,-27,-7,-63
-3,-1,3,2,-3,1,-1,-21,-31,-26,-6,-62
-3,0,3,2,-3,2,-1,-20,-31,-25,-5,-60
-5,-1,4,3,-5,3,-2,-20,-31,-25,-5,-59
-5,-1,4,3,-5,3,-3,-20,-32,-26,-5,-59
-4,-1,3,2,-4,2,-2,-20,-32,-26,-5,-59
-2,-1,3,2,-3,1,-2,-21,-33,-26,-6,-59
-2,-1,2,2,-2,1,-2,-21,-33,-27,-6,-58
-1,-1,2,2,-1,1,-2,-21,-33,-27,-7,-58
-1,0,2,2,-1,1,-2,-22,-33,-27,-7,-57
-2,-1,2,2,-1,1,-2,-23,-33,-28,-7,-57
-3,-1,2,2,-2,1,-2,-23,-33,-28,-7,-57
-5,-2,3,3,-4,1,-2,-23,-33,-27,-7,-57
-7,-2,4,4,-6,1,-2,-23,-33,-28,-7,-58
-7,-2,5,4,-7,1,-3,-24,-34,-29,-8,-59
-5,-1,5,3,-5,1,-3,-25,-35,-29,-9,-59
-4,0,4,2,-4,2,-4,-25,-35,-29,-8,-58
-3,0,4,1,-3,2,-4,-25,-35,-29,-8,-56
-2,1,4,0,-3,3,-3,-24,-35,-28,-7,-54
-2,1,4,0,-2,3,-3,-23,-34,-27,-7,-53
-3,0,4,2,-3,2,-3,-24,-35,-28,-8,-52
-4,0,4,2,-4,1,-3,-24,-35,-29,-8,-52
-3,0,4,1,-4,2,-3,-24,-35,-28,-8,-51
-2,1,4,0,-3,2,-2,-24,-34,-28,-8,-50
-2,2,5,0,-4,4,-2,-23,-34,-28,-8,-50
-1,5,8,-1,-5,7,-2,-23,-35,-29,-9,-51
-2,6,9,-1,-5,8,-2,-24,-36,-30,-10,-53
-3,4,8,0,-5,7,-2,-24,-36,-30,-11,-55
-4,2,6,1,-5,5,-2,-24,-37,-31,-11,-57
-4,1,6,1,-5,4,-3,-25,-37,-31,-12,-58
-5,1,6,1,-6,3,-3,-25,-37,-31,-12,-57
-5,1,6,1,-6,3,-3,-26,-37,-31,-13,-55
-3,3,6,0,-6,4,-3,-26,-37,-31,-12,-54
-2,5,7,-1,-5,6,-3,-25,-36,-30,-11,-54
-1,8,9,-2,-5,8,-3,-24,-35,-29,-10,-54
0,8,9,-3,-5,9,-3,-24,-34,-29,-10,-54
0,7,9,-3,-4,9,-3,-23,-34,-28,-9,-54
-1,7,9,-3,-4,8,-3,-23,-34,-28,-8,-54
-2,6,9,-2,-5,8,-4,-23,-34,-28,-8,-55
-3,6,9,-1,-6,7,-4,-24,-34,-28,-9,-55
-2,7,10,-2,-6,8,-5,-24,-34,-28,-9,-55
-1,8,10,-3,-6,9,-5,-24,-34,-28,-9,-54
-2,8,11,-3,-7,10,-6,-26,-36,-29,-10,-53
-2,10,13,-3,-8,12,-7,-27,-37,-30,-11,-54
-1,14,15,-6,-8,15,-8,-28,-37,-31,-10,-56
0,16,15,-8,-7,15,-9,-28,-36,-30,-9,-57
1,16,14,-8,-6,15,-9,-28,-35,-29,-9,-59
2,17,15,-9,-7,16,-9,-27,-35,-29,-9,-62
1,16,15,-9,-7,16,-10,-27,-36,-29,-9,-63
1,13,13,-7,-6,13,-11,-28,-36,-30,-10,-61
0,9,11,-4,-6,10,-12,-29,-37,-30,-10,-59
-1,7,10,-2,-6,9,-12,-29,-37,-31,-10,-56
-2,7,10,-2,-6,9,-13,-30,-38,-31,-11,-53
-2,9,11,-3,-6,10,-12,-30,-37,-32,-11,-50
0,11,12,-5,-5,12,-12,-30,-37,-32,-11,-50
1,13,11,-7,-5,12,-11,-30,-37,-32,-11,-52
1,12,11,-7,-5,12,-11,-31,-37,-32,-12,-54
0,11,10,-6,-5,11,-11,-31,-37,-32,-12,-56
0,10,11,-5,-6,11,-10,-31,-37,-32,-12,-58
-1,9,12,-3,-7,11,-10,-32,-38,-33,-14,-60
-2,7,10,-1,-6,9,-10,-32,-38,-34,-15,-62
-3,4,8,0,-5,6,-10,-31,-37,-34,-15,-62
-3,4,7,0,-5,6,-10,-32,-38,-35,-16,-62
-4,4,8,0,-6,6,-10,-32,-38,-36,-16,-61
-5,3,8,0,-6,6,-9,-31,-38,-35,-16,-61
-6,1,8,2,-7,5,-9,-31,-38,-35,-15,-60
-7,0,8,3,-7,4,-10,-31,-39,-35,-15,-60
-5,0,6,3,-5,3,-11,-32,-39,-36,-15,-61
-5,-2,4,3,-4,1,-11,-32,-40,-37,-15,-61
-5,-3,3,4,-4,0,-12,-32,-40,-37,-15,-60
-6,-2,3,4,-4,0,-12,-32,-40,-37,-15,-60
-6,-2,3,3,-5,1,-12,-33,-41,-37,-16,-59
-5,0,4,2,-5,2,-13,-33,-41,-37,-16,-58
-3,2,4,0,-4,3,-13,-33,-41,-37,-16,-58
-3,1,4,0,-4,2,-13,-33,-41,-37,-16,-58
-5,-3,3,4,-4,0,-14,-34,-42,-38,-16,-58
-7,-8,0,8,-3,-4,-14,-35,-42,-38,-17,-58
-8,-8,0,8,-3,-4,-14,-35,-43,-38,-17,-58
-7,-7,0,7,-3,-4,-14,-35,-43,-38,-17,-58
-4,-5,-1,4,-1,-3,-13,-35,-42,-38,-17,-57
-1,-1,0,1,0,-1,-13,-35,-42,-38,-18,-57
0,0,0,0,0,0,-13,-35,-43,-39,-18,-58
0,-1,0,0,0,-1,-12,-34,-43,-39,-18,-57
-1,-2,0,2,0,-1,-11,-34,-42,-38,-18,-56
-2,-3,0,2,-1,-1,-11,-34,-42,-38,-17,-55
-3,-4,1,3,-1,-1,-12,-34,-42,-38,-17,-56
-5,-5,1,5,-2,-1,-12,-34,-42,-39,-17,-57
-6,-6,1,6,-3,-2,-13,-34,-43,-39,-18,-58
-8,-7,0,7,-4,-3,-13,-34,-44,-40,-19,-60
-9,-11,-1,9,-4,-5,-13,-33,-44,-40,-19,-62
-10,-13,-3,11,-3,-8,-13,-33,-44,-41,-20,-64
-8,-13,-4,10,-2,-8,-12,-31,-43,-40,-19,-65
-6,-12,-4,9,-1,-8,-10,-30,-41,-39,-18,-63
-4,-9,-3,6,-1,-6,-10,-28,-39,-38,-17,-60
-2,-4,-1,2,0,-2,-10,-28,-39,-38,-17,-57
1,-1,-2,0,1,-1,-10,-28,-38,-37,-16,-54
2,1,-1,-2,2,0,-12,-29,-38,-36,-16,-51
3,4,0,-3,1,2,-13,-29,-37,-34,-14,-50
3,4,1,-3,0,3,-14,-28,-33,-29,-10,-47
3,4,2,-3,0,4,-15,-26,-29,-24,-5,-43
4,6,4,-5,0,5,-15,-25,-26,-18,0,-38
7,13,7,-10,0,10,-16,-23,-20,-10,9,-32
10,20,10,-16,0,16,-16,-20,-13,0,19,-24
14,26,12,-21,1,19,-18,-17,-6,11,30,-16
18,33,15,-26,1,24,-21,-15,1,22,41,-7
20,39,18,-30,0,29,-25,-15,8,32,50,1
21,43,22,-32,0,33,-30,-16,12,40,58,8
22,48,26,-35,-2,37,-35,-20,14,45,62,11
21,52,31,-37,-4,42,-40,-23,15,46,63,12
19,52,34,-36,-7,43,-45,-27,14,45,60,9
16,49,34,-33,-8,42,-49,-31,11,41,55,2
13,43,31,-28,-8,37,-52,-35,7,35,49,-6
10,32,23,-22,-6,28,-56,-37,3,30,43,-11
7,21,14,-15,-3,18,-59,-39,0,25,38,-15
6,13,7,-10,-1,10,-62,-39,-1,20,33,-19
5,6,2,-6,1,4,-63,-37,-1,18,29,-21
4,1,-2,-3,3,0,-64,-35,-1,16,26,-23
3,-3,-5,0,4,-4,-65,-35,-2,12,22,-24
2,-6,-7,1,5,-6,-67,-36,-5,8,19,-25
1,-8,-9,2,5,-8,-68,-36,-7,6,17,-24
0,-12,-11,5,5,-11,-67,-33,-8,5,16,-22
-4,-17,-13,10,5,-15,-66,-31,-9,3,15,-22
-5,-20,-14,12,5,-17,-65,-29,-10,2,13,-22
-2,-18,-15,10,6,-17,-61,-27,-11,1,13,-23
2,-15,-17,6,10,-16,-56,-23,-10,2,14,-24
6,-12,-18,2,12,-15,-51,-19,-8,3,15,-25
8,-10,-16,0,12,-13,-46,-15,-6,3,15,-24
8,-6,-14,-1,11,-10,-41,-11,-4,4,16,-24
9,-3,-11,-3,10,-7,-36,-5,-1,5,17,-26
9,-1,-10,-4,9,-5,-31,0,2,7,19,-26
9,-1,-11,-3,10,-5,-26,5,6,9,21,-25
10,-2,-12,-3,10,-6,-22,9,9,11,22,-24
9,-2,-11,-3,9,-6,-20,11,10,12,22,-25
6,-3,-9,-1,7,-7,-18,12,11,12,21,-26
4,-4,-8,0,5,-6,-17,13,11,11,21,-27
4,-3,-7,0,5,-5,-16,14,11,11,21,-28
3,-4,-7,0,5,-6,-14,15,11,11,21,-29
3,-5,-8,0,6,-6,-13,16,11,11,20,-31
7,-1,-8,-3,7,-4,-13,16,12,10,20,-33
10,3,-8,-6,8,-2,-12,16,12,10,21,-33
11,4,-7,-7,8,-1,-12,17,13,10,21,-32
9,4,-6,-7,7,0,-12,16,13,11,21,-30
8,3,-5,-6,6,0,-12,16,14,11,22,-29
8,3,-5,-6,7,-1,-11,16,14,12,22,-28
8,3,-5,-6,6,-1,-10,16,14,12,22,-28
7,2,-5,-5,6,0,-9,16,14,11,22,-28
6,1,-5,-4,5,-1,-9,17,14,11,22,-27
5,0,-4,-2,4,-2,-10,16,14,11,22,-28
4,0,-3,-1,3,-1,-12,16,13,10,21,-29
3,0,-3,-1,2,-1,-12,16,13,10,20,-29
2,0,-3,-1,2,-1,-11,17,14,10,21,-29
2,0,-1,-1,1,0,-10,17,14,10,21,-29
0,0,0,0,0,0,-10,17,14,9,20,-29
0,0,0,0,0,0,-10,17,14,9,19,-29
0,-1,0,1,0,-1,-9,18,15,9,19,-28
2,-2,-3,0,2,-2,-8,19,16,10,20,-26
4,-1,-5,-1,4,-3,-7,20,17,11,22,-23
5,0,-4,-3,4,-1,-7,20,17,12,22,-22
5,2,-3,-4,4,0,-8,20,17,12,22,-21
6,1,-3,-4,4,-1,-7,21,18,13,23,-21
7,1,-5,-4,6,-2,-6,23,20,14,24,-20
9,2,-7,-6,8,-2,-5,25,21,15,25,-19
9,2,-6,-6,8,-2,-5,26,22,16,26,-19
7,2,-5,-5,6,-1,-5,27,23,16,26,-19
5,1,-4,-3,4,-1,-6,26,23,16,25,-20
3,0,-3,-2,3,-1,-7,26,23,16,25,-21
1,0,-2,-1,1,-1,-7,27,24,16,25,-21
0,-1,-2,0,1,-2,-7,28,25,16,26,-20
0,-2,-3,0,1,-2,-6,30,26,17,27,-17
2,0,-3,-1,2,-1,-6,32,28,19,28,-16
6,3,-2,-5,4,1,-5,34,30,20,29,-15
8,5,-2,-6,5,2,-5,35,32,22,30,-14
7,4,-3,-5,4,1,-4,37,35,23,32,-13
4,0,-3,-2,3,-1,-4,38,37,25,33,-12
3,-1,-4,-1,4,-2,-4,40,39,28,36,-10
6,0,-6,-2,6,-3,-4,43,42,31,39,-8
8,1,-7,-4,8,-3,-4,46,44,34,41,-6
9,2,-6,-5,8,-2,-4,48,47,36,43,-6
9,2,-6,-5,7,-2,-5,49,48,37,43,-6
10,2,-7,-6,8,-1,-6,50,50,38,43,-5
10,3,-6,-7,8,0,-6,52,52,39,44,-4
10,4,-5,-7,7,0,-7,53,54,41,45,-2
10,4,-4,-7,7,0,-6,56,58,44,47,0
10,5,-5,-8,7,0,-6,60,61,47,49,3
11,5,-6,-8,8,0,-5,63,64,50,51,5
13,6,-6,-10,9,0,-4,66,68,53,54,8
17,10,-6,-13,11,2,-3,70,72,57,57,11
20,13,-6,-17,13,3,-2,74,76,60,60,14
22,14,-7,-18,14,4,-2,78,80,63,62,16
22,14,-7,-18,15,3,-2,81,84,66,64,18
22,13,-8,-18,15,2,-2,84,87,68,66,19
22,13,-8,-17,15,2,-2,87,90,71,68,20
22,14,-8,-18,15,3,-2,90,93,74,69,21
22,14,-7,-19,15,3,-2,93,95,76,70,21
21,13,-8,-17,15,2,-1,96,99,77,71,21
20,11,-8,-15,14,1,-1,98,101,79,73,21
18,11,-7,-14,12,2,0,101,103,80,74,21
17,11,-6,-14,11,3,0,103,105,82,76,22
17,12,-4,-14,10,4,0,105,107,84,78,23
17,13,-4,-15,10,5,0,107,110,86,80,25
17,11,-5,-14,11,3,0,110,113,89,82,26
17,10,-7,-14,12,1,0,112,115,91,84,27
17,10,-7,-14,12,1,0,114,116,92,85,27
18,11,-7,-15,12,2,0,114,117,92,85,26
18,12,-6,-16,12,3,0,114,117,91,84,24
17,11,-6,-15,12,3,0,114,116,90,84,22
16,10,-6,-14,12,2,0,113,115,89,82,19
16,11,-5,-14,11,3,-1,111,114,88,81,17
18,13,-4,-16,12,5,-1,111,113,87,80,16
22,19,-3,-21,13,8,-1,112,113,88,81,18
24,23,-1,-24,13,11,0,113,114,89,82,20
24,23,-1,-23,12,11,0,113,114,89,82,21
23,22,-1,-22,12,10,0,112,113,88,82,22
21,21,0,-21,11,10,0,110,112,87,81,23
21,21,0,-21,11,10,0,109,111,86,81,24
21,20,0,-21,12,10,0,108,110,85,80,24
21,21,0,-21,11,11,0,107,108,83,78,23
21,23,2,-22,10,13,-1,104,105,81,76,21
21,24,3,-23,9,14,-2,101,102,79,73,20
19,23,4,-22,7,14,-3,98,98,76,71,19
19,23,4,-21,7,14,-3,95,96,73,69,18
20,24,4,-22,8,14,-3,93,94,72,69,17
21,25,4,-23,9,15,-3,91,92,71,68,15
21,26,5,-24,8,16,-3,89,90,69,66,15
21,26,6,-24,8,16,-4,87,88,68,65,15
20,26,7,-23,7,16,-5,84,84,65,63,14
17,24,8,-21,4,16,-6,80,80,62,61,13
13,23,9,-18,2,16,-6,77,76,58,58,12
11,22,10,-17,0,16,-6,74,73,55,56,13
11,22,10,-16,0,16,-7,70,69,52,53,13
11,22,11,-16,0,17,-8,65,64,48,49,12
11,23,13,-17,0,18,-9,61,60,45,47,11
11,23,13,-17,0,18,-9,58,56,42,44,11
11,23,13,-17,0,18,-10,53,52,38,41,11
9,20,12,-15,-1,16,-12,48,46,33,37,11
7,20,13,-14,-3,17,-14,42,40,28,33,9
7,24,16,-16,-4,20,-15,37,35,23,30,7
9,28,18,-19,-4,23,-15,33,31,20,27,4
11,29,18,-20,-3,24,-15,29,28,18,25,2
10,29,18,-20,-3,23,-16,26,25,15,23,0
9,26,17,-18,-3,22,-16,22,21,12,21,-1
9,24,16,-17,-3,20,-17,17,16,8,17,-3
8,24,17,-16,-4,20,-18,12,11,3,12,-5
6,22,17,-14,-5,19,-18,7,5,-1,8,-6
5,21,16,-13,-5,18,-19,2,0,-5,5,-8
4,21,16,-12,-6,18,-20,-1,-3,-9,2,-8
4,21,16,-12,-6,18,-21,-3,-6,-11,1,-7
4,19,14,-11,-5,17,-22,-5,-8,-12,0,-8
2,17,14,-9,-5,16,-23,-9,-11,-15,-2,-10
0,14,15,-7,-7,15,-24,-13,-15,-19,-6,-13
-2,11,13,-5,-7,13,-24,-16,-19,-22,-9,-14
-2,9,12,-4,-6,11,-24,-19,-22,-25,-12,-17
-1,10,12,-4,-6,11,-24,-22,-25,-28,-14,-20
-1,11,12,-5,-6,12,-24,-24,-27,-30,-16,-21
-1,12,13,-5,-6,13,-24,-26,-29,-31,-17,-22
-3,11,13,-3,-7,12,-24,-27,-30,-33,-19,-24
-4,8,12,-1,-8,10,-25,-29,-32,-36,-22,-28
-5,6,12,0,-8,9,-26,-32,-35,-39,-24,-31
-5,6,12,0,-9,9,-26,-34,-38,-41,-27,-32
-5,7,13,-1,-10,10,-26,-37,-41,-44,-29,-33
-5,8,14,-1,-10,11,-25,-38,-43,-46,-31,-34
-5,8,13,-1,-9,11,-25,-39,-44,-47,-31,-35
-7,6,13,0,-9,10,-25,-40,-45,-47,-32,-35
-9,3,12,2,-10,7,-25,-41,-45,-48,-32,-37
-10,0,11,4,-10,5,-25,-42,-45,-48,-33,-38
-10,-1,10,5,-9,4,-25,-42,-45,-48,-33,-39
-9,-1,8,4,-8,3,-24,-42,-45,-48,-33,-40
-9,-1,7,4,-8,3,-24,-42,-46,-48,-34,-41
-10,-2,8,5,-9,3,-24,-43,-47,-49,-35,-41
-11,-2,9,6,-10,3,-25,-44,-48,-51,-37,-43
-12,-2,9,6,-11,3,-25,-44,-49,-52,-38,-45
-13,-3,9,8,-11,2,-25,-45,-50,-53,-39,-46
-14,-5,9,9,-11,1,-25,-45,-50,-53,-40,-47
