leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,3,1,-1,0,1,1,0,0,2,5,4
1,3,1,-1,0,2,1,0,0,2,5,4
0,2,2,-1,0,2,1,0,0,2,5,4
0,2,2,-1,0,2,1,0,-1,2,5,4
0,2,2,-1,-1,2,1,0,-1,2,5,4
0,2,2,-1,-1,2,1,0,-1,2,5,5
0,2,2,0,-1,2,1,0,-1,2,5,5
0,1,2,0,-1,1,1,0,-1,2,5,5
-1,1,2,0,-1,1,1,-1,-1,2,5,5
-1,1,2,1,-2,1,1,-1,-1,2,5,5
-2,1,3,1,-2,1,1,-1,-1,2,5,5
-2,1,4,1,-3,1,1,-1,-1,2,5,5
-3,1,4,2,-4,2,2,-1,-1,2,6,5
-4,0,5,2,-4,2,2,-1,-1,2,6,5
-5,0,5,3,-4,2,2,-1,-1,2,6,5
-5,0,5,3,-4,2,2,-1,-1,2,6,5
-6,0,5,3,-5,2,2,0,-1,2,6,5
-6,0,5,4,-6,2,2,0,-1,2,6,5
-7,0,6,4,-7,2,2,0,0,2,6,5
-7,0,6,4,-7,2,2,0,0,2,6,5
-7,0,6,4,-7,2,2,0,0,2,6,5
-8,-1,7,5,-8,2,2,0,0,2,6,5
-9,-1,8,6,-9,3,2,0,0,2,6,5
-10,-1,9,6,-9,3,2,1,0,3,6,5
-11,-2,9,7,-10,3,3,1,1,3,6,5
-11,-2,9,7,-10,3,3,1,1,3,6,5
-11,-2,9,7,-11,3,3,1,1,3,6,5
-12,-2,9,7,-11,3,3,2,1,3,6,5
-12,-2,10,8,-11,3,3,2,1,3,6,5
-13,-2,11,8,-12,4,4,3,2,3,6,5
-14,-2,12,9,-13,4,4,3,2,3,6,5
-15,-3,12,9,-14,4,4,4,2,4,6,5
-16,-3,12,10,-14,4,4,4,2,4,6,5
-16,-3,12,10,-14,4,4,4,2,4,6,5
-17,-3,13,10,-15,4,4,4,3,4,6,5
-18,-3,13,11,-16,4,5,5,3,4,6,5
-18,-4,14,12,-16,4,5,5,3,4,6,5
-19,-4,15,12,-17,5,6,5,3,4,6,5
-19,-3,15,12,-18,5,6,5,4,4,6,5
-20,-3,16,12,-18,5,6,5,4,4,6,5
-20,-4,16,12,-19,6,6,5,4,4,6,5
-21,-4,16,13,-19,6,6,5,4,5,6,6
-21,-4,16,13,-19,6,7,6,4,5,6,6
-22,-5,16,14,-19,6,7,6,4,5,6,6
-22,-5,16,14,-19,6,7,6,4,5,6,6
-23,-5,17,14,-20,6,7,6,5,5,6,5
-23,-5,17,15,-20,6,7,7,5,5,6,5
-23,-5,17,15,-20,6,7,7,5,5,6,5
-24,-6,17,15,-20,6,7,7,5,5,6,5
-24,-6,17,15,-20,6,7,7,5,5,6,5
-24,-6,17,15,-21,6,7,7,5,5,6,5
-24,-6,17,15,-21,6,7,7,5,6,6,5
-24,-6,17,15,-21,6,7,7,5,6,6,5
-24,-6,17,15,-21,5,7,6,5,6,6,5
-24,-6,16,15,-20,5,7,6,5,5,6,5
-24,-6,16,15,-20,4,7,6,5,5,5,5
-24,-6,16,16,-21,5,7,6,5,5,5,5
-25,-6,17,16,-22,5,7,6,4,5,5,5
-25,-6,17,17,-22,5,7,6,4,5,5,5
-25,-7,17,17,-21,5,7,5,4,4,5,4
-25,-7,17,17,-21,4,7,5,4,4,5,4
-25,-7,17,17,-21,4,7,5,4,4,5,4
-25,-7,17,17,-21,4,7,5,4,4,5,4
-24,-7,16,17,-21,4,6,5,4,4,5,3
-24,-7,15,16,-20,4,6,4,4,3,4,3
-23,-7,14,16,-19,3,5,4,4,3,4,2
-23,-7,14,16,-19,3,5,4,3,3,4,2
-23,-8,14,16,-19,3,5,4,3,3,4,2
-23,-8,14,16,-19,2,5,3,2,2,4,2
-22,-8,14,16,-18,2,5,3,2,2,3,2
-21,-8,13,16,-18,2,5,2,1,1,3,2
-21,-8,12,15,-17,2,5,2,1,1,3,2
-21,-9,12,15,-17,1,5,2,0,1,3,2
-21,-9,12,16,-17,1,5,1,0,0,3,2
-21,-9,11,16,-17,1,4,1,0,0,3,2
-21,-9,11,16,-17,1,4,0,0,0,2,2
-21,-9,11,16,-17,1,4,0,-1,0,2,1
-21,-9,10,16,-16,1,4,0,-1,-1,1,1
-20,-9,10,16,-16,1,4,0,-2,-1,1,0
-20,-9,10,16,-16,1,4,0,-2,-1,0,0
-19,-9,10,16,-16,1,3,0,-2,-2,0,0
-19,-9,9,15,-15,0,3,-1,-2,-2,0,0
-18,-9,8,15,-14,0,2,-1,-3,-3,0,-1
-18,-10,7,14,-13,-1,2,-2,-4,-3,-1,-1
-17,-10,6,14,-12,-2,2,-2,-4,-3,-1,-1
-17,-10,5,14,-11,-3,2,-2,-5,-3,-1,-1
-16,-10,5,14,-11,-3,1,-2,-5,-3,-1,-1
-16,-10,5,14,-11,-3,1,-3,-5,-3,0,0
-15,-11,4,14,-10,-3,1,-3,-5,-3,0,0
-15,-11,3,14,-10,-3,1,-4,-5,-3,0,0
-15,-11,3,14,-9,-4,1,-4,-6,-4,0,0
-14,-11,2,14,-8,-4,0,-5,-6,-4,-1,-1
-14,-11,1,14,-7,-5,0,-5,-7,-5,-1,-1
-13,-11,1,13,-7,-6,0,-5,-7,-5,-2,-2
-12,-11,0,13,-6,-6,-1,-6,-7,-6,-2,-2
-12,-11,0,12,-6,-6,-1,-6,-8,-6,-3,-3
-11,-11,0,12,-5,-6,-1,-7,-8,-7,-3,-3
-10,-11,-1,12,-5,-6,-1,-7,-9,-7,-4,-4
-10,-11,-1,12,-5,-7,-1,-7,-9,-7,-4,-4
-10,-11,-2,11,-5,-7,-2,-7,-10,-7,-4,-4
-10,-11,-2,11,-4,-7,-2,-7,-10,-7,-5,-5
-10,-11,-2,11,-4,-7,-2,-7,-10,-8,-5,-5
-10,-11,-2,11,-4,-7,-2,-7,-10,-8,-5,-5
-9,-11,-3,11,-4,-7,-2,-8,-10,-8,-5,-5
-9,-11,-3,11,-3,-7,-2,-8,-10,-8,-5,-5
-9,-11,-3,10,-3,-7,-2,-8,-10,-8,-5,-5
-9,-11,-3,10,-3,-8,-3,-8,-10,-8,-5,-5
-9,-11,-3,10,-3,-8,-3,-8,-10,-8,-5,-5
-9,-12,-3,11,-3,-9,-3,-8,-11,-8,-5,-5
-8,-12,-4,11,-2,-9,-3,-9,-11,-8,-5,-5
-8,-12,-4,11,-2,-9,-3,-9,-11,-8,-5,-5
-7,-12,-5,11,-1,-9,-3,-9,-11,-9,-5,-5
-7,-12,-5,11,-1,-9,-3,-9,-12,-9,-5,-5
-7,-12,-6,11,-1,-9,-3,-9,-12,-9,-5,-5
-7,-12,-6,10,-1,-9,-3,-9,-12,-9,-5,-6
-6,-12,-7,10,0,-9,-4,-9,-12,-9,-5,-6
-6,-12,-7,10,0,-9,-4,-9,-12,-9,-6,-6
-5,-12,-8,10,0,-10,-4,-10,-12,-9,-6,-6
-5,-12,-8,10,0,-10,-4,-10,-12,-9,-6,-6
-5,-12,-7,10,0,-9,-4,-10,-12,-9,-6,-6
-5,-12,-7,9,0,-9,-4,-10,-12,-9,-6,-6
-5,-12,-7,9,0,-9,-4,-10,-13,-9,-6,-6
-4,-12,-8,9,1,-10,-5,-11,-13,-10,-6,-6
-5,-12,-7,9,0,-10,-4,-11,-13,-10,-6,-6
-6,-12,-7,9,0,-10,-4,-10,-13,-9,-6,-5
-6,-12,-7,9,0,-10,-4,-10,-13,-9,-6,-5
-6,-13,-7,9,0,-10,-4,-10,-13,-9,-6,-5
-6,-13,-7,9,0,-10,-4,-10,-13,-9,-6,-5
-6,-13,-7,10,0,-9,-4,-10,-13,-9,-6,-5
-6,-12,-6,10,0,-9,-4,-10,-13,-9,-6,-5
-6,-12,-6,9,0,-9,-4,-10,-13,-9,-6,-5
-6,-11,-7,9,0,-9,-4,-10,-13,-9,-6,-6
-6,-11,-7,9,0,-9,-5,-10,-13,-9,-7,-6
-6,-11,-7,9,0,-9,-5,-10,-13,-9,-7,-6
-6,-11,-7,9,0,-9,-5,-10,-13,-9,-7,-6
-6,-11,-7,9,0,-8,-5,-10,-13,-9,-7,-6
-7,-11,-6,9,-1,-8,-4,-10,-13,-9,-6,-6
-8,-12,-5,10,-2,-7,-4,-10,-13,-9,-6,-6
-8,-12,-4,10,-2,-7,-4,-10,-13,-9,-6,-6
-8,-12,-5,10,-2,-8,-4,-10,-13,-9,-6,-6
-8,-12,-5,10,-2,-8,-3,-10,-13,-9,-6,-6
-8,-12,-4,10,-2,-8,-3,-9,-12,-8,-6,-6
-9,-12,-4,10,-2,-8,-3,-9,-12,-8,-6,-5
-9,-12,-4,10,-2,-8,-3,-9,-12,-8,-6,-5
-9,-12,-3,10,-2,-8,-3,-8,-12,-8,-6,-5
-9,-12,-3,10,-2,-8,-3,-8,-12,-8,-6,-5
-9,-12,-3,10,-2,-8,-3,-8,-12,-8,-6,-5
-9,-12,-3,10,-3,-8,-3,-8,-12,-8,-6,-5
-9,-12,-2,11,-4,-7,-2,-8,-12,-8,-6,-5
-10,-12,-2,11,-4,-6,-2,-8,-12,-8,-6,-5
-11,-12,-2,11,-4,-6,-2,-8,-12,-8,-6,-5
-11,-12,-2,11,-4,-6,-2,-8,-13,-8,-6,-5
-10,-12,-2,11,-4,-6,-2,-8,-13,-8,-6,-5
-10,-12,-2,11,-4,-7,-2,-8,-13,-8,-6,-5
-10,-12,-2,11,-4,-7,-2,-8,-13,-8,-5,-4
-10,-11,-1,11,-4,-6,-2,-8,-12,-8,-5,-4
-10,-11,-1,10,-4,-6,-2,-8,-12,-8,-5,-4
-9,-11,-2,10,-4,-7,-3,-8,-12,-8,-5,-4
-9,-11,-2,10,-3,-7,-3,-8,-12,-7,-5,-4
-10,-11,-1,10,-4,-6,-3,-8,-12,-7,-5,-4
-10,-11,-1,10,-4,-6,-3,-8,-12,-7,-4,-4
-10,-10,-1,10,-4,-6,-3,-8,-12,-7,-4,-4
-10,-10,-1,10,-4,-6,-3,-8,-12,-7,-4,-4
-10,-10,-1,10,-4,-6,-2,-8,-12,-7,-4,-4
-10,-10,-1,10,-5,-6,-2,-8,-12,-6,-4,-4
-11,-10,-1,10,-5,-6,-2,-7,-11,-6,-4,-4
-11,-11,-1,10,-5,-6,-2,-7,-11,-6,-4,-3
-11,-11,-1,10,-5,-6,-2,-7,-11,-6,-4,-3
-10,-11,-2,10,-5,-6,-2,-7,-12,-6,-4,-3
-10,-11,-2,10,-5,-6,-2,-7,-12,-6,-4,-3
-10,-11,-2,10,-5,-6,-2,-7,-12,-6,-4,-3
-9,-11,-2,10,-5,-7,-2,-7,-12,-6,-4,-3
-9,-11,-2,10,-4,-7,-1,-7,-12,-6,-4,-3
-8,-11,-2,9,-4,-7,-1,-7,-12,-6,-4,-3
-8,-11,-2,9,-3,-7,-1,-7,-12,-6,-4,-3
-8,-11,-2,9,-3,-7,-1,-7,-12,-6,-4,-3
-7,-10,-2,9,-3,-7,-1,-6,-11,-6,-4,-3
-7,-9,-2,8,-2,-7,-1,-6,-11,-6,-4,-3
-7,-9,-2,8,-2,-6,-1,-6,-11,-6,-4,-3
-6,-8,-2,7,-2,-6,-1,-6,-11,-6,-4,-3
-6,-8,-1,7,-2,-5,-1,-6,-11,-6,-4,-3
-5,-7,-1,6,-2,-4,-1,-6,-10,-6,-5,-3
-5,-6,0,6,-3,-3,-1,-6,-10,-6,-4,-3
-6,-5,0,5,-4,-2,0,-5,-9,-5,-4,-2
-6,-4,1,5,-4,-2,0,-4,-8,-4,-3,-2
-6,-4,1,5,-4,-2,1,-3,-7,-4,-3,-2
-5,-4,0,5,-3,-2,1,-3,-7,-4,-3,-2
-4,-4,-1,4,-2,-3,1,-3,-7,-4,-3,-3
-4,-4,-1,4,-1,-3,1,-3,-7,-4,-3,-3
-3,-5,-2,4,-1,-3,1,-3,-6,-4,-3,-3
-3,-5,-2,4,-1,-4,0,-2,-6,-3,-3,-3
-2,-5,-2,4,0,-4,0,-2,-6,-3,-3,-3
-2,-5,-2,4,0,-4,0,-1,-5,-3,-3,-2
-3,-5,-2,4,-1,-3,0,-1,-5,-2,-2,-1
-3,-4,-1,3,-1,-3,0,0,-4,-2,-1,-1
-3,-4,-1,3,-1,-2,-1,0,-4,-1,-1,0
-3,-3,-1,2,-1,-2,-1,0,-4,-1,-1,0
-2,-2,-1,2,-1,-2,-2,-1,-4,-2,-1,-1
-2,-2,0,2,-1,-1,-4,-3,-5,-2,-2,-1
-1,-2,0,2,-1,-1,-5,-5,-7,-3,-2,-1
-1,-2,-1,2,0,-1,-6,-6,-8,-4,-3,-2
0,-2,-1,1,0,-2,-7,-7,-8,-4,-3,-2
0,-2,-2,1,0,-2,-8,-8,-9,-4,-3,-2
0,-1,-2,0,0,-1,-9,-8,-9,-4,-3,-1
1,0,-1,-1,0,-1,-10,-8,-9,-4,-2,-1
1,0,-1,-1,1,-1,-10,-8,-9,-4,-2,-1
2,0,-1,-1,1,0,-10,-9,-9,-4,-2,-1
2,1,-1,-2,1,0,-10,-9,-9,-4,-2,-1
3,1,-1,-3,2,0,-11,-10,-9,-4,-1,0
4,2,-1,-4,3,0,-11,-10,-10,-4,-1,0
4,3,-1,-4,3,0,-12,-11,-10,-4,0,1
5,2,-2,-5,4,0,-12,-11,-11,-4,0,1
5,2,-3,-5,4,-1,-11,-11,-11,-4,0,1
5,1,-4,-4,4,-1,-11,-10,-12,-4,0,1
5,1,-5,-4,4,-2,-11,-10,-12,-4,-1,1
5,0,-5,-3,4,-2,-11,-10,-12,-4,-1,1
5,0,-6,-3,4,-3,-10,-10,-11,-4,-1,1
5,-1,-6,-2,4,-4,-9,-10,-11,-4,-1,0
4,-1,-6,-2,4,-4,-9,-10,-10,-4,-1,0
4,-2,-6,-1,4,-5,-8,-10,-10,-4,-1,0
4,-2,-7,-1,4,-5,-8,-10,-11,-5,-2,0
4,-3,-7,-1,4,-5,-8,-10,-12,-5,-3,-1
4,-3,-8,0,4,-6,-8,-10,-12,-6,-3,-1
3,-4,-8,0,4,-6,-8,-10,-13,-6,-4,-2
2,-4,-7,0,3,-6,-7,-10,-12,-6,-4,-2
1,-5,-6,1,2,-6,-6,-9,-12,-6,-4,-2
0,-5,-5,2,1,-6,-5,-9,-12,-6,-4,-2
-2,-5,-3,3,0,-5,-5,-9,-12,-6,-4,-2
-3,-6,-2,4,-1,-5,-4,-9,-12,-6,-4,-2
-4,-6,-2,4,-2,-4,-3,-8,-11,-6,-4,-2
-4,-6,-1,5,-2,-3,-3,-8,-11,-6,-4,-2
-5,-6,-1,5,-2,-4,-2,-8,-11,-6,-4,-2
-5,-7,-2,6,-2,-5,-2,-7,-11,-6,-4,-2
-5,-7,-2,6,-2,-5,-2,-7,-11,-6,-4,-3
-6,-7,-2,6,-2,-5,-2,-7,-11,-6,-4,-3
-6,-7,-2,6,-2,-5,-2,-7,-11,-7,-4,-3
-6,-8,-2,6,-2,-6,-2,-7,-11,-7,-5,-3
-6,-8,-2,7,-2,-6,-2,-7,-11,-7,-5,-4
-7,-8,-2,7,-3,-5,-1,-6,-11,-7,-5,-4
-7,-8,-1,7,-3,-5,-1,-6,-11,-7,-5,-4
-7,-8,-1,7,-4,-4,0,-6,-11,-7,-5,-4
-7,-8,0,7,-4,-4,0,-6,-11,-7,-5,-4
-8,-8,0,8,-5,-4,0,-6,-10,-7,-5,-4
-8,-8,0,8,-5,-4,0,-6,-10,-7,-5,-4
-9,-8,1,8,-5,-4,1,-5,-9,-7,-5,-4
-9,-8,1,8,-6,-4,1,-5,-9,-7,-5,-4
-10,-8,2,9,-6,-4,1,-4,-9,-7,-4,-3
-10,-8,2,9,-6,-3,1,-4,-9,-7,-4,-3
-10,-8,2,9,-6,-3,1,-4,-8,-7,-4,-3
-10,-8,2,9,-6,-3,2,-4,-8,-6,-4,-3
-10,-8,2,9,-6,-3,2,-3,-8,-6,-4,-3
-11,-8,2,9,-7,-3,3,-3,-8,-6,-4,-3
-11,-8,2,9,-7,-3,3,-3,-8,-6,-4,-3
-11,-8,2,9,-7,-3,3,-3,-8,-6,-4,-3
-11,-8,2,9,-7,-3,3,-3,-7,-6,-4,-3
-11,-8,2,9,-7,-3,3,-2,-7,-6,-4,-4
-11,-8,3,9,-7,-2,3,-2,-7,-6,-4,-4
-11,-8,3,9,-8,-2,3,-2,-7,-5,-4,-3
-11,-8,3,9,-8,-2,3,-2,-7,-5,-4,-3
-11,-8,3,9,-7,-2,3,-2,-7,-5,-4,-4
-11,-8,3,9,-7,-2,4,-2,-7,-5,-4,-4
-12,-8,3,9,-8,-2,4,-2,-7,-5,-4,-3
-12,-8,3,9,-8,-2,4,-2,-7,-5,-3,-3
-11,-8,3,9,-7,-2,4,-2,-7,-5,-3,-3
-11,-7,2,9,-7,-2,4,-2,-7,-5,-3,-3
-10,-7,2,9,-7,-2,4,-2,-7,-5,-3,-3
-10,-7,2,9,-6,-3,4,-2,-7,-5,-3,-3
-9,-7,1,9,-5,-3,3,-2,-7,-5,-3,-3
-9,-8,0,8,-4,-4,3,-1,-6,-4,-3,-4
-8,-8,0,8,-4,-5,3,0,-4,-3,-3,-4
-8,-8,0,8,-4,-4,4,2,-1,-1,-3,-4
-8,-7,0,8,-5,-3,4,5,4,2,-1,-4
-8,-6,1,7,-5,-2,4,7,9,7,1,-3
-6,-5,1,5,-5,-2,3,9,14,13,5,-1
-4,-4,0,3,-3,-2,2,11,19,20,10,2
0,-2,-1,0,-1,-1,0,11,22,27,17,7
3,0,-3,-2,2,-1,-3,8,23,35,26,14
7,1,-5,-5,5,-1,-7,3,22,44,36,22
11,3,-8,-8,9,-2,-11,-3,19,52,46,30
16,5,-11,-11,13,-2,-16,-11,16,62,58,39
21,8,-13,-15,17,-2,-23,-25,9,73,72,50
27,12,-14,-20,20,0,-30,-44,-1,84,87,61
32,17,-15,-25,23,1,-38,-65,-14,94,102,74
37,21,-16,-30,25,3,-46,-88,-30,101,117,87
41,27,-15,-35,27,6,-55,-113,-49,105,130,100
45,34,-11,-40,27,11,-65,-138,-69,107,141,112
47,41,-7,-44,26,17,-76,-162,-91,104,148,122
49,48,-2,-49,25,23,-89,-188,-116,92,148,129
48,55,5,-51,21,30,-102,-214,-143,70,139,130
43,60,15,-51,14,38,-112,-237,-171,40,119,125
36,60,23,-48,5,42,-117,-253,-195,5,92,112
27,55,28,-41,-1,41,-118,-261,-214,-31,61,95
18,44,27,-31,-5,35,-115,-264,-230,-67,27,74
9,31,22,-20,-7,26,-111,-264,-244,-100,-6,51
0,16,16,-8,-9,16,-106,-262,-256,-131,-36,27
-9,3,12,3,-11,7,-100,-258,-263,-154,-61,5
-16,-8,7,12,-12,0,-93,-250,-264,-168,-79,-12
-20,-17,3,18,-12,-6,-87,-238,-258,-171,-88,-24
-22,-22,0,22,-12,-10,-81,-224,-246,-167,-91,-31
-23,-24,0,24,-13,-11,-74,-207,-230,-160,-92,-36
-25,-25,0,25,-14,-12,-65,-188,-211,-150,-91,-41
-27,-25,1,26,-16,-11,-55,-168,-189,-139,-89,-45
-28,-25,3,26,-16,-11,-44,-146,-166,-126,-85,-46
-28,-24,3,26,-16,-10,-35,-123,-143,-111,-78,-45
-26,-23,3,25,-15,-9,-28,-102,-122,-96,-70,-42
-24,-22,2,23,-14,-9,-21,-83,-101,-81,-61,-38
-22,-20,1,21,-12,-9,-15,-65,-82,-67,-52,-34
-19,-18,0,18,-10,-9,-10,-50,-65,-55,-44,-30
-16,-16,-1,15,-8,-9,-6,-38,-51,-45,-38,-26
-13,-14,-2,13,-6,-8,-3,-28,-39,-36,-33,-23
-11,-12,-2,11,-5,-7,0,-20,-29,-29,-28,-21
-10,-11,-1,10,-5,-6,2,-14,-22,-24,-25,-19
-9,-10,-1,9,-5,-5,4,-9,-16,-19,-21,-17
-8,-9,-1,8,-4,-4,5,-5,-11,-16,-19,-16
-7,-8,-1,8,-4,-4,6,-1,-8,-13,-17,-15
-7,-8,-1,7,-4,-4,7,1,-5,-11,-15,-14
-6,-7,-2,7,-4,-4,7,3,-2,-9,-13,-13
-6,-7,-2,7,-4,-4,8,5,0,-7,-12,-11
-5,-7,-2,7,-3,-5,8,6,2,-6,-11,-11
-4,-7,-3,6,-2,-5,8,8,3,-5,-11,-10
-4,-7,-3,6,-1,-5,9,9,5,-4,-10,-10
-5,-8,-3,6,-2,-5,9,10,6,-3,-9,-10
-5,-8,-3,6,-2,-5,10,11,7,-2,-9,-9
-5,-8,-3,6,-1,-5,10,12,8,-2,-8,-9
-5,-8,-4,6,-1,-5,11,12,8,-1,-8,-9
-5,-8,-3,6,-2,-5,11,13,9,-1,-8,-9
-4,-7,-3,5,-1,-5,10,13,10,0,-8,-9
-4,-7,-3,5,-1,-5,10,14,11,0,-8,-9
-4,-6,-3,5,-1,-5,10,15,12,0,-7,-9
-4,-6,-2,5,-1,-5,10,16,13,1,-7,-9
-4,-6,-3,5,-1,-5,10,16,13,1,-6,-9
-3,-7,-4,5,0,-5,10,17,14,2,-6,-9
-3,-7,-4,5,0,-5,10,17,14,2,-6,-9
-3,-7,-4,5,-1,-5,10,17,14,2,-6,-9
-3,-7,-4,5,-1,-5,10,17,14,2,-6,-9
-3,-7,-4,5,0,-5,10,17,15,2,-6,-9
-3,-7,-4,5,0,-5,10,17,15,2,-6,-9
-3,-7,-4,5,0,-5,10,18,15,2,-6,-8
-3,-7,-4,5,0,-6,10,18,16,2,-6,-8
-3,-7,-4,5,0,-6,10,19,16,2,-6,-8
-3,-7,-4,5,0,-6,10,19,16,2,-6,-8
-2,-7,-5,4,0,-6,10,19,16,2,-6,-8
-2,-7,-5,4,0,-5,10,20,17,3,-6,-8
-2,-7,-5,4,0,-5,10,20,17,3,-6,-8
-2,-7,-5,4,0,-5,10,20,17,3,-6,-9
-1,-6,-5,4,0,-5,10,20,17,3,-6,-9
-2,-6,-4,4,0,-5,10,20,17,3,-6,-9
-3,-6,-4,4,0,-5,11,21,18,3,-5,-9
-3,-6,-4,4,0,-5,11,21,18,4,-5,-9
-3,-6,-4,4,0,-4,11,21,19,4,-5,-9
-3,-6,-3,4,0,-4,11,21,19,4,-5,-9
-3,-6,-3,4,0,-4,11,21,19,4,-5,-9
-3,-6,-3,4,0,-4,11,21,19,4,-5,-9
-3,-6,-3,5,-1,-4,11,21,20,4,-5,-9
-3,-6,-2,5,-1,-4,11,22,20,5,-5,-8
-4,-6,-3,5,-1,-4,11,22,21,5,-5,-8
-4,-7,-3,5,-1,-5,11,23,21,5,-6,-8
-4,-7,-3,5,-1,-5,11,23,21,5,-6,-8
-4,-7,-3,5,-1,-5,11,24,22,5,-6,-8
-4,-7,-3,5,-1,-5,11,24,22,5,-6,-8
-4,-6,-3,5,-1,-5,10,24,22,6,-6,-8
-4,-6,-2,6,-1,-5,10,24,23,6,-6,-8
-4,-6,-2,6,-1,-5,10,24,23,6,-6,-8
-4,-6,-2,5,-1,-5,10,24,24,6,-6,-8
-4,-6,-2,5,-1,-5,10,25,24,7,-6,-8
-5,-6,-1,5,-2,-4,10,25,25,7,-5,-7
-5,-6,-1,5,-2,-4,10,26,25,8,-5,-7
-6,-6,-1,5,-3,-3,10,26,26,8,-5,-7
-5,-6,-1,5,-3,-3,11,27,27,9,-4,-7
-5,-6,-1,5,-3,-3,11,28,28,9,-4,-6
-5,-6,-1,6,-3,-3,11,29,28,10,-4,-6
-5,-6,-1,6,-3,-3,11,29,29,10,-3,-6
-5,-6,-1,6,-3,-3,11,29,30,11,-3,-6
-5,-6,-1,6,-2,-3,11,30,30,11,-3,-6
-5,-6,-1,6,-2,-3,11,31,31,11,-2,-6
-5,-6,-1,5,-2,-3,11,32,32,12,-2,-6
-5,-6,-1,5,-2,-3,11,33,33,12,-1,-6
-4,-6,-2,5,-2,-3,11,33,34,13,-1,-6
-4,-6,-2,5,-1,-4,11,34,34,13,-1,-6
-3,-6,-3,4,0,-4,11,34,35,14,-1,-6
-3,-5,-3,4,0,-4,11,35,36,14,-1,-6
-4,-5,-2,5,-1,-4,11,36,37,15,0,-6
-4,-5,-1,5,-2,-3,11,37,38,15,0,-6
-5,-5,-1,5,-2,-3,11,39,39,16,0,-6
-5,-5,-1,5,-2,-3,11,40,40,16,0,-6
-5,-5,-1,5,-2,-3,11,41,41,17,0,-6
-5,-5,-1,5,-2,-3,11,42,42,17,0,-6
-5,-5,-1,5,-2,-3,11,43,43,18,0,-6
-4,-5,-1,4,-1,-3,11,44,44,18,0,-6
-4,-5,-2,4,-1,-3,11,45,45,18,0,-6
-3,-5,-2,4,0,-4,11,46,46,18,0,-6
-2,-5,-3,3,0,-4,11,47,47,18,0,-6
-2,-5,-4,3,1,-4,11,48,48,18,0,-6
-1,-5,-4,3,1,-4,11,49,49,19,1,-6
-1,-5,-4,3,1,-4,11,51,51,20,1,-6
-1,-5,-4,3,1,-4,11,52,52,20,1,-6
-1,-5,-4,3,1,-4,12,53,53,21,1,-6
-1,-5,-3,3,1,-4,12,54,54,21,1,-6
-1,-5,-3,3,1,-4,12,54,54,21,1,-6
-1,-5,-3,3,1,-4,12,55,55,21,1,-6
0,-5,-4,3,1,-4,12,56,55,21,1,-6
0,-5,-4,2,1,-4,12,57,56,21,0,-6
1,-4,-5,2,2,-4,11,58,57,21,0,-6
1,-4,-5,1,2,-4,11,58,57,22,0,-6
2,-3,-5,0,3,-4,11,59,58,22,0,-6
2,-3,-5,0,3,-4,11,59,58,22,0,-7
3,-3,-6,0,4,-4,11,60,58,22,0,-7
3,-3,-6,0,4,-4,10,60,59,22,0,-7
3,-3,-6,-1,4,-4,10,61,59,22,0,-7
3,-3,-6,-1,4,-4,9,61,59,21,-1,-7
3,-3,-6,-1,4,-4,9,62,59,21,-1,-7
4,-3,-6,-1,5,-4,9,62,59,20,-1,-7
4,-3,-6,-1,5,-4,9,62,59,20,-1,-7
4,-2,-6,-1,5,-4,9,61,59,20,-1,-7
5,-2,-6,-2,5,-4,9,61,59,20,-1,-7
5,-2,-6,-2,5,-4,10,61,58,20,-1,-7
5,-2,-6,-2,5,-4,10,61,58,20,-1,-7
6,-1,-6,-2,5,-4,9,60,57,19,-1,-7
6,-1,-7,-2,6,-4,9,60,56,18,-2,-7
7,0,-7,-3,6,-4,8,59,56,18,-2,-7
7,0,-7,-3,6,-4,8,58,55,17,-3,-7
7,0,-7,-3,6,-4,8,58,54,17,-3,-8
7,0,-7,-3,7,-4,8,57,53,16,-4,-8
8,0,-7,-3,7,-4,7,56,52,16,-4,-8
8,0,-7,-3,8,-4,7,55,51,15,-4,-8
8,0,-7,-4,8,-3,6,54,50,15,-4,-8
8,0,-7,-4,8,-3,6,52,48,14,-4,-8
9,1,-7,-5,8,-3,6,50,47,14,-4,-7
9,1,-7,-5,8,-3,6,48,46,13,-4,-7
10,2,-7,-6,8,-3,5,46,44,13,-3,-6
10,2,-7,-6,8,-3,5,44,42,12,-3,-6
11,2,-7,-6,9,-3,4,42,40,12,-3,-5
11,2,-8,-7,9,-3,4,40,39,11,-3,-5
11,2,-9,-7,10,-3,4,38,37,10,-3,-5
11,2,-9,-7,10,-3,3,36,35,9,-3,-5
12,2,-9,-7,10,-4,3,34,33,8,-3,-5
12,2,-9,-7,10,-4,2,31,31,8,-3,-5
12,2,-9,-7,10,-4,2,29,29,7,-3,-5
12,2,-8,-7,9,-3,2,26,27,7,-3,-5
12,2,-8,-7,9,-3,2,24,24,6,-3,-5
12,2,-8,-7,9,-3,1,22,22,5,-3,-4
12,2,-9,-7,10,-3,0,20,21,5,-3,-4
11,1,-9,-6,10,-3,0,18,19,4,-3,-4
11,1,-9,-6,9,-3,0,16,17,3,-3,-4
11,1,-9,-6,9,-4,0,14,16,3,-3,-4
11,1,-9,-6,10,-4,0,12,14,2,-3,-4
