leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
39,-4,-42,-17,41,-24,-61,-25,-38,-18,-5,13
38,-5,-42,-17,40,-24,-61,-25,-38,-18,-5,12
38,-5,-43,-16,40,-24,-61,-24,-38,-19,-6,12
38,-5,-43,-16,40,-24,-62,-24,-39,-19,-6,11
38,-5,-42,-16,40,-24,-62,-24,-39,-19,-6,11
37,-4,-42,-16,39,-23,-62,-24,-40,-19,-6,11
37,-3,-41,-16,39,-23,-63,-24,-41,-20,-6,11
37,-3,-41,-16,39,-23,-63,-23,-41,-21,-7,10
38,-4,-42,-16,40,-23,-63,-22,-41,-21,-7,10
38,-4,-42,-16,40,-23,-63,-22,-41,-22,-8,9
38,-4,-42,-16,40,-23,-63,-21,-41,-22,-8,9
39,-4,-43,-17,41,-23,-63,-21,-41,-22,-8,10
39,-4,-43,-17,41,-24,-64,-20,-40,-22,-8,10
39,-5,-44,-17,42,-25,-64,-20,-40,-22,-8,11
39,-5,-45,-17,42,-25,-64,-20,-40,-22,-8,11
40,-5,-46,-17,43,-26,-64,-19,-40,-21,-8,11
41,-6,-47,-17,44,-27,-63,-18,-40,-21,-7,11
41,-7,-48,-17,44,-28,-62,-17,-40,-21,-7,10
42,-7,-49,-17,45,-29,-61,-16,-40,-22,-8,9
43,-7,-51,-18,47,-29,-60,-15,-40,-23,-9,9
45,-7,-53,-19,49,-30,-58,-14,-40,-24,-10,8
47,-7,-55,-19,51,-31,-57,-13,-41,-25,-10,8
49,-8,-57,-20,53,-33,-55,-11,-41,-25,-10,8
51,-8,-59,-21,55,-34,-54,-9,-39,-23,-8,10
53,-7,-61,-22,57,-34,-53,-7,-36,-17,-4,14
56,-6,-61,-24,58,-34,-52,-3,-31,-9,3,20
58,-3,-60,-27,59,-32,-51,2,-22,1,13,28
60,0,-59,-30,59,-30,-51,8,-9,15,26,39
63,6,-58,-34,60,-26,-50,15,5,31,40,51
68,13,-55,-40,61,-21,-48,21,19,48,56,64
72,20,-52,-46,62,-16,-46,28,34,66,73,78
77,28,-50,-53,63,-11,-45,35,48,85,91,93
82,37,-46,-59,64,-5,-45,40,62,105,109,108
86,46,-41,-66,64,2,-47,43,76,124,127,124
90,55,-35,-72,63,9,-50,45,87,140,143,138
93,66,-27,-79,61,18,-56,43,94,153,156,150
92,78,-14,-85,54,31,-64,36,98,164,167,160
88,91,3,-89,42,47,-72,26,99,170,173,167
79,101,21,-90,29,61,-80,14,94,166,171,166
70,105,35,-87,17,70,-87,1,83,151,157,154
63,102,39,-82,11,70,-89,-7,71,126,132,133
57,93,36,-75,10,64,-89,-11,60,97,102,107
53,82,28,-68,12,54,-88,-13,49,69,73,82
50,70,20,-60,15,45,-87,-17,35,43,46,59
48,59,11,-53,18,35,-86,-20,21,20,24,39
47,48,1,-47,23,24,-84,-21,9,2,6,23
47,37,-10,-42,28,13,-83,-22,-1,-11,-7,11
47,28,-19,-37,33,4,-84,-24,-11,-19,-15,4
47,20,-27,-33,37,-4,-84,-26,-20,-25,-20,0
46,13,-33,-29,39,-10,-84,-27,-30,-30,-23,-3
45,8,-37,-27,41,-15,-83,-28,-39,-35,-25,-4
46,6,-40,-26,43,-17,-81,-27,-45,-38,-26,-5
48,6,-42,-27,45,-19,-77,-23,-47,-38,-25,-5
49,5,-44,-27,47,-20,-72,-17,-44,-35,-23,-4
50,3,-47,-27,49,-22,-66,-10,-37,-31,-21,-2
52,3,-49,-27,51,-23,-60,-3,-29,-27,-17,0
54,3,-51,-28,53,-24,-54,3,-21,-21,-13,2
56,3,-53,-29,55,-25,-49,9,-14,-15,-8,6
58,3,-54,-30,56,-26,-45,15,-7,-9,-2,10
59,3,-55,-31,57,-26,-42,19,0,-4,2,13
61,3,-56,-31,58,-26,-40,23,5,1,6,15
62,4,-57,-32,59,-26,-38,26,11,5,9,18
63,5,-57,-33,60,-26,-36,29,15,8,11,19
63,5,-58,-34,61,-27,-34,31,18,9,12,19
63,4,-59,-34,61,-28,-33,33,20,9,12,18
63,4,-60,-33,62,-29,-32,34,21,10,12,18
64,4,-60,-33,62,-29,-31,35,22,12,14,18
64,4,-61,-33,62,-29,-31,36,23,13,15,19
64,3,-61,-33,62,-30,-31,37,24,13,15,19
64,2,-62,-32,62,-31,-32,37,24,13,16,20
64,1,-63,-31,63,-31,-32,38,25,13,16,20
65,0,-64,-32,64,-32,-32,39,25,14,16,20
66,0,-66,-33,66,-33,-32,39,26,15,16,20
67,1,-66,-34,66,-33,-32,40,27,15,16,20
67,1,-66,-34,66,-33,-32,41,27,15,16,19
67,1,-65,-34,66,-33,-32,41,27,15,15,19
67,1,-65,-34,66,-33,-32,42,28,15,15,19
68,2,-66,-35,67,-33,-33,42,29,16,16,18
68,2,-66,-35,67,-33,-33,43,29,16,16,18
67,2,-65,-34,66,-32,-33,43,29,16,16,19
65,1,-65,-33,65,-32,-33,43,30,17,17,19
65,0,-65,-32,65,-32,-33,44,30,18,18,20
66,0,-66,-33,66,-32,-33,44,31,19,18,20
67,1,-67,-34,67,-33,-33,45,31,19,18,21
68,1,-67,-34,68,-33,-33,46,32,19,18,21
69,1,-67,-34,68,-33,-33,48,32,19,19,21
69,1,-67,-35,68,-33,-33,50,33,20,19,21
70,2,-67,-35,69,-33,-32,52,34,21,20,22
70,2,-68,-36,69,-33,-32,52,34,22,21,23
70,1,-69,-35,69,-34,-32,52,35,23,21,23
70,0,-69,-35,69,-34,-32,53,35,23,22,22
71,0,-70,-36,70,-35,-32,54,35,24,22,22
73,1,-70,-38,71,-35,-32,55,36,24,23,23
74,2,-70,-38,72,-35,-33,56,37,24,23,23
73,1,-71,-37,72,-35,-34,56,37,24,22,22
73,1,-71,-37,72,-36,-34,56,37,24,22,22
75,2,-72,-38,73,-36,-34,56,38,25,23,23
76,2,-73,-39,74,-36,-34,56,39,25,23,23
76,2,-74,-39,75,-36,-33,56,39,26,24,24
76,2,-74,-39,74,-36,-33,56,40,26,24,24
75,1,-74,-38,74,-36,-32,57,40,26,24,24
75,1,-74,-38,74,-37,-32,57,41,27,24,24
75,1,-74,-38,74,-37,-31,58,42,27,25,24
75,1,-74,-38,74,-37,-30,60,43,28,25,24
75,1,-74,-37,75,-37,-30,61,44,28,26,24
76,0,-75,-37,75,-38,-29,61,44,29,26,24
76,0,-76,-38,76,-38,-29,62,45,29,26,24
77,1,-76,-38,76,-38,-28,62,45,29,26,24
77,1,-76,-39,76,-38,-27,63,46,30,26,24
77,1,-76,-39,76,-38,-27,63,46,30,27,25
78,1,-76,-39,77,-38,-27,64,47,30,27,25
78,1,-77,-39,77,-38,-27,65,48,30,27,25
79,1,-77,-40,78,-38,-28,66,49,30,27,25
79,1,-78,-40,78,-38,-28,67,50,31,27,24
80,2,-78,-40,79,-38,-29,67,51,32,27,24
81,2,-79,-41,79,-38,-29,68,51,33,27,25
81,2,-79,-41,80,-38,-30,68,52,34,28,25
82,2,-79,-42,80,-38,-30,69,53,35,29,26
82,2,-79,-42,81,-38,-31,70,55,35,29,26
83,2,-80,-42,81,-38,-31,72,57,36,30,26
83,2,-80,-43,82,-39,-31,73,58,36,30,26
84,2,-81,-43,82,-39,-32,74,60,37,30,26
84,2,-81,-43,82,-39,-32,74,61,37,30,26
84,2,-82,-43,83,-40,-33,75,62,38,30,26
85,2,-82,-44,83,-40,-33,76,64,39,31,26
86,2,-83,-44,84,-40,-34,77,66,40,32,27
87,2,-83,-45,85,-40,-34,79,68,42,33,27
87,3,-84,-45,85,-41,-34,81,71,44,35,28
88,3,-84,-45,86,-41,-35,82,73,46,36,29
89,3,-85,-46,87,-41,-34,84,75,48,37,30
91,3,-87,-46,88,-42,-34,85,78,49,38,31
92,4,-88,-47,89,-42,-34,87,80,51,39,32
92,4,-88,-47,90,-42,-35,88,82,52,40,33
93,3,-89,-47,90,-42,-35,89,84,54,42,34
93,3,-89,-48,91,-43,-35,91,87,56,43,35
94,3,-90,-48,91,-43,-36,92,90,58,45,36
94,3,-90,-49,92,-43,-36,94,93,60,46,37
95,4,-90,-49,92,-43,-35,95,95,62,48,38
95,4,-91,-50,93,-43,-34,96,98,64,49,39
96,5,-91,-50,93,-43,-34,97,100,66,51,40
97,5,-91,-51,94,-43,-33,98,103,68,53,40
98,6,-91,-52,95,-42,-31,99,105,70,54,41
99,7,-91,-53,95,-42,-30,100,107,72,56,41
100,8,-91,-54,95,-41,-28,101,108,73,57,42
100,9,-90,-55,95,-40,-27,102,110,75,59,43
101,11,-90,-56,95,-39,-27,103,112,76,60,44
102,12,-90,-57,96,-39,-26,104,114,78,62,46
103,13,-90,-58,96,-39,-25,105,116,80,63,47
103,13,-90,-58,96,-39,-24,105,117,81,65,48
104,13,-90,-58,97,-38,-23,105,118,82,66,49
104,13,-90,-59,97,-38,-22,105,119,83,67,50
105,14,-90,-60,98,-37,-21,105,119,84,68,50
106,15,-90,-60,98,-37,-20,105,120,85,69,51
106,16,-90,-61,98,-36,-18,105,120,85,70,51
107,17,-90,-61,98,-36,-17,105,120,85,70,52
107,18,-89,-62,98,-35,-15,104,120,86,71,52
108,19,-89,-63,98,-34,-13,103,119,86,72,53
108,20,-88,-64,98,-34,-11,102,118,86,72,54
109,20,-88,-65,99,-34,-10,101,116,86,72,54
109,21,-88,-65,98,-33,-10,99,114,85,72,54
110,22,-87,-66,98,-32,-10,98,111,85,73,54
110,23,-87,-67,98,-32,-10,95,108,84,73,55
111,24,-86,-67,98,-31,-11,93,105,83,73,55
111,24,-86,-68,98,-30,-12,90,102,82,73,55
111,25,-85,-68,98,-29,-13,87,98,80,72,55
111,26,-84,-69,97,-28,-14,84,93,77,71,55
111,28,-83,-69,97,-27,-15,80,88,75,70,55
111,29,-82,-70,96,-26,-16,77,83,72,69,55
111,30,-81,-70,96,-25,-17,73,78,69,67,54
111,32,-79,-71,95,-24,-17,69,72,66,65,53
111,33,-78,-72,95,-22,-18,65,67,63,63,52
112,35,-77,-73,94,-21,-19,61,61,59,61,50
112,36,-76,-74,94,-20,-20,57,56,56,59,49
112,36,-75,-74,94,-19,-21,53,51,52,57,48
112,37,-75,-75,93,-19,-22,49,45,49,55,47
112,37,-74,-75,93,-18,-23,45,39,46,53,47
111,38,-73,-74,92,-18,-24,41,33,43,51,46
111,37,-73,-74,92,-17,-26,37,28,39,48,45
111,37,-73,-74,92,-17,-27,33,22,36,46,44
111,37,-73,-74,92,-17,-27,30,17,32,43,43
111,36,-73,-73,92,-18,-27,26,13,29,41,41
110,36,-74,-73,92,-18,-28,23,8,26,40,40
110,35,-74,-73,92,-19,-28,20,4,23,38,39
108,34,-75,-71,92,-20,-28,17,0,20,36,37
106,32,-75,-69,91,-21,-28,13,-5,17,34,35
105,30,-75,-68,90,-22,-29,11,-9,15,31,33
104,29,-75,-66,89,-22,-29,8,-12,13,29,30
103,28,-75,-65,89,-23,-29,6,-15,10,27,28
103,28,-74,-65,88,-23,-29,4,-18,7,25,26
102,28,-74,-65,88,-23,-29,2,-21,4,23,25
101,28,-73,-65,87,-23,-29,1,-24,2,21,23
101,27,-73,-64,87,-23,-29,0,-27,0,19,22
101,27,-74,-64,87,-23,-28,-2,-29,-1,18,22
101,26,-74,-63,87,-23,-28,-3,-31,-2,17,21
100,26,-74,-63,87,-24,-28,-4,-32,-3,15,21
100,26,-74,-62,87,-24,-27,-5,-34,-5,14,20
100,25,-75,-62,87,-24,-27,-6,-35,-7,13,19
100,25,-75,-62,87,-25,-27,-6,-36,-8,12,18
100,24,-75,-62,87,-25,-27,-7,-37,-9,11,17
100,24,-76,-62,87,-26,-27,-8,-38,-10,10,17
100,23,-76,-62,88,-26,-27,-9,-38,-10,10,16
100,23,-77,-62,88,-26,-27,-9,-39,-11,9,16
100,23,-77,-62,88,-26,-27,-10,-40,-11,9,15
101,23,-78,-62,89,-26,-26,-10,-40,-11,8,15
101,23,-78,-62,89,-27,-26,-10,-40,-11,8,15
101,23,-78,-62,89,-27,-27,-10,-40,-11,8,15
101,23,-78,-62,89,-28,-27,-11,-41,-12,7,15
101,23,-78,-63,90,-27,-28,-11,-41,-12,7,15
103,26,-77,-65,90,-25,-28,-11,-41,-13,7,15
105,30,-75,-67,90,-22,-29,-11,-42,-13,7,15
106,33,-74,-69,90,-20,-29,-12,-42,-13,7,15
107,35,-73,-71,90,-19,-30,-12,-42,-13,7,15
109,36,-73,-72,91,-18,-31,-12,-42,-13,7,15
110,38,-72,-74,91,-17,-32,-12,-42,-13,7,14
111,39,-72,-75,91,-16,-33,-13,-42,-13,7,14
110,39,-71,-75,90,-16,-34,-13,-43,-14,6,14
107,36,-71,-72,89,-17,-37,-15,-44,-15,5,13
105,33,-71,-70,88,-18,-38,-16,-44,-15,5,12
104,33,-71,-69,88,-18,-39,-17,-45,-16,4,12
104,33,-71,-69,88,-18,-40,-18,-45,-17,3,11
105,33,-72,-69,89,-19,-39,-19,-46,-18,2,11
106,33,-72,-69,89,-19,-39,-20,-46,-18,1,10
106,33,-72,-69,88,-19,-39,-20,-46,-19,1,10
105,33,-72,-69,88,-19,-40,-21,-46,-20,1,10
107,35,-72,-71,89,-18,-39,-20,-46,-20,1,11
110,38,-72,-74,91,-17,-38,-19,-44,-20,3,12
111,38,-72,-74,91,-17,-37,-19,-44,-21,3,12
108,35,-72,-71,90,-18,-39,-21,-45,-24,2,10
105,32,-73,-68,89,-20,-41,-24,-47,-26,0,9
105,32,-73,-68,89,-20,-42,-25,-48,-28,-1,8
106,32,-73,-69,89,-20,-43,-26,-48,-28,-1,7
107,33,-73,-70,90,-20,-44,-25,-48,-29,-1,7
109,33,-75,-71,91,-20,-46,-24,-48,-29,-2,7
111,34,-76,-73,93,-20,-47,-24,-47,-30,-2,7
113,37,-76,-75,94,-19,-46,-24,-46,-29,-2,7
113,39,-74,-76,93,-17,-46,-25,-45,-29,-1,8
112,39,-72,-75,92,-16,-47,-29,-46,-29,0,9
113,40,-72,-76,92,-15,-49,-32,-47,-29,0,9
115,41,-73,-78,94,-15,-52,-32,-49,-29,0,9
116,42,-74,-79,94,-15,-54,-31,-49,-29,0,9
115,42,-73,-79,94,-15,-55,-31,-50,-29,0,9
115,42,-73,-79,94,-15,-57,-31,-50,-29,-1,9
117,43,-75,-80,95,-15,-59,-32,-51,-29,-2,9
118,43,-76,-80,97,-16,-62,-32,-51,-29,-2,9
119,42,-77,-80,99,-17,-64,-32,-51,-30,-2,9
120,42,-78,-81,100,-17,-66,-32,-51,-30,-1,9
121,43,-78,-82,100,-17,-67,-31,-51,-29,-1,9
121,43,-77,-82,99,-17,-68,-31,-50,-28,0,9
121,44,-77,-83,99,-16,-76,-31,-50,-28,0,9
122,45,-77,-83,99,-16,-87,-31,-50,-28,0,9
123,45,-78,-84,100,-16,-94,-31,-50,-28,0,9
123,45,-78,-84,100,-16,-98,-31,-50,-28,-1,8
121,44,-77,-82,99,-16,-100,-30,-50,-28,-1,8
119,43,-76,-81,98,-16,-102,-30,-49,-29,-1,8
118,44,-75,-81,97,-15,-103,-29,-49,-28,-1,8
119,46,-74,-83,97,-13,-103,-29,-48,-27,0,9
121,46,-75,-83,98,-14,-105,-31,-48,-28,0,9
120,43,-77,-81,98,-17,-107,-33,-50,-30,-1,7
120,41,-78,-81,99,-18,-107,-35,-51,-31,-2,5
121,42,-79,-81,100,-18,-106,-35,-51,-31,-2,5
119,43,-77,-81,98,-17,-104,-35,-50,-30,-2,6
117,43,-74,-80,96,-15,-102,-35,-50,-30,-1,7
115,43,-73,-79,94,-14,-101,-35,-49,-29,0,7
116,44,-73,-80,94,-14,-100,-35,-49,-29,0,7
119,45,-73,-82,96,-14,-99,-35,-48,-28,1,8
122,47,-74,-85,98,-13,-98,-34,-46,-26,2,9
121,48,-72,-85,97,-11,-96,-34,-45,-25,4,11
118,48,-69,-83,94,-10,-95,-34,-45,-24,5,12
115,47,-67,-81,91,-10,-95,-34,-44,-23,5,13
114,48,-67,-81,90,-10,-95,-35,-44,-23,6,13
113,47,-67,-80,90,-10,-96,-35,-44,-22,6,14
109,45,-65,-77,87,-10,-97,-36,-44,-22,6,13
106,43,-63,-74,85,-10,-97,-36,-44,-22,6,13
104,42,-62,-73,83,-10,-97,-36,-44,-22,6,13
102,41,-60,-72,81,-9,-96,-35,-43,-22,7,13
101,42,-58,-72,80,-8,-96,-34,-43,-22,7,14
101,42,-58,-72,79,-7,-97,-34,-43,-22,7,14
100,43,-57,-72,78,-6,-97,-33,-43,-21,8,15
98,45,-54,-72,76,-4,-97,-32,-41,-20,10,16
95,45,-51,-70,73,-2,-97,-30,-40,-18,11,18
92,44,-48,-68,70,-2,-97,-30,-40,-18,11,18
91,44,-47,-67,69,-1,-98,-31,-41,-18,11,18
92,45,-46,-68,69,0,-99,-31,-41,-18,12,18
92,46,-45,-69,68,1,-99,-31,-41,-18,12,19
91,47,-45,-69,68,1,-100,-32,-41,-18,12,19
92,49,-44,-70,68,3,-99,-31,-41,-17,13,20
94,51,-43,-73,69,4,-98,-30,-40,-16,14,20
97,54,-44,-75,71,5,-96,-28,-39,-16,14,20
101,56,-45,-78,73,6,-94,-27,-39,-16,13,20
104,57,-46,-81,75,6,-92,-27,-38,-17,13,20
105,57,-47,-81,76,5,-90,-26,-38,-16,13,21
105,56,-47,-80,76,4,-88,-25,-36,-15,15,23
104,56,-47,-80,76,4,-85,-24,-35,-14,16,23
104,57,-46,-81,76,6,-84,-24,-35,-14,16,23
105,58,-46,-82,76,6,-83,-25,-35,-14,16,23
107,59,-47,-83,77,6,-82,-25,-35,-13,16,24
107,59,-48,-83,77,6,-81,-25,-35,-13,16,24
107,58,-48,-83,77,5,-79,-26,-35,-14,16,24
107,57,-49,-82,78,4,-76,-26,-35,-14,16,24
106,56,-50,-81,78,4,-74,-26,-35,-14,16,24
106,55,-50,-80,78,3,-72,-26,-35,-14,17,24
105,54,-51,-79,78,2,-69,-26,-35,-14,16,24
104,53,-51,-78,78,1,-67,-26,-35,-14,16,23
103,51,-51,-77,77,0,-65,-26,-36,-14,16,23
103,50,-52,-76,78,-1,-63,-26,-36,-14,16,23
104,51,-53,-77,79,-1,-61,-26,-36,-15,16,23
108,53,-54,-80,81,0,-59,-26,-36,-15,16,24
111,56,-55,-83,83,0,-57,-26,-36,-14,16,24
115,58,-56,-86,85,0,-54,-26,-35,-14,17,25
118,60,-57,-88,87,1,-51,-24,-34,-13,18,26
119,61,-58,-90,89,1,-49,-23,-33,-12,18,27
119,59,-59,-89,89,0,-49,-22,-33,-12,18,26
117,56,-60,-86,89,-2,-50,-22,-34,-13,17,25
114,54,-60,-84,88,-3,-51,-22,-34,-14,16,24
111,52,-60,-81,86,-4,-53,-23,-35,-15,15,24
109,49,-60,-79,84,-5,-55,-25,-36,-16,14,23
109,49,-60,-79,84,-5,-57,-26,-37,-16,13,22
112,52,-60,-82,85,-3,-56,-25,-37,-15,14,23
115,57,-58,-86,86,0,-55,-22,-35,-14,16,25
117,60,-57,-89,86,1,-55,-20,-34,-13,17,27
117,61,-56,-89,86,2,-56,-19,-33,-12,18,28
115,61,-54,-88,85,3,-56,-19,-31,-11,19,29
113,61,-52,-87,83,4,-56,-18,-30,-10,20,30
113,61,-52,-86,82,4,-55,-18,-30,-10,20,31
112,59,-52,-85,82,3,-56,-19,-31,-11,19,30
111,57,-53,-84,81,2,-57,-20,-32,-12,18,29
109,55,-54,-82,81,0,-58,-21,-33,-13,18,28
106,52,-53,-79,79,0,-58,-21,-34,-13,17,28
101,50,-51,-75,76,0,-57,-20,-33,-13,18,28
96,51,-45,-73,71,3,-54,-18,-30,-10,20,30
94,53,-40,-73,67,7,-49,-15,-28,-7,23,32
92,55,-37,-74,64,9,-44,-14,-26,-6,25,34
91,57,-34,-74,62,11,-38,-12,-25,-5,26,35
91,58,-32,-75,61,13,-33,-11,-24,-4,26,36
89,58,-30,-74,59,14,-29,-11,-23,-4,26,36
86,56,-29,-72,58,14,-27,-12,-23,-4,26,36
84,55,-28,-69,56,13,-25,-12,-24,-4,25,36
79,53,-26,-65,53,13,-23,-11,-23,-3,26,37
75,51,-24,-62,49,14,-20,-10,-21,-2,27,39
75,52,-23,-63,49,15,-16,-9,-20,-1,29,39
77,53,-24,-64,51,14,-13,-10,-20,0,29,40
78,52,-25,-65,51,14,-10,-12,-21,0,29,39
76,52,-23,-64,50,14,-6,-11,-21,0,29,39
71,50,-20,-61,46,15,-4,-9,-21,0,29,38
66,47,-19,-57,43,14,-4,-9,-21,-1,27,37
63,46,-18,-55,41,14,-3,-10,-22,-3,25,36
62,45,-18,-53,40,14,-3,-12,-23,-4,24,35
62,44,-19,-53,40,13,-2,-14,-24,-5,23,35
60,41,-20,-50,40,11,-2,-14,-25,-6,23,34
55,36,-19,-45,37,9,-2,-14,-25,-7,23,34
49,31,-18,-40,33,7,-3,-14,-26,-7,23,33
40,24,-15,-32,27,4,-5,-15,-27,-7,22,33
26,17,-9,-22,17,4,-5,-14,-27,-7,22,33
16,15,-1,-16,8,7,-2,-12,-25,-6,24,34
8,15,6,-12,1,11,1,-9,-23,-4,26,36
-2,13,14,-6,-8,14,4,-7,-21,-3,27,37
-14,9,23,2,-19,16,6,-6,-20,-3,27,37
-25,5,31,10,-28,18,7,-5,-19,-2,27,39
-30,5,36,12,-33,21,8,-3,-18,0,29,41
-29,8,38,10,-33,23,9,-1,-16,2,32,43
-29,9,38,10,-33,24,8,-1,-15,4,33,44
-32,7,39,13,-35,23,7,-1,-16,4,34,45
-36,3,39,17,-37,21,5,-2,-17,3,33,44
-39,0,39,20,-39,20,5,-3,-18,2,32,43
-43,0,42,22,-43,21,5,-2,-17,3,33,43
-49,-1,47,25,-48,22,6,-1,-16,4,34,44
-55,-4,51,29,-53,23,5,-1,-17,4,34,43
-61,-8,53,34,-58,22,4,-1,-18,3,33,42
-65,-10,55,37,-61,22,4,0,-18,1,31,41
-62,-7,54,34,-58,24,3,1,-17,1,30,41
-54,-1,53,27,-53,26,3,3,-15,2,31,42
-48,4,53,22,-50,29,2,3,-14,2,32,43
-47,6,54,21,-50,30,1,2,-15,2,32,43
-51,4,55,24,-53,29,0,1,-16,1,31,42
-57,0,57,29,-57,28,-1,2,-16,0,30,42
-62,-3,59,32,-60,28,-1,3,-15,1,31,42
-63,-3,60,33,-62,29,-1,4,-14,1,31,43
-65,-3,61,34,-64,30,-2,4,-13,1,31,43
-69,-3,64,36,-67,30,-2,3,-13,1,31,42
-71,-4,67,38,-69,31,-3,0,-14,0,31,42
-74,-5,69,40,-71,32,-4,-4,-16,1,31,42
-76,-5,71,40,-73,33,-4,-6,-17,1,32,44
-74,-4,70,39,-72,33,-6,-6,-18,2,33,45
-70,-3,67,37,-69,32,-9,-5,-19,3,35,46
-70,-5,65,37,-68,30,-10,-5,-19,4,36,47
-74,-7,67,40,-70,30,-10,-4,-19,5,37,48
-76,-6,70,41,-73,32,-9,-3,-19,7,39,49
-76,-5,71,41,-73,33,-8,-2,-19,7,38,49
-76,-6,70,41,-72,31,-9,-3,-20,5,36,47
-76,-9,68,42,-71,28,-9,-3,-21,2,33,44
-77,-11,67,44,-71,27,-8,-2,-22,1,32,43
-78,-12,66,45,-72,26,-5,-2,-22,0,31,42
-78,-11,67,45,-73,27,-3,-1,-21,0,31,43
-77,-10,67,43,-72,29,-2,-1,-20,0,31,43
-76,-9,67,42,-72,29,-2,0,-20,0,31,44
-76,-9,66,43,-71,28,-3,0,-20,0,31,43
-74,-10,64,42,-69,26,-4,0,-20,0,30,42
-71,-8,62,40,-67,26,-4,0,-20,0,29,41
-71,-7,65,39,-68,28,-2,2,-19,0,29,41
-78,-8,70,43,-74,31,1,3,-18,0,29,42
-88,-12,76,50,-82,32,4,3,-18,0,29,42
-98,-16,82,56,-90,33,7,4,-17,0,30,43
-103,-16,86,58,-94,35,9,5,-16,1,31,43
-103,-14,88,59,-95,36,10,6,-15,2,32,44
-107,-16,90,61,-98,36,10,6,-15,2,32,44
-117,-21,96,69,-106,37,11,6,-15,1,31,43
-126,-26,101,76,-113,37,10,5,-15,0,30,43
-129,-27,103,78,-116,37,7,5,-16,0,29,42
-129,-26,103,77,-116,38,4,6,-16,0,29,42
-127,-24,103,75,-115,39,1,6,-16,0,29,42
-124,-22,102,73,-113,40,-2,6,-16,-1,28,41
-120,-21,98,71,-109,38,-8,5,-18,-2,27,40
-115,-21,94,69,-105,36,-14,4,-19,-4,25,38
-110,-19,91,65,-100,36,-18,4,-20,-5,24,38
-105,-16,89,61,-97,36,-22,4,-20,-5,24,38
-102,-14,88,58,-95,37,-26,4,-20,-5,24,37
-100,-12,86,56,-93,37,-29,3,-21,-6,23,36
-97,-11,85,54,-91,37,-32,1,-23,-7,22,34
-96,-11,83,53,-89,37,-36,0,-26,-11,18,30
-95,-12,81,53,-88,35,-38,-1,-28,-14,15,27
-95,-15,80,55,-87,33,-39,-1,-29,-16,12,25
-97,-17,79,57,-87,31,-38,0,-30,-18,11,24
-96,-19,77,58,-86,28,-37,0,-31,-18,10,23
-95,-20,74,58,-84,27,-35,-1,-31,-18,9,22
-95,-23,71,59,-83,24,-34,-5,-33,-19,8,22
-97,-29,67,63,-82,19,-36,-10,-36,-22,6,20
-100,-36,64,68,-82,14,-38,-13,-38,-24,4,18
-103,-42,60,72,-81,9,-39,-15,-40,-26,2,16
-106,-49,58,77,-81,4,-41,-16,-43,-29,0,12
-111,-55,56,83,-83,0,-43,-17,-45,-32,-4,8
-114,-58,56,86,-84,-1,-43,-17,-46,-33,-6,5
-111,-54,56,82,-83,1,-40,-13,-41,-30,-4,8
-104,-47,56,75,-80,4,-38,-7,-33,-22,2,14
-99,-42,56,71,-78,6,-38,-4,-23,-11,12,21
-100,-40,58,70,-79,8,-39,0,-12,2,24,31
-101,-38,62,69,-82,12,-40,3,0,19,39,42
-100,-33,67,66,-83,17,-41,9,14,37,55,54
-97,-26,71,61,-83,23,-41,16,30,55,72,68
-98,-18,79,58,-87,30,-41,23,47,76,91,84
-100,-10,89,56,-94,39,-42,30,64,98,112,102
-98,0,97,50,-97,48,-46,34,80,119,132,119
-92,11,102,41,-97,56,-53,34,91,136,149,132
-89,22,110,33,-100,66,-63,28,98,149,161,144
-92,32,123,29,-108,78,-76,17,100,157,171,153
-99,41,139,28,-119,90,-89,1,95,158,173,156
-105,49,154,27,-129,101,-100,-15,84,149,166,151
-105,55,161,24,-132,108,-107,-26,73,131,149,138
-106,51,158,27,-131,104,-110,-33,60,104,123,116
-112,38,150,37,-130,94,-110,-35,47,74,93,89
-115,24,139,45,-127,82,-107,-37,34,46,64,64
-110,16,125,47,-118,70,-103,-38,21,21,39,42
-100,9,109,45,-105,59,-97,-37,9,1,18,23
-92,0,92,45,-92,46,-92,-36,-1,-14,1,8
-86,-11,75,48,-79,31,-91,-38,-12,-28,-11,-3
-80,-21,59,49,-68,19,-93,-42,-23,-38,-20,-11
-74,-27,47,50,-59,10,-94,-46,-34,-44,-25,-16
-70,-32,39,51,-54,4,-95,-49,-45,-50,-29,-20
-72,-36,36,54,-54,1,-96,-52,-55,-54,-32,-25
-76,-40,36,58,-57,-1,-97,-52,-62,-59,-36,-29
-77,-44,33,60,-56,-5,-96,-50,-64,-63,-41,-33
-73,-44,28,58,-51,-8,-92,-45,-62,-63,-42,-34
-70,-44,26,57,-48,-9,-86,-38,-55,-59,-39,-32
-71,-45,25,58,-47,-10,-81,-31,-48,-54,-36,-30
-68,-46,21,56,-43,-12,-81,-26,-42,-51,-33,-29
-61,-45,16,53,-38,-14,-82,-21,-36,-47,-31,-28
-58,-45,13,52,-36,-15,-83,-17,-31,-44,-28,-27
-62,-47,14,55,-39,-16,-83,-14,-25,-40,-26,-25
-66,-50,15,59,-42,-17,-84,-11,-20,-36,-23,-23
