leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,3,5,0,-4,4,1,-4,-7,-5,-2,-3
-2,3,5,0,-4,4,1,-4,-6,-4,-2,-3
-1,3,6,0,-4,4,2,-3,-5,-3,-2,-2
-1,4,7,-1,-4,5,2,-3,-4,-1,-1,-1
-2,5,8,-1,-5,7,3,-3,-4,0,0,0
-2,6,9,-2,-6,8,3,-3,-4,-1,0,0
-1,7,9,-3,-5,8,3,-3,-4,-2,0,0
-1,8,9,-3,-5,9,3,-3,-4,-2,-1,1
-1,8,9,-3,-6,9,4,-3,-4,-2,0,1
0,9,10,-3,-6,9,4,-3,-3,-1,1,2
0,10,10,-4,-6,10,4,-3,-3,0,1,2
0,11,11,-5,-6,10,4,-3,-3,1,2,2
0,11,11,-5,-6,11,5,-3,-2,3,3,3
0,12,12,-6,-6,12,5,-3,-2,5,5,4
0,14,14,-7,-7,14,5,-3,-1,6,7,5
0,16,16,-8,-7,16,5,-3,-1,5,7,6
0,18,17,-8,-8,17,4,-3,-2,3,6,7
0,19,18,-9,-9,18,3,-5,-3,1,5,7
0,19,19,-9,-9,19,1,-6,-4,1,5,8
1,20,19,-10,-9,19,-1,-8,-5,1,4,9
1,20,19,-10,-9,19,-3,-9,-5,0,4,9
1,21,20,-11,-10,20,-4,-10,-6,0,3,9
1,21,21,-11,-10,20,-5,-12,-7,0,3,9
1,22,21,-11,-11,21,-6,-13,-7,0,3,10
1,23,22,-12,-11,22,-6,-13,-6,0,4,11
0,23,22,-11,-11,22,-6,-14,-6,0,5,12
0,22,22,-11,-11,22,-6,-14,-5,0,6,12
1,23,22,-12,-11,22,-7,-15,-5,0,6,12
1,23,23,-12,-11,23,-7,-15,-5,0,6,13
1,23,22,-12,-11,23,-7,-15,-5,-1,4,13
1,22,21,-11,-10,21,-7,-15,-5,-2,3,12
1,20,19,-10,-9,20,-7,-15,-5,-2,2,11
1,18,17,-9,-8,18,-6,-14,-5,-2,2,10
0,16,16,-8,-8,16,-5,-13,-4,-1,3,10
0,14,14,-7,-7,14,-5,-12,-4,0,4,9
0,12,12,-5,-6,11,-4,-12,-4,0,3,8
0,9,10,-4,-5,9,-4,-12,-4,-1,3,7
0,7,7,-3,-4,7,-3,-11,-4,-1,2,7
-1,5,6,-2,-3,5,-2,-11,-4,-2,1,6
-2,3,5,-1,-3,4,-1,-10,-4,-5,-1,4
-2,1,3,0,-3,2,-1,-10,-5,-7,-4,2
-3,-1,2,2,-2,0,0,-10,-6,-9,-7,0
-3,-2,0,3,-1,-1,0,-11,-7,-11,-9,-1
-3,-3,0,3,-1,-2,0,-11,-7,-11,-10,-2
-3,-4,-1,4,-1,-3,0,-11,-7,-10,-9,-2
-2,-4,-2,4,0,-4,0,-11,-7,-9,-7,-2
-3,-4,-2,4,0,-4,0,-12,-7,-8,-6,-1
-4,-5,-1,4,-1,-3,0,-12,-7,-8,-5,-1
-4,-5,-1,4,-2,-2,0,-12,-7,-9,-6,0
-3,-5,-1,4,-1,-3,0,-12,-7,-10,-7,0
-3,-5,-1,4,-1,-3,0,-12,-7,-10,-8,-1
-4,-5,-1,5,-1,-3,0,-12,-7,-10,-9,-1
-4,-5,-1,5,-1,-4,1,-12,-7,-10,-9,-1
-4,-5,-1,5,-1,-4,1,-12,-6,-10,-8,-1
-4,-5,-1,5,-1,-4,1,-12,-6,-10,-8,-1
-4,-5,-1,4,-1,-4,1,-12,-7,-10,-8,-1
-3,-5,-2,4,0,-4,0,-12,-7,-10,-8,-1
-2,-5,-2,4,0,-4,0,-11,-6,-9,-7,-1
-2,-4,-2,3,0,-3,0,-11,-6,-8,-6,0
-2,-3,-1,3,-1,-2,0,-11,-7,-9,-6,0
-2,-3,-1,3,-1,-2,0,-11,-7,-10,-7,-1
-2,-4,-1,3,0,-3,0,-11,-7,-12,-8,-1
-2,-5,-3,4,0,-4,0,-11,-7,-13,-9,-2
-2,-6,-4,4,0,-5,0,-11,-8,-13,-10,-2
-2,-7,-4,5,0,-6,0,-11,-8,-12,-11,-3
-2,-8,-5,5,0,-6,0,-11,-8,-11,-10,-3
-2,-7,-5,5,0,-6,0,-10,-8,-10,-9,-3
-1,-6,-4,5,1,-5,0,-10,-8,-9,-8,-2
-2,-6,-3,4,0,-5,0,-10,-7,-9,-7,-2
-3,-5,-2,4,0,-4,1,-10,-7,-9,-7,-1
-3,-5,-1,4,-1,-4,1,-10,-7,-10,-8,-1
-4,-5,0,5,-1,-3,1,-9,-7,-10,-8,-1
-5,-6,0,6,-2,-3,3,-8,-5,-8,-8,-1
-7,-7,0,7,-3,-3,6,-6,-3,-6,-7,-1
-8,-7,1,7,-4,-3,10,-3,-1,-4,-7,-2
-8,-6,2,7,-5,-2,13,-1,0,-3,-7,-1
-9,-5,4,7,-6,-1,16,1,2,-3,-6,-1
-9,-4,5,7,-7,0,18,5,5,-1,-5,0
-9,-4,5,7,-7,0,21,10,9,1,-3,0
-8,-4,3,6,-6,-1,22,15,14,5,-1,1
-5,-5,0,5,-3,-2,23,21,21,11,2,3
-1,-5,-4,3,1,-4,24,29,29,18,7,5
3,-5,-9,0,6,-6,23,36,37,26,11,7
9,-4,-14,-3,12,-8,21,42,46,35,17,10
16,-3,-19,-7,17,-10,17,48,54,45,24,14
23,1,-22,-12,22,-10,12,53,62,57,35,20
29,7,-22,-18,25,-7,7,58,72,69,46,28
35,15,-20,-25,27,-3,2,62,80,78,54,34
40,21,-19,-31,29,0,0,64,85,81,57,38
44,20,-24,-32,34,-2,0,67,86,75,51,36
46,8,-38,-28,42,-15,2,71,83,61,36,24
46,-7,-54,-19,50,-31,6,72,75,42,14,7
43,-23,-67,-9,55,-45,9,69,64,22,-8,-10
36,-37,-74,1,55,-56,12,60,47,0,-29,-25
26,-49,-75,12,50,-63,16,45,25,-23,-47,-38
15,-58,-74,22,44,-67,19,29,2,-43,-61,-47
7,-63,-71,28,39,-67,22,18,-12,-55,-68,-52
3,-62,-66,29,34,-64,24,15,-16,-57,-68,-51
0,-57,-58,28,29,-58,25,14,-15,-54,-65,-48
-3,-53,-50,28,23,-52,26,14,-14,-51,-63,-45
-6,-50,-44,28,18,-47,28,14,-13,-49,-61,-43
-8,-48,-39,28,15,-43,31,15,-12,-48,-59,-42
-10,-46,-34,28,11,-40,34,17,-10,-45,-57,-40
-12,-43,-30,27,8,-37,38,20,-7,-41,-53,-37
-14,-40,-25,27,5,-34,43,24,-3,-37,-48,-35
-17,-39,-21,28,2,-31,48,27,0,-34,-45,-33
-19,-38,-19,28,0,-29,53,29,1,-32,-42,-31
-21,-37,-16,28,-2,-28,58,30,2,-30,-40,-29
-22,-36,-13,29,-5,-25,62,30,2,-29,-38,-27
-24,-35,-10,29,-7,-23,66,29,1,-29,-36,-25
-25,-34,-7,30,-10,-21,70,28,-1,-30,-36,-23
-27,-33,-5,30,-11,-20,73,27,-3,-31,-36,-22
-29,-34,-4,31,-13,-19,77,25,-5,-32,-37,-23
-31,-34,-3,32,-14,-19,82,24,-6,-32,-37,-23
-32,-34,-3,33,-15,-19,86,23,-6,-32,-38,-23
-33,-35,-2,33,-15,-19,90,21,-8,-32,-38,-23
-34,-35,-2,34,-16,-19,92,19,-10,-33,-38,-23
-34,-36,-1,35,-17,-19,94,16,-12,-34,-38,-23
-36,-37,-1,36,-18,-19,97,13,-15,-34,-37,-23
-38,-39,0,39,-20,-20,102,11,-16,-34,-36,-23
-40,-40,0,40,-21,-20,108,11,-17,-33,-35,-22
-41,-40,0,40,-21,-20,112,11,-17,-32,-34,-22
-40,-39,1,39,-21,-18,111,10,-17,-31,-32,-20
-39,-37,1,37,-21,-17,108,8,-17,-31,-31,-19
-37,-35,1,36,-20,-17,103,6,-17,-31,-31,-18
-35,-34,1,34,-19,-16,97,3,-18,-31,-31,-17
-32,-32,1,32,-17,-16,89,1,-17,-30,-30,-16
-29,-31,0,30,-15,-15,79,0,-16,-27,-27,-15
-26,-28,0,27,-14,-14,68,-2,-15,-23,-23,-13
-23,-24,0,23,-12,-13,57,-4,-15,-20,-19,-11
-21,-21,0,20,-11,-11,48,-7,-15,-19,-17,-9
-18,-18,0,18,-10,-9,40,-9,-15,-19,-17,-7
-15,-16,-1,15,-8,-8,32,-11,-14,-18,-17,-6
-12,-14,-2,13,-5,-8,25,-11,-13,-16,-16,-6
-9,-13,-3,11,-3,-8,19,-12,-13,-14,-14,-5
-7,-12,-3,10,-1,-8,13,-12,-12,-13,-12,-3
-6,-11,-4,9,0,-8,9,-12,-12,-12,-11,-2
-4,-10,-4,7,0,-7,7,-12,-11,-11,-9,-1
-3,-8,-5,5,1,-7,4,-12,-10,-10,-7,0
-2,-6,-5,4,1,-6,2,-13,-10,-8,-5,1
-1,-5,-5,3,1,-6,0,-13,-10,-6,-3,2
0,-5,-5,2,2,-5,-2,-13,-10,-5,-1,2
0,-5,-4,2,2,-5,-3,-13,-9,-4,0,2
1,-4,-4,1,2,-4,-4,-13,-8,-3,0,3
2,-3,-4,0,3,-4,-6,-13,-8,-3,0,3
2,-2,-4,0,3,-4,-8,-13,-8,-4,-1,2
2,-2,-4,0,3,-4,-9,-14,-9,-6,-3,1
2,-2,-5,0,4,-5,-10,-14,-9,-6,-3,1
3,-2,-5,0,4,-4,-10,-14,-9,-5,-3,1
3,-2,-5,0,4,-4,-10,-14,-9,-5,-3,1
3,-2,-4,-1,4,-3,-10,-14,-9,-5,-3,1
4,-1,-4,-1,4,-3,-11,-14,-9,-5,-3,1
5,0,-3,-2,4,-2,-11,-13,-8,-4,-2,1
5,1,-3,-2,4,-2,-12,-13,-8,-3,-1,2
5,1,-3,-2,4,-2,-12,-13,-7,-2,0,2
5,1,-4,-2,5,-2,-12,-12,-7,-2,0,2
5,0,-5,-2,5,-2,-12,-12,-7,-1,1,2
5,0,-5,-2,5,-2,-12,-12,-7,-1,1,2
5,0,-4,-2,5,-1,-12,-13,-7,0,1,3
5,0,-4,-2,5,-1,-12,-13,-6,0,1,3
5,1,-4,-3,5,-1,-12,-13,-6,-1,0,2
6,1,-4,-3,5,-1,-13,-13,-6,-1,0,2
6,2,-4,-3,5,-1,-14,-14,-5,-1,1,2
6,2,-4,-4,5,-1,-14,-14,-5,0,1,2
6,3,-4,-4,5,-1,-15,-14,-5,0,2,3
7,3,-4,-5,5,-1,-15,-14,-4,0,2,4
7,3,-4,-5,6,-1,-16,-15,-4,0,2,5
8,3,-5,-5,6,-1,-17,-15,-4,0,1,4
8,2,-5,-5,7,-2,-18,-15,-4,0,1,4
9,2,-6,-6,8,-2,-19,-15,-3,2,2,4
9,3,-6,-6,8,-1,-19,-14,-2,5,6,6
9,4,-5,-7,7,0,-20,-14,-2,6,9,7
9,5,-4,-7,7,0,-21,-15,-2,7,10,9
10,6,-4,-8,7,1,-22,-15,-3,7,11,9
11,7,-4,-9,8,1,-24,-16,-3,7,10,10
11,7,-4,-9,8,1,-26,-16,-3,6,9,10
11,7,-4,-10,8,1,-26,-16,-3,5,8,10
12,8,-4,-10,8,1,-27,-16,-3,6,8,10
13,8,-4,-11,9,2,-29,-16,-3,6,9,11
13,9,-4,-11,9,2,-31,-17,-4,6,9,10
14,9,-5,-11,9,2,-33,-18,-4,6,10,10
15,10,-5,-12,10,2,-35,-18,-3,8,11,10
16,11,-5,-13,10,3,-36,-18,-3,8,11,11
16,11,-5,-14,11,3,-38,-19,-4,8,11,12
17,12,-5,-14,11,3,-39,-19,-4,9,12,12
18,13,-5,-15,12,4,-40,-20,-4,10,14,14
18,14,-4,-16,12,4,-41,-20,-3,13,17,15
18,15,-4,-16,11,5,-42,-21,-3,15,20,17
18,16,-2,-17,11,6,-43,-21,-3,17,22,18
19,18,-1,-18,10,8,-45,-22,-3,16,23,20
19,19,0,-19,10,9,-46,-23,-4,14,21,21
20,20,0,-20,10,10,-47,-23,-5,12,18,21
20,20,0,-20,10,10,-48,-23,-5,11,16,20
21,20,0,-20,10,10,-48,-23,-5,12,16,20
21,20,0,-21,10,10,-49,-23,-5,13,17,20
22,21,-1,-21,11,10,-49,-24,-5,14,19,20
22,20,-1,-21,11,9,-50,-24,-5,16,20,20
22,20,-1,-21,11,10,-50,-24,-6,16,21,21
22,21,0,-21,11,10,-51,-24,-6,17,22,22
22,22,0,-22,11,11,-51,-24,-6,17,21,22
23,23,0,-23,11,12,-51,-24,-6,16,20,21
23,24,0,-23,11,12,-50,-25,-7,16,21,21
22,24,1,-23,11,13,-50,-25,-7,18,22,22
21,24,2,-22,10,13,-49,-25,-7,18,23,22
21,24,3,-22,9,14,-49,-25,-9,15,21,21
20,25,4,-22,8,15,-48,-26,-10,11,18,20
20,25,5,-22,7,15,-48,-26,-11,9,16,20
19,24,5,-21,6,15,-47,-25,-11,8,14,18
19,24,5,-21,6,14,-46,-25,-10,9,14,17
19,23,4,-21,6,14,-45,-24,-10,10,15,17
18,23,4,-20,6,14,-43,-24,-11,9,15,16
17,23,4,-20,5,14,-42,-25,-12,8,15,15
16,22,5,-19,5,14,-41,-24,-12,6,14,15
15,22,6,-18,4,14,-40,-24,-13,5,13,15
15,21,6,-18,4,13,-38,-23,-12,5,13,14
15,21,5,-17,5,13,-37,-22,-12,6,13,14
14,20,5,-16,4,13,-36,-21,-12,5,13,14
12,19,6,-15,3,13,-35,-21,-12,3,10,13
12,18,6,-15,3,12,-33,-20,-13,1,8,11
11,17,6,-14,2,12,-32,-19,-13,0,7,10
10,16,6,-13,2,11,-30,-18,-12,0,7,9
10,14,5,-12,2,10,-29,-17,-12,-1,5,7
9,13,4,-12,3,9,-27,-16,-12,-2,4,6
9,12,4,-11,3,8,-25,-15,-12,-3,3,6
9,12,4,-11,3,8,-24,-15,-11,-2,3,6
9,13,4,-11,3,9,-23,-14,-10,-1,4,6
8,13,5,-11,1,9,-22,-13,-9,0,4,6
7,13,5,-10,0,10,-20,-12,-8,0,4,5
6,12,5,-9,0,9,-19,-11,-7,1,4,4
5,11,5,-9,0,8,-17,-11,-6,0,3,3
5,10,5,-8,0,8,-16,-10,-6,0,2,3
4,9,5,-7,0,7,-15,-9,-6,-1,1,2
4,8,5,-6,0,6,-14,-8,-6,-1,0,2
3,7,4,-5,0,5,-12,-7,-6,-1,0,1
3,5,3,-4,0,4,-11,-6,-5,-1,-1,0
2,5,3,-4,0,4,-10,-5,-4,-1,-1,-1
2,5,2,-4,0,4,-9,-5,-4,-2,-2,-2
3,5,2,-4,1,4,-9,-5,-4,-3,-4,-2
3,5,1,-4,1,3,-8,-5,-4,-4,-5,-3
3,4,0,-3,1,3,-6,-4,-3,-3,-5,-4
2,3,0,-3,1,2,-5,-4,-3,-1,-2,-3
2,3,0,-3,1,2,-5,-4,-3,0,0,-2
1,3,1,-2,0,3,-4,-4,-4,-1,0,-2
1,3,2,-2,0,3,-3,-4,-4,-3,-2,-3
1,4,2,-3,0,3,-3,-3,-4,-5,-4,-4
1,4,2,-3,0,3,-3,-3,-3,-5,-5,-4
1,4,2,-3,0,3,-2,-3,-3,-7,-7,-5
1,4,2,-3,0,3,-2,-4,-4,-8,-8,-6
0,3,2,-2,-1,3,-2,-3,-4,-7,-8,-6
0,3,2,-2,-1,3,-1,-3,-3,-6,-7,-6
0,3,2,-2,-1,3,-1,-3,-3,-4,-6,-6
0,3,3,-2,-1,3,-1,-3,-3,-3,-6,-6
-1,3,4,-2,-2,3,-1,-4,-3,-4,-6,-5
-1,3,4,-2,-2,3,-1,-4,-3,-5,-7,-5
0,3,3,-1,-2,3,-1,-3,-3,-6,-7,-5
0,3,3,-1,-1,3,-1,-3,-2,-5,-7,-5
0,3,3,-1,-1,3,-1,-3,-2,-4,-6,-5
0,4,4,-2,-1,4,-1,-3,-3,-5,-6,-6
0,4,4,-2,-1,4,-1,-4,-4,-6,-6,-6
0,4,4,-3,0,4,-1,-4,-3,-5,-5,-5
0,5,4,-3,-1,5,-1,-4,-3,-4,-4,-5
0,5,5,-3,-2,5,0,-4,-3,-4,-4,-5
0,6,5,-4,-2,5,0,-4,-3,-4,-4,-5
0,6,5,-4,-2,5,0,-4,-2,-4,-3,-4
-1,5,6,-3,-3,5,0,-4,-3,-4,-3,-3
-1,5,6,-2,-3,5,0,-4,-3,-5,-4,-3
-1,5,6,-2,-3,5,1,-4,-3,-5,-4,-4
-2,5,7,-2,-4,5,1,-4,-3,-4,-5,-5
-1,6,7,-2,-4,6,2,-4,-3,-4,-5,-6
-1,7,7,-3,-4,7,2,-3,-2,-4,-4,-5
0,8,8,-4,-4,8,1,-3,-2,-4,-4,-4
0,8,8,-4,-4,8,1,-3,-2,-5,-5,-4
0,8,8,-4,-4,8,1,-4,-3,-5,-5,-4
0,8,8,-4,-4,8,1,-3,-3,-4,-5,-4
1,9,9,-5,-4,9,2,-3,-2,-2,-2,-3
1,11,10,-6,-4,11,2,-3,-1,1,2,-1
0,13,13,-7,-5,13,3,-3,-1,2,5,1
0,15,14,-7,-6,15,3,-4,-2,0,3,2
0,15,14,-8,-7,15,3,-4,-2,-3,0,1
1,15,14,-8,-6,14,3,-4,-2,-5,-4,0
1,14,12,-8,-6,13,4,-3,-2,-5,-6,-2
1,14,12,-8,-6,13,5,-3,-2,-4,-6,-2
1,15,14,-8,-6,15,5,-3,-2,-2,-4,-1
1,17,16,-9,-7,17,4,-3,-2,0,0,1
1,19,18,-10,-8,19,2,-5,-2,2,3,3
1,20,19,-10,-9,20,0,-7,-3,3,5,4
1,21,20,-11,-9,21,-2,-8,-4,1,5,5
1,22,21,-12,-9,22,-4,-10,-5,0,3,5
2,23,21,-13,-9,22,-5,-11,-6,-2,2,4
2,24,22,-14,-10,23,-6,-11,-6,-2,1,4
2,25,23,-14,-11,24,-7,-12,-7,-3,0,3
2,26,23,-14,-11,25,-7,-12,-8,-4,-1,2
3,26,23,-14,-10,25,-7,-13,-9,-5,-1,2
4,26,22,-15,-9,25,-8,-13,-8,-3,1,2
4,27,22,-15,-9,25,-8,-12,-7,-1,3,3
3,27,23,-15,-10,25,-7,-12,-7,-1,3,4
2,26,23,-15,-10,25,-7,-13,-7,-2,2,5
2,25,23,-14,-10,24,-8,-13,-8,-3,1,5
2,24,21,-14,-10,23,-7,-12,-8,-2,0,4
2,21,18,-12,-8,20,-6,-11,-8,-1,0,2
2,18,15,-10,-6,17,-6,-11,-8,-2,0,0
2,15,12,-8,-5,14,-5,-10,-9,-3,-1,-1
2,12,10,-6,-4,11,-4,-10,-9,-4,-2,-3
1,10,9,-5,-4,9,-4,-10,-9,-5,-4,-4
0,9,9,-4,-4,9,-3,-10,-9,-6,-5,-4
-1,7,9,-3,-5,8,-3,-10,-10,-8,-7,-4
-2,6,8,-2,-5,7,-2,-10,-11,-10,-10,-6
-2,4,7,-1,-4,5,-2,-10,-12,-12,-11,-7
-3,2,4,0,-3,3,-1,-9,-12,-12,-10,-7
-3,0,3,1,-2,1,-1,-9,-12,-12,-10,-8
-4,-1,2,2,-2,0,0,-9,-12,-13,-11,-9
-4,-1,1,3,-2,0,0,-9,-13,-14,-12,-9
-3,-1,2,2,-2,0,0,-9,-13,-14,-12,-9
-3,0,2,1,-2,1,-1,-9,-13,-13,-11,-8
-3,0,2,1,-2,1,-2,-9,-13,-13,-11,-8
-2,0,2,0,-2,1,-1,-9,-13,-12,-10,-8
-2,0,2,0,-1,1,-1,-8,-13,-12,-11,-8
-2,0,2,1,-1,1,-2,-8,-13,-13,-13,-10
-3,-2,1,3,-2,0,-2,-9,-13,-15,-16,-12
-3,-3,0,4,-2,-1,-1,-9,-13,-16,-17,-13
-3,-3,0,4,-1,-1,-1,-9,-13,-15,-15,-13
-2,-3,-1,3,-1,-2,-1,-9,-14,-14,-12,-13
-2,-2,-1,2,0,-2,-1,-9,-14,-12,-10,-12
-1,-2,-1,2,0,-2,-1,-9,-13,-11,-9,-11
-1,-2,-1,2,0,-2,-1,-9,-13,-11,-10,-11
-2,-2,-1,2,0,-2,-1,-9,-13,-12,-11,-11
-2,-2,0,2,0,-1,-1,-9,-13,-13,-12,-11
-2,-2,0,2,-1,-1,-1,-9,-13,-13,-12,-11
-2,-2,0,2,-1,-1,-1,-9,-13,-12,-11,-10
-2,-2,0,2,-1,-1,-2,-9,-13,-12,-10,-10
-2,-2,0,2,-1,-1,-2,-8,-13,-12,-10,-11
-2,-2,0,2,-1,-1,-1,-8,-13,-12,-10,-11
-2,-2,0,2,-1,-1,-1,-8,-14,-12,-10,-11
-2,-2,0,2,-1,-1,-1,-8,-14,-12,-11,-11
-2,-3,0,2,-1,-1,0,-8,-14,-13,-12,-12
-2,-3,0,2,-1,-1,0,-8,-13,-13,-13,-13
-2,-3,-1,2,-1,-2,0,-7,-12,-11,-12,-14
-2,-3,-1,2,-1,-2,1,-7,-11,-9,-11,-14
-3,-2,0,2,-2,-1,3,-5,-10,-8,-10,-14
-4,-1,2,3,-3,0,4,-3,-8,-8,-9,-14
-5,-1,3,3,-4,1,7,0,-5,-6,-9,-13
-5,0,5,3,-5,3,10,3,-2,-5,-8,-13
-6,0,6,3,-6,4,14,6,0,-5,-8,-12
-6,0,5,3,-6,3,17,10,4,-3,-8,-13
-6,-1,4,3,-5,2,19,15,9,0,-8,-13
-5,-2,2,3,-3,0,20,20,14,5,-5,-13
-2,-2,0,2,-1,-1,20,26,20,12,-1,-13
0,-2,-4,1,2,-3,21,31,27,19,3,-11
4,-2,-7,-1,6,-4,20,36,33,26,10,-8
10,0,-11,-4,11,-5,17,41,40,35,19,-4
16,2,-14,-9,16,-5,12,44,46,45,28,2
23,7,-16,-15,20,-4,7,47,51,53,37,9
29,12,-17,-21,23,-2,2,49,57,61,46,16
34,18,-17,-26,25,0,-2,50,64,70,53,21
38,22,-17,-31,28,2,-6,52,69,75,57,24
42,21,-22,-32,32,0,-8,53,69,70,51,21
45,13,-33,-29,40,-10,-8,55,66,57,36,9
46,-1,-47,-22,47,-24,-6,57,61,40,17,-5
42,-16,-58,-13,51,-37,-4,55,53,23,-1,-20
35,-29,-64,-3,51,-47,0,48,40,4,-21,-34
26,-40,-66,7,47,-53,3,37,23,-17,-40,-47
17,-48,-65,15,41,-57,7,24,3,-37,-56,-58
9,-53,-63,21,36,-59,9,15,-11,-51,-65,-64
3,-54,-59,25,31,-57,11,11,-16,-54,-67,-66
0,-53,-54,26,27,-53,13,10,-16,-53,-67,-67
-2,-50,-48,26,23,-49,15,10,-15,-53,-67,-67
-4,-48,-42,26,19,-45,17,10,-14,-53,-67,-67
-6,-46,-38,26,16,-42,21,12,-12,-49,-62,-65
-8,-43,-33,25,13,-38,25,14,-9,-45,-57,-61
-10,-38,-27,24,9,-33,29,17,-7,-42,-53,-57
-13,-35,-22,23,4,-28,33,21,-4,-41,-51,-55
-16,-33,-18,24,1,-26,38,24,-2,-40,-51,-55
-19,-33,-15,25,-1,-25,43,27,-2,-41,-52,-55
-21,-33,-13,26,-3,-24,48,28,-2,-41,-51,-55
-22,-33,-12,27,-4,-23,53,29,-1,-39,-49,-54
-22,-33,-10,28,-5,-22,57,30,0,-36,-45,-52
-23,-33,-9,28,-6,-22,61,30,0,-36,-43,-51
-24,-33,-8,28,-7,-21,65,30,-2,-37,-44,-51
-26,-33,-6,29,-9,-21,69,30,-3,-37,-45,-51
-29,-34,-4,31,-12,-20,73,30,-5,-37,-44,-51
-31,-33,-3,31,-14,-19,77,29,-6,-37,-42,-50
-31,-33,-2,32,-14,-19,81,29,-7,-36,-39,-49
-32,-33,-1,32,-15,-18,83,28,-8,-36,-38,-48
-32,-32,0,32,-15,-17,86,26,-9,-36,-38,-47
-32,-32,0,32,-16,-16,89,23,-11,-36,-38,-47
-33,-33,0,33,-16,-17,92,21,-12,-34,-36,-47
-33,-34,0,33,-16,-17,96,21,-13,-33,-35,-47
-35,-36,0,35,-18,-18,102,22,-14,-34,-36,-48
-38,-37,0,37,-19,-19,108,22,-16,-37,-39,-49
-39,-37,1,38,-20,-18,110,20,-18,-40,-41,-50
-39,-36,2,37,-20,-17,108,17,-19,-41,-41,-51
-37,-35,2,36,-19,-17,103,14,-19,-40,-40,-51
-35,-35,1,35,-17,-17,97,10,-19,-37,-38,-51
-33,-33,0,33,-16,-16,90,7,-18,-33,-34,-49
-30,-29,1,29,-16,-14,82,6,-17,-28,-29,-47
-27,-25,2,26,-15,-11,74,4,-16,-25,-26,-46
-25,-22,2,23,-14,-10,65,1,-17,-25,-25,-44
-23,-19,2,21,-13,-9,55,-3,-18,-26,-23,-42
-21,-17,2,19,-12,-8,46,-7,-19,-25,-21,-41
-19,-16,1,18,-10,-8,38,-9,-19,-24,-20,-40
-17,-15,1,16,-8,-7,32,-10,-18,-23,-18,-40
-13,-13,1,13,-6,-6,25,-10,-17,-20,-16,-39
-10,-11,0,11,-5,-5,19,-10,-16,-18,-15,-38
-9,-9,0,9,-4,-4,14,-9,-16,-17,-14,-38
-7,-7,0,6,-3,-3,10,-9,-15,-15,-12,-37
-5,-4,0,4,-2,-2,6,-10,-15,-14,-9,-35
-4,-2,0,2,-2,-1,2,-11,-14,-13,-7,-33
-4,-1,1,2,-2,0,0,-11,-14,-13,-7,-32
-2,-1,0,1,-1,0,-2,-11,-13,-11,-7,-32
-1,-2,0,1,0,0,-3,-10,-12,-9,-7,-33
0,-2,-1,1,1,-1,-3,-9,-11,-8,-7,-33
0,-2,-1,1,1,-1,-4,-8,-11,-8,-7,-33
0,-1,-1,0,1,-1,-5,-8,-11,-8,-6,-33
0,0,-1,-1,1,-1,-5,-8,-11,-7,-5,-32
0,0,-1,-1,1,-1,-6,-9,-11,-8,-4,-32
0,1,0,-1,0,0,-7,-10,-12,-10,-5,-31
0,1,1,-1,0,1,-7,-10,-13,-12,-7,-30
0,1,1,-1,0,1,-8,-10,-13,-12,-8,-31
1,1,0,-1,1,1,-8,-9,-11,-9,-6,-31
2,1,0,-2,1,1,-9,-9,-11,-7,-3,-31
2,2,0,-2,1,1,-10,-9,-11,-7,-2,-31
1,2,0,-2,1,1,-11,-9,-11,-9,-4,-33
1,1,-1,-2,1,0,-11,-9,-11,-10,-8,-36
2,0,-2,-2,2,-1,-11,-9,-10,-8,-8,-38
3,1,-3,-2,3,-1,-11,-9,-10,-7,-6,-39
3,2,-1,-3,2,1,-12,-10,-10,-6,-4,-38
4,4,0,-4,2,3,-12,-10,-10,-5,-1,-36
4,5,1,-4,2,4,-12,-10,-9,-3,0,-34
4,5,1,-4,2,3,-12,-10,-9,-4,-1,-34
4,5,0,-5,2,2,-12,-10,-10,-6,-4,-35
5,5,-1,-5,3,1,-13,-10,-9,-7,-6,-36
5,4,-3,-4,4,0,-14,-10,-8,-7,-7,-37
5,3,-4,-4,4,0,-15,-10,-7,-6,-6,-38
5,3,-4,-4,4,0,-16,-10,-6,-4,-3,-36
6,3,-3,-4,4,1,-16,-10,-5,-1,1,-34
6,4,-2,-5,4,2,-17,-10,-4,-1,3,-32
6,6,0,-6,3,3,-18,-11,-5,-2,2,-32
7,7,0,-7,3,4,-20,-12,-6,-3,1,-32
8,8,0,-8,4,3,-21,-11,-5,-1,2,-32
8,7,-1,-8,4,2,-22,-11,-4,1,4,-31
8,7,-1,-8,5,2,-23,-11,-4,1,5,-30
9,7,-2,-9,6,2,-24,-11,-4,1,5,-30
11,8,-4,-10,7,2,-26,-12,-4,0,4,-30
12,8,-4,-10,8,2,-27,-13,-4,0,3,-29
12,9,-3,-10,8,2,-28,-14,-4,0,4,-27
12,9,-2,-11,8,3,-29,-14,-5,0,5,-24
13,10,-2,-12,8,3,-31,-15,-5,0,5,-24
13,11,-2,-13,8,4,-32,-15,-5,0,4,-25
12,11,-2,-13,7,4,-33,-15,-5,1,4,-26
13,11,-2,-13,7,4,-34,-15,-5,3,6,-26
14,11,-3,-13,8,4,-35,-16,-5,4,7,-25
