leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
5,9,3,-7,1,6,1,3,-3,0,-2,5
5,9,3,-7,1,6,1,3,-3,0,-2,5
4,9,4,-6,0,6,2,3,-3,0,-3,5
3,9,5,-6,-1,7,2,3,-3,0,-3,5
3,8,6,-6,-2,7,2,3,-3,0,-3,4
3,8,5,-6,-1,7,2,3,-3,0,-2,4
4,8,4,-6,0,6,2,3,-3,0,-2,4
4,8,3,-6,0,5,2,3,-3,0,-2,4
4,7,2,-6,0,5,2,3,-3,0,-2,4
3,7,3,-5,0,5,2,3,-3,0,-2,4
3,7,3,-5,0,5,2,3,-3,-1,-3,3
4,7,3,-5,0,5,1,2,-4,-2,-4,3
5,7,2,-6,1,5,1,2,-4,-3,-4,2
5,7,2,-6,1,5,1,2,-4,-3,-4,2
4,6,3,-6,0,5,2,2,-4,-2,-4,2
3,6,3,-5,0,5,2,3,-3,-1,-3,2
2,6,4,-4,-1,5,2,3,-3,-1,-4,2
0,6,5,-3,-3,6,2,3,-3,-1,-4,2
-1,6,7,-2,-4,6,3,3,-2,-1,-3,3
-1,5,7,-1,-5,6,3,4,-2,-1,-3,3
-2,5,7,-1,-5,6,4,4,-2,-1,-2,3
-1,4,6,-1,-4,5,4,4,-3,-1,-3,3
0,3,4,-1,-3,4,4,4,-4,-2,-4,2
0,3,3,-1,-2,3,4,4,-4,-2,-4,2
0,3,3,-1,-2,3,5,4,-3,-1,-4,2
-1,3,4,-1,-3,3,5,4,-3,-1,-4,2
0,4,4,-1,-2,3,4,4,-3,-1,-4,2
0,4,4,-2,-2,3,4,3,-3,-1,-4,1
0,4,4,-2,-2,4,4,3,-3,-2,-4,1
0,5,5,-2,-2,5,5,4,-3,-1,-4,2
0,5,5,-2,-3,5,5,4,-2,-1,-4,2
0,5,5,-3,-3,5,5,4,-2,-1,-4,2
1,6,4,-3,-2,5,5,4,-2,-1,-4,2
2,5,3,-4,0,4,5,4,-2,-1,-4,2
2,5,2,-4,0,3,5,4,-2,-1,-4,2
1,5,3,-3,-1,4,5,4,-2,-2,-5,1
0,5,5,-3,-2,5,6,4,-2,-2,-5,1
0,5,5,-3,-2,5,5,3,-3,-2,-5,1
1,4,4,-3,-1,4,4,2,-4,-2,-5,0
1,4,3,-3,-1,4,3,2,-5,-3,-6,0
2,5,3,-4,-1,4,3,2,-5,-3,-6,0
3,6,3,-5,0,5,3,2,-5,-3,-6,0
3,6,3,-4,0,5,3,2,-4,-3,-6,0
1,5,3,-3,-1,4,3,3,-4,-2,-6,0
1,4,3,-3,-1,4,3,3,-3,-1,-5,0
1,4,3,-3,0,4,4,3,-2,0,-4,0
1,5,4,-3,-1,5,5,4,-1,1,-3,1
0,6,6,-2,-3,6,6,5,0,2,-3,2
-1,6,7,-2,-4,6,6,6,0,2,-2,3
0,6,5,-3,-3,5,6,6,0,1,-2,2
2,7,4,-5,0,5,6,6,0,2,-2,2
4,8,4,-6,0,6,6,6,1,2,-1,3
3,8,5,-6,0,7,5,6,1,2,-1,3
3,7,4,-6,0,6,4,5,0,2,-1,2
3,7,4,-5,0,6,3,4,0,1,-2,1
2,8,5,-5,-1,7,3,3,-1,1,-2,1
1,9,7,-5,-2,7,2,3,-1,0,-2,1
1,8,7,-4,-2,7,2,3,-1,0,-2,1
2,7,5,-4,-1,6,2,4,-1,1,-2,2
3,7,3,-5,1,5,2,3,-1,1,-2,2
4,8,3,-6,1,5,1,3,-1,1,-2,3
5,9,4,-6,1,6,1,3,0,1,-1,3
4,9,5,-6,0,7,2,4,0,2,-1,3
2,8,6,-5,-2,7,3,5,1,2,0,4
1,8,6,-4,-3,6,3,6,2,3,1,4
2,7,5,-4,-2,6,3,6,2,4,1,4
3,8,4,-5,0,6,3,7,3,4,1,4
4,8,3,-6,0,6,3,7,3,4,1,4
5,8,3,-6,1,6,3,7,3,4,2,5
6,9,3,-7,1,6,3,6,2,4,2,5
5,10,4,-7,0,7,3,6,2,4,2,4
5,11,6,-8,0,8,3,7,3,4,2,4
5,11,6,-8,-1,9,3,7,3,5,2,4
5,12,6,-8,-1,9,3,8,4,5,3,5
5,12,6,-8,-1,9,3,8,4,6,3,5
4,11,6,-7,-1,9,3,7,4,6,3,5
5,11,6,-8,-1,9,3,7,4,6,4,6
6,11,5,-8,0,9,4,7,5,7,4,6
5,11,6,-8,0,9,5,8,6,8,5,7
4,10,7,-7,-1,8,6,9,7,10,6,8
3,10,7,-7,-2,8,6,10,8,10,7,8
3,10,8,-7,-3,9,6,10,8,10,6,8
4,11,6,-8,-1,9,6,10,8,9,6,8
6,11,4,-8,0,8,6,9,7,8,6,7
6,11,5,-8,0,8,6,10,8,8,6,7
4,12,8,-8,-2,10,6,10,8,9,7,8
3,13,10,-8,-3,11,6,10,8,9,7,8
4,13,9,-9,-2,11,6,10,8,9,7,7
7,14,7,-11,0,11,6,9,8,9,7,7
9,15,6,-12,1,11,5,9,8,9,7,7
9,15,6,-12,1,11,4,9,8,9,7,7
8,15,6,-11,0,11,4,9,8,9,7,7
7,15,7,-10,0,11,3,9,8,10,7,8
8,16,7,-11,0,11,3,9,8,11,8,9
9,17,7,-13,1,12,2,8,8,11,8,10
9,16,7,-13,1,11,0,8,8,11,8,10
9,15,7,-12,0,11,0,8,9,11,9,11
9,15,8,-12,0,12,0,8,9,11,9,11
9,16,7,-12,1,12,-1,7,8,10,9,11
11,15,4,-13,4,10,-2,5,6,9,7,9
13,15,1,-13,6,8,-2,4,5,7,6,8
12,15,1,-12,5,8,-2,4,4,7,5,7
11,14,2,-12,4,8,-2,3,3,6,4,7
10,13,3,-11,4,8,-1,3,3,6,4,7
10,12,3,-11,3,8,-1,3,3,6,5,7
11,13,3,-12,4,8,0,4,4,6,5,7
12,13,2,-13,5,8,0,4,4,6,6,8
12,14,2,-13,5,8,0,4,4,6,5,8
11,13,2,-12,5,8,1,5,4,6,5,8
10,13,2,-11,4,7,2,6,5,7,6,8
10,13,2,-12,5,7,2,5,4,6,5,8
11,13,2,-12,5,7,1,4,4,6,4,7
11,12,1,-11,5,6,1,4,3,5,4,7
10,11,2,-10,4,6,1,3,3,5,3,6
8,10,3,-9,3,7,0,2,2,4,2,5
8,11,3,-9,3,7,0,1,1,3,1,4
8,10,2,-8,3,6,1,1,1,3,1,4
7,9,2,-7,2,5,1,1,0,2,1,4
6,9,3,-7,1,6,2,1,0,2,0,3
5,9,4,-7,0,6,2,1,0,2,0,2
4,8,4,-6,0,6,3,1,0,2,0,2
4,8,4,-6,0,5,3,1,0,1,-1,2
6,10,4,-8,1,6,3,1,-1,0,-1,2
8,12,4,-10,2,8,3,0,-1,0,-1,2
9,14,4,-11,2,9,3,0,-1,0,-1,2
7,12,4,-9,2,8,3,0,-1,0,-1,1
6,10,4,-8,1,7,3,0,-2,0,-2,0
4,8,4,-6,0,6,2,0,-2,-1,-3,0
2,5,3,-4,0,5,1,-1,-3,-1,-4,-1
1,3,3,-2,-1,4,1,-1,-3,-1,-4,-1
0,4,3,-2,-1,4,2,-1,-2,-1,-3,0
1,4,3,-3,-1,4,3,0,-2,0,-2,1
2,4,2,-3,0,4,3,0,-2,0,-2,1
2,4,1,-3,0,3,3,-1,-2,0,-2,0
2,5,1,-4,0,3,2,-1,-3,-1,-3,0
3,6,1,-5,0,4,2,-1,-3,-1,-4,-1
3,7,3,-5,0,5,3,-1,-3,-1,-4,-1
3,7,4,-5,0,6,3,-1,-3,-1,-4,-1
3,8,5,-5,-1,6,4,-1,-3,-2,-4,-1
3,8,6,-5,-2,7,3,-1,-4,-3,-5,-1
2,7,6,-4,-2,7,3,-2,-4,-3,-5,-2
1,7,5,-3,-2,6,4,-1,-4,-3,-5,-1
2,7,4,-4,-1,6,4,-1,-3,-3,-5,-1
4,9,4,-6,-1,6,3,-1,-4,-3,-5,-2
5,10,4,-7,0,7,3,-1,-4,-3,-5,-2
5,9,4,-7,0,6,2,-2,-5,-4,-6,-3
6,9,3,-7,0,6,2,-2,-5,-4,-6,-3
6,9,4,-7,0,7,2,-1,-5,-4,-5,-2
5,9,5,-6,0,7,3,-1,-4,-3,-4,-1
3,9,6,-5,-2,8,3,0,-3,-2,-4,-1
2,9,7,-5,-3,8,3,0,-3,-2,-4,-1
1,9,7,-5,-3,9,3,0,-3,-2,-4,-1
1,9,7,-5,-3,9,3,0,-4,-2,-4,-1
1,8,7,-5,-3,8,3,0,-4,-2,-4,-1
1,8,6,-5,-3,7,3,0,-4,-2,-4,-1
2,8,6,-5,-2,7,3,0,-4,-3,-4,-1
2,9,7,-5,-3,8,3,0,-4,-3,-4,-2
1,10,8,-5,-4,9,4,0,-3,-2,-4,-2
1,10,8,-5,-4,9,5,1,-3,-2,-4,-2
1,9,7,-5,-3,8,4,0,-3,-2,-5,-2
1,8,7,-4,-3,8,4,0,-3,-2,-5,-2
1,7,6,-4,-2,7,5,0,-3,-2,-5,-2
1,7,6,-4,-2,6,5,0,-3,-1,-5,-2
2,7,5,-4,-1,6,4,0,-3,-1,-5,-2
2,7,5,-4,-1,6,4,1,-2,0,-4,-1
3,8,6,-5,-2,7,5,3,1,3,-2,0
3,11,8,-6,-3,10,6,7,6,8,2,2
4,14,10,-8,-4,13,8,12,14,15,8,6
6,18,12,-12,-3,15,10,19,23,23,15,11
9,22,12,-16,-2,17,12,27,33,33,24,18
13,25,13,-20,0,19,14,36,44,45,35,28
16,30,14,-24,0,22,17,47,58,59,50,39
20,35,15,-28,2,24,20,58,73,74,64,51
27,39,11,-33,8,25,22,68,87,87,79,63
36,42,6,-39,15,24,22,74,98,99,93,74
42,45,3,-44,20,24,21,73,102,109,105,84
46,49,3,-47,22,26,18,66,98,115,115,93
49,51,3,-50,23,27,14,55,89,115,119,98
51,51,1,-52,25,26,12,43,78,110,119,100
55,52,-2,-54,29,25,10,33,66,102,115,99
58,51,-6,-55,32,23,8,21,52,90,106,94
59,49,-10,-54,34,20,7,9,36,72,89,82
57,44,-12,-51,34,16,6,-3,15,47,65,65
51,37,-13,-44,32,12,3,-19,-10,17,36,45
43,28,-14,-36,28,8,-1,-38,-41,-14,6,26
35,21,-14,-28,25,4,-6,-58,-73,-45,-23,8
27,14,-13,-21,20,1,-10,-75,-98,-70,-46,-7
17,6,-10,-12,14,-1,-13,-86,-115,-86,-63,-20
7,-1,-8,-3,7,-4,-14,-92,-123,-96,-73,-28
-1,-7,-6,4,2,-6,-15,-94,-124,-99,-77,-33
-6,-10,-4,8,-1,-7,-15,-90,-119,-97,-76,-35
-8,-12,-4,10,-2,-7,-14,-82,-108,-89,-71,-34
-8,-12,-4,11,-3,-8,-12,-71,-93,-78,-63,-32
-7,-11,-3,9,-2,-7,-10,-60,-78,-66,-55,-28
-6,-9,-2,7,-2,-5,-8,-49,-64,-54,-46,-24
-5,-6,0,5,-3,-3,-5,-39,-50,-43,-38,-19
-4,-3,1,3,-3,-1,-3,-30,-39,-33,-30,-15
-2,-1,1,1,-2,0,-1,-22,-30,-26,-24,-12
0,0,0,0,0,-1,0,-17,-24,-21,-20,-10
2,0,-2,-1,1,-1,0,-12,-19,-18,-17,-9
2,0,-1,-1,1,0,1,-9,-15,-15,-16,-8
1,0,0,-1,0,0,2,-7,-12,-13,-15,-8
1,1,1,-2,0,1,3,-5,-10,-11,-14,-8
1,2,1,-2,-1,1,3,-4,-9,-9,-13,-7
1,2,1,-2,-1,1,4,-3,-7,-7,-12,-7
0,3,2,-2,-1,2,4,-2,-6,-7,-11,-6
0,3,3,-1,-2,2,4,-2,-6,-7,-10,-6
-1,2,3,0,-2,2,4,-2,-6,-7,-10,-6
-2,0,2,0,-2,1,5,-1,-5,-6,-9,-6
-1,0,1,1,-1,0,5,0,-4,-5,-8,-5
0,0,1,0,-1,0,5,0,-4,-4,-8,-4
1,0,0,-1,0,0,5,0,-3,-4,-7,-4
2,1,0,-2,0,0,5,0,-3,-4,-7,-5
3,2,0,-3,1,0,5,0,-2,-4,-7,-5
2,2,0,-3,1,1,5,0,-2,-4,-7,-5
2,3,0,-3,1,1,5,0,-3,-4,-8,-6
1,2,1,-3,0,2,4,0,-3,-5,-9,-6
0,2,3,-2,-2,3,4,0,-3,-5,-9,-6
-1,2,5,-1,-3,4,4,0,-3,-4,-9,-6
-1,1,4,0,-3,2,4,1,-2,-4,-8,-6
-2,0,2,0,-3,0,4,1,-2,-3,-8,-6
-2,-1,2,1,-3,0,5,2,-1,-3,-7,-5
-2,0,1,0,-2,0,5,2,-1,-2,-7,-5
0,1,0,-1,0,1,5,2,-1,-2,-7,-5
2,1,0,-2,1,1,5,2,-1,-2,-7,-5
3,2,0,-2,2,1,5,2,-1,-2,-7,-5
3,3,0,-3,2,2,5,2,-1,-2,-8,-5
4,4,1,-4,1,3,5,1,-1,-2,-8,-5
4,4,1,-4,1,3,6,2,-1,-2,-7,-5
3,4,1,-3,0,3,7,3,0,-1,-6,-4
2,3,2,-2,0,2,7,3,0,0,-6,-3
1,3,2,-2,0,3,6,3,0,-1,-6,-3
1,3,2,-2,0,3,6,3,0,-1,-6,-3
0,1,2,0,-1,2,6,3,0,-1,-6,-3
-1,1,3,0,-2,2,6,3,0,-1,-6,-3
0,1,2,0,-1,2,5,3,0,-1,-6,-3
1,1,1,-1,0,2,5,3,0,-1,-6,-4
1,0,0,0,0,1,4,3,0,-1,-6,-4
1,1,0,0,0,1,4,3,0,-1,-6,-4
1,2,1,-1,0,2,4,3,0,-1,-6,-4
1,2,2,-1,0,2,4,3,0,-1,-6,-5
1,1,0,-1,0,1,4,3,0,-2,-6,-5
1,1,0,-1,1,0,4,3,0,-2,-6,-5
1,0,0,-1,0,0,4,3,0,-1,-6,-5
1,0,0,-1,0,0,5,4,0,-1,-5,-4
1,1,0,-2,0,1,5,4,0,0,-5,-4
1,2,0,-2,0,2,5,5,0,0,-4,-4
0,2,1,-1,-1,2,5,5,0,0,-5,-4
0,3,2,-1,-1,3,5,5,0,-1,-5,-4
0,3,2,-1,-1,3,5,6,1,0,-4,-3
0,2,1,-1,-1,2,6,6,1,0,-3,-2
0,1,1,-1,0,1,6,6,1,0,-3,-2
1,2,1,-2,0,1,6,5,1,0,-3,-2
2,1,0,-2,0,1,5,5,1,0,-3,-2
3,1,-1,-3,2,0,5,5,1,0,-4,-3
5,2,-2,-4,3,0,4,4,0,-1,-5,-3
5,3,-1,-4,4,0,4,3,0,-2,-5,-4
5,3,-1,-4,3,1,4,4,0,-1,-5,-3
4,3,0,-3,2,1,4,4,0,0,-4,-3
2,3,1,-3,1,2,3,4,0,0,-4,-3
1,3,2,-3,0,3,3,4,0,-1,-4,-3
1,2,2,-2,-1,2,3,4,0,-1,-4,-3
1,3,2,-2,-1,3,3,4,0,0,-3,-3
1,4,2,-2,-1,4,3,5,1,0,-2,-2
1,4,2,-2,-1,4,4,6,2,1,-1,-1
1,4,2,-2,-1,3,4,7,3,2,-1,0
1,4,3,-2,-1,3,5,8,3,3,0,0
1,4,3,-2,-1,3,5,8,4,3,0,0
1,4,3,-2,-1,3,5,8,4,2,0,0
0,3,3,-2,-1,3,4,7,3,2,0,0
0,2,3,-1,-1,2,3,7,3,2,0,0
0,2,3,-1,-2,3,3,7,4,2,0,0
0,3,3,-1,-2,3,3,7,3,2,0,0
1,3,3,-2,-1,3,2,7,3,1,0,-1
1,3,2,-2,0,2,2,6,3,1,0,-1
2,3,1,-3,0,2,2,6,3,2,0,0
3,3,0,-4,1,2,2,6,3,2,0,0
4,4,0,-5,2,2,1,6,3,2,0,0
5,5,0,-5,3,2,1,6,3,2,0,0
4,5,0,-5,2,2,1,6,3,2,1,0
3,6,2,-5,1,3,0,6,3,2,1,0
2,6,3,-4,0,4,0,6,3,2,1,0
3,6,3,-5,0,4,0,5,3,2,1,0
4,6,2,-6,2,4,0,5,3,2,1,0
5,6,1,-6,3,3,-1,4,3,2,1,0
5,6,2,-6,2,3,-1,4,3,3,2,0
3,7,4,-6,0,5,-2,4,3,3,3,0
3,8,5,-6,0,6,-2,3,3,3,3,0
3,8,4,-6,0,6,-2,4,3,3,3,1
3,7,3,-6,0,5,-2,4,3,4,4,2
4,7,3,-6,0,5,-2,4,3,4,4,2
4,8,4,-6,0,6,-3,4,4,5,4,3
4,8,4,-6,0,6,-3,4,4,5,4,3
4,8,3,-6,1,6,-3,4,4,5,5,4
4,8,3,-6,1,5,-3,4,4,6,5,4
4,8,4,-6,1,6,-3,4,4,6,6,5
3,8,5,-6,0,6,-4,3,4,6,6,5
4,9,5,-6,0,6,-4,3,4,6,6,5
5,10,5,-7,0,7,-5,3,4,6,6,5
5,10,4,-8,1,7,-5,3,4,6,7,6
6,9,4,-8,1,6,-4,3,4,6,7,6
6,10,4,-9,1,6,-4,3,4,6,8,6
6,10,4,-9,1,7,-4,3,4,7,8,6
5,9,4,-8,1,6,-4,3,4,7,8,6
4,9,4,-7,1,6,-4,3,4,6,8,6
6,10,3,-8,1,7,-5,2,3,5,7,6
8,11,2,-9,3,7,-7,0,1,4,5,5
9,11,1,-10,4,6,-8,-1,0,2,4,4
10,11,1,-10,4,6,-9,-2,-1,1,3,4
11,12,2,-12,4,7,-8,-2,-1,1,4,4
11,13,2,-13,4,8,-8,-2,-2,1,4,4
10,13,3,-12,3,9,-9,-3,-3,0,3,4
9,13,4,-11,2,9,-9,-4,-4,0,2,3
8,13,5,-11,1,10,-9,-4,-4,-1,2,3
7,13,6,-10,0,10,-9,-4,-4,-1,2,3
6,13,7,-10,-1,10,-9,-4,-3,-1,2,3
6,14,8,-10,-1,11,-8,-4,-3,-1,1,3
7,14,8,-10,0,11,-8,-4,-3,-1,1,3
8,14,7,-11,0,11,-7,-4,-3,-1,1,2
9,14,6,-12,1,11,-7,-4,-4,-1,0,2
8,14,6,-11,1,10,-7,-3,-3,0,1,2
7,13,6,-10,1,10,-5,-2,-2,1,2,3
8,14,6,-11,1,10,-5,-1,-1,1,2,3
7,14,7,-11,0,11,-5,-1,-2,0,1,3
5,12,7,-9,0,9,-5,-1,-2,-1,0,2
4,9,6,-7,-1,7,-6,-2,-3,-1,0,2
3,9,6,-7,-1,7,-6,-2,-3,-1,0,1
4,10,6,-7,-1,8,-5,-2,-3,-1,0,1
5,10,6,-8,-1,9,-5,-2,-3,-1,0,1
4,10,6,-7,-1,8,-4,-1,-3,-1,0,1
3,9,6,-6,-2,8,-4,-1,-2,-1,0,1
3,9,6,-6,-2,8,-4,-2,-2,-1,-1,0
3,10,7,-7,-2,8,-3,-2,-2,-1,-1,0
3,10,7,-7,-2,8,-2,-1,-2,-1,-1,0
3,9,7,-6,-2,8,-2,-1,-1,-1,-1,0
3,9,7,-6,-2,8,-2,-1,-1,-1,-2,-1
3,10,8,-7,-2,9,-1,-1,-2,-2,-2,-1
3,11,8,-7,-2,10,-1,-1,-2,-2,-2,-1
2,11,9,-7,-3,10,-1,0,-1,-1,-2,-1
1,11,10,-6,-4,11,0,0,-1,-1,-2,0
1,11,10,-6,-4,11,0,0,0,0,-2,0
2,9,8,-6,-3,9,0,1,0,0,-2,0
1,8,8,-5,-3,8,0,1,0,0,-1,0
1,8,7,-5,-3,7,1,2,1,1,0,0
2,7,6,-5,-2,6,2,2,1,1,0,0
2,7,5,-4,-1,6,2,1,1,0,-1,0
1,6,5,-4,-2,6,2,1,1,0,-1,0
1,6,4,-3,-2,6,2,1,1,0,-1,-1
1,7,4,-4,-2,6,1,1,0,0,-2,-1
1,7,5,-4,-2,7,1,1,0,0,-2,-1
0,6,5,-3,-2,6,2,1,0,0,-2,-1
0,5,5,-2,-2,5,2,0,0,0,-2,-2
0,4,5,-2,-2,5,2,0,0,-1,-3,-3
0,4,4,-2,-2,4,2,0,-1,-2,-4,-3
1,4,3,-2,-1,4,2,0,-1,-1,-4,-3
2,5,3,-3,0,4,2,0,0,-1,-3,-2
1,6,4,-4,-1,5,2,1,0,0,-3,-2
1,5,4,-4,-1,4,2,1,0,0,-2,-1
2,5,2,-4,0,3,2,1,0,0,-2,-1
3,5,2,-4,1,3,2,1,0,0,-2,-1
2,5,3,-4,0,4,3,1,0,0,-2,-1
1,5,4,-3,-1,5,3,1,0,0,-2,-1
1,4,3,-3,0,4,4,1,1,0,-2,0
1,4,3,-2,0,3,4,2,1,0,-1,0
1,4,2,-2,0,3,4,2,1,0,-2,0
2,4,2,-3,0,3,3,1,0,0,-2,0
3,4,1,-4,1,3,3,1,0,-1,-3,-1
4,4,1,-4,2,2,3,1,0,-1,-3,-1
4,4,1,-4,2,3,3,1,0,-1,-3,-1
3,5,2,-4,1,3,3,1,0,0,-3,-1
3,5,2,-4,1,4,3,1,0,0,-3,-1
3,4,1,-4,1,3,3,0,0,0,-3,-2
2,2,0,-2,1,1,2,0,-1,-1,-4,-3
1,1,1,-1,0,1,2,-1,-1,-1,-4,-3
0,2,2,-1,-1,2,2,0,0,-1,-4,-3
1,3,3,-2,0,3,3,0,0,0,-3,-3
1,3,2,-2,0,2,3,0,0,-1,-4,-3
1,2,2,-2,0,2,2,0,0,-1,-4,-3
-1,1,2,0,-1,2,2,-1,0,-1,-4,-3
-2,1,3,1,-2,2,2,0,0,-1,-4,-3
-2,1,3,0,-3,2,2,0,0,-1,-4,-3
-1,3,4,-1,-3,3,1,-1,-1,-2,-5,-4
0,4,4,-2,-3,3,0,-1,-2,-2,-5,-5
0,3,3,-2,-2,2,1,-1,-1,-2,-5,-5
0,3,2,-2,-1,2,2,0,0,-1,-5,-4
0,3,3,-2,-2,2,2,0,0,0,-4,-4
0,3,3,-2,-2,3,2,0,0,0,-4,-3
0,4,4,-2,-2,4,2,0,0,0,-4,-3
-1,4,5,-2,-3,5,2,0,0,0,-4,-3
-2,5,7,-2,-4,6,2,0,0,0,-4,-3
0,5,5,-3,-2,5,2,0,0,0,-4,-3
2,4,2,-4,0,3,2,0,0,0,-4,-3
3,4,1,-4,1,3,2,0,1,0,-3,-3
2,6,3,-4,0,4,2,1,1,0,-3,-2
2,7,4,-4,-1,6,3,1,1,0,-2,-2
3,7,4,-5,0,5,3,1,1,1,-2,-1
3,6,3,-5,0,5,3,1,2,1,-2,0
2,6,4,-4,-1,5,4,2,3,2,-1,0
1,6,5,-4,-2,6,4,2,3,3,0,0
0,5,5,-3,-3,6,4,2,4,3,0,0
-1,4,5,-1,-3,5,4,2,4,3,0,0
-1,5,6,-1,-4,6,3,2,3,2,-1,-1
-1,5,7,-1,-4,6,2,1,2,2,-2,-1
-1,4,6,-1,-4,5,2,1,1,2,-2,-2
-1,3,6,-1,-3,5,2,1,2,2,-2,-1
-1,4,6,-1,-3,5,2,1,2,3,-1,0
-1,5,6,-2,-3,5,2,1,3,3,-1,0
-1,5,6,-2,-3,5,2,2,3,4,0,0
0,4,5,-2,-2,4,2,2,4,4,0,1
1,5,3,-3,-1,4,2,2,3,3,0,1
3,7,4,-5,0,6,1,1,2,2,-1,0
5,10,5,-7,0,7,1,0,2,1,-1,-1
6,11,4,-8,1,8,1,0,2,2,-1,-1
7,11,3,-9,2,7,1,0,2,2,-1,-1
7,11,4,-9,1,7,2,1,3,3,0,0
4,10,7,-7,-1,8,2,2,5,5,1,1
1,9,8,-6,-3,9,3,3,6,6,2,1
1,9,9,-5,-4,9,3,3,6,6,2,2
1,10,10,-6,-4,10,3,3,6,6,3,2
2,12,11,-7,-4,12,4,4,7,7,3,2
2,13,12,-7,-4,13,4,4,7,7,4,3
3,14,11,-8,-4,13,4,4,7,7,3,3
5,14,9,-10,-2,12,3,4,7,7,3,2
7,14,7,-11,0,11,3,4,7,7,3,2
7,13,6,-11,0,10,3,4,7,7,2,2
7,13,6,-10,0,10,3,4,7,7,2,2
5,12,7,-9,0,10,4,4,7,7,2,2
3,11,8,-8,-2,10,4,4,8,8,3,2
1,10,9,-6,-3,10,4,5,8,8,3,3
1,10,9,-6,-3,10,4,4,8,8,3,2
2,11,8,-7,-2,10,3,3,8,7,2,2
4,11,8,-8,-2,9,2,3,8,6,2,2
4,12,8,-8,-2,9,1,3,8,7,3,3
4,12,8,-8,-1,10,0,3,9,8,4,4
5,13,8,-9,-1,11,0,3,9,8,5,5
5,15,9,-10,-1,12,-1,3,8,9,5,5
6,15,9,-11,0,13,-2,3,9,10,6,5
7,15,7,-11,1,12,-2,3,9,10,6,6
8,15,6,-12,2,11,-3,2,9,10,6,6
9,15,6,-12,2,10,-3,2,8,9,5,6
8,14,6,-11,1,10,-3,1,7,9,4,5
7,12,5,-10,1,8,-3,1,6,8,4,5
8,10,3,-10,2,7,-3,0,5,7,3,4
9,11,2,-10,3,6,-3,0,4,6,2,4
9,10,2,-10,4,6,-3,0,4,6,2,3
8,9,1,-8,4,5,-3,0,3,5,1,3
7,7,1,-7,3,4,-2,0,3,5,1,3
6,7,1,-7,3,4,-2,0,3,4,1,3
6,7,2,-7,2,5,-2,0,3,4,1,3
5,7,2,-7,1,4,-1,0,4,5,1,3
5,5,1,-6,1,3,0,1,4,5,2,3
4,5,2,-5,1,3,0,1,4,6,2,3
3,5,2,-5,0,3,0,0,4,5,2,2
3,5,2,-5,1,3,0,0,3,4,1,2
3,5,1,-5,1,3,0,0,3,4,1,2
2,5,2,-4,1,4,1,0,2,4,0,2
1,5,3,-3,0,4,1,-1,2,3,0,1
0,4,3,-2,-1,3,1,-1,1,2,-1,0
0,3,3,-2,-1,3,1,-1,1,2,-1,0
0,2,2,-2,-1,2,1,-1,1,2,-2,0
0,2,1,-2,0,2,1,-1,0,1,-3,-1
1,2,1,-2,0,2,1,-2,-1,0,-4,-2
2,2,1,-2,1,2,1,-2,-1,0,-4,-2
2,3,0,-3,2,2,0,-2,-1,0,-4,-1
2,3,0,-3,2,2,0,-3,-2,0,-5,-2
1,3,1,-2,1,2,0,-4,-3,-1,-6,-3
0,2,2,-2,0,2,0,-4,-3,-1,-6,-3
0,1,2,-1,0,2,0,-4,-3,-2,-6,-3
-1,0,2,0,-1,1,0,-4,-3,-2,-6,-3
-1,0,2,0,-1,1,0,-4,-3,-2,-6,-3
-1,0,2,0,-1,1,0,-4,-3,-2,-7,-3
-1,2,3,0,-1,2,1,-4,-3,-2,-7,-3
-1,2,3,-1,-1,2,1,-3,-2,-1,-6,-3
0,1,2,0,0,1,2,-3,-2,-1,-6,-3
0,1,1,0,0,1,2,-3,-2,-1,-6,-3
0,0,0,0,0,0,1,-3,-3,-2,-7,-4
0,0,0,0,0,0,1,-4,-3,-3,-7,-4
0,1,2,-1,0,2,1,-4,-3,-3,-7,-5
-1,2,3,-1,-1,3,1,-4,-3,-3,-8,-5
-2,2,4,0,-2,3,1,-4,-3,-3,-8,-5
-3,2,5,0,-3,3,1,-4,-3,-3,-8,-5
-5,1,6,1,-5,4,2,-3,-3,-2,-7,-5
-6,1,6,2,-6,4,2,-3,-2,-1,-7,-5
-6,0,5,3,-6,3,2,-3,-3,-2,-7,-5
-6,-1,5,4,-6,2,1,-3,-3,-2,-7,-5
-6,-1,5,4,-6,2,1,-3,-3,-2,-7,-5
-5,-1,4,3,-5,2,1,-4,-3,-3,-7,-5
-5,-1,4,3,-5,2,1,-4,-3,-3,-8,-5
-6,-2,3,4,-5,1,1,-4,-3,-3,-8,-5
-6,-4,2,4,-4,0,1,-4,-4,-4,-8,-5
-5,-4,0,4,-2,-1,1,-4,-4,-4,-8,-5
-4,-4,0,4,-2,-2,1,-4,-4,-4,-8,-6
-4,-3,0,3,-2,-1,1,-4,-3,-4,-8,-6
-4,-3,1,3,-3,-1,1,-3,-3,-3,-8,-6
-4,-3,2,3,-4,0,1,-3,-2,-3,-7,-6
-4,-3,2,3,-4,0,1,-2,-2,-2,-7,-6
-3,-2,1,3,-2,0,2,-2,-2,-2,-7,-6
-2,-2,0,2,-1,0,2,-2,-2,-2,-7,-6
