leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,34,30,-18,-14,33,-18,-26,6,-1,17,15
3,34,30,-19,-14,33,-19,-27,6,-1,16,15
3,34,30,-19,-14,33,-20,-28,5,-2,16,14
3,34,30,-19,-14,32,-21,-29,3,-2,15,14
4,34,29,-19,-13,32,-22,-30,2,-3,14,14
4,33,29,-19,-12,32,-23,-31,1,-4,13,14
4,33,29,-19,-12,32,-24,-32,0,-5,13,14
4,33,29,-19,-13,32,-24,-33,-1,-6,12,14
4,33,29,-19,-13,32,-25,-34,-2,-7,12,14
5,33,27,-19,-12,31,-26,-36,-4,-8,11,14
5,33,27,-19,-12,31,-26,-37,-5,-8,10,14
4,33,28,-18,-13,31,-26,-38,-6,-8,10,14
5,33,28,-19,-12,31,-27,-39,-7,-9,9,14
6,34,27,-20,-11,31,-28,-40,-9,-10,8,13
7,34,26,-21,-10,31,-29,-41,-11,-12,7,13
7,34,26,-21,-10,31,-30,-42,-12,-13,6,13
7,34,27,-21,-10,31,-30,-43,-14,-13,6,13
7,33,26,-21,-10,30,-31,-45,-15,-14,5,13
7,32,23,-20,-8,28,-31,-46,-17,-16,4,12
7,31,22,-20,-7,27,-32,-48,-18,-17,2,11
7,31,21,-20,-7,27,-32,-49,-20,-19,1,10
7,30,21,-19,-7,26,-33,-50,-21,-20,0,10
8,29,21,-19,-7,26,-33,-51,-23,-22,-1,9
8,28,20,-18,-6,25,-34,-51,-24,-23,-2,8
8,26,18,-17,-6,23,-34,-52,-25,-24,-3,7
8,25,17,-17,-5,22,-35,-54,-27,-25,-4,6
9,25,15,-17,-4,21,-35,-55,-28,-26,-5,5
10,24,14,-17,-3,20,-35,-56,-30,-27,-6,4
10,23,13,-16,-3,19,-36,-57,-31,-28,-7,3
10,22,12,-16,-2,18,-36,-57,-32,-29,-8,3
9,21,12,-16,-2,18,-36,-57,-33,-30,-9,2
9,21,12,-16,-2,17,-36,-56,-34,-31,-10,1
10,20,10,-16,-1,16,-36,-56,-35,-31,-11,0
11,19,8,-15,1,14,-36,-56,-36,-32,-12,-1
11,18,5,-15,2,12,-36,-55,-36,-32,-12,-2
9,17,5,-14,2,12,-36,-54,-36,-33,-13,-2
8,16,6,-13,0,12,-35,-52,-36,-33,-13,-2
8,15,5,-12,0,11,-35,-51,-37,-33,-14,-2
9,13,3,-12,2,9,-35,-51,-37,-34,-15,-3
10,12,2,-12,4,8,-35,-50,-38,-35,-16,-4
10,11,1,-11,4,7,-35,-50,-38,-36,-16,-5
9,10,0,-10,4,6,-34,-49,-38,-36,-16,-5
8,9,0,-9,4,6,-34,-49,-38,-36,-17,-6
8,8,0,-9,3,6,-34,-48,-38,-36,-17,-7
7,8,0,-8,3,5,-33,-46,-38,-36,-18,-8
7,8,-1,-8,3,4,-33,-45,-38,-36,-18,-8
8,7,-1,-8,4,4,-33,-44,-38,-36,-18,-9
8,7,-2,-8,4,3,-33,-43,-37,-36,-18,-9
9,7,-3,-8,5,3,-32,-42,-37,-36,-18,-10
8,6,-3,-8,5,2,-32,-41,-37,-35,-18,-10
8,5,-3,-7,5,2,-32,-40,-37,-35,-18,-10
8,4,-4,-7,6,1,-32,-38,-36,-34,-18,-11
7,3,-5,-6,6,0,-32,-37,-35,-34,-18,-11
6,2,-5,-5,5,0,-31,-35,-34,-33,-18,-11
7,2,-5,-5,5,-1,-31,-33,-33,-32,-18,-11
7,2,-5,-5,6,-1,-31,-32,-33,-32,-18,-11
7,2,-5,-5,5,-1,-30,-31,-32,-31,-17,-10
6,1,-5,-4,5,-1,-29,-30,-31,-30,-17,-10
6,0,-6,-3,6,-2,-30,-29,-30,-30,-17,-11
7,0,-8,-4,8,-3,-30,-29,-30,-29,-18,-12
8,0,-9,-5,8,-3,-30,-27,-29,-28,-17,-12
6,0,-7,-4,6,-1,-29,-24,-27,-25,-16,-11
4,0,-5,-3,4,-1,-28,-22,-25,-23,-14,-10
4,-1,-5,-2,4,-1,-28,-21,-25,-23,-14,-11
4,-1,-5,-2,4,-2,-28,-21,-24,-23,-15,-12
4,-1,-5,-2,4,-2,-28,-20,-24,-22,-15,-12
4,-1,-6,-2,4,-2,-28,-19,-23,-22,-14,-11
4,-1,-6,-2,5,-3,-29,-18,-22,-21,-14,-11
4,-1,-6,-2,5,-3,-29,-18,-22,-21,-13,-11
4,-1,-6,-2,5,-3,-29,-16,-21,-20,-13,-11
4,-2,-7,-1,5,-4,-28,-15,-19,-18,-12,-11
4,-3,-8,-1,5,-4,-28,-13,-18,-17,-12,-11
4,-3,-8,-1,5,-4,-28,-12,-18,-16,-12,-12
5,-2,-8,-1,5,-4,-27,-11,-17,-15,-11,-12
5,-2,-8,-1,5,-4,-27,-10,-16,-14,-11,-12
5,-2,-8,-1,5,-4,-27,-9,-16,-14,-11,-12
5,-2,-8,-2,6,-4,-27,-9,-15,-13,-11,-12
6,-2,-9,-2,6,-4,-27,-8,-14,-12,-11,-12
6,-3,-9,-2,7,-5,-27,-6,-13,-11,-10,-12
5,-3,-9,-1,6,-5,-27,-5,-12,-11,-10,-12
4,-3,-8,-1,5,-4,-27,-4,-11,-10,-9,-12
3,-3,-7,-1,5,-4,-27,-4,-10,-9,-9,-12
3,-4,-8,0,5,-5,-26,-3,-10,-8,-8,-12
3,-4,-8,0,5,-5,-26,-3,-9,-7,-8,-12
3,-5,-9,0,6,-6,-27,-3,-9,-7,-8,-12
4,-5,-9,0,6,-6,-27,-3,-8,-6,-8,-12
4,-4,-9,-1,6,-6,-27,-2,-7,-5,-7,-12
4,-4,-9,-1,6,-5,-27,-1,-7,-4,-7,-12
4,-4,-9,-1,6,-5,-27,0,-6,-4,-7,-13
4,-4,-9,-1,6,-5,-27,0,-6,-3,-6,-13
4,-4,-9,-1,6,-5,-27,1,-6,-3,-6,-13
5,-3,-9,-1,6,-5,-27,1,-5,-3,-6,-13
4,-3,-8,-1,6,-5,-26,2,-5,-2,-6,-12
4,-4,-9,-1,6,-5,-26,3,-4,-1,-5,-12
5,-4,-10,-1,6,-6,-26,3,-4,0,-5,-12
5,-5,-10,-1,7,-7,-26,3,-4,0,-4,-12
5,-5,-10,-1,7,-7,-26,3,-3,1,-4,-11
5,-4,-10,-1,7,-7,-26,4,-3,1,-4,-11
6,-4,-10,-1,8,-7,-26,4,-3,2,-4,-11
6,-5,-11,-1,8,-7,-26,5,-2,2,-4,-11
6,-5,-11,-1,8,-7,-26,5,-1,3,-3,-10
5,-4,-10,-1,6,-6,-26,6,0,4,-2,-10
5,-4,-8,-1,5,-5,-26,7,1,5,-1,-10
5,-3,-8,-1,5,-5,-26,7,1,5,-1,-10
5,-3,-8,-1,6,-5,-26,7,2,6,-1,-10
5,-2,-8,-2,6,-4,-26,8,2,6,-1,-9
6,-2,-9,-2,7,-5,-26,8,3,7,-1,-9
8,-1,-10,-4,8,-5,-27,8,3,7,-1,-9
9,0,-9,-5,8,-4,-27,9,4,8,0,-8
7,1,-6,-5,6,-2,-25,10,6,10,1,-7
6,1,-5,-5,5,-1,-25,11,6,11,2,-6
7,1,-6,-4,5,-2,-25,11,7,11,3,-6
7,0,-6,-4,6,-2,-25,12,8,11,3,-6
7,0,-7,-4,6,-2,-26,12,8,11,2,-6
7,1,-7,-4,7,-2,-26,12,8,11,2,-7
7,1,-7,-4,7,-2,-26,13,8,12,2,-7
7,1,-6,-4,6,-2,-26,13,9,12,3,-7
7,1,-6,-4,5,-2,-27,14,10,13,3,-6
8,1,-6,-5,6,-2,-27,14,11,13,4,-6
9,2,-7,-6,6,-2,-27,14,11,14,4,-5
9,3,-6,-7,7,-1,-27,14,11,14,4,-5
10,5,-6,-8,7,0,-28,14,12,15,5,-4
9,6,-4,-8,6,1,-28,15,13,16,6,-3
9,6,-4,-8,6,2,-29,14,13,16,7,-3
10,7,-4,-9,6,2,-30,14,13,16,7,-2
10,7,-3,-9,6,2,-29,13,13,16,7,-2
9,7,-3,-9,5,3,-29,13,13,16,7,-2
9,7,-2,-9,4,3,-30,13,13,16,7,-2
10,7,-2,-10,5,3,-29,13,13,16,7,-2
11,8,-3,-10,6,3,-29,13,13,16,7,-2
11,8,-3,-10,6,3,-29,13,13,16,7,-2
10,9,-3,-10,6,3,-29,13,14,16,7,-2
11,9,-3,-10,6,4,-29,14,14,17,7,-2
11,9,-3,-11,7,4,-29,14,14,17,7,-2
12,9,-4,-12,7,4,-29,14,14,17,7,-3
13,9,-4,-12,7,4,-29,14,14,17,7,-2
13,9,-4,-12,7,4,-29,14,14,17,7,-2
12,9,-3,-11,7,4,-28,15,14,17,7,-2
12,9,-2,-11,6,4,-28,16,15,17,8,-2
11,10,-1,-11,6,5,-28,16,15,18,9,-1
11,10,0,-11,5,6,-28,17,16,19,9,-1
11,10,0,-11,5,6,-28,17,16,19,9,-1
11,11,0,-11,5,6,-28,17,16,20,9,-1
11,11,0,-12,5,6,-27,17,15,20,9,-1
11,11,0,-12,5,6,-27,17,15,20,8,-1
11,11,0,-11,4,6,-26,17,13,19,8,-2
10,10,0,-11,4,5,-26,17,12,18,7,-3
10,10,-1,-11,5,5,-27,17,11,18,6,-3
9,10,-1,-11,5,5,-27,16,10,17,6,-4
9,9,0,-10,4,5,-27,16,10,17,5,-5
8,9,0,-9,4,4,-27,15,9,16,5,-5
8,8,0,-8,3,4,-27,15,9,16,5,-6
7,7,0,-7,3,3,-27,15,8,16,4,-6
7,6,-1,-7,3,3,-27,15,8,16,4,-7
7,5,-2,-7,4,2,-27,16,8,16,4,-7
8,5,-2,-7,4,2,-28,16,8,16,4,-7
8,5,-3,-7,4,2,-28,17,7,16,4,-7
8,5,-3,-7,5,1,-28,17,7,16,4,-7
8,5,-4,-7,5,0,-28,17,7,16,4,-7
8,4,-5,-7,5,0,-28,18,7,16,4,-7
8,4,-5,-7,5,0,-28,18,6,16,4,-7
9,4,-5,-7,6,0,-29,19,6,16,4,-7
8,5,-4,-7,5,1,-28,19,6,16,5,-6
7,5,-3,-7,4,1,-28,20,7,17,5,-5
7,5,-3,-7,4,1,-28,20,6,16,5,-5
8,5,-3,-8,5,1,-25,20,6,16,5,-6
8,5,-4,-8,6,1,-16,20,5,16,5,-6
9,5,-5,-8,6,0,-5,20,5,16,5,-6
8,4,-5,-7,6,0,1,20,5,16,5,-6
7,3,-5,-6,6,0,5,20,4,15,4,-6
8,3,-5,-6,6,-1,6,20,3,14,3,-7
9,3,-6,-6,7,-1,8,21,3,14,3,-8
9,3,-6,-6,7,-1,8,21,2,14,3,-8
9,2,-7,-6,7,-1,8,21,2,13,2,-8
9,3,-6,-7,7,-1,8,22,2,14,2,-7
8,3,-6,-6,7,-1,8,23,2,14,3,-6
8,2,-6,-6,6,-1,8,23,2,14,3,-6
8,2,-7,-6,7,-2,8,23,1,14,3,-7
8,2,-7,-6,7,-2,7,23,1,14,3,-8
8,2,-7,-6,7,-2,7,23,1,14,3,-8
9,2,-7,-6,7,-2,7,23,1,14,3,-8
9,2,-8,-6,8,-2,7,23,1,14,3,-7
9,2,-8,-6,8,-2,7,23,0,14,3,-7
8,2,-7,-6,7,-2,6,23,0,14,3,-7
8,2,-6,-6,6,-2,6,24,0,14,3,-7
8,2,-7,-6,7,-2,6,23,0,14,3,-7
8,2,-7,-6,7,-2,6,23,0,14,3,-8
9,1,-7,-6,8,-2,6,22,-1,13,2,-8
9,1,-8,-6,8,-2,6,22,-2,13,2,-9
9,2,-7,-6,8,-2,5,21,-2,13,2,-9
8,2,-7,-6,7,-2,5,21,-2,13,2,-9
8,2,-7,-6,7,-2,5,21,-2,13,2,-9
8,2,-7,-6,7,-2,5,22,-2,14,2,-8
8,2,-8,-6,7,-2,5,22,-2,14,2,-8
8,2,-8,-6,7,-2,5,22,-2,14,2,-8
9,2,-7,-7,7,-1,5,22,-2,14,2,-8
9,2,-7,-7,6,-1,5,23,-2,14,2,-8
9,1,-7,-6,7,-1,5,23,-2,14,2,-7
9,1,-8,-6,8,-2,5,23,-2,14,2,-7
10,1,-9,-6,9,-3,4,23,-2,14,2,-7
10,1,-10,-6,9,-3,4,22,-2,14,2,-7
10,0,-10,-6,9,-4,4,22,-2,14,2,-8
9,0,-9,-5,8,-3,4,22,-2,14,2,-8
8,1,-8,-5,7,-2,5,22,-2,14,2,-7
9,1,-8,-6,7,-2,5,22,-2,14,2,-6
9,1,-8,-5,8,-3,5,22,-3,14,2,-6
9,0,-9,-6,9,-3,5,21,-3,14,1,-7
10,1,-10,-6,9,-3,4,20,-4,13,1,-8
9,1,-9,-7,8,-2,5,21,-4,14,1,-8
8,2,-7,-7,7,-1,5,21,-3,14,2,-8
7,2,-7,-6,6,-1,5,21,-3,14,1,-9
8,2,-7,-6,6,-1,4,20,-4,14,1,-10
9,2,-7,-7,7,-2,4,20,-5,13,0,-10
9,2,-8,-7,8,-2,4,20,-6,13,0,-10
9,1,-8,-6,8,-2,4,20,-6,13,0,-10
9,0,-9,-6,8,-3,3,20,-6,12,0,-10
10,0,-10,-6,8,-4,3,20,-7,12,0,-11
10,0,-11,-6,9,-4,3,19,-7,12,0,-11
10,1,-10,-6,9,-3,3,20,-6,12,0,-10
8,1,-8,-6,7,-2,4,21,-6,13,0,-10
7,1,-7,-5,6,-2,4,21,-6,13,1,-10
7,0,-8,-4,7,-3,3,20,-7,13,1,-10
7,0,-9,-4,7,-3,3,19,-7,12,0,-10
7,0,-9,-4,7,-3,2,19,-8,12,0,-10
7,0,-8,-4,7,-2,3,19,-7,13,1,-9
7,-1,-9,-4,7,-3,3,19,-7,13,1,-9
7,-1,-9,-5,7,-3,2,18,-8,12,1,-9
8,0,-10,-5,7,-4,2,18,-8,12,0,-9
9,0,-10,-6,8,-4,2,18,-9,12,0,-9
9,0,-10,-6,8,-5,2,18,-9,11,0,-9
9,0,-10,-6,8,-4,1,18,-9,11,0,-9
9,0,-9,-6,8,-3,1,18,-9,12,1,-9
9,0,-10,-6,8,-3,1,18,-9,12,1,-9
9,-1,-10,-6,9,-4,1,18,-9,12,1,-10
9,-1,-11,-6,9,-4,1,18,-9,12,0,-11
9,-1,-11,-6,9,-5,1,18,-9,12,0,-11
9,0,-11,-6,9,-5,1,18,-10,12,0,-11
10,0,-12,-6,10,-5,0,18,-10,11,0,-11
10,0,-12,-6,10,-5,0,18,-10,11,0,-10
10,0,-12,-6,10,-5,0,18,-10,12,0,-10
11,0,-11,-6,10,-4,0,18,-11,12,0,-9
11,-1,-12,-6,10,-5,0,18,-11,12,0,-9
10,-1,-12,-6,10,-5,0,18,-11,12,0,-9
9,-1,-11,-6,9,-5,0,19,-11,12,0,-9
9,-1,-11,-6,9,-5,0,19,-11,12,0,-9
9,-1,-11,-6,9,-5,0,19,-11,12,0,-9
9,-1,-12,-6,9,-6,0,19,-12,12,0,-9
9,-1,-11,-5,8,-6,0,20,-12,11,0,-10
9,-2,-11,-5,8,-6,0,19,-12,11,0,-10
10,-2,-12,-5,9,-6,-1,19,-13,11,0,-10
9,-2,-12,-5,9,-6,-1,18,-12,12,0,-10
9,-2,-12,-5,9,-6,-1,18,-12,12,0,-10
9,-3,-12,-5,9,-7,-1,18,-13,11,0,-10
9,-3,-13,-5,10,-8,-1,18,-13,11,0,-10
9,-3,-13,-5,10,-7,-1,18,-13,11,0,-10
9,-3,-12,-5,9,-6,-1,18,-13,11,0,-9
9,-2,-11,-5,8,-6,-1,18,-13,11,0,-9
9,-2,-12,-5,9,-6,-1,18,-13,11,0,-9
10,-2,-12,-5,9,-6,-1,17,-13,11,0,-10
10,-2,-12,-6,9,-5,-1,17,-13,11,0,-10
10,-1,-11,-6,9,-5,0,18,-13,11,0,-11
10,-2,-12,-6,10,-6,0,18,-13,11,0,-11
10,-2,-12,-6,10,-6,0,18,-13,11,0,-11
9,-2,-12,-6,9,-6,0,18,-13,11,0,-11
9,-2,-11,-6,8,-5,0,18,-13,11,0,-11
9,-2,-11,-6,8,-5,0,18,-13,11,0,-11
9,-1,-11,-6,8,-5,0,18,-13,11,0,-10
9,-1,-11,-6,8,-6,0,17,-13,11,0,-10
10,-1,-13,-6,10,-6,0,17,-13,11,0,-9
10,-1,-13,-7,10,-7,0,17,-13,11,1,-9
10,-1,-12,-6,10,-6,0,17,-12,11,1,-8
8,-1,-11,-6,9,-6,0,18,-12,11,2,-7
8,-1,-10,-5,8,-6,0,18,-13,11,1,-7
8,-2,-11,-6,8,-6,0,18,-13,11,1,-8
9,-2,-11,-6,9,-6,0,18,-13,11,1,-8
10,-1,-12,-7,9,-5,0,18,-13,11,1,-7
10,-1,-12,-7,10,-5,0,18,-13,10,1,-7
10,-1,-12,-7,10,-5,0,18,-14,10,1,-6
10,-1,-12,-7,10,-5,0,18,-14,10,1,-5
10,-1,-13,-7,10,-6,0,18,-13,10,1,-5
11,-1,-13,-8,11,-7,0,18,-13,10,1,-4
11,-1,-13,-8,10,-6,0,18,-13,10,1,-4
10,0,-12,-7,10,-5,0,18,-13,9,1,-3
9,0,-11,-7,9,-5,0,18,-12,9,1,-3
8,0,-10,-6,8,-4,0,19,-12,9,1,-3
8,-1,-11,-6,8,-5,0,19,-12,9,1,-3
9,-1,-12,-7,9,-6,0,18,-13,8,1,-3
10,0,-12,-7,10,-6,0,18,-13,8,1,-3
10,0,-11,-8,9,-5,0,18,-13,8,1,-3
11,0,-11,-8,9,-4,0,18,-13,8,1,-4
11,0,-12,-8,10,-5,0,18,-13,8,2,-4
11,-1,-12,-8,10,-6,0,18,-13,8,2,-4
10,-1,-12,-7,9,-5,0,18,-12,8,2,-3
10,-1,-11,-7,9,-5,0,18,-12,8,2,-3
9,-1,-11,-6,8,-5,0,18,-12,8,1,-2
9,-2,-12,-6,8,-5,0,18,-12,8,1,-1
9,-2,-12,-6,8,-5,0,18,-12,8,1,-1
9,-2,-12,-6,9,-6,0,17,-13,8,1,-1
9,-2,-12,-6,9,-6,0,17,-13,7,1,-2
9,-2,-13,-6,9,-7,0,16,-13,7,0,-2
10,-3,-14,-6,10,-8,0,16,-13,6,0,-3
10,-3,-14,-6,10,-8,0,16,-13,6,0,-3
9,-2,-13,-6,9,-7,0,16,-13,6,0,-3
9,-2,-12,-6,9,-7,0,16,-13,7,0,-3
10,-2,-12,-7,9,-6,1,16,-12,7,1,-3
10,-2,-12,-7,9,-6,5,16,-12,7,1,-3
9,-1,-12,-7,9,-6,8,16,-11,8,1,-3
9,-1,-12,-7,9,-6,10,16,-11,8,1,-3
9,-1,-12,-7,9,-6,11,15,-11,8,1,-3
9,-2,-12,-6,9,-6,11,15,-11,8,1,-3
8,-2,-12,-6,9,-6,11,15,-12,8,1,-3
8,-1,-12,-6,9,-6,11,15,-11,8,1,-3
7,-2,-11,-6,7,-5,12,15,-11,8,1,-2
6,-2,-11,-5,7,-6,11,15,-11,8,1,-3
6,-3,-11,-5,7,-6,10,14,-11,7,0,-4
6,-3,-10,-5,6,-6,10,14,-11,7,0,-4
6,-3,-11,-5,6,-6,10,14,-11,7,0,-4
7,-2,-12,-5,7,-6,9,13,-11,6,0,-5
8,-2,-12,-6,8,-6,9,13,-11,7,0,-4
8,-2,-12,-6,8,-6,9,13,-10,7,1,-3
8,-2,-12,-6,8,-6,9,13,-10,8,2,-3
8,-2,-12,-6,8,-7,9,12,-10,7,1,-3
8,-2,-12,-6,8,-7,9,12,-9,7,1,-3
7,-2,-11,-6,7,-7,9,12,-9,7,1,-3
6,-3,-11,-5,6,-7,9,12,-9,7,1,-3
6,-3,-11,-5,7,-7,9,12,-9,7,1,-3
6,-3,-11,-5,7,-7,9,12,-9,7,1,-3
6,-3,-11,-4,7,-7,9,11,-9,7,1,-3
6,-3,-11,-4,7,-7,9,11,-9,6,1,-3
6,-3,-12,-4,7,-7,9,11,-9,6,1,-4
7,-3,-12,-5,8,-8,8,11,-9,6,1,-4
7,-3,-12,-5,8,-8,8,12,-8,6,1,-4
7,-3,-12,-5,7,-7,8,12,-8,6,1,-4
6,-3,-11,-5,7,-7,8,12,-7,6,1,-4
6,-3,-11,-5,7,-7,7,12,-7,6,1,-4
6,-3,-11,-5,7,-7,7,12,-7,6,1,-4
6,-4,-12,-4,7,-7,7,12,-7,6,1,-4
6,-4,-12,-4,7,-7,7,13,-7,6,1,-3
6,-3,-12,-4,7,-7,7,13,-7,6,1,-3
7,-3,-12,-5,7,-7,6,14,-6,6,1,-2
7,-3,-11,-5,7,-7,6,14,-6,6,1,-2
6,-2,-10,-5,6,-6,7,14,-5,7,1,-1
5,-2,-10,-5,6,-6,7,14,-5,7,1,-1
6,-2,-10,-5,6,-5,6,13,-6,6,1,0
6,-1,-9,-6,6,-5,6,13,-6,6,2,0
6,-1,-9,-6,7,-5,5,13,-5,6,3,0
7,-1,-10,-6,7,-6,5,13,-5,7,3,0
7,-1,-10,-7,7,-6,4,12,-5,8,4,1
7,0,-9,-7,7,-6,3,12,-4,9,6,3
7,0,-8,-7,6,-5,3,11,-3,11,9,6
7,0,-8,-7,7,-4,2,10,-3,13,11,9
9,1,-9,-8,7,-4,1,9,-2,15,14,12
10,2,-9,-9,8,-4,0,9,-2,18,18,15
11,2,-10,-10,8,-4,-1,9,-1,20,21,17
12,2,-12,-11,10,-5,-1,10,0,23,24,19
15,2,-16,-12,13,-7,-2,12,1,25,26,19
18,0,-21,-13,18,-10,-3,13,1,25,26,19
21,-1,-25,-13,21,-14,-4,13,0,25,26,18
23,-4,-30,-13,24,-17,-4,14,0,25,27,18
24,-7,-34,-12,27,-20,-5,15,0,25,27,18
26,-9,-38,-12,30,-24,-6,17,0,25,26,17
29,-11,-42,-13,34,-27,-7,18,-1,24,26,16
32,-13,-48,-13,38,-30,-8,19,-1,24,25,16
35,-15,-53,-14,42,-34,-9,21,0,24,23,14
37,-17,-56,-13,45,-36,-9,25,1,23,18,9
37,-19,-59,-12,46,-39,-8,30,3,21,10,2
38,-22,-62,-11,48,-42,-6,36,7,20,2,-5
38,-27,-67,-9,50,-47,-3,44,11,18,-6,-13
37,-33,-72,-6,52,-52,0,52,16,17,-14,-22
34,-38,-74,-3,52,-56,3,59,19,14,-21,-31
32,-42,-76,0,52,-58,5,63,20,9,-29,-39
32,-44,-78,2,53,-61,7,66,19,3,-38,-46
30,-46,-79,4,53,-62,9,68,18,-4,-47,-52
27,-48,-78,7,50,-63,11,69,16,-11,-55,-57
23,-50,-75,10,46,-62,13,70,15,-18,-62,-62
18,-50,-70,13,42,-60,16,71,14,-25,-69,-66
13,-51,-66,14,38,-58,20,72,14,-31,-75,-69
8,-50,-60,16,32,-55,23,71,13,-37,-80,-71
3,-47,-51,17,25,-49,27,69,11,-43,-85,-73
-3,-44,-42,19,17,-42,30,66,9,-49,-88,-73
-8,-40,-34,20,11,-36,33,62,6,-54,-89,-72
-11,-36,-26,20,5,-31,35,58,5,-56,-89,-71
-15,-32,-19,20,0,-26,37,55,4,-57,-88,-68
-19,-29,-13,20,-5,-21,39,50,2,-58,-87,-66
-22,-27,-7,20,-9,-17,40,44,-2,-60,-85,-64
-24,-25,-2,20,-13,-13,41,37,-9,-62,-84,-62
-26,-22,3,19,-16,-9,40,29,-15,-63,-81,-59
-26,-18,7,18,-18,-5,39,22,-19,-62,-77,-55
-26,-14,10,16,-20,-1,38,17,-21,-59,-71,-50
-26,-10,13,14,-21,2,38,14,-20,-54,-63,-43
-24,-7,15,12,-21,4,37,13,-18,-48,-57,-38
-23,-3,16,9,-21,6,36,12,-16,-42,-50,-33
-22,-1,18,8,-22,8,35,14,-13,-36,-44,-28
-21,0,19,7,-23,9,34,15,-12,-32,-40,-25
-19,0,17,5,-20,8,32,16,-12,-29,-37,-23
-16,1,15,3,-18,8,30,17,-12,-27,-34,-21
-14,2,14,1,-16,8,29,18,-12,-25,-31,-18
-13,3,14,0,-15,9,28,19,-11,-23,-28,-15
-12,4,13,0,-14,9,27,19,-10,-21,-25,-13
-10,5,13,-1,-14,9,26,20,-9,-18,-23,-12
-9,6,13,-2,-14,9,26,21,-7,-16,-20,-10
-9,6,14,-3,-14,10,26,23,-6,-13,-18,-9
-9,7,15,-3,-15,11,27,25,-4,-11,-17,-7
-9,7,16,-3,-15,12,28,26,-3,-10,-15,-6
-10,8,18,-3,-16,14,29,26,-2,-9,-14,-4
-10,10,19,-3,-17,15,29,26,-2,-8,-13,-3
-10,10,18,-3,-16,14,30,25,-3,-8,-12,-2
-11,9,18,-3,-17,14,30,24,-4,-8,-12,-2
-12,9,19,-2,-18,14,31,23,-5,-7,-12,-1
-14,9,21,-2,-20,15,32,23,-5,-7,-11,-1
-15,9,23,-2,-21,15,33,24,-5,-6,-11,-1
-15,9,22,-2,-20,15,34,25,-5,-6,-11,-1
-14,9,22,-2,-20,16,35,25,-4,-6,-11,-1
-15,9,22,-1,-21,16,36,25,-3,-6,-10,-1
-15,10,23,-1,-21,17,37,24,-3,-6,-10,-1
-15,10,23,-1,-21,17,37,23,-3,-6,-9,-1
-15,9,22,-1,-21,16,37,21,-3,-6,-9,0
-15,9,23,-1,-21,16,37,19,-3,-5,-8,0
-16,9,23,-1,-22,16,37,16,-3,-5,-8,0
-16,9,24,-1,-22,16,37,14,-4,-5,-9,0
-16,9,24,-1,-22,17,37,11,-5,-5,-9,0
-15,10,24,-2,-22,17,35,8,-6,-6,-9,0
-15,11,24,-2,-22,18,33,6,-7,-6,-8,0
-15,13,25,-3,-22,19,30,4,-7,-5,-7,1
-13,14,25,-4,-22,20,27,3,-7,-4,-6,2
-12,15,24,-6,-21,20,24,2,-6,-3,-4,3
-11,15,25,-7,-20,20,22,2,-6,-2,-3,4
-10,15,25,-7,-20,20,21,1,-5,-1,-2,5
-9,16,24,-8,-19,20,20,1,-5,-1,-1,6
-8,17,23,-9,-19,20,19,1,-4,0,0,7
-8,17,24,-9,-19,21,19,1,-3,0,0,8
-9,17,24,-8,-19,21,19,2,-2,0,1,9
-10,16,23,-7,-19,20,18,2,-2,1,1,9
-9,16,22,-8,-18,19,17,1,-2,1,1,10
-7,16,21,-9,-17,19,16,1,-2,1,1,10
-7,17,22,-10,-17,19,16,1,-1,2,2,10
-7,18,23,-10,-18,20,16,1,-1,2,2,11
-8,18,24,-10,-18,21,16,1,0,3,3,12
-8,18,24,-10,-18,21,16,1,0,3,3,12
-7,18,23,-10,-18,21,16,1,1,3,3,12
-7,19,23,-10,-17,21,16,1,1,3,3,12
-7,20,24,-10,-17,21,15,1,1,3,3,12
-6,19,23,-11,-17,21,15,0,1,3,4,11
-5,19,22,-11,-16,20,15,0,1,3,4,11
-4,19,21,-12,-15,20,15,0,1,3,5,11
-5,20,23,-12,-16,21,15,0,2,4,5,12
-6,20,24,-12,-18,22,15,0,2,4,6,12
-6,20,24,-12,-18,22,15,0,2,4,6,12
-6,20,24,-12,-17,22,15,0,3,4,7,13
-6,20,23,-12,-17,22,15,0,3,5,7,14
-5,20,23,-12,-17,22,15,0,3,5,7,15
-5,21,23,-13,-16,22,15,-1,3,5,7,15
-4,21,23,-13,-16,22,14,-1,3,5,7,15
-4,21,23,-14,-16,22,14,-1,3,5,6,15
-3,21,22,-14,-15,22,13,-2,3,5,6,15
-3,22,23,-14,-16,23,14,-2,3,5,6,15
-4,22,24,-14,-16,24,14,-2,3,5,6,15
-4,23,24,-15,-16,24,14,-2,3,5,6,15
-4,23,25,-15,-16,24,14,-3,3,5,7,15
-4,23,25,-15,-17,24,14,-3,3,5,8,16
-4,23,25,-15,-17,24,15,-3,3,5,8,16
-3,23,24,-15,-16,23,15,-3,3,4,8,16
-3,23,24,-15,-16,23,15,-3,3,4,9,16
-3,23,24,-15,-16,24,15,-3,3,4,9,16
-3,24,25,-15,-16,25,15,-4,3,4,9,16
-3,24,25,-15,-16,25,15,-4,2,4,9,16
-3,24,25,-15,-16,24,14,-5,2,4,9,17
