leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,0,5,2,-5,3,4,0,-9,-1,-8,-5
-5,1,6,2,-6,4,6,0,-8,0,-7,-4
-7,1,8,3,-8,5,7,0,-7,0,-7,-4
-8,0,8,4,-8,5,7,0,-7,0,-7,-4
-8,0,8,4,-8,4,6,0,-7,0,-7,-4
-8,0,9,4,-9,4,6,0,-7,0,-7,-4
-9,0,9,5,-10,4,6,0,-8,0,-7,-4
-9,-1,9,6,-10,4,5,0,-8,0,-7,-4
-9,-1,8,5,-9,3,4,0,-8,0,-7,-4
-8,0,7,5,-8,4,3,0,-8,0,-7,-4
-8,0,7,4,-8,4,2,0,-8,0,-7,-4
-6,0,7,3,-7,4,2,0,-7,0,-7,-4
-6,0,6,3,-6,3,2,0,-7,0,-7,-4
-7,-2,5,5,-7,1,2,-1,-8,-1,-8,-5
-8,-3,4,6,-7,0,2,-3,-9,-1,-9,-6
-7,-3,3,5,-6,0,2,-4,-9,-2,-9,-6
-6,-2,3,3,-5,0,2,-4,-9,-1,-8,-5
-6,-1,5,3,-5,1,4,-3,-8,0,-7,-4
-7,0,6,3,-6,3,5,-2,-7,0,-6,-3
-8,-1,7,4,-7,3,4,-1,-7,0,-6,-3
-9,-2,7,5,-9,3,4,0,-7,0,-6,-3
-10,-2,8,5,-10,3,3,0,-7,0,-6,-3
-10,-2,7,6,-10,2,3,0,-7,0,-6,-3
-9,-2,7,6,-9,2,2,0,-7,0,-6,-3
-8,-1,6,5,-8,2,2,0,-7,0,-6,-3
-7,0,6,4,-7,3,3,0,-7,0,-6,-3
-7,-1,6,4,-7,2,2,0,-7,0,-7,-3
-8,-2,6,5,-7,2,2,0,-7,-1,-7,-3
-8,-2,6,5,-7,2,3,-1,-7,0,-7,-3
-7,0,6,4,-7,2,3,0,-6,0,-6,-2
-5,1,6,2,-6,3,4,0,-6,1,-6,-2
-5,2,7,2,-7,4,4,1,-5,1,-5,-1
-6,1,7,2,-7,4,4,1,-5,1,-5,-1
-7,1,7,3,-8,4,4,1,-5,1,-5,-1
-7,1,8,3,-7,4,5,2,-5,2,-4,-1
-6,2,7,2,-7,5,5,2,-4,2,-4,-1
-6,2,7,2,-7,5,5,2,-4,2,-4,-1
-5,2,7,1,-7,5,5,2,-4,2,-4,0
-5,3,8,1,-8,6,5,2,-3,3,-3,0
-5,4,9,1,-8,7,5,1,-3,4,-3,0
-4,4,8,0,-8,7,4,-1,-3,4,-3,0
-3,5,7,0,-6,7,2,-2,-3,4,-3,0
-2,5,7,-1,-5,6,0,-3,-3,3,-3,0
-1,5,6,-2,-5,6,-1,-4,-3,3,-3,0
-1,5,6,-2,-4,6,-2,-4,-3,3,-3,0
-2,4,6,-1,-5,6,-2,-4,-3,3,-3,0
-3,3,6,0,-6,5,-2,-5,-3,2,-3,0
-3,3,6,0,-5,4,-2,-6,-4,2,-4,0
-2,3,5,0,-4,4,-2,-6,-4,1,-4,0
-1,3,4,-1,-3,4,-2,-6,-4,1,-4,0
0,4,4,-1,-3,4,-2,-6,-4,2,-3,1
-1,5,5,-2,-3,5,-1,-6,-3,2,-3,1
-2,5,6,-1,-4,5,-1,-6,-3,2,-2,1
-2,5,6,-1,-4,5,-1,-7,-3,2,-2,1
0,5,5,-2,-3,5,-1,-7,-3,2,-2,1
1,5,4,-3,-1,4,-1,-7,-3,2,-2,1
1,5,3,-2,-1,4,-2,-7,-3,2,-2,1
0,3,3,-1,-1,3,-2,-7,-4,2,-3,1
0,1,1,0,-1,1,-2,-7,-6,0,-4,0
0,-1,-1,0,0,0,-2,-6,-7,0,-5,-1
-1,-2,-1,2,0,-1,-2,-4,-7,-1,-6,-2
-2,-3,-1,3,-1,-2,-1,-3,-8,-2,-6,-2
-3,-3,-1,3,-1,-1,-1,-1,-8,-2,-6,-2
-4,-3,0,4,-2,-1,0,0,-7,-1,-6,-2
-5,-3,1,4,-2,-1,0,1,-7,-1,-6,-1
-5,-4,1,4,-3,-1,1,2,-7,-1,-6,-1
-5,-5,0,5,-3,-2,1,2,-8,-2,-6,-2
-6,-6,0,6,-3,-2,2,1,-8,-2,-7,-2
-7,-6,0,6,-3,-3,3,1,-8,-3,-7,-3
-6,-6,0,5,-2,-3,4,1,-8,-3,-7,-3
-5,-5,-1,4,-2,-3,5,1,-8,-3,-7,-3
-5,-7,-2,6,-1,-5,5,0,-9,-4,-9,-4
-6,-10,-4,7,-1,-7,4,-2,-11,-6,-10,-6
-5,-10,-4,8,-1,-7,4,-2,-11,-6,-11,-6
-5,-9,-4,8,-1,-6,4,-2,-10,-5,-10,-6
-5,-8,-3,7,-1,-5,6,-2,-10,-5,-10,-5
-5,-8,-3,7,-1,-5,7,-2,-10,-5,-10,-5
-5,-8,-3,7,-1,-5,8,-2,-10,-5,-10,-5
-6,-8,-3,7,-2,-5,8,-2,-11,-6,-11,-5
-7,-9,-2,8,-2,-5,9,-2,-11,-6,-11,-5
-8,-9,-2,9,-3,-6,9,-2,-11,-6,-11,-6
-7,-10,-3,9,-3,-6,10,-2,-11,-6,-11,-6
-7,-10,-3,9,-3,-6,10,-1,-11,-6,-11,-6
-8,-11,-3,10,-3,-6,10,-1,-11,-6,-11,-6
-9,-12,-3,11,-3,-7,9,-1,-12,-7,-11,-6
-10,-13,-3,11,-3,-7,8,0,-11,-7,-11,-6
-11,-13,-2,12,-4,-7,7,0,-11,-6,-10,-6
-12,-13,-2,12,-4,-7,6,0,-11,-7,-11,-6
-11,-14,-2,12,-4,-8,6,-2,-11,-7,-11,-6
-10,-14,-3,12,-3,-8,5,-4,-12,-8,-12,-7
-8,-13,-4,11,-2,-8,5,-5,-12,-8,-12,-7
-7,-12,-4,10,-2,-8,7,-6,-11,-7,-11,-6
-6,-11,-4,9,-1,-8,8,-4,-11,-7,-11,-6
-5,-11,-5,8,0,-8,8,-1,-11,-7,-11,-6
-7,-12,-5,9,-1,-8,9,3,-11,-7,-11,-6
-9,-13,-4,11,-3,-8,10,7,-10,-7,-11,-6
-11,-14,-3,12,-4,-8,11,11,-8,-6,-11,-6
-13,-14,0,13,-6,-7,13,14,-6,-4,-10,-6
-14,-12,3,13,-9,-4,14,17,-2,-1,-8,-4
-14,-9,5,11,-10,-2,15,19,3,3,-4,-2
-11,-5,6,9,-9,0,16,21,8,7,0,0
-6,-1,4,4,-5,1,16,23,13,12,3,3
1,3,0,-1,0,1,15,25,18,18,8,6
9,7,-3,-8,6,2,12,27,23,23,13,9
20,11,-9,-15,14,1,6,28,29,29,18,13
32,15,-16,-23,24,0,-2,26,35,36,24,17
43,20,-22,-31,32,0,-14,22,41,43,30,21
53,26,-26,-40,39,0,-25,18,48,51,38,27
64,35,-29,-49,46,3,-36,14,56,60,47,33
74,43,-30,-58,51,6,-45,8,65,70,56,39
81,50,-31,-65,55,9,-54,0,72,78,64,46
86,56,-30,-71,58,13,-64,-12,77,85,71,52
91,63,-28,-77,59,18,-74,-25,81,90,76,58
95,70,-25,-83,60,23,-85,-38,81,93,80,63
96,76,-20,-86,58,28,-94,-51,79,92,82,66
93,79,-13,-86,53,33,-101,-65,73,87,80,68
85,78,-7,-81,45,35,-106,-82,64,79,75,67
74,74,0,-73,36,37,-108,-98,53,68,68,64
62,72,9,-67,25,40,-108,-114,44,59,61,62
51,71,20,-61,15,45,-106,-128,35,51,56,60
42,70,28,-56,6,49,-102,-136,27,43,50,59
33,67,34,-51,-1,51,-96,-138,20,36,44,56
25,63,38,-45,-7,51,-89,-136,13,29,38,52
19,58,39,-38,-11,49,-83,-131,6,21,31,46
13,52,38,-32,-13,45,-77,-124,0,14,24,40
9,46,36,-27,-14,41,-70,-117,-6,7,17,34
6,41,35,-23,-14,37,-63,-110,-10,3,13,30
3,36,33,-20,-15,34,-55,-104,-13,0,9,26
1,31,30,-16,-15,30,-48,-96,-15,-3,5,22
0,25,25,-13,-13,25,-42,-87,-17,-7,1,18
-1,20,21,-10,-11,21,-36,-74,-19,-9,-1,15
-3,15,18,-6,-11,17,-31,-61,-19,-10,-3,12
-6,10,17,-1,-12,13,-26,-48,-19,-11,-5,9
-9,6,15,2,-12,10,-21,-37,-18,-11,-6,7
-10,3,13,4,-12,7,-15,-27,-17,-11,-7,5
-9,0,9,4,-10,4,-9,-19,-15,-10,-8,3
-7,-2,5,4,-7,1,-3,-12,-14,-10,-8,1
-7,-4,2,5,-6,0,1,-7,-12,-9,-8,0
-7,-6,0,6,-5,-2,5,-4,-12,-9,-9,0
-8,-8,0,8,-5,-4,7,-2,-11,-9,-10,-2
-10,-10,0,10,-6,-5,8,-1,-11,-9,-10,-3
-11,-11,0,12,-6,-5,9,0,-10,-8,-10,-4
-11,-11,1,12,-6,-5,9,2,-10,-8,-10,-4
-10,-11,0,11,-6,-5,8,3,-10,-9,-10,-5
-10,-12,0,11,-5,-6,7,3,-10,-10,-11,-5
-10,-12,-1,11,-4,-7,6,3,-11,-10,-11,-5
-10,-12,-1,11,-5,-7,7,4,-11,-10,-11,-5
-12,-14,-1,12,-6,-7,8,5,-10,-10,-11,-5
-14,-16,-1,14,-7,-8,9,6,-10,-10,-12,-6
-15,-17,-2,16,-7,-9,9,7,-11,-10,-12,-7
-15,-17,-2,16,-6,-10,9,7,-11,-10,-12,-7
-15,-17,-1,16,-6,-9,9,7,-11,-10,-12,-7
-13,-15,-1,14,-6,-8,11,7,-11,-10,-12,-7
-10,-13,-2,11,-5,-7,13,8,-10,-10,-11,-6
-8,-11,-2,9,-3,-7,15,9,-10,-9,-11,-5
-6,-9,-3,7,-2,-6,16,10,-9,-9,-10,-4
-5,-8,-3,7,-2,-6,16,11,-8,-8,-10,-4
-6,-9,-3,8,-2,-6,16,11,-8,-8,-11,-5
-7,-10,-2,9,-3,-6,16,11,-8,-8,-11,-5
-8,-11,-2,10,-3,-7,16,10,-8,-8,-11,-5
-10,-12,-2,11,-4,-7,15,9,-9,-9,-11,-6
-11,-14,-2,12,-5,-8,15,9,-9,-9,-12,-6
-12,-15,-2,13,-6,-8,14,8,-10,-10,-12,-6
-13,-15,-2,13,-6,-9,14,7,-10,-10,-12,-6
-12,-16,-3,13,-5,-9,13,7,-10,-10,-12,-7
-11,-16,-4,13,-4,-10,12,5,-10,-10,-13,-7
-10,-15,-5,13,-3,-10,11,4,-10,-10,-13,-7
-9,-15,-5,13,-2,-10,10,3,-10,-10,-13,-7
-8,-14,-5,12,-2,-9,10,3,-9,-9,-12,-6
-9,-14,-4,12,-3,-9,10,4,-9,-9,-12,-6
-11,-14,-3,12,-4,-9,10,7,-9,-9,-11,-6
-12,-14,-2,12,-6,-8,10,10,-9,-9,-11,-5
-13,-14,0,13,-7,-7,9,14,-8,-8,-10,-5
-13,-12,1,12,-8,-6,10,16,-7,-7,-9,-4
-12,-11,2,11,-7,-4,12,16,-6,-7,-9,-3
-11,-10,2,11,-7,-4,13,15,-6,-7,-8,-3
-10,-10,1,10,-6,-4,13,14,-6,-7,-9,-3
-11,-10,1,10,-5,-5,14,13,-7,-7,-9,-4
-12,-10,1,10,-6,-4,14,13,-7,-7,-9,-3
-12,-10,1,10,-6,-4,14,13,-7,-7,-9,-3
-11,-10,0,10,-5,-5,13,12,-8,-8,-9,-4
-10,-11,-1,9,-5,-6,13,11,-8,-8,-10,-4
-10,-11,-1,10,-5,-6,13,11,-8,-8,-10,-4
-10,-12,0,11,-5,-6,13,11,-8,-8,-10,-4
-11,-12,0,12,-6,-6,12,11,-8,-8,-10,-4
-11,-12,0,12,-6,-6,12,12,-8,-8,-9,-4
-11,-13,0,12,-5,-7,11,11,-8,-8,-9,-4
-11,-13,-1,11,-5,-7,11,11,-8,-8,-9,-4
-11,-12,-1,11,-5,-7,11,12,-7,-8,-9,-3
-11,-12,-1,10,-5,-7,11,14,-7,-8,-9,-3
-11,-12,0,11,-6,-6,11,16,-7,-8,-8,-2
-11,-11,1,10,-6,-5,12,17,-6,-7,-8,-2
-10,-10,1,10,-6,-4,13,17,-5,-6,-7,-1
-11,-10,2,10,-7,-4,14,16,-5,-6,-7,-1
-11,-10,1,11,-7,-5,14,15,-5,-6,-7,-1
-12,-11,1,11,-7,-5,14,15,-5,-6,-7,-1
-11,-10,1,10,-6,-5,14,15,-5,-6,-7,-1
-10,-10,0,10,-5,-5,14,14,-5,-6,-7,-1
-9,-10,0,9,-4,-5,13,13,-5,-7,-7,-1
-8,-10,-1,9,-3,-6,12,12,-6,-7,-8,-1
-7,-9,-2,8,-2,-6,12,12,-6,-6,-8,-1
-7,-9,-2,8,-2,-6,12,13,-6,-6,-7,-1
-7,-9,-2,8,-3,-6,12,14,-5,-6,-7,0
-7,-9,-2,8,-3,-6,11,15,-5,-5,-6,0
-7,-8,-2,8,-3,-6,11,16,-4,-5,-6,0
-7,-8,-1,8,-3,-5,10,16,-4,-4,-5,1
-8,-8,0,8,-4,-5,9,15,-3,-3,-5,1
-8,-9,0,8,-4,-4,8,15,-3,-4,-5,1
-9,-9,0,9,-5,-5,7,14,-3,-4,-5,1
-8,-9,0,9,-4,-5,6,14,-4,-4,-5,1
-7,-9,-1,8,-4,-5,4,14,-4,-4,-5,1
-7,-8,-1,8,-3,-5,4,15,-3,-4,-4,1
-6,-7,-1,6,-3,-4,4,16,-3,-4,-4,2
-4,-5,-1,4,-2,-3,5,17,-2,-3,-3,2
-3,-3,-1,3,-1,-2,5,18,-2,-3,-3,3
-2,-2,0,1,-1,-1,5,19,-1,-2,-2,3
-1,-1,0,1,-1,0,6,20,0,-1,-1,5
-2,0,2,1,-3,1,7,22,0,0,0,6
-2,1,3,0,-3,3,7,22,1,1,1,8
0,3,3,-2,-2,3,7,22,2,1,1,9
0,4,3,-3,-1,4,7,21,2,1,2,9
0,4,4,-3,-2,4,7,20,2,1,2,9
-1,4,4,-2,-3,4,6,19,2,1,2,9
-1,2,4,-1,-3,3,4,18,1,1,2,9
-2,2,3,-1,-3,2,2,18,1,0,1,8
-2,2,4,0,-3,3,1,18,1,1,1,9
-3,2,5,0,-4,4,0,18,1,1,2,9
-4,1,6,1,-5,4,0,16,1,1,2,9
-5,0,6,2,-6,3,0,14,0,1,2,9
-5,0,6,2,-6,3,-1,13,0,0,2,9
-3,1,5,1,-4,3,-2,12,0,0,2,9
-2,2,5,0,-3,3,-2,12,0,0,2,9
-1,4,5,-2,-4,4,-2,14,0,1,3,10
-1,5,7,-2,-5,6,0,16,1,2,4,11
-1,6,7,-3,-5,7,0,17,1,2,4,11
0,7,7,-3,-4,7,0,16,1,2,4,12
0,6,7,-3,-4,7,0,15,1,2,4,12
-1,6,7,-2,-4,6,0,13,1,2,4,12
-2,6,8,-2,-5,6,0,12,1,2,5,12
-3,6,9,-1,-6,7,0,12,1,2,5,13
-3,6,9,-1,-6,7,0,11,1,3,5,13
-3,6,9,-2,-6,7,0,10,1,3,5,13
-1,6,8,-3,-5,7,-1,10,1,2,5,13
-1,6,7,-3,-4,7,-2,10,1,2,5,13
-1,6,7,-3,-4,6,-2,10,1,2,5,13
-1,6,7,-3,-4,6,-2,10,1,2,5,13
-1,6,7,-3,-4,6,-3,11,1,2,5,13
-2,6,7,-2,-5,6,-3,12,1,2,5,13
-2,5,8,-2,-5,6,-4,12,1,2,5,13
-2,5,7,-2,-5,6,-4,13,1,2,5,13
-2,5,7,-2,-5,6,-5,12,1,2,4,13
-2,4,7,-1,-5,5,-5,11,0,2,4,12
-3,3,6,0,-4,4,-5,9,0,1,3,11
-1,4,5,-1,-3,4,-3,8,0,1,3,11
1,6,5,-4,-2,5,-1,8,1,2,4,11
3,8,5,-6,-1,6,0,9,1,2,4,12
3,7,4,-6,0,5,0,9,0,1,3,11
3,5,2,-5,0,3,0,9,0,0,2,9
3,4,1,-4,1,2,0,9,-1,0,1,8
1,2,0,-2,0,1,0,9,-1,-1,0,8
-1,0,1,0,-1,0,0,9,-1,-1,0,7
-3,0,2,1,-2,0,0,9,-1,-1,0,7
-2,0,2,1,-2,0,1,9,-1,-1,0,7
-2,0,2,1,-2,0,1,9,-1,-1,0,7
-4,-1,3,2,-3,0,1,10,-1,-1,0,7
-5,-2,3,3,-4,0,1,11,-1,-1,0,7
-5,-2,3,3,-5,0,1,11,-1,-1,-1,7
-6,-3,3,4,-5,0,0,12,-1,-1,-1,6
-6,-3,3,4,-5,0,0,12,-1,-1,-1,6
-4,-2,2,3,-4,0,0,13,0,-1,-1,6
-4,-1,2,2,-4,0,0,13,0,-1,-1,6
-4,-1,2,2,-3,0,1,12,0,-2,-2,5
-3,-1,1,1,-3,0,2,12,-1,-2,-2,5
-3,-1,0,1,-2,-1,2,11,-1,-2,-2,4
-2,-1,0,1,-2,-1,3,11,-1,-2,-2,4
-1,-1,0,1,-1,-1,4,10,-1,-2,-2,4
-2,-2,0,1,-1,-1,5,10,-1,-3,-2,4
-3,-3,0,3,-2,-2,6,10,-2,-3,-3,4
-4,-3,0,4,-3,-2,6,10,-2,-3,-3,4
-5,-4,0,5,-3,-2,6,9,-2,-4,-3,4
-6,-5,0,5,-4,-2,6,8,-3,-4,-4,4
-5,-5,0,5,-3,-2,6,6,-3,-4,-4,3
-4,-5,0,5,-2,-3,6,5,-3,-4,-4,3
-3,-5,-2,4,-1,-4,5,5,-4,-5,-5,2
-3,-6,-3,5,0,-5,4,5,-4,-5,-6,1
-5,-7,-2,6,-2,-5,4,7,-4,-5,-6,1
-7,-6,0,6,-4,-3,4,9,-4,-5,-5,2
-7,-6,1,6,-4,-2,4,10,-4,-4,-5,3
-7,-5,1,6,-4,-2,4,11,-3,-4,-4,3
-6,-5,1,5,-4,-2,3,12,-3,-4,-4,4
-6,-5,1,5,-4,-2,3,13,-2,-3,-4,4
-6,-5,2,5,-4,-2,3,13,-2,-3,-4,4
-6,-4,2,5,-4,-2,4,13,-2,-3,-4,4
-5,-3,1,3,-3,-1,4,13,-2,-3,-3,4
-3,-2,1,2,-2,-1,4,12,-2,-3,-3,4
-3,-3,0,3,-2,-2,4,12,-2,-3,-3,4
-3,-3,0,2,-1,-2,4,11,-3,-3,-3,4
-2,-3,-1,2,-1,-2,5,9,-3,-3,-4,4
-4,-5,0,4,-2,-3,5,6,-3,-3,-4,3
-6,-6,0,6,-3,-3,5,4,-3,-4,-5,3
-6,-7,-1,6,-2,-4,5,3,-3,-4,-5,2
-5,-7,-2,6,-1,-4,4,4,-4,-5,-6,2
-5,-7,-2,5,-1,-4,4,7,-4,-5,-6,2
-5,-6,-1,5,-2,-4,3,10,-4,-5,-5,2
-4,-4,0,4,-2,-3,4,12,-4,-4,-5,2
-4,-3,1,3,-2,-1,5,13,-3,-4,-4,3
-4,-2,2,3,-3,0,6,14,-2,-3,-3,4
-5,-2,3,3,-4,0,6,15,-2,-2,-2,5
-5,-2,3,3,-4,0,4,15,-1,-2,-2,5
-5,-2,2,3,-4,0,3,14,-1,-2,-2,5
-5,-2,2,3,-4,0,2,13,-1,-1,-2,5
-7,-2,4,4,-5,0,2,13,0,-1,-1,5
-7,-3,4,4,-6,0,2,13,-1,-1,-2,5
-6,-3,3,4,-5,-1,3,12,-2,-2,-2,4
-5,-4,1,4,-4,-2,3,11,-2,-2,-3,3
-4,-4,0,4,-3,-2,4,10,-2,-2,-3,3
-4,-3,0,4,-2,-2,4,9,-2,-2,-3,3
-5,-3,1,4,-3,-2,5,9,-1,-2,-3,3
-5,-3,1,4,-4,-2,5,9,-1,-2,-3,3
-3,-3,0,3,-2,-2,5,10,-1,-2,-3,3
-2,-3,-1,2,-1,-3,5,10,-2,-2,-3,3
-2,-3,-1,2,-1,-3,5,10,-2,-3,-3,3
-2,-3,-2,2,-1,-3,5,10,-2,-3,-2,3
-1,-2,-2,2,0,-3,4,11,-2,-2,-2,4
0,-1,-1,1,0,-2,4,12,-1,-2,-1,4
-1,-2,-1,1,0,-2,4,13,-1,-1,-1,4
-1,-2,-1,1,-1,-2,4,13,-1,-1,-1,4
-1,-2,-1,1,0,-2,3,13,-1,-1,-1,4
-1,-3,-1,1,0,-3,3,13,-1,-2,-2,4
-1,-3,-1,2,0,-3,3,13,-2,-2,-2,4
-1,-4,-2,2,0,-4,3,13,-2,-2,-3,4
-1,-4,-2,2,0,-4,3,13,-2,-2,-3,3
-1,-3,-2,2,0,-4,4,13,-2,-2,-3,3
0,-3,-2,2,0,-3,4,13,-2,-2,-3,3
0,-2,-2,1,0,-3,6,13,-2,-2,-2,3
0,-2,-1,1,0,-2,7,13,-2,-2,-2,3
-1,-3,-1,2,0,-2,7,13,-2,-2,-2,3
-1,-3,-1,2,0,-3,7,13,-2,-2,-2,3
0,-2,-1,1,0,-3,6,14,-1,-2,-2,3
0,-2,-1,1,0,-3,5,14,-1,-2,-2,3
0,-1,-1,1,0,-2,5,13,-1,-2,-2,3
0,-1,-1,1,0,-2,4,13,-1,-1,-2,3
0,-2,-2,1,0,-3,4,13,-2,-2,-2,3
0,-3,-3,1,1,-4,3,13,-3,-3,-3,2
0,-4,-4,2,1,-4,2,13,-3,-3,-3,1
-1,-4,-3,2,1,-4,3,13,-2,-2,-3,2
-2,-5,-1,3,0,-3,3,14,-2,-2,-3,2
-3,-5,-1,4,-1,-3,3,14,-2,-2,-3,2
-4,-5,0,4,-2,-3,3,15,-2,-2,-3,3
-4,-5,0,5,-2,-3,3,15,-2,-2,-3,3
-5,-5,0,5,-2,-3,3,15,-2,-2,-3,3
-5,-5,0,5,-3,-3,3,15,-2,-2,-3,3
-6,-6,0,6,-3,-3,3,16,-2,-2,-3,3
-6,-6,0,6,-3,-3,3,16,-1,-2,-2,3
-6,-5,0,5,-3,-2,3,17,-1,-2,-2,3
-5,-4,1,4,-3,-2,3,18,-1,-2,-2,3
-5,-4,1,4,-3,-2,3,19,-1,-2,-2,3
-5,-4,0,4,-3,-2,3,19,-2,-2,-3,3
-4,-5,0,4,-2,-3,3,18,-3,-3,-3,3
-2,-4,-1,2,-1,-2,4,17,-3,-3,-3,3
0,-1,-1,0,0,-1,6,17,-3,-2,-3,3
0,0,-1,-1,1,0,7,16,-2,-1,-2,4
0,-1,-1,0,0,-1,7,16,-2,-2,-2,3
0,-1,-1,0,0,-1,7,16,-3,-2,-3,3
0,-1,-2,0,1,-2,7,16,-3,-2,-3,2
0,-2,-3,1,1,-2,7,16,-3,-2,-3,2
0,-2,-2,1,0,-2,6,17,-3,-2,-3,2
-1,-2,-2,2,0,-2,5,17,-3,-2,-3,2
-1,-2,-2,2,0,-2,4,17,-3,-2,-3,2
-1,-2,-2,2,0,-3,2,17,-3,-3,-4,2
-1,-3,-2,2,0,-3,2,17,-3,-3,-4,1
-2,-4,-2,3,0,-3,2,16,-3,-3,-4,1
-4,-5,-2,4,0,-4,3,15,-4,-4,-4,0
-5,-6,-2,5,-1,-4,3,15,-4,-4,-4,0
-5,-6,-1,5,-2,-3,3,16,-3,-3,-4,1
-5,-6,0,5,-2,-3,4,16,-3,-3,-4,1
-4,-5,0,4,-1,-3,5,16,-3,-3,-4,1
-2,-4,-1,3,0,-3,6,16,-3,-3,-4,1
-1,-3,-1,2,0,-2,7,16,-3,-3,-3,1
-1,-2,-1,1,0,-2,7,16,-3,-3,-3,1
0,-2,-1,0,0,-1,8,16,-3,-3,-3,1
0,-2,-1,0,1,-1,7,15,-3,-3,-3,1
0,-3,-2,1,1,-2,6,15,-4,-3,-3,1
-1,-4,-2,2,0,-3,6,15,-4,-4,-4,1
-1,-5,-2,3,0,-3,5,15,-4,-4,-4,1
-2,-5,-1,4,0,-3,5,15,-5,-4,-5,1
-4,-5,-1,5,-1,-3,4,14,-5,-4,-5,1
-5,-5,0,5,-2,-3,4,14,-5,-4,-4,1
-5,-6,-1,5,-2,-3,3,14,-5,-4,-4,0
-5,-6,-1,6,-2,-4,2,14,-5,-4,-4,0
-6,-6,0,6,-3,-4,2,15,-5,-3,-4,1
-6,-6,0,6,-4,-3,2,15,-4,-3,-4,1
-5,-6,0,6,-3,-3,2,15,-4,-3,-4,1
-4,-6,-1,5,-1,-3,3,15,-4,-3,-4,1
-4,-5,-1,4,-1,-3,3,15,-4,-3,-4,1
-3,-4,0,4,0,-2,4,16,-3,-3,-3,1
-3,-3,0,3,0,-2,4,16,-3,-2,-3,1
-3,-3,0,3,0,-3,5,16,-3,-2,-4,1
-2,-3,-1,2,0,-3,5,16,-3,-2,-4,1
-2,-3,0,2,0,-2,6,16,-3,-2,-3,2
-4,-3,1,4,-2,-2,6,16,-3,-2,-3,2
-5,-4,1,5,-3,-2,5,16,-3,-2,-3,1
-6,-4,1,5,-3,-2,5,16,-3,-2,-3,1
-6,-4,1,5,-3,-2,5,16,-3,-2,-3,1
-6,-5,1,5,-3,-2,5,15,-3,-2,-3,1
-6,-5,1,5,-3,-2,5,14,-3,-2,-3,1
-6,-5,1,5,-3,-2,6,13,-3,-2,-3,1
-5,-4,2,4,-3,-1,6,13,-3,-1,-3,2
-5,-3,2,3,-3,-1,6,13,-2,-1,-2,2
-4,-2,2,2,-2,-1,6,14,-2,0,-2,2
-3,-2,2,2,-2,-1,6,15,-2,0,-2,2
-4,-2,2,2,-2,-1,6,15,-1,0,-2,2
-5,-2,3,3,-3,0,6,15,-1,0,-2,2
-5,-1,4,2,-4,0,6,15,0,0,-1,2
-3,0,3,1,-2,0,6,15,0,0,-1,2
-1,0,1,0,-1,0,6,15,-1,0,-1,2
-1,0,1,0,-1,0,7,15,-1,0,-1,2
-1,0,1,1,-2,0,8,15,-1,0,-1,2
-3,-1,2,2,-3,0,8,16,-1,0,-1,2
-4,-1,3,2,-4,0,8,18,-1,1,0,2
-3,0,3,1,-4,1,8,19,0,1,0,3
-2,1,3,0,-3,1,8,20,0,1,0,3
-2,1,3,0,-3,2,7,20,0,1,0,3
-3,0,4,0,-4,2,7,18,0,1,0,3
-3,1,5,0,-5,3,6,16,1,2,1,4
-2,2,5,0,-4,4,5,14,1,2,1,4
0,3,4,-2,-3,4,4,11,1,3,1,4
1,5,3,-3,-1,5,4,9,1,3,1,4
3,6,3,-5,0,5,3,8,1,3,1,4
3,6,3,-5,0,4,2,8,1,3,1,4
2,6,3,-4,0,4,0,9,1,3,1,4
0,5,4,-3,-2,5,-1,11,1,4,2,5
-1,5,6,-2,-3,5,-2,12,1,4,2,5
-2,5,6,-1,-4,5,-3,13,1,4,2,5
-2,5,6,-1,-4,5,-3,13,1,4,2,5
-2,5,6,-1,-4,5,-3,13,1,4,2,5
-3,5,7,-1,-5,5,-2,12,1,4,2,6
-2,5,6,-2,-4,5,-2,12,1,3,2,6
-1,5,5,-3,-3,4,-1,12,1,3,2,6
0,5,5,-3,-3,4,0,12,0,3,2,6
0,5,4,-3,-2,4,1,12,0,3,2,6
2,5,3,-3,0,4,1,12,0,3,2,6
3,5,1,-4,1,3,0,12,0,3,2,5
3,3,0,-3,1,2,0,12,-1,2,1,4
3,2,0,-2,1,1,0,12,-1,2,1,4
0,0,1,-1,0,0,0,13,-2,2,1,3
-2,0,2,0,-2,0,1,14,-2,2,1,3
-2,-1,1,1,-2,0,1,14,-2,2,0,3
-1,-1,0,1,-1,0,1,14,-2,1,0,3
-1,-2,0,1,0,-1,2,14,-2,1,0,3
-1,-3,-1,2,0,-1,3,15,-2,1,-1,2
-3,-4,-1,3,-1,-2,4,15,-2,1,-1,2
-4,-5,-1,4,-1,-3,5,14,-2,0,-2,1
-5,-6,-1,5,-1,-4,6,15,-3,0,-2,1
-5,-6,-1,5,-1,-4,7,17,-3,0,-2,0
-4,-5,-1,4,-1,-4,8,19,-4,0,-2,0
-4,-5,-1,5,-1,-4,9,19,-4,0,-2,0
-6,-7,-1,7,-2,-4,9,18,-4,-1,-3,-1
-9,-9,-1,10,-4,-5,9,17,-5,-1,-4,-1
-9,-10,-1,10,-4,-5,9,16,-5,-2,-4,-2
