leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-1,3,2,-3,2,-2,-2,-3,-1,0,12
-6,-2,3,4,-4,1,-3,-2,-4,-2,0,12
-6,-2,4,4,-4,1,-2,-2,-4,-1,0,12
-5,-1,4,3,-4,2,-2,-2,-3,0,0,13
-5,-1,4,3,-4,1,-2,-2,-2,0,1,14
-6,-2,4,4,-4,1,-3,-2,-2,0,1,14
-7,-3,4,5,-5,0,-3,-2,-2,0,1,14
-7,-4,3,6,-5,0,-3,-2,-2,0,1,14
-7,-4,3,6,-5,0,-3,-2,-2,0,1,14
-5,-3,3,4,-4,0,-3,-1,-2,0,1,15
-4,-1,4,3,-4,1,-2,-1,-2,0,1,15
-3,0,4,1,-4,2,-2,0,-2,1,1,16
-2,0,3,1,-3,2,-2,0,-1,1,1,17
-2,0,2,1,-2,2,-2,0,-1,1,1,17
-2,0,2,1,-2,2,-2,0,-1,1,1,17
-2,0,2,1,-2,1,-2,0,-1,1,1,18
-2,-1,2,1,-2,1,-2,0,-1,1,1,18
-3,-1,2,2,-3,1,-2,-1,-1,1,0,18
-3,-1,3,2,-3,1,-3,-1,-1,1,0,18
-2,0,3,1,-3,1,-3,-1,-1,2,0,19
-2,0,2,1,-2,1,-3,-1,-1,2,0,20
-3,-1,2,2,-3,1,-3,-2,-2,1,0,20
-4,-1,2,2,-3,1,-3,-2,-2,1,-1,20
-3,0,2,1,-3,2,-3,-1,-2,1,0,20
-2,0,2,1,-2,2,-3,-1,-2,1,0,20
-2,0,2,1,-2,2,-3,-1,-2,1,0,20
-2,0,2,1,-2,2,-2,-1,-2,1,0,21
-3,-1,2,2,-3,1,-3,-2,-2,1,0,21
-4,-2,2,4,-4,0,-3,-2,-3,0,0,21
-4,-2,2,3,-3,0,-3,-2,-3,0,0,21
-3,-1,2,2,-3,0,-3,-1,-2,1,0,22
-2,0,2,2,-2,0,-3,-1,-2,1,0,22
-2,0,1,2,-2,0,-3,-1,-2,0,0,22
-3,-1,1,2,-2,0,-3,-2,-2,0,0,22
-3,-1,2,2,-3,0,-4,-2,-3,0,0,21
-4,-2,2,3,-3,0,-4,-2,-3,0,0,21
-3,-1,1,2,-3,0,-4,-2,-3,0,0,21
-3,-1,1,2,-2,0,-3,-2,-3,0,0,22
-3,-1,2,2,-3,0,-3,-2,-3,0,0,22
-4,-1,2,2,-3,1,-3,-2,-3,0,0,22
-4,0,2,2,-3,1,-3,-2,-3,0,0,22
-4,-1,2,3,-3,0,-3,-2,-3,0,0,21
-4,-1,2,3,-3,0,-3,-2,-4,0,-1,21
-4,-1,2,3,-3,0,-3,-2,-4,0,-1,21
-4,-1,2,3,-3,0,-3,-2,-4,0,-1,21
-5,-3,2,4,-3,0,-4,-3,-4,-1,-1,21
-6,-4,2,5,-4,0,-4,-3,-5,-1,-2,21
-6,-4,2,5,-4,0,-4,-3,-5,-1,-2,22
-6,-3,2,4,-4,0,-4,-3,-5,-1,-2,22
-5,-3,2,4,-4,0,-4,-2,-5,-1,-2,22
-5,-2,3,3,-4,0,-4,-2,-5,-1,-1,23
-4,-1,2,3,-3,0,-3,-1,-4,0,-1,24
-2,0,2,1,-2,1,-2,-1,-3,0,0,25
-1,0,2,0,-2,1,-2,-1,-3,0,-1,26
-2,0,2,1,-2,1,-2,-2,-4,-1,-2,25
-4,-1,3,2,-4,1,-3,-3,-5,-2,-3,25
-6,-2,3,4,-5,0,-4,-3,-5,-3,-4,24
-5,-2,3,4,-5,0,-3,-3,-5,-2,-4,25
-4,-1,3,3,-4,0,-3,-3,-5,-2,-3,25
-4,-1,2,2,-3,0,-3,-3,-5,-3,-3,25
-4,-1,3,2,-4,0,-3,-3,-5,-3,-4,25
-5,-2,3,3,-4,0,-3,-3,-6,-3,-4,25
-5,-2,3,4,-4,0,-3,-3,-6,-3,-4,25
-6,-2,3,4,-4,0,-3,-3,-6,-3,-4,25
-6,-2,3,3,-4,0,-3,-3,-6,-2,-3,25
-5,-1,3,3,-4,0,-3,-2,-5,-2,-3,25
-5,-1,3,3,-4,0,-3,-2,-5,-2,-2,25
-5,-1,4,3,-4,1,-3,-2,-5,-2,-2,25
-3,1,4,1,-3,2,-3,-2,-5,-2,-2,25
-2,2,5,0,-3,3,-3,-2,-5,-2,-2,25
-3,1,5,0,-3,3,-3,-2,-6,-2,-3,25
-5,0,4,2,-4,1,-4,-3,-6,-3,-3,24
-6,-2,3,4,-4,0,-4,-3,-6,-3,-4,24
-7,-3,3,5,-4,0,-4,-3,-7,-4,-4,24
-7,-4,3,5,-5,0,-4,-3,-7,-4,-4,25
-7,-4,3,5,-5,-1,-4,-3,-7,-4,-4,25
-7,-5,2,6,-5,-2,-4,-3,-7,-5,-4,26
-7,-5,2,6,-5,-2,-4,-3,-7,-5,-4,26
-7,-4,2,6,-5,-1,-4,-4,-7,-5,-4,26
-4,-2,3,4,-4,0,-4,-3,-6,-4,-3,26
-2,0,2,2,-3,1,-3,-2,-6,-3,-2,27
-2,0,3,1,-3,1,-3,-2,-6,-3,-2,28
-3,-1,3,2,-3,1,-3,-2,-6,-3,-2,28
-4,-1,3,2,-4,1,-3,-3,-7,-4,-2,28
-5,-2,3,3,-4,0,-3,-3,-7,-4,-2,28
-5,-3,2,4,-4,0,-3,-3,-7,-4,-2,28
-6,-3,2,4,-4,-1,-4,-4,-7,-4,-2,28
-5,-3,2,4,-4,-1,-4,-4,-7,-4,-2,28
-5,-3,2,4,-4,-1,-4,-4,-7,-4,-2,28
-6,-3,2,5,-5,-1,-4,-4,-7,-4,-2,28
-6,-3,3,5,-5,-1,-4,-4,-7,-4,-3,29
-6,-3,3,4,-4,-1,-4,-3,-7,-4,-3,29
-5,-2,2,3,-4,0,-4,-3,-7,-4,-3,29
-5,-2,2,3,-4,-1,-4,-3,-7,-4,-3,29
-6,-3,1,4,-4,-1,-4,-3,-7,-5,-3,29
-6,-4,1,5,-4,-1,-4,-3,-7,-5,-3,30
-6,-4,1,5,-4,-1,-4,-3,-7,-5,-3,30
-6,-4,1,5,-4,-1,-4,-3,-7,-5,-4,31
-6,-4,1,5,-4,-1,-4,-3,-7,-5,-4,31
-4,-3,1,4,-4,0,-4,-3,-7,-4,-4,32
-4,-2,1,4,-4,0,-4,-3,-7,-4,-5,32
-5,-3,2,4,-4,0,-4,-3,-7,-4,-5,32
-5,-2,2,4,-5,0,-4,-3,-7,-4,-5,32
-5,-1,3,3,-5,1,-4,-3,-7,-4,-5,32
-5,-1,4,4,-5,1,-4,-3,-7,-4,-5,32
-6,-2,3,4,-5,0,-5,-3,-7,-4,-5,31
-6,-2,3,4,-5,0,-5,-3,-7,-4,-5,31
-6,-2,3,5,-5,0,-5,-3,-7,-4,-5,31
-6,-3,3,5,-5,0,-5,-3,-7,-5,-5,30
-5,-2,3,4,-4,0,-5,-3,-7,-5,-5,30
-4,-2,2,3,-3,0,-4,-2,-7,-4,-4,31
-4,-2,1,3,-3,0,-4,-2,-7,-4,-4,31
-4,-2,2,3,-3,0,-4,-2,-7,-4,-4,31
-3,-1,2,2,-3,0,-4,-2,-7,-4,-4,31
-3,-1,2,2,-3,0,-4,-2,-7,-4,-4,31
-3,-1,2,2,-3,0,-4,-2,-7,-4,-4,31
-3,-1,2,2,-3,0,-3,-2,-7,-4,-4,31
-4,-1,3,2,-4,1,-3,-2,-7,-4,-5,31
-4,-1,3,2,-4,1,-3,-2,-7,-4,-5,31
-5,-2,3,3,-4,1,-3,-3,-7,-4,-5,31
-3,-1,3,1,-4,1,-2,-2,-7,-4,-5,31
-1,1,2,0,-2,1,-2,-2,-6,-4,-5,32
-1,1,2,0,-3,1,-2,-2,-6,-4,-5,33
-4,-1,3,2,-5,0,-2,-3,-7,-5,-5,33
-6,-2,4,4,-6,0,-3,-3,-7,-5,-6,33
-7,-3,4,5,-6,0,-3,-3,-7,-5,-6,33
-8,-3,4,5,-6,0,-3,-4,-7,-5,-6,33
-7,-2,4,3,-6,1,-3,-4,-7,-5,-5,33
-5,0,4,2,-5,1,-3,-3,-7,-4,-5,34
-4,0,4,2,-5,1,-3,-3,-7,-4,-5,34
-4,-1,3,2,-4,1,-3,-3,-7,-4,-5,35
-5,-2,3,3,-5,0,-3,-3,-7,-4,-5,35
-7,-3,3,4,-6,0,-3,-4,-7,-5,-5,35
-8,-4,3,5,-6,0,-4,-4,-8,-5,-6,35
-8,-4,3,6,-6,0,-4,-4,-8,-5,-6,35
-7,-4,3,5,-6,0,-4,-4,-8,-5,-6,35
-6,-2,3,4,-5,0,-4,-4,-8,-5,-6,35
-5,-2,3,3,-4,0,-4,-4,-8,-6,-6,35
-4,-2,3,3,-4,0,-4,-4,-8,-6,-6,35
-4,-2,3,3,-4,0,-4,-3,-7,-5,-6,35
-3,-1,3,2,-4,0,-3,-3,-7,-5,-5,35
-3,-1,3,2,-4,0,-3,-2,-7,-4,-5,35
-6,-3,3,5,-5,0,-4,-3,-7,-5,-6,35
-8,-4,4,6,-6,-1,-4,-3,-8,-5,-6,34
-8,-4,4,6,-6,-1,-5,-4,-8,-6,-7,33
-8,-4,4,6,-6,-1,-5,-4,-9,-6,-7,32
-8,-4,4,6,-7,-1,-5,-4,-9,-7,-7,32
-8,-4,4,6,-7,-1,-5,-4,-9,-7,-7,31
-7,-3,4,5,-6,0,-5,-4,-9,-6,-6,31
-5,-2,3,3,-5,0,-4,-3,-8,-5,-6,32
-4,-1,3,2,-4,0,-3,-2,-7,-5,-6,32
-4,-1,2,2,-4,0,-3,-2,-7,-5,-6,32
-4,-1,2,2,-4,0,-3,-2,-7,-5,-6,31
-4,-1,2,2,-4,0,-3,-2,-7,-5,-5,31
-3,-1,2,2,-3,0,-3,-2,-7,-5,-5,30
-3,-1,2,2,-3,-1,-4,-2,-7,-5,-5,28
-3,-1,2,2,-4,0,-4,-2,-8,-5,-5,25
-3,0,2,2,-4,0,-4,-2,-8,-5,-5,22
-3,-1,2,2,-4,0,-4,-2,-8,-5,-5,18
-4,-1,2,3,-4,0,-4,-2,-7,-5,-5,14
-5,-1,3,3,-5,0,-4,-2,-7,-5,-5,11
-5,-1,3,2,-5,0,-4,-2,-7,-5,-4,9
-4,0,3,2,-5,0,-4,-2,-7,-5,-4,6
-4,0,3,2,-5,0,-5,-2,-7,-5,-4,3
-5,-1,4,2,-6,0,-5,-2,-7,-5,-4,0
-5,0,4,2,-6,1,-5,-2,-7,-5,-4,-3
-4,0,5,1,-6,2,-5,-2,-6,-4,-4,-5
-5,1,5,1,-6,2,-5,-2,-6,-4,-4,-7
-6,1,5,2,-7,3,-5,-2,-7,-5,-5,-8
-7,0,6,3,-7,2,-5,-3,-7,-5,-5,-10
-8,-2,5,4,-7,1,-5,-3,-7,-5,-5,-12
-7,-2,5,4,-7,1,-5,-3,-6,-5,-5,-13
-7,-1,6,4,-7,1,-5,-2,-6,-4,-4,-14
-7,-1,6,4,-7,1,-5,-2,-6,-4,-4,-16
-6,-1,5,4,-7,1,-5,-2,-5,-4,-3,-18
-5,1,5,2,-6,2,-4,-1,-5,-3,-3,-20
-3,3,6,0,-5,4,-4,-1,-4,-2,-2,-21
-3,4,6,-1,-5,4,-4,0,-3,-1,-2,-22
-2,5,6,-2,-5,5,-4,0,-2,-1,-1,-22
-2,5,7,-2,-5,5,-5,0,-2,0,-1,-23
-1,5,7,-2,-5,5,-6,0,-2,0,0,-23
-1,5,6,-2,-5,5,-6,0,-2,0,0,-24
0,6,6,-3,-5,5,-7,0,-2,0,0,-24
0,5,6,-3,-5,5,-8,-1,-2,0,-1,-25
-1,5,6,-2,-5,5,-8,-1,-3,-1,-2,-26
-1,5,6,-3,-4,5,-9,-1,-3,-1,-2,-26
-1,4,5,-2,-4,4,-9,-1,-3,-1,-3,-26
-2,2,5,-1,-4,3,-8,-1,-4,-2,-3,-27
-3,1,5,0,-4,2,-8,-1,-4,-2,-3,-28
-2,1,5,0,-4,2,-8,-1,-4,-2,-3,-29
-1,2,4,-1,-3,2,-8,-1,-4,-2,-3,-29
-1,2,3,-1,-3,2,-8,-1,-4,-2,-3,-30
-2,0,3,0,-3,1,-8,-2,-5,-3,-4,-31
-4,-1,3,2,-4,0,-9,-3,-6,-4,-5,-31
-5,-2,3,3,-5,0,-9,-4,-7,-5,-5,-32
-5,-2,2,3,-4,0,-10,-5,-7,-5,-6,-32
-5,-2,2,3,-4,0,-10,-5,-8,-6,-6,-32
-4,-2,2,2,-3,0,-11,-5,-8,-6,-6,-32
-2,0,2,1,-3,0,-10,-5,-7,-5,-6,-32
-1,1,3,0,-3,1,-9,-5,-7,-5,-6,-31
-1,1,2,0,-3,1,-9,-4,-7,-5,-6,-31
-1,1,1,0,-2,0,-8,-4,-7,-5,-6,-31
0,0,0,0,-1,0,-8,-3,-7,-5,-5,-31
-1,0,0,0,-1,0,-8,-3,-6,-4,-5,-31
-2,0,1,1,-2,0,-8,-3,-6,-4,-5,-31
-2,0,2,1,-3,0,-8,-3,-6,-4,-4,-31
-1,1,2,0,-2,0,-8,-3,-6,-3,-4,-30
1,2,1,-1,-1,1,-8,-2,-5,-3,-3,-26
1,2,1,-2,-1,1,-8,-3,-5,-3,-3,-22
0,0,1,-1,-1,0,-8,-3,-6,-4,-4,-20
-1,-1,0,1,-1,0,-8,-4,-7,-5,-4,-19
-2,-2,0,2,-1,-1,-8,-4,-8,-6,-5,-19
-2,-3,0,2,-1,-1,-8,-4,-8,-7,-5,-19
-2,-3,-1,3,-1,-2,-8,-5,-9,-7,-6,-18
-2,-4,-1,3,-1,-2,-8,-5,-9,-8,-6,-18
-2,-4,-1,3,-1,-3,-8,-6,-10,-9,-7,-19
-3,-4,-1,4,-2,-3,-8,-6,-10,-9,-7,-20
-4,-5,-1,4,-2,-3,-8,-6,-11,-9,-8,-21
-4,-5,-1,4,-2,-3,-8,-6,-11,-9,-7,-22
-4,-5,-1,4,-2,-2,-7,-6,-11,-9,-7,-22
-4,-5,-1,4,-2,-2,-7,-6,-11,-9,-7,-23
-4,-4,0,4,-2,-2,-7,-6,-11,-9,-7,-24
-4,-3,0,4,-3,-2,-7,-5,-10,-9,-7,-25
-6,-4,1,5,-4,-3,-7,-5,-10,-9,-8,-26
-8,-6,1,7,-5,-3,-7,-6,-11,-10,-8,-28
-7,-5,1,6,-5,-3,-6,-6,-11,-10,-8,-29
-5,-3,1,4,-4,-1,-6,-5,-11,-10,-8,-30
-5,-3,1,4,-4,-1,-6,-5,-11,-10,-8,-30
-5,-3,1,4,-4,-1,-5,-6,-11,-10,-8,-30
-5,-3,1,4,-4,0,-5,-5,-10,-9,-7,-30
-4,-2,1,3,-3,0,-4,-5,-10,-9,-6,-29
-4,-2,1,3,-4,0,-4,-6,-11,-9,-7,-30
-6,-4,1,6,-5,-2,-5,-6,-11,-10,-8,-31
-8,-7,0,8,-5,-3,-6,-7,-12,-11,-8,-32
-8,-7,0,8,-5,-3,-6,-7,-12,-11,-8,-32
-6,-6,0,6,-4,-2,-5,-6,-11,-10,-8,-31
-4,-4,0,4,-3,-1,-5,-6,-10,-10,-7,-30
-5,-4,1,5,-4,-1,-5,-6,-11,-10,-8,-30
-6,-4,1,6,-5,-1,-5,-6,-11,-10,-8,-31
-6,-5,1,6,-5,-2,-5,-6,-11,-10,-9,-31
-7,-5,1,6,-5,-2,-5,-6,-11,-10,-9,-31
-7,-6,1,7,-5,-3,-5,-6,-11,-10,-9,-31
-7,-6,1,7,-5,-2,-5,-6,-11,-10,-10,-31
-6,-5,1,6,-5,-2,-5,-6,-11,-10,-10,-30
-5,-4,1,5,-4,-1,-5,-6,-11,-9,-9,-29
-4,-3,1,4,-4,-1,-5,-6,-11,-9,-9,-28
-5,-3,2,4,-4,0,-5,-6,-11,-9,-9,-28
-5,-3,2,4,-5,-1,-5,-6,-11,-9,-9,-27
-4,-2,2,4,-4,-1,-4,-5,-10,-9,-9,-27
-2,-1,1,2,-3,0,-3,-4,-9,-8,-9,-26
-1,-1,1,2,-3,0,-2,-3,-8,-7,-8,-26
-2,-1,1,2,-3,0,-2,-3,-8,-7,-9,-27
-4,-2,2,4,-4,0,-3,-3,-8,-7,-9,-28
-6,-3,3,5,-5,0,-3,-2,-7,-7,-9,-28
-7,-3,4,6,-6,0,-2,-1,-6,-6,-9,-28
-8,-2,5,6,-8,1,-1,0,-4,-4,-9,-28
-10,-2,7,6,-10,2,0,1,-3,-3,-8,-28
-11,-1,9,6,-11,3,0,3,-1,-1,-7,-28
-11,-2,9,7,-11,3,1,4,1,0,-5,-27
-11,-3,8,8,-11,1,2,6,2,1,-3,-26
-11,-4,6,8,-9,0,2,9,4,3,-1,-25
-9,-4,4,7,-7,0,3,12,7,4,1,-22
-6,-4,1,5,-4,-1,2,14,8,6,4,-17
-2,-5,-3,4,0,-4,0,15,9,7,8,-12
3,-5,-9,2,5,-7,-4,13,9,8,12,-6
10,-4,-14,-2,11,-9,-11,11,7,9,18,2
18,0,-19,-8,18,-10,-18,7,6,12,26,12
26,3,-23,-14,24,-11,-26,3,5,15,35,23
33,6,-27,-20,29,-11,-34,0,5,20,43,33
42,12,-30,-27,35,-10,-41,-3,6,25,51,43
51,18,-32,-34,40,-7,-47,-5,7,30,59,52
56,24,-33,-39,43,-4,-53,-8,9,37,66,59
60,28,-33,-43,45,-2,-58,-10,11,41,70,64
61,27,-35,-43,47,-4,-61,-12,12,41,67,61
60,20,-40,-40,48,-9,-60,-13,11,33,54,48
56,13,-42,-34,47,-14,-56,-14,7,19,34,28
48,9,-38,-28,41,-14,-50,-16,1,5,12,8
36,8,-27,-22,30,-9,-43,-18,-5,-6,-5,-8
24,9,-14,-17,18,-3,-35,-19,-9,-12,-17,-20
14,10,-4,-12,8,3,-27,-16,-9,-13,-23,-28
6,10,4,-8,0,7,-20,-10,-4,-10,-25,-33
2,11,9,-7,-4,10,-13,-2,4,-5,-24,-36
-1,11,12,-4,-7,11,-6,5,13,0,-23,-38
-6,10,15,-1,-12,12,-1,11,18,3,-23,-41
-11,8,19,2,-16,13,4,16,22,5,-22,-44
-14,8,22,3,-20,15,9,22,27,8,-21,-45
-16,9,25,4,-22,17,15,28,32,11,-20,-46
-18,9,27,5,-24,18,22,35,38,12,-19,-47
-20,8,29,6,-25,18,29,43,45,14,-19,-47
-22,8,30,8,-27,18,35,51,52,16,-18,-47
-24,7,30,9,-28,19,41,58,59,18,-16,-46
-24,7,31,9,-29,19,45,64,63,20,-14,-46
-25,7,31,9,-29,19,49,68,66,21,-12,-45
-25,7,32,9,-29,19,52,71,65,21,-11,-45
-24,6,31,9,-29,18,53,72,63,20,-10,-45
-24,5,29,9,-27,17,54,74,61,19,-10,-44
-23,4,28,9,-26,16,53,75,58,18,-10,-44
-21,5,27,8,-25,16,52,75,55,17,-9,-43
-19,6,26,6,-24,16,50,73,51,16,-9,-41
-17,8,25,5,-22,16,46,69,45,14,-8,-40
-15,9,24,3,-21,16,40,62,38,11,-8,-39
-14,8,23,3,-20,16,34,54,30,7,-9,-39
-15,7,22,5,-20,14,27,45,22,3,-9,-39
-16,6,22,5,-20,13,21,36,14,-1,-10,-38
-15,6,21,5,-19,13,16,28,6,-4,-10,-38
-15,5,21,5,-19,13,12,20,0,-7,-11,-37
-15,5,20,5,-18,12,9,13,-4,-9,-12,-37
-14,5,19,5,-18,12,7,7,-6,-10,-13,-37
-14,4,18,5,-17,11,4,3,-8,-11,-13,-37
-13,4,17,4,-16,10,2,0,-9,-12,-12,-37
-12,4,15,4,-14,9,0,-2,-10,-12,-12,-37
-11,2,13,5,-13,7,-1,-3,-11,-12,-11,-36
-12,0,11,6,-13,5,-2,-5,-12,-13,-11,-36
-12,-2,9,7,-12,3,-2,-5,-13,-13,-11,-36
-12,-4,8,8,-12,2,-2,-6,-13,-13,-11,-35
-12,-6,6,9,-11,0,-2,-6,-12,-13,-11,-35
-12,-7,5,10,-11,0,-3,-6,-12,-13,-11,-34
-10,-6,4,8,-9,0,-3,-5,-10,-12,-10,-33
-7,-3,4,5,-7,0,-2,-4,-8,-11,-9,-31
-4,-1,3,3,-5,1,-3,-3,-7,-10,-8,-30
-4,-2,2,3,-4,0,-3,-3,-7,-9,-7,-30
-4,-2,1,3,-4,0,-4,-3,-7,-9,-7,-29
-3,-3,0,3,-3,0,-3,-3,-7,-8,-6,-28
-4,-4,0,4,-3,-1,-3,-3,-7,-8,-6,-28
-5,-6,0,6,-4,-2,-4,-3,-7,-9,-7,-28
-6,-7,0,7,-4,-3,-5,-4,-7,-10,-7,-27
-6,-6,0,6,-4,-3,-5,-4,-7,-10,-7,-23
-6,-5,0,6,-4,-3,-6,-4,-7,-10,-7,-19
-7,-5,0,7,-5,-3,-6,-5,-7,-10,-7,-16
-8,-7,0,8,-5,-4,-6,-5,-7,-10,-8,-13
-8,-8,-1,9,-4,-5,-6,-5,-7,-10,-8,-11
-7,-8,-1,8,-4,-5,-6,-5,-7,-10,-8,-9
-5,-6,-1,6,-3,-4,-5,-5,-6,-9,-7,-7
-4,-5,-1,5,-3,-3,-5,-4,-5,-9,-7,-5
-4,-6,-2,5,-2,-4,-5,-4,-5,-8,-7,-4
-5,-6,-2,5,-2,-4,-6,-4,-5,-8,-7,-5
-5,-6,-2,5,-2,-4,-6,-4,-5,-8,-7,-5
-4,-6,-2,5,-2,-4,-6,-4,-5,-7,-6,-5
-4,-6,-2,5,-2,-4,-6,-4,-5,-7,-6,-6
-3,-5,-2,4,-1,-3,-6,-4,-5,-7,-6,-6
-1,-4,-2,2,-1,-3,-5,-4,-4,-7,-6,-6
-1,-3,-2,2,0,-3,-5,-4,-4,-6,-5,-6
-2,-5,-2,4,-1,-3,-5,-4,-4,-6,-5,-8
-3,-6,-3,5,-1,-4,-6,-4,-4,-6,-5,-8
-3,-6,-3,5,0,-5,-6,-4,-4,-6,-5,-8
-2,-5,-3,4,0,-4,-6,-4,-4,-6,-4,-8
-3,-6,-2,5,-1,-4,-6,-4,-4,-6,-4,-9
-4,-7,-3,6,-1,-5,-7,-4,-4,-6,-5,-10
-4,-7,-3,6,-1,-5,-7,-5,-5,-7,-5,-11
-3,-7,-3,5,-1,-5,-7,-5,-5,-7,-4,-11
-3,-7,-3,5,-1,-5,-7,-5,-5,-7,-4,-12
-4,-7,-3,6,-1,-5,-8,-5,-5,-7,-4,-12
-3,-7,-3,5,-1,-5,-8,-5,-4,-7,-4,-11
-3,-6,-3,5,-1,-4,-8,-5,-4,-6,-3,-11
-3,-6,-3,5,-1,-4,-8,-5,-4,-6,-3,-10
-3,-7,-3,5,-1,-5,-8,-5,-4,-6,-3,-10
-5,-8,-3,7,-1,-6,-9,-5,-4,-6,-3,-10
-5,-9,-3,7,-1,-6,-9,-5,-4,-6,-3,-10
-4,-8,-3,6,0,-6,-8,-5,-3,-6,-2,-10
-2,-6,-4,4,0,-6,-8,-4,-3,-6,-2,-10
-1,-5,-4,3,0,-5,-8,-4,-2,-5,-1,-10
0,-4,-3,2,0,-4,-8,-4,-2,-5,-1,-10
0,-3,-3,2,0,-4,-9,-4,-2,-5,-1,-10
-1,-5,-3,4,0,-4,-10,-4,-3,-6,-1,-12
-2,-6,-4,5,0,-5,-11,-5,-3,-6,-1,-12
-1,-5,-4,3,0,-5,-11,-4,-2,-5,0,-12
0,-4,-5,2,1,-4,-11,-4,-2,-5,0,-11
0,-5,-5,2,1,-5,-11,-5,-2,-5,0,-11
0,-5,-5,3,1,-5,-11,-5,-2,-5,0,-11
0,-5,-6,3,1,-5,-11,-5,-2,-5,1,-10
1,-3,-6,2,2,-5,-10,-5,-1,-4,2,-9
2,-2,-6,1,3,-4,-10,-4,-1,-4,2,-9
2,-2,-6,1,3,-4,-11,-4,-1,-4,2,-9
2,-2,-6,0,3,-4,-11,-4,-1,-4,3,-9
3,-1,-6,-1,3,-3,-12,-4,0,-4,3,-9
5,0,-6,-2,4,-3,-12,-4,0,-3,4,-9
5,0,-6,-2,4,-4,-12,-4,0,-3,4,-10
5,-1,-6,-1,4,-4,-13,-4,0,-3,3,-11
5,-1,-6,-1,4,-5,-13,-4,0,-3,3,-11
6,-1,-6,-1,4,-5,-13,-4,0,-3,4,-11
8,0,-8,-3,6,-4,-13,-3,1,-2,5,-10
11,2,-9,-6,8,-3,-13,-3,2,-1,6,-9
11,2,-9,-7,9,-3,-14,-3,2,-1,6,-9
10,2,-9,-6,8,-3,-16,-3,2,-2,6,-9
10,2,-8,-6,8,-3,-16,-4,1,-2,5,-9
9,2,-8,-6,7,-3,-17,-4,1,-2,5,-9
9,1,-8,-6,7,-3,-17,-4,1,-2,6,-10
10,1,-8,-6,7,-3,-18,-5,1,-2,6,-11
10,1,-9,-6,7,-3,-19,-5,1,-2,6,-12
11,2,-9,-7,8,-3,-20,-6,1,-2,7,-12
12,2,-10,-7,10,-4,-21,-6,2,-2,7,-12
12,1,-11,-7,10,-5,-22,-6,2,-2,7,-12
12,1,-11,-6,11,-5,-23,-6,1,-2,7,-12
13,1,-12,-7,11,-5,-23,-6,1,-2,7,-11
14,1,-12,-7,11,-5,-24,-6,1,-2,8,-11
14,2,-12,-8,11,-5,-24,-5,2,-2,9,-10
15,3,-12,-9,12,-5,-25,-4,2,-2,9,-9
16,4,-12,-10,13,-5,-25,-4,3,-2,10,-9
16,3,-12,-10,13,-5,-26,-4,3,-2,10,-8
17,3,-12,-11,13,-5,-27,-4,3,-2,10,-8
18,5,-13,-12,14,-4,-28,-4,3,-1,10,-7
21,7,-13,-15,16,-3,-28,-4,4,-1,11,-6
24,10,-14,-17,17,-3,-28,-3,5,0,12,-7
25,10,-15,-18,18,-3,-28,-3,5,0,13,-8
26,11,-15,-18,19,-3,-29,-3,5,0,13,-8
26,11,-15,-18,19,-3,-29,-3,5,0,13,-9
25,10,-15,-17,19,-3,-30,-3,5,0,14,-9
24,8,-16,-16,18,-4,-31,-3,5,0,14,-8
23,6,-16,-14,18,-5,-32,-3,5,0,14,-8
22,5,-16,-13,18,-5,-32,-3,5,0,14,-7
21,5,-16,-13,17,-5,-33,-3,6,0,14,-6
21,6,-16,-13,17,-5,-33,-3,6,1,15,-4
21,6,-16,-14,17,-5,-33,-3,7,1,16,-3
23,8,-15,-15,18,-4,-33,-2,7,2,17,-1
24,10,-15,-17,18,-3,-32,-1,8,3,18,1
25,11,-14,-18,19,-1,-32,0,9,4,19,2
27,13,-14,-20,19,0,-31,1,11,6,20,4
28,13,-14,-20,20,0,-30,3,12,7,21,5
27,12,-14,-19,19,-1,-30,3,13,8,21,5
25,11,-14,-17,18,-2,-30,3,13,8,21,5
23,9,-14,-15,17,-3,-30,3,14,8,21,6
21,7,-14,-14,16,-3,-29,4,14,9,22,7
20,7,-13,-13,15,-3,-28,5,15,9,22,8
20,7,-12,-13,14,-2,-27,6,16,10,22,9
20,9,-12,-14,14,-1,-26,7,17,12,23,10
21,10,-11,-15,14,0,-25,8,19,13,23,10
20,11,-10,-16,14,0,-24,9,20,15,24,11
20,11,-9,-16,13,0,-22,9,21,16,24,11
20,12,-8,-16,12,1,-21,10,22,17,25,12
19,12,-7,-15,12,2,-19,10,22,18,25,13
17,11,-7,-14,11,2,-18,11,22,18,25,13
15,10,-6,-12,10,2,-18,11,22,18,25,13
14,9,-6,-11,9,1,-17,12,23,18,24,13
14,9,-6,-11,9,1,-16,12,23,19,24,13
14,10,-5,-11,8,2,-15,13,24,19,24,12
12,9,-4,-10,7,2,-14,13,23,19,23,11
11,8,-3,-9,5,2,-13,12,22,19,22,10
10,8,-2,-9,5,2,-13,12,22,18,21,10
8,7,-2,-8,4,2,-12,11,21,18,21,9
6,5,-1,-6,3,2,-12,10,21,17,20,9
6,4,-2,-5,3,1,-11,10,20,17,19,9
6,5,-2,-6,3,1,-10,9,20,17,19,9
