leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
12,43,29,-28,-8,36,-6,14,76,125,84,37
17,51,33,-35,-7,42,-9,16,87,142,99,42
23,60,36,-42,-6,48,-16,16,94,155,112,46
29,68,39,-49,-5,54,-26,11,94,163,123,50
33,75,42,-55,-5,59,-38,0,85,162,127,52
36,80,43,-58,-4,62,-50,-14,67,153,125,52
37,82,44,-60,-3,63,-63,-32,40,134,117,49
37,81,44,-60,-3,63,-75,-54,4,107,103,45
34,79,44,-58,-4,62,-85,-79,-37,77,85,38
30,73,42,-53,-5,58,-93,-104,-80,43,62,29
25,62,37,-45,-5,50,-96,-124,-119,9,37,17
20,50,30,-36,-4,40,-97,-137,-151,-24,12,3
16,39,23,-28,-4,31,-96,-143,-176,-52,-7,-10
11,28,17,-20,-3,23,-92,-143,-191,-76,-23,-23
5,16,10,-11,-3,14,-85,-134,-194,-93,-37,-36
0,4,5,-2,-3,5,-74,-119,-187,-103,-50,-50
-6,-4,2,4,-4,0,-61,-101,-172,-104,-57,-61
-11,-9,1,9,-6,-3,-49,-81,-151,-98,-59,-70
-13,-11,1,11,-7,-4,-38,-63,-129,-88,-58,-77
-15,-13,1,13,-8,-5,-28,-46,-107,-76,-55,-83
-15,-14,0,13,-8,-6,-19,-30,-87,-65,-53,-88
-14,-14,-1,13,-7,-7,-11,-17,-69,-56,-50,-92
-14,-14,-2,13,-7,-8,-4,-7,-55,-47,-47,-95
-13,-14,-2,13,-6,-8,1,-1,-43,-40,-44,-97
-12,-14,-3,12,-5,-8,6,3,-35,-34,-41,-98
-12,-15,-3,12,-4,-8,10,4,-29,-30,-39,-99
-11,-15,-4,12,-3,-9,12,3,-25,-27,-38,-99
-11,-16,-5,13,-3,-10,14,1,-22,-26,-38,-100
-11,-17,-6,13,-3,-11,15,0,-21,-24,-38,-100
-11,-17,-6,13,-3,-11,15,-3,-20,-23,-38,-100
-11,-17,-7,14,-3,-11,15,-6,-20,-22,-38,-100
-11,-17,-7,14,-2,-11,15,-9,-19,-21,-39,-100
-11,-18,-8,14,-1,-12,15,-11,-19,-21,-39,-100
-11,-18,-8,14,-1,-12,14,-13,-20,-21,-40,-100
-10,-19,-9,14,0,-13,14,-14,-20,-21,-40,-100
-10,-19,-10,14,0,-14,13,-14,-21,-22,-41,-100
-10,-19,-10,14,0,-14,12,-14,-21,-22,-41,-101
-9,-19,-10,14,0,-14,11,-14,-20,-22,-41,-101
-9,-19,-10,14,0,-14,10,-13,-20,-23,-41,-102
-8,-19,-10,13,0,-14,9,-13,-20,-24,-41,-102
-8,-20,-11,13,0,-15,8,-13,-20,-24,-42,-102
-8,-20,-11,13,1,-15,7,-13,-21,-25,-43,-101
-8,-20,-12,13,1,-16,7,-12,-21,-26,-44,-100
-8,-20,-12,13,2,-16,6,-12,-21,-26,-45,-98
-8,-21,-13,14,2,-17,5,-12,-22,-26,-45,-97
-8,-21,-13,14,3,-17,4,-12,-22,-26,-46,-95
-8,-21,-13,13,3,-17,4,-12,-22,-26,-46,-93
-7,-20,-13,13,3,-17,4,-11,-22,-25,-46,-92
-7,-20,-13,13,3,-17,4,-11,-22,-25,-46,-92
-7,-20,-13,13,3,-17,4,-11,-22,-25,-46,-93
-7,-20,-13,13,3,-17,4,-11,-22,-25,-46,-95
-7,-20,-13,13,2,-16,4,-11,-22,-25,-46,-98
-7,-19,-12,13,2,-16,4,-11,-22,-25,-46,-101
-8,-19,-12,13,2,-16,4,-11,-22,-24,-46,-105
-8,-19,-11,13,1,-15,4,-11,-22,-24,-46,-109
-9,-20,-11,14,1,-15,4,-12,-22,-24,-46,-113
-9,-20,-11,14,0,-15,5,-12,-21,-23,-46,-116
-10,-20,-11,14,0,-15,5,-13,-21,-23,-45,-119
-10,-20,-10,14,0,-15,5,-13,-20,-22,-45,-122
-10,-19,-10,14,0,-15,6,-13,-20,-22,-44,-124
-10,-19,-9,14,0,-14,6,-13,-19,-22,-44,-126
-10,-19,-9,14,0,-14,6,-13,-19,-22,-43,-128
-10,-19,-9,14,0,-14,6,-12,-19,-22,-43,-129
-10,-19,-9,13,0,-14,6,-12,-18,-22,-42,-129
-10,-19,-8,13,0,-13,6,-11,-18,-22,-41,-128
-10,-18,-8,13,0,-13,6,-10,-17,-22,-40,-125
-9,-18,-8,13,0,-13,6,-9,-16,-22,-39,-121
-8,-17,-9,12,0,-13,6,-8,-15,-21,-38,-115
-8,-17,-9,12,0,-13,6,-7,-13,-21,-37,-108
-7,-18,-10,12,1,-14,6,-6,-12,-20,-36,-100
-7,-18,-10,12,1,-14,6,-5,-10,-19,-35,-91
-6,-17,-10,11,2,-13,6,-4,-9,-18,-34,-82
-6,-17,-10,10,2,-13,6,-3,-8,-17,-33,-73
-5,-16,-10,10,2,-13,6,-2,-6,-16,-31,-64
-5,-16,-11,10,2,-13,5,-1,-4,-15,-30,-55
-5,-15,-11,9,3,-13,5,0,-2,-14,-28,-47
-4,-15,-11,8,3,-13,5,1,0,-12,-27,-39
-3,-14,-11,8,4,-13,5,3,1,-11,-25,-32
-2,-14,-12,7,4,-13,5,4,3,-9,-23,-25
-2,-13,-12,7,4,-12,5,5,5,-8,-22,-19
-1,-13,-12,6,5,-12,5,6,7,-7,-20,-14
0,-12,-12,6,5,-11,5,7,9,-6,-19,-8
0,-11,-12,5,6,-11,4,8,12,-5,-17,-2
0,-11,-12,4,6,-11,4,9,14,-4,-16,3
1,-10,-12,4,6,-11,4,10,16,-3,-14,9
1,-10,-12,3,6,-11,4,11,18,-3,-13,16
2,-9,-12,3,7,-10,3,12,19,-2,-12,23
3,-8,-12,2,7,-10,3,13,21,-1,-12,30
3,-8,-12,2,7,-9,3,14,22,-1,-11,39
4,-7,-12,1,7,-9,3,15,24,0,-10,48
4,-7,-11,0,7,-8,3,16,25,0,-9,57
4,-6,-11,0,7,-8,3,16,27,0,-8,66
5,-5,-10,-1,8,-7,3,17,28,0,-7,76
5,-5,-10,-1,8,-7,3,18,29,0,-6,86
6,-5,-10,-1,8,-7,3,19,30,0,-5,96
6,-4,-10,-2,8,-7,3,19,32,0,-5,106
6,-3,-9,-3,8,-6,3,20,33,0,-4,115
7,-2,-9,-3,8,-6,3,21,34,0,-3,123
7,-2,-9,-4,8,-5,3,22,36,0,-2,131
7,-1,-9,-4,8,-5,4,23,37,0,-1,137
7,0,-8,-4,8,-4,4,24,39,1,0,143
7,0,-8,-5,8,-3,4,25,40,2,0,147
8,1,-7,-6,8,-2,5,25,41,3,1,149
8,1,-7,-6,8,-2,5,26,42,4,1,150
8,2,-7,-6,7,-2,5,26,42,5,1,150
8,2,-6,-6,7,-2,5,27,43,5,2,149
8,2,-6,-6,7,-1,5,27,43,6,2,147
8,2,-5,-6,7,-1,6,27,44,7,3,144
8,2,-5,-6,7,-1,6,28,44,8,3,139
8,3,-5,-6,7,-1,6,28,45,9,3,133
8,3,-4,-7,6,0,6,28,45,11,3,127
8,3,-4,-7,6,0,7,28,44,12,3,120
7,3,-3,-6,6,0,7,28,44,14,3,114
7,4,-3,-6,5,1,7,28,43,15,3,107
7,4,-3,-6,5,1,7,27,42,16,3,100
6,4,-3,-6,4,1,7,27,41,17,2,92
6,4,-2,-6,4,1,7,26,40,18,2,84
6,4,-2,-6,4,1,7,26,39,19,2,76
5,4,-1,-6,4,2,7,25,38,20,1,68
5,5,0,-6,3,2,7,24,37,21,1,60
5,5,0,-6,3,2,7,23,35,22,1,53
5,5,0,-6,3,2,7,22,33,23,0,46
5,4,0,-6,3,2,7,22,32,23,0,38
4,4,0,-5,3,2,7,21,30,24,0,31
4,4,0,-5,2,2,7,20,28,24,-1,24
4,4,0,-5,2,2,7,18,27,24,-1,17
3,3,0,-5,2,2,7,17,25,24,-1,10
3,2,0,-4,1,1,7,16,23,24,-1,4
2,2,0,-4,1,1,7,15,22,24,-2,-2
2,1,0,-3,1,1,7,14,20,24,-3,-8
1,1,0,-3,1,1,7,14,18,23,-3,-13
1,1,0,-2,1,1,7,13,17,23,-4,-19
1,1,0,-2,1,1,7,12,15,22,-5,-24
1,1,0,-2,1,1,7,11,14,22,-5,-30
1,1,0,-2,0,1,7,10,12,21,-5,-35
1,1,0,-2,0,1,7,9,11,20,-6,-40
0,0,0,-1,0,0,7,8,10,19,-6,-44
0,0,0,-1,0,0,6,7,9,18,-6,-48
0,0,0,-1,0,0,6,7,8,17,-6,-51
0,0,0,-1,0,0,6,7,7,16,-7,-54
0,0,0,-1,0,0,6,7,6,16,-7,-57
0,0,0,-1,0,0,6,6,5,15,-7,-60
0,0,0,0,0,0,6,6,4,14,-8,-63
0,-1,0,0,0,0,6,6,4,13,-8,-65
0,-1,0,0,0,0,6,5,3,13,-8,-67
0,-1,0,0,0,0,6,5,3,12,-9,-69
0,-1,0,0,0,-1,6,5,2,11,-9,-70
0,-1,0,0,0,-1,6,5,2,10,-10,-72
0,-1,0,0,0,-1,6,5,1,10,-11,-73
-1,-1,0,0,0,-1,6,5,1,9,-11,-75
-1,-1,0,0,0,-1,6,5,1,8,-12,-76
-1,-1,0,0,0,-1,6,5,1,7,-13,-78
-1,-1,0,0,-1,0,6,5,1,6,-13,-79
-1,-1,0,0,-1,0,6,5,1,5,-14,-79
-1,-1,1,0,-1,0,6,5,1,4,-14,-79
-1,-1,1,0,-1,0,6,5,1,4,-15,-78
-1,-2,1,0,-1,0,6,6,1,3,-15,-78
-1,-2,1,0,-1,0,7,6,1,3,-16,-78
-1,-2,1,0,-1,0,7,6,2,3,-16,-78
-1,-2,1,0,-1,0,7,6,2,3,-16,-77
-1,-2,1,0,-1,0,7,6,3,3,-16,-77
-2,-2,1,0,-1,0,7,6,3,2,-16,-77
-2,-2,1,0,-2,0,7,5,3,2,-16,-77
-2,-2,1,0,-1,0,7,5,3,2,-16,-77
-2,-2,1,0,-1,0,7,6,4,2,-17,-76
-2,-2,1,0,-1,0,7,6,4,3,-17,-76
-3,-2,1,0,-1,0,8,6,4,3,-17,-75
-3,-1,1,0,-2,0,8,6,5,4,-17,-73
-2,-1,1,0,-2,0,8,6,5,4,-17,-71
-2,0,1,0,-2,0,8,7,6,5,-17,-69
-2,0,1,0,-2,0,8,7,6,5,-17,-66
-2,0,2,0,-2,1,7,8,7,6,-17,-62
-2,0,2,0,-2,1,7,9,7,7,-17,-58
-2,0,3,0,-2,2,7,9,7,8,-17,-53
-2,0,3,0,-2,2,7,10,8,10,-17,-48
-2,1,3,-1,-2,3,6,10,8,11,-16,-43
-2,1,4,-1,-3,3,6,10,9,12,-16,-37
-2,1,4,-1,-3,3,6,10,9,12,-16,-31
-2,2,4,-1,-3,3,6,10,10,13,-16,-24
-2,2,4,-1,-3,3,6,10,10,13,-16,-18
-2,1,4,0,-3,3,6,11,10,14,-16,-12
-2,1,4,0,-3,3,6,11,10,14,-16,-5
-2,1,4,-1,-3,3,6,11,10,15,-15,1
-2,1,4,-1,-3,3,6,11,10,15,-15,6
-1,2,4,-1,-3,3,6,11,10,16,-15,12
-1,2,4,-1,-2,3,6,11,10,16,-15,16
-1,2,4,-1,-2,3,6,11,10,16,-15,21
-1,2,3,-1,-2,3,6,11,10,16,-15,25
-1,2,3,-1,-2,3,6,11,10,16,-16,29
-1,2,3,-1,-2,3,6,11,10,16,-16,33
-1,2,3,-1,-2,3,6,11,10,16,-16,35
-1,2,3,-1,-2,3,5,10,9,16,-16,38
-1,2,3,-1,-2,3,5,9,9,17,-16,40
-1,2,3,-1,-2,3,4,7,10,19,-14,42
-1,4,4,-2,-2,4,2,6,11,24,-11,45
0,6,5,-4,-2,6,0,3,13,30,-5,48
1,8,7,-6,-2,8,-2,1,15,37,0,51
2,11,9,-8,-3,10,-4,-1,17,45,7,54
3,14,11,-10,-3,13,-5,-1,22,54,13,56
4,18,13,-12,-4,16,-6,0,30,64,21,59
5,22,16,-15,-5,19,-6,3,40,76,30,61
6,27,20,-18,-6,24,-5,8,51,90,40,65
9,33,24,-22,-7,29,-4,13,64,106,52,69
12,41,27,-28,-7,34,-5,18,77,122,65,75
17,49,30,-34,-6,40,-7,22,89,138,79,81
23,57,33,-41,-5,45,-13,23,99,152,93,88
29,66,35,-49,-3,51,-22,20,101,161,104,95
34,73,38,-55,-2,56,-33,11,94,163,110,102
38,78,40,-59,-1,59,-46,-2,78,155,111,106
39,80,41,-61,0,61,-59,-20,54,139,104,109
39,81,41,-61,0,61,-72,-41,20,114,91,110
38,79,41,-60,-1,60,-84,-65,-19,84,74,110
35,75,39,-56,-1,57,-93,-90,-62,51,53,108
31,66,35,-49,-2,51,-98,-113,-104,16,29,103
25,54,29,-41,-2,42,-100,-130,-139,-17,4,96
20,43,23,-32,-1,33,-99,-139,-167,-46,-17,90
15,31,16,-24,-1,24,-96,-141,-186,-71,-34,83
9,19,8,-15,0,13,-90,-135,-193,-90,-49,76
3,6,2,-6,0,4,-80,-122,-189,-102,-62,69
-3,-3,-1,2,0,-2,-67,-104,-176,-105,-71,64
-8,-9,-2,7,-2,-5,-54,-85,-157,-100,-74,62
-11,-11,-1,10,-4,-6,-43,-66,-135,-90,-73,62
-12,-13,-1,11,-5,-7,-33,-48,-113,-78,-69,64
-12,-14,-2,12,-5,-8,-24,-32,-92,-66,-66,66
-13,-15,-3,13,-5,-9,-16,-19,-73,-56,-63,68
-13,-16,-4,13,-5,-10,-9,-8,-58,-47,-60,70
-13,-16,-4,13,-5,-10,-3,-1,-46,-40,-57,73
-12,-15,-4,13,-4,-9,2,2,-37,-33,-55,77
-12,-15,-4,13,-4,-9,6,4,-31,-29,-53,81
-11,-15,-5,12,-3,-10,9,3,-27,-26,-52,85
-11,-16,-5,12,-2,-10,11,2,-25,-25,-51,88
-11,-16,-6,12,-2,-11,13,0,-23,-24,-50,91
-11,-17,-6,12,-2,-11,13,-2,-21,-23,-50,93
-11,-17,-7,13,-2,-12,13,-5,-21,-22,-50,95
-11,-18,-7,13,-2,-12,13,-8,-21,-21,-50,96
-10,-18,-8,13,-1,-12,13,-11,-21,-21,-50,96
-9,-18,-8,13,-1,-13,12,-13,-21,-21,-50,96
-9,-19,-9,13,0,-13,12,-15,-22,-21,-50,95
-9,-19,-10,13,0,-14,11,-15,-22,-21,-50,94
-9,-19,-10,13,0,-15,10,-15,-23,-22,-50,91
-9,-19,-11,12,1,-15,9,-15,-23,-22,-49,89
-8,-19,-11,12,1,-15,8,-15,-22,-23,-48,86
-8,-19,-11,13,1,-15,7,-15,-22,-23,-47,83
-8,-19,-11,13,1,-15,6,-15,-22,-24,-46,80
-8,-19,-12,13,1,-15,5,-15,-22,-24,-44,78
-8,-19,-12,12,2,-15,4,-14,-22,-25,-43,76
-8,-19,-12,12,2,-16,4,-14,-23,-25,-42,74
-8,-20,-12,13,1,-16,3,-14,-23,-25,-41,72
-8,-20,-12,13,1,-16,3,-14,-24,-25,-41,70
-8,-20,-13,13,2,-17,2,-13,-24,-25,-39,67
-7,-20,-13,12,3,-17,2,-13,-24,-24,-38,64
-6,-20,-14,12,3,-17,2,-13,-24,-24,-37,60
-6,-20,-14,12,3,-17,2,-13,-24,-24,-35,54
-6,-20,-14,12,3,-17,2,-13,-24,-24,-34,48
-6,-20,-13,12,3,-17,2,-13,-24,-24,-33,40
-7,-20,-13,12,3,-16,2,-13,-24,-24,-32,31
-7,-19,-12,12,2,-16,2,-14,-24,-24,-30,20
-7,-19,-12,12,2,-15,3,-14,-24,-23,-28,10
-8,-19,-11,12,1,-15,3,-15,-24,-23,-26,0
-8,-19,-11,13,1,-15,3,-15,-23,-22,-23,-11
-9,-19,-10,13,0,-15,4,-15,-23,-21,-20,-21
-9,-19,-10,14,0,-14,4,-15,-23,-20,-17,-30
-10,-18,-9,14,0,-14,5,-15,-22,-19,-14,-38
-10,-18,-9,14,-1,-14,5,-15,-22,-18,-10,-46
-10,-18,-9,13,-1,-14,6,-15,-21,-17,-6,-53
-10,-18,-9,13,-1,-14,6,-15,-21,-16,-4,-59
-10,-18,-9,13,-1,-13,6,-14,-20,-15,-2,-63
-9,-18,-8,13,-1,-13,6,-14,-20,-14,0,-65
-9,-17,-8,13,0,-12,6,-13,-19,-14,3,-65
-8,-17,-8,12,0,-12,6,-12,-18,-13,6,-63
-8,-16,-8,12,0,-12,6,-11,-16,-12,9,-58
-8,-15,-8,11,0,-12,6,-10,-15,-11,12,-52
-7,-15,-8,11,0,-12,6,-9,-13,-10,15,-44
-7,-15,-8,10,0,-12,6,-9,-12,-9,18,-36
-7,-15,-8,10,0,-12,6,-8,-10,-8,22,-28
-6,-14,-8,9,0,-12,6,-7,-9,-7,26,-19
-6,-14,-8,9,1,-11,6,-6,-7,-5,31,-11
-5,-13,-8,8,1,-11,5,-4,-5,-4,35,-3
-4,-13,-9,7,2,-11,5,-3,-3,-2,38,4
-4,-12,-9,7,2,-11,5,-2,-1,-1,40,10
-4,-12,-9,7,2,-11,5,-1,1,0,43,15
-3,-11,-9,6,3,-10,5,0,3,1,46,20
-2,-10,-9,5,3,-10,5,1,5,3,48,23
-1,-10,-9,5,4,-10,5,3,8,4,51,26
0,-9,-10,4,4,-10,5,4,10,5,53,27
1,-8,-10,3,5,-9,4,5,12,7,57,29
2,-7,-10,2,5,-9,4,6,14,8,61,30
2,-7,-9,1,5,-8,4,7,16,10,64,30
2,-6,-9,1,5,-8,4,8,18,11,67,31
2,-6,-9,0,6,-7,3,9,20,12,70,31
3,-5,-9,0,6,-7,3,10,21,13,72,32
4,-4,-9,-1,6,-6,3,11,23,14,74,33
4,-3,-8,-1,6,-6,3,12,24,15,76,34
5,-2,-8,-2,6,-5,3,13,26,15,78,36
5,-1,-7,-2,6,-4,3,14,28,16,80,38
6,0,-7,-3,6,-4,3,15,29,17,82,41
7,0,-7,-4,6,-3,3,16,31,17,83,43
7,1,-7,-5,6,-3,3,17,32,18,85,47
8,1,-7,-6,6,-2,3,17,33,18,86,50
8,2,-7,-6,6,-2,3,18,34,19,87,54
8,2,-7,-6,6,-2,3,19,36,19,88,57
8,3,-6,-6,6,-2,3,20,37,20,89,61
9,3,-6,-7,7,-1,3,21,39,20,90,65
9,4,-5,-8,7,0,3,22,40,21,91,68
9,5,-4,-8,7,0,3,22,41,21,93,71
9,5,-4,-8,7,0,3,23,42,21,94,73
9,5,-4,-9,7,0,3,24,43,22,96,74
9,6,-4,-9,7,1,4,24,43,22,98,75
9,6,-4,-9,7,1,4,24,44,23,102,75
9,7,-3,-9,7,2,5,25,45,24,106,74
9,8,-3,-9,6,2,5,25,45,25,109,73
9,8,-2,-9,6,3,5,26,45,25,112,70
9,8,-2,-9,5,3,5,26,45,26,115,67
10,9,-2,-10,5,4,6,26,45,27,118,63
10,9,-1,-10,5,4,6,26,45,28,120,58
9,9,-1,-10,4,4,6,25,44,28,121,52
9,9,0,-10,4,4,6,25,43,29,122,46
8,9,0,-10,4,5,6,24,42,29,123,39
8,9,0,-9,3,5,6,24,41,30,123,33
7,8,1,-9,3,5,6,23,40,30,123,27
7,8,1,-9,3,5,6,23,39,31,123,21
7,8,1,-9,3,5,6,22,37,31,123,14
6,8,1,-8,2,5,7,21,36,31,123,7
6,8,1,-8,2,5,7,20,34,31,122,0
5,7,1,-7,2,5,7,19,32,31,122,-7
4,7,1,-6,1,5,7,18,30,31,121,-14
3,7,1,-5,1,5,7,17,28,31,121,-22
3,6,1,-5,1,4,7,16,26,30,120,-29
3,6,1,-5,1,4,7,15,25,30,119,-36
2,5,1,-5,1,3,7,14,23,29,118,-43
2,5,1,-5,0,3,7,13,22,28,117,-50
2,5,1,-4,0,3,7,12,20,27,116,-57
1,4,1,-4,0,3,7,11,19,25,116,-63
1,4,1,-3,-1,3,7,10,17,24,115,-70
0,4,2,-3,-1,3,7,9,16,23,114,-76
0,3,2,-3,-1,3,7,9,14,22,114,-81
0,3,2,-3,-1,3,7,8,13,20,113,-87
0,3,2,-3,-1,3,7,8,12,19,112,-92
0,2,2,-2,-1,3,6,7,11,18,111,-96
-1,2,2,-2,-1,3,6,7,10,17,110,-100
-1,2,2,-1,-1,2,6,6,9,16,109,-104
-1,2,2,-1,-1,2,6,5,8,15,109,-106
-1,2,2,-1,-1,2,6,4,7,14,108,-108
-1,1,2,-1,-1,2,6,3,6,13,108,-110
-1,1,2,-1,-1,2,6,3,5,13,107,-110
-2,0,2,-1,-1,2,6,3,5,12,107,-110
-2,0,2,0,-2,1,6,3,4,12,106,-110
-3,0,2,0,-2,1,6,3,4,11,106,-109
-3,0,2,0,-2,1,6,3,4,11,105,-108
-2,0,1,0,-2,1,6,3,4,11,104,-106
-3,-1,1,0,-2,1,5,3,3,10,102,-104
-3,-1,1,1,-3,0,5,3,3,10,101,-102
-3,-1,1,1,-3,0,5,3,3,10,100,-100
-3,-1,1,0,-2,1,5,3,3,9,99,-97
-3,0,1,0,-2,1,5,3,3,9,97,-95
-3,0,1,0,-2,1,5,2,3,8,96,-92
-3,0,1,0,-2,1,5,2,3,8,94,-90
-3,0,1,0,-2,1,5,2,3,8,93,-87
-3,0,2,0,-2,1,5,2,3,8,91,-85
-3,0,2,0,-3,1,5,2,3,8,90,-83
-3,0,2,0,-3,1,5,1,4,8,88,-81
-3,0,2,0,-3,1,5,1,4,8,87,-79
-3,0,2,0,-3,2,5,1,4,8,86,-78
-3,0,2,1,-3,2,5,1,5,7,85,-77
-4,-1,2,1,-3,1,5,1,5,7,83,-77
-4,0,2,0,-3,2,5,1,6,7,82,-77
-3,0,3,0,-3,2,5,1,6,8,81,-76
-3,0,3,0,-3,2,5,2,6,8,80,-76
-3,0,3,0,-3,2,5,2,6,8,79,-75
-3,0,3,0,-3,2,5,3,7,8,77,-74
-3,0,3,0,-3,2,5,3,7,8,76,-72
-3,0,3,0,-3,2,5,4,8,8,75,-71
-3,0,3,0,-3,2,5,4,8,8,74,-69
-3,0,3,0,-3,2,5,5,9,9,73,-66
-3,0,3,0,-3,2,5,5,9,9,72,-64
-3,1,3,0,-3,2,6,6,10,10,71,-61
-3,1,3,0,-3,2,6,6,10,11,70,-59
-3,1,3,0,-3,2,6,6,10,11,69,-57
-3,0,3,0,-3,2,6,6,11,11,67,-55
-3,0,3,0,-3,2,6,6,11,12,66,-53
-2,1,3,0,-3,3,6,7,12,13,65,-51
-2,1,4,0,-3,3,6,7,12,14,64,-49
-2,1,4,0,-3,3,6,8,13,15,63,-48
-2,1,4,0,-3,3,6,8,13,16,62,-47
-2,1,4,0,-3,3,6,8,13,16,61,-47
-2,1,4,0,-3,3,6,8,13,16,60,-47
-2,1,4,0,-3,3,6,8,13,17,59,-47
-2,2,4,-1,-3,3,6,8,13,17,58,-48
-1,2,4,-1,-3,4,6,8,13,17,57,-49
-1,2,4,-1,-3,4,6,7,13,17,56,-51
-1,2,4,-1,-3,4,6,7,13,17,54,-53
-1,2,4,-1,-3,3,6,7,13,16,53,-55
-1,2,3,-1,-3,3,6,7,12,16,51,-57
-1,2,3,-1,-3,3,6,6,12,15,50,-60
-1,2,3,-1,-2,3,5,6,12,15,48,-62
-1,2,2,-1,-2,3,5,5,11,14,46,-65
-1,2,2,-1,-2,3,5,4,10,14,45,-68
-1,2,2,-1,-2,3,4,3,10,14,44,-71
-1,2,3,-1,-2,3,3,2,11,16,44,-73
-1,4,4,-2,-2,4,2,0,12,20,46,-74
-1,6,6,-3,-3,6,1,-1,13,25,50,-75
0,8,8,-5,-4,8,-1,-4,14,30,54,-75
0,11,10,-6,-4,11,-3,-6,16,36,59,-74
1,14,12,-8,-5,13,-4,-6,20,43,63,-74
2,17,14,-10,-5,15,-5,-5,26,51,69,-72
3,20,16,-12,-6,18,-5,-2,34,62,77,-70
4,25,19,-15,-7,22,-4,1,44,75,86,-67
7,32,24,-20,-8,28,-4,6,57,91,98,-62
11,40,28,-26,-8,34,-4,10,70,108,111,-57
16,49,32,-33,-8,41,-6,13,81,123,125,-51
21,58,35,-40,-6,47,-11,14,89,137,138,-44
27,66,38,-47,-5,53,-20,11,92,147,149,-38
32,74,41,-53,-4,58,-31,3,86,149,155,-32
36,80,43,-58,-3,62,-44,-9,72,143,155,-28
37,82,43,-60,-3,63,-56,-26,49,129,148,-26
38,83,43,-60,-3,63,-69,-46,18,106,135,-26
36,82,44,-59,-3,63,-80,-70,-20,78,118,-28
33,78,43,-56,-5,60,-88,-95,-61,47,97,-31
28,69,40,-49,-5,54,-93,-117,-101,15,72,-38
22,57,34,-41,-5,46,-95,-132,-135,-17,46,-47
17,45,27,-32,-5,37,-95,-141,-163,-47,23,-57
12,34,21,-24,-5,28,-93,-144,-182,-71,6,-65
6,22,15,-15,-5,19,-87,-138,-190,-89,-9,-74
0,10,8,-6,-4,9,-77,-126,-187,-101,-22,-84
-5,0,4,1,-5,2,-65,-108,-175,-106,-33,-94
-10,-5,3,6,-6,-1,-52,-88,-156,-103,-38,-100
-13,-8,4,9,-8,-2,-41,-69,-134,-94,-38,-104
-14,-9,4,11,-8,-3,-31,-51,-112,-83,-36,-107
-15,-11,3,12,-9,-3,-21,-34,-92,-72,-34,-110
-15,-12,1,12,-8,-5,-13,-20,-73,-62,-31,-113
-15,-13,0,13,-8,-6,-6,-9,-58,-53,-29,-115
-14,-13,0,12,-8,-7,0,-1,-45,-45,-26,-116
-13,-13,0,12,-7,-7,4,3,-36,-38,-23,-117
-12,-13,-1,11,-6,-7,8,5,-29,-34,-22,-117
-12,-13,-2,11,-5,-7,12,5,-24,-31,-21,-117
-11,-14,-3,12,-4,-8,14,3,-21,-29,-21,-118
-11,-14,-3,12,-4,-8,15,1,-20,-28,-21,-118
-11,-14,-3,11,-4,-8,16,-2,-19,-27,-21,-119
-11,-14,-3,11,-4,-8,16,-5,-18,-26,-22,-120
-11,-15,-4,12,-4,-9,16,-7,-18,-24,-22,-122
-11,-16,-5,12,-3,-10,15,-10,-18,-23,-23,-124
-11,-16,-5,12,-3,-11,15,-11,-18,-23,-24,-127
-10,-16,-6,12,-2,-11,14,-12,-18,-23,-26,-131
-10,-16,-6,12,-2,-12,13,-13,-18,-23,-27,-135
-10,-16,-7,12,-1,-12,12,-13,-19,-24,-28,-139
-10,-17,-7,12,-1,-12,11,-13,-19,-24,-29,-143
-10,-17,-8,12,-1,-12,10,-13,-19,-24,-29,-147
-10,-17,-8,12,-1,-12,10,-12,-19,-24,-30,-152
-9,-17,-9,12,-1,-12,9,-12,-19,-24,-30,-156
-9,-17,-9,12,0,-13,7,-12,-19,-25,-31,-159
-8,-17,-10,12,0,-13,6,-11,-19,-25,-32,-162
-8,-18,-10,12,0,-14,6,-11,-19,-26,-34,-164
-8,-18,-10,12,0,-14,5,-11,-19,-26,-35,-165
-8,-18,-10,12,0,-14,5,-10,-19,-26,-35,-166
-8,-18,-10,12,0,-15,5,-9,-20,-26,-36,-167
-8,-18,-10,12,0,-15,4,-9,-20,-25,-36,-169
-7,-18,-11,12,1,-14,4,-9,-20,-25,-36,-171
-7,-18,-11,12,1,-14,4,-9,-20,-25,-36,-173
-8,-18,-11,12,1,-14,5,-9,-20,-25,-37,-177
-8,-18,-11,12,1,-14,5,-9,-20,-26,-38,-181
-8,-18,-10,12,1,-14,5,-9,-19,-26,-39,-186
-8,-18,-10,12,0,-14,6,-9,-19,-25,-39,-190
-9,-18,-9,12,0,-14,6,-9,-19,-25,-39,-194
-9,-18,-9,13,0,-14,7,-10,-19,-24,-39,-198
-10,-17,-9,13,-1,-13,7,-10,-19,-24,-39,-202
-10,-17,-8,13,-1,-13,7,-11,-19,-23,-39,-206
-11,-16,-8,13,-2,-12,7,-12,-19,-22,-38,-210
-11,-16,-7,13,-2,-12,7,-12,-18,-22,-38,-212
-11,-16,-7,13,-2,-12,7,-12,-18,-21,-38,-214
-11,-17,-7,13,-2,-12,8,-12,-17,-21,-38,-215
