leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,4,7,0,-6,4,3,0,-1,-3,-4,-4
-3,4,6,0,-5,4,3,1,-1,-3,-4,-3
-2,5,6,-1,-5,5,3,1,-1,-3,-4,-3
-2,5,6,-1,-5,5,3,1,-1,-3,-4,-3
-3,4,6,0,-5,5,3,1,-1,-3,-4,-3
-3,4,6,0,-5,5,4,1,-1,-3,-4,-3
-3,4,6,0,-5,5,4,1,-1,-3,-4,-3
-3,4,6,0,-4,5,4,1,-1,-3,-4,-3
-2,4,6,0,-4,5,4,1,-1,-3,-4,-3
-2,4,6,0,-4,5,4,1,-1,-3,-4,-3
-2,4,6,0,-4,5,4,0,0,-3,-4,-3
-2,4,6,0,-4,4,3,0,0,-3,-4,-3
-2,4,5,0,-4,4,3,0,-1,-3,-4,-3
-2,4,5,0,-4,4,3,0,-1,-3,-4,-3
-1,4,5,0,-3,4,3,0,-1,-3,-4,-3
-1,4,5,0,-3,4,3,0,-1,-3,-4,-3
-1,4,5,0,-3,4,3,0,-2,-3,-4,-3
-1,4,5,0,-4,4,3,0,-2,-3,-4,-2
-1,4,5,0,-4,4,3,-1,-2,-3,-4,-2
-2,4,5,0,-4,4,3,-1,-3,-3,-4,-2
-2,4,5,0,-4,4,3,-1,-3,-3,-3,-2
-1,4,5,-1,-3,4,3,-1,-3,-3,-3,-2
-1,4,5,-1,-3,4,3,-1,-3,-3,-3,-2
-1,3,5,-1,-4,4,3,-1,-3,-3,-3,-2
-2,3,4,0,-4,3,3,-1,-3,-3,-3,-2
-2,3,4,0,-4,3,3,-1,-3,-3,-3,-2
-1,3,4,0,-3,3,3,-1,-3,-3,-3,-2
-1,4,4,0,-3,3,3,-2,-4,-3,-3,-2
-1,4,4,0,-3,3,3,-2,-4,-3,-3,-2
-1,3,4,0,-3,3,3,-3,-4,-3,-3,-2
-1,3,4,0,-3,3,3,-3,-4,-3,-3,-2
-1,4,4,0,-3,4,3,-3,-4,-3,-3,-2
-1,4,4,0,-3,4,3,-3,-4,-3,-3,-2
-1,4,4,0,-3,4,3,-3,-4,-3,-3,-2
-1,4,4,0,-3,4,2,-3,-4,-3,-3,-2
-1,3,4,0,-4,4,2,-3,-4,-3,-2,-2
-2,3,4,0,-4,4,3,-3,-4,-4,-2,-2
-2,3,3,0,-3,3,3,-3,-4,-4,-2,-2
-2,3,3,0,-3,3,3,-3,-5,-4,-2,-2
-2,3,3,0,-3,3,3,-3,-5,-4,-3,-2
-2,2,3,0,-3,3,3,-3,-5,-4,-3,-2
-1,3,3,0,-3,3,2,-3,-5,-3,-3,-1
0,3,3,-1,-2,3,2,-3,-5,-3,-2,-1
0,3,3,-1,-2,3,2,-3,-5,-3,-2,-1
0,3,3,0,-2,3,2,-3,-5,-3,-2,-1
-1,3,4,0,-3,3,2,-3,-5,-3,-2,-1
-1,3,4,0,-3,3,2,-3,-5,-4,-2,-1
0,3,4,-1,-2,3,2,-3,-5,-4,-2,-1
0,4,4,-1,-2,3,2,-3,-5,-4,-2,-1
-1,3,4,0,-3,3,2,-3,-6,-4,-2,-1
-1,3,4,0,-3,3,2,-4,-6,-5,-3,-2
-1,3,4,0,-3,3,2,-4,-7,-5,-3,-2
-2,2,4,1,-3,3,2,-4,-7,-5,-2,-2
-2,2,3,1,-3,2,2,-4,-7,-5,-2,-2
-2,2,3,1,-3,2,2,-4,-7,-5,-2,-2
-2,2,3,1,-2,2,2,-4,-7,-4,-2,-1
-1,3,2,0,-2,2,2,-4,-7,-4,-2,-1
0,3,2,0,-2,2,2,-4,-7,-5,-3,-2
0,3,2,0,-2,2,2,-4,-7,-5,-3,-2
-1,2,2,0,-2,2,2,-4,-6,-5,-3,-2
-1,2,2,0,-2,2,2,-3,-6,-4,-2,-2
-1,2,2,0,-2,2,2,-3,-6,-4,-2,-2
-1,2,3,0,-2,2,2,-3,-6,-5,-2,-2
0,3,3,0,-2,2,2,-3,-6,-5,-2,-1
0,3,3,0,-2,2,2,-3,-6,-5,-2,-1
0,3,3,0,-2,2,2,-3,-6,-5,-2,-1
0,3,3,-1,-2,3,2,-4,-6,-5,-2,-1
1,4,2,-1,-1,3,2,-4,-6,-5,-2,-1
1,4,2,-1,-1,3,1,-4,-7,-5,-2,-2
0,3,2,0,-1,3,1,-4,-7,-5,-2,-2
0,2,2,0,-2,3,1,-4,-7,-5,-2,-2
0,2,2,0,-2,3,1,-4,-7,-5,-2,-2
-1,2,2,0,-2,3,1,-4,-7,-5,-3,-2
-1,2,2,0,-2,2,1,-5,-7,-5,-3,-2
-1,2,3,0,-2,2,1,-5,-7,-5,-3,-2
0,3,3,0,-2,2,1,-4,-7,-5,-3,-2
0,3,3,0,-2,2,1,-4,-7,-5,-3,-2
-1,3,3,0,-2,2,1,-4,-7,-5,-3,-2
-1,3,3,0,-2,2,1,-4,-7,-5,-3,-2
-1,3,3,0,-2,2,1,-4,-7,-5,-3,-2
-1,3,3,0,-2,2,1,-4,-7,-5,-3,-2
-1,3,3,0,-2,2,1,-4,-7,-5,-3,-2
-1,3,3,0,-2,2,1,-4,-8,-5,-3,-2
-1,3,3,0,-2,2,1,-4,-8,-5,-3,-2
-1,3,3,0,-2,3,1,-4,-8,-5,-3,-2
-1,3,3,0,-2,3,1,-4,-8,-5,-3,-2
0,3,3,0,-2,3,1,-5,-8,-5,-3,-2
0,3,3,0,-1,3,1,-5,-8,-5,-3,-2
0,3,2,0,-1,2,1,-5,-8,-5,-3,-2
1,3,2,-1,0,2,1,-5,-8,-5,-4,-2
1,3,2,-1,0,2,1,-5,-9,-5,-4,-2
0,3,2,-1,-1,2,1,-5,-9,-5,-4,-2
0,3,2,-1,-1,2,1,-5,-9,-5,-4,-2
0,3,2,0,-1,2,1,-5,-8,-5,-4,-2
0,3,3,0,-2,3,1,-4,-8,-4,-4,-2
-1,3,3,0,-2,3,1,-4,-8,-4,-4,-2
-1,2,3,0,-2,3,1,-4,-8,-5,-5,-2
-1,2,3,0,-3,3,1,-4,-8,-5,-5,-2
-1,2,3,0,-3,3,1,-4,-8,-5,-5,-2
-1,2,3,0,-3,3,1,-4,-8,-5,-5,-2
0,3,3,0,-3,3,1,-4,-8,-5,-5,-1
0,4,3,-1,-2,3,1,-4,-8,-4,-4,-1
0,4,3,-1,-2,3,1,-4,-8,-4,-4,-1
0,4,3,-1,-2,3,1,-4,-8,-4,-4,-1
0,4,3,-1,-2,3,1,-4,-9,-4,-5,-2
0,3,2,-1,-2,3,1,-4,-9,-5,-5,-2
0,3,2,-1,-1,3,1,-4,-9,-5,-6,-2
0,3,2,-1,-1,3,1,-4,-8,-5,-6,-2
0,3,2,0,-2,2,0,-4,-8,-5,-6,-2
0,3,2,0,-2,2,0,-4,-8,-5,-6,-2
0,3,2,0,-1,2,0,-4,-8,-5,-6,-2
0,3,2,0,-1,2,0,-4,-8,-5,-6,-2
0,2,2,0,-1,2,1,-4,-8,-5,-6,-2
0,2,2,0,-1,2,1,-4,-8,-4,-6,-2
0,3,2,0,-1,2,1,-3,-8,-4,-5,-2
0,3,2,-1,-1,2,2,-3,-8,-3,-5,-1
0,3,2,-1,-1,2,2,-3,-8,-3,-4,-1
0,3,2,0,-1,2,2,-3,-8,-3,-4,-1
0,3,2,0,-2,2,2,-3,-8,-3,-4,-1
-1,3,3,0,-2,2,2,-3,-8,-3,-4,-1
-1,3,3,0,-2,2,1,-3,-8,-4,-4,-1
-1,3,3,0,-2,2,1,-3,-8,-4,-4,-1
0,3,2,0,-2,2,1,-3,-8,-4,-4,-1
0,3,2,0,-1,2,1,-3,-8,-4,-4,-1
0,3,2,0,-1,2,1,-3,-8,-4,-5,-1
0,3,2,0,-1,2,1,-3,-8,-4,-5,-1
0,3,2,0,-1,2,1,-3,-8,-4,-5,-1
0,3,3,0,-2,2,1,-3,-8,-4,-5,-1
0,3,3,0,-2,2,1,-3,-8,-4,-5,-1
-1,3,3,0,-2,2,1,-4,-8,-5,-5,-2
-1,3,3,0,-2,3,1,-4,-9,-5,-5,-2
-1,3,3,0,-2,3,1,-4,-9,-5,-5,-2
-1,3,3,0,-2,3,1,-4,-9,-5,-4,-2
-1,3,3,0,-2,3,1,-4,-9,-5,-4,-2
-1,3,3,0,-2,3,1,-4,-9,-5,-4,-2
0,3,2,0,-2,3,1,-4,-9,-5,-5,-2
0,3,2,0,-1,3,1,-4,-9,-5,-5,-2
0,3,2,0,-1,3,1,-4,-9,-5,-5,-2
0,3,2,0,-1,3,1,-4,-9,-4,-5,-2
0,3,2,0,-2,3,1,-4,-9,-4,-5,-2
0,3,2,0,-2,3,1,-4,-9,-4,-5,-2
0,3,2,0,-2,3,1,-4,-9,-4,-5,-2
0,3,3,-1,-2,3,1,-4,-9,-4,-5,-2
0,3,3,0,-2,3,1,-4,-9,-4,-5,-2
0,3,3,0,-2,3,1,-4,-9,-4,-5,-2
0,3,3,0,-2,3,1,-4,-9,-4,-6,-2
0,3,3,0,-2,4,1,-4,-9,-4,-6,-2
0,4,3,0,-2,4,1,-4,-9,-4,-5,-2
0,4,4,0,-3,4,1,-4,-9,-5,-5,-2
-1,3,4,0,-3,4,0,-4,-9,-5,-5,-3
-1,3,4,1,-4,4,0,-4,-9,-5,-5,-3
-2,3,5,1,-4,4,0,-4,-9,-5,-5,-3
-1,3,5,0,-3,4,0,-4,-9,-5,-6,-3
0,4,4,0,-3,4,0,-4,-10,-5,-6,-3
0,4,4,0,-3,4,0,-4,-10,-5,-6,-3
-1,4,4,0,-3,4,0,-4,-10,-5,-6,-3
-1,4,4,0,-3,4,0,-4,-10,-6,-6,-4
-1,4,4,0,-3,5,0,-4,-10,-6,-7,-4
-1,5,4,0,-3,5,0,-5,-10,-6,-7,-4
-1,5,5,0,-4,5,0,-5,-10,-6,-7,-4
-1,5,6,0,-4,6,0,-5,-9,-6,-7,-4
-1,5,6,0,-4,6,0,-5,-9,-6,-7,-3
0,5,6,-1,-3,5,0,-5,-9,-5,-6,-3
-1,4,6,0,-4,5,1,-4,-9,-5,-6,-2
-1,4,5,0,-4,5,1,-4,-9,-5,-5,-2
0,4,4,0,-3,5,1,-4,-9,-5,-5,-2
0,4,3,0,-2,4,1,-4,-9,-4,-5,-2
0,3,3,0,-2,3,1,-4,-9,-4,-5,-2
0,3,3,1,-2,2,1,-4,-9,-4,-5,-2
-1,2,3,1,-2,2,1,-4,-9,-4,-4,-1
-1,2,3,1,-3,2,1,-4,-9,-4,-4,-1
-1,2,3,1,-3,2,1,-4,-9,-4,-4,-1
-1,1,2,1,-2,2,1,-4,-9,-4,-4,-1
0,2,2,1,-2,2,1,-4,-9,-4,-4,-1
0,2,2,0,-2,2,1,-4,-8,-4,-3,-1
-1,2,2,0,-2,2,1,-4,-8,-4,-3,-1
-1,2,3,0,-2,2,1,-4,-7,-4,-2,-1
-1,2,3,0,-2,2,1,-4,-7,-3,-2,-1
-1,2,3,0,-2,2,1,-4,-8,-3,-1,-1
-1,2,3,1,-2,2,1,-4,-8,-4,-1,-1
-1,2,3,1,-2,2,1,-4,-8,-4,-1,-1
-1,2,3,1,-3,2,1,-4,-8,-4,0,-1
-1,3,3,1,-3,2,1,-4,-8,-4,0,-1
-1,3,3,1,-3,2,1,-4,-8,-4,0,-1
-1,2,3,1,-3,2,1,-4,-8,-4,0,-1
-1,2,3,1,-3,2,1,-4,-8,-4,0,-1
0,3,3,0,-3,2,1,-4,-8,-4,0,-1
0,3,3,0,-2,2,1,-4,-8,-4,0,-1
0,3,3,0,-2,2,1,-4,-8,-4,0,-1
0,3,4,0,-3,3,1,-4,-8,-4,0,-1
0,3,4,0,-3,3,1,-4,-8,-4,0,-1
-1,3,4,0,-3,3,1,-4,-8,-4,0,-1
-1,2,4,1,-3,3,1,-4,-8,-4,0,-2
-1,2,4,1,-3,3,1,-4,-8,-5,0,-2
-1,2,3,0,-3,3,1,-4,-8,-5,0,-2
-1,2,3,0,-3,2,1,-4,-8,-5,0,-2
-1,1,3,1,-3,2,1,-4,-8,-5,0,-2
-2,1,3,1,-3,2,1,-4,-8,-5,0,-2
-2,1,3,1,-3,1,1,-4,-8,-5,0,-2
-1,1,2,1,-2,1,1,-4,-8,-5,1,-2
-1,1,2,0,-2,1,1,-4,-8,-4,2,-1
0,1,2,0,-1,1,1,-4,-8,-4,2,-1
0,1,1,0,-1,1,0,-4,-7,-4,2,-1
0,1,1,0,-1,1,0,-4,-7,-4,2,-1
0,1,1,1,-2,1,0,-4,-7,-4,2,-1
-1,1,2,1,-2,1,0,-4,-7,-4,2,-1
-1,1,2,1,-2,1,0,-4,-6,-4,2,-1
-1,2,3,1,-3,1,1,-4,-6,-3,2,-1
-1,2,3,1,-3,1,1,-4,-6,-3,3,-1
-1,2,3,0,-2,2,1,-4,-6,-3,3,-1
-1,3,3,0,-3,3,1,-4,-6,-3,3,-1
-1,3,4,0,-3,4,2,-4,-6,-3,3,0
-1,3,4,0,-3,4,2,-4,-6,-3,3,0
0,3,4,0,-3,4,2,-4,-5,-3,3,0
0,3,3,0,-2,4,2,-4,-5,-2,3,0
0,4,3,0,-2,4,2,-3,-5,-2,4,0
0,4,3,0,-2,4,2,-3,-4,-2,4,0
0,4,4,0,-3,4,2,-3,-5,-2,3,0
0,3,4,0,-3,4,2,-3,-5,-2,3,0
-1,3,4,0,-3,4,2,-3,-5,-2,3,0
-1,3,4,0,-3,4,1,-3,-5,-2,3,0
0,3,4,0,-3,4,1,-3,-4,-1,3,0
0,3,4,0,-3,4,1,-3,-4,-1,3,0
0,4,4,0,-3,5,0,-3,-4,-1,3,0
0,5,5,-1,-3,5,0,-4,-4,-1,3,0
1,6,5,-2,-2,6,0,-4,-4,-1,3,0
2,8,6,-3,-2,7,-1,-4,-4,-1,4,1
1,8,7,-3,-3,8,-2,-4,-4,-1,4,1
1,8,8,-4,-3,8,-3,-4,-3,0,5,2
2,9,8,-4,-4,9,-4,-4,-3,0,5,2
2,10,9,-5,-4,10,-4,-4,-2,0,6,3
2,11,9,-5,-4,10,-4,-4,-2,1,6,3
2,11,9,-5,-4,10,-4,-4,-2,1,6,3
2,11,9,-5,-4,10,-4,-4,-2,1,5,3
2,11,8,-5,-3,10,-4,-5,-3,0,5,3
2,10,8,-5,-3,10,-4,-5,-3,0,5,2
2,9,7,-4,-2,9,-5,-6,-4,-1,4,2
2,8,6,-4,-2,8,-5,-7,-5,-1,4,2
2,8,5,-4,-1,7,-6,-8,-5,-2,4,2
2,8,4,-4,-1,7,-6,-8,-6,-2,4,2
2,8,4,-4,-1,7,-7,-8,-6,-2,4,2
2,8,5,-4,-1,7,-7,-8,-6,-2,4,2
3,8,5,-5,-1,7,-7,-8,-6,-1,4,2
4,9,5,-6,-1,7,-6,-7,-5,-1,5,3
5,9,5,-7,0,7,-6,-7,-5,0,5,4
5,9,4,-6,0,7,-5,-6,-4,0,5,4
4,8,4,-5,-1,7,-5,-6,-4,-1,4,3
3,8,4,-5,-1,7,-5,-7,-4,-1,4,3
2,7,4,-4,-1,6,-5,-7,-5,-1,3,3
2,6,4,-3,-1,5,-5,-7,-5,-1,3,3
1,5,3,-2,-1,5,-5,-7,-6,-2,2,2
1,5,3,-2,-1,4,-4,-7,-6,-2,2,2
0,4,4,-1,-2,4,-4,-7,-6,-2,1,1
0,3,4,0,-2,4,-4,-7,-6,-3,1,1
-1,3,4,0,-2,4,-4,-7,-6,-3,1,0
-1,3,4,0,-3,4,-4,-7,-6,-3,0,0
-2,3,4,0,-3,4,-3,-8,-7,-3,0,0
-2,2,4,1,-3,4,-3,-8,-7,-4,0,-1
-2,2,4,1,-3,3,-3,-8,-7,-4,-1,-1
-2,1,4,1,-2,3,-3,-8,-8,-5,-1,-2
-2,1,4,2,-3,3,-3,-8,-8,-5,-1,-2
-2,0,3,2,-3,2,-3,-8,-8,-6,-2,-3
-2,0,2,2,-2,2,-3,-9,-8,-6,-2,-3
-2,0,2,2,-2,1,-3,-9,-8,-6,-3,-4
-2,1,2,1,-2,2,-3,-9,-8,-6,-3,-4
-2,1,2,1,-2,2,-3,-8,-8,-5,-3,-4
-2,1,3,1,-2,2,-3,-8,-8,-5,-3,-4
-2,1,4,1,-3,2,-3,-8,-8,-6,-3,-4
-3,1,5,2,-3,2,-3,-8,-8,-6,-3,-4
-3,1,5,2,-4,2,-3,-8,-8,-6,-3,-4
-4,1,5,3,-4,2,-3,-7,-7,-6,-3,-4
-4,1,5,3,-5,2,-2,-7,-7,-6,-3,-4
-4,1,5,3,-5,2,-2,-7,-6,-5,-2,-4
-4,1,5,3,-4,2,-2,-6,-6,-5,-2,-4
-4,0,4,3,-4,2,-1,-6,-6,-5,-2,-4
-4,0,4,3,-4,1,-1,-6,-6,-5,-2,-4
-4,-1,4,3,-4,1,-1,-6,-6,-5,-1,-3
-4,-1,3,3,-4,0,-1,-6,-5,-5,-1,-3
-4,-2,3,3,-4,0,0,-5,-5,-5,-1,-3
-4,-2,3,4,-4,0,0,-5,-5,-5,-1,-3
-5,-2,3,4,-5,0,1,-3,-5,-4,-1,-3
-6,-2,4,5,-5,0,2,-2,-4,-4,-1,-4
-7,-3,4,6,-5,0,4,0,-3,-4,-2,-5
-7,-4,3,6,-5,0,6,2,-2,-5,-3,-7
-7,-5,3,7,-5,-1,8,5,0,-5,-4,-8
-7,-7,1,8,-4,-3,10,11,3,-5,-5,-10
-5,-10,-3,8,0,-7,13,20,9,-1,-3,-9
-1,-13,-11,8,5,-12,15,32,18,5,1,-6
5,-16,-20,6,13,-19,18,47,30,14,9,-1
12,-18,-31,4,21,-25,21,65,44,27,19,7
20,-20,-41,1,29,-31,22,82,62,43,33,18
29,-21,-50,-3,39,-36,21,99,82,64,52,34
41,-20,-60,-10,50,-40,17,113,103,90,76,54
53,-17,-69,-17,61,-43,12,124,127,120,105,79
66,-12,-77,-26,72,-44,5,136,154,154,140,109
80,-4,-84,-37,82,-44,-3,146,181,192,178,142
94,5,-88,-48,91,-42,-15,152,206,230,218,177
104,14,-91,-58,97,-39,-26,153,226,262,252,208
110,18,-93,-63,101,-38,-36,147,236,281,272,227
107,15,-93,-60,100,-39,-43,132,233,281,271,227
98,10,-88,-53,93,-39,-48,110,216,263,252,213
88,6,-81,-46,85,-37,-51,85,188,232,223,190
77,1,-74,-39,76,-36,-55,56,151,192,188,163
65,-3,-67,-30,66,-35,-59,22,103,143,146,133
52,-8,-59,-21,56,-34,-62,-17,42,80,95,95
38,-11,-49,-12,44,-31,-63,-56,-20,15,40,54
25,-14,-40,-5,32,-27,-62,-85,-68,-35,-3,20
14,-16,-31,1,22,-24,-59,-101,-95,-66,-31,-3
6,-17,-24,5,15,-21,-54,-106,-107,-80,-46,-18
1,-17,-18,8,9,-17,-49,-105,-109,-85,-53,-26
-1,-15,-13,9,5,-14,-45,-101,-106,-84,-54,-30
-3,-12,-8,8,2,-10,-41,-94,-100,-81,-52,-30
-5,-9,-2,8,-1,-6,-36,-87,-93,-76,-50,-30
-8,-6,2,8,-5,-2,-32,-80,-86,-71,-47,-30
-10,-3,6,8,-9,0,-27,-72,-78,-66,-45,-30
-11,-1,10,8,-11,3,-22,-66,-71,-61,-42,-30
-13,0,14,7,-14,7,-17,-59,-64,-56,-39,-29
-14,3,18,7,-17,11,-12,-51,-55,-49,-35,-27
-15,5,21,6,-18,13,-8,-45,-48,-43,-31,-26
-15,6,22,5,-19,14,-6,-41,-43,-39,-28,-25
-15,7,23,5,-19,15,-3,-36,-38,-36,-26,-24
-16,7,24,5,-20,15,-1,-32,-33,-33,-24,-22
-16,7,24,6,-20,15,1,-27,-29,-29,-22,-21
-16,7,23,6,-20,15,4,-24,-25,-26,-19,-20
-16,6,22,6,-20,14,6,-21,-22,-23,-18,-19
-15,6,22,6,-19,14,7,-18,-20,-22,-16,-18
-15,5,21,6,-19,13,9,-17,-18,-20,-15,-17
-16,4,21,6,-19,13,10,-15,-17,-19,-14,-17
-15,3,21,7,-18,12,10,-14,-16,-19,-13,-17
-15,3,20,7,-18,11,11,-13,-15,-18,-13,-17
-15,4,19,7,-18,11,12,-12,-14,-18,-13,-17
-15,4,20,7,-18,11,12,-11,-13,-17,-13,-17
-16,5,20,7,-19,11,13,-10,-12,-16,-12,-16
-15,5,20,6,-18,11,13,-10,-11,-15,-12,-16
-15,5,20,6,-18,12,13,-9,-11,-15,-11,-16
-15,5,20,6,-17,12,13,-9,-10,-14,-11,-16
-15,5,21,6,-17,13,13,-8,-10,-14,-10,-16
-15,4,21,6,-18,13,14,-8,-9,-14,-10,-16
-16,4,21,7,-18,12,14,-7,-9,-14,-10,-16
-16,4,20,7,-19,12,14,-7,-8,-13,-10,-15
-15,4,20,7,-18,12,14,-6,-8,-13,-9,-15
-15,4,19,6,-17,11,15,-6,-7,-12,-9,-15
-14,4,19,6,-17,11,15,-5,-7,-12,-8,-14
-14,3,18,6,-16,11,15,-5,-6,-12,-8,-14
-14,3,18,6,-16,11,15,-5,-6,-12,-7,-14
-14,3,18,6,-16,11,15,-5,-6,-11,-7,-14
-14,3,18,7,-16,10,15,-4,-6,-11,-6,-14
-14,3,18,7,-17,10,15,-4,-5,-10,-6,-14
-15,3,17,7,-17,10,15,-3,-5,-10,-6,-14
-15,3,17,7,-16,10,15,-3,-5,-10,-6,-14
-14,3,17,7,-16,10,15,-3,-5,-10,-6,-14
-14,3,17,6,-15,10,16,-3,-5,-10,-5,-14
-13,3,17,6,-15,11,16,-3,-4,-9,-5,-13
-13,4,17,5,-15,11,16,-2,-4,-9,-5,-13
-13,5,18,5,-16,11,16,-2,-4,-8,-5,-13
-13,5,18,5,-16,11,16,-2,-4,-8,-6,-13
-14,5,19,6,-16,11,16,-2,-4,-8,-6,-13
-14,4,19,6,-17,11,16,-1,-3,-8,-6,-13
-15,4,19,6,-17,11,16,-1,-3,-8,-6,-13
-15,4,19,6,-17,11,16,0,-2,-8,-6,-13
-14,4,19,6,-17,11,16,0,-2,-9,-6,-13
-15,4,19,6,-17,11,16,0,-3,-9,-7,-14
-15,3,19,7,-17,11,15,0,-3,-9,-7,-14
-15,4,19,7,-17,11,15,0,-2,-8,-7,-13
-14,5,19,6,-17,11,15,0,-2,-8,-7,-13
-13,5,18,5,-16,12,15,1,-2,-8,-7,-13
-13,5,18,5,-16,12,15,1,-1,-8,-7,-14
-12,6,18,4,-16,12,16,1,-1,-7,-7,-14
-12,7,19,4,-16,13,16,2,0,-7,-7,-13
-11,7,20,3,-16,13,16,2,0,-7,-7,-13
-12,7,20,3,-16,13,16,2,0,-7,-7,-13
-13,6,20,4,-16,13,15,2,0,-7,-7,-13
-13,6,19,5,-17,13,15,2,0,-7,-7,-13
-13,6,19,5,-17,13,15,3,1,-6,-7,-13
-13,6,19,4,-17,13,16,4,2,-6,-6,-12
-13,6,20,4,-16,13,16,5,2,-5,-6,-12
-13,6,20,5,-16,13,16,5,3,-5,-5,-12
-13,6,20,5,-16,13,16,6,3,-5,-5,-11
-13,6,19,4,-16,13,16,6,4,-4,-5,-11
-12,6,19,4,-16,13,16,7,4,-4,-5,-11
-12,7,18,4,-16,13,16,7,4,-4,-5,-11
-12,7,19,4,-16,13,16,8,5,-3,-5,-11
-12,7,19,4,-16,13,16,9,6,-3,-4,-11
-12,7,19,4,-16,13,16,9,6,-2,-4,-10
-12,7,19,4,-16,13,16,10,6,-2,-4,-10
-12,7,19,4,-16,13,16,10,7,-2,-4,-10
-12,7,19,4,-16,13,16,11,8,-2,-4,-10
-12,7,20,4,-16,13,16,11,8,-1,-3,-10
-12,8,20,3,-16,14,16,12,9,-1,-3,-10
-11,8,19,3,-16,14,15,12,9,0,-3,-10
-11,9,19,2,-15,14,15,13,10,0,-3,-10
-11,9,19,2,-15,14,15,14,10,0,-2,-9
-10,9,19,2,-15,14,15,15,11,1,-2,-9
-9,9,19,2,-14,14,15,16,12,1,-2,-9
-8,9,18,1,-14,14,15,17,13,2,-1,-9
-8,9,18,1,-14,14,16,18,14,3,-1,-9
-8,9,18,1,-14,14,16,18,14,3,-1,-8
-8,9,18,1,-14,14,15,19,15,4,-1,-8
-8,9,17,1,-14,14,15,20,16,4,0,-7
-9,9,18,2,-14,14,15,21,16,5,0,-7
-10,8,18,2,-14,14,15,22,17,5,1,-6
-10,8,18,2,-14,14,15,22,18,6,1,-6
-9,8,19,2,-14,14,15,23,19,7,2,-5
-9,9,18,1,-14,13,15,24,20,8,2,-5
-8,9,17,1,-13,13,15,24,20,8,2,-5
-7,9,17,0,-13,13,15,25,21,9,2,-5
-7,9,17,0,-13,13,15,26,22,9,2,-5
-7,9,17,0,-12,13,15,26,22,9,3,-5
-7,9,16,0,-12,13,14,27,23,10,3,-4
-7,9,16,0,-11,13,14,28,23,10,3,-4
-7,9,15,1,-11,12,14,28,24,10,3,-4
-7,9,15,1,-11,12,14,28,24,10,3,-4
-6,9,14,0,-10,12,14,29,25,11,4,-4
-5,9,13,0,-9,11,13,29,25,11,4,-4
-4,8,12,0,-9,10,12,29,25,11,4,-4
-4,8,12,0,-8,10,12,29,25,11,4,-4
-4,8,12,0,-8,10,11,29,25,11,4,-4
-4,8,12,0,-8,10,11,29,25,11,4,-4
-4,7,11,0,-8,10,10,29,24,11,3,-4
-3,7,11,0,-8,9,10,28,24,10,3,-4
-3,7,10,0,-7,9,10,28,24,10,3,-3
-2,6,9,0,-6,8,9,28,24,10,3,-3
-2,5,9,0,-6,7,9,28,24,10,3,-3
-2,5,8,0,-5,6,9,27,23,10,3,-3
-2,4,6,1,-4,5,8,27,23,10,3,-3
-2,3,5,1,-3,4,8,27,22,10,3,-3
-1,2,4,1,-3,4,7,26,22,9,3,-3
-1,2,3,1,-2,3,7,26,21,9,3,-3
0,2,2,1,-2,3,7,25,21,9,3,-2
0,1,1,1,-1,2,6,24,20,8,3,-2
0,0,0,1,-1,1,6,23,20,8,3,-2
0,0,0,2,0,0,5,23,19,8,3,-2
0,0,0,2,0,0,5,22,18,7,3,-2
-1,-1,0,2,0,0,5,21,18,7,3,-2
0,-1,-1,2,0,-1,5,20,17,6,2,-2
0,-2,-2,2,0,-2,4,19,17,6,2,-2
0,-3,-3,2,1,-3,4,19,16,6,2,-2
0,-4,-4,3,1,-3,3,18,16,5,2,-2
0,-4,-4,3,2,-4,3,17,15,5,2,-1
1,-4,-5,3,2,-4,2,16,14,5,2,-1
1,-4,-5,2,3,-4,2,16,14,5,2,-1
1,-4,-6,2,3,-5,1,15,13,5,2,-1
1,-4,-6,2,3,-5,1,14,13,4,2,-1
1,-4,-7,2,3,-5,0,13,12,4,2,-1
1,-4,-7,2,3,-5,0,13,12,3,2,-1
2,-4,-7,2,4,-5,-1,12,11,3,1,-1
2,-5,-8,2,4,-5,-1,11,11,3,1,-1
3,-5,-8,2,5,-5,-2,10,10,2,1,-2
3,-5,-8,2,5,-5,-3,9,9,2,1,-2
2,-5,-7,2,4,-5,-3,8,9,2,1,-2
2,-5,-7,2,4,-6,-3,8,8,2,1,-1
2,-5,-8,2,4,-6,-3,7,8,2,1,-1
2,-5,-8,2,5,-7,-4,6,7,1,1,-1
2,-5,-9,2,5,-7,-4,6,7,1,1,-1
2,-5,-8,3,4,-6,-4,5,6,1,1,0
2,-5,-8,3,4,-6,-4,5,6,1,1,0
2,-5,-8,3,5,-7,-4,5,6,1,1,0
2,-6,-8,3,5,-7,-4,4,5,1,1,0
2,-6,-8,3,5,-7,-4,4,5,1,1,0
2,-6,-9,3,5,-7,-4,3,5,1,1,0
2,-6,-10,2,6,-7,-4,3,5,1,2,0
3,-6,-10,2,6,-8,-4,2,4,1,2,1
3,-7,-10,3,6,-8,-4,2,4,1,3,1
2,-7,-10,3,5,-8,-4,1,3,0,3,1
1,-7,-10,4,5,-8,-4,0,2,0,3,1
