leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-4,-1,3,-1,-2,17,30,7,7,-8,-10
-3,-4,-1,3,-1,-2,17,30,7,7,-8,-10
-2,-4,-2,3,0,-3,17,30,7,7,-8,-10
-2,-4,-2,3,0,-4,17,31,7,8,-8,-10
-3,-4,-1,4,0,-3,17,32,7,9,-8,-10
-4,-4,0,5,-2,-2,18,33,7,10,-7,-9
-4,-4,1,5,-3,-2,18,33,8,10,-6,-8
-3,-3,0,3,-2,-2,18,33,8,11,-6,-8
-1,-2,-1,2,0,-2,18,33,8,11,-6,-8
0,-2,-2,1,1,-3,18,33,8,11,-6,-8
0,-2,-3,1,2,-3,17,34,8,11,-7,-8
0,-3,-3,2,2,-4,17,34,8,11,-7,-9
0,-3,-3,2,2,-4,17,34,8,11,-7,-9
0,-3,-4,2,2,-4,17,34,8,11,-7,-10
1,-3,-4,1,2,-4,16,34,7,10,-8,-10
0,-3,-3,2,1,-3,17,35,8,11,-7,-9
-1,-3,-1,2,0,-2,17,35,8,11,-6,-9
-1,-3,-1,2,0,-2,17,36,8,11,-6,-9
0,-3,-2,2,1,-3,17,36,8,11,-7,-9
0,-2,-2,2,1,-3,17,36,8,11,-7,-9
-1,-2,0,2,0,-2,17,36,9,11,-6,-8
-2,-1,1,3,-1,-1,18,37,9,12,-6,-7
-3,-1,2,2,-2,0,18,38,10,12,-6,-7
-2,0,1,1,-2,0,18,38,10,13,-6,-7
-1,0,0,0,0,-1,18,39,10,13,-6,-7
0,0,-1,0,0,-1,18,39,10,13,-5,-7
0,0,-1,0,1,-1,18,40,11,13,-5,-7
1,0,-1,0,1,-1,19,40,11,13,-5,-7
1,0,-1,0,1,-1,19,41,11,13,-5,-7
1,0,-2,0,1,-1,19,41,11,13,-5,-7
1,0,-1,0,1,-1,19,41,11,13,-5,-7
1,0,-1,0,0,0,19,42,11,13,-5,-7
0,0,0,0,0,0,19,42,12,13,-5,-7
0,0,0,0,0,0,19,42,12,14,-5,-6
-2,0,1,1,-2,0,20,43,13,14,-4,-5
-2,0,1,2,-2,0,20,44,14,14,-3,-5
0,0,0,1,-1,0,19,44,14,14,-3,-5
0,0,-1,1,0,-1,19,44,14,14,-3,-5
1,0,-1,0,0,-1,19,44,13,14,-3,-5
2,0,-2,0,1,-1,18,44,13,14,-3,-5
3,0,-3,-1,2,-1,18,44,12,14,-3,-5
3,0,-3,-1,2,-1,18,44,12,14,-3,-5
3,1,-2,-1,1,0,18,44,13,15,-2,-4
0,2,1,-1,-1,1,19,46,15,16,-1,-2
-1,2,3,0,-2,3,20,47,16,18,0,-1
0,3,3,-1,-2,3,19,47,17,18,0,-1
0,3,2,-1,-1,2,19,48,17,18,0,-1
0,3,2,-1,-1,2,19,48,17,19,0,-1
2,4,1,-2,0,2,18,48,16,19,0,-1
4,4,0,-4,2,2,18,48,16,19,0,-1
4,4,0,-4,2,2,18,48,16,19,0,0
2,4,1,-3,0,3,18,49,18,21,1,0
0,4,4,-2,-2,4,19,50,19,22,2,1
-1,4,5,-1,-3,4,19,51,20,23,3,2
-1,4,5,-1,-4,4,19,52,20,23,3,2
-1,4,5,-1,-4,4,19,52,20,23,4,2
0,5,5,-2,-3,5,19,52,20,24,4,3
0,6,6,-2,-3,5,19,53,21,25,5,3
0,6,6,-3,-3,6,18,54,21,26,5,4
1,7,6,-4,-2,6,18,54,21,26,6,4
3,8,5,-5,-1,6,17,55,21,27,6,4
6,9,3,-7,1,5,16,55,22,28,6,4
7,10,2,-8,2,5,16,55,22,28,7,5
6,10,3,-8,1,6,17,56,23,29,8,6
4,10,6,-7,-1,8,17,58,25,31,10,7
3,11,8,-7,-2,9,18,59,26,32,12,9
3,11,8,-7,-2,10,18,60,27,33,13,10
5,12,7,-8,-1,9,17,60,28,34,14,10
7,13,6,-9,1,9,16,60,28,34,14,10
6,13,7,-9,0,10,16,61,30,35,15,11
4,14,10,-8,-2,12,17,63,32,37,16,13
2,14,11,-8,-4,12,17,64,33,39,17,14
3,14,11,-8,-3,12,17,64,34,40,18,14
4,14,11,-9,-3,12,17,64,35,40,19,15
4,15,10,-10,-2,12,16,64,35,41,20,15
5,15,10,-10,-2,12,16,64,35,41,20,16
7,15,8,-11,0,12,15,64,35,41,20,16
10,16,6,-13,2,11,14,64,35,41,20,16
12,17,5,-14,3,11,13,64,35,41,20,16
10,17,7,-13,2,12,13,65,36,42,21,17
7,17,10,-12,0,13,14,65,37,43,23,18
6,17,11,-12,-1,14,14,65,37,43,23,19
7,17,10,-12,0,13,13,65,37,43,23,19
7,17,10,-12,0,13,13,65,37,44,24,19
5,17,12,-11,-3,14,13,66,38,44,25,20
4,17,13,-11,-4,15,13,66,38,45,25,21
5,17,11,-11,-3,15,12,65,37,44,25,21
6,17,10,-11,-2,14,12,64,36,44,24,21
5,17,10,-11,-2,14,11,64,36,44,24,21
5,17,11,-11,-3,13,11,63,35,44,25,21
5,16,11,-10,-3,13,10,63,35,44,25,21
5,16,10,-10,-3,12,10,62,34,44,25,20
6,16,9,-11,-2,12,10,61,34,44,24,20
7,16,8,-11,-1,12,9,60,34,43,24,20
7,16,8,-11,0,12,9,60,33,43,24,20
7,15,7,-10,0,11,8,59,33,43,24,19
6,14,7,-9,0,11,8,58,32,42,23,19
6,13,6,-9,0,10,7,57,31,41,22,17
5,12,6,-9,0,9,7,55,30,40,21,16
4,11,6,-8,0,8,7,54,30,38,20,16
5,11,6,-8,0,8,7,53,28,37,19,15
7,11,3,-9,2,7,7,52,26,35,17,13
8,10,1,-9,3,6,7,50,25,33,16,12
8,10,1,-8,3,6,7,49,24,32,14,11
6,9,2,-7,2,6,8,49,23,32,13,10
4,9,3,-6,0,6,8,49,23,31,12,9
3,8,4,-6,0,6,9,48,22,29,11,8
3,8,4,-5,0,5,9,47,21,28,10,7
2,7,4,-4,0,4,9,46,21,26,8,6
2,5,3,-3,0,4,9,45,21,25,7,5
1,4,3,-2,-1,3,9,45,20,24,6,4
0,2,2,-1,-1,2,9,44,19,23,5,3
0,1,2,-1,-1,2,9,44,17,21,4,2
0,1,0,-1,0,1,9,43,16,20,3,1
0,1,0,-1,0,0,9,42,15,19,2,0
0,0,0,0,0,0,9,41,14,18,1,-1
0,0,-1,0,0,-1,9,40,13,16,0,-2
0,-1,-2,0,2,-2,9,39,12,15,-2,-4
2,-1,-4,0,3,-2,9,39,11,14,-4,-5
3,-1,-4,-1,4,-3,9,39,11,13,-5,-5
2,-1,-3,0,2,-2,9,39,11,12,-5,-6
0,-1,-2,1,0,-2,10,39,11,12,-5,-6
0,-2,-2,1,0,-2,10,39,10,12,-6,-6
0,-2,-3,1,1,-3,10,38,10,10,-7,-7
-1,-2,-2,1,0,-3,10,38,9,10,-7,-8
-2,-3,-1,2,0,-2,11,38,9,9,-8,-9
-3,-3,-1,3,-1,-2,12,38,9,9,-8,-9
-2,-3,-1,3,-1,-3,11,38,9,8,-9,-10
-2,-3,-1,3,0,-3,11,38,8,8,-9,-10
-2,-4,-2,3,0,-3,11,37,7,7,-10,-11
-2,-4,-2,3,0,-4,10,37,7,7,-10,-11
-1,-4,-3,3,1,-4,10,36,7,6,-11,-12
0,-4,-5,2,2,-5,9,36,6,5,-12,-12
0,-5,-6,2,3,-6,9,35,6,5,-12,-13
-1,-5,-5,3,2,-5,10,35,7,5,-12,-12
-2,-5,-3,4,0,-4,10,36,7,5,-11,-12
-3,-5,-2,4,0,-4,10,36,7,5,-11,-11
-3,-5,-2,4,0,-4,10,36,7,5,-11,-11
-4,-5,-1,5,-1,-4,10,36,7,5,-11,-11
-4,-5,-1,5,-1,-4,10,37,7,5,-11,-11
-4,-5,-3,5,0,-4,10,37,7,5,-11,-11
-3,-5,-4,5,0,-5,10,37,7,4,-12,-12
-3,-5,-4,5,0,-4,10,36,7,4,-12,-12
-3,-5,-4,5,0,-4,10,36,7,4,-12,-12
-1,-5,-5,4,2,-5,9,35,6,3,-12,-12
1,-5,-7,3,4,-6,8,34,5,2,-13,-13
0,-5,-6,3,3,-6,8,34,5,2,-13,-13
-1,-5,-5,3,1,-5,8,34,5,2,-12,-12
-3,-5,-3,4,0,-4,9,35,6,2,-12,-12
-4,-5,-2,4,-1,-4,10,35,7,2,-11,-11
-3,-5,-2,4,0,-4,10,35,7,2,-12,-11
-3,-6,-3,4,0,-5,9,35,7,2,-12,-12
-4,-6,-3,5,-1,-5,9,35,7,2,-12,-12
-4,-6,-2,6,-1,-5,9,35,7,2,-12,-12
-4,-6,-3,5,-1,-5,9,35,7,2,-12,-12
-3,-6,-3,5,0,-5,9,35,7,2,-12,-12
-4,-6,-2,5,-1,-4,9,35,7,2,-12,-11
-5,-6,-1,5,-2,-4,10,35,8,1,-12,-11
-5,-6,-1,5,-2,-4,10,35,8,1,-12,-11
-3,-5,-2,4,0,-4,9,35,7,0,-12,-11
-2,-5,-3,3,0,-5,9,34,6,0,-13,-12
-2,-4,-3,3,0,-4,9,34,6,0,-13,-12
-1,-4,-3,3,0,-4,9,34,7,0,-13,-12
0,-5,-4,2,1,-4,8,34,7,-1,-13,-12
0,-5,-5,3,2,-5,7,33,6,-1,-14,-12
-2,-6,-4,4,1,-5,7,33,6,-1,-14,-13
-4,-7,-3,5,0,-5,7,33,6,-1,-14,-13
-5,-7,-2,6,-1,-4,7,33,6,-1,-14,-13
-5,-6,-2,6,-1,-4,7,33,6,-1,-14,-13
-4,-6,-2,5,-1,-5,7,33,6,-1,-14,-13
-4,-6,-2,5,-1,-5,7,33,6,-1,-14,-13
-4,-6,-2,5,-1,-4,7,33,6,-1,-14,-13
-3,-6,-2,4,0,-4,7,33,6,-1,-14,-13
-3,-5,-2,4,0,-4,8,33,6,-1,-14,-13
-2,-5,-3,4,0,-4,8,33,6,-1,-14,-13
-1,-4,-3,3,1,-4,8,33,6,-2,-14,-13
-1,-4,-4,3,1,-4,8,33,6,-2,-14,-13
-1,-4,-4,3,1,-4,8,33,5,-3,-14,-13
-1,-4,-3,3,1,-4,8,33,5,-3,-14,-13
-1,-4,-3,3,1,-4,8,33,6,-3,-14,-13
-3,-4,-1,3,0,-3,8,33,6,-2,-14,-12
-4,-4,0,4,-1,-2,9,33,6,-2,-14,-12
-4,-4,0,4,-1,-2,9,33,6,-2,-14,-12
-4,-4,-1,4,-1,-2,9,33,6,-2,-13,-12
-4,-4,-1,4,-1,-2,9,33,6,-2,-13,-12
-3,-4,-2,3,0,-3,9,33,6,-3,-14,-12
0,-4,-5,2,2,-4,8,32,5,-4,-15,-13
3,-4,-8,1,5,-6,7,31,4,-5,-15,-14
2,-4,-7,1,4,-5,7,31,4,-5,-15,-13
-2,-4,-3,3,0,-4,8,31,5,-4,-14,-12
-4,-4,0,4,-2,-2,9,32,5,-3,-14,-12
-4,-4,0,3,-1,-2,9,31,5,-3,-14,-12
-3,-4,-1,3,0,-3,8,31,4,-3,-14,-12
-3,-4,-1,3,-1,-2,8,31,4,-3,-13,-12
-4,-4,0,4,-2,-2,8,32,5,-3,-13,-11
-3,-4,0,4,-2,-2,8,32,5,-3,-12,-10
-3,-3,0,4,-1,-2,8,31,5,-4,-12,-10
-3,-3,0,4,-1,-2,8,31,4,-4,-12,-10
-3,-3,0,4,-1,-2,8,31,4,-4,-12,-10
-3,-3,0,4,-1,-2,8,31,4,-4,-12,-10
-4,-3,0,4,-1,-2,8,31,4,-4,-12,-10
-4,-3,0,4,-2,-1,8,31,4,-4,-12,-10
-4,-3,0,4,-2,-1,8,31,4,-4,-12,-10
-4,-3,0,4,-2,-1,7,31,4,-4,-12,-10
-3,-3,0,4,-1,-1,7,30,4,-4,-12,-10
-2,-3,-1,3,0,-2,7,30,4,-4,-12,-11
-1,-3,-2,2,0,-3,6,30,4,-4,-12,-11
-1,-4,-3,3,0,-3,6,29,3,-4,-12,-11
-2,-4,-3,3,0,-4,6,29,3,-5,-12,-11
-3,-5,-2,4,-1,-4,6,29,3,-5,-12,-11
-4,-5,-1,4,-2,-3,6,29,3,-5,-11,-10
-4,-5,-1,4,-1,-3,6,29,3,-5,-11,-10
-2,-5,-2,3,0,-4,5,29,3,-5,-12,-10
-1,-5,-3,2,1,-4,5,28,3,-5,-11,-10
-2,-4,-1,3,0,-3,6,29,4,-4,-10,-9
-3,-4,0,3,-1,-2,7,29,5,-3,-10,-8
-3,-3,0,3,-1,-2,7,29,5,-3,-10,-8
-2,-3,-1,2,0,-3,7,29,4,-4,-10,-8
-2,-3,0,2,-1,-2,7,29,4,-4,-10,-8
-4,-3,0,3,-2,-2,7,29,5,-3,-10,-8
-4,-4,0,4,-1,-3,6,29,5,-3,-10,-8
-2,-4,-2,4,0,-4,5,28,4,-4,-10,-9
-1,-5,-4,4,1,-4,5,28,3,-4,-11,-9
-2,-5,-3,4,0,-4,4,27,3,-4,-11,-9
-2,-5,-2,4,0,-4,4,27,3,-4,-11,-9
-1,-4,-3,2,0,-4,4,27,3,-4,-11,-10
1,-3,-5,0,3,-4,4,27,3,-5,-11,-10
3,-3,-7,0,5,-5,3,26,2,-6,-12,-11
2,-3,-6,0,4,-5,4,26,2,-6,-12,-10
-1,-3,-3,2,1,-3,4,27,3,-5,-11,-9
-3,-3,-1,3,-1,-3,5,27,4,-5,-10,-9
-3,-3,-1,4,-1,-3,5,27,4,-4,-10,-9
-3,-3,-1,4,-1,-3,4,27,4,-4,-10,-9
-3,-3,0,4,-1,-2,4,27,4,-4,-10,-9
-3,-3,0,3,-1,-2,4,27,4,-4,-11,-9
-2,-3,-2,2,0,-2,4,27,4,-4,-12,-9
-1,-3,-3,2,1,-3,4,27,4,-4,-12,-9
-1,-3,-3,2,0,-3,4,27,4,-4,-11,-9
-2,-3,-3,3,0,-3,3,26,4,-4,-11,-9
-2,-3,-3,3,0,-3,3,26,4,-4,-11,-10
-2,-3,-2,3,0,-3,3,26,4,-4,-11,-10
-2,-3,-2,3,0,-3,3,26,4,-4,-11,-10
-2,-4,-2,3,0,-3,3,26,4,-5,-11,-10
-3,-4,-1,4,-1,-2,3,26,4,-5,-11,-10
-3,-4,-1,4,-1,-2,3,26,4,-5,-11,-10
-2,-4,-2,3,0,-3,2,25,3,-5,-11,-10
-1,-4,-3,3,1,-3,2,25,3,-5,-11,-10
-1,-4,-3,3,0,-3,2,25,3,-5,-11,-10
-2,-4,-2,3,0,-3,2,25,3,-5,-11,-10
-2,-4,-3,3,0,-3,2,24,2,-6,-12,-10
0,-4,-4,3,1,-4,1,24,2,-6,-12,-11
0,-4,-4,3,1,-4,1,24,2,-6,-12,-11
-3,-5,-2,4,0,-3,1,24,2,-5,-11,-10
-4,-5,0,5,-2,-3,1,24,3,-5,-10,-10
-4,-5,-1,4,-1,-3,1,24,3,-5,-10,-10
-2,-5,-2,3,0,-3,1,23,3,-5,-11,-10
-1,-5,-3,3,1,-4,1,23,3,-6,-11,-11
-1,-5,-4,3,1,-4,0,23,3,-6,-11,-11
-1,-5,-4,3,1,-4,0,23,3,-6,-11,-11
-3,-5,-2,4,0,-3,1,23,3,-6,-11,-10
-4,-5,-1,4,-1,-3,1,24,3,-6,-11,-10
-5,-5,0,4,-2,-3,1,24,3,-6,-11,-10
-5,-5,0,4,-2,-3,1,24,3,-6,-11,-10
-4,-5,-1,4,-1,-3,1,23,3,-6,-11,-10
-3,-5,-2,4,0,-4,0,23,3,-7,-12,-10
-2,-5,-3,3,0,-4,0,23,3,-7,-12,-10
-1,-5,-3,3,1,-4,0,23,3,-7,-12,-10
0,-5,-5,3,2,-5,0,22,2,-7,-12,-11
0,-6,-5,2,3,-5,0,22,2,-7,-13,-11
-2,-6,-3,4,0,-4,0,22,3,-7,-12,-11
-6,-6,0,5,-3,-3,1,23,3,-6,-11,-10
-7,-6,1,5,-4,-2,2,23,3,-6,-11,-10
-5,-5,1,4,-3,-2,2,23,3,-6,-11,-10
-3,-4,0,3,-1,-2,2,23,3,-6,-11,-10
0,-3,-2,1,1,-2,2,23,3,-6,-11,-10
0,-3,-2,1,1,-1,2,23,3,-6,-11,-10
-1,-2,0,1,0,-1,2,23,3,-6,-10,-10
-2,-2,1,2,-1,0,2,23,3,-6,-10,-9
-2,-2,1,2,-2,0,2,23,3,-6,-10,-9
-2,-2,1,1,-2,0,1,23,3,-6,-10,-9
-2,-2,1,1,-2,0,1,23,3,-6,-10,-8
-1,-2,1,1,-1,0,2,23,3,-6,-9,-8
0,-2,0,0,0,0,2,23,3,-6,-9,-8
0,-2,0,0,0,0,2,23,4,-5,-9,-8
-1,-1,1,1,-1,0,2,24,5,-4,-9,-8
-2,0,3,1,-2,0,3,24,6,-4,-9,-8
-2,0,3,1,-3,1,3,25,7,-3,-8,-8
-2,1,4,0,-3,2,3,25,8,-3,-8,-7
-2,1,4,0,-3,3,4,26,8,-2,-7,-7
-2,2,4,0,-3,3,4,26,8,-2,-7,-7
0,3,4,-1,-2,4,3,25,8,-2,-7,-6
1,4,3,-2,0,4,2,25,8,-2,-7,-6
3,5,3,-4,0,4,1,24,8,-2,-7,-6
4,6,2,-5,1,4,0,23,8,-2,-7,-6
4,6,2,-6,1,4,0,23,8,-2,-7,-6
4,6,2,-6,1,4,0,22,7,-2,-7,-6
3,6,2,-5,1,4,-1,22,7,-2,-7,-6
2,6,4,-4,0,4,-1,22,7,-2,-7,-6
1,6,5,-4,-1,5,-2,21,7,-2,-6,-5
1,5,4,-4,-1,5,-3,21,7,-2,-6,-5
1,5,4,-3,0,4,-3,20,7,-2,-6,-4
2,5,3,-4,0,4,-4,19,7,-2,-6,-4
3,5,1,-4,1,3,-5,19,7,-2,-6,-4
3,4,0,-4,1,3,-5,18,6,-3,-6,-4
4,4,0,-4,2,2,-6,18,6,-3,-6,-4
5,4,-1,-4,3,2,-6,17,5,-3,-6,-5
7,4,-3,-5,5,0,-6,16,4,-4,-7,-6
8,3,-5,-5,7,0,-7,15,3,-4,-8,-7
5,1,-3,-3,4,0,-7,15,4,-4,-8,-6
1,0,0,0,1,0,-6,16,4,-4,-7,-5
0,0,0,0,0,0,-5,16,5,-3,-6,-5
0,0,0,0,0,0,-5,15,4,-4,-6,-5
1,0,-1,0,1,0,-6,14,4,-4,-6,-5
2,0,-2,-1,2,-1,-6,14,4,-4,-6,-5
3,0,-3,-1,4,-1,-6,14,3,-4,-6,-5
5,0,-5,-2,5,-2,-6,13,3,-5,-7,-5
5,0,-5,-1,5,-2,-6,13,3,-5,-7,-6
4,-1,-5,-1,5,-3,-5,12,2,-5,-8,-6
3,-2,-5,0,4,-3,-5,12,2,-6,-9,-7
1,-3,-5,0,3,-4,-6,11,1,-6,-9,-8
0,-4,-4,2,2,-4,-5,11,1,-6,-10,-8
-2,-5,-3,3,1,-4,-5,11,1,-6,-10,-9
-3,-6,-3,4,0,-4,-4,11,1,-6,-10,-9
-4,-7,-2,6,-1,-4,-4,11,1,-6,-10,-10
-6,-8,-1,7,-2,-4,-3,11,1,-6,-10,-10
-7,-9,-1,8,-2,-5,-3,11,1,-6,-10,-11
-7,-9,-2,8,-2,-6,-3,10,0,-7,-11,-11
-6,-9,-3,8,-1,-6,-3,10,0,-7,-11,-11
-4,-9,-5,6,0,-7,-3,10,0,-7,-11,-11
-2,-9,-6,5,2,-7,-3,10,0,-7,-12,-12
-1,-9,-7,5,3,-7,-3,10,0,-8,-12,-12
-2,-9,-6,6,2,-7,-3,9,0,-8,-12,-12
-3,-9,-6,6,2,-7,-3,9,0,-8,-12,-12
-3,-9,-6,6,1,-7,-3,9,0,-8,-12,-12
-2,-9,-7,6,2,-8,-3,8,0,-9,-12,-12
-1,-9,-8,5,4,-9,-4,7,-1,-9,-13,-13
-1,-10,-9,5,4,-9,-4,7,-1,-10,-13,-14
-1,-10,-8,5,3,-9,-4,7,-1,-10,-13,-14
-2,-10,-7,6,2,-9,-3,7,-1,-10,-13,-14
-2,-9,-6,6,1,-8,-3,7,-1,-9,-13,-14
-3,-9,-5,6,1,-8,-2,7,-1,-9,-13,-14
-2,-9,-6,6,1,-8,-3,7,-1,-9,-13,-14
-1,-9,-7,5,3,-9,-3,7,-2,-9,-13,-14
0,-9,-8,5,4,-9,-3,7,-2,-9,-13,-14
-1,-9,-8,5,3,-8,-3,7,-1,-9,-13,-14
-1,-9,-8,5,3,-8,-3,7,-1,-9,-14,-14
-2,-9,-7,5,3,-8,-3,7,-1,-9,-14,-14
-4,-9,-5,6,1,-7,-2,7,0,-9,-13,-13
-5,-9,-3,7,-1,-6,-2,7,0,-8,-13,-13
-6,-9,-2,7,-2,-6,-2,7,0,-8,-13,-13
-6,-9,-3,7,-2,-6,-2,7,0,-8,-13,-13
-5,-9,-4,7,-1,-6,-2,7,0,-8,-13,-13
-4,-9,-5,7,0,-7,-2,7,0,-8,-13,-13
-4,-9,-5,7,0,-7,-2,7,0,-8,-13,-13
-4,-9,-6,6,1,-7,-2,6,0,-9,-14,-14
-2,-9,-7,6,2,-9,-3,5,-1,-10,-15,-15
-2,-9,-8,6,3,-9,-4,5,-2,-10,-15,-15
-3,-9,-6,6,2,-9,-3,5,-2,-10,-15,-15
-3,-9,-5,7,1,-8,-3,5,-2,-10,-15,-14
-3,-10,-5,7,1,-8,-3,5,-2,-10,-15,-14
-5,-10,-4,8,0,-7,-2,6,-1,-10,-15,-13
-7,-11,-3,9,-2,-7,-2,6,-1,-9,-14,-13
-8,-11,-3,9,-2,-7,-2,6,-1,-9,-14,-13
-8,-11,-3,9,-1,-7,-2,6,-1,-9,-14,-13
-7,-10,-3,8,-1,-7,-2,6,-1,-9,-14,-13
-6,-10,-4,7,0,-7,-2,6,-1,-9,-14,-12
-5,-10,-5,7,0,-7,-2,6,-1,-8,-14,-12
-5,-10,-5,7,0,-8,-2,6,0,-8,-14,-13
-4,-10,-6,7,0,-8,-1,7,0,-8,-14,-13
-3,-9,-6,7,1,-8,-1,8,1,-8,-14,-14
-3,-9,-6,6,1,-7,0,9,2,-7,-14,-15
-4,-8,-5,6,0,-7,1,10,4,-6,-13,-15
-4,-8,-4,6,0,-6,1,11,7,-3,-12,-14
-3,-7,-4,5,0,-6,1,12,10,1,-9,-12
-1,-6,-4,4,1,-5,0,13,15,8,-4,-9
0,-3,-4,2,1,-4,0,16,22,17,4,-3
1,0,-2,0,1,-1,0,21,31,29,15,4
1,3,0,-2,0,2,0,26,41,42,29,14
3,8,3,-5,-1,5,0,32,52,58,44,25
6,12,4,-9,0,9,1,39,66,77,63,40
11,17,5,-14,3,12,3,47,81,99,86,57
16,23,6,-20,5,15,5,55,96,123,111,77
22,29,6,-26,8,18,5,59,108,146,136,97
29,35,6,-32,11,20,1,58,115,165,160,117
36,41,5,-38,15,22,-5,53,119,181,179,134
40,44,4,-42,18,23,-12,46,119,190,191,145
39,44,5,-41,18,24,-18,35,111,187,191,148
33,41,7,-37,14,24,-23,18,91,166,174,141
27,35,7,-31,11,21,-28,-3,58,128,141,122
22,26,4,-24,10,15,-36,-28,18,78,98,94
17,18,1,-17,8,10,-45,-54,-25,26,52,63
11,11,1,-11,5,6,-54,-78,-66,-23,10,34
5,6,1,-5,2,3,-62,-98,-99,-61,-23,10
0,1,1,-1,0,1,-71,-112,-121,-88,-46,-6
-2,-2,-1,2,0,-1,-78,-122,-134,-103,-60,-18
-3,-4,-2,3,-1,-2,-84,-127,-140,-110,-68,-26
-4,-4,-1,4,-2,-2,-86,-127,-140,-111,-71,-30
-5,-4,0,4,-2,-1,-85,-124,-136,-109,-73,-34
-5,-4,0,4,-3,-1,-80,-117,-129,-105,-73,-36
-6,-4,2,5,-4,0,-72,-106,-119,-99,-71,-38
-8,-3,4,5,-6,0,-63,-94,-108,-93,-69,-39
-9,-2,6,5,-8,2,-54,-82,-96,-85,-65,-38
-10,-1,7,5,-9,3,-47,-71,-85,-78,-61,-37
-9,0,7,4,-8,4,-40,-61,-74,-70,-56,-35
-7,0,7,4,-7,4,-35,-53,-64,-62,-51,-32
-6,0,6,4,-6,3,-31,-45,-54,-54,-46,-29
-6,-1,4,4,-5,1,-27,-37,-46,-47,-41,-26
-5,-1,3,4,-3,0,-23,-31,-38,-41,-37,-24
-4,-2,2,3,-3,0,-19,-25,-32,-36,-33,-22
-4,-2,2,3,-3,0,-15,-20,-26,-31,-29,-20
-5,-2,2,4,-3,0,-11,-15,-20,-26,-26,-18
-5,-2,2,4,-3,0,-9,-11,-16,-22,-23,-16
-5,-3,1,5,-3,0,-7,-8,-12,-19,-21,-14
-5,-3,0,5,-3,-1,-7,-6,-10,-17,-19,-13
-4,-4,0,4,-2,-2,-6,-5,-8,-15,-18,-12
-3,-4,-1,4,-1,-3,-6,-4,-6,-14,-18,-12
-1,-4,-3,4,1,-4,-5,-3,-5,-13,-17,-12
1,-4,-6,3,3,-5,-5,-2,-4,-12,-17,-12
1,-4,-6,3,3,-5,-4,0,-3,-11,-17,-12
-2,-4,-3,4,1,-4,-2,1,0,-9,-15,-11
-4,-4,-1,5,-1,-3,-1,3,1,-7,-13,-9
-4,-5,-1,5,-1,-3,-2,3,2,-7,-13,-9
-3,-5,-2,4,0,-4,-3,3,1,-7,-13,-9
-1,-5,-4,3,1,-5,-4,2,1,-8,-14,-10
0,-5,-6,3,3,-5,-4,1,0,-8,-14,-11
1,-5,-6,2,3,-5,-4,1,0,-8,-14,-11
-1,-5,-4,3,1,-4,-3,2,1,-6,-13,-10
-3,-5,-2,4,0,-4,-2,4,2,-5,-12,-9
-3,-5,-2,4,0,-4,-2,4,2,-4,-11,-9
-2,-5,-2,3,0,-4,-2,5,3,-3,-11,-9
-2,-5,-2,3,0,-4,-2,5,3,-3,-10,-9
-1,-5,-3,3,1,-4,-2,5,4,-2,-10,-9
-1,-4,-3,3,1,-3,-2,5,4,-2,-11,-9
-1,-4,-3,3,1,-3,-2,5,4,-2,-11,-9
-1,-4,-3,3,1,-3,-1,6,4,-2,-11,-9
-1,-4,-2,3,1,-3,-1,6,4,-1,-10,-8
-1,-4,-2,2,1,-3,-1,6,4,-1,-9,-8
-1,-4,-3,2,1,-3,-1,6,5,0,-9,-8
-1,-4,-3,2,1,-3,-1,6,5,0,-9,-8
-1,-4,-3,2,1,-3,-1,6,5,0,-9,-8
-1,-4,-2,2,1,-3,-1,6,5,0,-9,-8
-1,-4,-2,2,1,-3,-1,6,6,0,-9,-8
-1,-4,-3,2,1,-3,-1,6,6,0,-9,-7
0,-4,-3,2,1,-3,-1,5,6,0,-9,-7
-1,-4,-3,2,1,-3,-1,5,6,0,-9,-7
-1,-4,-2,2,1,-3,-1,6,6,0,-8,-7
-1,-4,-2,2,1,-3,-2,6,6,0,-8,-7
-1,-4,-2,2,1,-3,-2,6,6,0,-8,-7
-1,-3,-1,3,0,-3,-2,6,7,1,-8,-7
-2,-3,0,3,0,-2,-1,7,7,1,-7,-6
-2,-3,0,2,0,-2,-1,7,8,2,-7,-6
-1,-3,-1,2,0,-2,-1,7,8,2,-7,-6
0,-2,-2,1,1,-2,-1,6,7,2,-7,-6
1,-2,-2,0,2,-2,-2,6,7,2,-6,-6
1,-2,-2,0,2,-2,-2,6,7,2,-6,-5
0,-2,-1,1,1,-1,-2,6,8,3,-5,-5
-1,-2,0,1,0,-1,-2,6,8,3,-5,-4
-1,-2,0,1,0,-1,-2,6,9,3,-5,-4
-1,-2,0,1,0,-1,-2,6,9,3,-5,-4
-2,-2,0,2,-1,0,-2,6,10,3,-4,-4
-2,-2,0,2,-1,0,-2,6,11,4,-4,-3
-1,-2,0,1,0,0,-2,6,11,3,-4,-3
-1,-2,0,1,0,-1,-2,6,11,3,-4,-3
0,-1,-1,0,0,-1,-2,7,11,4,-4,-3
0,-1,-1,0,0,-1,-2,7,12,4,-4,-3
0,0,-1,0,0,0,-2,7,12,4,-4,-3
0,0,0,0,0,0,-1,8,12,4,-4,-3
