leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,-5,-6,1,4,-5,-3,-9,-9,-8,-6,-7
1,-3,-3,0,2,-3,-2,-8,-8,-6,-5,-6
3,-1,-3,0,3,-2,-1,-7,-7,-5,-4,-5
4,-1,-4,-1,4,-2,0,-6,-6,-5,-4,-5
4,0,-4,-1,4,-2,0,-6,-6,-5,-4,-5
3,0,-2,-1,3,0,1,-5,-6,-5,-4,-5
-1,0,1,0,-1,1,2,-4,-5,-4,-3,-4
-5,-1,4,3,-4,1,2,-5,-4,-4,-2,-4
-8,-2,5,5,-6,1,1,-5,-5,-4,-2,-4
-8,-1,7,4,-7,2,1,-5,-5,-3,-2,-3
-7,0,7,3,-7,4,1,-5,-4,-3,-1,-3
-7,0,7,4,-7,4,1,-5,-4,-3,-1,-3
-9,-1,7,6,-8,3,1,-5,-4,-3,-2,-4
-10,-4,6,8,-9,1,0,-5,-4,-4,-3,-5
-9,-5,4,7,-7,0,0,-5,-4,-5,-4,-5
-7,-5,1,6,-4,-2,0,-5,-4,-5,-5,-6
-7,-6,2,6,-5,-2,0,-5,-5,-5,-5,-7
-9,-6,3,7,-7,-1,0,-5,-5,-5,-5,-7
-9,-6,3,8,-7,-1,1,-6,-6,-6,-6,-7
-9,-6,4,8,-7,-1,1,-6,-7,-6,-6,-7
-11,-5,6,8,-9,0,2,-5,-7,-6,-6,-7
-13,-4,9,9,-11,2,4,-4,-5,-4,-4,-5
-15,-4,11,10,-13,3,5,-3,-4,-2,-3,-4
-16,-4,12,10,-13,3,6,-3,-4,-2,-3,-3
-14,-4,10,9,-12,3,5,-4,-4,-3,-4,-4
-12,-3,9,7,-10,2,4,-5,-5,-4,-5,-4
-10,-2,8,6,-9,2,4,-4,-5,-3,-5,-4
-11,-2,9,6,-9,3,4,-4,-4,-2,-4,-4
-12,-3,9,8,-11,2,3,-4,-4,-2,-4,-4
-14,-5,8,10,-11,1,3,-4,-5,-3,-5,-4
-14,-5,8,10,-11,1,2,-5,-5,-4,-5,-5
-13,-4,9,8,-11,2,3,-5,-5,-4,-5,-5
-13,-3,9,7,-11,3,3,-4,-5,-3,-5,-4
-12,-3,9,7,-11,3,4,-3,-5,-3,-5,-4
-11,-2,9,6,-10,3,4,-3,-5,-3,-5,-4
-10,-1,8,6,-9,3,4,-3,-5,-2,-5,-4
-10,-1,9,6,-9,3,4,-2,-5,-2,-4,-4
-14,-1,12,8,-12,4,4,-2,-4,-2,-3,-4
-17,-2,14,10,-15,5,5,-1,-3,-1,-2,-3
-18,-3,15,10,-16,5,6,-1,-3,0,-2,-2
-18,-3,14,10,-16,5,6,-1,-3,0,-2,-2
-19,-4,14,11,-16,5,6,-1,-3,0,-2,-2
-21,-4,16,12,-18,6,6,0,-2,1,-1,-2
-20,-3,17,12,-18,6,6,2,-1,2,0,-1
-18,-3,16,11,-17,6,6,4,0,3,0,0
-15,-1,14,9,-15,6,6,7,3,5,2,0
-12,0,13,6,-13,7,7,12,8,7,4,3
-7,3,11,2,-9,7,9,19,14,12,8,6
-1,5,7,-2,-4,6,10,30,23,17,13,11
5,7,3,-6,1,5,11,41,33,23,18,15
9,9,0,-9,5,4,12,51,43,30,24,21
15,10,-5,-13,10,3,13,60,53,36,30,26
24,12,-11,-17,17,1,12,65,60,41,34,31
31,15,-14,-22,22,0,12,65,63,44,38,35
35,18,-16,-26,25,1,11,59,62,45,41,38
38,19,-18,-28,28,0,9,48,56,42,39,37
38,18,-20,-28,29,-1,5,32,43,34,33,33
34,14,-21,-24,28,-3,1,12,25,22,22,24
27,9,-18,-18,22,-4,-1,-9,6,9,10,14
16,4,-11,-10,13,-3,-2,-30,-13,-4,-1,4
5,-2,-7,0,6,-4,-6,-52,-32,-17,-12,-4
-2,-10,-7,7,2,-8,-11,-72,-51,-29,-22,-13
-6,-15,-8,11,0,-12,-16,-89,-66,-40,-31,-21
-9,-20,-10,15,0,-15,-19,-102,-79,-49,-39,-27
-11,-24,-12,18,0,-18,-21,-112,-89,-56,-45,-33
-14,-28,-14,20,0,-21,-23,-119,-96,-62,-50,-37
-17,-30,-13,23,-2,-21,-24,-120,-99,-64,-52,-38
-21,-31,-10,25,-6,-20,-24,-116,-97,-64,-51,-38
-23,-31,-7,27,-8,-19,-24,-109,-92,-61,-50,-37
-23,-31,-7,27,-8,-19,-23,-99,-85,-58,-48,-36
-21,-29,-6,26,-8,-18,-22,-87,-76,-53,-43,-33
-18,-24,-5,22,-7,-15,-20,-73,-64,-45,-37,-28
-15,-19,-4,17,-6,-11,-18,-58,-52,-36,-30,-22
-12,-14,-2,13,-5,-9,-15,-46,-42,-29,-24,-18
-10,-11,-1,10,-4,-6,-12,-36,-34,-24,-20,-15
-8,-10,-2,9,-3,-6,-11,-30,-29,-21,-18,-13
-9,-10,-2,9,-3,-6,-10,-25,-25,-19,-16,-12
-10,-10,0,10,-5,-5,-9,-21,-22,-17,-15,-12
-11,-8,3,9,-7,-2,-7,-17,-19,-15,-14,-11
-11,-7,5,9,-8,0,-4,-14,-16,-13,-12,-9
-13,-6,8,9,-10,1,-1,-10,-12,-10,-9,-7
-15,-5,10,9,-13,3,0,-6,-9,-6,-6,-4
-15,-4,12,9,-14,4,2,-3,-6,-4,-4,-3
-14,-1,13,7,-13,5,3,-1,-3,-2,-2,-1
-13,0,13,6,-13,6,3,1,-2,0,-1,0
-15,0,15,8,-14,7,3,2,-1,0,-1,0
-17,-2,15,10,-16,6,3,2,-1,0,-1,-1
-16,-2,14,10,-15,6,4,2,-1,0,-1,-1
-16,0,16,9,-16,7,6,4,0,2,0,0
-16,0,17,8,-17,9,7,5,2,3,1,1
-17,0,16,9,-16,8,7,6,2,3,1,1
-16,-2,14,9,-15,6,6,6,2,2,0,1
-16,-2,13,8,-14,5,5,6,1,2,0,0
-16,-1,13,8,-14,5,4,6,1,1,0,0
-17,-1,14,9,-15,6,4,6,1,1,0,1
-16,-1,15,9,-15,6,4,6,1,2,0,1
-15,-1,15,9,-15,7,4,6,2,2,0,1
-15,0,16,8,-16,7,5,7,2,3,1,2
-16,0,16,8,-17,7,5,9,3,4,1,2
-16,0,16,8,-16,7,6,11,4,5,2,3
-17,0,17,8,-17,8,6,11,5,6,3,4
-20,0,19,10,-19,9,7,11,5,6,3,5
-21,-1,20,11,-20,9,6,9,4,4,2,4
-18,-3,15,11,-17,6,4,6,1,2,0,2
-14,-4,10,9,-12,3,2,4,0,0,-2,0
-14,-4,10,9,-12,4,2,4,0,0,-1,1
-18,-3,15,11,-17,6,4,7,2,3,1,3
-19,-1,18,10,-19,8,5,8,4,4,2,4
-18,0,18,9,-18,9,6,9,4,5,3,5
-18,1,19,8,-18,10,6,9,4,5,3,5
-19,1,19,9,-18,10,6,9,4,5,3,5
-20,0,19,10,-19,10,6,9,4,6,4,5
-21,0,20,11,-20,10,6,10,5,6,4,6
-19,0,19,10,-19,10,6,10,6,6,5,6
-17,0,18,9,-17,9,6,10,6,6,5,6
-16,0,17,8,-17,8,6,9,6,6,5,6
-14,1,15,6,-15,8,6,9,6,6,5,5
-11,2,13,5,-12,7,6,9,5,5,4,5
-11,0,11,6,-10,5,6,9,5,4,3,4
-12,0,11,7,-10,4,6,8,4,4,2,2
-13,-1,11,7,-11,4,6,8,4,3,1,2
-15,-1,14,8,-14,6,6,9,5,4,2,2
-18,0,18,9,-18,8,7,10,5,5,3,3
-22,0,22,10,-22,11,8,11,6,6,4,5
-23,1,25,11,-24,13,8,11,7,8,6,6
-22,2,25,10,-24,13,8,12,8,9,7,7
-21,2,23,10,-22,12,8,12,8,9,8,8
-21,1,22,10,-21,11,7,11,8,9,7,8
-19,2,20,9,-19,10,6,11,7,8,7,7
-15,2,17,7,-16,10,5,10,6,8,6,6
-13,2,15,6,-14,8,4,10,6,7,6,6
-12,0,13,6,-13,6,3,9,5,7,5,5
-12,0,12,6,-12,6,3,10,6,7,5,5
-11,0,11,5,-12,6,4,11,6,7,5,5
-10,1,10,5,-10,5,4,12,6,7,5,5
-9,2,10,3,-9,6,4,13,7,7,5,5
-8,4,11,2,-10,7,5,13,7,7,5,5
-10,4,13,3,-12,8,6,13,8,8,6,6
-14,3,16,5,-15,9,6,13,8,9,7,7
-16,2,18,6,-18,10,6,13,9,10,8,8
-14,2,16,6,-16,9,6,12,9,11,9,8
-11,2,13,4,-12,7,5,12,8,10,9,8
-8,3,11,3,-10,7,5,12,8,10,9,8
-6,5,10,1,-8,7,4,12,8,10,9,8
-7,4,10,2,-9,8,4,12,8,10,9,8
-10,3,13,4,-11,8,5,13,9,10,9,8
-12,2,14,5,-13,9,6,14,10,11,9,9
-11,2,13,4,-12,8,5,14,10,10,9,8
-9,2,12,3,-11,7,4,14,9,9,8,7
-10,2,13,4,-11,7,4,14,9,8,7,7
-12,1,14,5,-12,7,4,14,9,8,7,6
-11,1,12,5,-11,6,4,14,9,9,7,6
-9,1,10,5,-9,5,4,14,10,9,7,6
-8,0,9,4,-8,5,4,14,10,8,7,6
-8,0,9,4,-9,5,3,14,10,8,6,6
-9,1,11,4,-11,7,2,15,10,8,6,6
-10,2,13,3,-12,8,3,16,11,9,7,7
-9,3,13,2,-11,8,3,17,12,10,8,8
-6,4,11,1,-9,8,3,17,12,10,8,8
-5,5,10,0,-7,7,2,16,13,11,9,8
-5,4,9,1,-6,6,2,16,13,11,9,8
-6,3,9,1,-7,6,2,18,14,12,10,9
-5,5,10,0,-7,8,3,20,15,13,11,11
-4,7,10,-1,-7,9,4,20,15,13,12,11
-3,7,10,-2,-7,9,3,19,14,13,11,10
-2,7,10,-3,-6,9,3,19,14,13,11,10
0,8,9,-4,-5,9,3,19,14,13,12,10
0,9,9,-4,-5,9,2,19,14,12,11,10
-2,9,10,-3,-6,9,2,19,15,13,11,10
-2,8,10,-2,-6,9,2,20,16,13,12,11
0,8,7,-4,-3,8,2,20,16,13,12,11
1,8,6,-4,-2,7,3,20,17,14,12,11
0,8,7,-4,-3,8,3,21,17,14,13,12
0,8,8,-4,-4,8,3,22,17,15,13,12
0,7,9,-3,-5,8,3,22,18,15,14,13
-2,7,10,-2,-6,8,3,23,19,16,15,14
-4,7,11,-1,-7,9,3,23,20,17,15,14
-4,8,11,-1,-7,10,3,22,20,17,16,15
-1,8,9,-3,-5,9,2,21,19,17,16,14
2,9,7,-6,-2,9,2,22,19,16,16,14
6,11,5,-8,0,8,2,23,19,16,16,14
8,12,4,-10,1,8,2,24,19,17,16,14
8,11,3,-10,2,7,1,24,19,17,16,14
8,11,3,-9,1,7,1,24,19,17,16,14
5,11,6,-8,0,9,1,24,20,18,17,15
2,11,9,-6,-3,10,1,24,21,19,18,17
0,9,8,-5,-4,9,1,23,21,19,18,17
0,8,7,-5,-3,8,0,22,21,18,18,17
1,9,7,-6,-3,8,0,22,20,18,17,17
3,10,7,-7,-3,9,1,22,20,18,17,17
4,11,8,-8,-2,10,1,23,20,18,16,16
3,11,9,-8,-3,10,1,23,20,18,16,16
1,11,10,-6,-4,10,1,23,21,18,17,16
0,10,10,-5,-4,10,1,23,21,18,17,16
2,11,8,-6,-2,9,1,23,21,18,16,16
5,11,5,-8,0,8,0,22,21,17,16,15
8,12,3,-10,2,8,0,22,21,18,16,15
10,13,3,-11,3,8,0,22,21,19,17,16
8,12,5,-10,1,9,-1,22,21,19,18,17
6,12,7,-9,-1,10,-2,22,21,19,18,17
4,12,9,-8,-3,10,-2,21,21,19,18,17
1,13,12,-7,-5,12,-2,22,21,19,18,17
0,14,13,-7,-6,13,-1,22,21,19,17,17
2,14,11,-8,-4,12,0,22,20,18,16,16
3,13,9,-8,-2,11,0,21,20,17,15,15
3,13,10,-8,-3,11,0,21,20,16,15,15
2,12,10,-7,-4,11,0,21,19,16,15,15
2,12,9,-7,-4,10,0,20,18,16,14,14
4,13,8,-8,-3,10,0,18,18,15,14,13
4,13,8,-8,-2,10,0,17,17,15,14,13
3,13,8,-8,-2,10,0,17,17,15,13,12
3,12,9,-7,-3,10,1,16,16,15,13,12
2,11,9,-7,-3,10,1,15,16,15,13,12
1,10,9,-6,-4,10,1,14,14,14,12,11
0,9,9,-4,-5,10,1,14,13,13,12,11
-1,7,9,-3,-6,8,1,13,13,13,11,11
-1,5,6,-2,-4,6,0,12,11,11,10,9
0,5,5,-2,-3,5,0,11,10,10,9,8
0,7,7,-3,-4,6,0,11,9,10,9,8
-1,7,8,-2,-4,7,1,10,9,10,9,8
-3,6,8,-1,-5,7,1,10,9,10,9,7
-3,4,8,0,-5,6,1,9,8,9,8,7
-1,4,6,-1,-3,5,1,9,7,8,7,6
-1,3,5,0,-3,4,2,8,7,8,6,5
-5,2,7,2,-7,5,2,8,7,8,6,5
-9,1,10,3,-10,6,2,7,6,7,5,4
-10,1,12,4,-11,6,2,6,5,6,4,3
-11,2,12,4,-11,7,2,6,4,5,4,3
-9,3,12,3,-10,7,2,5,4,5,4,3
-9,3,12,3,-10,7,3,5,5,6,4,3
-10,3,14,4,-12,8,4,6,5,6,4,3
-11,2,14,4,-12,8,4,6,5,5,3,3
-10,1,11,4,-11,6,4,5,4,3,2,1
-9,1,9,4,-9,4,3,4,3,2,0,0
-8,0,7,3,-8,3,3,5,2,2,0,0
-7,-1,5,4,-6,2,2,5,1,1,-1,-1
-7,-2,4,4,-5,1,2,4,1,0,-1,-1
-8,-3,4,5,-6,1,1,3,0,0,-2,-1
-9,-3,5,6,-7,1,1,2,0,0,-2,-1
-10,-4,6,7,-8,1,1,1,0,0,-3,-2
-10,-4,6,7,-8,1,2,0,0,0,-3,-2
-10,-4,6,7,-9,1,3,1,0,0,-2,-1
-11,-3,8,7,-10,2,4,3,1,1,-1,0
-12,-3,8,7,-10,3,4,3,1,2,-1,0
-11,-3,7,7,-9,2,3,3,0,1,-1,-1
-9,-2,7,5,-8,2,2,2,0,1,-2,-1
-9,-1,8,5,-8,3,3,2,0,1,-1,-1
-10,-1,8,5,-9,4,3,1,0,0,-1,-1
-10,-1,8,5,-9,4,3,1,0,0,-1,-1
-10,-1,9,6,-10,4,4,1,0,0,-1,-1
-11,-2,9,7,-10,3,4,1,0,1,-1,-1
-9,-2,7,6,-8,2,3,0,0,0,-2,-1
-8,-2,6,5,-7,2,3,0,0,0,-2,-2
-8,-1,7,4,-7,3,3,1,0,0,-2,-1
-8,-1,7,4,-7,3,3,1,0,0,-2,-1
-5,-1,4,3,-4,1,2,1,0,0,-3,-2
-3,0,2,2,-3,1,2,1,0,-1,-3,-3
-4,0,4,2,-4,2,3,2,0,0,-2,-2
-6,0,5,3,-5,2,4,3,0,1,-1,-1
-6,0,6,3,-6,3,4,3,0,2,-1,-1
-8,1,8,4,-8,4,4,2,1,2,0,-1
-10,1,10,5,-10,5,3,3,1,3,0,0
-12,1,12,5,-12,6,3,4,2,3,0,0
-11,1,11,5,-11,5,3,4,2,3,0,0
-7,0,6,4,-7,2,3,3,1,1,-1,-1
-6,-1,4,4,-5,0,3,3,1,0,-2,-2
-7,-2,4,6,-6,0,3,3,1,0,-2,-2
-9,-2,5,7,-7,0,3,2,0,0,-2,-2
-9,-3,5,7,-7,0,2,0,0,0,-3,-3
-8,-3,5,6,-6,0,1,0,-1,0,-3,-3
-6,-2,4,4,-5,0,0,0,-1,0,-3,-3
-6,-1,5,4,-5,1,0,0,0,0,-2,-3
-8,-1,7,5,-7,2,1,0,0,1,-2,-2
-11,-1,9,6,-10,3,1,0,1,2,-1,-1
-12,-1,10,7,-12,4,2,1,2,3,0,-1
-12,0,10,7,-11,4,3,2,3,3,0,0
-11,-1,8,7,-10,3,3,2,2,3,0,-1
-11,-2,8,7,-10,3,3,3,2,2,-1,-1
-12,-3,8,8,-10,2,3,4,2,2,-2,-2
-13,-4,9,9,-11,2,3,4,2,2,-2,-2
-11,-4,7,8,-9,1,3,4,2,2,-1,-2
-8,-3,5,5,-6,1,2,3,2,2,-1,-2
-6,-1,4,4,-5,1,1,3,2,2,-2,-3
-6,0,6,4,-6,3,1,3,2,2,-2,-3
-6,1,7,4,-7,4,1,4,2,2,-1,-2
-6,1,7,3,-6,4,2,4,2,1,-2,-2
-5,0,5,3,-5,3,2,3,1,0,-3,-3
-4,0,3,2,-4,2,2,2,1,0,-4,-4
-4,-1,3,2,-3,1,2,2,1,0,-4,-4
-5,-1,4,3,-5,1,3,2,1,1,-3,-4
-6,-1,5,3,-6,2,2,1,1,1,-2,-4
-5,-1,4,3,-5,1,1,0,0,2,-2,-4
-4,-1,3,3,-3,0,0,0,0,1,-2,-4
-5,-2,2,4,-3,0,0,-1,-1,0,-2,-4
-8,-3,5,6,-6,1,0,0,0,0,-2,-4
-11,-3,8,7,-9,3,1,0,0,1,-2,-3
-10,-2,7,6,-8,3,2,1,0,0,-2,-4
-7,-2,6,4,-6,2,2,1,-1,0,-3,-5
-5,-1,5,3,-5,2,2,1,0,0,-4,-5
-4,-1,4,3,-4,1,2,1,0,1,-4,-6
-4,-2,3,3,-4,1,1,1,0,0,-4,-6
-3,-1,3,2,-3,1,2,1,0,0,-4,-6
-1,-1,1,1,-1,1,2,1,0,1,-4,-6
-2,-1,1,1,-1,0,2,1,0,1,-3,-5
-4,-3,2,3,-3,0,2,1,0,2,-3,-5
-7,-4,3,5,-5,0,2,1,0,2,-2,-4
-8,-4,3,6,-5,0,3,1,0,1,-3,-4
-7,-3,3,5,-5,0,3,0,0,0,-3,-5
-6,-2,3,4,-4,0,2,0,-1,0,-4,-6
-6,-1,4,4,-4,1,2,0,-1,-1,-5,-7
-6,-2,4,4,-5,1,1,0,-1,-1,-5,-6
-7,-2,4,4,-5,1,0,0,-1,-1,-5,-6
-6,-1,4,3,-5,1,0,0,-2,-2,-6,-7
-7,-2,4,4,-5,1,0,-1,-2,-3,-7,-7
-8,-3,5,5,-6,1,0,0,-1,-2,-6,-7
-9,-3,5,6,-7,0,1,0,-1,-1,-6,-6
-8,-3,4,6,-6,0,1,0,-1,-1,-5,-6
-6,-2,4,4,-6,1,1,0,0,0,-5,-6
-6,-1,4,4,-6,1,1,0,0,0,-4,-5
-6,-2,4,4,-6,1,2,1,0,0,-3,-5
-5,-3,2,4,-4,0,2,1,0,0,-4,-6
-3,-3,0,3,-2,-2,1,1,0,-1,-5,-7
-3,-4,-1,3,-1,-2,1,0,0,-1,-5,-7
-4,-3,0,3,-2,-1,1,0,0,-1,-5,-7
-4,-2,2,4,-3,0,0,0,-1,-2,-6,-7
-4,-3,1,4,-3,-1,0,-1,-2,-2,-6,-8
-4,-3,1,4,-3,-1,-1,-2,-2,-2,-7,-9
-7,-3,4,5,-5,0,0,-1,-1,-1,-6,-8
-9,-3,6,5,-7,1,1,0,0,0,-5,-7
-8,-2,6,5,-7,1,2,1,1,0,-4,-6
-6,-2,4,4,-5,0,2,1,1,0,-4,-6
-4,-3,2,4,-3,0,1,1,0,0,-5,-7
-3,-3,0,3,-1,-1,0,0,-1,-1,-6,-8
-1,-2,-2,2,0,-2,0,-1,-2,-2,-6,-9
-1,-2,-1,2,0,-1,0,-1,-2,-2,-6,-8
-4,-3,1,4,-3,0,0,-1,-1,-1,-5,-7
-6,-4,2,4,-4,0,0,-2,-1,-1,-5,-7
-5,-4,0,4,-3,-1,0,-2,-2,-1,-6,-8
-5,-4,0,4,-3,-1,0,-1,-2,-1,-6,-8
-7,-4,2,5,-5,0,1,0,-1,0,-5,-7
-8,-4,3,6,-6,0,1,0,-1,0,-4,-7
-7,-3,3,5,-5,0,0,-1,-1,0,-5,-7
-7,-3,3,5,-6,0,0,-2,-2,-1,-6,-8
-7,-2,5,5,-7,2,0,0,0,0,-4,-7
-6,0,6,2,-7,4,2,1,1,2,-2,-5
-3,2,5,0,-5,4,3,2,2,3,-2,-5
-3,3,5,0,-4,4,3,1,1,2,-2,-5
-3,2,5,0,-4,4,4,1,1,2,-1,-4
-4,2,5,1,-4,4,3,1,1,3,-1,-4
-3,3,5,0,-4,4,3,1,1,3,-1,-4
-2,3,5,0,-4,4,3,3,2,3,-1,-4
-3,2,5,1,-4,3,4,5,3,3,-1,-4
-3,0,4,1,-4,1,5,6,5,4,-1,-4
-2,0,2,0,-2,0,6,6,5,4,-1,-4
0,1,0,-1,0,0,5,5,5,3,-2,-5
3,1,-2,-2,3,-1,4,4,4,2,-3,-6
5,0,-5,-2,5,-3,2,4,3,1,-4,-6
4,0,-3,-2,4,-2,2,4,4,2,-4,-6
1,0,0,0,0,0,2,5,5,2,-3,-5
-1,0,2,0,-2,1,3,7,6,3,-2,-4
-2,0,3,0,-3,1,3,8,6,4,-1,-4
-2,0,3,0,-3,1,2,7,6,4,-1,-4
-2,0,2,0,-2,1,1,6,6,4,-1,-4
-1,0,1,0,-1,1,0,4,5,4,-1,-4
-1,0,1,1,-1,1,-2,3,4,4,-1,-4
0,1,0,0,0,1,-2,2,4,4,-1,-3
2,2,0,-1,1,1,-3,2,3,4,0,-3
3,3,0,-3,1,1,-3,2,3,4,0,-2
3,3,1,-3,1,2,-3,0,2,3,0,-3
0,1,1,0,-1,1,-3,-2,0,2,-2,-4
-1,0,1,0,-1,0,-3,-3,-1,0,-3,-5
1,1,0,-1,0,1,-3,-3,-1,0,-4,-5
2,2,0,-1,1,1,-2,-3,-1,0,-4,-5
0,0,0,0,0,0,-3,-3,-1,0,-5,-6
0,-1,-1,2,0,-1,-3,-4,-2,0,-6,-7
0,-3,-3,2,1,-3,-4,-5,-3,-2,-7,-8
1,-4,-5,1,2,-5,-5,-6,-4,-3,-8,-9
1,-5,-6,2,3,-6,-6,-7,-5,-4,-9,-10
-1,-7,-5,3,2,-6,-5,-7,-5,-4,-9,-10
-3,-7,-5,4,1,-6,-4,-6,-5,-3,-8,-9
-1,-7,-6,4,2,-6,-4,-5,-4,-3,-8,-9
-1,-7,-6,5,2,-6,-4,-5,-4,-2,-7,-9
-3,-7,-4,5,0,-6,-4,-6,-4,-2,-7,-8
-4,-7,-2,6,-1,-5,-4,-6,-5,-2,-7,-8
-6,-6,0,6,-3,-3,-4,-6,-5,-2,-7,-8
-5,-4,1,4,-3,-2,-5,-6,-5,-3,-7,-9
-3,-3,0,3,-2,-1,-5,-6,-4,-3,-8,-9
-3,-2,0,2,-1,-1,-4,-5,-4,-3,-8,-8
-3,-3,-1,2,0,-2,-4,-6,-4,-3,-9,-9
-2,-3,-1,2,0,-2,-3,-7,-5,-4,-10,-10
-2,-3,-1,3,0,-2,-3,-6,-4,-3,-10,-10
-3,-4,-2,3,0,-3,-2,-5,-4,-3,-9,-9
-2,-4,-2,3,0,-4,-1,-4,-3,-2,-9,-9
-2,-3,-1,2,-1,-3,0,-4,-3,-2,-8,-8
-3,-3,0,3,-2,-2,0,-4,-4,-2,-8,-8
-7,-5,2,6,-5,-2,0,-4,-4,-2,-8,-8
-10,-6,3,8,-7,-2,0,-4,-3,-2,-8,-8
-9,-5,3,8,-6,-2,0,-3,-3,-2,-8,-8
-7,-4,2,6,-4,-2,0,-3,-2,-2,-8,-8
-6,-4,2,5,-4,-1,0,-3,-2,-2,-8,-8
-6,-4,2,5,-4,-2,0,-3,-2,-2,-8,-8
-5,-5,0,5,-3,-3,-2,-4,-3,-2,-9,-8
-2,-5,-2,4,0,-4,-3,-5,-4,-3,-10,-9
-2,-5,-2,3,0,-4,-3,-6,-4,-3,-9,-9
-5,-4,1,4,-2,-2,-1,-5,-3,-2,-8,-8
-5,-4,2,4,-3,-1,-1,-5,-3,-1,-8,-7
-4,-4,0,4,-2,-2,-2,-6,-4,-2,-9,-8
-4,-5,0,4,-2,-3,-3,-7,-5,-2,-10,-9
-6,-6,0,5,-3,-3,-3,-8,-5,-2,-10,-10
-8,-7,0,7,-4,-4,-3,-8,-5,-3,-10,-10
-7,-9,-1,8,-3,-6,-3,-7,-5,-3,-9,-10
-6,-8,-3,7,-2,-6,-2,-6,-5,-2,-8,-9
-5,-7,-3,6,-1,-5,-1,-5,-4,-1,-8,-9
-5,-7,-2,6,-1,-5,-1,-4,-4,-1,-8,-8
-4,-6,-3,6,-1,-5,-1,-4,-3,-1,-8,-8
-5,-6,-2,6,-1,-4,-1,-3,-2,-1,-7,-8
-7,-4,2,6,-5,-1,0,-2,0,0,-6,-6
-8,-3,5,6,-7,1,2,-1,0,1,-5,-5
-7,-3,4,5,-5,0,1,-2,0,1,-6,-6
-5,-3,2,4,-4,-1,0,-3,-1,0,-7,-7
-5,-2,2,4,-4,0,0,-3,-2,0,-8,-8
-6,-2,4,4,-5,0,1,-3,-2,0,-8,-8
-6,-2,4,4,-6,1,2,-2,-2,0,-8,-8
-7,-2,5,5,-6,1,2,-1,-1,0,-8,-7
-8,-2,6,5,-7,1,3,0,1,1,-7,-7
-7,-2,5,4,-6,1,3,2,4,2,-5,-6
-5,-3,2,3,-4,0,2,4,7,4,-4,-5
-3,-3,0,2,-2,-1,1,8,11,7,-1,-2
-1,-2,-1,1,0,-1,1,15,17,11,3,1
3,0,-4,-2,3,-1,2,24,26,18,9,6
10,1,-8,-6,9,-3,3,35,36,25,15,11
16,3,-14,-10,15,-5,4,46,47,32,22,18
24,5,-19,-15,21,-6,5,56,57,39,29,24
32,9,-23,-21,27,-6,6,64,66,45,35,30
39,13,-26,-27,33,-6,6,66,71,49,40,34
45,17,-29,-31,37,-6,5,61,70,49,41,36
49,19,-30,-34,39,-6,3,51,63,46,40,36
49,20,-30,-34,39,-6,2,35,51,39,34,32
45,17,-28,-31,36,-6,0,14,33,27,24,24
36,13,-24,-24,30,-6,0,-7,13,14,12,14
27,7,-20,-17,23,-6,-2,-29,-8,0,0,3
19,1,-18,-10,18,-8,-6,-52,-30,-14,-12,-7
10,-6,-16,-2,13,-11,-12,-74,-50,-27,-23,-16
2,-13,-15,5,9,-14,-17,-91,-66,-38,-32,-24
-3,-18,-14,10,5,-16,-19,-103,-78,-46,-39,-29
-7,-22,-15,14,3,-19,-21,-111,-87,-53,-46,-34
-9,-27,-18,18,3,-22,-23,-118,-95,-60,-52,-39
-11,-31,-20,20,3,-25,-25,-122,-99,-65,-56,-43
-12,-33,-22,22,3,-27,-26,-121,-100,-68,-59,-46
-13,-35,-22,24,3,-28,-27,-117,-98,-68,-60,-47
-12,-35,-23,23,4,-29,-27,-108,-91,-66,-59,-46
-8,-32,-24,20,7,-29,-26,-96,-82,-60,-55,-44
-3,-29,-26,16,11,-28,-25,-81,-70,-53,-50,-40
-1,-25,-24,13,11,-25,-22,-66,-57,-44,-43,-34
-4,-21,-17,12,6,-20,-18,-51,-44,-34,-35,-28
-6,-17,-11,11,2,-14,-15,-40,-34,-26,-29,-22
-4,-13,-9,7,2,-10,-13,-32,-27,-21,-24,-19
0,-9,-9,3,4,-8,-12,-27,-22,-17,-21,-16
2,-7,-8,1,4,-7,-10,-23,-19,-15,-18,-14
2,-6,-7,1,4,-7,-9,-19,-16,-14,-17,-14
1,-5,-7,1,4,-7,-8,-16,-14,-12,-17,-13
0,-5,-5,2,2,-6,-7,-13,-11,-10,-15,-12
-3,-4,-2,3,0,-4,-6,-10,-8,-7,-12,-10
-3,-3,0,2,-1,-2,-4,-7,-5,-4,-10,-8
-2,-2,0,1,-1,-1,-2,-5,-3,-2,-8,-6
-1,-2,-1,1,-1,-1,-2,-4,-2,-2,-8,-7
0,-3,-2,0,0,-2,-2,-4,-2,-3,-9,-8
0,-3,-3,0,1,-3,-3,-4,-2,-3,-10,-8
0,-3,-3,1,1,-3,-3,-3,-1,-3,-9,-8
-2,-4,-2,3,0,-3,-3,-3,0,-1,-8,-7
-4,-3,0,4,-2,-2,-2,-2,1,0,-6,-6
-5,-3,1,4,-3,-1,-1,-1,2,2,-4,-4
-5,-3,2,4,-3,-1,-1,0,2,2,-4,-4
-4,-2,2,3,-3,0,-1,0,2,2,-4,-4
