leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-10,-9,5,4,-10,-5,-2,-6,-4,-6,0
0,-10,-9,6,4,-10,-5,-1,-6,-5,-6,0
0,-11,-10,6,5,-11,-5,-1,-6,-5,-7,0
-1,-11,-10,6,5,-11,-5,-1,-7,-5,-7,0
-4,-11,-8,7,2,-10,-4,-1,-6,-4,-6,0
-7,-12,-5,9,0,-9,-4,0,-6,-4,-5,1
-7,-13,-6,10,0,-10,-4,-1,-7,-5,-5,0
-6,-14,-8,11,0,-11,-5,-2,-8,-6,-6,-1
-6,-14,-9,11,1,-12,-6,-3,-9,-7,-7,-2
-5,-14,-9,10,2,-12,-6,-3,-10,-7,-8,-2
-4,-14,-9,10,2,-12,-6,-3,-9,-7,-7,-1
-5,-14,-9,10,2,-12,-6,-3,-9,-7,-8,-1
-6,-15,-10,10,2,-13,-6,-3,-9,-7,-8,-2
-4,-14,-10,9,3,-13,-6,-3,-9,-7,-8,-2
-2,-13,-11,8,4,-13,-6,-2,-9,-7,-8,-2
-2,-14,-12,8,5,-13,-6,-3,-9,-7,-9,-2
-3,-15,-11,9,3,-13,-6,-3,-9,-7,-9,-2
-4,-15,-10,10,3,-12,-6,-2,-9,-7,-8,-1
-4,-14,-9,9,3,-12,-5,-2,-9,-7,-8,-1
-3,-13,-9,8,3,-11,-5,-2,-9,-7,-8,-1
-3,-13,-9,8,3,-11,-6,-2,-9,-7,-8,-1
-4,-14,-9,9,3,-12,-6,-2,-9,-7,-8,-1
-6,-16,-9,11,2,-13,-6,-2,-9,-7,-8,-1
-7,-17,-9,12,1,-13,-6,-2,-9,-7,-7,-1
-7,-16,-9,12,1,-13,-6,-2,-10,-7,-7,0
-6,-16,-9,11,2,-13,-6,-2,-10,-7,-7,0
-5,-15,-9,10,2,-12,-5,-2,-9,-6,-7,0
-6,-15,-9,11,1,-12,-5,-1,-9,-6,-8,0
-6,-16,-10,11,1,-13,-4,-1,-9,-6,-8,-1
-7,-17,-10,11,1,-13,-3,1,-8,-5,-8,-2
-9,-17,-8,13,0,-13,1,6,-4,-3,-7,-3
-12,-19,-6,15,-2,-13,8,14,1,-1,-6,-3
-13,-20,-6,16,-3,-13,15,24,7,2,-5,-3
-12,-20,-8,17,-2,-14,23,36,14,5,-3,-3
-10,-21,-11,16,0,-16,34,52,24,10,0,-2
-7,-21,-15,14,4,-18,47,73,38,17,4,-1
-2,-21,-20,12,9,-21,61,97,55,26,11,1
4,-20,-24,8,14,-22,73,119,73,37,19,5
13,-16,-29,1,21,-23,80,135,87,48,30,12
25,-11,-36,-7,30,-23,80,141,93,57,40,19
38,-4,-42,-17,40,-23,71,131,90,61,48,28
50,3,-46,-27,48,-22,50,98,73,60,52,35
61,11,-49,-36,55,-20,19,45,43,51,51,40
65,17,-47,-41,56,-16,-9,-11,9,38,43,41
57,19,-38,-38,48,-10,-28,-53,-21,22,30,36
41,16,-25,-28,33,-5,-38,-83,-52,0,10,27
22,9,-13,-16,18,-2,-44,-105,-82,-25,-11,15
3,1,-2,-2,3,-1,-48,-120,-106,-46,-29,5
-12,-8,4,10,-8,-2,-51,-127,-122,-62,-43,-5
-25,-18,7,22,-16,-6,-50,-125,-129,-72,-54,-14
-35,-27,9,31,-22,-9,-49,-117,-128,-76,-59,-21
-41,-33,9,37,-25,-11,-46,-106,-122,-76,-60,-24
-43,-35,9,39,-26,-13,-42,-93,-112,-71,-57,-25
-40,-33,8,36,-24,-13,-38,-79,-100,-64,-52,-24
-34,-27,7,31,-21,-11,-35,-65,-87,-54,-44,-19
-29,-22,7,26,-19,-8,-31,-53,-73,-45,-36,-14
-26,-19,7,23,-17,-7,-27,-41,-60,-36,-29,-9
-23,-17,6,20,-16,-5,-22,-30,-48,-27,-22,-4
-21,-14,6,18,-14,-4,-16,-20,-37,-19,-15,0
-18,-12,6,15,-12,-3,-12,-13,-29,-14,-11,3
-15,-11,5,13,-10,-3,-10,-9,-24,-10,-9,4
-13,-10,4,12,-9,-4,-9,-7,-20,-8,-7,4
-12,-9,3,11,-8,-4,-8,-6,-18,-7,-6,5
-13,-9,4,11,-9,-3,-6,-5,-16,-6,-5,6
-13,-9,5,11,-9,-3,-5,-4,-14,-5,-5,6
-13,-9,4,12,-9,-3,-5,-4,-14,-5,-5,6
-14,-10,3,13,-10,-4,-5,-4,-14,-5,-5,5
-15,-11,4,14,-10,-4,-5,-4,-14,-5,-6,5
-15,-12,4,14,-10,-4,-5,-4,-14,-5,-6,5
-14,-11,3,13,-9,-4,-4,-4,-13,-5,-6,5
-13,-10,3,12,-8,-4,-4,-3,-12,-4,-5,5
-12,-10,3,11,-7,-4,-3,-3,-12,-3,-4,6
-12,-9,3,11,-7,-4,-3,-3,-12,-3,-4,6
-12,-10,2,12,-8,-5,-3,-3,-12,-4,-4,6
-13,-11,2,13,-9,-5,-3,-3,-12,-4,-5,5
-14,-12,2,13,-9,-5,-3,-3,-12,-4,-5,5
-13,-12,1,13,-8,-6,-4,-4,-13,-4,-6,4
-10,-11,0,11,-6,-6,-4,-4,-13,-4,-6,4
-9,-11,-1,9,-4,-7,-4,-4,-14,-4,-6,3
-9,-11,0,10,-5,-6,-4,-4,-13,-4,-6,4
-11,-10,1,11,-7,-5,-3,-3,-13,-4,-6,4
-12,-10,2,11,-8,-5,-3,-2,-12,-3,-5,5
-13,-10,2,11,-8,-5,-3,-2,-12,-3,-5,5
-11,-9,2,10,-7,-5,-3,-2,-12,-3,-5,5
-11,-9,2,10,-7,-4,-3,-2,-11,-3,-5,6
-13,-10,3,11,-8,-4,-2,-1,-11,-2,-4,6
-14,-10,4,12,-9,-4,-2,-1,-11,-2,-4,7
-15,-10,5,13,-10,-4,-2,-1,-11,-1,-4,7
-16,-10,6,13,-11,-3,-2,-1,-10,-1,-3,7
-16,-10,6,13,-11,-3,-2,-1,-10,-1,-3,7
-14,-9,5,11,-9,-3,-2,-2,-10,-1,-3,7
-12,-9,3,10,-8,-3,-2,-2,-10,-1,-3,7
-11,-9,3,10,-7,-3,-2,-2,-10,-1,-3,7
-12,-9,3,11,-8,-3,-2,-2,-10,-1,-3,7
-13,-10,4,12,-9,-3,-2,-2,-10,-1,-3,7
-14,-10,5,12,-10,-3,-2,-2,-10,-1,-3,7
-15,-10,6,13,-11,-2,-2,-2,-9,-1,-3,7
-16,-10,6,13,-12,-2,-2,-1,-9,-1,-3,8
-15,-9,6,12,-11,-2,-1,-1,-8,0,-2,8
-14,-9,6,11,-10,-2,0,0,-7,0,-2,9
-14,-8,6,11,-10,-2,0,0,-7,0,-1,9
-13,-8,6,10,-10,-2,0,0,-7,0,-1,9
-13,-7,6,10,-9,-2,0,0,-7,0,-1,9
-12,-7,5,9,-8,-2,-1,0,-7,0,-1,9
-11,-7,4,9,-7,-2,-1,0,-7,0,-2,8
-11,-7,4,9,-7,-2,-2,0,-7,0,-2,8
-11,-7,4,9,-8,-1,-2,0,-7,0,-2,8
-12,-8,4,10,-9,-1,-2,0,-6,0,-2,8
-13,-8,5,10,-9,-1,-1,0,-6,1,-1,9
-12,-6,6,9,-9,0,0,0,-5,2,-1,10
-12,-6,6,9,-9,0,0,0,-5,2,0,10
-12,-6,6,9,-9,0,0,0,-5,2,0,10
-11,-6,6,8,-8,-1,0,0,-5,2,0,10
-9,-6,4,8,-7,-2,-1,0,-5,1,-1,10
-9,-6,3,8,-6,-2,-2,0,-6,1,-1,10
-11,-7,4,9,-7,-2,-2,0,-6,1,-1,10
-14,-7,6,10,-10,-1,-2,0,-5,2,0,11
-15,-7,8,11,-11,0,-2,0,-5,2,0,12
-16,-7,8,11,-12,0,-2,0,-5,2,0,11
-15,-7,8,11,-11,0,-2,0,-5,2,0,11
-15,-8,8,11,-11,-1,-2,0,-6,2,0,11
-15,-7,8,11,-12,0,-1,0,-5,2,0,11
-13,-5,8,10,-11,1,-1,0,-5,2,0,11
-12,-4,8,9,-10,1,0,1,-4,3,1,12
-13,-3,9,8,-11,2,0,2,-2,4,2,14
-13,-3,10,8,-12,3,1,3,-2,5,3,14
-13,-3,10,8,-11,2,0,3,-2,5,3,14
-13,-3,9,8,-11,2,0,3,-3,5,3,14
-12,-3,9,7,-11,3,0,2,-3,5,3,15
-14,-4,10,8,-12,3,0,2,-3,5,3,15
-15,-4,11,9,-14,3,0,2,-3,5,3,15
-15,-3,11,9,-14,4,0,2,-2,5,3,15
-14,-2,12,8,-14,5,0,2,-2,6,3,15
-14,-1,12,7,-14,6,0,2,-2,6,3,15
-13,0,12,7,-13,5,0,2,-2,6,3,15
-12,0,11,6,-12,5,0,2,-1,6,3,15
-11,0,11,6,-11,5,0,2,-1,6,3,16
-12,0,12,6,-12,6,0,2,-1,6,3,16
-12,-1,11,6,-12,5,-1,1,-2,6,3,15
-11,-1,10,6,-11,4,-1,0,-2,5,3,15
-10,0,10,5,-10,4,-1,0,-2,6,3,16
-11,1,12,4,-11,6,-1,1,-1,7,4,17
-12,2,14,5,-13,7,0,1,-1,8,5,18
-13,3,15,5,-14,8,0,2,0,8,6,18
-13,3,17,5,-15,9,0,2,0,9,7,19
-14,4,18,5,-16,11,0,3,1,10,8,20
-14,4,19,5,-17,11,1,3,2,10,8,21
-13,3,18,5,-16,10,0,2,2,10,7,21
-13,3,17,4,-15,10,0,1,1,10,7,21
-12,4,17,3,-14,10,0,1,1,10,8,22
-11,5,17,2,-14,11,0,1,1,10,8,22
-11,6,17,2,-14,11,0,0,0,10,8,22
-11,5,16,2,-13,10,-1,0,-1,9,7,21
-11,5,16,2,-13,10,-2,-1,-1,9,7,22
-11,6,17,2,-14,11,-1,0,0,9,8,22
-11,8,19,1,-15,13,-1,0,0,11,9,23
-11,9,21,1,-16,15,0,0,1,12,10,24
-11,10,21,1,-16,15,-1,0,0,12,11,25
-11,10,21,1,-16,15,-1,-1,0,11,11,25
-11,10,22,1,-17,15,-2,-2,0,11,11,25
-12,11,23,0,-18,16,-2,-2,-1,12,11,26
-11,12,24,0,-17,17,-2,-3,-1,12,12,27
-12,12,24,0,-17,17,-2,-3,-1,12,12,27
-13,12,25,0,-18,18,-2,-3,-1,12,12,27
-12,13,25,0,-18,19,-3,-4,-1,12,12,28
-11,14,25,-2,-17,19,-3,-4,-1,11,12,28
-10,16,25,-3,-17,20,-4,-5,-2,11,12,29
-10,16,26,-3,-17,20,-4,-5,-2,11,12,29
-11,16,27,-3,-18,21,-5,-6,-3,11,12,30
-11,16,28,-3,-19,21,-5,-8,-4,11,12,30
-11,17,28,-3,-19,21,-6,-9,-5,10,13,31
-9,18,28,-5,-19,22,-6,-11,-6,10,13,32
-7,20,28,-6,-18,23,-7,-12,-6,10,13,33
-7,20,28,-6,-18,24,-8,-13,-7,10,13,33
-9,20,29,-5,-19,24,-9,-15,-8,10,13,33
-9,21,30,-5,-20,25,-10,-15,-9,10,13,33
-9,23,31,-6,-20,26,-10,-16,-9,10,13,34
-10,23,32,-6,-21,26,-11,-18,-11,10,13,34
-10,23,32,-6,-21,27,-11,-19,-12,9,13,34
-10,23,33,-6,-21,27,-12,-20,-13,8,13,35
-9,23,33,-6,-21,28,-13,-21,-14,8,13,35
-10,23,34,-6,-22,28,-14,-22,-15,7,13,35
-12,23,35,-5,-24,29,-14,-23,-16,7,13,36
-13,24,36,-5,-25,30,-14,-24,-16,8,13,37
-11,25,36,-7,-24,30,-14,-25,-16,8,14,38
-10,26,35,-8,-22,30,-15,-26,-16,8,14,38
-9,26,34,-9,-21,29,-16,-28,-17,7,13,37
-9,25,34,-8,-21,29,-17,-29,-18,6,13,37
-10,24,34,-7,-22,28,-18,-30,-18,6,12,36
-11,23,34,-6,-23,28,-18,-31,-18,6,12,36
-10,23,34,-6,-22,28,-18,-31,-18,6,12,36
-9,23,33,-6,-21,27,-18,-31,-19,6,12,35
-9,22,31,-6,-19,26,-19,-32,-19,5,11,35
-8,22,30,-7,-18,25,-19,-32,-19,5,11,34
-7,22,29,-7,-18,24,-19,-32,-18,5,11,34
-8,21,29,-6,-18,24,-18,-31,-17,5,11,34
-7,21,29,-6,-18,24,-17,-30,-16,6,11,34
-5,21,27,-7,-16,23,-16,-29,-15,6,11,33
-4,19,24,-7,-14,21,-16,-29,-15,5,9,31
-4,16,21,-5,-13,18,-17,-29,-15,4,8,28
-6,13,20,-3,-13,16,-17,-28,-15,4,7,27
-8,12,20,-1,-14,15,-15,-26,-13,5,7,27
-8,11,20,-1,-13,15,-14,-24,-11,6,8,26
-7,10,18,-1,-12,13,-13,-22,-10,6,7,25
-7,6,15,0,-11,10,-13,-22,-10,5,6,23
-6,4,11,1,-9,7,-13,-21,-10,4,4,21
-4,3,7,0,-6,5,-13,-20,-9,3,3,19
-2,2,5,0,-4,3,-12,-19,-9,3,2,18
-4,1,5,2,-4,3,-11,-16,-8,4,2,18
-7,0,7,4,-7,3,-10,-14,-7,4,2,18
-10,-2,7,7,-8,2,-9,-12,-7,4,2,17
-10,-4,6,8,-8,1,-9,-12,-7,4,2,16
-8,-5,3,7,-6,-1,-8,-11,-6,4,1,15
-6,-5,2,7,-4,-2,-6,-10,-5,4,1,14
-6,-6,1,6,-3,-2,-5,-8,-5,4,1,14
-5,-6,0,6,-3,-3,-4,-7,-4,4,0,13
-5,-7,-1,6,-2,-4,-3,-6,-4,3,0,13
-3,-7,-3,5,0,-5,-3,-5,-4,3,0,12
-2,-7,-4,5,1,-6,-4,-5,-4,2,-1,12
-2,-7,-4,4,1,-6,-4,-4,-4,2,-1,11
-2,-9,-5,5,2,-8,-4,-4,-4,1,-2,10
-4,-11,-6,7,1,-9,-3,-4,-4,1,-2,10
-3,-12,-7,7,2,-10,-3,-3,-4,0,-3,9
-1,-12,-9,6,4,-11,-3,-2,-5,0,-3,8
1,-12,-11,5,6,-12,-3,-2,-5,0,-4,7
1,-12,-12,5,6,-12,-3,-2,-6,0,-5,7
0,-12,-11,6,5,-11,-2,-1,-5,0,-4,7
-3,-12,-8,8,2,-10,0,0,-4,0,-3,7
-6,-12,-6,9,0,-9,0,0,-3,0,-3,8
-7,-13,-5,9,0,-9,1,1,-3,1,-2,8
-7,-13,-4,10,-1,-9,1,1,-2,1,-2,8
-6,-12,-5,9,-1,-9,1,2,-3,1,-2,8
-5,-12,-7,9,0,-10,1,2,-3,0,-3,8
-4,-13,-9,9,2,-12,1,2,-4,0,-3,7
-3,-14,-11,8,3,-12,1,2,-5,0,-4,6
-2,-13,-11,8,4,-12,1,2,-5,0,-4,6
-1,-13,-12,7,5,-13,1,2,-6,0,-4,6
0,-13,-13,5,6,-13,1,1,-6,0,-4,7
0,-13,-12,6,6,-13,0,1,-6,0,-4,7
-2,-13,-10,7,3,-13,0,1,-6,0,-4,7
-5,-14,-8,9,1,-12,0,2,-6,0,-4,7
-6,-14,-8,10,0,-12,1,2,-5,0,-4,7
-6,-14,-8,10,1,-12,1,2,-5,0,-4,7
-4,-13,-9,8,3,-12,2,2,-5,0,-4,7
-2,-13,-10,7,4,-12,2,2,-5,0,-4,7
-2,-13,-10,7,4,-12,2,2,-5,0,-4,7
-1,-13,-10,7,4,-12,2,2,-5,0,-4,7
-1,-13,-11,7,5,-13,1,2,-5,0,-4,7
-1,-13,-12,7,5,-13,1,2,-5,0,-4,7
-2,-14,-12,8,5,-14,1,2,-5,0,-5,7
-4,-15,-11,9,4,-14,1,2,-5,-1,-5,6
-3,-15,-12,9,4,-14,0,1,-5,-1,-5,6
-2,-14,-12,8,5,-13,1,1,-5,-1,-5,6
-3,-15,-11,9,4,-13,1,1,-5,-1,-4,7
-5,-15,-9,10,2,-13,2,2,-4,0,-4,7
-5,-15,-9,9,2,-13,2,2,-4,0,-4,7
-3,-14,-11,8,3,-13,1,2,-4,0,-4,7
-2,-13,-11,8,3,-13,1,2,-4,0,-4,7
-4,-14,-10,9,2,-12,2,3,-4,0,-4,8
-5,-14,-9,9,1,-12,2,3,-3,0,-3,8
-5,-14,-8,10,1,-12,2,3,-3,0,-3,8
-6,-14,-8,10,1,-12,2,3,-3,0,-3,8
-6,-15,-8,10,1,-11,2,3,-3,0,-3,8
-7,-15,-7,11,0,-11,2,3,-3,0,-3,7
-7,-14,-7,11,0,-11,2,3,-3,0,-3,7
-5,-13,-8,9,1,-11,2,2,-3,0,-3,8
-3,-13,-9,8,3,-11,2,2,-3,0,-3,8
-3,-13,-10,8,3,-12,1,2,-3,0,-3,7
-4,-14,-10,9,3,-12,1,1,-3,0,-4,7
-4,-14,-10,9,3,-12,1,1,-3,0,-4,7
-4,-14,-9,8,3,-12,1,1,-4,0,-4,7
-3,-13,-9,8,3,-11,2,1,-4,0,-3,7
-3,-12,-9,7,3,-11,2,1,-4,0,-3,7
-2,-12,-10,7,3,-12,1,1,-5,-1,-4,7
-2,-13,-11,7,4,-13,1,0,-6,-1,-4,7
-1,-13,-11,6,4,-13,1,1,-5,-1,-4,7
-2,-12,-9,6,3,-11,2,2,-4,0,-3,8
-5,-11,-5,8,0,-8,4,3,-3,1,-2,10
-6,-11,-4,8,-1,-8,4,3,-3,2,-2,10
-5,-12,-6,8,0,-9,3,3,-4,1,-3,10
-4,-12,-7,7,1,-10,2,2,-4,0,-3,10
-4,-11,-7,7,1,-9,2,2,-4,0,-3,10
-4,-11,-6,7,0,-9,3,3,-4,1,-2,10
-5,-11,-5,7,0,-8,3,2,-4,1,-2,10
-4,-11,-6,7,1,-8,3,2,-4,0,-3,10
-2,-10,-7,6,2,-8,2,1,-5,0,-3,9
-1,-10,-8,5,3,-9,2,1,-5,0,-3,9
-1,-11,-8,6,4,-9,2,1,-5,0,-4,9
-4,-12,-7,8,2,-10,2,1,-5,0,-4,9
-5,-12,-7,9,1,-10,2,1,-4,0,-4,9
-2,-11,-8,7,3,-10,2,1,-4,0,-4,9
-1,-10,-7,6,3,-9,2,1,-4,0,-3,9
-3,-10,-6,7,1,-9,2,1,-4,0,-3,10
-4,-11,-6,8,1,-9,2,0,-4,0,-3,10
-5,-12,-6,8,1,-10,1,0,-5,0,-4,10
-6,-11,-6,8,0,-9,1,0,-5,0,-3,10
-6,-10,-5,8,0,-7,2,0,-4,0,-3,11
-5,-9,-5,7,0,-7,2,0,-4,0,-3,11
-3,-9,-7,5,2,-8,2,0,-5,0,-3,10
-2,-8,-7,4,3,-8,2,0,-5,0,-3,10
-2,-8,-6,4,2,-7,2,1,-4,1,-2,11
-1,-8,-5,4,2,-7,3,1,-3,1,-1,11
-1,-8,-6,3,2,-7,3,1,-3,1,-1,11
-1,-8,-6,4,2,-8,2,1,-3,1,-2,11
-3,-9,-6,6,1,-8,2,1,-3,1,-2,11
-4,-9,-5,6,1,-8,2,1,-3,1,-2,11
-3,-8,-6,6,1,-7,2,1,-4,1,-2,11
-4,-9,-5,7,0,-7,2,1,-4,1,-2,11
-9,-11,-2,10,-3,-7,2,1,-4,1,-2,11
-11,-13,-1,12,-4,-8,1,1,-5,1,-2,11
-9,-12,-2,10,-3,-8,1,0,-5,0,-3,10
-6,-10,-3,8,-1,-7,1,0,-5,1,-2,11
-4,-9,-4,7,0,-7,2,0,-5,1,-2,11
-5,-10,-4,7,0,-7,2,0,-5,0,-2,11
-5,-10,-5,7,0,-8,1,-1,-5,0,-3,11
-3,-10,-6,6,1,-8,1,-1,-6,0,-3,10
-3,-10,-6,6,2,-8,1,-1,-6,0,-3,10
-4,-10,-6,7,1,-8,1,-1,-6,0,-3,10
-5,-10,-5,7,0,-8,1,-1,-6,0,-3,10
-5,-10,-5,7,0,-8,0,-1,-7,0,-3,10
-5,-10,-5,7,1,-8,0,-1,-7,0,-3,10
-5,-10,-5,8,0,-9,0,-1,-7,0,-3,10
-6,-10,-4,9,0,-9,0,-1,-7,0,-3,10
-6,-10,-4,8,0,-8,1,0,-7,0,-3,10
-5,-10,-5,8,0,-8,1,-1,-7,0,-3,9
-6,-12,-5,8,0,-9,0,-2,-7,0,-3,9
-6,-12,-5,8,0,-9,0,-2,-7,-1,-3,9
-7,-12,-4,8,0,-9,0,-1,-7,-1,-3,9
-7,-12,-4,9,-1,-9,0,0,-7,-1,-3,9
-7,-12,-4,9,-1,-9,0,0,-7,0,-3,9
-7,-12,-4,9,-1,-9,0,0,-7,0,-3,10
-8,-12,-4,9,-1,-8,0,0,-7,0,-3,10
-7,-12,-5,9,-1,-8,1,0,-8,0,-3,10
-6,-11,-6,8,0,-9,1,-1,-8,0,-3,10
-3,-10,-7,6,2,-9,1,-1,-8,0,-4,10
0,-9,-9,4,5,-9,1,-1,-9,-1,-4,10
0,-9,-9,4,5,-9,1,-1,-9,-1,-4,10
-2,-10,-7,6,3,-9,1,-1,-9,-1,-4,10
-5,-9,-4,7,0,-8,2,0,-8,0,-3,11
-5,-8,-3,7,0,-7,2,0,-8,0,-3,12
-4,-8,-4,6,0,-7,2,0,-8,0,-3,12
-4,-10,-5,7,0,-8,1,0,-9,-1,-4,11
-6,-12,-5,9,0,-9,1,-1,-9,-1,-4,11
-7,-13,-4,10,-1,-9,2,-1,-8,-1,-4,11
-7,-12,-4,9,-1,-8,3,0,-8,-1,-4,11
-5,-11,-5,8,0,-8,2,-1,-8,-1,-4,11
-4,-11,-6,8,1,-9,1,-1,-9,-2,-4,11
-5,-12,-6,8,1,-9,1,-1,-9,-2,-4,11
-5,-12,-6,8,0,-9,0,-1,-8,-2,-4,11
-5,-11,-5,7,0,-8,1,0,-8,-1,-4,11
-4,-11,-6,7,0,-9,1,0,-8,-1,-4,11
-4,-13,-7,7,1,-10,1,-1,-9,-2,-5,10
-4,-13,-8,8,2,-11,0,-2,-9,-3,-5,9
-3,-13,-8,8,2,-11,0,-2,-9,-2,-5,9
-4,-12,-7,8,1,-10,1,-1,-8,-2,-5,10
-5,-11,-6,8,0,-10,1,-1,-8,-2,-5,10
-4,-11,-8,8,2,-11,0,-1,-9,-2,-5,10
-3,-11,-8,7,2,-11,0,-1,-9,-3,-5,10
-4,-11,-7,7,2,-10,0,-1,-8,-2,-5,10
-5,-11,-6,8,1,-9,1,0,-8,-2,-5,10
-6,-11,-5,8,0,-8,1,0,-7,-2,-4,10
-5,-10,-4,8,0,-8,2,0,-7,-1,-4,11
-3,-9,-5,6,1,-7,2,0,-7,-1,-4,11
-2,-8,-5,5,1,-7,3,1,-7,-1,-4,12
-3,-8,-5,6,1,-7,3,0,-7,-1,-4,12
-5,-10,-5,7,0,-8,2,0,-7,-1,-4,11
-6,-10,-5,7,0,-8,2,0,-7,-1,-4,11
-4,-9,-5,6,0,-7,2,0,-6,-1,-4,11
-3,-8,-6,5,1,-7,2,0,-6,-1,-4,11
-4,-9,-5,5,1,-7,2,0,-6,-1,-4,11
-5,-9,-4,6,0,-7,2,0,-6,-1,-4,11
-5,-10,-5,7,0,-8,2,0,-6,-1,-4,11
-5,-10,-5,7,0,-8,1,0,-6,-1,-4,11
-5,-10,-5,7,0,-8,1,0,-6,-1,-4,11
-5,-10,-5,7,0,-8,1,0,-7,-1,-4,11
-5,-10,-6,7,0,-8,1,0,-7,-1,-4,11
-4,-10,-7,7,1,-9,1,-1,-7,-1,-5,10
-2,-10,-8,6,2,-9,0,-1,-6,-1,-5,10
-1,-8,-7,5,2,-9,0,0,-6,-1,-4,11
-1,-7,-6,4,2,-8,1,0,-5,0,-4,12
-1,-7,-5,4,2,-8,1,0,-4,0,-3,13
-1,-6,-4,3,1,-6,1,0,-4,0,-2,14
-1,-4,-3,2,1,-4,2,1,-3,1,-1,15
0,-2,-2,0,1,-3,3,2,-2,3,0,15
1,0,-2,-1,2,-2,4,3,-2,3,0,16
3,1,-2,-2,2,-1,4,3,-1,4,0,16
2,0,-1,-2,2,-1,4,3,-1,4,0,16
2,0,-1,-1,2,-1,3,2,-2,3,0,15
1,-1,-1,0,1,-1,3,2,-2,3,0,15
1,-1,-1,0,1,-1,3,2,-2,3,0,15
0,-2,-2,0,1,-2,3,1,-2,3,-1,15
0,-3,-3,1,1,-3,2,1,-3,2,-1,14
-1,-3,-2,1,1,-3,2,1,-3,2,-1,14
-2,-3,-2,2,0,-3,2,1,-3,2,-1,14
-2,-4,-2,2,0,-4,2,1,-3,2,-1,14
-1,-4,-4,2,2,-5,1,1,-4,1,-1,14
2,-4,-6,1,4,-6,1,1,-4,1,-1,14
4,-3,-7,0,6,-6,1,1,-4,1,-1,14
4,-3,-8,0,7,-6,0,1,-5,0,-1,13
3,-5,-9,1,6,-7,0,0,-6,0,-2,12
1,-7,-9,2,5,-8,-1,0,-6,-1,-3,12
1,-7,-9,2,5,-8,-1,0,-6,-1,-3,12
3,-6,-10,0,7,-8,-1,0,-7,-1,-4,12
6,-5,-11,-1,9,-8,-1,0,-7,-2,-4,12
7,-5,-12,-1,9,-8,-1,0,-6,-2,-4,12
6,-6,-12,0,9,-9,-1,0,-6,-2,-4,11
5,-7,-12,1,9,-10,-1,-1,-7,-3,-5,10
5,-8,-13,1,9,-11,-2,-1,-8,-3,-5,10
6,-8,-15,0,10,-11,-2,-1,-8,-4,-5,10
7,-7,-15,0,11,-11,-3,-1,-8,-3,-5,10
7,-7,-14,0,10,-11,-3,-1,-8,-3,-4,11
6,-8,-14,0,10,-11,-3,-1,-9,-3,-5,11
8,-8,-16,0,12,-12,-3,-2,-9,-4,-5,11
11,-7,-18,-2,14,-13,-3,-2,-9,-4,-6,10
12,-7,-19,-2,15,-13,-3,-2,-9,-5,-6,10
8,-8,-16,0,12,-11,-2,-1,-8,-4,-5,10
3,-8,-12,2,8,-10,-1,0,-7,-3,-4,11
2,-7,-10,2,6,-9,0,1,-6,-2,-4,11
3,-6,-10,1,6,-9,0,0,-6,-3,-4,11
4,-6,-10,0,7,-9,0,0,-7,-3,-4,10
1,-7,-9,2,5,-8,1,0,-6,-3,-4,10
-2,-9,-6,5,2,-8,2,0,-6,-2,-4,11
-3,-10,-6,6,1,-8,2,0,-6,-3,-4,11
-3,-10,-7,7,2,-9,2,0,-7,-3,-5,10
-3,-11,-8,7,2,-9,2,-1,-8,-4,-6,9
-3,-10,-8,6,2,-9,3,0,-8,-4,-6,8
-2,-10,-8,6,3,-9,3,0,-8,-4,-6,8
-3,-11,-8,6,3,-10,3,0,-8,-4,-7,7
-3,-12,-8,7,2,-11,3,0,-8,-4,-7,7
-3,-12,-8,7,2,-11,3,0,-8,-4,-7,7
-4,-12,-8,8,2,-11,2,0,-8,-4,-7,7
-4,-12,-8,8,2,-11,2,0,-8,-4,-7,7
-3,-12,-9,8,3,-11,2,0,-8,-4,-7,7
-2,-12,-10,7,4,-11,2,0,-8,-5,-7,7
-2,-12,-10,7,3,-12,2,0,-8,-5,-7,6
-3,-12,-9,8,2,-12,1,0,-8,-5,-7,6
-4,-13,-9,9,2,-12,1,0,-8,-5,-7,6
-5,-13,-8,9,1,-12,2,0,-8,-5,-7,7
-5,-13,-8,8,1,-11,2,0,-8,-5,-7,7
-3,-12,-9,8,3,-11,2,0,-8,-5,-7,7
-2,-12,-10,7,4,-11,2,0,-9,-6,-7,6
-2,-12,-10,7,4,-11,2,0,-9,-6,-7,6
-3,-12,-9,7,3,-10,3,0,-8,-6,-7,6
-3,-11,-8,7,2,-10,3,0,-8,-5,-7,7
-3,-11,-8,7,2,-10,3,0,-8,-5,-7,7
-4,-12,-8,7,1,-10,3,0,-8,-5,-7,7
-3,-11,-8,7,2,-10,3,0,-8,-5,-7,7
-1,-11,-9,6,4,-10,2,0,-8,-5,-7,6
-1,-11,-10,6,4,-10,2,0,-8,-6,-7,6
-3,-12,-9,8,3,-10,2,0,-8,-5,-7,6
-4,-13,-8,9,2,-10,3,1,-7,-5,-7,7
-5,-13,-7,9,1,-10,3,1,-6,-5,-7,7
-6,-12,-5,9,0,-9,5,2,-5,-4,-7,7
-6,-11,-5,9,0,-9,8,7,-2,-1,-5,7
