leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,-4,-6,1,5,-5,4,-7,8,0,-5,9
3,-3,-6,0,5,-5,4,-7,8,1,-5,9
2,-3,-5,0,4,-4,5,-7,8,1,-4,9
2,-2,-5,0,4,-4,5,-6,9,2,-4,9
3,-1,-4,0,4,-3,6,-5,9,3,-3,10
3,-1,-4,0,4,-3,7,-3,9,3,-3,10
3,-1,-4,0,4,-3,8,-1,10,4,-3,9
4,-1,-5,0,4,-4,8,1,10,4,-3,9
5,-1,-7,-1,6,-5,8,3,10,4,-4,8
7,-1,-9,-2,8,-5,8,7,9,3,-5,7
11,0,-11,-5,11,-6,8,13,8,2,-7,6
17,1,-15,-9,16,-6,8,21,7,0,-9,4
24,4,-19,-13,21,-7,8,30,5,-2,-13,1
31,7,-23,-18,26,-7,7,40,2,-5,-17,-2
39,11,-27,-24,33,-8,7,52,0,-8,-21,-6
49,15,-32,-32,41,-8,5,64,-4,-12,-25,-10
60,21,-38,-40,49,-8,3,75,-8,-17,-30,-15
69,27,-42,-48,56,-8,1,82,-11,-20,-34,-20
76,32,-44,-54,61,-7,-1,84,-14,-22,-37,-23
81,35,-45,-57,63,-5,-4,81,-16,-24,-38,-24
81,38,-42,-59,61,-2,-7,71,-17,-24,-38,-24
76,38,-36,-57,56,0,-9,57,-17,-22,-36,-21
68,35,-31,-51,49,2,-10,38,-14,-17,-31,-17
56,29,-25,-42,41,2,-9,18,-10,-12,-25,-11
43,23,-19,-32,31,2,-8,-2,-5,-6,-18,-5
28,14,-13,-21,21,0,-5,-19,1,1,-11,1
13,6,-7,-9,10,0,-1,-34,8,9,-3,7
0,1,1,0,0,0,3,-47,14,17,4,14
-11,-2,9,7,-10,2,7,-55,20,23,11,20
-18,-5,15,12,-17,4,11,-61,25,28,16,24
-24,-7,19,16,-22,5,12,-65,27,30,18,26
-29,-9,21,19,-25,5,12,-66,26,30,19,27
-31,-9,22,21,-27,6,11,-65,24,29,19,27
-32,-9,23,21,-27,6,10,-61,23,29,19,26
-32,-9,22,21,-27,6,10,-57,22,28,19,25
-31,-11,20,21,-26,4,9,-53,20,27,18,24
-30,-14,16,22,-23,0,9,-50,19,24,16,22
-27,-17,11,22,-19,-3,9,-47,17,22,14,20
-24,-18,7,21,-15,-6,9,-42,16,20,12,19
-20,-18,4,19,-11,-7,10,-35,14,18,10,17
-16,-16,1,16,-8,-8,10,-27,13,16,8,14
-13,-14,0,14,-6,-7,11,-19,13,15,7,12
-10,-12,-1,11,-4,-7,12,-11,12,14,6,11
-8,-9,-1,9,-2,-6,14,-4,12,13,4,9
-6,-7,-2,7,-1,-6,15,1,12,12,3,8
-4,-6,-2,5,0,-5,16,6,12,11,2,6
-2,-5,-2,4,0,-4,17,9,12,10,1,5
0,-4,-2,3,0,-4,17,12,12,9,0,5
0,-3,-2,2,0,-3,18,13,13,9,0,5
0,-3,-1,2,0,-3,19,14,13,10,1,5
-1,-2,0,2,0,-2,19,15,14,11,1,6
-2,-2,0,2,0,-2,20,15,14,12,2,6
-2,-2,0,2,0,-1,20,16,14,12,3,7
-1,-2,0,2,0,-1,20,16,14,11,3,7
-1,-2,0,2,0,-1,20,16,14,10,2,7
-1,-2,0,2,0,-1,20,17,14,9,2,7
-1,-2,0,2,0,-1,20,17,14,9,2,7
-1,-2,0,2,0,-1,20,17,14,9,2,7
-1,-2,0,2,0,-2,20,17,14,9,2,7
-2,-3,0,3,0,-2,20,17,14,9,2,7
-1,-3,0,2,0,-2,20,18,14,9,2,6
-1,-3,-1,2,0,-2,20,18,14,9,2,6
-1,-3,-1,2,0,-2,20,18,14,8,2,5
-1,-3,-1,2,0,-3,20,18,13,8,2,4
0,-3,-1,2,0,-3,20,18,13,8,2,4
0,-3,-1,2,0,-2,20,18,13,8,3,4
0,-3,-1,2,1,-2,20,19,13,8,3,4
0,-3,-1,2,1,-2,20,19,13,8,3,4
0,-3,-1,2,1,-2,20,19,13,8,3,3
0,-3,-1,2,1,-2,20,19,13,8,3,3
0,-3,-1,2,1,-2,20,19,13,8,3,3
0,-3,-1,2,1,-2,20,19,13,8,3,3
0,-3,-1,2,1,-2,20,19,13,7,3,3
0,-4,-1,3,1,-3,20,19,13,7,3,3
-1,-4,-1,3,1,-3,20,19,13,7,3,3
-1,-4,-1,3,1,-3,20,19,12,7,3,3
-1,-3,-1,2,1,-2,20,19,12,7,3,2
-1,-3,-1,2,1,-2,20,19,12,7,3,2
-1,-3,-1,2,1,-2,20,19,12,7,4,1
-1,-3,-1,2,1,-2,20,19,12,7,4,1
-1,-3,-1,3,1,-2,20,19,12,7,4,0
-1,-3,-1,2,1,-2,20,20,12,7,4,0
0,-3,-1,2,1,-2,20,20,12,7,4,0
0,-3,-1,2,1,-2,20,20,12,7,4,0
0,-3,-1,2,1,-2,20,20,11,6,4,0
0,-3,-1,2,1,-2,19,20,11,6,4,0
0,-3,-1,2,1,-2,19,20,11,6,4,0
0,-3,-1,2,1,-2,20,21,11,6,5,-1
0,-3,-1,2,1,-2,20,21,11,6,5,-1
0,-3,-1,2,1,-2,20,20,11,6,5,-2
0,-3,-1,2,1,-2,20,20,11,6,5,-2
0,-3,-1,2,1,-2,20,21,11,6,5,-2
0,-3,-1,2,1,-2,20,21,11,6,5,-2
0,-2,-1,2,1,-2,20,21,11,6,5,-2
-1,-2,-1,2,1,-2,20,22,12,6,5,-2
-1,-3,-1,2,1,-2,20,22,12,5,5,-3
-1,-3,-1,2,1,-2,20,22,12,5,5,-4
-1,-3,-1,2,1,-2,20,22,12,5,5,-4
0,-3,-1,2,1,-2,20,22,12,5,5,-4
0,-3,-1,1,1,-2,20,22,11,5,5,-4
0,-3,-1,1,1,-2,19,22,11,5,5,-4
0,-3,-1,2,1,-2,19,22,10,5,5,-4
-1,-3,-1,2,1,-2,19,22,11,5,6,-3
-1,-2,0,2,1,-1,19,23,11,5,6,-3
-1,-2,0,2,1,-1,19,23,11,5,6,-3
-1,-3,0,2,0,-2,19,23,11,5,6,-4
-2,-4,0,3,0,-2,19,23,11,4,6,-4
-3,-5,0,4,0,-2,19,23,11,4,5,-5
-2,-4,0,3,0,-2,19,24,11,5,6,-4
0,-2,0,1,1,-1,19,25,11,5,6,-3
1,0,0,0,1,0,19,25,11,5,7,-3
1,-1,0,0,1,0,19,25,11,5,7,-4
0,-1,0,0,1,-1,19,25,11,4,6,-4
0,-1,0,0,1,-1,19,26,11,4,6,-4
0,-1,0,0,1,0,19,26,11,4,6,-4
0,-1,0,0,1,0,19,27,11,4,6,-4
0,-1,0,0,1,0,19,27,11,4,6,-4
0,-1,0,0,1,0,19,28,11,4,6,-4
0,-1,0,0,1,0,18,28,11,4,6,-4
0,0,0,0,1,0,18,29,11,4,6,-4
0,0,0,0,1,0,18,29,11,4,6,-4
0,0,0,0,1,0,18,30,11,4,6,-4
0,0,0,0,1,0,18,30,11,4,6,-4
0,0,0,0,1,0,19,31,11,4,6,-4
0,0,1,0,0,0,19,31,11,4,6,-4
-1,0,1,0,0,1,20,32,12,5,6,-4
-1,0,2,0,0,1,20,32,12,5,6,-4
-1,0,2,0,0,1,20,33,12,5,6,-4
-1,0,2,0,0,1,20,33,12,4,6,-4
-1,1,2,0,0,1,20,34,12,4,6,-4
-1,1,2,0,0,2,20,35,12,4,6,-4
0,2,3,-1,0,2,20,36,12,4,6,-4
0,2,3,-1,0,3,21,37,12,5,6,-4
0,3,3,-1,0,3,21,37,12,5,6,-4
0,3,3,-1,0,3,21,38,12,5,6,-4
0,3,3,-2,0,4,21,39,12,5,6,-4
1,3,4,-2,0,4,21,40,12,6,6,-4
0,3,4,-2,0,4,21,40,12,6,6,-4
0,3,4,-2,0,4,21,41,12,6,6,-5
0,4,4,-2,0,4,21,42,13,6,6,-5
0,4,4,-3,0,4,22,43,13,6,6,-5
0,4,5,-3,0,5,22,44,14,6,6,-5
0,5,5,-3,0,5,23,45,14,6,6,-5
1,5,5,-3,0,5,23,46,14,6,6,-5
1,5,6,-3,0,6,23,47,14,6,6,-5
1,6,6,-3,-1,6,23,48,14,6,7,-5
1,6,6,-3,-1,6,23,49,14,6,7,-5
1,6,6,-4,-1,6,24,50,14,6,7,-6
0,7,7,-4,-1,7,24,51,14,6,7,-6
0,7,7,-4,-2,7,24,52,14,6,7,-6
0,7,7,-4,-2,7,24,53,14,6,7,-6
0,6,8,-3,-2,7,24,54,14,6,6,-6
0,6,8,-3,-2,7,24,55,14,6,6,-7
1,8,8,-4,-1,8,25,56,14,7,7,-7
2,9,8,-5,-1,8,25,57,15,7,7,-6
1,9,8,-5,-2,8,26,58,15,6,7,-6
0,9,8,-5,-2,8,26,59,15,6,7,-6
0,8,8,-4,-2,8,26,60,15,6,7,-6
0,8,8,-4,-2,8,27,60,15,6,7,-6
1,9,8,-5,-2,8,27,61,15,6,7,-5
2,9,9,-6,-2,9,27,62,15,6,7,-5
2,9,9,-5,-2,9,27,63,15,6,7,-5
1,9,9,-5,-3,10,27,64,15,6,7,-5
1,10,9,-5,-2,10,27,65,15,6,7,-5
2,10,8,-5,-2,10,27,66,15,6,6,-4
2,10,8,-5,-2,10,28,67,15,6,6,-4
1,10,8,-5,-2,10,28,67,15,6,6,-3
1,10,8,-5,-2,10,28,68,15,6,6,-3
2,10,9,-5,-2,10,28,68,15,5,6,-3
2,10,9,-6,-2,10,28,69,15,5,7,-3
2,11,9,-6,-2,10,28,69,15,6,7,-3
2,11,9,-6,-2,10,28,70,15,6,7,-3
1,11,9,-6,-2,10,28,70,15,6,7,-3
1,11,9,-6,-2,10,28,70,15,6,7,-3
1,11,9,-6,-2,10,28,70,15,6,7,-4
1,11,9,-6,-2,10,28,70,15,6,7,-4
2,11,10,-7,-2,10,28,70,15,7,7,-4
3,12,10,-7,-2,11,28,70,15,7,7,-3
3,12,10,-7,-2,11,28,70,15,7,7,-3
3,12,9,-7,-2,11,28,70,14,7,7,-3
3,12,9,-7,-1,10,28,70,14,7,7,-3
4,12,9,-8,-1,10,28,69,14,7,7,-3
4,13,9,-8,0,11,28,69,14,7,7,-3
4,13,9,-8,0,11,28,68,14,7,7,-3
4,12,9,-8,0,11,28,67,14,7,7,-3
4,12,9,-8,0,10,27,66,13,7,7,-3
3,11,9,-7,-1,10,26,64,13,6,7,-3
3,11,9,-7,-1,9,26,63,12,6,7,-4
3,11,9,-7,-1,9,25,62,12,6,7,-4
3,11,8,-7,-1,9,25,61,12,6,7,-3
3,11,8,-7,0,9,24,60,12,6,7,-2
4,11,8,-7,0,9,24,58,11,5,7,-1
4,11,8,-7,0,9,23,57,11,5,6,-1
4,11,8,-7,0,9,22,55,10,5,6,-1
4,10,7,-7,0,9,21,53,10,5,6,-1
5,10,7,-8,1,9,20,51,9,4,5,-1
5,10,6,-8,1,9,20,49,9,4,5,0
5,10,6,-8,1,9,19,47,8,3,5,0
5,10,5,-8,2,8,19,45,8,3,4,0
5,10,5,-7,2,7,18,43,7,2,4,0
5,9,5,-7,2,7,17,41,7,2,4,0
5,9,5,-6,2,6,16,38,6,1,3,0
4,8,5,-6,2,6,14,35,5,0,3,0
4,7,4,-6,2,6,13,33,5,0,2,0
4,7,4,-6,2,6,12,30,4,-1,2,0
4,7,4,-6,2,5,11,28,4,-1,2,0
4,7,4,-6,2,5,11,26,3,-1,2,0
4,7,4,-6,2,5,10,24,3,-1,2,1
5,7,3,-7,3,5,9,22,2,-2,2,1
5,7,3,-7,3,5,8,19,2,-2,1,1
6,7,2,-7,3,5,7,16,1,-3,1,1
6,7,2,-6,3,5,6,14,1,-3,0,1
6,6,2,-6,3,4,5,11,0,-4,0,1
5,5,2,-5,3,4,4,9,-1,-4,0,1
5,5,1,-5,3,3,3,7,-1,-5,0,1
5,4,1,-5,3,3,2,5,-2,-5,-1,1
5,4,0,-5,3,2,2,3,-2,-5,-1,1
4,3,0,-4,3,2,1,2,-3,-6,-1,1
4,3,0,-4,3,1,1,0,-3,-6,-1,1
4,2,0,-4,3,1,0,-2,-3,-7,-1,1
4,2,0,-4,4,0,0,-4,-3,-7,-1,1
4,1,-1,-3,4,0,-1,-6,-3,-7,-1,1
4,1,-1,-3,4,0,-1,-7,-3,-6,-1,2
3,0,-1,-3,3,0,-2,-8,-4,-6,-1,2
3,0,-1,-2,3,0,-2,-9,-4,-7,-1,2
3,0,-2,-2,4,0,-2,-11,-4,-7,-1,2
3,0,-2,-2,4,-1,-3,-12,-4,-7,-1,2
3,-1,-3,-1,4,-2,-3,-13,-4,-8,-1,1
3,-1,-3,-1,4,-2,-4,-14,-4,-8,-1,1
3,-2,-3,0,4,-2,-4,-15,-5,-8,-1,1
2,-2,-3,0,4,-2,-5,-16,-5,-8,-1,1
2,-3,-3,0,4,-3,-5,-16,-5,-8,-1,1
1,-3,-3,1,3,-3,-5,-17,-5,-8,-1,1
1,-4,-4,1,3,-4,-5,-17,-5,-8,-1,1
1,-4,-4,2,4,-4,-5,-18,-5,-8,-1,1
1,-5,-4,2,4,-5,-5,-19,-5,-8,-1,1
1,-5,-4,2,4,-5,-6,-20,-5,-8,-1,1
1,-4,-4,2,4,-5,-6,-20,-6,-8,-1,1
1,-4,-4,2,4,-5,-6,-21,-6,-8,-2,2
1,-5,-4,2,4,-5,-6,-21,-6,-8,-2,2
0,-5,-4,3,4,-5,-7,-21,-7,-8,-2,1
0,-6,-4,3,4,-5,-7,-22,-7,-8,-3,1
0,-5,-4,3,4,-5,-7,-22,-6,-8,-3,1
0,-5,-4,3,4,-5,-7,-22,-6,-8,-3,2
0,-6,-4,3,3,-5,-7,-23,-6,-8,-3,2
-1,-6,-4,3,3,-5,-7,-23,-6,-8,-3,2
0,-5,-4,3,3,-5,-7,-23,-6,-8,-3,2
0,-5,-4,3,3,-5,-7,-23,-6,-8,-3,3
0,-6,-5,3,3,-6,-7,-23,-6,-9,-3,2
-1,-7,-5,4,3,-6,-7,-23,-6,-9,-4,2
0,-7,-5,3,3,-6,-7,-23,-6,-8,-3,3
0,-6,-5,3,4,-5,-7,-23,-6,-8,-3,3
0,-6,-5,3,4,-5,-6,-23,-6,-8,-3,3
0,-6,-5,3,4,-6,-6,-23,-6,-8,-3,3
0,-6,-5,3,4,-6,-6,-23,-6,-8,-3,3
0,-6,-5,3,4,-6,-6,-23,-6,-9,-3,3
-1,-7,-5,4,4,-6,-6,-23,-6,-9,-3,3
-1,-7,-5,4,4,-6,-6,-23,-6,-9,-3,3
0,-6,-5,3,4,-6,-6,-23,-6,-9,-4,3
0,-6,-5,3,4,-6,-7,-23,-6,-10,-4,3
0,-6,-5,3,4,-6,-7,-23,-6,-10,-4,4
-1,-6,-5,3,3,-6,-7,-23,-6,-10,-4,4
-1,-6,-5,3,3,-6,-7,-23,-6,-10,-4,5
-1,-6,-5,3,3,-6,-7,-23,-6,-10,-4,5
-1,-6,-5,3,3,-5,-7,-23,-6,-10,-4,5
-1,-7,-5,3,3,-5,-7,-23,-6,-10,-4,5
-1,-7,-5,4,3,-6,-7,-24,-6,-10,-4,5
-1,-7,-5,4,3,-6,-7,-24,-6,-10,-4,5
-1,-7,-5,4,3,-6,-7,-24,-6,-10,-4,5
-1,-7,-5,4,3,-6,-7,-24,-6,-10,-3,6
-1,-7,-5,4,3,-6,-7,-24,-6,-10,-3,6
-1,-7,-5,4,3,-6,-7,-24,-6,-10,-3,7
-1,-7,-6,4,3,-6,-7,-23,-6,-10,-3,7
-1,-7,-6,4,3,-6,-7,-23,-6,-10,-3,7
-1,-7,-6,4,3,-6,-7,-23,-6,-10,-3,7
-1,-8,-6,4,3,-6,-7,-23,-6,-10,-4,7
-1,-8,-6,4,3,-6,-7,-23,-6,-10,-4,7
-1,-7,-6,4,3,-6,-7,-23,-6,-10,-3,8
-1,-7,-6,4,3,-6,-7,-23,-6,-9,-3,8
-1,-7,-6,4,3,-6,-7,-23,-6,-9,-3,8
-1,-7,-6,3,3,-6,-7,-23,-6,-9,-3,8
-1,-7,-6,3,3,-6,-7,-23,-6,-9,-3,8
-1,-7,-6,3,3,-6,-7,-23,-6,-9,-3,8
-1,-7,-6,3,3,-6,-7,-23,-6,-9,-3,8
0,-7,-6,3,3,-6,-7,-23,-6,-9,-3,8
0,-7,-6,3,3,-6,-7,-23,-6,-9,-4,7
-1,-7,-6,4,3,-6,-7,-23,-6,-9,-4,7
-1,-7,-6,4,3,-6,-7,-23,-6,-9,-4,6
0,-6,-6,3,3,-6,-7,-23,-6,-9,-4,6
0,-6,-6,3,3,-6,-7,-23,-6,-9,-4,6
-1,-6,-6,3,3,-6,-7,-23,-6,-9,-4,6
-1,-6,-6,3,3,-6,-7,-23,-6,-9,-4,6
-1,-6,-6,3,3,-6,-7,-23,-6,-9,-4,6
-1,-6,-6,3,3,-6,-7,-23,-6,-9,-4,6
-1,-6,-6,4,3,-6,-7,-23,-6,-9,-4,6
-1,-7,-6,4,3,-6,-7,-23,-6,-9,-4,6
-1,-7,-6,4,3,-6,-7,-23,-6,-9,-4,6
-1,-7,-6,4,3,-6,-7,-23,-6,-9,-4,6
-1,-7,-6,4,3,-6,-7,-22,-6,-9,-4,6
-1,-7,-6,4,3,-6,-7,-22,-6,-9,-4,6
-1,-7,-6,4,3,-6,-7,-22,-6,-9,-4,6
-1,-7,-6,4,3,-6,-7,-22,-6,-9,-4,6
-1,-7,-6,4,3,-6,-7,-22,-6,-9,-4,6
-1,-7,-6,4,3,-6,-7,-22,-6,-9,-4,5
-1,-7,-6,4,3,-6,-7,-22,-6,-9,-4,5
-1,-7,-6,4,3,-6,-7,-22,-6,-9,-4,5
-1,-7,-6,3,3,-6,-6,-22,-5,-9,-4,5
0,-7,-6,3,3,-6,-6,-22,-5,-9,-4,5
0,-6,-6,2,3,-6,-6,-21,-5,-9,-4,5
0,-6,-6,2,3,-6,-6,-21,-5,-9,-3,5
0,-6,-6,2,3,-6,-6,-21,-5,-9,-3,5
0,-6,-6,2,3,-6,-6,-21,-5,-9,-3,5
0,-6,-6,2,3,-6,-6,-21,-5,-9,-3,5
-1,-7,-6,3,3,-6,-6,-21,-5,-9,-3,4
-1,-7,-6,3,3,-6,-6,-21,-5,-9,-3,4
-1,-7,-6,3,3,-6,-6,-21,-5,-10,-3,4
-1,-7,-6,3,3,-6,-6,-21,-5,-10,-3,4
-1,-7,-6,4,3,-6,-6,-21,-5,-10,-3,4
-1,-7,-6,4,3,-6,-6,-21,-5,-10,-4,4
-1,-7,-6,4,3,-6,-6,-21,-5,-10,-4,4
-1,-7,-7,4,4,-7,-6,-21,-5,-10,-4,4
0,-8,-8,4,4,-7,-6,-21,-5,-9,-4,5
0,-8,-8,4,4,-8,-6,-21,-5,-9,-3,5
-1,-8,-8,4,4,-7,-6,-21,-5,-9,-4,5
-1,-8,-7,4,3,-7,-6,-21,-5,-9,-4,5
-1,-7,-7,4,3,-7,-6,-20,-5,-9,-4,6
-1,-7,-6,4,3,-7,-6,-20,-5,-9,-4,6
-1,-7,-6,4,3,-7,-6,-20,-5,-9,-5,6
-1,-6,-6,4,3,-6,-6,-20,-5,-9,-5,6
-1,-6,-6,4,3,-6,-6,-20,-5,-9,-4,7
-1,-6,-6,4,2,-6,-6,-20,-5,-9,-4,7
-1,-6,-6,4,2,-6,-6,-20,-5,-9,-4,7
-1,-7,-6,4,2,-7,-6,-20,-5,-9,-4,6
-1,-7,-6,4,2,-7,-6,-20,-5,-8,-4,6
-2,-8,-6,4,2,-7,-6,-20,-5,-8,-4,6
-2,-8,-6,5,2,-7,-6,-20,-6,-8,-4,5
-2,-7,-6,5,2,-7,-6,-20,-6,-8,-4,5
-1,-6,-6,4,2,-6,-6,-20,-6,-8,-4,5
-1,-6,-6,4,2,-6,-6,-20,-5,-8,-4,5
0,-6,-7,3,3,-6,-6,-20,-5,-8,-4,5
0,-6,-7,3,3,-6,-6,-20,-5,-8,-4,5
0,-6,-7,3,3,-6,-6,-20,-5,-7,-4,5
0,-6,-7,4,3,-6,-6,-19,-5,-7,-4,5
0,-7,-7,4,3,-6,-6,-19,-5,-7,-4,5
-1,-7,-7,4,3,-6,-6,-19,-6,-7,-4,5
-1,-7,-7,4,3,-7,-6,-19,-6,-7,-4,4
0,-7,-7,3,3,-7,-6,-19,-5,-7,-4,4
0,-6,-7,3,3,-7,-6,-19,-5,-7,-4,4
0,-7,-7,3,3,-7,-6,-19,-6,-7,-4,4
0,-7,-7,4,3,-7,-6,-19,-6,-7,-4,4
0,-7,-7,4,3,-7,-6,-19,-6,-7,-4,4
0,-7,-7,4,3,-7,-6,-19,-6,-6,-3,4
0,-7,-7,4,3,-7,-6,-19,-6,-6,-3,5
0,-7,-8,3,3,-7,-6,-19,-6,-6,-3,5
0,-7,-8,3,3,-7,-6,-19,-6,-6,-3,4
0,-7,-8,4,3,-7,-6,-19,-6,-7,-3,4
-1,-8,-8,4,3,-8,-6,-19,-6,-7,-4,4
0,-8,-8,4,4,-8,-6,-19,-6,-7,-4,4
0,-8,-8,4,4,-8,-6,-19,-6,-7,-4,4
0,-8,-8,4,3,-8,-6,-19,-6,-8,-4,4
0,-8,-8,4,3,-8,-6,-19,-6,-8,-4,4
0,-7,-8,4,3,-8,-6,-19,-6,-8,-4,4
0,-7,-8,4,4,-8,-6,-18,-6,-8,-4,4
0,-8,-8,4,4,-8,-6,-18,-6,-8,-4,5
0,-8,-8,4,4,-8,-6,-18,-7,-8,-4,5
0,-8,-8,4,4,-8,-6,-18,-7,-7,-4,5
0,-8,-8,5,4,-8,-6,-18,-8,-7,-4,5
0,-8,-8,5,4,-8,-6,-18,-8,-7,-4,5
0,-8,-8,5,4,-8,-6,-18,-8,-7,-4,5
0,-8,-8,5,4,-8,-6,-18,-8,-7,-4,5
0,-8,-8,5,4,-8,-6,-18,-8,-8,-4,5
0,-8,-9,5,4,-8,-6,-18,-8,-8,-4,5
0,-8,-9,5,4,-8,-6,-18,-8,-8,-4,5
0,-8,-9,4,4,-8,-6,-18,-8,-8,-4,5
0,-8,-9,4,4,-8,-6,-18,-8,-8,-4,5
0,-8,-9,4,4,-8,-6,-17,-8,-9,-4,5
0,-8,-9,4,4,-8,-6,-17,-8,-9,-4,5
0,-8,-8,4,4,-8,-6,-18,-8,-8,-4,5
0,-8,-8,4,4,-8,-6,-18,-8,-8,-4,5
0,-8,-8,4,4,-8,-6,-18,-8,-8,-4,5
0,-7,-8,4,4,-8,-6,-18,-8,-8,-4,5
0,-7,-8,4,4,-8,-7,-18,-8,-8,-4,6
0,-7,-8,4,4,-8,-7,-18,-8,-8,-4,6
0,-7,-8,4,3,-8,-7,-18,-8,-8,-4,6
0,-7,-8,4,3,-8,-6,-17,-8,-8,-4,6
0,-7,-8,4,3,-8,-6,-17,-8,-8,-4,6
0,-7,-8,4,3,-8,-6,-17,-8,-8,-4,6
0,-7,-8,4,3,-8,-6,-17,-8,-8,-4,7
0,-7,-8,4,3,-8,-7,-17,-8,-8,-4,7
0,-7,-8,4,3,-7,-7,-17,-8,-8,-4,7
0,-7,-8,4,3,-7,-6,-17,-7,-8,-4,7
0,-7,-8,4,3,-7,-6,-17,-7,-8,-4,7
0,-7,-8,4,3,-7,-6,-17,-7,-8,-4,7
0,-7,-8,4,3,-7,-6,-17,-7,-8,-4,7
0,-7,-8,4,3,-7,-6,-17,-6,-8,-4,7
0,-7,-8,4,3,-7,-5,-17,-6,-7,-3,7
0,-7,-7,4,3,-7,-5,-17,-6,-7,-3,7
0,-7,-7,4,3,-7,-5,-17,-6,-6,-3,7
0,-7,-8,5,3,-8,-5,-17,-6,-6,-3,6
0,-7,-8,5,3,-8,-5,-16,-6,-6,-3,6
0,-7,-8,4,3,-8,-5,-16,-6,-6,-3,6
0,-8,-9,4,3,-8,-5,-16,-6,-6,-3,6
0,-8,-9,4,3,-9,-5,-16,-6,-6,-3,6
-1,-8,-9,5,3,-9,-5,-16,-6,-6,-4,6
-1,-8,-9,5,3,-9,-5,-16,-6,-6,-4,6
-1,-8,-8,5,3,-9,-5,-16,-6,-6,-4,6
-1,-8,-8,5,3,-8,-5,-16,-6,-6,-4,6
0,-7,-8,4,3,-7,-4,-15,-6,-6,-3,6
0,-6,-8,3,3,-7,-4,-15,-6,-5,-3,6
0,-6,-8,3,3,-7,-4,-15,-6,-5,-3,6
0,-6,-8,3,3,-7,-4,-15,-5,-5,-3,6
0,-6,-8,3,3,-7,-4,-15,-5,-5,-3,7
0,-6,-8,3,4,-7,-4,-15,-6,-6,-3,7
0,-7,-8,3,4,-8,-5,-15,-6,-6,-3,7
0,-7,-8,3,4,-8,-5,-15,-7,-6,-3,6
0,-7,-8,4,4,-8,-5,-15,-7,-6,-3,4
0,-7,-8,4,4,-8,-5,-15,-7,-6,-3,2
0,-7,-8,4,4,-8,-5,-15,-7,-6,-3,1
-1,-7,-8,4,4,-8,-5,-15,-7,-7,-3,1
-1,-7,-8,4,3,-8,-6,-15,-7,-7,-3,0
-1,-7,-8,4,3,-7,-6,-15,-7,-7,-3,0
0,-7,-8,3,3,-7,-7,-15,-7,-7,-3,0
0,-7,-8,3,3,-7,-7,-15,-7,-7,-3,0
0,-7,-8,4,3,-7,-7,-15,-8,-8,-3,0
0,-8,-8,4,3,-7,-8,-15,-8,-8,-4,0
0,-7,-8,4,3,-7,-8,-15,-8,-9,-4,0
0,-7,-8,4,3,-7,-8,-15,-8,-9,-4,0
0,-7,-8,4,3,-7,-8,-15,-8,-10,-4,0
0,-7,-8,4,3,-7,-8,-15,-8,-10,-4,0
0,-7,-8,4,3,-7,-8,-16,-8,-10,-4,0
0,-7,-8,4,3,-8,-8,-16,-8,-11,-5,1
0,-7,-8,4,3,-8,-8,-16,-8,-11,-5,1
0,-7,-8,4,3,-8,-8,-16,-8,-11,-5,2
0,-7,-8,4,3,-8,-8,-16,-8,-11,-5,2
0,-7,-8,4,3,-8,-8,-16,-9,-11,-5,2
0,-7,-8,4,3,-8,-8,-16,-9,-11,-4,1
0,-7,-8,4,3,-7,-9,-16,-8,-11,-4,0
0,-7,-8,4,3,-7,-9,-16,-8,-11,-4,-2
0,-7,-8,3,3,-7,-9,-16,-8,-11,-4,-4
0,-7,-8,3,4,-7,-8,-16,-8,-11,-4,-5
0,-7,-8,3,4,-8,-8,-16,-8,-11,-4,-6
0,-7,-8,3,4,-8,-8,-16,-8,-12,-4,-6
0,-7,-8,3,4,-8,-8,-16,-8,-12,-4,-7
0,-7,-8,3,4,-8,-8,-16,-8,-11,-4,-8
0,-7,-8,3,4,-8,-8,-16,-8,-11,-4,-8
0,-7,-8,3,4,-8,-8,-16,-8,-11,-4,-9
0,-7,-8,3,4,-8,-8,-16,-8,-11,-4,-9
0,-7,-8,3,3,-8,-8,-16,-8,-11,-4,-10
0,-7,-8,3,3,-8,-8,-16,-8,-11,-4,-10
0,-7,-8,3,3,-8,-7,-16,-8,-10,-4,-11
0,-7,-8,4,3,-8,-7,-16,-8,-10,-4,-11
-1,-8,-8,4,3,-8,-7,-16,-8,-10,-4,-11
-1,-8,-8,4,3,-8,-7,-16,-8,-10,-5,-11
0,-7,-8,3,4,-8,-7,-16,-7,-9,-5,-11
0,-6,-8,3,4,-7,-7,-16,-7,-9,-5,-10
0,-7,-8,3,3,-7,-8,-16,-7,-9,-5,-10
0,-7,-8,3,3,-7,-8,-16,-7,-9,-5,-10
0,-7,-8,3,3,-7,-8,-16,-7,-9,-5,-10
0,-7,-8,3,3,-7,-8,-16,-7,-9,-5,-10
0,-7,-8,3,3,-7,-8,-16,-7,-10,-5,-10
-1,-7,-8,4,3,-7,-8,-16,-7,-10,-5,-10
0,-7,-8,3,3,-7,-8,-16,-7,-10,-5,-9
0,-6,-8,3,3,-7,-8,-16,-7,-10,-5,-9
0,-6,-8,3,3,-7,-8,-16,-7,-10,-5,-9
