leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-4,-3,2,1,-4,-3,3,3,2,2,2
0,-4,-3,2,1,-4,-3,3,3,2,2,2
0,-4,-3,3,1,-4,-3,3,3,2,2,2
-1,-4,-3,3,0,-4,-3,2,3,2,2,1
-1,-4,-3,3,1,-4,-3,2,3,2,2,1
-1,-4,-4,3,1,-4,-3,2,3,2,2,1
0,-4,-4,3,2,-4,-3,3,3,3,2,2
0,-4,-3,3,2,-4,-3,3,3,3,2,2
-1,-4,-2,3,1,-3,-3,3,2,2,2,2
-2,-4,-2,3,0,-3,-3,3,2,2,2,2
-2,-4,-1,3,0,-3,-3,3,3,3,3,2
-1,-3,-2,3,0,-3,-3,3,3,3,3,2
0,-3,-3,2,1,-3,-3,3,3,3,2,2
0,-4,-3,2,1,-3,-3,3,3,3,2,2
0,-4,-3,2,1,-3,-3,3,3,3,3,2
0,-3,-2,2,1,-3,-3,3,3,3,2,2
0,-3,-2,2,1,-2,-3,3,3,2,2,1
0,-3,-2,2,1,-2,-3,3,3,2,2,1
0,-3,-2,2,1,-3,-3,3,3,3,2,1
0,-3,-2,2,1,-3,-3,3,3,3,2,1
0,-3,-2,2,1,-3,-3,3,3,3,2,1
0,-3,-2,2,1,-3,-3,3,3,3,2,1
0,-3,-2,2,1,-3,-3,3,3,3,3,1
0,-3,-2,2,1,-3,-3,3,3,3,3,1
0,-3,-2,2,1,-3,-3,3,3,3,2,1
0,-4,-2,2,1,-3,-3,3,3,3,2,1
0,-4,-2,2,1,-3,-3,3,4,3,2,1
0,-4,-2,2,1,-3,-3,3,4,3,2,1
-1,-4,-1,2,0,-3,-3,3,4,3,2,1
-1,-3,-1,2,0,-2,-3,3,4,3,2,1
-1,-3,-1,2,0,-2,-3,3,3,3,2,1
-1,-3,0,3,-1,-2,-3,3,3,3,2,1
-2,-3,0,3,-1,-1,-3,3,4,3,3,1
-2,-2,0,3,-2,-1,-3,3,4,3,3,2
-2,-3,0,3,-2,-2,-3,4,4,3,4,2
-1,-3,0,2,-1,-2,-3,4,4,3,4,3
-1,-2,0,2,0,-1,-3,4,4,3,3,3
-1,-2,0,2,-1,-1,-3,4,4,3,3,3
-2,-3,0,3,-1,-1,-3,4,4,3,3,3
-1,-2,0,3,-1,-1,-3,4,4,3,3,2
-1,-2,0,2,-1,-1,-3,4,4,3,2,2
-1,-2,0,2,0,-2,-3,3,4,2,2,1
-1,-2,0,2,0,-2,-3,3,4,2,2,1
-1,-2,0,2,-1,-2,-3,3,4,2,2,2
-2,-2,0,2,-1,-1,-3,3,4,3,3,2
-2,-2,1,2,-1,-1,-3,3,4,3,3,3
-2,-2,1,2,-1,-1,-3,3,4,3,3,3
-2,-2,1,2,-1,-1,-3,3,4,3,4,3
-2,-2,1,2,-1,-1,-3,3,4,3,4,3
-2,-2,1,2,-1,0,-3,4,4,3,4,3
-2,-2,1,3,-1,0,-3,4,4,3,3,3
-2,-2,1,3,-1,0,-3,4,4,3,3,3
-2,-1,1,2,-1,0,-3,4,4,3,3,2
-2,-1,1,2,-1,0,-3,4,4,3,3,2
-2,-1,1,2,-1,0,-3,4,4,3,2,2
-2,-1,1,2,-1,0,-3,4,4,2,2,2
-1,0,1,2,-1,0,-3,4,4,2,2,1
-1,0,1,2,-1,0,-3,3,4,2,2,1
-1,-1,1,2,-1,0,-3,3,4,2,1,1
-1,-1,0,2,-1,0,-3,4,4,2,2,1
0,-1,0,1,0,0,-3,4,4,3,2,1
-1,-1,1,1,-1,0,-3,4,4,3,2,1
-2,-1,1,2,-1,0,-3,4,4,3,2,1
-3,-2,1,2,-2,0,-3,4,4,3,3,2
-2,-2,1,2,-2,0,-3,4,4,4,3,2
-2,-1,1,2,-1,0,-3,4,4,4,3,2
-1,0,1,1,-1,0,-3,4,4,3,2,2
-1,-1,0,1,-1,0,-3,4,4,3,2,2
-1,-1,0,2,-1,0,-3,4,4,3,3,2
-1,-1,0,1,-1,0,-3,4,4,3,3,2
-1,-1,0,1,0,0,-3,4,4,3,2,1
-1,-1,-1,1,0,0,-3,4,4,3,2,1
-1,-1,0,1,0,0,-3,4,4,3,3,2
-1,0,0,1,-1,1,-3,4,5,4,3,2
-1,0,1,1,-2,1,-3,4,5,4,3,2
-1,0,2,1,-2,1,-3,4,6,4,3,2
-2,0,2,1,-2,1,-3,4,6,4,3,2
-2,0,2,1,-2,1,-3,4,6,4,3,2
-2,0,2,1,-2,1,-3,4,5,3,2,2
-2,0,1,1,-2,1,-3,4,5,3,2,1
-1,0,1,1,-2,1,-3,4,5,3,2,1
-1,0,1,1,-1,1,-3,4,5,3,2,1
-1,0,1,1,-1,1,-3,4,5,3,2,1
-2,-1,1,2,-2,1,-2,5,6,3,2,2
-2,-1,2,2,-2,1,0,7,8,5,4,3
-4,-2,2,3,-3,1,1,9,10,8,6,4
-5,-2,3,4,-4,1,3,11,12,10,7,5
-7,-3,3,5,-5,1,6,13,14,11,7,5
-8,-3,4,6,-6,1,10,15,16,12,8,6
-9,-3,5,6,-7,1,14,18,18,13,10,7
-9,-3,4,6,-6,0,20,20,20,14,11,7
-7,-4,2,6,-4,-1,29,23,21,14,10,6
-3,-4,-1,4,0,-3,40,25,22,14,9,5
1,-4,-5,2,4,-4,54,27,23,14,8,3
6,-3,-9,-1,8,-6,68,29,24,14,6,0
12,-1,-14,-5,13,-7,82,29,24,12,3,-3
20,1,-19,-10,19,-8,93,27,22,9,-1,-8
29,6,-23,-17,26,-8,101,23,19,5,-6,-13
38,12,-26,-25,32,-7,106,17,15,0,-11,-18
48,18,-29,-33,39,-6,109,10,10,-5,-16,-23
58,23,-34,-40,46,-5,108,2,3,-12,-22,-28
68,27,-40,-47,54,-6,105,-7,-6,-18,-27,-32
76,28,-48,-51,62,-10,99,-17,-16,-25,-32,-36
82,26,-57,-54,69,-14,89,-27,-25,-30,-36,-39
86,22,-65,-53,75,-20,75,-34,-32,-34,-38,-39
86,15,-72,-50,78,-28,57,-38,-36,-36,-38,-38
79,9,-71,-44,75,-31,26,-39,-39,-36,-35,-35
64,8,-56,-35,60,-25,-19,-40,-39,-33,-30,-29
42,10,-31,-26,36,-11,-71,-39,-38,-27,-22,-19
19,13,-5,-16,12,3,-115,-38,-36,-21,-13,-9
2,15,14,-8,-6,14,-145,-38,-35,-16,-6,-1
-11,17,29,-3,-20,23,-163,-40,-37,-14,-2,4
-21,19,41,1,-31,31,-174,-44,-40,-15,0,8
-29,23,52,3,-40,38,-179,-48,-43,-15,1,11
-34,28,62,3,-48,45,-179,-52,-44,-15,2,12
-36,34,70,2,-54,52,-174,-53,-44,-15,3,13
-38,38,76,1,-57,57,-165,-53,-43,-15,3,14
-38,39,78,1,-58,58,-153,-50,-42,-15,3,14
-38,39,77,0,-57,58,-140,-48,-40,-15,3,13
-36,39,74,0,-54,56,-127,-45,-38,-14,3,13
-33,38,69,-2,-51,54,-115,-42,-35,-14,2,11
-29,36,64,-3,-47,51,-103,-37,-31,-13,1,10
-27,33,59,-2,-43,47,-91,-32,-27,-12,0,8
-25,30,54,-2,-39,42,-81,-28,-23,-10,0,7
-23,26,50,-1,-36,37,-71,-23,-20,-9,0,7
-22,22,44,0,-33,32,-63,-20,-17,-8,0,6
-21,18,39,1,-30,28,-56,-17,-15,-7,0,6
-20,15,35,2,-27,25,-50,-15,-13,-5,1,6
-19,13,32,3,-26,23,-44,-12,-11,-4,1,6
-18,12,29,3,-24,21,-39,-9,-8,-3,2,6
-17,10,26,4,-22,18,-35,-6,-6,-2,2,6
-16,8,23,5,-20,16,-32,-4,-5,-1,2,5
-14,6,21,5,-18,13,-30,-3,-5,-1,1,5
-14,4,18,5,-16,10,-27,-2,-5,-1,1,4
-13,1,15,6,-14,8,-25,-2,-5,-1,1,4
-13,-1,12,7,-12,5,-22,-1,-4,-1,2,4
-13,-3,9,8,-11,3,-20,0,-3,0,2,4
-13,-5,6,9,-10,1,-18,1,-2,0,2,4
-12,-7,4,10,-8,-1,-17,3,0,1,2,5
-12,-9,2,10,-7,-3,-15,5,1,2,3,5
-11,-10,0,11,-6,-4,-14,6,2,3,4,6
-11,-11,0,11,-5,-6,-14,6,2,3,3,6
-11,-12,-1,12,-5,-7,-13,6,2,3,3,6
-11,-12,-1,12,-5,-7,-12,5,2,3,3,6
-11,-12,0,12,-5,-6,-12,5,2,3,3,5
-11,-10,0,11,-6,-5,-12,5,2,3,3,5
-11,-9,1,11,-6,-3,-12,5,2,3,3,5
-11,-8,2,10,-7,-2,-12,5,3,3,4,6
-11,-8,3,10,-7,-2,-12,5,3,3,4,6
-11,-7,3,9,-7,-1,-12,5,3,3,4,6
-11,-7,4,9,-7,-1,-12,5,2,3,4,6
-11,-7,4,9,-7,-1,-12,5,2,4,4,6
-10,-6,4,9,-7,0,-12,5,2,4,5,6
-11,-5,4,9,-8,0,-13,5,2,4,5,6
-12,-5,5,10,-9,0,-13,5,2,4,5,6
-13,-5,6,10,-10,1,-13,5,3,4,5,6
-12,-4,6,9,-10,1,-13,5,3,4,5,6
-12,-4,7,9,-10,2,-13,5,3,4,5,6
-12,-3,8,9,-10,2,-13,5,3,4,5,7
-12,-3,8,9,-10,2,-13,5,3,4,5,7
-12,-3,9,9,-10,2,-13,5,3,4,5,7
-12,-3,9,9,-11,3,-13,4,3,4,5,6
-12,-2,9,8,-11,3,-13,4,3,4,5,6
-12,-2,9,8,-11,3,-13,4,3,4,5,7
-12,-2,9,8,-11,3,-13,4,3,4,6,7
-13,-2,9,8,-11,3,-13,4,3,4,5,7
-13,-2,10,8,-11,3,-13,4,2,3,5,7
-13,-2,10,9,-11,3,-13,4,2,3,5,7
-13,-2,10,9,-11,3,-13,4,2,3,5,7
-12,-2,10,8,-11,3,-13,4,2,3,5,7
-12,-1,10,7,-11,4,-13,4,2,3,5,7
-12,-2,9,7,-11,3,-13,4,2,3,5,7
-12,-2,9,7,-11,3,-13,4,2,3,5,7
-12,-1,9,7,-11,3,-13,4,2,4,5,7
-12,-1,9,7,-11,3,-13,4,3,4,5,7
-12,-2,9,7,-11,3,-13,4,3,4,5,7
-13,-2,10,7,-11,3,-13,4,3,4,5,7
-13,-2,10,7,-11,3,-13,4,3,4,5,7
-13,-2,10,8,-11,4,-13,4,3,4,5,7
-13,-2,10,8,-11,4,-13,4,3,4,5,7
-13,-2,10,8,-11,4,-13,4,4,5,6,7
-12,-1,10,7,-11,4,-13,4,4,5,6,7
-12,-1,10,7,-11,4,-13,3,3,4,6,7
-13,-2,10,8,-11,4,-13,3,3,4,5,7
-12,-2,10,8,-11,4,-13,3,3,4,5,7
-12,-1,10,7,-10,4,-13,3,2,4,5,7
-12,-1,10,7,-10,4,-13,3,2,4,5,7
-12,-1,10,7,-11,4,-13,3,2,3,5,7
-13,-1,10,7,-11,4,-13,3,2,3,5,7
-13,-1,10,7,-11,4,-13,3,2,3,5,7
-12,0,10,7,-11,4,-13,3,2,3,4,7
-12,0,10,6,-11,4,-12,3,2,3,4,6
-11,0,10,6,-11,4,-12,3,2,3,4,6
-11,0,11,6,-11,5,-12,3,2,3,4,6
-11,0,11,6,-11,5,-12,3,2,3,4,6
-11,0,11,6,-11,5,-12,2,2,3,4,6
-11,1,11,5,-11,5,-12,2,2,3,4,6
-11,1,11,5,-11,6,-12,2,2,3,5,6
-11,2,11,4,-11,6,-12,2,2,4,5,6
-10,2,11,4,-10,6,-11,2,2,3,4,6
-10,2,11,4,-10,6,-10,2,2,3,4,6
-11,2,12,4,-11,7,-9,2,2,3,4,6
-11,3,13,4,-12,7,-8,2,3,4,4,6
-11,3,14,4,-12,8,-8,2,3,4,5,6
-11,4,14,4,-12,8,-8,2,3,4,5,6
-10,4,14,3,-12,9,-8,2,3,4,5,6
-10,5,15,3,-12,10,-7,2,3,5,5,6
-10,7,16,2,-13,11,-6,3,4,5,5,5
-9,8,16,1,-13,12,-5,3,4,5,4,5
-9,8,16,1,-12,12,-4,3,4,5,4,5
-8,9,16,0,-12,13,-4,3,5,5,5,5
-8,9,17,0,-12,13,-3,3,5,6,5,5
-7,10,17,0,-12,13,-2,3,6,6,5,5
-7,10,17,0,-12,13,-2,3,6,6,5,5
-7,10,17,-1,-12,13,-1,3,6,6,5,5
-7,11,17,-1,-12,14,-1,3,6,5,4,5
-7,12,18,-2,-12,14,0,3,6,5,4,5
-7,12,18,-2,-12,15,0,3,6,5,4,5
-7,12,18,-1,-12,15,1,2,6,5,4,5
-7,12,19,-1,-12,15,1,2,6,5,4,5
-6,13,20,-2,-12,16,1,2,6,5,4,5
-6,14,20,-3,-12,17,1,2,6,5,4,5
-6,15,21,-4,-13,18,1,1,6,5,4,5
-6,16,21,-4,-14,18,1,0,6,5,4,5
-6,17,22,-5,-14,19,2,0,6,5,4,5
-5,17,22,-6,-13,19,2,-1,5,5,3,4
-4,18,21,-7,-12,20,3,-2,4,4,3,4
-3,19,21,-8,-12,20,4,-2,4,4,3,4
-3,20,21,-8,-11,21,6,-3,3,4,3,3
-3,20,21,-8,-11,21,7,-3,3,3,3,3
-3,19,21,-7,-11,20,9,-2,3,3,3,3
-3,19,21,-7,-11,20,10,-2,3,4,3,3
-3,20,21,-8,-11,20,11,-2,3,4,3,3
-2,20,21,-8,-11,20,13,-1,3,4,3,3
-2,20,21,-8,-11,20,15,-1,4,4,3,3
-2,19,21,-8,-12,20,17,0,4,4,3,3
-2,19,21,-8,-12,20,19,0,5,4,4,3
-2,19,21,-8,-12,20,21,1,5,4,4,3
-2,19,20,-8,-11,20,23,1,6,5,4,3
-2,19,20,-8,-11,19,26,2,6,5,4,3
-2,19,20,-8,-11,19,27,2,7,6,4,3
-2,18,20,-8,-10,19,29,3,7,6,4,3
-2,18,19,-8,-10,18,32,3,7,6,4,3
-1,17,18,-8,-10,17,34,4,7,6,4,3
0,17,17,-8,-9,17,36,4,7,6,4,3
0,17,17,-8,-8,16,38,4,7,6,3,3
0,17,16,-7,-8,16,41,4,7,6,3,3
0,17,16,-7,-8,16,43,5,8,6,4,3
0,16,15,-7,-7,16,45,5,8,7,4,2
0,15,14,-7,-7,15,47,6,8,7,3,2
0,14,13,-7,-6,14,49,6,8,7,3,2
0,14,12,-7,-6,13,51,7,8,6,3,1
1,13,11,-7,-5,12,54,7,8,6,2,1
2,13,9,-7,-4,11,56,7,8,5,2,0
3,12,8,-7,-2,10,59,7,8,5,1,0
4,11,6,-7,-1,9,62,8,8,5,1,0
5,10,4,-7,0,7,64,9,8,5,2,0
5,9,3,-7,1,6,67,9,8,5,2,0
6,8,1,-7,2,5,69,9,8,5,1,0
6,7,-1,-6,3,3,71,9,8,6,1,0
7,6,-3,-6,5,1,73,9,8,6,1,0
8,5,-4,-6,6,0,75,9,9,6,1,0
9,4,-6,-6,8,0,77,9,9,5,0,0
10,3,-8,-6,10,-2,79,10,9,5,0,-1
11,2,-10,-6,11,-3,81,10,8,4,0,-1
13,1,-13,-6,13,-5,82,10,8,4,-1,-2
14,0,-15,-7,14,-7,84,10,7,3,-2,-3
15,-1,-17,-7,16,-9,85,10,7,3,-2,-3
16,-2,-19,-7,17,-10,86,10,7,2,-2,-4
17,-3,-20,-7,18,-11,87,10,7,2,-3,-4
17,-4,-21,-6,19,-12,88,10,7,2,-3,-4
17,-4,-22,-6,20,-13,89,11,7,2,-3,-4
18,-5,-24,-6,21,-14,89,11,7,2,-3,-4
19,-5,-25,-6,22,-15,89,11,6,1,-3,-5
20,-6,-27,-6,23,-16,89,11,6,0,-4,-5
20,-8,-28,-6,24,-18,88,11,5,0,-5,-6
20,-8,-30,-5,25,-19,88,10,5,0,-5,-7
21,-8,-30,-6,26,-19,87,10,5,0,-5,-7
22,-8,-30,-7,26,-19,86,10,5,-1,-6,-7
22,-7,-31,-7,27,-19,84,9,4,-1,-7,-7
23,-7,-31,-7,27,-19,83,9,4,-2,-7,-8
23,-7,-30,-7,27,-18,81,9,4,-2,-7,-8
22,-6,-29,-8,26,-18,79,9,4,-2,-7,-8
22,-6,-29,-8,25,-18,77,9,3,-2,-7,-8
21,-6,-29,-7,25,-18,75,9,3,-2,-7,-8
21,-6,-29,-7,25,-18,73,9,3,-2,-7,-8
21,-6,-29,-7,25,-18,70,8,2,-2,-6,-8
21,-6,-29,-7,25,-18,68,8,2,-3,-6,-7
21,-7,-29,-7,25,-18,65,8,1,-3,-6,-7
21,-7,-29,-7,25,-17,62,8,1,-3,-6,-7
20,-7,-28,-7,24,-17,60,7,1,-3,-6,-7
19,-7,-27,-6,23,-16,57,7,1,-3,-6,-7
18,-7,-26,-5,22,-16,55,6,1,-2,-6,-6
17,-6,-24,-5,21,-15,52,6,2,-2,-5,-6
17,-5,-23,-5,19,-14,49,6,2,-1,-5,-6
16,-4,-21,-5,18,-12,46,5,2,-1,-5,-6
15,-3,-19,-5,17,-11,43,5,2,-1,-5,-6
14,-3,-18,-5,16,-10,40,5,2,-1,-4,-5
14,-3,-17,-5,15,-9,38,4,2,-1,-4,-5
13,-3,-16,-5,15,-8,36,4,1,-1,-4,-5
13,-2,-16,-4,14,-8,34,4,1,-1,-4,-5
12,-2,-15,-4,13,-8,31,4,1,-1,-3,-4
11,-2,-14,-4,12,-8,29,4,1,-1,-3,-4
10,-2,-13,-4,11,-7,27,4,1,-1,-3,-3
9,-2,-11,-4,10,-6,25,4,1,0,-2,-3
8,-2,-10,-4,9,-6,23,4,1,0,-2,-3
8,-1,-10,-4,9,-5,21,3,1,0,-2,-3
7,-1,-9,-4,8,-4,19,3,1,0,-2,-3
6,0,-8,-3,7,-4,18,3,2,0,-2,-3
6,0,-8,-3,7,-4,16,3,2,0,-2,-2
5,0,-8,-2,6,-4,15,3,2,0,-2,-2
4,0,-7,-2,6,-3,14,2,2,0,-2,-2
4,0,-6,-1,5,-3,12,2,2,0,-2,-2
3,0,-5,-1,4,-2,11,2,2,0,-2,-2
3,0,-4,-1,3,-2,10,3,2,0,-1,-1
2,0,-3,-1,2,-1,9,3,2,1,0,-1
1,0,-2,-1,1,-1,8,3,2,1,0,-1
1,0,-1,-1,1,0,8,3,3,1,0,0
1,1,0,-1,1,1,7,3,3,2,0,0
1,2,0,-2,0,1,6,2,3,2,0,0
0,3,1,-2,0,2,5,2,3,1,0,0
0,3,1,-1,0,2,4,2,3,1,0,0
0,2,1,-1,0,2,3,3,3,2,0,0
0,2,1,-1,0,2,2,3,3,2,1,0
0,2,1,-1,0,2,1,3,3,2,1,0
0,2,1,-1,0,2,1,3,3,3,1,0
-1,2,2,0,-1,3,1,3,3,3,2,1
-1,3,2,0,-1,3,1,3,4,3,2,1
-1,3,3,0,-2,3,1,3,4,3,2,2
-1,2,3,0,-2,3,1,3,5,3,2,2
-1,2,2,0,-2,3,0,3,5,3,2,3
-1,2,2,0,-2,3,0,3,4,3,2,3
-1,2,2,0,-2,3,0,3,4,3,2,3
-2,2,2,0,-2,2,0,3,4,3,2,2
-2,1,2,0,-2,2,0,3,4,3,2,2
-3,2,3,0,-3,3,0,3,4,3,2,2
-2,2,3,0,-3,3,0,3,4,3,2,2
-2,2,3,0,-2,3,-1,3,4,3,2,2
-2,2,3,0,-2,3,-1,3,4,2,1,1
-2,2,3,0,-2,3,-1,3,4,2,1,1
-2,2,4,0,-3,3,-1,3,4,2,1,1
-3,3,5,0,-4,4,-1,3,4,2,1,1
-4,3,6,0,-4,4,-1,3,4,2,1,1
-3,3,6,0,-4,4,-1,3,4,2,2,1
-3,3,6,0,-4,4,-1,2,4,2,2,1
-3,3,5,0,-4,4,-1,3,4,2,2,1
-3,3,5,0,-4,4,0,3,4,3,2,2
-2,3,5,0,-4,4,0,4,4,3,3,2
-2,2,4,0,-4,4,0,4,4,3,3,2
-2,2,4,0,-3,4,0,4,4,3,2,2
-1,2,3,0,-3,4,0,3,4,3,2,2
-1,2,3,-1,-2,4,0,3,4,3,1,1
-1,2,3,-1,-2,4,0,3,4,3,1,1
-1,2,3,-1,-3,4,0,3,4,3,1,1
-2,2,4,0,-3,4,0,3,4,3,1,1
-3,2,4,0,-4,4,0,3,4,3,2,1
-3,3,5,0,-4,4,0,3,4,3,2,2
-3,3,5,0,-4,4,0,3,4,3,3,2
-3,3,5,0,-4,4,0,3,4,3,3,2
-3,2,4,0,-4,4,0,3,4,3,3,2
-3,2,4,0,-4,4,0,3,4,3,3,2
-3,2,4,0,-4,4,0,3,5,3,3,2
-3,2,4,0,-4,4,0,3,5,4,3,3
-2,2,4,0,-3,4,0,4,6,5,3,3
-2,3,4,0,-3,4,0,4,6,5,4,3
-2,3,5,0,-3,4,-1,4,6,5,4,3
-3,3,5,0,-3,4,-1,4,6,5,4,3
-3,3,5,0,-4,4,-1,4,6,5,4,3
-3,3,4,0,-4,4,-1,4,6,5,4,3
-2,3,4,0,-4,4,-1,4,5,5,3,3
-2,2,3,0,-4,3,-1,4,5,4,3,2
-2,2,3,0,-3,3,-1,4,4,3,2,2
-2,2,3,0,-3,3,-1,3,4,2,2,2
-2,2,3,0,-4,3,-1,3,3,2,2,2
-2,2,4,0,-4,3,-1,3,3,2,1,2
-2,2,4,0,-3,3,-1,3,3,3,1,2
-2,2,4,0,-3,3,-1,3,4,3,2,2
-2,2,4,0,-3,3,-1,3,4,3,2,2
-2,2,4,0,-3,3,-1,2,3,3,1,1
-3,2,4,0,-4,3,-1,2,3,2,1,1
-3,2,4,1,-4,3,-1,2,3,2,1,1
-3,2,4,1,-4,3,-2,2,3,2,2,1
-3,2,4,1,-4,3,-2,2,3,2,2,1
-4,1,4,1,-4,3,-2,3,3,2,2,1
-4,1,4,2,-4,3,-2,3,3,3,3,2
-4,1,4,2,-4,3,-2,3,4,3,3,2
-4,1,4,2,-4,3,-2,3,4,4,3,3
-4,1,4,2,-4,3,-3,3,4,4,3,3
-5,0,4,2,-5,3,-3,3,4,4,3,3
-4,0,4,2,-4,3,-3,3,4,4,3,3
-3,1,4,1,-4,3,-3,3,4,4,3,3
-3,2,4,0,-4,3,-3,3,4,3,3,2
-3,2,4,0,-4,3,-3,3,4,3,3,2
-3,2,4,0,-4,3,-3,3,4,3,3,2
-3,2,4,1,-4,3,-3,2,4,3,2,2
-3,2,4,1,-4,3,-3,2,3,2,2,2
-3,1,3,1,-3,2,-3,2,3,2,2,2
-3,0,2,2,-2,1,-3,2,3,2,2,2
-3,0,2,2,-2,1,-3,2,3,2,2,2
-3,0,2,2,-2,1,-3,2,3,2,2,2
-3,0,2,2,-3,1,-3,3,4,3,3,2
-4,0,2,3,-3,1,-2,3,4,3,4,3
-4,0,3,3,-3,1,-2,3,4,4,4,3
-4,0,3,2,-3,2,-2,3,4,4,3,3
-3,0,3,2,-3,2,-3,3,4,3,3,3
-3,0,3,2,-3,2,-3,3,4,3,3,3
-3,1,3,1,-3,2,-3,3,4,3,3,3
-3,1,3,1,-3,2,-3,3,4,3,2,3
-3,0,3,1,-3,2,-3,3,3,2,2,2
-3,0,3,1,-3,2,-3,3,3,2,2,2
-2,1,3,1,-2,2,-2,3,3,2,3,3
-2,0,3,1,-2,2,-3,3,3,2,3,3
-3,0,3,2,-3,1,-3,3,3,2,2,2
-4,0,3,2,-3,1,-2,3,3,2,2,2
-4,0,3,2,-3,2,-2,3,3,2,2,2
-4,0,3,2,-3,2,-2,2,3,2,2,2
-4,0,4,2,-3,2,-3,2,4,2,1,1
-4,0,4,2,-3,2,-3,3,5,3,2,1
-4,1,4,2,-3,2,-4,3,5,4,2,1
-4,1,5,2,-3,3,-4,3,5,4,3,1
-4,1,5,2,-4,3,-4,2,4,3,2,1
-4,1,5,2,-4,2,-4,2,3,2,2,1
-4,1,4,2,-4,2,-4,2,3,2,3,1
-4,1,4,2,-4,2,-4,3,4,3,3,2
-4,0,4,2,-4,2,-4,3,5,3,4,2
-4,0,4,2,-4,2,-4,3,4,3,3,2
-4,0,3,2,-3,2,-3,2,3,2,3,2
-4,0,3,2,-3,2,-3,2,2,1,3,2
-4,0,3,2,-3,2,-3,2,1,0,3,2
-4,0,3,2,-3,1,-3,2,1,0,3,2
-4,-1,3,2,-3,1,-3,2,2,1,3,2
-4,-1,3,2,-3,1,-4,2,2,1,4,3
-4,-1,3,2,-3,1,-4,1,2,1,3,3
-4,-1,2,2,-3,1,-4,1,2,0,3,2
-4,0,2,2,-3,1,-4,1,2,0,3,2
-4,0,3,2,-3,1,-4,1,2,1,3,2
-5,0,4,2,-4,2,-4,1,2,1,3,2
-5,0,5,2,-5,2,-4,1,2,1,2,2
-5,0,5,2,-5,2,-4,1,2,1,2,1
-5,1,5,1,-5,3,-4,1,3,1,3,1
-5,1,5,1,-4,3,-4,1,3,1,3,1
-5,0,5,2,-4,2,-4,1,3,1,3,2
-5,0,5,2,-4,2,-4,2,3,2,3,2
-5,0,4,2,-4,1,-4,2,4,2,4,3
-4,0,4,2,-3,1,-4,2,4,3,4,3
-4,0,3,2,-3,1,-4,2,4,3,4,3
-3,0,3,2,-2,0,-4,2,3,2,3,3
-3,0,2,1,-2,0,-4,2,3,2,3,3
-3,0,2,1,-2,0,-4,2,3,2,3,2
-3,0,2,1,-2,0,-4,2,3,2,2,2
-3,0,3,2,-2,0,-4,2,3,2,2,2
-3,0,3,2,-2,0,-4,2,4,3,3,2
-3,0,3,2,-2,0,-4,2,4,3,3,2
-3,0,3,2,-2,1,-4,2,2,2,2,1
-3,0,4,2,-3,1,-4,1,1,0,1,1
-3,0,4,2,-3,2,-4,2,0,0,1,1
-3,0,4,2,-4,2,-4,2,1,0,1,1
-3,0,4,2,-4,2,-4,2,1,0,1,1
-3,0,4,2,-3,1,-4,2,1,0,1,1
-3,0,3,2,-3,1,-4,2,1,0,1,1
-3,0,3,2,-2,1,-4,2,2,1,2,1
-3,0,3,2,-2,1,-4,2,2,1,2,2
-3,0,2,2,-2,0,-4,2,1,1,2,2
-3,-1,1,2,-2,0,-5,2,1,1,2,2
-3,-1,1,1,-2,0,-5,1,2,1,2,2
-3,0,1,1,-2,0,-5,1,2,2,2,2
-3,0,2,1,-2,1,-5,1,2,2,2,2
-3,0,3,1,-3,1,-5,1,2,1,2,1
-2,1,4,0,-3,2,-5,1,1,0,2,1
-2,2,4,0,-3,3,-5,0,0,0,1,1
-2,2,4,0,-2,3,-5,0,0,0,1,1
-2,1,3,0,-2,2,-5,1,1,0,1,2
-2,0,2,1,-2,1,-5,1,2,1,2,2
-2,0,2,1,-2,0,-5,1,2,1,2,2
-2,-1,1,2,-2,0,-5,1,2,1,2,2
-2,-1,1,2,-2,0,-4,1,1,0,1,1
-2,0,1,2,-1,0,-4,1,1,0,0,0
-2,0,1,2,-1,0,-4,1,1,0,1,0
-2,0,1,2,-2,0,-4,1,1,1,1,1
-3,-1,1,2,-2,0,-5,1,2,1,1,1
-3,-1,1,2,-2,0,-5,2,3,2,2,2
-3,-1,1,2,-2,0,-5,2,2,2,2,2
-3,-1,1,2,-1,0,-5,1,1,1,2,2
-3,-1,1,2,-1,0,-5,1,1,0,2,2
-3,-1,1,2,-1,0,-5,1,1,0,2,2
-2,0,1,1,-1,0,-5,1,1,0,2,2
-1,0,1,1,-1,0,-5,1,0,0,1,1
-1,0,1,1,-1,0,-5,1,0,0,1,1
-1,0,1,1,-1,0,-5,1,0,-1,1,1
-2,0,1,1,-2,0,-4,1,0,-1,1,1
-3,0,2,1,-2,1,-4,1,0,-1,1,2
-3,-1,2,1,-2,0,-4,1,0,0,1,2
-3,-2,1,2,-2,0,-4,1,0,0,2,2
-3,-2,1,2,-2,0,-5,1,0,0,2,2
-3,-2,1,2,-2,0,-5,1,1,0,2,2
-2,-1,1,2,-2,0,-5,1,1,0,2,2
-2,-1,1,1,-1,0,-5,1,2,1,2,2
-2,0,1,1,-1,0,-5,1,2,1,2,2
-2,0,1,1,-1,1,-5,1,3,2,2,2
