leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
4,-15,-20,6,11,-18,-2,6,-13,5,12,19
4,-16,-20,6,11,-19,-2,6,-13,5,12,18
5,-16,-20,6,12,-19,-2,6,-14,4,11,18
5,-17,-21,6,13,-19,-2,6,-14,4,11,18
3,-17,-20,7,12,-18,-2,6,-14,4,12,18
3,-16,-19,7,11,-17,-1,7,-14,4,12,18
3,-15,-18,6,11,-17,-1,7,-14,4,12,18
4,-15,-19,6,11,-17,-1,7,-14,4,12,18
4,-15,-20,5,12,-17,0,7,-14,4,12,18
5,-15,-20,5,12,-17,0,7,-14,5,12,18
4,-15,-19,6,11,-17,0,7,-14,5,12,19
3,-15,-18,6,11,-17,1,7,-14,5,12,19
3,-15,-18,6,11,-17,1,7,-14,5,12,19
5,-14,-19,5,12,-17,1,7,-14,5,12,18
6,-13,-20,4,13,-17,1,7,-15,4,11,18
5,-14,-19,4,12,-17,1,7,-15,4,11,17
4,-14,-19,5,11,-17,1,7,-14,4,12,17
4,-13,-18,5,11,-16,1,8,-14,4,12,18
4,-13,-18,5,11,-16,1,8,-14,4,12,18
4,-14,-19,5,11,-16,1,8,-15,4,12,18
3,-14,-18,5,11,-16,1,8,-15,4,11,18
3,-15,-18,6,11,-16,1,8,-15,4,11,18
3,-15,-18,6,11,-16,1,8,-15,4,11,17
3,-14,-18,6,11,-16,1,8,-15,4,11,17
3,-14,-17,5,10,-15,1,9,-14,4,11,18
3,-13,-16,5,10,-15,1,9,-14,4,12,18
3,-13,-16,6,10,-15,1,9,-14,4,12,18
2,-14,-16,6,10,-15,1,9,-15,4,11,17
2,-14,-16,6,10,-16,1,9,-15,4,11,17
2,-14,-16,6,10,-16,1,9,-15,4,11,17
3,-14,-17,5,11,-16,1,9,-14,4,11,16
5,-13,-18,4,12,-16,1,9,-14,4,11,16
5,-13,-18,4,12,-16,2,10,-13,4,11,16
5,-13,-18,4,12,-16,2,10,-13,4,11,16
5,-13,-19,4,12,-17,1,10,-13,3,11,16
5,-14,-19,5,12,-17,1,10,-13,3,10,16
3,-14,-18,5,10,-16,1,11,-12,4,10,16
2,-14,-17,5,9,-15,1,11,-12,4,11,16
2,-13,-16,5,9,-15,1,11,-12,4,11,16
3,-13,-17,4,10,-15,1,11,-12,4,11,16
3,-14,-17,5,10,-16,1,11,-12,4,11,16
3,-14,-17,6,9,-16,1,11,-12,4,11,16
2,-15,-16,7,9,-16,1,11,-12,4,11,16
2,-14,-16,7,9,-16,1,11,-12,4,11,17
2,-14,-16,6,9,-16,1,11,-12,4,11,17
2,-14,-16,6,9,-16,1,12,-12,4,11,17
2,-15,-17,6,10,-17,1,12,-12,4,11,17
3,-15,-17,5,10,-16,2,12,-11,4,11,17
3,-15,-17,6,10,-16,2,12,-11,4,12,17
2,-15,-17,6,9,-16,2,12,-11,4,12,17
3,-15,-17,6,10,-16,2,12,-11,4,11,17
4,-15,-18,5,11,-16,1,12,-11,4,11,17
5,-15,-19,5,12,-17,1,12,-11,3,10,17
5,-15,-19,4,12,-17,1,12,-11,3,10,16
5,-15,-18,4,11,-16,1,13,-11,3,10,16
4,-14,-18,4,11,-16,1,13,-11,3,10,16
5,-14,-18,4,12,-16,1,13,-11,3,10,16
5,-14,-19,4,12,-16,1,13,-11,3,10,16
4,-14,-18,5,11,-16,1,14,-11,3,10,16
3,-14,-17,5,10,-16,1,14,-11,4,10,16
3,-14,-16,6,10,-16,1,15,-10,4,11,16
2,-14,-16,6,9,-16,1,15,-10,5,11,17
4,-13,-16,4,10,-16,1,16,-9,5,12,17
5,-12,-17,3,11,-15,1,16,-8,6,12,18
5,-12,-16,3,11,-15,2,17,-7,7,13,19
4,-12,-16,4,10,-14,2,18,-6,7,14,18
3,-12,-15,4,9,-14,2,18,-5,8,14,18
4,-10,-15,3,9,-13,1,19,-4,8,14,18
5,-9,-15,2,10,-12,1,19,-4,9,15,19
5,-10,-16,2,10,-13,0,19,-4,9,15,20
6,-10,-16,1,11,-13,0,20,-4,9,15,20
5,-9,-14,1,10,-12,0,21,-3,11,17,22
4,-9,-13,2,9,-11,-1,22,-3,13,19,23
4,-9,-13,2,9,-11,-2,23,-3,14,20,24
6,-8,-14,1,10,-11,-3,23,-3,15,21,25
8,-7,-15,0,11,-11,-4,23,-3,15,21,26
8,-6,-15,-1,11,-10,-4,23,-3,16,22,27
8,-5,-14,-1,11,-10,-4,24,-3,16,22,27
8,-5,-13,-1,10,-9,-4,24,-4,16,22,26
8,-6,-13,-1,10,-9,-3,23,-5,15,21,26
7,-7,-13,0,10,-10,-3,21,-6,13,20,25
6,-8,-14,0,10,-11,-4,18,-7,11,19,23
5,-10,-15,2,10,-12,-4,16,-8,9,17,22
4,-11,-15,3,10,-13,-3,14,-8,8,15,21
4,-12,-16,4,10,-14,-2,13,-8,7,14,20
4,-13,-17,4,11,-15,-1,12,-9,5,13,19
4,-14,-18,5,11,-16,-1,11,-9,4,11,17
4,-14,-20,5,12,-17,-2,11,-10,3,10,16
4,-15,-20,5,12,-18,-2,10,-10,2,9,16
2,-16,-18,6,10,-18,-2,10,-9,1,9,15
1,-17,-18,7,9,-18,-2,10,-9,1,8,14
2,-16,-18,6,10,-18,-3,9,-10,0,8,14
5,-15,-19,4,12,-18,-3,9,-10,0,8,14
6,-14,-20,3,13,-17,-2,9,-10,0,8,14
6,-14,-20,3,13,-17,-2,10,-10,0,7,14
6,-14,-21,3,13,-18,-1,11,-10,0,7,13
7,-14,-21,3,14,-17,-1,12,-10,0,6,12
7,-14,-20,3,13,-17,0,12,-9,0,6,12
7,-14,-20,3,13,-17,0,12,-9,0,7,13
8,-13,-20,2,14,-16,0,13,-8,0,8,14
8,-12,-20,1,14,-16,1,14,-7,1,10,16
8,-12,-20,1,14,-16,2,15,-7,2,10,17
8,-13,-20,2,14,-16,2,15,-6,2,10,17
7,-14,-21,3,14,-17,2,15,-6,2,10,17
7,-14,-21,3,14,-18,3,15,-6,2,10,17
8,-14,-21,3,14,-18,4,16,-5,3,11,18
9,-14,-22,3,15,-18,4,17,-4,3,11,18
9,-15,-23,3,15,-19,4,17,-4,3,11,18
8,-16,-24,4,16,-20,4,17,-4,3,11,17
8,-15,-23,3,16,-19,5,17,-3,3,11,17
9,-13,-22,2,16,-18,5,18,-2,3,11,17
9,-11,-21,1,15,-16,6,18,-1,4,12,18
9,-10,-20,1,15,-15,6,19,0,5,13,19
9,-10,-20,1,15,-15,6,20,0,6,14,20
9,-11,-20,1,15,-15,7,20,0,6,15,20
9,-12,-21,1,15,-16,7,21,1,6,15,20
9,-13,-21,2,15,-17,7,21,1,6,14,19
7,-15,-21,3,14,-18,8,21,1,6,13,18
6,-16,-21,5,14,-19,9,22,1,5,13,17
5,-17,-21,6,14,-19,10,22,2,5,12,16
3,-18,-21,7,13,-20,10,22,2,5,12,15
2,-19,-20,8,12,-20,11,23,2,4,11,14
1,-19,-20,9,11,-19,11,23,3,4,11,13
1,-19,-20,8,11,-19,11,23,3,4,10,13
1,-19,-20,8,11,-20,11,23,3,4,10,12
1,-20,-20,9,10,-20,11,23,3,3,9,11
0,-21,-20,10,10,-20,11,23,3,3,9,11
0,-20,-20,9,10,-20,12,23,4,3,9,11
0,-20,-20,9,10,-20,12,23,4,4,9,12
0,-20,-20,10,10,-20,12,23,5,4,10,12
0,-20,-20,9,11,-21,13,24,6,5,11,13
2,-19,-21,8,12,-21,13,25,6,5,12,14
2,-20,-22,9,12,-21,13,25,7,6,12,15
1,-21,-21,10,12,-22,14,26,7,7,14,16
1,-21,-22,10,12,-22,15,28,8,8,15,17
2,-22,-24,10,13,-23,16,30,8,9,16,17
4,-23,-27,10,16,-25,16,32,8,10,17,17
6,-23,-30,9,18,-26,16,34,9,12,18,19
9,-22,-32,7,21,-27,15,35,9,14,22,23
11,-20,-32,5,21,-26,14,36,11,18,28,31
11,-17,-28,3,19,-22,14,36,13,25,38,45
12,-11,-22,0,17,-17,13,37,17,34,52,65
14,-4,-17,-4,15,-11,12,40,22,46,68,88
17,3,-12,-9,14,-4,10,43,28,59,85,113
20,12,-8,-16,14,2,8,46,33,71,101,140
26,23,-3,-24,15,10,5,47,38,82,117,169
34,36,1,-35,16,19,0,44,42,90,133,202
41,50,8,-45,16,29,-6,35,44,93,145,237
46,65,18,-56,14,42,-14,20,43,88,152,270
51,80,29,-66,11,55,-23,0,41,76,152,296
56,97,41,-77,8,69,-34,-23,37,59,146,318
62,115,53,-88,5,84,-46,-48,31,38,137,338
65,131,66,-98,0,99,-58,-74,20,13,124,353
65,144,78,-104,-5,111,-70,-102,4,-15,106,359
62,152,91,-107,-14,122,-80,-125,-12,-42,87,359
51,159,108,-106,-28,134,-84,-137,-21,-60,71,351
35,163,128,-100,-46,145,-81,-137,-23,-67,58,329
20,158,140,-90,-60,149,-73,-127,-23,-69,44,287
7,145,139,-77,-65,142,-63,-114,-22,-68,28,230
-1,127,130,-64,-65,128,-52,-99,-21,-67,10,163
-8,108,116,-50,-61,112,-41,-84,-19,-65,-8,96
-13,89,102,-38,-57,95,-33,-70,-18,-63,-23,40
-16,72,88,-28,-52,80,-26,-57,-17,-60,-34,1
-18,58,76,-20,-48,67,-20,-46,-16,-56,-39,-22
-20,46,67,-13,-44,57,-15,-36,-13,-51,-41,-36
-21,37,59,-8,-41,48,-10,-29,-11,-47,-41,-43
-22,29,52,-4,-37,40,-7,-23,-8,-42,-39,-46
-22,22,45,-1,-33,34,-4,-18,-6,-38,-37,-48
-22,17,39,1,-30,28,-1,-13,-5,-35,-36,-48
-22,13,34,3,-27,24,1,-9,-3,-32,-34,-48
-21,10,30,5,-25,20,3,-5,0,-29,-31,-47
-20,6,26,7,-23,16,6,-1,2,-26,-29,-45
-19,2,21,8,-21,12,8,2,3,-24,-27,-43
-17,-1,16,9,-18,7,9,5,4,-22,-25,-41
-17,-6,11,10,-15,2,10,7,4,-20,-24,-40
-17,-10,7,12,-12,-2,11,9,5,-19,-23,-39
-17,-13,3,14,-10,-5,12,11,5,-18,-22,-39
-17,-16,1,16,-8,-7,14,12,6,-17,-21,-38
-18,-18,0,17,-8,-9,15,14,7,-15,-20,-36
-17,-19,-1,17,-8,-9,16,15,7,-14,-18,-34
-16,-19,-3,17,-7,-10,17,16,8,-13,-17,-33
-15,-20,-4,16,-6,-11,17,17,9,-12,-16,-32
-14,-20,-5,16,-5,-12,17,17,9,-11,-16,-31
-15,-19,-3,16,-6,-11,17,17,10,-10,-15,-30
-17,-19,-1,17,-8,-10,17,18,11,-9,-15,-30
-19,-19,1,18,-10,-9,17,18,12,-8,-14,-29
-18,-17,1,17,-10,-8,17,17,12,-8,-14,-29
-17,-16,1,16,-9,-7,17,17,13,-8,-13,-29
-16,-15,1,15,-9,-7,17,17,13,-8,-13,-29
-16,-14,2,14,-9,-6,17,17,13,-8,-13,-29
-17,-14,3,14,-10,-5,18,17,14,-8,-13,-29
-17,-14,4,14,-11,-4,18,16,14,-8,-14,-30
-17,-14,4,14,-10,-4,17,16,14,-8,-14,-30
-16,-13,4,14,-10,-4,17,15,14,-8,-14,-30
-17,-13,4,14,-10,-4,17,15,14,-8,-14,-30
-17,-12,5,14,-10,-3,17,15,14,-9,-14,-31
-17,-12,6,14,-11,-2,17,15,14,-9,-15,-31
-18,-12,6,14,-12,-2,16,14,14,-9,-15,-32
-18,-12,7,14,-13,-2,16,14,14,-9,-16,-33
-18,-11,8,14,-14,-1,17,14,15,-9,-16,-33
-18,-11,7,14,-13,-1,17,14,15,-9,-16,-33
-17,-11,6,13,-12,-2,16,13,15,-9,-17,-33
-17,-11,6,13,-12,-2,16,13,15,-9,-17,-33
-18,-11,7,13,-12,-1,16,13,15,-9,-17,-33
-18,-11,8,13,-13,-1,15,12,15,-10,-18,-35
-18,-10,8,13,-13,0,15,11,14,-10,-19,-36
-18,-10,9,13,-13,0,15,11,14,-10,-19,-36
-18,-9,9,13,-14,0,15,10,15,-10,-19,-36
-19,-8,11,13,-15,1,15,10,15,-10,-19,-36
-20,-7,12,13,-16,2,14,10,15,-10,-19,-37
-20,-6,14,13,-17,3,14,10,15,-11,-19,-37
-20,-5,15,11,-17,4,14,9,16,-11,-20,-38
-19,-3,15,10,-16,5,14,8,16,-11,-20,-37
-19,-3,16,10,-17,6,14,8,16,-11,-20,-37
-19,-3,16,11,-18,6,14,8,16,-11,-20,-37
-19,-3,17,11,-18,7,14,7,16,-11,-20,-38
-19,-2,17,11,-19,8,13,7,16,-11,-20,-39
-20,-1,19,10,-20,9,12,6,16,-12,-21,-39
-20,0,20,10,-20,10,12,5,16,-12,-22,-40
-19,1,21,9,-20,11,11,5,16,-13,-22,-40
-20,1,21,9,-20,11,11,4,16,-13,-22,-41
-22,0,22,10,-22,11,11,4,16,-14,-23,-41
-22,1,23,10,-23,12,11,3,16,-14,-24,-42
-21,3,24,8,-22,14,11,3,17,-14,-25,-43
-19,5,24,6,-22,15,11,2,17,-14,-25,-44
-19,5,24,6,-21,15,10,1,17,-14,-26,-45
-19,5,25,7,-22,15,10,1,17,-14,-25,-45
-20,5,26,7,-23,15,10,1,17,-14,-25,-44
-21,5,27,7,-23,16,10,1,18,-14,-25,-44
-21,5,27,8,-23,16,10,0,18,-14,-25,-45
-21,5,27,8,-24,16,9,0,18,-15,-26,-46
-22,5,27,8,-24,16,9,-1,18,-15,-26,-47
-22,6,27,7,-25,17,8,-1,17,-16,-27,-48
-21,8,28,6,-25,19,8,-2,17,-16,-28,-49
-20,10,30,5,-25,20,8,-3,17,-16,-29,-50
-20,11,31,4,-25,21,8,-4,17,-17,-29,-51
-20,12,32,4,-26,22,8,-4,17,-17,-30,-51
-21,12,33,4,-27,23,8,-5,17,-18,-30,-52
-22,12,34,5,-28,23,8,-5,17,-18,-31,-54
-23,12,35,5,-29,24,8,-5,17,-18,-31,-55
-23,14,36,4,-30,25,8,-6,17,-19,-32,-55
-23,14,37,4,-30,26,7,-7,17,-19,-32,-55
-23,15,38,3,-31,27,7,-7,17,-19,-32,-55
-23,16,39,3,-31,28,7,-8,18,-19,-32,-55
-22,17,41,2,-32,29,7,-8,18,-19,-32,-55
-23,18,42,2,-32,30,7,-9,18,-19,-33,-56
-23,19,43,2,-33,31,6,-10,18,-19,-33,-57
-23,19,43,2,-33,31,6,-10,18,-19,-33,-58
-23,19,42,2,-33,31,5,-10,18,-19,-33,-59
-23,19,42,2,-32,31,5,-11,18,-20,-34,-60
-23,20,42,1,-32,31,5,-11,17,-20,-35,-61
-23,21,44,1,-33,33,5,-11,17,-21,-36,-62
-23,22,46,0,-34,34,4,-12,17,-21,-36,-62
-22,24,47,-1,-34,35,4,-12,17,-21,-36,-62
-22,25,47,-1,-34,36,3,-13,17,-21,-36,-62
-22,25,48,-1,-35,37,3,-14,17,-21,-36,-63
-22,26,49,-2,-35,37,3,-14,18,-21,-36,-64
-22,26,49,-2,-35,38,3,-14,18,-21,-37,-65
-22,27,50,-3,-35,38,3,-14,18,-21,-37,-66
-22,28,50,-3,-36,39,3,-14,18,-21,-38,-67
-23,28,51,-3,-36,39,3,-15,18,-21,-38,-67
-23,28,52,-3,-37,40,3,-16,18,-21,-39,-68
-23,29,53,-3,-37,41,2,-17,18,-21,-39,-68
-22,31,53,-5,-37,42,2,-17,18,-20,-39,-69
-21,32,54,-6,-37,43,2,-17,18,-20,-39,-69
-21,33,55,-5,-38,44,1,-17,18,-20,-38,-70
-23,33,56,-5,-39,44,1,-17,18,-20,-38,-70
-23,34,56,-5,-39,45,0,-17,18,-20,-38,-71
-22,34,57,-6,-39,45,0,-17,19,-19,-38,-71
-22,34,57,-6,-39,45,1,-17,20,-19,-38,-71
-23,34,58,-6,-40,46,1,-17,20,-19,-38,-72
-24,34,59,-5,-41,46,1,-17,20,-19,-38,-73
-24,34,59,-5,-41,46,1,-17,20,-19,-39,-74
-24,35,59,-6,-41,46,1,-17,21,-19,-39,-75
-23,35,59,-6,-41,47,1,-17,21,-18,-39,-75
-23,36,58,-7,-40,47,1,-17,21,-18,-39,-75
-23,36,59,-6,-40,47,0,-17,21,-17,-39,-75
-23,35,59,-6,-41,47,0,-17,21,-17,-39,-75
-24,35,59,-6,-41,47,0,-17,22,-17,-39,-76
-24,35,60,-6,-42,48,1,-17,23,-16,-38,-76
-23,36,60,-6,-42,48,2,-15,24,-14,-36,-75
-22,36,59,-7,-41,48,2,-14,24,-13,-36,-75
-22,35,58,-7,-40,47,2,-14,24,-13,-35,-75
-23,35,58,-6,-41,46,2,-14,24,-12,-35,-76
-24,35,59,-5,-42,47,2,-14,25,-12,-35,-76
-23,37,61,-7,-42,48,2,-14,25,-11,-34,-76
-22,40,63,-9,-43,51,2,-14,26,-10,-34,-76
-22,42,64,-10,-43,53,2,-13,27,-9,-33,-76
-21,42,63,-11,-42,53,2,-13,27,-9,-33,-76
-21,41,62,-10,-42,52,2,-12,27,-8,-33,-77
-22,40,62,-10,-42,51,2,-12,27,-8,-33,-78
-22,40,63,-9,-43,51,2,-11,28,-7,-32,-78
-23,39,63,-9,-43,51,2,-10,28,-6,-32,-79
-23,39,62,-8,-42,50,3,-9,29,-5,-31,-79
-22,38,60,-8,-41,49,3,-9,29,-4,-30,-79
-22,37,59,-8,-41,49,4,-8,29,-3,-30,-79
-22,38,59,-8,-40,49,5,-7,30,-2,-30,-79
-22,38,59,-9,-40,49,6,-6,31,-1,-29,-79
-22,37,59,-8,-40,49,6,-6,32,0,-28,-79
-21,37,58,-8,-40,48,6,-5,32,1,-27,-79
-21,36,57,-8,-39,47,7,-4,32,2,-27,-79
-20,36,56,-8,-38,46,7,-4,32,2,-27,-80
-19,35,54,-8,-36,44,7,-3,32,3,-27,-81
-18,34,52,-8,-35,43,7,-3,32,3,-27,-81
-19,32,51,-7,-35,42,8,-2,33,4,-26,-82
-21,31,51,-5,-36,41,8,-1,33,5,-25,-82
-21,30,51,-5,-36,41,8,0,34,6,-25,-82
-20,30,50,-5,-35,40,8,0,34,7,-24,-82
-19,29,49,-5,-34,39,9,1,35,8,-24,-82
-19,28,48,-5,-34,38,9,2,35,8,-23,-82
-18,27,46,-5,-32,36,10,3,36,9,-23,-82
-17,26,43,-4,-30,34,11,4,36,10,-22,-82
-17,24,40,-4,-28,32,12,5,37,10,-21,-82
-16,21,36,-2,-26,29,12,6,37,11,-21,-82
-16,18,33,-1,-25,26,13,6,37,11,-21,-82
-16,15,31,0,-24,23,14,7,37,11,-21,-83
-16,13,29,1,-23,21,15,7,37,11,-21,-83
-16,11,28,2,-23,20,16,8,37,11,-21,-83
-15,11,26,2,-21,19,16,8,37,11,-21,-83
-14,10,24,2,-19,17,17,9,37,11,-21,-83
-14,8,21,3,-18,14,17,9,37,11,-21,-83
-14,5,18,4,-16,11,17,10,37,11,-21,-82
-12,3,15,4,-14,9,17,10,37,11,-21,-81
-10,2,12,4,-11,7,18,10,37,11,-21,-80
-10,0,10,5,-10,4,18,10,36,11,-20,-79
-10,-2,8,6,-9,2,19,11,36,11,-20,-79
-9,-4,6,6,-8,1,19,11,35,10,-20,-78
-8,-5,3,6,-6,-1,19,12,34,9,-20,-77
-7,-7,0,7,-4,-4,20,12,34,8,-20,-76
-7,-10,-4,7,-1,-7,20,13,33,8,-19,-74
-7,-13,-7,8,0,-10,20,13,33,8,-18,-72
-7,-16,-10,10,1,-13,20,14,33,7,-17,-70
-7,-19,-12,12,2,-15,21,14,32,7,-17,-68
-4,-20,-15,11,5,-18,21,14,32,7,-16,-66
-2,-22,-18,11,8,-20,22,14,31,6,-16,-64
-2,-23,-20,13,8,-21,22,15,30,6,-16,-62
-2,-24,-21,13,9,-22,22,16,30,6,-15,-59
-1,-23,-23,12,10,-23,22,16,30,6,-14,-56
0,-23,-25,11,12,-24,22,17,30,6,-12,-53
1,-24,-26,11,13,-25,22,17,30,7,-10,-49
1,-26,-27,11,13,-26,22,17,29,7,-8,-44
2,-27,-29,12,15,-28,22,17,29,7,-6,-40
2,-29,-30,13,16,-29,22,17,28,7,-5,-36
2,-30,-30,14,16,-30,22,17,28,7,-4,-33
2,-30,-31,14,17,-31,22,17,27,7,-2,-30
2,-30,-32,14,17,-31,22,17,27,7,-1,-27
2,-30,-32,14,17,-31,22,17,28,8,1,-22
1,-30,-32,14,16,-31,22,17,28,9,3,-17
1,-31,-32,14,16,-31,22,17,28,9,6,-13
2,-31,-32,14,16,-31,22,17,29,10,8,-9
3,-30,-32,13,16,-31,22,16,29,10,9,-5
3,-29,-32,13,16,-30,22,16,29,11,10,-2
3,-28,-32,13,16,-30,22,15,30,12,12,1
3,-28,-32,12,17,-30,22,15,30,13,14,4
3,-28,-33,12,17,-30,22,15,30,14,16,7
4,-29,-34,11,18,-31,22,15,30,14,18,10
4,-29,-34,11,19,-31,22,15,30,14,19,13
3,-29,-33,12,18,-31,22,14,30,15,20,15
2,-30,-32,13,17,-31,22,14,30,15,20,16
1,-30,-31,13,16,-31,21,13,30,14,20,17
2,-28,-31,12,16,-30,22,13,31,15,21,18
4,-26,-30,10,16,-28,22,13,32,16,23,21
4,-25,-30,9,16,-27,22,13,33,17,24,23
4,-25,-30,10,16,-27,21,12,33,17,25,24
3,-27,-30,11,16,-28,21,11,32,17,26,25
3,-28,-30,11,16,-29,21,11,32,17,26,26
3,-27,-29,11,16,-28,21,11,33,17,27,27
4,-26,-29,10,16,-28,22,11,34,18,27,29
4,-26,-29,10,16,-28,22,10,34,18,27,29
3,-27,-30,11,16,-29,22,10,34,18,27,29
3,-28,-31,12,16,-29,22,10,34,18,27,29
4,-27,-31,11,17,-29,22,10,34,18,28,30
4,-27,-31,11,17,-29,22,10,34,18,28,30
4,-27,-30,11,17,-29,22,10,35,18,29,31
4,-26,-29,10,16,-28,22,10,35,19,29,32
4,-25,-29,10,16,-28,23,9,36,19,30,32
4,-26,-29,11,16,-28,22,8,36,19,30,32
3,-26,-29,11,16,-28,21,8,36,19,29,31
3,-26,-29,10,16,-27,21,8,36,19,29,31
3,-25,-28,10,15,-27,21,8,36,19,29,31
2,-25,-27,11,14,-27,21,8,36,19,29,31
1,-26,-27,11,14,-27,21,8,36,19,30,31
2,-26,-27,11,14,-27,21,8,36,19,30,31
2,-26,-27,11,14,-27,21,8,37,19,30,32
1,-26,-27,12,13,-27,21,8,37,19,30,32
1,-26,-27,12,13,-27,21,7,37,20,30,32
2,-26,-27,11,14,-27,21,7,37,20,31,32
2,-26,-27,11,14,-27,21,7,37,21,31,32
1,-26,-27,11,13,-26,21,7,37,21,31,31
1,-26,-27,11,13,-26,21,7,37,21,31,31
0,-26,-26,11,13,-26,21,7,37,20,31,31
0,-26,-27,12,13,-27,21,7,37,20,31,31
0,-27,-27,12,13,-27,21,6,37,21,31,30
0,-27,-27,13,13,-27,21,6,38,21,31,30
1,-26,-27,12,13,-26,22,7,39,22,32,31
1,-25,-26,12,13,-25,22,7,40,22,32,31
0,-25,-25,12,12,-25,22,7,40,22,32,31
-1,-25,-25,12,11,-24,22,6,40,22,32,31
0,-26,-25,12,11,-24,22,6,40,22,32,31
0,-26,-25,11,12,-25,22,6,40,22,31,31
1,-25,-25,11,13,-25,22,6,40,22,31,30
2,-24,-26,10,13,-25,22,5,40,22,31,30
1,-25,-25,11,12,-25,21,5,40,22,31,30
0,-25,-24,12,11,-24,21,5,40,22,31,29
0,-25,-24,12,11,-24,21,5,40,22,31,29
0,-25,-25,12,11,-25,21,5,40,22,31,29
0,-25,-25,12,12,-25,21,5,40,22,31,29
0,-25,-26,12,12,-25,21,5,40,22,31,29
0,-25,-26,12,12,-25,21,5,40,22,30,28
1,-25,-25,12,12,-25,20,5,40,22,30,28
0,-25,-24,12,12,-24,20,5,41,22,31,28
0,-25,-24,12,11,-25,20,5,41,22,31,28
0,-25,-25,12,12,-25,20,5,41,22,30,27
1,-25,-26,12,13,-26,20,5,41,22,30,27
1,-25,-26,11,13,-25,20,5,41,22,30,27
1,-25,-25,11,12,-25,20,5,41,22,30,27
0,-25,-25,11,12,-25,19,5,41,22,29,27
0,-25,-25,11,12,-25,19,4,41,22,29,26
0,-25,-25,12,12,-25,19,4,41,22,29,26
0,-26,-25,12,12,-25,19,4,41,22,29,26
0,-26,-25,13,12,-25,19,5,41,22,29,26
0,-26,-25,13,12,-25,19,5,41,22,29,26
0,-26,-25,13,12,-25,19,4,41,21,29,26
0,-26,-25,13,12,-25,18,4,40,21,28,26
0,-26,-25,13,11,-25,18,4,40,21,29,26
0,-26,-24,13,10,-24,19,5,41,21,29,27
0,-25,-24,12,11,-24,19,5,41,21,29,27
1,-24,-25,12,13,-24,18,5,40,21,29,26
1,-24,-26,11,13,-25,18,5,40,21,29,26
2,-24,-26,11,14,-25,18,5,40,21,29,25
2,-25,-26,11,14,-25,18,5,40,21,28,25
1,-25,-26,11,13,-25,18,4,40,20,28,25
1,-25,-26,11,13,-25,18,4,39,20,28,25
2,-25,-26,11,13,-25,18,4,39,20,28,25
1,-25,-26,12,12,-25,18,4,39,20,27,25
0,-26,-25,13,12,-25,18,4,39,20,27,25
0,-26,-24,13,12,-25,18,4,38,20,27,24
0,-26,-25,13,12,-25,17,3,37,19,26,23
0,-25,-25,13,12,-25,17,3,37,18,26,23
0,-25,-24,12,12,-24,17,2,36,18,26,23
1,-24,-24,11,12,-23,17,2,36,19,26,23
2,-24,-25,11,13,-24,16,2,35,18,25,23
1,-25,-25,11,12,-24,15,1,34,18,25,23
0,-25,-24,12,11,-24,14,1,34,18,25,23
-1,-25,-24,13,10,-24,14,1,33,19,26,23
-1,-25,-24,13,11,-25,14,1,33,19,26,23
0,-25,-25,13,12,-25,14,1,32,18,25,23
0,-25,-25,12,13,-25,14,1,31,18,25,23
1,-24,-25,11,13,-25,13,1,30,18,25,23
1,-24,-25,11,13,-25,13,0,29,18,24,23
1,-24,-25,11,13,-24,12,0,28,18,24,23
1,-24,-25,11,12,-24,11,0,28,18,24,23
0,-24,-25,12,12,-24,11,-1,27,17,24,23
0,-24,-25,12,12,-24,10,-1,26,17,23,22
0,-24,-25,12,12,-24,9,-1,25,16,23,22
0,-24,-25,12,12,-24,9,-2,24,16,23,22
1,-23,-24,11,12,-23,9,-2,23,17,23,22
1,-23,-24,10,12,-23,8,-2,22,17,23,22
1,-24,-24,11,12,-24,7,-2,21,16,22,22
1,-24,-25,11,12,-24,7,-3,20,16,22,22
1,-24,-25,11,13,-24,7,-3,19,16,22,22
1,-23,-24,10,13,-24,7,-3,19,16,22,22
2,-22,-24,10,13,-23,7,-3,18,16,22,22
1,-22,-24,10,13,-23,6,-4,17,16,22,22
0,-23,-24,11,12,-23,6,-4,16,16,22,22
1,-23,-24,11,12,-23,6,-4,15,16,22,22
3,-22,-25,10,13,-23,5,-4,13,15,22,22
4,-22,-25,9,14,-23,4,-4,12,15,21,22
4,-22,-25,9,14,-23,4,-5,10,14,21,21
3,-22,-25,9,13,-23,3,-5,9,14,21,21
2,-22,-24,10,12,-23,3,-5,9,14,21,21
1,-22,-23,10,12,-23,3,-5,8,14,20,21
1,-22,-23,10,12,-22,3,-5,7,13,20,20
1,-21,-22,10,12,-22,3,-5,6,13,20,20
1,-21,-22,10,11,-22,3,-5,4,14,20,20
1,-21,-22,10,11,-22,2,-6,3,14,20,20
1,-21,-23,10,11,-22,2,-7,1,13,20,20
2,-21,-23,10,12,-22,1,-7,0,13,20,20
2,-21,-23,10,12,-21,1,-7,-1,13,19,21
1,-21,-22,10,11,-21,1,-7,-2,13,19,21
1,-21,-22,10,11,-21,0,-8,-3,12,19,21
2,-20,-22,9,12,-21,0,-8,-4,12,19,21
2,-20,-22,9,12,-21,0,-8,-5,12,19,21
1,-20,-21,9,11,-21,0,-9,-7,12,19,21
0,-21,-21,10,11,-22,0,-9,-8,12,19,20
