leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
14,3,-10,-9,12,-4,6,29,-23,47,21,12
21,7,-14,-14,17,-4,0,36,-7,60,31,19
31,12,-18,-22,24,-3,-7,43,12,75,44,29
42,19,-23,-31,32,-2,-16,49,33,93,60,40
53,27,-26,-40,40,0,-26,52,53,110,76,53
62,34,-28,-48,46,2,-36,51,67,124,91,65
68,40,-28,-54,49,6,-44,42,71,131,102,74
70,45,-26,-58,48,9,-51,26,60,123,103,79
69,46,-23,-58,46,11,-57,5,32,98,94,78
66,45,-21,-56,43,12,-61,-19,-8,62,77,73
61,44,-17,-53,39,14,-62,-42,-54,24,58,67
56,45,-10,-51,33,18,-62,-61,-92,-5,44,62
50,47,-3,-49,27,23,-60,-72,-116,-25,34,59
46,48,2,-47,22,26,-58,-75,-128,-37,25,55
42,47,5,-44,19,26,-54,-73,-131,-45,17,50
38,44,6,-41,16,25,-49,-68,-127,-47,10,44
34,42,7,-38,13,25,-43,-61,-120,-45,5,38
31,40,8,-35,11,24,-38,-54,-112,-42,2,32
26,36,9,-31,9,23,-32,-48,-103,-38,-1,27
22,33,9,-27,6,22,-25,-42,-95,-34,-3,22
18,30,11,-24,4,22,-19,-36,-86,-30,-5,17
13,26,12,-19,1,20,-14,-31,-77,-27,-7,13
9,22,12,-15,-1,18,-10,-26,-69,-23,-9,8
6,19,13,-12,-3,16,-7,-22,-62,-20,-10,4
3,17,14,-10,-5,15,-4,-19,-55,-17,-11,2
0,14,13,-7,-5,13,-1,-16,-49,-14,-11,0
0,11,11,-6,-5,11,0,-14,-43,-11,-11,-1
0,10,10,-5,-4,10,2,-11,-38,-9,-10,-2
0,9,8,-5,-4,9,3,-9,-34,-7,-9,-2
0,8,7,-4,-3,8,4,-7,-29,-5,-8,-3
-1,6,7,-3,-4,7,4,-6,-26,-4,-8,-3
-1,6,6,-3,-3,6,5,-4,-23,-3,-8,-3
0,6,5,-3,-2,5,6,-3,-21,-1,-8,-3
1,6,5,-4,-1,5,7,-1,-18,0,-7,-3
1,5,4,-4,-1,4,7,-1,-17,0,-8,-4
1,4,3,-3,-1,3,8,-1,-16,0,-8,-4
0,3,2,-2,-1,3,8,-1,-15,0,-8,-4
0,3,2,-2,0,3,8,0,-13,1,-7,-4
1,4,1,-3,0,3,8,0,-12,1,-7,-4
1,4,1,-3,0,3,8,0,-10,1,-7,-4
0,4,2,-2,0,3,8,1,-9,1,-7,-4
0,3,3,-1,-1,3,8,1,-8,2,-7,-4
-1,2,3,0,-2,3,9,1,-8,2,-7,-4
-1,2,3,0,-2,2,9,1,-7,2,-6,-4
0,2,2,-1,-1,2,9,2,-7,3,-6,-4
0,2,2,-2,-1,2,9,2,-7,3,-5,-3
0,2,2,-1,-1,2,9,2,-7,3,-5,-3
0,1,1,-1,-1,1,9,2,-7,2,-5,-4
0,1,0,-1,0,1,9,2,-7,2,-6,-4
1,1,0,-2,1,0,9,2,-7,3,-6,-4
2,1,-1,-2,2,0,9,2,-8,3,-6,-4
2,1,-1,-2,2,0,9,2,-8,3,-6,-4
2,1,0,-2,2,0,9,2,-9,4,-5,-3
1,1,0,-2,0,1,10,2,-9,4,-5,-3
0,1,1,-1,0,1,10,3,-9,4,-5,-3
0,2,1,-2,0,2,10,3,-9,4,-5,-3
0,2,1,-2,0,2,10,4,-9,4,-4,-3
-1,1,1,0,0,1,10,4,-10,4,-4,-3
-1,0,0,0,0,0,10,4,-11,4,-4,-3
-1,0,0,0,0,0,10,4,-11,4,-4,-3
0,0,0,0,1,0,10,4,-12,4,-4,-3
1,0,-1,-1,1,0,10,4,-13,4,-4,-3
1,0,-1,-1,1,0,10,3,-14,4,-5,-3
2,1,-1,-2,2,0,10,3,-14,4,-5,-3
2,2,-1,-2,2,0,10,4,-15,5,-5,-3
1,1,-1,-2,1,0,10,4,-15,5,-5,-3
1,1,0,-1,1,1,10,4,-16,6,-4,-3
1,1,-1,-2,1,1,10,4,-16,6,-4,-3
2,1,-1,-2,2,1,9,4,-17,6,-4,-3
2,1,-1,-2,2,0,9,4,-17,6,-4,-3
2,1,-2,-2,2,0,9,4,-18,6,-4,-3
2,1,-2,-2,2,0,9,4,-19,6,-4,-3
1,0,-1,-1,1,0,9,4,-19,6,-4,-3
1,0,-1,-1,1,0,9,4,-20,6,-4,-3
0,0,-1,0,1,0,9,4,-20,7,-4,-2
1,0,-1,0,1,0,10,5,-20,7,-3,-2
1,0,-1,-1,1,0,10,5,-21,8,-3,-1
2,1,-1,-1,1,0,10,5,-21,8,-3,-1
1,0,-1,0,1,0,9,5,-22,8,-3,-1
0,0,-1,0,1,-1,9,5,-23,8,-3,-1
2,1,-1,-2,2,0,9,5,-23,8,-3,-1
3,2,-1,-3,3,0,9,6,-24,8,-3,-1
2,1,-1,-2,2,0,9,5,-24,8,-3,-2
1,0,-1,-1,1,0,9,5,-25,8,-3,-2
1,1,-1,-1,1,0,9,5,-25,8,-3,-2
1,1,-1,-2,1,1,9,5,-25,9,-2,-1
2,2,-1,-2,1,1,9,5,-25,9,-2,-1
2,2,-1,-2,1,1,9,5,-26,9,-2,-1
2,1,-1,-2,1,0,9,5,-26,9,-2,-1
2,1,-1,-2,1,0,9,6,-26,9,-2,-1
2,1,-1,-2,2,0,9,6,-27,9,-1,-1
3,1,-2,-2,2,0,8,6,-27,9,-1,-1
3,1,-3,-2,3,0,8,6,-28,9,-2,-1
2,0,-2,-2,2,0,8,6,-28,9,-2,-1
2,0,-3,-1,2,0,8,6,-28,9,-2,-1
3,1,-3,-2,2,0,8,6,-28,10,-1,0
4,2,-2,-3,3,0,9,7,-28,10,-1,0
4,2,-2,-3,3,0,9,7,-28,11,0,0
3,2,-2,-3,3,0,8,7,-28,11,0,0
3,2,-2,-3,3,0,8,7,-29,11,0,0
3,2,-2,-2,3,0,8,7,-29,11,0,1
3,2,-2,-2,2,0,8,7,-29,11,0,1
3,2,-2,-2,2,0,8,8,-29,11,0,1
3,2,-2,-3,2,0,8,8,-29,11,0,1
3,2,-2,-3,2,0,8,8,-29,12,0,1
3,2,-2,-3,2,0,8,8,-28,12,0,1
4,3,-2,-4,3,0,8,8,-28,12,0,1
5,3,-3,-4,4,0,7,7,-28,12,0,1
5,2,-3,-3,4,0,7,7,-28,12,0,1
5,2,-3,-3,3,0,7,7,-28,12,0,2
4,2,-3,-3,3,0,7,7,-28,12,0,2
4,3,-1,-3,2,1,7,7,-28,13,0,2
3,4,0,-3,2,2,7,8,-27,13,1,3
3,4,0,-4,2,2,7,8,-27,14,1,3
3,4,0,-4,2,2,7,8,-26,14,2,4
3,4,0,-4,1,3,7,8,-26,15,2,4
3,4,0,-4,1,3,7,8,-26,15,3,4
3,4,0,-4,1,3,7,8,-26,15,3,4
4,5,0,-5,2,3,7,9,-25,15,3,5
5,5,0,-5,2,2,6,9,-25,15,3,5
5,5,-1,-5,2,2,6,9,-25,15,3,5
6,5,-1,-6,2,2,6,9,-25,15,3,5
6,5,-1,-6,3,2,5,9,-25,15,3,5
7,6,-1,-7,3,2,5,9,-25,15,4,5
8,7,-1,-8,3,3,5,9,-24,16,4,6
8,8,-1,-8,4,4,6,9,-24,16,4,7
8,8,-1,-8,4,4,6,9,-23,15,4,7
7,7,-1,-7,4,3,5,9,-23,15,4,7
7,7,-1,-7,3,3,5,9,-23,15,5,7
6,7,0,-7,2,4,5,9,-23,15,5,8
7,8,0,-8,3,5,5,9,-22,16,5,8
8,8,0,-8,4,4,5,8,-22,16,5,8
7,7,-1,-7,4,4,4,8,-22,16,6,9
7,7,0,-7,3,4,4,8,-21,16,7,9
7,8,0,-8,4,4,4,9,-21,17,7,10
8,8,-1,-8,4,4,4,9,-20,17,8,10
8,8,-1,-9,5,4,4,9,-20,17,8,10
8,8,-1,-9,4,4,4,9,-20,17,8,10
8,8,-1,-8,4,4,3,9,-20,17,8,10
8,8,-1,-9,4,4,3,9,-20,17,9,10
9,8,-1,-9,5,4,3,9,-19,17,9,11
9,8,-1,-9,5,4,3,10,-19,17,10,11
9,9,-1,-9,5,4,3,10,-18,16,10,12
10,9,-1,-9,5,4,3,10,-18,16,10,12
10,9,-2,-9,5,4,3,10,-18,16,10,13
11,9,-3,-10,6,4,3,10,-18,17,10,13
12,9,-3,-10,7,3,2,10,-17,17,10,13
11,8,-3,-10,7,3,2,10,-17,17,10,13
11,8,-3,-10,7,3,2,10,-17,17,10,13
12,8,-4,-11,7,3,2,10,-17,17,10,13
11,8,-4,-10,8,2,2,11,-17,17,10,13
11,7,-4,-10,8,2,2,11,-17,17,10,13
12,7,-4,-10,9,1,2,11,-18,17,11,13
12,7,-5,-10,9,1,2,11,-19,17,11,13
11,6,-5,-9,8,0,2,11,-20,17,10,12
11,6,-5,-8,8,0,2,11,-21,17,10,12
11,5,-6,-8,8,0,3,10,-22,17,10,12
11,5,-6,-8,8,0,3,10,-24,16,10,11
11,5,-7,-7,8,0,3,10,-25,16,9,11
10,5,-6,-7,8,0,3,10,-27,15,9,10
9,4,-6,-6,7,-1,3,9,-28,14,8,10
8,3,-6,-5,7,-1,3,8,-30,14,7,9
9,3,-6,-6,7,-2,3,7,-32,13,6,9
9,3,-7,-6,8,-2,3,7,-33,13,5,8
9,3,-7,-6,8,-2,3,7,-34,12,5,8
8,3,-6,-6,7,-1,4,7,-35,11,5,8
6,2,-5,-5,6,-1,4,6,-36,11,4,7
5,1,-5,-4,5,-2,5,6,-37,10,4,7
5,1,-5,-4,5,-2,5,6,-38,9,4,6
6,2,-4,-4,6,-1,6,6,-39,9,4,6
6,3,-4,-4,6,-1,6,5,-40,8,3,6
6,2,-4,-4,6,-1,5,5,-41,8,2,5
6,1,-5,-4,6,-2,5,4,-42,7,2,5
6,1,-6,-4,6,-2,5,3,-42,6,1,4
6,1,-6,-4,6,-2,5,3,-43,6,1,4
6,1,-6,-3,5,-2,5,3,-43,6,1,4
5,1,-5,-3,5,-2,5,3,-43,6,1,4
4,1,-4,-2,4,-2,5,3,-43,6,1,4
4,1,-3,-2,3,-1,5,3,-42,6,1,4
3,1,-3,-2,3,-1,5,3,-42,6,1,4
3,1,-3,-2,3,0,5,3,-41,6,1,4
3,1,-3,-2,3,0,5,3,-41,6,1,4
3,1,-4,-2,3,0,5,3,-41,6,1,4
4,1,-4,-3,4,0,5,4,-40,6,1,4
4,1,-4,-3,4,0,5,4,-40,6,1,3
4,1,-3,-3,3,-1,6,4,-39,6,1,3
3,1,-3,-2,3,-1,6,4,-38,6,1,3
3,1,-3,-2,3,-1,6,4,-37,6,1,3
3,1,-3,-2,3,0,6,4,-36,6,1,4
3,1,-3,-2,2,0,6,4,-36,7,1,4
2,1,-3,-2,2,0,6,4,-35,7,1,4
3,1,-3,-2,2,0,5,4,-35,7,1,4
4,2,-3,-3,3,0,5,4,-34,7,1,4
4,2,-3,-4,4,0,5,4,-34,7,0,4
4,3,-3,-4,4,0,5,4,-33,7,0,4
5,3,-3,-4,4,0,5,4,-33,7,0,3
4,3,-3,-3,4,0,5,4,-32,7,0,3
3,2,-2,-2,2,0,5,4,-31,7,0,3
2,3,-1,-2,1,1,5,4,-31,7,0,3
2,3,-1,-2,1,1,4,4,-30,7,0,3
1,2,-1,-1,1,0,4,4,-30,7,0,3
1,1,-1,-1,1,0,4,4,-30,7,0,3
1,1,-1,-1,1,0,4,4,-29,7,0,3
2,2,-1,-2,2,0,4,4,-29,7,0,3
3,2,-2,-2,2,0,4,4,-28,7,0,3
3,2,-2,-3,2,0,4,4,-28,7,0,2
3,2,-1,-3,2,1,4,3,-27,7,0,2
4,3,-1,-3,2,1,5,3,-26,8,1,3
3,3,0,-3,1,2,5,3,-25,8,1,3
2,3,0,-3,1,2,5,3,-25,8,1,3
3,3,0,-3,2,2,5,3,-24,8,1,3
3,4,0,-3,2,2,4,3,-24,8,1,3
4,4,0,-4,3,2,4,3,-23,8,1,3
6,5,-1,-5,4,2,3,3,-23,8,1,2
6,5,-1,-6,3,3,3,4,-22,8,1,2
5,6,1,-6,2,4,3,4,-20,8,2,3
4,6,2,-6,1,4,3,5,-19,9,3,4
3,7,2,-6,0,4,3,5,-19,9,3,3
3,7,2,-6,0,5,3,5,-19,9,3,3
3,7,2,-6,1,5,3,5,-19,9,3,4
4,7,2,-6,1,5,3,5,-18,9,3,4
4,6,1,-5,1,5,3,5,-18,9,3,4
4,6,1,-5,1,4,3,5,-17,9,3,4
4,7,1,-6,2,4,3,5,-17,10,4,5
5,7,1,-6,2,4,3,5,-17,10,4,5
5,6,0,-5,2,3,2,5,-17,9,3,4
5,7,0,-6,2,3,2,5,-17,9,3,4
6,8,0,-7,3,4,2,5,-17,10,4,5
7,9,0,-7,3,5,1,5,-17,11,4,5
7,9,0,-8,3,5,0,5,-17,10,4,5
8,9,0,-8,3,5,0,5,-17,10,4,6
7,9,1,-8,3,5,0,5,-17,11,5,6
7,8,1,-8,2,5,-1,5,-17,11,5,7
8,9,0,-9,3,5,-1,4,-18,11,5,7
9,10,0,-10,3,6,-2,4,-18,11,5,8
9,11,1,-10,3,6,-2,4,-19,11,5,8
8,11,2,-10,2,7,-2,4,-19,11,5,8
8,12,2,-10,2,7,-2,4,-20,11,5,7
8,11,2,-10,2,7,-2,4,-20,10,5,7
8,11,2,-10,2,7,-2,3,-21,10,5,7
9,11,2,-10,3,7,-2,2,-21,9,5,7
9,11,1,-10,3,6,-2,2,-22,9,4,7
9,10,0,-10,4,5,-2,2,-22,8,4,7
8,9,0,-9,4,5,-2,2,-23,8,3,6
7,8,0,-8,4,4,-2,2,-24,7,3,6
7,6,-2,-7,4,3,-1,2,-24,7,3,6
7,5,-3,-7,5,2,0,3,-24,6,3,5
7,3,-5,-6,6,0,0,3,-24,6,2,5
7,1,-6,-5,6,-1,0,4,-24,5,2,4
7,0,-6,-4,6,-2,1,4,-24,5,2,4
6,0,-6,-4,6,-2,1,5,-24,5,2,4
6,0,-7,-3,6,-3,2,5,-24,5,1,3
6,-1,-8,-3,7,-4,2,5,-24,4,0,3
6,-1,-8,-2,7,-4,3,5,-25,3,0,2
4,-2,-7,-1,5,-4,4,5,-25,3,0,2
2,-3,-6,0,3,-3,5,5,-25,3,0,2
1,-3,-5,1,2,-3,6,4,-26,3,-1,1
1,-4,-5,1,2,-4,6,4,-27,2,-1,1
1,-4,-5,1,3,-4,7,3,-28,2,-1,0
2,-4,-6,1,3,-4,7,3,-30,2,-1,0
1,-4,-6,2,3,-4,7,3,-31,2,-2,0
0,-5,-5,3,2,-4,7,3,-33,1,-2,0
0,-5,-6,3,2,-4,8,3,-34,1,-2,0
0,-5,-6,2,3,-5,8,3,-35,1,-3,0
0,-5,-6,3,2,-5,8,3,-35,0,-3,0
0,-6,-6,3,2,-5,8,3,-36,0,-3,0
-1,-6,-6,4,2,-6,7,2,-37,0,-4,-1
-1,-7,-6,4,2,-6,7,2,-38,0,-4,-1
-1,-7,-6,4,2,-6,7,2,-38,0,-5,-1
-1,-7,-5,4,2,-6,7,2,-38,0,-4,-1
-1,-6,-5,4,2,-5,7,2,-39,0,-4,-1
-1,-5,-5,3,2,-5,7,2,-39,0,-4,-1
-1,-4,-4,3,1,-5,7,2,-39,0,-4,-1
-1,-4,-4,3,1,-5,7,2,-39,0,-4,-1
-1,-4,-4,3,1,-5,7,2,-39,0,-4,-1
-1,-4,-4,3,1,-5,7,2,-38,0,-5,-2
-1,-5,-4,3,1,-5,7,2,-38,-1,-5,-2
-1,-5,-4,3,1,-4,7,1,-37,-1,-6,-3
0,-3,-3,2,1,-3,7,1,-36,-1,-6,-3
0,-3,-4,2,1,-3,6,1,-36,-2,-6,-3
0,-3,-4,2,1,-3,6,1,-35,-2,-7,-3
0,-3,-3,2,1,-3,6,1,-34,-2,-6,-3
0,-2,-2,2,0,-3,6,1,-32,-2,-6,-3
0,-2,-1,1,0,-2,6,1,-30,-2,-5,-3
0,-2,-1,1,0,-2,6,1,-29,-2,-6,-3
-1,-2,-1,2,0,-2,6,1,-27,-2,-6,-3
-1,-3,-2,2,0,-2,6,1,-26,-3,-7,-4
-1,-3,-2,2,0,-2,6,1,-25,-3,-7,-4
-1,-2,-1,2,0,-2,6,1,-23,-3,-7,-4
-1,-2,-1,2,0,-1,6,1,-22,-3,-7,-4
-2,-2,0,2,-1,-1,6,1,-20,-3,-7,-4
-2,-3,0,3,-1,-1,6,1,-18,-3,-7,-4
-3,-3,0,3,-1,-1,7,2,-15,-2,-7,-4
-3,-4,0,4,-2,-2,7,2,-13,-2,-8,-5
-3,-5,-1,4,-2,-2,8,3,-10,-2,-8,-6
-3,-5,-2,4,-2,-3,9,3,-7,-1,-9,-7
-3,-6,-3,5,-1,-5,10,4,-4,0,-9,-8
-3,-7,-5,5,0,-6,9,6,2,3,-8,-8
-1,-6,-5,4,0,-6,8,9,11,10,-4,-6
1,-2,-4,1,2,-4,7,15,23,20,2,-2
5,1,-4,-3,4,-2,4,21,36,32,10,3
11,6,-6,-9,8,0,0,27,51,44,21,10
19,11,-8,-15,13,1,-6,34,68,59,34,19
28,17,-12,-22,19,2,-14,41,87,77,49,30
38,23,-15,-30,26,3,-24,45,105,95,65,42
47,29,-18,-38,32,4,-34,45,120,112,81,55
55,36,-20,-45,37,7,-43,40,128,125,95,67
60,42,-19,-51,39,12,-51,28,124,127,103,76
62,46,-16,-54,39,15,-57,10,105,112,101,79
60,47,-14,-53,37,17,-61,-10,70,81,88,76
56,46,-10,-51,33,19,-63,-33,24,42,69,70
50,46,-4,-48,27,21,-64,-54,-21,5,51,64
44,47,3,-45,20,26,-63,-69,-55,-21,38,60
38,48,10,-43,14,29,-61,-77,-77,-38,28,56
33,46,12,-40,10,29,-58,-78,-88,-50,18,51
29,42,12,-35,8,27,-53,-74,-90,-56,9,43
25,38,12,-31,6,25,-48,-68,-87,-58,2,36
22,34,11,-27,5,23,-42,-60,-82,-56,-2,29
19,30,11,-24,3,22,-36,-53,-76,-52,-5,24
14,27,12,-20,1,20,-30,-46,-69,-47,-7,19
10,23,12,-16,-1,19,-23,-39,-63,-43,-9,15
5,19,13,-12,-3,17,-17,-34,-56,-38,-11,10
2,15,12,-9,-5,14,-13,-29,-50,-34,-13,6
0,13,12,-7,-6,12,-9,-24,-44,-30,-14,2
-1,10,11,-4,-6,11,-7,-20,-39,-27,-15,-1
-3,8,11,-2,-7,10,-4,-17,-34,-24,-15,-3
-4,6,9,-1,-7,8,-2,-15,-29,-21,-14,-4
-4,4,8,0,-6,7,0,-12,-26,-18,-13,-4
-5,2,7,1,-6,5,1,-10,-23,-15,-12,-4
-4,1,5,1,-5,4,2,-8,-20,-13,-11,-4
-3,1,3,0,-3,2,2,-6,-18,-12,-10,-5
-3,0,2,1,-3,1,3,-5,-16,-10,-10,-5
-4,-2,2,3,-3,0,3,-4,-15,-9,-10,-6
-5,-3,1,4,-3,0,4,-4,-14,-8,-10,-6
-4,-3,1,3,-3,0,5,-3,-13,-7,-9,-6
-2,-2,0,2,-2,0,6,-2,-12,-7,-9,-6
-2,-2,0,2,-1,0,6,-2,-12,-7,-9,-6
-3,-2,0,2,-2,-1,6,-1,-12,-6,-9,-6
-4,-2,1,3,-3,-1,6,-1,-11,-5,-9,-6
-4,-2,1,3,-3,0,7,0,-10,-4,-8,-6
-5,-3,1,5,-4,-1,7,0,-9,-4,-8,-6
-6,-5,1,6,-4,-2,7,0,-9,-4,-8,-6
-6,-5,0,5,-3,-2,7,0,-9,-4,-8,-6
-5,-4,0,5,-3,-2,7,0,-9,-3,-8,-6
-5,-5,0,5,-2,-2,7,0,-9,-3,-8,-6
-5,-5,-1,5,-2,-3,7,0,-9,-3,-8,-7
-4,-5,-1,4,-2,-3,7,0,-9,-3,-8,-7
-3,-4,-2,3,-1,-2,7,1,-9,-2,-7,-6
-3,-4,-2,3,0,-3,7,1,-9,-3,-7,-6
-3,-5,-2,4,0,-3,6,0,-10,-3,-8,-6
-3,-5,-2,4,0,-3,7,1,-10,-3,-8,-6
-3,-5,-2,4,0,-3,7,1,-9,-2,-7,-6
-3,-5,-2,4,-1,-3,8,1,-9,-2,-6,-5
-3,-5,-2,4,-1,-3,8,1,-9,-1,-6,-5
-2,-5,-2,4,-1,-4,8,2,-9,-1,-6,-5
-2,-5,-2,4,0,-4,8,2,-9,0,-6,-5
-3,-5,-2,4,-1,-3,8,2,-9,0,-6,-5
-3,-4,-1,4,-1,-2,8,2,-10,0,-6,-5
-3,-4,-1,4,-1,-2,8,2,-10,0,-6,-5
-2,-4,-2,4,0,-3,8,2,-11,0,-6,-5
-2,-4,-3,4,0,-3,8,2,-11,0,-6,-6
-2,-4,-3,4,0,-3,8,2,-11,0,-6,-6
-4,-5,-2,5,-1,-3,8,2,-12,-1,-7,-6
-5,-5,-2,5,-2,-4,8,2,-12,-1,-7,-6
-4,-5,-2,4,-1,-4,8,2,-12,-1,-6,-6
-3,-5,-2,4,-1,-4,8,1,-12,0,-6,-6
-3,-4,-2,4,-1,-3,8,1,-12,0,-6,-6
-3,-4,-2,4,-1,-3,8,2,-12,0,-5,-5
-3,-4,-2,3,-1,-3,8,2,-11,1,-5,-5
-3,-4,-2,4,-1,-3,8,2,-11,2,-5,-5
-4,-5,-2,4,-1,-3,8,2,-11,2,-5,-5
-5,-5,-2,5,-1,-4,8,2,-11,2,-5,-6
-4,-5,-3,5,-1,-4,7,2,-12,1,-6,-6
-4,-5,-3,5,0,-4,7,2,-12,1,-6,-6
-3,-5,-3,4,0,-4,7,2,-12,2,-6,-6
-2,-4,-3,4,0,-4,7,2,-12,2,-6,-6
-2,-4,-3,3,0,-4,7,2,-12,2,-6,-6
-2,-4,-2,3,0,-3,7,2,-12,2,-5,-6
-3,-4,-2,4,-1,-3,7,2,-12,2,-5,-6
-3,-4,-2,3,0,-3,7,2,-11,2,-5,-6
-2,-3,-2,2,0,-2,7,3,-11,3,-4,-6
-1,-3,-2,2,1,-2,7,3,-11,3,-4,-5
-1,-3,-2,2,0,-2,7,3,-11,3,-4,-5
-1,-3,-2,2,0,-2,7,3,-11,3,-4,-5
-1,-3,-2,2,0,-2,6,2,-11,3,-4,-5
-2,-4,-2,3,0,-3,6,2,-11,3,-4,-6
-2,-4,-2,3,0,-3,6,2,-11,3,-4,-6
-2,-3,-1,2,-1,-2,7,2,-11,3,-4,-6
-2,-2,-1,2,0,-2,7,3,-10,4,-3,-6
-1,-2,-1,2,0,-2,7,3,-10,4,-3,-6
-1,-3,-2,2,0,-3,7,3,-10,4,-4,-6
-1,-3,-2,3,0,-3,6,2,-10,4,-4,-6
-1,-4,-2,3,0,-3,6,2,-11,4,-4,-6
-2,-4,-2,3,0,-3,6,2,-11,4,-4,-6
-2,-3,-2,3,0,-3,6,2,-11,4,-4,-6
-1,-2,-2,2,0,-2,6,2,-11,5,-3,-5
-1,-1,-2,1,0,-2,6,2,-10,5,-3,-5
-2,-2,-2,2,0,-2,6,2,-10,5,-4,-6
-2,-2,-2,2,0,-2,6,2,-9,5,-4,-6
-1,-2,-2,2,0,-2,6,2,-9,5,-4,-6
0,-2,-2,2,1,-2,6,2,-9,5,-4,-5
-1,-2,-2,2,0,-2,6,3,-9,6,-3,-5
0,-1,-2,1,0,-1,6,3,-9,6,-3,-5
0,-1,-2,1,0,-1,5,3,-9,6,-3,-5
-1,-1,-1,1,0,-1,5,3,-8,6,-3,-5
-1,-1,-1,1,0,-1,5,3,-8,6,-3,-5
-1,-1,-1,1,0,-1,5,3,-8,7,-3,-5
-1,-1,-1,1,0,-1,5,3,-8,7,-2,-5
-1,-1,-1,1,0,-1,5,3,-7,8,-2,-5
-1,-1,-1,1,0,-1,5,3,-7,8,-2,-5
-1,-1,-1,1,0,-1,5,3,-7,8,-2,-5
-1,0,-1,0,0,-1,5,3,-7,8,-1,-5
0,0,-1,0,0,-1,5,3,-7,9,-1,-4
0,0,-1,0,0,-1,4,3,-6,9,0,-4
0,0,-1,0,0,-1,4,3,-6,9,0,-3
0,1,0,0,0,0,4,4,-5,10,1,-2
0,2,0,-1,0,0,5,4,-5,10,1,-2
1,2,0,-1,0,0,5,4,-5,10,1,-1
1,2,0,-1,0,0,4,4,-5,10,2,-1
1,2,0,-1,1,0,4,5,-4,10,2,-1
1,2,0,-1,1,0,3,5,-4,10,2,-1
1,2,0,-1,1,0,3,4,-4,10,2,-1
1,1,0,-1,1,0,3,4,-4,10,2,-1
1,2,0,-1,1,0,3,5,-3,11,2,0
1,2,0,-1,0,0,3,5,-2,11,3,0
0,1,0,-1,0,1,3,5,-2,11,3,0
0,1,0,-1,0,1,3,5,-2,11,2,0
2,2,0,-2,1,1,3,5,-3,10,2,0
4,4,-1,-3,2,1,3,6,-3,10,3,0
5,5,-1,-4,3,1,3,6,-3,10,3,1
5,5,-1,-5,3,1,3,6,-3,11,4,1
4,4,0,-4,2,1,3,6,-3,11,4,1
3,4,0,-4,2,1,2,6,-4,11,4,2
4,4,0,-4,2,1,2,6,-4,11,4,2
4,4,0,-4,2,2,2,6,-5,11,5,2
3,4,0,-4,2,2,1,6,-5,11,5,3
3,4,0,-4,1,2,1,6,-6,11,5,3
4,4,0,-5,2,2,1,6,-6,11,5,3
5,5,0,-5,2,2,1,6,-6,11,5,3
5,4,0,-5,2,2,0,6,-6,11,5,3
5,4,-1,-4,2,2,0,6,-7,11,5,3
5,4,-1,-4,2,2,0,5,-7,11,6,3
5,4,-1,-5,2,2,-1,5,-7,11,6,4
5,5,-1,-6,2,2,-1,6,-7,12,7,4
6,6,0,-6,2,2,-1,6,-7,12,8,5
6,6,0,-6,3,2,-1,6,-7,13,8,5
6,6,-1,-7,3,2,-1,6,-7,13,8,5
7,7,-1,-7,4,3,-1,7,-6,13,8,5
8,7,-1,-8,5,3,-1,7,-6,13,8,5
8,7,-2,-8,5,2,-1,7,-6,13,7,4
8,6,-2,-7,5,2,-1,7,-6,13,7,4
7,6,-2,-7,5,1,-1,7,-5,13,7,4
6,5,-2,-6,4,1,-1,7,-5,13,7,4
6,5,-1,-6,4,2,-1,7,-5,13,8,4
7,5,-2,-7,4,2,-1,7,-5,13,8,4
7,5,-2,-6,4,1,-1,6,-4,13,7,4
6,4,-1,-5,4,1,-1,6,-4,13,7,4
5,4,-1,-5,3,1,-1,5,-4,13,6,4
6,4,-2,-5,4,1,-1,5,-5,12,6,3
6,4,-2,-5,4,1,0,5,-5,12,6,3
5,4,-2,-4,3,1,0,4,-6,11,5,2
5,3,-2,-4,3,0,0,4,-7,10,5,2
4,3,-2,-4,3,0,0,3,-7,10,5,1
3,2,-1,-3,2,0,0,3,-8,9,4,1
3,1,-1,-2,2,0,1,3,-8,9,4,0
3,1,-2,-2,2,0,1,2,-9,8,3,0
3,2,-2,-2,2,0,1,2,-10,8,3,0
3,2,-1,-3,2,0,2,2,-10,7,3,-1
3,2,-1,-3,2,0,2,1,-11,7,3,-1
3,1,-2,-2,2,0,2,1,-11,6,2,-2
3,1,-2,-2,3,-1,2,0,-11,5,1,-3
4,2,-2,-3,3,0,3,0,-11,5,1,-3
3,2,-1,-2,2,0,3,0,-11,5,1,-3
1,1,-1,-1,1,0,3,0,-11,5,1,-3
0,1,0,0,0,0,3,0,-11,4,0,-3
0,1,0,0,0,0,3,0,-10,4,0,-3
1,1,-1,-1,0,0,3,0,-10,3,0,-3
1,0,-1,-1,1,0,3,-1,-10,3,0,-4
1,0,-1,-1,1,-1,2,-1,-10,2,0,-5
0,0,-1,0,1,-1,2,-1,-9,3,0,-5
-1,-1,0,0,0,-1,2,-1,-8,3,0,-5
-1,-1,0,1,0,-1,2,-2,-8,3,0,-5
-2,-1,0,1,0,-1,2,-2,-7,3,0,-5
-2,-1,0,1,0,-1,2,-2,-7,3,-1,-5
-1,-1,-1,1,0,-1,2,-2,-7,3,-1,-5
