leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-8,0,7,4,-7,5,-5,-35,-18,-10,-1,-3
-8,0,7,5,-8,4,-5,-35,-18,-10,-1,-3
-8,0,6,5,-7,3,-5,-36,-18,-11,-1,-3
-7,0,5,4,-6,3,-6,-36,-18,-11,-2,-3
-6,0,4,4,-5,3,-6,-36,-18,-11,-2,-3
-7,0,5,4,-6,3,-6,-36,-19,-12,-2,-3
-7,0,5,4,-6,3,-6,-36,-19,-12,-2,-4
-5,0,5,3,-5,3,-6,-36,-19,-12,-2,-4
-4,1,4,2,-5,3,-6,-36,-19,-12,-2,-4
-4,1,5,1,-5,3,-5,-36,-19,-11,-1,-4
-4,2,5,1,-5,4,-5,-36,-18,-11,-1,-3
-5,2,6,2,-5,4,-5,-36,-18,-11,-1,-3
-6,2,6,2,-5,5,-4,-35,-18,-11,-1,-3
-6,2,6,2,-5,5,-4,-35,-18,-11,-1,-3
-6,2,6,2,-5,5,-4,-35,-18,-11,-1,-3
-7,1,6,3,-6,5,-5,-35,-18,-11,-1,-3
-7,1,6,3,-6,5,-5,-35,-18,-11,-1,-3
-7,1,6,3,-6,5,-5,-36,-18,-11,-1,-3
-6,0,6,3,-6,4,-5,-36,-18,-11,-1,-4
-6,0,6,3,-6,4,-6,-36,-18,-12,-1,-4
-7,0,6,3,-6,4,-6,-36,-18,-12,-1,-4
-7,0,6,4,-7,4,-6,-36,-18,-12,-1,-4
-7,1,6,4,-6,4,-6,-36,-17,-12,-1,-4
-6,1,6,3,-6,4,-6,-36,-17,-12,-1,-4
-6,1,6,3,-6,4,-6,-36,-17,-12,-1,-4
-6,0,6,3,-6,4,-6,-36,-17,-12,-1,-4
-6,0,5,3,-6,3,-6,-36,-17,-12,-1,-4
-6,0,5,4,-6,3,-6,-36,-17,-12,-1,-4
-6,0,5,4,-6,3,-6,-36,-17,-12,-1,-4
-6,0,5,4,-6,3,-6,-36,-17,-12,-1,-4
-6,0,5,4,-6,3,-6,-36,-17,-12,-1,-4
-7,-1,4,4,-6,2,-6,-37,-18,-12,-2,-5
-7,-2,4,5,-6,2,-7,-37,-18,-13,-2,-5
-7,-1,5,5,-6,2,-7,-37,-18,-12,-2,-5
-6,0,5,4,-6,3,-6,-37,-18,-11,-2,-4
-4,2,5,2,-5,4,-6,-36,-17,-11,-1,-4
-4,3,5,2,-5,4,-6,-36,-17,-11,-1,-4
-5,2,5,2,-5,4,-6,-36,-17,-11,-1,-3
-5,2,5,2,-5,4,-6,-36,-17,-11,-1,-3
-5,2,5,2,-5,4,-6,-36,-17,-11,-1,-3
-4,1,5,2,-5,4,-6,-36,-17,-11,-1,-3
-4,1,4,2,-5,4,-6,-36,-17,-11,-1,-3
-3,1,4,2,-4,3,-6,-36,-17,-11,-1,-3
-4,0,4,3,-5,3,-6,-36,-17,-12,-1,-4
-6,0,5,4,-6,3,-6,-37,-17,-12,-2,-4
-6,0,5,4,-6,3,-6,-37,-17,-12,-2,-4
-6,1,5,3,-5,3,-6,-37,-17,-12,-2,-4
-4,2,5,2,-5,3,-6,-37,-17,-12,-1,-4
-4,2,5,1,-5,4,-6,-36,-17,-12,-1,-4
-5,1,5,2,-5,4,-6,-36,-17,-12,-1,-4
-5,1,6,3,-6,4,-6,-36,-17,-12,-1,-4
-5,1,6,3,-6,4,-6,-36,-17,-12,-1,-4
-5,1,5,3,-6,4,-7,-36,-17,-12,-1,-4
-5,1,5,3,-5,3,-7,-36,-17,-12,-2,-4
-5,1,5,3,-5,3,-7,-36,-17,-12,-2,-4
-5,1,5,2,-5,3,-7,-36,-16,-12,-2,-4
-5,1,5,2,-5,3,-7,-36,-16,-12,-2,-4
-5,1,5,2,-5,3,-7,-36,-16,-12,-2,-4
-4,1,5,2,-5,3,-7,-36,-16,-12,-1,-4
-4,1,5,2,-5,3,-7,-36,-16,-12,-1,-4
-5,0,5,3,-5,3,-7,-36,-16,-12,-1,-4
-5,0,5,3,-5,3,-7,-36,-16,-12,-1,-4
-6,0,5,3,-5,3,-7,-36,-16,-12,-1,-4
-6,0,4,3,-5,3,-7,-36,-16,-12,-1,-4
-5,0,4,3,-5,3,-7,-36,-16,-12,-1,-3
-3,1,4,2,-4,3,-7,-36,-16,-12,-1,-3
-3,2,4,1,-4,3,-7,-36,-16,-12,-1,-3
-3,2,4,1,-4,3,-7,-36,-16,-11,-1,-3
-3,2,4,1,-4,3,-7,-36,-16,-11,-1,-3
-3,2,5,1,-4,3,-7,-36,-16,-11,-1,-3
-3,2,5,1,-4,4,-7,-35,-16,-11,-1,-3
-2,3,4,0,-3,4,-7,-35,-16,-11,-1,-3
-2,3,4,0,-3,4,-7,-35,-16,-11,-1,-3
-3,2,5,1,-4,4,-7,-35,-15,-11,-1,-3
-4,2,5,1,-4,4,-7,-35,-15,-11,-1,-3
-4,2,5,1,-4,4,-7,-35,-15,-11,-1,-3
-4,2,5,1,-4,4,-7,-35,-15,-11,-1,-3
-4,1,5,1,-4,4,-7,-35,-15,-11,-1,-3
-4,1,5,1,-4,4,-7,-35,-15,-11,-1,-3
-4,1,5,1,-4,4,-7,-35,-15,-11,-1,-3
-4,2,5,1,-4,4,-6,-35,-15,-11,0,-3
-4,2,5,1,-4,4,-6,-34,-15,-11,0,-3
-4,1,5,2,-5,4,-6,-34,-15,-11,0,-3
-5,0,5,3,-5,3,-7,-34,-15,-10,0,-3
-6,0,5,3,-6,3,-7,-34,-15,-10,0,-3
-6,0,5,3,-6,3,-7,-34,-15,-10,0,-3
-5,0,5,2,-5,3,-7,-34,-15,-10,0,-3
-5,0,5,3,-6,3,-7,-34,-15,-11,0,-4
-6,0,6,4,-6,3,-7,-34,-15,-11,-1,-4
-6,-1,5,4,-6,2,-8,-34,-15,-12,-1,-4
-6,0,5,4,-5,3,-8,-34,-15,-12,-1,-4
-5,0,5,3,-5,3,-7,-33,-15,-11,0,-4
-5,0,5,3,-5,4,-7,-33,-15,-11,0,-3
-4,1,5,2,-5,4,-6,-32,-14,-10,0,-3
-2,2,5,1,-4,4,-6,-32,-14,-10,0,-3
-2,2,5,0,-4,4,-6,-32,-14,-10,0,-3
-3,2,5,1,-4,4,-6,-32,-14,-10,0,-3
-4,1,5,1,-5,3,-6,-32,-14,-10,0,-3
-5,1,4,2,-4,3,-6,-32,-14,-10,0,-3
-5,0,4,2,-4,3,-6,-32,-14,-10,0,-4
-5,0,4,3,-5,3,-6,-31,-15,-10,0,-4
-6,0,4,3,-5,2,-6,-31,-15,-10,0,-4
-6,-1,4,4,-5,2,-7,-32,-16,-11,-1,-5
-6,0,4,3,-5,2,-7,-32,-16,-11,-1,-5
-5,0,5,2,-5,3,-7,-31,-15,-11,0,-4
-4,1,5,1,-5,3,-7,-31,-15,-11,0,-4
-4,1,5,1,-5,3,-7,-31,-15,-11,0,-4
-4,1,5,1,-5,3,-7,-31,-15,-11,0,-4
-4,1,5,1,-5,3,-7,-31,-15,-11,0,-4
-3,1,5,1,-4,3,-7,-31,-15,-11,0,-4
-3,1,4,1,-4,3,-8,-31,-15,-11,0,-4
-3,1,4,1,-4,3,-8,-31,-15,-11,0,-4
-3,1,4,1,-4,3,-8,-31,-15,-11,0,-4
-3,1,5,1,-4,3,-8,-31,-15,-11,0,-4
-4,1,5,1,-4,3,-8,-31,-15,-11,0,-4
-3,1,4,1,-3,2,-8,-31,-15,-11,0,-4
-3,1,4,0,-3,2,-8,-30,-15,-11,0,-4
-2,1,3,1,-3,2,-8,-30,-15,-11,0,-4
-3,1,4,1,-3,2,-7,-30,-15,-11,0,-4
-3,1,4,1,-4,2,-7,-30,-15,-10,0,-4
-4,1,5,2,-5,2,-7,-30,-15,-10,0,-4
-5,0,5,3,-5,2,-7,-30,-15,-11,0,-4
-6,0,5,4,-5,1,-7,-30,-15,-11,-1,-4
-5,-1,4,4,-4,1,-7,-30,-16,-12,-1,-5
-4,0,3,3,-3,1,-7,-30,-16,-12,-2,-5
-3,0,3,2,-3,1,-7,-30,-16,-12,-2,-5
-3,1,3,2,-3,1,-7,-30,-15,-12,-2,-5
-3,0,3,2,-3,1,-7,-30,-16,-12,-2,-5
-3,0,2,3,-3,0,-7,-30,-16,-12,-2,-6
-3,0,2,2,-2,0,-7,-30,-16,-12,-1,-5
-2,1,2,1,-2,1,-7,-30,-15,-11,-1,-5
-1,2,2,0,-2,1,-6,-29,-14,-11,0,-4
-1,2,3,0,-2,2,-6,-29,-14,-10,0,-4
-2,2,3,1,-3,2,-6,-29,-14,-10,0,-4
-2,1,3,1,-3,2,-6,-29,-14,-10,0,-4
-2,1,3,1,-2,2,-6,-29,-14,-10,0,-4
-1,2,3,0,-2,2,-6,-29,-14,-10,0,-4
-1,2,3,0,-1,2,-6,-29,-14,-10,0,-4
0,3,3,0,-1,2,-6,-29,-14,-10,0,-3
0,3,3,-1,-2,2,-6,-29,-14,-10,0,-3
-1,3,3,-1,-2,2,-6,-29,-14,-10,0,-3
-1,3,3,0,-2,2,-6,-29,-14,-11,0,-3
-1,3,3,0,-2,2,-6,-29,-14,-11,0,-3
-1,3,3,0,-2,2,-6,-29,-14,-11,0,-3
-1,2,3,0,-2,2,-6,-29,-14,-11,0,-4
-1,1,3,0,-2,1,-6,-29,-14,-11,0,-4
-1,0,2,0,-2,0,-6,-29,-14,-11,0,-4
-1,0,1,1,-2,0,-6,-28,-14,-11,0,-4
-2,-1,0,1,-2,-1,-6,-28,-14,-11,0,-4
-2,-1,1,2,-2,-1,-5,-27,-14,-10,0,-3
-3,-1,1,2,-2,-1,-5,-27,-13,-10,1,-3
-2,0,1,2,-2,0,-5,-26,-13,-9,1,-2
-2,0,1,1,-2,0,-4,-26,-12,-9,2,-2
-1,1,2,0,-2,1,-3,-25,-12,-8,2,-1
-1,2,2,0,-2,1,-3,-25,-11,-7,2,-1
0,2,2,0,-2,1,-3,-25,-11,-7,2,-1
0,2,2,0,-2,2,-3,-25,-11,-7,3,-1
0,2,3,0,-2,2,-3,-25,-11,-7,3,-1
0,3,3,0,-2,2,-3,-25,-11,-7,3,-1
0,4,3,-1,-1,3,-3,-24,-11,-7,4,0
1,5,3,-2,-1,3,-3,-24,-11,-7,4,0
1,5,3,-3,-2,4,-3,-24,-11,-7,4,0
1,5,4,-3,-2,4,-3,-24,-10,-7,4,0
1,6,4,-3,-2,4,-3,-23,-10,-6,4,0
1,6,5,-4,-2,5,-3,-23,-9,-6,4,0
1,7,5,-4,-2,5,-4,-23,-9,-6,4,0
1,7,4,-4,-1,5,-5,-23,-9,-6,4,0
3,7,4,-5,0,5,-6,-23,-9,-6,5,1
4,8,4,-6,0,5,-7,-23,-9,-5,5,1
4,8,4,-6,0,5,-8,-24,-9,-5,5,1
4,8,4,-6,0,5,-9,-25,-9,-5,5,1
4,9,4,-6,0,5,-10,-25,-10,-5,5,2
4,9,4,-6,0,6,-10,-26,-10,-5,6,2
4,9,4,-6,0,6,-11,-26,-10,-5,6,2
4,9,3,-6,0,6,-11,-26,-10,-5,5,2
5,10,3,-6,0,6,-11,-26,-10,-5,6,2
6,10,3,-8,1,6,-11,-26,-10,-4,6,3
7,11,3,-9,1,7,-11,-26,-10,-4,7,3
7,11,3,-9,1,7,-10,-26,-10,-4,7,3
7,10,3,-8,1,6,-10,-26,-10,-4,7,3
6,10,2,-7,1,6,-9,-26,-10,-4,7,3
5,8,2,-6,1,5,-9,-26,-10,-4,6,3
4,7,2,-5,1,5,-9,-26,-10,-5,6,3
4,7,2,-5,0,4,-9,-26,-10,-5,6,3
3,6,2,-4,0,4,-8,-25,-10,-5,6,2
3,6,2,-4,0,3,-7,-25,-10,-5,5,2
2,5,1,-4,0,2,-6,-24,-10,-5,5,1
2,3,0,-3,0,2,-6,-24,-10,-5,4,1
1,2,0,-2,0,1,-6,-24,-10,-6,4,1
2,2,-1,-2,1,0,-6,-25,-10,-6,3,1
1,2,-1,-1,0,0,-6,-25,-11,-7,3,1
0,1,-1,0,0,0,-6,-26,-12,-8,2,0
-1,0,-1,1,0,-1,-6,-27,-13,-9,1,0
-2,-2,-1,2,-1,-3,-7,-28,-14,-11,0,-2
-3,-4,-2,4,-1,-4,-7,-29,-16,-12,-1,-3
-3,-6,-3,5,-1,-5,-8,-29,-17,-13,-2,-4
-3,-6,-4,5,0,-5,-8,-29,-17,-13,-2,-4
-2,-6,-4,4,0,-5,-7,-29,-16,-13,-2,-4
-2,-6,-4,5,0,-5,-7,-29,-16,-12,-2,-4
-2,-6,-4,5,0,-6,-7,-29,-16,-12,-2,-4
-2,-7,-5,6,0,-7,-7,-30,-16,-13,-2,-4
-2,-8,-6,6,1,-7,-8,-30,-16,-13,-3,-5
-1,-7,-6,5,1,-7,-8,-30,-16,-13,-3,-5
0,-6,-6,4,2,-6,-7,-30,-16,-12,-3,-4
0,-5,-6,3,2,-6,-7,-30,-16,-12,-3,-4
-1,-6,-6,4,1,-6,-7,-30,-16,-12,-3,-5
-2,-7,-6,5,0,-6,-7,-30,-16,-12,-3,-5
-2,-7,-5,5,0,-6,-7,-30,-15,-12,-3,-4
-1,-6,-5,4,1,-5,-7,-30,-15,-11,-3,-4
-1,-5,-5,3,1,-4,-6,-30,-15,-11,-3,-4
-1,-5,-4,3,0,-4,-6,-30,-15,-11,-3,-4
-1,-5,-4,4,0,-5,-6,-30,-15,-11,-3,-4
-2,-6,-4,4,0,-5,-6,-30,-15,-12,-3,-5
-2,-6,-4,4,0,-6,-6,-30,-16,-12,-4,-5
-2,-6,-4,4,0,-6,-5,-30,-16,-12,-4,-5
-2,-5,-3,4,0,-5,-5,-30,-15,-12,-3,-4
-2,-5,-3,4,-1,-4,-4,-29,-15,-12,-3,-4
-2,-5,-4,4,0,-5,-4,-29,-15,-12,-3,-5
-1,-5,-4,4,0,-5,-3,-29,-15,-12,-3,-5
-2,-6,-5,4,0,-6,-3,-29,-15,-11,-3,-5
-2,-6,-5,5,0,-6,-3,-29,-15,-11,-3,-5
-3,-6,-5,5,0,-6,-2,-28,-15,-11,-3,-5
-3,-6,-5,5,-1,-6,-2,-28,-15,-11,-3,-5
-3,-7,-5,5,-1,-6,-2,-28,-15,-11,-3,-5
-3,-7,-5,6,-1,-6,-2,-28,-15,-11,-3,-5
-4,-8,-5,6,-1,-6,-2,-28,-15,-11,-3,-5
-4,-7,-5,6,-1,-6,-2,-28,-15,-11,-3,-5
-4,-7,-5,6,-1,-6,-2,-28,-15,-12,-3,-5
-4,-7,-5,6,-1,-6,-2,-28,-15,-12,-4,-5
-6,-9,-5,8,-1,-7,-1,-28,-16,-14,-5,-6
-7,-11,-5,9,-2,-9,1,-26,-17,-15,-7,-8
-8,-12,-5,11,-2,-9,4,-25,-17,-17,-9,-10
-9,-13,-5,11,-3,-9,6,-24,-18,-18,-11,-12
-10,-13,-4,12,-4,-9,8,-24,-19,-19,-12,-13
-10,-14,-4,12,-4,-9,8,-24,-21,-20,-12,-13
-10,-14,-5,13,-4,-9,8,-25,-23,-22,-12,-14
-10,-15,-6,13,-3,-10,8,-27,-27,-23,-13,-14
-10,-15,-7,12,-3,-11,10,-28,-30,-24,-12,-13
-7,-14,-9,11,-1,-12,13,-27,-31,-23,-10,-10
-2,-12,-11,7,3,-12,16,-23,-29,-19,-5,-5
6,-7,-14,0,9,-11,16,-18,-25,-11,3,2
17,1,-16,-8,16,-8,14,-13,-17,-1,14,12
28,10,-19,-19,23,-5,9,-8,-8,12,28,25
41,18,-23,-29,30,-2,3,-2,3,26,42,38
53,28,-27,-40,39,0,-7,4,14,40,56,51
66,39,-29,-53,46,4,-21,7,25,54,69,65
78,53,-27,-65,51,12,-39,6,35,67,82,77
87,65,-23,-75,54,20,-54,4,47,80,94,88
93,71,-23,-82,57,24,-64,4,62,93,103,96
98,69,-30,-83,63,19,-70,11,78,103,108,100
100,60,-41,-80,69,10,-73,20,92,110,109,101
99,51,-49,-75,73,1,-73,30,106,115,107,98
96,43,-54,-69,74,-5,-72,40,119,118,103,93
89,38,-52,-63,69,-7,-71,48,129,119,97,85
78,33,-47,-55,61,-7,-69,53,134,113,87,73
66,27,-40,-46,52,-7,-66,53,131,100,72,59
51,22,-31,-36,40,-4,-60,48,122,83,55,43
37,19,-21,-27,28,-1,-54,40,112,67,41,30
27,17,-12,-21,19,2,-47,34,103,56,31,21
20,17,-4,-18,11,6,-40,30,96,48,26,15
14,18,3,-16,5,10,-33,27,90,43,23,12
10,19,8,-14,0,13,-26,23,81,37,21,9
6,18,11,-12,-3,14,-20,18,69,31,18,6
3,16,10,-9,-4,13,-15,13,57,24,15,4
2,13,8,-7,-4,10,-10,11,47,20,13,2
2,10,6,-5,-3,8,-6,10,41,17,11,1
1,7,3,-4,-2,5,-2,10,36,15,10,1
1,5,1,-3,-1,3,1,10,34,14,9,0
1,3,0,-2,0,2,4,11,31,13,8,0
1,1,-1,-1,0,0,6,12,28,11,8,0
0,0,-2,0,0,-1,7,13,24,9,7,-1
0,-1,-2,1,0,-2,8,13,21,7,6,-1
-1,-2,-3,2,0,-3,8,13,19,6,5,-2
-1,-2,-3,2,0,-3,9,13,18,6,5,-2
-1,-2,-3,2,0,-3,9,13,17,5,4,-3
-1,-3,-3,3,0,-4,10,12,16,4,4,-3
-2,-3,-3,3,0,-4,11,12,16,4,4,-3
-2,-4,-3,3,0,-4,11,12,15,4,4,-3
-3,-4,-3,4,-1,-4,11,11,15,4,4,-4
-3,-5,-3,4,-1,-4,11,11,14,3,3,-4
-3,-5,-3,4,-1,-4,11,11,14,3,3,-5
-3,-4,-3,4,-1,-4,12,11,13,3,3,-5
-3,-5,-3,4,-1,-4,12,11,12,3,3,-6
-4,-6,-3,5,-2,-4,12,10,11,2,2,-6
-5,-6,-3,5,-2,-5,12,9,11,2,2,-7
-4,-6,-3,5,-2,-5,13,9,10,2,2,-7
-4,-6,-3,5,-2,-5,13,9,10,1,2,-7
-5,-6,-2,6,-2,-4,14,9,10,1,2,-7
-5,-5,-2,6,-2,-4,14,9,10,1,2,-6
-4,-5,-2,5,-2,-4,14,9,10,1,2,-6
-4,-5,-2,5,-1,-4,14,9,9,0,1,-7
-4,-5,-3,5,-1,-5,13,9,9,0,0,-7
-5,-6,-3,6,-1,-5,13,9,8,0,0,-7
-5,-7,-2,7,-2,-5,14,9,8,0,0,-7
-5,-6,-2,6,-2,-5,14,9,9,0,0,-7
-3,-5,-2,5,-1,-4,15,10,9,0,1,-7
-2,-5,-3,4,-1,-4,15,10,9,0,1,-7
-2,-4,-3,4,0,-4,15,10,9,1,1,-7
-2,-4,-3,4,0,-4,15,10,9,1,1,-7
-3,-5,-2,4,-1,-4,15,10,9,1,1,-7
-4,-5,-2,5,-1,-4,15,11,9,1,1,-8
-4,-5,-1,5,-1,-4,16,11,10,1,1,-8
-3,-4,-1,3,-1,-3,16,12,10,1,1,-7
-2,-3,-1,3,-1,-3,16,12,10,1,1,-7
-3,-3,-1,3,-1,-4,16,13,10,1,1,-7
-3,-3,-1,3,-1,-4,16,13,10,1,1,-7
-2,-3,-1,3,-1,-4,16,14,10,2,1,-7
-2,-3,-1,3,-1,-4,16,14,10,2,1,-6
-3,-4,-1,3,-1,-4,17,15,10,2,1,-6
-3,-4,-2,4,-1,-4,17,15,10,2,1,-6
-4,-5,-2,4,-1,-4,17,16,10,2,1,-6
-4,-5,-2,4,-1,-4,17,16,10,2,1,-6
-3,-5,-2,4,-1,-4,18,16,10,2,1,-7
-3,-5,-2,4,-1,-4,18,16,10,2,1,-7
-3,-5,-2,4,-1,-4,18,16,10,2,1,-7
-3,-5,-2,4,-1,-4,18,16,10,2,1,-7
-2,-4,-2,4,-1,-4,19,16,11,3,2,-7
-2,-4,-2,4,-1,-3,19,16,11,3,2,-7
-3,-4,-2,4,-1,-3,19,17,11,3,1,-7
-3,-4,-1,4,-1,-3,19,17,11,3,1,-7
-3,-4,-1,4,-1,-2,20,18,11,3,1,-7
-4,-4,-1,4,-1,-2,20,18,12,3,1,-7
-4,-4,-1,4,-1,-3,20,18,12,3,1,-7
-3,-4,-1,4,-1,-3,20,18,12,3,1,-7
-3,-4,-2,4,-1,-4,20,18,11,3,1,-6
-3,-4,-2,4,-1,-4,21,19,11,3,1,-6
-3,-4,-1,4,-1,-3,21,19,11,3,1,-6
-2,-4,-2,3,-1,-3,21,20,11,2,1,-6
-1,-3,-2,3,0,-3,21,21,11,2,1,-6
-1,-3,-2,3,0,-3,21,21,12,2,1,-6
-1,-3,-2,3,0,-4,21,21,12,2,1,-6
-1,-3,-3,3,0,-4,21,21,12,2,1,-6
-1,-3,-3,2,0,-4,22,22,12,2,1,-6
-2,-3,-2,3,0,-4,22,22,12,2,1,-6
-3,-3,-1,4,-1,-4,22,22,12,2,1,-6
-3,-4,-1,4,-1,-4,22,23,12,2,1,-6
-4,-4,0,4,-2,-4,23,23,12,2,1,-6
-4,-4,-1,4,-1,-4,23,24,12,2,0,-6
-3,-4,-2,3,0,-4,23,24,13,2,0,-6
-2,-4,-2,3,0,-4,23,24,13,2,0,-6
-2,-4,-2,3,0,-3,23,25,13,2,0,-6
-3,-4,-1,3,-1,-3,24,25,13,2,0,-6
-3,-4,-1,3,-1,-3,24,26,13,2,0,-7
-2,-4,-2,3,0,-3,24,26,13,2,0,-7
-2,-4,-2,3,0,-3,24,27,13,2,0,-7
-3,-4,-1,4,-1,-3,24,27,13,2,0,-7
-4,-4,0,5,-2,-3,24,28,13,2,0,-7
-4,-4,0,5,-2,-2,24,29,14,2,0,-7
-5,-4,0,5,-3,-2,24,29,14,3,0,-7
-5,-4,0,5,-2,-2,24,30,14,3,0,-7
-4,-3,0,4,-2,-2,25,30,14,3,0,-7
-2,-2,0,3,-1,-2,26,32,15,4,1,-6
-2,-2,0,2,-1,-2,26,33,16,4,1,-6
-1,-1,0,2,-1,-2,27,34,17,4,2,-6
0,-1,0,1,0,-1,28,35,17,5,2,-5
0,-1,0,1,0,-1,29,36,18,5,2,-5
0,-1,0,1,0,-1,29,37,18,5,2,-5
0,-1,0,1,0,-1,30,38,19,5,2,-5
0,-1,0,1,0,-1,30,39,20,6,3,-5
0,0,0,0,0,-1,31,40,21,6,3,-4
2,0,-1,0,1,0,31,42,22,7,4,-4
2,0,-2,0,1,-1,31,43,23,7,4,-4
0,-1,-1,1,0,-1,32,44,23,7,3,-4
-1,-2,-1,2,0,-1,32,45,24,7,3,-4
-2,-3,-1,3,-1,-2,32,46,24,7,3,-5
-2,-3,-1,3,-1,-2,32,47,25,8,3,-5
-2,-2,0,2,-1,-2,33,48,26,8,3,-5
-1,-1,0,1,0,-1,33,50,28,9,3,-5
0,0,0,0,0,-1,34,52,30,10,4,-5
1,0,0,0,0,0,35,53,32,11,4,-5
2,0,-1,-1,1,0,36,55,33,12,5,-5
3,1,-1,-2,1,0,36,56,34,13,5,-5
4,2,-1,-2,2,0,37,58,35,14,6,-4
4,2,-1,-3,2,0,37,60,37,15,7,-4
4,3,-1,-4,3,0,38,62,38,16,7,-3
5,3,-1,-4,3,0,38,64,40,17,8,-2
5,3,-2,-4,3,0,39,65,42,19,9,-1
5,3,-2,-4,3,0,39,67,43,20,9,-1
5,3,-2,-4,3,0,40,68,45,21,10,-1
6,3,-2,-4,4,0,40,69,46,22,11,0
6,3,-2,-4,4,0,40,71,47,23,12,0
6,3,-2,-5,5,0,40,73,49,24,13,0
7,4,-3,-6,5,0,40,74,50,26,14,1
8,5,-3,-7,6,0,40,76,52,27,14,1
9,5,-4,-7,6,0,40,77,53,28,14,1
9,5,-4,-7,6,0,41,79,55,29,15,2
10,6,-4,-8,7,0,41,80,56,30,16,2
11,7,-3,-9,7,1,41,81,57,30,17,3
11,7,-3,-9,7,1,41,82,58,31,18,4
11,7,-3,-9,7,1,41,84,59,32,18,4
11,7,-4,-9,7,1,40,85,60,33,19,5
12,7,-4,-9,8,1,40,87,62,34,20,6
12,7,-5,-9,8,1,40,88,63,34,20,6
12,7,-6,-9,9,0,40,88,64,35,21,7
14,7,-7,-10,10,0,39,89,65,36,22,8
15,8,-7,-12,11,0,39,89,66,37,23,9
16,8,-8,-12,11,0,38,90,67,38,24,10
16,9,-8,-13,12,0,37,90,68,39,25,10
17,10,-8,-14,12,1,36,91,69,40,26,11
18,11,-7,-15,12,1,36,91,69,41,26,11
18,11,-7,-15,12,2,35,90,70,41,26,11
19,12,-6,-16,12,3,34,90,70,41,27,12
20,13,-6,-17,13,3,33,89,71,42,27,12
21,14,-6,-18,14,3,32,88,71,42,27,13
20,14,-6,-17,14,3,31,87,70,41,27,13
20,13,-6,-17,13,3,30,85,69,41,27,13
20,14,-7,-17,14,3,29,83,68,40,27,14
22,15,-8,-19,15,3,28,81,67,40,27,14
24,16,-9,-20,16,3,27,79,67,40,27,15
25,17,-9,-21,17,3,26,78,66,39,27,15
24,17,-8,-21,16,3,24,76,64,39,27,16
24,16,-8,-21,16,3,23,73,63,38,27,16
24,17,-8,-21,16,4,21,70,61,37,27,16
24,17,-8,-20,16,4,19,67,59,36,27,17
23,16,-8,-19,15,4,17,63,57,35,27,17
22,15,-8,-18,15,4,16,60,55,34,26,17
22,15,-8,-19,15,4,15,56,53,34,26,17
23,15,-8,-19,15,4,14,53,51,33,26,17
23,15,-7,-19,15,4,12,49,48,31,25,17
22,15,-7,-19,15,4,11,46,46,30,25,17
22,15,-6,-19,14,4,9,42,44,29,25,17
21,16,-5,-19,14,5,8,39,41,28,25,17
21,16,-5,-18,13,5,7,35,39,26,24,17
20,15,-5,-18,13,5,6,32,36,25,23,17
20,15,-5,-17,12,5,5,28,34,24,23,17
18,14,-4,-15,11,5,5,25,32,22,22,17
16,13,-3,-14,9,5,4,23,30,21,22,17
15,13,-3,-14,9,4,3,20,27,20,21,16
15,12,-4,-13,9,3,2,16,24,18,20,15
15,11,-5,-13,10,2,0,13,21,16,18,14
15,10,-5,-12,10,2,0,9,19,14,17,13
15,10,-5,-12,10,2,-1,6,17,13,16,13
15,10,-5,-12,10,2,-1,4,15,12,16,12
14,10,-4,-11,9,2,-2,2,14,11,15,11
12,9,-4,-10,8,2,-2,0,12,9,13,10
11,8,-3,-9,7,2,-2,-2,10,8,12,9
10,8,-3,-8,6,2,-3,-4,8,6,11,8
9,7,-2,-8,6,2,-3,-6,6,5,10,7
8,7,-1,-7,5,2,-3,-8,4,4,9,6
6,6,0,-6,4,2,-3,-10,3,2,7,5
5,5,0,-5,3,2,-4,-11,1,0,6,4
5,5,0,-5,3,2,-4,-13,0,-1,5,3
4,5,0,-5,2,2,-4,-14,-1,-2,4,3
4,4,0,-4,2,2,-5,-14,-3,-3,3,2
3,3,0,-3,1,1,-5,-15,-4,-4,2,1
2,2,0,-2,0,0,-6,-17,-6,-5,1,0
2,3,0,-2,1,0,-5,-18,-7,-5,1,0
3,3,0,-3,1,0,-4,-18,-7,-6,1,0
2,3,0,-2,1,0,-4,-19,-8,-6,1,0
2,2,0,-1,0,0,-4,-19,-9,-7,0,-1
1,1,-1,0,0,0,-4,-20,-9,-7,0,-1
0,0,-1,0,0,0,-4,-20,-10,-8,-1,-2
0,0,0,0,0,0,-4,-20,-10,-8,-1,-2
0,0,0,0,0,0,-4,-21,-10,-8,-2,-3
0,0,0,0,0,0,-4,-21,-11,-8,-2,-3
0,0,0,0,0,0,-3,-21,-11,-9,-3,-4
0,0,0,0,0,0,-3,-22,-12,-9,-3,-4
-1,0,0,0,-1,0,-3,-22,-12,-10,-4,-4
-1,-1,0,1,-1,0,-3,-22,-12,-11,-4,-5
-1,-1,0,1,-1,0,-3,-22,-12,-11,-5,-5
-1,-1,0,1,-1,0,-3,-22,-13,-12,-5,-5
-1,-1,0,1,-1,0,-3,-22,-13,-12,-5,-5
-2,-1,0,2,-2,0,-3,-22,-13,-12,-5,-6
