leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,-1,-3,0,4,-2,-3,0,-5,52,1,-1
3,-1,-3,0,3,-2,-3,0,-5,52,1,-1
3,-1,-3,0,3,-2,-3,0,-6,51,0,-1
3,-1,-4,0,3,-3,-4,0,-6,51,0,-1
3,-2,-5,0,3,-3,-4,0,-6,50,0,-1
2,-3,-5,1,3,-4,-3,0,-6,50,0,-1
1,-4,-4,2,3,-4,-3,0,-6,50,0,-1
0,-4,-4,3,2,-5,-3,0,-6,50,0,-1
0,-5,-5,3,2,-5,-3,0,-6,50,0,-1
0,-5,-6,3,3,-6,-3,1,-6,50,0,-1
0,-5,-6,3,3,-6,-3,1,-5,50,0,-1
0,-5,-6,3,3,-6,-3,1,-5,50,1,0
0,-5,-5,3,2,-5,-2,1,-4,50,1,0
0,-4,-4,3,2,-4,-2,2,-4,50,1,1
1,-3,-4,1,3,-4,-2,2,-4,49,1,1
3,-2,-4,0,3,-4,-2,3,-4,49,1,1
3,-1,-5,0,4,-4,-2,3,-4,49,1,0
3,-1,-4,0,3,-3,-2,4,-4,49,1,0
0,-2,-3,1,1,-3,-2,4,-4,49,2,0
-1,-2,-2,2,0,-3,-2,4,-4,49,2,0
0,-3,-4,2,2,-4,-2,5,-4,48,2,0
2,-3,-5,1,4,-4,-3,5,-5,48,2,0
3,-3,-5,0,4,-4,-3,5,-5,47,2,0
3,-3,-6,0,5,-5,-3,4,-5,47,2,0
4,-3,-7,0,6,-5,-3,4,-5,46,1,0
5,-3,-8,-1,7,-6,-4,4,-6,46,1,0
6,-3,-9,-1,8,-7,-4,3,-6,45,0,-1
5,-3,-8,-1,7,-6,-4,3,-6,45,1,0
4,-2,-6,0,5,-4,-3,3,-5,45,2,0
3,-2,-5,0,4,-3,-2,4,-4,45,2,1
3,-2,-5,0,4,-3,-2,4,-4,44,2,1
2,-2,-4,0,3,-3,-2,4,-4,44,3,2
1,-2,-4,1,3,-3,-2,4,-4,43,3,2
1,-3,-4,2,3,-4,-3,3,-5,42,2,1
1,-4,-5,2,3,-5,-3,2,-6,41,1,0
0,-5,-5,2,3,-5,-3,1,-6,40,1,0
0,-5,-5,3,2,-4,-3,1,-6,39,1,0
0,-5,-4,3,1,-4,-4,0,-7,39,1,0
0,-4,-4,2,2,-4,-4,0,-7,38,0,0
0,-4,-3,2,2,-4,-4,0,-8,38,0,-1
0,-3,-3,1,2,-4,-4,-1,-8,37,0,-1
0,-3,-3,1,2,-3,-4,-1,-8,37,0,-1
0,-2,-3,1,2,-3,-3,-1,-8,36,0,-1
1,-2,-3,1,3,-3,-3,-1,-8,36,0,-1
3,-2,-5,0,4,-3,-4,-1,-8,35,0,-1
3,-3,-6,0,5,-4,-4,-2,-8,34,0,-1
3,-3,-6,0,5,-4,-4,-2,-8,33,0,-1
3,-3,-5,0,4,-4,-3,-2,-8,33,0,-1
3,-2,-5,0,4,-4,-3,-2,-8,32,0,0
3,-2,-5,0,4,-4,-3,-2,-8,32,0,0
2,-2,-5,0,4,-4,-3,-2,-9,31,-1,0
2,-2,-5,1,3,-4,-3,-2,-9,31,-1,-1
1,-2,-4,1,3,-3,-3,-2,-9,30,-1,-1
2,-2,-4,1,3,-3,-3,-2,-9,30,-1,-1
2,-2,-4,0,3,-3,-3,-2,-9,29,-1,-1
2,-2,-3,1,3,-2,-3,-2,-9,28,-1,-1
1,-2,-3,1,3,-2,-4,-3,-9,28,-1,-1
1,-2,-3,1,3,-3,-4,-3,-10,27,-1,-1
0,-2,-3,1,2,-3,-4,-3,-10,27,-1,-1
0,-2,-2,1,1,-2,-3,-3,-10,26,-1,-1
0,-1,-2,1,1,-2,-3,-3,-10,26,0,0
2,-1,-3,0,3,-2,-3,-2,-10,26,0,0
3,-1,-5,0,5,-3,-3,-2,-10,25,0,0
4,-1,-6,-1,6,-3,-3,-2,-10,25,0,0
5,-1,-6,-1,6,-4,-4,-3,-10,24,-1,0
4,-2,-7,0,6,-4,-4,-3,-11,23,-1,-1
2,-3,-6,1,4,-4,-3,-3,-11,23,-1,-1
0,-3,-4,1,3,-4,-3,-3,-11,23,-1,-1
0,-2,-3,1,2,-3,-3,-3,-11,23,-1,-1
0,-2,-3,1,1,-3,-3,-3,-11,23,-1,-1
0,-2,-2,2,1,-2,-3,-3,-11,23,-1,-1
0,-2,-2,2,1,-2,-3,-3,-11,22,-1,-1
0,-2,-2,2,1,-3,-4,-3,-11,22,-1,-2
1,-2,-3,2,2,-3,-4,-3,-11,22,-2,-2
1,-2,-4,1,3,-4,-4,-3,-11,21,-2,-2
1,-2,-4,1,3,-4,-4,-3,-11,21,-2,-2
0,-3,-3,2,2,-3,-4,-3,-11,20,-2,-2
0,-3,-3,2,1,-3,-4,-3,-11,20,-2,-2
0,-3,-3,2,1,-3,-4,-3,-11,20,-2,-2
0,-3,-3,2,2,-3,-3,-3,-11,20,-2,-2
1,-2,-3,1,2,-3,-3,-3,-11,20,-2,-1
2,-1,-4,1,3,-3,-3,-3,-10,20,-1,-1
2,-1,-4,0,3,-2,-3,-3,-10,20,-1,-1
2,0,-4,0,3,-2,-3,-2,-9,19,0,0
2,0,-3,0,2,-2,-2,-2,-9,19,0,0
1,-1,-3,0,2,-2,-2,-2,-9,19,0,0
1,-2,-3,0,2,-3,-3,-3,-10,19,0,0
1,-2,-4,1,3,-4,-3,-3,-10,18,-1,-1
0,-2,-2,1,1,-3,-3,-3,-10,18,0,0
-1,-2,-1,2,0,-2,-3,-3,-10,18,0,0
-1,-2,-1,2,0,-2,-3,-3,-10,17,0,-1
-1,-3,-3,2,0,-3,-4,-3,-11,16,-1,-2
0,-3,-4,2,1,-3,-4,-3,-11,16,-2,-2
1,-2,-4,1,2,-3,-4,-4,-12,15,-2,-3
2,-2,-4,1,3,-3,-4,-4,-12,15,-2,-3
1,-2,-3,1,2,-3,-4,-4,-11,15,-2,-2
1,-2,-2,1,1,-2,-4,-4,-11,15,-2,-2
0,-1,-2,0,1,-2,-3,-4,-11,15,-2,-2
0,-1,-2,0,1,-1,-3,-4,-11,15,-1,-1
1,-1,-2,0,1,-1,-3,-4,-10,15,-1,-1
1,-1,-2,0,2,-1,-3,-4,-10,15,-1,-1
1,-1,-2,1,2,-1,-3,-4,-10,15,-1,-1
0,-1,-2,1,1,-1,-3,-5,-10,15,-1,-1
0,-1,-2,1,1,-1,-3,-5,-10,15,-1,-1
-1,-1,-1,1,0,-1,-3,-5,-10,15,-1,-1
-1,-1,-1,1,0,-1,-3,-4,-10,14,-1,-1
-1,-1,-1,1,0,-1,-4,-4,-10,14,-1,-1
-1,-1,-1,1,0,-1,-4,-4,-10,14,-1,-1
-2,-2,0,2,-1,-1,-4,-4,-10,14,-1,-1
-2,-2,0,3,-1,-1,-4,-4,-10,14,-1,-1
-1,-2,0,2,0,-1,-4,-4,-10,14,-1,-1
0,-1,-1,1,0,-1,-4,-4,-10,14,-1,-1
1,0,-1,0,1,0,-4,-4,-10,14,-1,-1
2,1,-1,-1,1,0,-3,-3,-9,14,0,0
3,2,0,-2,1,1,-3,-3,-9,14,0,0
3,4,0,-3,1,2,-3,-3,-8,15,0,0
4,5,1,-3,1,3,-3,-2,-7,15,1,1
4,5,1,-4,1,3,-3,-2,-7,15,1,1
5,5,0,-4,2,3,-3,-2,-7,15,1,1
4,5,0,-4,2,2,-3,-2,-7,15,1,1
3,4,1,-3,1,2,-3,-1,-7,15,2,1
2,4,2,-3,0,2,-3,-1,-7,15,2,1
3,4,1,-4,1,2,-4,-1,-7,15,1,1
2,3,0,-3,1,1,-5,-2,-8,14,1,0
1,2,1,-2,0,1,-5,-2,-8,14,1,0
0,3,2,-1,0,2,-4,-1,-7,14,1,1
0,4,3,-1,-1,4,-4,0,-6,14,2,2
1,5,3,-3,-1,4,-3,0,-5,14,3,3
3,6,2,-4,0,4,-4,0,-5,14,3,3
3,6,2,-4,0,4,-4,0,-6,14,2,2
3,6,2,-4,0,4,-5,0,-6,14,2,2
3,6,2,-4,0,4,-6,0,-6,13,2,2
3,6,2,-4,0,4,-7,-1,-7,12,2,1
3,6,1,-4,1,3,-8,-2,-8,11,1,1
4,7,2,-5,1,4,-9,-3,-8,11,1,1
4,7,3,-5,0,5,-9,-3,-8,10,1,2
4,8,4,-5,0,6,-9,-3,-8,10,2,2
4,9,5,-6,0,7,-9,-4,-8,10,2,2
3,9,6,-6,-1,7,-9,-4,-8,9,2,2
3,8,6,-5,-1,7,-9,-4,-8,9,2,2
2,8,5,-5,-1,7,-10,-4,-8,8,2,2
3,9,5,-6,0,7,-10,-4,-9,8,2,2
4,9,5,-7,0,7,-11,-4,-9,7,2,2
5,10,5,-7,0,7,-11,-4,-10,6,2,2
4,10,6,-7,-1,8,-11,-5,-10,6,2,3
4,11,7,-7,-1,8,-11,-5,-10,5,2,3
5,12,6,-8,0,8,-11,-5,-10,5,1,3
6,12,5,-9,0,8,-11,-6,-10,5,1,3
7,12,5,-10,1,8,-11,-6,-10,5,2,3
6,11,4,-9,1,8,-11,-6,-10,5,2,3
6,10,4,-8,1,7,-11,-6,-10,5,2,3
6,9,3,-7,1,7,-10,-6,-10,4,2,3
6,8,2,-7,2,6,-10,-6,-11,4,2,3
5,7,2,-6,2,4,-10,-6,-11,4,2,3
5,6,1,-5,2,4,-10,-6,-11,4,2,3
5,6,0,-5,2,3,-10,-6,-11,3,1,3
5,6,0,-5,2,3,-9,-6,-11,3,1,3
4,5,0,-4,2,3,-8,-6,-11,3,1,3
4,5,0,-4,2,2,-8,-5,-11,2,1,3
5,5,-1,-4,3,2,-7,-5,-10,2,1,3
5,4,-1,-4,3,1,-7,-5,-10,2,1,2
4,3,-1,-3,3,0,-7,-5,-11,1,0,1
3,1,-1,-2,2,0,-6,-5,-11,0,0,0
1,0,0,-1,0,0,-5,-5,-11,0,0,0
0,0,0,0,0,0,-4,-5,-12,-1,-1,0
0,0,0,0,0,0,-4,-6,-12,-2,-1,-1
0,1,0,0,0,0,-3,-6,-13,-2,-2,-1
0,1,1,0,0,1,-3,-6,-13,-2,-2,0
0,1,1,0,0,1,-3,-6,-13,-3,-2,0
0,1,1,-1,0,1,-3,-7,-13,-4,-2,-1
1,1,0,-1,1,1,-3,-7,-14,-5,-3,-1
2,1,-1,-1,1,0,-4,-8,-14,-5,-3,-2
1,1,-1,-1,1,0,-4,-9,-15,-6,-4,-2
0,0,0,0,0,0,-4,-9,-15,-6,-4,-3
-2,-1,0,2,-1,0,-4,-10,-15,-7,-4,-3
-4,-2,0,4,-2,0,-4,-10,-15,-7,-4,-3
-5,-3,1,4,-3,0,-4,-10,-15,-7,-4,-3
-4,-3,0,4,-2,-1,-5,-9,-15,-7,-4,-3
-2,-2,0,3,-1,-1,-5,-9,-15,-7,-5,-3
-2,-2,0,2,-1,-1,-4,-9,-15,-7,-5,-3
-2,-1,0,2,-1,-1,-4,-8,-15,-7,-4,-2
-1,-1,-1,1,0,0,-3,-8,-14,-7,-4,-2
0,0,-1,1,0,0,-3,-8,-14,-7,-4,-2
-2,0,0,1,-1,0,-3,-8,-14,-7,-4,-2
-3,-1,0,2,-2,0,-3,-7,-14,-7,-4,-2
-3,-1,1,2,-2,0,-3,-7,-14,-7,-4,-3
-3,-2,1,2,-2,0,-4,-7,-14,-7,-4,-3
-2,-1,1,2,-2,0,-4,-7,-14,-7,-4,-3
-2,0,1,1,-1,0,-4,-7,-14,-7,-3,-3
-2,0,1,1,-1,1,-4,-7,-14,-7,-3,-3
-2,0,1,1,-1,1,-4,-7,-14,-8,-3,-3
-1,0,0,0,-1,1,-4,-7,-14,-8,-3,-3
-1,0,0,0,0,0,-4,-7,-13,-8,-4,-3
-1,0,0,0,0,0,-4,-7,-13,-8,-4,-3
-1,0,1,1,-1,0,-3,-7,-12,-8,-4,-3
-2,0,1,1,-2,0,-3,-7,-12,-8,-4,-3
-3,0,1,2,-2,0,-3,-7,-12,-8,-4,-3
-3,0,1,2,-2,0,-3,-7,-13,-9,-4,-3
-2,0,1,2,-2,0,-3,-7,-13,-9,-4,-3
-2,0,1,1,-2,0,-3,-7,-13,-9,-4,-2
-2,1,1,1,-2,1,-3,-6,-13,-9,-4,-2
-1,1,1,0,-1,1,-3,-6,-13,-9,-3,-2
0,1,1,0,-1,1,-3,-6,-12,-9,-3,-2
0,1,1,0,-1,1,-3,-6,-12,-9,-4,-3
-1,1,2,0,-2,1,-3,-6,-11,-9,-4,-4
-1,1,2,0,-2,1,-2,-5,-9,-9,-5,-5
0,2,2,0,-2,2,-1,-4,-7,-8,-5,-5
-1,3,4,0,-4,3,0,-1,-3,-7,-4,-6
-4,3,7,1,-6,5,3,2,1,-5,-4,-6
-6,3,9,2,-8,6,5,7,6,-2,-3,-6
-6,3,9,1,-7,6,8,13,12,1,0,-5
-4,3,6,0,-5,5,11,20,18,6,3,-3
1,3,1,-2,0,3,12,29,28,13,10,0
7,3,-5,-5,6,0,13,42,42,25,20,6
14,3,-11,-8,13,-4,13,57,60,40,34,15
20,3,-18,-11,19,-8,13,72,79,57,50,24
27,3,-24,-15,26,-11,12,86,95,73,65,34
34,5,-29,-19,32,-12,9,95,105,88,80,45
40,8,-32,-24,36,-12,6,99,110,100,94,55
46,13,-32,-29,39,-10,1,96,107,107,105,65
52,17,-34,-34,43,-9,-6,87,95,108,110,73
57,19,-38,-38,47,-9,-13,73,77,100,107,76
61,19,-41,-40,51,-11,-20,54,52,84,97,75
61,16,-45,-38,53,-14,-27,31,19,59,78,68
57,10,-46,-33,52,-18,-33,6,-17,29,51,55
49,5,-43,-27,46,-19,-36,-21,-52,-4,21,37
38,1,-36,-20,37,-17,-37,-49,-84,-36,-10,17
24,-2,-26,-11,25,-14,-36,-73,-110,-64,-37,-1
11,-5,-16,-3,13,-10,-33,-92,-127,-84,-56,-15
0,-7,-7,3,3,-7,-29,-103,-133,-96,-67,-24
-8,-8,0,8,-5,-4,-26,-107,-132,-100,-71,-29
-14,-8,6,11,-11,-1,-23,-106,-126,-99,-71,-31
-18,-8,10,13,-14,1,-20,-103,-120,-97,-69,-32
-20,-9,11,14,-16,1,-18,-97,-112,-94,-67,-33
-19,-9,10,14,-15,0,-17,-90,-104,-89,-64,-33
-17,-8,10,13,-14,1,-16,-82,-93,-82,-59,-32
-15,-4,11,10,-13,3,-15,-72,-80,-73,-52,-29
-12,0,12,6,-12,6,-13,-61,-66,-63,-44,-25
-10,4,13,3,-12,8,-10,-49,-53,-53,-36,-21
-9,6,14,1,-12,10,-8,-39,-42,-45,-30,-18
-8,7,14,0,-11,11,-5,-31,-33,-39,-26,-16
-8,6,15,0,-11,11,-3,-24,-27,-35,-24,-15
-8,6,15,0,-11,11,-2,-18,-23,-33,-22,-15
-7,6,14,0,-10,11,0,-13,-19,-30,-21,-15
-7,6,13,1,-10,10,1,-9,-16,-28,-20,-15
-8,5,12,1,-10,9,3,-6,-14,-26,-19,-15
-9,5,12,2,-11,8,4,-3,-11,-24,-18,-14
-9,4,12,3,-11,8,5,-1,-9,-23,-17,-14
-8,4,12,3,-11,8,6,0,-8,-23,-16,-14
-7,4,11,2,-9,8,6,1,-7,-22,-16,-14
-6,4,11,1,-9,8,7,2,-7,-22,-16,-14
-7,4,12,2,-10,9,7,4,-6,-22,-16,-14
-8,4,12,2,-10,9,8,5,-6,-22,-17,-14
-8,4,12,2,-10,8,8,5,-6,-21,-17,-15
-8,4,12,2,-10,8,8,6,-6,-21,-17,-15
-9,3,12,3,-11,8,7,6,-5,-20,-16,-15
-10,3,12,4,-11,7,7,6,-4,-20,-16,-15
-10,2,11,4,-11,7,7,6,-4,-20,-16,-15
-9,2,11,4,-10,6,7,7,-4,-20,-16,-15
-9,1,11,4,-10,6,7,7,-4,-20,-16,-15
-10,2,12,4,-11,7,7,7,-3,-20,-16,-14
-10,3,13,4,-11,8,8,8,-2,-19,-15,-14
-9,4,14,3,-11,8,9,9,-2,-19,-14,-13
-9,4,13,3,-11,8,9,9,-1,-18,-14,-13
-9,3,12,4,-11,7,9,9,-2,-19,-14,-14
-11,1,12,5,-12,7,9,9,-2,-19,-15,-14
-14,0,14,7,-14,7,9,9,-2,-19,-14,-14
-15,-1,15,8,-15,8,10,9,-2,-19,-14,-14
-14,-1,14,8,-14,7,9,8,-2,-19,-15,-14
-13,-1,12,6,-12,6,8,8,-2,-19,-15,-14
-11,0,11,5,-10,5,8,8,-3,-20,-15,-15
-10,0,10,4,-9,5,8,8,-3,-19,-15,-15
-9,1,11,3,-10,6,8,8,-2,-19,-15,-14
-9,2,11,3,-10,7,8,8,-2,-19,-14,-14
-8,3,11,2,-10,7,8,9,-2,-19,-14,-14
-9,3,13,2,-11,8,8,9,-1,-18,-14,-13
-11,3,15,3,-12,9,8,9,-1,-18,-14,-13
-12,4,16,4,-13,10,9,10,0,-17,-13,-13
-12,4,16,4,-13,10,9,10,0,-17,-13,-13
-11,4,15,3,-12,9,9,10,0,-17,-13,-13
-10,5,14,3,-12,9,9,10,0,-16,-13,-13
-9,5,15,2,-12,10,9,10,0,-16,-12,-13
-9,6,15,2,-12,11,9,10,0,-16,-12,-13
-9,6,15,2,-12,11,9,10,0,-16,-12,-12
-9,6,15,1,-12,10,9,10,0,-15,-12,-12
-9,6,15,1,-12,10,9,10,1,-15,-12,-12
-9,6,15,1,-12,10,8,11,1,-15,-12,-12
-9,6,15,1,-12,10,8,11,1,-15,-12,-13
-9,6,15,2,-12,10,8,11,1,-15,-12,-13
-10,6,16,2,-13,10,8,11,2,-14,-11,-13
-11,6,17,3,-14,11,8,12,4,-13,-10,-12
-11,6,17,2,-14,12,8,12,4,-12,-10,-12
-10,7,17,1,-13,12,8,13,5,-11,-10,-12
-9,7,16,0,-12,12,8,13,5,-11,-9,-12
-8,8,16,0,-12,12,8,13,6,-11,-9,-12
-8,9,17,-1,-12,12,9,14,6,-10,-8,-11
-8,10,17,-1,-12,13,9,14,7,-10,-8,-11
-8,10,18,-2,-12,13,10,15,8,-9,-7,-11
-7,11,18,-2,-12,14,10,15,9,-8,-7,-10
-7,11,18,-2,-12,14,10,16,9,-7,-6,-10
-8,10,18,-1,-13,13,9,16,9,-7,-6,-10
-8,9,18,0,-13,13,9,16,9,-7,-6,-10
-10,9,19,0,-14,14,9,17,10,-6,-6,-10
-11,8,19,1,-15,14,9,17,11,-6,-5,-9
-11,8,19,1,-14,13,9,18,11,-5,-5,-9
-11,8,18,1,-14,12,8,18,12,-5,-5,-10
-11,8,19,1,-15,13,8,19,13,-4,-4,-10
-11,8,19,1,-15,13,9,20,14,-3,-3,-9
-11,8,19,1,-15,13,9,21,15,-2,-2,-9
-10,8,19,1,-14,13,9,22,16,-1,-2,-8
-9,9,18,0,-13,13,9,23,17,0,-1,-8
-9,9,18,0,-13,13,9,24,18,0,0,-7
-9,10,19,0,-14,14,9,24,19,1,0,-7
-10,10,19,-1,-15,15,9,25,20,2,1,-6
-9,11,19,-1,-14,14,9,26,21,2,1,-6
-7,11,18,-2,-13,14,9,27,22,3,2,-6
-7,11,18,-2,-12,15,9,27,23,4,2,-6
-6,12,19,-3,-12,16,9,29,25,6,3,-5
-6,13,19,-4,-12,16,10,30,27,7,4,-5
-6,14,19,-4,-12,16,10,31,28,8,5,-4
-6,13,19,-3,-13,16,10,32,29,9,5,-4
-7,13,19,-3,-13,16,9,33,30,10,6,-4
-6,13,18,-3,-12,15,9,34,30,10,6,-4
-6,13,18,-3,-11,15,9,34,31,11,6,-3
-6,13,18,-3,-12,15,9,34,32,12,7,-3
-7,13,19,-3,-12,16,10,36,34,13,9,-2
-7,13,19,-3,-12,16,10,37,35,15,10,-1
-6,13,19,-4,-12,16,10,38,36,16,11,0
-6,13,19,-4,-12,16,10,39,37,16,11,0
-5,13,19,-4,-12,16,10,40,37,16,11,0
-4,14,18,-5,-11,16,9,40,38,17,11,0
-3,15,18,-5,-11,16,9,40,38,17,12,0
-4,15,18,-5,-11,16,9,40,39,18,12,0
-4,15,18,-5,-12,16,8,41,40,19,13,1
-4,15,19,-5,-12,17,8,42,41,20,14,1
-4,16,19,-5,-12,17,8,43,42,21,15,2
-4,16,20,-5,-12,17,8,44,43,22,15,2
-4,16,20,-6,-11,17,8,44,44,22,16,2
-3,16,19,-6,-11,17,8,45,44,23,16,2
-2,17,18,-7,-10,17,8,45,45,23,16,3
-1,17,18,-8,-10,17,8,45,45,23,16,3
-1,18,18,-8,-10,17,8,45,45,24,16,3
-1,18,19,-8,-10,18,8,46,46,24,17,4
-1,19,20,-9,-11,20,8,47,46,25,18,5
-1,20,21,-9,-12,21,8,47,47,26,19,6
-1,21,21,-10,-11,21,8,47,47,27,19,6
0,22,21,-10,-11,22,8,47,47,27,19,6
0,21,21,-10,-11,22,7,47,47,27,19,6
0,20,21,-10,-11,21,7,47,47,26,19,6
0,20,20,-9,-11,20,6,47,46,26,18,6
1,20,19,-10,-9,19,5,47,45,25,18,6
3,20,17,-11,-7,18,4,46,45,25,17,5
4,20,16,-11,-6,18,4,45,44,24,17,5
3,20,16,-11,-6,18,3,44,43,23,16,5
2,19,16,-11,-7,18,3,43,42,22,16,5
2,19,16,-10,-7,18,2,42,42,22,15,5
2,19,16,-10,-7,18,2,41,41,21,15,5
2,19,16,-11,-6,18,2,40,40,20,15,5
3,19,16,-11,-6,18,1,39,38,19,14,5
3,19,16,-11,-6,18,0,38,37,19,14,5
2,19,16,-10,-7,18,0,37,36,18,14,6
2,19,17,-10,-7,18,0,36,35,18,14,6
3,20,17,-11,-7,19,0,34,34,17,14,7
4,22,17,-13,-6,19,0,33,33,17,14,7
6,23,17,-14,-6,20,0,32,32,16,14,7
6,24,17,-15,-6,20,-1,30,30,15,14,7
6,24,17,-15,-6,20,-1,28,28,14,13,7
6,23,17,-15,-5,20,-2,26,26,12,12,7
6,22,16,-14,-5,19,-3,24,23,10,11,7
6,21,15,-13,-4,18,-4,22,21,8,9,6
5,19,14,-12,-5,16,-5,20,18,6,8,5
4,18,14,-10,-5,15,-5,17,16,5,8,4
3,17,13,-9,-5,15,-5,15,15,4,7,4
3,17,13,-9,-5,15,-5,13,13,3,7,3
2,17,14,-9,-6,15,-5,12,12,2,6,3
1,17,15,-8,-7,16,-5,11,11,1,6,4
2,17,14,-9,-6,16,-5,9,9,0,5,4
4,17,12,-10,-4,15,-6,7,7,-1,4,3
5,17,11,-11,-3,14,-7,6,5,-3,3,3
6,16,10,-11,-2,13,-7,4,4,-4,2,2
5,15,10,-10,-2,12,-7,2,3,-5,1,2
3,14,10,-9,-3,12,-7,1,2,-6,1,1
2,13,11,-8,-5,12,-7,0,1,-6,0,1
1,13,10,-7,-5,11,-7,-1,0,-7,0,0
2,12,10,-7,-4,11,-8,-2,-1,-8,0,0
3,12,9,-7,-3,11,-8,-3,-2,-9,-1,0
4,13,8,-8,-3,11,-7,-3,-3,-10,-1,-1
4,13,10,-8,-4,12,-6,-4,-3,-10,-1,-1
2,13,11,-7,-5,12,-6,-4,-3,-10,-1,-1
2,12,10,-7,-5,12,-6,-5,-4,-10,-1,-1
2,12,9,-7,-4,11,-6,-6,-5,-11,-1,-2
1,11,9,-6,-4,10,-7,-6,-5,-11,-2,-2
1,11,9,-6,-4,10,-7,-7,-6,-11,-2,-2
2,12,8,-6,-4,10,-7,-7,-6,-11,-2,-2
4,12,8,-7,-3,10,-7,-7,-7,-12,-2,-2
5,12,7,-8,-2,9,-7,-8,-7,-12,-3,-2
5,12,7,-8,-2,9,-7,-8,-7,-13,-3,-2
4,11,7,-7,-2,9,-7,-8,-7,-13,-3,-3
3,11,7,-7,-2,9,-7,-9,-8,-13,-3,-3
2,10,7,-6,-3,9,-7,-9,-8,-14,-3,-3
1,9,7,-5,-3,9,-7,-10,-9,-14,-4,-4
1,9,7,-4,-3,8,-7,-10,-9,-14,-4,-4
2,8,7,-5,-3,8,-7,-11,-9,-14,-4,-4
3,9,6,-5,-2,8,-7,-11,-9,-14,-4,-4
4,9,6,-6,-2,8,-7,-11,-9,-14,-4,-4
3,10,7,-6,-2,9,-6,-11,-9,-14,-4,-4
3,10,7,-5,-3,8,-6,-11,-9,-14,-4,-4
2,9,6,-5,-3,7,-6,-11,-9,-14,-4,-4
2,9,6,-5,-2,7,-6,-12,-9,-14,-4,-4
2,9,5,-5,-2,7,-6,-12,-9,-14,-4,-4
2,8,5,-4,-2,6,-6,-12,-9,-13,-4,-4
1,7,6,-3,-3,6,-6,-13,-9,-13,-4,-4
0,6,6,-2,-3,6,-6,-13,-9,-13,-4,-4
0,6,6,-3,-3,6,-6,-13,-9,-13,-4,-4
1,7,6,-4,-3,7,-6,-12,-8,-13,-4,-4
2,9,7,-5,-3,8,-6,-12,-8,-13,-4,-3
3,10,7,-6,-3,8,-5,-11,-7,-13,-3,-3
3,10,7,-7,-2,8,-5,-11,-7,-13,-3,-3
3,10,6,-6,-1,8,-5,-11,-7,-13,-4,-3
2,9,6,-5,-2,7,-5,-12,-7,-13,-4,-3
1,8,6,-4,-2,7,-5,-12,-7,-13,-4,-3
2,8,5,-5,-2,6,-5,-12,-8,-13,-4,-3
3,8,4,-5,-1,6,-5,-12,-8,-13,-4,-4
4,8,4,-6,0,6,-6,-12,-8,-14,-4,-4
3,8,4,-5,-1,6,-6,-12,-8,-14,-4,-4
1,7,5,-4,-2,6,-6,-12,-8,-14,-4,-4
0,7,7,-3,-4,6,-6,-12,-8,-14,-4,-4
-1,7,8,-2,-5,7,-6,-12,-8,-14,-4,-4
-1,7,8,-2,-5,7,-6,-12,-9,-14,-5,-4
0,7,7,-3,-4,6,-6,-12,-9,-15,-5,-4
0,7,7,-3,-3,6,-6,-12,-9,-15,-5,-4
-1,7,8,-3,-4,7,-6,-12,-9,-14,-5,-4
-2,7,9,-3,-6,8,-6,-12,-8,-14,-4,-4
-1,8,9,-3,-5,8,-6,-12,-8,-14,-4,-4
0,8,7,-4,-4,7,-6,-12,-8,-14,-4,-4
1,8,7,-4,-4,7,-6,-12,-8,-13,-4,-4
1,9,7,-4,-4,8,-5,-12,-8,-13,-4,-3
1,9,7,-4,-3,8,-5,-12,-8,-13,-4,-3
1,9,7,-5,-3,8,-5,-11,-8,-12,-4,-3
1,9,7,-5,-3,8,-5,-11,-8,-12,-4,-3
1,9,7,-5,-3,8,-5,-11,-8,-12,-3,-3
2,9,7,-6,-3,8,-6,-11,-8,-12,-3,-3
3,9,6,-6,-2,8,-6,-11,-8,-12,-3,-3
4,9,5,-7,-1,7,-6,-11,-8,-12,-3,-3
5,10,4,-8,0,7,-6,-11,-8,-12,-3,-3
6,10,4,-8,0,7,-6,-11,-8,-12,-3,-3
5,9,4,-7,0,7,-6,-11,-8,-12,-3,-3
4,9,5,-6,0,7,-6,-11,-8,-12,-3,-3
3,9,5,-5,-1,7,-7,-11,-8,-13,-3,-3
2,8,6,-5,-2,7,-7,-11,-8,-13,-3,-3
1,8,6,-4,-3,8,-7,-11,-8,-12,-3,-3
2,9,7,-5,-3,8,-6,-11,-8,-12,-3,-3
2,9,7,-5,-2,8,-6,-11,-8,-12,-3,-3
2,9,7,-5,-2,8,-6,-12,-8,-12,-3,-3
2,9,7,-5,-3,8,-5,-12,-8,-12,-3,-3
2,10,8,-5,-3,9,-5,-12,-8,-12,-3,-3
2,10,7,-5,-3,8,-5,-12,-8,-12,-3,-3
2,9,7,-5,-3,8,-6,-13,-9,-12,-4,-3
3,10,6,-6,-2,8,-6,-13,-9,-12,-4,-3
3,10,6,-6,-2,8,-6,-13,-9,-12,-4,-3
4,11,7,-6,-2,9,-6,-13,-9,-12,-4,-3
4,11,7,-6,-2,9,-6,-13,-9,-12,-4,-3
3,11,8,-6,-2,9,-6,-13,-9,-12,-4,-3
2,11,8,-6,-3,9,-6,-13,-9,-12,-4,-3
