leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
12,2,-9,-8,11,-3,-1,29,10,19,5,28
13,2,-11,-8,12,-4,-2,29,10,18,5,28
14,1,-12,-8,13,-6,-2,29,10,18,4,27
13,0,-13,-7,13,-7,-3,28,10,17,4,27
11,-1,-12,-5,11,-6,-3,28,10,16,4,27
10,0,-10,-5,10,-6,-3,29,10,17,5,28
11,0,-11,-5,11,-6,-3,29,10,17,5,29
13,0,-12,-7,13,-6,-4,29,10,17,5,29
15,0,-14,-8,15,-7,-5,29,10,17,5,29
16,1,-15,-9,16,-7,-5,29,10,17,5,29
17,2,-15,-10,16,-7,-5,29,11,17,5,29
18,3,-15,-11,17,-6,-5,30,11,17,6,30
21,4,-16,-13,18,-6,-5,30,12,17,6,31
21,4,-16,-13,18,-6,-6,30,12,17,7,32
19,3,-16,-12,17,-6,-6,29,12,17,7,33
19,3,-16,-11,17,-6,-7,29,12,17,7,33
19,3,-16,-12,18,-6,-7,29,11,17,7,33
20,3,-17,-12,19,-6,-7,29,11,17,8,34
21,3,-17,-12,19,-6,-7,29,11,17,8,35
20,3,-16,-12,19,-6,-7,29,11,16,8,35
20,4,-16,-12,18,-6,-8,29,11,16,8,36
20,4,-15,-12,17,-6,-8,28,10,16,8,36
19,4,-15,-12,17,-5,-9,27,10,16,8,36
17,4,-12,-11,15,-4,-10,26,9,16,8,36
17,5,-11,-12,15,-3,-10,25,9,15,8,36
21,7,-13,-15,18,-3,-11,25,9,15,9,36
26,11,-15,-18,21,-2,-11,24,8,15,9,36
26,12,-13,-19,20,-1,-10,24,8,15,10,37
21,11,-10,-16,15,0,-10,23,8,15,11,38
18,11,-7,-14,12,1,-10,23,8,15,11,39
18,11,-7,-15,12,1,-10,22,7,15,11,39
19,10,-9,-15,14,0,-10,21,7,15,11,39
17,8,-10,-13,14,-1,-10,20,7,14,11,39
16,6,-10,-11,14,-2,-11,19,6,13,10,38
17,5,-11,-11,15,-2,-11,18,5,12,9,36
18,6,-11,-12,15,-2,-10,18,5,11,8,36
17,6,-10,-11,14,-2,-9,17,5,11,8,36
15,6,-9,-10,12,-2,-9,17,5,11,8,36
14,5,-9,-9,11,-3,-8,16,5,11,7,36
14,4,-11,-9,12,-4,-8,15,5,11,6,35
13,2,-11,-8,12,-5,-7,14,4,10,5,35
11,1,-10,-6,10,-5,-7,14,4,10,4,34
10,0,-9,-5,10,-4,-6,13,4,10,4,34
12,1,-10,-6,11,-4,-5,13,4,10,4,33
13,2,-10,-8,12,-4,-5,12,3,9,3,32
12,2,-9,-7,10,-3,-4,12,3,8,2,32
9,2,-6,-6,8,-2,-3,12,2,8,2,32
7,1,-6,-4,6,-3,-3,11,1,7,1,32
6,0,-7,-3,6,-4,-3,9,0,5,0,31
5,-2,-8,-1,6,-5,-4,8,0,4,-1,29
4,-4,-8,0,6,-5,-4,7,-1,4,-1,29
4,-4,-9,0,6,-6,-3,6,-2,3,-1,29
5,-4,-10,0,8,-6,-3,6,-3,2,-2,28
6,-5,-11,-1,9,-7,-3,5,-4,1,-2,27
6,-5,-11,0,9,-8,-4,4,-5,0,-3,25
5,-6,-10,0,8,-9,-3,3,-6,0,-3,25
2,-5,-8,1,5,-7,-2,3,-6,0,-2,25
0,-5,-6,2,3,-6,-2,3,-6,0,-2,25
0,-6,-6,3,3,-6,-2,2,-6,0,-3,24
-1,-7,-6,4,3,-6,-3,1,-7,-1,-4,23
-1,-7,-6,4,3,-6,-3,0,-7,-1,-4,23
-1,-8,-7,4,3,-8,-3,0,-7,-2,-4,23
-1,-10,-8,6,3,-10,-3,0,-7,-2,-3,23
-1,-10,-8,5,3,-10,-3,0,-7,-2,-3,24
0,-8,-8,3,4,-9,-3,0,-7,-2,-2,25
2,-5,-8,1,5,-7,-2,0,-6,-1,-1,26
3,-3,-6,0,5,-5,-1,1,-5,0,0,27
1,-4,-5,1,3,-4,-1,0,-5,-1,0,27
-1,-6,-4,3,2,-4,-1,0,-5,-1,0,26
-1,-6,-4,3,1,-5,-1,0,-5,-2,0,26
-1,-7,-5,4,2,-5,-1,0,-6,-2,0,26
-1,-8,-6,5,2,-7,-1,0,-6,-3,0,26
-3,-9,-6,6,2,-8,-2,0,-7,-3,-1,25
-3,-9,-6,6,2,-8,-2,0,-7,-3,-1,25
0,-9,-8,4,4,-9,-3,0,-7,-3,-1,24
0,-8,-9,3,5,-9,-3,0,-6,-2,-1,24
0,-9,-8,4,4,-8,-3,0,-6,-2,-1,24
-2,-9,-7,5,2,-8,-3,0,-6,-2,-1,24
-1,-9,-7,5,2,-7,-2,1,-5,-1,0,23
0,-8,-7,4,3,-7,-2,1,-5,-1,0,23
1,-8,-8,3,4,-8,-1,2,-4,0,0,23
0,-8,-8,4,4,-8,0,2,-4,0,0,23
0,-7,-6,4,3,-7,0,3,-3,0,0,23
-1,-7,-6,4,3,-7,1,4,-2,1,0,23
-1,-8,-6,4,3,-7,1,4,-2,1,0,23
-2,-8,-6,4,2,-7,1,4,-2,0,0,23
-1,-7,-6,4,2,-6,1,4,-2,0,0,23
1,-6,-7,3,4,-7,0,4,-2,0,0,22
4,-6,-9,1,7,-8,0,4,-3,0,-1,22
4,-6,-9,1,7,-9,1,3,-3,0,-1,22
1,-7,-7,3,5,-8,1,3,-2,0,-1,23
-1,-8,-6,4,2,-7,2,3,-2,0,-2,23
-2,-9,-6,5,1,-8,2,3,-2,0,-2,23
-3,-9,-6,6,1,-8,2,3,-2,0,-2,23
-2,-9,-7,6,2,-8,1,4,-2,-1,-2,23
-2,-9,-7,6,2,-8,1,4,-3,-1,-2,22
-3,-9,-7,7,2,-8,2,4,-3,0,-1,22
-3,-9,-6,7,2,-8,2,3,-3,0,-1,22
-2,-8,-6,6,2,-8,2,3,-3,-1,-1,22
0,-8,-7,4,4,-8,2,2,-4,-1,-1,21
0,-9,-7,5,4,-8,1,2,-4,-2,-2,21
-2,-10,-7,6,3,-9,1,1,-5,-2,-2,21
-3,-11,-7,7,2,-8,2,2,-4,-2,-2,21
-3,-10,-7,7,2,-8,2,2,-3,-1,-1,21
-3,-10,-7,7,2,-9,3,2,-3,-1,-1,21
-3,-10,-7,7,2,-9,3,2,-3,-1,-1,21
-1,-10,-8,6,3,-10,3,2,-3,-1,-1,21
0,-9,-10,4,5,-10,3,2,-3,-1,-1,21
1,-9,-11,4,6,-11,3,2,-3,-1,-1,21
0,-10,-10,4,5,-10,2,1,-3,-1,-1,21
-2,-9,-7,5,2,-8,2,1,-3,-1,-2,21
-3,-8,-5,5,1,-6,2,1,-3,-1,-2,21
-2,-7,-5,4,2,-6,2,1,-3,-2,-3,21
0,-7,-6,3,3,-7,2,0,-3,-2,-3,21
1,-7,-7,3,4,-7,2,0,-3,-2,-3,22
2,-6,-8,2,5,-7,1,0,-4,-2,-3,22
2,-6,-8,3,5,-7,1,0,-4,-2,-2,22
0,-8,-7,5,3,-7,1,0,-4,-2,-2,22
-2,-9,-7,6,3,-8,0,0,-5,-3,-3,22
-2,-10,-8,6,3,-8,0,0,-5,-4,-3,22
-2,-10,-8,6,3,-8,0,0,-5,-4,-3,22
-2,-10,-8,6,3,-9,0,0,-5,-4,-3,22
-1,-10,-9,6,4,-10,0,-1,-5,-4,-3,22
0,-10,-10,6,5,-11,-1,-2,-6,-5,-3,21
-2,-11,-10,7,3,-11,-2,-2,-6,-5,-3,22
-5,-11,-7,9,1,-9,-2,-2,-6,-4,-2,22
-5,-11,-6,8,0,-8,-2,-2,-6,-4,-1,22
-5,-10,-7,7,1,-8,-2,-2,-6,-4,0,22
-5,-10,-7,7,1,-8,-3,-2,-5,-4,0,23
-5,-10,-6,7,0,-8,-3,-1,-5,-4,1,23
-4,-10,-5,7,0,-8,-3,-1,-5,-4,1,23
-4,-9,-5,6,1,-7,-3,-1,-5,-5,0,23
-3,-8,-5,5,1,-7,-4,-2,-6,-5,0,23
-2,-6,-4,4,1,-6,-4,-2,-6,-6,0,23
-1,-5,-5,3,2,-5,-4,-2,-5,-6,0,23
-1,-5,-6,3,2,-5,-4,-1,-5,-6,0,23
-3,-6,-4,4,1,-5,-4,-1,-5,-6,0,23
-5,-6,-2,5,0,-4,-4,-2,-5,-6,0,23
-5,-7,-2,6,-1,-5,-5,-2,-5,-6,0,23
-5,-6,-1,6,-1,-4,-5,-1,-4,-5,0,23
-3,-4,-1,4,0,-4,-5,-1,-4,-5,1,24
-1,-3,-2,3,0,-4,-5,-1,-3,-4,1,24
-3,-4,-2,4,0,-4,-5,-1,-3,-4,1,24
-5,-5,-1,6,-2,-4,-5,-1,-3,-4,1,24
-5,-5,0,6,-2,-3,-6,-1,-3,-5,0,23
-6,-6,0,6,-3,-4,-6,-1,-3,-5,0,22
-6,-7,-1,7,-2,-5,-6,-1,-4,-6,0,22
-4,-7,-3,6,-1,-5,-6,-1,-4,-6,0,22
-3,-6,-2,5,-1,-4,-5,0,-3,-5,2,23
-4,-5,0,5,-3,-3,-4,1,-2,-4,3,24
-4,-4,0,4,-2,-2,-4,1,-1,-4,4,24
0,-2,-2,2,0,-2,-5,1,-1,-4,4,24
3,0,-3,-1,2,-1,-5,1,-1,-4,4,23
4,0,-3,-2,3,-1,-6,1,-1,-4,4,23
2,0,-2,-1,2,-1,-6,1,-1,-4,4,23
1,-1,-1,0,1,-1,-7,0,-1,-4,5,23
1,0,-1,0,0,0,-9,0,-1,-4,6,24
1,0,0,-1,0,0,-10,0,-1,-4,7,24
1,0,0,0,0,0,-12,0,-2,-4,7,24
0,-1,-1,1,0,-1,-14,-1,-3,-6,6,24
0,-2,-3,1,1,-2,-16,-2,-5,-7,4,22
0,-3,-3,2,1,-3,-17,-3,-5,-8,3,21
0,-2,-2,1,1,-2,-17,-3,-5,-7,3,21
0,-1,-1,0,1,-1,-18,-3,-5,-7,3,21
0,-1,-1,0,0,-1,-18,-4,-6,-7,2,21
0,-2,-1,1,0,-2,-20,-5,-7,-8,1,21
0,-3,-3,2,0,-3,-21,-7,-8,-9,1,20
0,-4,-4,2,1,-4,-22,-8,-9,-10,0,20
1,-4,-5,2,2,-5,-23,-8,-10,-11,0,20
1,-3,-5,2,2,-4,-23,-8,-10,-11,1,20
1,-3,-4,2,1,-3,-23,-7,-9,-10,1,21
0,-2,-3,1,1,-3,-23,-6,-9,-10,1,21
3,-1,-4,0,3,-3,-24,-6,-9,-10,1,21
7,0,-6,-4,6,-3,-24,-6,-9,-10,1,21
8,2,-6,-5,7,-2,-25,-5,-8,-9,2,21
6,1,-5,-4,5,-2,-25,-4,-7,-8,2,21
3,0,-3,-1,3,-2,-25,-4,-7,-7,3,22
2,-1,-3,0,2,-2,-25,-4,-6,-7,2,21
0,-3,-4,1,2,-3,-24,-3,-6,-6,2,21
-1,-6,-5,3,2,-5,-24,-3,-6,-6,2,21
-2,-9,-7,5,2,-8,-24,-4,-6,-7,1,20
-2,-11,-9,6,4,-10,-24,-4,-7,-8,0,20
-1,-12,-11,6,5,-12,-23,-4,-7,-8,0,20
-1,-13,-12,7,5,-13,-23,-4,-7,-9,-1,19
-2,-14,-13,8,5,-14,-24,-6,-9,-10,-2,17
-2,-14,-12,8,5,-13,-24,-6,-9,-10,-3,16
-3,-12,-10,7,4,-11,-24,-6,-9,-10,-3,16
-3,-10,-8,7,3,-9,-24,-5,-9,-10,-3,16
-3,-9,-7,6,2,-8,-24,-5,-9,-11,-3,15
-3,-9,-6,7,1,-8,-24,-6,-10,-12,-4,14
-4,-9,-6,7,1,-8,-25,-6,-10,-12,-5,14
-4,-9,-5,7,0,-7,-25,-6,-10,-11,-4,14
-4,-8,-4,7,0,-7,-25,-6,-9,-10,-4,14
-5,-9,-4,8,0,-7,-26,-7,-10,-11,-5,13
-6,-10,-5,9,0,-8,-27,-8,-12,-12,-6,12
-6,-12,-6,9,0,-9,-29,-9,-13,-13,-7,11
-6,-13,-7,10,0,-10,-29,-9,-14,-14,-7,11
-6,-13,-7,10,0,-11,-30,-9,-14,-14,-8,10
-7,-14,-6,11,0,-11,-30,-9,-14,-14,-8,9
-8,-14,-6,11,-1,-10,-30,-9,-15,-14,-9,9
-8,-14,-6,11,0,-11,-30,-10,-15,-14,-9,9
-8,-14,-6,11,-1,-10,-30,-9,-14,-14,-8,9
-7,-12,-6,10,-1,-9,-29,-8,-14,-13,-7,9
-4,-10,-6,7,0,-8,-28,-8,-13,-13,-7,10
-3,-9,-6,6,1,-7,-28,-8,-13,-12,-7,10
-2,-9,-6,5,1,-7,-28,-8,-13,-12,-7,10
-3,-10,-6,6,0,-8,-28,-8,-13,-12,-7,9
-7,-12,-5,9,-1,-9,-28,-8,-13,-11,-8,9
-8,-13,-5,10,-1,-9,-28,-8,-13,-10,-7,9
-6,-11,-6,8,0,-9,-28,-8,-13,-10,-7,9
-5,-11,-6,7,0,-9,-29,-8,-13,-9,-8,8
-6,-12,-6,8,0,-9,-29,-8,-13,-9,-8,8
-5,-11,-6,8,0,-9,-29,-8,-13,-9,-8,8
-3,-9,-6,6,0,-8,-29,-8,-13,-9,-7,8
-2,-8,-6,5,1,-7,-30,-8,-13,-9,-7,8
0,-8,-7,4,2,-7,-30,-8,-13,-9,-7,8
-1,-8,-7,4,2,-7,-30,-8,-13,-9,-7,9
-2,-8,-6,5,1,-7,-30,-7,-13,-9,-7,9
-5,-9,-5,7,0,-7,-29,-7,-13,-9,-7,9
-7,-12,-5,9,-1,-8,-29,-7,-13,-9,-7,8
-7,-14,-6,11,0,-10,-30,-8,-14,-10,-8,7
-7,-14,-7,11,0,-10,-30,-8,-14,-10,-9,7
-8,-14,-5,11,-2,-9,-30,-8,-14,-10,-8,7
-8,-13,-4,10,-3,-8,-29,-7,-13,-9,-8,7
-7,-13,-5,10,-2,-8,-29,-7,-12,-9,-8,7
-7,-13,-6,10,-1,-9,-30,-7,-13,-9,-8,6
-7,-13,-5,10,-1,-9,-30,-7,-13,-9,-9,6
-8,-13,-5,10,-1,-9,-30,-7,-13,-9,-8,5
-8,-12,-4,10,-2,-9,-29,-6,-13,-8,-8,6
-7,-11,-4,9,-2,-8,-28,-5,-13,-8,-8,5
-5,-11,-6,8,0,-8,-28,-5,-13,-9,-10,4
-3,-12,-8,7,2,-10,-28,-3,-13,-10,-11,3
-3,-12,-9,8,2,-10,-26,0,-10,-8,-11,3
-3,-12,-9,8,2,-10,-24,6,-5,-6,-10,3
-3,-12,-8,8,1,-10,-21,12,0,-2,-8,3
-4,-12,-7,9,1,-9,-19,20,5,3,-5,5
-2,-10,-7,7,2,-9,-16,28,12,9,0,7
3,-7,-9,2,6,-8,-14,35,20,18,5,12
8,-3,-10,-2,9,-6,-14,42,29,28,13,18
12,3,-9,-8,10,-3,-14,47,39,41,25,28
18,12,-7,-15,12,2,-15,47,49,56,38,40
27,22,-5,-24,16,8,-19,43,57,70,52,53
36,34,-3,-34,19,15,-23,38,64,84,67,65
45,46,0,-45,22,22,-27,31,69,97,80,77
52,56,3,-54,24,29,-31,20,71,106,91,87
55,64,8,-59,23,36,-36,5,68,111,100,97
55,70,16,-62,19,43,-43,-15,60,112,107,105
51,75,25,-63,12,50,-50,-37,48,106,109,110
45,78,33,-61,5,55,-55,-59,29,91,102,107
39,77,38,-58,0,58,-59,-80,7,67,85,96
31,72,40,-52,-5,57,-60,-99,-17,39,64,80
19,63,42,-41,-11,53,-62,-117,-43,10,43,63
6,50,42,-28,-18,46,-65,-131,-66,-16,22,46
-2,36,39,-17,-20,38,-68,-139,-83,-37,4,30
-8,25,33,-9,-21,29,-70,-141,-93,-50,-8,18
-14,16,30,-1,-23,23,-69,-136,-95,-57,-18,8
-20,8,29,5,-25,18,-67,-128,-94,-60,-25,1
-24,2,27,10,-26,14,-65,-120,-92,-61,-30,-4
-25,-1,25,13,-25,12,-64,-110,-87,-60,-32,-8
-25,-2,23,13,-24,10,-63,-97,-80,-57,-31,-9
-23,-3,20,13,-22,8,-61,-84,-71,-51,-30,-9
-20,-3,17,11,-19,7,-59,-71,-62,-45,-28,-9
-17,-2,15,9,-16,6,-55,-59,-53,-39,-25,-8
-15,0,15,7,-15,8,-51,-48,-45,-33,-23,-6
-12,2,15,4,-14,9,-46,-40,-38,-27,-20,-4
-10,4,14,2,-12,9,-43,-33,-33,-24,-18,-3
-9,4,12,2,-11,8,-40,-27,-29,-22,-17,-3
-9,4,12,2,-10,7,-38,-21,-26,-20,-16,-3
-8,4,11,1,-9,7,-37,-17,-24,-19,-15,-3
-6,4,10,0,-8,7,-36,-14,-22,-19,-15,-4
-5,4,10,0,-7,7,-35,-12,-21,-18,-15,-5
-6,3,10,1,-8,7,-35,-11,-20,-18,-15,-5
-7,3,11,1,-9,7,-34,-10,-19,-17,-16,-5
-8,2,11,2,-10,6,-33,-9,-18,-17,-16,-5
-10,2,11,3,-11,6,-32,-8,-17,-17,-16,-4
-12,0,11,5,-11,5,-32,-7,-18,-18,-16,-5
-12,0,11,6,-11,5,-34,-7,-18,-19,-17,-7
-11,-1,10,6,-11,4,-34,-7,-18,-19,-17,-7
-11,-2,9,7,-10,3,-34,-6,-18,-18,-16,-8
-10,-3,8,7,-9,2,-34,-6,-18,-18,-16,-8
-10,-3,7,7,-9,2,-33,-7,-18,-18,-17,-8
-9,-3,7,6,-8,2,-33,-7,-18,-18,-17,-8
-9,-1,7,5,-8,3,-33,-6,-18,-19,-17,-8
-8,-1,7,4,-8,3,-32,-4,-17,-19,-17,-7
-7,0,7,3,-7,4,-31,-3,-16,-18,-16,-7
-6,1,7,3,-7,5,-31,-2,-15,-17,-15,-6
-7,1,8,3,-7,5,-30,-1,-14,-16,-14,-6
-7,0,8,3,-8,4,-30,0,-13,-15,-14,-6
-8,-1,7,4,-8,3,-29,0,-13,-16,-14,-7
-9,-2,7,4,-8,2,-29,0,-13,-16,-14,-7
-10,-2,7,5,-9,2,-30,0,-13,-16,-14,-6
-10,-2,7,5,-9,2,-31,-1,-13,-16,-14,-7
-9,-2,6,5,-8,1,-31,-1,-14,-16,-14,-7
-7,-1,5,4,-7,2,-31,0,-14,-16,-13,-7
-7,0,6,3,-7,3,-31,0,-13,-16,-13,-7
-8,0,8,4,-8,4,-30,0,-13,-16,-12,-7
-8,0,9,4,-9,4,-31,0,-13,-15,-12,-8
-8,0,9,4,-9,4,-31,0,-13,-15,-12,-8
-7,0,8,3,-8,4,-31,0,-13,-14,-12,-8
-7,0,7,2,-7,3,-32,0,-12,-14,-12,-8
-7,0,6,3,-7,3,-32,1,-12,-14,-12,-8
-7,0,7,3,-7,4,-33,1,-12,-14,-12,-8
-7,0,7,3,-7,4,-34,1,-12,-14,-12,-8
-6,0,5,3,-6,2,-35,1,-12,-14,-12,-9
-4,-1,3,2,-4,1,-36,0,-12,-14,-12,-9
-4,-1,3,2,-4,1,-38,0,-12,-14,-12,-9
-7,-1,5,3,-7,1,-38,1,-11,-14,-11,-8
-10,-2,7,5,-9,2,-39,2,-10,-13,-10,-8
-8,0,8,3,-8,3,-39,2,-10,-12,-9,-7
-5,2,8,0,-6,4,-38,3,-9,-11,-8,-6
-5,4,9,0,-7,6,-38,5,-8,-11,-7,-6
-6,3,10,1,-8,6,-38,5,-7,-10,-7,-5
-4,4,9,0,-7,6,-38,5,-7,-9,-7,-5
-2,5,8,-2,-5,7,-38,5,-7,-9,-6,-5
-1,6,7,-3,-4,7,-38,6,-6,-9,-6,-5
-3,4,7,-2,-5,6,-39,6,-6,-8,-5,-5
-4,2,6,0,-5,4,-40,6,-6,-8,-5,-5
-6,0,6,1,-5,3,-40,6,-6,-8,-5,-5
-7,0,8,2,-8,5,-40,7,-5,-8,-5,-4
-7,1,9,2,-9,6,-40,8,-5,-7,-5,-4
-5,2,8,1,-7,5,-41,8,-5,-7,-5,-4
-5,2,7,1,-7,5,-41,8,-4,-6,-4,-3
-4,3,8,0,-6,6,-41,9,-3,-6,-3,-3
-2,6,7,-3,-5,7,-40,10,-2,-5,-2,-2
1,8,6,-6,-2,8,-40,10,-1,-4,-2,-2
3,9,5,-7,-1,7,-41,10,-1,-3,-2,-2
2,6,4,-5,-1,5,-42,10,-1,-4,-2,-3
0,4,4,-2,-3,4,-43,9,-2,-4,-3,-4
0,4,5,-2,-3,5,-43,10,-2,-4,-3,-4
1,7,7,-4,-3,7,-42,12,0,-2,-2,-2
2,9,7,-5,-3,8,-41,14,2,0,0,-1
3,10,6,-7,-2,8,-41,15,3,0,1,0
5,11,5,-8,0,8,-41,16,4,1,1,0
7,11,4,-9,2,7,-41,16,4,1,1,0
9,10,2,-10,3,6,-41,17,4,2,1,1
9,10,2,-9,3,6,-41,17,4,2,2,1
5,9,4,-7,0,7,-41,17,4,2,3,2
0,8,8,-5,-3,8,-42,18,5,3,4,2
0,8,8,-4,-4,8,-42,19,5,3,4,2
0,6,6,-3,-3,6,-43,19,4,2,3,2
-1,4,4,-2,-3,4,-43,19,4,2,2,1
-1,3,4,-2,-2,4,-42,19,5,3,3,2
1,5,4,-4,-1,5,-40,21,7,5,4,3
6,8,3,-8,2,6,-38,23,8,6,5,4
10,10,1,-11,5,6,-37,24,9,6,6,4
13,12,-1,-13,6,5,-37,24,9,7,6,4
13,12,-1,-13,6,5,-36,25,9,7,6,5
12,12,-1,-12,6,5,-35,25,10,8,7,5
13,12,-1,-13,7,5,-34,25,10,9,8,6
14,12,-2,-13,8,5,-34,25,10,9,8,6
15,13,-2,-15,9,5,-34,25,10,9,8,6
17,14,-2,-16,10,5,-34,25,11,9,8,6
16,14,-1,-15,9,6,-34,26,12,9,9,7
13,13,0,-13,7,6,-34,26,12,10,9,8
12,12,0,-12,5,7,-34,27,12,10,10,8
11,12,0,-12,5,6,-35,26,12,10,10,7
11,12,0,-12,5,6,-35,26,12,10,9,8
11,12,0,-12,5,6,-35,26,12,10,9,8
11,12,0,-12,6,6,-34,26,11,9,9,8
14,12,-2,-13,8,5,-34,25,10,8,8,8
16,10,-4,-13,10,3,-34,24,9,7,7,7
14,9,-4,-12,9,2,-33,24,9,8,8,7
12,8,-4,-11,7,2,-30,25,10,9,10,8
13,8,-5,-11,8,2,-28,26,11,10,11,9
15,8,-7,-12,11,0,-26,26,11,11,12,10
19,9,-10,-14,14,0,-25,26,12,11,12,11
20,9,-11,-14,16,-1,-23,25,12,12,13,12
18,7,-10,-13,15,-1,-22,25,12,12,13,12
17,6,-10,-12,14,-1,-21,25,12,11,14,13
18,6,-11,-12,15,-1,-21,24,12,11,14,13
17,5,-11,-11,14,-2,-21,23,11,10,14,13
14,4,-10,-9,12,-2,-20,23,11,10,15,13
12,4,-9,-8,10,-1,-19,23,12,11,16,14
11,4,-8,-8,9,-1,-19,22,12,11,16,14
9,2,-8,-6,9,-2,-19,21,11,10,15,13
8,1,-8,-5,8,-3,-20,20,10,9,13,11
9,0,-9,-5,9,-3,-21,18,9,8,11,9
9,0,-9,-4,9,-4,-21,17,8,7,11,8
7,-2,-9,-3,8,-5,-20,17,8,7,11,8
7,-2,-9,-2,8,-5,-19,16,8,7,11,7
8,0,-8,-3,8,-4,-18,16,8,7,11,7
8,1,-7,-4,8,-3,-16,16,9,7,11,8
7,2,-5,-4,6,-1,-14,16,9,8,12,8
6,2,-4,-4,5,0,-13,15,9,8,12,8
6,1,-4,-4,5,-1,-13,15,9,7,11,8
5,0,-4,-3,5,-1,-12,14,8,7,11,7
4,0,-3,-3,3,-1,-12,13,7,6,10,6
3,0,-3,-2,2,0,-12,12,5,4,9,4
0,-1,-2,0,1,-1,-12,10,4,2,7,2
-2,-3,-2,2,0,-2,-11,8,2,0,6,1
-1,-3,-2,2,0,-2,-10,7,2,0,5,0
0,-3,-3,1,1,-3,-9,6,2,0,4,0
0,-4,-4,1,2,-4,-7,6,2,0,4,0
-2,-6,-3,3,1,-4,-7,6,1,0,4,0
-6,-7,-2,6,-2,-4,-7,5,0,0,3,-1
-8,-8,-1,8,-4,-4,-7,3,0,-1,2,-2
-8,-8,-1,7,-3,-4,-8,2,-1,-3,2,-3
-5,-6,-1,5,-2,-3,-9,1,-2,-4,1,-3
-4,-3,0,3,-2,-1,-9,1,-2,-4,1,-3
-4,-2,2,3,-3,0,-9,1,-2,-4,2,-3
-5,-2,2,4,-4,0,-10,0,-3,-4,2,-3
-4,-2,2,3,-3,0,-11,0,-3,-4,1,-3
-4,-2,2,3,-3,0,-11,0,-4,-5,0,-4
-5,-3,3,4,-4,0,-10,0,-4,-6,0,-4
-7,-4,3,5,-5,0,-10,0,-4,-6,-1,-5
-8,-5,3,6,-6,0,-10,-1,-4,-7,-1,-5
-9,-5,4,6,-7,0,-10,-1,-4,-7,-2,-6
-9,-5,4,7,-6,0,-10,-2,-5,-8,-2,-6
-9,-4,4,6,-6,0,-8,-2,-5,-8,-2,-7
-7,-2,5,5,-5,1,-7,-1,-4,-6,-1,-6
-6,-1,5,4,-5,2,-7,-2,-4,-6,-1,-6
-7,-2,5,4,-6,2,-7,-3,-6,-8,-2,-8
-11,-4,7,6,-9,2,-7,-4,-7,-10,-4,-9
-13,-6,7,9,-10,1,-8,-4,-8,-11,-5,-10
-14,-8,6,10,-10,0,-8,-5,-9,-12,-6,-11
-13,-8,5,10,-9,-1,-8,-5,-9,-13,-7,-11
-11,-6,5,9,-8,0,-7,-4,-8,-12,-6,-10
-8,-3,5,6,-7,1,-6,-2,-6,-10,-4,-9
-6,0,5,3,-6,3,-5,-1,-6,-9,-3,-8
-4,1,5,1,-5,3,-4,-1,-5,-8,-3,-7
-4,0,4,1,-5,3,-4,-1,-5,-8,-2,-7
-6,0,5,2,-5,2,-4,-1,-5,-8,-2,-7
-7,-2,5,4,-6,2,-4,-2,-5,-9,-3,-7
-7,-2,5,4,-5,1,-4,-2,-6,-10,-3,-8
-7,-2,5,4,-5,1,-3,-2,-6,-10,-3,-8
-8,-2,5,5,-6,1,-2,-2,-6,-10,-3,-8
-10,-3,6,7,-8,1,-2,-2,-6,-10,-4,-9
-10,-3,7,6,-9,1,-2,-2,-6,-10,-4,-10
-8,-2,6,5,-8,1,-2,-2,-6,-10,-5,-11
-9,-3,5,5,-7,1,-2,-2,-6,-9,-5,-11
-10,-5,5,6,-7,0,-2,-2,-5,-8,-5,-12
-9,-6,4,7,-6,-1,-2,-3,-6,-9,-5,-12
-9,-6,3,7,-5,-1,-2,-3,-7,-10,-6,-13
-9,-6,2,7,-5,-2,-2,-4,-8,-11,-8,-14
-10,-6,3,8,-7,-1,-1,-4,-9,-12,-8,-15
-11,-6,5,8,-9,0,0,-4,-9,-12,-8,-15
-10,-5,5,7,-9,0,1,-4,-8,-11,-7,-15
-8,-3,5,4,-7,1,3,-3,-6,-9,-6,-13
-7,0,7,2,-6,3,4,-2,-5,-8,-5,-12
-7,0,8,3,-7,4,5,-2,-5,-8,-5,-11
-8,-1,8,4,-7,4,5,-2,-5,-8,-6,-11
-8,-2,7,5,-7,3,5,-2,-5,-9,-6,-12
-8,-3,5,5,-7,2,6,-1,-5,-9,-7,-12
-8,-3,5,6,-7,1,6,-1,-6,-10,-7,-13
-8,-4,4,5,-7,1,5,-2,-6,-10,-8,-14
-6,-3,3,4,-5,0,5,-3,-7,-10,-8,-15
-5,-3,2,3,-4,0,4,-3,-7,-10,-9,-15
-7,-4,3,5,-6,0,4,-3,-7,-9,-9,-15
-11,-5,6,8,-8,1,3,-3,-7,-9,-8,-14
-12,-5,7,9,-9,1,3,-3,-7,-9,-8,-14
-10,-4,6,7,-8,1,3,-3,-8,-10,-9,-14
-9,-2,6,5,-7,2,3,-3,-8,-11,-9,-14
-9,-2,7,5,-8,2,3,-3,-8,-11,-9,-14
-9,-3,6,5,-8,2,3,-4,-9,-11,-10,-15
-8,-3,4,5,-7,1,3,-4,-9,-11,-10,-15
-7,-3,5,4,-7,1,4,-4,-8,-10,-9,-15
