leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
8,14,5,-12,1,9,-2,2,1,-22,-21,-20
8,13,4,-12,1,9,-1,3,2,-22,-21,-21
8,13,4,-11,1,8,-1,3,4,-21,-21,-21
8,12,4,-11,1,8,0,4,6,-21,-21,-22
8,12,4,-10,2,8,0,4,7,-21,-21,-22
8,12,4,-10,2,8,1,4,8,-21,-22,-22
8,12,3,-10,3,7,1,4,8,-21,-22,-23
9,12,3,-10,3,7,1,4,9,-21,-22,-23
9,12,2,-10,3,7,1,4,9,-21,-22,-23
9,11,2,-10,3,7,1,4,9,-21,-23,-23
9,11,2,-10,3,6,1,4,10,-21,-23,-23
9,10,1,-10,3,6,1,4,10,-21,-23,-23
9,10,1,-9,3,5,2,4,10,-21,-23,-23
9,9,0,-9,4,5,2,5,10,-21,-24,-23
9,9,0,-9,4,4,2,5,10,-21,-24,-23
9,9,0,-9,4,4,2,5,10,-21,-24,-23
9,9,0,-10,4,4,2,6,11,-21,-24,-23
9,9,0,-10,4,4,3,6,11,-21,-24,-23
9,9,0,-10,4,4,3,6,11,-22,-24,-23
9,9,0,-9,4,4,3,6,11,-22,-24,-24
9,9,0,-9,4,4,3,6,11,-22,-24,-24
9,9,0,-9,5,4,3,6,11,-22,-24,-24
9,9,0,-9,5,4,3,6,11,-23,-24,-24
9,8,-1,-8,5,4,2,5,10,-23,-25,-24
9,8,-1,-8,5,3,2,5,10,-24,-25,-25
9,7,-2,-8,5,3,2,5,9,-24,-26,-25
9,7,-2,-8,6,2,2,6,9,-25,-27,-24
9,7,-2,-8,6,2,2,6,8,-25,-27,-24
9,7,-2,-8,6,2,3,6,8,-25,-27,-23
9,6,-3,-8,6,1,3,6,7,-26,-27,-23
9,6,-3,-8,6,1,3,6,7,-26,-27,-23
9,5,-4,-8,6,0,3,6,7,-26,-27,-23
9,5,-4,-8,6,0,3,7,7,-26,-27,-23
9,5,-5,-7,7,0,4,7,6,-26,-27,-24
9,5,-5,-7,7,0,4,7,5,-27,-27,-24
9,4,-5,-7,7,0,4,7,4,-27,-28,-24
9,4,-6,-7,7,0,4,7,3,-27,-28,-24
9,4,-6,-7,8,0,4,6,3,-28,-28,-24
9,4,-6,-7,8,-1,4,6,2,-28,-28,-24
9,3,-6,-7,8,-1,4,6,2,-29,-28,-24
9,3,-6,-7,8,-1,4,6,1,-29,-28,-25
9,3,-6,-7,8,-1,4,5,0,-29,-28,-25
9,3,-6,-6,8,-1,4,5,0,-29,-29,-25
9,3,-6,-6,8,-1,5,5,0,-29,-29,-25
9,3,-6,-6,8,-1,5,6,0,-29,-29,-25
9,3,-6,-6,8,-1,5,6,0,-29,-29,-25
9,3,-6,-7,8,-1,5,6,0,-29,-29,-25
10,3,-6,-7,8,-1,5,6,0,-29,-29,-25
10,4,-6,-8,8,-1,5,6,0,-29,-29,-25
11,5,-6,-8,8,0,5,6,1,-28,-28,-25
11,5,-6,-8,8,0,5,6,1,-28,-28,-25
11,6,-6,-8,8,0,5,6,1,-28,-28,-24
11,6,-6,-9,8,1,4,6,1,-28,-27,-24
11,7,-5,-9,9,1,4,6,1,-27,-27,-24
11,7,-5,-10,9,1,4,6,1,-27,-27,-24
11,7,-5,-10,9,1,4,6,1,-26,-27,-24
12,7,-5,-10,9,1,4,6,1,-26,-27,-24
12,7,-5,-10,9,1,4,6,1,-26,-27,-24
13,7,-5,-10,9,1,4,6,1,-26,-27,-24
13,7,-5,-10,9,1,4,6,1,-26,-27,-24
13,7,-5,-10,9,1,4,6,0,-26,-27,-24
13,7,-6,-10,9,1,4,6,0,-27,-27,-24
13,7,-6,-10,10,0,4,6,0,-27,-27,-23
13,6,-7,-9,10,0,4,6,0,-27,-26,-23
13,6,-7,-9,10,0,4,7,-1,-27,-26,-23
13,5,-8,-9,10,-1,4,7,-1,-27,-26,-23
13,5,-8,-9,10,-1,4,7,-1,-27,-26,-23
14,5,-8,-9,11,-1,4,7,-1,-27,-26,-23
14,5,-9,-9,11,-2,4,7,-1,-28,-26,-23
14,5,-9,-9,12,-2,4,7,-2,-28,-26,-23
14,5,-10,-9,12,-2,4,7,-2,-28,-26,-23
14,5,-10,-9,12,-2,4,7,-2,-28,-26,-23
14,5,-10,-9,11,-2,4,7,-2,-28,-26,-23
14,4,-10,-8,11,-2,4,7,-2,-28,-26,-23
14,4,-10,-8,11,-2,4,7,-2,-28,-25,-22
14,4,-10,-8,11,-2,4,7,-2,-29,-25,-22
13,4,-10,-8,11,-2,4,7,-2,-29,-26,-22
13,4,-10,-8,11,-2,5,7,-2,-29,-26,-22
13,4,-10,-8,12,-3,5,7,-2,-29,-26,-22
14,3,-11,-8,12,-3,5,7,-3,-29,-26,-23
14,3,-11,-8,13,-4,4,6,-3,-30,-27,-23
14,2,-12,-7,13,-4,4,6,-4,-30,-27,-24
14,2,-12,-7,12,-5,4,5,-4,-30,-27,-24
14,2,-12,-7,12,-5,3,5,-4,-31,-27,-24
14,2,-12,-7,12,-5,3,5,-4,-31,-27,-24
14,2,-12,-7,12,-5,2,5,-5,-32,-28,-25
13,2,-12,-7,12,-5,2,4,-6,-32,-29,-25
13,2,-12,-7,12,-5,2,4,-6,-32,-29,-25
13,2,-12,-7,12,-5,1,4,-7,-32,-29,-25
13,2,-12,-7,13,-5,1,3,-7,-32,-29,-25
14,2,-12,-7,13,-5,1,3,-7,-32,-29,-25
14,2,-12,-7,13,-5,1,3,-7,-32,-28,-25
14,2,-12,-7,13,-5,1,3,-7,-32,-28,-25
14,2,-12,-7,13,-5,1,3,-7,-32,-29,-25
14,2,-12,-8,13,-5,1,2,-7,-32,-29,-25
15,3,-12,-8,13,-5,1,2,-7,-33,-29,-25
15,3,-12,-8,13,-5,1,2,-7,-33,-29,-24
14,2,-12,-8,12,-5,0,2,-7,-33,-29,-24
14,2,-11,-7,12,-5,0,2,-7,-33,-29,-24
14,2,-11,-7,12,-5,0,2,-7,-33,-29,-24
14,2,-11,-7,12,-5,0,2,-7,-33,-29,-24
14,2,-11,-7,13,-5,0,2,-7,-33,-29,-24
14,2,-11,-7,13,-5,0,2,-7,-33,-29,-24
14,2,-11,-7,13,-5,0,2,-7,-33,-29,-24
13,1,-12,-7,13,-5,0,2,-7,-33,-29,-24
13,1,-12,-6,12,-5,0,2,-7,-33,-29,-24
13,0,-13,-6,12,-5,0,2,-7,-33,-29,-24
13,0,-13,-6,12,-5,0,3,-7,-33,-29,-24
13,0,-13,-6,12,-5,0,3,-7,-33,-29,-24
13,0,-13,-6,12,-6,1,3,-6,-32,-29,-24
13,0,-13,-6,12,-6,1,3,-6,-32,-29,-24
13,0,-13,-7,13,-6,1,3,-6,-32,-29,-24
13,0,-14,-7,13,-6,1,3,-6,-32,-29,-24
13,0,-14,-7,13,-6,0,3,-6,-31,-29,-24
14,0,-14,-7,13,-6,0,4,-6,-31,-28,-24
14,0,-15,-7,14,-7,0,4,-5,-31,-28,-23
14,0,-15,-7,14,-7,0,4,-5,-31,-27,-23
14,0,-14,-7,13,-7,0,4,-4,-31,-27,-22
13,0,-14,-6,13,-7,0,4,-4,-31,-27,-22
13,0,-13,-6,12,-7,0,5,-4,-31,-27,-22
12,0,-13,-5,12,-6,1,5,-4,-30,-27,-22
12,0,-12,-5,11,-6,1,5,-3,-29,-26,-22
11,0,-11,-5,11,-5,1,5,-3,-29,-26,-22
11,0,-11,-5,10,-5,1,5,-3,-29,-26,-22
10,0,-10,-5,10,-5,2,5,-3,-29,-26,-22
10,0,-10,-5,9,-4,2,6,-2,-28,-25,-21
10,0,-9,-5,9,-4,3,6,-1,-27,-25,-21
9,1,-8,-5,8,-3,3,7,0,-28,-26,-21
8,1,-6,-4,7,-3,4,7,0,-29,-28,-22
7,2,-5,-4,5,-2,4,7,-1,-32,-30,-24
6,3,-3,-5,4,0,4,6,-3,-35,-33,-25
6,6,0,-6,2,3,2,5,-6,-38,-35,-26
6,11,4,-8,0,7,0,2,-10,-41,-36,-26
6,15,8,-10,-1,12,-2,0,-14,-43,-36,-25
6,18,10,-12,-2,15,-4,-3,-17,-45,-36,-23
6,20,12,-13,-3,16,-5,-4,-18,-46,-35,-21
7,20,13,-13,-3,17,-5,-5,-17,-46,-33,-17
7,20,12,-14,-3,16,-5,-5,-15,-44,-30,-14
8,20,11,-14,-2,15,-4,-4,-11,-41,-26,-9
10,19,9,-15,-1,14,-4,-4,-7,-36,-20,-3
11,20,8,-16,0,14,-5,-5,-3,-32,-14,3
12,21,8,-17,1,15,-6,-5,0,-27,-9,8
13,22,8,-17,2,15,-6,-4,6,-21,-3,14
15,20,4,-17,5,12,-6,-2,12,-14,4,20
17,13,-4,-15,10,5,-4,2,21,-4,13,27
19,5,-15,-12,16,-5,-1,8,31,6,22,34
22,-3,-26,-10,23,-15,2,14,39,16,31,41
24,-10,-35,-8,29,-23,4,18,47,25,38,46
25,-14,-40,-6,32,-28,6,22,53,32,44,49
25,-18,-43,-3,33,-30,9,25,60,39,47,48
23,-21,-45,-1,33,-32,13,28,70,48,51,47
22,-23,-45,1,33,-34,16,32,82,59,57,46
20,-23,-44,2,31,-34,19,36,96,70,63,45
19,-23,-43,2,30,-33,21,39,109,81,69,45
19,-23,-42,2,30,-33,23,43,123,93,75,45
18,-23,-41,2,29,-32,26,49,138,105,81,44
17,-22,-39,2,27,-31,30,54,154,117,87,44
16,-21,-37,2,26,-29,33,58,169,128,92,44
15,-18,-33,2,23,-26,36,60,182,136,96,42
14,-15,-29,1,21,-22,37,61,193,143,98,41
12,-12,-24,0,18,-18,38,61,202,148,100,39
11,-9,-19,0,14,-14,38,60,210,152,101,37
9,-6,-14,-1,10,-10,39,58,218,154,102,35
7,-3,-9,-2,7,-6,39,57,224,154,101,33
5,-1,-5,-3,4,-3,41,56,229,153,99,31
3,0,-2,-2,2,0,43,57,234,151,94,28
1,0,-1,-1,0,0,48,58,238,146,88,24
0,-2,-1,1,0,-2,52,60,242,140,82,20
-1,-4,-2,3,0,-3,56,61,242,132,74,16
-3,-6,-3,5,0,-4,59,61,236,120,66,13
-4,-8,-3,7,-1,-5,61,59,224,107,58,9
-5,-9,-3,8,-1,-6,61,55,207,92,50,6
-6,-11,-4,9,-1,-7,60,51,184,78,43,4
-7,-12,-4,10,-2,-8,59,46,158,63,35,2
-9,-14,-4,11,-2,-9,57,41,132,49,28,0
-11,-15,-4,12,-3,-10,55,36,108,36,21,-1
-11,-15,-4,13,-4,-10,52,30,86,25,15,-3
-11,-16,-4,13,-4,-10,49,25,67,14,10,-4
-11,-16,-4,14,-4,-11,45,21,50,3,6,-5
-11,-16,-5,14,-4,-11,41,18,33,-5,3,-5
-10,-16,-6,13,-3,-11,36,15,17,-12,2,-4
-9,-16,-6,12,-2,-11,31,13,2,-16,1,-3
-7,-15,-7,11,-1,-11,26,11,-8,-16,2,-1
-6,-14,-7,10,0,-11,21,10,-15,-15,3,1
-5,-14,-7,9,0,-11,18,9,-18,-14,5,3
-4,-13,-8,9,1,-11,15,9,-20,-12,8,5
-4,-13,-8,8,1,-11,12,9,-21,-9,11,8
-2,-12,-8,7,2,-10,10,9,-21,-7,15,10
-1,-11,-9,5,3,-10,8,10,-21,-4,19,13
0,-10,-9,4,4,-9,6,11,-20,0,22,16
0,-9,-9,4,4,-9,5,12,-19,2,24,17
0,-9,-9,4,4,-9,4,12,-18,5,26,19
0,-9,-10,4,5,-9,3,13,-17,8,29,21
1,-9,-10,4,5,-9,2,13,-16,10,32,23
1,-9,-11,4,5,-9,1,14,-14,13,34,25
2,-9,-11,4,5,-9,0,14,-13,15,37,27
2,-9,-10,4,5,-9,0,14,-12,18,41,29
1,-8,-10,4,5,-9,-1,15,-10,22,44,31
1,-8,-9,4,4,-9,0,16,-9,25,46,33
1,-8,-9,4,4,-9,0,17,-7,27,48,35
1,-8,-9,4,4,-9,-1,17,-6,29,49,36
2,-8,-9,3,5,-9,-1,16,-6,31,50,37
3,-8,-10,3,6,-9,-2,16,-6,32,51,38
3,-8,-11,2,6,-9,-3,16,-7,33,52,38
4,-7,-11,2,7,-9,-4,16,-7,34,54,39
5,-7,-13,1,9,-10,-5,16,-8,36,56,40
7,-6,-14,0,10,-10,-6,15,-8,37,57,41
8,-6,-14,0,11,-10,-6,15,-9,38,57,41
8,-6,-15,-1,11,-10,-7,14,-10,38,58,42
9,-6,-15,-1,12,-10,-7,14,-10,38,58,42
10,-5,-15,-2,12,-10,-8,13,-11,38,58,43
11,-4,-15,-3,12,-9,-9,13,-12,39,58,43
11,-3,-14,-4,12,-9,-9,13,-13,39,59,43
12,-2,-14,-4,12,-8,-10,13,-14,39,59,44
12,-2,-14,-5,12,-8,-11,13,-15,39,59,44
12,-1,-13,-5,12,-7,-11,12,-16,39,59,44
12,-1,-13,-5,12,-7,-12,12,-18,39,59,44
12,0,-12,-6,12,-6,-12,11,-19,39,58,44
12,0,-11,-6,11,-5,-13,11,-20,38,58,43
12,1,-9,-6,10,-4,-13,10,-21,38,57,43
12,2,-8,-7,9,-3,-14,10,-22,37,57,43
11,3,-7,-7,9,-2,-15,9,-23,36,56,42
11,4,-6,-7,8,-1,-16,8,-24,35,55,42
10,4,-5,-7,7,0,-16,7,-25,35,55,41
10,5,-4,-7,6,0,-17,7,-26,34,54,41
9,6,-3,-8,6,2,-17,6,-27,33,53,41
9,7,-1,-8,5,3,-18,6,-28,32,52,40
9,8,0,-9,4,4,-18,5,-29,31,50,40
9,9,1,-9,3,5,-18,5,-29,29,49,39
9,11,3,-10,3,7,-19,4,-30,28,48,38
8,12,4,-10,2,8,-19,4,-30,26,46,37
8,13,5,-10,1,9,-19,3,-31,25,45,35
8,13,6,-10,0,10,-19,3,-32,23,43,34
8,14,6,-11,0,10,-19,2,-33,22,41,33
8,14,7,-11,0,11,-19,2,-34,20,39,32
7,15,8,-11,0,12,-19,1,-35,18,37,31
7,15,9,-11,-1,13,-19,1,-35,16,36,30
7,16,10,-11,-2,13,-19,1,-35,15,34,29
6,16,11,-11,-3,14,-19,1,-36,13,32,28
6,17,12,-11,-3,14,-19,1,-37,11,29,27
5,17,12,-11,-4,15,-19,0,-38,8,27,25
5,17,13,-10,-5,15,-19,0,-39,6,25,24
4,17,14,-10,-6,15,-19,0,-39,4,23,22
3,17,15,-10,-7,16,-19,-1,-40,2,20,21
2,17,16,-10,-8,17,-19,-1,-41,0,18,19
2,17,17,-10,-8,18,-19,-2,-41,-2,16,17
1,18,18,-10,-9,18,-19,-2,-42,-4,14,16
1,18,18,-9,-9,18,-18,-2,-42,-6,12,14
0,18,18,-9,-9,18,-18,-2,-43,-8,10,13
0,17,19,-8,-10,18,-17,-2,-43,-9,7,11
-1,16,19,-7,-10,18,-17,-2,-43,-11,5,9
-2,15,19,-6,-11,18,-16,-3,-43,-13,3,7
-3,15,19,-6,-12,18,-16,-2,-43,-15,1,6
-3,15,19,-6,-12,17,-16,-2,-43,-16,0,6
-3,15,19,-5,-12,17,-15,-2,-42,-17,-2,5
-4,14,19,-4,-12,16,-14,-2,-42,-18,-3,4
-4,13,18,-4,-12,16,-13,-1,-41,-19,-5,2
-4,12,18,-4,-11,15,-13,-1,-40,-20,-6,1
-4,12,17,-4,-11,14,-12,0,-39,-21,-8,1
-4,11,17,-3,-11,14,-12,0,-38,-22,-9,0
-4,10,16,-2,-10,13,-11,1,-36,-22,-10,0
-4,9,15,-2,-10,12,-10,1,-34,-23,-11,-1
-4,9,14,-1,-10,12,-10,1,-32,-23,-11,-1
-5,9,14,-1,-10,12,-9,1,-30,-23,-12,-2
-5,9,14,-2,-10,11,-8,2,-28,-23,-12,-2
-4,9,14,-2,-9,11,-8,2,-26,-23,-13,-3
-4,9,13,-2,-9,11,-7,2,-24,-23,-14,-4
-4,9,13,-2,-9,11,-6,3,-22,-23,-15,-5
-4,9,13,-2,-9,11,-5,4,-20,-23,-16,-6
-5,9,13,-2,-9,11,-5,4,-18,-23,-16,-7
-5,8,14,-1,-10,11,-4,4,-16,-23,-17,-8
-5,8,14,-1,-10,12,-3,5,-14,-23,-17,-9
-5,9,15,-2,-10,12,-3,5,-12,-23,-17,-9
-5,9,15,-2,-10,12,-2,5,-10,-23,-17,-10
-5,8,15,-1,-10,11,-2,6,-9,-23,-18,-10
-5,7,14,-1,-10,11,-1,6,-7,-24,-19,-10
-4,8,14,-1,-10,11,0,7,-5,-23,-20,-10
-5,7,14,-1,-10,10,0,7,-3,-23,-20,-9
-5,7,13,0,-10,10,0,7,-1,-22,-20,-9
-5,6,13,0,-9,9,1,7,0,-22,-20,-9
-6,6,12,0,-9,9,2,8,1,-22,-20,-9
-6,5,12,0,-9,9,2,8,2,-22,-20,-10
-6,6,13,0,-10,10,3,8,2,-22,-21,-11
-6,7,14,0,-10,11,3,8,3,-22,-21,-11
-6,8,15,0,-11,12,4,8,4,-21,-20,-11
-6,9,15,-1,-11,12,3,8,4,-21,-20,-11
-6,9,15,-1,-11,12,3,7,4,-21,-20,-12
-6,9,15,-1,-11,12,4,7,4,-21,-20,-12
-6,10,16,-2,-11,13,4,7,5,-22,-21,-13
-6,11,18,-2,-12,14,4,7,6,-21,-21,-13
-6,11,18,-2,-12,15,3,7,8,-21,-21,-14
-5,11,17,-2,-11,14,3,8,9,-21,-21,-14
-5,10,16,-2,-10,13,4,8,10,-21,-22,-15
-5,9,14,-1,-10,12,4,8,11,-20,-22,-15
-5,9,14,-1,-10,12,4,8,10,-19,-21,-14
-5,9,15,-2,-10,12,3,8,10,-18,-20,-13
-5,10,15,-2,-10,12,3,8,10,-18,-19,-13
-5,10,15,-2,-10,12,3,8,9,-20,-19,-13
-5,11,17,-2,-11,14,2,7,9,-22,-21,-15
-5,14,21,-4,-13,18,2,6,8,-22,-22,-17
-6,18,25,-6,-15,22,1,5,8,-22,-22,-18
-7,19,27,-6,-16,24,1,4,8,-23,-23,-20
-7,19,26,-6,-16,23,1,3,8,-23,-24,-21
-7,17,25,-6,-16,22,1,4,9,-23,-25,-20
-6,16,23,-5,-15,20,0,5,9,-23,-25,-19
-6,14,21,-4,-13,18,0,5,9,-23,-25,-18
-5,10,17,-3,-11,14,1,6,9,-23,-25,-18
-5,8,15,-1,-10,11,2,6,10,-22,-24,-17
-5,7,13,-1,-9,10,3,6,10,-21,-23,-15
-4,8,13,-2,-9,10,3,6,10,-20,-22,-14
-4,9,14,-2,-9,12,2,6,9,-21,-21,-13
-5,11,17,-3,-11,14,2,5,8,-21,-21,-13
-6,14,21,-4,-13,18,1,4,7,-21,-20,-14
-7,16,24,-4,-15,21,1,3,6,-21,-20,-16
-8,16,25,-4,-16,21,0,2,5,-23,-21,-18
-8,15,24,-3,-16,20,0,2,4,-24,-23,-19
-8,13,22,-2,-15,17,0,2,4,-24,-25,-20
-8,11,20,-1,-14,15,1,1,4,-25,-25,-20
-9,9,19,0,-15,14,1,1,3,-25,-25,-20
-10,9,19,0,-14,14,1,2,3,-26,-26,-20
-9,8,18,0,-13,13,2,2,2,-27,-28,-20
-9,8,18,0,-13,13,3,3,3,-25,-25,-17
-8,9,18,0,-13,14,4,3,3,-22,-21,-13
-8,10,19,-1,-13,14,3,3,1,-21,-20,-14
-8,11,20,-2,-14,15,2,2,0,-21,-19,-16
-7,12,20,-2,-14,16,3,2,0,-21,-19,-20
-7,11,19,-2,-13,15,3,2,0,-22,-21,-23
-8,8,16,0,-12,13,4,4,0,-24,-23,-25
-8,4,13,2,-11,9,4,5,0,-26,-24,-24
-10,2,12,4,-11,7,5,5,0,-26,-25,-22
-11,2,13,5,-12,8,6,5,0,-25,-25,-20
-9,3,14,3,-12,8,6,6,1,-24,-25,-17
-8,5,14,1,-11,9,6,7,1,-23,-25,-16
-7,7,14,0,-10,10,6,6,0,-25,-26,-17
-7,6,14,0,-10,10,7,7,0,-27,-27,-19
-7,2,9,2,-8,6,9,9,2,-26,-26,-19
-5,-2,4,4,-5,1,10,10,3,-24,-25,-16
-4,-4,1,4,-3,-1,10,9,3,-22,-23,-12
-5,-3,2,4,-4,0,9,9,3,-19,-20,-9
-6,-2,5,4,-6,1,8,9,2,-19,-19,-10
-6,1,8,2,-7,4,7,8,0,-22,-20,-14
-7,2,10,2,-8,5,8,7,0,-25,-23,-19
-7,0,9,3,-8,5,9,8,0,-27,-26,-23
-7,-1,7,4,-7,3,10,11,0,-27,-28,-25
-6,-2,5,4,-5,1,11,11,0,-25,-26,-22
-6,-2,4,4,-5,1,10,11,0,-23,-24,-18
-6,0,5,3,-6,2,8,10,0,-23,-24,-16
-5,1,7,2,-6,4,8,10,0,-25,-26,-16
-5,3,8,1,-6,5,9,11,1,-27,-27,-17
-5,2,8,1,-6,5,10,12,2,-26,-27,-18
-5,1,8,2,-6,4,11,13,3,-24,-24,-17
-6,0,6,3,-6,3,11,14,3,-21,-20,-15
-5,-1,4,3,-5,2,11,13,3,-20,-19,-14
-5,-2,3,3,-5,1,10,13,3,-21,-20,-13
-5,-2,3,3,-5,1,10,13,2,-22,-22,-13
-5,0,5,3,-5,2,10,13,2,-22,-21,-13
-4,2,7,1,-5,4,9,12,2,-20,-19,-14
-3,3,7,0,-4,5,8,10,2,-21,-19,-16
-3,3,7,0,-4,5,7,9,2,-22,-20,-17
-3,4,8,0,-5,6,7,9,1,-22,-20,-17
-2,8,11,-2,-7,10,6,9,3,-19,-18,-15
-2,12,15,-5,-9,14,5,10,4,-19,-18,-13
-3,13,17,-5,-10,15,5,9,5,-21,-22,-14
-3,14,16,-5,-9,15,6,10,5,-23,-24,-16
-2,13,14,-5,-7,13,7,12,5,-21,-21,-18
-2,9,11,-3,-6,10,8,13,5,-19,-18,-17
-3,4,7,0,-4,5,9,14,3,-19,-17,-16
-1,1,4,0,-2,3,11,15,2,-20,-18,-15
-1,0,3,0,-2,2,12,15,3,-20,-19,-15
-2,0,4,0,-3,3,11,15,3,-20,-19,-16
-3,3,6,0,-5,5,10,15,2,-19,-19,-16
-2,6,9,-2,-6,7,10,14,1,-21,-21,-18
-3,7,10,-2,-6,8,10,12,1,-25,-26,-20
-3,6,10,-2,-6,8,11,11,1,-31,-32,-22
-3,7,10,-2,-6,8,11,12,0,-34,-35,-23
-2,10,13,-4,-7,12,11,11,-2,-35,-35,-23
-2,14,18,-6,-10,16,8,8,-4,-34,-33,-23
-2,18,20,-8,-11,20,6,5,-6,-34,-31,-22
-2,20,23,-9,-13,22,5,3,-7,-35,-30,-19
-5,21,25,-8,-15,23,6,6,-7,-35,-28,-15
-5,20,24,-7,-14,22,7,8,-7,-34,-26,-13
-3,19,21,-8,-12,20,7,8,-5,-32,-23,-9
-2,19,21,-8,-11,19,7,8,-2,-28,-18,-4
-1,21,22,-9,-12,21,6,7,1,-25,-13,2
0,25,26,-12,-13,25,5,5,3,-22,-8,10
1,29,28,-14,-14,29,4,4,7,-18,-2,17
2,31,29,-16,-13,30,2,3,12,-12,4,21
4,29,26,-17,-11,28,2,4,18,-6,9,23
5,25,19,-15,-7,22,4,6,24,0,14,24
8,20,11,-15,-1,15,6,10,32,10,22,30
14,14,0,-15,7,7,9,15,41,21,32,40
17,9,-8,-13,13,0,11,21,51,32,41,48
18,3,-13,-11,15,-5,13,26,62,42,48,52
16,-1,-16,-7,16,-9,16,30,71,50,53,51
15,-6,-20,-4,17,-13,20,35,81,59,57,49
14,-10,-24,-2,19,-16,25,41,93,71,64,48
14,-13,-27,-1,20,-20,30,46,106,83,71,48
13,-17,-29,1,21,-23,34,50,118,95,77,49
13,-21,-33,3,23,-27,36,54,131,106,83,52
13,-23,-36,4,25,-30,39,60,144,118,91,54
14,-23,-36,4,25,-29,41,65,157,131,100,58
14,-19,-32,2,23,-25,43,68,169,143,107,59
13,-11,-24,0,18,-17,44,70,179,150,110,56
12,-3,-15,-4,13,-8,44,70,188,157,112,50
12,4,-8,-7,9,-2,44,70,197,163,116,47
11,7,-4,-9,7,1,45,70,205,167,116,44
10,6,-4,-8,7,0,46,69,212,166,112,42
8,3,-5,-6,6,-1,48,68,216,162,106,39
4,0,-4,-3,4,-1,50,67,220,157,100,35
1,-2,-2,0,2,-1,52,65,222,151,93,31
0,-1,0,0,0,0,54,63,223,145,88,28
-2,4,8,-1,-5,7,56,63,224,140,84,25
-4,13,18,-4,-11,16,57,62,224,133,80,20
-5,22,28,-8,-16,25,59,60,223,123,72,14
-4,28,32,-12,-18,30,61,60,219,109,60,8
-4,25,29,-11,-16,27,63,60,212,93,48,6
-4,16,21,-6,-12,19,65,58,200,79,40,6
-5,6,12,-1,-8,9,68,56,184,68,35,8
-6,-1,6,4,-6,3,70,54,164,57,30,9
-7,-3,5,6,-6,1,71,49,143,44,25,7
-8,0,9,4,-9,5,71,44,124,33,20,6
-9,4,14,3,-11,9,69,39,109,22,15,2
-10,6,17,2,-13,12,67,35,97,11,9,-2
-11,7,18,2,-14,13,63,31,84,2,3,-7
-11,6,18,2,-14,12,59,27,68,-5,0,-11
-9,4,15,2,-13,10,54,23,50,-10,-1,-11
-7,4,12,1,-10,8,49,20,34,-13,-1,-5
-3,4,8,0,-6,7,43,19,21,-14,-2,2
0,6,7,-2,-3,7,38,18,10,-15,-1,9
1,10,9,-5,-3,10,33,14,0,-15,1,12
3,16,13,-9,-4,14,27,10,-11,-16,3,10
6,22,16,-14,-4,19,21,8,-18,-15,6,6
8,27,19,-18,-5,23,16,7,-21,-11,11,5
11,31,21,-22,-5,26,13,8,-21,-5,18,8
13,35,22,-25,-5,29,11,9,-21,-1,21,12
14,36,22,-26,-4,30,10,10,-22,-1,21,16
15,34,19,-24,-3,27,9,11,-23,-1,20,20
14,28,14,-21,0,21,10,12,-23,-2,19,25
13,22,9,-17,1,16,11,15,-22,-1,20,30
13,20,8,-16,2,14,12,16,-22,2,23,37
13,22,9,-18,2,16,10,16,-23,6,28,41
13,27,14,-20,0,21,7,14,-25,9,33,41
13,33,20,-23,-3,27,5,12,-25,11,36,35
13,37,24,-25,-5,31,5,12,-24,12,38,30
13,37,24,-25,-5,31,5,13,-25,14,39,27
14,36,22,-25,-4,30,4,13,-26,16,41,28
16,34,18,-25,-1,27,4,14,-26,18,42,33
16,31,15,-24,0,23,5,15,-27,19,42,38
17,28,12,-23,2,20,5,16,-27,19,42,42
18,26,9,-23,4,17,5,16,-29,19,42,44
18,24,6,-22,6,15,5,16,-31,19,43,46
19,24,5,-22,7,15,5,16,-32,19,44,46
20,25,5,-22,7,16,3,15,-34,19,44,43
20,26,6,-23,7,17,2,14,-36,20,45,41
22,30,8,-25,6,19,1,14,-40,21,48,42
23,36,13,-29,5,25,0,12,-45,22,49,42
22,41,20,-31,2,30,-3,9,-48,20,47,41
21,43,22,-32,0,32,-5,6,-50,17,44,38
21,42,21,-32,0,31,-5,7,-50,17,43,38
21,39,18,-31,1,29,-3,8,-50,19,46,41
22,38,15,-30,3,27,-3,9,-50,23,49,43
24,38,13,-31,5,26,-4,9,-51,24,50,45
25,37,12,-31,6,25,-4,9,-53,22,49,46
25,35,9,-29,8,22,-4,8,-55,18,46,43
25,32,7,-28,9,19,-3,8,-58,15,43,40
25,33,8,-29,8,20,-3,8,-60,15,43,40
25,37,12,-31,6,24,-3,7,-62,15,42,40
25,42,17,-34,4,29,-5,5,-64,13,40,40
26,46,20,-36,3,33,-7,3,-66,10,37,39
26,46,20,-36,3,34,-7,3,-67,9,36,37
26,44,18,-34,3,32,-7,3,-68,9,36,37
26,42,15,-33,5,29,-8,2,-70,7,34,36
27,40,13,-33,6,27,-9,1,-72,4,30,36
27,40,13,-34,7,26,-9,1,-73,3,28,37
27,40,13,-34,7,26,-9,1,-75,2,27,37
26,41,15,-34,6,28,-10,1,-77,1,28,35
27,44,18,-36,4,31,-10,1,-77,4,31,33
28,47,20,-37,4,33,-11,1,-77,5,32,30
