leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,-5,2,5,-4,-2,1,-7,-9,-2,-1,-1
-7,-5,1,6,-4,-2,1,-7,-9,-2,-1,-1
-7,-5,1,6,-4,-2,1,-7,-9,-2,-2,-1
-7,-5,1,7,-4,-2,1,-7,-9,-2,-2,0
-6,-5,1,6,-4,-2,1,-8,-9,-2,-2,0
-6,-5,1,6,-4,-2,1,-8,-9,-2,-2,0
-5,-6,0,6,-3,-2,1,-8,-9,-2,-2,-1
-5,-7,0,6,-2,-3,0,-9,-10,-3,-3,-1
-6,-7,0,7,-3,-3,0,-9,-10,-3,-3,-1
-8,-7,1,7,-4,-2,0,-9,-9,-2,-3,-1
-9,-7,2,8,-6,-1,1,-9,-9,-2,-2,-1
-9,-6,3,7,-6,-1,1,-9,-8,-2,-2,-1
-6,-5,1,5,-4,-1,1,-9,-8,-2,-2,-1
-4,-5,0,4,-2,-2,0,-10,-9,-3,-3,-1
-4,-6,-1,5,-2,-3,0,-10,-10,-4,-3,-1
-4,-7,-2,6,-1,-4,0,-11,-10,-4,-3,-1
-4,-7,-2,6,-1,-4,-1,-11,-11,-4,-3,-1
-4,-7,-3,6,0,-4,-1,-11,-11,-4,-3,-1
-3,-6,-3,5,0,-4,-1,-11,-11,-4,-3,-1
-3,-6,-3,5,0,-4,-2,-12,-11,-4,-3,-1
-3,-6,-3,4,0,-4,-2,-12,-11,-4,-3,-1
-2,-5,-4,3,1,-4,-3,-13,-11,-4,-3,-2
-1,-5,-4,3,1,-4,-3,-13,-11,-4,-3,-2
-2,-5,-3,4,0,-4,-3,-12,-11,-4,-3,-1
-2,-5,-1,4,-1,-3,-3,-12,-10,-3,-2,-1
-2,-4,-1,3,0,-3,-3,-13,-10,-3,-2,0
-1,-3,-1,2,0,-2,-2,-13,-10,-2,-2,0
-2,-2,0,2,-1,-1,-2,-12,-9,-2,-1,0
-4,-3,1,3,-2,-1,-1,-12,-9,-2,-1,0
-4,-4,1,4,-3,-2,-1,-12,-8,-2,-1,0
-3,-4,0,4,-2,-2,0,-11,-8,-1,-1,0
-3,-3,0,3,-1,-1,2,-10,-7,-1,0,0
-3,-2,1,3,-2,0,4,-9,-5,0,1,1
-3,-2,2,3,-2,0,6,-8,-4,1,1,2
-4,-3,1,4,-3,0,8,-7,-3,2,1,2
-3,-3,1,3,-2,-1,9,-7,-3,2,1,2
-2,-2,0,2,-1,-1,10,-7,-2,2,1,2
-2,-2,0,2,-1,-1,11,-7,-2,2,2,3
-2,-2,0,2,-2,-1,11,-7,-2,2,2,3
-2,-1,1,2,-2,0,11,-8,-2,2,2,3
-3,-2,1,3,-2,-1,9,-11,-4,1,1,3
-3,-3,0,4,-1,-2,6,-13,-5,0,0,2
-3,-4,0,4,0,-2,3,-16,-7,0,0,2
-2,-4,-1,3,0,-3,-1,-17,-8,-2,0,2
-1,-3,-2,2,0,-3,-4,-18,-9,-2,0,2
0,-2,-2,1,1,-2,-7,-19,-11,-3,0,2
1,-3,-4,0,2,-3,-10,-20,-13,-4,0,1
2,-4,-6,0,4,-5,-12,-22,-16,-6,-2,0
2,-5,-7,1,4,-6,-13,-22,-17,-7,-3,-1
2,-5,-7,1,5,-6,-13,-22,-18,-7,-4,-1
4,-5,-8,0,7,-7,-13,-22,-18,-8,-4,-1
5,-5,-9,0,7,-7,-12,-22,-18,-8,-4,-1
3,-6,-9,1,6,-7,-12,-21,-18,-8,-4,-1
2,-8,-9,2,5,-8,-11,-21,-19,-9,-5,-1
2,-8,-10,3,5,-9,-11,-20,-19,-10,-5,-1
2,-9,-11,3,5,-9,-11,-20,-19,-10,-4,-1
2,-9,-10,3,5,-9,-11,-19,-19,-9,-4,-1
1,-8,-9,3,5,-8,-10,-18,-18,-9,-3,0
1,-8,-8,3,5,-8,-10,-18,-17,-8,-3,0
1,-8,-9,3,5,-8,-10,-18,-17,-8,-3,0
1,-8,-8,3,5,-8,-10,-18,-17,-8,-3,0
0,-8,-8,4,4,-7,-10,-18,-18,-8,-4,0
0,-9,-9,4,4,-8,-10,-19,-18,-9,-5,-1
0,-9,-10,4,5,-9,-11,-19,-19,-10,-5,-2
1,-8,-10,3,6,-8,-10,-19,-18,-9,-5,-2
2,-7,-8,2,5,-7,-9,-18,-17,-8,-4,-1
1,-6,-7,2,4,-6,-8,-17,-17,-7,-3,0
1,-5,-6,2,4,-5,-8,-17,-16,-6,-2,0
1,-5,-5,2,3,-5,-8,-17,-16,-7,-2,0
0,-6,-5,3,2,-5,-8,-17,-16,-7,-2,0
-1,-6,-5,3,2,-5,-8,-16,-16,-8,-3,-1
-2,-7,-5,4,1,-5,-7,-15,-15,-8,-3,-1
-3,-7,-4,5,0,-5,-6,-14,-15,-7,-3,-1
-4,-8,-4,6,0,-5,-5,-13,-15,-8,-3,-1
-5,-9,-3,7,-1,-5,-5,-12,-15,-8,-4,-2
-8,-9,-2,8,-3,-5,-4,-12,-15,-8,-4,-1
-8,-10,-2,9,-3,-6,-4,-12,-15,-8,-4,-1
-4,-10,-6,7,1,-8,-5,-13,-16,-9,-5,-2
-1,-10,-9,5,3,-9,-6,-14,-17,-10,-5,-3
-2,-10,-8,5,3,-8,-5,-13,-16,-10,-5,-2
-3,-10,-7,6,2,-8,-5,-12,-16,-9,-4,-2
-2,-9,-7,5,2,-8,-4,-12,-16,-8,-4,-2
-1,-8,-7,5,3,-8,-4,-12,-16,-8,-5,-2
-1,-8,-7,4,3,-8,-4,-12,-16,-9,-5,-2
-1,-7,-6,4,2,-7,-4,-12,-16,-9,-4,-2
-1,-7,-6,4,2,-7,-4,-12,-15,-9,-4,-2
-1,-7,-7,4,2,-7,-4,-12,-15,-9,-4,-2
-2,-8,-6,5,1,-7,-4,-12,-15,-8,-4,-2
-3,-8,-5,6,0,-7,-4,-11,-15,-8,-4,-2
-4,-8,-5,6,0,-6,-3,-11,-15,-7,-4,-2
-3,-8,-5,6,0,-6,-3,-12,-15,-7,-4,-2
-2,-8,-6,5,1,-7,-3,-12,-16,-8,-4,-3
-2,-8,-7,5,2,-8,-4,-12,-16,-8,-4,-3
-2,-9,-7,6,3,-8,-4,-12,-16,-9,-4,-3
-3,-9,-7,7,2,-8,-4,-11,-14,-8,-4,-3
-5,-10,-5,8,0,-7,-3,-10,-12,-7,-4,-4
-5,-10,-5,8,0,-7,-2,-8,-11,-6,-4,-4
-3,-9,-6,6,1,-7,-1,-6,-9,-4,-3,-4
-2,-8,-5,5,1,-7,-1,-5,-9,-2,-1,-3
-2,-7,-4,5,1,-6,-1,-4,-9,0,2,0
-1,-7,-5,4,1,-6,-2,-4,-10,2,8,5
0,-6,-6,3,3,-6,-4,-4,-8,8,17,12
3,-5,-8,1,5,-6,-5,-3,-4,18,31,22
7,-1,-8,-3,7,-4,-7,-2,0,32,50,36
12,4,-8,-8,10,-2,-10,-4,-1,45,72,53
18,9,-8,-13,13,0,-15,-8,-7,55,95,71
22,15,-7,-19,14,3,-20,-15,-17,62,117,89
27,20,-6,-23,16,7,-25,-23,-29,64,134,104
31,24,-6,-27,18,9,-29,-31,-42,60,142,113
33,24,-8,-29,21,8,-31,-36,-53,52,137,110
33,17,-16,-25,25,1,-30,-35,-62,40,112,91
31,2,-28,-16,29,-12,-27,-30,-73,21,72,58
26,-13,-39,-6,32,-25,-23,-25,-88,-3,29,23
21,-26,-46,2,33,-36,-20,-21,-105,-31,-7,-4
15,-37,-52,10,33,-44,-16,-17,-120,-59,-36,-26
10,-48,-58,18,34,-53,-13,-12,-131,-88,-60,-44
6,-57,-63,25,34,-60,-8,-8,-138,-113,-78,-57
2,-62,-65,30,33,-63,-3,-3,-140,-127,-89,-65
-1,-63,-62,33,30,-62,2,0,-137,-131,-91,-69
-4,-61,-57,33,26,-58,7,1,-130,-126,-89,-68
-7,-57,-51,32,21,-53,11,5,-119,-117,-83,-64
-8,-53,-45,31,18,-49,15,11,-105,-105,-77,-59
-9,-50,-41,30,16,-45,18,17,-90,-93,-70,-54
-8,-46,-38,27,15,-42,19,22,-76,-82,-62,-49
-6,-41,-35,24,14,-38,18,25,-63,-71,-55,-43
-6,-36,-30,21,12,-32,16,26,-50,-59,-47,-37
-7,-31,-24,19,8,-27,13,25,-38,-48,-38,-31
-7,-26,-19,17,6,-22,10,24,-28,-37,-31,-25
-6,-21,-15,15,4,-18,8,21,-19,-29,-24,-20
-5,-17,-12,12,3,-15,5,18,-13,-22,-19,-17
-2,-15,-11,10,4,-13,4,14,-10,-18,-16,-14
0,-13,-11,7,5,-12,3,11,-7,-14,-14,-12
0,-12,-11,6,5,-12,2,8,-5,-12,-12,-11
1,-11,-11,5,6,-11,2,6,-4,-10,-11,-10
1,-9,-10,4,6,-9,2,4,-3,-8,-10,-8
1,-8,-9,3,5,-8,2,2,-2,-7,-8,-7
1,-7,-8,3,5,-7,2,0,-2,-6,-7,-6
1,-7,-7,3,4,-6,1,0,-2,-6,-6,-6
1,-7,-7,3,4,-6,1,-1,-2,-6,-6,-6
0,-7,-6,4,3,-6,1,-2,-2,-6,-6,-6
-2,-8,-6,5,1,-6,1,-2,-2,-5,-6,-6
-1,-7,-6,4,2,-6,1,-2,-1,-5,-6,-7
0,-6,-6,3,3,-6,1,-2,-1,-4,-6,-7
0,-6,-6,3,3,-6,1,-2,-1,-4,-6,-7
0,-6,-6,3,3,-6,1,-2,-1,-4,-6,-6
1,-5,-5,2,3,-6,1,-2,-1,-3,-6,-6
1,-5,-5,2,3,-5,1,-2,0,-3,-6,-6
0,-5,-5,3,2,-5,1,-3,0,-3,-6,-6
1,-5,-5,2,3,-5,1,-3,0,-3,-6,-6
1,-5,-6,1,3,-5,2,-4,0,-3,-6,-6
0,-5,-5,2,2,-4,2,-3,1,-2,-5,-5
-1,-5,-3,3,0,-4,3,-3,1,-2,-5,-4
-2,-5,-2,4,0,-4,3,-3,1,-1,-5,-4
-3,-5,-2,4,0,-3,3,-2,2,-1,-4,-4
-3,-4,-1,4,-1,-2,4,-1,3,0,-3,-3
-1,-4,-2,3,0,-3,4,-2,3,0,-3,-4
1,-4,-6,2,3,-4,3,-3,1,-1,-4,-5
2,-4,-7,2,4,-5,2,-4,1,-2,-4,-5
3,-4,-7,1,5,-5,2,-4,2,-1,-4,-5
3,-4,-8,1,6,-6,2,-4,2,-1,-4,-6
3,-5,-8,1,6,-6,2,-4,2,-1,-5,-6
3,-5,-7,1,5,-6,2,-4,2,-1,-5,-6
3,-4,-7,1,5,-6,2,-3,2,0,-4,-5
3,-4,-7,1,5,-5,3,-3,3,0,-4,-5
3,-3,-6,1,4,-4,3,-2,3,0,-3,-5
3,-3,-6,1,4,-4,3,-1,4,0,-3,-4
2,-3,-5,1,3,-4,3,-1,5,0,-2,-4
2,-3,-5,1,3,-4,4,0,5,1,-2,-3
2,-2,-4,0,3,-3,4,0,6,1,-1,-3
2,-2,-4,0,3,-3,4,0,6,2,0,-3
2,-1,-3,0,2,-2,4,1,7,3,0,-3
2,-1,-3,0,2,-2,4,1,7,3,1,-2
3,0,-3,-1,3,-1,4,1,7,3,1,-2
4,0,-4,-1,3,-2,4,1,7,3,1,-2
4,0,-4,-1,4,-2,4,2,8,3,1,-1
3,0,-4,-1,4,-2,4,2,8,4,1,-1
3,0,-4,-1,4,-2,4,2,9,4,1,-1
3,0,-3,-1,3,-2,4,2,9,4,1,-1
3,0,-3,-2,3,-1,4,2,9,5,2,-1
3,0,-3,-2,3,-2,4,2,9,5,2,-1
3,-1,-4,-1,3,-3,3,1,9,4,2,-2
2,-3,-4,0,3,-3,2,1,9,4,2,-2
1,-3,-4,1,3,-3,2,1,9,4,2,-2
2,-2,-4,0,3,-3,2,1,10,5,2,-1
1,-1,-3,0,2,-2,2,2,11,5,3,0
0,-1,-1,1,0,-1,2,2,12,6,3,0
-1,-2,-1,1,0,-1,2,2,12,6,3,1
0,-2,-2,1,1,-1,2,2,12,6,3,1
2,-1,-4,0,2,-2,2,2,13,6,3,1
3,-1,-4,-1,3,-2,2,2,13,6,4,1
3,-1,-3,-1,3,-1,2,2,14,7,4,1
4,0,-3,-2,4,-1,2,2,15,7,5,1
6,1,-4,-4,5,-1,2,2,16,8,5,1
6,3,-3,-5,5,0,2,2,17,9,5,1
6,5,-2,-5,4,1,3,3,18,10,6,2
5,4,-1,-4,3,1,3,4,18,10,6,2
2,3,0,-2,1,1,3,4,19,10,6,2
0,2,0,0,0,1,3,4,20,11,7,3
0,2,0,-1,0,1,3,4,21,11,7,3
2,3,-1,-2,1,1,2,4,21,12,7,2
4,3,-1,-4,2,1,2,4,22,12,7,2
3,3,0,-4,2,1,2,4,23,12,7,2
3,3,0,-3,1,1,1,4,23,13,7,2
2,3,0,-3,1,1,1,4,24,13,7,2
1,4,1,-3,0,2,1,4,26,15,7,3
1,4,3,-3,0,4,2,5,28,16,9,4
1,4,2,-3,0,4,2,5,29,17,9,4
3,4,1,-3,1,3,2,5,30,18,9,5
3,5,2,-4,0,4,2,6,31,19,10,6
2,7,4,-4,-1,5,2,6,33,20,11,6
3,7,4,-5,0,5,2,6,34,20,11,6
5,8,2,-6,1,4,1,5,35,21,11,5
6,8,1,-7,2,4,1,5,36,21,12,6
6,8,1,-7,2,5,1,5,37,22,12,6
4,7,2,-6,1,5,1,5,38,23,13,6
4,8,4,-6,0,6,1,6,40,24,14,7
4,9,5,-7,0,7,1,6,41,25,14,8
3,9,6,-6,-1,7,0,6,42,26,14,8
3,9,6,-6,-1,7,0,5,43,26,14,8
4,9,5,-6,0,7,-1,4,43,26,14,7
4,9,4,-6,0,6,-2,4,44,26,14,7
4,9,4,-6,0,7,-2,4,45,26,14,8
4,10,5,-7,0,8,-1,4,47,27,15,9
4,11,6,-7,-1,9,-1,5,49,28,16,10
3,12,8,-8,-2,10,-1,5,50,29,17,10
2,12,9,-7,-3,11,-2,5,51,30,17,11
2,11,9,-7,-4,10,-3,4,51,30,17,10
3,11,8,-8,-3,9,-4,3,51,29,16,10
4,12,7,-8,-2,10,-4,3,51,29,16,10
5,14,8,-9,-2,11,-4,3,53,30,17,11
5,15,9,-10,-2,13,-4,3,54,30,17,12
4,15,10,-10,-3,13,-4,3,55,30,17,12
4,16,11,-10,-3,14,-4,3,55,30,17,12
4,16,11,-10,-3,13,-4,3,55,30,17,12
4,15,10,-10,-3,13,-4,2,55,30,16,12
5,16,10,-11,-3,13,-4,2,55,30,16,12
5,17,11,-11,-3,14,-4,2,55,30,17,12
4,17,12,-10,-4,15,-4,2,55,29,17,12
4,16,12,-10,-4,15,-4,1,55,28,16,12
4,16,12,-10,-4,15,-4,1,55,28,16,12
3,16,13,-9,-5,15,-4,1,55,28,16,12
2,16,13,-9,-5,15,-4,2,55,28,16,12
5,17,12,-11,-3,15,-4,1,54,27,15,12
6,18,12,-12,-2,15,-4,1,53,26,15,12
6,18,12,-12,-3,15,-4,0,52,25,14,12
6,18,12,-12,-3,15,-4,0,52,24,14,12
5,18,12,-12,-3,16,-4,0,51,24,14,12
5,17,12,-12,-3,15,-4,0,50,22,14,11
6,17,10,-12,-2,14,-5,-1,48,21,12,10
6,16,9,-12,-1,13,-6,-1,46,19,11,9
5,16,10,-11,-2,13,-5,-1,44,19,10,9
4,16,12,-10,-4,14,-4,-1,43,19,10,10
4,16,12,-10,-4,14,-4,-1,41,18,10,10
4,15,12,-10,-3,14,-4,-2,40,17,9,10
4,14,10,-10,-2,13,-4,-3,37,16,8,9
4,13,8,-9,-2,12,-5,-3,35,15,8,9
5,13,8,-9,-1,11,-5,-3,32,14,8,8
5,13,7,-9,-1,11,-5,-3,30,13,7,8
5,12,7,-9,0,10,-5,-4,27,12,7,7
5,12,7,-8,0,10,-5,-4,25,12,7,7
6,11,6,-8,0,9,-5,-5,23,11,7,7
6,11,5,-8,1,8,-5,-5,20,10,6,6
6,10,4,-8,1,7,-5,-6,18,9,6,6
5,9,3,-7,1,6,-4,-5,16,8,6,6
4,8,2,-6,1,5,-4,-5,14,7,5,6
4,7,2,-5,1,5,-4,-5,12,6,5,5
3,7,2,-5,0,5,-3,-4,10,6,6,5
4,7,2,-6,1,4,-3,-4,8,5,5,5
5,7,0,-6,3,3,-3,-4,6,4,5,4
6,6,0,-6,3,3,-2,-3,5,3,5,4
5,5,0,-5,2,3,-1,-3,4,3,5,4
3,4,1,-4,1,3,-1,-3,3,2,4,4
4,4,0,-4,2,2,-1,-3,1,1,3,3
5,3,-2,-4,3,0,-1,-4,-1,0,2,2
4,1,-3,-3,4,-1,-2,-4,-2,-1,1,0
3,0,-3,-1,4,-2,-2,-4,-4,-2,1,0
2,-2,-3,0,3,-3,-2,-4,-5,-2,0,-1
1,-3,-4,1,2,-3,-1,-4,-5,-3,0,-2
1,-3,-4,1,2,-3,-1,-3,-6,-3,0,-2
2,-2,-4,0,3,-3,0,-3,-6,-3,0,-2
1,-2,-4,0,2,-3,0,-2,-7,-3,0,-2
0,-2,-4,0,2,-3,1,-2,-7,-3,-1,-2
0,-3,-4,1,1,-4,1,-2,-8,-4,-1,-1
0,-4,-4,2,2,-4,1,-2,-8,-4,-1,-1
0,-5,-5,2,2,-5,1,-2,-9,-5,-1,-2
0,-5,-5,2,2,-5,1,-2,-9,-5,-2,-2
1,-5,-6,2,3,-5,1,-2,-9,-6,-2,-3
1,-5,-7,2,3,-6,1,-2,-10,-6,-3,-3
1,-6,-7,2,3,-6,1,-3,-10,-7,-3,-4
2,-5,-8,1,5,-7,1,-4,-10,-7,-4,-4
3,-5,-9,0,6,-7,1,-4,-10,-7,-3,-4
2,-5,-8,1,5,-7,1,-4,-10,-7,-3,-3
1,-6,-8,2,5,-7,1,-4,-10,-7,-3,-4
0,-7,-7,3,4,-7,1,-4,-10,-7,-3,-4
0,-7,-7,3,4,-7,2,-4,-10,-7,-3,-4
0,-8,-8,3,5,-8,2,-4,-11,-8,-4,-4
1,-8,-9,3,5,-8,2,-4,-11,-8,-4,-4
1,-7,-8,3,5,-8,2,-4,-10,-8,-4,-4
2,-5,-7,2,5,-7,3,-3,-10,-7,-3,-3
2,-4,-6,1,5,-6,3,-3,-9,-6,-3,-3
2,-4,-6,1,5,-6,3,-3,-9,-6,-2,-3
3,-4,-8,0,6,-7,3,-3,-10,-7,-3,-3
4,-5,-9,0,7,-7,2,-3,-10,-7,-4,-4
3,-6,-9,1,6,-8,2,-3,-10,-7,-4,-4
2,-6,-9,2,5,-8,3,-3,-10,-7,-4,-4
1,-6,-8,3,4,-7,3,-3,-9,-6,-4,-4
0,-6,-7,3,3,-7,3,-2,-9,-6,-4,-3
0,-6,-7,2,3,-7,3,-2,-8,-5,-4,-3
0,-6,-6,2,3,-6,3,-2,-8,-5,-4,-3
0,-6,-6,2,3,-6,3,-2,-8,-5,-3,-3
0,-5,-5,2,3,-5,3,-2,-7,-4,-3,-2
0,-5,-5,2,3,-5,3,-1,-7,-4,-2,-2
1,-4,-5,1,3,-4,3,-1,-6,-3,-2,-2
2,-3,-5,0,3,-4,3,-1,-6,-3,-1,-2
2,-2,-5,0,3,-3,3,-1,-5,-2,-1,-1
1,-3,-5,0,3,-4,3,-1,-5,-2,-2,-2
2,-3,-5,0,3,-4,3,-2,-6,-2,-2,-2
3,-3,-6,0,4,-4,2,-2,-6,-2,-2,-2
3,-3,-7,0,5,-5,2,-2,-6,-3,-2,-2
2,-4,-7,1,4,-5,1,-2,-6,-3,-2,-2
0,-4,-5,2,3,-5,2,-2,-6,-2,-1,-2
2,-3,-6,1,3,-5,2,-2,-5,-2,-1,-1
4,-3,-7,0,5,-5,1,-3,-6,-2,-1,-1
3,-3,-7,0,5,-5,1,-3,-6,-2,-1,-1
3,-3,-7,0,4,-5,1,-3,-5,-1,-1,-1
4,-3,-8,0,6,-6,1,-3,-6,-1,-1,-1
6,-3,-9,-1,7,-6,0,-4,-6,-2,-2,-2
5,-4,-9,-1,7,-6,0,-4,-6,-2,-1,-2
4,-3,-8,0,6,-5,1,-3,-6,-1,-1,-1
4,-3,-7,-1,5,-5,1,-3,-5,-1,0,-1
4,-3,-7,0,5,-5,1,-3,-5,-1,0,-1
2,-3,-7,0,4,-5,1,-4,-6,-1,0,-1
2,-3,-6,0,3,-5,1,-4,-6,-1,0,-1
3,-3,-7,0,5,-5,1,-4,-6,-1,0,-1
4,-2,-7,-1,6,-5,1,-4,-6,-1,0,0
4,-2,-6,-1,5,-4,1,-3,-5,0,0,0
3,-2,-5,0,4,-4,1,-3,-5,0,0,0
3,-2,-5,0,4,-4,1,-3,-5,-1,0,0
4,-2,-6,0,4,-4,0,-3,-5,-1,0,0
5,-1,-7,-1,5,-4,0,-2,-5,-1,0,0
5,0,-7,-2,6,-3,1,-2,-5,-1,0,0
5,0,-6,-2,5,-3,1,-1,-5,0,0,1
5,0,-6,-2,5,-3,1,-1,-5,0,0,1
4,0,-5,-2,5,-2,1,-1,-5,0,1,1
5,0,-5,-3,5,-2,1,-1,-5,0,1,1
5,0,-6,-2,5,-3,1,-2,-5,-1,1,0
5,-1,-7,-1,6,-4,0,-3,-6,-2,0,0
5,-3,-9,-1,7,-6,-1,-4,-7,-3,-1,-1
5,-3,-9,-1,7,-6,-1,-4,-8,-3,-1,-2
4,-3,-8,0,6,-6,-1,-4,-8,-3,-1,-1
2,-3,-6,0,4,-5,0,-4,-8,-3,-2,-1
1,-3,-5,1,3,-5,0,-4,-8,-3,-2,-1
1,-3,-6,1,4,-5,0,-4,-8,-3,-2,-1
2,-3,-7,1,5,-5,0,-4,-8,-3,-2,-1
4,-3,-8,0,6,-6,0,-4,-8,-4,-2,-2
5,-4,-10,0,7,-6,0,-4,-8,-4,-3,-2
5,-4,-10,0,7,-6,0,-4,-8,-5,-3,-2
5,-4,-10,-1,7,-6,0,-4,-8,-5,-3,-2
5,-3,-9,-1,6,-6,0,-4,-8,-5,-2,-2
4,-3,-8,-1,6,-6,0,-4,-9,-5,-2,-2
4,-3,-8,0,6,-6,0,-4,-9,-5,-3,-2
3,-3,-7,0,5,-5,0,-4,-9,-5,-2,-2
1,-4,-6,1,3,-5,1,-3,-9,-4,-2,-2
0,-4,-5,2,2,-4,1,-3,-9,-4,-1,-1
0,-4,-4,2,1,-4,2,-3,-9,-4,-1,-1
1,-4,-5,1,3,-4,2,-3,-9,-4,-1,-1
3,-3,-6,0,5,-4,1,-3,-9,-5,-2,-1
3,-3,-7,0,6,-5,1,-3,-9,-5,-3,-2
3,-4,-7,0,6,-6,0,-3,-9,-5,-3,-2
2,-3,-6,0,5,-5,1,-3,-9,-5,-2,-1
1,-3,-5,1,3,-4,2,-2,-8,-4,-2,-1
0,-3,-5,1,2,-4,2,-2,-9,-5,-2,-1
0,-4,-5,2,2,-4,1,-2,-9,-5,-2,-1
0,-4,-4,2,2,-3,1,-2,-8,-5,-2,-1
-1,-4,-4,2,1,-3,1,-1,-8,-5,-2,-1
-1,-4,-4,3,1,-4,1,-2,-9,-5,-2,-1
-1,-5,-4,3,1,-4,1,-2,-9,-5,-2,-2
-2,-5,-3,4,0,-4,1,-2,-9,-5,-2,-1
-3,-5,-3,4,0,-4,2,-2,-9,-5,-1,-1
-2,-5,-4,4,0,-4,2,-2,-9,-5,-2,-1
-1,-5,-4,4,1,-4,1,-2,-9,-5,-2,-1
-2,-6,-4,4,0,-5,1,-2,-10,-6,-2,-1
-3,-6,-4,5,0,-5,1,-2,-9,-6,-2,-1
-2,-5,-4,4,1,-5,1,-2,-9,-5,-2,-1
-1,-5,-4,3,2,-5,1,-2,-9,-5,-2,-2
-2,-5,-4,4,2,-5,1,-2,-9,-5,-2,-2
-1,-5,-4,3,2,-5,1,-2,-9,-5,-2,-2
0,-4,-4,2,2,-4,2,-2,-9,-5,-1,-1
0,-3,-4,1,2,-4,2,-2,-9,-5,-1,-1
0,-3,-4,2,2,-4,2,-2,-9,-5,-1,-1
-1,-4,-4,3,1,-4,2,-2,-9,-5,-1,-1
-2,-5,-3,4,0,-4,2,-2,-9,-5,-1,-1
-3,-5,-2,5,0,-4,2,-2,-9,-5,-2,-2
-2,-5,-3,4,1,-4,1,-2,-9,-6,-2,-2
0,-5,-6,3,3,-5,0,-3,-10,-6,-3,-3
1,-5,-7,2,5,-6,0,-3,-10,-7,-4,-3
0,-6,-6,2,4,-6,0,-3,-10,-7,-4,-3
-1,-5,-4,3,2,-5,0,-3,-10,-7,-3,-2
0,-4,-4,2,2,-4,1,-2,-10,-6,-2,-2
0,-4,-5,2,3,-5,1,-3,-10,-6,-2,-2
0,-5,-6,3,3,-6,0,-3,-10,-7,-3,-3
0,-6,-7,3,3,-6,0,-3,-10,-7,-3,-3
-1,-6,-6,3,3,-6,0,-3,-10,-7,-3,-3
-2,-6,-5,4,1,-5,0,-3,-10,-6,-2,-2
-2,-6,-4,4,1,-5,1,-3,-10,-6,-2,-2
0,-6,-6,3,2,-6,0,-4,-11,-7,-3,-3
1,-7,-8,3,4,-7,0,-5,-12,-8,-4,-4
2,-7,-10,3,5,-9,-1,-6,-12,-9,-5,-4
2,-7,-10,3,6,-9,-1,-6,-12,-9,-5,-4
2,-7,-10,3,5,-9,-1,-6,-12,-9,-5,-4
1,-7,-9,3,5,-8,-1,-6,-12,-9,-5,-4
2,-7,-9,3,5,-8,-1,-6,-12,-9,-5,-5
3,-7,-9,2,6,-8,-1,-6,-12,-9,-5,-5
5,-6,-10,0,7,-7,-1,-5,-12,-9,-5,-4
5,-5,-10,0,7,-7,-1,-5,-12,-9,-5,-4
4,-5,-10,0,7,-7,-1,-5,-12,-9,-4,-4
4,-4,-10,0,7,-7,-1,-5,-12,-8,-4,-4
4,-4,-10,0,7,-7,-1,-5,-12,-8,-4,-4
4,-5,-10,0,7,-7,-1,-5,-12,-8,-4,-4
3,-6,-9,1,6,-7,-1,-5,-12,-8,-4,-4
2,-6,-9,1,6,-7,-1,-5,-12,-8,-4,-4
2,-6,-8,1,5,-7,-1,-5,-12,-8,-4,-4
2,-6,-8,1,5,-7,-1,-5,-12,-8,-4,-4
0,-6,-7,2,4,-6,-1,-5,-12,-8,-3,-3
0,-5,-6,2,3,-6,-1,-5,-12,-8,-3,-3
0,-4,-5,1,3,-5,-1,-5,-11,-7,-2,-3
1,-4,-6,0,4,-5,-1,-5,-11,-7,-2,-3
3,-4,-7,0,5,-5,-1,-5,-11,-7,-3,-3
3,-4,-7,0,5,-5,-1,-5,-11,-7,-3,-3
3,-4,-6,0,5,-5,0,-5,-10,-7,-3,-2
1,-3,-5,0,3,-4,1,-4,-8,-5,-1,-1
1,-2,-3,0,2,-3,4,-2,-6,-4,0,0
2,0,-3,-1,3,-2,6,-1,-5,-2,1,1
3,0,-4,-1,4,-2,7,-1,-4,-2,2,0
3,0,-5,-1,5,-3,9,0,-3,-1,1,0
3,0,-4,-1,4,-2,11,1,-2,0,1,0
4,0,-4,-2,4,-2,13,2,-1,0,1,1
5,0,-4,-2,5,-2,14,2,0,0,1,1
6,0,-5,-3,5,-2,15,2,0,0,1,0
6,0,-6,-3,6,-2,15,1,0,0,1,0
6,1,-6,-3,6,-2,14,0,-1,0,0,0
6,0,-6,-3,6,-3,12,-3,-3,-1,0,0
6,0,-7,-3,6,-3,8,-5,-4,-2,0,0
6,-1,-7,-2,7,-4,5,-7,-6,-3,-1,0
6,-2,-8,-2,7,-5,1,-8,-8,-4,-2,-1
7,-2,-9,-2,8,-5,-2,-9,-10,-5,-3,-1
8,-1,-9,-3,8,-5,-4,-10,-11,-6,-3,-1
5,-2,-7,-2,6,-4,-5,-10,-12,-6,-2,0
4,-1,-6,-1,5,-4,-5,-10,-12,-6,-2,0
6,0,-7,-2,6,-4,-5,-10,-13,-6,-2,0
6,-1,-8,-2,7,-4,-6,-11,-14,-7,-2,0
4,-3,-7,0,6,-5,-6,-11,-14,-8,-2,0
