leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-6,-2,6,-2,-4,3,3,-3,-2,-10,-9
-5,-6,-2,6,-2,-4,3,3,-3,-2,-10,-9
-5,-6,-1,6,-3,-3,3,3,-2,-1,-9,-8
-6,-6,0,7,-3,-3,3,4,-2,-1,-9,-8
-6,-6,-1,7,-3,-3,3,4,-2,-1,-9,-8
-6,-7,-1,7,-3,-3,3,4,-2,-1,-9,-8
-6,-7,-2,7,-3,-4,3,4,-2,-1,-9,-8
-6,-8,-2,7,-3,-4,3,4,-2,-1,-9,-8
-6,-7,-2,7,-3,-4,3,4,-1,-1,-9,-8
-5,-7,-2,6,-2,-4,3,4,-1,-1,-9,-8
-5,-6,-2,6,-2,-4,3,4,-1,-1,-9,-8
-4,-6,-2,5,-2,-4,3,4,-1,-1,-9,-8
-4,-6,-2,5,-2,-4,3,4,-1,-1,-9,-8
-4,-7,-2,5,-1,-4,2,4,-1,-1,-9,-8
-4,-7,-3,5,-1,-4,2,4,-1,-1,-9,-8
-4,-6,-3,5,-1,-4,2,4,-1,0,-9,-8
-3,-6,-4,5,0,-4,2,4,0,0,-9,-8
-3,-7,-4,5,0,-5,2,4,0,0,-9,-8
-4,-7,-3,5,0,-5,2,4,0,0,-8,-8
-4,-8,-3,5,0,-5,3,5,0,0,-8,-8
-3,-7,-3,5,0,-5,3,5,1,0,-8,-8
-3,-7,-3,5,0,-5,4,5,1,0,-8,-8
-4,-7,-3,5,-1,-5,4,6,2,1,-7,-8
-4,-7,-2,5,-1,-4,5,7,3,1,-7,-7
-5,-6,-1,5,-2,-4,6,8,4,2,-6,-7
-5,-6,-1,5,-2,-3,6,9,4,2,-6,-6
-4,-5,0,4,-2,-3,6,9,5,3,-5,-6
-4,-5,0,4,-2,-2,6,10,5,4,-5,-5
-4,-4,1,4,-3,-1,7,10,6,4,-4,-5
-4,-4,1,4,-3,-1,7,11,7,5,-4,-4
-4,-4,1,4,-3,-1,7,11,8,5,-3,-4
-4,-4,1,4,-2,-1,7,12,8,6,-2,-4
-4,-4,1,4,-3,-1,8,13,9,6,-2,-4
-5,-4,1,5,-3,-1,9,15,11,7,-1,-3
-5,-4,1,5,-4,-1,10,16,12,9,0,-3
-5,-3,1,4,-4,0,10,17,13,10,1,-2
-4,-2,1,4,-4,0,11,18,14,10,2,-2
-4,-2,2,3,-4,0,11,18,15,11,3,-2
-4,-1,2,3,-4,0,12,19,16,11,3,-1
-3,-1,3,2,-4,1,12,19,16,12,4,0
-3,0,3,2,-4,2,12,20,17,13,5,1
-3,1,4,1,-4,2,12,20,18,14,6,2
-2,2,4,1,-4,3,11,21,19,15,7,3
-2,3,4,0,-4,4,11,21,19,16,8,4
-1,4,4,-1,-4,4,10,21,20,17,9,4
-1,4,5,-1,-4,5,10,21,20,17,9,5
0,5,6,-2,-4,5,9,21,21,18,10,6
0,6,7,-3,-4,6,9,20,21,19,11,7
0,7,8,-3,-4,7,9,20,22,19,11,8
0,8,8,-4,-4,8,8,19,22,20,12,8
0,9,9,-4,-4,8,8,19,22,20,12,9
1,9,8,-5,-4,8,7,18,22,20,12,9
1,9,7,-5,-4,8,7,17,21,20,12,9
2,9,6,-5,-3,7,7,17,21,20,12,9
3,9,6,-6,-2,7,7,17,21,20,12,9
3,8,5,-5,-2,7,7,17,21,20,12,9
2,7,5,-5,-2,7,7,17,21,19,12,9
3,8,5,-5,-1,7,7,17,21,19,13,9
5,10,5,-7,0,8,8,18,21,20,14,10
6,11,4,-8,0,8,8,18,22,21,15,11
6,10,4,-8,0,7,7,18,21,21,15,12
6,9,3,-8,0,6,6,17,21,21,15,12
6,9,3,-8,1,6,5,17,20,21,15,13
7,9,3,-8,1,6,5,17,20,21,16,13
8,9,2,-9,2,6,4,16,19,21,16,14
8,9,1,-9,3,5,3,16,19,20,16,15
8,9,0,-9,3,5,3,15,18,20,16,15
9,9,0,-9,4,4,2,15,18,19,16,15
10,9,-1,-10,5,3,1,14,17,19,15,14
11,9,-2,-10,6,3,0,13,16,18,15,14
12,8,-3,-10,7,2,0,12,15,18,14,13
11,8,-3,-10,7,2,0,11,14,17,13,13
10,8,-2,-9,6,3,0,11,13,16,13,12
10,8,-1,-9,5,3,0,10,12,15,12,12
9,8,-1,-8,5,3,-1,10,10,14,11,11
9,7,-1,-8,5,3,-1,9,9,13,9,10
8,7,-1,-7,4,3,-1,8,8,12,8,9
7,6,-1,-7,4,3,-1,8,7,11,7,8
6,6,0,-6,3,3,0,8,6,10,6,7
5,5,0,-5,2,2,0,7,6,9,5,6
4,4,0,-5,2,1,-1,6,5,8,4,4
4,3,-1,-4,2,0,-1,5,3,6,3,3
3,1,-1,-2,2,-1,-1,5,2,5,1,2
2,0,-1,-1,1,-1,-1,5,1,4,0,1
2,0,-1,-1,1,-1,0,5,1,3,0,1
2,0,-1,-1,2,-1,0,5,0,3,-1,0
2,0,-1,-1,2,-1,0,5,0,2,-1,0
2,0,-2,-1,2,-2,0,6,-1,1,-2,0
1,0,-2,0,1,-2,0,6,-1,0,-2,-1
0,-1,-2,0,1,-3,0,6,-2,0,-3,-2
0,-2,-2,1,1,-3,0,5,-3,-1,-4,-2
0,-2,-2,1,2,-3,0,5,-3,-2,-4,-3
0,-2,-2,1,2,-3,0,5,-4,-3,-4,-3
0,-3,-2,2,1,-3,0,4,-4,-3,-4,-3
0,-3,-2,2,1,-3,0,3,-4,-3,-4,-3
0,-3,-2,2,1,-3,0,2,-4,-3,-5,-3
0,-3,-2,2,1,-3,0,2,-4,-3,-5,-4
0,-3,-2,2,1,-3,0,2,-4,-3,-5,-4
0,-2,-2,2,0,-2,1,2,-4,-3,-5,-5
-1,-2,-1,2,0,-2,1,3,-4,-4,-6,-5
-2,-2,0,2,0,-2,2,3,-4,-4,-6,-5
-2,-2,0,2,0,-2,2,3,-3,-4,-6,-6
-2,-2,0,2,0,-2,2,4,-3,-4,-6,-6
-2,-2,0,2,-1,-2,2,4,-3,-4,-6,-7
-2,-2,0,2,-1,-2,2,5,-2,-4,-6,-7
-2,-2,0,2,-1,-1,2,5,-2,-4,-6,-7
-2,-2,0,2,-1,-1,1,5,-2,-4,-6,-7
-2,-2,0,2,-1,-1,1,5,-2,-4,-6,-7
-2,-2,0,2,-1,-1,1,5,-2,-4,-6,-6
-1,-2,0,2,0,-1,1,4,-1,-3,-6,-6
-1,-2,0,2,0,-1,1,4,-1,-3,-6,-6
-2,-2,0,2,-1,-1,0,3,-1,-3,-6,-6
-2,-2,0,2,-1,-1,0,3,-1,-3,-6,-5
-2,-1,1,2,-2,0,0,3,-1,-3,-5,-5
-1,0,1,1,-1,0,0,3,-1,-2,-5,-4
-1,0,1,0,-1,0,-1,3,-1,-2,-4,-3
-1,0,1,1,-1,0,-1,2,-1,-2,-4,-3
-2,0,1,1,-1,0,-1,2,-1,-3,-4,-3
-3,-1,1,2,-2,0,-2,1,-2,-3,-4,-4
-3,-2,1,2,-2,0,-2,1,-2,-3,-4,-4
-3,-1,1,2,-1,0,-2,1,-3,-4,-5,-4
-2,-1,1,1,-1,0,-2,0,-3,-4,-5,-5
-1,0,1,1,-1,0,-2,0,-3,-5,-5,-6
-1,-1,0,1,-1,-1,-2,0,-3,-5,-6,-6
-1,-1,0,2,-1,-1,-2,0,-3,-5,-6,-7
-1,-1,0,2,-1,-1,-2,0,-3,-5,-7,-7
-1,-1,0,2,0,-1,-2,0,-3,-6,-7,-7
0,-1,0,1,0,-1,-2,0,-3,-6,-7,-7
0,-1,0,1,0,-1,-2,0,-3,-6,-7,-7
0,-1,0,1,0,-1,-2,0,-3,-6,-7,-7
0,-1,0,1,0,-1,-2,0,-3,-6,-7,-7
-1,-1,0,1,0,-1,-2,0,-3,-6,-7,-7
-1,-1,0,1,-1,0,-2,0,-3,-5,-7,-6
-1,-1,1,1,-1,0,-2,0,-2,-5,-7,-6
-2,-1,1,2,-1,0,-1,0,-2,-5,-7,-5
-2,-1,1,2,-2,0,-1,0,-2,-5,-6,-5
-3,0,2,2,-2,0,0,1,-2,-5,-6,-5
-3,0,2,2,-3,0,0,1,-2,-5,-6,-5
-3,-1,2,3,-3,0,0,0,-2,-5,-6,-5
-3,-1,2,3,-3,0,-1,0,-2,-5,-6,-6
-3,-1,2,3,-3,0,-1,0,-2,-6,-6,-6
-3,-1,2,3,-3,0,-1,0,-2,-6,-7,-6
-3,-1,2,3,-3,0,-1,0,-2,-6,-7,-6
-4,-1,2,3,-3,0,-1,0,-2,-7,-7,-7
-5,-2,2,4,-4,0,-1,0,-2,-7,-8,-7
-5,-2,2,4,-4,0,-1,0,-2,-7,-8,-8
-6,-2,3,4,-5,0,-1,0,-2,-7,-8,-8
-6,-2,3,4,-5,0,-1,1,-2,-7,-8,-8
-6,-2,3,5,-5,0,0,2,-2,-7,-8,-8
-6,-3,3,5,-5,0,0,2,-2,-8,-9,-8
-6,-3,2,5,-5,0,0,2,-2,-8,-9,-8
-5,-3,1,5,-4,-1,0,2,-2,-8,-9,-8
-4,-3,0,4,-3,-1,0,2,-3,-8,-9,-8
-3,-4,-1,4,-2,-2,0,1,-3,-9,-9,-9
-3,-4,-2,4,-1,-3,0,1,-3,-9,-10,-9
-3,-5,-2,4,-1,-3,1,1,-3,-8,-10,-9
-4,-5,-2,4,-2,-3,1,1,-2,-8,-10,-9
-4,-5,-1,4,-2,-3,2,1,-2,-8,-9,-9
-4,-5,-1,4,-2,-3,2,1,-2,-8,-9,-9
-4,-6,-1,5,-2,-3,2,2,-2,-8,-9,-9
-5,-6,-1,5,-2,-4,2,2,-2,-8,-9,-9
-5,-7,-2,6,-2,-4,2,2,-2,-9,-9,-10
-5,-7,-2,6,-2,-4,2,2,-2,-9,-10,-10
-5,-7,-2,6,-2,-4,2,3,-2,-9,-10,-11
-4,-6,-2,6,-2,-4,2,3,-1,-9,-11,-11
-4,-6,-2,6,-2,-4,2,3,-1,-9,-11,-11
-4,-6,-2,6,-1,-4,2,3,-1,-9,-11,-12
-4,-6,-2,5,-1,-4,2,3,-1,-9,-11,-12
-3,-5,-2,5,-1,-3,2,3,-1,-9,-11,-12
-3,-4,-2,4,-1,-3,2,4,0,-8,-10,-11
-3,-5,-2,4,-1,-3,1,4,0,-8,-10,-11
-3,-5,-2,5,-1,-4,0,3,0,-8,-10,-11
-3,-6,-3,5,-1,-4,0,3,0,-8,-10,-10
-2,-6,-3,5,0,-5,0,2,0,-8,-9,-10
-2,-6,-4,4,0,-5,-1,2,0,-8,-9,-9
-1,-6,-4,4,0,-4,-1,3,1,-6,-7,-7
0,-4,-3,2,0,-3,-1,3,4,-2,-2,-3
1,0,-1,0,0,0,-2,3,8,3,3,3
4,3,0,-4,1,2,-3,4,12,9,11,11
8,7,0,-8,3,4,-5,5,17,17,19,20
14,12,0,-13,6,5,-6,6,22,25,29,31
21,18,-2,-19,10,7,-8,7,27,34,40,42
30,25,-3,-27,16,10,-12,7,32,42,51,55
38,33,-4,-35,20,14,-16,5,34,50,62,68
45,41,-3,-43,24,19,-20,2,36,56,71,80
53,50,-3,-51,27,24,-25,-2,36,60,79,91
61,60,-2,-60,31,29,-31,-7,35,63,86,101
70,68,-2,-69,35,33,-36,-13,32,63,89,107
76,73,-3,-74,39,35,-41,-19,24,56,84,105
79,73,-5,-75,41,34,-43,-26,12,42,71,94
75,69,-5,-71,40,32,-45,-34,-5,22,50,75
66,65,0,-65,32,33,-47,-45,-24,-1,26,52
52,63,12,-57,20,38,-48,-57,-43,-24,1,30
37,62,25,-50,6,44,-50,-68,-59,-44,-19,10
24,61,36,-43,-6,49,-50,-75,-69,-57,-35,-5
12,59,46,-36,-17,53,-47,-75,-71,-62,-42,-15
2,57,54,-30,-26,55,-42,-70,-66,-61,-44,-20
-5,52,58,-24,-32,55,-36,-63,-60,-58,-44,-23
-9,45,56,-18,-33,50,-31,-55,-53,-54,-43,-25
-11,36,49,-12,-30,42,-27,-48,-46,-50,-41,-26
-12,27,40,-7,-25,33,-23,-40,-40,-46,-39,-27
-11,18,30,-4,-21,25,-19,-33,-33,-41,-35,-25
-10,12,22,-1,-17,17,-15,-25,-26,-36,-30,-23
-9,6,15,1,-13,11,-11,-18,-19,-30,-26,-21
-8,2,10,2,-10,6,-7,-12,-13,-25,-22,-19
-7,0,7,4,-8,3,-4,-8,-8,-21,-19,-18
-6,-2,5,4,-6,1,-2,-5,-5,-18,-17,-17
-6,-3,3,5,-4,0,-1,-2,-2,-16,-16,-16
-5,-4,2,5,-4,-1,0,-1,0,-15,-15,-15
-5,-5,1,5,-3,-1,1,0,1,-14,-14,-15
-6,-5,1,6,-4,-2,2,2,3,-13,-14,-14
-7,-6,0,6,-4,-2,2,3,4,-12,-13,-14
-7,-6,0,6,-4,-3,3,4,5,-11,-12,-14
-7,-6,0,6,-4,-3,3,4,6,-10,-11,-14
-7,-6,1,6,-4,-2,4,5,6,-10,-11,-13
-7,-6,1,6,-4,-2,4,5,7,-9,-11,-13
-7,-7,0,7,-3,-3,4,6,7,-9,-11,-12
-7,-7,0,7,-3,-3,4,6,8,-8,-10,-12
-7,-7,0,8,-4,-3,4,7,9,-8,-10,-11
-7,-7,0,8,-4,-3,4,7,9,-8,-9,-11
-7,-8,-1,8,-4,-4,4,7,10,-8,-9,-11
-7,-8,-1,7,-3,-4,4,7,11,-8,-9,-11
-7,-8,-1,7,-3,-4,5,8,12,-7,-8,-11
-7,-9,-1,8,-3,-5,5,8,12,-7,-8,-11
-7,-9,-1,8,-3,-5,6,9,13,-7,-8,-11
-7,-9,-2,8,-2,-6,6,10,14,-7,-8,-11
-6,-10,-3,8,-2,-6,7,11,15,-6,-8,-11
-6,-10,-4,8,-1,-6,7,11,16,-6,-8,-11
-5,-10,-5,7,-1,-7,7,11,16,-5,-8,-11
-5,-10,-5,7,0,-7,7,11,17,-5,-8,-11
-4,-9,-5,7,0,-7,7,11,17,-5,-7,-11
-4,-8,-5,6,0,-7,7,11,18,-4,-7,-10
-3,-8,-5,6,0,-7,7,11,18,-3,-6,-10
-2,-7,-5,5,1,-7,6,11,18,-3,-6,-9
-2,-7,-5,5,1,-7,6,11,18,-3,-5,-9
-1,-6,-5,4,1,-6,5,10,19,-2,-5,-8
-1,-6,-5,4,1,-6,5,10,19,-2,-4,-8
0,-5,-5,3,1,-5,4,10,19,-2,-4,-8
-1,-5,-4,3,1,-4,4,9,19,-1,-4,-7
-1,-4,-2,3,0,-3,4,8,19,-1,-4,-7
-2,-4,-1,3,-1,-2,4,8,19,-1,-4,-6
-4,-4,0,4,-2,-2,4,7,19,-1,-4,-6
-4,-5,0,5,-3,-2,3,7,19,-1,-4,-7
-5,-6,0,5,-3,-3,3,6,19,-1,-5,-7
-5,-6,0,6,-3,-3,3,6,18,-1,-5,-7
-5,-6,0,5,-3,-3,3,6,18,-1,-5,-7
-4,-5,0,5,-2,-2,4,6,18,-1,-5,-7
-5,-4,0,5,-3,-2,4,6,19,-1,-5,-8
-6,-4,1,5,-4,-2,4,6,19,-1,-5,-8
-6,-4,2,5,-4,-1,4,6,19,-1,-5,-9
-5,-4,2,4,-4,-1,4,6,20,-1,-5,-9
-5,-4,2,4,-4,-1,4,7,20,-1,-5,-9
-6,-4,2,5,-4,-1,4,7,20,-1,-5,-9
-6,-5,1,5,-4,-1,3,7,20,-1,-5,-9
-6,-5,1,5,-4,-2,3,7,20,-1,-5,-9
-6,-5,1,5,-3,-1,4,8,20,-1,-5,-9
-6,-5,1,5,-4,-1,4,8,21,-1,-5,-8
-6,-5,1,5,-4,-1,4,9,22,-1,-5,-8
-6,-4,2,5,-4,-1,4,9,22,0,-4,-7
-6,-4,2,5,-4,-1,5,9,23,0,-3,-6
-7,-4,2,5,-4,0,5,10,24,1,-2,-6
-7,-4,2,6,-4,0,6,11,25,1,-1,-5
-7,-4,2,6,-4,0,6,11,25,2,-1,-5
-7,-4,2,6,-4,0,6,12,26,2,-1,-5
-7,-4,2,6,-4,0,6,12,26,2,-1,-5
-7,-4,2,5,-4,0,6,12,27,2,-1,-5
-6,-3,2,5,-4,0,6,13,27,3,0,-5
-6,-3,2,4,-4,0,7,13,28,3,0,-5
-6,-3,2,4,-4,0,7,13,29,4,0,-5
-6,-3,2,4,-4,0,7,13,29,4,0,-5
-6,-3,2,4,-4,0,7,14,30,4,1,-5
-6,-3,2,4,-4,0,7,14,30,5,1,-5
-6,-3,2,4,-4,0,7,15,31,5,1,-5
-6,-3,2,4,-4,0,7,15,31,5,1,-4
-6,-2,3,4,-4,1,7,15,32,6,2,-3
-5,-2,3,3,-4,1,7,15,32,7,3,-2
-5,-1,3,3,-4,1,8,15,33,7,4,-1
-5,-1,3,3,-4,1,8,15,34,8,5,0
-6,-1,3,3,-5,2,8,15,34,9,5,0
-5,-1,4,3,-5,2,8,16,35,9,6,0
-4,0,4,2,-4,3,8,16,35,10,6,1
-4,0,4,2,-4,3,7,17,35,10,7,1
-5,0,4,2,-5,3,7,17,36,10,7,1
-6,0,4,2,-6,3,7,18,36,11,7,2
-5,1,4,1,-5,3,7,19,37,11,8,2
-4,2,3,0,-4,3,8,19,38,12,9,3
-3,2,3,0,-4,3,8,20,39,12,9,3
-2,2,4,0,-4,3,8,20,39,12,9,4
-2,2,4,0,-3,3,8,21,39,13,9,4
-1,3,4,-1,-3,3,8,21,39,13,10,4
-1,3,3,-1,-2,3,8,20,40,13,10,4
0,3,3,-1,-2,3,8,20,40,13,10,3
-1,3,3,-1,-2,3,8,19,40,13,10,3
-1,3,3,-1,-3,3,8,19,40,13,10,3
-1,4,3,-1,-3,3,8,18,40,13,10,3
0,4,3,-1,-2,3,8,18,40,13,10,3
0,4,3,-1,-2,4,8,17,40,13,10,4
0,5,3,-2,-2,4,8,16,40,13,11,4
1,5,3,-3,-1,4,7,15,40,13,11,5
1,5,3,-3,-1,4,7,14,39,12,11,5
1,5,3,-3,-1,4,6,13,38,12,10,5
1,5,3,-3,-1,4,6,12,37,11,10,5
1,5,3,-3,-1,4,6,11,36,10,9,4
1,5,2,-3,-1,4,5,10,35,9,8,4
1,5,2,-3,-1,4,5,9,34,8,7,3
1,5,2,-3,-1,4,4,8,32,6,6,1
1,4,1,-3,-1,3,4,7,31,5,5,0
1,3,1,-2,-1,3,4,6,30,4,4,0
0,2,1,-2,-1,2,4,5,29,3,3,-1
0,1,0,-1,-1,1,3,5,27,2,2,-2
0,0,0,-1,-1,1,3,4,26,1,0,-3
0,0,0,0,-1,0,2,4,25,0,0,-3
-1,0,0,0,-2,0,3,3,25,-1,-1,-4
-2,0,0,1,-2,0,3,3,24,-2,-2,-4
-2,0,0,1,-2,0,3,2,23,-2,-2,-5
-2,0,0,1,-2,0,2,2,23,-3,-3,-6
-2,-1,0,1,-2,0,2,2,22,-3,-3,-6
-2,-1,0,1,-2,0,2,2,22,-4,-4,-7
-2,-2,0,2,-2,-1,2,2,21,-4,-4,-7
-2,-3,-1,2,-2,-1,2,1,21,-5,-5,-8
-2,-3,-1,2,-2,-2,2,1,20,-5,-6,-8
-3,-3,-1,2,-2,-2,2,0,19,-6,-7,-9
-3,-3,-1,3,-2,-1,2,0,19,-7,-7,-9
-4,-3,0,3,-3,-1,2,0,19,-7,-8,-9
-4,-3,0,4,-3,-1,1,0,19,-8,-8,-10
-4,-3,0,4,-3,-1,1,0,18,-8,-8,-10
-4,-3,0,3,-2,-1,0,0,18,-8,-8,-11
-3,-3,-1,3,-2,-1,0,-1,17,-8,-9,-11
-3,-4,-1,3,-1,-2,0,-1,17,-9,-9,-12
-4,-4,-1,4,-2,-2,0,-1,17,-9,-10,-12
-4,-5,-2,5,-2,-2,0,-2,16,-10,-11,-13
-4,-5,-2,4,-2,-3,-1,-2,16,-10,-11,-14
-4,-5,-3,4,-1,-3,-1,-2,15,-11,-12,-15
-4,-5,-2,5,-2,-3,0,-1,15,-11,-12,-15
-5,-5,-2,5,-2,-3,0,-1,15,-11,-11,-15
-5,-5,-1,5,-2,-3,0,-1,15,-11,-11,-15
-5,-5,-1,5,-2,-3,0,-1,14,-11,-11,-14
-5,-5,-1,5,-2,-3,1,-1,14,-10,-11,-14
-4,-5,-1,4,-2,-3,1,-1,14,-10,-10,-15
-4,-5,-2,4,-2,-3,1,-1,14,-10,-10,-16
-4,-5,-3,4,-1,-3,1,-1,14,-10,-10,-14
-4,-5,-3,4,-1,-4,1,-1,14,-10,-9,-10
-4,-5,-3,4,-1,-4,1,-1,14,-10,-9,-6
-4,-5,-3,4,-1,-4,1,-1,14,-10,-9,-4
-4,-5,-3,4,-1,-4,1,-1,14,-10,-9,-3
-4,-5,-2,4,-1,-3,1,-1,14,-10,-9,-4
-4,-5,-2,3,-1,-3,1,-1,14,-10,-9,-7
-3,-5,-2,3,-1,-3,1,-1,14,-10,-9,-10
-3,-5,-2,4,-1,-3,1,-1,14,-10,-9,-12
-3,-5,-2,4,-1,-3,2,0,14,-10,-9,-11
-3,-4,-2,4,-1,-3,2,0,15,-9,-9,-8
-3,-4,-2,4,-1,-3,3,0,15,-9,-9,-7
-3,-4,-2,4,-1,-3,4,1,15,-9,-9,-7
-3,-4,-2,4,-1,-3,4,1,15,-9,-9,-8
-3,-4,-1,4,-2,-3,5,2,16,-8,-8,-7
-3,-4,-1,4,-2,-3,5,2,16,-8,-8,-7
-3,-4,-1,4,-2,-3,5,2,17,-7,-8,-6
-3,-4,-1,4,-2,-2,5,2,17,-7,-8,-7
-3,-4,-1,3,-2,-2,5,2,17,-7,-8,-7
-3,-4,-1,3,-2,-2,5,2,17,-7,-8,-8
-3,-4,-1,3,-1,-2,5,2,17,-7,-7,-8
-3,-4,-1,3,-1,-2,5,2,16,-7,-7,-8
-3,-4,-1,3,-2,-2,4,1,16,-7,-7,-8
-4,-4,0,3,-2,-2,3,1,16,-7,-7,-8
-3,-4,0,3,-2,-1,3,1,16,-6,-6,-6
-3,-3,0,2,-2,-1,3,1,16,-6,-6,-3
-3,-3,0,2,-2,-1,3,1,16,-6,-5,-2
-3,-3,0,2,-2,-1,3,1,16,-6,-5,-2
-3,-3,0,3,-2,-1,2,0,16,-6,-5,-2
-3,-3,0,3,-2,-2,2,0,15,-6,-5,-2
-3,-4,0,3,-2,-2,2,0,15,-6,-5,-2
-4,-4,0,3,-3,-2,2,0,15,-7,-6,-3
-4,-4,0,4,-3,-2,2,0,14,-7,-6,-5
-3,-4,0,4,-2,-2,2,0,14,-8,-7,-8
-3,-4,-1,4,-2,-2,2,0,13,-8,-7,-11
-3,-4,-1,4,-2,-2,2,0,13,-9,-8,-12
-4,-5,-1,4,-2,-2,2,0,13,-9,-8,-9
-4,-5,0,4,-3,-2,2,0,13,-9,-8,-6
-4,-4,0,4,-3,-2,2,0,13,-9,-8,-6
-4,-4,0,3,-3,-1,2,0,13,-9,-8,-5
-4,-3,0,3,-3,-1,2,0,13,-9,-8,-5
-4,-3,0,4,-3,-1,2,0,13,-9,-8,-5
-4,-4,0,4,-3,-1,2,0,12,-9,-8,-5
-4,-4,0,4,-2,-2,1,0,12,-9,-8,-4
-4,-5,-1,4,-2,-2,1,0,12,-9,-8,-5
-3,-5,-1,3,-1,-3,0,0,11,-9,-8,-6
-3,-5,-2,3,-1,-3,0,0,11,-10,-8,-5
-3,-5,-3,3,0,-4,0,0,11,-10,-8,-4
-3,-5,-3,3,0,-4,0,0,11,-10,-8,-5
-3,-6,-3,3,0,-5,0,0,11,-10,-8,-8
-3,-6,-3,3,0,-5,0,0,11,-10,-9,-10
-2,-5,-3,3,0,-4,0,0,11,-10,-9,-11
-1,-4,-3,2,0,-4,1,0,11,-10,-9,-9
-1,-4,-3,1,0,-4,1,0,11,-10,-8,-7
-1,-4,-3,1,0,-4,1,0,10,-10,-8,-6
-1,-4,-3,2,0,-4,1,0,10,-10,-8,-5
-1,-5,-3,2,0,-4,0,0,10,-10,-8,-4
-1,-5,-4,2,0,-4,0,-1,10,-11,-9,-4
-1,-5,-4,2,0,-4,0,-1,9,-11,-9,-4
-1,-6,-5,2,1,-5,-1,-2,8,-12,-10,-4
-1,-6,-5,2,1,-5,-1,-3,8,-12,-10,-5
-1,-6,-5,3,1,-5,-1,-3,8,-12,-11,-5
-2,-6,-5,3,0,-5,-1,-3,8,-12,-11,-6
-2,-6,-4,4,0,-5,-1,-3,8,-12,-11,-6
-3,-6,-4,4,0,-5,-1,-3,8,-12,-11,-6
-3,-6,-3,4,0,-5,0,-3,8,-12,-11,-5
-4,-6,-1,5,-2,-4,0,-2,9,-11,-10,-4
-5,-6,0,5,-3,-3,0,-2,9,-11,-10,-3
-5,-6,0,5,-3,-3,0,-1,9,-10,-9,-3
-5,-6,0,5,-4,-2,0,-1,9,-10,-9,-2
-5,-5,0,5,-3,-2,1,-1,9,-10,-9,-2
-4,-5,0,5,-3,-2,1,0,10,-9,-9,-1
-5,-5,0,5,-3,-2,1,0,10,-9,-9,-1
-5,-6,0,5,-3,-2,2,0,10,-9,-8,0
-6,-6,0,6,-4,-2,3,0,10,-9,-8,0
-6,-6,0,6,-4,-2,3,1,10,-9,-8,0
-6,-6,0,5,-4,-2,4,1,10,-8,-8,0
-5,-5,0,5,-3,-2,4,2,11,-8,-7,0
-5,-5,0,5,-3,-2,5,2,12,-8,-7,0
-5,-5,1,5,-4,-2,5,2,12,-8,-7,-1
-4,-4,1,4,-3,-1,4,2,12,-8,-7,-1
-3,-3,1,2,-3,-1,4,1,12,-8,-7,-1
-3,-2,1,2,-3,0,4,1,12,-8,-7,-1
-4,-2,1,2,-3,0,4,1,12,-8,-7,-1
-4,-2,1,2,-3,0,3,1,12,-8,-7,-1
-5,-3,1,3,-4,0,3,0,11,-8,-7,-1
-6,-4,1,4,-4,-1,3,0,11,-8,-7,-1
-6,-5,1,5,-4,-1,2,0,11,-8,-7,0
-5,-4,1,5,-4,-1,2,0,11,-7,-7,0
-5,-4,2,4,-4,0,2,0,11,-7,-7,0
-5,-3,2,4,-4,0,1,-1,11,-7,-7,0
-4,-3,1,3,-4,-1,1,-1,10,-8,-8,0
-4,-3,1,3,-3,-1,1,-2,10,-8,-8,0
-4,-4,0,3,-3,-1,1,-2,9,-9,-8,0
-4,-4,0,3,-2,-2,1,-2,7,-9,-8,0
-4,-5,-1,3,-2,-3,1,-3,5,-10,-9,-1
-4,-6,-1,4,-1,-4,1,-3,4,-11,-10,-2
-4,-6,-2,4,-1,-4,1,-3,2,-11,-10,-3
-5,-7,-2,5,-1,-5,1,-3,1,-11,-11,-3
-5,-7,-2,5,-1,-5,1,-3,0,-11,-11,-3
-5,-7,-3,5,-1,-5,1,-3,0,-11,-11,-3
-5,-7,-3,5,-1,-5,1,-3,-1,-11,-11,-3
-5,-7,-2,5,-1,-4,1,-3,-1,-11,-11,-3
-5,-7,-2,5,-2,-4,1,-3,-1,-11,-10,-3
-5,-7,-1,5,-2,-4,1,-3,-1,-11,-10,-3
-5,-7,-1,5,-2,-4,1,-3,-1,-11,-9,-3
-5,-7,-1,5,-2,-4,2,-2,-2,-11,-9,-2
-5,-7,-1,5,-2,-4,2,-2,-2,-11,-9,-2
-4,-7,-1,5,-2,-4,3,-2,-2,-10,-9,-1
-4,-7,-1,5,-2,-4,3,-2,-2,-10,-9,-1
-4,-7,-2,6,-2,-4,2,-2,-2,-10,-9,-1
-4,-8,-2,6,-2,-5,2,-1,-2,-10,-9,-1
-4,-8,-3,6,-2,-5,2,-1,-3,-10,-9,-1
-4,-8,-3,6,-1,-5,2,-1,-3,-10,-9,-1
-3,-7,-3,5,-1,-5,1,-2,-4,-11,-10,-1
-3,-7,-4,5,0,-6,1,-2,-4,-11,-10,-2
-2,-7,-4,4,0,-6,0,-1,-5,-11,-10,-2
-3,-7,-4,4,0,-6,0,-1,-5,-12,-10,-2
