leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-16,-10,10,2,-12,3,4,-5,-10,-8,-16
-4,-16,-10,10,2,-13,3,5,-5,-10,-8,-16
-4,-16,-11,10,2,-13,3,5,-5,-11,-9,-16
-4,-16,-11,10,2,-13,3,5,-5,-11,-9,-16
-5,-16,-10,10,2,-13,4,6,-3,-10,-8,-16
-6,-17,-10,11,1,-13,5,6,-3,-10,-7,-15
-6,-18,-10,11,2,-13,4,6,-3,-10,-7,-14
-6,-18,-11,12,3,-15,4,6,-3,-10,-7,-15
-6,-19,-12,12,3,-15,4,6,-3,-10,-8,-15
-6,-18,-12,12,3,-15,4,7,-3,-9,-7,-15
-6,-18,-11,12,2,-15,4,7,-2,-9,-7,-15
-7,-18,-10,12,1,-14,4,7,-2,-9,-7,-15
-6,-18,-10,12,2,-14,4,7,-2,-9,-7,-15
-6,-17,-10,11,2,-14,5,7,-2,-9,-7,-15
-6,-17,-10,11,2,-13,5,7,-1,-9,-7,-14
-6,-17,-11,11,2,-14,5,7,-2,-10,-7,-14
-6,-17,-11,11,2,-14,5,7,-3,-11,-8,-15
-5,-17,-12,11,2,-15,6,7,-3,-12,-8,-15
-5,-17,-11,11,2,-15,6,7,-3,-11,-8,-15
-6,-17,-11,11,2,-14,6,7,-3,-11,-8,-15
-5,-17,-11,11,2,-14,7,7,-3,-10,-8,-15
-4,-16,-11,10,3,-13,7,7,-3,-10,-8,-15
-4,-17,-12,10,4,-14,7,7,-3,-11,-9,-15
-5,-18,-12,11,4,-15,7,7,-3,-11,-9,-16
-6,-18,-12,12,3,-15,6,7,-4,-11,-9,-16
-6,-18,-12,12,3,-15,6,7,-4,-11,-9,-16
-5,-18,-12,12,3,-14,6,7,-5,-12,-9,-16
-5,-17,-12,11,3,-14,6,7,-5,-13,-10,-17
-4,-17,-12,11,3,-15,6,6,-5,-13,-10,-17
-4,-18,-13,11,4,-15,6,6,-5,-12,-9,-17
-3,-18,-14,11,4,-16,6,6,-5,-12,-9,-17
-3,-18,-14,11,5,-16,7,6,-5,-12,-10,-17
-3,-18,-14,11,5,-17,7,6,-6,-13,-10,-18
-4,-19,-14,12,5,-17,7,6,-6,-14,-11,-19
-4,-19,-14,11,5,-17,7,6,-6,-14,-12,-19
-4,-19,-15,11,5,-17,7,6,-6,-14,-12,-19
-4,-19,-14,12,4,-17,7,6,-5,-13,-11,-18
-4,-19,-14,11,4,-17,7,6,-5,-13,-11,-18
-4,-18,-14,11,4,-16,7,6,-5,-13,-11,-18
-4,-18,-14,11,4,-16,6,6,-6,-14,-12,-19
-4,-18,-14,11,4,-16,6,6,-6,-15,-12,-19
-4,-18,-14,11,5,-17,6,6,-6,-14,-12,-19
-3,-18,-15,11,5,-17,5,6,-5,-13,-11,-18
-2,-18,-15,11,6,-17,5,6,-5,-13,-10,-18
-2,-19,-15,11,6,-17,5,6,-6,-14,-11,-18
-3,-20,-16,12,6,-18,5,6,-6,-15,-13,-19
-3,-20,-16,12,6,-19,5,6,-7,-15,-13,-19
-4,-20,-16,12,5,-19,5,6,-7,-15,-13,-19
-4,-20,-16,12,5,-19,5,6,-6,-15,-13,-19
-3,-20,-16,12,6,-18,6,6,-5,-14,-13,-19
-3,-20,-16,11,6,-18,6,7,-5,-13,-12,-19
-4,-20,-16,12,6,-18,6,7,-5,-14,-13,-19
-4,-20,-16,12,6,-18,6,7,-6,-14,-13,-19
-3,-19,-16,11,6,-18,6,7,-6,-14,-13,-19
-3,-19,-17,11,6,-18,6,7,-6,-14,-13,-19
-3,-20,-16,12,6,-18,6,8,-6,-14,-13,-19
-3,-20,-16,12,6,-18,6,8,-5,-14,-13,-19
-3,-20,-16,12,6,-18,6,8,-5,-14,-13,-19
-3,-21,-16,12,6,-18,6,8,-5,-14,-13,-19
-3,-21,-17,12,7,-19,6,8,-6,-15,-14,-19
-2,-21,-18,12,8,-19,7,8,-6,-14,-14,-19
-2,-21,-19,11,8,-19,7,9,-5,-13,-14,-19
-2,-20,-18,11,8,-19,8,9,-4,-13,-14,-19
-3,-20,-17,12,7,-18,8,10,-4,-12,-14,-19
-3,-20,-17,12,7,-18,9,10,-4,-12,-14,-19
-3,-20,-16,11,7,-18,9,10,-4,-12,-13,-19
-2,-19,-16,11,7,-17,10,11,-3,-12,-13,-19
-2,-19,-16,11,7,-17,10,11,-2,-11,-13,-18
-2,-20,-17,11,7,-18,10,11,-2,-11,-13,-19
-2,-20,-17,11,7,-18,10,12,-3,-12,-14,-19
-3,-21,-17,12,6,-18,11,12,-3,-12,-14,-20
-4,-22,-17,13,6,-19,11,13,-2,-12,-14,-20
-3,-21,-17,13,7,-19,11,14,-1,-11,-14,-20
-3,-20,-17,12,7,-18,12,14,-1,-10,-13,-19
-2,-20,-17,12,7,-18,12,14,0,-10,-13,-19
-3,-20,-17,12,7,-18,12,14,0,-11,-14,-20
-3,-20,-16,12,6,-18,13,15,0,-11,-14,-20
-3,-20,-16,12,5,-17,14,16,1,-9,-13,-19
-3,-19,-15,11,6,-16,14,17,2,-8,-12,-18
-2,-18,-15,10,6,-16,14,18,3,-7,-11,-18
-2,-17,-15,10,6,-16,14,18,3,-8,-12,-18
-2,-17,-14,10,6,-16,14,18,3,-8,-12,-18
-2,-16,-14,10,6,-15,14,18,4,-7,-11,-17
-1,-15,-14,9,6,-14,15,19,5,-6,-10,-16
0,-15,-14,8,6,-14,16,20,5,-5,-10,-16
-1,-15,-14,9,6,-14,16,20,6,-5,-10,-16
-1,-15,-13,9,6,-14,17,21,7,-4,-9,-15
0,-15,-13,8,6,-14,17,22,9,-2,-8,-15
0,-14,-13,8,7,-13,17,22,10,-1,-7,-14
0,-14,-13,7,7,-13,17,22,10,0,-7,-14
0,-13,-12,7,6,-13,16,22,10,0,-6,-14
1,-12,-12,6,6,-12,15,21,10,0,-6,-13
2,-11,-12,5,7,-11,15,21,11,0,-5,-12
2,-9,-11,4,7,-10,15,21,11,1,-5,-10
2,-9,-11,4,6,-9,15,21,11,1,-4,-9
2,-8,-10,3,6,-9,15,21,12,2,-3,-9
2,-8,-10,3,6,-8,14,21,12,2,-2,-8
3,-6,-9,2,6,-7,14,21,13,3,0,-8
4,-4,-8,1,6,-6,14,21,14,4,0,-6
4,-4,-7,0,6,-5,14,21,14,5,1,-5
5,-3,-7,0,6,-5,13,20,13,5,1,-4
6,-2,-7,-1,6,-4,13,20,13,5,2,-3
6,-1,-7,-2,7,-4,13,19,13,5,2,-2
6,-1,-7,-2,8,-4,12,19,13,5,2,-1
6,-1,-7,-2,8,-4,11,18,12,5,2,-1
7,-1,-8,-3,9,-4,10,17,12,5,2,-1
9,0,-8,-4,9,-4,9,16,12,5,3,0
9,1,-8,-4,9,-4,9,15,11,5,4,0
9,1,-7,-5,8,-3,8,15,11,6,5,1
9,2,-7,-5,8,-2,8,14,11,6,5,2
10,2,-7,-5,8,-1,7,13,10,6,6,3
10,3,-6,-6,8,-1,7,12,10,6,7,4
10,3,-6,-6,8,0,6,11,10,7,8,5
10,4,-6,-7,8,0,6,10,10,6,8,6
10,4,-5,-7,8,0,5,9,9,5,8,6
10,5,-5,-7,8,0,4,8,7,4,7,6
10,5,-5,-7,8,0,3,7,6,3,7,6
10,5,-5,-7,8,0,2,6,5,2,6,6
11,5,-6,-8,9,-1,2,5,4,2,6,6
12,5,-7,-8,10,-1,1,4,3,1,6,6
12,5,-6,-8,10,0,0,4,3,1,6,7
11,5,-5,-8,9,0,0,3,3,1,7,7
10,5,-4,-7,8,0,0,3,3,1,7,8
9,4,-4,-7,7,0,0,2,3,1,7,8
9,4,-4,-7,7,0,0,2,3,1,7,9
10,4,-5,-7,7,0,0,2,2,1,7,9
9,4,-5,-6,7,-1,0,2,1,0,7,8
9,3,-5,-5,7,-1,-1,1,0,0,6,8
9,3,-6,-5,8,-1,-1,0,-1,0,5,7
10,3,-6,-6,8,-1,-2,0,-1,-1,5,7
10,3,-6,-7,9,-1,-2,0,-2,-2,4,6
10,2,-7,-7,9,-2,-2,0,-2,-2,4,6
9,1,-7,-6,9,-2,-2,-1,-3,-3,3,6
8,1,-7,-5,8,-3,-3,-1,-3,-3,3,6
8,1,-7,-4,8,-3,-2,-1,-3,-3,3,6
8,1,-7,-4,8,-3,-2,-1,-3,-3,3,6
8,1,-7,-4,9,-3,-2,-1,-3,-3,3,6
8,0,-7,-4,9,-3,-2,-1,-4,-3,2,5
8,0,-7,-4,8,-3,-2,-1,-4,-4,1,5
8,0,-7,-4,8,-3,-2,-2,-4,-4,1,5
8,-1,-8,-4,8,-4,-2,-2,-4,-4,1,5
8,0,-8,-4,9,-4,-2,-1,-4,-3,2,5
8,0,-8,-4,9,-4,-2,-1,-5,-4,1,4
8,-1,-9,-3,9,-4,-2,-2,-6,-5,0,3
8,-1,-9,-3,9,-5,-3,-3,-7,-6,-1,3
7,-1,-8,-2,8,-5,-3,-4,-7,-6,-1,3
5,-2,-7,-1,7,-5,-3,-4,-6,-6,-1,3
5,-2,-6,-1,6,-4,-3,-3,-6,-5,-1,3
5,-1,-6,-2,6,-4,-2,-3,-7,-5,-1,3
6,-1,-7,-2,6,-4,-2,-3,-7,-6,-2,3
5,-2,-7,-1,6,-4,-1,-3,-7,-6,-2,3
5,-2,-7,-1,6,-4,0,-2,-7,-6,-1,3
5,-2,-6,-1,7,-4,-1,-2,-7,-6,-1,4
6,-2,-7,-1,7,-4,-1,-3,-7,-6,-2,4
6,-2,-7,-2,8,-5,-1,-3,-7,-6,-2,4
5,-2,-8,-1,7,-5,-2,-4,-7,-6,-3,3
5,-3,-8,-1,7,-5,-2,-4,-7,-6,-3,3
5,-3,-8,-1,7,-5,-2,-4,-7,-6,-3,3
4,-3,-8,0,6,-5,-2,-4,-8,-7,-3,3
4,-3,-7,0,6,-5,-2,-4,-8,-7,-3,2
4,-3,-7,0,6,-4,-2,-4,-8,-7,-3,2
4,-3,-7,0,6,-4,-2,-4,-8,-7,-3,2
4,-3,-7,0,6,-5,-1,-4,-8,-7,-4,2
4,-4,-7,0,6,-5,-1,-4,-8,-7,-4,2
4,-4,-7,0,6,-6,-1,-4,-8,-7,-4,2
4,-4,-7,0,6,-6,-1,-3,-8,-7,-4,2
4,-4,-8,0,6,-6,-1,-3,-9,-7,-4,3
4,-4,-8,0,7,-6,0,-3,-9,-7,-4,3
3,-4,-7,1,7,-6,0,-3,-8,-7,-4,3
3,-5,-7,1,6,-6,0,-3,-8,-7,-4,3
2,-5,-7,1,6,-6,0,-3,-8,-7,-4,3
2,-5,-7,1,6,-6,0,-3,-8,-6,-4,3
3,-5,-7,1,6,-6,0,-3,-8,-6,-4,3
3,-5,-8,0,6,-6,0,-2,-8,-6,-4,3
4,-4,-8,0,6,-5,0,-2,-8,-6,-4,3
3,-3,-7,0,6,-5,0,-2,-7,-6,-4,3
2,-4,-6,1,5,-5,0,-2,-7,-6,-4,3
2,-4,-6,1,5,-5,0,-2,-7,-5,-4,3
3,-3,-6,0,5,-4,0,-2,-7,-5,-3,3
3,-3,-6,0,5,-4,0,-2,-7,-4,-3,3
3,-3,-6,0,5,-4,0,-2,-7,-3,-3,3
3,-3,-6,0,5,-4,-1,-3,-7,-3,-3,3
3,-3,-6,0,5,-4,-1,-3,-7,-3,-3,3
2,-2,-5,0,4,-4,0,-2,-6,-2,-3,3
2,-2,-4,0,4,-3,0,-2,-6,-1,-2,4
3,-1,-4,-1,4,-3,0,-1,-6,-1,-2,4
3,0,-3,-1,4,-2,1,-1,-6,0,-2,5
4,0,-3,-2,4,-1,2,0,-5,1,-1,5
4,1,-2,-2,4,0,3,0,-4,2,0,6
4,3,-1,-3,4,0,3,1,-4,3,0,6
4,4,0,-3,3,2,4,1,-3,3,0,6
5,5,1,-4,3,3,4,1,-3,3,0,6
5,7,2,-6,3,5,5,2,-2,3,0,6
5,7,2,-6,2,5,5,2,-3,3,0,6
4,6,2,-5,2,4,5,1,-3,3,0,6
4,5,2,-5,2,4,5,1,-4,3,0,6
4,6,2,-5,2,4,6,1,-4,3,0,6
4,6,2,-5,2,5,6,2,-4,4,0,7
4,7,3,-5,2,5,6,2,-3,4,0,7
5,7,3,-6,2,5,7,2,-3,5,0,7
5,8,3,-7,2,6,7,2,-2,5,1,8
6,10,3,-8,2,7,6,2,-1,6,2,8
8,11,4,-10,3,8,5,1,-1,6,2,9
9,12,4,-11,3,8,4,1,-2,6,2,9
9,13,5,-11,3,9,4,0,-2,6,2,9
9,15,7,-12,2,11,3,0,-2,6,2,10
8,15,8,-12,1,12,1,0,-2,6,2,10
8,15,8,-11,1,12,-1,-2,-3,6,2,9
8,15,7,-11,1,12,-3,-3,-3,5,1,9
8,15,7,-11,1,12,-4,-3,-4,5,1,9
9,16,7,-12,2,12,-4,-3,-3,6,2,10
10,16,6,-13,2,12,-4,-3,-3,7,2,10
11,16,6,-13,3,11,-4,-3,-3,7,3,11
11,16,6,-14,3,11,-4,-3,-3,7,3,11
12,16,5,-14,4,11,-5,-3,-3,7,2,10
12,17,5,-14,4,11,-5,-3,-3,6,2,10
12,17,5,-15,5,11,-5,-3,-3,6,2,10
14,18,4,-16,6,11,-5,-3,-2,7,3,11
15,19,4,-17,6,11,-5,-3,-2,8,4,11
15,18,4,-16,6,11,-5,-3,-2,8,4,11
13,16,4,-15,6,10,-5,-3,-2,8,4,11
12,16,4,-14,5,10,-5,-3,-3,8,3,11
11,15,4,-13,4,10,-5,-3,-2,8,3,11
10,14,4,-12,4,9,-5,-3,-2,8,3,10
10,13,3,-11,4,8,-5,-3,-3,7,3,10
10,13,2,-11,5,7,-5,-3,-3,7,2,9
10,12,1,-10,5,6,-5,-3,-3,7,2,9
10,11,0,-10,5,6,-5,-3,-3,7,1,9
10,11,0,-10,6,5,-5,-3,-4,6,1,9
10,10,0,-10,6,5,-4,-3,-4,6,0,9
10,10,0,-10,6,5,-4,-3,-4,6,0,8
9,9,0,-9,5,5,-4,-3,-4,5,0,7
8,8,0,-8,4,4,-4,-4,-5,5,0,7
7,7,0,-7,4,3,-5,-5,-6,4,-1,6
6,7,0,-6,3,3,-6,-5,-7,3,-2,6
5,7,1,-6,2,4,-5,-5,-7,3,-2,6
6,7,1,-6,2,5,-5,-5,-6,3,-2,6
7,8,1,-7,3,5,-4,-5,-6,3,-2,6
8,8,1,-8,4,5,-3,-5,-6,3,-2,5
6,6,1,-6,3,4,-4,-5,-7,2,-2,5
5,5,0,-5,3,3,-5,-5,-7,2,-3,4
5,4,0,-5,3,3,-5,-5,-7,2,-3,5
5,4,0,-5,3,2,-5,-5,-7,2,-3,5
5,4,0,-5,3,2,-5,-6,-7,2,-3,5
5,5,0,-5,2,3,-5,-6,-7,2,-3,5
5,5,1,-5,2,3,-5,-6,-7,2,-3,4
5,5,1,-5,2,3,-5,-6,-7,2,-2,4
5,5,1,-5,2,3,-4,-5,-7,2,-2,4
5,5,0,-5,3,3,-4,-5,-7,2,-2,4
6,5,0,-6,3,3,-4,-5,-7,2,-2,4
6,5,0,-6,3,3,-4,-5,-7,2,-2,4
5,6,0,-6,3,3,-4,-4,-7,2,-2,5
5,6,0,-6,3,3,-4,-4,-7,2,-2,5
5,6,1,-5,2,3,-4,-5,-7,2,-2,5
4,5,1,-5,2,3,-4,-5,-7,2,-3,5
4,5,1,-5,2,3,-4,-6,-7,2,-3,5
5,6,1,-6,3,3,-5,-6,-7,2,-3,5
6,6,1,-6,3,3,-5,-6,-7,2,-3,5
5,6,1,-5,3,3,-5,-6,-7,2,-3,5
3,6,2,-5,2,4,-5,-6,-6,3,-3,6
3,5,3,-4,1,4,-5,-6,-6,3,-3,6
3,5,3,-4,0,4,-5,-6,-6,3,-3,6
3,5,2,-4,1,4,-4,-6,-6,4,-3,6
3,5,2,-5,1,4,-4,-5,-6,4,-3,7
3,6,3,-4,0,4,-3,-5,-6,5,-3,7
2,5,3,-4,0,4,-3,-5,-6,5,-3,8
2,5,3,-4,0,4,-3,-5,-6,5,-2,8
3,6,3,-4,0,4,-3,-5,-6,6,-2,8
3,6,3,-4,0,4,-3,-5,-6,6,-2,8
2,6,3,-4,0,4,-3,-5,-6,6,-2,8
3,6,3,-4,0,4,-3,-5,-6,6,-3,8
3,6,2,-4,1,4,-3,-5,-6,6,-3,8
4,6,2,-5,1,4,-3,-5,-6,6,-3,8
4,6,2,-5,1,4,-3,-5,-5,7,-3,8
4,6,2,-5,1,4,-3,-5,-5,7,-3,8
3,5,2,-4,1,3,-4,-5,-6,6,-3,8
2,4,2,-3,0,3,-4,-5,-6,6,-3,8
1,3,3,-3,0,3,-4,-5,-6,6,-3,8
1,3,3,-2,0,3,-4,-5,-6,6,-3,8
1,3,2,-2,0,3,-4,-5,-6,7,-2,9
2,4,2,-3,0,3,-4,-5,-6,7,-2,9
3,5,2,-4,1,4,-4,-5,-6,7,-2,9
3,5,2,-4,1,4,-4,-5,-6,7,-2,9
3,4,2,-4,1,3,-4,-5,-6,7,-3,9
3,4,1,-4,1,3,-4,-5,-5,7,-2,9
4,5,1,-4,1,3,-3,-4,-5,8,-2,10
3,5,2,-4,1,3,-3,-4,-4,8,-1,10
3,4,1,-3,1,3,-3,-4,-4,9,0,11
3,3,0,-3,1,2,-3,-4,-3,11,1,13
4,4,0,-3,2,3,-3,-4,-1,13,3,15
5,6,1,-5,2,4,-4,-3,1,17,7,18
7,9,2,-8,3,6,-4,-2,5,22,12,23
11,14,3,-13,4,8,-4,0,12,31,20,29
15,19,4,-17,6,11,-6,3,21,41,31,37
19,24,5,-22,7,14,-10,3,29,52,43,47
24,31,8,-28,8,20,-16,0,37,63,56,58
28,41,13,-35,8,28,-26,-8,43,74,72,73
34,53,19,-44,9,37,-39,-20,48,87,91,90
42,65,23,-54,11,45,-55,-33,53,100,112,110
50,76,26,-64,13,52,-71,-48,57,112,132,129
59,88,29,-74,16,58,-89,-65,58,122,150,148
65,99,34,-83,16,66,-108,-84,57,129,168,166
70,111,41,-91,15,76,-124,-102,56,136,185,183
74,122,48,-98,13,85,-138,-117,55,142,200,199
75,130,55,-103,11,92,-147,-129,51,144,207,208
74,133,59,-103,8,96,-152,-139,40,134,198,204
68,129,60,-98,5,95,-153,-146,21,111,170,186
62,117,56,-89,3,87,-151,-150,-1,80,130,156
54,103,49,-79,3,76,-146,-152,-26,45,86,121
47,87,41,-67,4,64,-139,-151,-49,11,44,87
41,69,29,-55,6,49,-131,-146,-67,-16,8,56
35,53,18,-44,8,35,-120,-137,-78,-37,-18,32
26,40,15,-33,6,27,-107,-125,-84,-49,-35,13
16,32,16,-23,1,23,-92,-110,-83,-53,-44,1
8,25,16,-16,-3,20,-77,-95,-77,-51,-46,-5
3,18,15,-10,-5,17,-64,-81,-70,-46,-45,-8
-1,12,14,-5,-6,13,-53,-68,-62,-40,-43,-9
-3,8,12,-2,-7,11,-44,-58,-55,-35,-41,-10
-4,5,10,-1,-7,8,-36,-49,-49,-30,-39,-10
-4,3,8,1,-6,5,-30,-42,-43,-26,-37,-10
-5,0,5,3,-5,2,-24,-36,-39,-23,-36,-10
-5,-3,3,5,-4,0,-19,-31,-36,-21,-34,-10
-6,-5,0,6,-3,-2,-15,-25,-33,-18,-32,-9
-6,-8,-1,7,-2,-4,-11,-20,-29,-15,-30,-9
-6,-9,-3,7,-1,-5,-7,-16,-25,-12,-28,-8
-5,-9,-3,6,0,-5,-4,-13,-21,-8,-26,-6
-5,-8,-3,6,0,-6,-2,-10,-18,-6,-24,-5
-4,-9,-4,6,0,-7,0,-8,-16,-4,-23,-4
-4,-10,-5,7,1,-8,2,-6,-15,-3,-22,-4
-4,-11,-6,7,1,-9,4,-4,-13,-2,-21,-3
-4,-11,-6,8,1,-9,5,-2,-12,-1,-20,-2
-4,-12,-7,8,2,-9,6,-1,-12,0,-20,-1
-4,-12,-7,7,2,-9,6,0,-11,0,-19,-1
-4,-11,-7,7,1,-9,7,0,-10,1,-19,-1
-4,-11,-6,7,1,-8,7,0,-9,1,-18,-1
-4,-11,-5,7,1,-8,7,0,-9,2,-18,0
-4,-11,-5,7,1,-8,7,0,-8,2,-18,0
-4,-11,-5,7,1,-8,7,0,-9,1,-19,0
-5,-11,-6,8,1,-8,7,0,-9,1,-19,0
-5,-12,-6,8,1,-8,7,0,-10,1,-19,0
-5,-12,-6,8,1,-8,7,1,-10,1,-19,0
-4,-11,-6,7,1,-8,7,1,-9,1,-19,0
-3,-9,-6,6,1,-7,7,2,-9,1,-19,0
-3,-9,-6,6,1,-8,7,1,-9,1,-19,0
-3,-10,-6,6,1,-8,7,0,-9,1,-20,-1
-3,-10,-6,6,1,-8,7,0,-9,1,-20,-1
-2,-9,-6,5,2,-7,8,1,-9,1,-19,0
-2,-10,-6,6,2,-7,8,1,-9,1,-19,0
-3,-10,-6,6,2,-7,8,1,-9,0,-19,0
-4,-10,-5,7,1,-7,8,1,-9,0,-20,0
-5,-10,-4,7,0,-7,8,1,-9,0,-20,0
-5,-10,-4,7,0,-7,8,0,-10,0,-21,-1
-5,-9,-3,7,0,-6,8,0,-10,0,-21,-1
-5,-8,-3,6,0,-6,8,0,-10,0,-22,-2
-5,-8,-3,6,0,-5,8,0,-10,0,-22,-2
-5,-8,-3,6,0,-5,9,1,-10,0,-22,-2
-5,-9,-3,6,0,-5,9,1,-10,0,-22,-2
-4,-9,-3,6,0,-5,9,1,-10,0,-22,-2
-4,-8,-3,5,0,-5,9,1,-10,-1,-22,-3
-4,-7,-3,5,0,-5,9,0,-10,-1,-22,-3
-4,-7,-3,5,0,-5,8,0,-11,-1,-23,-3
-3,-7,-4,5,0,-6,8,0,-11,-1,-23,-4
-3,-7,-4,4,0,-5,8,0,-11,-1,-24,-4
-2,-6,-4,4,0,-5,8,0,-11,-1,-24,-4
-2,-6,-4,4,0,-5,8,-1,-11,-2,-24,-5
-3,-7,-4,4,0,-5,8,-1,-12,-3,-25,-5
-3,-7,-3,5,0,-5,8,-1,-13,-4,-25,-6
-3,-7,-3,5,0,-5,8,-1,-13,-4,-25,-6
-3,-6,-3,4,1,-5,8,-1,-13,-4,-25,-6
-2,-6,-3,4,1,-5,8,0,-13,-4,-25,-7
-2,-6,-3,4,1,-5,8,0,-13,-4,-25,-7
-2,-6,-4,4,1,-5,8,0,-13,-4,-26,-7
-2,-7,-4,4,1,-5,7,-1,-14,-4,-26,-7
-2,-7,-4,4,1,-5,7,-1,-14,-4,-26,-7
-2,-7,-4,4,1,-5,8,-1,-14,-4,-26,-7
-3,-8,-3,5,0,-5,8,-1,-14,-4,-26,-8
-4,-8,-3,6,0,-6,8,-1,-14,-4,-26,-8
-5,-9,-3,7,0,-6,8,-1,-14,-4,-26,-8
-5,-9,-3,7,0,-6,8,-1,-14,-5,-27,-8
-5,-10,-4,7,0,-7,8,-1,-14,-5,-27,-9
-5,-9,-4,6,0,-7,8,-1,-14,-5,-28,-9
-4,-9,-5,6,0,-7,8,0,-14,-5,-28,-10
-4,-9,-5,6,0,-7,8,0,-14,-5,-29,-10
-4,-9,-5,6,0,-7,8,0,-14,-5,-29,-10
-4,-9,-5,6,1,-7,8,1,-14,-5,-29,-10
-4,-8,-5,6,1,-7,8,1,-14,-5,-29,-10
-4,-8,-4,6,1,-7,8,1,-14,-5,-29,-10
-4,-8,-4,5,1,-7,8,1,-13,-5,-28,-10
-3,-8,-4,5,1,-6,8,0,-13,-5,-28,-10
-3,-9,-4,5,1,-6,8,0,-13,-4,-28,-10
-3,-9,-4,5,1,-7,8,1,-12,-4,-28,-10
-3,-9,-4,5,1,-7,8,1,-12,-4,-28,-10
-4,-9,-4,6,1,-7,8,1,-13,-4,-29,-10
-4,-9,-5,6,1,-7,8,1,-13,-4,-29,-10
-3,-9,-5,6,1,-8,8,2,-12,-4,-29,-10
-3,-9,-5,6,1,-8,9,3,-12,-3,-28,-10
-4,-9,-5,7,1,-8,9,3,-11,-3,-28,-10
-5,-10,-5,8,0,-8,9,3,-11,-3,-29,-10
-6,-11,-4,9,0,-8,9,4,-11,-4,-29,-11
-6,-11,-4,8,0,-8,9,4,-11,-4,-29,-11
-5,-10,-5,7,1,-8,10,5,-11,-3,-29,-11
-4,-10,-5,6,1,-8,10,6,-10,-3,-29,-11
-3,-10,-6,6,2,-9,10,6,-10,-3,-29,-11
-4,-11,-6,7,1,-9,10,6,-10,-3,-29,-12
-6,-12,-6,9,0,-9,11,7,-9,-3,-29,-11
-5,-11,-5,8,0,-8,13,9,-7,-1,-28,-10
-4,-9,-5,7,0,-7,14,10,-6,0,-27,-9
-3,-9,-5,6,1,-7,14,11,-5,1,-26,-9
-4,-10,-5,7,0,-8,14,12,-5,1,-26,-10
-5,-11,-5,8,0,-8,14,12,-5,0,-27,-10
-6,-11,-4,9,0,-9,15,12,-5,1,-27,-10
-6,-11,-4,9,0,-9,15,13,-4,2,-26,-10
-6,-12,-5,9,-1,-9,15,14,-3,2,-26,-10
-7,-13,-5,10,-1,-10,16,14,-2,3,-25,-10
-6,-13,-6,9,0,-10,17,15,-1,5,-24,-9
-5,-12,-6,8,0,-9,18,17,1,6,-23,-8
-5,-11,-6,7,0,-9,19,18,2,7,-22,-7
-4,-11,-6,7,0,-9,19,19,2,8,-21,-6
-4,-11,-6,7,1,-9,20,20,3,8,-21,-6
-4,-10,-6,7,1,-8,20,20,4,9,-20,-6
-4,-10,-6,7,1,-8,21,20,4,9,-20,-6
-4,-10,-5,7,1,-8,21,21,5,11,-19,-5
-4,-10,-5,7,0,-8,21,21,7,12,-17,-4
-4,-10,-5,7,0,-8,21,22,8,13,-16,-3
-4,-10,-5,7,0,-8,21,22,8,14,-15,-2
-4,-9,-5,7,0,-8,22,22,9,14,-15,-2
-3,-8,-5,6,0,-7,22,22,9,15,-15,-2
-3,-7,-5,5,0,-7,21,22,10,16,-14,-1
-2,-7,-4,5,0,-6,21,22,10,16,-13,0
-2,-6,-3,5,0,-5,21,22,10,17,-12,0
-2,-6,-2,4,0,-5,20,21,10,17,-11,0
-2,-5,-2,3,0,-4,20,21,11,17,-10,2
-1,-4,-1,2,0,-3,20,21,11,17,-9,3
-1,-3,-1,1,0,-2,19,21,11,18,-8,4
0,-2,-1,1,0,-2,19,20,11,18,-8,5
0,-1,-1,0,0,-1,18,20,11,18,-7,6
0,0,-1,0,0,-1,18,19,11,18,-7,6
1,1,0,0,0,0,17,19,11,19,-6,7
2,2,0,-1,0,1,17,18,11,19,-5,8
3,3,0,-2,1,1,16,17,11,19,-4,9
3,3,1,-3,1,1,15,16,10,19,-4,9
2,3,1,-3,1,1,14,15,9,19,-4,10
2,4,1,-3,1,2,13,14,9,19,-3,10
3,4,1,-4,1,2,12,13,8,18,-3,11
3,5,1,-4,1,3,10,11,7,17,-3,11
4,5,1,-4,1,3,9,10,6,17,-3,12
5,6,1,-5,1,3,8,9,6,16,-2,13
5,6,2,-5,1,3,7,8,5,16,-2,14
5,7,2,-5,1,4,6,7,4,16,-2,14
6,8,2,-6,2,4,6,6,3,15,-1,14
6,8,2,-7,2,5,5,6,3,15,-1,14
6,9,3,-7,1,5,5,5,2,14,-1,15
6,9,3,-7,1,6,4,5,1,13,-1,15
7,9,3,-7,1,6,3,4,0,13,-1,15
8,9,3,-8,2,6,2,3,0,12,-1,15
8,10,2,-9,3,6,1,2,-1,11,-2,14
8,10,3,-8,2,6,1,2,-1,11,-3,14
7,10,4,-8,1,6,1,2,-1,11,-3,14
6,10,4,-8,1,6,1,2,-2,11,-3,14
6,9,3,-7,1,5,0,1,-2,10,-3,14
5,8,4,-7,0,5,0,1,-3,10,-4,13
4,8,4,-6,0,5,0,1,-3,9,-4,13
4,7,4,-6,0,5,0,1,-3,9,-4,13
4,6,4,-5,0,5,0,0,-4,8,-4,13
3,5,3,-4,0,4,-1,0,-5,7,-5,12
