leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-11,-10,0,11,-5,-4,3,-8,-6,-19,-15,-12
-11,-10,0,11,-5,-4,3,-8,-6,-19,-15,-12
-11,-11,0,11,-5,-4,3,-9,-7,-20,-16,-12
-11,-11,0,11,-5,-5,3,-9,-7,-20,-16,-12
-12,-11,0,11,-6,-5,3,-10,-8,-21,-17,-12
-12,-12,0,11,-6,-5,3,-10,-8,-21,-17,-12
-12,-12,0,11,-6,-5,3,-10,-8,-22,-17,-12
-12,-12,0,11,-6,-5,3,-10,-8,-22,-17,-12
-12,-11,1,11,-6,-4,3,-11,-8,-21,-17,-12
-12,-10,1,11,-6,-4,3,-11,-9,-21,-17,-12
-12,-9,2,10,-6,-3,3,-12,-9,-21,-17,-12
-12,-8,2,10,-6,-2,3,-12,-9,-21,-17,-12
-11,-8,3,9,-6,-2,3,-12,-8,-21,-16,-11
-11,-7,3,9,-6,-1,3,-12,-8,-20,-16,-11
-10,-6,3,8,-6,-1,3,-12,-7,-20,-15,-10
-10,-5,3,8,-6,0,3,-12,-7,-19,-15,-10
-9,-4,4,7,-6,0,3,-11,-6,-19,-14,-10
-9,-3,4,6,-6,0,4,-11,-6,-18,-14,-9
-8,-2,5,6,-6,1,4,-10,-5,-18,-13,-9
-8,-2,5,5,-6,2,5,-9,-5,-17,-13,-8
-8,-1,5,5,-6,2,5,-9,-4,-16,-12,-8
-8,-1,5,4,-6,3,6,-8,-4,-16,-12,-8
-8,0,6,4,-7,3,6,-8,-4,-16,-12,-8
-8,0,7,4,-7,4,7,-8,-3,-16,-12,-8
-9,0,8,4,-8,5,7,-8,-3,-16,-12,-8
-9,0,9,4,-9,6,8,-8,-3,-15,-12,-8
-10,1,11,4,-10,7,8,-9,-2,-15,-12,-8
-10,1,12,4,-11,7,9,-9,-2,-15,-12,-8
-11,2,12,5,-11,7,9,-10,-2,-15,-12,-8
-11,2,13,5,-11,8,9,-10,-2,-15,-12,-8
-11,2,13,5,-12,8,9,-10,-2,-15,-12,-8
-11,2,13,5,-12,8,9,-10,-2,-15,-12,-8
-12,2,13,5,-12,7,9,-10,-2,-15,-12,-8
-12,2,13,5,-12,7,9,-11,-3,-16,-12,-8
-12,2,14,5,-13,7,9,-11,-3,-16,-12,-8
-13,2,14,5,-13,8,9,-12,-4,-16,-13,-9
-13,2,14,5,-13,8,10,-12,-4,-16,-13,-9
-13,2,14,5,-13,8,10,-13,-4,-16,-13,-9
-13,2,14,5,-13,8,9,-13,-4,-17,-13,-9
-13,2,14,5,-13,9,9,-14,-4,-17,-13,-9
-13,2,14,5,-13,9,8,-14,-4,-17,-13,-9
-13,2,15,5,-13,9,7,-14,-5,-17,-13,-9
-13,3,15,5,-13,9,6,-14,-5,-17,-13,-8
-13,3,15,5,-13,9,5,-14,-5,-17,-13,-8
-12,3,14,5,-13,9,4,-15,-5,-17,-13,-7
-12,3,14,4,-13,9,4,-15,-5,-17,-13,-7
-11,4,14,4,-13,10,3,-15,-6,-17,-13,-7
-11,4,15,3,-13,10,3,-15,-6,-18,-13,-7
-11,4,15,3,-13,10,2,-15,-6,-18,-13,-7
-11,4,14,3,-13,10,2,-15,-6,-18,-13,-7
-11,4,14,3,-12,9,2,-15,-6,-18,-13,-7
-11,4,14,3,-12,9,2,-15,-6,-18,-13,-7
-11,4,13,3,-12,9,2,-15,-6,-18,-13,-7
-11,3,13,3,-12,9,2,-14,-6,-18,-13,-7
-10,3,13,3,-12,9,2,-14,-6,-18,-13,-7
-10,3,12,3,-12,9,2,-14,-6,-18,-13,-7
-10,3,12,3,-12,9,2,-14,-6,-18,-12,-7
-10,2,12,3,-12,8,2,-14,-6,-18,-12,-7
-10,2,12,3,-12,8,2,-14,-6,-18,-12,-7
-10,2,12,3,-11,8,2,-14,-6,-18,-12,-7
-10,2,12,3,-11,8,2,-14,-6,-18,-12,-7
-10,2,12,3,-11,7,2,-14,-6,-17,-12,-7
-10,2,12,3,-11,7,2,-14,-6,-17,-12,-7
-10,2,12,3,-11,7,2,-14,-6,-17,-12,-7
-10,2,12,3,-11,7,2,-14,-6,-17,-12,-7
-10,2,11,3,-10,7,2,-14,-6,-17,-12,-7
-10,1,11,3,-10,6,2,-14,-6,-17,-12,-8
-9,1,11,3,-10,7,2,-14,-6,-17,-12,-8
-9,2,11,3,-10,7,2,-14,-7,-17,-13,-9
-8,2,11,3,-9,6,2,-14,-7,-16,-13,-8
-8,1,10,3,-9,6,1,-14,-7,-16,-12,-8
-7,1,8,3,-8,5,1,-13,-7,-15,-10,-7
-7,0,7,3,-7,4,0,-12,-7,-13,-9,-6
-6,0,6,2,-6,4,-1,-11,-7,-11,-6,-4
-4,0,4,2,-4,3,-2,-10,-7,-9,-4,-2
-2,0,3,1,-3,2,-3,-9,-7,-6,-1,0
-1,1,2,0,-1,2,-5,-7,-6,-2,3,2
1,1,1,-1,0,2,-6,-6,-4,2,7,5
3,1,0,-2,2,1,-7,-4,-2,8,12,9
4,1,-2,-2,3,0,-8,-2,0,12,16,11
5,1,-3,-3,4,0,-8,0,1,17,20,13
6,2,-4,-3,5,0,-9,2,5,22,24,16
7,3,-4,-5,7,-1,-10,5,10,30,30,19
10,4,-5,-7,8,0,-12,9,16,40,38,25
12,6,-5,-9,9,0,-13,14,24,51,48,31
15,8,-6,-12,11,1,-14,18,33,63,58,38
17,11,-6,-14,12,3,-14,23,42,75,68,44
18,13,-5,-16,12,4,-14,26,50,86,76,50
18,15,-3,-17,11,6,-14,29,58,94,82,53
17,17,0,-17,9,8,-12,30,66,100,85,55
14,18,4,-16,5,11,-10,31,73,103,85,54
9,19,11,-14,0,16,-6,29,79,103,80,49
2,20,20,-11,-8,21,-1,26,85,99,71,42
-6,21,29,-8,-17,26,4,21,89,92,60,33
-14,22,37,-4,-25,30,10,14,91,83,47,23
-22,22,45,0,-33,34,15,6,92,72,33,13
-29,22,51,3,-40,37,19,-2,91,60,21,4
-34,21,56,6,-45,39,23,-10,88,49,9,-3
-39,21,60,9,-49,41,26,-18,84,36,-2,-11
-44,20,64,11,-53,42,29,-28,79,24,-13,-18
-48,20,68,13,-57,44,32,-38,72,11,-24,-25
-51,19,71,15,-61,45,34,-48,64,-2,-35,-33
-55,17,73,18,-63,45,36,-56,56,-14,-46,-40
-58,16,73,20,-65,45,38,-64,48,-26,-56,-48
-60,14,73,22,-66,44,40,-69,41,-37,-66,-55
-61,12,72,24,-66,43,41,-74,33,-48,-75,-62
-62,10,71,26,-66,41,41,-77,26,-56,-82,-67
-62,8,70,27,-65,40,41,-78,21,-63,-87,-71
-61,7,69,27,-64,39,41,-78,17,-67,-90,-73
-61,6,67,27,-63,37,42,-76,15,-68,-92,-74
-60,6,66,27,-62,36,42,-74,15,-69,-93,-75
-60,5,65,27,-62,36,43,-71,15,-69,-93,-75
-60,5,64,27,-62,35,43,-69,14,-69,-93,-75
-60,5,64,27,-62,35,43,-68,13,-69,-92,-75
-60,5,64,27,-62,35,43,-67,11,-70,-91,-75
-60,5,64,27,-62,35,43,-67,8,-71,-91,-74
-60,5,64,27,-61,35,43,-67,5,-71,-90,-72
-59,5,64,26,-60,35,42,-66,1,-71,-88,-70
-57,6,63,25,-59,35,40,-66,-2,-71,-86,-68
-55,6,61,24,-58,34,39,-65,-5,-72,-84,-65
-53,6,58,24,-56,33,37,-63,-8,-72,-82,-63
-51,5,56,23,-53,31,36,-61,-9,-72,-81,-62
-49,5,53,23,-51,30,35,-59,-11,-73,-79,-61
-47,4,50,22,-48,28,34,-57,-13,-73,-78,-59
-46,3,48,22,-46,26,33,-55,-17,-74,-77,-58
-44,2,46,21,-45,24,32,-53,-21,-74,-75,-56
-43,1,45,21,-43,23,32,-51,-24,-74,-73,-54
-42,1,43,20,-42,22,31,-49,-26,-74,-71,-52
-40,0,40,20,-40,21,31,-47,-27,-73,-69,-49
-38,0,38,19,-38,19,30,-44,-27,-71,-66,-47
-36,-1,34,19,-35,17,30,-41,-27,-69,-63,-45
-34,-2,31,19,-32,15,30,-36,-27,-66,-60,-43
-33,-4,27,19,-30,12,30,-32,-25,-62,-57,-40
-31,-6,25,19,-28,10,31,-28,-24,-59,-54,-38
-30,-7,23,18,-26,9,31,-25,-23,-56,-51,-35
-29,-7,21,18,-25,7,31,-23,-23,-54,-48,-33
-27,-8,19,18,-23,6,31,-21,-24,-53,-46,-31
-26,-9,17,18,-21,4,31,-20,-25,-52,-44,-29
-24,-10,15,17,-19,3,31,-19,-26,-51,-41,-28
-23,-10,13,16,-17,2,30,-18,-27,-48,-38,-26
-21,-10,11,16,-15,1,29,-17,-26,-45,-35,-23
-20,-10,10,15,-14,0,28,-15,-26,-41,-32,-21
-18,-10,9,14,-12,0,28,-14,-25,-39,-29,-18
-17,-9,7,13,-11,-1,27,-12,-25,-37,-26,-16
-15,-9,5,13,-10,-2,27,-11,-25,-36,-24,-15
-14,-10,3,12,-9,-3,27,-9,-25,-35,-23,-14
-13,-10,1,12,-7,-4,26,-8,-26,-34,-21,-13
-11,-11,-1,11,-5,-5,25,-8,-27,-33,-20,-12
-10,-11,-2,10,-3,-6,24,-6,-27,-31,-17,-10
-8,-11,-4,10,-1,-7,23,-4,-27,-29,-14,-8
-6,-11,-5,9,0,-8,21,-2,-27,-26,-11,-6
-4,-11,-6,8,1,-8,20,-1,-26,-24,-8,-4
-2,-10,-7,7,2,-8,18,0,-25,-21,-5,-1
0,-10,-8,5,4,-8,17,2,-24,-19,-2,0
2,-9,-10,3,6,-9,16,5,-23,-16,0,2
4,-7,-12,2,8,-9,15,7,-21,-14,1,4
7,-6,-14,0,11,-9,13,9,-21,-11,4,6
9,-5,-15,-1,13,-10,12,12,-21,-8,8,9
12,-4,-16,-3,15,-10,9,14,-22,-5,11,12
14,-3,-17,-5,16,-10,7,17,-24,-2,15,15
16,-2,-19,-6,18,-11,4,19,-25,0,18,17
18,-2,-21,-8,20,-11,2,22,-25,1,22,20
21,-1,-22,-10,22,-11,0,25,-24,4,25,23
23,0,-24,-11,24,-12,-3,28,-23,7,28,25
25,0,-26,-13,26,-12,-6,31,-22,10,31,27
27,0,-28,-14,28,-13,-9,35,-20,14,35,30
29,0,-29,-15,30,-14,-12,38,-18,19,39,32
31,1,-30,-16,31,-14,-15,41,-16,23,43,35
32,1,-31,-16,32,-15,-17,44,-13,27,46,38
34,2,-32,-17,33,-15,-19,47,-10,30,50,41
35,2,-33,-18,35,-16,-20,51,-7,34,54,43
37,2,-35,-19,36,-16,-22,54,-3,38,57,44
39,2,-37,-20,38,-16,-23,57,-1,42,60,46
40,2,-39,-21,40,-17,-24,61,1,46,63,47
42,2,-40,-22,42,-18,-25,64,3,49,66,49
43,2,-41,-22,43,-19,-26,66,5,52,69,50
44,2,-42,-23,44,-20,-27,68,7,55,71,52
45,2,-43,-23,44,-21,-28,70,9,57,73,53
46,2,-44,-23,45,-21,-28,71,11,59,75,54
47,2,-45,-24,46,-21,-28,72,13,61,76,54
48,2,-46,-24,47,-21,-29,73,15,63,77,54
48,2,-47,-25,48,-22,-30,74,16,66,78,55
49,2,-48,-25,49,-22,-31,75,17,68,79,55
49,2,-48,-25,49,-22,-32,75,18,69,80,55
50,2,-47,-25,49,-22,-33,75,19,70,80,55
50,2,-47,-26,49,-22,-34,75,19,71,80,55
50,2,-47,-26,49,-22,-35,74,20,71,80,55
50,3,-47,-27,49,-22,-36,72,20,70,79,55
50,3,-47,-27,49,-21,-37,71,20,69,78,54
50,4,-47,-27,49,-21,-38,70,20,68,76,52
50,4,-47,-27,49,-21,-38,68,20,67,75,51
50,4,-46,-27,49,-21,-39,67,20,66,73,50
50,4,-46,-27,48,-21,-40,65,19,64,71,49
49,4,-45,-27,48,-21,-40,63,18,62,69,48
49,4,-45,-27,47,-20,-40,61,17,59,67,46
48,4,-44,-26,47,-20,-40,59,16,57,65,45
47,4,-44,-26,46,-19,-40,57,15,55,63,44
47,4,-43,-26,46,-19,-40,54,14,53,60,43
46,4,-42,-25,45,-18,-40,52,13,51,58,41
46,4,-41,-25,44,-18,-40,50,12,49,56,40
45,5,-40,-25,43,-17,-40,48,11,47,54,39
45,5,-39,-24,42,-17,-40,46,10,44,52,38
44,6,-38,-24,41,-16,-39,43,9,42,50,37
42,6,-37,-24,40,-15,-39,41,8,40,48,36
41,6,-35,-23,39,-14,-39,38,7,38,46,35
40,6,-34,-23,38,-14,-38,36,6,36,44,33
39,6,-33,-22,37,-13,-38,34,6,34,42,32
38,6,-32,-22,36,-13,-37,32,5,33,40,31
37,6,-31,-21,34,-12,-37,30,4,31,38,30
36,7,-29,-21,33,-11,-36,28,3,29,36,29
34,7,-28,-21,31,-10,-36,26,3,27,34,28
33,7,-27,-20,30,-10,-35,25,2,25,32,26
32,7,-26,-19,29,-9,-35,23,2,23,30,25
31,7,-25,-19,28,-9,-34,21,1,21,28,23
30,7,-24,-18,27,-8,-34,20,1,19,26,22
29,7,-23,-18,26,-7,-33,18,0,18,25,20
28,7,-22,-17,25,-7,-33,17,0,16,23,19
27,7,-20,-17,24,-7,-32,16,-1,15,22,17
26,7,-19,-16,23,-7,-32,15,-2,13,20,16
25,7,-18,-16,22,-6,-31,14,-2,12,19,14
24,7,-18,-15,22,-6,-31,13,-3,10,17,13
23,7,-17,-15,21,-6,-30,12,-3,9,16,11
23,7,-17,-14,21,-5,-30,11,-4,8,14,10
22,7,-16,-14,20,-5,-29,11,-4,7,13,8
21,7,-15,-13,19,-5,-28,10,-4,6,12,7
21,7,-14,-13,19,-4,-28,10,-4,5,10,6
20,7,-13,-12,18,-4,-27,9,-5,4,9,5
19,6,-13,-12,17,-4,-26,8,-5,3,8,4
18,6,-12,-11,16,-4,-25,7,-5,1,7,3
17,6,-12,-11,15,-4,-24,6,-6,0,6,2
16,6,-12,-10,15,-4,-23,5,-6,0,5,0
15,5,-12,-10,14,-4,-23,4,-6,-1,4,0
15,5,-11,-9,14,-3,-22,3,-6,-1,3,-1
14,4,-11,-9,13,-3,-21,3,-6,-2,2,-2
13,4,-10,-8,12,-2,-20,2,-7,-3,1,-3
13,4,-9,-8,12,-2,-19,1,-7,-4,0,-3
12,4,-9,-7,11,-2,-18,0,-7,-4,0,-3
11,4,-8,-7,10,-2,-18,0,-7,-5,-1,-4
10,4,-8,-6,10,-2,-17,-1,-7,-5,-2,-4
10,4,-7,-6,9,-2,-16,-2,-7,-6,-3,-5
9,3,-7,-5,9,-2,-15,-2,-7,-6,-4,-6
8,3,-6,-4,8,-1,-14,-3,-7,-7,-4,-6
8,3,-5,-4,7,-1,-14,-3,-7,-7,-5,-6
7,3,-4,-4,6,0,-13,-4,-7,-8,-5,-6
7,3,-4,-3,6,0,-12,-4,-7,-8,-6,-6
6,2,-3,-3,5,0,-11,-5,-7,-8,-6,-7
5,2,-3,-3,5,0,-11,-6,-7,-8,-6,-7
4,2,-2,-3,4,0,-10,-7,-7,-9,-7,-7
4,2,-2,-2,4,0,-10,-7,-7,-9,-7,-7
4,2,-2,-2,4,0,-9,-8,-7,-9,-8,-8
4,2,-1,-2,3,1,-9,-8,-7,-9,-8,-8
4,2,-1,-2,3,1,-8,-8,-7,-10,-9,-8
3,2,0,-2,2,1,-8,-9,-7,-10,-9,-8
3,2,0,-2,2,1,-7,-9,-7,-11,-9,-8
3,3,0,-2,2,1,-7,-10,-8,-11,-10,-9
3,3,0,-2,2,1,-6,-11,-8,-12,-10,-9
3,3,0,-2,2,1,-6,-12,-8,-12,-11,-9
3,3,0,-2,2,1,-6,-12,-8,-12,-12,-9
3,3,0,-2,2,1,-6,-13,-8,-13,-12,-9
3,4,0,-2,2,2,-6,-13,-8,-13,-13,-9
3,4,0,-2,2,2,-6,-13,-9,-14,-13,-10
3,3,0,-2,2,1,-6,-14,-9,-14,-14,-10
3,3,0,-2,2,1,-5,-14,-10,-15,-14,-10
4,3,-1,-3,2,1,-5,-15,-10,-15,-15,-10
4,3,-1,-3,2,1,-5,-15,-11,-16,-16,-10
4,3,-1,-3,3,1,-5,-16,-11,-16,-16,-11
5,3,-2,-3,3,0,-5,-16,-12,-16,-17,-11
5,3,-2,-3,4,0,-5,-16,-12,-17,-17,-12
5,2,-3,-3,4,0,-5,-16,-12,-17,-17,-12
5,2,-3,-3,5,0,-5,-17,-13,-18,-17,-12
5,2,-3,-3,5,0,-5,-18,-13,-18,-18,-12
5,2,-3,-3,5,0,-5,-19,-14,-19,-19,-13
5,1,-3,-2,5,0,-5,-19,-15,-20,-20,-13
5,1,-3,-2,5,0,-5,-20,-15,-20,-21,-14
4,1,-3,-2,5,0,-4,-20,-16,-21,-21,-14
4,1,-3,-1,4,0,-4,-21,-16,-21,-22,-15
4,1,-3,-1,4,0,-4,-21,-16,-22,-22,-15
3,0,-3,0,4,-1,-3,-21,-16,-22,-22,-15
3,0,-3,0,4,-1,-3,-21,-16,-22,-22,-15
2,0,-3,0,4,-2,-2,-21,-17,-22,-22,-16
2,-1,-3,0,4,-2,-2,-21,-17,-23,-22,-16
2,-1,-4,1,4,-2,-1,-21,-17,-23,-23,-17
1,-2,-4,1,4,-3,-1,-20,-17,-23,-23,-17
1,-2,-4,2,3,-3,-1,-19,-17,-23,-24,-18
0,-3,-4,2,3,-3,0,-19,-17,-23,-24,-18
0,-3,-4,2,2,-3,0,-18,-17,-23,-24,-18
0,-4,-4,3,2,-3,0,-18,-17,-23,-24,-18
0,-4,-4,3,2,-3,0,-18,-17,-23,-24,-18
0,-4,-4,3,2,-3,0,-18,-17,-23,-24,-18
0,-4,-5,3,2,-4,1,-18,-17,-23,-24,-18
0,-5,-5,3,2,-4,1,-17,-17,-23,-24,-18
0,-5,-5,3,2,-4,1,-17,-17,-23,-24,-19
0,-5,-5,3,2,-5,1,-17,-17,-24,-24,-19
0,-5,-5,3,2,-5,1,-17,-18,-24,-24,-19
0,-6,-5,3,2,-5,1,-17,-19,-24,-25,-19
0,-6,-5,4,2,-5,1,-18,-19,-24,-25,-19
0,-6,-5,4,2,-5,1,-18,-20,-25,-25,-19
0,-6,-5,4,2,-5,1,-18,-20,-25,-25,-19
0,-5,-5,3,2,-5,1,-18,-19,-25,-25,-19
0,-5,-5,3,2,-5,1,-18,-19,-25,-25,-19
0,-4,-5,2,2,-4,1,-18,-19,-25,-25,-18
0,-3,-4,2,2,-3,1,-18,-19,-25,-25,-18
0,-2,-4,1,2,-3,1,-18,-19,-24,-24,-17
1,-1,-3,1,2,-2,2,-18,-19,-24,-24,-16
2,0,-3,0,2,-1,2,-18,-18,-23,-23,-16
2,0,-2,0,2,-1,2,-18,-18,-23,-23,-15
3,1,-2,-1,2,0,2,-17,-17,-22,-22,-15
3,1,-2,-1,2,0,2,-17,-17,-21,-22,-14
3,2,-1,-2,2,0,3,-16,-16,-21,-21,-14
3,2,-1,-2,2,1,3,-15,-16,-20,-21,-14
4,3,-1,-3,2,1,4,-14,-15,-20,-20,-13
4,3,-1,-3,2,2,4,-13,-14,-19,-20,-13
4,4,0,-3,2,2,5,-13,-14,-19,-19,-13
4,4,0,-3,2,3,6,-13,-13,-18,-19,-13
4,5,1,-3,1,4,6,-13,-13,-18,-19,-13
3,5,2,-3,0,4,7,-13,-12,-18,-19,-13
2,6,4,-3,-1,5,8,-13,-12,-18,-19,-13
1,6,5,-3,-2,5,8,-13,-12,-18,-19,-13
1,7,6,-3,-2,6,9,-13,-12,-18,-19,-13
0,7,6,-3,-3,7,9,-14,-12,-17,-18,-13
0,7,7,-2,-3,7,9,-14,-12,-17,-18,-13
0,7,7,-2,-3,7,9,-14,-12,-17,-18,-13
0,7,7,-2,-3,7,10,-14,-12,-17,-18,-13
0,7,7,-2,-3,7,10,-14,-12,-18,-18,-13
0,6,7,-2,-4,7,10,-14,-13,-18,-18,-13
0,6,7,-2,-4,7,10,-15,-13,-18,-18,-13
0,6,7,-2,-4,7,10,-15,-13,-18,-18,-13
0,6,7,-2,-4,7,10,-16,-13,-18,-18,-13
0,6,7,-2,-4,7,10,-16,-13,-18,-19,-13
0,7,8,-2,-4,8,9,-16,-13,-18,-19,-14
0,7,8,-3,-4,8,9,-16,-13,-18,-19,-14
0,8,8,-3,-4,8,8,-16,-13,-19,-19,-13
0,8,8,-3,-4,8,7,-16,-13,-19,-19,-13
0,8,8,-3,-4,8,6,-16,-13,-18,-19,-13
0,8,8,-4,-4,8,5,-16,-13,-18,-18,-12
1,8,8,-4,-3,8,4,-16,-13,-17,-17,-12
2,8,7,-5,-2,8,3,-16,-13,-15,-16,-10
3,8,6,-5,-1,7,2,-15,-13,-13,-13,-8
5,9,4,-6,0,7,0,-14,-12,-9,-9,-6
6,9,3,-7,2,6,-1,-12,-11,-5,-5,-3
8,9,1,-8,4,6,-2,-10,-9,0,-1,0
10,9,-1,-9,5,5,-4,-8,-7,4,4,4
12,9,-2,-10,7,4,-5,-6,-5,10,9,7
14,10,-3,-11,8,4,-6,-3,-1,17,16,11
15,10,-5,-12,10,3,-7,-1,2,24,22,15
17,10,-6,-13,11,2,-7,1,5,31,28,19
18,11,-7,-14,12,2,-8,3,9,37,33,22
19,12,-8,-15,13,2,-9,6,13,44,39,26
21,12,-9,-16,15,2,-10,9,19,53,46,30
23,13,-10,-18,16,2,-11,13,26,64,55,36
25,15,-10,-20,17,3,-12,17,34,75,64,42
28,18,-9,-22,18,5,-13,22,43,86,74,48
30,20,-8,-25,19,6,-13,26,52,97,83,54
31,23,-7,-26,19,8,-13,29,59,105,89,59
31,25,-6,-27,18,10,-13,32,66,112,94,61
30,26,-3,-27,16,12,-11,33,72,116,95,62
27,27,1,-26,13,15,-9,34,78,117,93,60
21,28,7,-24,7,18,-5,32,84,115,87,55
13,28,15,-21,0,22,0,30,88,109,76,46
5,28,24,-17,-9,26,6,25,90,100,63,36
-3,28,32,-12,-18,30,11,19,91,89,49,25
-11,28,39,-8,-25,34,16,11,90,77,35,15
-17,27,45,-4,-31,36,20,4,87,65,22,6
-23,27,49,-1,-36,38,24,-4,84,53,10,-2
-28,26,53,1,-40,40,27,-13,80,41,-2,-10
-32,25,57,4,-44,41,29,-23,74,28,-13,-17
-36,24,60,6,-48,42,32,-32,67,15,-24,-25
-40,23,63,9,-51,43,34,-41,59,2,-36,-33
-44,21,65,11,-54,43,37,-50,51,-10,-47,-41
-46,19,66,14,-56,43,39,-57,43,-22,-57,-49
-48,17,65,16,-57,42,40,-62,36,-33,-67,-57
-50,15,64,18,-57,40,41,-66,29,-43,-76,-63
-50,13,63,19,-57,39,42,-69,22,-51,-83,-68
-50,11,62,19,-56,37,42,-71,18,-56,-87,-71
-50,10,61,20,-56,36,42,-71,15,-60,-90,-73
-50,9,60,20,-55,35,43,-70,14,-61,-92,-75
-50,9,59,21,-55,34,44,-68,14,-62,-93,-76
-50,8,58,21,-54,34,44,-66,13,-63,-93,-76
-50,8,58,21,-54,33,45,-65,12,-63,-93,-76
-50,8,58,21,-54,33,45,-64,10,-64,-93,-76
-50,8,58,21,-55,34,45,-63,8,-66,-93,-76
-50,8,59,21,-55,34,45,-63,5,-67,-92,-76
-50,8,59,21,-55,34,45,-62,2,-67,-91,-74
-50,8,58,20,-54,34,44,-62,-1,-67,-89,-72
-48,8,58,20,-53,34,43,-61,-5,-67,-87,-69
-47,9,57,19,-52,33,41,-61,-8,-68,-85,-67
-45,9,55,18,-50,32,40,-60,-10,-68,-83,-65
-43,9,52,17,-48,31,38,-59,-12,-68,-82,-63
-41,9,50,17,-46,30,37,-58,-15,-69,-81,-62
-39,9,48,16,-44,29,35,-57,-18,-70,-80,-60
-38,8,46,15,-42,27,34,-55,-21,-70,-78,-58
-36,8,44,15,-40,26,34,-53,-24,-70,-75,-56
-35,7,42,14,-38,24,33,-51,-26,-70,-73,-54
-33,7,40,14,-37,23,33,-48,-28,-69,-71,-52
-31,6,38,13,-35,22,32,-46,-28,-68,-68,-49
-29,6,35,12,-33,21,31,-42,-28,-65,-65,-47
-27,5,32,11,-30,20,31,-38,-28,-62,-62,-44
-25,5,29,10,-28,18,31,-34,-28,-59,-59,-41
-23,4,27,10,-25,16,31,-30,-26,-56,-56,-38
-22,3,25,10,-23,14,32,-27,-25,-53,-52,-36
-21,2,23,10,-22,12,32,-24,-24,-50,-49,-33
-20,1,21,9,-20,11,32,-22,-24,-48,-47,-31
-18,0,19,9,-19,10,32,-20,-25,-47,-44,-28
-17,0,17,9,-17,9,31,-19,-26,-45,-42,-26
-15,0,15,8,-15,8,31,-18,-26,-43,-40,-25
-13,0,13,7,-14,7,30,-17,-27,-41,-37,-23
-12,0,11,6,-12,6,29,-17,-27,-38,-34,-21
-10,-1,9,6,-10,5,28,-16,-26,-36,-31,-18
-9,-1,8,5,-9,4,28,-14,-26,-34,-28,-16
-8,-1,7,5,-8,3,28,-13,-25,-32,-25,-14
-6,-1,6,4,-6,2,28,-11,-24,-30,-23,-13
-5,-2,4,4,-5,1,28,-10,-24,-30,-22,-11
-3,-2,2,3,-3,0,27,-9,-25,-29,-20,-10
-2,-2,0,3,-1,0,26,-9,-26,-27,-18,-10
0,-2,-1,2,0,-1,25,-8,-27,-26,-16,-9
1,-3,-3,1,2,-2,23,-7,-27,-24,-14,-7
2,-3,-4,1,3,-3,22,-6,-27,-22,-12,-6
3,-3,-6,0,4,-4,20,-5,-27,-21,-10,-4
4,-3,-7,0,5,-5,18,-4,-27,-20,-7,-3
5,-3,-9,0,6,-5,17,-2,-27,-18,-5,-1
7,-3,-10,-1,8,-6,16,0,-26,-16,-3,0
8,-3,-12,-1,10,-7,15,3,-26,-14,0,1
10,-4,-14,-2,12,-9,14,5,-26,-12,2,2
11,-4,-16,-2,14,-10,13,8,-27,-10,4,4
13,-5,-18,-3,15,-12,11,11,-28,-8,7,6
14,-5,-20,-3,17,-13,9,13,-29,-7,10,8
15,-6,-22,-4,18,-14,6,15,-30,-5,12,10
17,-7,-24,-4,20,-15,3,17,-31,-3,15,12
18,-7,-26,-5,22,-16,0,20,-31,-1,17,13
20,-8,-29,-6,24,-17,-3,23,-30,1,20,15
23,-8,-31,-7,26,-18,-6,26,-29,5,24,18
25,-8,-33,-8,29,-20,-9,30,-28,9,28,20
27,-9,-36,-9,31,-22,-12,33,-26,13,31,23
29,-9,-38,-10,33,-23,-15,36,-24,17,35,26
31,-9,-40,-11,35,-24,-18,39,-22,20,38,28
33,-9,-42,-11,37,-25,-20,43,-19,23,41,31
35,-10,-44,-12,39,-26,-22,46,-17,26,44,33
37,-10,-46,-12,41,-27,-24,50,-14,30,47,34
38,-10,-48,-13,43,-28,-26,53,-12,34,50,36
40,-10,-50,-14,45,-29,-27,57,-9,38,53,38
41,-10,-52,-15,47,-30,-27,60,-6,42,56,40
43,-10,-53,-16,48,-31,-28,63,-4,46,59,42
44,-9,-53,-17,48,-31,-29,65,-2,49,62,44
45,-9,-54,-18,49,-31,-29,67,0,51,64,46
46,-9,-54,-18,50,-31,-30,69,2,54,66,47
47,-8,-55,-19,51,-31,-30,71,5,57,68,48
49,-7,-55,-20,52,-30,-30,73,8,60,70,49
50,-6,-55,-22,53,-30,-30,75,10,64,72,50
51,-5,-56,-23,53,-30,-30,76,13,67,74,52
52,-4,-56,-24,54,-29,-31,77,15,69,76,53
52,-3,-56,-24,54,-29,-31,77,16,70,77,53
53,-2,-55,-25,54,-28,-31,77,17,70,77,53
53,-2,-55,-25,54,-28,-31,77,18,71,77,53
53,-1,-54,-25,54,-27,-31,77,19,71,76,53
53,-1,-53,-25,53,-27,-30,76,20,71,76,52
52,-1,-52,-25,52,-26,-30,75,21,70,75,51
51,0,-51,-25,51,-25,-29,74,21,70,74,50
50,0,-49,-25,49,-24,-29,72,21,69,72,49
48,0,-47,-24,47,-23,-28,70,20,68,71,48
46,0,-45,-24,46,-22,-28,68,20,66,69,47
