leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
9,19,10,-14,0,14,-4,-2,-3,0,4,5
8,19,11,-13,0,14,-5,-3,-3,0,4,5
7,18,12,-12,-2,14,-5,-4,-3,0,4,5
6,18,13,-12,-3,15,-5,-4,-3,0,4,6
6,18,12,-12,-3,15,-6,-5,-4,0,5,6
7,18,11,-12,-2,14,-6,-6,-4,0,4,5
8,18,10,-13,-2,14,-7,-7,-5,0,4,4
8,18,10,-13,-1,14,-8,-7,-6,0,3,4
8,18,10,-13,-1,14,-8,-7,-6,0,3,4
7,18,10,-13,-1,14,-7,-7,-6,0,3,4
8,18,10,-13,-1,14,-7,-7,-6,-1,2,3
9,19,9,-13,0,14,-8,-7,-7,-2,2,2
9,19,10,-14,0,14,-8,-8,-8,-2,1,2
9,20,12,-14,-1,15,-8,-8,-8,-2,1,2
8,20,12,-13,-2,16,-8,-8,-8,-3,1,2
7,19,13,-12,-3,16,-8,-9,-9,-3,1,2
5,18,13,-11,-4,15,-8,-9,-10,-3,1,2
4,17,13,-11,-4,15,-8,-10,-10,-4,1,2
4,17,12,-10,-3,14,-8,-10,-11,-5,0,2
5,16,11,-10,-3,14,-8,-10,-11,-5,0,1
5,16,11,-10,-3,13,-7,-10,-11,-6,-1,1
6,16,10,-10,-2,13,-6,-10,-11,-6,-1,1
7,16,9,-11,-1,12,-6,-10,-11,-6,-1,2
8,16,8,-11,0,11,-6,-9,-11,-6,0,2
8,16,9,-12,-1,12,-6,-8,-10,-5,0,3
8,17,10,-12,-1,13,-6,-8,-10,-5,1,3
8,17,9,-13,0,13,-6,-8,-9,-4,1,3
8,17,9,-13,0,13,-6,-8,-9,-4,1,3
8,17,9,-12,0,13,-6,-8,-9,-4,1,4
7,17,9,-12,0,13,-6,-7,-9,-4,1,4
7,15,8,-11,0,12,-6,-7,-10,-5,0,3
7,15,8,-11,-1,11,-6,-7,-10,-6,0,2
7,15,8,-11,-1,11,-5,-7,-10,-6,0,2
7,15,8,-11,-1,11,-5,-7,-10,-5,0,2
6,15,8,-10,-1,12,-5,-7,-10,-5,0,2
5,15,9,-10,-2,12,-5,-7,-10,-5,0,2
5,15,9,-10,-2,12,-5,-7,-10,-5,0,2
5,15,9,-9,-2,12,-4,-7,-10,-5,0,1
4,13,10,-8,-3,11,-4,-7,-11,-6,-1,0
2,12,10,-7,-4,11,-4,-8,-12,-8,-3,-1
1,10,10,-5,-5,10,-4,-9,-13,-9,-4,-2
0,8,9,-3,-5,8,-4,-10,-14,-10,-5,-3
-1,6,8,-2,-5,7,-4,-11,-14,-11,-6,-4
-2,5,8,-1,-5,6,-4,-11,-15,-11,-7,-5
-2,5,7,-1,-5,6,-4,-11,-16,-12,-8,-6
-1,5,7,-2,-4,6,-4,-11,-16,-12,-8,-6
0,7,8,-3,-5,8,-3,-11,-15,-11,-7,-5
-1,8,9,-3,-6,9,-2,-10,-15,-11,-7,-5
0,9,9,-4,-5,9,-2,-9,-14,-10,-6,-4
2,10,8,-5,-3,9,-2,-9,-13,-10,-6,-4
3,10,6,-6,-2,8,-2,-9,-14,-10,-6,-4
3,9,6,-6,-1,8,-2,-9,-14,-10,-6,-4
2,10,7,-6,-2,8,-2,-9,-15,-10,-6,-3
1,11,9,-6,-4,9,-2,-9,-15,-10,-5,-3
1,11,10,-6,-5,10,-2,-9,-15,-11,-6,-4
0,10,10,-5,-5,9,-2,-10,-15,-11,-7,-4
0,9,9,-4,-6,9,-2,-9,-15,-11,-7,-4
-1,8,10,-3,-6,9,-1,-9,-14,-11,-7,-4
-1,8,10,-3,-6,9,-1,-8,-14,-11,-7,-4
-1,9,10,-4,-6,10,-1,-8,-14,-11,-7,-5
-1,9,10,-4,-5,10,-1,-8,-14,-11,-7,-5
-2,8,10,-3,-6,9,0,-8,-14,-11,-7,-5
-3,7,10,-2,-6,8,0,-8,-15,-11,-7,-4
-3,7,11,-1,-7,8,-1,-9,-16,-12,-7,-4
-3,7,11,-1,-8,9,-1,-10,-17,-12,-7,-3
-2,7,10,-2,-6,8,-2,-11,-19,-13,-7,-3
0,5,6,-2,-3,5,-3,-13,-21,-14,-6,-2
2,3,0,-2,0,1,-3,-14,-22,-14,-5,0
4,1,-4,-2,4,-2,-4,-14,-23,-14,-2,2
5,-1,-7,-2,6,-5,-4,-14,-23,-12,1,5
7,-2,-10,-3,8,-7,-5,-14,-22,-9,7,10
11,-1,-13,-5,11,-8,-6,-14,-21,-6,12,15
15,0,-15,-7,14,-8,-7,-14,-20,-2,17,19
18,1,-16,-9,16,-8,-8,-13,-18,1,21,23
21,2,-18,-11,19,-8,-10,-12,-15,6,27,27
26,2,-22,-13,23,-9,-11,-9,-10,11,33,33
30,2,-27,-15,28,-12,-12,-6,-5,17,38,37
33,2,-31,-17,32,-15,-13,-3,0,23,43,41
37,2,-36,-19,36,-17,-14,0,5,28,46,43
41,0,-42,-20,41,-22,-14,4,11,32,46,42
45,-4,-48,-20,46,-27,-14,9,17,33,42,37
46,-8,-54,-18,49,-31,-12,13,21,31,33,28
44,-14,-56,-14,49,-35,-9,17,26,27,21,16
38,-18,-55,-9,46,-36,-4,21,30,21,6,1
30,-21,-51,-4,40,-36,1,25,32,14,-9,-13
22,-22,-45,0,33,-33,7,29,35,8,-22,-26
13,-22,-37,4,25,-29,13,32,38,3,-33,-36
6,-21,-28,7,17,-24,18,37,42,0,-40,-44
1,-19,-20,8,10,-19,23,42,47,-1,-45,-49
-3,-18,-14,9,4,-15,28,47,52,-1,-48,-53
-6,-17,-9,11,0,-13,32,53,57,0,-49,-56
-8,-16,-6,12,-2,-11,36,60,64,2,-49,-57
-10,-15,-4,12,-4,-9,39,67,71,6,-47,-57
-12,-13,-1,13,-6,-7,42,72,77,11,-44,-56
-13,-12,0,13,-7,-6,43,76,82,15,-41,-55
-14,-11,2,14,-9,-5,45,80,85,18,-38,-53
-15,-11,4,14,-10,-4,46,83,89,21,-35,-51
-17,-11,6,14,-12,-3,48,87,92,23,-33,-50
-18,-11,8,15,-14,-1,50,89,94,23,-32,-49
-19,-11,9,15,-15,0,52,91,95,23,-31,-48
-20,-11,9,16,-15,0,54,91,96,21,-30,-47
-21,-10,11,16,-16,0,56,92,95,18,-30,-46
-22,-8,14,15,-18,3,59,93,92,14,-31,-46
-22,-5,17,14,-20,5,62,94,89,11,-31,-45
-23,-4,18,14,-21,6,66,94,84,7,-31,-45
-24,-4,20,14,-22,7,69,93,79,3,-32,-44
-26,-4,23,15,-24,9,71,90,74,0,-32,-44
-25,-2,24,14,-25,10,74,88,70,-1,-31,-43
-25,-1,25,13,-26,11,77,86,67,-2,-31,-42
-27,-2,25,15,-27,12,81,84,66,-2,-30,-40
-28,-3,25,16,-28,11,85,83,64,-3,-29,-39
-29,-3,25,17,-28,11,89,81,61,-4,-29,-39
-30,-3,25,17,-28,11,92,78,56,-6,-29,-39
-31,-4,26,18,-28,10,94,74,51,-8,-29,-38
-31,-5,25,18,-29,10,96,71,46,-9,-29,-38
-30,-5,25,18,-29,9,98,68,43,-10,-29,-37
-30,-5,25,18,-29,9,99,66,42,-10,-29,-36
-30,-5,25,18,-29,10,98,64,40,-9,-27,-34
-30,-5,24,18,-28,10,95,60,37,-9,-25,-32
-29,-4,24,17,-27,10,89,53,33,-9,-23,-30
-27,-2,24,15,-26,10,82,46,28,-9,-22,-28
-24,0,24,12,-25,12,73,39,23,-9,-20,-27
-21,3,24,10,-23,13,63,32,19,-8,-19,-25
-19,4,24,8,-22,14,53,25,15,-8,-17,-24
-17,6,23,6,-21,14,45,20,12,-7,-15,-22
-15,7,22,4,-19,14,39,16,9,-7,-13,-19
-12,7,20,3,-17,14,33,13,7,-6,-11,-16
-10,8,18,2,-14,13,27,11,6,-4,-8,-13
-9,8,17,1,-13,12,22,8,4,-3,-6,-10
-8,8,16,1,-12,12,17,6,3,-2,-5,-9
-7,8,14,0,-11,11,13,4,1,-1,-3,-8
-4,8,12,-1,-9,10,9,2,0,0,-2,-7
-2,9,12,-3,-8,10,7,1,0,0,-1,-6
0,10,12,-5,-7,11,5,1,0,1,0,-6
0,11,12,-5,-7,11,4,1,0,1,0,-5
-1,11,12,-5,-7,11,3,0,0,2,1,-5
-2,11,13,-4,-8,12,3,0,0,3,2,-4
-1,12,13,-5,-7,12,2,0,0,4,2,-3
0,12,12,-6,-6,12,0,0,0,4,3,-3
1,12,11,-6,-6,12,-1,-1,0,5,3,-2
0,12,11,-6,-6,12,-1,-1,0,5,4,-1
-1,11,12,-5,-7,12,-2,-1,0,5,4,-1
-2,11,13,-4,-8,12,-2,-1,0,5,4,0
-1,12,13,-4,-8,12,-2,-1,0,5,4,0
-1,12,13,-4,-8,12,-2,-1,0,5,5,0
-2,12,14,-4,-8,12,-2,-2,0,5,5,0
-2,12,14,-4,-9,12,-3,-2,0,5,5,0
-1,12,14,-5,-8,12,-3,-2,0,5,5,-1
0,12,13,-6,-7,12,-4,-2,0,6,5,-1
0,13,13,-6,-7,13,-4,-2,0,6,5,-1
0,13,13,-6,-7,13,-4,-2,0,6,5,-1
1,13,12,-7,-6,13,-4,-2,-1,5,4,-1
2,14,12,-7,-6,13,-5,-3,-1,5,4,-1
2,15,13,-8,-6,14,-5,-3,-1,6,5,-1
1,16,14,-8,-7,15,-5,-2,0,7,6,0
0,16,15,-8,-8,15,-5,-2,0,8,6,0
0,16,15,-8,-8,15,-6,-2,0,8,6,0
0,15,14,-7,-7,15,-7,-2,0,7,6,0
0,14,14,-7,-7,14,-7,-3,0,7,7,0
0,13,13,-7,-7,13,-7,-3,0,8,7,1
1,14,13,-7,-7,13,-7,-2,0,9,8,2
1,14,12,-7,-6,13,-7,-2,1,10,9,3
2,14,12,-8,-6,13,-7,-2,1,10,9,4
2,14,12,-8,-6,13,-7,-2,1,11,10,5
2,14,12,-8,-6,14,-7,-3,1,11,10,5
1,14,13,-7,-7,14,-8,-3,0,10,10,4
0,14,14,-7,-8,15,-9,-4,0,10,10,4
1,16,14,-9,-7,16,-10,-5,-1,10,10,4
2,17,15,-10,-7,16,-11,-5,-1,10,10,4
2,18,15,-10,-8,17,-11,-5,-1,10,10,4
2,18,16,-9,-8,17,-11,-5,-1,10,11,5
1,18,17,-9,-8,17,-12,-5,-1,10,11,5
2,18,16,-9,-7,17,-12,-5,-1,10,11,5
3,17,14,-9,-6,15,-12,-5,-1,11,11,7
4,16,12,-10,-5,15,-12,-5,0,12,12,8
4,17,12,-11,-4,15,-12,-5,0,13,13,9
4,17,12,-11,-5,15,-13,-5,0,13,14,10
3,17,12,-10,-5,15,-13,-6,-1,13,14,10
2,17,13,-9,-6,15,-14,-6,-1,13,14,10
2,17,14,-8,-7,15,-14,-7,-1,13,14,10
3,17,13,-9,-6,15,-14,-7,-2,13,14,10
5,18,13,-10,-5,15,-15,-8,-2,13,15,10
5,18,13,-11,-5,16,-16,-8,-3,13,15,10
4,18,14,-11,-5,16,-17,-9,-3,13,15,11
4,18,13,-10,-5,16,-17,-9,-4,13,16,11
4,18,13,-11,-4,16,-18,-10,-4,13,16,12
6,19,12,-13,-3,16,-18,-10,-5,13,17,13
7,20,12,-14,-3,16,-19,-11,-6,13,17,13
8,21,12,-14,-2,16,-20,-12,-7,13,17,13
8,21,12,-14,-2,17,-21,-13,-8,13,17,14
9,21,12,-15,-2,17,-22,-15,-10,13,18,15
10,21,12,-15,-1,17,-24,-16,-11,12,19,16
10,21,11,-15,-1,17,-25,-17,-12,12,20,17
10,22,11,-16,0,17,-25,-18,-13,11,21,19
12,23,10,-18,1,17,-26,-19,-14,11,22,21
14,23,9,-19,2,16,-27,-20,-15,11,23,23
15,23,8,-19,3,15,-28,-21,-16,11,24,24
16,24,7,-19,4,16,-29,-22,-17,12,25,26
17,24,6,-20,4,16,-29,-22,-18,12,26,27
18,24,5,-21,5,15,-30,-23,-19,11,26,27
18,23,5,-21,5,15,-31,-25,-21,11,26,27
17,23,5,-20,5,14,-32,-26,-22,10,26,28
17,23,5,-20,5,14,-33,-27,-24,9,25,28
17,23,5,-20,5,14,-34,-29,-26,8,25,28
17,23,6,-20,5,15,-34,-30,-27,7,25,28
18,24,5,-21,6,15,-35,-30,-28,7,25,29
19,24,5,-21,6,15,-35,-31,-29,6,24,29
19,25,6,-22,6,16,-36,-32,-31,5,23,29
20,26,6,-22,7,16,-38,-34,-33,3,22,28
20,25,5,-22,7,15,-39,-35,-35,2,21,28
19,24,4,-22,7,14,-40,-37,-37,0,21,27
20,24,4,-22,8,14,-41,-38,-38,0,20,27
21,26,5,-24,7,16,-42,-39,-39,-1,20,27
21,28,6,-24,7,17,-42,-39,-41,-1,20,27
21,28,7,-24,6,17,-43,-40,-41,-2,20,27
20,27,7,-24,6,17,-43,-40,-42,-2,20,28
21,27,6,-24,7,17,-43,-40,-42,-2,21,29
21,27,6,-24,7,17,-43,-40,-42,-3,21,29
20,27,7,-23,6,17,-43,-40,-42,-3,21,30
19,26,8,-22,5,17,-42,-39,-42,-3,20,30
17,27,9,-21,3,18,-41,-39,-42,-4,20,29
16,27,10,-21,2,18,-41,-38,-42,-4,19,29
16,26,10,-21,2,18,-40,-38,-42,-4,18,28
16,26,10,-21,2,18,-40,-37,-42,-5,17,26
16,27,11,-21,2,19,-40,-37,-42,-5,16,25
15,27,12,-21,1,20,-40,-37,-41,-5,15,24
14,27,12,-21,0,20,-39,-35,-40,-5,15,24
14,27,13,-21,0,20,-38,-34,-39,-4,15,24
14,27,13,-21,0,20,-37,-33,-38,-4,15,24
13,27,13,-20,0,20,-35,-32,-37,-4,14,23
12,26,13,-19,0,19,-34,-31,-36,-4,13,22
11,25,13,-18,0,19,-33,-29,-34,-5,12,20
10,23,13,-16,-1,18,-31,-28,-33,-5,11,19
9,22,13,-15,-2,18,-30,-26,-31,-5,10,17
8,21,13,-14,-3,18,-29,-25,-30,-6,8,15
8,22,14,-14,-4,18,-28,-24,-29,-6,7,14
7,22,15,-14,-4,18,-27,-23,-28,-7,6,13
6,22,15,-14,-5,18,-26,-22,-27,-7,5,11
6,21,15,-13,-5,18,-25,-20,-26,-7,4,10
6,22,16,-14,-5,19,-24,-19,-25,-7,3,9
6,22,16,-14,-5,20,-22,-17,-23,-6,2,8
6,22,16,-14,-6,19,-21,-16,-21,-6,0,6
6,21,15,-13,-5,18,-20,-15,-20,-6,-1,4
6,20,14,-13,-4,17,-19,-13,-18,-6,-1,3
7,20,13,-14,-3,17,-17,-12,-16,-5,-2,2
7,20,13,-14,-3,17,-16,-11,-15,-5,-2,2
5,20,14,-12,-4,17,-15,-10,-15,-6,-3,1
3,18,15,-10,-6,17,-14,-9,-14,-6,-3,0
2,17,15,-9,-7,16,-12,-8,-12,-6,-3,0
1,16,16,-8,-7,16,-11,-7,-11,-6,-3,0
0,16,16,-8,-8,16,-11,-6,-10,-6,-4,-1
0,15,16,-7,-9,16,-10,-6,-10,-7,-5,-2
-2,14,16,-5,-9,15,-10,-5,-9,-7,-6,-2
-3,13,16,-4,-10,14,-9,-5,-9,-7,-6,-3
-3,13,17,-4,-10,14,-8,-4,-9,-7,-7,-3
-2,14,17,-5,-9,15,-7,-4,-8,-7,-7,-3
-1,14,16,-6,-8,15,-7,-4,-8,-7,-7,-3
0,14,14,-7,-8,14,-6,-4,-8,-7,-7,-4
0,14,14,-7,-7,14,-6,-4,-8,-8,-8,-5
0,14,14,-7,-7,14,-6,-4,-8,-8,-9,-6
-1,14,15,-6,-8,15,-6,-4,-8,-8,-9,-6
-2,13,16,-5,-10,15,-6,-4,-8,-9,-10,-7
-4,13,17,-4,-11,15,-5,-4,-8,-9,-10,-7
-4,12,18,-3,-11,15,-5,-4,-9,-10,-11,-8
-4,13,18,-3,-12,15,-5,-4,-9,-11,-12,-9
-5,12,17,-3,-12,15,-4,-4,-8,-11,-12,-9
-5,11,16,-2,-12,14,-3,-3,-8,-11,-12,-9
-5,10,15,-2,-11,13,-3,-3,-7,-11,-12,-8
-4,10,14,-3,-9,12,-3,-3,-7,-11,-12,-8
-2,10,13,-4,-8,11,-2,-3,-7,-11,-12,-8
-2,10,12,-4,-7,11,-2,-3,-8,-10,-11,-8
-2,10,12,-4,-7,11,-2,-3,-8,-10,-11,-8
-3,10,13,-3,-8,11,-3,-4,-9,-11,-12,-8
-3,10,13,-3,-8,12,-3,-4,-10,-11,-12,-9
-4,10,14,-3,-9,12,-3,-5,-10,-12,-13,-9
-5,10,15,-2,-11,13,-3,-5,-10,-12,-13,-10
-5,11,16,-3,-11,13,-3,-5,-10,-13,-14,-10
-4,11,15,-3,-10,13,-3,-5,-10,-13,-14,-10
-3,11,15,-4,-9,13,-3,-4,-10,-13,-14,-10
-4,10,15,-3,-9,12,-3,-4,-10,-13,-14,-10
-4,9,15,-2,-9,12,-3,-5,-10,-13,-14,-10
-4,9,14,-2,-9,12,-3,-5,-10,-12,-14,-10
-4,9,14,-2,-9,12,-3,-5,-10,-12,-14,-9
-5,9,14,-2,-10,11,-3,-5,-10,-12,-13,-9
-6,8,14,-1,-10,11,-2,-5,-9,-11,-12,-8
-6,8,14,-1,-10,11,-2,-5,-9,-11,-12,-8
-6,9,14,-2,-10,12,-3,-5,-9,-11,-12,-9
-5,10,15,-2,-10,13,-3,-5,-9,-11,-12,-9
-5,10,15,-2,-10,12,-3,-5,-9,-11,-12,-10
-5,9,15,-2,-10,12,-2,-4,-9,-11,-13,-10
-5,9,15,-2,-10,12,-2,-4,-9,-11,-13,-10
-6,9,16,-2,-11,12,-2,-4,-10,-12,-14,-11
-6,9,16,-2,-11,13,-2,-4,-10,-12,-14,-12
-6,9,15,-2,-11,12,-3,-5,-10,-12,-14,-12
-6,9,15,-2,-11,12,-3,-5,-10,-12,-14,-11
-6,9,15,-2,-10,12,-3,-5,-9,-12,-13,-10
-6,8,14,-1,-10,11,-3,-5,-9,-11,-12,-9
-5,7,13,-1,-9,10,-3,-5,-9,-11,-12,-8
-3,7,11,-2,-7,9,-3,-6,-9,-11,-12,-8
-3,7,10,-2,-7,8,-3,-6,-9,-11,-12,-8
-3,6,10,-2,-7,8,-3,-6,-10,-11,-12,-9
-3,7,11,-2,-7,9,-3,-6,-10,-11,-12,-9
-3,8,12,-3,-8,11,-3,-5,-10,-11,-12,-8
-4,9,14,-3,-9,12,-2,-5,-9,-11,-12,-8
-5,10,15,-3,-10,13,-2,-5,-9,-11,-12,-8
-5,11,16,-3,-11,14,-2,-5,-9,-11,-11,-8
-5,11,17,-3,-11,14,-2,-5,-9,-11,-11,-7
-5,11,17,-3,-11,14,-2,-5,-9,-11,-11,-7
-5,11,17,-3,-11,14,-2,-4,-9,-10,-10,-6
-5,11,17,-3,-11,14,-2,-4,-9,-10,-10,-6
-5,11,16,-3,-11,14,-2,-5,-9,-11,-10,-6
-6,10,16,-2,-11,14,-3,-5,-10,-11,-11,-7
-7,8,16,-1,-11,12,-3,-5,-9,-11,-10,-7
-7,6,14,0,-10,11,-3,-5,-9,-11,-10,-6
-7,6,13,0,-9,10,-3,-5,-9,-11,-10,-6
-6,6,13,0,-9,10,-3,-5,-9,-11,-10,-7
-6,7,13,-1,-9,10,-3,-5,-9,-11,-10,-7
-4,9,13,-2,-8,11,-3,-5,-9,-10,-10,-7
-3,10,12,-4,-7,11,-3,-5,-9,-10,-9,-7
-2,10,12,-4,-7,11,-3,-5,-9,-10,-9,-7
-1,11,12,-5,-6,12,-2,-5,-8,-9,-8,-6
-1,11,12,-5,-6,12,-2,-4,-8,-9,-8,-5
-1,11,12,-4,-6,12,-2,-4,-8,-9,-8,-5
-2,10,12,-3,-7,11,-2,-4,-8,-9,-8,-5
-2,9,11,-3,-6,11,-3,-5,-8,-9,-8,-5
0,9,10,-4,-5,10,-3,-5,-8,-9,-8,-6
1,9,9,-5,-3,10,-4,-6,-8,-9,-8,-6
1,10,9,-5,-3,10,-4,-6,-9,-10,-9,-6
0,10,10,-5,-5,10,-4,-6,-9,-10,-9,-6
-1,9,11,-4,-6,10,-4,-6,-9,-10,-8,-6
-3,9,13,-3,-7,11,-3,-6,-8,-9,-7,-5
-5,9,15,-2,-9,12,-3,-5,-8,-8,-6,-3
-6,9,16,-1,-11,13,-2,-5,-7,-8,-6,-2
-7,9,16,-1,-11,13,-2,-5,-7,-7,-5,-2
-6,9,15,-1,-10,13,-2,-5,-7,-7,-5,-1
-4,9,14,-2,-9,12,-2,-5,-7,-7,-4,-1
-3,9,13,-2,-8,11,-2,-5,-7,-7,-4,-1
-2,9,12,-3,-7,11,-3,-5,-8,-8,-5,-1
-1,10,11,-3,-6,11,-3,-6,-9,-8,-5,-2
-1,10,11,-4,-6,10,-3,-6,-9,-9,-6,-2
-1,9,10,-4,-6,10,-3,-6,-9,-9,-6,-3
0,9,10,-4,-5,9,-3,-7,-10,-9,-7,-4
0,10,10,-5,-5,10,-4,-7,-10,-10,-8,-4
0,10,11,-4,-6,10,-4,-7,-10,-10,-8,-5
-1,9,11,-3,-6,10,-3,-6,-10,-9,-7,-4
0,9,10,-3,-5,9,-2,-6,-9,-9,-6,-4
0,9,9,-4,-4,9,-2,-6,-8,-8,-6,-3
0,9,9,-5,-4,9,-2,-6,-9,-8,-5,-3
1,9,8,-6,-3,9,-3,-6,-9,-8,-5,-3
3,9,7,-7,-2,8,-3,-6,-9,-8,-5,-3
3,9,7,-7,-1,8,-3,-6,-9,-8,-4,-2
2,9,8,-6,-2,9,-3,-6,-9,-8,-4,-2
0,9,9,-5,-4,9,-3,-6,-9,-8,-4,-2
-3,8,11,-3,-6,10,-2,-6,-9,-8,-4,-2
-5,8,12,-2,-8,10,-2,-6,-9,-8,-4,-2
-5,8,12,-2,-8,10,-2,-5,-9,-8,-4,-2
-3,8,11,-3,-7,10,-2,-5,-8,-8,-3,-1
-3,7,10,-3,-7,10,-1,-5,-8,-7,-3,-1
-3,6,10,-2,-7,9,-1,-5,-8,-7,-3,-1
-3,6,10,-2,-7,9,-1,-5,-8,-7,-3,-1
-1,8,10,-3,-6,9,-2,-5,-8,-7,-3,-1
0,10,10,-5,-5,10,-2,-5,-8,-7,-3,-2
0,9,9,-4,-5,9,-2,-5,-8,-7,-3,-2
0,7,7,-3,-4,7,-2,-5,-8,-8,-4,-2
-1,5,7,-2,-4,6,-2,-6,-9,-8,-4,-3
-2,5,8,-1,-5,7,-2,-6,-9,-8,-4,-3
-2,5,9,-1,-6,8,-2,-6,-9,-8,-4,-2
-2,5,8,-1,-5,8,-2,-6,-9,-8,-4,-2
-2,6,8,-2,-5,8,-3,-6,-9,-8,-4,-2
-2,6,7,-1,-5,7,-3,-7,-10,-9,-4,-2
-3,5,7,0,-5,6,-3,-7,-10,-9,-4,-2
-3,4,6,0,-5,5,-3,-7,-10,-9,-4,-2
-2,4,6,0,-4,5,-3,-7,-9,-9,-4,-2
-1,4,5,-1,-3,4,-3,-7,-9,-9,-4,-2
1,4,4,-2,-1,4,-3,-7,-9,-9,-4,-2
1,4,5,-3,-1,5,-3,-7,-10,-10,-5,-3
0,5,6,-2,-2,6,-2,-7,-10,-10,-5,-3
-1,5,8,-2,-4,6,-2,-6,-9,-9,-4,-2
-3,6,10,-1,-6,7,-1,-6,-9,-9,-4,-2
-3,7,11,-1,-7,8,-2,-6,-9,-9,-4,-3
-3,7,10,-2,-6,8,-2,-7,-10,-9,-5,-3
-2,6,8,-2,-6,7,-2,-7,-10,-9,-6,-4
-3,5,8,-1,-6,7,-2,-7,-10,-9,-6,-4
-3,5,9,0,-7,8,-2,-7,-10,-9,-6,-4
-3,5,9,-1,-7,8,-2,-7,-10,-10,-6,-4
-3,5,8,-1,-6,7,-2,-7,-10,-10,-6,-4
-2,4,7,-1,-5,6,-2,-7,-9,-9,-5,-3
-2,4,6,-1,-4,5,-2,-7,-9,-9,-5,-3
-2,5,6,-1,-4,5,-2,-7,-9,-9,-5,-3
-1,5,7,-2,-4,6,-2,-7,-9,-9,-5,-3
-1,5,7,-1,-4,6,-2,-7,-9,-9,-5,-3
-2,3,7,0,-5,5,-2,-7,-9,-9,-5,-4
-3,2,7,1,-5,5,-2,-7,-9,-9,-5,-4
-4,2,7,1,-5,5,-2,-7,-9,-9,-5,-4
-4,2,6,1,-5,4,-2,-7,-9,-9,-5,-4
-2,3,5,0,-4,4,-2,-7,-9,-9,-5,-3
0,4,4,-2,-3,4,-2,-7,-9,-8,-5,-3
0,5,4,-3,-2,5,-2,-7,-9,-8,-5,-3
0,5,5,-2,-3,5,-1,-6,-8,-8,-5,-2
0,6,6,-2,-3,6,0,-6,-8,-7,-4,-2
0,5,6,-2,-3,6,0,-6,-8,-8,-4,-2
-1,5,7,-1,-4,6,-1,-6,-9,-9,-5,-2
-3,5,9,0,-6,7,-1,-6,-9,-9,-5,-3
-3,6,9,0,-6,7,-1,-6,-9,-9,-5,-3
-3,5,9,0,-6,7,-1,-6,-9,-9,-5,-3
-3,5,9,0,-6,6,-1,-6,-9,-9,-5,-2
-4,4,9,0,-6,6,-1,-6,-9,-9,-5,-2
-4,4,9,0,-6,6,-1,-6,-8,-8,-5,-2
-4,4,9,1,-7,6,0,-6,-8,-7,-4,-1
-4,4,9,1,-7,7,0,-5,-7,-7,-3,-1
-2,4,8,0,-5,6,0,-5,-7,-6,-3,-1
-1,5,7,-1,-4,6,0,-5,-7,-6,-3,-1
-1,5,7,-1,-4,6,0,-5,-7,-6,-3,-1
-2,5,8,-1,-5,6,0,-5,-7,-6,-3,-1
-2,5,8,-1,-5,7,0,-5,-6,-6,-2,0
-2,6,9,-2,-5,7,0,-5,-6,-6,-2,0
0,7,8,-3,-4,7,1,-4,-5,-5,-2,0
1,8,7,-4,-3,7,1,-4,-5,-5,-2,0
3,8,5,-5,-1,7,1,-3,-4,-4,-1,1
4,8,4,-5,0,7,1,-3,-3,-4,-1,1
3,8,5,-5,-1,7,1,-2,-2,-3,0,2
2,8,6,-5,-2,7,1,-1,-2,-2,0,3
1,8,6,-5,-2,8,0,-1,-1,-2,1,3
1,9,7,-5,-3,8,-1,-1,-1,-2,1,3
2,9,8,-5,-3,8,-3,-2,-2,-2,1,3
2,9,8,-5,-2,8,-5,-3,-2,-2,1,3
2,9,8,-5,-2,8,-6,-4,-2,-2,1,3
2,9,7,-5,-2,8,-6,-4,-3,-2,1,2
2,8,6,-5,-2,7,-6,-5,-3,-2,1,2
1,8,6,-5,-2,7,-6,-5,-3,-2,1,2
0,8,7,-4,-3,7,-6,-6,-4,-3,1,2
0,7,7,-4,-3,7,-6,-6,-4,-3,1,2
0,7,6,-4,-3,6,-7,-7,-5,-3,1,2
2,7,6,-4,-1,6,-8,-7,-5,-3,1,2
3,8,5,-5,0,6,-8,-8,-5,-3,0,2
4,8,5,-5,0,6,-9,-8,-6,-4,0,1
4,9,4,-6,0,6,-8,-8,-6,-3,0,1
4,10,5,-7,0,7,-8,-7,-5,-3,1,2
5,11,5,-8,0,7,-7,-7,-4,-2,2,3
7,12,4,-9,1,7,-7,-7,-4,-1,3,4
7,11,3,-9,1,7,-7,-8,-5,-2,3,5
5,9,3,-7,1,6,-7,-8,-6,-2,2,5
4,7,3,-5,0,5,-6,-8,-6,-3,2,4
2,6,4,-4,-1,5,-6,-8,-7,-3,2,4
1,6,4,-3,-2,5,-5,-8,-7,-3,2,4
1,6,4,-3,-1,5,-5,-8,-7,-3,1,3
2,5,2,-4,1,3,-5,-8,-8,-4,0,2
3,4,0,-4,2,2,-5,-8,-9,-5,0,2
4,4,0,-4,2,1,-5,-8,-8,-5,0,2
5,4,0,-4,3,2,-5,-7,-8,-4,0,2
4,4,1,-4,2,3,-5,-7,-7,-4,1,2
2,4,2,-3,0,4,-4,-7,-6,-3,2,3
1,3,2,-2,0,3,-4,-7,-6,-3,2,4
2,2,1,-2,0,2,-5,-7,-6,-3,2,3
