leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-20,-9,10,14,-16,0,-24,-92,-120,-105,-79,-52
-19,-10,8,15,-14,-1,-24,-87,-114,-101,-77,-50
-17,-11,6,14,-11,-3,-21,-77,-104,-93,-72,-45
-13,-11,2,13,-7,-5,-16,-62,-92,-84,-61,-39
-10,-11,-1,11,-4,-6,-11,-47,-80,-75,-50,-34
-9,-11,-2,10,-3,-6,-9,-40,-69,-65,-47,-30
-8,-10,-2,9,-3,-6,-6,-35,-57,-55,-44,-25
-7,-7,0,7,-4,-3,-3,-26,-46,-45,-36,-19
-7,-3,3,4,-5,0,-1,-19,-37,-37,-29,-14
-6,0,5,3,-5,2,-3,-15,-30,-31,-24,-11
-4,1,6,1,-5,4,-4,-13,-24,-25,-20,-9
-3,5,8,0,-6,6,-3,-8,-18,-20,-13,-5
-2,8,11,-2,-7,9,-2,-1,-14,-17,-4,-2
-4,8,13,-1,-9,10,-3,-2,-12,-14,-3,-2
-4,7,12,-1,-9,10,-4,-7,-10,-12,-8,-2
-3,8,11,-2,-7,9,-3,-8,-8,-10,-8,0
-1,10,10,-5,-6,10,-2,-6,-7,-9,-6,0
0,11,10,-6,-5,10,-2,-6,-6,-8,-5,0
0,11,11,-5,-6,11,-2,-7,-4,-6,-6,0
-2,11,12,-4,-7,11,-1,-5,-2,-5,-4,1
-2,11,14,-4,-8,13,0,0,-2,-4,2,2
-2,12,15,-4,-8,14,0,1,-2,-4,5,2
-1,13,14,-5,-7,14,-1,-5,-2,-4,0,1
0,13,13,-6,-6,13,-1,-8,-2,-3,-4,2
1,13,12,-7,-6,13,-1,-7,-2,-3,-3,3
0,13,13,-7,-7,13,-1,-7,-2,-4,-3,3
-1,12,13,-5,-8,12,-3,-8,-2,-4,-4,2
-2,11,12,-4,-8,12,-2,-8,-1,-4,-4,2
-1,12,13,-5,-7,12,0,-3,-1,-3,1,3
-1,13,15,-5,-8,14,0,0,-1,-3,6,4
-2,13,16,-4,-9,15,-2,-3,-2,-3,2,4
-4,12,16,-3,-10,14,-3,-8,-1,-3,-2,4
-4,11,15,-3,-10,14,-2,-8,-1,-3,-2,4
-4,11,15,-3,-10,14,-2,-8,-2,-4,-1,4
-4,11,15,-3,-10,14,-3,-9,-2,-4,-2,3
-4,10,15,-3,-10,13,-3,-10,-2,-3,-3,3
-4,10,14,-3,-9,12,-2,-7,-1,-3,0,3
-3,12,15,-3,-9,13,-1,-1,-2,-3,5,4
-3,12,15,-3,-9,14,-3,-3,-3,-4,4,3
-3,11,14,-3,-8,13,-3,-10,-3,-4,-1,2
-2,11,14,-4,-7,13,-3,-11,-3,-4,-2,3
-2,12,14,-5,-8,13,-2,-10,-3,-4,-1,4
-3,12,15,-4,-9,13,-3,-10,-3,-4,-2,3
-2,12,14,-5,-9,13,-4,-11,-3,-4,-3,2
-1,13,13,-6,-7,12,-2,-9,-2,-3,-2,3
-1,13,13,-6,-7,13,-1,-3,-2,-4,4,4
-3,12,14,-4,-9,13,-3,-2,-4,-5,5,4
-4,10,14,-3,-9,12,-4,-9,-4,-5,0,3
-1,11,12,-5,-7,12,-4,-11,-3,-4,-3,4
1,13,11,-7,-6,13,-3,-10,-3,-3,-1,6
2,14,11,-8,-5,13,-3,-10,-3,-3,-1,6
0,13,11,-7,-6,12,-4,-11,-3,-3,-2,5
-1,12,11,-5,-7,12,-4,-11,-3,-3,-2,5
-1,13,12,-6,-7,13,-2,-6,-3,-3,3,6
0,14,14,-7,-7,14,-2,-2,-3,-3,8,7
0,15,14,-7,-6,15,-3,-7,-3,-3,4,6
0,13,13,-7,-6,13,-3,-11,-3,-3,-1,6
0,12,12,-6,-6,12,-3,-11,-3,-3,-1,6
0,11,12,-5,-6,12,-3,-11,-3,-3,0,6
0,11,11,-5,-6,11,-4,-11,-4,-3,-1,5
0,10,9,-5,-5,10,-5,-12,-3,-3,-2,5
1,11,9,-5,-4,10,-4,-8,-3,-3,0,6
0,11,10,-5,-5,11,-3,-3,-3,-3,6,6
-1,11,12,-5,-6,12,-4,-4,-4,-4,5,6
-2,9,11,-4,-6,11,-5,-10,-3,-4,-1,5
-1,9,10,-4,-6,10,-4,-10,-3,-3,-1,6
0,11,10,-6,-5,11,-3,-9,-2,-3,0,6
0,11,11,-6,-6,11,-4,-9,-2,-3,0,6
-1,11,11,-5,-6,11,-4,-9,-1,-2,-1,6
-1,10,10,-4,-5,10,-3,-7,0,-1,0,7
0,11,10,-5,-5,11,-2,-1,0,-1,6,8
1,11,11,-5,-4,11,-3,0,-1,-1,8,8
1,11,10,-5,-4,10,-4,-4,0,-1,3,7
1,10,8,-5,-3,9,-4,-6,0,0,0,7
1,10,7,-6,-3,8,-3,-5,1,0,1,7
1,9,6,-6,-3,8,-4,-4,1,-1,0,7
0,7,5,-4,-3,6,-5,-5,1,-1,-1,5
0,6,4,-3,-2,5,-5,-4,2,0,-1,5
2,6,4,-4,-1,6,-3,2,2,0,4,7
1,6,5,-4,-1,6,-2,7,2,0,9,8
-1,4,5,-2,-2,5,-4,3,2,0,5,6
-1,2,4,-1,-2,3,-4,0,3,1,1,6
0,4,3,-3,-1,3,-2,2,5,2,2,8
2,5,3,-4,0,4,-1,4,6,3,3,8
1,5,2,-4,0,4,-2,5,7,3,2,7
2,4,1,-3,0,3,-2,5,8,4,1,7
3,4,0,-4,1,3,-1,10,8,4,4,8
3,4,1,-4,1,3,0,16,8,3,10,8
3,3,0,-4,2,2,-2,15,7,3,8,6
4,2,-2,-4,3,0,-2,10,8,4,2,5
4,2,-3,-3,3,0,-1,11,10,4,2,6
3,2,-3,-3,2,0,0,13,10,4,3,6
3,1,-3,-2,2,-1,-1,14,10,4,2,5
3,0,-4,-2,3,-2,-1,13,11,5,0,4
5,0,-5,-3,4,-2,0,16,12,6,2,5
7,2,-4,-4,5,-1,2,23,12,6,8,6
6,2,-4,-4,5,0,2,25,12,6,10,6
5,0,-5,-2,4,-2,1,19,12,6,4,4
4,-2,-7,-1,5,-4,1,17,12,6,0,4
4,-3,-8,-1,5,-5,2,18,13,5,1,4
4,-4,-8,0,5,-6,1,19,12,5,0,3
3,-5,-8,1,5,-6,0,18,12,5,-1,1
4,-5,-9,0,6,-7,1,19,13,5,-1,1
5,-4,-9,0,7,-6,3,24,13,5,4,3
5,-3,-8,0,6,-5,4,28,12,5,8,3
2,-5,-7,1,5,-6,3,24,11,5,3,1
0,-8,-8,3,4,-8,3,19,11,5,-2,1
0,-8,-9,3,4,-8,4,20,12,5,-1,1
1,-7,-9,2,4,-7,4,21,12,5,0,1
2,-6,-9,1,4,-7,4,20,12,5,-1,1
3,-6,-9,1,5,-7,4,20,12,6,-1,1
3,-5,-9,1,6,-7,5,23,13,6,2,2
4,-5,-9,0,6,-6,6,28,12,5,7,2
3,-6,-9,1,6,-7,5,25,11,5,5,1
1,-9,-10,3,5,-9,4,19,10,4,-2,0
0,-10,-10,4,5,-10,5,17,10,4,-3,0
0,-9,-10,4,5,-9,5,18,10,4,-2,0
0,-9,-10,4,4,-9,5,17,9,3,-3,-1
-1,-10,-10,5,4,-10,4,16,9,3,-4,-2
0,-10,-10,5,4,-9,5,17,10,4,-2,-1
1,-7,-8,2,5,-7,7,23,11,4,5,1
2,-5,-7,1,5,-6,6,24,10,4,7,1
1,-7,-7,2,5,-7,5,17,10,4,1,0
0,-9,-8,4,4,-8,5,14,10,4,-2,0
-1,-9,-8,5,3,-8,6,14,10,4,-1,0
-1,-9,-8,5,3,-8,5,14,9,4,-1,0
-1,-9,-8,5,3,-8,4,13,9,4,-2,-1
0,-8,-8,5,3,-8,4,13,10,5,-2,0
0,-7,-7,4,3,-7,6,17,10,5,3,1
0,-5,-5,2,3,-5,7,21,10,4,8,2
0,-4,-5,2,2,-5,6,16,10,4,4,1
0,-5,-5,2,2,-5,6,12,10,5,0,1
0,-5,-5,2,2,-5,7,12,10,5,0,1
-1,-5,-4,2,1,-4,6,11,9,5,0,1
-2,-5,-3,3,1,-4,5,10,9,5,0,0
-1,-5,-4,2,2,-4,5,9,9,6,-1,0
0,-3,-3,1,2,-3,7,12,10,6,3,2
0,-2,-2,1,1,-2,8,17,9,6,9,3
0,-2,-1,1,0,-2,6,14,8,5,7,2
-1,-3,-1,2,0,-2,5,8,8,5,1,1
0,-3,-2,1,1,-2,6,7,8,5,0,1
1,-1,-2,0,2,-1,6,7,8,5,1,2
0,-1,-1,0,1,0,5,7,8,5,1,1
-2,-2,0,1,0,0,4,6,9,6,0,1
-3,-2,0,2,-1,-1,5,7,9,6,2,2
-2,-1,1,1,-1,0,6,13,8,5,9,4
-1,0,2,1,-1,1,6,13,7,5,10,4
-1,0,2,1,-1,0,4,7,6,4,4,3
-1,0,1,0,0,0,4,4,7,5,1,3
0,1,1,-1,0,1,5,5,7,5,3,4
0,2,2,-2,0,2,5,5,7,5,3,4
-1,1,2,-1,-1,2,4,4,7,5,2,3
-1,1,1,0,-1,1,5,4,7,6,2,4
0,2,2,-1,-1,2,7,9,7,6,7,5
0,3,3,-2,-1,4,7,12,7,5,12,6
0,2,3,-1,-1,3,5,6,6,5,7,4
0,1,3,0,-1,2,5,1,6,5,2,4
0,1,3,0,-1,2,5,1,6,5,2,4
0,1,3,-1,-1,2,5,2,5,4,3,4
0,1,2,-1,-1,2,4,1,5,4,2,3
0,1,2,0,-1,2,3,0,5,4,2,3
0,1,2,0,-1,2,5,3,5,4,5,5
-1,2,3,0,-2,3,6,7,4,3,11,5
-1,2,4,0,-3,4,4,4,3,2,8,4
-1,2,4,0,-3,3,4,-1,3,3,2,4
0,2,3,-1,-2,3,4,-1,4,3,1,4
1,3,2,-2,0,3,4,0,3,2,2,4
1,3,2,-2,0,3,3,-1,2,2,1,3
0,1,2,0,-1,2,2,-2,2,2,0,2
-1,1,2,0,-1,2,3,0,3,2,2,3
-1,3,4,0,-2,3,5,6,3,2,8,5
-1,3,5,0,-3,4,5,6,2,2,10,4
-2,2,4,0,-4,3,4,0,2,2,3,3
-2,1,4,0,-3,2,4,-1,2,3,0,4
-1,2,4,0,-3,2,5,0,2,3,1,4
-1,2,3,-1,-2,3,4,0,2,3,1,4
0,2,2,-1,-1,2,3,-1,1,3,0,2
1,1,0,-1,0,1,3,-1,2,3,0,2
2,3,0,-2,1,2,5,3,2,3,5,4
2,4,1,-3,0,3,6,7,2,2,10,4
1,3,2,-2,-1,3,5,2,2,2,5,3
0,2,2,-1,-2,2,4,-1,2,2,0,3
-1,1,2,0,-2,2,5,-1,2,2,0,3
-2,1,3,0,-3,2,5,0,1,2,1,3
-2,1,2,0,-2,2,4,0,1,2,1,2
-1,0,1,0,-1,1,3,-1,2,2,0,2
0,1,0,0,-1,1,5,2,2,2,3,3
0,2,2,0,-1,2,6,7,2,2,9,4
-1,2,3,0,-3,3,5,5,1,2,7,3
-2,1,2,1,-3,2,4,0,1,2,1,3
-1,0,2,0,-2,1,5,-1,2,3,0,3
-1,1,1,0,-1,1,5,0,2,3,1,4
0,1,1,-1,-1,1,4,0,1,3,1,3
0,1,1,0,0,1,3,0,2,3,0,2
-1,0,0,1,-1,0,4,1,2,3,1,3
-3,-1,1,2,-2,0,5,6,2,2,7,3
-2,0,2,1,-2,1,4,7,1,1,8,3
-1,1,1,0,-1,2,4,2,2,2,3,2
1,3,1,-2,0,2,5,0,4,3,1,3
2,4,1,-3,0,3,6,2,4,3,2,4
1,4,1,-2,0,3,5,2,4,3,2,3
0,2,1,-1,-1,2,3,1,4,3,1,2
1,2,0,-1,0,2,3,1,4,3,1,3
2,3,0,-2,0,2,5,6,4,3,6,4
2,4,1,-3,0,4,5,10,4,3,10,4
2,5,2,-3,0,4,4,5,4,3,6,4
2,5,2,-4,-1,4,5,2,5,4,2,4
2,5,3,-4,-1,5,6,3,6,5,3,5
1,7,5,-5,-2,6,5,4,7,5,4,5
1,7,5,-5,-3,7,4,4,7,6,4,5
1,6,5,-4,-2,6,3,3,7,7,4,5
1,7,5,-5,-2,7,4,7,8,8,8,6
3,10,7,-6,-2,9,5,13,8,8,14,7
4,11,7,-7,-2,10,3,10,8,8,12,6
4,11,6,-7,-1,9,2,5,8,8,6,5
4,10,6,-7,-1,8,3,5,9,8,5,6
3,11,7,-7,-2,9,3,6,9,8,6,6
2,11,8,-7,-3,10,2,6,9,8,6,6
3,11,8,-7,-3,10,1,5,10,9,5,6
4,12,9,-8,-3,11,3,7,12,10,8,7
5,15,10,-9,-3,14,4,14,12,11,15,9
6,17,11,-10,-4,15,3,14,12,11,16,9
6,17,11,-11,-3,14,2,8,12,12,10,8
7,18,10,-12,-2,14,2,6,13,12,8,9
8,19,11,-13,-2,15,2,7,13,13,10,10
7,19,11,-13,-2,15,1,7,13,13,10,10
6,19,12,-12,-3,15,0,7,14,13,10,10
6,19,12,-12,-3,16,0,7,15,14,10,11
7,20,13,-13,-3,17,1,13,15,14,16,12
8,21,13,-14,-3,17,0,15,14,14,20,12
8,20,12,-14,-2,16,-1,10,14,14,15,11
7,19,10,-13,-2,15,-2,5,14,14,10,10
8,18,10,-13,-1,14,-2,6,13,13,10,11
8,19,10,-14,-1,14,-2,6,12,12,10,11
8,18,10,-13,-1,14,-3,5,12,12,9,10
9,17,8,-12,0,12,-4,3,12,11,8,9
10,17,6,-13,1,12,-3,7,11,11,12,10
11,17,6,-14,2,12,-3,12,10,10,17,10
10,16,6,-13,1,12,-4,9,10,10,15,9
9,15,5,-12,1,11,-4,4,10,10,9,9
9,15,5,-12,2,10,-3,4,11,11,9,11
10,15,5,-13,2,10,-2,5,11,10,10,11
9,15,5,-12,1,10,-2,5,11,10,9,10
7,13,6,-10,0,10,-2,4,11,11,8,10
6,12,6,-9,0,10,0,6,12,11,10,10
6,13,7,-9,0,11,1,12,11,11,16,10
6,13,7,-9,-1,11,1,12,10,10,16,9
4,11,7,-7,-1,10,1,6,10,9,9,7
3,9,5,-6,-1,7,2,4,10,9,6,6
2,7,4,-5,-1,6,3,4,9,8,5,5
2,6,3,-4,-1,5,2,4,8,7,4,4
2,5,3,-4,-1,4,2,3,7,6,3,3
2,4,2,-3,0,3,3,4,8,6,3,4
3,5,1,-4,1,3,5,9,7,6,8,5
4,6,1,-5,1,4,5,12,6,5,12,4
4,5,0,-4,2,3,4,7,6,5,6,2
3,3,0,-3,2,1,4,3,7,5,2,2
2,2,0,-3,1,1,5,4,7,5,2,2
1,2,1,-2,0,2,5,4,6,4,2,2
0,1,1,-1,0,1,3,3,6,4,1,1
0,1,0,-1,0,1,3,2,6,4,0,1
0,1,0,-1,0,1,4,6,6,4,4,3
0,2,1,-1,0,2,5,12,6,4,10,3
-1,2,1,0,-1,2,3,8,5,3,7,2
-1,0,0,0,0,1,3,3,5,3,0,1
-1,0,0,0,0,0,4,3,6,3,0,1
-1,0,1,0,-1,1,5,4,6,3,1,2
-1,0,2,0,-1,1,4,3,6,3,0,1
-2,-1,1,1,-1,0,2,2,6,3,-1,0
-2,-1,0,2,0,0,3,3,6,3,1,1
-1,0,0,1,0,0,5,9,6,3,7,2
-1,1,1,1,-1,1,4,10,5,3,8,1
-2,0,1,1,-2,1,3,4,5,3,2,1
-2,0,1,1,-2,0,4,2,6,4,0,1
0,1,1,0,-1,1,5,3,6,4,1,2
0,1,1,-1,-1,1,4,3,5,3,1,1
-1,0,1,0,-2,0,2,2,5,3,0,0
-2,-1,0,1,-1,0,2,2,5,3,0,0
-1,0,0,0,0,0,4,8,5,3,5,1
0,2,0,0,0,1,5,11,5,3,9,1
0,2,0,0,0,1,4,6,5,3,4,0
-1,1,1,0,-1,1,5,3,6,4,1,0
-2,0,1,1,-1,0,5,4,6,4,1,1
-1,-1,0,0,-1,0,4,3,5,3,0,0
-1,-2,-1,1,0,-1,2,2,5,2,0,-1
-2,-2,-1,2,0,-1,2,1,5,3,-1,-1
-1,-1,0,1,0,0,4,6,6,3,3,1
0,1,0,0,0,1,5,11,5,3,9,2
0,0,0,0,0,0,4,8,4,3,6,0
-1,-1,-1,1,0,-1,3,3,4,2,0,0
-1,-2,-1,1,0,-1,4,3,4,2,0,0
0,-2,-1,0,0,-1,5,4,4,2,0,0
0,-3,-2,0,1,-2,5,5,4,2,0,0
0,-5,-5,2,2,-4,5,6,5,3,-1,0
0,-6,-7,2,3,-6,6,11,8,5,2,1
1,-6,-8,2,5,-7,8,20,10,6,10,3
2,-7,-10,3,6,-8,7,22,12,8,12,4
3,-10,-13,4,8,-12,7,20,16,11,8,4
3,-13,-17,4,10,-15,8,21,21,15,8,6
4,-15,-20,5,12,-17,9,25,25,18,11,8
6,-17,-22,5,13,-19,10,30,30,22,14,9
7,-19,-26,5,16,-22,9,33,35,27,17,11
9,-21,-29,6,19,-25,10,39,41,33,22,15
12,-19,-31,4,22,-25,12,52,48,40,34,22
14,-17,-32,2,23,-25,12,60,54,47,45,27
14,-16,-30,1,22,-23,11,58,59,55,49,32
14,-13,-27,0,20,-20,11,54,63,63,54,39
14,-7,-21,-3,17,-14,10,50,65,70,65,48
13,-1,-14,-6,13,-7,7,43,64,76,75,55
11,2,-7,-7,8,-2,2,29,59,77,80,59
8,5,-2,-6,4,2,-3,12,50,74,80,60
4,8,4,-6,0,6,-5,0,36,64,77,55
-1,10,11,-4,-6,11,-7,-12,17,46,65,42
-6,11,17,-2,-12,14,-9,-32,-5,22,37,21
-11,11,22,0,-17,16,-12,-54,-28,-3,7,2
-14,11,26,1,-20,18,-13,-68,-49,-25,-15,-12
-17,11,29,2,-23,20,-15,-80,-68,-44,-32,-25
-19,10,29,4,-25,20,-19,-90,-85,-61,-47,-36
-20,7,27,6,-24,18,-23,-98,-98,-76,-60,-43
-20,4,24,7,-22,15,-23,-99,-108,-86,-66,-47
-20,3,23,8,-21,13,-23,-95,-117,-94,-65,-48
-20,0,19,10,-19,9,-26,-96,-124,-101,-68,-51
-20,-5,13,12,-17,3,-28,-101,-127,-105,-77,-53
-18,-9,7,13,-13,-1,-28,-101,-127,-106,-81,-53
-16,-12,3,13,-10,-4,-26,-95,-124,-105,-79,-51
-15,-13,1,13,-9,-6,-25,-88,-117,-101,-77,-50
-14,-15,0,14,-7,-7,-23,-80,-107,-94,-73,-47
-12,-15,-3,14,-5,-9,-19,-68,-93,-84,-66,-42
-9,-14,-5,12,-3,-10,-13,-50,-80,-73,-53,-36
-7,-12,-4,10,-1,-8,-10,-36,-68,-63,-42,-30
-5,-9,-3,7,-1,-6,-8,-31,-56,-52,-39,-26
-4,-5,-1,5,-2,-3,-6,-26,-45,-42,-35,-20
-3,-1,1,2,-2,0,-4,-19,-36,-34,-28,-15
-1,3,3,-1,-3,3,-4,-16,-30,-29,-22,-11
0,5,5,-3,-3,5,-6,-16,-25,-24,-20,-9
0,7,7,-4,-3,7,-7,-16,-21,-20,-17,-7
0,10,9,-5,-4,10,-6,-12,-17,-16,-10,-4
0,12,12,-6,-5,12,-5,-7,-16,-14,-2,-2
0,11,12,-5,-6,11,-6,-10,-15,-12,-4,-3
-1,9,10,-4,-6,10,-6,-15,-14,-11,-9,-3
0,9,10,-5,-5,10,-4,-15,-12,-10,-9,-2
0,10,10,-5,-5,11,-2,-14,-11,-10,-7,-2
-2,10,11,-4,-7,11,-3,-15,-11,-10,-8,-3
-3,9,12,-3,-7,10,-4,-16,-10,-9,-8,-3
-2,10,12,-3,-7,11,-3,-14,-9,-7,-5,-1
-2,11,13,-4,-8,12,-2,-9,-8,-7,1,0
-2,11,13,-4,-8,13,-3,-10,-9,-7,2,-1
-3,10,12,-4,-8,11,-5,-16,-9,-6,-4,-1
-2,10,11,-5,-7,11,-4,-18,-8,-6,-6,-1
0,12,11,-6,-6,11,-3,-17,-8,-6,-5,0
0,12,12,-7,-6,12,-4,-16,-8,-6,-5,0
-1,11,13,-5,-7,12,-5,-17,-8,-6,-6,0
-2,11,13,-4,-8,12,-4,-17,-7,-6,-5,0
-1,12,14,-5,-8,13,-3,-12,-7,-6,1,1
0,14,15,-7,-8,15,-3,-9,-8,-6,4,1
0,14,15,-7,-8,15,-4,-15,-8,-5,0,0
-1,13,14,-6,-8,13,-4,-18,-8,-5,-4,0
-1,13,13,-6,-7,13,-3,-18,-8,-6,-4,1
-1,13,14,-6,-7,13,-3,-17,-8,-6,-4,0
-1,12,14,-5,-8,13,-5,-18,-8,-7,-5,0
-2,11,14,-5,-8,13,-5,-19,-7,-6,-6,0
-1,13,15,-6,-8,14,-3,-14,-7,-5,-1,1
-1,14,15,-6,-8,15,-3,-10,-8,-6,4,1
-4,11,15,-3,-9,13,-5,-15,-9,-7,0,0
-5,9,14,-2,-10,11,-6,-20,-10,-7,-5,-1
-2,10,13,-4,-8,11,-5,-20,-9,-6,-6,0
0,12,13,-6,-7,12,-4,-18,-9,-6,-5,0
-1,13,14,-6,-8,13,-5,-18,-9,-6,-5,0
-2,12,14,-5,-8,13,-5,-19,-8,-5,-5,0
-1,13,14,-6,-7,13,-4,-16,-8,-5,-2,1
0,14,14,-6,-7,14,-4,-11,-8,-5,4,2
-1,13,14,-6,-7,14,-5,-13,-9,-6,4,1
-1,12,13,-5,-7,13,-6,-19,-9,-6,-2,0
-1,11,12,-5,-7,12,-5,-20,-8,-6,-5,0
-1,12,12,-6,-6,12,-4,-19,-9,-6,-4,1
-1,12,13,-5,-7,12,-5,-19,-9,-6,-4,0
-2,11,14,-4,-7,12,-6,-20,-9,-6,-5,0
-2,11,13,-5,-7,13,-6,-19,-8,-6,-4,1
0,13,13,-7,-6,14,-5,-13,-8,-5,2,2
0,14,14,-8,-6,14,-5,-11,-9,-5,5,2
0,13,13,-7,-6,13,-6,-16,-9,-5,0,1
1,13,12,-7,-6,12,-6,-20,-9,-5,-4,1
1,13,12,-7,-5,12,-5,-19,-8,-5,-3,1
0,13,12,-6,-6,12,-6,-18,-9,-6,-3,1
-1,11,12,-5,-6,12,-7,-19,-9,-6,-5,0
-1,10,12,-4,-6,11,-7,-20,-8,-5,-5,0
0,10,12,-4,-6,11,-6,-15,-8,-5,0,1
0,12,12,-5,-6,13,-5,-10,-8,-5,5,2
0,13,13,-6,-7,13,-6,-13,-8,-4,2,2
0,12,12,-5,-7,12,-6,-17,-8,-4,-3,1
-1,11,12,-5,-6,11,-5,-17,-7,-3,-3,2
-1,11,12,-5,-6,11,-5,-16,-7,-3,-3,2
-1,11,11,-5,-6,10,-6,-16,-7,-3,-3,1
-1,10,10,-5,-5,10,-7,-16,-6,-3,-4,1
0,10,9,-5,-4,10,-6,-13,-6,-2,-2,2
2,12,10,-7,-4,11,-6,-7,-6,-2,4,3
1,12,10,-7,-4,11,-6,-7,-7,-2,5,2
-1,10,11,-5,-6,10,-7,-12,-6,-1,0,2
-2,8,10,-3,-6,9,-6,-13,-5,-1,-2,2
-2,7,10,-3,-6,8,-6,-12,-5,-1,-2,2
-2,8,10,-3,-5,9,-6,-10,-5,0,-2,1
-1,8,10,-4,-5,9,-6,-10,-4,1,-2,1
1,9,9,-5,-4,9,-5,-8,-2,2,-1,2
3,10,8,-6,-3,9,-4,-1,-2,2,5,4
2,10,8,-6,-3,9,-4,2,-2,2,7,3
1,8,6,-5,-3,7,-6,-2,-2,2,1,2
1,6,4,-4,-2,5,-6,-5,-1,2,-2,1
2,6,4,-4,-1,4,-4,-3,-1,2,-2,2
2,6,4,-4,-1,4,-4,-1,0,2,-1,2
2,5,3,-3,0,3,-5,-1,0,2,-2,0
2,3,1,-3,0,2,-5,0,1,2,-3,0
3,3,1,-3,0,2,-3,5,2,3,1,1
3,4,1,-3,0,3,-2,11,2,3,6,1
3,4,1,-3,0,3,-2,8,3,4,3,0
2,3,0,-3,0,2,-2,5,4,4,-1,0
1,2,0,-2,0,1,-1,6,5,5,-1,0
0,2,0,-1,0,1,0,8,5,5,-1,0
0,0,0,0,0,0,-1,8,5,5,-2,-1
0,-1,-1,0,0,-1,-2,8,6,6,-3,-1
1,-1,-2,0,1,-2,0,11,7,6,-1,0
2,0,-2,-1,1,-2,0,17,7,6,5,0
2,-1,-3,-1,1,-2,0,17,6,5,5,-1
1,-2,-4,0,1,-3,0,12,7,5,-1,-3
1,-3,-4,1,2,-4,0,12,8,6,-3,-2
2,-2,-5,0,3,-4,2,13,8,6,-2,-2
1,-3,-5,1,3,-4,1,13,7,5,-3,-3
0,-4,-5,2,2,-5,0,12,7,5,-4,-4
1,-4,-5,2,3,-5,1,14,8,6,-3,-3
2,-3,-5,1,3,-4,3,20,9,6,3,-2
2,-4,-5,1,3,-4,2,22,8,5,5,-3
1,-6,-6,2,3,-6,1,16,7,5,0,-5
0,-7,-7,3,4,-8,1,13,8,5,-4,-5
1,-6,-7,2,4,-7,3,15,8,6,-4,-5
2,-6,-7,2,4,-7,3,15,7,5,-4,-5
2,-7,-8,3,5,-8,2,14,7,5,-5,-7
1,-9,-9,3,5,-9,2,13,8,6,-6,-7
0,-9,-8,4,4,-8,4,18,8,6,-1,-6
0,-8,-7,4,3,-7,4,22,8,6,4,-5
0,-8,-7,4,3,-8,3,18,7,5,0,-7
0,-9,-9,4,4,-9,3,13,7,4,-5,-7
0,-9,-9,4,4,-9,5,12,8,4,-6,-7
0,-8,-8,4,3,-8,5,13,8,4,-5,-6
-1,-7,-7,4,3,-7,4,13,8,4,-5,-7
-1,-8,-7,5,3,-8,4,11,8,5,-6,-8
-1,-9,-7,5,3,-8,5,13,8,5,-4,-7
0,-8,-7,4,3,-8,6,18,7,5,2,-6
0,-8,-7,4,3,-8,5,17,6,4,2,-7
-1,-9,-8,5,3,-9,5,10,6,4,-4,-7
-1,-9,-8,5,2,-9,6,9,7,5,-5,-6
0,-7,-7,3,2,-7,7,10,7,6,-4,-5
-1,-7,-6,3,2,-7,6,10,7,6,-4,-6
-1,-8,-6,5,1,-7,5,8,7,6,-5,-7
-2,-9,-7,5,2,-8,5,8,7,6,-4,-7
-1,-8,-6,5,2,-8,5,13,6,6,2,-6
-1,-7,-5,4,1,-6,5,14,5,5,5,-6
-3,-8,-5,5,0,-6,4,8,5,5,0,-6
-3,-8,-5,5,0,-7,4,5,5,5,-4,-6
-1,-7,-6,3,2,-6,5,5,5,5,-3,-6
0,-5,-5,2,2,-5,4,5,4,4,-3,-6
-1,-5,-4,3,1,-5,3,4,5,5,-4,-6
-3,-6,-3,5,0,-5,3,3,5,5,-4,-6
-4,-6,-2,5,-1,-4,4,7,5,5,1,-5
-4,-6,-1,5,-2,-3,4,11,4,5,6,-4
-5,-6,-1,5,-2,-3,2,6,3,4,3,-5
-5,-6,-1,5,-2,-3,2,1,3,5,-2,-4
-4,-5,-1,4,-2,-3,3,2,4,5,-1,-3
-4,-4,0,4,-2,-1,3,2,3,5,0,-2
-4,-4,0,4,-3,-1,1,1,3,5,-1,-3
-4,-4,0,4,-2,-2,0,0,3,5,-2,-4
-3,-4,0,3,-1,-3,1,1,3,5,0,-3
-3,-2,0,2,-1,-2,2,6,2,5,7,-2
-3,-2,0,2,-2,-1,1,5,1,4,6,-2
-4,-3,0,3,-2,-2,0,-1,1,4,0,-3
-4,-4,0,4,-2,-2,0,-3,1,4,-2,-2
-4,-4,0,3,-2,-2,1,-2,1,3,-1,-2
-4,-3,0,3,-2,-1,0,-3,0,3,-2,-3
-5,-3,1,4,-3,-1,-1,-4,0,3,-3,-4
-4,-2,1,3,-2,-1,0,-3,1,4,-2,-3
-2,-1,1,1,-1,0,1,2,1,4,4,-2
-3,0,1,1,-2,0,1,3,0,3,7,-3
-4,-1,2,2,-3,1,0,-2,0,3,2,-3
-4,-1,3,2,-3,1,0,-5,0,4,-1,-3
-4,0,3,2,-3,1,2,-4,0,4,0,-2
-3,0,3,2,-3,2,1,-4,0,3,0,-2
-4,-1,3,3,-3,1,0,-5,0,3,-2,-3
-4,-2,2,3,-3,0,0,-6,0,3,-3,-3
