leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,-4,-7,1,5,-6,24,59,45,18,24,0
2,-5,-7,1,5,-6,24,59,44,17,24,0
1,-3,-6,1,4,-5,26,60,45,18,24,0
1,-2,-4,0,3,-4,27,60,45,18,24,0
-1,-4,-4,2,1,-4,27,60,44,17,23,0
-2,-5,-4,3,0,-5,26,60,42,15,22,-1
-2,-6,-4,4,0,-5,26,60,41,14,21,-1
-2,-7,-4,4,1,-5,26,60,40,13,21,-1
-2,-6,-4,4,1,-5,26,59,39,12,20,-2
-3,-6,-2,4,0,-4,26,58,38,10,19,-2
-5,-5,-1,5,-1,-3,27,58,37,9,18,-3
-4,-4,0,4,-1,-2,28,57,36,8,17,-3
-4,-3,0,3,-1,-2,28,57,35,7,16,-3
-5,-4,1,4,-3,-1,29,56,33,6,15,-3
-7,-5,2,6,-4,-1,29,54,32,4,14,-4
-7,-4,2,6,-4,-1,30,54,31,4,14,-3
-6,-3,2,5,-4,0,31,53,29,2,14,-3
-5,-2,4,4,-4,1,30,51,27,0,12,-4
-6,-1,6,4,-6,2,30,49,25,-2,10,-5
-7,0,7,4,-7,3,29,47,23,-4,9,-5
-7,0,7,4,-7,3,29,45,21,-6,8,-5
-7,0,7,3,-7,3,29,43,19,-7,8,-5
-6,2,8,2,-7,5,29,41,17,-8,7,-5
-6,3,10,2,-8,6,29,39,15,-10,6,-5
-8,3,11,3,-9,7,29,36,13,-12,5,-6
-10,3,13,3,-11,8,28,33,10,-15,4,-6
-10,5,15,3,-12,10,28,29,7,-18,2,-7
-12,5,17,3,-14,11,27,27,4,-20,1,-7
-14,4,18,4,-16,11,27,25,2,-21,0,-7
-16,4,19,5,-17,11,26,23,0,-23,-1,-7
-17,4,20,6,-18,12,24,20,-2,-25,-2,-8
-16,4,19,6,-18,12,23,17,-4,-27,-3,-8
-17,3,19,7,-18,12,23,14,-7,-29,-4,-8
-16,4,20,6,-18,13,22,11,-9,-31,-5,-8
-14,7,21,4,-18,14,22,8,-11,-33,-6,-7
-13,9,22,1,-17,15,22,6,-13,-34,-7,-7
-12,9,21,1,-16,15,21,3,-15,-36,-8,-8
-12,8,20,1,-16,14,20,0,-18,-38,-9,-8
-12,8,20,1,-16,14,18,-3,-20,-39,-10,-9
-13,10,22,1,-18,16,18,-5,-21,-40,-10,-9
-14,11,25,2,-20,18,17,-7,-22,-41,-10,-8
-15,11,25,2,-20,18,17,-9,-23,-42,-10,-8
-15,10,25,3,-20,18,16,-11,-24,-43,-11,-8
-15,10,25,2,-20,18,15,-13,-26,-44,-11,-8
-15,11,26,1,-20,18,15,-15,-26,-44,-12,-8
-15,12,26,1,-20,19,14,-16,-27,-44,-12,-8
-16,12,27,1,-21,19,13,-18,-27,-44,-12,-8
-15,12,28,1,-21,20,12,-19,-28,-44,-12,-8
-15,13,28,1,-21,21,11,-21,-29,-45,-12,-8
-14,13,27,0,-20,20,11,-22,-30,-45,-13,-8
-13,12,25,0,-19,19,10,-23,-30,-46,-13,-8
-13,11,24,0,-18,17,10,-24,-31,-46,-13,-7
-14,10,23,1,-18,16,9,-24,-31,-46,-13,-7
-13,10,23,1,-17,16,8,-25,-31,-46,-13,-7
-12,9,21,1,-16,15,7,-26,-30,-45,-13,-7
-13,8,21,2,-17,14,7,-26,-30,-44,-12,-7
-14,7,21,4,-18,14,7,-26,-29,-43,-11,-7
-15,6,21,4,-18,14,7,-25,-28,-42,-10,-7
-14,6,20,4,-17,13,6,-25,-27,-42,-10,-6
-13,7,20,2,-16,14,5,-25,-27,-41,-9,-6
-12,7,18,1,-14,12,5,-24,-26,-40,-9,-6
-10,5,16,1,-12,10,5,-23,-24,-39,-8,-5
-9,5,14,1,-11,10,5,-22,-23,-38,-7,-5
-9,4,13,1,-11,9,5,-21,-22,-37,-6,-5
-10,3,13,3,-11,8,4,-21,-21,-36,-6,-5
-11,1,12,5,-12,7,4,-20,-20,-34,-5,-4
-12,0,11,6,-12,6,4,-20,-19,-33,-5,-4
-11,-1,10,6,-11,5,4,-19,-18,-32,-4,-4
-11,-1,9,5,-10,5,4,-17,-16,-30,-2,-3
-11,0,10,5,-10,5,5,-15,-14,-29,-1,-2
-10,1,10,4,-10,6,5,-13,-12,-27,0,-2
-9,2,10,3,-9,6,5,-12,-11,-26,0,-1
-7,3,10,2,-8,6,5,-10,-10,-24,0,-1
-5,4,9,1,-6,7,5,-9,-8,-23,1,-1
-4,4,8,0,-6,7,6,-8,-7,-22,2,-1
-4,3,8,0,-5,6,6,-7,-6,-21,3,-1
-5,2,7,0,-5,5,6,-6,-5,-20,3,-1
-5,1,6,1,-5,4,6,-5,-5,-19,4,-1
-6,-1,5,2,-5,2,6,-5,-4,-19,4,-1
-6,-2,4,3,-5,1,5,-4,-4,-18,4,-2
-4,-1,4,3,-4,1,5,-3,-3,-17,4,-1
-2,0,3,2,-2,1,5,-2,-1,-16,5,-1
-1,0,2,2,-1,1,5,-1,-1,-15,6,-1
-3,0,3,2,-2,1,5,-1,0,-15,6,-1
-4,-1,3,3,-3,1,5,0,0,-14,6,-1
-6,-1,4,3,-4,1,6,0,1,-14,7,-1
-7,-3,4,4,-5,0,6,1,1,-13,7,-1
-7,-4,3,5,-5,0,6,2,2,-13,7,-1
-6,-3,3,4,-4,0,6,3,3,-12,7,-1
-4,-2,2,3,-2,0,7,4,3,-11,8,0
-2,-2,1,3,-1,-1,7,5,4,-11,8,0
-2,-2,0,3,0,-2,8,6,5,-10,9,0
-2,-3,0,3,0,-2,8,7,5,-9,9,0
-2,-2,0,2,-1,-1,8,7,6,-10,8,0
-1,-1,0,1,0,0,8,7,6,-10,8,-1
-1,-2,-1,1,0,-1,8,7,6,-10,8,-1
-2,-3,-1,2,0,-1,7,7,5,-10,7,-2
-2,-3,0,3,-1,-1,7,6,4,-11,6,-3
-3,-4,0,4,-1,-1,6,6,4,-11,6,-4
-4,-4,0,4,-2,-1,6,6,4,-10,6,-4
-4,-3,1,4,-3,-1,7,7,4,-9,7,-3
-4,-3,0,3,-2,-1,7,7,5,-9,7,-3
-4,-3,0,3,-1,-2,7,8,5,-9,7,-3
-4,-4,-1,3,-1,-2,7,8,6,-9,8,-2
-4,-4,-1,3,-1,-2,8,9,6,-9,8,-2
-3,-3,0,3,-1,-2,8,9,6,-9,8,-2
-3,-3,0,3,-1,-2,8,9,6,-8,8,-2
-2,-3,-1,3,0,-2,8,9,6,-8,8,-2
-3,-3,-1,3,0,-2,7,9,6,-8,7,-3
-3,-3,0,3,-1,-1,7,9,5,-9,7,-4
-3,-2,0,2,-2,-1,7,9,6,-8,7,-4
-3,-2,0,2,-1,-1,7,10,6,-8,7,-4
-2,-2,0,2,-1,-1,7,10,6,-8,7,-4
-2,-3,0,2,-1,-1,7,10,6,-7,7,-4
-2,-3,0,2,-1,-2,7,10,7,-7,7,-4
-2,-3,0,2,-1,-1,7,10,7,-7,7,-4
-2,-3,0,2,-1,-1,7,10,7,-7,7,-4
-2,-3,-1,2,0,-1,7,9,6,-7,6,-4
-2,-4,-1,3,0,-2,7,9,6,-8,6,-4
-2,-4,-2,3,0,-3,7,8,5,-8,6,-4
-2,-4,-2,3,0,-3,6,8,5,-8,5,-4
-2,-5,-2,4,0,-3,6,7,4,-9,5,-5
-3,-6,-3,4,0,-4,5,7,4,-9,4,-5
-2,-5,-3,3,0,-4,6,8,4,-9,4,-4
-1,-4,-3,2,1,-3,6,8,4,-8,5,-4
-1,-4,-2,2,1,-3,6,7,4,-8,5,-4
-3,-4,-1,4,-1,-3,6,7,4,-8,6,-4
-4,-5,0,5,-2,-3,5,7,4,-8,6,-4
-5,-6,0,6,-2,-3,5,7,4,-7,6,-3
-4,-5,0,5,-1,-3,5,7,5,-7,7,-3
-2,-4,0,4,-1,-2,6,7,5,-7,7,-3
-2,-4,0,4,-1,-2,5,6,4,-7,6,-3
-3,-5,0,5,-1,-3,5,6,4,-8,6,-3
-3,-4,0,4,-1,-2,4,6,4,-8,6,-3
-2,-2,0,2,0,-1,5,6,4,-8,6,-3
0,0,0,0,0,0,5,6,4,-8,6,-3
0,0,0,0,0,0,5,6,4,-8,6,-3
-1,0,1,1,-1,0,5,6,4,-8,6,-3
-2,0,2,1,-2,0,5,6,4,-8,6,-3
-1,0,2,0,-2,1,4,6,4,-8,6,-3
-1,0,2,0,-1,1,4,6,4,-8,6,-3
-1,0,1,1,-1,0,4,6,4,-8,7,-3
-1,-1,0,2,0,-1,5,6,5,-7,7,-2
-1,-1,0,1,0,-1,5,6,5,-7,8,-2
0,0,1,0,-1,0,6,7,6,-6,8,-2
0,2,2,-1,-1,1,6,7,7,-5,9,-1
0,3,2,-2,0,2,7,8,7,-5,9,-1
1,3,2,-2,0,2,7,8,8,-5,9,0
1,3,2,-2,0,2,7,8,8,-5,9,0
1,3,2,-2,0,3,6,8,8,-5,9,0
2,4,2,-3,0,3,6,8,8,-5,9,0
1,3,2,-2,0,2,5,7,8,-5,9,0
1,2,2,-1,0,2,4,7,8,-5,9,0
1,3,2,-1,0,2,3,7,8,-5,9,0
2,4,2,-3,0,3,2,8,9,-4,10,1
3,5,2,-4,0,4,1,8,9,-4,10,1
3,7,3,-5,0,5,0,7,9,-4,10,1
4,7,3,-5,0,6,-2,7,9,-4,10,1
4,7,3,-6,1,5,-3,7,8,-4,10,1
4,7,3,-6,1,5,-3,7,8,-4,10,1
4,7,3,-6,1,5,-4,7,8,-4,10,1
5,7,3,-6,1,5,-4,6,8,-5,10,1
5,7,2,-6,2,5,-5,5,8,-5,9,1
5,8,2,-6,2,5,-5,4,8,-5,9,1
5,8,3,-7,1,6,-5,5,9,-4,10,2
5,9,3,-7,1,6,-4,6,10,-3,11,3
5,10,4,-8,0,7,-3,6,11,-2,12,4
6,11,5,-9,0,8,-3,6,11,-2,12,4
6,12,6,-9,0,9,-3,6,11,-1,12,4
5,11,6,-8,0,8,-3,7,11,-1,12,4
3,8,5,-6,0,7,-3,7,11,-1,11,4
2,6,4,-4,0,5,-3,7,11,-1,11,4
2,4,2,-3,0,3,-2,7,11,-2,10,4
2,3,0,-2,1,2,-2,7,10,-2,10,3
2,3,0,-2,1,1,-2,6,9,-3,9,2
2,2,0,-2,1,1,-2,5,8,-4,8,1
2,1,-1,-1,1,0,-3,4,7,-5,7,0
3,0,-1,-1,2,0,-3,3,6,-5,6,0
3,0,-3,-1,3,-2,-2,3,6,-6,6,-1
3,-1,-4,-1,3,-3,-2,3,6,-6,6,-1
3,-1,-4,-1,3,-3,-2,3,5,-6,5,-1
2,-1,-3,0,2,-2,-3,2,5,-7,4,-2
1,-1,-1,0,1,-1,-3,2,4,-7,4,-3
0,0,0,0,0,0,-2,2,4,-7,4,-3
0,0,0,0,0,0,-2,2,4,-7,4,-3
0,-2,-2,1,1,-2,-2,2,4,-7,4,-3
0,-4,-3,2,1,-4,-2,3,4,-6,4,-2
0,-5,-3,2,1,-4,-1,3,4,-6,4,-2
0,-5,-3,2,1,-4,-2,2,3,-6,4,-2
0,-4,-3,2,2,-4,-2,2,3,-6,4,-2
0,-4,-4,2,2,-5,-2,2,3,-6,4,-2
0,-5,-5,2,3,-6,-2,1,2,-6,3,-2
0,-5,-6,2,3,-6,-3,1,2,-6,3,-3
0,-5,-6,2,3,-6,-3,0,1,-6,3,-3
0,-6,-6,2,3,-6,-3,0,1,-6,3,-3
0,-6,-6,3,2,-6,-3,0,1,-6,3,-3
-1,-6,-5,4,1,-5,-4,0,1,-6,3,-3
-2,-8,-5,5,1,-6,-3,1,1,-6,3,-3
-3,-10,-7,6,1,-8,-2,1,1,-6,3,-3
-3,-10,-7,6,2,-9,-2,2,1,-5,4,-2
-1,-9,-7,5,2,-8,-1,2,1,-5,4,-2
0,-7,-7,3,3,-7,-1,2,1,-4,4,-2
1,-6,-6,2,3,-6,-1,2,1,-4,3,-2
0,-5,-5,2,2,-5,-1,2,1,-4,3,-2
0,-5,-4,3,2,-5,-1,2,1,-4,3,-2
-2,-6,-4,4,1,-5,-2,1,1,-4,2,-3
-4,-8,-5,6,0,-7,-3,0,0,-5,1,-4
-4,-10,-5,7,0,-8,-3,0,0,-5,0,-4
-3,-10,-6,7,1,-8,-3,0,0,-4,1,-3
-3,-10,-7,6,2,-9,-3,0,0,-4,1,-3
-2,-10,-8,6,2,-9,-3,0,-1,-4,0,-4
-1,-9,-7,5,2,-8,-4,0,-1,-5,0,-4
0,-7,-7,4,2,-7,-3,0,-1,-5,0,-4
0,-6,-7,4,3,-7,-3,0,-1,-5,1,-4
0,-7,-8,4,4,-8,-4,0,-1,-5,0,-5
0,-8,-8,4,4,-8,-4,0,-1,-5,0,-5
-1,-8,-7,4,4,-8,-3,0,-1,-4,0,-5
-2,-8,-6,4,3,-7,-3,0,-1,-3,1,-5
-2,-8,-6,4,2,-7,-3,0,-1,-3,1,-4
-2,-7,-5,4,1,-6,-3,0,-1,-3,1,-4
-2,-6,-4,3,1,-5,-3,0,-1,-3,1,-4
-1,-6,-5,3,2,-5,-3,1,-1,-3,1,-4
0,-5,-5,3,2,-5,-3,1,-1,-3,1,-4
0,-5,-5,3,3,-5,-2,1,-1,-2,1,-3
0,-6,-6,3,3,-6,-2,1,-1,-2,1,-3
0,-8,-7,4,4,-8,-2,0,-2,-3,1,-3
-1,-9,-8,5,4,-9,-3,-2,-4,-4,0,-4
-1,-10,-9,6,4,-10,-3,-4,-6,-6,-2,-5
-2,-11,-8,6,3,-9,-3,-8,-10,-10,-6,-7
-4,-11,-7,7,2,-9,-2,-12,-15,-15,-10,-9
-5,-12,-6,8,1,-8,0,-15,-19,-20,-13,-12
-7,-11,-5,8,0,-7,4,-16,-22,-23,-15,-13
-8,-9,-2,8,-2,-5,9,-16,-23,-24,-15,-13
-9,-7,1,8,-5,-2,16,-17,-24,-22,-12,-11
-10,-4,6,8,-9,1,24,-25,-27,-22,-9,-7
-11,0,12,7,-12,6,26,-43,-35,-25,-7,-3
-12,4,18,5,-16,12,21,-70,-49,-32,-7,0
-13,9,24,3,-19,17,15,-97,-62,-40,-7,3
-13,16,30,-1,-21,23,7,-123,-75,-46,-6,9
-11,24,35,-6,-23,30,-4,-147,-87,-52,-2,17
-10,34,43,-12,-25,38,-16,-171,-99,-57,1,26
-8,44,51,-18,-29,47,-31,-194,-112,-63,4,35
-6,52,58,-23,-31,55,-49,-216,-127,-73,3,41
-3,57,61,-27,-31,59,-70,-236,-143,-85,1,46
0,59,60,-30,-30,60,-93,-254,-158,-96,-2,50
4,59,57,-31,-27,59,-117,-268,-170,-107,-6,52
6,56,51,-31,-23,54,-136,-276,-178,-114,-10,51
7,49,42,-28,-18,46,-149,-275,-179,-116,-14,48
7,37,29,-22,-11,33,-154,-266,-173,-114,-18,43
6,22,15,-14,-5,19,-151,-249,-162,-109,-22,35
5,10,5,-7,0,7,-143,-224,-148,-103,-29,23
2,1,0,-1,1,0,-129,-195,-132,-98,-39,7
-1,-4,-2,3,0,-3,-110,-164,-114,-91,-47,-9
-5,-8,-2,7,-1,-5,-91,-133,-95,-80,-49,-19
-7,-10,-2,8,-2,-5,-74,-106,-76,-67,-45,-22
-8,-9,-1,8,-3,-5,-59,-81,-57,-53,-38,-23
-8,-8,0,7,-4,-4,-45,-58,-39,-38,-30,-20
-7,-6,0,6,-3,-3,-33,-36,-21,-22,-21,-16
-4,-6,-2,4,-1,-4,-23,-17,-5,-8,-11,-11
-2,-6,-4,4,0,-4,-16,-1,7,3,-2,-6
-1,-6,-4,4,1,-5,-10,10,16,11,4,-3
-1,-7,-6,4,2,-6,-6,19,22,17,8,-1
-1,-9,-8,5,3,-8,-3,25,27,21,11,0
0,-10,-11,5,5,-10,-1,30,31,24,13,1
2,-9,-12,3,7,-11,1,34,34,27,14,3
3,-10,-14,3,9,-12,3,36,36,29,15,4
2,-12,-15,4,9,-13,3,38,36,30,16,4
2,-13,-16,5,9,-14,4,39,37,30,16,4
2,-14,-16,5,9,-14,4,41,38,31,17,4
4,-13,-17,5,10,-14,5,43,39,32,18,4
6,-12,-17,3,11,-14,6,44,39,33,18,4
7,-11,-18,2,13,-14,6,44,40,33,17,4
6,-12,-19,2,13,-15,6,44,40,33,17,4
3,-14,-18,4,11,-16,6,44,40,33,16,3
1,-15,-17,6,10,-15,6,44,40,34,17,3
2,-13,-16,5,9,-14,7,45,40,34,17,4
4,-12,-15,3,10,-13,7,45,40,34,17,4
6,-11,-15,2,11,-12,6,45,40,34,17,5
7,-10,-17,1,12,-13,6,45,40,34,18,5
8,-10,-18,1,12,-13,6,45,40,35,18,6
7,-10,-17,1,12,-13,7,46,41,36,19,7
6,-9,-16,1,11,-12,8,47,42,37,20,8
6,-9,-16,1,11,-12,8,47,42,37,21,9
6,-9,-16,1,11,-12,7,46,41,37,20,8
6,-10,-16,2,11,-13,8,46,41,37,20,8
7,-10,-17,2,12,-14,8,47,42,38,21,8
7,-10,-18,1,13,-15,9,48,42,38,21,8
7,-10,-19,1,13,-15,9,48,43,38,21,8
7,-11,-19,1,12,-15,9,48,43,39,21,8
7,-10,-18,1,12,-15,8,48,42,38,21,7
8,-10,-18,0,13,-14,8,47,42,38,20,7
8,-9,-18,0,13,-13,7,47,42,38,20,7
8,-10,-18,0,13,-13,7,47,41,37,20,6
7,-10,-16,1,12,-13,7,47,41,37,20,6
7,-8,-15,0,11,-12,7,48,41,38,20,6
7,-6,-13,0,10,-10,7,48,41,38,20,6
8,-4,-12,-1,10,-9,7,47,41,38,19,6
9,-3,-13,-2,11,-9,7,47,41,38,19,7
10,-4,-15,-2,12,-10,7,48,41,38,20,7
9,-6,-16,-1,12,-11,8,48,42,39,20,8
7,-7,-15,0,11,-11,8,48,42,39,20,8
7,-8,-15,0,11,-12,8,48,41,38,19,8
7,-8,-15,0,11,-12,8,48,41,38,19,8
8,-7,-15,0,11,-12,8,49,41,39,19,8
8,-8,-16,0,12,-12,8,49,41,39,19,9
8,-9,-16,0,12,-12,8,49,41,39,19,9
7,-10,-17,1,12,-13,8,49,41,39,19,9
6,-11,-17,2,12,-14,8,49,41,39,20,10
6,-11,-17,2,12,-14,8,49,41,40,20,10
7,-10,-17,1,12,-13,8,49,41,40,20,10
7,-9,-15,1,11,-12,8,49,40,40,20,10
6,-8,-14,1,10,-11,7,49,40,40,20,9
5,-8,-13,1,9,-11,7,49,39,40,19,9
5,-8,-13,2,8,-11,7,49,39,39,18,9
5,-8,-13,2,9,-11,7,48,39,39,18,9
6,-8,-14,1,11,-11,7,48,39,39,17,9
8,-7,-15,0,12,-11,8,49,39,39,18,9
9,-6,-15,-1,12,-11,8,49,39,39,18,9
9,-5,-14,-2,12,-10,9,49,38,39,18,8
8,-4,-13,-2,11,-9,9,50,38,39,18,8
8,-5,-14,-2,11,-9,9,50,38,39,17,8
9,-5,-15,-2,12,-10,10,50,37,39,17,8
8,-6,-15,-1,12,-10,10,50,37,38,16,8
7,-6,-14,0,10,-10,10,50,36,38,15,8
6,-5,-11,0,9,-9,10,50,36,37,14,7
5,-4,-9,0,8,-7,11,50,36,37,14,7
6,-2,-8,-1,7,-5,11,51,36,37,14,7
6,-2,-8,-2,7,-5,11,51,35,37,14,7
7,-2,-9,-2,8,-6,12,51,35,36,14,7
7,-2,-9,-2,8,-6,12,52,35,36,14,7
6,-2,-9,-2,8,-5,12,52,35,36,14,6
6,-2,-9,-2,7,-5,12,51,34,35,13,6
6,-2,-8,-2,7,-5,13,51,33,34,12,5
6,-2,-8,-2,7,-5,14,51,33,34,12,5
5,-3,-8,-1,7,-5,14,51,32,34,11,5
3,-5,-7,0,5,-6,13,50,30,33,10,4
2,-4,-6,1,4,-5,13,50,29,32,10,4
2,-2,-5,0,4,-3,13,49,27,31,9,4
3,0,-3,-2,3,-1,14,49,26,30,9,4
2,0,-3,-1,3,-1,14,48,25,29,8,3
0,-3,-4,1,3,-3,14,47,23,28,7,3
-1,-6,-5,3,2,-5,14,46,22,26,6,2
-2,-6,-4,4,2,-5,14,45,20,25,4,1
-1,-4,-3,2,1,-3,14,43,19,24,3,0
0,-2,-1,1,0,-2,14,41,16,22,1,0
-2,-1,0,2,-1,-1,14,39,13,19,-1,-1
-3,-1,1,2,-2,0,14,37,11,16,-2,-2
-3,1,2,1,-3,2,14,36,9,15,-3,-2
-1,3,3,-1,-2,3,14,35,7,13,-4,-2
-1,3,4,-1,-3,4,14,32,5,12,-5,-2
-2,3,5,0,-4,4,13,30,2,10,-6,-2
-3,2,6,0,-5,4,12,27,-1,8,-7,-3
-4,2,8,1,-6,5,11,24,-3,6,-9,-3
-6,2,9,2,-8,6,11,22,-6,3,-11,-3
-8,2,10,3,-9,6,10,19,-9,1,-12,-4
-8,3,11,2,-9,7,10,16,-12,-1,-14,-5
-8,5,12,1,-10,8,9,14,-14,-3,-15,-5
-7,6,13,0,-10,10,9,11,-17,-5,-16,-5
-5,8,14,-1,-10,11,8,9,-19,-6,-17,-4
-5,10,15,-2,-10,13,8,6,-21,-8,-18,-4
-5,10,16,-2,-11,13,7,3,-24,-10,-18,-4
-5,10,16,-2,-10,13,7,1,-26,-11,-19,-3
-5,10,16,-2,-10,13,7,0,-27,-12,-19,-2
-7,10,18,-2,-12,14,7,-2,-29,-13,-20,-2
-8,11,19,-1,-13,15,5,-5,-32,-15,-22,-3
-9,12,21,-1,-15,16,4,-9,-34,-17,-23,-4
-10,12,22,-1,-16,17,3,-12,-36,-19,-24,-5
-9,12,22,-1,-16,17,2,-15,-38,-20,-25,-5
-8,13,22,-2,-15,17,1,-18,-41,-22,-27,-5
-8,14,22,-2,-15,18,1,-20,-43,-23,-27,-5
-8,14,22,-2,-15,18,0,-21,-44,-24,-28,-5
-9,14,23,-2,-16,18,0,-22,-44,-24,-27,-5
-10,14,23,-2,-17,18,0,-24,-45,-24,-27,-5
-9,14,23,-2,-16,18,-2,-26,-46,-25,-28,-5
-9,14,22,-2,-16,18,-2,-28,-47,-26,-29,-5
-9,13,22,-2,-15,18,-2,-29,-47,-25,-28,-5
-8,12,20,-2,-14,17,-2,-30,-47,-25,-28,-4
-8,11,19,-1,-13,15,-3,-31,-48,-26,-28,-4
-8,11,18,-2,-13,15,-4,-33,-49,-26,-29,-5
-8,11,19,-2,-13,15,-5,-33,-49,-26,-28,-5
-8,11,19,-2,-13,15,-6,-33,-49,-25,-28,-5
-8,11,18,-1,-13,14,-7,-34,-49,-24,-28,-5
-8,10,19,-1,-13,14,-7,-34,-48,-24,-28,-5
-10,10,20,0,-15,15,-7,-34,-47,-22,-27,-4
-11,10,21,0,-16,16,-7,-34,-46,-21,-26,-3
-10,9,20,0,-15,15,-7,-34,-45,-20,-25,-2
-9,9,18,0,-13,14,-7,-33,-44,-18,-24,-2
-8,8,17,0,-12,12,-7,-32,-43,-17,-23,-1
-9,7,16,1,-12,11,-8,-32,-42,-17,-23,-1
-10,6,16,2,-13,11,-9,-32,-42,-17,-24,-2
-10,5,16,2,-13,10,-10,-31,-42,-16,-24,-3
-9,4,14,2,-11,9,-9,-30,-40,-13,-22,-2
-9,3,12,3,-11,8,-9,-29,-38,-11,-21,-2
-10,2,12,3,-11,7,-9,-28,-37,-10,-20,-2
-9,3,12,3,-10,7,-9,-27,-36,-9,-20,-2
-8,4,12,2,-9,7,-9,-26,-35,-8,-19,-1
-7,4,11,2,-8,7,-9,-25,-34,-7,-19,-1
-7,3,10,2,-8,6,-8,-23,-32,-5,-18,0
-6,3,9,2,-7,6,-8,-21,-30,-3,-16,0
-6,2,8,2,-7,5,-8,-20,-29,-1,-15,0
-6,2,8,2,-7,5,-8,-19,-27,0,-15,0
-5,2,7,1,-6,5,-8,-18,-26,1,-14,0
-4,2,6,1,-5,4,-8,-18,-26,2,-14,1
-3,2,6,0,-4,4,-8,-17,-25,3,-13,1
-2,2,5,0,-4,4,-7,-16,-24,4,-12,1
-2,2,4,0,-3,3,-7,-14,-23,6,-11,2
-1,2,3,0,-3,3,-7,-13,-21,7,-10,3
-1,2,3,0,-2,2,-7,-11,-20,8,-10,3
-1,2,3,0,-2,2,-6,-10,-19,9,-9,4
-1,2,3,0,-2,3,-6,-10,-18,10,-9,4
-1,2,4,0,-2,3,-5,-9,-17,10,-8,4
-1,2,3,0,-2,3,-5,-8,-17,11,-8,4
-1,0,2,1,-2,2,-5,-7,-16,12,-8,4
-1,0,2,1,-2,1,-5,-6,-16,13,-8,4
0,0,1,0,-1,1,-5,-5,-15,14,-8,4
1,0,0,0,0,1,-5,-4,-14,14,-8,4
1,0,0,0,0,0,-5,-4,-13,15,-8,4
0,0,0,0,0,0,-5,-4,-13,15,-8,4
0,0,1,0,0,0,-5,-4,-13,15,-7,4
-1,0,1,0,0,0,-5,-3,-13,16,-7,4
-1,-1,0,1,0,0,-5,-3,-13,16,-7,4
0,-2,-1,1,0,-1,-5,-3,-13,16,-8,4
0,-2,-2,1,0,-2,-5,-3,-12,16,-8,3
-1,-3,-2,2,0,-2,-5,-2,-11,17,-8,3
-2,-3,-1,3,0,-2,-4,0,-11,17,-7,4
-2,-2,0,2,-1,-1,-4,0,-10,18,-7,4
0,0,0,1,0,0,-4,0,-10,18,-8,4
0,-1,-1,0,0,-1,-4,0,-11,17,-8,3
0,-2,-2,1,1,-3,-4,0,-11,17,-9,3
-1,-3,-2,2,1,-4,-4,0,-11,17,-9,2
-2,-3,-2,2,0,-3,-4,0,-11,17,-9,2
-3,-3,-1,3,-1,-2,-4,1,-10,18,-9,2
-3,-4,-1,3,-1,-3,-4,1,-10,18,-9,2
-3,-5,-2,4,0,-4,-4,1,-10,18,-9,2
-3,-5,-3,4,0,-4,-4,1,-10,17,-9,1
-3,-5,-3,3,0,-4,-4,1,-10,17,-9,1
-3,-4,-2,3,0,-4,-3,1,-10,18,-9,2
-2,-4,-2,3,0,-3,-2,2,-9,18,-8,2
-1,-2,-1,2,0,-2,-2,3,-9,18,-8,2
-1,-2,-1,2,0,-2,-2,3,-9,18,-8,2
-1,-2,-2,2,0,-2,-2,3,-9,18,-8,2
0,-2,-3,1,1,-2,-2,3,-9,18,-9,2
0,-1,-2,0,1,-2,-2,3,-9,18,-9,2
0,-1,-1,0,0,-1,-2,2,-9,18,-9,2
-1,-1,-1,1,0,-1,-2,2,-9,18,-9,2
-2,-3,-1,2,0,-2,-2,2,-9,18,-10,2
-2,-4,-1,3,0,-3,-3,2,-10,17,-10,1
-2,-4,-1,3,0,-3,-3,1,-10,16,-11,1
-2,-4,-2,3,0,-3,-4,0,-11,16,-11,1
-2,-4,-2,2,0,-3,-4,0,-11,16,-11,1
-1,-4,-2,2,0,-3,-4,0,-11,16,-11,1
-1,-3,-2,1,1,-3,-4,0,-11,16,-10,1
-1,-3,-2,1,1,-3,-4,0,-11,16,-10,1
-2,-4,-2,2,0,-3,-4,0,-11,16,-10,1
-2,-5,-2,3,0,-4,-4,0,-11,15,-10,1
-3,-5,-2,4,0,-4,-4,0,-11,15,-10,1
-3,-5,-2,3,0,-4,-4,0,-11,15,-10,1
-2,-4,-2,3,0,-4,-4,0,-11,15,-10,2
-1,-3,-2,2,0,-4,-4,0,-11,15,-10,2
0,-3,-3,1,1,-4,-4,0,-11,15,-10,2
0,-3,-3,1,1,-4,-4,-1,-11,15,-10,2
0,-3,-3,1,1,-3,-5,-2,-11,14,-10,2
0,-2,-2,0,1,-3,-5,-2,-11,14,-10,2
1,-2,-2,0,2,-2,-5,-1,-11,14,-10,3
2,-2,-3,-1,2,-3,-5,-1,-10,14,-9,3
2,-2,-3,-1,2,-3,-5,-1,-10,14,-9,3
1,-1,-2,0,1,-2,-5,-1,-10,14,-9,3
-1,-1,0,0,0,-1,-5,-1,-10,14,-9,3
-2,-1,1,0,-1,-1,-5,-1,-10,15,-9,3
-2,-1,1,0,-1,0,-4,0,-9,15,-8,4
